TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.1849215,1.1725925
2025-01-01 09:25:00,1.1852549,1.1729106
2025-01-01 09:26:00,1.1855747,1.1732154
2025-01-01 09:27:00,1.1858813,1.1735076
2025-01-01 09:28:00,1.1861752,1.1737877
2025-01-01 09:29:00,1.1864569,1.1740562
2025-01-01 09:30:00,1.1873811,1.1749402
2025-01-01 09:31:00,1.188268,1.1757885
2025-01-01 09:32:00,1.1891189,1.1766025
2025-01-01 09:33:00,1.1899353,1.1773834
2025-01-01 09:34:00,1.1907188,1.1781327
2025-01-01 09:35:00,1.1914704,1.1788515
2025-01-01 09:36:00,1.1921916,1.179541
2025-01-01 09:37:00,1.1928835,1.1802026
2025-01-01 09:38:00,1.1935474,1.1808373
2025-01-01 09:39:00,1.1941843,1.1814461
2025-01-01 09:40:00,1.1947953,1.18203
2025-01-01 09:41:00,1.1953814,1.1825901
2025-01-01 09:42:00,1.1959437,1.1831274
2025-01-01 09:43:00,1.196483,1.1836427
2025-01-01 09:44:00,1.1970004,1.184137
2025-01-01 09:45:00,1.1974967,1.1846111
2025-01-01 09:46:00,1.1979728,1.1850656
2025-01-01 09:47:00,1.1984293,1.1855015
2025-01-01 09:48:00,1.1988671,1.1859195
2025-01-01 09:49:00,1.199287,1.1863203
2025-01-01 09:50:00,1.1996897,1.1867046
2025-01-01 09:51:00,1.2000759,1.187073
2025-01-01 09:52:00,1.2004461,1.1874263
2025-01-01 09:53:00,1.2008011,1.187765
2025-01-01 09:54:00,1.2011416,1.1880896
2025-01-01 09:55:00,1.201468,1.1884007
2025-01-01 09:56:00,1.2017808,1.188699
2025-01-01 09:57:00,1.2020807,1.1889849
2025-01-01 09:58:00,1.2023681,1.1892588
2025-01-01 09:59:00,1.2026438,1.1895212
2025-01-01 10:00:00,1.2035336,1.1903722
2025-01-01 10:01:00,1.2043874,1.1911886
2025-01-01 10:02:00,1.2052068,1.1919719
2025-01-01 10:03:00,1.2059928,1.1927234
2025-01-01 10:04:00,1.206747,1.1934443
2025-01-01 10:05:00,1.2074705,1.1941358
2025-01-01 10:06:00,1.2081647,1.1947992
2025-01-01 10:07:00,1.2088307,1.1954356
2025-01-01 10:08:00,1.2094697,1.1960461
2025-01-01 10:09:00,1.2100825,1.1966317
2025-01-01 10:10:00,1.2106705,1.1971933
2025-01-01 10:11:00,1.2112345,1.197732
2025-01-01 10:12:00,1.2117753,1.1982486
2025-01-01 10:13:00,1.2122942,1.198744
2025-01-01 10:14:00,1.2127917,1.1992193
2025-01-01 10:15:00,1.213269,1.199675
2025-01-01 10:16:00,1.2137266,1.2001117
2025-01-01 10:17:00,1.2141656,1.2005308
2025-01-01 10:18:00,1.2145865,1.2009324
2025-01-01 10:19:00,1.2149901,1.2013177
2025-01-01 10:20:00,1.2153771,1.2016869
2025-01-01 10:21:00,1.2157482,1.2020408
2025-01-01 10:22:00,1.2161039,1.2023801
2025-01-01 10:23:00,1.2164451,1.2027054
2025-01-01 10:24:00,1.2167721,1.2030171
2025-01-01 10:25:00,1.2170855,1.2033159
2025-01-01 10:26:00,1.2173859,1.2036022
2025-01-01 10:27:00,1.2176738,1.2038766
2025-01-01 10:28:00,1.2179496,1.2041395
2025-01-01 10:29:00,1.218214,1.2043912
2025-01-01 10:30:00,1.2190539,1.2051939
2025-01-01 10:31:00,1.2198595,1.2059637
2025-01-01 10:32:00,1.2206324,1.2067024
2025-01-01 10:33:00,1.221374,1.2074109
2025-01-01 10:34:00,1.2220855,1.2080905
2025-01-01 10:35:00,1.2227681,1.2087425
2025-01-01 10:36:00,1.2234228,1.2093679
2025-01-01 10:37:00,1.2240509,1.2099679
2025-01-01 10:38:00,1.2246532,1.2105432
2025-01-01 10:39:00,1.2252312,1.2110951
2025-01-01 10:40:00,1.2257855,1.2116243
2025-01-01 10:41:00,1.2263172,1.2121319
2025-01-01 10:42:00,1.2268271,1.2126187
2025-01-01 10:43:00,1.2273161,1.2130854
2025-01-01 10:44:00,1.2277851,1.213533
2025-01-01 10:45:00,1.2282348,1.2139623
2025-01-01 10:46:00,1.2286661,1.2143737
2025-01-01 10:47:00,1.2290796,1.2147683
2025-01-01 10:48:00,1.229476,1.2151465
2025-01-01 10:49:00,1.229856,1.215509
2025-01-01 10:50:00,1.2302204,1.2158567
2025-01-01 10:51:00,1.2305698,1.2161899
2025-01-01 10:52:00,1.2309047,1.2165091
2025-01-01 10:53:00,1.2312256,1.2168151
2025-01-01 10:54:00,1.2315333,1.2171084
2025-01-01 10:55:00,1.2318282,1.2173893
2025-01-01 10:56:00,1.2321109,1.2176585
2025-01-01 10:57:00,1.2323816,1.2179166
2025-01-01 10:58:00,1.232641,1.2181636
2025-01-01 10:59:00,1.2328895,1.2184004
2025-01-01 11:00:00,1.2336643,1.2191402
2025-01-01 11:01:00,1.2344075,1.21985
2025-01-01 11:02:00,1.2351204,1.2205307
2025-01-01 11:03:00,1.2358043,1.2211839
2025-01-01 11:04:00,1.2364604,1.2218103
2025-01-01 11:05:00,1.2370896,1.2224112
2025-01-01 11:06:00,1.2376933,1.2229874
2025-01-01 11:07:00,1.2382723,1.2235402
2025-01-01 11:08:00,1.2388276,1.2240702
2025-01-01 11:09:00,1.2393602,1.2245786
2025-01-01 11:10:00,1.239871,1.2250661
2025-01-01 11:11:00,1.2403609,1.2255336
2025-01-01 11:12:00,1.2408305,1.2259818
2025-01-01 11:13:00,1.241281,1.2264116
2025-01-01 11:14:00,1.2417129,1.2268237
2025-01-01 11:15:00,1.2421271,1.2272187
2025-01-01 11:16:00,1.2425241,1.2275975
2025-01-01 11:17:00,1.2429048,1.2279606
2025-01-01 11:18:00,1.2432698,1.2283087
2025-01-01 11:19:00,1.2436197,1.2286422
2025-01-01 11:20:00,1.243955,1.228962
2025-01-01 11:21:00,1.2442764,1.2292683
2025-01-01 11:22:00,1.2445844,1.229562
2025-01-01 11:23:00,1.2448796,1.2298434
2025-01-01 11:24:00,1.2451624,1.230113
2025-01-01 11:25:00,1.2454334,1.2303712
2025-01-01 11:26:00,1.2456931,1.2306186
2025-01-01 11:27:00,1.2459419,1.2308556
2025-01-01 11:28:00,1.2461802,1.2310826
2025-01-01 11:29:00,1.2464085,1.2312999
2025-01-01 11:30:00,1.2471042,1.2319638
2025-01-01 11:31:00,1.2477715,1.2326006
2025-01-01 11:32:00,1.2484115,1.2332113
2025-01-01 11:33:00,1.2490255,1.2337971
2025-01-01 11:34:00,1.2496144,1.234359
2025-01-01 11:35:00,1.2501793,1.2348979
2025-01-01 11:36:00,1.2507209,1.2354146
2025-01-01 11:37:00,1.2512404,1.2359102
2025-01-01 11:38:00,1.2517387,1.2363855
2025-01-01 11:39:00,1.2522165,1.2368411
2025-01-01 11:40:00,1.2526746,1.2372781
2025-01-01 11:41:00,1.253114,1.237697
2025-01-01 11:42:00,1.2535352,1.2380986
2025-01-01 11:43:00,1.2539389,1.2384838
2025-01-01 11:44:00,1.2543261,1.2388529
2025-01-01 11:45:00,1.2546972,1.2392067
2025-01-01 11:46:00,1.2550529,1.2395458
2025-01-01 11:47:00,1.255394,1.2398709
2025-01-01 11:48:00,1.2557209,1.2401825
2025-01-01 11:49:00,1.256034,1.240481
2025-01-01 11:50:00,1.2563343,1.2407671
2025-01-01 11:51:00,1.256622,1.2410412
2025-01-01 11:52:00,1.2568976,1.2413038
2025-01-01 11:53:00,1.2571616,1.2415553
2025-01-01 11:54:00,1.2574146,1.2417964
2025-01-01 11:55:00,1.2576569,1.2420272
2025-01-01 11:56:00,1.257889,1.2422482
2025-01-01 11:57:00,1.2581114,1.2424599
2025-01-01 11:58:00,1.2583241,1.2426625
2025-01-01 11:59:00,1.2585281,1.2428566
2025-01-01 12:00:00,1.2591323,1.2434326
2025-01-01 12:01:00,1.2597119,1.243985
2025-01-01 12:02:00,1.2602676,1.2445151
2025-01-01 12:03:00,1.2608007,1.2450233
2025-01-01 12:04:00,1.2613119,1.2455106
2025-01-01 12:05:00,1.2618023,1.2459779
2025-01-01 12:06:00,1.2622725,1.2464259
2025-01-01 12:07:00,1.2627233,1.2468555
2025-01-01 12:08:00,1.2631556,1.2472674
2025-01-01 12:09:00,1.26357,1.2476623
2025-01-01 12:10:00,1.2639672,1.2480409
2025-01-01 12:11:00,1.264348,1.2484039
2025-01-01 12:12:00,1.2647132,1.2487518
2025-01-01 12:13:00,1.265063,1.2490852
2025-01-01 12:14:00,1.2653986,1.2494048
2025-01-01 12:15:00,1.2657202,1.2497112
2025-01-01 12:16:00,1.2660283,1.2500046
2025-01-01 12:17:00,1.2663237,1.250286
2025-01-01 12:18:00,1.2666066,1.2505554
2025-01-01 12:19:00,1.2668777,1.2508136
2025-01-01 12:20:00,1.2671374,1.2510608
2025-01-01 12:21:00,1.2673862,1.2512978
2025-01-01 12:22:00,1.2676245,1.2515247
2025-01-01 12:23:00,1.2678529,1.2517421
2025-01-01 12:24:00,1.2680715,1.2519503
2025-01-01 12:25:00,1.2682809,1.2521496
2025-01-01 12:26:00,1.2684813,1.2523403
2025-01-01 12:27:00,1.2686732,1.2525231
2025-01-01 12:28:00,1.2688569,1.252698
2025-01-01 12:29:00,1.2690328,1.2528653
2025-01-01 12:30:00,1.269535,1.2533432
2025-01-01 12:31:00,1.2700164,1.2538015
2025-01-01 12:32:00,1.2704781,1.254241
2025-01-01 12:33:00,1.2709208,1.2546624
2025-01-01 12:34:00,1.2713451,1.2550664
2025-01-01 12:35:00,1.2717521,1.2554538
2025-01-01 12:36:00,1.2721423,1.2558252
2025-01-01 12:37:00,1.2725163,1.2561812
2025-01-01 12:38:00,1.2728747,1.2565225
2025-01-01 12:39:00,1.2732184,1.2568495
2025-01-01 12:40:00,1.2735478,1.257163
2025-01-01 12:41:00,1.2738634,1.2574635
2025-01-01 12:42:00,1.274166,1.2577513
2025-01-01 12:43:00,1.2744559,1.2580272
2025-01-01 12:44:00,1.2747338,1.2582916
2025-01-01 12:45:00,1.275,1.2585448
2025-01-01 12:46:00,1.275255,1.2587874
2025-01-01 12:47:00,1.2754992,1.2590199
2025-01-01 12:48:00,1.2757332,1.2592424
2025-01-01 12:49:00,1.2759573,1.2594557
2025-01-01 12:50:00,1.2761719,1.2596599
2025-01-01 12:51:00,1.2763776,1.2598554
2025-01-01 12:52:00,1.2765743,1.2600427
2025-01-01 12:53:00,1.2767626,1.2602218
2025-01-01 12:54:00,1.276943,1.2603934
2025-01-01 12:55:00,1.2771155,1.2605577
2025-01-01 12:56:00,1.2772806,1.2607148
2025-01-01 12:57:00,1.2774386,1.2608652
2025-01-01 12:58:00,1.2775898,1.2610091
2025-01-01 12:59:00,1.2777345,1.2611468
2025-01-01 13:00:00,1.2781253,1.2615181
2025-01-01 13:01:00,1.2785001,1.2618741
2025-01-01 13:02:00,1.2788594,1.2622153
2025-01-01 13:03:00,1.2792038,1.2625425
2025-01-01 13:04:00,1.2795337,1.262856
2025-01-01 13:05:00,1.2798501,1.2631565
2025-01-01 13:06:00,1.2801533,1.2634445
2025-01-01 13:07:00,1.2804438,1.2637204
2025-01-01 13:08:00,1.2807221,1.263985
2025-01-01 13:09:00,1.2809889,1.2642385
2025-01-01 13:10:00,1.2812445,1.2644812
2025-01-01 13:11:00,1.2814895,1.2647139
2025-01-01 13:12:00,1.281724,1.2649367
2025-01-01 13:13:00,1.2819486,1.2651502
2025-01-01 13:14:00,1.2821637,1.2653546
2025-01-01 13:15:00,1.2823697,1.2655504
2025-01-01 13:16:00,1.282567,1.2657379
2025-01-01 13:17:00,1.282756,1.2659173
2025-01-01 13:18:00,1.2829367,1.2660892
2025-01-01 13:19:00,1.2831098,1.2662537
2025-01-01 13:20:00,1.2832755,1.2664112
2025-01-01 13:21:00,1.283434,1.2665619
2025-01-01 13:22:00,1.2835857,1.266706
2025-01-01 13:23:00,1.2837309,1.266844
2025-01-01 13:24:00,1.2838696,1.2669759
2025-01-01 13:25:00,1.2840023,1.2671021
2025-01-01 13:26:00,1.2841293,1.2672228
2025-01-01 13:27:00,1.2842506,1.2673382
2025-01-01 13:28:00,1.2843666,1.2674485
2025-01-01 13:29:00,1.2844775,1.2675539
2025-01-01 13:30:00,1.2847502,1.267812
2025-01-01 13:31:00,1.2850116,1.2680593
2025-01-01 13:32:00,1.2852621,1.2682961
2025-01-01 13:33:00,1.2855021,1.2685231
2025-01-01 13:34:00,1.2857318,1.2687407
2025-01-01 13:35:00,1.2859519,1.2689489
2025-01-01 13:36:00,1.2861627,1.2691485
2025-01-01 13:37:00,1.2863647,1.2693396
2025-01-01 13:38:00,1.286558,1.2695227
2025-01-01 13:39:00,1.2867432,1.2696978
2025-01-01 13:40:00,1.2869204,1.2698656
2025-01-01 13:41:00,1.2870901,1.2700262
2025-01-01 13:42:00,1.2872525,1.2701799
2025-01-01 13:43:00,1.2874079,1.270327
2025-01-01 13:44:00,1.2875566,1.2704679
2025-01-01 13:45:00,1.2876989,1.2706026
2025-01-01 13:46:00,1.287835,1.2707314
2025-01-01 13:47:00,1.2879652,1.2708547
2025-01-01 13:48:00,1.2880896,1.2709726
2025-01-01 13:49:00,1.2882086,1.2710854
2025-01-01 13:50:00,1.2883224,1.2711933
2025-01-01 13:51:00,1.2884312,1.2712964
2025-01-01 13:52:00,1.288535,1.2713948
2025-01-01 13:53:00,1.2886343,1.271489
2025-01-01 13:54:00,1.2887292,1.271579
2025-01-01 13:55:00,1.2888197,1.271665
2025-01-01 13:56:00,1.2889061,1.271747
2025-01-01 13:57:00,1.2889887,1.2718253
2025-01-01 13:58:00,1.2890675,1.2719002
2025-01-01 13:59:00,1.2891426,1.2719716
2025-01-01 14:00:00,1.2892923,1.2721118
2025-01-01 14:01:00,1.2894355,1.272246
2025-01-01 14:02:00,1.2895726,1.2723743
2025-01-01 14:03:00,1.2897037,1.272497
2025-01-01 14:04:00,1.2898291,1.2726146
2025-01-01 14:05:00,1.2899489,1.2727269
2025-01-01 14:06:00,1.2900637,1.2728344
2025-01-01 14:07:00,1.2901733,1.2729372
2025-01-01 14:08:00,1.2902781,1.2730354
2025-01-01 14:09:00,1.2903781,1.2731292
2025-01-01 14:10:00,1.2904737,1.273219
2025-01-01 14:11:00,1.2905651,1.2733047
2025-01-01 14:12:00,1.2906524,1.2733866
2025-01-01 14:13:00,1.2907356,1.2734648
2025-01-01 14:14:00,1.2908151,1.2735395
2025-01-01 14:15:00,1.290891,1.2736108
2025-01-01 14:16:00,1.2909634,1.2736788
2025-01-01 14:17:00,1.2910326,1.2737437
2025-01-01 14:18:00,1.2910984,1.2738056
2025-01-01 14:19:00,1.2911612,1.2738646
2025-01-01 14:20:00,1.291221,1.2739209
2025-01-01 14:21:00,1.291278,1.2739745
2025-01-01 14:22:00,1.2913322,1.2740257
2025-01-01 14:23:00,1.2913839,1.2740743
2025-01-01 14:24:00,1.291433,1.2741207
2025-01-01 14:25:00,1.2914797,1.2741648
2025-01-01 14:26:00,1.291524,1.2742068
2025-01-01 14:27:00,1.2915661,1.2742466
2025-01-01 14:28:00,1.2916062,1.2742845
2025-01-01 14:29:00,1.2916442,1.2743205
2025-01-01 14:30:00,1.2916682,1.2743403
2025-01-01 14:31:00,1.2916907,1.2743589
2025-01-01 14:32:00,1.291712,1.2743764
2025-01-01 14:33:00,1.2917321,1.2743927
2025-01-01 14:34:00,1.2917508,1.2744082
2025-01-01 14:35:00,1.2917683,1.2744226
2025-01-01 14:36:00,1.2917848,1.2744361
2025-01-01 14:37:00,1.2918001,1.2744486
2025-01-01 14:38:00,1.2918144,1.2744603
2025-01-01 14:39:00,1.2918278,1.2744712
2025-01-01 14:40:00,1.2918402,1.2744812
2025-01-01 14:41:00,1.2918518,1.2744905
2025-01-01 14:42:00,1.2918624,1.274499
2025-01-01 14:43:00,1.2918721,1.2745069
2025-01-01 14:44:00,1.2918811,1.2745142
2025-01-01 14:45:00,1.2918893,1.2745208
2025-01-01 14:46:00,1.2918967,1.2745266
2025-01-01 14:47:00,1.2919034,1.2745318
2025-01-01 14:48:00,1.2919095,1.2745366
2025-01-01 14:49:00,1.2919148,1.2745409
2025-01-01 14:50:00,1.2919196,1.2745446
2025-01-01 14:51:00,1.2919238,1.2745478
2025-01-01 14:52:00,1.2919273,1.2745506
2025-01-01 14:53:00,1.2919304,1.274553
2025-01-01 14:54:00,1.291933,1.2745548
2025-01-01 14:55:00,1.2919351,1.2745563
2025-01-01 14:56:00,1.2919365,1.2745572
2025-01-01 14:57:00,1.2919376,1.274558
2025-01-01 14:58:00,1.2919383,1.2745584
2025-01-01 14:59:00,1.2919384,1.2745583
2025-01-01 15:00:00,1.2918364,1.2744573
2025-01-01 15:01:00,1.2917379,1.2743601
2025-01-01 15:02:00,1.291643,1.2742665
2025-01-01 15:03:00,1.2915516,1.2741762
2025-01-01 15:04:00,1.2914633,1.2740892
2025-01-01 15:05:00,1.2913783,1.2740054
2025-01-01 15:06:00,1.2912961,1.2739246
2025-01-01 15:07:00,1.2912171,1.2738467
2025-01-01 15:08:00,1.2911408,1.2737718
2025-01-01 15:09:00,1.2910671,1.2736994
2025-01-01 15:10:00,1.2909961,1.2736295
2025-01-01 15:11:00,1.2909274,1.2735623
2025-01-01 15:12:00,1.2908611,1.2734973
2025-01-01 15:13:00,1.2907972,1.2734346
2025-01-01 15:14:00,1.2907354,1.2733742
2025-01-01 15:15:00,1.2906758,1.273316
2025-01-01 15:16:00,1.2906181,1.2732596
2025-01-01 15:17:00,1.2905624,1.2732053
2025-01-01 15:18:00,1.2905085,1.2731528
2025-01-01 15:19:00,1.2904564,1.2731023
2025-01-01 15:20:00,1.2904061,1.2730534
2025-01-01 15:21:00,1.2903574,1.2730061
2025-01-01 15:22:00,1.2903101,1.2729604
2025-01-01 15:23:00,1.2902646,1.2729163
2025-01-01 15:24:00,1.2902205,1.2728738
2025-01-01 15:25:00,1.2901777,1.2728326
2025-01-01 15:26:00,1.2901365,1.2727928
2025-01-01 15:27:00,1.2900964,1.2727543
2025-01-01 15:28:00,1.2900575,1.2727171
2025-01-01 15:29:00,1.29002,1.272681
2025-01-01 15:30:00,1.2897936,1.2724612
2025-01-01 15:31:00,1.2895758,1.2722498
2025-01-01 15:32:00,1.2893664,1.2720467
2025-01-01 15:33:00,1.289165,1.2718513
2025-01-01 15:34:00,1.2889714,1.2716634
2025-01-01 15:35:00,1.2887853,1.271483
2025-01-01 15:36:00,1.2886063,1.2713094
2025-01-01 15:37:00,1.288434,1.2711426
2025-01-01 15:38:00,1.2882684,1.270982
2025-01-01 15:39:00,1.2881091,1.2708278
2025-01-01 15:40:00,1.2879556,1.2706794
2025-01-01 15:41:00,1.2878082,1.2705368
2025-01-01 15:42:00,1.2876662,1.2703995
2025-01-01 15:43:00,1.2875296,1.2702675
2025-01-01 15:44:00,1.2873982,1.2701405
2025-01-01 15:45:00,1.2872717,1.2700185
2025-01-01 15:46:00,1.2871499,1.2699009
2025-01-01 15:47:00,1.2870327,1.2697879
2025-01-01 15:48:00,1.2869198,1.2696791
2025-01-01 15:49:00,1.2868111,1.2695745
2025-01-01 15:50:00,1.2867066,1.2694739
2025-01-01 15:51:00,1.2866058,1.269377
2025-01-01 15:52:00,1.2865089,1.2692838
2025-01-01 15:53:00,1.2864156,1.2691941
2025-01-01 15:54:00,1.2863256,1.2691078
2025-01-01 15:55:00,1.2862388,1.2690246
2025-01-01 15:56:00,1.2861553,1.2689447
2025-01-01 15:57:00,1.286075,1.2688676
2025-01-01 15:58:00,1.2859974,1.2687935
2025-01-01 15:59:00,1.2859228,1.2687222
2025-01-01 16:00:00,1.285576,1.2683872
2025-01-01 16:01:00,1.2852429,1.2680656
2025-01-01 16:02:00,1.2849228,1.2677565
2025-01-01 16:03:00,1.2846153,1.2674596
2025-01-01 16:04:00,1.2843196,1.2671744
2025-01-01 16:05:00,1.2840357,1.2669003
2025-01-01 16:06:00,1.2837628,1.266637
2025-01-01 16:07:00,1.2835006,1.266384
2025-01-01 16:08:00,1.2832484,1.2661409
2025-01-01 16:09:00,1.2830062,1.2659075
2025-01-01 16:10:00,1.2827734,1.2656832
2025-01-01 16:11:00,1.2825496,1.2654676
2025-01-01 16:12:00,1.2823344,1.2652606
2025-01-01 16:13:00,1.2821276,1.2650615
2025-01-01 16:14:00,1.2819289,1.2648703
2025-01-01 16:15:00,1.2817378,1.2646865
2025-01-01 16:16:00,1.2815542,1.2645099
2025-01-01 16:17:00,1.2813777,1.2643402
2025-01-01 16:18:00,1.2812078,1.264177
2025-01-01 16:19:00,1.2810446,1.2640202
2025-01-01 16:20:00,1.2808876,1.2638696
2025-01-01 16:21:00,1.2807366,1.2637249
2025-01-01 16:22:00,1.2805915,1.2635858
2025-01-01 16:23:00,1.280452,1.263452
2025-01-01 16:24:00,1.2803177,1.2633235
2025-01-01 16:25:00,1.2801886,1.2631999
2025-01-01 16:26:00,1.2800645,1.2630813
2025-01-01 16:27:00,1.279945,1.2629671
2025-01-01 16:28:00,1.2798301,1.2628573
2025-01-01 16:29:00,1.2797196,1.2627518
2025-01-01 16:30:00,1.2792587,1.2623079
2025-01-01 16:31:00,1.2788162,1.2618815
2025-01-01 16:32:00,1.2783911,1.2614721
2025-01-01 16:33:00,1.2779827,1.2610788
2025-01-01 16:34:00,1.2775905,1.2607013
2025-01-01 16:35:00,1.2772137,1.2603387
2025-01-01 16:36:00,1.2768518,1.2599905
2025-01-01 16:37:00,1.2765042,1.259656
2025-01-01 16:38:00,1.2761703,1.2593347
2025-01-01 16:39:00,1.2758493,1.2590262
2025-01-01 16:40:00,1.2755412,1.2587298
2025-01-01 16:41:00,1.2752451,1.2584453
2025-01-01 16:42:00,1.2749608,1.2581719
2025-01-01 16:43:00,1.2746874,1.2579095
2025-01-01 16:44:00,1.2744249,1.2576574
2025-01-01 16:45:00,1.2741728,1.2574153
2025-01-01 16:46:00,1.2739304,1.2571827
2025-01-01 16:47:00,1.2736976,1.2569593
2025-01-01 16:48:00,1.2734739,1.2567449
2025-01-01 16:49:00,1.273259,1.2565387
2025-01-01 16:50:00,1.2730525,1.2563409
2025-01-01 16:51:00,1.272854,1.2561508
2025-01-01 16:52:00,1.2726634,1.2559683
2025-01-01 16:53:00,1.27248,1.255793
2025-01-01 16:54:00,1.272304,1.2556245
2025-01-01 16:55:00,1.2721348,1.2554628
2025-01-01 16:56:00,1.2719723,1.2553073
2025-01-01 16:57:00,1.2718159,1.2551582
2025-01-01 16:58:00,1.2716657,1.2550148
2025-01-01 16:59:00,1.2715213,1.2548771
2025-01-01 17:00:00,1.2709546,1.254332
2025-01-01 17:01:00,1.2704103,1.2538085
2025-01-01 17:02:00,1.2698877,1.2533059
2025-01-01 17:03:00,1.2693858,1.2528234
2025-01-01 17:04:00,1.2689037,1.25236
2025-01-01 17:05:00,1.268441,1.2519151
2025-01-01 17:06:00,1.2679964,1.251488
2025-01-01 17:07:00,1.2675695,1.2510779
2025-01-01 17:08:00,1.2671596,1.2506843
2025-01-01 17:09:00,1.266766,1.2503061
2025-01-01 17:10:00,1.2663879,1.2499431
2025-01-01 17:11:00,1.2660247,1.2495947
2025-01-01 17:12:00,1.2656761,1.2492601
2025-01-01 17:13:00,1.2653412,1.2489388
2025-01-01 17:14:00,1.2650195,1.2486303
2025-01-01 17:15:00,1.2647107,1.248334
2025-01-01 17:16:00,1.264414,1.2480496
2025-01-01 17:17:00,1.2641289,1.2477766
2025-01-01 17:18:00,1.2638552,1.2475145
2025-01-01 17:19:00,1.2635925,1.2472627
2025-01-01 17:20:00,1.26334,1.2470211
2025-01-01 17:21:00,1.2630975,1.2467891
2025-01-01 17:22:00,1.2628647,1.2465662
2025-01-01 17:23:00,1.262641,1.2463523
2025-01-01 17:24:00,1.262426,1.2461469
2025-01-01 17:25:00,1.2622197,1.2459497
2025-01-01 17:26:00,1.2620215,1.2457604
2025-01-01 17:27:00,1.2618312,1.2455786
2025-01-01 17:28:00,1.2616482,1.2454041
2025-01-01 17:29:00,1.2614725,1.2452365
2025-01-01 17:30:00,1.26081,1.2445998
2025-01-01 17:31:00,1.2601739,1.2439888
2025-01-01 17:32:00,1.2595631,1.243402
2025-01-01 17:33:00,1.2589767,1.2428387
2025-01-01 17:34:00,1.2584137,1.2422981
2025-01-01 17:35:00,1.257873,1.2417791
2025-01-01 17:36:00,1.257354,1.2412808
2025-01-01 17:37:00,1.2568556,1.2408024
2025-01-01 17:38:00,1.2563772,1.2403432
2025-01-01 17:39:00,1.2559177,1.2399024
2025-01-01 17:40:00,1.2554765,1.2394792
2025-01-01 17:41:00,1.2550529,1.2390729
2025-01-01 17:42:00,1.2546462,1.238683
2025-01-01 17:43:00,1.2542557,1.2383085
2025-01-01 17:44:00,1.2538807,1.2379493
2025-01-01 17:45:00,1.2535206,1.2376044
2025-01-01 17:46:00,1.2531749,1.2372732
2025-01-01 17:47:00,1.2528429,1.2369554
2025-01-01 17:48:00,1.2525243,1.2366502
2025-01-01 17:49:00,1.2522182,1.2363575
2025-01-01 17:50:00,1.2519245,1.2360764
2025-01-01 17:51:00,1.2516423,1.2358066
2025-01-01 17:52:00,1.2513715,1.2355475
2025-01-01 17:53:00,1.2511114,1.235299
2025-01-01 17:54:00,1.2508618,1.2350603
2025-01-01 17:55:00,1.2506219,1.2348312
2025-01-01 17:56:00,1.2503916,1.2346115
2025-01-01 17:57:00,1.2501706,1.2344005
2025-01-01 17:58:00,1.2499584,1.2341981
2025-01-01 17:59:00,1.2497547,1.2340039
2025-01-01 18:00:00,1.2490082,1.2332873
2025-01-01 18:01:00,1.2482916,1.2325994
2025-01-01 18:02:00,1.2476035,1.2319391
2025-01-01 18:03:00,1.2469431,1.2313054
2025-01-01 18:04:00,1.246309,1.2306969
2025-01-01 18:05:00,1.2457004,1.2301129
2025-01-01 18:06:00,1.2451159,1.2295524
2025-01-01 18:07:00,1.2445549,1.2290144
2025-01-01 18:08:00,1.2440163,1.228498
2025-01-01 18:09:00,1.2434993,1.2280022
2025-01-01 18:10:00,1.2430029,1.2275264
2025-01-01 18:11:00,1.2425264,1.2270697
2025-01-01 18:12:00,1.2420689,1.2266314
2025-01-01 18:13:00,1.2416297,1.2262107
2025-01-01 18:14:00,1.2412081,1.225807
2025-01-01 18:15:00,1.2408032,1.2254194
2025-01-01 18:16:00,1.2404147,1.2250475
2025-01-01 18:17:00,1.2400417,1.2246904
2025-01-01 18:18:00,1.2396836,1.2243478
2025-01-01 18:19:00,1.23934,1.224019
2025-01-01 18:20:00,1.2390099,1.2237036
2025-01-01 18:21:00,1.2386931,1.2234008
2025-01-01 18:22:00,1.238389,1.2231102
2025-01-01 18:23:00,1.2380971,1.2228314
2025-01-01 18:24:00,1.2378169,1.2225639
2025-01-01 18:25:00,1.2375481,1.2223071
2025-01-01 18:26:00,1.2372899,1.2220607
2025-01-01 18:27:00,1.2370422,1.2218243
2025-01-01 18:28:00,1.2368042,1.2215976
2025-01-01 18:29:00,1.2365761,1.22138
2025-01-01 18:30:00,1.235759,1.2205961
2025-01-01 18:31:00,1.2349746,1.2198436
2025-01-01 18:32:00,1.2342216,1.2191215
2025-01-01 18:33:00,1.2334989,1.2184284
2025-01-01 18:34:00,1.232805,1.2177632
2025-01-01 18:35:00,1.2321391,1.2171246
2025-01-01 18:36:00,1.2314997,1.2165118
2025-01-01 18:37:00,1.230886,1.2159235
2025-01-01 18:38:00,1.230297,1.215359
2025-01-01 18:39:00,1.2297314,1.2148172
2025-01-01 18:40:00,1.2291887,1.2142972
2025-01-01 18:41:00,1.2286676,1.2137982
2025-01-01 18:42:00,1.2281674,1.2133193
2025-01-01 18:43:00,1.2276874,1.2128597
2025-01-01 18:44:00,1.2272266,1.2124187
2025-01-01 18:45:00,1.2267843,1.2119954
2025-01-01 18:46:00,1.2263598,1.2115892
2025-01-01 18:47:00,1.2259524,1.2111995
