TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:33:00,0.88589907,1.0094885,0.93508106,0.8774736,1.005638,0.99483544,0.8787532,1.0247109,0.95913035,0.88826686,1.0228217,0.99429697,0.89456654,1.0381263,0.9718037,0.9056634,1.0517038,0.98305833,0.8921795,1.0328238,0.97483844,0.9196881,1.052104,0.9880619,0.937721,1.1021882,0.98325,0.91600007,1.0631257,0.99198097,0.92160046,1.0770783,0.9816736
2025-01-01 06:34:00,0.8858576,1.0098141,0.9352889,0.8775354,1.0061803,0.9948792,0.8788291,1.025095,0.9595091,0.8882344,1.0232464,0.9943491,0.8946895,1.0386901,0.971948,0.9058336,1.0525033,0.9831257,0.8920975,1.0331099,0.97500503,0.9198819,1.0528591,0.9881266,0.9376688,1.1024812,0.9833902,0.9161594,1.0637876,0.9920247,0.92164487,1.0775212,0.9818209
2025-01-01 06:35:00,0.8858235,1.0100733,0.93542117,0.87758267,1.0066116,0.9949032,0.87888724,1.0253997,0.9597512,0.8882066,1.0235846,0.9943812,0.8947876,1.0391413,0.97204304,0.9059713,1.0531447,0.9831732,0.89203435,1.0333414,0.9751179,0.92003936,1.0534654,0.98817205,0.9376283,1.1027164,0.9834822,0.9162864,1.0643162,0.9920509,0.9216784,1.0778731,0.98191243
2025-01-01 06:36:00,0.88579535,1.0102793,0.93550426,0.87761825,1.0069542,0.9949143,0.87893116,1.0256411,0.95990443,0.88818264,1.0238538,0.99440014,0.894866,1.0395026,0.972106,0.9060829,1.0536597,0.98320776,0.89198637,1.0335292,0.9751959,0.9201677,1.0539526,0.988205,0.93759716,1.1029055,0.9835427,0.9163875,1.064738,0.99206567,0.9217033,1.0781525,0.9819676
2025-01-01 06:37:00,0.88577193,1.0104429,0.93555534,0.8776444,1.0072259,0.994917,0.8789637,1.0258317,0.96,0.8881616,1.0240678,0.9944106,0.89492846,1.0397918,0.97214806,0.9061738,1.0540735,0.9832339,0.8919505,1.033682,0.9752511,0.92027277,1.0543447,0.9882299,0.9375735,1.1030575,0.9835827,0.9164679,1.0650747,0.99207294,0.92172116,1.0783738,0.9819992
2025-01-01 06:38:00,0.88575226,1.0105723,0.9355857,0.8776631,1.0074408,0.99491423,0.87898713,1.0259817,0.96005803,0.88814306,1.0242374,0.9944155,0.8949782,1.0400236,0.9721767,0.906248,1.0544064,0.9832547,0.8919243,1.0338068,0.9752916,0.92035925,1.0546604,0.9882494,0.93755573,1.1031799,0.98360944,0.9165317,1.0653431,0.9920754,0.92173344,1.0785486,0.9820155
2025-01-01 06:39:00,0.88573563,1.0106746,0.93560237,0.8776758,1.0076103,0.994908,0.8790033,1.0260992,0.96009165,0.88812643,1.0243717,0.9944169,0.895018,1.0402092,0.97219646,0.9063088,1.0546746,0.9832719,0.8919059,1.0339093,0.97532254,0.9204309,1.0549153,0.9882655,0.93754274,1.1032788,0.9836275,0.91658217,1.0655569,0.9920746,0.9217412,1.078686,0.98202175
2025-01-01 06:40:00,0.8857213,1.0107551,0.93561035,0.87768364,1.0077434,0.99489945,0.8790136,1.0261906,0.9601095,0.8881114,1.0244778,0.994416,0.8950496,1.0403581,0.9722106,0.906359,1.0548911,0.98328686,0.8918937,1.0339938,0.97534716,0.9204905,1.0551213,0.9882793,0.93753356,1.1033585,0.9836399,0.91662204,1.065727,0.9920718,0.9217454,1.0787938,0.9820215
2025-01-01 06:41:00,0.885709,1.0108181,0.93561256,0.8776877,1.0078474,0.9948894,0.8790193,1.0262614,0.960117,0.8880976,1.0245613,0.9944137,0.8950747,1.0404774,0.9722211,0.9064008,1.0550661,0.9833003,0.89188653,1.0340642,0.9753678,0.9205407,1.0552883,0.9882916,0.93752736,1.1034232,0.9836486,0.91665345,1.065862,0.9920676,0.9217468,1.0788777,0.9820171
2025-01-01 06:42:00,0.88569814,1.0108672,0.93561095,0.87768865,1.0079281,0.9948783,0.8790212,1.0263155,0.9601179,0.88808477,1.0246266,0.9944104,0.89509475,1.0405732,0.9722292,0.9064357,1.0552081,0.98331285,0.89188325,1.034123,0.9753857,0.9205832,1.0554241,0.988303,0.93752366,1.1034757,0.98365486,0.91667795,1.065969,0.9920625,0.92174584,1.0789424,0.9820098
2025-01-01 06:43:00,0.8856885,1.0109051,0.93560696,0.8776871,1.0079902,0.9948666,0.8790202,1.0263563,0.9601144,0.88807285,1.0246776,0.9944065,0.89511067,1.0406502,0.97223574,0.90646523,1.0553235,0.98332477,0.8918832,1.0341728,0.97540194,0.92061955,1.0555348,0.98831373,0.9375218,1.1035184,0.98365957,0.916697,1.0660537,0.99205685,0.92174304,1.078992,0.9820009
2025-01-01 06:44:00,0.8856798,1.0109341,0.93560135,0.8776835,1.0080374,0.9948545,0.87901676,1.0263865,0.96010816,0.8880616,1.024717,0.9944022,0.89512336,1.0407122,0.97224134,0.90649045,1.0554178,0.9833363,0.89188576,1.0342151,0.97541714,0.9206511,1.0556257,0.98832405,0.9375215,1.1035534,0.9836632,0.91671175,1.0661204,0.9920507,0.9217387,1.0790294,0.9819907
2025-01-01 06:45:00,0.8856718,1.0109558,0.93559474,0.8776784,1.0080726,0.99484205,0.87901145,1.0264082,0.96010005,0.8880508,1.0247473,0.9943977,0.8951334,1.0407621,0.97224635,0.9065122,1.0554951,0.9833476,0.8918903,1.0342517,0.9754315,0.9206787,1.0557004,0.988334,0.9375224,1.103582,0.9836661,0.9167229,1.0661728,0.9920443,0.92173314,1.079057,0.9819797
2025-01-01 06:46:00,0.8856644,1.0109718,0.9355874,0.877672,1.0080985,0.9948295,0.8790047,1.0264231,0.9600908,0.8880405,1.02477,0.99439317,0.8951413,1.0408024,0.9722509,0.90653116,1.0555589,0.9833588,0.8918965,1.0342834,0.97544545,0.92070305,1.0557624,0.9883438,0.93752426,1.1036056,0.98366857,0.91673124,1.0662137,0.9920377,0.92172664,1.0790768,0.9819682
2025-01-01 06:47:00,0.8856575,1.0109831,0.9355795,0.87766457,1.0081166,0.9948167,0.8789967,1.0264325,0.96008086,0.8880306,1.024787,0.9943885,0.89514756,1.040835,0.9722553,0.9065479,1.0556118,0.9833699,0.891904,1.0343114,0.97545904,0.9207249,1.0558141,0.98835343,0.9375269,1.1036253,0.9836707,0.91673726,1.0662453,0.992031,0.92171943,1.0790901,0.9819565
2025-01-01 06:48:00,0.8856509,1.0109907,0.9355713,0.87765634,1.0081285,0.9948039,0.87898767,1.0264376,0.9600704,0.888021,1.0247991,0.9943838,0.8951525,1.0408616,0.9722596,0.9065629,1.0556561,0.9833809,0.8919125,1.0343366,0.97547245,0.92074484,1.0558577,0.98836297,0.9375301,1.1036416,0.98367256,0.9167415,1.0662696,0.9920241,0.9217115,1.0790986,0.98194444
2025-01-01 06:49:00,0.88564456,1.0109955,0.93556297,0.8776474,1.0081357,0.9947911,0.8789779,1.0264392,0.9600596,0.8880116,1.0248077,0.9943791,0.89515644,1.0408832,0.97226375,0.9065766,1.0556935,0.98339194,0.89192194,1.0343593,0.97548574,0.9207631,1.0558946,0.9883724,0.9375338,1.1036555,0.9836743,0.91674423,1.066288,0.99201715,0.9217031,1.079103,0.9819323
2025-01-01 06:50:00,0.8856385,1.0109978,0.9355544,0.877638,1.0081389,0.9947782,0.8789675,1.0264381,0.9600487,0.8880024,1.024813,0.99437445,0.8951596,1.0409008,0.97226787,0.9065891,1.0557253,0.98340297,0.89193195,1.03438,0.975499,0.92078006,1.0559263,0.98838174,0.9375378,1.1036673,0.98367584,0.9167458,1.0663016,0.9920101,0.9216943,1.0791042,0.98192006
2025-01-01 06:51:00,0.8856326,1.0109982,0.9355457,0.8776281,1.008139,0.9947653,0.8789567,1.0264348,0.9600375,0.8879934,1.0248162,0.99436986,0.8951621,1.0409154,0.97227204,0.9066008,1.0557528,0.98341405,0.89194256,1.0343993,0.97551215,0.920796,1.0559537,0.98839104,0.93754214,1.1036773,0.9836773,0.9167463,1.0663115,0.9920031,0.9216851,1.0791029,0.98190767
2025-01-01 06:52:00,0.8856268,1.0109972,0.9355369,0.87761784,1.0081366,0.99475235,0.8789454,1.0264297,0.96002644,0.8879845,1.0248173,0.9943652,0.8951641,1.0409275,0.9722763,0.90661174,1.0557766,0.9834251,0.89195365,1.0344173,0.9755252,0.92081106,1.0559777,0.9884003,0.9375467,1.1036861,0.9836787,0.91674614,1.0663183,0.9919959,0.9216756,1.0790994,0.98189527
2025-01-01 06:53:00,0.8856211,1.0109948,0.9355281,0.8776073,1.0081321,0.99473935,0.87893385,1.0264232,0.9600153,0.88797575,1.024817,0.9943607,0.8951656,1.0409377,0.9722805,0.90662223,1.0557978,0.98343617,0.89196503,1.0344343,0.9755383,0.9208255,1.0559992,0.98840946,0.9375514,1.1036937,0.98368,0.9167453,1.0663226,0.99198866,0.92166597,1.0790944,0.98188287
2025-01-01 06:54:00,0.8856154,1.0109913,0.9355192,0.8775965,1.0081259,0.9947264,0.878922,1.0264155,0.9600041,0.88796717,1.0248154,0.99435616,0.89516693,1.0409461,0.97228473,0.90663224,1.0558167,0.98344725,0.8919768,1.0344505,0.9755513,0.9208393,1.0560184,0.98841864,0.9375562,1.1037004,0.9836812,0.91674393,1.0663248,0.9919814,0.92165613,1.079088,0.9818703
2025-01-01 06:55:00,0.88560975,1.0109873,0.9355102,0.8775855,1.0081185,0.99471337,0.87891,1.026407,0.95999295,0.88795865,1.0248129,0.99435174,0.895168,1.0409535,0.972289,0.90664196,1.0558337,0.9834584,0.8919887,1.034466,0.9755643,0.9208527,1.0560358,0.98842776,0.9375611,1.1037064,0.98368233,0.91674215,1.0663257,0.99197406,0.92164606,1.0790805,0.9818578
2025-01-01 06:56:00,0.88560414,1.0109824,0.93550116,0.8775743,1.00811,0.9947004,0.87889785,1.0263978,0.95998174,0.8879502,1.0248097,0.99434733,0.89516884,1.04096,0.9722934,0.9066514,1.0558493,0.98346955,0.8920008,1.0344813,0.97557735,0.9208657,1.0560519,0.9884368,0.9375661,1.1037118,0.98368347,0.91674006,1.0663251,0.9919667,0.92163587,1.079072,0.98184526
2025-01-01 06:57:00,0.8855985,1.010977,0.9354921,0.87756306,1.0081007,0.9946874,0.87888557,1.026388,0.9599706,0.88794184,1.0248058,0.994343,0.8951696,1.0409654,0.9722978,0.90666056,1.0558639,0.98348075,0.8920131,1.034496,0.9755903,0.92087847,1.0560668,0.9884458,0.93757105,1.1037167,0.9836845,0.9167376,1.0663236,0.99195933,0.9216256,1.0790629,0.9818327
2025-01-01 06:58:00,0.8855929,1.0109712,0.935483,0.8775517,1.0080909,0.9946744,0.87887317,1.0263778,0.9599595,0.88793355,1.0248015,0.9943387,0.8951703,1.0409704,0.97230226,0.9066697,1.0558774,0.98349196,0.8920255,1.0345104,0.9756033,0.920891,1.0560807,0.9884548,0.93757606,1.1037213,0.9836855,0.91673493,1.0663211,0.9919518,0.92161524,1.0790533,0.9818201
2025-01-01 06:59:00,0.8855872,1.0109651,0.93547386,0.87754023,1.0080804,0.9946614,0.8788607,1.0263671,0.9599484,0.8879254,1.024797,0.99433446,0.8951709,1.040975,0.9723068,0.9066786,1.0558904,0.9835032,0.892038,1.0345246,0.9756163,0.9209033,1.0560939,0.98846376,0.937581,1.1037254,0.9836864,0.9167321,1.066318,0.9919443,0.9216048,1.0790431,0.98180753
2025-01-01 07:00:00,0.8854745,1.0117769,0.93717533,0.8776716,1.009455,0.995058,0.8790571,1.0273069,0.9625944,0.8877616,1.025781,0.9947426,0.8954259,1.0423408,0.97333866,0.90698713,1.057776,0.98392254,0.8917392,1.0351504,0.9767444,0.92123723,1.057832,0.9888711,0.93736905,1.1043875,0.98468465,0.9169723,1.0678033,0.99229896,0.9216039,1.0800147,0.9829374
2025-01-01 07:01:00,0.8853831,1.012425,0.938278,0.87777436,1.010552,0.9953113,0.87921166,1.0280564,0.96431047,0.8876291,1.0265671,0.99500644,0.89563006,1.043434,0.97401106,0.9072357,1.0592866,0.98419905,0.8915028,1.0356537,0.9774822,0.92150664,1.0592246,0.98913896,0.9372005,1.1049176,0.9853338,0.9171637,1.0689902,0.9925267,0.92160106,1.0807896,0.98366743
2025-01-01 07:02:00,0.88530886,1.0129417,0.9389914,0.87785417,1.0114272,0.99547136,0.8793328,1.0286535,0.9654221,0.88752145,1.0271949,0.99517655,0.89579344,1.0443091,0.97444975,0.9074362,1.060497,0.9843828,0.8913163,1.036059,0.9779663,0.9217245,1.0603408,0.9893161,0.9370666,1.1053424,0.985756,0.9173161,1.0699387,0.9926721,0.9215965,1.081407,0.9841374
2025-01-01 07:03:00,0.8852483,1.0133536,0.93945193,0.8779156,1.0121249,0.99557084,0.8794272,1.0291288,0.96614087,0.8874338,1.0276958,0.9952858,0.89592427,1.0450099,0.9747366,0.9075984,1.0614674,0.9845062,0.8911696,1.0363859,0.9782855,0.92190105,1.0612355,0.9894343,0.93696046,1.1056826,0.9860305,0.9174372,1.0706962,0.9927639,0.92159075,1.0818986,0.98443854
2025-01-01 07:04:00,0.8851986,1.0136815,0.9397479,0.87796235,1.0126803,0.9956309,0.8795001,1.0295066,0.96660423,0.8873622,1.0280954,0.9953554,0.8960291,1.045571,0.97492474,0.90772986,1.0622458,0.9845904,0.89105487,1.03665,0.9784975,0.9220446,1.0619534,0.98951423,0.93687654,1.1059554,0.9862092,0.9175333,1.071301,0.9928208,0.92158395,1.0822895,0.98462987
2025-01-01 07:05:00,0.8851577,1.0139422,0.939937,0.8779974,1.0131222,0.9956654,0.87955594,1.0298065,0.9669016,0.8873033,1.0284139,0.9953994,0.8961131,1.0460205,0.9750488,0.90783685,1.0628707,0.9846492,0.8909657,1.0368638,0.97863984,0.92216164,1.0625298,0.9895691,0.93681026,1.106174,0.98632556,0.91760933,1.0717835,0.992855,0.9215763,1.0825998,0.9847497
2025-01-01 07:06:00,0.8851237,1.0141493,0.94005656,0.87802297,1.0134733,0.9956832,0.8795981,1.030044,0.96709114,0.88725466,1.0286677,0.99542665,0.89618045,1.0463806,0.97513115,0.9079242,1.0633726,0.98469144,0.890897,1.0370376,0.9787368,0.9222576,1.0629928,0.9896078,0.9367582,1.1063495,0.98640126,0.9176693,1.0721685,0.9928745,0.921568,1.0828456,0.9848232
2025-01-01 07:07:00,0.88509536,1.0143135,0.94013095,0.8780411,1.0137514,0.9956902,0.8796293,1.0302317,0.96721053,0.88721424,1.0288694,0.99544305,0.8962345,1.0466692,0.97518647,0.9079958,1.0637763,0.9847229,0.8908446,1.0371792,0.9788044,0.9223366,1.0633653,0.98963594,0.93671745,1.1064903,0.9864506,0.91771656,1.0724751,0.9928844,0.92155915,1.0830398,0.9848665
2025-01-01 07:08:00,0.8850714,1.014443,0.94017595,0.8780531,1.0139714,0.9956902,0.8796517,1.0303795,0.9672844,0.8871804,1.0290298,0.99545246,0.89627796,1.0469009,0.9752242,0.90805495,1.0641012,0.9847474,0.89080524,1.0372951,0.9788528,0.922402,1.0636654,0.9896572,0.9366858,1.1066035,0.9864828,0.91775346,1.0727192,0.99288803,0.9215498,1.0831927,0.98489016
2025-01-01 07:09:00,0.885051,1.0145452,0.9402018,0.87806034,1.0141449,0.9956856,0.87966716,1.0304955,0.96732867,0.88715184,1.0291569,0.9954573,0.8963129,1.0470868,0.97525054,0.908104,1.0643634,0.98476744,0.89077634,1.0373905,0.9788888,0.9224567,1.0639074,0.989674,0.93666136,1.1066946,0.98650384,0.9177821,1.0729132,0.99288756,0.92154014,1.0833126,0.9849011
2025-01-01 07:10:00,0.8850335,1.0146252,0.94021523,0.8780637,1.0142812,0.99567807,0.879677,1.0305858,0.9673537,0.8871276,1.0292575,0.9954592,0.896341,1.0472362,0.97526944,0.908145,1.0645751,0.9847845,0.89075583,1.0374693,0.97891665,0.9225026,1.0641029,0.9896878,0.9366427,1.1067679,0.98651755,0.9178042,1.0730671,0.99288446,0.92153025,1.0834062,0.9849037
2025-01-01 07:11:00,0.8850181,1.0146875,0.9402206,0.8780639,1.0143876,0.9956686,0.8796823,1.0306557,0.9673662,0.88710666,1.029337,0.99545926,0.89636374,1.0473562,0.9752836,0.90817964,1.0647465,0.9847996,0.89074206,1.0375352,0.9789393,0.92254156,1.0642613,0.98969966,0.93662864,1.1068269,0.9865265,0.917821,1.0731889,0.99287957,0.92152005,1.0834787,0.98490095
2025-01-01 07:12:00,0.8850045,1.0147358,0.9402206,0.87806165,1.0144702,0.9956578,0.8796841,1.0307094,0.9673707,0.88708836,1.0293995,0.99545807,0.89638215,1.047453,0.97529465,0.9082092,1.0648857,0.9848136,0.89073366,1.0375903,0.9789585,0.922575,1.06439,0.98971033,0.93661827,1.1068746,0.98653233,0.91783357,1.0732851,0.99287343,0.9215096,1.0835341,0.9848947
2025-01-01 07:13:00,0.8849924,1.0147728,0.9402172,0.8780574,1.0145338,0.99564624,0.87968296,1.0307499,0.96736985,0.8870723,1.0294484,0.99545616,0.8963971,1.0475312,0.9753037,0.9082347,1.0649993,0.9848267,0.8907295,1.0376371,0.9789755,0.9226039,1.064495,0.98972017,0.9366108,1.1069132,0.98653615,0.9178427,1.0733608,0.99286664,0.921499,1.083576,0.9848861
2025-01-01 07:14:00,0.88498145,1.0148007,0.9402116,0.87805164,1.014582,0.99563414,0.8796796,1.03078,0.9673656,0.887058,1.0294864,0.99545366,0.8964093,1.0475944,0.97531146,0.9082568,1.0650923,0.9848393,0.8907287,1.0376772,0.978991,0.9226293,1.0645808,0.9897294,0.9366057,1.1069444,0.9865386,0.9178491,1.07342,0.9928593,0.9214883,1.0836072,0.98487604
2025-01-01 07:15:00,0.8849714,1.0148213,0.9402045,0.87804455,1.014618,0.9956217,0.87967443,1.0308018,0.96735924,0.88704515,1.0295157,0.995451,0.89641935,1.0476456,0.97531843,0.90827644,1.0651689,0.98485166,0.8907308,1.0377119,0.9790055,0.9226518,1.0646514,0.9897382,0.9366025,1.1069698,0.9865402,0.91785336,1.0734661,0.9928516,0.9214775,1.0836296,0.984865
2025-01-01 07:16:00,0.88496196,1.0148362,0.9401964,0.87803644,1.0146441,0.995609,0.8796678,1.0308169,0.9673514,0.88703346,1.0295383,0.9954481,0.89642763,1.0476873,0.97532487,0.908294,1.0652322,0.98486376,0.89073503,1.0377423,0.97901946,0.92267203,1.0647099,0.98974687,0.9366006,1.1069906,0.98654115,0.9178558,1.0735016,0.9928437,0.9214666,1.083645,0.98485327
2025-01-01 07:17:00,0.8849532,1.0148464,0.9401877,0.8780275,1.0146626,0.99559623,0.87966,1.0308267,0.9673426,0.8870227,1.0295552,0.99544513,0.89643455,1.0477214,0.975331,0.9083098,1.065285,0.9848758,0.890741,1.0377692,0.979033,0.9226904,1.0647585,0.9897553,0.9366,1.1070075,0.9865417,0.9178568,1.0735288,0.99283564,0.9214556,1.083655,0.9848412
2025-01-01 07:18:00,0.8849448,1.0148529,0.9401785,0.87801784,1.0146748,0.9955833,0.87965125,1.0308322,0.96733326,0.8870126,1.0295678,0.99544215,0.8964404,1.0477494,0.97533697,0.9083244,1.0653293,0.9848878,0.8907484,1.0377932,0.9790463,0.92270726,1.0647993,0.98976356,0.9366003,1.1070215,0.9865419,0.9178567,1.073549,0.9928274,0.92144454,1.0836606,0.9848289
2025-01-01 07:19:00,0.88493675,1.0148563,0.9401691,0.8780077,1.0146819,0.9955703,0.8796418,1.0308342,0.9673236,0.8870031,1.0295769,0.9954391,0.89644533,1.0477725,0.9753428,0.908338,1.0653671,0.9848997,0.89075696,1.0378151,0.97905934,0.92272294,1.064834,0.9897718,0.93660134,1.107033,0.986542,0.9178556,1.0735638,0.99281913,0.9214333,1.0836625,0.9848163
2025-01-01 07:20:00,0.88492894,1.0148574,0.9401594,0.87799716,1.014685,0.99555725,0.8796317,1.0308336,0.96731365,0.8869942,1.0295832,0.99543613,0.8964496,1.0477918,0.97534865,0.9083507,1.0653993,0.98491156,0.8907664,1.0378352,0.9790723,0.92273766,1.0648636,0.98977983,0.93660295,1.1070426,0.9865419,0.9178538,1.0735744,0.9928107,0.9214222,1.0836616,0.9848037
2025-01-01 07:21:00,0.8849213,1.0148565,0.94014955,0.8779862,1.0146849,0.9955442,0.87962115,1.0308307,0.9673036,0.88698566,1.029587,0.99543315,0.8964534,1.0478079,0.97535443,0.90836275,1.0654273,0.9849234,0.8907766,1.037854,0.97908515,0.9227516,1.0648891,0.9897879,0.936605,1.1070505,0.9865417,0.9178513,1.0735813,0.99280226,0.9214109,1.0836583,0.9847909
2025-01-01 07:22:00,0.88491386,1.0148541,0.94013965,0.877975,1.0146823,0.9955311,0.8796103,1.0308262,0.96729344,0.8869775,1.0295893,0.9954302,0.8964568,1.0478215,0.9753602,0.90837425,1.0654519,0.98493534,0.8907873,1.0378716,0.97909796,0.92276496,1.0649115,0.9897958,0.93660736,1.1070572,0.98654133,0.9178484,1.0735856,0.99279374,0.9213996,1.0836532,0.98477805
2025-01-01 07:23:00,0.8849065,1.0148504,0.94012964,0.8779635,1.0146776,0.99551797,0.8795991,1.0308203,0.96728325,0.88696957,1.0295901,0.99542725,0.8964598,1.0478333,0.97536606,0.90838546,1.0654738,0.9849472,0.8907985,1.0378882,0.9791108,0.92277783,1.0649313,0.98980373,0.93661004,1.1070628,0.986541,0.917845,1.0735877,0.9927851,0.9213882,1.0836468,0.98476523
2025-01-01 07:24:00,0.88489926,1.0148457,0.9401196,0.87795186,1.0146713,0.9955049,0.87958777,1.0308133,0.9672731,0.88696194,1.0295898,0.99542445,0.89646256,1.0478436,0.9753719,0.90839624,1.0654935,0.9849591,0.8908101,1.0379041,0.97912353,0.9227902,1.0649488,0.98981154,0.93661296,1.1070676,0.9865405,0.9178413,1.0735879,0.9927765,0.9213769,1.083639,0.9847524
2025-01-01 07:25:00,0.884892,1.0148401,0.9401095,0.87794006,1.0146637,0.9954918,0.87957615,1.0308055,0.9672629,0.8869544,1.0295886,0.99542165,0.8964651,1.0478525,0.9753778,0.90840685,1.0655113,0.98497105,0.89082193,1.0379195,0.9791362,0.9228023,1.0649649,0.98981935,0.93661594,1.1070718,0.98653996,0.9178374,1.0735866,0.9927678,0.92136544,1.0836303,0.9847394
2025-01-01 07:26:00,0.88488483,1.014834,0.9400993,0.8779281,1.0146549,0.9954787,0.87956446,1.0307969,0.9672528,0.88694704,1.0295867,0.9954189,0.8964676,1.0478605,0.97538376,0.9084172,1.065528,0.984983,0.8908341,1.0379345,0.97914886,0.9228141,1.0649796,0.9898271,0.93661904,1.1070753,0.9865393,0.9178331,1.0735842,0.9927591,0.921354,1.083621,0.9847265
2025-01-01 07:27:00,0.8848777,1.0148274,0.9400891,0.8779161,1.0146453,0.9954656,0.8795526,1.0307877,0.96724266,0.8869399,1.0295842,0.9954162,0.89646995,1.0478678,0.9753897,0.9084275,1.0655434,0.984995,0.8908464,1.037949,0.9791615,0.92282563,1.0649931,0.9898348,0.93662226,1.1070784,0.98653865,0.91782874,1.0735807,0.99275035,0.9213425,1.083611,0.9847136
2025-01-01 07:28:00,0.8848705,1.0148202,0.94007885,0.877904,1.014635,0.99545246,0.8795407,1.0307782,0.9672325,0.88693285,1.0295813,0.9954136,0.8964722,1.0478743,0.97539574,0.9084376,1.065558,0.985007,0.8908588,1.0379633,0.9791742,0.9228371,1.0650058,0.9898424,0.9366255,1.1070813,0.9865379,0.91782415,1.0735766,0.9927415,0.921331,1.0836004,0.9847006
2025-01-01 07:29:00,0.8848633,1.0148127,0.94006854,0.87789184,1.0146242,0.99543935,0.8795287,1.0307682,0.96722245,0.8869259,1.0295782,0.995411,0.8964745,1.0478805,0.9754018,0.90844774,1.0655718,0.985019,0.89087147,1.0379772,0.97918683,0.9228483,1.0650177,0.98985004,0.93662876,1.1070837,0.9865371,0.9178194,1.0735719,0.9927327,0.92131937,1.0835896,0.9846877
2025-01-01 07:30:00,0.88473487,1.0156181,0.94223946,0.8779851,1.0160075,0.9959217,0.8797139,1.0316751,0.9702918,0.8866676,1.0304816,0.99590236,0.8966785,1.0492132,0.9766533,0.90865415,1.0673709,0.985521,0.89049745,1.0385385,0.9805501,0.92305475,1.0666357,0.99034107,0.93634534,1.1076866,0.987741,0.9179033,1.0748937,0.9931615,0.9211949,1.0844178,0.98604614
2025-01-01 07:31:00,0.8846306,1.0162606,0.9436469,0.87805724,1.0171115,0.9962306,0.8798597,1.0323986,0.97228336,0.8864597,1.0312033,0.99622095,0.8968421,1.0502802,0.9774689,0.90882134,1.0688123,0.9858515,0.8902008,1.0389899,0.98144066,0.923222,1.0679319,0.9906628,0.9361192,1.1081693,0.9885231,0.9179694,1.0759498,0.99343705,0.92109305,1.085078,0.9869246
2025-01-01 07:32:00,0.8845457,1.0167727,0.94455814,0.87811244,1.0179921,0.9964269,0.8799739,1.032975,0.97357446,0.8862921,1.0317799,0.9964272,0.8969735,1.0511347,0.97800124,0.90895706,1.0699676,0.98607063,0.8899662,1.0393537,0.98202395,0.9233579,1.0689707,0.9908745,0.93593895,1.1085557,0.9890312,0.91802114,1.0767931,0.99361295,0.9210092,1.0856036,0.9874911
2025-01-01 07:33:00,0.88447636,1.0171807,0.9451467,0.87815404,1.018694,0.99654984,0.8800628,1.0334339,0.9744102,0.8861568,1.0322403,0.9965605,0.89707905,1.0518192,0.97834957,0.90906763,1.0708942,0.98621726,0.8897811,1.0396473,0.9824074,0.9234687,1.0698036,0.9910147,0.9357954,1.1088649,0.98936105,0.91806144,1.0774662,0.99372417,0.9209398,1.0860215,0.9878547
2025-01-01 07:34:00,0.8844194,1.017505,0.9455256,0.87818485,1.0192531,0.9966252,0.88013154,1.0337988,0.97495,0.8860473,1.0326078,0.9966464,0.897164,1.0523677,0.97857815,0.90915805,1.0716377,0.98631686,0.8896356,1.0398848,0.98266107,0.9235594,1.0704716,0.99110836,0.9356812,1.1091126,0.989575,0.91809255,1.0780032,0.99379325,0.9208819,1.0863534,0.9880865
2025-01-01 07:35:00,0.8843723,1.0177629,0.9457682,0.87820697,1.0196977,0.99666953,0.8801841,1.0340885,0.97529745,0.88595843,1.0329009,0.9967014,0.8972324,1.0528073,0.978729,0.9092324,1.0722349,0.9863859,0.8895219,1.0400774,0.98283035,0.9236341,1.0710078,0.9911718,0.93559045,1.1093109,0.98971367,0.9181163,1.0784314,0.9938349,0.92083323,1.0866164,0.9882327
2025-01-01 07:36:00,0.8843331,1.0179671,0.94592214,0.8782221,1.0200505,0.9966938,0.88022375,1.0343181,0.9755199,0.8858861,1.0331347,0.9967365,0.89728767,1.0531602,0.9788294,0.9092939,1.0727148,0.98643506,0.8894335,1.0402341,0.9829447,0.9236959,1.0714387,0.9912155,0.93551844,1.1094695,0.9898033,0.91813415,1.0787722,0.9938588,0.92079186,1.0868242,0.98832303
2025-01-01 07:37:00,0.8843003,1.0181288,0.94601846,0.87823176,1.0203303,0.996705,0.880253,1.0344996,0.9756611,0.885827,1.0333208,0.9967586,0.8973323,1.0534432,0.9788969,0.90934503,1.0731009,0.98647124,0.88936543,1.040362,0.98302346,0.9237474,1.071785,0.9912465,0.9354614,1.1095968,0.98986113,0.9181473,1.0790435,0.99387115,0.92075646,1.086988,0.9883773
2025-01-01 07:38:00,0.88427246,1.0182562,0.94607735,0.87823695,1.0205516,0.9967077,0.88027406,1.0346426,0.97574943,0.88577855,1.0334688,0.9967722,0.8973686,1.0536706,0.9789431,0.909388,1.0734122,0.9864991,0.8893135,1.040467,0.98307896,0.9237907,1.0720638,0.99126905,0.9354164,1.1096987,0.9898982,0.9181567,1.0792589,0.9938758,0.9207257,1.0871164,0.98840797
