TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:34:00,1.0666604,1.0858954,1.0651246
2025-01-01 07:35:00,1.0680577,1.0876609,1.066509
2025-01-01 07:36:00,1.0691729,1.0890706,1.067614
2025-01-01 07:37:00,1.0700624,1.0901959,1.0684956
2025-01-01 07:38:00,1.0707715,1.0910934,1.0691985
2025-01-01 07:39:00,1.0713362,1.091809,1.0697583
2025-01-01 07:40:00,1.0717852,1.0923789,1.0702038
2025-01-01 07:41:00,1.0721419,1.0928323,1.0705578
2025-01-01 07:42:00,1.0724245,1.0931923,1.0708387
2025-01-01 07:43:00,1.0726482,1.0934781,1.0710609
2025-01-01 07:44:00,1.0728244,1.093704,1.0712363
2025-01-01 07:45:00,1.0729626,1.0938822,1.0713743
2025-01-01 07:46:00,1.0730708,1.0940223,1.0714822
2025-01-01 07:47:00,1.0731546,1.0941317,1.0715662
2025-01-01 07:48:00,1.0732192,1.0942168,1.0716311
2025-01-01 07:49:00,1.073268,1.0942824,1.0716805
2025-01-01 07:50:00,1.0733047,1.0943323,1.0717179
2025-01-01 07:51:00,1.0733312,1.0943698,1.0717453
2025-01-01 07:52:00,1.0733501,1.0943972,1.071765
2025-01-01 07:53:00,1.0733625,1.0944166,1.0717783
2025-01-01 07:54:00,1.0733699,1.0944297,1.0717868
2025-01-01 07:55:00,1.073373,1.0944377,1.071791
2025-01-01 07:56:00,1.073373,1.0944415,1.0717922
2025-01-01 07:57:00,1.0733703,1.0944421,1.0717907
2025-01-01 07:58:00,1.0733657,1.0944401,1.0717874
2025-01-01 07:59:00,1.0733594,1.094436,1.0717822
2025-01-01 08:00:00,1.0779594,1.1001961,1.0762956
2025-01-01 08:01:00,1.081637,1.1048017,1.0799038
2025-01-01 08:02:00,1.0845764,1.1084837,1.0827882
2025-01-01 08:03:00,1.0869253,1.1114268,1.0850935
2025-01-01 08:04:00,1.088802,1.1137788,1.0869353
2025-01-01 08:05:00,1.0903006,1.115658,1.0884066
2025-01-01 08:06:00,1.091497,1.1171589,1.0895813
2025-01-01 08:07:00,1.0924515,1.1183572,1.0905187
2025-01-01 08:08:00,1.0932125,1.1193132,1.0912664
2025-01-01 08:09:00,1.0938188,1.1200757,1.0918624
2025-01-01 08:10:00,1.0943012,1.1206833,1.092337
2025-01-01 08:11:00,1.0946846,1.121167,1.0927144
2025-01-01 08:12:00,1.0949887,1.1215514,1.093014
2025-01-01 08:13:00,1.0952295,1.1218566,1.0932516
2025-01-01 08:14:00,1.0954195,1.1220982,1.0934393
2025-01-01 08:15:00,1.0955691,1.1222892,1.0935874
2025-01-01 08:16:00,1.0956861,1.1224395,1.0937035
2025-01-01 08:17:00,1.0957772,1.1225573,1.0937943
2025-01-01 08:18:00,1.0958475,1.1226491,1.0938648
2025-01-01 08:19:00,1.0959013,1.1227202,1.0939189
2025-01-01 08:20:00,1.0959415,1.1227747,1.09396
2025-01-01 08:21:00,1.0959715,1.122816,1.0939908
2025-01-01 08:22:00,1.0959928,1.1228465,1.0940132
2025-01-01 08:23:00,1.0960072,1.1228685,1.094029
2025-01-01 08:24:00,1.0960163,1.1228838,1.0940393
2025-01-01 08:25:00,1.096021,1.1228937,1.0940455
2025-01-01 08:26:00,1.0960222,1.1228992,1.0940484
2025-01-01 08:27:00,1.0960208,1.1229012,1.0940485
2025-01-01 08:28:00,1.0960171,1.1229005,1.0940465
2025-01-01 08:29:00,1.0960116,1.1228975,1.0940427
2025-01-01 08:30:00,1.100839,1.1289014,1.0987397
2025-01-01 08:31:00,1.1046984,1.133702,1.1024953
2025-01-01 08:32:00,1.1077834,1.1375402,1.1054977
2025-01-01 08:33:00,1.1102489,1.1406084,1.1078974
2025-01-01 08:34:00,1.1122189,1.1430607,1.1098151
2025-01-01 08:35:00,1.1137923,1.1450202,1.1113472
2025-01-01 08:36:00,1.1150485,1.1465853,1.1125708
2025-01-01 08:37:00,1.1160511,1.1478354,1.1135476
2025-01-01 08:38:00,1.1168506,1.1488329,1.114327
2025-01-01 08:39:00,1.1174877,1.1496288,1.1149484
2025-01-01 08:40:00,1.1179949,1.150263,1.1154435
2025-01-01 08:41:00,1.1183982,1.1507682,1.1158375
2025-01-01 08:42:00,1.1187184,1.1511701,1.1161506
2025-01-01 08:43:00,1.1189721,1.1514893,1.1163992
2025-01-01 08:44:00,1.1191726,1.1517423,1.116596
2025-01-01 08:45:00,1.1193305,1.1519426,1.1167516
2025-01-01 08:46:00,1.1194544,1.1521004,1.1168739
2025-01-01 08:47:00,1.119551,1.1522244,1.1169697
2025-01-01 08:48:00,1.1196258,1.1523215,1.1170444
2025-01-01 08:49:00,1.1196833,1.1523968,1.1171021
2025-01-01 08:50:00,1.1197268,1.1524549,1.1171464
2025-01-01 08:51:00,1.1197593,1.1524991,1.1171798
2025-01-01 08:52:00,1.1197828,1.1525322,1.1172047
2025-01-01 08:53:00,1.1197993,1.1525565,1.1172225
2025-01-01 08:54:00,1.1198099,1.1525737,1.117235
2025-01-01 08:55:00,1.119816,1.1525854,1.1172428
2025-01-01 08:56:00,1.1198186,1.1525924,1.1172472
2025-01-01 08:57:00,1.1198181,1.1525959,1.1172489
2025-01-01 08:58:00,1.1198152,1.1525965,1.1172483
2025-01-01 08:59:00,1.1198107,1.1525948,1.1172459
2025-01-01 09:00:00,1.1247792,1.1587355,1.1220428
2025-01-01 09:01:00,1.1287516,1.163646,1.1258783
2025-01-01 09:02:00,1.1319271,1.1675721,1.128945
2025-01-01 09:03:00,1.1344652,1.170711,1.1313964
2025-01-01 09:04:00,1.1364932,1.1732198,1.1333556
2025-01-01 09:05:00,1.1381133,1.1752249,1.1349212
2025-01-01 09:06:00,1.1394069,1.1768267,1.1361717
2025-01-01 09:07:00,1.1404396,1.178106,1.1371703
2025-01-01 09:08:00,1.1412634,1.1791273,1.1379673
2025-01-01 09:09:00,1.1419201,1.1799423,1.1386032
2025-01-01 09:10:00,1.1424431,1.1805921,1.1391101
2025-01-01 09:11:00,1.1428591,1.1811099,1.1395136
2025-01-01 09:12:00,1.1431895,1.181522,1.1398349
2025-01-01 09:13:00,1.1434517,1.1818496,1.14009
2025-01-01 09:14:00,1.1436589,1.1821097,1.1402923
2025-01-01 09:15:00,1.1438224,1.1823156,1.1404524
2025-01-01 09:16:00,1.1439509,1.1824784,1.1405787
2025-01-01 09:17:00,1.1440516,1.1826065,1.1406779
2025-01-01 09:18:00,1.1441296,1.182707,1.1407557
2025-01-01 09:19:00,1.1441898,1.1827853,1.140816
2025-01-01 09:20:00,1.1442357,1.1828458,1.1408626
2025-01-01 09:21:00,1.1442702,1.1828922,1.1408981
2025-01-01 09:22:00,1.1442953,1.1829274,1.1409248
2025-01-01 09:23:00,1.1443133,1.1829534,1.1409445
2025-01-01 09:24:00,1.1443254,1.1829723,1.1409584
2025-01-01 09:25:00,1.1443328,1.1829853,1.140968
2025-01-01 09:26:00,1.1443363,1.1829938,1.1409739
2025-01-01 09:27:00,1.144337,1.1829987,1.140977
2025-01-01 09:28:00,1.1443354,1.1830004,1.1409779
2025-01-01 09:29:00,1.1443318,1.183,1.1409768
2025-01-01 09:30:00,1.1493528,1.1891679,1.145788
2025-01-01 09:31:00,1.1533673,1.1941001,1.1496352
2025-01-01 09:32:00,1.1565768,1.1980441,1.1527114
2025-01-01 09:33:00,1.159142,1.2011971,1.1551708
2025-01-01 09:34:00,1.1611922,1.2037178,1.1571367
2025-01-01 09:35:00,1.1628299,1.2057322,1.1587077
2025-01-01 09:36:00,1.164138,1.207342,1.159963
2025-01-01 09:37:00,1.1651822,1.2086278,1.1609656
2025-01-01 09:38:00,1.1660155,1.2096547,1.161766
2025-01-01 09:39:00,1.16668,1.2104743,1.1624049
2025-01-01 09:40:00,1.1672094,1.211128,1.1629145
2025-01-01 09:41:00,1.1676307,1.2116491,1.1633205
2025-01-01 09:42:00,1.1679655,1.212064,1.1636438
2025-01-01 09:43:00,1.1682314,1.2123942,1.1639011
2025-01-01 09:44:00,1.1684418,1.2126565,1.1641053
2025-01-01 09:45:00,1.168608,1.2128644,1.1642671
2025-01-01 09:46:00,1.1687388,1.2130289,1.164395
2025-01-01 09:47:00,1.1688415,1.2131587,1.1644958
2025-01-01 09:48:00,1.1689214,1.2132608,1.1645751
2025-01-01 09:49:00,1.1689831,1.2133405,1.164637
2025-01-01 09:50:00,1.1690305,1.2134025,1.1646851
2025-01-01 09:51:00,1.1690663,1.2134503,1.1647221
2025-01-01 09:52:00,1.1690929,1.2134868,1.1647502
2025-01-01 09:53:00,1.1691121,1.2135142,1.1647713
2025-01-01 09:54:00,1.1691252,1.2135344,1.1647868
2025-01-01 09:55:00,1.1691338,1.2135487,1.1647978
2025-01-01 09:56:00,1.1691387,1.2135584,1.1648052
2025-01-01 09:57:00,1.1691403,1.2135645,1.1648097
2025-01-01 09:58:00,1.1691397,1.2135675,1.1648118
2025-01-01 09:59:00,1.1691372,1.2135682,1.1648123
2025-01-01 10:00:00,1.1741209,1.2196531,1.1695518
2025-01-01 10:01:00,1.178106,1.2245195,1.1733421
2025-01-01 10:02:00,1.1812919,1.2284108,1.176373
2025-01-01 10:03:00,1.1838387,1.2315222,1.1787963
2025-01-01 10:04:00,1.185874,1.2340096,1.1807337
2025-01-01 10:05:00,1.1875004,1.2359978,1.1822822
2025-01-01 10:06:00,1.1887995,1.2375867,1.1835198
2025-01-01 10:07:00,1.1898367,1.2388562,1.1845086
2025-01-01 10:08:00,1.1906645,1.2398701,1.1852982
2025-01-01 10:09:00,1.191325,1.2406795,1.1859287
2025-01-01 10:10:00,1.1918511,1.2413255,1.1864318
2025-01-01 10:11:00,1.1922703,1.2418406,1.186833
2025-01-01 10:12:00,1.1926036,1.2422512,1.1871527
2025-01-01 10:13:00,1.1928684,1.2425779,1.1874074
2025-01-01 10:14:00,1.1930782,1.2428378,1.1876098
2025-01-01 10:15:00,1.1932441,1.243044,1.1877705
2025-01-01 10:16:00,1.1933749,1.2432076,1.1878979
2025-01-01 10:17:00,1.1934776,1.2433367,1.1879987
2025-01-01 10:18:00,1.1935581,1.2434385,1.188078
2025-01-01 10:19:00,1.1936204,1.2435184,1.1881404
2025-01-01 10:20:00,1.1936685,1.2435807,1.188189
2025-01-01 10:21:00,1.193705,1.2436291,1.1882268
2025-01-01 10:22:00,1.1937323,1.2436663,1.1882559
2025-01-01 10:23:00,1.1937523,1.2436945,1.1882781
2025-01-01 10:24:00,1.1937665,1.2437155,1.1882946
2025-01-01 10:25:00,1.193776,1.2437308,1.1883069
2025-01-01 10:26:00,1.1937819,1.2437416,1.1883155
2025-01-01 10:27:00,1.1937846,1.2437489,1.1883214
2025-01-01 10:28:00,1.193785,1.2437532,1.1883248
2025-01-01 10:29:00,1.1937835,1.2437551,1.1883267
2025-01-01 10:30:00,1.1986412,1.2496485,1.1929101
2025-01-01 10:31:00,1.2025256,1.2543617,1.1965756
2025-01-01 10:32:00,1.2056313,1.258131,1.1995071
2025-01-01 10:33:00,1.208114,1.261145,1.2018512
2025-01-01 10:34:00,1.2100984,1.2635547,1.2037255
2025-01-01 10:35:00,1.2116842,1.265481,1.2052239
2025-01-01 10:36:00,1.2129512,1.2670207,1.2064217
2025-01-01 10:37:00,1.2139629,1.2682512,1.207379
2025-01-01 10:38:00,1.2147706,1.2692341,1.2081437
2025-01-01 10:39:00,1.2154151,1.2700192,1.2087545
2025-01-01 10:40:00,1.2159289,1.2706457,1.2092422
2025-01-01 10:41:00,1.2163383,1.2711457,1.2096314
2025-01-01 10:42:00,1.2166641,1.2715445,1.209942
2025-01-01 10:43:00,1.2169229,1.2718619,1.2101893
2025-01-01 10:44:00,1.2171285,1.2721148,1.2103864
2025-01-01 10:45:00,1.2172911,1.2723156,1.2105432
2025-01-01 10:46:00,1.2174196,1.272475,1.2106676
2025-01-01 10:47:00,1.2175207,1.2726014,1.2107664
2025-01-01 10:48:00,1.2176001,1.2727011,1.2108445
2025-01-01 10:49:00,1.2176619,1.2727796,1.2109061
2025-01-01 10:50:00,1.2177097,1.2728412,1.2109547
2025-01-01 10:51:00,1.2177464,1.2728893,1.2109926
2025-01-01 10:52:00,1.217774,1.2729264,1.211022
2025-01-01 10:53:00,1.2177945,1.272955,1.2110448
2025-01-01 10:54:00,1.2178094,1.2729765,1.2110623
2025-01-01 10:55:00,1.2178197,1.2729926,1.2110754
2025-01-01 10:56:00,1.2178264,1.2730043,1.2110851
2025-01-01 10:57:00,1.2178302,1.2730125,1.2110921
2025-01-01 10:58:00,1.2178316,1.2730179,1.211097
2025-01-01 10:59:00,1.2178313,1.2730209,1.2111002
2025-01-01 11:00:00,1.2224767,1.2786183,1.2154461
2025-01-01 11:01:00,1.2261916,1.2830952,1.2189221
2025-01-01 11:02:00,1.2291619,1.2866756,1.2217022
2025-01-01 11:03:00,1.2315367,1.2895387,1.2239257
2025-01-01 11:04:00,1.2334349,1.291828,1.2257037
2025-01-01 11:05:00,1.2349521,1.2936586,1.2271255
2025-01-01 11:06:00,1.2361645,1.2951218,1.2282622
2025-01-01 11:07:00,1.2371328,1.2962914,1.2291708
2025-01-01 11:08:00,1.237906,1.297226,1.2298971
2025-01-01 11:09:00,1.2385231,1.2979724,1.2304776
2025-01-01 11:10:00,1.2390153,1.2985687,1.2309413
2025-01-01 11:11:00,1.2394077,1.2990446,1.2313117
2025-01-01 11:12:00,1.2397201,1.2994243,1.2316073
2025-01-01 11:13:00,1.2399687,1.2997271,1.2318434
2025-01-01 11:14:00,1.2401662,1.2999682,1.2320315
2025-01-01 11:15:00,1.2403227,1.3001603,1.2321814
2025-01-01 11:16:00,1.2404466,1.3003129,1.2323009
2025-01-01 11:17:00,1.2405443,1.300434,1.2323959
2025-01-01 11:18:00,1.2406211,1.30053,1.2324713
2025-01-01 11:19:00,1.2406813,1.3006057,1.2325312
2025-01-01 11:20:00,1.240728,1.3006654,1.2325785
2025-01-01 11:21:00,1.240764,1.3007122,1.2326158
2025-01-01 11:22:00,1.2407916,1.3007487,1.2326453
2025-01-01 11:23:00,1.2408122,1.300777,1.2326683
2025-01-01 11:24:00,1.2408274,1.3007988,1.2326862
2025-01-01 11:25:00,1.2408384,1.3008153,1.2327001
2025-01-01 11:26:00,1.2408459,1.3008276,1.2327107
2025-01-01 11:27:00,1.2408506,1.3008367,1.2327188
2025-01-01 11:28:00,1.2408531,1.300843,1.232725
2025-01-01 11:29:00,1.2408538,1.3008473,1.2327294
2025-01-01 11:30:00,1.2452029,1.3060477,1.2367593
2025-01-01 11:31:00,1.248681,1.3102072,1.2399826
2025-01-01 11:32:00,1.2514622,1.313534,1.2425611
2025-01-01 11:33:00,1.253686,1.3161945,1.2446233
2025-01-01 11:34:00,1.2554637,1.3183222,1.2462728
2025-01-01 11:35:00,1.2568847,1.3200237,1.2475921
2025-01-01 11:36:00,1.2580204,1.321384,1.2486471
2025-01-01 11:37:00,1.2589277,1.3224714,1.2494909
2025-01-01 11:38:00,1.2596525,1.3233407,1.2501656
2025-01-01 11:39:00,1.2602311,1.3240353,1.250705
2025-01-01 11:40:00,1.2606928,1.3245903,1.2511363
2025-01-01 11:41:00,1.2610612,1.3250337,1.251481
2025-01-01 11:42:00,1.2613547,1.3253876,1.2517565
2025-01-01 11:43:00,1.2615885,1.32567,1.2519766
2025-01-01 11:44:00,1.2617743,1.3258953,1.2521526
2025-01-01 11:45:00,1.2619219,1.3260748,1.252293
2025-01-01 11:46:00,1.2620388,1.3262178,1.2524052
2025-01-01 11:47:00,1.2621313,1.3263315,1.2524947
2025-01-01 11:48:00,1.2622043,1.326422,1.2525661
2025-01-01 11:49:00,1.2622616,1.3264936,1.2526231
2025-01-01 11:50:00,1.2623065,1.3265504,1.2526684
2025-01-01 11:51:00,1.2623413,1.3265952,1.2527046
2025-01-01 11:52:00,1.2623682,1.3266304,1.2527333
2025-01-01 11:53:00,1.2623887,1.326658,1.2527564
2025-01-01 11:54:00,1.2624041,1.3266795,1.2527745
2025-01-01 11:55:00,1.2624154,1.3266962,1.2527889
2025-01-01 11:56:00,1.2624234,1.3267089,1.2528003
2025-01-01 11:57:00,1.2624289,1.3267187,1.2528094
2025-01-01 11:58:00,1.2624323,1.3267258,1.2528166
2025-01-01 11:59:00,1.2624342,1.3267311,1.2528222
2025-01-01 12:00:00,1.2664101,1.3314421,1.2564646
2025-01-01 12:01:00,1.2695899,1.3352106,1.2593787
2025-01-01 12:02:00,1.2721329,1.3382248,1.2617097
2025-01-01 12:03:00,1.2741662,1.3406355,1.2635745
2025-01-01 12:04:00,1.2757921,1.3425637,1.2650664
2025-01-01 12:05:00,1.277092,1.344106,1.2662599
2025-01-01 12:06:00,1.2781309,1.3453392,1.2672147
2025-01-01 12:07:00,1.2789613,1.3463255,1.2679785
2025-01-01 12:08:00,1.2796247,1.3471141,1.2685896
2025-01-01 12:09:00,1.2801546,1.3477445,1.2690786
2025-01-01 12:10:00,1.2805777,1.3482485,1.2694699
2025-01-01 12:11:00,1.2809154,1.3486513,1.2697828
2025-01-01 12:12:00,1.2811847,1.3489732,1.2700334
2025-01-01 12:13:00,1.2813994,1.3492303,1.2702339
2025-01-01 12:14:00,1.2815704,1.3494356,1.2703943
2025-01-01 12:15:00,1.2817065,1.3495996,1.2705228
2025-01-01 12:16:00,1.2818145,1.3497304,1.2706257
2025-01-01 12:17:00,1.2819002,1.3498347,1.2707082
2025-01-01 12:18:00,1.2819679,1.3499179,1.2707744
2025-01-01 12:19:00,1.2820214,1.3499842,1.2708274
2025-01-01 12:20:00,1.2820635,1.3500369,1.27087
2025-01-01 12:21:00,1.2820965,1.3500788,1.2709042
2025-01-01 12:22:00,1.2821221,1.3501122,1.2709318
2025-01-01 12:23:00,1.282142,1.3501385,1.2709541
2025-01-01 12:24:00,1.2821573,1.3501594,1.2709721
2025-01-01 12:25:00,1.2821689,1.3501759,1.2709869
2025-01-01 12:26:00,1.2821774,1.350189,1.2709988
2025-01-01 12:27:00,1.2821836,1.3501991,1.2710086
2025-01-01 12:28:00,1.282188,1.3502071,1.2710167
2025-01-01 12:29:00,1.2821909,1.3502133,1.2710235
2025-01-01 12:30:00,1.2857225,1.3543508,1.2742136
2025-01-01 12:31:00,1.2885473,1.3576608,1.2767658
2025-01-01 12:32:00,1.2908063,1.3603085,1.278808
2025-01-01 12:33:00,1.2926131,1.3624266,1.2804421
2025-01-01 12:34:00,1.294058,1.364121,1.2817496
2025-01-01 12:35:00,1.2952133,1.3654764,1.282796
2025-01-01 12:36:00,1.296137,1.3665606,1.2836335
2025-01-01 12:37:00,1.2968755,1.3674278,1.2843038
2025-01-01 12:38:00,1.2974658,1.3681216,1.2848405
2025-01-01 12:39:00,1.2979375,1.3686767,1.2852701
2025-01-01 12:40:00,1.2983145,1.3691206,1.2856143
2025-01-01 12:41:00,1.2986155,1.3694757,1.28589
2025-01-01 12:42:00,1.2988558,1.3697598,1.286111
2025-01-01 12:43:00,1.2990476,1.369987,1.2862883
2025-01-01 12:44:00,1.2992007,1.3701688,1.2864305
2025-01-01 12:45:00,1.2993226,1.3703142,1.2865448
2025-01-01 12:46:00,1.2994198,1.3704306,1.2866366
2025-01-01 12:47:00,1.2994971,1.3705237,1.2867105
2025-01-01 12:48:00,1.2995585,1.3705982,1.2867702
2025-01-01 12:49:00,1.2996073,1.3706579,1.2868185
2025-01-01 12:50:00,1.2996459,1.3707057,1.2868575
2025-01-01 12:51:00,1.2996764,1.370744,1.2868893
2025-01-01 12:52:00,1.2997005,1.3707747,1.2869153
2025-01-01 12:53:00,1.2997195,1.3707994,1.2869366
2025-01-01 12:54:00,1.2997342,1.3708193,1.2869542
2025-01-01 12:55:00,1.2997458,1.3708353,1.2869688
2025-01-01 12:56:00,1.2997547,1.3708483,1.2869811
2025-01-01 12:57:00,1.2997617,1.3708588,1.2869916
2025-01-01 12:58:00,1.2997668,1.3708674,1.2870005
2025-01-01 12:59:00,1.2997706,1.3708744,1.2870083
2025-01-01 13:00:00,1.3027949,1.3743649,1.289689
2025-01-01 13:01:00,1.3052143,1.3771573,1.2918341
2025-01-01 13:02:00,1.3071494,1.3793916,1.2935508
2025-01-01 13:03:00,1.3086972,1.3811791,1.2949249
2025-01-01 13:04:00,1.3099353,1.3826094,1.2960249
2025-01-01 13:05:00,1.3109257,1.3837539,1.2969054
2025-01-01 13:06:00,1.3117176,1.3846697,1.2976105
2025-01-01 13:07:00,1.3123511,1.3854026,1.2981755
2025-01-01 13:08:00,1.3128577,1.3859892,1.298628
2025-01-01 13:09:00,1.3132628,1.3864588,1.2989908
2025-01-01 13:10:00,1.3135867,1.3868346,1.2992818
2025-01-01 13:11:00,1.3138456,1.3871357,1.2995152
2025-01-01 13:12:00,1.3140527,1.387377,1.2997029
2025-01-01 13:13:00,1.3142183,1.3875703,1.2998537
2025-01-01 13:14:00,1.3143506,1.3877252,1.2999752
2025-01-01 13:15:00,1.3144563,1.3878496,1.300073
2025-01-01 13:16:00,1.314541,1.3879493,1.3001522
2025-01-01 13:17:00,1.3146086,1.3880296,1.3002163
2025-01-01 13:18:00,1.3146626,1.3880941,1.3002684
2025-01-01 13:19:00,1.3147057,1.3881462,1.300311
2025-01-01 13:20:00,1.3147402,1.3881882,1.3003459
2025-01-01 13:21:00,1.3147678,1.3882223,1.3003746
2025-01-01 13:22:00,1.3147898,1.38825,1.3003985
2025-01-01 13:23:00,1.3148074,1.3882726,1.3004184
2025-01-01 13:24:00,1.3148216,1.3882911,1.3004352
2025-01-01 13:25:00,1.3148329,1.3883065,1.3004496
2025-01-01 13:26:00,1.314842,1.3883191,1.300462
2025-01-01 13:27:00,1.3148493,1.3883299,1.3004729
2025-01-01 13:28:00,1.3148552,1.3883389,1.3004824
2025-01-01 13:29:00,1.31486,1.3883466,1.300491
2025-01-01 13:30:00,1.3173233,1.3911277,1.3026148
2025-01-01 13:31:00,1.3192942,1.3933532,1.3043149
2025-01-01 13:32:00,1.320871,1.3951341,1.3056759
2025-01-01 13:33:00,1.3221326,1.3965594,1.3067656
2025-01-01 13:34:00,1.323142,1.3977002,1.3076384
2025-01-01 13:35:00,1.3239496,1.3986133,1.3083377
2025-01-01 13:36:00,1.3245959,1.3993446,1.3088981
2025-01-01 13:37:00,1.3251129,1.39993,1.3093474
2025-01-01 13:38:00,1.325527,1.4003991,1.309708
2025-01-01 13:39:00,1.3258581,1.400775,1.3099974
2025-01-01 13:40:00,1.3261235,1.4010763,1.31023
2025-01-01 13:41:00,1.3263358,1.401318,1.3104172
2025-01-01 13:42:00,1.326506,1.401512,1.310568
2025-01-01 13:43:00,1.3266423,1.4016678,1.3106897
2025-01-01 13:44:00,1.3267516,1.4017932,1.3107882
2025-01-01 13:45:00,1.3268393,1.4018942,1.3108681
2025-01-01 13:46:00,1.3269097,1.4019756,1.3109331
2025-01-01 13:47:00,1.3269663,1.4020416,1.3109863
2025-01-01 13:48:00,1.3270118,1.4020951,1.3110299
2025-01-01 13:49:00,1.3270485,1.4021385,1.3110659
2025-01-01 13:50:00,1.3270782,1.4021741,1.311096
2025-01-01 13:51:00,1.3271024,1.4022033,1.3111211
2025-01-01 13:52:00,1.327122,1.4022274,1.3111424
2025-01-01 13:53:00,1.327138,1.4022475,1.3111607
2025-01-01 13:54:00,1.3271512,1.4022644,1.3111765
2025-01-01 13:55:00,1.327162,1.4022787,1.3111904
2025-01-01 13:56:00,1.3271711,1.4022908,1.3112026
2025-01-01 13:57:00,1.3271788,1.4023013,1.3112137
2025-01-01 13:58:00,1.3271854,1.4023106,1.311224
2025-01-01 13:59:00,1.327191,1.402319,1.3112333
2025-01-01 14:00:00,1.3290488,1.4043406,1.3127615
2025-01-01 14:01:00,1.3305354,1.4059588,1.3139856
2025-01-01 14:02:00,1.3317252,1.4072542,1.314966
2025-01-01 14:03:00,1.3326775,1.4082915,1.3157517
2025-01-01 14:04:00,1.3334398,1.4091222,1.3163813
2025-01-01 14:05:00,1.33405,1.4097877,1.3168865
2025-01-01 14:06:00,1.3345387,1.410321,1.317292
2025-01-01 14:07:00,1.3349302,1.4107485,1.3176177
2025-01-01 14:08:00,1.3352439,1.4110916,1.3178796
2025-01-01 14:09:00,1.3354954,1.4113669,1.3180904
2025-01-01 14:10:00,1.3356972,1.4115881,1.3182604
2025-01-01 14:11:00,1.3358591,1.411766,1.3183979
2025-01-01 14:12:00,1.3359891,1.4119095,1.3185092
2025-01-01 14:13:00,1.3360938,1.4120251,1.3185997
2025-01-01 14:14:00,1.3361781,1.4121186,1.3186735
2025-01-01 14:15:00,1.3362461,1.4121945,1.3187338
2025-01-01 14:16:00,1.3363012,1.4122561,1.3187835
2025-01-01 14:17:00,1.3363457,1.4123064,1.3188248
2025-01-01 14:18:00,1.336382,1.4123479,1.3188592
2025-01-01 14:19:00,1.3364116,1.412382,1.3188882
2025-01-01 14:20:00,1.3364362,1.4124104,1.3189129
2025-01-01 14:21:00,1.3364563,1.4124341,1.318934
2025-01-01 14:22:00,1.3364731,1.4124542,1.3189524
2025-01-01 14:23:00,1.3364873,1.4124715,1.3189685
2025-01-01 14:24:00,1.3364992,1.4124863,1.318983
2025-01-01 14:25:00,1.3365096,1.4124993,1.3189961
2025-01-01 14:26:00,1.3365185,1.4125109,1.3190081
2025-01-01 14:27:00,1.3365264,1.4125212,1.3190192
2025-01-01 14:28:00,1.3365334,1.4125308,1.3190297
2025-01-01 14:29:00,1.3365399,1.4125394,1.3190396
2025-01-01 14:30:00,1.3377593,1.4137658,1.3199455
2025-01-01 14:31:00,1.3387357,1.4147481,1.3206718
2025-01-01 14:32:00,1.3395176,1.4155351,1.3212544
2025-01-01 14:33:00,1.3401438,1.4161658,1.3217221
2025-01-01 14:34:00,1.3406456,1.4166718,1.3220979
2025-01-01 14:35:00,1.3410479,1.4170778,1.3224001
2025-01-01 14:36:00,1.3413705,1.4174037,1.3226435
2025-01-01 14:37:00,1.3416294,1.4176657,1.3228397
2025-01-01 14:38:00,1.3418374,1.4178766,1.3229984
2025-01-01 14:39:00,1.3420047,1.4180465,1.323127
2025-01-01 14:40:00,1.3421392,1.4181838,1.3232315
2025-01-01 14:41:00,1.3422478,1.4182949,1.3233167
2025-01-01 14:42:00,1.3423357,1.418385,1.3233865
2025-01-01 14:43:00,1.3424069,1.4184585,1.323444
2025-01-01 14:44:00,1.3424646,1.4185185,1.3234918
2025-01-01 14:45:00,1.3425118,1.4185678,1.3235316
2025-01-01 14:46:00,1.3425504,1.4186087,1.3235652
2025-01-01 14:47:00,1.3425822,1.4186426,1.3235939
2025-01-01 14:48:00,1.3426087,1.4186711,1.3236184
2025-01-01 14:49:00,1.3426309,1.4186954,1.3236399
2025-01-01 14:50:00,1.3426495,1.4187161,1.3236587
2025-01-01 14:51:00,1.3426653,1.4187341,1.3236754
2025-01-01 14:52:00,1.342679,1.4187498,1.3236907
2025-01-01 14:53:00,1.3426911,1.4187638,1.3237045
2025-01-01 14:54:00,1.3427016,1.4187764,1.3237175
2025-01-01 14:55:00,1.3427112,1.418788,1.3237295
2025-01-01 14:56:00,1.3427198,1.4187986,1.323741
2025-01-01 14:57:00,1.3427278,1.4188086,1.3237518
2025-01-01 14:58:00,1.3427353,1.418818,1.3237624
2025-01-01 14:59:00,1.3427423,1.4188269,1.3237728
2025-01-01 15:00:00,1.3433017,1.4192364,1.3240403
2025-01-01 15:01:00,1.3437502,1.4195654,1.3242562
2025-01-01 15:02:00,1.3441103,1.4198302,1.3244308
2025-01-01 15:03:00,1.3443992,1.4200435,1.3245722
2025-01-01 15:04:00,1.3446317,1.4202156,1.3246872
2025-01-01 15:05:00,1.3448186,1.4203548,1.3247812
2025-01-01 15:06:00,1.3449694,1.4204676,1.3248581
2025-01-01 15:07:00,1.3450912,1.4205595,1.3249216
2025-01-01 15:08:00,1.3451898,1.4206345,1.3249742
