TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:01:00,0.7727638,0.78133404,0.7815667,0.7801663,0.7926886,0.79081166,0.7957155,0.8022242,0.8449301,0.81128335,0.8061951
2025-01-01 06:02:00,0.7729187,0.7816245,0.78185314,0.78040695,0.79306793,0.79131615,0.7958594,0.8026967,0.8450626,0.8117574,0.80651325
2025-01-01 06:03:00,0.77304095,0.7818543,0.78207994,0.78059846,0.79337215,0.79172194,0.7959772,0.8030766,0.8451689,0.8121352,0.8067653
2025-01-01 06:04:00,0.773137,0.7820355,0.7822591,0.78075063,0.7936163,0.79204875,0.796074,0.80338246,0.84525424,0.8124361,0.80696446
2025-01-01 06:05:00,0.7732121,0.7821779,0.7824002,0.78087145,0.7938124,0.7923124,0.7961541,0.803629,0.84532285,0.8126754,0.8071213
2025-01-01 06:06:00,0.77327037,0.78228927,0.78251076,0.7809671,0.7939701,0.7925255,0.79622066,0.80382806,0.84537804,0.81286544,0.8072443
2025-01-01 06:07:00,0.7733153,0.7823757,0.7825969,0.7810427,0.794097,0.79269814,0.7962767,0.80398923,0.8454225,0.81301606,0.8073402
2025-01-01 06:08:00,0.77334946,0.7824423,0.7826635,0.78110224,0.7941994,0.7928385,0.7963241,0.80412006,0.8454583,0.81313515,0.8074144
2025-01-01 06:09:00,0.773375,0.78249294,0.7827146,0.781149,0.79428214,0.79295295,0.79636455,0.80422646,0.84548724,0.81322896,0.80747133
2025-01-01 06:10:00,0.7733937,0.7825309,0.7827532,0.78118545,0.79434913,0.7930467,0.79639953,0.8043135,0.8455106,0.8133026,0.80751437
2025-01-01 06:11:00,0.7734068,0.7825587,0.78278184,0.7812137,0.7944036,0.79312396,0.7964302,0.8043849,0.84552956,0.81336,0.80754626
2025-01-01 06:12:00,0.7734155,0.78257823,0.7828025,0.78123546,0.794448,0.79318804,0.79645723,0.8044439,0.845545,0.8134045,0.80756927
2025-01-01 06:13:00,0.7734207,0.78259134,0.7828168,0.78125197,0.79448444,0.7932415,0.79648155,0.8044929,0.8455575,0.8134386,0.8075852
2025-01-01 06:14:00,0.773423,0.7825993,0.782826,0.78126425,0.7945144,0.7932865,0.79650354,0.8045339,0.84556776,0.8134644,0.8075954
2025-01-01 06:15:00,0.7734231,0.78260297,0.7828312,0.78127325,0.79453933,0.7933247,0.7965238,0.8045685,0.8455761,0.81348354,0.80760103
2025-01-01 06:16:00,0.7734212,0.7826033,0.7828331,0.7812796,0.79456013,0.7933575,0.7965425,0.8045979,0.845583,0.8134974,0.80760306
2025-01-01 06:17:00,0.77341795,0.782601,0.7828324,0.78128386,0.7945777,0.79338604,0.7965601,0.80462325,0.8455887,0.81350696,0.8076021
2025-01-01 06:18:00,0.7734134,0.7825965,0.78282964,0.7812864,0.7945927,0.79341114,0.7965768,0.80464536,0.84559345,0.8135131,0.8075989
2025-01-01 06:19:00,0.77340806,0.7825904,0.7828252,0.78128767,0.7946056,0.7934335,0.7965927,0.80466473,0.8455973,0.81351644,0.80759376
2025-01-01 06:20:00,0.7734018,0.7825828,0.78281945,0.78128785,0.7946169,0.79345363,0.7966081,0.804682,0.84560066,0.8135176,0.8075871
2025-01-01 06:21:00,0.773395,0.7825742,0.78281265,0.78128725,0.7946269,0.793472,0.79662293,0.80469763,0.8456034,0.8135169,0.8075793
2025-01-01 06:22:00,0.7733877,0.78256464,0.7828051,0.78128594,0.79463583,0.79348904,0.7966374,0.8047118,0.84560573,0.8135149,0.80757046
2025-01-01 06:23:00,0.7733799,0.7825544,0.78279686,0.78128415,0.794644,0.7935049,0.79665154,0.8047249,0.84560764,0.81351167,0.80756086
2025-01-01 06:24:00,0.77337176,0.78254354,0.7827881,0.78128195,0.79465145,0.79351985,0.79666543,0.80473703,0.8456093,0.81350756,0.80755067
2025-01-01 06:25:00,0.77336335,0.7825323,0.78277886,0.7812794,0.7946584,0.79353416,0.7966792,0.80474854,0.84561074,0.81350267,0.80753994
2025-01-01 06:26:00,0.77335477,0.7825207,0.7827694,0.7812767,0.79466504,0.7935479,0.79669267,0.80475944,0.84561193,0.8134971,0.80752885
2025-01-01 06:27:00,0.77334595,0.7825088,0.78275967,0.7812738,0.79467136,0.7935612,0.7967061,0.8047698,0.8456129,0.8134911,0.8075174
2025-01-01 06:28:00,0.77333695,0.7824966,0.7827497,0.7812707,0.79467744,0.79357415,0.79671943,0.80477977,0.8456138,0.81348467,0.80750567
2025-01-01 06:29:00,0.7733278,0.78248423,0.78273964,0.7812675,0.7946833,0.79358685,0.7967326,0.8047894,0.8456145,0.81347793,0.80749375
2025-01-01 06:30:00,0.7736215,0.78294396,0.7832155,0.7815825,0.7952702,0.794331,0.7969158,0.80545443,0.8457851,0.8141335,0.8079194
2025-01-01 06:31:00,0.7738545,0.7833091,0.7835941,0.7818337,0.7957407,0.79492867,0.797065,0.80598813,0.8459216,0.8146563,0.80825734
2025-01-01 06:32:00,0.774039,0.78359866,0.78389484,0.78203404,0.7961183,0.7954091,0.7971869,0.8064167,0.8460308,0.81507295,0.80852515
2025-01-01 06:33:00,0.7741845,0.78382766,0.7841334,0.78219366,0.7964214,0.79579574,0.79728705,0.8067612,0.84611815,0.8154046,0.8087368
2025-01-01 06:34:00,0.774299,0.7840082,0.78432214,0.78232074,0.79666495,0.79610753,0.79736966,0.8070384,0.846188,0.8156682,0.8089035
2025-01-01 06:35:00,0.7743886,0.78415,0.78447104,0.78242177,0.79686093,0.79635924,0.7974384,0.8072619,0.84624386,0.8158775,0.80903435
2025-01-01 06:36:00,0.7744583,0.78426087,0.784588,0.7825019,0.79701877,0.79656297,0.7974958,0.8074422,0.84628856,0.8160432,0.80913645
2025-01-01 06:37:00,0.77451205,0.78434694,0.7846795,0.7825654,0.7971462,0.7967284,0.7975443,0.8075881,0.8463242,0.8161741,0.80921555
2025-01-01 06:38:00,0.77455306,0.78441316,0.78475064,0.7826156,0.7972493,0.796863,0.7975857,0.8077064,0.84635264,0.8162771,0.8092763
2025-01-01 06:39:00,0.7745839,0.7844635,0.7848055,0.7826552,0.7973329,0.7969731,0.7976214,0.8078026,0.8463753,0.8163578,0.80932224
2025-01-01 06:40:00,0.77460647,0.78450125,0.7848473,0.78268623,0.79740095,0.7970636,0.7976525,0.8078812,0.8463934,0.8164206,0.80935645
2025-01-01 06:41:00,0.77462256,0.78452873,0.7848787,0.78271055,0.79745656,0.79713833,0.79767984,0.8079456,0.8464077,0.81646913,0.80938125
2025-01-01 06:42:00,0.7746334,0.7845481,0.78490174,0.7827294,0.7975022,0.7972005,0.7977043,0.8079987,0.84641904,0.8165062,0.8093985
2025-01-01 06:43:00,0.7746401,0.784561,0.7849182,0.78274393,0.79753995,0.79725266,0.79772633,0.80804276,0.84642804,0.81653416,0.8094097
2025-01-01 06:44:00,0.7746433,0.78456867,0.7849293,0.782755,0.7975713,0.7972967,0.7977466,0.8080795,0.84643507,0.8165548,0.80941606
2025-01-01 06:45:00,0.7746439,0.7845722,0.78493613,0.78276336,0.7975975,0.7973344,0.7977653,0.8081105,0.8464406,0.8165695,0.80941856
2025-01-01 06:46:00,0.7746422,0.7845724,0.7849396,0.78276956,0.7976198,0.7973669,0.7977828,0.80813676,0.8464448,0.8165795,0.809418
2025-01-01 06:47:00,0.77463883,0.7845699,0.78494036,0.782774,0.79763883,0.7973954,0.7977992,0.8081593,0.846448,0.8165858,0.809415
2025-01-01 06:48:00,0.7746341,0.7845653,0.784939,0.782777,0.7976553,0.79742056,0.797815,0.8081788,0.84645045,0.81658894,0.80940986
2025-01-01 06:49:00,0.7746282,0.784559,0.7849359,0.782779,0.79766977,0.79744315,0.7978301,0.80819595,0.8464521,0.81658965,0.80940324
2025-01-01 06:50:00,0.7746214,0.7845514,0.7849314,0.78278005,0.79768246,0.7974636,0.7978447,0.8082111,0.8464533,0.81658846,0.8093954
2025-01-01 06:51:00,0.7746139,0.7845426,0.7849258,0.78278047,0.79769397,0.7974824,0.79785883,0.80822474,0.846454,0.8165857,0.80938643
2025-01-01 06:52:00,0.77460575,0.784533,0.7849194,0.7827804,0.79770446,0.7974999,0.7978727,0.8082371,0.8464544,0.81658167,0.8093767
2025-01-01 06:53:00,0.7745971,0.7845227,0.7849123,0.7827799,0.7977141,0.79751635,0.7978863,0.8082484,0.84645444,0.8165766,0.8093663
2025-01-01 06:54:00,0.7745881,0.7845118,0.78490466,0.78277904,0.7977232,0.7975319,0.7978997,0.80825895,0.8464542,0.81657076,0.8093554
2025-01-01 06:55:00,0.77457875,0.7845005,0.7848966,0.7827779,0.7977317,0.7975468,0.7979129,0.80826885,0.8464538,0.8165642,0.80934405
2025-01-01 06:56:00,0.77456915,0.78448886,0.7848882,0.78277665,0.7977398,0.79756117,0.797926,0.80827814,0.8464532,0.81655717,0.8093323
2025-01-01 06:57:00,0.7745593,0.7844769,0.7848796,0.7827752,0.7977477,0.7975751,0.7979389,0.808287,0.8464524,0.81654966,0.8093204
2025-01-01 06:58:00,0.77454937,0.78446466,0.78487074,0.7827737,0.79775524,0.79758877,0.7979517,0.8082955,0.84645146,0.81654173,0.80930823
2025-01-01 06:59:00,0.77453923,0.7844523,0.7848618,0.78277206,0.7977627,0.7976021,0.79796445,0.8083037,0.84645045,0.8165335,0.80929583
2025-01-01 07:00:00,0.77487445,0.7849025,0.7853512,0.78301764,0.7983354,0.7982948,0.7981102,0.80888873,0.8465827,0.8170885,0.8096354
2025-01-01 07:01:00,0.7751405,0.7852601,0.7857408,0.7832137,0.79879487,0.7988514,0.7982293,0.8093581,0.8466882,0.8175306,0.80990446
2025-01-01 07:02:00,0.77535117,0.78554344,0.7860506,0.7833702,0.79916394,0.7992991,0.798327,0.809735,0.84677225,0.8178823,0.810117
2025-01-01 07:03:00,0.7755175,0.7857676,0.78629655,0.78349507,0.7994605,0.79965985,0.7984077,0.81003785,0.84683913,0.8181618,0.81028455
2025-01-01 07:04:00,0.7756485,0.78594434,0.78649145,0.78359467,0.7996991,0.7999509,0.79847467,0.8102815,0.8468923,0.81838346,0.8104159
2025-01-01 07:05:00,0.775751,0.78608304,0.7866455,0.78367406,0.7998915,0.8001862,0.79853076,0.81047773,0.84693444,0.8185589,0.8105183
2025-01-01 07:06:00,0.7758308,0.7861914,0.7867668,0.78373724,0.80004674,0.8003769,0.798578,0.8106361,0.8469678,0.8186973,0.8105977
2025-01-01 07:07:00,0.7758925,0.7862755,0.7868621,0.78378755,0.8001724,0.800532,0.7986183,0.8107641,0.84699404,0.81880605,0.81065863
2025-01-01 07:08:00,0.77593964,0.7863402,0.7869364,0.78382754,0.8002744,0.8006585,0.79865295,0.81086785,0.84701467,0.8188911,0.8107047
2025-01-01 07:09:00,0.77597517,0.7863893,0.78699404,0.7838592,0.8003574,0.80076224,0.79868317,0.81095207,0.8470307,0.81895727,0.8107389
2025-01-01 07:10:00,0.77600133,0.786426,0.7870383,0.78388435,0.80042523,0.80084777,0.7987097,0.8110208,0.84704316,0.8190082,0.8107637
2025-01-01 07:11:00,0.77602005,0.78645283,0.7870719,0.78390425,0.800481,0.8009187,0.7987334,0.811077,0.8470526,0.8190469,0.8107809
2025-01-01 07:12:00,0.7760328,0.7864716,0.7870969,0.7839199,0.8005271,0.8009779,0.7987548,0.81112325,0.8470597,0.819076,0.8107921
2025-01-01 07:13:00,0.7760408,0.786484,0.78711516,0.7839322,0.8005654,0.80102783,0.79877436,0.8111616,0.847065,0.8190972,0.81079835
2025-01-01 07:14:00,0.7760449,0.7864914,0.7871279,0.78394186,0.80059755,0.8010702,0.7987925,0.81119347,0.8470687,0.81911224,0.81080073
2025-01-01 07:15:00,0.7760459,0.7864947,0.7871364,0.78394943,0.8006248,0.80110675,0.79880935,0.81122017,0.84707123,0.8191222,0.8108001
2025-01-01 07:16:00,0.7760445,0.7864947,0.7871414,0.7839553,0.80064803,0.8011384,0.79882526,0.8112428,0.84707266,0.8191283,0.8107969
2025-01-01 07:17:00,0.77604115,0.78649217,0.78714365,0.7839598,0.80066824,0.8011663,0.79884034,0.8112621,0.8470733,0.819131,0.81079173
2025-01-01 07:18:00,0.77603614,0.7864875,0.78714365,0.78396326,0.8006859,0.80119115,0.7988548,0.81127876,0.8470734,0.81913126,0.810785
2025-01-01 07:19:00,0.77602994,0.7864812,0.7871419,0.78396595,0.8007015,0.8012135,0.79886883,0.81129336,0.84707284,0.8191294,0.81077695
2025-01-01 07:20:00,0.7760227,0.7864736,0.7871387,0.7839679,0.80071557,0.80123395,0.7988824,0.8113062,0.8470719,0.81912583,0.8107679
2025-01-01 07:21:00,0.7760145,0.7864649,0.78713447,0.78396934,0.8007284,0.80125284,0.7988957,0.81131756,0.8470706,0.81912094,0.8107581
2025-01-01 07:22:00,0.77600574,0.78645533,0.7871293,0.7839704,0.8007402,0.8012705,0.79890877,0.81132793,0.84706897,0.81911504,0.81074756
2025-01-01 07:23:00,0.7759964,0.78644514,0.78712344,0.78397113,0.8007512,0.8012872,0.7989216,0.8113373,0.8470671,0.8191082,0.8107366
2025-01-01 07:24:00,0.7759867,0.7864344,0.7871171,0.7839717,0.80076164,0.801303,0.79893416,0.811346,0.84706503,0.81910074,0.81072515
2025-01-01 07:25:00,0.77597654,0.7864232,0.7871103,0.7839721,0.80077153,0.8013183,0.7989466,0.8113541,0.8470627,0.8190927,0.81071335
2025-01-01 07:26:00,0.77596617,0.78641164,0.7871032,0.78397226,0.80078113,0.80133307,0.79895896,0.8113617,0.8470603,0.8190841,0.8107013
2025-01-01 07:27:00,0.77595556,0.7863999,0.7870957,0.7839724,0.8007903,0.80134743,0.7989711,0.8113688,0.8470577,0.8190752,0.81068903
2025-01-01 07:28:00,0.7759447,0.78638786,0.78708816,0.78397244,0.8007993,0.80136144,0.7989832,0.81137574,0.847055,0.819066,0.8106766
2025-01-01 07:29:00,0.77593374,0.7863757,0.7870804,0.78397244,0.8008082,0.80137527,0.7989953,0.8113823,0.8470523,0.8190565,0.810664
2025-01-01 07:30:00,0.77630454,0.78680825,0.7875745,0.78414416,0.8013566,0.8020042,0.799101,0.81187713,0.84714377,0.819501,0.8109114
2025-01-01 07:31:00,0.7765989,0.7871517,0.7879682,0.7842815,0.801797,0.8025099,0.79918784,0.8122741,0.84721637,0.81985444,0.8111068
2025-01-01 07:32:00,0.776832,0.7874239,0.7882815,0.7843914,0.80215096,0.80291706,0.7992596,0.8125927,0.84727377,0.82013506,0.81126046
2025-01-01 07:33:00,0.77701616,0.78763914,0.7885305,0.7844793,0.80243576,0.8032453,0.79931945,0.8128487,0.847319,0.82035744,0.81138074
2025-01-01 07:34:00,0.7771611,0.7878088,0.7887281,0.7845497,0.80266535,0.80351055,0.7993696,0.8130545,0.8473545,0.8205333,0.8114744
2025-01-01 07:35:00,0.7772747,0.78794193,0.7888845,0.78460604,0.80285066,0.8037253,0.799412,0.81322014,0.8473821,0.82067174,0.8115467
2025-01-01 07:36:00,0.7773633,0.7880459,0.78900814,0.78465116,0.8030006,0.80389965,0.7994483,0.81335366,0.8474035,0.82078046,0.8116019
2025-01-01 07:37:00,0.7774317,0.78812647,0.78910536,0.78468734,0.8031222,0.8040417,0.79947966,0.81346154,0.84742,0.8208652,0.8116434
2025-01-01 07:38:00,0.7774841,0.78818846,0.78918153,0.7847163,0.8032212,0.8041579,0.799507,0.8135488,0.8474323,0.8209308,0.81167406
2025-01-01 07:39:00,0.77752364,0.7882354,0.78924096,0.7847396,0.80330217,0.8042535,0.79953116,0.8136197,0.84744143,0.82098114,0.81169593
2025-01-01 07:40:00,0.77755284,0.7882705,0.78928685,0.7847583,0.8033686,0.80433255,0.7995528,0.8136773,0.847448,0.8210193,0.81171083
2025-01-01 07:41:00,0.7775739,0.788296,0.789322,0.78477347,0.8034235,0.80439836,0.7995724,0.8137244,0.8474524,0.8210476,0.8117202
2025-01-01 07:42:00,0.7775883,0.78831387,0.78934866,0.7847856,0.80346924,0.80445355,0.79959035,0.813763,0.8474552,0.82106805,0.81172496
2025-01-01 07:43:00,0.7775975,0.7883256,0.7893684,0.7847956,0.8035075,0.80450034,0.79960704,0.81379485,0.84745663,0.82108223,0.8117262
2025-01-01 07:44:00,0.7776024,0.7883325,0.7893827,0.7848036,0.8035399,0.80454034,0.7996226,0.8138213,0.847457,0.8210914,0.8117246
2025-01-01 07:45:00,0.7776039,0.7883355,0.7893926,0.78481025,0.8035676,0.80457497,0.7996373,0.81384337,0.8474564,0.82109654,0.8117207
2025-01-01 07:46:00,0.7776027,0.7883353,0.7893989,0.78481567,0.8035915,0.80460525,0.7996513,0.81386197,0.84745514,0.8210984,0.811715
2025-01-01 07:47:00,0.7775993,0.7883327,0.78940254,0.78482026,0.8036124,0.80463207,0.79966486,0.8138777,0.8474533,0.82109773,0.81170785
2025-01-01 07:48:00,0.7775942,0.7883281,0.789404,0.7848241,0.8036309,0.8046561,0.79967785,0.81389123,0.847451,0.82109493,0.8116995
2025-01-01 07:49:00,0.77758765,0.7883219,0.78940356,0.78482735,0.8036475,0.80467796,0.79969054,0.8139029,0.8474483,0.8210904,0.8116903
2025-01-01 07:50:00,0.77758,0.7883144,0.78940177,0.78483015,0.8036627,0.804698,0.79970294,0.81391317,0.8474452,0.8210846,0.8116802
2025-01-01 07:51:00,0.7775715,0.78830594,0.7893989,0.78483266,0.8036766,0.80471665,0.79971504,0.8139222,0.84744185,0.82107776,0.8116696
2025-01-01 07:52:00,0.7775622,0.78829664,0.7893951,0.78483486,0.80368954,0.8047342,0.799727,0.8139303,0.84743834,0.82106996,0.8116585
2025-01-01 07:53:00,0.7775523,0.7882867,0.7893906,0.7848369,0.80370176,0.8047508,0.79973876,0.81393754,0.8474345,0.8210615,0.811647
2025-01-01 07:54:00,0.777542,0.78827626,0.7893857,0.7848388,0.8037133,0.8047667,0.7997503,0.8139443,0.8474306,0.8210525,0.81163526
2025-01-01 07:55:00,0.77753127,0.78826535,0.7893802,0.7848406,0.80372447,0.80478203,0.79976183,0.8139504,0.84742653,0.821043,0.81162333
2025-01-01 07:56:00,0.77752024,0.7882542,0.7893744,0.7848423,0.8037352,0.80479693,0.7997732,0.8139562,0.84742236,0.8210331,0.81161106
2025-01-01 07:57:00,0.77750903,0.78824276,0.78936833,0.784844,0.8037457,0.8048114,0.79978454,0.81396157,0.847418,0.821023,0.8115988
2025-01-01 07:58:00,0.77749753,0.78823113,0.78936213,0.78484553,0.80375594,0.8048256,0.79979575,0.8139667,0.84741366,0.8210126,0.8115863
2025-01-01 07:59:00,0.77748585,0.7882194,0.78935575,0.78484714,0.803766,0.8048396,0.7998069,0.8139716,0.8474091,0.821002,0.81157374
2025-01-01 08:00:00,0.77788574,0.78862655,0.78984576,0.784942,0.8042802,0.8053936,0.7998706,0.81436723,0.84745824,0.82132804,0.81172466
2025-01-01 08:01:00,0.7782031,0.78894985,0.7902364,0.78501815,0.8046935,0.80583936,0.79992366,0.81468445,0.84749657,0.82158655,0.8118428
2025-01-01 08:02:00,0.77845454,0.78920597,0.79054755,0.7850795,0.805026,0.8061986,0.79996836,0.814939,0.84752625,0.82179105,0.81193465
2025-01-01 08:03:00,0.7786532,0.7894084,0.79079515,0.78512883,0.8052939,0.8064886,0.8000062,0.81514347,0.8475489,0.82195234,0.81200564
2025-01-01 08:04:00,0.7788097,0.78956795,0.79099184,0.78516877,0.8055102,0.8067232,0.8000386,0.8153077,0.84756607,0.82207906,0.8120598
2025-01-01 08:05:00,0.7789324,0.78969306,0.7911479,0.785201,0.80568516,0.80691344,0.8000667,0.81543976,0.84757876,0.82217807,0.8121006
2025-01-01 08:06:00,0.779028,0.7897907,0.7912714,0.7852273,0.8058271,0.8070683,0.8000913,0.8155461,0.8475879,0.822255,0.81213063
2025-01-01 08:07:00,0.779102,0.7898664,0.79136884,0.7852487,0.8059425,0.8071948,0.80011314,0.8156319,0.8475941,0.8223142,0.8121521
2025-01-01 08:08:00,0.7791588,0.78992444,0.79144555,0.7852662,0.8060368,0.8072986,0.8001327,0.8157012,0.847598,0.8223592,0.8121667
2025-01-01 08:09:00,0.7792017,0.7899685,0.79150563,0.7852807,0.8061142,0.80738425,0.80015045,0.81575733,0.84760004,0.8223929,0.81217587
2025-01-01 08:10:00,0.7792334,0.79000133,0.7915524,0.7852927,0.80617815,0.8074554,0.8001668,0.8158029,0.8476006,0.82241756,0.8121806
2025-01-01 08:11:00,0.7792564,0.7900252,0.79158854,0.78530276,0.80623126,0.80751497,0.8001819,0.8158399,0.8476,0.82243484,0.8121818
2025-01-01 08:12:00,0.7792722,0.7900418,0.7916162,0.7853113,0.8062757,0.8075653,0.8001962,0.81587017,0.8475983,0.82244635,0.8121803
2025-01-01 08:13:00,0.77928233,0.79005265,0.79163706,0.78531855,0.8063133,0.8076081,0.80020964,0.815895,0.84759593,0.8224532,0.8121764
2025-01-01 08:14:00,0.77928793,0.790059,0.79165256,0.7853249,0.80634534,0.807645,0.80022246,0.8159155,0.8475929,0.8224563,0.81217086
2025-01-01 08:15:00,0.7792899,0.7900616,0.79166365,0.7853304,0.80637294,0.8076771,0.8002348,0.8159325,0.8475893,0.8224564,0.81216383
2025-01-01 08:16:00,0.77928895,0.79006124,0.79167134,0.78533536,0.806397,0.8077054,0.8002468,0.8159467,0.84758526,0.82245415,0.8121556
2025-01-01 08:17:00,0.77928567,0.79005855,0.7916763,0.78533983,0.8064184,0.8077307,0.8002584,0.8159586,0.84758085,0.82244986,0.8121466
2025-01-01 08:18:00,0.77928054,0.790054,0.791679,0.78534395,0.8064375,0.80775356,0.8002697,0.81596875,0.8475762,0.82244414,0.8121368
2025-01-01 08:19:00,0.77927387,0.790048,0.79168004,0.78534776,0.8064548,0.8077745,0.80028087,0.8159774,0.84757125,0.8224372,0.81212646
2025-01-01 08:20:00,0.77926606,0.7900408,0.7916796,0.7853514,0.8064707,0.80779386,0.8002918,0.81598485,0.8475661,0.8224292,0.81211567
2025-01-01 08:21:00,0.77925724,0.7900326,0.7916782,0.78535485,0.8064854,0.8078119,0.8003025,0.8159914,0.8475608,0.82242036,0.81210446
2025-01-01 08:22:00,0.77924764,0.79002374,0.79167587,0.7853582,0.8064993,0.807829,0.8003131,0.81599706,0.84755534,0.822411,0.8120929
2025-01-01 08:23:00,0.7792374,0.79001427,0.7916728,0.78536147,0.8065124,0.8078453,0.80032367,0.8160022,0.84754974,0.822401,0.8120812
2025-01-01 08:24:00,0.7792266,0.79000425,0.79166925,0.7853646,0.80652505,0.807861,0.80033404,0.8160067,0.847544,0.8223906,0.8120693
2025-01-01 08:25:00,0.77921546,0.789994,0.7916653,0.7853678,0.80653715,0.8078761,0.80034435,0.8160109,0.8475383,0.8223799,0.81205726
2025-01-01 08:26:00,0.779204,0.78998333,0.79166096,0.785371,0.806549,0.80789083,0.80035466,0.8160147,0.8475324,0.82236886,0.8120451
2025-01-01 08:27:00,0.7791923,0.7899724,0.79165643,0.78537416,0.8065605,0.80790526,0.80036485,0.81601816,0.84752643,0.82235765,0.8120329
2025-01-01 08:28:00,0.77918035,0.78996146,0.79165167,0.7853773,0.8065718,0.80791944,0.800375,0.81602144,0.8475204,0.82234627,0.81202054
2025-01-01 08:29:00,0.77916825,0.78995025,0.7916468,0.7853805,0.806583,0.8079334,0.80038506,0.8160245,0.8475143,0.8223347,0.8120082
2025-01-01 08:30:00,0.7795899,0.79032487,0.792124,0.78539675,0.80705386,0.8084025,0.8004057,0.8163139,0.84752023,0.8225364,0.8120598
2025-01-01 08:31:00,0.77992463,0.79062223,0.79250467,0.78541046,0.80743265,0.8087803,0.8004241,0.8165459,0.8475237,0.8226953,0.8120987
2025-01-01 08:32:00,0.7801898,0.79085773,0.7928081,0.7854221,0.8077378,0.80908525,0.8004408,0.81673187,0.8475251,0.82282,0.81212723
2025-01-01 08:33:00,0.7803994,0.7910438,0.7930499,0.7854321,0.8079842,0.80933183,0.80045605,0.81688106,0.847525,0.8229173,0.8121476
2025-01-01 08:34:00,0.7805645,0.7911904,0.7932422,0.7854408,0.8081833,0.8095317,0.80047023,0.81700087,0.84752357,0.8229926,0.8121614
2025-01-01 08:35:00,0.780694,0.7913053,0.79339504,0.78544843,0.8083448,0.8096942,0.8004835,0.817097,0.84752107,0.82305044,0.81216997
2025-01-01 08:36:00,0.7807951,0.79139495,0.79351634,0.78545535,0.80847615,0.8098268,0.80049604,0.8171743,0.84751767,0.82309425,0.81217426
2025-01-01 08:37:00,0.7808733,0.7914644,0.79361236,0.7854616,0.8085834,0.80993545,0.80050796,0.8172365,0.8475136,0.8231268,0.81217533
2025-01-01 08:38:00,0.7809334,0.7915176,0.7936882,0.7854673,0.8086713,0.8100251,0.80051935,0.8172866,0.84750897,0.8231504,0.81217366
2025-01-01 08:39:00,0.7809788,0.7915579,0.79374784,0.78547275,0.80874383,0.81009936,0.80053043,0.81732696,0.8475039,0.82316685,0.81216985
2025-01-01 08:40:00,0.7810126,0.7915878,0.79379463,0.7854778,0.80880404,0.8101614,0.8005411,0.8173596,0.8474984,0.82317746,0.8121644
2025-01-01 08:41:00,0.781037,0.7916095,0.7938311,0.78548265,0.8088544,0.8102136,0.80055153,0.81738603,0.8474927,0.82318354,0.81215745
2025-01-01 08:42:00,0.78105396,0.79162455,0.79385924,0.7854873,0.8088969,0.81025803,0.8005618,0.8174075,0.84748673,0.8231859,0.8121495
2025-01-01 08:43:00,0.7810649,0.7916343,0.7938809,0.7854918,0.8089331,0.8102962,0.8005718,0.8174249,0.8474805,0.8231852,0.8121407
2025-01-01 08:44:00,0.78107107,0.79163986,0.7938972,0.7854963,0.80896425,0.81032926,0.8005817,0.81743914,0.84747404,0.8231823,0.81213117
2025-01-01 08:45:00,0.78107345,0.79164207,0.79390943,0.7855007,0.8089914,0.81035835,0.80059147,0.81745076,0.8474675,0.8231774,0.81212115
2025-01-01 08:46:00,0.7810727,0.7916416,0.79391825,0.78550506,0.8090153,0.8103842,0.80060107,0.8174603,0.8474608,0.82317096,0.81211066
2025-01-01 08:47:00,0.7810695,0.7916389,0.7939244,0.7855094,0.8090366,0.8104075,0.8006106,0.81746817,0.847454,0.82316333,0.8120998
2025-01-01 08:48:00,0.7810644,0.7916346,0.79392844,0.78551376,0.80905586,0.81042874,0.80062,0.8174747,0.8474471,0.8231548,0.8120888
2025-01-01 08:49:00,0.78105766,0.79162884,0.7939308,0.78551805,0.80907357,0.81044835,0.80062944,0.81748015,0.84744006,0.8231454,0.8120775
2025-01-01 08:50:00,0.7810497,0.79162204,0.79393184,0.78552246,0.80908996,0.81046665,0.80063874,0.81748474,0.847433,0.8231353,0.812066
2025-01-01 08:51:00,0.7810407,0.7916144,0.7939318,0.7855268,0.8091053,0.8104839,0.800648,0.81748855,0.8474258,0.82312477,0.81205446
2025-01-01 08:52:00,0.78103095,0.79160607,0.79393095,0.7855312,0.8091198,0.81050026,0.80065715,0.8174918,0.84741855,0.8231138,0.8120428
2025-01-01 08:53:00,0.7810205,0.7915971,0.79392946,0.7855357,0.8091337,0.81051594,0.8006663,0.8174946,0.8474112,0.8231025,0.812031
2025-01-01 08:54:00,0.78100955,0.7915878,0.7939274,0.78554016,0.80914706,0.8105311,0.80067533,0.81749696,0.8474038,0.8230909,0.81201917
2025-01-01 08:55:00,0.78099823,0.7915782,0.793925,0.7855447,0.80916,0.8105458,0.80068433,0.817499,0.84739643,0.82307917,0.8120073
2025-01-01 08:56:00,0.78098655,0.7915683,0.7939222,0.7855493,0.80917263,0.81056017,0.80069333,0.81750077,0.847389,0.82306725,0.8119954
2025-01-01 08:57:00,0.78097457,0.79155815,0.7939192,0.7855539,0.809185,0.81057423,0.8007022,0.8175023,0.8473814,0.82305515,0.8119835
