TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.7887936,0.7924448,0.82692844,0.84115493,0.7931244,0.8055823,0.79465044
2025-01-01 04:16:00,0.78877836,0.79242855,0.82691324,0.84113955,0.7931072,0.8055659,0.794635
2025-01-01 04:17:00,0.7887648,0.7924139,0.82689893,0.8411251,0.7930915,0.8055508,0.7946207
2025-01-01 04:18:00,0.78875226,0.7924003,0.8268853,0.84111106,0.7930767,0.80553645,0.7946071
2025-01-01 04:19:00,0.78874046,0.7923873,0.82687193,0.84109735,0.7930624,0.8055227,0.79459405
2025-01-01 04:20:00,0.7887291,0.7923748,0.82685894,0.841084,0.79304856,0.8055092,0.7945813
2025-01-01 04:21:00,0.7887179,0.7923625,0.8268461,0.8410707,0.79303503,0.805496,0.79456884
2025-01-01 04:22:00,0.78870696,0.79235035,0.8268333,0.8410575,0.7930216,0.8054829,0.7945565
2025-01-01 04:23:00,0.7886961,0.7923384,0.8268207,0.8410443,0.7930083,0.80546993,0.7945442
2025-01-01 04:24:00,0.78868526,0.79232645,0.8268079,0.84103125,0.79299515,0.8054571,0.794532
2025-01-01 04:25:00,0.7886744,0.79231447,0.8267952,0.84101814,0.792982,0.8054443,0.79451996
2025-01-01 04:26:00,0.78866357,0.79230255,0.8267825,0.841005,0.7929688,0.8054315,0.79450786
2025-01-01 04:27:00,0.7886528,0.7922906,0.8267699,0.84099203,0.7929557,0.8054188,0.7944959
2025-01-01 04:28:00,0.7886419,0.7922787,0.8267572,0.8409789,0.79294264,0.8054061,0.7944839
2025-01-01 04:29:00,0.7886311,0.7922668,0.82674456,0.84096587,0.7929296,0.8053934,0.7944719
2025-01-01 04:30:00,0.7841483,0.7879619,0.82432246,0.8388137,0.789346,0.8023674,0.79178125
2025-01-01 04:31:00,0.7812306,0.7851595,0.82274365,0.8374103,0.78701204,0.8003961,0.7900282
2025-01-01 04:32:00,0.77933025,0.7833338,0.821713,0.83649343,0.7854904,0.79911035,0.7888845
2025-01-01 04:33:00,0.7780912,0.78214276,0.82103854,0.83589286,0.7844968,0.79827017,0.788137
2025-01-01 04:34:00,0.7772819,0.7813644,0.82059574,0.8354979,0.78384644,0.7977197,0.787647
2025-01-01 04:35:00,0.776752,0.78085417,0.82030344,0.83523667,0.7834191,0.79735744,0.78732437
2025-01-01 04:36:00,0.7764037,0.7805183,0.8201089,0.8350622,0.7831367,0.7971176,0.78711057
2025-01-01 04:37:00,0.77617335,0.7802958,0.81997806,0.8349443,0.7829487,0.7969573,0.7869675
2025-01-01 04:38:00,0.77601975,0.7801469,0.8198885,0.83486307,0.7828219,0.7968487,0.7868704
2025-01-01 04:39:00,0.7759159,0.78004575,0.81982577,0.83480567,0.782735,0.7967738,0.78680325
2025-01-01 04:40:00,0.7758446,0.77997583,0.8197805,0.8347638,0.78267395,0.7967207,0.7867555
2025-01-01 04:41:00,0.7757942,0.7799261,0.8197466,0.834732,0.7826297,0.7966818,0.7867204
2025-01-01 04:42:00,0.77575755,0.7798894,0.81972003,0.8347067,0.7825964,0.7966522,0.7866935
2025-01-01 04:43:00,0.7757297,0.77986133,0.8196983,0.8346857,0.7825702,0.7966286,0.786672
2025-01-01 04:44:00,0.7757077,0.77983874,0.8196797,0.8346675,0.78254867,0.7966089,0.78665406
2025-01-01 04:45:00,0.77568936,0.7798197,0.819663,0.834651,0.7825302,0.7965918,0.7866383
2025-01-01 04:46:00,0.7756735,0.7798031,0.81964767,0.83463573,0.7825136,0.7965763,0.786624
2025-01-01 04:47:00,0.77565914,0.77978784,0.8196331,0.83462113,0.78249824,0.7965619,0.7866108
2025-01-01 04:48:00,0.77564585,0.7797737,0.81961924,0.8346072,0.7824838,0.79654825,0.7865982
2025-01-01 04:49:00,0.7756331,0.7797601,0.8196056,0.8345935,0.78246987,0.796535,0.786586
2025-01-01 04:50:00,0.77562076,0.77974695,0.81959224,0.8345799,0.78245634,0.7965222,0.78657407
2025-01-01 04:51:00,0.7756087,0.77973413,0.819579,0.8345666,0.78244305,0.7965095,0.78656244
2025-01-01 04:52:00,0.77559686,0.7797213,0.8195659,0.8345533,0.7824299,0.796497,0.7865508
2025-01-01 04:53:00,0.7755851,0.7797087,0.8195528,0.83454007,0.78241676,0.7964846,0.7865394
2025-01-01 04:54:00,0.7755734,0.77969617,0.8195398,0.8345269,0.78240377,0.7964722,0.786528
2025-01-01 04:55:00,0.7755617,0.7796836,0.81952673,0.8345138,0.7823909,0.7964599,0.7865167
2025-01-01 04:56:00,0.77555,0.779671,0.8195137,0.8345006,0.782378,0.79644763,0.7865054
2025-01-01 04:57:00,0.77553827,0.77965844,0.8195007,0.83448756,0.7823652,0.7964354,0.7864942
2025-01-01 04:58:00,0.7755266,0.7796459,0.81948775,0.83447444,0.7823524,0.79642326,0.78648305
2025-01-01 04:59:00,0.7755149,0.77963334,0.8194747,0.83446133,0.7823395,0.79641116,0.7864719
2025-01-01 05:00:00,0.7713804,0.7756879,0.8174053,0.8325749,0.7792915,0.79390585,0.7843474
2025-01-01 05:01:00,0.7686889,0.77311885,0.8160556,0.83134407,0.7773059,0.7922732,0.78296274
2025-01-01 05:02:00,0.7669352,0.7714446,0.8151737,0.83053946,0.77601075,0.7912078,0.7820588
2025-01-01 05:03:00,0.76579124,0.7703519,0.8145959,0.8300119,0.7751644,0.790511,0.7814674
2025-01-01 05:04:00,0.7650435,0.76963717,0.8142157,0.82966435,0.77460986,0.79005396,0.7810792
2025-01-01 05:05:00,0.7645533,0.7691682,0.8139641,0.8294339,0.774245,0.78975266,0.780823
2025-01-01 05:06:00,0.76423043,0.76885897,0.813796,0.8292796,0.7740033,0.7895526,0.78065264
2025-01-01 05:07:00,0.7640164,0.76865345,0.8136821,0.82917464,0.77384186,0.78941846,0.7805382
2025-01-01 05:08:00,0.7638731,0.7685155,0.8136036,0.829102,0.7737324,0.7893271,0.78046
2025-01-01 05:09:00,0.7637757,0.76842135,0.8135479,0.8290501,0.7736569,0.7892635,0.7804054
2025-01-01 05:10:00,0.7637083,0.7683557,0.81350714,0.8290118,0.7736034,0.78921807,0.7803662
2025-01-01 05:11:00,0.7636602,0.7683085,0.8134761,0.8289824,0.77356416,0.78918433,0.7803369
2025-01-01 05:12:00,0.7636247,0.7682735,0.81345135,0.8289587,0.7735343,0.78915834,0.78031415
2025-01-01 05:13:00,0.7635974,0.7682461,0.8134306,0.8289387,0.7735105,0.78913724,0.78029567
2025-01-01 05:14:00,0.76357543,0.76822394,0.81341255,0.8289212,0.7734906,0.7891195,0.7802799
2025-01-01 05:15:00,0.76355696,0.76820505,0.8133963,0.8289052,0.7734733,0.78910387,0.7802659
2025-01-01 05:16:00,0.7635407,0.7681882,0.8133811,0.8288903,0.7734576,0.78908956,0.7802532
2025-01-01 05:17:00,0.7635257,0.76817286,0.81336665,0.8288761,0.773443,0.7890761,0.78024125
2025-01-01 05:18:00,0.76351184,0.7681584,0.81335264,0.8288623,0.77342916,0.78906333,0.7802298
2025-01-01 05:19:00,0.7634985,0.7681444,0.813339,0.8288487,0.77341586,0.789051,0.7802187
2025-01-01 05:20:00,0.7634855,0.76813084,0.8133255,0.8288354,0.7734028,0.7890389,0.7802078
2025-01-01 05:21:00,0.7634728,0.7681175,0.8133122,0.8288222,0.77338994,0.789027,0.7801972
2025-01-01 05:22:00,0.7634603,0.7681044,0.81329894,0.82880914,0.7733773,0.78901523,0.7801866
2025-01-01 05:23:00,0.7634478,0.7680913,0.8132857,0.8287961,0.77336466,0.7890035,0.7801761
2025-01-01 05:24:00,0.76343536,0.7680783,0.81327254,0.82878304,0.77335215,0.7889919,0.78016573
2025-01-01 05:25:00,0.76342297,0.7680654,0.81325936,0.82877004,0.7733397,0.78898036,0.7801554
2025-01-01 05:26:00,0.7634106,0.7680524,0.81324625,0.8287571,0.7733273,0.7889688,0.7801451
2025-01-01 05:27:00,0.76339823,0.7680394,0.81323314,0.8287442,0.7733149,0.78895736,0.7801349
2025-01-01 05:28:00,0.76338583,0.76802653,0.81322,0.8287313,0.7733025,0.7889459,0.7801247
2025-01-01 05:29:00,0.76337343,0.7680136,0.813207,0.82871836,0.77329016,0.78893447,0.7801146
2025-01-01 05:30:00,0.7596621,0.7644988,0.8115276,0.82713157,0.77083296,0.7869953,0.7785948
2025-01-01 05:31:00,0.75724536,0.7622096,0.8104315,0.82609564,0.76923144,0.78573084,0.7776033
2025-01-01 05:32:00,0.7556701,0.76071703,0.8097144,0.8254178,0.76818615,0.784905,0.7769555
2025-01-01 05:33:00,0.75464183,0.7597423,0.8092437,0.8249727,0.7675024,0.78436434,0.77653086
2025-01-01 05:34:00,0.753969,0.7591043,0.80893314,0.8246789,0.7670537,0.7840089,0.77625144
2025-01-01 05:35:00,0.75352734,0.758685,0.8087267,0.82448345,0.7667579,0.783774,0.77606636
2025-01-01 05:36:00,0.7532358,0.7584079,0.80858797,0.8243519,0.7665613,0.78361744,0.7759426
2025-01-01 05:37:00,0.753042,0.75822324,0.8084932,0.8242619,0.7664293,0.7835117,0.7758587
2025-01-01 05:38:00,0.75291157,0.7580986,0.808427,0.82419896,0.7663392,0.78343916,0.7758008
2025-01-01 05:39:00,0.75282246,0.75801307,0.80837935,0.8241536,0.7662765,0.78338814,0.77575976
2025-01-01 05:40:00,0.75276005,0.7579529,0.8083439,0.8241196,0.7662315,0.7833511,0.7757297
2025-01-01 05:41:00,0.7527151,0.75790924,0.8083162,0.82409304,0.766198,0.7833232,0.77570677
2025-01-01 05:42:00,0.75268143,0.75787634,0.80829364,0.82407135,0.76617205,0.78330123,0.7756885
2025-01-01 05:43:00,0.75265515,0.75785035,0.8082744,0.8240528,0.76615095,0.78328305,0.77567333
2025-01-01 05:44:00,0.75263363,0.7578289,0.80825734,0.8240363,0.766133,0.7832675,0.77566016
2025-01-01 05:45:00,0.7526152,0.75781035,0.8082416,0.8240211,0.7661172,0.7832536,0.77564824
2025-01-01 05:46:00,0.75259876,0.7577938,0.80822694,0.82400686,0.76610273,0.78324074,0.77563715
2025-01-01 05:47:00,0.7525836,0.75777835,0.8082127,0.8239931,0.7660892,0.78322864,0.7756268
2025-01-01 05:48:00,0.7525693,0.7577638,0.8081989,0.82397974,0.7660762,0.78321695,0.77561665
2025-01-01 05:49:00,0.7525556,0.7577498,0.8081854,0.8239667,0.7660637,0.7832056,0.7756069
2025-01-01 05:50:00,0.75254226,0.757736,0.80817205,0.8239537,0.76605135,0.7831945,0.7755973
2025-01-01 05:51:00,0.7525291,0.75772256,0.8081589,0.82394093,0.7660392,0.7831835,0.77558774
2025-01-01 05:52:00,0.75251603,0.7577092,0.8081457,0.8239282,0.7660272,0.7831727,0.7755784
2025-01-01 05:53:00,0.75250304,0.7576959,0.8081326,0.82391554,0.7660153,0.78316194,0.7755691
2025-01-01 05:54:00,0.75249016,0.7576827,0.80811954,0.8239029,0.7660035,0.7831512,0.77555984
2025-01-01 05:55:00,0.75247735,0.7576695,0.8081064,0.82389027,0.7659916,0.7831406,0.7755507
2025-01-01 05:56:00,0.7524645,0.7576564,0.8080934,0.8238777,0.7659799,0.78313005,0.7755416
2025-01-01 05:57:00,0.7524516,0.7576433,0.80808043,0.8238652,0.76596814,0.7831195,0.77553254
2025-01-01 05:58:00,0.7524387,0.75763017,0.80806744,0.82385266,0.76595646,0.783109,0.77552354
2025-01-01 05:59:00,0.7524259,0.7576171,0.80805445,0.8238402,0.76594484,0.7830985,0.7755146
2025-01-01 06:00:00,0.7492034,0.7545951,0.80679494,0.8225812,0.7641218,0.7817596,0.7746262
2025-01-01 06:01:00,0.7471042,0.75262624,0.8059717,0.8217585,0.7629327,0.7808857,0.77404565
2025-01-01 06:02:00,0.7457353,0.7513419,0.805432,0.8212194,0.7621559,0.780314,0.7736652
2025-01-01 06:03:00,0.74484086,0.75050247,0.8050768,0.8208647,0.76164687,0.7799389,0.77341485
2025-01-01 06:04:00,0.744255,0.7499522,0.80484134,0.8206298,0.761312,0.7796915,0.7732491
2025-01-01 06:05:00,0.7438697,0.74959004,0.80468374,0.8204727,0.76109034,0.77952707,0.77313834
2025-01-01 06:06:00,0.7436148,0.74935,0.8045768,0.8203664,0.7609423,0.7794167,0.7730633
2025-01-01 06:07:00,0.7434445,0.7491893,0.8045028,0.8202929,0.760842,0.77934134,0.7730116
2025-01-01 06:08:00,0.7433293,0.74908036,0.80445015,0.82024086,0.7607729,0.7792889,0.77297497
2025-01-01 06:09:00,0.7432499,0.74900496,0.8044115,0.82020277,0.76072407,0.7792513,0.7729482
2025-01-01 06:10:00,0.7431937,0.7489513,0.8043817,0.8201736,0.76068836,0.7792233,0.7729279
2025-01-01 06:11:00,0.7431527,0.74891186,0.80435795,0.8201505,0.7606612,0.7792016,0.7729117
2025-01-01 06:12:00,0.74312145,0.74888164,0.804338,0.8201311,0.76063955,0.7791841,0.7728983
2025-01-01 06:13:00,0.7430966,0.7488574,0.8043206,0.8201143,0.76062167,0.77916926,0.7728867
2025-01-01 06:14:00,0.74307585,0.7488371,0.8043048,0.8200991,0.76060605,0.7791561,0.77287626
2025-01-01 06:15:00,0.7430578,0.74881923,0.80428994,0.8200849,0.760592,0.7791441,0.7728666
2025-01-01 06:16:00,0.7430416,0.74880314,0.8042759,0.8200715,0.760579,0.77913296,0.7728575
2025-01-01 06:17:00,0.7430265,0.7487881,0.8042623,0.8200586,0.7605667,0.77912223,0.77284867
2025-01-01 06:18:00,0.74301213,0.74877363,0.80424887,0.8200459,0.7605548,0.779112,0.7728402
2025-01-01 06:19:00,0.7429982,0.74875975,0.80423576,0.82003343,0.7605432,0.7791019,0.77283186
2025-01-01 06:20:00,0.74298453,0.74874616,0.80422276,0.82002115,0.7605318,0.77909195,0.7728236
2025-01-01 06:21:00,0.7429711,0.7487327,0.8042099,0.82000893,0.76052064,0.7790821,0.77281547
2025-01-01 06:22:00,0.7429579,0.7487194,0.804197,0.8199968,0.76050955,0.77907234,0.7728074
2025-01-01 06:23:00,0.74294466,0.7487062,0.80418426,0.81998473,0.76049846,0.77906275,0.77279943
2025-01-01 06:24:00,0.7429315,0.748693,0.80417144,0.81997263,0.7604875,0.77905315,0.77279156
2025-01-01 06:25:00,0.7429184,0.7486799,0.8041588,0.8199607,0.7604765,0.7790436,0.7727837
2025-01-01 06:26:00,0.74290526,0.74866676,0.8041461,0.8199488,0.7604657,0.7790342,0.77277595
2025-01-01 06:27:00,0.74289215,0.74865365,0.8041334,0.8199368,0.76045483,0.7790248,0.7727682
2025-01-01 06:28:00,0.7428791,0.74864066,0.8041208,0.81992495,0.76044405,0.77901536,0.7727605
2025-01-01 06:29:00,0.74286604,0.7486276,0.80410814,0.8199131,0.7604333,0.77900606,0.7727529
2025-01-01 06:30:00,0.7401898,0.7461524,0.8032908,0.8190043,0.759277,0.7782914,0.7725118
2025-01-01 06:31:00,0.73844564,0.744539,0.8027551,0.8184095,0.7585216,0.7778236,0.77235246
2025-01-01 06:32:00,0.7373073,0.7434857,0.80240256,0.8180187,0.75802696,0.7775164,0.7722463
2025-01-01 06:33:00,0.7365629,0.74279654,0.80216897,0.8177606,0.75770175,0.77731353,0.7721747
2025-01-01 06:34:00,0.7360744,0.742344,0.80201274,0.81758875,0.7574867,0.7771784,0.77212566
2025-01-01 06:35:00,0.73575234,0.7420453,0.8019068,0.81747293,0.7573432,0.7770875,0.77209115
2025-01-01 06:36:00,0.7355384,0.7418467,0.8018337,0.8173936,0.7572463,0.7770252,0.7720663
2025-01-01 06:37:00,0.7353947,0.741713,0.8017817,0.817338,0.7571796,0.77698165,0.7720475
2025-01-01 06:38:00,0.7352967,0.74162155,0.80174357,0.81729776,0.75713265,0.77695024,0.77203286
2025-01-01 06:39:00,0.7352285,0.74155754,0.8017144,0.81726754,0.7570985,0.77692664,0.7720209
2025-01-01 06:40:00,0.73517954,0.74151146,0.8016911,0.8172439,0.7570727,0.77690834,0.77201056
2025-01-01 06:41:00,0.7351431,0.7414769,0.8016716,0.8172244,0.7570523,0.77689326,0.7720015
2025-01-01 06:42:00,0.7351149,0.74144995,0.80165464,0.8172078,0.7570355,0.77688044,0.7719931
2025-01-01 06:43:00,0.7350919,0.7414279,0.80163926,0.817193,0.75702095,0.7768691,0.77198523
2025-01-01 06:44:00,0.73507243,0.74140906,0.8016249,0.8171793,0.757008,0.77685875,0.7719778
2025-01-01 06:45:00,0.73505515,0.7413923,0.8016113,0.8171665,0.75699604,0.7768489,0.77197057
2025-01-01 06:46:00,0.7350393,0.74137694,0.80159813,0.8171542,0.75698465,0.77683955,0.7719635
2025-01-01 06:47:00,0.7350245,0.7413624,0.80158526,0.8171422,0.75697374,0.7768305,0.7719565
2025-01-01 06:48:00,0.7350102,0.7413484,0.8015726,0.81713045,0.75696313,0.7768217,0.77194965
2025-01-01 06:49:00,0.7349963,0.7413348,0.8015601,0.8171188,0.75695276,0.776813,0.7719429
2025-01-01 06:50:00,0.7349827,0.7413215,0.8015477,0.8171073,0.7569426,0.7768044,0.77193624
2025-01-01 06:51:00,0.7349694,0.7413084,0.80153537,0.81709594,0.7569325,0.7767959,0.7719296
2025-01-01 06:52:00,0.734956,0.7412953,0.8015231,0.8170846,0.75692236,0.7767875,0.77192307
2025-01-01 06:53:00,0.73494285,0.74128234,0.8015108,0.81707335,0.7569124,0.7767791,0.77191657
2025-01-01 06:54:00,0.7349296,0.74126947,0.80149865,0.81706214,0.75690246,0.77677083,0.77191013
2025-01-01 06:55:00,0.73491645,0.7412566,0.80148643,0.817051,0.7568926,0.7767626,0.77190375
2025-01-01 06:56:00,0.73490334,0.7412437,0.80147433,0.81703985,0.75688285,0.7767544,0.7718974
2025-01-01 06:57:00,0.7348902,0.74123096,0.80146223,0.81702876,0.7568731,0.7767463,0.7718911
2025-01-01 06:58:00,0.73487717,0.74121815,0.8014501,0.8170177,0.7568633,0.77673817,0.77188486
2025-01-01 06:59:00,0.73486406,0.7412054,0.80143803,0.81700665,0.7568536,0.7767301,0.77187866
2025-01-01 07:00:00,0.7327819,0.73932123,0.8010776,0.81646436,0.7563847,0.7766524,0.77228916
2025-01-01 07:01:00,0.73142385,0.738092,0.800839,0.816108,0.7560765,0.77659917,0.7725539
2025-01-01 07:02:00,0.73053664,0.73728865,0.8006798,0.8158726,0.75587285,0.7765618,0.7727239
2025-01-01 07:03:00,0.7299554,0.736762,0.80057216,0.8157158,0.7557372,0.7765348,0.77283233
2025-01-01 07:04:00,0.72957295,0.73641515,0.800498,0.81561005,0.75564575,0.77651453,0.7729008
2025-01-01 07:05:00,0.72931975,0.7361854,0.8004457,0.8155376,0.755583,0.7764986,0.77294326
2025-01-01 07:06:00,0.72915065,0.73603153,0.8004074,0.81548667,0.75553894,0.7764856,0.7729688
2025-01-01 07:07:00,0.72903615,0.73592716,0.80037844,0.81544983,0.75550705,0.77647454,0.7729835
2025-01-01 07:08:00,0.72895724,0.7358549,0.8003555,0.8154222,0.7554831,0.7764647,0.77299106
2025-01-01 07:09:00,0.7289013,0.73580354,0.8003364,0.8154005,0.7554642,0.7764556,0.77299404
2025-01-01 07:10:00,0.7288605,0.73576576,0.8003199,0.81538266,0.75544876,0.7764471,0.772994
2025-01-01 07:11:00,0.7288293,0.7357368,0.80030507,0.81536734,0.7554355,0.776439,0.7729921
2025-01-01 07:12:00,0.7288045,0.7357135,0.8002913,0.81535363,0.7554238,0.77643114,0.7729889
2025-01-01 07:13:00,0.7287839,0.73569405,0.8002783,0.8153411,0.755413,0.77642345,0.772985
2025-01-01 07:14:00,0.7287659,0.735677,0.8002657,0.8153293,0.75540274,0.77641594,0.7729805
2025-01-01 07:15:00,0.7287497,0.73566157,0.8002535,0.8153179,0.75539297,0.7764085,0.7729758
2025-01-01 07:16:00,0.72873455,0.73564714,0.8002415,0.8153069,0.7553835,0.77640116,0.7729709
2025-01-01 07:17:00,0.72872025,0.73563343,0.8002296,0.8152961,0.7553742,0.7763939,0.77296597
2025-01-01 07:18:00,0.72870636,0.73562014,0.80021787,0.81528544,0.75536513,0.77638674,0.7729609
2025-01-01 07:19:00,0.72869277,0.73560715,0.8002062,0.81527495,0.75535613,0.7763796,0.7729559
2025-01-01 07:20:00,0.7286795,0.7355944,0.80019456,0.81526446,0.75534725,0.77637255,0.7729508
2025-01-01 07:21:00,0.7286663,0.73558176,0.80018294,0.8152541,0.7553384,0.7763655,0.7729458
2025-01-01 07:22:00,0.7286532,0.73556924,0.80017143,0.8152438,0.75532955,0.7763585,0.7729408
2025-01-01 07:23:00,0.7286401,0.7355567,0.80015993,0.81523347,0.75532085,0.7763516,0.77293587
2025-01-01 07:24:00,0.72862715,0.7355443,0.8001485,0.8152233,0.7553122,0.7763447,0.772931
2025-01-01 07:25:00,0.72861415,0.7355319,0.8001371,0.81521314,0.75530356,0.77633786,0.77292615
2025-01-01 07:26:00,0.7286013,0.7355195,0.80012566,0.815203,0.755295,0.7763311,0.7729214
2025-01-01 07:27:00,0.7285884,0.73550725,0.80011433,0.8151929,0.75528646,0.7763244,0.7729166
2025-01-01 07:28:00,0.72857547,0.735495,0.800103,0.81518286,0.75527793,0.77631766,0.77291197
2025-01-01 07:29:00,0.7285626,0.7354827,0.8000916,0.8151728,0.75526947,0.77631104,0.7729073
2025-01-01 07:30:00,0.72711146,0.73422295,0.80019444,0.8150066,0.7554963,0.7768717,0.77396226
2025-01-01 07:31:00,0.72616374,0.73339987,0.8002574,0.8148951,0.75564086,0.7772339,0.7746464
2025-01-01 07:32:00,0.72554326,0.73286057,0.8002943,0.81481916,0.7557319,0.7774671,0.7750896
2025-01-01 07:33:00,0.7251354,0.73250574,0.8003145,0.8147664,0.7557882,0.7776164,0.77537614
2025-01-01 07:34:00,0.72486585,0.73227096,0.8003237,0.8147287,0.755822,0.7777113,0.7755609
2025-01-01 07:35:00,0.72468615,0.732114,0.80032575,0.8147007,0.75584114,0.77777076,0.7756796
2025-01-01 07:36:00,0.7245649,0.7320078,0.80032325,0.8146792,0.75585073,0.77780724,0.7757553
2025-01-01 07:37:00,0.72448164,0.7319346,0.8003178,0.81466186,0.7558542,0.7778288,0.775803
2025-01-01 07:38:00,0.72442305,0.73188275,0.8003104,0.81464714,0.7558536,0.77784073,0.7758326
2025-01-01 07:39:00,0.72438043,0.7318449,0.8003018,0.81463426,0.7558505,0.77784634,0.7758504
2025-01-01 07:40:00,0.7243483,0.731816,0.8002923,0.8146225,0.75584567,0.7778479,0.77586067
2025-01-01 07:41:00,0.72432303,0.7317931,0.80028236,0.8146116,0.7558398,0.7778468,0.775866
2025-01-01 07:42:00,0.7243022,0.73177403,0.8002721,0.8146012,0.75583327,0.777844,0.77586806
2025-01-01 07:43:00,0.7242842,0.73175746,0.8002616,0.8145911,0.7558263,0.7778402,0.7758681
2025-01-01 07:44:00,0.7242681,0.73174256,0.80025107,0.8145813,0.7558191,0.77783567,0.77586687
2025-01-01 07:45:00,0.7242531,0.7317287,0.80024046,0.8145717,0.7558117,0.7778307,0.7758648
2025-01-01 07:46:00,0.724239,0.7317155,0.8002297,0.8145621,0.75580424,0.77782553,0.77586216
2025-01-01 07:47:00,0.7242254,0.7317028,0.80021906,0.81455266,0.7557968,0.77782017,0.77585924
2025-01-01 07:48:00,0.7242122,0.73169047,0.8002084,0.8145433,0.75578934,0.77781475,0.7758561
2025-01-01 07:49:00,0.7241992,0.73167825,0.8001977,0.814534,0.7557818,0.7778093,0.7758528
2025-01-01 07:50:00,0.7241863,0.73166627,0.80018705,0.81452477,0.7557744,0.77780384,0.7758495
2025-01-01 07:51:00,0.72417355,0.7316544,0.80017644,0.81451565,0.7557669,0.77779835,0.7758462
2025-01-01 07:52:00,0.72416085,0.7316425,0.80016583,0.8145065,0.75575954,0.777793,0.7758429
2025-01-01 07:53:00,0.7241483,0.73163074,0.8001553,0.8144974,0.7557522,0.77778757,0.7758396
2025-01-01 07:54:00,0.7241357,0.731619,0.8001448,0.81448835,0.7557449,0.7777822,0.7758364
2025-01-01 07:55:00,0.7241232,0.7316073,0.8001343,0.81447935,0.7557376,0.7777769,0.7758332
2025-01-01 07:56:00,0.72411066,0.7315957,0.8001239,0.8144704,0.7557304,0.7777716,0.77583003
2025-01-01 07:57:00,0.72409815,0.731584,0.8001134,0.81446147,0.75572324,0.7777664,0.775827
2025-01-01 07:58:00,0.72408575,0.73157245,0.800103,0.8144526,0.7557161,0.7777613,0.77582395
2025-01-01 07:59:00,0.7240733,0.73156095,0.8000927,0.81444377,0.75570905,0.77775615,0.7758209
2025-01-01 08:00:00,0.7232795,0.7309484,0.800657,0.8146567,0.75662756,0.77894515,0.7775012
2025-01-01 08:01:00,0.7227592,0.73054624,0.80102015,0.81479204,0.7572222,0.7797163,0.77859247
2025-01-01 08:02:00,0.72241664,0.7302809,0.8012527,0.81487703,0.75760627,0.78021586,0.77930087
2025-01-01 08:03:00,0.72218966,0.7301043,0.80140024,0.81492925,0.75785357,0.7805389,0.7797604
2025-01-01 08:04:00,0.72203785,0.72998565,0.8014927,0.8149602,0.758012,0.78074723,0.78005815
2025-01-01 08:05:00,0.7219349,0.72990453,0.80154926,0.8149774,0.7581126,0.7808809,0.78025085
2025-01-01 08:06:00,0.7218636,0.72984785,0.80158246,0.8149855,0.7581757,0.7809663,0.7803752
2025-01-01 08:07:00,0.721813,0.7298071,0.8016006,0.8149879,0.75821435,0.7810201,0.7804552
2025-01-01 08:08:00,0.7217758,0.7297766,0.80160886,0.8149865,0.75823724,0.78105354,0.7805063
2025-01-01 08:09:00,0.7217474,0.7297529,0.80161077,0.8149827,0.7582498,0.7810737,0.78053874
2025-01-01 08:10:00,0.72172475,0.7297335,0.80160856,0.81497735,0.7582558,0.78108525,0.78055906
2025-01-01 08:11:00,0.7217057,0.7297171,0.8016037,0.81497097,0.7582574,0.7810913,0.78057146
2025-01-01 08:12:00,0.72168905,0.7297025,0.80159706,0.81496394,0.7582562,0.78109366,0.7805788
2025-01-01 08:13:00,0.72167397,0.7296891,0.80158937,0.81495655,0.7582532,0.7810937,0.7805828
2025-01-01 08:14:00,0.72165996,0.72967654,0.80158097,0.8149489,0.7582491,0.7810923,0.7805847
2025-01-01 08:15:00,0.7216466,0.7296645,0.8015721,0.81494117,0.7582443,0.78108984,0.7805852
2025-01-01 08:16:00,0.72163373,0.7296528,0.80156296,0.81493324,0.75823903,0.7810869,0.78058493
2025-01-01 08:17:00,0.72162116,0.7296414,0.8015536,0.8149253,0.7582334,0.7810836,0.7805841
2025-01-01 08:18:00,0.72160876,0.72963005,0.80154425,0.8149174,0.7582277,0.78108,0.7805829
2025-01-01 08:19:00,0.72159654,0.7296189,0.80153483,0.8149095,0.75822186,0.7810763,0.78058153
2025-01-01 08:20:00,0.7215844,0.7296078,0.80152535,0.81490165,0.758216,0.78107256,0.78058004
2025-01-01 08:21:00,0.7215723,0.7295969,0.8015159,0.8148938,0.7582102,0.78106874,0.78057843
2025-01-01 08:22:00,0.7215603,0.72958595,0.80150646,0.814886,0.75820434,0.781065,0.7805769
2025-01-01 08:23:00,0.7215483,0.7295751,0.80149704,0.8148782,0.7581985,0.78106123,0.78057534
2025-01-01 08:24:00,0.72153634,0.7295643,0.8014876,0.8148705,0.75819266,0.78105754,0.7805738
2025-01-01 08:25:00,0.7215245,0.7295535,0.80147827,0.8148628,0.7581869,0.78105384,0.78057235
2025-01-01 08:26:00,0.7215126,0.72954273,0.8014689,0.81485516,0.75818115,0.7810502,0.78057086
2025-01-01 08:27:00,0.72150075,0.729532,0.80145967,0.8148476,0.7581755,0.7810466,0.78056943
2025-01-01 08:28:00,0.72148895,0.72952133,0.80145043,0.81484,0.7581699,0.7810431,0.7805681
2025-01-01 08:29:00,0.7214772,0.72951066,0.8014412,0.8148325,0.7581643,0.7810396,0.7805668
