TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:19:00,0.672555,0.84896356,0.6719235,0.84043175,0.64927816,0.8228269,0.6428832,0.81901675,0.6309876,0.82141995,0.6424334,0.80641145,0.61552835,0.8106353,0.632375,0.8121466,0.62966675,0.8076605,0.6129142,0.8057954,0.62399447,0.8119073
2025-01-01 05:20:00,0.6725433,0.8489537,0.6719149,0.84042543,0.6492735,0.82282495,0.6428829,0.81901914,0.6309916,0.8214264,0.6424411,0.80642104,0.61553866,0.8106471,0.6323867,0.81215876,0.62967825,0.8076718,0.6129241,0.8058044,0.62400144,0.81191295
2025-01-01 05:21:00,0.67253196,0.8489441,0.6719067,0.84041953,0.64926934,0.8228233,0.6428831,0.8190218,0.63099605,0.82143325,0.64244926,0.806431,0.6155494,0.81065905,0.63239884,0.81217134,0.6296901,0.8076834,0.61293435,0.80581367,0.62400883,0.8119188
2025-01-01 05:22:00,0.67252094,0.8489348,0.6718989,0.84041387,0.6492656,0.8228219,0.6428837,0.81902486,0.6310009,0.8214403,0.6424578,0.80644125,0.61556053,0.81067127,0.6324113,0.8121841,0.6297023,0.80769515,0.6129449,0.8058231,0.6240164,0.8119248
2025-01-01 05:23:00,0.6725101,0.8489256,0.6718913,0.8404083,0.649262,0.8228207,0.6428846,0.8190281,0.631006,0.8214475,0.6424666,0.8064516,0.6155719,0.8106836,0.632424,0.8121969,0.6297147,0.807707,0.61295563,0.80583256,0.62402415,0.81193084
2025-01-01 05:24:00,0.6724994,0.84891653,0.6718839,0.84040296,0.6492587,0.82281965,0.6428857,0.81903136,0.6310113,0.8214548,0.6424756,0.8064621,0.6155834,0.81069607,0.63243675,0.81220984,0.6297273,0.80771893,0.6129664,0.80584216,0.624032,0.8119369
2025-01-01 05:25:00,0.6724889,0.8489076,0.6718766,0.84039766,0.64925545,0.8228187,0.6428869,0.8190348,0.63101673,0.8214622,0.64248466,0.80647266,0.61559504,0.8107085,0.6324496,0.8122228,0.6297398,0.80773085,0.61297727,0.80585164,0.6240399,0.81194293
2025-01-01 05:26:00,0.6724785,0.8488987,0.6718694,0.8403925,0.6492523,0.8228178,0.6428881,0.81903833,0.6310223,0.8214698,0.64249384,0.8064833,0.6156068,0.8107211,0.63246256,0.81223583,0.62975246,0.80774283,0.6129881,0.80586123,0.6240478,0.811949
2025-01-01 05:27:00,0.6724681,0.8488898,0.6718623,0.84038734,0.64924926,0.82281697,0.64288956,0.8190419,0.63102794,0.82147735,0.64250314,0.80649406,0.6156186,0.8107337,0.63247555,0.8122488,0.62976515,0.8077548,0.612999,0.8058707,0.6240557,0.811955
2025-01-01 05:28:00,0.67245775,0.848881,0.6718552,0.84038234,0.64924634,0.8228163,0.64289105,0.81904566,0.6310337,0.82148504,0.64251244,0.80650485,0.6156304,0.8107464,0.63248855,0.81226194,0.6297778,0.8077668,0.61300987,0.8058803,0.6240635,0.811961
2025-01-01 05:29:00,0.6724475,0.8488723,0.6718483,0.84037733,0.6492435,0.82281566,0.6428926,0.8190494,0.6310395,0.8214928,0.64252186,0.80651563,0.6156423,0.810759,0.6325016,0.812275,0.6297905,0.8077788,0.6130208,0.8058898,0.6240713,0.8119669
2025-01-01 05:30:00,0.66553533,0.84432507,0.66463554,0.8355498,0.6416792,0.818051,0.6351684,0.8139016,0.62311345,0.81650966,0.63497025,0.80139273,0.6077497,0.8059952,0.62540627,0.80743027,0.6224335,0.80302554,0.60595,0.80129766,0.61746514,0.80783635
2025-01-01 05:31:00,0.66103894,0.8413664,0.6599449,0.83241016,0.63676155,0.81495374,0.6301482,0.8105569,0.6179636,0.8132735,0.630065,0.7980667,0.60262364,0.8029032,0.6207989,0.80428576,0.6176559,0.79994017,0.6013578,0.7983161,0.6131738,0.80515355
2025-01-01 05:32:00,0.65811276,0.8394403,0.6568936,0.8303678,0.6335641,0.8129405,0.6268858,0.80838424,0.6146183,0.8111727,0.62688005,0.7959086,0.599296,0.8008978,0.61780864,0.8022464,0.6145548,0.79793876,0.59837663,0.7963814,0.6103871,0.80341166
2025-01-01 05:33:00,0.65620726,0.8381853,0.65490794,0.8290386,0.6314849,0.81163174,0.6247658,0.8069734,0.612446,0.80981004,0.62481314,0.79450965,0.5971372,0.7995988,0.61586964,0.8009254,0.6125435,0.79664207,0.5964426,0.79512703,0.6085784,0.80228144
2025-01-01 05:34:00,0.6549651,0.83736664,0.65361494,0.82817304,0.6301326,0.81078094,0.6233886,0.8060579,0.61103624,0.80892706,0.6234731,0.7936042,0.59573823,0.7987589,0.61461383,0.80007124,0.6112406,0.7958033,0.59518915,0.7943149,0.6074053,0.8015488
2025-01-01 05:35:00,0.65415424,0.8368316,0.6527722,0.8276088,0.62925273,0.8102279,0.62249404,0.80546427,0.610122,0.808356,0.6226054,0.79301953,0.59483314,0.7982174,0.6138021,0.7995206,0.6103981,0.7952622,0.5943782,0.7937903,0.60664546,0.80107445
2025-01-01 05:36:00,0.6536237,0.83648086,0.65222216,0.8272405,0.62868,0.80986834,0.6219133,0.8050799,0.60953,0.80798763,0.62204486,0.79264337,0.59424907,0.79787,0.6132791,0.7991673,0.60985494,0.79491466,0.5938547,0.79345244,0.60615414,0.8007681
2025-01-01 05:37:00,0.6532754,0.83624995,0.65186226,0.82699955,0.6283069,0.8096346,0.6215366,0.80483156,0.60914737,0.80775106,0.6216839,0.7924028,0.5938737,0.7976486,0.61294377,0.79894215,0.60950625,0.7946928,0.59351826,0.793236,0.60583735,0.8005708
2025-01-01 05:38:00,0.6530455,0.836097,0.65162617,0.82684135,0.6280637,0.8094827,0.6212926,0.80467165,0.60890096,0.8076002,0.62145275,0.79225034,0.5936339,0.7975092,0.6127303,0.7988004,0.609284,0.7945527,0.5933032,0.79309857,0.60563403,0.8004445
2025-01-01 05:39:00,0.6528927,0.8359947,0.6514705,0.82673705,0.62790483,0.8093839,0.62113476,0.8045693,0.608743,0.807505,0.621306,0.79215515,0.5934823,0.797423,0.6125962,0.7987128,0.60914385,0.7944657,0.59316707,0.7930123,0.6055044,0.80036426
2025-01-01 05:40:00,0.6527899,0.8359254,0.6513671,0.8266678,0.62780076,0.80931973,0.62103295,0.8045043,0.6086426,0.80744606,0.62121403,0.79209715,0.5933881,0.79737157,0.6125136,0.7986604,0.6090571,0.79441327,0.5930822,0.79295945,0.6054227,0.8003139
2025-01-01 05:41:00,0.6527197,0.8358775,0.6512977,0.82662123,0.62773246,0.80927813,0.6209676,0.8044636,0.60857964,0.80741066,0.62115777,0.7920634,0.5933311,0.7973426,0.6124645,0.7986309,0.60900515,0.7943832,0.5930307,0.7929282,0.6053721,0.8002831
2025-01-01 05:42:00,0.6526707,0.83584356,0.65125036,0.8265895,0.6276873,0.8092511,0.620926,0.80443877,0.608541,0.80739063,0.6211246,0.7920454,0.5932983,0.79732823,0.6124371,0.7986162,0.6089757,0.79436773,0.5930009,0.792911,0.6053417,0.8002648
2025-01-01 05:43:00,0.6526354,0.8358186,0.65121746,0.82656753,0.6276573,0.8092337,0.6208998,0.8044242,0.60851824,0.8073805,0.6211066,0.7920377,0.5932813,0.79732347,0.61242396,0.7986112,0.608961,0.79436177,0.59298515,0.7929029,0.6053244,0.8002547
2025-01-01 05:44:00,0.6526091,0.83579963,0.6511939,0.82655174,0.6276371,0.80922246,0.6208836,0.8044164,0.6085058,0.8073769,0.62109846,0.7920367,0.5932746,0.79732484,0.61241996,0.79861253,0.60895574,0.79436195,0.59297854,0.79290074,0.6053156,0.8002499
2025-01-01 05:45:00,0.65258867,0.8357845,0.6511765,0.8265401,0.6276234,0.8092153,0.62087405,0.80441296,0.6085,0.8073776,0.6210967,0.79204,0.59327453,0.7973302,0.612422,0.7986179,0.60895663,0.794366,0.59297776,0.7929024,0.6053124,0.80024856
2025-01-01 05:46:00,0.65257204,0.8357719,0.65116304,0.8265312,0.6276138,0.80921084,0.62086874,0.8044124,0.60849863,0.80738103,0.62109905,0.7920461,0.59327877,0.7973383,0.6124279,0.79862595,0.6089616,0.79437274,0.592981,0.7929065,0.6053127,0.80024946
2025-01-01 05:47:00,0.6525579,0.835761,0.6511523,0.82652396,0.6276069,0.80920804,0.6208663,0.80441374,0.6085001,0.8073863,0.6211041,0.79205406,0.59328586,0.797348,0.6124363,0.79863566,0.6089691,0.7943811,0.5929866,0.79291224,0.6053153,0.8002517
2025-01-01 05:48:00,0.6525454,0.8357512,0.6511432,0.8265179,0.6276019,0.8092065,0.6208656,0.80441636,0.6085035,0.8073927,0.62111104,0.7920633,0.5932948,0.79735893,0.61244637,0.7986465,0.60897833,0.79439056,0.5929938,0.79291904,0.6053194,0.8002549
2025-01-01 05:49:00,0.65253395,0.83574206,0.6511352,0.8265127,0.62759817,0.80920565,0.6208662,0.80441976,0.60850817,0.8074,0.62111914,0.79207325,0.5933049,0.7973705,0.61245745,0.798658,0.60898864,0.7944007,0.593002,0.7929264,0.60532445,0.80025864
2025-01-01 05:50:00,0.6525232,0.8357335,0.651128,0.826508,0.6275951,0.80920535,0.62086755,0.80442375,0.6085136,0.80740774,0.62112796,0.79208386,0.59331584,0.79738253,0.61246926,0.79867005,0.6089997,0.79441124,0.5930109,0.7929342,0.6053301,0.8002627
2025-01-01 05:51:00,0.65251297,0.8357252,0.6511213,0.82650363,0.6275926,0.8092054,0.6208695,0.8044281,0.6085196,0.8074159,0.6211373,0.7920947,0.59332734,0.79739493,0.61248153,0.79868245,0.6090112,0.7944221,0.5930202,0.7929422,0.60533607,0.80026704
2025-01-01 05:52:00,0.6525031,0.8357171,0.651115,0.8264996,0.6275905,0.8092058,0.6208718,0.8044327,0.608526,0.8074242,0.621147,0.7921058,0.59333915,0.7974075,0.6124941,0.79869497,0.6090229,0.7944331,0.59302974,0.7929504,0.6053423,0.80027145
2025-01-01 05:53:00,0.65249336,0.8357092,0.65110886,0.82649565,0.6275886,0.80920625,0.6208743,0.8044375,0.6085326,0.8074328,0.621157,0.7921171,0.5933511,0.7974202,0.61250687,0.7987076,0.60903484,0.7944442,0.59303945,0.7929587,0.6053487,0.800276
2025-01-01 05:54:00,0.6524839,0.83570147,0.65110296,0.8264919,0.62758696,0.80920684,0.6208771,0.80444247,0.60853946,0.8074415,0.62116706,0.7921285,0.59336334,0.797433,0.61251974,0.7987203,0.6090469,0.79445535,0.5930493,0.792967,0.60535514,0.80028045
2025-01-01 05:55:00,0.65247446,0.8356938,0.6510972,0.8264882,0.6275854,0.80920756,0.62087995,0.80444753,0.6085464,0.80745023,0.6211773,0.79213995,0.5933756,0.7974459,0.61253273,0.79873306,0.609059,0.7944665,0.5930591,0.7929753,0.60536164,0.8002849
2025-01-01 05:56:00,0.65246516,0.8356862,0.65109146,0.8264846,0.627584,0.80920845,0.6208829,0.80445266,0.6085534,0.80745906,0.62118757,0.7921515,0.59338796,0.79745877,0.6125457,0.7987458,0.6090711,0.7944777,0.59306896,0.7929836,0.605368,0.8002894
2025-01-01 05:57:00,0.65245587,0.8356787,0.65108585,0.8264811,0.62758267,0.80920935,0.620886,0.80445784,0.6085606,0.807468,0.621198,0.79216313,0.5934004,0.7974717,0.6125587,0.7987586,0.60908324,0.79448885,0.59307885,0.7929919,0.60537446,0.8002938
2025-01-01 05:58:00,0.6524467,0.83567125,0.6510803,0.8264777,0.62758136,0.80921036,0.6208892,0.8044632,0.60856783,0.807477,0.6212084,0.79217476,0.5934129,0.7974847,0.6125718,0.79877144,0.60909534,0.79450005,0.5930887,0.79300016,0.60538083,0.8002982
2025-01-01 05:59:00,0.65243757,0.8356639,0.6510749,0.82647437,0.6275802,0.80921143,0.62089247,0.8044686,0.6085751,0.80748606,0.621219,0.79218644,0.5934254,0.7974977,0.6125849,0.79878426,0.6091075,0.7945112,0.59309846,0.7930084,0.6053872,0.80030257
2025-01-01 06:00:00,0.64551306,0.8308709,0.6438375,0.82145166,0.62003374,0.8043148,0.61324054,0.79919434,0.6008137,0.8024136,0.61383134,0.7869967,0.5857816,0.79272115,0.60575897,0.79394096,0.60204095,0.78984296,0.58641523,0.7884688,0.5991856,0.7962776
2025-01-01 06:01:00,0.64100903,0.82775295,0.6391313,0.8181858,0.61512816,0.80113244,0.60826796,0.795768,0.5957713,0.7991198,0.6090331,0.7836275,0.58081746,0.789621,0.60132664,0.79079735,0.59745187,0.7868124,0.5820745,0.7855209,0.59515667,0.7936627
2025-01-01 06:02:00,0.6380782,0.8257238,0.63607055,0.8160619,0.61193925,0.7990644,0.60503703,0.79354286,0.59249645,0.796982,0.605918,0.7814417,0.5775952,0.7876104,0.5984503,0.7887584,0.59447324,0.7848465,0.5792564,0.7836076,0.5925401,0.79196453
2025-01-01 06:03:00,0.6361701,0.82440233,0.6340792,0.8146803,0.6098662,0.7977207,0.60293823,0.7920985,0.5903705,0.79559565,0.6038969,0.78002506,0.5755052,0.7863081,0.59658515,0.78743756,0.59254134,0.78357244,0.5774281,0.78236675,0.5908414,0.79086214
2025-01-01 06:04:00,0.63492674,0.823541,0.63278306,0.81378126,0.6085184,0.79684776,0.60157526,0.7911617,0.5889912,0.7946978,0.602587,0.7791084,0.57415104,0.78546613,0.59537745,0.7865835,0.59128976,0.78274816,0.576243,0.7815629,0.5897394,0.790147
2025-01-01 06:05:00,0.6341155,0.8229786,0.6319388,0.8131958,0.6076422,0.7962809,0.60069066,0.79055476,0.58809745,0.7941175,0.60173935,0.7785167,0.5732753,0.7849235,0.594597,0.7860328,0.59048045,0.78221625,0.575476,0.78104323,0.58902514,0.78968346
2025-01-01 06:06:00,0.63358516,0.8226107,0.6313883,0.81281435,0.6070723,0.795913,0.6001169,0.7901623,0.58751917,0.79374355,0.6011922,0.7781363,0.5727105,0.78457534,0.5940943,0.7856792,0.5899586,0.78187424,0.57498074,0.7807082,0.58856297,0.7893836
2025-01-01 06:07:00,0.63323736,0.82236904,0.6310288,0.8125653,0.60670173,0.7956744,0.59974533,0.7899093,0.587146,0.7935039,0.6008403,0.77789325,0.5723479,0.7843536,0.5937721,0.7854539,0.58962363,0.7816557,0.5746622,0.78049314,0.58826464,0.78919
2025-01-01 06:08:00,0.63300824,0.8222096,0.6307934,0.8124026,0.60646063,0.79551995,0.5995052,0.7897469,0.5869062,0.79335135,0.6006153,0.7777394,0.57211655,0.784214,0.59356725,0.7853119,0.58941,0.78151757,0.5744585,0.78035605,0.5880727,0.7890655
2025-01-01 06:09:00,0.63285637,0.82210356,0.63063866,0.81229585,0.60630375,0.7954201,0.59935045,0.7896434,0.5867531,0.7932555,0.6004729,0.7776436,0.57197064,0.7841279,0.5934386,0.78522396,0.58927536,0.7814315,0.57432926,0.7802696,0.58795005,0.78898585
2025-01-01 06:10:00,0.6327546,0.8220323,0.6305365,0.8122255,0.6062017,0.7953559,0.5992513,0.7895783,0.5866563,0.7931966,0.60038424,0.77758557,0.5718803,0.78407645,0.5933596,0.7851713,0.589192,0.78137934,0.57424855,0.78021616,0.5878723,0.78893536
2025-01-01 06:11:00,0.6326855,0.82198364,0.63046837,0.8121789,0.6061352,0.79531485,0.5991882,0.7895381,0.5865962,0.7931617,0.6003304,0.777552,0.571826,0.78404766,0.5933128,0.7851414,0.5891419,0.7813492,0.5741994,0.78018403,0.5878238,0.7889038
2025-01-01 06:12:00,0.6326376,0.82194966,0.6304225,0.81214774,0.60609186,0.79528874,0.5991487,0.7895141,0.58655995,0.7931423,0.6002993,0.7775345,0.57179517,0.7840335,0.593287,0.7851265,0.5891135,0.78133327,0.57417065,0.7801658,0.5877942,0.7888845
2025-01-01 06:13:00,0.6326035,0.8219253,0.63039106,0.81212664,0.6060636,0.7952725,0.59912443,0.78950065,0.5865392,0.7931332,0.6002829,0.7775272,0.5717796,0.7840288,0.5932748,0.78512114,0.58909917,0.7813267,0.5741552,0.78015655,0.5877769,0.7888732
2025-01-01 06:14:00,0.63257843,0.8219071,0.630369,0.8121121,0.6060452,0.7952627,0.59911007,0.7894941,0.58652854,0.79313064,0.6002762,0.7775268,0.57177395,0.78403044,0.5932713,0.7851221,0.589094,0.7813261,0.57414836,0.7801532,0.58776766,0.7888671
2025-01-01 06:15:00,0.63255924,0.82189304,0.63035315,0.8121017,0.60603315,0.79525703,0.59910226,0.7894921,0.5865245,0.79313236,0.6002757,0.7775307,0.5717747,0.78403604,0.5932737,0.7851271,0.5890947,0.78132945,0.57414716,0.78015363,0.5877635,0.78886425
2025-01-01 06:16:00,0.6325438,0.8218816,0.6303413,0.8120943,0.6060254,0.7952541,0.59909874,0.78949296,0.58652467,0.79313695,0.6002792,0.7775375,0.5717797,0.7840442,0.5932797,0.78513473,0.58909935,0.78133535,0.5741495,0.78015643,0.5877627,0.7888636
2025-01-01 06:17:00,0.632531,0.82187194,0.630332,0.8120886,0.6060203,0.795253,0.5990979,0.78949577,0.5865277,0.7931434,0.6002855,0.7775463,0.5717875,0.78405416,0.59328824,0.7851441,0.58910644,0.78134286,0.57415426,0.78016084,0.5877641,0.7888643
2025-01-01 06:18:00,0.63251966,0.8218635,0.6303245,0.8120842,0.606017,0.79525304,0.5990989,0.7894999,0.5865326,0.793151,0.60029346,0.77755624,0.571797,0.78406525,0.5932983,0.7851545,0.5891151,0.7813514,0.57416046,0.78016627,0.5877669,0.7888659
2025-01-01 06:19:00,0.6325095,0.8218558,0.6303181,0.8120806,0.60601485,0.7952539,0.5991012,0.78950477,0.5865387,0.7931594,0.6003025,0.77756697,0.5718077,0.784077,0.5933094,0.78516567,0.5891248,0.7813606,0.57416767,0.7801723,0.5877705,0.78886807
2025-01-01 06:20:00,0.6325001,0.8218485,0.63031244,0.8120775,0.60601354,0.79525524,0.5991042,0.78951025,0.5865455,0.7931684,0.6003124,0.7775782,0.5718191,0.7840892,0.59332114,0.7851773,0.58913517,0.7813703,0.5741754,0.7801787,0.5877747,0.7888706
2025-01-01 06:21:00,0.6324911,0.82184166,0.6303074,0.81207484,0.60601276,0.795257,0.5991078,0.78951615,0.586553,0.7931777,0.6003227,0.7775898,0.57183105,0.7841018,0.59333336,0.7851893,0.589146,0.7813802,0.57418364,0.7801854,0.5877792,0.78887326
2025-01-01 06:22:00,0.63248247,0.82183504,0.6303026,0.8120724,0.60601234,0.795259,0.59911174,0.7895223,0.5865607,0.7931873,0.60033345,0.7776016,0.5718433,0.78411454,0.5933458,0.7852014,0.5891571,0.78139025,0.574192,0.78019226,0.587784,0.78887606
2025-01-01 06:23:00,0.632474,0.8218286,0.6302981,0.81207013,0.6060122,0.7952612,0.59911597,0.7895286,0.5865687,0.79319704,0.60034436,0.7776136,0.57185584,0.78412735,0.5933584,0.7852136,0.5891683,0.7814004,0.5742005,0.7801991,0.5877888,0.78887886
2025-01-01 06:24:00,0.6324658,0.8218223,0.6302937,0.81206805,0.6060123,0.7952635,0.5991204,0.78953505,0.58657694,0.7932069,0.60035545,0.7776257,0.5718685,0.7841403,0.5933712,0.78522587,0.58917964,0.78141063,0.5742092,0.7802061,0.58779377,0.7888817
2025-01-01 06:25:00,0.6324577,0.8218161,0.6302895,0.812066,0.6060124,0.795266,0.59912485,0.78954166,0.5865853,0.7932169,0.60036665,0.77763784,0.5718812,0.7841533,0.593384,0.78523815,0.589191,0.7814208,0.57421786,0.780213,0.58779866,0.7888846
2025-01-01 06:26:00,0.6324497,0.82180995,0.6302854,0.8120641,0.6060127,0.79526854,0.5991295,0.78954834,0.5865937,0.7932269,0.60037786,0.77765006,0.57189393,0.78416634,0.59339684,0.7852505,0.5892024,0.781431,0.5742265,0.7802199,0.58780354,0.7888874
2025-01-01 06:27:00,0.63244176,0.8218039,0.6302814,0.8120623,0.6060131,0.7952711,0.5991342,0.7895551,0.5866022,0.793237,0.60038924,0.77766234,0.5719068,0.7841794,0.5934097,0.7852628,0.58921385,0.7814412,0.57423514,0.78022677,0.58780843,0.7888902
2025-01-01 06:28:00,0.63243383,0.82179797,0.63027745,0.8120606,0.60601354,0.79527384,0.59913903,0.78956187,0.5866108,0.79324716,0.60040057,0.77767473,0.5719197,0.7841925,0.5934226,0.7852752,0.58922523,0.7814514,0.5742438,0.7802336,0.58781326,0.7888929
2025-01-01 06:29:00,0.6324261,0.82179207,0.63027364,0.8120589,0.60601413,0.79527664,0.5991439,0.7895688,0.5866195,0.79325736,0.600412,0.7776871,0.57193255,0.7842056,0.59343547,0.7852875,0.5892366,0.7814616,0.57425237,0.7802405,0.58781815,0.78889567
2025-01-01 06:30:00,0.62561274,0.81683904,0.62314063,0.8069308,0.5986201,0.7903356,0.5917008,0.78426224,0.57916105,0.78818613,0.59332025,0.7725233,0.5646737,0.7795014,0.5870007,0.78053224,0.5825867,0.77696157,0.5680759,0.77583456,0.58213174,0.78504807
2025-01-01 06:31:00,0.6211813,0.8136176,0.618503,0.803597,0.5938144,0.787125,0.58686453,0.7808155,0.57431614,0.7848935,0.5887146,0.7691712,0.55996007,0.77644825,0.5828226,0.7774457,0.5782682,0.77404004,0.5640642,0.77297306,0.5784372,0.78254807
2025-01-01 06:32:00,0.6182983,0.8115216,0.6154872,0.8014295,0.59069085,0.7850391,0.5837228,0.77857757,0.5711701,0.7827569,0.585725,0.7669967,0.5569007,0.7744683,0.5801113,0.7754437,0.5754651,0.77214456,0.5614595,0.77111536,0.5760374,0.78092384
2025-01-01 06:33:00,0.6164217,0.8101573,0.61352575,0.8000202,0.5886609,0.78368443,0.5816825,0.7771254,0.5691282,0.7813718,0.58378583,0.76558757,0.5549166,0.77318585,0.5783535,0.7741467,0.57364696,0.770916,0.5597694,0.76991016,0.5744791,0.77986896
2025-01-01 06:34:00,0.61519927,0.80926853,0.61224955,0.79910374,0.5873418,0.782805,0.58035815,0.7761841,0.5678042,0.7804751,0.5825294,0.76467603,0.55363154,0.77235687,0.57721543,0.77330786,0.5724692,0.7701209,0.55867374,0.7691291,0.57346773,0.7791841
2025-01-01 06:35:00,0.6144021,0.80868894,0.6114189,0.7985076,0.58648473,0.7822345,0.5794991,0.77557474,0.5669467,0.7798959,0.58171695,0.764088,0.55280083,0.77182263,0.5764802,0.77276695,0.57170755,0.76960754,0.55796444,0.7686236,0.5728119,0.77873975
2025-01-01 06:36:00,0.6138814,0.80831033,0.61087775,0.79811966,0.58592796,0.78186476,0.5789427,0.77518123,0.56639254,0.77952313,0.58119285,0.76371,0.55226535,0.77147996,0.5760067,0.7724195,0.57121634,0.7692773,0.5575063,0.76829726,0.57238716,0.7784516
2025-01-01 06:37:00,0.61354035,0.8080623,0.6105249,0.7978672,0.5855665,0.7816256,0.5785829,0.77492803,0.5660355,0.77928454,0.5808563,0.7634688,0.55192184,0.7712618,0.57570344,0.772198,0.5709009,0.7690661,0.5572114,0.7680874,0.57211256,0.7782652
2025-01-01 06:38:00,0.6133161,0.8078992,0.6102944,0.7977026,0.585332,0.7814714,0.5783509,0.774766,0.5658066,0.77913314,0.5806417,0.76331645,0.5517032,0.77112454,0.5755108,0.77205825,0.5706999,0.7689322,0.5570225,0.76795316,0.57193553,0.7781447
2025-01-01 06:39:00,0.6131678,0.80779135,0.6101435,0.7975954,0.58518,0.7813723,0.5782021,0.7746633,0.5656611,0.7790385,0.58050627,0.76322174,0.5515656,0.77103996,0.5753901,0.77197164,0.57057303,0.7688486,0.5569026,0.76786816,0.5718219,0.7780671
2025-01-01 06:40:00,0.61306894,0.80771947,0.6100443,0.79752535,0.58508164,0.7813091,0.5781073,0.77459925,0.56556964,0.7789806,0.5804224,0.76316464,0.55148065,0.7709896,0.57531613,0.77191955,0.5704945,0.76879764,0.5568275,0.767815,0.57174957,0.77801734
2025-01-01 06:41:00,0.6130022,0.8076709,0.60997874,0.7974795,0.58501816,0.7812693,0.5780477,0.7745602,0.5655135,0.7789468,0.580372,0.7631319,0.55143005,0.77096134,0.57527244,0.7718899,0.57044727,0.7687679,0.5567815,0.7677826,0.57170403,0.7779857
2025-01-01 06:42:00,0.6129562,0.8076376,0.60993505,0.7974494,0.5849774,0.7812447,0.5780109,0.7745375,0.56548023,0.7789286,0.58034337,0.76311505,0.5514017,0.77094764,0.57524854,0.7718749,0.5704204,0.768752,0.55675435,0.7677637,0.5716758,0.77796584
2025-01-01 06:43:00,0.612924,0.8076141,0.60990566,0.7974296,0.58495146,0.78123,0.577989,0.7745254,0.5654619,0.7789205,0.58032894,0.76310855,0.55138785,0.7709432,0.57523745,0.77186936,0.57040673,0.7687449,0.55673945,0.7677535,0.57165885,0.7779535
2025-01-01 06:44:00,0.61290056,0.8075971,0.6098855,0.7974165,0.5849351,0.7812217,0.5779768,0.7745202,0.56545323,0.778919,0.5803237,0.76310873,0.55138344,0.770945,0.5752347,0.7718699,0.5704018,0.7687437,0.5567325,0.76774895,0.5716492,0.7779461
2025-01-01 06:45:00,0.6128829,0.8075843,0.6098714,0.79740775,0.58492506,0.7812177,0.5779709,0.7745196,0.5654509,0.77892184,0.58032453,0.7631133,0.55138516,0.7709507,0.57523733,0.7718745,0.57040226,0.7687462,0.55673075,0.7677482,0.57164425,0.7779419
2025-01-01 06:46:00,0.61286896,0.8075743,0.6098613,0.7974019,0.5849191,0.7812164,0.57796913,0.7745219,0.5654527,0.77892745,0.5803292,0.7631207,0.55139077,0.77095896,0.5752435,0.77188164,0.57040644,0.76875114,0.55673236,0.76774967,0.5716424,0.77793974
2025-01-01 06:47:00,0.6128575,0.80756605,0.60985374,0.79739785,0.58491576,0.7812169,0.5779701,0.7745261,0.56545717,0.77893496,0.5803364,0.76313,0.55139905,0.7709689,0.57525194,0.77189046,0.57041293,0.76875764,0.55673605,0.76775265,0.5716425,0.77793884
2025-01-01 06:48:00,0.6128477,0.807559,0.60984796,0.79739505,0.58491427,0.7812186,0.5779727,0.77453166,0.5654634,0.77894366,0.58034533,0.7631405,0.55140907,0.77098,0.57526183,0.77190036,0.5704209,0.76876515,0.55674124,0.76775664,0.5716439,0.77793884
2025-01-01 06:49:00,0.6128389,0.80755275,0.6098432,0.79739314,0.5849139,0.7812211,0.5779766,0.774538,0.5654709,0.7789531,0.58035535,0.7631517,0.5514201,0.77099174,0.57527274,0.77191097,0.5704299,0.7687733,0.55674726,0.76776123,0.57164603,0.7779393
2025-01-01 06:50:00,0.61283094,0.8075471,0.6098392,0.7973917,0.5849143,0.78122413,0.5779813,0.7745449,0.5654791,0.7789631,0.580366,0.76316345,0.55143183,0.7710039,0.5752842,0.77192193,0.57043946,0.76878184,0.5567538,0.76776624,0.5716487,0.77794015
2025-01-01 06:51:00,0.61282337,0.8075417,0.60983574,0.7973907,0.5849153,0.7812275,0.5779864,0.7745522,0.56548774,0.77897346,0.58037716,0.76317555,0.55144405,0.7710164,0.57529604,0.7719333,0.5704495,0.76879066,0.5567607,0.7677714,0.5716517,0.77794117
2025-01-01 06:52:00,0.61281615,0.80753666,0.6098327,0.79739,0.58491665,0.7812312,0.577992,0.7745598,0.56549686,0.77898407,0.58038867,0.7631879,0.5514566,0.7710291,0.5753082,0.77194476,0.57045966,0.76879954,0.5567678,0.7677767,0.5716549,0.7779423
2025-01-01 06:53:00,0.6128092,0.80753183,0.60982984,0.79738945,0.5849182,0.7812351,0.5779978,0.77456754,0.56550616,0.7789948,0.58040035,0.7632004,0.55146927,0.7710419,0.5753205,0.7719563,0.57047,0.76880854,0.5567751,0.76778215,0.57165813,0.7779435
2025-01-01 06:54:00,0.6128023,0.80752707,0.60982716,0.79738903,0.5849199,0.7812391,0.57800376,0.7745754,0.5655156,0.7790057,0.5804122,0.763213,0.55148214,0.77105474,0.57533294,0.77196795,0.57048047,0.76881766,0.5567823,0.76778764,0.5716614,0.7779446
