TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.2301844,1.2187244
2025-01-01 09:25:00,1.230503,1.2190255
2025-01-01 09:26:00,1.2308086,1.2193142
2025-01-01 09:27:00,1.2311019,1.2195911
2025-01-01 09:28:00,1.2313832,1.2198567
2025-01-01 09:29:00,1.2316531,1.2201116
2025-01-01 09:30:00,1.23248,1.2208996
2025-01-01 09:31:00,1.2332737,1.2216558
2025-01-01 09:32:00,1.2340355,1.2223815
2025-01-01 09:33:00,1.2347665,1.2230779
2025-01-01 09:34:00,1.2354681,1.2237462
2025-01-01 09:35:00,1.2361417,1.2243875
2025-01-01 09:36:00,1.236788,1.225003
2025-01-01 09:37:00,1.2374084,1.2255934
2025-01-01 09:38:00,1.2380036,1.2261602
2025-01-01 09:39:00,1.238575,1.2267039
2025-01-01 09:40:00,1.2391232,1.2272255
2025-01-01 09:41:00,1.2396494,1.227726
2025-01-01 09:42:00,1.2401544,1.2282063
2025-01-01 09:43:00,1.2406389,1.228667
2025-01-01 09:44:00,1.2411038,1.229109
2025-01-01 09:45:00,1.2415498,1.2295332
2025-01-01 09:46:00,1.2419779,1.22994
2025-01-01 09:47:00,1.2423887,1.2303303
2025-01-01 09:48:00,1.2427827,1.2307047
2025-01-01 09:49:00,1.243161,1.2310638
2025-01-01 09:50:00,1.2435237,1.2314084
2025-01-01 09:51:00,1.2438719,1.2317387
2025-01-01 09:52:00,1.2442057,1.2320555
2025-01-01 09:53:00,1.2445261,1.2323595
2025-01-01 09:54:00,1.2448335,1.2326509
2025-01-01 09:55:00,1.2451283,1.2329304
2025-01-01 09:56:00,1.245411,1.2331984
2025-01-01 09:57:00,1.2456824,1.2334553
2025-01-01 09:58:00,1.2459425,1.2337017
2025-01-01 09:59:00,1.246192,1.233938
2025-01-01 10:00:00,1.2469414,1.2346548
2025-01-01 10:01:00,1.2476605,1.2353426
2025-01-01 10:02:00,1.2483507,1.2360026
2025-01-01 10:03:00,1.249013,1.2366359
2025-01-01 10:04:00,1.2496486,1.2372437
2025-01-01 10:05:00,1.2502584,1.2378267
2025-01-01 10:06:00,1.2508436,1.2383862
2025-01-01 10:07:00,1.2514052,1.2389228
2025-01-01 10:08:00,1.2519442,1.2394377
2025-01-01 10:09:00,1.2524612,1.2399317
2025-01-01 10:10:00,1.2529573,1.2404056
2025-01-01 10:11:00,1.2534333,1.2408602
2025-01-01 10:12:00,1.25389,1.2412963
2025-01-01 10:13:00,1.2543281,1.2417146
2025-01-01 10:14:00,1.2547486,1.2421159
2025-01-01 10:15:00,1.255152,1.2425007
2025-01-01 10:16:00,1.255539,1.2428697
2025-01-01 10:17:00,1.25591,1.2432238
2025-01-01 10:18:00,1.2562662,1.2435633
2025-01-01 10:19:00,1.2566077,1.2438889
2025-01-01 10:20:00,1.2569354,1.2442011
2025-01-01 10:21:00,1.2572495,1.2445005
2025-01-01 10:22:00,1.257551,1.2447877
2025-01-01 10:23:00,1.25784,1.2450628
2025-01-01 10:24:00,1.2581173,1.2453268
2025-01-01 10:25:00,1.2583832,1.2455797
2025-01-01 10:26:00,1.258638,1.2458222
2025-01-01 10:27:00,1.2588825,1.2460545
2025-01-01 10:28:00,1.2591169,1.2462775
2025-01-01 10:29:00,1.2593416,1.2464908
2025-01-01 10:30:00,1.2599999,1.2471236
2025-01-01 10:31:00,1.2606317,1.2477307
2025-01-01 10:32:00,1.2612377,1.2483133
2025-01-01 10:33:00,1.2618192,1.2488722
2025-01-01 10:34:00,1.2623774,1.2494084
2025-01-01 10:35:00,1.2629128,1.2499226
2025-01-01 10:36:00,1.2634264,1.250416
2025-01-01 10:37:00,1.2639192,1.2508893
2025-01-01 10:38:00,1.2643921,1.2513433
2025-01-01 10:39:00,1.2648457,1.2517787
2025-01-01 10:40:00,1.2652808,1.2521963
2025-01-01 10:41:00,1.2656982,1.2525969
2025-01-01 10:42:00,1.2660986,1.2529811
2025-01-01 10:43:00,1.2664827,1.2533495
2025-01-01 10:44:00,1.2668511,1.2537028
2025-01-01 10:45:00,1.2672044,1.2540414
2025-01-01 10:46:00,1.2675432,1.2543663
2025-01-01 10:47:00,1.2678682,1.2546778
2025-01-01 10:48:00,1.2681798,1.2549763
2025-01-01 10:49:00,1.2684788,1.2552625
2025-01-01 10:50:00,1.2687653,1.2555369
2025-01-01 10:51:00,1.2690402,1.2558
2025-01-01 10:52:00,1.2693036,1.2560521
2025-01-01 10:53:00,1.2695563,1.2562938
2025-01-01 10:54:00,1.2697984,1.2565253
2025-01-01 10:55:00,1.2700306,1.2567472
2025-01-01 10:56:00,1.2702531,1.2569598
2025-01-01 10:57:00,1.2704663,1.2571635
2025-01-01 10:58:00,1.2706707,1.2573587
2025-01-01 10:59:00,1.2708666,1.2575456
2025-01-01 11:00:00,1.2714221,1.2580831
2025-01-01 11:01:00,1.2719553,1.2585988
2025-01-01 11:02:00,1.2724665,1.2590935
2025-01-01 11:03:00,1.272957,1.259568
2025-01-01 11:04:00,1.2734275,1.260023
2025-01-01 11:05:00,1.2738789,1.2604595
2025-01-01 11:06:00,1.2743119,1.2608781
2025-01-01 11:07:00,1.2747272,1.2612796
2025-01-01 11:08:00,1.2751256,1.2616644
2025-01-01 11:09:00,1.2755076,1.2620336
2025-01-01 11:10:00,1.275874,1.2623875
2025-01-01 11:11:00,1.2762254,1.2627269
2025-01-01 11:12:00,1.2765623,1.2630522
2025-01-01 11:13:00,1.2768854,1.2633641
2025-01-01 11:14:00,1.2771952,1.263663
2025-01-01 11:15:00,1.2774923,1.2639496
2025-01-01 11:16:00,1.277777,1.2642243
2025-01-01 11:17:00,1.27805,1.2644876
2025-01-01 11:18:00,1.2783117,1.26474
2025-01-01 11:19:00,1.2785627,1.2649817
2025-01-01 11:20:00,1.2788031,1.2652135
2025-01-01 11:21:00,1.2790335,1.2654356
2025-01-01 11:22:00,1.2792543,1.2656482
2025-01-01 11:23:00,1.2794659,1.265852
2025-01-01 11:24:00,1.2796687,1.2660471
2025-01-01 11:25:00,1.2798629,1.2662339
2025-01-01 11:26:00,1.280049,1.2664129
2025-01-01 11:27:00,1.2802272,1.2665843
2025-01-01 11:28:00,1.280398,1.2667483
2025-01-01 11:29:00,1.2805614,1.2669053
2025-01-01 11:30:00,1.2810044,1.267338
2025-01-01 11:31:00,1.2814292,1.2677531
2025-01-01 11:32:00,1.2818366,1.268151
2025-01-01 11:33:00,1.2822273,1.2685326
2025-01-01 11:34:00,1.282602,1.2688985
2025-01-01 11:35:00,1.2829612,1.2692492
2025-01-01 11:36:00,1.2833059,1.2695856
2025-01-01 11:37:00,1.2836362,1.269908
2025-01-01 11:38:00,1.2839528,1.270217
2025-01-01 11:39:00,1.2842566,1.270513
2025-01-01 11:40:00,1.2845477,1.2707969
2025-01-01 11:41:00,1.2848268,1.271069
2025-01-01 11:42:00,1.2850941,1.2713299
2025-01-01 11:43:00,1.2853504,1.2715797
2025-01-01 11:44:00,1.2855961,1.2718191
2025-01-01 11:45:00,1.2858315,1.2720485
2025-01-01 11:46:00,1.286057,1.2722682
2025-01-01 11:47:00,1.2862731,1.2724786
2025-01-01 11:48:00,1.2864802,1.2726802
2025-01-01 11:49:00,1.2866786,1.2728733
2025-01-01 11:50:00,1.2868686,1.273058
2025-01-01 11:51:00,1.2870505,1.273235
2025-01-01 11:52:00,1.2872248,1.2734044
2025-01-01 11:53:00,1.2873917,1.2735666
2025-01-01 11:54:00,1.2875515,1.2737218
2025-01-01 11:55:00,1.2877045,1.2738703
2025-01-01 11:56:00,1.2878509,1.2740124
2025-01-01 11:57:00,1.2879909,1.2741485
2025-01-01 11:58:00,1.2881249,1.2742784
2025-01-01 11:59:00,1.2882532,1.2744027
2025-01-01 12:00:00,1.2885755,1.2747229
2025-01-01 12:01:00,1.2888845,1.2750299
2025-01-01 12:02:00,1.2891808,1.275324
2025-01-01 12:03:00,1.2894647,1.2756058
2025-01-01 12:04:00,1.2897367,1.2758759
2025-01-01 12:05:00,1.2899975,1.2761347
2025-01-01 12:06:00,1.2902473,1.2763827
2025-01-01 12:07:00,1.2904867,1.2766203
2025-01-01 12:08:00,1.290716,1.2768478
2025-01-01 12:09:00,1.2909359,1.2770659
2025-01-01 12:10:00,1.2911465,1.2772747
2025-01-01 12:11:00,1.2913482,1.2774746
2025-01-01 12:12:00,1.2915413,1.2776661
2025-01-01 12:13:00,1.2917264,1.2778494
2025-01-01 12:14:00,1.2919034,1.2780249
2025-01-01 12:15:00,1.2920729,1.2781928
2025-01-01 12:16:00,1.2922353,1.2783535
2025-01-01 12:17:00,1.2923907,1.2785072
2025-01-01 12:18:00,1.2925394,1.2786545
2025-01-01 12:19:00,1.2926817,1.2787952
2025-01-01 12:20:00,1.2928178,1.2789298
2025-01-01 12:21:00,1.292948,1.2790587
2025-01-01 12:22:00,1.2930727,1.2791818
2025-01-01 12:23:00,1.2931917,1.2792995
2025-01-01 12:24:00,1.2933056,1.279412
2025-01-01 12:25:00,1.2934146,1.2795194
2025-01-01 12:26:00,1.2935187,1.2796222
2025-01-01 12:27:00,1.2936181,1.2797203
2025-01-01 12:28:00,1.293713,1.279814
2025-01-01 12:29:00,1.2938036,1.2799033
2025-01-01 12:30:00,1.2939997,1.2801052
2025-01-01 12:31:00,1.2941872,1.2802985
2025-01-01 12:32:00,1.294367,1.2804835
2025-01-01 12:33:00,1.294539,1.2806606
2025-01-01 12:34:00,1.2947036,1.2808301
2025-01-01 12:35:00,1.2948612,1.2809924
2025-01-01 12:36:00,1.2950121,1.2811477
2025-01-01 12:37:00,1.2951564,1.2812963
2025-01-01 12:38:00,1.2952944,1.2814384
2025-01-01 12:39:00,1.2954265,1.2815742
2025-01-01 12:40:00,1.2955528,1.2817042
2025-01-01 12:41:00,1.2956736,1.2818284
2025-01-01 12:42:00,1.295789,1.2819473
2025-01-01 12:43:00,1.2958994,1.2820607
2025-01-01 12:44:00,1.2960049,1.2821691
2025-01-01 12:45:00,1.2961056,1.2822727
2025-01-01 12:46:00,1.2962018,1.2823716
2025-01-01 12:47:00,1.2962937,1.282466
2025-01-01 12:48:00,1.2963815,1.2825563
2025-01-01 12:49:00,1.2964653,1.2826422
2025-01-01 12:50:00,1.2965451,1.2827243
2025-01-01 12:51:00,1.2966213,1.2828026
2025-01-01 12:52:00,1.2966939,1.2828772
2025-01-01 12:53:00,1.2967632,1.2829484
2025-01-01 12:54:00,1.2968291,1.2830162
2025-01-01 12:55:00,1.2968919,1.2830807
2025-01-01 12:56:00,1.2969518,1.2831421
2025-01-01 12:57:00,1.2970088,1.2832006
2025-01-01 12:58:00,1.297063,1.2832562
2025-01-01 12:59:00,1.2971145,1.283309
2025-01-01 13:00:00,1.2971805,1.283389
2025-01-01 13:01:00,1.2972435,1.2834651
2025-01-01 13:02:00,1.2973034,1.2835379
2025-01-01 13:03:00,1.2973605,1.283607
2025-01-01 13:04:00,1.2974148,1.283673
2025-01-01 13:05:00,1.2974664,1.2837358
2025-01-01 13:06:00,1.2975154,1.2837955
2025-01-01 13:07:00,1.297562,1.2838523
2025-01-01 13:08:00,1.2976062,1.2839063
2025-01-01 13:09:00,1.2976481,1.2839577
2025-01-01 13:10:00,1.2976879,1.2840065
2025-01-01 13:11:00,1.2977256,1.2840528
2025-01-01 13:12:00,1.2977612,1.2840967
2025-01-01 13:13:00,1.2977948,1.2841384
2025-01-01 13:14:00,1.2978268,1.2841779
2025-01-01 13:15:00,1.2978568,1.2842152
2025-01-01 13:16:00,1.2978852,1.2842505
2025-01-01 13:17:00,1.297912,1.2842839
2025-01-01 13:18:00,1.297937,1.2843155
2025-01-01 13:19:00,1.2979606,1.2843453
2025-01-01 13:20:00,1.2979828,1.2843733
2025-01-01 13:21:00,1.2980036,1.2843996
2025-01-01 13:22:00,1.298023,1.2844244
2025-01-01 13:23:00,1.2980411,1.2844477
2025-01-01 13:24:00,1.298058,1.2844696
2025-01-01 13:25:00,1.2980738,1.28449
2025-01-01 13:26:00,1.2980883,1.2845091
2025-01-01 13:27:00,1.2981017,1.284527
2025-01-01 13:28:00,1.2981141,1.2845435
2025-01-01 13:29:00,1.2981255,1.2845589
2025-01-01 13:30:00,1.2980605,1.2845155
2025-01-01 13:31:00,1.2979976,1.2844733
2025-01-01 13:32:00,1.2979368,1.2844323
2025-01-01 13:33:00,1.2978779,1.2843924
2025-01-01 13:34:00,1.2978208,1.2843534
2025-01-01 13:35:00,1.2977656,1.2843156
2025-01-01 13:36:00,1.297712,1.2842788
2025-01-01 13:37:00,1.29766,1.2842427
2025-01-01 13:38:00,1.2976096,1.2842078
2025-01-01 13:39:00,1.2975607,1.2841736
2025-01-01 13:40:00,1.2975131,1.2841403
2025-01-01 13:41:00,1.297467,1.2841078
2025-01-01 13:42:00,1.2974222,1.2840762
2025-01-01 13:43:00,1.2973787,1.2840452
2025-01-01 13:44:00,1.2973363,1.2840149
2025-01-01 13:45:00,1.2972952,1.2839855
2025-01-01 13:46:00,1.2972552,1.2839565
2025-01-01 13:47:00,1.2972162,1.2839283
2025-01-01 13:48:00,1.2971783,1.2839006
2025-01-01 13:49:00,1.2971413,1.2838736
2025-01-01 13:50:00,1.2971054,1.2838471
2025-01-01 13:51:00,1.2970703,1.2838211
2025-01-01 13:52:00,1.2970362,1.2837956
2025-01-01 13:53:00,1.2970028,1.2837706
2025-01-01 13:54:00,1.2969702,1.283746
2025-01-01 13:55:00,1.2969385,1.2837219
2025-01-01 13:56:00,1.2969075,1.2836983
2025-01-01 13:57:00,1.2968773,1.2836751
2025-01-01 13:58:00,1.2968477,1.2836523
2025-01-01 13:59:00,1.2968187,1.2836299
2025-01-01 14:00:00,1.2966238,1.283464
2025-01-01 14:01:00,1.2964363,1.2833041
2025-01-01 14:02:00,1.2962557,1.2831501
2025-01-01 14:03:00,1.2960819,1.2830017
2025-01-01 14:04:00,1.2959144,1.2828587
2025-01-01 14:05:00,1.2957531,1.282721
2025-01-01 14:06:00,1.2955979,1.2825882
2025-01-01 14:07:00,1.2954482,1.2824602
2025-01-01 14:08:00,1.295304,1.2823368
2025-01-01 14:09:00,1.295165,1.2822179
2025-01-01 14:10:00,1.2950311,1.2821031
2025-01-01 14:11:00,1.294902,1.2819923
2025-01-01 14:12:00,1.2947774,1.2818855
2025-01-01 14:13:00,1.2946573,1.2817826
2025-01-01 14:14:00,1.2945416,1.2816832
2025-01-01 14:15:00,1.2944299,1.2815872
2025-01-01 14:16:00,1.2943223,1.2814946
2025-01-01 14:17:00,1.2942184,1.2814052
2025-01-01 14:18:00,1.294118,1.2813188
2025-01-01 14:19:00,1.2940212,1.2812355
2025-01-01 14:20:00,1.2939278,1.2811548
2025-01-01 14:21:00,1.2938375,1.2810768
2025-01-01 14:22:00,1.2937504,1.2810016
2025-01-01 14:23:00,1.2936661,1.2809287
2025-01-01 14:24:00,1.2935847,1.2808583
2025-01-01 14:25:00,1.2935061,1.2807902
2025-01-01 14:26:00,1.2934301,1.2807243
2025-01-01 14:27:00,1.2933565,1.2806604
2025-01-01 14:28:00,1.2932855,1.2805986
2025-01-01 14:29:00,1.2932167,1.2805388
2025-01-01 14:30:00,1.2928954,1.2802532
2025-01-01 14:31:00,1.2925867,1.2799784
2025-01-01 14:32:00,1.2922896,1.2797141
2025-01-01 14:33:00,1.2920039,1.27946
2025-01-01 14:34:00,1.2917291,1.2792155
2025-01-01 14:35:00,1.2914648,1.2789801
2025-01-01 14:36:00,1.2912105,1.2787538
2025-01-01 14:37:00,1.2909659,1.278536
2025-01-01 14:38:00,1.2907306,1.2783263
2025-01-01 14:39:00,1.2905041,1.2781246
2025-01-01 14:40:00,1.2902862,1.2779304
2025-01-01 14:41:00,1.2900764,1.2777433
2025-01-01 14:42:00,1.2898744,1.2775635
2025-01-01 14:43:00,1.2896801,1.2773902
2025-01-01 14:44:00,1.2894931,1.2772235
2025-01-01 14:45:00,1.289313,1.2770628
2025-01-01 14:46:00,1.2891395,1.2769082
2025-01-01 14:47:00,1.2889726,1.276759
2025-01-01 14:48:00,1.2888117,1.2766154
2025-01-01 14:49:00,1.2886567,1.2764771
2025-01-01 14:50:00,1.2885075,1.2763438
2025-01-01 14:51:00,1.2883636,1.2762153
2025-01-01 14:52:00,1.2882249,1.2760915
2025-01-01 14:53:00,1.2880914,1.2759721
2025-01-01 14:54:00,1.2879627,1.275857
2025-01-01 14:55:00,1.2878386,1.275746
2025-01-01 14:56:00,1.287719,1.275639
2025-01-01 14:57:00,1.2876036,1.2755357
2025-01-01 14:58:00,1.2874923,1.2754362
2025-01-01 14:59:00,1.287385,1.27534
2025-01-01 15:00:00,1.2869431,1.2749398
2025-01-01 15:01:00,1.2865183,1.2745552
2025-01-01 15:02:00,1.28611,1.2741854
2025-01-01 15:03:00,1.2857176,1.2738299
2025-01-01 15:04:00,1.2853403,1.2734882
2025-01-01 15:05:00,1.2849776,1.2731597
2025-01-01 15:06:00,1.2846289,1.2728438
2025-01-01 15:07:00,1.2842937,1.2725401
2025-01-01 15:08:00,1.2839713,1.272248
2025-01-01 15:09:00,1.2836614,1.2719672
2025-01-01 15:10:00,1.2833632,1.271697
2025-01-01 15:11:00,1.2830765,1.2714372
2025-01-01 15:12:00,1.2828008,1.2711873
2025-01-01 15:13:00,1.2825357,1.2709469
2025-01-01 15:14:00,1.2822806,1.2707157
2025-01-01 15:15:00,1.2820351,1.2704933
2025-01-01 15:16:00,1.2817991,1.2702792
2025-01-01 15:17:00,1.2815719,1.2700732
2025-01-01 15:18:00,1.2813534,1.2698749
2025-01-01 15:19:00,1.2811431,1.2696842
2025-01-01 15:20:00,1.2809405,1.2695005
2025-01-01 15:21:00,1.2807456,1.2693238
2025-01-01 15:22:00,1.280558,1.2691537
2025-01-01 15:23:00,1.2803774,1.2689899
2025-01-01 15:24:00,1.2802035,1.2688323
2025-01-01 15:25:00,1.2800361,1.2686805
2025-01-01 15:26:00,1.2798748,1.2685342
2025-01-01 15:27:00,1.2797195,1.2683933
2025-01-01 15:28:00,1.27957,1.2682576
2025-01-01 15:29:00,1.279426,1.2681268
2025-01-01 15:30:00,1.2788712,1.2676193
2025-01-01 15:31:00,1.2783382,1.2671316
2025-01-01 15:32:00,1.277826,1.266663
2025-01-01 15:33:00,1.2773337,1.2662126
2025-01-01 15:34:00,1.2768607,1.2657797
2025-01-01 15:35:00,1.2764062,1.2653637
2025-01-01 15:36:00,1.2759691,1.264964
2025-01-01 15:37:00,1.2755493,1.2645797
2025-01-01 15:38:00,1.2751455,1.2642103
2025-01-01 15:39:00,1.2747576,1.2638553
2025-01-01 15:40:00,1.2743847,1.2635142
2025-01-01 15:41:00,1.2740262,1.263186
2025-01-01 15:42:00,1.2736815,1.2628706
2025-01-01 15:43:00,1.2733502,1.2625673
2025-01-01 15:44:00,1.2730316,1.2622757
2025-01-01 15:45:00,1.2727253,1.2619953
2025-01-01 15:46:00,1.2724307,1.2617258
2025-01-01 15:47:00,1.2721474,1.2614666
2025-01-01 15:48:00,1.271875,1.2612174
2025-01-01 15:49:00,1.271613,1.2609775
2025-01-01 15:50:00,1.271361,1.2607468
2025-01-01 15:51:00,1.2711186,1.260525
2025-01-01 15:52:00,1.2708853,1.2603116
2025-01-01 15:53:00,1.270661,1.2601063
2025-01-01 15:54:00,1.2704451,1.2599088
2025-01-01 15:55:00,1.2702374,1.2597188
2025-01-01 15:56:00,1.2700375,1.2595359
2025-01-01 15:57:00,1.2698452,1.25936
2025-01-01 15:58:00,1.26966,1.2591906
2025-01-01 15:59:00,1.2694818,1.2590276
2025-01-01 16:00:00,1.2688241,1.2584215
2025-01-01 16:01:00,1.2681923,1.2578394
2025-01-01 16:02:00,1.2675853,1.2572802
2025-01-01 16:03:00,1.267002,1.2567428
2025-01-01 16:04:00,1.2664417,1.2562267
2025-01-01 16:05:00,1.2659032,1.2557306
2025-01-01 16:06:00,1.2653859,1.255254
2025-01-01 16:07:00,1.2648888,1.254796
2025-01-01 16:08:00,1.2644111,1.254356
2025-01-01 16:09:00,1.2639521,1.2539332
2025-01-01 16:10:00,1.263511,1.2535268
2025-01-01 16:11:00,1.263087,1.2531363
2025-01-01 16:12:00,1.2626796,1.252761
2025-01-01 16:13:00,1.262288,1.2524003
2025-01-01 16:14:00,1.2619116,1.2520535
2025-01-01 16:15:00,1.2615497,1.2517203
2025-01-01 16:16:00,1.261202,1.2513999
2025-01-01 16:17:00,1.2608676,1.2510921
2025-01-01 16:18:00,1.2605462,1.2507961
2025-01-01 16:19:00,1.2602371,1.2505115
2025-01-01 16:20:00,1.25994,1.2502378
2025-01-01 16:21:00,1.2596544,1.249975
2025-01-01 16:22:00,1.2593797,1.249722
2025-01-01 16:23:00,1.2591156,1.2494788
2025-01-01 16:24:00,1.2588615,1.2492449
2025-01-01 16:25:00,1.2586173,1.24902
2025-01-01 16:26:00,1.2583823,1.2488037
2025-01-01 16:27:00,1.2581563,1.2485957
2025-01-01 16:28:00,1.2579389,1.2483957
2025-01-01 16:29:00,1.2577296,1.2482032
2025-01-01 16:30:00,1.2569809,1.2475097
2025-01-01 16:31:00,1.2562616,1.2468436
2025-01-01 16:32:00,1.2555705,1.2462037
2025-01-01 16:33:00,1.2549067,1.245589
2025-01-01 16:34:00,1.254269,1.2449986
2025-01-01 16:35:00,1.2536564,1.2444314
2025-01-01 16:36:00,1.2530679,1.2438866
2025-01-01 16:37:00,1.2525024,1.2433631
2025-01-01 16:38:00,1.2519593,1.2428602
2025-01-01 16:39:00,1.2514374,1.242377
2025-01-01 16:40:00,1.2509359,1.2419128
2025-01-01 16:41:00,1.2504541,1.2414669
2025-01-01 16:42:00,1.249991,1.2410383
2025-01-01 16:43:00,1.2495462,1.2406266
2025-01-01 16:44:00,1.2491187,1.2402309
2025-01-01 16:45:00,1.2487078,1.2398509
2025-01-01 16:46:00,1.2483131,1.2394855
2025-01-01 16:47:00,1.2479336,1.2391344
2025-01-01 16:48:00,1.247569,1.2387971
2025-01-01 16:49:00,1.2472185,1.2384729
2025-01-01 16:50:00,1.2468815,1.2381613
2025-01-01 16:51:00,1.2465577,1.2378619
2025-01-01 16:52:00,1.2462465,1.2375741
2025-01-01 16:53:00,1.2459474,1.2372974
2025-01-01 16:54:00,1.2456596,1.2370315
2025-01-01 16:55:00,1.245383,1.2367758
2025-01-01 16:56:00,1.2451171,1.23653
2025-01-01 16:57:00,1.2448614,1.2362938
2025-01-01 16:58:00,1.2446156,1.2360666
2025-01-01 16:59:00,1.2443792,1.2358482
2025-01-01 17:00:00,1.2435524,1.2350794
2025-01-01 17:01:00,1.2427585,1.2343411
2025-01-01 17:02:00,1.2419959,1.2336321
2025-01-01 17:03:00,1.2412634,1.232951
2025-01-01 17:04:00,1.2405597,1.232297
2025-01-01 17:05:00,1.2398839,1.2316687
2025-01-01 17:06:00,1.2392347,1.2310652
2025-01-01 17:07:00,1.238611,1.2304856
2025-01-01 17:08:00,1.2380118,1.2299287
2025-01-01 17:09:00,1.2374364,1.2293938
2025-01-01 17:10:00,1.2368835,1.2288802
2025-01-01 17:11:00,1.2363523,1.2283866
2025-01-01 17:12:00,1.2358421,1.2279125
2025-01-01 17:13:00,1.2353519,1.2274572
2025-01-01 17:14:00,1.2348809,1.2270197
2025-01-01 17:15:00,1.2344284,1.2265995
2025-01-01 17:16:00,1.2339936,1.2261957
2025-01-01 17:17:00,1.2335758,1.2258077
2025-01-01 17:18:00,1.2331743,1.225435
2025-01-01 17:19:00,1.2327886,1.2250768
2025-01-01 17:20:00,1.232418,1.2247328
2025-01-01 17:21:00,1.2320619,1.2244022
2025-01-01 17:22:00,1.2317195,1.2240845
2025-01-01 17:23:00,1.2313905,1.2237792
2025-01-01 17:24:00,1.2310743,1.2234858
2025-01-01 17:25:00,1.2307705,1.2232039
2025-01-01 17:26:00,1.2304784,1.222933
2025-01-01 17:27:00,1.2301975,1.2226727
2025-01-01 17:28:00,1.2299275,1.2224225
2025-01-01 17:29:00,1.2296681,1.222182
2025-01-01 17:30:00,1.2287785,1.2213519
2025-01-01 17:31:00,1.2279239,1.2205546
2025-01-01 17:32:00,1.2271031,1.219789
2025-01-01 17:33:00,1.226315,1.2190537
2025-01-01 17:34:00,1.2255579,1.2183477
2025-01-01 17:35:00,1.2248309,1.2176695
2025-01-01 17:36:00,1.2241324,1.2170181
2025-01-01 17:37:00,1.2234617,1.2163926
2025-01-01 17:38:00,1.2228175,1.215792
2025-01-01 17:39:00,1.2221987,1.2152151
2025-01-01 17:40:00,1.2216043,1.214661
2025-01-01 17:41:00,1.2210335,1.2141287
2025-01-01 17:42:00,1.220485,1.2136176
2025-01-01 17:43:00,1.2199582,1.2131265
2025-01-01 17:44:00,1.2194521,1.2126548
2025-01-01 17:45:00,1.2189659,1.2122018
2025-01-01 17:46:00,1.218499,1.2117668
2025-01-01 17:47:00,1.2180502,1.2113488
2025-01-01 17:48:00,1.2176192,1.2109474
2025-01-01 17:49:00,1.217205,1.2105616
2025-01-01 17:50:00,1.2168071,1.2101911
2025-01-01 17:51:00,1.216425,1.2098352
2025-01-01 17:52:00,1.2160575,1.2094934
2025-01-01 17:53:00,1.2157048,1.209165
2025-01-01 17:54:00,1.2153656,1.2088495
2025-01-01 17:55:00,1.2150398,1.2085464
2025-01-01 17:56:00,1.2147267,1.2082552
2025-01-01 17:57:00,1.2144259,1.2079754
2025-01-01 17:58:00,1.2141368,1.2077066
2025-01-01 17:59:00,1.213859,1.2074484
2025-01-01 18:00:00,1.212922,1.2065715
2025-01-01 18:01:00,1.2120222,1.2057295
2025-01-01 18:02:00,1.2111582,1.204921
2025-01-01 18:03:00,1.2103282,1.2041446
2025-01-01 18:04:00,1.2095314,1.2033991
2025-01-01 18:05:00,1.208766,1.2026831
2025-01-01 18:06:00,1.2080309,1.2019955
2025-01-01 18:07:00,1.2073251,1.2013353
2025-01-01 18:08:00,1.206647,1.2007014
2025-01-01 18:09:00,1.2059959,1.2000926
2025-01-01 18:10:00,1.2053707,1.1995078
2025-01-01 18:11:00,1.2047701,1.1989465
2025-01-01 18:12:00,1.2041932,1.1984073
2025-01-01 18:13:00,1.2036393,1.1978894
2025-01-01 18:14:00,1.2031071,1.1973922
2025-01-01 18:15:00,1.202596,1.1969147
2025-01-01 18:16:00,1.202105,1.196456
2025-01-01 18:17:00,1.2016335,1.1960156
2025-01-01 18:18:00,1.2011806,1.1955925
2025-01-01 18:19:00,1.2007455,1.1951864
2025-01-01 18:20:00,1.2003275,1.1947961
2025-01-01 18:21:00,1.1999261,1.1944213
2025-01-01 18:22:00,1.1995405,1.1940614
2025-01-01 18:23:00,1.1991701,1.1937157
2025-01-01 18:24:00,1.1988142,1.1933836
2025-01-01 18:25:00,1.1984721,1.1930647
2025-01-01 18:26:00,1.1981437,1.1927583
2025-01-01 18:27:00,1.1978282,1.1924641
2025-01-01 18:28:00,1.197525,1.1921815
2025-01-01 18:29:00,1.1972337,1.1919099
2025-01-01 18:30:00,1.196266,1.191002
2025-01-01 18:31:00,1.195337,1.1901304
2025-01-01 18:32:00,1.1944449,1.1892933
2025-01-01 18:33:00,1.1935883,1.1884897
2025-01-01 18:34:00,1.1927656,1.1877182
2025-01-01 18:35:00,1.1919756,1.1869773
2025-01-01 18:36:00,1.1912171,1.1862658
2025-01-01 18:37:00,1.1904886,1.1855828
2025-01-01 18:38:00,1.189789,1.184927
2025-01-01 18:39:00,1.1891173,1.1842972
2025-01-01 18:40:00,1.1884723,1.1836926
2025-01-01 18:41:00,1.1878526,1.1831118
2025-01-01 18:42:00,1.1872578,1.1825544
2025-01-01 18:43:00,1.1866865,1.182019
2025-01-01 18:44:00,1.1861378,1.1815048
2025-01-01 18:45:00,1.1856108,1.1810113
2025-01-01 18:46:00,1.1851047,1.1805373
2025-01-01 18:47:00,1.1846188,1.1800821
2025-01-01 18:48:00,1.1841521,1.1796452
