TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 00:31:00,0.9952281,0.8999046,0.9997381,0.9032824
2025-01-01 00:32:00,0.9932179,0.89911705,0.9978689,0.90234935
2025-01-01 00:33:00,0.99161035,0.8986056,0.99637336,0.90174174
2025-01-01 00:34:00,0.990325,0.89827347,0.9951766,0.9013456
2025-01-01 00:35:00,0.9892973,0.898058,0.99421895,0.901087
2025-01-01 00:36:00,0.9884757,0.8979182,0.9934525,0.9009176
2025-01-01 00:37:00,0.9878191,0.89782774,0.99283904,0.9008063
2025-01-01 00:38:00,0.9872943,0.89776915,0.992348,0.90073264
2025-01-01 00:39:00,0.9868751,0.89773136,0.99195486,0.9006835
2025-01-01 00:40:00,0.9865403,0.89770705,0.99164003,0.9006503
2025-01-01 00:41:00,0.98627305,0.8976915,0.9913878,0.90062743
2025-01-01 00:42:00,0.98605967,0.8976816,0.9911857,0.9006112
2025-01-01 00:43:00,0.98588955,0.8976753,0.99102366,0.9005993
2025-01-01 00:44:00,0.98575395,0.8976714,0.99089366,0.9005902
2025-01-01 00:45:00,0.985646,0.897669,0.99078923,0.9005829
2025-01-01 00:46:00,0.9855601,0.8976676,0.9907053,0.9005768
2025-01-01 00:47:00,0.9854919,0.89766675,0.9906378,0.90057135
2025-01-01 00:48:00,0.98543775,0.89766634,0.99058336,0.90056634
2025-01-01 00:49:00,0.98539495,0.8976661,0.9905393,0.90056163
2025-01-01 00:50:00,0.98536116,0.89766604,0.99050367,0.9005571
2025-01-01 00:51:00,0.9853345,0.897666,0.9904747,0.9005527
2025-01-01 00:52:00,0.9853137,0.897666,0.9904511,0.9005482
2025-01-01 00:53:00,0.9852974,0.897666,0.9904317,0.9005438
2025-01-01 00:54:00,0.9852848,0.897666,0.99041575,0.9005394
2025-01-01 00:55:00,0.9852751,0.89766586,0.9904025,0.9005349
2025-01-01 00:56:00,0.9852677,0.89766574,0.9903914,0.90053046
2025-01-01 00:57:00,0.98526216,0.8976656,0.99038196,0.900526
2025-01-01 00:58:00,0.98525804,0.8976654,0.99037385,0.9005214
2025-01-01 00:59:00,0.9852551,0.89766514,0.9903669,0.90051675
2025-01-01 01:00:00,0.98306125,0.8950688,0.9883329,0.8975107
2025-01-01 01:01:00,0.9813065,0.8933811,0.98670524,0.8955551
2025-01-01 01:02:00,0.979903,0.8922839,0.98540246,0.89428216
2025-01-01 01:03:00,0.97878045,0.89157045,0.98435974,0.89345306
2025-01-01 01:04:00,0.97788274,0.89110655,0.9835249,0.8929124
2025-01-01 01:05:00,0.9771648,0.89080477,0.98285645,0.8925592
2025-01-01 01:06:00,0.97659075,0.89060825,0.9823211,0.8923278
2025-01-01 01:07:00,0.97613174,0.8904803,0.98189217,0.8921757
2025-01-01 01:08:00,0.97576475,0.8903968,0.98154837,0.89207494
2025-01-01 01:09:00,0.97547144,0.8903422,0.9812727,0.89200765
2025-01-01 01:10:00,0.975237,0.89030635,0.9810515,0.891962
2025-01-01 01:11:00,0.9750497,0.8902827,0.9808738,0.89193046
2025-01-01 01:12:00,0.97489995,0.8902669,0.980731,0.8919081
2025-01-01 01:13:00,0.97478044,0.8902562,0.98061603,0.89189166
2025-01-01 01:14:00,0.97468495,0.89024884,0.9805234,0.891879
2025-01-01 01:15:00,0.9746088,0.8902436,0.98044854,0.8918688
2025-01-01 01:16:00,0.9745479,0.8902397,0.9803879,0.8918603
2025-01-01 01:17:00,0.9744994,0.89023674,0.98033875,0.89185274
2025-01-01 01:18:00,0.97446066,0.89023423,0.98029864,0.8918458
2025-01-01 01:19:00,0.97442985,0.8902321,0.98026574,0.8918393
2025-01-01 01:20:00,0.9744053,0.8902302,0.9802387,0.89183307
2025-01-01 01:21:00,0.97438574,0.89022833,0.98021626,0.8918269
2025-01-01 01:22:00,0.9743701,0.8902266,0.9801975,0.89182085
2025-01-01 01:23:00,0.9743578,0.8902248,0.9801817,0.8918148
2025-01-01 01:24:00,0.97434795,0.8902231,0.9801682,0.8918088
2025-01-01 01:25:00,0.97434014,0.89022124,0.9801566,0.8918027
2025-01-01 01:26:00,0.97433394,0.8902194,0.98014647,0.89179665
2025-01-01 01:27:00,0.974329,0.89021754,0.9801376,0.89179057
2025-01-01 01:28:00,0.97432506,0.8902156,0.98012954,0.8917844
2025-01-01 01:29:00,0.9743219,0.8902136,0.98012227,0.89177823
2025-01-01 01:30:00,0.9731211,0.8869329,0.9790155,0.8880236
2025-01-01 01:31:00,0.9721604,0.88479966,0.9781293,0.8855809
2025-01-01 01:32:00,0.9713918,0.8834123,0.97741944,0.8839909
2025-01-01 01:33:00,0.970777,0.8825097,0.97685057,0.8829551
2025-01-01 01:34:00,0.970285,0.8819222,0.9763946,0.8822795
2025-01-01 01:35:00,0.9698913,0.8815394,0.97602886,0.88183814
2025-01-01 01:36:00,0.96957636,0.8812897,0.97573537,0.8815489
2025-01-01 01:37:00,0.96932423,0.88112664,0.9754996,0.8813585
2025-01-01 01:38:00,0.96912247,0.88101965,0.97530997,0.88123244
2025-01-01 01:39:00,0.968961,0.8809492,0.9751573,0.88114816
2025-01-01 01:40:00,0.9688316,0.88090247,0.9750342,0.88109094
2025-01-01 01:41:00,0.968728,0.8808711,0.9749347,0.88105136
2025-01-01 01:42:00,0.9686449,0.8808498,0.9748541,0.88102317
2025-01-01 01:43:00,0.96857834,0.8808349,0.9747886,0.8810025
2025-01-01 01:44:00,0.96852493,0.8808242,0.9747352,0.8809866
2025-01-01 01:45:00,0.96848196,0.88081616,0.9746914,0.88097376
2025-01-01 01:46:00,0.96844745,0.8808099,0.9746553,0.8809629
2025-01-01 01:47:00,0.9684196,0.8808048,0.97462535,0.8809533
2025-01-01 01:48:00,0.96839714,0.8808003,0.9746004,0.8809446
2025-01-01 01:49:00,0.9683789,0.8807963,0.9745792,0.8809364
2025-01-01 01:50:00,0.9683641,0.88079256,0.9745613,0.88092846
2025-01-01 01:51:00,0.968352,0.8807889,0.9745458,0.88092077
2025-01-01 01:52:00,0.96834207,0.8807854,0.9745323,0.88091314
2025-01-01 01:53:00,0.96833384,0.8807819,0.9745204,0.8809056
2025-01-01 01:54:00,0.968327,0.88077843,0.9745097,0.8808981
2025-01-01 01:55:00,0.96832126,0.8807749,0.9745,0.8808906
2025-01-01 01:56:00,0.9683163,0.8807714,0.97449106,0.88088304
2025-01-01 01:57:00,0.968312,0.8807678,0.9744828,0.8808754
2025-01-01 01:58:00,0.96830827,0.88076425,0.97447497,0.8808678
2025-01-01 01:59:00,0.96830493,0.88076055,0.9744675,0.88086015
2025-01-01 02:00:00,0.9681187,0.8768538,0.9743078,0.8764242
2025-01-01 02:01:00,0.96796936,0.87431306,0.9741788,0.8735381
2025-01-01 02:02:00,0.9678495,0.8726602,0.97407436,0.8716594
2025-01-01 02:03:00,0.9677532,0.8715845,0.9739896,0.8704354
2025-01-01 02:04:00,0.9676758,0.8708838,0.9739206,0.8696371
2025-01-01 02:05:00,0.9676134,0.87042695,0.9738641,0.8691153
2025-01-01 02:06:00,0.96756315,0.8701286,0.97381765,0.8687734
2025-01-01 02:07:00,0.96752244,0.8699332,0.9737792,0.8685483
2025-01-01 02:08:00,0.9674895,0.8698046,0.9737472,0.86839914
2025-01-01 02:09:00,0.96746266,0.8697196,0.9737203,0.8682993
2025-01-01 02:10:00,0.9674407,0.86966276,0.9736975,0.8682316
2025-01-01 02:11:00,0.9674227,0.8696243,0.97367793,0.8681846
2025-01-01 02:12:00,0.96740776,0.8695978,0.9736609,0.8681512
2025-01-01 02:13:00,0.96739537,0.8695789,0.973646,0.8681265
2025-01-01 02:14:00,0.96738493,0.869565,0.9736327,0.8681075
2025-01-01 02:15:00,0.9673761,0.86955446,0.9736208,0.86809224
2025-01-01 02:16:00,0.9673685,0.86954594,0.9736098,0.86807936
2025-01-01 02:17:00,0.9673618,0.8695387,0.97359973,0.868068
2025-01-01 02:18:00,0.9673559,0.86953235,0.97359025,0.86805755
2025-01-01 02:19:00,0.9673506,0.8695265,0.9735813,0.8680478
2025-01-01 02:20:00,0.96734583,0.86952096,0.97357273,0.8680384
2025-01-01 02:21:00,0.96734136,0.86951566,0.9735645,0.86802924
2025-01-01 02:22:00,0.96733725,0.8695105,0.97355646,0.86802024
2025-01-01 02:23:00,0.9673333,0.86950535,0.97354865,0.8680113
2025-01-01 02:24:00,0.96732956,0.8695002,0.97354096,0.8680024
2025-01-01 02:25:00,0.9673259,0.8694951,0.97353333,0.86799353
2025-01-01 02:26:00,0.96732235,0.8694899,0.97352576,0.8679846
2025-01-01 02:27:00,0.9673189,0.86948466,0.97351825,0.86797565
2025-01-01 02:28:00,0.96731544,0.8694795,0.9735108,0.8679667
2025-01-01 02:29:00,0.967312,0.86947423,0.97350335,0.8679578
2025-01-01 02:30:00,0.9681435,0.8650113,0.97429335,0.86291933
2025-01-01 02:31:00,0.96880805,0.86210847,0.97492385,0.85964113
2025-01-01 02:32:00,0.969339,0.8602197,0.9754267,0.85750705
2025-01-01 02:33:00,0.96976304,0.8589901,0.97582746,0.8561167
2025-01-01 02:34:00,0.9701016,0.8581888,0.9761466,0.85520977
2025-01-01 02:35:00,0.9703716,0.8576661,0.9764003,0.85461694
2025-01-01 02:36:00,0.97058684,0.85732424,0.9766017,0.8542284
2025-01-01 02:37:00,0.9707583,0.85710007,0.97676134,0.85397255
2025-01-01 02:38:00,0.97089475,0.8569523,0.9768874,0.8538029
2025-01-01 02:39:00,0.97100306,0.85685414,0.9769867,0.8536894
2025-01-01 02:40:00,0.97108895,0.8567883,0.97706455,0.85361224
2025-01-01 02:41:00,0.97115684,0.8567434,0.9771253,0.8535588
2025-01-01 02:42:00,0.9712103,0.8567121,0.9771722,0.8535207
2025-01-01 02:43:00,0.97125226,0.8566896,0.9772082,0.85349256
2025-01-01 02:44:00,0.971285,0.8566728,0.9772353,0.85347086
2025-01-01 02:45:00,0.9713103,0.85665977,0.9772554,0.8534534
2025-01-01 02:46:00,0.9713297,0.8566491,0.9772699,0.8534387
2025-01-01 02:47:00,0.9713443,0.85664,0.9772798,0.8534256
2025-01-01 02:48:00,0.97135514,0.8566318,0.97728604,0.85341376
2025-01-01 02:49:00,0.9713629,0.85662425,0.9772894,0.8534026
2025-01-01 02:50:00,0.97136825,0.85661715,0.97729033,0.85339195
2025-01-01 02:51:00,0.9713716,0.8566102,0.97728944,0.85338145
2025-01-01 02:52:00,0.9713733,0.8566034,0.97728705,0.8533712
2025-01-01 02:53:00,0.97137374,0.8565967,0.9772834,0.853361
2025-01-01 02:54:00,0.97137314,0.85659003,0.9772788,0.8533509
2025-01-01 02:55:00,0.9713717,0.85658336,0.97727346,0.85334074
2025-01-01 02:56:00,0.9713696,0.8565766,0.9772674,0.8533307
2025-01-01 02:57:00,0.97136694,0.8565699,0.97726077,0.85332054
2025-01-01 02:58:00,0.9713638,0.85656315,0.9772538,0.8533104
2025-01-01 02:59:00,0.9713603,0.85655636,0.9772464,0.8533003
2025-01-01 03:00:00,0.9731949,0.851617,0.97897226,0.84774965
2025-01-01 03:01:00,0.9746616,0.84840393,0.9803511,0.844138
2025-01-01 03:02:00,0.9758339,0.846313,0.9814524,0.8417869
2025-01-01 03:03:00,0.9767707,0.8449514,0.9823317,0.8402551
2025-01-01 03:04:00,0.97751904,0.8440639,0.9830333,0.8392557
2025-01-01 03:05:00,0.97811663,0.84348446,0.9835928,0.83860254
2025-01-01 03:06:00,0.97859365,0.8431053,0.98403853,0.8381742
2025-01-01 03:07:00,0.9789742,0.84285635,0.9843933,0.8378922
2025-01-01 03:08:00,0.97927755,0.8426919,0.98467535,0.8377052
2025-01-01 03:09:00,0.9795191,0.84258246,0.98489916,0.83757997
2025-01-01 03:10:00,0.9797113,0.8425088,0.9850763,0.83749485
2025-01-01 03:11:00,0.9798639,0.84245825,0.9852162,0.83743584
2025-01-01 03:12:00,0.9799848,0.8424227,0.9853263,0.8373937
2025-01-01 03:13:00,0.98008037,0.84239703,0.9854125,0.8373626
2025-01-01 03:14:00,0.98015565,0.84237766,0.98547953,0.8373386
2025-01-01 03:15:00,0.9802147,0.8423624,0.98553133,0.83731925
2025-01-01 03:16:00,0.98026085,0.8423498,0.98557085,0.83730286
2025-01-01 03:17:00,0.98029655,0.84233886,0.98560053,0.8372885
2025-01-01 03:18:00,0.98032385,0.8423291,0.98562235,0.8372753
2025-01-01 03:19:00,0.98034453,0.84231997,0.9856379,0.8372629
2025-01-01 03:20:00,0.98035985,0.84231126,0.9856484,0.83725107
2025-01-01 03:21:00,0.9803709,0.84230286,0.9856549,0.8372395
2025-01-01 03:22:00,0.98037845,0.84229463,0.98565817,0.8372282
2025-01-01 03:23:00,0.9803833,0.84228647,0.9856588,0.8372169
2025-01-01 03:24:00,0.98038584,0.8422783,0.9856574,0.8372057
2025-01-01 03:25:00,0.9803866,0.84227014,0.9856543,0.8371946
2025-01-01 03:26:00,0.98038596,0.842262,0.9856498,0.8371835
2025-01-01 03:27:00,0.9803842,0.84225386,0.9856443,0.8371723
2025-01-01 03:28:00,0.9803814,0.8422457,0.98563784,0.83716124
2025-01-01 03:29:00,0.980378,0.84223753,0.9856307,0.8371501
2025-01-01 03:30:00,0.9831828,0.83690953,0.98826134,0.83118594
2025-01-01 03:31:00,0.98542535,0.8334434,0.99036384,0.8273053
2025-01-01 03:32:00,0.987218,0.8311875,0.99204385,0.8247789
2025-01-01 03:33:00,0.9886508,0.8297182,0.99338573,0.8231328
2025-01-01 03:34:00,0.9897957,0.82876015,0.9944573,0.8220589
2025-01-01 03:35:00,0.99071026,0.8281344,0.99531245,0.8213569
2025-01-01 03:36:00,0.9914405,0.82772475,0.99599457,0.82089657
2025-01-01 03:37:00,0.9920233,0.8274554,0.9965382,0.82059336
2025-01-01 03:38:00,0.99248815,0.8272773,0.996971,0.8203922
2025-01-01 03:39:00,0.9928586,0.82715845,0.9973153,0.82025754
2025-01-01 03:40:00,0.9931536,0.8270781,0.9975886,0.8201659
2025-01-01 03:41:00,0.9933881,0.82702285,0.9978051,0.82010233
2025-01-01 03:42:00,0.9935743,0.82698387,0.99797624,0.820057
2025-01-01 03:43:00,0.99372184,0.8269554,0.9981111,0.8200234
2025-01-01 03:44:00,0.99383837,0.82693374,0.99821687,0.81999755
2025-01-01 03:45:00,0.99393016,0.8269165,0.9982994,0.8199766
2025-01-01 03:46:00,0.99400216,0.8269022,0.9983633,0.8199589
2025-01-01 03:47:00,0.9940582,0.8268897,0.9984123,0.81994337
2025-01-01 03:48:00,0.9941016,0.8268784,0.9984494,0.8199291
2025-01-01 03:49:00,0.9941348,0.8268679,0.9984769,0.8199158
2025-01-01 03:50:00,0.9941598,0.8268578,0.9984968,0.81990296
2025-01-01 03:51:00,0.99417835,0.826848,0.9985106,0.8198905
2025-01-01 03:52:00,0.9941916,0.8268384,0.9985194,0.8198783
2025-01-01 03:53:00,0.99420065,0.82682896,0.9985243,0.8198662
2025-01-01 03:54:00,0.99420637,0.8268195,0.9985261,0.8198542
2025-01-01 03:55:00,0.9942094,0.82681006,0.99852526,0.8198422
2025-01-01 03:56:00,0.9942102,0.82680064,0.9985225,0.81983024
2025-01-01 03:57:00,0.9942093,0.8267912,0.9985181,0.8198183
2025-01-01 03:58:00,0.99420696,0.8267818,0.9985124,0.81980634
2025-01-01 03:59:00,0.9942035,0.82677233,0.99850565,0.81979436
2025-01-01 04:00:00,0.99792856,0.82115114,1.0019941,0.81352323
2025-01-01 04:01:00,1.000907,0.81749403,1.0047827,0.8094428
2025-01-01 04:02:00,1.003288,0.81511354,1.0070113,0.80678636
2025-01-01 04:03:00,1.0051913,0.81356287,1.008792,0.8050554
2025-01-01 04:04:00,1.0067123,0.8125515,1.0102144,0.803926
2025-01-01 04:05:00,1.0079274,0.81189066,1.01135,0.8031876
2025-01-01 04:06:00,1.0088979,0.81145775,1.0122563,0.80270344
2025-01-01 04:07:00,1.0096726,0.8111729,1.012979,0.8023845
2025-01-01 04:08:00,1.0102906,0.81098425,1.0135549,0.8021729
2025-01-01 04:09:00,1.0107834,0.8108582,1.0140135,0.8020311
2025-01-01 04:10:00,1.0111759,0.8107727,1.0143781,0.8019346
2025-01-01 04:11:00,1.0114882,0.81071365,1.0146673,0.8018676
2025-01-01 04:12:00,1.0117364,0.8106718,1.0148965,0.8018198
2025-01-01 04:13:00,1.0119331,0.81064105,1.0150776,0.8017844
2025-01-01 04:14:00,1.0120888,0.81061757,1.0152202,0.8017571
2025-01-01 04:15:00,1.0122117,0.81059873,1.015332,0.80173504
2025-01-01 04:16:00,1.0123081,0.8105829,1.0154191,0.8017164
2025-01-01 04:17:00,1.0123836,0.81056905,1.0154865,0.80169994
2025-01-01 04:18:00,1.0124421,0.8105564,1.0155381,0.80168486
2025-01-01 04:19:00,1.0124872,0.8105446,1.0155771,0.8016708
2025-01-01 04:20:00,1.0125215,0.81053334,1.0156058,0.80165726
2025-01-01 04:21:00,1.0125473,0.8105224,1.0156267,0.8016441
2025-01-01 04:22:00,1.012566,0.81051165,1.015641,0.80163115
2025-01-01 04:23:00,1.0125791,0.810501,1.01565,0.8016184
2025-01-01 04:24:00,1.0125879,0.8104904,1.015655,0.80160576
2025-01-01 04:25:00,1.012593,0.8104799,1.0156566,0.8015932
2025-01-01 04:26:00,1.0125953,0.8104693,1.0156555,0.80158055
2025-01-01 04:27:00,1.0125954,0.8104588,1.0156523,0.801568
2025-01-01 04:28:00,1.0125936,0.81044817,1.0156474,0.8015554
2025-01-01 04:29:00,1.0125902,0.8104376,1.0156411,0.8015428
2025-01-01 04:30:00,1.017169,0.80462337,1.0199251,0.7950766
2025-01-01 04:31:00,1.02083,0.8008403,1.02335,0.7908692
2025-01-01 04:32:00,1.0237571,0.7983776,1.0260875,0.78813
2025-01-01 04:33:00,1.0260968,0.7967731,1.0282753,0.786345
2025-01-01 04:34:00,1.0279667,0.79572636,1.030023,0.7851804
2025-01-01 04:35:00,1.0294608,0.79504216,1.0314187,0.78441894
2025-01-01 04:36:00,1.0306541,0.7945937,1.0325329,0.7839196
2025-01-01 04:37:00,1.0316068,0.79429835,1.0334219,0.7835905
2025-01-01 04:38:00,1.032367,0.79410255,1.0341307,0.78337216
2025-01-01 04:39:00,1.0329734,0.7939714,1.0346953,0.78322583
2025-01-01 04:40:00,1.0334564,0.7938823,1.0351446,0.78312624
2025-01-01 04:41:00,1.0338409,0.7938206,1.0355016,0.78305703
2025-01-01 04:42:00,1.0341465,0.7937766,1.0357847,0.78300756
2025-01-01 04:43:00,1.0343891,0.7937441,1.0360088,0.78297096
2025-01-01 04:44:00,1.0345813,0.7937191,1.0361856,0.7829427
2025-01-01 04:45:00,1.0347329,0.79369897,1.0363247,0.7829199
2025-01-01 04:46:00,1.0348523,0.7936819,1.0364335,0.7829005
2025-01-01 04:47:00,1.0349458,0.79366696,1.0365181,0.7828834
2025-01-01 04:48:00,1.0350186,0.7936533,1.0365833,0.7828678
2025-01-01 04:49:00,1.0350748,0.7936405,1.036633,0.7828532
2025-01-01 04:50:00,1.0351179,0.79362816,1.0366703,0.7828391
2025-01-01 04:51:00,1.0351502,0.79361624,1.0366976,0.78282547
2025-01-01 04:52:00,1.035174,0.79360455,1.0367172,0.7828122
2025-01-01 04:53:00,1.035191,0.79359293,1.0367303,0.78279895
2025-01-01 04:54:00,1.0352026,0.79358137,1.0367382,0.7827859
2025-01-01 04:55:00,1.0352099,0.79356986,1.0367421,0.7827729
2025-01-01 04:56:00,1.0352135,0.7935584,1.0367428,0.78275985
2025-01-01 04:57:00,1.0352144,0.7935469,1.0367408,0.7827469
2025-01-01 04:58:00,1.035213,0.7935354,1.0367367,0.7827339
2025-01-01 04:59:00,1.0352099,0.7935239,1.036731,0.782721
2025-01-01 05:00:00,1.0405607,0.78762037,1.0417343,0.7761752
2025-01-01 05:01:00,1.0448391,0.78377897,1.0457345,0.771916
2025-01-01 05:02:00,1.0482599,0.781278,1.0489321,0.7691429
2025-01-01 05:03:00,1.0509943,0.7796483,1.0514877,0.76733583
2025-01-01 05:04:00,1.0531796,0.7785849,1.0535296,0.7661567
2025-01-01 05:05:00,1.0549258,0.77788955,1.0551606,0.7653857
2025-01-01 05:06:00,1.0563207,0.7774335,1.0564629,0.76488
2025-01-01 05:07:00,1.0574344,0.777133,1.0575023,0.76454675
2025-01-01 05:08:00,1.0583233,0.7769335,1.0583313,0.7643256
2025-01-01 05:09:00,1.0590322,0.7767997,1.0589918,0.76417726
2025-01-01 05:10:00,1.0595973,0.77670854,1.0595179,0.7640763
2025-01-01 05:11:00,1.060047,0.7766452,1.059936,0.7640061
2025-01-01 05:12:00,1.0604049,0.7765999,1.060268,0.76395595
2025-01-01 05:13:00,1.0606887,0.77656627,1.0605311,0.76391876
2025-01-01 05:14:00,1.0609138,0.77654016,1.060739,0.76388997
2025-01-01 05:15:00,1.0610915,0.7765191,1.0609028,0.7638667
2025-01-01 05:16:00,1.0612317,0.77650124,1.0610313,0.76384705
2025-01-01 05:17:00,1.0613415,0.7764854,1.0611316,0.7638297
2025-01-01 05:18:00,1.0614272,0.77647084,1.0612093,0.7638138
2025-01-01 05:19:00,1.0614935,0.7764572,1.0612688,0.7637989
2025-01-01 05:20:00,1.0615444,0.7764441,1.0613139,0.76378465
2025-01-01 05:21:00,1.0615829,0.7764313,1.0613474,0.76377076
2025-01-01 05:22:00,1.0616114,0.77641886,1.0613717,0.7637572
2025-01-01 05:23:00,1.061632,0.77640647,1.0613885,0.76374376
2025-01-01 05:24:00,1.0616462,0.7763941,1.0613995,0.7637305
2025-01-01 05:25:00,1.0616553,0.7763819,1.0614055,0.7637173
2025-01-01 05:26:00,1.0616604,0.7763697,1.0614079,0.76370406
2025-01-01 05:27:00,1.0616622,0.7763575,1.0614072,0.7636909
2025-01-01 05:28:00,1.0616614,0.7763452,1.0614041,0.7636778
2025-01-01 05:29:00,1.0616585,0.776333,1.061399,0.76366466
2025-01-01 05:30:00,1.0676857,0.77044547,1.0670322,0.75715584
2025-01-01 05:31:00,1.0725054,0.76661426,1.0715362,0.7529205
2025-01-01 05:32:00,1.0763586,0.7641197,1.0751368,0.75016296
2025-01-01 05:33:00,1.0794389,0.7624939,1.0780147,0.74836594
2025-01-01 05:34:00,1.081901,0.76143277,1.0803145,0.74719334
2025-01-01 05:35:00,1.0838681,0.76073873,1.0821518,0.7464266
2025-01-01 05:36:00,1.0854397,0.7602833,1.0836189,0.7459236
2025-01-01 05:37:00,1.0866946,0.7599829,1.0847901,0.74559206
2025-01-01 05:38:00,1.0876961,0.75978327,1.0857244,0.74537194
2025-01-01 05:39:00,1.0884951,0.75964916,1.0864693,0.7452243
2025-01-01 05:40:00,1.089132,0.7595576,1.0870626,0.74512374
2025-01-01 05:41:00,1.0896391,0.75949377,1.0875345,0.74505377
2025-01-01 05:42:00,1.0900424,0.7594479,1.0879096,0.7450037
2025-01-01 05:43:00,1.0903628,0.7594137,1.088207,0.74496657
2025-01-01 05:44:00,1.0906167,0.7593871,1.0884423,0.7449379
2025-01-01 05:45:00,1.0908175,0.7593654,1.0886279,0.74491465
2025-01-01 05:46:00,1.0909758,0.7593469,1.0887738,0.7448949
2025-01-01 05:47:00,1.0911,0.75933045,1.088888,0.7448776
2025-01-01 05:48:00,1.091197,0.7593154,1.0889767,0.74486166
2025-01-01 05:49:00,1.0912722,0.7593011,1.0890452,0.74484676
2025-01-01 05:50:00,1.09133,0.7592875,1.0890971,0.7448325
2025-01-01 05:51:00,1.0913739,0.7592741,1.0891362,0.7448186
2025-01-01 05:52:00,1.0914066,0.7592611,1.0891649,0.7448051
2025-01-01 05:53:00,1.0914303,0.75924814,1.0891851,0.74479175
2025-01-01 05:54:00,1.091447,0.75923526,1.0891988,0.74477845
2025-01-01 05:55:00,1.0914577,0.7592225,1.089207,0.7447653
2025-01-01 05:56:00,1.091464,0.75920975,1.0892111,0.7447521
2025-01-01 05:57:00,1.0914668,0.75919694,1.0892116,0.744739
2025-01-01 05:58:00,1.0914664,0.7591842,1.0892094,0.7447259
2025-01-01 05:59:00,1.0914637,0.7591714,1.0892051,0.7447129
2025-01-01 06:00:00,1.09806,0.753405,1.0953677,0.7383576
2025-01-01 06:01:00,1.1033347,0.7496522,1.1002951,0.7342221
2025-01-01 06:02:00,1.1075518,0.7472085,1.1042343,0.73152953
2025-01-01 06:03:00,1.1109233,0.7456156,1.1073833,0.7297747
2025-01-01 06:04:00,1.1136179,0.7445757,1.1098996,0.7286296
2025-01-01 06:05:00,1.1157712,0.7438953,1.1119101,0.7278807
2025-01-01 06:06:00,1.1174914,0.74344856,1.1135159,0.7273894
2025-01-01 06:07:00,1.118865,0.74315363,1.1147978,0.7270655
2025-01-01 06:08:00,1.1199614,0.7429575,1.1158209,0.7268504
2025-01-01 06:09:00,1.120836,0.7428254,1.1166366,0.7267061
2025-01-01 06:10:00,1.1215333,0.742735,1.1172867,0.7266077
2025-01-01 06:11:00,1.1220887,0.7426718,1.117804,0.72653925
2025-01-01 06:12:00,1.1225306,0.7426262,1.1182153,0.72649026
2025-01-01 06:13:00,1.1228817,0.74259204,1.1185417,0.72645384
2025-01-01 06:14:00,1.1231599,0.7425653,1.1188003,0.7264257
2025-01-01 06:15:00,1.1233801,0.74254334,1.1190045,0.7264029
2025-01-01 06:16:00,1.1235536,0.74252456,1.1191652,0.7263835
2025-01-01 06:17:00,1.12369,0.7425079,1.1192912,0.72636646
2025-01-01 06:18:00,1.1237967,0.7424925,1.1193893,0.72635084
2025-01-01 06:19:00,1.1238794,0.74247795,1.1194652,0.7263362
