TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 00:13:00,0.8088365,0.8966304,0.7983484,0.8999987,0.80159146,0.9031382,0.8046523,0.9061474,0.7936384,0.89513975,0.79666585,0.8982305,0.7998462,0.9015239,0.803273,0.89110076,0.79301214,0.89500964,0.79709333,0.8992608,0.8015073,0.9038256
2025-01-01 00:14:00,0.8088322,0.896624,0.79834026,0.89998895,0.8015803,0.9031261,0.80463946,0.90613437,0.79362535,0.8951272,0.79665416,0.89821994,0.79983705,0.9015165,0.8032676,0.8910974,0.793011,0.8950107,0.79709655,0.8992662,0.80151457,0.90383464
2025-01-01 00:15:00,0.8088279,0.89661765,0.79833204,0.8999791,0.80156916,0.90311396,0.80462664,0.90612125,0.79361236,0.89511466,0.7966424,0.8982094,0.799828,0.9015092,0.80326223,0.89109415,0.7930099,0.89501184,0.7970999,0.8992716,0.80152196,0.90384376
2025-01-01 00:16:00,0.80882347,0.8966113,0.79832375,0.8999692,0.80155796,0.90310174,0.8046138,0.90610814,0.79359937,0.89510214,0.79663074,0.8981989,0.799819,0.9015019,0.80325687,0.8910909,0.79300886,0.89501303,0.7971033,0.8992771,0.80152935,0.9038529
2025-01-01 00:17:00,0.808819,0.8966048,0.7983154,0.8999593,0.80154675,0.9030896,0.80460095,0.906095,0.7935864,0.8950897,0.7966191,0.8981884,0.79981,0.9014947,0.8032516,0.8910878,0.79300785,0.8950143,0.79710674,0.8992826,0.8015368,0.90386206
2025-01-01 00:18:00,0.8088145,0.8965982,0.79830706,0.8999494,0.8015355,0.90307736,0.80458814,0.906082,0.79357344,0.89507717,0.7966075,0.898178,0.79980105,0.90148747,0.8032464,0.8910846,0.79300696,0.89501554,0.7971102,0.8992882,0.8015443,0.9038713
2025-01-01 00:19:00,0.80880994,0.89659166,0.79829866,0.8999394,0.8015242,0.9030651,0.80457526,0.90606886,0.79356045,0.8950647,0.7965959,0.8981676,0.7997922,0.9014804,0.8032412,0.8910816,0.7930061,0.8950169,0.7971138,0.8992938,0.8015519,0.90388054
2025-01-01 00:20:00,0.80880535,0.89658505,0.79829025,0.8999294,0.8015129,0.9030528,0.8045624,0.90605575,0.7935475,0.89505225,0.7965843,0.89815724,0.7997833,0.9014733,0.80323607,0.8910786,0.7930053,0.89501834,0.79711735,0.8992995,0.8015595,0.90388983
2025-01-01 00:21:00,0.80880064,0.8965784,0.7982817,0.89991933,0.8015016,0.9030405,0.8045495,0.90604264,0.7935345,0.89503986,0.7965728,0.8981469,0.79977447,0.9014662,0.803231,0.8910756,0.7930045,0.8950198,0.79712105,0.8993052,0.80156714,0.90389913
2025-01-01 00:22:00,0.8087959,0.89657164,0.7982732,0.89990926,0.80149025,0.90302825,0.80453664,0.9060295,0.7935216,0.89502746,0.79656124,0.8981366,0.7997657,0.9014592,0.803226,0.8910727,0.79300386,0.8950214,0.79712474,0.899311,0.8015748,0.90390855
2025-01-01 00:23:00,0.80879116,0.89656484,0.7982646,0.8998991,0.8014788,0.9030159,0.8045237,0.9060164,0.79350865,0.89501506,0.7965498,0.89812636,0.799757,0.9014523,0.80322105,0.8910699,0.7930032,0.8950229,0.7971285,0.89931685,0.8015826,0.90391797
2025-01-01 00:24:00,0.80878633,0.89655805,0.79825604,0.89988893,0.8014674,0.9030036,0.80451083,0.9060033,0.7934957,0.89500266,0.7965383,0.8981162,0.7997483,0.9014454,0.8032161,0.8910671,0.79300267,0.8950246,0.7971323,0.89932275,0.8015903,0.9039274
2025-01-01 00:25:00,0.80878145,0.8965512,0.79824734,0.89987874,0.801456,0.90299124,0.8044979,0.9059902,0.7934828,0.8949903,0.7965269,0.898106,0.79973966,0.90143853,0.8032113,0.89106435,0.7930021,0.89502627,0.7971362,0.89932865,0.8015982,0.9039369
2025-01-01 00:26:00,0.8087765,0.8965442,0.79823864,0.8998685,0.8014445,0.90297884,0.80448496,0.9059771,0.7934699,0.894978,0.79651546,0.89809585,0.7997311,0.90143174,0.80320644,0.89106166,0.79300165,0.89502805,0.7971401,0.89933467,0.80160606,0.90394646
2025-01-01 00:27:00,0.8087715,0.8965373,0.7982299,0.89985824,0.80143297,0.90296644,0.804472,0.90596396,0.79345703,0.89496565,0.7965041,0.8980857,0.79972255,0.901425,0.8032017,0.8910591,0.79300123,0.89502984,0.7971441,0.8993407,0.801614,0.903956
2025-01-01 00:28:00,0.8087665,0.8965303,0.7982211,0.8998479,0.80142146,0.902954,0.8044591,0.9059509,0.7934441,0.89495337,0.79649276,0.89807564,0.799714,0.90141827,0.803197,0.89105654,0.7930009,0.89503175,0.79714817,0.8993468,0.801622,0.90396565
2025-01-01 00:29:00,0.80876136,0.8965232,0.7982123,0.89983755,0.8014099,0.9029416,0.8044461,0.9059378,0.7934312,0.8949411,0.79648143,0.8980656,0.79970556,0.90141165,0.8031924,0.89105403,0.7930006,0.89503366,0.7971523,0.89935297,0.80162996,0.9039753
2025-01-01 00:30:00,0.80560994,0.8959668,0.7949955,0.89882374,0.79775345,0.90155,0.8003636,0.9043289,0.78866184,0.89317006,0.7918888,0.8960831,0.7944106,0.8992516,0.79813886,0.8887646,0.7876906,0.8922567,0.7913586,0.89686,0.7959482,0.90136313
2025-01-01 00:31:00,0.8035596,0.89560264,0.79290146,0.89816105,0.79537266,0.9006411,0.79770535,0.9032785,0.7855572,0.89201456,0.7888996,0.894791,0.79096603,0.89784527,0.79485244,0.88727576,0.784239,0.8904523,0.78759426,0.8952418,0.7922579,0.89966875
2025-01-01 00:32:00,0.80222505,0.8953634,0.79153717,0.89772666,0.7938211,0.9000459,0.79597294,0.90259117,0.78353465,0.89125925,0.7869527,0.89394766,0.7887241,0.8969289,0.7927148,0.8863072,0.7819955,0.88928026,0.7851489,0.8941922,0.7898621,0.8985708
2025-01-01 00:33:00,0.8013557,0.89520526,0.7906472,0.8974406,0.7928085,0.8996546,0.79484236,0.90213984,0.78221554,0.89076406,0.7856833,0.8933961,0.78726405,0.8963311,0.7913238,0.88567686,0.7805372,0.8885192,0.78356105,0.8935122,0.7883077,0.8978606
2025-01-01 00:34:00,0.8007887,0.8950999,0.7900655,0.897251,0.79214615,0.89939594,0.7941029,0.90184194,0.78135365,0.89043796,0.78485435,0.89303416,0.78631216,0.89594024,0.7904181,0.8852664,0.7795893,0.88802534,0.7825304,0.89307255,0.78730035,0.8974024
2025-01-01 00:35:00,0.80041826,0.8950288,0.78968424,0.897124,0.7917115,0.8992234,0.7936177,0.90164363,0.78078896,0.8902217,0.78431165,0.89279544,0.78569055,0.89568406,0.789828,0.88499886,0.7789732,0.88770515,0.78186214,0.892789,0.78664845,0.8971081
2025-01-01 00:36:00,0.8001755,0.89498,0.7894332,0.8970377,0.7914249,0.8991068,0.7932978,0.9015102,0.78041744,0.89007694,0.78395504,0.8926369,0.7852837,0.8955153,0.7894429,0.88482434,0.77857286,0.8874979,0.78142935,0.89260703,0.78622764,0.89692026
2025-01-01 00:37:00,0.8000157,0.8949457,0.78926677,0.8969779,0.79123443,0.89902663,0.7930853,0.9014189,0.78017145,0.8899786,0.78371936,0.8925305,0.7850164,0.8954035,0.78919125,0.88471013,0.77831274,0.88736403,0.7811497,0.89249104,0.7859571,0.8968017
2025-01-01 00:38:00,0.7999099,0.89492065,0.78915536,0.8969352,0.7911065,0.8989701,0.7929426,0.90135497,0.7800071,0.88991046,0.7835623,0.8924579,0.7848399,0.8953287,0.7890262,0.88463527,0.77814376,0.88727796,0.7809695,0.89241797,0.7857842,0.89672816
2025-01-01 00:39:00,0.79983914,0.89490175,0.7890796,0.89690375,0.7910192,0.8989289,0.79284525,0.90130883,0.77989584,0.889862,0.7834564,0.8924074,0.7847224,0.895278,0.7889175,0.884586,0.77803403,0.8872229,0.78085405,0.8923729,0.7856748,0.8966839
2025-01-01 00:40:00,0.7997911,0.89488673,0.7890272,0.89687955,0.7909583,0.8988977,0.7927774,0.90127426,0.7798191,0.8898263,0.7833837,0.89237124,0.78464323,0.8952428,0.7888455,0.8845533,0.7779629,0.887188,0.7807807,0.8923459,0.7856067,0.89665866
2025-01-01 00:41:00,0.79975784,0.8948743,0.7889898,0.89686006,0.79091454,0.89887303,0.7927288,0.90124726,0.7797647,0.88979894,0.78333265,0.8923444,0.78458905,0.89521796,0.7887973,0.88453144,0.7779169,0.8871663,0.7807347,0.89233077,0.7855655,0.89664584
2025-01-01 00:42:00,0.7997342,0.8948635,0.7889622,0.89684355,0.79088193,0.89885247,0.79269254,0.9012251,0.77972496,0.8897769,0.7832957,0.8923237,0.7845511,0.8951997,0.78876466,0.88451666,0.7778871,0.88715315,0.7807065,0.8923234,0.7855417,0.8966411
2025-01-01 00:43:00,0.7997167,0.8948538,0.7889409,0.896829,0.79085654,0.89883476,0.79266447,0.9012061,0.7796947,0.8897584,0.78326786,0.89230686,0.78452367,0.89518577,0.7887421,0.8845065,0.77786803,0.88714564,0.78068995,0.892321,0.7855293,0.89664155
2025-01-01 00:44:00,0.79970324,0.89484465,0.78892374,0.8968157,0.79083586,0.89881873,0.79264164,0.9011892,0.77967054,0.88974226,0.783246,0.8922927,0.7845032,0.8951747,0.7887261,0.8844994,0.7778558,0.8871417,0.7806809,0.8923218,0.78552425,0.8966454
2025-01-01 00:45:00,0.79969245,0.894836,0.7889092,0.8968033,0.79081815,0.8988039,0.7926222,0.90117365,0.77965045,0.8897276,0.783228,0.89228016,0.7844872,0.8951655,0.78871447,0.8844942,0.7778482,0.8871402,0.7806768,0.8923249,0.78552413,0.89665157
2025-01-01 00:46:00,0.7996833,0.8948276,0.78889644,0.8967914,0.7908025,0.8987898,0.79260504,0.901159,0.7796329,0.8897139,0.78321254,0.8922687,0.7844741,0.8951575,0.78870565,0.8844903,0.7778434,0.8871403,0.7806759,0.89232934,0.7855271,0.89665926
2025-01-01 00:47:00,0.7996751,0.8948193,0.78888476,0.8967798,0.79078805,0.8987762,0.79258925,0.90114486,0.7796172,0.88970083,0.7831987,0.89225805,0.784463,0.89515036,0.7886986,0.88448733,0.7778407,0.8871414,0.78067714,0.8923347,0.7855321,0.89666784
2025-01-01 00:48:00,0.7996677,0.89481115,0.7888738,0.8967684,0.7907745,0.8987629,0.79257447,0.90113115,0.7796025,0.8896882,0.783186,0.8922479,0.7844531,0.89514375,0.78869283,0.88448495,0.7778392,0.8871432,0.78067976,0.8923407,0.78553855,0.896677
2025-01-01 00:49:00,0.7996607,0.8948029,0.78886324,0.89675707,0.7907614,0.8987497,0.7925603,0.9011177,0.77958864,0.8896759,0.7831741,0.89223814,0.7844441,0.89513755,0.7886879,0.8844829,0.7778385,0.88714546,0.78068334,0.8923471,0.7855458,0.89668673
2025-01-01 00:50:00,0.799654,0.89479476,0.788853,0.89674586,0.7907487,0.8987367,0.7925464,0.90110433,0.7795751,0.8896638,0.7831626,0.89222854,0.7844356,0.8951315,0.7886835,0.8844812,0.7778385,0.88714814,0.78068745,0.8923539,0.78555375,0.8966967
2025-01-01 00:51:00,0.7996474,0.89478666,0.7888429,0.8967347,0.7907362,0.8987237,0.79253286,0.90109116,0.779562,0.8896518,0.78315145,0.8922191,0.78442746,0.89512575,0.7886794,0.88447964,0.7778388,0.88715094,0.7806921,0.8923608,0.78556204,0.8967068
2025-01-01 00:52:00,0.7996409,0.89477843,0.7888329,0.8967235,0.79072374,0.89871085,0.79251945,0.901078,0.77954906,0.8896399,0.7831405,0.8922099,0.78441966,0.8951201,0.7886756,0.8844783,0.7778394,0.8871539,0.780697,0.8923679,0.7855706,0.8967171
2025-01-01 00:53:00,0.7996344,0.89477026,0.7888229,0.89671236,0.79071146,0.898698,0.79250616,0.90106493,0.7795363,0.8896281,0.78312963,0.89220065,0.784412,0.89511454,0.78867203,0.884477,0.77784026,0.8871571,0.78070205,0.8923751,0.7855794,0.8967275
2025-01-01 00:54:00,0.79962784,0.89476204,0.78881294,0.8967011,0.7906992,0.8986851,0.7924929,0.9010519,0.7795236,0.8896164,0.783119,0.8921915,0.7844045,0.89510906,0.7886686,0.8844759,0.7778412,0.88716036,0.7807073,0.8923824,0.7855883,0.896738
2025-01-01 00:55:00,0.7996214,0.89475375,0.78880304,0.89668995,0.7906869,0.8986723,0.79247975,0.9010388,0.779511,0.8896046,0.7831084,0.89218247,0.7843971,0.8951037,0.78866524,0.88447475,0.7778423,0.88716364,0.78071266,0.8923898,0.7855973,0.89674854
2025-01-01 00:56:00,0.79961485,0.8947454,0.7887931,0.8966787,0.7906747,0.8986594,0.7924666,0.90102583,0.7794984,0.889593,0.78309786,0.89217347,0.78438985,0.8950984,0.788662,0.8844738,0.7778435,0.88716704,0.78071815,0.89239717,0.78560644,0.8967591
2025-01-01 00:57:00,0.7996083,0.89473706,0.78878313,0.8966675,0.79066235,0.8986466,0.7924534,0.90101284,0.7794859,0.8895814,0.7830874,0.8921645,0.7843826,0.8950932,0.78865886,0.8844729,0.7778447,0.88717055,0.7807237,0.8924047,0.7856156,0.89676976
2025-01-01 00:58:00,0.79960173,0.89472866,0.7887731,0.89665616,0.7906501,0.8986337,0.7924403,0.9009999,0.7794734,0.88956976,0.783077,0.89215565,0.7843755,0.895088,0.78865576,0.884472,0.7778461,0.88717407,0.78072923,0.89241225,0.7856248,0.8967805
2025-01-01 00:59:00,0.79959506,0.8947202,0.7887631,0.8966449,0.79063785,0.89862084,0.7924272,0.9009869,0.77946097,0.8895582,0.78306663,0.8921468,0.7843684,0.8950829,0.7886528,0.88447124,0.7778475,0.8871777,0.78073496,0.8924198,0.7856341,0.8967912
2025-01-01 01:00:00,0.795648,0.8935015,0.7847091,0.89496607,0.78612864,0.8966083,0.78750545,0.89871675,0.77388334,0.88716656,0.7777084,0.8895412,0.7783189,0.8923725,0.78294784,0.88163114,0.771869,0.88390934,0.77436244,0.8894355,0.7794365,0.8937712
2025-01-01 01:01:00,0.79308,0.8927064,0.78207046,0.89387083,0.78319335,0.8952956,0.7843018,0.89723665,0.77025354,0.88560796,0.77422196,0.8878445,0.7743842,0.890609,0.7792387,0.87978494,0.76798356,0.88178635,0.77022237,0.88749844,0.77541137,0.89181197
2025-01-01 01:02:00,0.7914084,0.89218646,0.78035176,0.8931549,0.78128105,0.8944378,0.7822148,0.89627004,0.76788986,0.88459086,0.7719522,0.8867386,0.7718243,0.8894611,0.7768268,0.8785847,0.76545864,0.8804077,0.7675334,0.88624203,0.7727984,0.8905423
2025-01-01 01:03:00,0.7903194,0.89184546,0.77923095,0.8926856,0.78003377,0.8938757,0.7808537,0.8956372,0.7663492,0.8839258,0.77047336,0.8860168,0.770158,0.88871324,0.7752582,0.8778044,0.763818,0.8795129,0.7657877,0.8854282,0.77110326,0.88972086
2025-01-01 01:04:00,0.78960913,0.8916208,0.7784989,0.8923765,0.7792187,0.8935059,0.7799643,0.89522135,0.7653434,0.8834895,0.76950854,0.8855446,0.76907253,0.88822544,0.77423763,0.87729704,0.7627523,0.8789327,0.7646551,0.8849019,0.77000487,0.88919073
2025-01-01 01:05:00,0.789145,0.8914717,0.7780194,0.8921715,0.77868456,0.8932609,0.7793817,0.8949466,0.76468533,0.8832019,0.76887786,0.8852347,0.7683646,0.8879068,0.77357334,0.87696713,0.7620602,0.878557,0.763921,0.8845626,0.7692942,0.88885
2025-01-01 01:06:00,0.78884083,0.89137167,0.7777042,0.89203423,0.77833295,0.89309716,0.7789984,0.8947634,0.76425326,0.88301104,0.7684644,0.88503027,0.76790214,0.887698,0.77314067,0.8767526,0.761611,0.87831426,0.76344603,0.8843449,0.7688356,0.88863236
2025-01-01 01:07:00,0.7886406,0.89130354,0.7774956,0.891941,0.77810013,0.8929861,0.77874464,0.8946399,0.76396817,0.88288295,0.7681922,0.8848945,0.7675992,0.88756067,0.7728586,0.8766131,0.76131976,0.8781579,0.7631394,0.8842062,0.768541,0.88849473
2025-01-01 01:08:00,0.788508,0.89125615,0.7773564,0.89187634,0.7779444,0.89290947,0.7785751,0.8945551,0.76377857,0.8827958,0.76801175,0.8848033,0.7674,0.8874698,0.77267444,0.8765223,0.7611311,0.8780578,0.7629423,0.8841189,0.76835287,0.8884092
2025-01-01 01:09:00,0.7884193,0.8912222,0.7772623,0.8918302,0.77783877,0.89285505,0.7784603,0.8944955,0.763651,0.88273525,0.767891,0.88474107,0.7672683,0.8874092,0.7725539,0.87646323,0.7610093,0.8779942,0.7628164,0.884065,0.76823395,0.88835746
2025-01-01 01:10:00,0.78835905,0.89119697,0.77719736,0.8917961,0.77776575,0.8928152,0.77838117,0.8944523,0.7635639,0.8826919,0.76780903,0.88469774,0.7671804,0.88736826,0.77247477,0.87642485,0.7609308,0.8779543,0.7627368,0.8840328,0.76816016,0.8883277
2025-01-01 01:11:00,0.7883173,0.8911774,0.7771515,0.8917698,0.77771395,0.8927847,0.7783251,0.89441967,0.76350296,0.8826599,0.76775235,0.8846667,0.767121,0.8873401,0.77242255,0.8763999,0.76088053,0.8779299,0.7626873,0.8840148,0.76811564,0.88831234
2025-01-01 01:12:00,0.7882877,0.89116156,0.777118,0.8917487,0.77767587,0.89276034,0.7782841,0.894394,0.76345915,0.8826352,0.767712,0.8846436,0.76708025,0.88732034,0.7723878,0.87638366,0.76084876,0.8779156,0.76265734,0.8840059,0.7680901,0.8883062
2025-01-01 01:13:00,0.7882658,0.89114803,0.7770925,0.8917309,0.7776467,0.89273995,0.77825284,0.8943728,0.7634264,0.8826152,0.7676824,0.8846258,0.76705146,0.887306,0.7723645,0.8763732,0.76082885,0.87790793,0.76264024,0.8840031,0.7680771,0.8883062
2025-01-01 01:14:00,0.78824896,0.89113605,0.77707225,0.89171517,0.77762336,0.8927222,0.778228,0.8943546,0.7634009,0.88259834,0.76765966,0.8846113,0.7670306,0.8872951,0.77234864,0.87636644,0.76081675,0.8779045,0.76263136,0.8840042,0.768072,0.88831013
2025-01-01 01:15:00,0.7882354,0.891125,0.7770554,0.8917008,0.77760375,0.89270604,0.7782072,0.8943383,0.76338005,0.8825835,0.76764154,0.8845991,0.76701486,0.88728666,0.7723377,0.8763621,0.7608097,0.8779038,0.7626279,0.8840079,0.76807225,0.88831663
2025-01-01 01:16:00,0.788224,0.8911146,0.77704066,0.8916874,0.7775866,0.892691,0.77818906,0.8943232,0.7633623,0.88256997,0.7676264,0.88458836,0.76700246,0.8872797,0.7723298,0.8763594,0.760806,0.877905,0.76262796,0.88401324,0.7680759,0.8883248
2025-01-01 01:17:00,0.78821385,0.8911046,0.77702737,0.89167446,0.777571,0.89267665,0.7781728,0.894309,0.76334655,0.8825574,0.7676132,0.8845786,0.7669923,0.8872737,0.7723241,0.8763578,0.76080453,0.87790745,0.7626303,0.8840197,0.7680818,0.88833404
2025-01-01 01:18:00,0.78820467,0.8910948,0.7770149,0.8916619,0.77755654,0.89266276,0.7781576,0.8942953,0.76333207,0.88254535,0.76760125,0.88456947,0.76698357,0.8872685,0.7723197,0.87635684,0.7608045,0.87791073,0.7626342,0.8840268,0.7680892,0.88834405
2025-01-01 01:19:00,0.7881959,0.89108515,0.7770031,0.8916496,0.77754265,0.8926492,0.77814317,0.89428186,0.7633185,0.8825337,0.76759017,0.88456076,0.7669758,0.88726366,0.7723162,0.8763564,0.76080537,0.87791455,0.7626391,0.8840345,0.7680975,0.8883546
2025-01-01 01:20:00,0.78818756,0.8910757,0.7769916,0.89163744,0.7775292,0.89263576,0.77812916,0.89426875,0.7633055,0.88252234,0.7675796,0.88455236,0.7669686,0.8872592,0.7723133,0.87635624,0.7608069,0.87791866,0.76264477,0.8840425,0.7681065,0.8883654
2025-01-01 01:21:00,0.7881794,0.89106613,0.77698034,0.89162534,0.777516,0.8926225,0.7781155,0.8942557,0.76329285,0.88251114,0.7675694,0.8845442,0.76696193,0.88725495,0.7723109,0.87635636,0.7608089,0.8779231,0.7626508,0.8840507,0.76811594,0.8883765
2025-01-01 01:22:00,0.7881714,0.8910566,0.77696925,0.8916133,0.77750295,0.89260924,0.7781021,0.8942428,0.76328045,0.88250005,0.7675595,0.88453615,0.7669555,0.8872509,0.77230877,0.8763567,0.7608111,0.87792766,0.7626571,0.88405913,0.76812565,0.8883877
2025-01-01 01:23:00,0.7881634,0.8910471,0.77695817,0.8916013,0.7774901,0.89259607,0.7780888,0.89423,0.7632682,0.8824891,0.76754975,0.8845283,0.7669493,0.8872469,0.7723068,0.87635714,0.7608136,0.8779324,0.7626637,0.8840677,0.76813555,0.888399
2025-01-01 01:24:00,0.7881555,0.8910376,0.77694714,0.8915893,0.77747726,0.89258295,0.7780756,0.8942173,0.7632561,0.8824782,0.76754016,0.8845205,0.7669433,0.88724303,0.7723051,0.8763577,0.7608162,0.87793726,0.76267046,0.8840763,0.76814556,0.8884104
2025-01-01 01:25:00,0.78814757,0.89102805,0.7769362,0.89157724,0.77746445,0.8925698,0.7780624,0.89420456,0.7632441,0.8824673,0.7675306,0.88451266,0.7669374,0.8872393,0.7723034,0.8763583,0.760819,0.8779422,0.7626774,0.884085,0.76815575,0.88842183
2025-01-01 01:26:00,0.7881396,0.89101845,0.77692515,0.89156526,0.77745163,0.8925567,0.7780493,0.8941919,0.7632322,0.88245654,0.76752126,0.884505,0.7669316,0.8872355,0.77230185,0.876359,0.7608219,0.8779472,0.7626843,0.88409376,0.768166,0.8884333
2025-01-01 01:27:00,0.78813154,0.89100885,0.7769141,0.8915532,0.7774389,0.8925437,0.7780362,0.89417934,0.76322025,0.8824458,0.7675119,0.8844974,0.7669258,0.88723195,0.77230036,0.87635976,0.76082486,0.87795234,0.7626913,0.88410264,0.7681763,0.88844484
2025-01-01 01:28:00,0.78812355,0.8909992,0.7769031,0.8915412,0.7774261,0.89253056,0.7780232,0.8941667,0.7632084,0.8824351,0.7675026,0.88448983,0.76692015,0.88722837,0.77229893,0.87636065,0.76082784,0.8779575,0.76269835,0.8841115,0.7681866,0.88845646
2025-01-01 01:29:00,0.7881155,0.89098954,0.77689207,0.8915291,0.77741337,0.8925175,0.77801013,0.89415413,0.76319665,0.8824244,0.7674934,0.8844823,0.76691455,0.8872249,0.7722976,0.87636155,0.76083094,0.8779627,0.76270556,0.88412046,0.76819706,0.8884681
2025-01-01 01:30:00,0.7834431,0.88913035,0.7720729,0.88921547,0.7721319,0.88992006,0.77233696,0.89126325,0.75691026,0.87945473,0.7614652,0.88130015,0.7602183,0.8840127,0.76604325,0.8730216,0.7542907,0.8742615,0.7558678,0.8806979,0.7615943,0.88509417
2025-01-01 01:31:00,0.78040314,0.88791853,0.7689366,0.8877074,0.7686945,0.8882271,0.7686449,0.88937974,0.7528201,0.87752074,0.7575436,0.8792291,0.7558639,0.8819236,0.7619775,0.870851,0.7500407,0.8718576,0.7514258,0.8784765,0.7573063,0.88290524
2025-01-01 01:32:00,0.77842426,0.88712734,0.766894,0.88672286,0.7664557,0.88712215,0.76624054,0.88815105,0.7501573,0.87626,0.75499153,0.87788045,0.7530317,0.8805646,0.75933444,0.8694405,0.7472794,0.870297,0.7485412,0.87703574,0.7545227,0.88148654
2025-01-01 01:33:00,0.7771351,0.8866096,0.7655624,0.88607866,0.764996,0.8863993,0.7646731,0.8873481,0.74842244,0.8754368,0.7533295,0.8770012,0.7511889,0.8796801,0.7576161,0.8685241,0.7454857,0.8692845,0.74666876,0.8761024,0.75271714,0.8805685
2025-01-01 01:34:00,0.7762942,0.88626957,0.76469296,0.8856556,0.7640427,0.8859249,0.76364976,0.8868218,0.74729073,0.8748981,0.7522461,0.87642723,0.7499892,0.8791041,0.7564989,0.86792886,0.7443211,0.8686283,0.7454543,0.875499,0.7515472,0.8799759
2025-01-01 01:35:00,0.7757446,0.8860451,0.76412386,0.8853764,0.7634185,0.8856119,0.76298004,0.8864754,0.7465511,0.8745443,0.7515387,0.8760516,0.74920756,0.8787286,0.75577235,0.8675425,0.7435653,0.8682038,0.7446676,0.87511003,0.7507906,0.8795949
