TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,1.1565236,1.1844672,1.1428655
2025-01-01 07:36:00,1.15786,1.1861048,1.1441332
2025-01-01 07:37:00,1.1589267,1.1874125,1.1451448
2025-01-01 07:38:00,1.1597778,1.1884562,1.1459514
2025-01-01 07:39:00,1.1604562,1.1892885,1.146594
2025-01-01 07:40:00,1.1609967,1.1899519,1.1471056
2025-01-01 07:41:00,1.1614267,1.1904801,1.1475122
2025-01-01 07:42:00,1.1617683,1.1909002,1.1478349
2025-01-01 07:43:00,1.1620392,1.1912338,1.1480905
2025-01-01 07:44:00,1.1622536,1.191498,1.1482924
2025-01-01 07:45:00,1.1624228,1.1917069,1.1484513
2025-01-01 07:46:00,1.1625557,1.1918714,1.1485758
2025-01-01 07:47:00,1.1626596,1.1920006,1.1486728
2025-01-01 07:48:00,1.1627405,1.1921014,1.1487478
2025-01-01 07:49:00,1.1628027,1.1921794,1.1488051
2025-01-01 07:50:00,1.1628501,1.1922394,1.1488484
2025-01-01 07:51:00,1.1628857,1.1922847,1.1488804
2025-01-01 07:52:00,1.1629115,1.1923186,1.1489034
2025-01-01 07:53:00,1.16293,1.1923431,1.1489191
2025-01-01 07:54:00,1.1629424,1.19236,1.1489291
2025-01-01 07:55:00,1.1629498,1.192371,1.1489346
2025-01-01 07:56:00,1.1629533,1.1923773,1.1489363
2025-01-01 07:57:00,1.1629536,1.1923798,1.148935
2025-01-01 07:58:00,1.1629516,1.1923792,1.1489314
2025-01-01 07:59:00,1.1629474,1.1923763,1.1489258
2025-01-01 08:00:00,1.1681268,1.1987009,1.1538328
2025-01-01 08:01:00,1.172268,1.203758,1.1577557
2025-01-01 08:02:00,1.1755785,1.2078012,1.1608914
2025-01-01 08:03:00,1.1782242,1.2110331,1.1633974
2025-01-01 08:04:00,1.1803385,1.2136161,1.1653996
2025-01-01 08:05:00,1.1820273,1.2156799,1.1669987
2025-01-01 08:06:00,1.1833761,1.2173283,1.1682754
2025-01-01 08:07:00,1.1844525,1.2186445,1.1692941
2025-01-01 08:08:00,1.1853112,1.2196949,1.1701064
2025-01-01 08:09:00,1.1859956,1.2205327,1.1707537
2025-01-01 08:10:00,1.1865407,1.2212002,1.1712689
2025-01-01 08:11:00,1.1869743,1.2217317,1.1716784
2025-01-01 08:12:00,1.1873188,1.2221543,1.1720034
2025-01-01 08:13:00,1.1875918,1.2224897,1.1722608
2025-01-01 08:14:00,1.1878077,1.2227556,1.172464
2025-01-01 08:15:00,1.1879779,1.2229656,1.172624
2025-01-01 08:16:00,1.1881115,1.223131,1.1727494
2025-01-01 08:17:00,1.1882161,1.2232608,1.172847
2025-01-01 08:18:00,1.1882972,1.223362,1.1729226
2025-01-01 08:19:00,1.1883595,1.2234403,1.1729804
2025-01-01 08:20:00,1.1884068,1.2235004,1.173024
2025-01-01 08:21:00,1.1884422,1.2235458,1.1730565
2025-01-01 08:22:00,1.188468,1.2235795,1.1730796
2025-01-01 08:23:00,1.1884861,1.223604,1.1730956
2025-01-01 08:24:00,1.188498,1.2236208,1.1731057
2025-01-01 08:25:00,1.188505,1.2236317,1.1731112
2025-01-01 08:26:00,1.1885082,1.2236379,1.1731131
2025-01-01 08:27:00,1.188508,1.2236402,1.1731119
2025-01-01 08:28:00,1.1885054,1.2236395,1.1731083
2025-01-01 08:29:00,1.1885008,1.2236363,1.173103
2025-01-01 08:30:00,1.1936369,1.2298903,1.177957
2025-01-01 08:31:00,1.197743,1.2348909,1.1818377
2025-01-01 08:32:00,1.2010256,1.2388889,1.1849397
2025-01-01 08:33:00,1.203649,1.2420845,1.1874187
2025-01-01 08:34:00,1.2057452,1.2446386,1.1893994
2025-01-01 08:35:00,1.2074196,1.2466791,1.1909813
2025-01-01 08:36:00,1.2087566,1.2483089,1.192244
2025-01-01 08:37:00,1.2098236,1.2496101,1.1932517
2025-01-01 08:38:00,1.2106746,1.2506485,1.1940553
2025-01-01 08:39:00,1.211353,1.2514765,1.1946956
2025-01-01 08:40:00,1.2118928,1.2521363,1.1952051
2025-01-01 08:41:00,1.2123224,1.2526616,1.1956102
2025-01-01 08:42:00,1.2126633,1.2530792,1.1959317
2025-01-01 08:43:00,1.2129335,1.2534106,1.1961863
2025-01-01 08:44:00,1.2131472,1.2536731,1.1963875
2025-01-01 08:45:00,1.2133155,1.2538805,1.1965457
2025-01-01 08:46:00,1.2134476,1.2540438,1.1966697
2025-01-01 08:47:00,1.2135506,1.254172,1.1967663
2025-01-01 08:48:00,1.2136304,1.2542717,1.1968411
2025-01-01 08:49:00,1.2136917,1.254349,1.1968982
2025-01-01 08:50:00,1.2137381,1.2544081,1.1969415
2025-01-01 08:51:00,1.2137727,1.2544528,1.1969736
2025-01-01 08:52:00,1.2137977,1.254486,1.1969965
2025-01-01 08:53:00,1.2138152,1.2545098,1.1970123
2025-01-01 08:54:00,1.2138265,1.2545263,1.1970224
2025-01-01 08:55:00,1.213833,1.2545369,1.1970279
2025-01-01 08:56:00,1.2138357,1.2545427,1.1970297
2025-01-01 08:57:00,1.2138351,1.2545447,1.1970286
2025-01-01 08:58:00,1.2138321,1.2545438,1.1970253
2025-01-01 08:59:00,1.2138271,1.2545403,1.1970199
2025-01-01 09:00:00,1.2188281,1.2606119,1.2017347
2025-01-01 09:01:00,1.2228262,1.2654667,1.2055037
2025-01-01 09:02:00,1.226022,1.2693478,1.2085165
2025-01-01 09:03:00,1.2285762,1.2724501,1.2109241
2025-01-01 09:04:00,1.2306169,1.2749293,1.2128477
2025-01-01 09:05:00,1.2322469,1.2769101,1.2143841
2025-01-01 09:06:00,1.2335482,1.2784921,1.2156106
2025-01-01 09:07:00,1.2345866,1.279755,1.2165893
2025-01-01 09:08:00,1.2354146,1.2807628,1.2173697
2025-01-01 09:09:00,1.2360746,1.2815665,1.2179916
2025-01-01 09:10:00,1.2365998,1.2822068,1.2184864
2025-01-01 09:11:00,1.2370175,1.2827164,1.2188798
2025-01-01 09:12:00,1.2373489,1.2831215,1.219192
2025-01-01 09:13:00,1.2376114,1.283443,1.2194393
2025-01-01 09:14:00,1.237819,1.2836975,1.2196345
2025-01-01 09:15:00,1.2379823,1.2838986,1.2197882
2025-01-01 09:16:00,1.2381103,1.2840569,1.2199087
2025-01-01 09:17:00,1.2382101,1.2841809,1.2200025
2025-01-01 09:18:00,1.2382874,1.2842773,1.2200752
2025-01-01 09:19:00,1.2383466,1.2843521,1.2201309
2025-01-01 09:20:00,1.2383913,1.2844092,1.2201728
2025-01-01 09:21:00,1.2384244,1.2844523,1.2202039
2025-01-01 09:22:00,1.2384483,1.2844843,1.2202264
2025-01-01 09:23:00,1.2384647,1.2845072,1.2202418
2025-01-01 09:24:00,1.2384753,1.284523,1.2202517
2025-01-01 09:25:00,1.2384812,1.284533,1.220257
2025-01-01 09:26:00,1.2384832,1.2845384,1.220259
2025-01-01 09:27:00,1.2384822,1.2845402,1.220258
2025-01-01 09:28:00,1.2384788,1.284539,1.2202548
2025-01-01 09:29:00,1.2384734,1.2845355,1.2202497
2025-01-01 09:30:00,1.2432501,1.2903165,1.2247406
2025-01-01 09:31:00,1.2470689,1.2949386,1.2283309
2025-01-01 09:32:00,1.2501215,1.2986338,1.2312006
2025-01-01 09:33:00,1.2525607,1.3015873,1.2334939
2025-01-01 09:34:00,1.2545096,1.3039477,1.2353262
2025-01-01 09:35:00,1.256066,1.3058333,1.2367895
2025-01-01 09:36:00,1.2573085,1.3073393,1.2379578
2025-01-01 09:37:00,1.2583,1.3085417,1.2388899
2025-01-01 09:38:00,1.2590904,1.3095008,1.2396333
2025-01-01 09:39:00,1.2597202,1.3102657,1.2402256
2025-01-01 09:40:00,1.2602214,1.3108749,1.2406969
2025-01-01 09:41:00,1.2606199,1.3113599,1.2410716
2025-01-01 09:42:00,1.2609359,1.3117453,1.241369
2025-01-01 09:43:00,1.2611861,1.312051,1.2416046
2025-01-01 09:44:00,1.2613837,1.312293,1.2417905
2025-01-01 09:45:00,1.2615392,1.3124841,1.2419369
2025-01-01 09:46:00,1.2616609,1.3126345,1.2420516
2025-01-01 09:47:00,1.2617557,1.3127521,1.242141
2025-01-01 09:48:00,1.261829,1.3128439,1.2422103
2025-01-01 09:49:00,1.2618849,1.3129147,1.2422632
2025-01-01 09:50:00,1.2619271,1.3129687,1.2423033
2025-01-01 09:51:00,1.2619582,1.3130095,1.2423328
2025-01-01 09:52:00,1.2619805,1.3130397,1.2423543
2025-01-01 09:53:00,1.2619957,1.3130612,1.2423689
2025-01-01 09:54:00,1.2620053,1.313076,1.2423784
2025-01-01 09:55:00,1.2620105,1.3130854,1.2423836
2025-01-01 09:56:00,1.2620118,1.3130903,1.2423854
2025-01-01 09:57:00,1.2620103,1.3130918,1.2423846
2025-01-01 09:58:00,1.2620066,1.3130904,1.2423816
2025-01-01 09:59:00,1.262001,1.3130869,1.2423769
2025-01-01 10:00:00,1.2664682,1.318474,1.246564
2025-01-01 10:01:00,1.2700392,1.3227813,1.2499113
2025-01-01 10:02:00,1.2728934,1.3262246,1.252587
2025-01-01 10:03:00,1.2751744,1.3289768,1.2547251
2025-01-01 10:04:00,1.2769965,1.3311759,1.2564334
2025-01-01 10:05:00,1.2784516,1.332933,1.2577977
2025-01-01 10:06:00,1.2796131,1.334336,1.2588868
2025-01-01 10:07:00,1.2805396,1.335456,1.259756
2025-01-01 10:08:00,1.2812784,1.3363496,1.2604489
2025-01-01 10:09:00,1.2818667,1.337062,1.261001
2025-01-01 10:10:00,1.2823348,1.3376296,1.2614404
2025-01-01 10:11:00,1.2827067,1.338081,1.2617898
2025-01-01 10:12:00,1.2830018,1.3384398,1.262067
2025-01-01 10:13:00,1.2832352,1.3387244,1.2622864
2025-01-01 10:14:00,1.2834194,1.3389497,1.2624599
2025-01-01 10:15:00,1.2835641,1.3391274,1.2625962
2025-01-01 10:16:00,1.2836775,1.3392673,1.2627033
2025-01-01 10:17:00,1.2837654,1.3393767,1.2627866
2025-01-01 10:18:00,1.2838334,1.3394618,1.2628512
2025-01-01 10:19:00,1.2838851,1.3395275,1.2629006
2025-01-01 10:20:00,1.283924,1.3395776,1.2629379
2025-01-01 10:21:00,1.2839526,1.3396153,1.2629656
2025-01-01 10:22:00,1.2839729,1.339643,1.2629856
2025-01-01 10:23:00,1.2839866,1.3396628,1.2629993
2025-01-01 10:24:00,1.283995,1.3396763,1.2630081
2025-01-01 10:25:00,1.2839992,1.3396847,1.263013
2025-01-01 10:26:00,1.2840002,1.339689,1.2630148
2025-01-01 10:27:00,1.2839983,1.3396901,1.2630141
2025-01-01 10:28:00,1.2839943,1.3396887,1.2630113
2025-01-01 10:29:00,1.2839885,1.3396851,1.263007
2025-01-01 10:30:00,1.2880664,1.3445823,1.2668155
2025-01-01 10:31:00,1.2913262,1.3484977,1.2698603
2025-01-01 10:32:00,1.2939315,1.3516278,1.2722939
2025-01-01 10:33:00,1.2960134,1.3541294,1.2742388
2025-01-01 10:34:00,1.2976762,1.3561285,1.2757925
2025-01-01 10:35:00,1.2990041,1.3577253,1.2770333
2025-01-01 10:36:00,1.3000637,1.3590004,1.278024
2025-01-01 10:37:00,1.300909,1.3600181,1.2788144
2025-01-01 10:38:00,1.3015828,1.3608301,1.2794447
2025-01-01 10:39:00,1.3021194,1.3614774,1.2799468
2025-01-01 10:40:00,1.3025461,1.3619928,1.2803464
2025-01-01 10:41:00,1.3028852,1.3624029,1.2806641
2025-01-01 10:42:00,1.3031538,1.3627286,1.2809162
2025-01-01 10:43:00,1.3033662,1.3629869,1.2811158
2025-01-01 10:44:00,1.3035337,1.3631914,1.2812734
2025-01-01 10:45:00,1.3036652,1.3633525,1.2813975
2025-01-01 10:46:00,1.3037679,1.3634793,1.2814947
2025-01-01 10:47:00,1.3038477,1.3635783,1.2815706
2025-01-01 10:48:00,1.303909,1.3636553,1.2816291
2025-01-01 10:49:00,1.3039557,1.3637148,1.281674
2025-01-01 10:50:00,1.3039906,1.36376,1.281708
2025-01-01 10:51:00,1.304016,1.363794,1.2817332
2025-01-01 10:52:00,1.3040339,1.3638189,1.2817513
2025-01-01 10:53:00,1.3040458,1.3638366,1.2817639
2025-01-01 10:54:00,1.304053,1.3638484,1.2817719
2025-01-01 10:55:00,1.3040562,1.3638558,1.2817764
2025-01-01 10:56:00,1.3040564,1.3638594,1.2817781
2025-01-01 10:57:00,1.3040541,1.3638602,1.2817776
2025-01-01 10:58:00,1.3040498,1.3638587,1.2817752
2025-01-01 10:59:00,1.3040441,1.3638551,1.2817714
2025-01-01 11:00:00,1.3076599,1.3681751,1.2851335
2025-01-01 11:01:00,1.3105501,1.3716288,1.2878213
2025-01-01 11:02:00,1.3128599,1.3743896,1.2899696
2025-01-01 11:03:00,1.3147054,1.3765961,1.2916864
2025-01-01 11:04:00,1.3161793,1.3783591,1.2930579
2025-01-01 11:05:00,1.3173561,1.3797673,1.2941532
2025-01-01 11:06:00,1.3182951,1.3808918,1.2950277
2025-01-01 11:07:00,1.319044,1.3817892,1.2957255
2025-01-01 11:08:00,1.3196408,1.3825049,1.2962817
2025-01-01 11:09:00,1.3201159,1.3830755,1.2967248
2025-01-01 11:10:00,1.3204936,1.3835298,1.2970775
2025-01-01 11:11:00,1.3207934,1.3838911,1.2973579
2025-01-01 11:12:00,1.3210309,1.384178,1.2975805
2025-01-01 11:13:00,1.3212185,1.3844055,1.2977566
2025-01-01 11:14:00,1.3213662,1.3845854,1.2978958
2025-01-01 11:15:00,1.3214822,1.3847271,1.2980052
2025-01-01 11:16:00,1.3215725,1.3848386,1.298091
2025-01-01 11:17:00,1.3216425,1.3849255,1.2981579
2025-01-01 11:18:00,1.3216962,1.384993,1.2982098
2025-01-01 11:19:00,1.3217369,1.385045,1.2982494
2025-01-01 11:20:00,1.3217671,1.3850846,1.2982794
2025-01-01 11:21:00,1.321789,1.3851141,1.2983016
2025-01-01 11:22:00,1.3218042,1.3851358,1.2983177
2025-01-01 11:23:00,1.3218142,1.3851509,1.2983288
2025-01-01 11:24:00,1.3218198,1.3851612,1.2983359
2025-01-01 11:25:00,1.321822,1.3851672,1.29834
2025-01-01 11:26:00,1.3218216,1.3851702,1.2983415
2025-01-01 11:27:00,1.3218188,1.3851705,1.2983409
2025-01-01 11:28:00,1.3218145,1.3851688,1.2983389
2025-01-01 11:29:00,1.3218087,1.3851653,1.2983357
2025-01-01 11:30:00,1.324898,1.3888307,1.3011912
2025-01-01 11:31:00,1.3273673,1.391761,1.303474
2025-01-01 11:32:00,1.3293403,1.3941032,1.3052984
2025-01-01 11:33:00,1.3309166,1.395975,1.3067565
2025-01-01 11:34:00,1.3321755,1.3974706,1.3079213
2025-01-01 11:35:00,1.3331803,1.3986652,1.3088514
2025-01-01 11:36:00,1.3339819,1.3996187,1.3095939
2025-01-01 11:37:00,1.3346211,1.4003798,1.3101864
2025-01-01 11:38:00,1.3351302,1.4009867,1.3106587
2025-01-01 11:39:00,1.3355353,1.4014703,1.3110352
2025-01-01 11:40:00,1.3358572,1.4018552,1.3113346
2025-01-01 11:41:00,1.3361125,1.4021612,1.3115727
2025-01-01 11:42:00,1.3363146,1.4024042,1.3117615
2025-01-01 11:43:00,1.3364741,1.4025967,1.3119111
2025-01-01 11:44:00,1.3365996,1.4027488,1.3120291
2025-01-01 11:45:00,1.3366978,1.4028687,1.3121221
2025-01-01 11:46:00,1.3367742,1.4029627,1.312195
2025-01-01 11:47:00,1.3368332,1.403036,1.3122517
2025-01-01 11:48:00,1.3368784,1.4030929,1.3122956
2025-01-01 11:49:00,1.3369123,1.4031365,1.3123292
2025-01-01 11:50:00,1.3369374,1.4031696,1.3123547
2025-01-01 11:51:00,1.3369553,1.4031942,1.3123736
2025-01-01 11:52:00,1.3369676,1.4032122,1.3123872
2025-01-01 11:53:00,1.3369752,1.4032247,1.3123966
2025-01-01 11:54:00,1.3369793,1.403233,1.3124027
2025-01-01 11:55:00,1.3369803,1.4032378,1.3124063
2025-01-01 11:56:00,1.3369793,1.4032398,1.3124077
2025-01-01 11:57:00,1.3369763,1.4032398,1.3124074
2025-01-01 11:58:00,1.3369719,1.4032379,1.3124056
2025-01-01 11:59:00,1.3369662,1.4032348,1.3124028
2025-01-01 12:00:00,1.3394737,1.4061803,1.314701
2025-01-01 12:01:00,1.3414779,1.4085349,1.316538
2025-01-01 12:02:00,1.343079,1.410417,1.3180064
2025-01-01 12:03:00,1.344358,1.4119208,1.3191797
2025-01-01 12:04:00,1.3453791,1.4131222,1.320117
2025-01-01 12:05:00,1.346194,1.4140817,1.3208655
2025-01-01 12:06:00,1.346844,1.4148476,1.321463
2025-01-01 12:07:00,1.3473619,1.4154586,1.3219396
2025-01-01 12:08:00,1.3477743,1.4159456,1.3223195
2025-01-01 12:09:00,1.3481022,1.4163337,1.3226223
2025-01-01 12:10:00,1.3483626,1.4166424,1.3228632
2025-01-01 12:11:00,1.3485688,1.4168879,1.3230547
2025-01-01 12:12:00,1.348732,1.4170825,1.3232065
2025-01-01 12:13:00,1.3488605,1.4172367,1.3233268
2025-01-01 12:14:00,1.3489614,1.4173584,1.3234218
2025-01-01 12:15:00,1.34904,1.4174541,1.3234966
2025-01-01 12:16:00,1.3491012,1.4175291,1.3235551
2025-01-01 12:17:00,1.3491483,1.4175875,1.3236008
2025-01-01 12:18:00,1.3491838,1.4176326,1.323636
2025-01-01 12:19:00,1.3492104,1.4176672,1.3236631
2025-01-01 12:20:00,1.3492298,1.4176933,1.3236836
2025-01-01 12:21:00,1.3492435,1.4177126,1.3236988
2025-01-01 12:22:00,1.3492526,1.4177265,1.3237097
2025-01-01 12:23:00,1.349258,1.417736,1.3237174
2025-01-01 12:24:00,1.3492603,1.4177423,1.3237224
2025-01-01 12:25:00,1.3492604,1.4177456,1.3237252
2025-01-01 12:26:00,1.3492587,1.4177469,1.3237264
2025-01-01 12:27:00,1.3492554,1.4177463,1.3237262
2025-01-01 12:28:00,1.349251,1.4177444,1.323725
2025-01-01 12:29:00,1.3492455,1.4177414,1.3237228
2025-01-01 12:30:00,1.3511266,1.4199144,1.3254224
2025-01-01 12:31:00,1.3526297,1.4216512,1.3267812
2025-01-01 12:32:00,1.3538303,1.4230394,1.3278669
2025-01-01 12:33:00,1.3547891,1.4241484,1.3287346
2025-01-01 12:34:00,1.3555543,1.4250342,1.3294276
2025-01-01 12:35:00,1.3561647,1.4257414,1.3299811
2025-01-01 12:36:00,1.3566513,1.4263058,1.3304228
2025-01-01 12:37:00,1.3570389,1.4267559,1.3307751
2025-01-01 12:38:00,1.357347,1.4271146,1.3310561
2025-01-01 12:39:00,1.3575917,1.4274001,1.3312799
2025-01-01 12:40:00,1.3577859,1.4276272,1.3314579
2025-01-01 12:41:00,1.3579396,1.4278075,1.3315994
2025-01-01 12:42:00,1.3580608,1.4279504,1.3317115
2025-01-01 12:43:00,1.3581561,1.4280634,1.3318003
2025-01-01 12:44:00,1.3582305,1.4281523,1.3318704
2025-01-01 12:45:00,1.3582884,1.4282223,1.3319255
2025-01-01 12:46:00,1.358333,1.428277,1.3319688
2025-01-01 12:47:00,1.3583671,1.4283193,1.3320025
2025-01-01 12:48:00,1.3583926,1.4283519,1.3320286
2025-01-01 12:49:00,1.3584116,1.4283768,1.3320485
2025-01-01 12:50:00,1.3584249,1.4283954,1.3320637
2025-01-01 12:51:00,1.358434,1.428409,1.3320749
2025-01-01 12:52:00,1.3584397,1.4284186,1.332083
2025-01-01 12:53:00,1.3584425,1.4284251,1.3320886
2025-01-01 12:54:00,1.3584433,1.428429,1.3320924
2025-01-01 12:55:00,1.3584423,1.4284309,1.3320946
2025-01-01 12:56:00,1.3584399,1.4284312,1.3320955
2025-01-01 12:57:00,1.3584363,1.4284302,1.3320955
2025-01-01 12:58:00,1.358432,1.4284282,1.3320947
2025-01-01 12:59:00,1.3584269,1.4284254,1.3320932
2025-01-01 13:00:00,1.3596479,1.4297873,1.333164
2025-01-01 13:01:00,1.3606231,1.4308757,1.3340198
2025-01-01 13:02:00,1.3614018,1.4317452,1.3347037
2025-01-01 13:03:00,1.3620232,1.4324396,1.3352501
2025-01-01 13:04:00,1.3625188,1.432994,1.3356866
2025-01-01 13:05:00,1.3629138,1.4334364,1.336035
2025-01-01 13:06:00,1.3632282,1.4337893,1.336313
2025-01-01 13:07:00,1.3634784,1.4340703,1.3365349
2025-01-01 13:08:00,1.363677,1.4342942,1.3367116
2025-01-01 13:09:00,1.3638345,1.4344722,1.3368523
2025-01-01 13:10:00,1.363959,1.4346135,1.3369642
2025-01-01 13:11:00,1.3640571,1.4347255,1.3370532
2025-01-01 13:12:00,1.3641341,1.434814,1.3371238
2025-01-01 13:13:00,1.3641943,1.4348838,1.3371795
2025-01-01 13:14:00,1.364241,1.4349387,1.3372235
2025-01-01 13:15:00,1.364277,1.4349816,1.3372581
2025-01-01 13:16:00,1.3643044,1.4350148,1.3372853
2025-01-01 13:17:00,1.3643249,1.4350405,1.3373064
2025-01-01 13:18:00,1.3643401,1.43506,1.3373227
2025-01-01 13:19:00,1.3643508,1.4350746,1.3373352
2025-01-01 13:20:00,1.364358,1.4350853,1.3373448
2025-01-01 13:21:00,1.3643622,1.4350929,1.3373518
2025-01-01 13:22:00,1.3643645,1.4350982,1.3373569
2025-01-01 13:23:00,1.3643649,1.4351014,1.3373605
2025-01-01 13:24:00,1.3643639,1.435103,1.337363
2025-01-01 13:25:00,1.3643618,1.4351034,1.3373644
2025-01-01 13:26:00,1.3643588,1.4351028,1.337365
2025-01-01 13:27:00,1.3643551,1.4351015,1.3373652
2025-01-01 13:28:00,1.3643509,1.4350996,1.3373648
2025-01-01 13:29:00,1.3643463,1.4350972,1.337364
2025-01-01 13:30:00,1.3648856,1.4356234,1.3377868
2025-01-01 13:31:00,1.3653158,1.4360436,1.3381246
2025-01-01 13:32:00,1.3656586,1.4363788,1.3383944
2025-01-01 13:33:00,1.3659317,1.4366463,1.3386099
2025-01-01 13:34:00,1.3661491,1.4368595,1.338782
2025-01-01 13:35:00,1.3663216,1.4370291,1.3389192
2025-01-01 13:36:00,1.3664584,1.4371641,1.3390286
2025-01-01 13:37:00,1.3665668,1.4372714,1.3391157
2025-01-01 13:38:00,1.3666521,1.4373564,1.3391852
2025-01-01 13:39:00,1.3667194,1.4374235,1.3392404
2025-01-01 13:40:00,1.366772,1.4374765,1.3392843
2025-01-01 13:41:00,1.366813,1.4375181,1.3393191
2025-01-01 13:42:00,1.3668447,1.4375508,1.3393466
2025-01-01 13:43:00,1.3668687,1.4375762,1.3393683
2025-01-01 13:44:00,1.366887,1.4375958,1.3393855
2025-01-01 13:45:00,1.3669004,1.4376109,1.339399
2025-01-01 13:46:00,1.3669101,1.4376222,1.3394095
2025-01-01 13:47:00,1.3669167,1.4376305,1.3394176
2025-01-01 13:48:00,1.366921,1.4376366,1.3394239
2025-01-01 13:49:00,1.3669233,1.4376408,1.3394289
2025-01-01 13:50:00,1.3669242,1.4376434,1.3394325
2025-01-01 13:51:00,1.3669237,1.437645,1.3394353
2025-01-01 13:52:00,1.3669224,1.4376456,1.3394374
2025-01-01 13:53:00,1.3669202,1.4376454,1.3394388
2025-01-01 13:54:00,1.3669176,1.4376448,1.3394399
2025-01-01 13:55:00,1.3669144,1.4376436,1.3394406
2025-01-01 13:56:00,1.3669109,1.4376423,1.3394411
2025-01-01 13:57:00,1.3669071,1.4376405,1.3394413
2025-01-01 13:58:00,1.3669031,1.4376388,1.3394414
2025-01-01 13:59:00,1.3668989,1.4376366,1.3394413
2025-01-01 14:00:00,1.3667465,1.4373178,1.3392086
2025-01-01 14:01:00,1.3666238,1.4370624,1.3390224
2025-01-01 14:02:00,1.3665246,1.4368575,1.3388734
2025-01-01 14:03:00,1.3664443,1.4366931,1.338754
2025-01-01 14:04:00,1.3663793,1.436561,1.3386587
2025-01-01 14:05:00,1.3663263,1.4364549,1.3385823
2025-01-01 14:06:00,1.366283,1.4363695,1.3385211
2025-01-01 14:07:00,1.3662475,1.4363009,1.3384722
2025-01-01 14:08:00,1.3662183,1.4362454,1.3384331
2025-01-01 14:09:00,1.366194,1.4362006,1.3384019
2025-01-01 14:10:00,1.3661737,1.4361645,1.3383769
2025-01-01 14:11:00,1.3661567,1.436135,1.338357
2025-01-01 14:12:00,1.3661423,1.4361112,1.3383411
2025-01-01 14:13:00,1.3661299,1.4360917,1.3383285
2025-01-01 14:14:00,1.3661193,1.4360758,1.3383183
2025-01-01 14:15:00,1.3661098,1.4360627,1.3383105
2025-01-01 14:16:00,1.3661016,1.4360518,1.3383042
2025-01-01 14:17:00,1.3660942,1.4360428,1.3382993
2025-01-01 14:18:00,1.3660876,1.4360353,1.3382955
2025-01-01 14:19:00,1.3660815,1.436029,1.3382926
2025-01-01 14:20:00,1.3660759,1.4360237,1.3382905
2025-01-01 14:21:00,1.3660707,1.4360192,1.3382889
2025-01-01 14:22:00,1.3660659,1.4360151,1.3382878
2025-01-01 14:23:00,1.3660613,1.4360117,1.3382871
2025-01-01 14:24:00,1.3660569,1.4360088,1.3382868
2025-01-01 14:25:00,1.3660527,1.4360062,1.3382868
2025-01-01 14:26:00,1.3660487,1.4360038,1.3382869
2025-01-01 14:27:00,1.3660449,1.4360018,1.3382871
2025-01-01 14:28:00,1.3660412,1.436,1.3382877
2025-01-01 14:29:00,1.3660375,1.4359982,1.3382883
2025-01-01 14:30:00,1.3651965,1.4348403,1.3374043
2025-01-01 14:31:00,1.364523,1.4339138,1.3366973
2025-01-01 14:32:00,1.3639838,1.4331725,1.336132
2025-01-01 14:33:00,1.3635516,1.4325793,1.3356801
2025-01-01 14:34:00,1.3632054,1.4321045,1.3353189
2025-01-01 14:35:00,1.3629278,1.4317245,1.3350303
2025-01-01 14:36:00,1.3627052,1.4314204,1.3347998
2025-01-01 14:37:00,1.3625265,1.4311771,1.3346156
2025-01-01 14:38:00,1.3623831,1.4309824,1.3344686
2025-01-01 14:39:00,1.3622679,1.4308265,1.3343514
2025-01-01 14:40:00,1.3621751,1.4307017,1.3342581
2025-01-01 14:41:00,1.3621004,1.430602,1.3341837
2025-01-01 14:42:00,1.3620402,1.430522,1.3341247
2025-01-01 14:43:00,1.3619915,1.430458,1.3340778
2025-01-01 14:44:00,1.3619521,1.4304068,1.3340408
2025-01-01 14:45:00,1.3619201,1.4303658,1.3340116
2025-01-01 14:46:00,1.3618941,1.430333,1.3339887
2025-01-01 14:47:00,1.3618729,1.4303068,1.3339708
2025-01-01 14:48:00,1.3618554,1.4302858,1.333957
2025-01-01 14:49:00,1.3618411,1.430269,1.3339463
2025-01-01 14:50:00,1.3618292,1.4302557,1.3339384
2025-01-01 14:51:00,1.3618193,1.4302452,1.3339325
2025-01-01 14:52:00,1.361811,1.4302367,1.3339282
2025-01-01 14:53:00,1.361804,1.43023,1.3339254
2025-01-01 14:54:00,1.3617982,1.4302248,1.3339237
2025-01-01 14:55:00,1.3617929,1.4302206,1.3339229
2025-01-01 14:56:00,1.3617886,1.4302175,1.3339227
2025-01-01 14:57:00,1.3617847,1.4302152,1.3339232
2025-01-01 14:58:00,1.3617814,1.4302133,1.3339242
2025-01-01 14:59:00,1.3617783,1.4302121,1.3339255
2025-01-01 15:00:00,1.3602636,1.4282355,1.3324059
2025-01-01 15:01:00,1.3590516,1.4266546,1.331191
2025-01-01 15:02:00,1.3580817,1.4253899,1.3302195
2025-01-01 15:03:00,1.3573056,1.4243784,1.3294431
2025-01-01 15:04:00,1.3566844,1.4235693,1.3288225
2025-01-01 15:05:00,1.3561872,1.4229224,1.3283267
2025-01-01 15:06:00,1.3557893,1.4224049,1.3279307
2025-01-01 15:07:00,1.3554708,1.4219912,1.3276147
2025-01-01 15:08:00,1.3552158,1.4216607,1.3273625
2025-01-01 15:09:00,1.3550115,1.4213964,1.3271614
