TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:38:00,0.7729655,0.774604,0.7840003,0.7803054,0.7781596,0.7934536,0.77191573,0.8013491,0.8003345,0.81079143,0.79941726
2025-01-01 05:39:00,0.77304035,0.77466834,0.78408116,0.7803431,0.77825934,0.7935652,0.7719787,0.8014578,0.8004502,0.81088823,0.79949194
2025-01-01 05:40:00,0.7731001,0.7747179,0.7841433,0.780371,0.77833825,0.7936554,0.77203125,0.80154735,0.80054456,0.81096584,0.7995502
2025-01-01 05:41:00,0.7731476,0.7747558,0.7841904,0.7803911,0.77840054,0.79372835,0.7720756,0.80162156,0.8006218,0.8110282,0.79959536
2025-01-01 05:42:00,0.7731853,0.7747842,0.78422546,0.780405,0.77844954,0.79378766,0.7721133,0.8016836,0.8006854,0.8110782,0.7996299
2025-01-01 05:43:00,0.7732153,0.7748052,0.7842509,0.78041387,0.7784878,0.79383606,0.77214575,0.80173576,0.8007381,0.8111184,0.7996561
2025-01-01 05:44:00,0.773239,0.7748201,0.7842687,0.78041875,0.77851766,0.79387563,0.77217394,0.8017801,0.80078197,0.8111508,0.7996755
2025-01-01 05:45:00,0.77325773,0.7748302,0.7842803,0.7804205,0.77854073,0.7939083,0.77219874,0.8018182,0.80081886,0.81117684,0.79968953
2025-01-01 05:46:00,0.7732724,0.77483636,0.7842869,0.78041965,0.7785584,0.7939353,0.7722209,0.8018512,0.80085015,0.81119776,0.7996992
2025-01-01 05:47:00,0.77328384,0.77483946,0.78428966,0.7804168,0.77857167,0.7939579,0.7722409,0.8018802,0.800877,0.8112147,0.7997054
2025-01-01 05:48:00,0.77329266,0.7748401,0.7842892,0.7804123,0.77858156,0.79397696,0.7722591,0.801906,0.80090016,0.81122833,0.7997088
2025-01-01 05:49:00,0.7732994,0.7748387,0.78428626,0.78040653,0.77858865,0.7939932,0.77227604,0.8019292,0.8009204,0.81123936,0.79971
2025-01-01 05:50:00,0.77330446,0.77483565,0.78428125,0.7803998,0.7785936,0.79400706,0.7722919,0.8019504,0.8009383,0.81124824,0.7997093
2025-01-01 05:51:00,0.77330816,0.77483135,0.78427464,0.7803923,0.77859676,0.7940192,0.77230686,0.8019699,0.8009544,0.81125546,0.7997072
2025-01-01 05:52:00,0.77331084,0.77482593,0.78426677,0.780384,0.77859855,0.79402995,0.7723211,0.80198807,0.80096895,0.8112613,0.79970396
2025-01-01 05:53:00,0.77331257,0.77481973,0.7842578,0.7803753,0.77859926,0.79403955,0.7723348,0.8020052,0.80098224,0.811266,0.7996997
2025-01-01 05:54:00,0.7733136,0.7748128,0.7842481,0.7803662,0.77859914,0.7940482,0.7723481,0.8020215,0.80099463,0.8112698,0.7996947
2025-01-01 05:55:00,0.77331406,0.7748054,0.7842377,0.7803567,0.7785983,0.79405624,0.77236104,0.80203706,0.80100614,0.8112729,0.7996891
2025-01-01 05:56:00,0.773314,0.77479756,0.7842267,0.78034705,0.778597,0.7940637,0.77237374,0.80205214,0.80101705,0.8112755,0.79968303
2025-01-01 05:57:00,0.7733135,0.7747893,0.78421533,0.7803372,0.7785952,0.79407066,0.77238625,0.80206674,0.8010275,0.8112775,0.79967654
2025-01-01 05:58:00,0.77331275,0.77478075,0.7842036,0.7803272,0.7785931,0.79407734,0.77239853,0.802081,0.80103743,0.8112791,0.7996697
2025-01-01 05:59:00,0.77331173,0.7747719,0.7841916,0.780317,0.7785908,0.7940838,0.77241075,0.80209494,0.8010471,0.8112804,0.79966253
2025-01-01 06:00:00,0.77389354,0.775288,0.78486955,0.78059244,0.7793285,0.7948258,0.772752,0.8027307,0.8017575,0.81188124,0.80015874
2025-01-01 06:01:00,0.7743586,0.77569884,0.78540933,0.78081065,0.77991813,0.7954205,0.7730273,0.8032418,0.8023275,0.8123618,0.80055404
2025-01-01 06:02:00,0.77473,0.77602553,0.7858385,0.7809832,0.78038913,0.79589736,0.7732499,0.80365324,0.8027851,0.8127462,0.8008686
2025-01-01 06:03:00,0.7750268,0.77628493,0.78617924,0.7811191,0.7807653,0.79628,0.77343047,0.80398494,0.8031528,0.81305367,0.8011185
2025-01-01 06:04:00,0.7752637,0.7764904,0.7864492,0.78122574,0.7810657,0.7965872,0.7735772,0.80425286,0.80344856,0.8132996,0.80131674
2025-01-01 06:05:00,0.77545273,0.77665275,0.7866625,0.781309,0.7813054,0.7968341,0.77369696,0.80446976,0.8036868,0.81349623,0.80147356
2025-01-01 06:06:00,0.7756035,0.77678066,0.78683054,0.78137356,0.7814965,0.7970328,0.7737952,0.80464584,0.8038789,0.8136535,0.8015974
2025-01-01 06:07:00,0.7757235,0.776881,0.78696233,0.7814231,0.7816489,0.7971929,0.77387613,0.80478925,0.8040342,0.8137792,0.8016947
2025-01-01 06:08:00,0.775819,0.7769592,0.7870652,0.7814607,0.7817702,0.79732215,0.77394325,0.8049065,0.80415994,0.81387967,0.8017708
2025-01-01 06:09:00,0.7758949,0.77701974,0.78714484,0.7814887,0.7818667,0.79742676,0.77399933,0.8050028,0.80426216,0.8139599,0.80183
2025-01-01 06:10:00,0.775955,0.7770661,0.78720593,0.7815091,0.7819434,0.7975116,0.7740466,0.80508244,0.8043454,0.814024,0.8018756
2025-01-01 06:11:00,0.7760025,0.77710116,0.7872522,0.7815234,0.7820041,0.7975807,0.77408683,0.80514866,0.8044136,0.81407505,0.8019103
2025-01-01 06:12:00,0.77604,0.77712715,0.7872866,0.7815328,0.7820523,0.79763716,0.7741214,0.80520415,0.80446965,0.81411576,0.80193627
2025-01-01 06:13:00,0.77606934,0.77714586,0.78731143,0.78153837,0.7820903,0.7976836,0.7741515,0.80525106,0.804516,0.8141482,0.8019553
2025-01-01 06:14:00,0.77609223,0.7771588,0.7873287,0.78154075,0.78212017,0.797722,0.77417797,0.8052911,0.80455464,0.81417394,0.8019687
2025-01-01 06:15:00,0.77611,0.777167,0.7873399,0.7815407,0.78214365,0.79775393,0.7742016,0.8053257,0.804587,0.8141944,0.80197763
2025-01-01 06:16:00,0.7761235,0.7771715,0.78734624,0.78153867,0.7821619,0.79778075,0.7742229,0.80535585,0.80461437,0.81421053,0.801983
2025-01-01 06:17:00,0.7761337,0.77717304,0.7873487,0.781535,0.7821761,0.7978034,0.77424234,0.8053825,0.8046378,0.81422323,0.8019855
2025-01-01 06:18:00,0.77614117,0.77717215,0.78734803,0.7815302,0.7821869,0.7978229,0.77426034,0.8054063,0.80465794,0.8142331,0.8019857
2025-01-01 06:19:00,0.77614653,0.77716935,0.78734493,0.7815243,0.78219515,0.7978397,0.7742772,0.8054279,0.8046756,0.8142408,0.801984
2025-01-01 06:20:00,0.77615017,0.777165,0.7873398,0.7815177,0.78220135,0.7978544,0.7742931,0.80544764,0.8046911,0.8142467,0.80198085
2025-01-01 06:21:00,0.7761524,0.7771594,0.7873331,0.78151035,0.7822059,0.79786754,0.7743083,0.8054659,0.80470496,0.81425124,0.80197644
2025-01-01 06:22:00,0.77615345,0.7771527,0.7873251,0.78150266,0.7822091,0.79787934,0.7743229,0.80548304,0.8047175,0.8142545,0.8019711
2025-01-01 06:23:00,0.77615356,0.7771453,0.7873161,0.7814945,0.78221124,0.79789007,0.774337,0.80549926,0.8047289,0.8142569,0.80196494
2025-01-01 06:24:00,0.776153,0.7771373,0.78730625,0.78148603,0.7822126,0.7979,0.77435076,0.80551463,0.8047395,0.8142585,0.80195814
2025-01-01 06:25:00,0.77615184,0.77712864,0.78729576,0.78147733,0.78221333,0.7979093,0.77436423,0.80552953,0.8047493,0.8142595,0.8019508
2025-01-01 06:26:00,0.77615017,0.7771196,0.7872848,0.7814685,0.78221357,0.7979181,0.77437747,0.8055439,0.8047586,0.81425995,0.8019431
2025-01-01 06:27:00,0.7761481,0.77711016,0.78727335,0.78145957,0.7822134,0.7979265,0.7743905,0.80555785,0.8047674,0.81426,0.801935
2025-01-01 06:28:00,0.77614564,0.7771005,0.7872616,0.78145045,0.7822129,0.7979346,0.77440345,0.8055715,0.80477583,0.8142597,0.8019267
2025-01-01 06:29:00,0.77614295,0.7770906,0.78724957,0.7814413,0.7822122,0.79794246,0.7744162,0.80558485,0.8047839,0.8142592,0.8019181
2025-01-01 06:30:00,0.77673274,0.7775772,0.7879069,0.78163356,0.78290194,0.7986085,0.774695,0.8061192,0.8053896,0.814737,0.80229855
2025-01-01 06:31:00,0.7772038,0.77796435,0.78843015,0.7817856,0.78345346,0.7991427,0.77492046,0.80654913,0.8058755,0.81511897,0.80260104
2025-01-01 06:32:00,0.7775798,0.7782718,0.7888461,0.7819053,0.7838944,0.7995715,0.77510333,0.8068956,0.80626553,0.81542414,0.80284107
2025-01-01 06:33:00,0.77787983,0.7785156,0.7891763,0.78199923,0.7842468,0.79991597,0.7752521,0.8071752,0.80657893,0.8156678,0.8030312
2025-01-01 06:34:00,0.778119,0.7787084,0.78943783,0.78207254,0.7845285,0.800193,0.77537364,0.8074013,0.80683094,0.8158624,0.8031813
2025-01-01 06:35:00,0.7783096,0.77886045,0.7896445,0.78212935,0.78475356,0.8004161,0.77547336,0.80758464,0.8070339,0.8160177,0.8032995
2025-01-01 06:36:00,0.77846116,0.7789799,0.7898072,0.7821729,0.78493345,0.800596,0.7755556,0.8077338,0.80719745,0.8161414,0.80339205
2025-01-01 06:37:00,0.77858156,0.77907324,0.78993475,0.78220594,0.78507704,0.8007414,0.7756239,0.8078555,0.80732965,0.81624,0.8034642
2025-01-01 06:38:00,0.778677,0.77914566,0.7900342,0.78223056,0.7851917,0.80085915,0.7756811,0.80795527,0.8074367,0.8163184,0.80351985
2025-01-01 06:39:00,0.77875245,0.7792014,0.7901112,0.7822485,0.78528327,0.8009548,0.77572936,0.8080375,0.80752355,0.8163807,0.8035624
2025-01-01 06:40:00,0.778812,0.7792437,0.79017013,0.782261,0.7853563,0.80103284,0.7757705,0.8081057,0.8075943,0.81643003,0.80359447
2025-01-01 06:41:00,0.77885866,0.7792753,0.7902147,0.78226924,0.7854145,0.8010968,0.7758059,0.80816275,0.8076522,0.816469,0.80361813
2025-01-01 06:42:00,0.7788951,0.7792983,0.7902478,0.78227407,0.7854609,0.8011494,0.7758367,0.8082108,0.8076997,0.8164997,0.80363506
2025-01-01 06:43:00,0.7789234,0.7793145,0.79027164,0.7822761,0.7854979,0.80119306,0.77586395,0.8082516,0.8077389,0.8165238,0.8036466
2025-01-01 06:44:00,0.7789451,0.7793252,0.79028815,0.782276,0.7855273,0.8012294,0.77588814,0.8082867,0.8077715,0.8165425,0.80365384
2025-01-01 06:45:00,0.7789615,0.7793315,0.79029876,0.7822741,0.78555065,0.8012601,0.77591014,0.8083171,0.80779874,0.81655693,0.80365753
2025-01-01 06:46:00,0.7789736,0.77933425,0.7903046,0.78227085,0.78556925,0.80128616,0.7759302,0.80834395,0.8078218,0.81656796,0.8036585
2025-01-01 06:47:00,0.77898234,0.7793341,0.79030675,0.7822665,0.785584,0.8013086,0.7759489,0.8083677,0.80784136,0.8165762,0.80365723
2025-01-01 06:48:00,0.7789884,0.77933174,0.79030585,0.7822613,0.78559566,0.80132806,0.7759663,0.8083892,0.8078582,0.81658226,0.80365413
2025-01-01 06:49:00,0.77899235,0.7793276,0.7903026,0.7822554,0.7856049,0.8013453,0.77598274,0.8084087,0.8078729,0.8165865,0.8036496
2025-01-01 06:50:00,0.77899444,0.7793219,0.7902974,0.78224903,0.7856122,0.8013606,0.7759985,0.8084267,0.80788577,0.81658936,0.80364394
2025-01-01 06:51:00,0.7789951,0.7793151,0.79029065,0.7822422,0.78561795,0.8013745,0.7760136,0.8084434,0.8078972,0.816591,0.8036373
2025-01-01 06:52:00,0.7789946,0.77930737,0.79028267,0.78223497,0.78562254,0.8013872,0.7760283,0.8084593,0.8079075,0.8165917,0.80362993
2025-01-01 06:53:00,0.7789932,0.77929884,0.79027367,0.7822276,0.7856261,0.8013989,0.7760425,0.80847424,0.8079168,0.8165916,0.80362195
2025-01-01 06:54:00,0.77899104,0.77928966,0.79026395,0.78221995,0.785629,0.8014099,0.77605647,0.8084886,0.8079254,0.81659096,0.8036135
2025-01-01 06:55:00,0.7789883,0.77928007,0.7902536,0.7822122,0.7856312,0.80142033,0.77607024,0.80850244,0.80793333,0.8165898,0.80360466
2025-01-01 06:56:00,0.778985,0.77927,0.79024273,0.7822043,0.78563297,0.8014303,0.7760838,0.8085158,0.8079408,0.81658816,0.8035955
2025-01-01 06:57:00,0.7789813,0.7792596,0.79023147,0.7821963,0.78563434,0.80143994,0.77609724,0.80852884,0.8079478,0.81658626,0.803586
2025-01-01 06:58:00,0.7789773,0.77924895,0.7902199,0.78218836,0.7856355,0.8014493,0.77611053,0.80854166,0.8079546,0.81658405,0.80357635
2025-01-01 06:59:00,0.7789729,0.7792381,0.79020804,0.78218025,0.78563637,0.8014584,0.77612376,0.80855423,0.80796105,0.81658155,0.80356646
2025-01-01 07:00:00,0.77956015,0.7796865,0.790833,0.782286,0.78626585,0.8020368,0.776335,0.8089777,0.8084512,0.81692797,0.80382437
2025-01-01 07:01:00,0.78002876,0.7800429,0.7913304,0.78236896,0.78676945,0.80250126,0.77650654,0.8093188,0.8088443,0.8172043,0.8040286
2025-01-01 07:02:00,0.7804026,0.78032565,0.79172575,0.7824337,0.78717244,0.80287445,0.7766463,0.809594,0.8091598,0.8174247,0.80418986
2025-01-01 07:03:00,0.7807005,0.78054947,0.7920395,0.78248394,0.78749484,0.80317473,0.7767607,0.8098165,0.8094133,0.81760025,0.80431664
2025-01-01 07:04:00,0.7809377,0.78072613,0.792288,0.7825225,0.7877528,0.80341667,0.77685475,0.8099968,0.8096171,0.81774,0.804416
2025-01-01 07:05:00,0.78112626,0.7808651,0.79248416,0.7825518,0.78795934,0.80361193,0.77693266,0.81014335,0.80978113,0.817851,0.80449325
2025-01-01 07:06:00,0.781276,0.78097385,0.7926386,0.78257364,0.7881246,0.8037698,0.77699757,0.81026286,0.80991334,0.8179391,0.8045529
2025-01-01 07:07:00,0.7813946,0.78105855,0.7927596,0.7825895,0.78825694,0.80389786,0.77705204,0.8103608,0.81002,0.8180088,0.8045985
2025-01-01 07:08:00,0.78148836,0.7811239,0.79285383,0.7826007,0.7883629,0.8040021,0.7770982,0.8104414,0.8101064,0.81806374,0.8046328
2025-01-01 07:09:00,0.7815621,0.78117377,0.7929267,0.7826081,0.78844786,0.80408716,0.77713776,0.81050813,0.8101764,0.8181069,0.804658
2025-01-01 07:10:00,0.7816199,0.78121126,0.7929825,0.78261244,0.7885159,0.804157,0.7771719,0.8105638,0.81023335,0.8181406,0.804676
2025-01-01 07:11:00,0.78166497,0.78123885,0.7930246,0.7826144,0.7885705,0.80421466,0.7772019,0.8106106,0.81027985,0.8181668,0.80468816
2025-01-01 07:12:00,0.7816998,0.78125846,0.7930558,0.7826145,0.7886144,0.8042625,0.7772285,0.81065035,0.810318,0.8181869,0.80469567
2025-01-01 07:13:00,0.78172636,0.7812718,0.7930782,0.78261304,0.7886497,0.8043026,0.7772523,0.8106843,0.8103494,0.8182021,0.8046995
2025-01-01 07:14:00,0.7817464,0.78128004,0.79309356,0.7826104,0.7886781,0.8043365,0.77727395,0.8107138,0.81037545,0.81821346,0.8047003
2025-01-01 07:15:00,0.7817612,0.7812843,0.7931034,0.7826067,0.78870106,0.8043654,0.7772939,0.81073964,0.81039715,0.8182216,0.8046987
2025-01-01 07:16:00,0.7817718,0.78128517,0.79310876,0.78260237,0.7887196,0.8043903,0.77731246,0.81076247,0.8104154,0.81822735,0.80469525
2025-01-01 07:17:00,0.781779,0.78128344,0.7931105,0.7825974,0.7887347,0.804412,0.7773299,0.81078297,0.8104309,0.818231,0.8046902
2025-01-01 07:18:00,0.78178346,0.7812796,0.7931094,0.782592,0.78874695,0.8044312,0.7773465,0.8108016,0.81044406,0.8182331,0.8046839
2025-01-01 07:19:00,0.7817857,0.78127414,0.793106,0.7825862,0.78875697,0.8044484,0.77736235,0.8108188,0.8104555,0.81823385,0.80467665
2025-01-01 07:20:00,0.78178626,0.78126734,0.7931008,0.78258014,0.7887653,0.80446404,0.7773776,0.81083477,0.81046546,0.81823355,0.8046686
2025-01-01 07:21:00,0.78178537,0.7812594,0.79309416,0.7825739,0.7887722,0.80447835,0.77739245,0.8108497,0.8104743,0.81823236,0.8046599
2025-01-01 07:22:00,0.78178334,0.78125066,0.79308635,0.7825674,0.788778,0.8044917,0.77740693,0.81086385,0.81048214,0.81823045,0.80465066
2025-01-01 07:23:00,0.78178036,0.7812412,0.7930776,0.7825608,0.78878295,0.8045043,0.7774212,0.8108774,0.8104892,0.818228,0.804641
2025-01-01 07:24:00,0.78177667,0.7812311,0.7930682,0.78255415,0.7887872,0.80451614,0.7774351,0.8108904,0.8104956,0.8182251,0.804631
2025-01-01 07:25:00,0.7817723,0.7812206,0.79305804,0.7825474,0.78879094,0.8045275,0.7774489,0.81090295,0.8105016,0.8182218,0.8046207
2025-01-01 07:26:00,0.7817675,0.7812097,0.7930475,0.7825406,0.7887942,0.80453855,0.77746254,0.8109152,0.8105072,0.8182182,0.8046102
2025-01-01 07:27:00,0.7817623,0.78119856,0.79303664,0.7825339,0.7887972,0.8045492,0.777476,0.81092715,0.81051236,0.8182143,0.80459946
2025-01-01 07:28:00,0.7817567,0.7811872,0.79302543,0.7825271,0.78879994,0.8045597,0.7774894,0.81093884,0.81051725,0.8182101,0.8045886
2025-01-01 07:29:00,0.78175086,0.78117555,0.79301405,0.7825203,0.78880244,0.80457,0.7775028,0.8109504,0.81052184,0.81820583,0.80457765
2025-01-01 07:30:00,0.782325,0.7815778,0.7935955,0.7825376,0.78936046,0.80505025,0.7776427,0.81125546,0.8108877,0.8184145,0.8047086
2025-01-01 07:31:00,0.782783,0.7818972,0.7940581,0.7825501,0.78980726,0.8054364,0.77775735,0.81150156,0.811181,0.8185804,0.80481106
2025-01-01 07:32:00,0.7831479,0.7821502,0.7944258,0.78255874,0.79016507,0.8057473,0.7778516,0.81170064,0.81141645,0.81871206,0.8048907
2025-01-01 07:33:00,0.7834384,0.78235006,0.7947175,0.7825644,0.79045177,0.80599785,0.7779296,0.81186193,0.81160545,0.8188164,0.804952
2025-01-01 07:34:00,0.7836694,0.7825074,0.79494834,0.78256756,0.79068154,0.8062003,0.77799463,0.8119932,0.8117574,0.8188988,0.8049988
2025-01-01 07:35:00,0.78385276,0.78263086,0.7951306,0.7825688,0.7908658,0.80636424,0.7780493,0.81210023,0.8118795,0.8189636,0.8050339
2025-01-01 07:36:00,0.78399795,0.78272706,0.795274,0.7825685,0.79101354,0.80649734,0.7780956,0.812188,0.8119779,0.8190144,0.8050596
2025-01-01 07:37:00,0.78411263,0.78280157,0.7953863,0.782567,0.7911323,0.8066058,0.7781353,0.8122604,0.8120573,0.8190539,0.80507785
2025-01-01 07:38:00,0.7842029,0.78285867,0.7954737,0.7825645,0.7912277,0.80669457,0.7781697,0.81232035,0.81212145,0.8190844,0.80509007
2025-01-01 07:39:00,0.7842736,0.7829018,0.79554117,0.7825613,0.7913045,0.8067675,0.7781998,0.81237036,0.8121734,0.8191077,0.8050975
2025-01-01 07:40:00,0.78432876,0.78293383,0.7955928,0.7825575,0.79136646,0.8068279,0.77822655,0.8124125,0.81221557,0.81912524,0.8051011
2025-01-01 07:41:00,0.7843713,0.7829569,0.79563165,0.7825532,0.79141647,0.80687827,0.7782506,0.81244826,0.8122499,0.8191381,0.8051016
2025-01-01 07:42:00,0.78440386,0.7829728,0.7956603,0.78254855,0.791457,0.8069205,0.7782724,0.81247896,0.8122779,0.8191472,0.8050996
2025-01-01 07:43:00,0.78442836,0.782983,0.7956809,0.7825436,0.79148996,0.80695635,0.7782924,0.81250554,0.812301,0.8191534,0.8050956
2025-01-01 07:44:00,0.7844465,0.78298867,0.7956949,0.7825384,0.79151684,0.806987,0.77831113,0.81252885,0.81231993,0.8191572,0.80509007
2025-01-01 07:45:00,0.78445935,0.7829907,0.7957037,0.7825331,0.7915389,0.8070136,0.7783287,0.8125496,0.8123357,0.81915903,0.8050832
2025-01-01 07:46:00,0.7844681,0.78298974,0.7957083,0.7825276,0.7915571,0.8070369,0.7783454,0.8125682,0.8123489,0.8191593,0.80507535
2025-01-01 07:47:00,0.78447366,0.78298646,0.79570967,0.7825221,0.79157215,0.80705756,0.7783614,0.8125851,0.8123599,0.8191584,0.80506665
2025-01-01 07:48:00,0.78447646,0.7829813,0.79570836,0.7825165,0.79158485,0.80707616,0.77837676,0.8126007,0.8123693,0.81915635,0.8050573
2025-01-01 07:49:00,0.7844771,0.7829746,0.79570496,0.7825109,0.7915956,0.8070931,0.7783917,0.81261516,0.8123773,0.81915355,0.80504745
2025-01-01 07:50:00,0.78447604,0.7829667,0.7956999,0.7825053,0.79160476,0.8071087,0.77840626,0.81262875,0.8123842,0.8191501,0.80503714
2025-01-01 07:51:00,0.7844736,0.7829578,0.7956934,0.7824996,0.7916127,0.8071233,0.77842057,0.81264156,0.8123902,0.81914604,0.8050265
2025-01-01 07:52:00,0.78447,0.78294814,0.7956859,0.78249395,0.79161966,0.807137,0.7784346,0.81265384,0.8123955,0.81914157,0.80501556
2025-01-01 07:53:00,0.7844656,0.7829378,0.7956775,0.78248835,0.79162586,0.8071501,0.7784484,0.81266564,0.8124002,0.81913674,0.80500436
2025-01-01 07:54:00,0.7844604,0.7829271,0.7956684,0.78248274,0.79163146,0.8071627,0.7784621,0.812677,0.81240445,0.8191316,0.804993
2025-01-01 07:55:00,0.78445464,0.7829159,0.7956589,0.7824772,0.7916366,0.80717486,0.7784757,0.8126882,0.81240827,0.81912625,0.8049814
2025-01-01 07:56:00,0.7844483,0.7829044,0.7956488,0.78247166,0.79164135,0.8071867,0.7784892,0.812699,0.8124117,0.81912065,0.8049697
2025-01-01 07:57:00,0.78444165,0.78289264,0.7956385,0.7824662,0.7916458,0.8071983,0.7785026,0.8127097,0.81241494,0.8191149,0.804958
2025-01-01 07:58:00,0.7844347,0.78288066,0.79562783,0.7824607,0.7916501,0.8072097,0.77851593,0.8127202,0.812418,0.81910896,0.8049461
2025-01-01 07:59:00,0.7844274,0.78286856,0.79561704,0.7824553,0.7916542,0.8072209,0.77852917,0.8127305,0.8124207,0.8191029,0.8049342
2025-01-01 08:00:00,0.78497815,0.78321743,0.79614455,0.7823838,0.79213065,0.8075946,0.7785953,0.8129117,0.8126557,0.8191701,0.8049356
2025-01-01 08:01:00,0.78541714,0.78349394,0.7965642,0.78232557,0.7925126,0.8078957,0.7786509,0.81305856,0.8128441,0.81922257,0.80493426
2025-01-01 08:02:00,0.7857666,0.7837125,0.79689765,0.782278,0.79281884,0.8081387,0.7786979,0.81317794,0.81299514,0.8192632,0.80493075
2025-01-01 08:03:00,0.7860445,0.7838849,0.7971621,0.7822389,0.79306453,0.80833524,0.7787382,0.8132754,0.8131164,0.81929433,0.8049255
2025-01-01 08:04:00,0.786265,0.7840201,0.7973714,0.78220665,0.7932619,0.80849475,0.778773,0.8133552,0.8132137,0.8193179,0.8049188
2025-01-01 08:05:00,0.7864398,0.78412575,0.79753643,0.7821799,0.79342055,0.8086244,0.7788035,0.813421,0.81329185,0.8193353,0.804911
2025-01-01 08:06:00,0.7865778,0.7842077,0.79766625,0.7821575,0.7935482,0.80873036,0.77883047,0.81347543,0.81335473,0.81934786,0.80490226
2025-01-01 08:07:00,0.7866866,0.78427064,0.7977678,0.7821386,0.79365116,0.8088173,0.77885467,0.81352097,0.81340533,0.81935656,0.8048928
2025-01-01 08:08:00,0.7867718,0.7843184,0.7978468,0.78212255,0.7937343,0.80888903,0.77887666,0.8135592,0.81344616,0.81936204,0.8048827
2025-01-01 08:09:00,0.78683823,0.78435403,0.7979077,0.7821087,0.79380155,0.80894864,0.7788968,0.81359166,0.81347907,0.819365,0.8048722
2025-01-01 08:10:00,0.7868896,0.78437996,0.79795414,0.78209674,0.7938562,0.80899847,0.7789156,0.8136195,0.81350565,0.81936604,0.80486125
2025-01-01 08:11:00,0.78692895,0.7843981,0.797989,0.78208625,0.7939008,0.80904055,0.77893317,0.81364363,0.8135272,0.8193654,0.80485004
2025-01-01 08:12:00,0.7869586,0.78441,0.7980147,0.78207695,0.79393727,0.8090765,0.77894986,0.8136647,0.8135447,0.8193634,0.80483854
2025-01-01 08:13:00,0.78698057,0.784417,0.798033,0.7820686,0.7939673,0.8091074,0.77896583,0.81368345,0.813559,0.8193604,0.80482686
2025-01-01 08:14:00,0.7869963,0.78441995,0.7980454,0.78206104,0.79399216,0.8091344,0.77898115,0.8137002,0.8135706,0.8193565,0.804815
2025-01-01 08:15:00,0.7870071,0.78441966,0.798053,0.78205407,0.79401296,0.8091582,0.77899605,0.81371546,0.8135801,0.8193519,0.80480295
2025-01-01 08:16:00,0.78701395,0.7844169,0.79805696,0.7820477,0.7940305,0.80917954,0.77901053,0.81372947,0.8135879,0.8193468,0.80479085
2025-01-01 08:17:00,0.7870176,0.7844121,0.79805785,0.7820417,0.7940454,0.8091988,0.7790248,0.81374246,0.81359434,0.8193412,0.80477864
2025-01-01 08:18:00,0.78701866,0.7844056,0.79805636,0.78203607,0.7940582,0.80921644,0.7790387,0.8137547,0.81359965,0.81933516,0.80476636
2025-01-01 08:19:00,0.7870177,0.7843978,0.79805297,0.7820307,0.79406935,0.8092329,0.7790525,0.8137662,0.8136041,0.8193289,0.80475396
2025-01-01 08:20:00,0.787015,0.78438896,0.798048,0.7820256,0.79407924,0.8092482,0.7790661,0.8137772,0.8136078,0.81932235,0.80474156
2025-01-01 08:21:00,0.78701115,0.78437924,0.7980419,0.7820207,0.79408807,0.80926275,0.77907956,0.81378776,0.813611,0.8193155,0.8047291
2025-01-01 08:22:00,0.7870061,0.78436893,0.7980348,0.782016,0.79409605,0.8092767,0.77909297,0.81379795,0.8136136,0.8193085,0.80471665
2025-01-01 08:23:00,0.7870002,0.7843581,0.79802686,0.7820114,0.79410344,0.8092901,0.7791062,0.81380785,0.8136158,0.8193014,0.8047041
2025-01-01 08:24:00,0.78699356,0.78434676,0.7980184,0.782007,0.79411024,0.80930316,0.77911943,0.81381756,0.81361777,0.81929415,0.80469155
2025-01-01 08:25:00,0.7869864,0.7843351,0.79800946,0.7820027,0.79411674,0.80931586,0.7791326,0.81382704,0.81361943,0.8192868,0.804679
2025-01-01 08:26:00,0.7869788,0.7843231,0.7980001,0.7819985,0.7941229,0.8093283,0.7791457,0.81383634,0.8136208,0.8192794,0.80466634
2025-01-01 08:27:00,0.7869708,0.78431094,0.79799044,0.78199434,0.7941288,0.8093406,0.7791588,0.81384546,0.813622,0.8192718,0.80465376
2025-01-01 08:28:00,0.78696245,0.78429866,0.7979806,0.78199035,0.7941345,0.8093527,0.7791718,0.81385446,0.8136231,0.8192641,0.80464107
2025-01-01 08:29:00,0.7869539,0.7842861,0.7979706,0.78198636,0.7941401,0.8093647,0.7791848,0.81386334,0.8136239,0.8192564,0.8046284
2025-01-01 08:30:00,0.7874716,0.78457534,0.79843473,0.7818274,0.7945267,0.8096251,0.779176,0.81391734,0.8137239,0.81918114,0.8045004
2025-01-01 08:31:00,0.7878838,0.7848041,0.798804,0.78169954,0.794837,0.80983573,0.7791716,0.8139623,0.813804,0.8191193,0.80439544
2025-01-01 08:32:00,0.7882116,0.7849845,0.7990972,0.78159654,0.79508626,0.81000656,0.7791706,0.81399983,0.81386805,0.81906813,0.8043089
2025-01-01 08:33:00,0.7884719,0.7851262,0.79932964,0.78151345,0.7952868,0.81014556,0.77917236,0.8140316,0.8139193,0.81902564,0.8042371
2025-01-01 08:34:00,0.7886782,0.78523695,0.79951346,0.78144634,0.79544824,0.8102591,0.77917635,0.8140586,0.81396025,0.81899,0.80417717
