TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:04:00,0.8641767,1.0056595,0.9744135,0.8786397,1.0052176,0.99493766,0.87610126,1.0197762,1.0021123,0.8676641,1.0114589,0.9939069,0.8871644,1.0347457,0.9943186,0.886224,1.0457841,0.99422956,0.8743762,1.0171734,0.98267,0.89703774,1.0540043,0.99861777,0.9035174,1.0443723,0.9899453,0.9062193,1.0611129,1.0040003,0.8923977,1.046482,0.992619
2025-01-01 06:05:00,0.8642131,1.0060325,0.9746336,0.87870187,1.0057105,0.9949809,0.8762259,1.0201834,1.0024273,0.86761504,1.0118009,0.99394685,0.8873037,1.0352964,0.9944426,0.886336,1.0464277,0.9942841,0.87434894,1.0174943,0.98282087,0.8971672,1.0546134,0.998681,0.9036338,1.04489,0.99008036,0.9063105,1.0616294,1.0040479,0.89245206,1.0469035,0.9927556
2025-01-01 06:06:00,0.8642431,1.0063312,0.9747765,0.8787507,1.0061036,0.995006,0.8763232,1.0205066,1.0026276,0.8675732,1.012072,0.9939688,0.88741344,1.0357355,0.9945214,0.88642555,1.0469431,0.9943208,0.8743286,1.0177529,0.9829227,0.89727324,1.0551032,0.9987267,0.9037292,1.0453064,0.99017155,0.9063847,1.0620434,1.0040795,0.892495,1.0472397,0.9928421
2025-01-01 06:07:00,0.8642678,1.0065706,0.9748693,0.87878877,1.0064167,0.9950194,0.87639886,1.0207628,1.0027535,0.86753714,1.0122863,0.993979,0.88749945,1.0360854,0.99457073,0.886497,1.0473555,0.9943459,0.87431395,1.0179616,0.9829926,0.8973606,1.0554976,0.998761,0.90380794,1.0456417,0.99023414,0.9064452,1.0623753,1.0041007,0.8925288,1.0475078,0.99289596
2025-01-01 06:08:00,0.86428845,1.0067625,0.9749295,0.8788183,1.0066658,0.9950251,0.8764571,1.0209652,1.0028307,0.8675058,1.0124553,0.99398154,0.8875665,1.0363638,0.99460113,0.8865541,1.0476859,0.99436355,0.87430376,1.0181304,0.9830418,0.8974331,1.0558158,0.9987879,0.9038733,1.045912,0.9902782,0.90649486,1.0626416,1.0041151,0.8925553,1.047721,0.99292856
2025-01-01 06:09:00,0.86430573,1.0069163,0.9749685,0.8788409,1.0068637,0.9950258,0.8765014,1.0211247,1.0028764,0.867478,1.012588,0.99397916,0.8876184,1.0365853,0.9946191,0.88659966,1.0479505,0.99437624,0.87429714,1.0182674,0.9830776,0.8974936,1.0560731,0.9988099,0.90392804,1.0461305,0.9903102,0.90653574,1.0628555,1.004125,0.8925759,1.0478909,0.9929474
2025-01-01 06:10:00,0.86432034,1.0070397,0.9749937,0.87885803,1.0070207,0.9950233,0.8765345,1.0212499,1.0029016,0.8674533,1.0126917,0.9939736,0.8876582,1.0367612,0.9946291,0.886636,1.0481625,0.99438584,0.87429345,1.018379,0.98310465,0.8975445,1.0562813,0.99882877,0.9039742,1.0463074,0.9903343,0.9065696,1.0630273,1.004132,0.89259183,1.0480257,0.99295723
2025-01-01 06:11:00,0.86433274,1.0071386,0.97501,0.8788707,1.0071448,0.9950186,0.8765587,1.0213474,1.0029134,0.8674309,1.0127722,0.993966,0.8876883,1.0369004,0.9946338,0.886665,1.0483325,0.99439347,0.874292,1.01847,0.98312604,0.89758784,1.0564506,0.99884564,0.90401345,1.0464512,0.9903533,0.90659785,1.0631655,1.0041373,0.892604,1.0481325,0.9929612
2025-01-01 06:12:00,0.8643434,1.0072181,0.9750203,0.8788799,1.0072428,0.9950126,0.8765758,1.0214231,1.0029166,0.8674104,1.0128342,0.99395704,0.8877107,1.0370104,0.99463516,0.88668805,1.0484688,0.9943997,0.8742925,1.0185448,0.98314375,0.89762497,1.0565885,0.99886113,0.9040473,1.0465683,0.9903689,0.9066216,1.0632768,1.0041412,0.8926131,1.0482169,0.9929614
2025-01-01 06:13:00,0.8643527,1.007282,0.9750268,0.87888616,1.0073198,0.9950056,0.87658715,1.021481,1.0029142,0.86739147,1.0128813,0.99394727,0.88772696,1.0370972,0.9946344,0.8867065,1.0485783,0.9944052,0.87429446,1.0186065,0.98315907,0.8976573,1.0567017,0.9988758,0.9040767,1.0466641,0.9903823,0.9066417,1.0633665,1.0041443,0.89261985,1.0482835,0.992959
2025-01-01 06:14:00,0.8643608,1.0073335,0.9750308,0.8788902,1.0073799,0.994998,0.87659395,1.021525,1.002908,0.86737376,1.0129166,0.99393696,0.8877382,1.0371652,0.99463224,0.8867212,1.0486661,0.99441016,0.8742977,1.0186579,0.9831729,0.89768565,1.0567948,0.99888986,0.9041026,1.0467429,0.9903943,0.9066589,1.0634391,1.0041468,0.8926246,1.0483357,0.992955
2025-01-01 06:15:00,0.864368,1.0073749,0.9750331,0.8788924,1.0074266,0.99499,0.876597,1.0215577,1.0028995,0.86735696,1.0129422,0.9939263,0.88774556,1.0372183,0.99462914,0.8867329,1.0487369,0.99441487,0.8743019,1.018701,0.98318577,0.897711,1.0568718,0.99890363,0.9041257,1.046808,0.9904053,0.9066738,1.0634978,1.0041488,0.8926278,1.0483764,0.9929499
2025-01-01 06:16:00,0.8643745,1.0074083,0.97503436,0.87889314,1.0074625,0.99498165,0.87659717,1.0215813,1.0028894,0.867341,1.0129603,0.9939153,0.8877498,1.0372596,0.99462557,0.88674223,1.048794,0.9944193,0.87430686,1.0187374,0.983198,0.8977337,1.056936,0.9989171,0.9041465,1.0468622,0.99041575,0.9066868,1.0635453,1.0041507,0.8926297,1.0484079,0.99294406
2025-01-01 06:17:00,0.86438036,1.0074353,0.97503483,0.87889266,1.0074898,0.9949731,0.8765949,1.0215976,1.0028783,0.8673256,1.0129724,0.9939043,0.88775146,1.0372913,0.9946217,0.8867496,1.04884,0.9944236,0.87431246,1.0187684,0.9832097,0.8977545,1.0569901,0.9989304,0.9041655,1.0469078,0.99042577,0.9066983,1.0635841,1.0041524,0.8926305,1.048432,0.9929378
2025-01-01 06:18:00,0.8643858,1.0074571,0.9750349,0.87889117,1.0075101,0.9949645,0.8765908,1.0216082,1.0028665,0.86731076,1.0129796,0.99389315,0.8877512,1.0373152,0.9946175,0.8867556,1.0488772,0.9944279,0.87431854,1.0187954,0.9832213,0.8977737,1.0570359,0.9989436,0.90418303,1.0469463,0.9904355,0.90670854,1.0636158,1.0041538,0.8926305,1.0484501,0.9929312
2025-01-01 06:19:00,0.86439073,1.0074748,0.9750346,0.8788889,1.007525,0.9949557,0.8765852,1.0216142,1.0028543,0.8672963,1.0129831,0.993882,0.8877493,1.0373333,0.99461323,0.88676035,1.0489075,0.9944322,0.8743251,1.0188187,0.98323274,0.89779156,1.0570753,0.99895674,0.9041994,1.0469793,0.99044496,0.90671784,1.0636418,1.0041553,0.89262986,1.0484636,0.99292433
2025-01-01 06:20:00,0.8643954,1.0074891,0.975034,0.87888604,1.0075352,0.99494684,0.87657833,1.0216166,1.0028418,0.86728215,1.0129833,0.9938708,0.88774616,1.0373464,0.9946089,0.8867642,1.0489322,0.9944365,0.874332,1.0188395,0.983244,0.8978085,1.0571094,0.99896985,0.9042148,1.0470078,0.9904543,0.9067263,1.0636631,1.0041566,0.8926286,1.0484734,0.99291724
2025-01-01 06:21:00,0.86439973,1.0075009,0.9750332,0.87888265,1.0075421,0.9949379,0.87657046,1.0216159,1.0028292,0.8672683,1.0129812,0.99385965,0.88774204,1.0373557,0.9946046,0.88676727,1.0489525,0.99444085,0.8743392,1.018858,0.9832552,0.8978246,1.0571393,0.9989829,0.90422946,1.0470326,0.99046355,0.90673417,1.063681,1.0041578,0.892627,1.04848,0.9929101
2025-01-01 06:22:00,0.86440384,1.0075104,0.9750323,0.87887883,1.0075461,0.99492896,0.8765618,1.0216128,1.0028164,0.8672547,1.0129769,0.9938485,0.8877371,1.0373617,0.9946003,0.8867698,1.048969,0.99444526,0.8743467,1.0188748,0.9832665,0.89784,1.0571657,0.99899596,0.90424347,1.0470546,0.9904727,0.90674144,1.0636958,1.0041589,0.8926249,1.0484841,0.9929028
2025-01-01 06:23:00,0.8644078,1.0075182,0.9750313,0.8788746,1.0075477,0.9949199,0.8765526,1.0216078,1.0028036,0.8672412,1.012971,0.99383736,0.88773155,1.0373653,0.994596,0.88677186,1.0489829,0.9944496,0.8743543,1.0188903,0.98327774,0.8978549,1.0571895,0.99900895,0.90425706,1.0470742,0.99048173,0.90674835,1.0637084,1.0041599,0.8926226,1.0484862,0.9928955
2025-01-01 06:24:00,0.86441153,1.0075246,0.97503024,0.8788701,1.0075475,0.9949108,0.8765428,1.0216013,1.0027907,0.86722785,1.0129641,0.9938262,0.88772553,1.037367,0.9945917,0.8867735,1.0489944,0.9944541,0.8743621,1.0189047,0.983289,0.8978694,1.0572112,0.99902195,0.90427023,1.047092,0.9904908,0.9067549,1.0637189,1.004161,0.89261997,1.048487,0.9928881
2025-01-01 06:25:00,0.8644151,1.00753,0.9750291,0.8788654,1.0075458,0.99490166,0.8765326,1.0215936,1.0027777,0.8672146,1.012956,0.9938151,0.8877191,1.0373672,0.9945875,0.88677496,1.0490042,0.99445856,0.87437004,1.0189182,0.9833002,0.8978836,1.0572312,0.99903494,0.90428305,1.0471083,0.99049973,0.9067611,1.0637281,1.0041618,0.89261717,1.0484864,0.99288064
2025-01-01 06:26:00,0.86441857,1.0075344,0.97502786,0.8788605,1.0075431,0.9948925,0.8765221,1.0215849,1.0027647,0.86720157,1.0129471,0.99380404,0.88771236,1.037366,0.9945833,0.8867762,1.0490125,0.9944631,0.87437814,1.018931,0.9833115,0.89789754,1.0572498,0.99904794,0.9042956,1.0471233,0.9905087,0.9067671,1.0637358,1.0041628,0.8926142,1.0484846,0.9928731
2025-01-01 06:27:00,0.8644219,1.0075381,0.97502655,0.8788554,1.0075393,0.99488324,0.87651134,1.0215753,1.0027516,0.8671886,1.0129377,0.993793,0.8877054,1.037364,0.99457914,0.8867773,1.0490198,0.99446774,0.8743863,1.0189433,0.9833228,0.8979113,1.0572673,0.99906087,0.90430796,1.0471374,0.99051756,0.90677285,1.0637428,1.0041636,0.892611,1.0484821,0.9928655
2025-01-01 06:28:00,0.8644251,1.0075411,0.9750252,0.87885016,1.0075346,0.994874,0.8765003,1.0215652,1.0027386,0.8671756,1.0129278,0.993782,0.8876983,1.0373613,0.9945751,0.8867783,1.0490261,0.9944724,0.87439454,1.0189551,0.9833341,0.8979249,1.0572839,0.99907386,0.9043201,1.0471507,0.9905264,0.9067784,1.0637487,1.0041643,0.8926077,1.0484788,0.9928579
2025-01-01 06:29:00,0.86442834,1.0075437,0.97502375,0.8788448,1.0075294,0.9948647,0.8764891,1.0215546,1.0027256,0.86716264,1.0129174,0.993771,0.887691,1.0373578,0.99457103,0.8867792,1.0490317,0.9944771,0.8744029,1.0189667,0.98334545,0.8979383,1.0572999,0.9990868,0.9043321,1.0471634,0.99053514,0.9067839,1.063754,1.004165,0.89260423,1.048475,0.9928502
2025-01-01 06:30:00,0.8644929,1.008631,0.97737557,0.8789959,1.0090312,0.99538165,0.8768557,1.0227447,1.0059408,0.8669365,1.0138848,0.9942832,0.8880576,1.0389719,0.9958909,0.88701063,1.050882,0.9950012,0.8742071,1.0198199,0.9847924,0.89817065,1.0589867,0.9996138,0.90453213,1.0485592,0.99182326,0.9068842,1.0651342,1.0046306,0.8926284,1.0495802,0.9942961
2025-01-01 06:31:00,0.86454505,1.0095009,0.9789037,0.8791156,1.0102309,0.9957143,0.8771466,1.0236942,1.0080261,0.8667531,1.0146564,0.99461234,0.8883493,1.040262,0.9967475,0.88719594,1.0523628,0.9953436,0.87405217,1.0205044,0.98573697,0.89835906,1.0603387,0.9999609,0.9046944,1.0496778,0.99266344,0.90696543,1.066239,1.0049334,0.8926469,1.050463,0.9952332
2025-01-01 06:32:00,0.86458737,1.0101969,0.97989637,0.8792101,1.0111891,0.9959273,0.87737685,1.0244513,1.009377,0.8666038,1.0152712,0.9948225,0.8885811,1.0412929,0.9973029,0.88734436,1.0535481,0.99556786,0.87393004,1.021054,0.98635495,0.8985124,1.0614231,1.000191,0.90482646,1.0505748,0.9932127,0.90703136,1.0671233,1.0051303,0.89266086,1.0511681,0.99583954
2025-01-01 06:33:00,0.8646217,1.0107538,0.98054105,0.8792845,1.0119542,0.9960624,0.8775587,1.0250542,1.0102506,0.86648184,1.0157608,0.9949553,0.88876504,1.0421165,0.99766266,0.88746315,1.054497,0.99571544,0.8738341,1.0214959,0.9867606,0.8986377,1.0622932,1.0003451,0.90493447,1.0512944,0.9935726,0.907085,1.0678312,1.0052584,0.8926712,1.0517308,0.9962309
2025-01-01 06:34:00,0.8646497,1.0111994,0.9809594,0.8793428,1.0125645,0.9961468,0.87770176,1.0255342,1.0108137,0.8663817,1.01615,0.99503785,0.88891065,1.0427743,0.9978952,0.88755846,1.0552566,0.9958131,0.87375915,1.0218515,0.98702836,0.89874053,1.0629919,1.0004498,0.9050231,1.0518721,0.9938095,0.9071288,1.068398,1.0053419,0.8926787,1.0521798,0.99648243
2025-01-01 06:35:00,0.8646726,1.0115559,0.9812307,0.8793882,1.0130513,0.9961983,0.87781376,1.0259155,1.0111752,0.86629915,1.0164591,0.99508774,0.8890257,1.0432994,0.99804515,0.8876349,1.0558649,0.9958784,0.8737009,1.0221381,0.9872064,0.89882535,1.0635535,1.0005223,0.9050962,1.0523361,0.9939665,0.90716475,1.068852,1.0053962,0.8926838,1.0525378,0.9966432
2025-01-01 06:36:00,0.8646914,1.011841,0.9814064,0.87942326,1.013439,0.9962284,0.8779009,1.026218,1.0114056,0.86623055,1.016704,0.9951165,0.8891162,1.0437185,0.9981414,0.8876962,1.0563523,0.9959226,0.87365615,1.0223694,0.98732626,0.89889586,1.0640053,1.0005739,0.9051569,1.0527093,0.9940715,0.90719444,1.0692155,1.0054315,0.892687,1.052823,0.99674475
2025-01-01 06:37:00,0.8647068,1.0120693,0.9815198,0.8794501,1.0137476,0.9962446,0.87796825,1.0264575,1.0115508,0.86617315,1.0168976,0.9951314,0.88918716,1.0440525,0.9982027,0.8877455,1.0567427,0.9959532,0.8736222,1.0225565,0.9874082,0.8989548,1.0643693,1.0006119,0.90520775,1.0530099,0.9941426,0.90721905,1.0695069,1.0054545,0.89268875,1.0530497,0.996808
2025-01-01 06:38:00,0.8647196,1.0122519,0.98159283,0.8794702,1.0139928,0.9962517,0.8780197,1.0266465,1.0116405,0.86612475,1.01705,0.9951374,0.8892424,1.0443187,0.9982413,0.8877851,1.0570557,0.99597496,0.8735968,1.0227084,0.98746556,0.89900464,1.0646633,1.0006412,0.90525067,1.0532523,0.99419177,0.9072396,1.0697403,1.0054696,0.8926892,1.0532298,0.99684626
2025-01-01 06:39:00,0.86473036,1.0123979,0.9816396,0.8794851,1.0141873,0.9962529,0.8780584,1.0267951,1.0116944,0.86608356,1.0171697,0.9951376,0.8892852,1.0445305,0.99826527,0.887817,1.0573068,0.995991,0.8735783,1.0228319,0.9875069,0.8990471,1.0649009,1.0006647,0.90528727,1.0534482,0.99422663,0.9072569,1.0699276,1.0054793,0.89268875,1.0533727,0.9968682
2025-01-01 06:40:00,0.86473936,1.0125147,0.9816693,0.87949574,1.0143414,0.9962503,0.8780869,1.0269115,1.0117247,0.8660481,1.017263,0.995134,0.889318,1.044699,0.9982796,0.88784283,1.0575083,0.99600327,0.8735654,1.0229329,0.9875379,0.89908355,1.0650938,1.0006845,0.90531874,1.0536069,0.9942522,0.9072716,1.0700778,1.0054858,0.89268744,1.0534858,0.9968796
2025-01-01 06:41:00,0.864747,1.0126082,0.9816877,0.8795029,1.0144628,0.9962451,0.8781073,1.0270021,1.0117399,0.86601716,1.0173355,0.995128,0.8893428,1.0448327,0.9982878,0.8878637,1.0576704,0.99601316,0.87355685,1.0230159,0.9875622,0.8991154,1.0652506,1.0007018,0.9053461,1.0537357,0.99427164,0.90728414,1.0701983,1.0054898,0.8926854,1.0535747,0.9968841
2025-01-01 06:42:00,0.8647535,1.0126829,0.981699,0.8795073,1.0145584,0.99623823,0.87812114,1.0270718,1.0117451,0.86599,1.0173911,0.9951204,0.88936114,1.0449387,0.99829197,0.8878807,1.0578007,0.9960215,0.87355185,1.0230844,0.987582,0.8991435,1.0653788,1.0007176,0.9053702,1.0538409,0.99428713,0.90729505,1.0702951,1.0054924,0.89268297,1.0536445,0.9968841
2025-01-01 06:43:00,0.8647591,1.0127426,0.9817055,0.87950957,1.014633,0.99623036,0.8781298,1.0271252,1.0117439,0.86596566,1.0174333,0.9951118,0.88937443,1.0450224,0.99829364,0.8878945,1.0579056,0.9960289,0.87354976,1.0231413,0.9875991,0.89916855,1.0654839,1.0007323,0.9053917,1.0539268,0.9943,0.9073046,1.0703729,1.005494,0.89268005,1.0536991,0.9968812
2025-01-01 06:44:00,0.864764,1.0127903,0.9817088,0.87951005,1.0146912,0.9962217,0.8781342,1.0271653,1.0117385,0.86594385,1.0174646,0.9951026,0.8893836,1.0450883,0.99829364,0.88790596,1.0579903,0.99603564,0.8735499,1.023189,0.9876143,0.8991912,1.0655706,1.0007463,0.90541106,1.0539974,0.99431115,0.907313,1.0704355,1.0054948,0.8926768,1.0537415,0.99687624
2025-01-01 06:45:00,0.8647682,1.0128285,0.9817102,0.879509,1.0147359,0.9962126,0.8781353,1.0271947,1.0117304,0.8659238,1.0174875,0.995093,0.8893896,1.04514,0.9982926,0.8879153,1.0580587,0.996042,0.8735519,1.0232294,0.9876283,0.899212,1.0656426,1.0007598,0.9054287,1.0540559,0.9943213,0.9073205,1.0704861,1.0054954,0.89267313,1.053774,0.9968701
2025-01-01 06:46:00,0.86477196,1.012859,0.9817102,0.8795068,1.01477,0.9962032,0.8781338,1.0272158,1.0117207,0.86590534,1.0175034,0.9950831,0.889393,1.0451806,0.99829084,0.8879231,1.0581142,0.99604815,0.87355536,1.0232637,0.9876416,0.8992312,1.0657027,1.0007731,0.90544504,1.0541046,0.99433064,0.9073273,1.0705267,1.0054955,0.8926693,1.0537986,0.9968632
2025-01-01 06:47:00,0.8647753,1.0128832,0.9817093,0.8795038,1.0147955,0.9961936,0.87813,1.02723,1.0117098,0.86588806,1.0175139,0.9950731,0.8893942,1.0452118,0.99828863,0.88792974,1.0581594,0.9960542,0.8735601,1.0232934,0.9876544,0.8992492,1.0657535,1.0007862,0.9054603,1.0541455,0.99433947,0.9073335,1.0705596,1.0054957,0.89266527,1.0538169,0.9968556
2025-01-01 06:48:00,0.8647784,1.0129024,0.9817078,0.8794999,1.0148143,0.99618375,0.8781246,1.0272388,1.0116981,0.8658718,1.01752,0.9950629,0.8893939,1.045236,0.99828625,0.88793534,1.0581963,0.99606013,0.8735657,1.0233192,0.98766685,0.8992662,1.0657967,1.0007992,0.90547466,1.0541799,0.99434793,0.9073393,1.0705863,1.0054955,0.89266104,1.0538303,0.9968477
2025-01-01 06:49:00,0.86478114,1.0129176,0.9817059,0.8794955,1.0148276,0.9961738,0.87811774,1.0272433,1.0116858,0.8658563,1.0175226,0.9950527,0.8893923,1.0452542,0.9982837,0.88794017,1.0582267,0.996066,0.8735721,1.0233421,0.9876791,0.8992824,1.0658338,1.000812,0.9054883,1.0542095,0.99435616,0.9073446,1.070608,1.0054952,0.8926567,1.0538394,0.9968395
2025-01-01 06:50:00,0.8647837,1.0129298,0.9817037,0.8794905,1.0148364,0.9961638,0.8781098,1.0272441,1.0116733,0.86584145,1.0175223,0.99504256,0.88938963,1.045268,0.99828106,0.8879444,1.0582517,0.9960719,0.87357914,1.0233628,0.9876913,0.89929795,1.0658662,1.0008248,0.90550137,1.054235,0.99436426,0.9073496,1.0706255,1.0054948,0.89265215,1.0538455,0.9968312
2025-01-01 06:51:00,0.864786,1.0129393,0.9817013,0.87948513,1.0148418,0.9961537,0.878101,1.0272423,1.0116606,0.8658271,1.01752,0.99503237,0.8893862,1.045278,0.9982784,0.8879482,1.0582726,0.9960778,0.87358665,1.0233814,0.9877034,0.89931303,1.0658948,1.0008376,0.905514,1.0542573,0.9943722,0.90735435,1.07064,1.0054942,0.8926475,1.0538489,0.9968227
2025-01-01 06:52:00,0.86478823,1.0129468,0.9816988,0.8794795,1.0148442,0.9961436,0.8780914,1.0272382,1.0116477,0.8658132,1.0175158,0.99502224,0.88938206,1.045285,0.99827576,0.8879516,1.05829,0.9960838,0.87359464,1.0233984,0.9877154,0.8993277,1.0659202,1.0008502,0.9055262,1.054277,0.99438006,0.9073589,1.0706518,1.0054936,0.8926428,1.0538502,0.99681413
2025-01-01 06:53:00,0.8647902,1.0129527,0.9816961,0.87947357,1.0148444,0.9961334,0.87808126,1.0272324,1.0116347,0.8657996,1.01751,0.99501204,0.8893774,1.0452898,0.99827313,0.8879547,1.0583049,0.99608976,0.873603,1.0234144,0.98772746,0.89934206,1.0659432,1.0008628,0.90553814,1.0542946,0.99438787,0.9073631,1.0706614,1.0054929,0.89263797,1.0538497,0.9968054
2025-01-01 06:54:00,0.8647921,1.0129572,0.9816933,0.8794673,1.0148429,0.99612314,0.87807065,1.0272253,1.0116217,0.86578625,1.0175033,0.995002,0.8893724,1.0452925,0.9982705,0.8879576,1.0583175,0.9960958,0.87361157,1.0234292,0.98773956,0.8993562,1.0659641,1.0008756,0.9055498,1.0543104,0.99439555,0.9073673,1.0706694,1.0054922,0.892633,1.0538479,0.9967967
2025-01-01 06:55:00,0.8647939,1.0129607,0.9816905,0.87946093,1.0148399,0.9961128,0.8780597,1.0272168,1.0116087,0.8657731,1.0174956,0.99499184,0.88936716,1.0452939,0.9982679,0.8879603,1.0583286,0.9961018,0.8736204,1.0234433,0.98775154,0.8993701,1.0659834,1.0008882,0.90556127,1.054325,0.9944032,0.9073713,1.0706762,1.0054915,0.8926281,1.053845,0.9967879
2025-01-01 06:56:00,0.86479557,1.0129633,0.98168755,0.8794544,1.0148356,0.9961025,0.87804836,1.0272075,1.0115956,0.86576015,1.0174873,0.99498177,0.8893616,1.0452942,0.9982654,0.88796294,1.0583383,0.99610794,0.87362945,1.0234569,0.98776364,0.89938384,1.0660015,1.0009007,0.90557253,1.0543385,0.99441075,0.90737516,1.0706817,1.0054907,0.892623,1.0538412,0.996779
2025-01-01 06:57:00,0.86479706,1.0129651,0.98168457,0.87944764,1.0148305,0.99609214,0.87803686,1.0271974,1.0115825,0.86574733,1.0174783,0.99497175,0.88935584,1.0452935,0.9982629,0.8879654,1.0583467,0.9961141,0.87363863,1.0234699,0.9877757,0.89939743,1.0660186,1.0009134,0.90558374,1.0543511,0.9944183,0.9073789,1.0706863,1.0054897,0.8926178,1.0538368,0.9967701
2025-01-01 06:58:00,0.86479855,1.0129664,0.98168147,0.8794408,1.0148244,0.99608177,0.87802505,1.0271868,1.0115694,0.8657347,1.017469,0.9949618,0.88935,1.045292,0.9982605,0.8879678,1.0583545,0.99612033,0.8736479,1.0234827,0.9877878,0.89941096,1.0660348,1.000926,0.9055947,1.0543629,0.9944258,0.90738255,1.0706903,1.0054888,0.89261264,1.0538318,0.99676114
2025-01-01 06:59:00,0.8648,1.0129671,0.98167837,0.8794339,1.0148178,0.99607134,0.8780132,1.0271757,1.0115563,0.8657222,1.0174593,0.99495184,0.88934404,1.04529,0.9982581,0.88797027,1.0583616,0.9961266,0.8736574,1.0234951,0.9877999,0.8994244,1.0660505,1.0009385,0.9056056,1.0543741,0.9944332,0.90738606,1.0706936,1.0054878,0.8926074,1.0538262,0.99675214
2025-01-01 07:00:00,0.8648255,1.0139883,0.9844428,0.8795343,1.0162764,0.9966601,0.8783365,1.0282668,1.0151154,0.8653968,1.0183079,0.99553406,0.8896272,1.0467944,0.9997656,0.8880853,1.0600677,0.9967216,0.8733679,1.024226,0.98944855,0.8995156,1.0675623,1.0015377,0.90567195,1.0555835,0.9958964,0.90731925,1.0718616,1.0060159,0.89248425,1.054721,0.99839056
2025-01-01 07:01:00,0.86484605,1.0148048,0.9862384,0.8796132,1.0174413,0.99703914,0.8785926,1.029137,1.0174242,0.8651341,1.0189846,0.99590904,0.88985246,1.0479971,1.0007448,0.88817775,1.0614333,0.99711066,0.8731383,1.024813,0.9905245,0.89959127,1.0687743,1.0019317,0.90572715,1.0565528,0.99684995,0.90726644,1.0727962,1.0063586,0.89238465,1.0554353,0.9994523
2025-01-01 07:02:00,0.8648627,1.015458,0.9874044,0.8796748,1.0183713,0.9972818,0.878795,1.0298307,1.0189205,0.8649215,1.0195237,0.99614936,0.89003146,1.0489585,1.0013804,0.88825226,1.0625268,0.9973658,0.87295663,1.025285,0.99122804,0.8996543,1.0697466,1.002192,0.9057734,1.05733,0.9974723,0.9072248,1.0735441,1.0065811,0.8923038,1.0560052,1.0001392
2025-01-01 07:03:00,0.86487615,1.0159801,0.98816115,0.87972254,1.0191137,0.9974358,0.8789544,1.030383,1.0198884,0.864749,1.0199528,0.9963022,0.89017344,1.0497268,1.0017929,0.8883123,1.0634025,0.997534,0.8728133,1.0256648,0.9916897,0.8997075,1.070527,1.0023656,0.9058124,1.0579535,0.9978793,0.907192,1.0741426,1.0067251,0.892238,1.0564597,1.0005825
2025-01-01 07:04:00,0.8648871,1.0163976,0.98865175,0.87975925,1.0197055,0.9975322,0.8790794,1.0308223,1.0205129,0.86460865,1.0202938,0.9963981,0.89028573,1.0503407,1.0020604,0.8883609,1.0641041,0.9976455,0.87270063,1.0259708,0.991994,0.8997526,1.0711539,1.0024829,0.90584564,1.058454,0.99814636,0.9071664,1.0746214,1.0068182,0.8921842,1.0568217,1.0008674
2025-01-01 07:05:00,0.86489606,1.0167313,0.98896945,0.879787,1.0201772,0.99759114,0.87917686,1.0311711,1.0209143,0.8644939,1.0205646,0.9964571,0.8903744,1.050831,1.0022336,0.88840026,1.0646662,0.9977204,0.87261254,1.026218,0.99219614,0.89979136,1.0716579,1.0025635,0.9058744,1.0588562,0.9983224,0.9071465,1.0750046,1.0068783,0.89214003,1.0571098,1.0010493
2025-01-01 07:06:00,0.86490333,1.0169979,0.9891747,0.8798078,1.0205526,0.99762565,0.87925225,1.0314474,1.0211706,0.86439973,1.020779,0.9964921,0.89044416,1.0512224,1.0023454,0.8884323,1.0651169,0.9977714,0.8725441,1.026418,0.99233186,0.899825,1.0720638,1.0026201,0.90589935,1.0591797,0.9984394,0.9071311,1.0753113,1.0069168,0.8921035,1.0573387,1.0011642
2025-01-01 07:07:00,0.86490923,1.017211,0.9893068,0.8798228,1.0208513,0.9976443,0.8793101,1.0316659,1.0213327,0.864322,1.0209484,0.99651146,0.89049876,1.0515347,1.0024176,0.8884585,1.0654784,0.99780685,0.8724914,1.0265802,0.99242437,0.8998545,1.0723912,1.0026612,0.90592134,1.0594403,0.99851775,0.90711933,1.0755569,1.0069413,0.8920731,1.0575203,1.0012357
2025-01-01 07:08:00,0.86491406,1.017381,0.9893913,0.8798333,1.0210881,0.99765265,0.87935376,1.0318382,1.0214335,0.86425745,1.0210816,0.9965207,0.89054126,1.0517839,1.0024639,0.88848,1.0657687,0.9978324,0.8724513,1.0267124,0.9924888,0.89988065,1.0726554,1.0026925,0.905941,1.0596504,0.9985711,0.9071105,1.0757533,1.0069566,0.8920475,1.0576639,1.0012789
2025-01-01 07:09:00,0.8649181,1.0175166,0.98944503,0.8798401,1.0212756,0.99765426,0.8793862,1.0319732,1.0214944,0.86420345,1.0211861,0.99652344,0.8905741,1.0519824,1.0024934,0.88849777,1.0660019,0.9978514,0.87242126,1.0268203,0.99253505,0.89990425,1.0728695,1.002717,0.9059588,1.0598202,0.99860823,0.90710396,1.0759106,1.006966,0.8920259,1.0577773,1.0013036
