TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.7970488,0.802007,0.84269243,0.8398561,0.79974824,0.8134166,0.81973416
2025-01-01 04:16:00,0.79703987,0.8019963,0.84268177,0.8398441,0.79973394,0.8134019,0.8197193
2025-01-01 04:17:00,0.79703224,0.8019868,0.8426718,0.83983266,0.7997206,0.813388,0.8197051
2025-01-01 04:18:00,0.79702556,0.80197823,0.8426622,0.8398216,0.79970783,0.81337464,0.81969136
2025-01-01 04:19:00,0.79701936,0.8019701,0.84265286,0.8398107,0.79969555,0.8133615,0.8196778
2025-01-01 04:20:00,0.7970135,0.80196226,0.8426436,0.83980006,0.7996834,0.81334865,0.81966454
2025-01-01 04:21:00,0.79700786,0.80195475,0.84263456,0.83978945,0.7996715,0.8133359,0.8196513
2025-01-01 04:22:00,0.7970023,0.80194724,0.8426255,0.8397789,0.79965967,0.81332326,0.8196382
2025-01-01 04:23:00,0.79699683,0.8019398,0.8426164,0.83976835,0.79964787,0.8133106,0.81962514
2025-01-01 04:24:00,0.79699135,0.8019324,0.84260726,0.8397578,0.79963607,0.81329805,0.8196121
2025-01-01 04:25:00,0.7969859,0.801925,0.84259814,0.8397472,0.7996243,0.81328547,0.81959903
2025-01-01 04:26:00,0.79698044,0.80191755,0.842589,0.83973664,0.7996125,0.8132729,0.81958604
2025-01-01 04:27:00,0.79697484,0.80191004,0.8425799,0.83972603,0.7996008,0.8132603,0.81957304
2025-01-01 04:28:00,0.7969693,0.8019026,0.8425707,0.83971536,0.799589,0.81324774,0.81956
2025-01-01 04:29:00,0.7969637,0.801895,0.8425615,0.8397047,0.7995772,0.81323516,0.81954694
2025-01-01 04:30:00,0.79344124,0.7985696,0.84104544,0.8382439,0.79736125,0.81152344,0.81826586
2025-01-01 04:31:00,0.7911496,0.79640543,0.8400567,0.83729064,0.7959168,0.8104064,0.8174286
2025-01-01 04:32:00,0.789658,0.79499596,0.8394107,0.8366672,0.79497373,0.8096759,0.81687975
2025-01-01 04:33:00,0.7886864,0.7940771,0.8389875,0.8362582,0.7943565,0.8091966,0.8165184
2025-01-01 04:34:00,0.78805274,0.79347706,0.8387091,0.83598846,0.79395115,0.8088806,0.816279
2025-01-01 04:35:00,0.7876388,0.79308426,0.8385248,0.83580935,0.7936835,0.8086708,0.81611884
2025-01-01 04:36:00,0.7873676,0.79282624,0.8384017,0.83568907,0.7935053,0.80853,0.8160102
2025-01-01 04:37:00,0.7871892,0.79265565,0.8383183,0.8356071,0.7933852,0.8084339,0.8159349
2025-01-01 04:38:00,0.78707105,0.792542,0.83826065,0.83554995,0.793303,0.8083671,0.81588143
2025-01-01 04:39:00,0.78699213,0.79246527,0.83821976,0.8355089,0.7932453,0.80831915,0.81584203
2025-01-01 04:40:00,0.78693855,0.7924126,0.83818984,0.8354783,0.79320353,0.8082835,0.81581193
2025-01-01 04:41:00,0.7869016,0.7923755,0.83816695,0.8354546,0.7931722,0.8082558,0.81578773
2025-01-01 04:42:00,0.7868753,0.79234844,0.83814865,0.8354352,0.79314756,0.8082334,0.81576747
2025-01-01 04:43:00,0.786856,0.792328,0.83813334,0.83541876,0.7931273,0.8082143,0.81574965
2025-01-01 04:44:00,0.78684115,0.7923118,0.83811986,0.83540416,0.79310983,0.8081974,0.8157335
2025-01-01 04:45:00,0.78682923,0.7922984,0.8381076,0.8353907,0.79309416,0.80818194,0.8157185
2025-01-01 04:46:00,0.7868192,0.79228675,0.83809614,0.835378,0.7930798,0.8081674,0.81570405
2025-01-01 04:47:00,0.7868104,0.7922762,0.8380853,0.83536583,0.79306614,0.8081534,0.8156901
2025-01-01 04:48:00,0.7868023,0.79226637,0.8380746,0.835354,0.7930529,0.80813986,0.81567645
2025-01-01 04:49:00,0.7867947,0.792257,0.8380642,0.8353422,0.7930401,0.8081265,0.815663
2025-01-01 04:50:00,0.78678745,0.79224795,0.8380539,0.8353306,0.7930274,0.80811334,0.8156496
2025-01-01 04:51:00,0.7867803,0.792239,0.83804363,0.83531904,0.79301476,0.8081002,0.81563646
2025-01-01 04:52:00,0.78677326,0.7922302,0.8380334,0.83530754,0.7930023,0.8080872,0.8156232
2025-01-01 04:53:00,0.78676623,0.7922214,0.8380231,0.8352961,0.79298985,0.8080742,0.81561005
2025-01-01 04:54:00,0.78675926,0.79221267,0.8380129,0.8352846,0.7929774,0.80806124,0.8155969
2025-01-01 04:55:00,0.7867523,0.7922039,0.8380027,0.83527315,0.792965,0.80804825,0.81558377
2025-01-01 04:56:00,0.78674525,0.7921951,0.83799237,0.83526164,0.7929526,0.8080353,0.81557065
2025-01-01 04:57:00,0.7867383,0.7921863,0.8379821,0.8352501,0.79294014,0.8080223,0.81555754
2025-01-01 04:58:00,0.78673124,0.7921775,0.83797175,0.8352386,0.79292774,0.8080094,0.8155444
2025-01-01 04:59:00,0.7867241,0.7921686,0.8379614,0.83522695,0.7929153,0.80799645,0.8155313
2025-01-01 05:00:00,0.78371274,0.7893568,0.8368735,0.83410203,0.7913463,0.80689424,0.8148879
2025-01-01 05:01:00,0.7817528,0.787526,0.8361626,0.8333667,0.79032207,0.80617326,0.81446517
2025-01-01 05:02:00,0.7804763,0.7863328,0.8356969,0.8328846,0.78965193,0.80570006,0.81418574
2025-01-01 05:03:00,0.77964395,0.785554,0.8353904,0.83256716,0.7892119,0.805388,0.81399953
2025-01-01 05:04:00,0.7791003,0.7850446,0.83518755,0.83235675,0.78892154,0.80518055,0.8138739
2025-01-01 05:05:00,0.77874434,0.7847103,0.8350519,0.83221585,0.78872836,0.8050412,0.8137877
2025-01-01 05:06:00,0.7785104,0.7844897,0.83496004,0.83212006,0.7885985,0.804946,0.8137271
2025-01-01 05:07:00,0.7783556,0.7843431,0.8348966,0.8320537,0.78850955,0.8048796,0.81368315
2025-01-01 05:08:00,0.77825236,0.78424454,0.83485156,0.8320064,0.7884474,0.80483186,0.81364995
2025-01-01 05:09:00,0.77818257,0.78417724,0.8348186,0.8319715,0.7884025,0.8047962,0.81362385
2025-01-01 05:10:00,0.77813447,0.78413016,0.83479327,0.8319447,0.7883689,0.80476856,0.81360227
2025-01-01 05:11:00,0.7781005,0.78409624,0.8347731,0.8319231,0.7883426,0.804746,0.8135837
2025-01-01 05:12:00,0.77807564,0.7840709,0.83475614,0.8319049,0.78832114,0.8047267,0.81356704
2025-01-01 05:13:00,0.7780568,0.7840511,0.8347413,0.83188885,0.78830266,0.8047096,0.81355166
2025-01-01 05:14:00,0.7780418,0.7840349,0.8347279,0.8318742,0.7882862,0.8046939,0.813537
2025-01-01 05:15:00,0.7780292,0.78402096,0.8347153,0.8318605,0.78827107,0.80467916,0.813523
2025-01-01 05:16:00,0.7780183,0.78400856,0.8347032,0.83184737,0.78825676,0.80466497,0.81350935
2025-01-01 05:17:00,0.77800834,0.7839971,0.8346915,0.83183455,0.78824306,0.8046512,0.8134959
2025-01-01 05:18:00,0.77799904,0.7839863,0.8346801,0.83182204,0.78822964,0.8046376,0.8134825
2025-01-01 05:19:00,0.7779902,0.78397584,0.83466876,0.83180964,0.7882165,0.80462426,0.8134693
2025-01-01 05:20:00,0.7779816,0.78396565,0.8346575,0.8317973,0.78820336,0.80461097,0.8134562
2025-01-01 05:21:00,0.7779731,0.7839556,0.8346463,0.8317851,0.7881904,0.80459774,0.8134431
2025-01-01 05:22:00,0.77796465,0.7839455,0.83463514,0.8317729,0.7881775,0.8045846,0.81343
2025-01-01 05:23:00,0.77795637,0.78393555,0.8346239,0.8317607,0.7881646,0.80457145,0.813417
2025-01-01 05:24:00,0.77794796,0.78392565,0.83461267,0.8317484,0.78815174,0.8045583,0.813404
2025-01-01 05:25:00,0.7779396,0.7839157,0.83460146,0.83173627,0.78813887,0.80454516,0.81339103
2025-01-01 05:26:00,0.77793115,0.7839057,0.8345902,0.83172405,0.788126,0.8045321,0.81337804
2025-01-01 05:27:00,0.7779228,0.78389573,0.83457893,0.83171177,0.7881132,0.804519,0.8133651
2025-01-01 05:28:00,0.77791435,0.7838857,0.8345676,0.83169955,0.7881003,0.8045059,0.8133521
2025-01-01 05:29:00,0.7779059,0.78387564,0.8345563,0.8316872,0.7880874,0.8044928,0.8133392
2025-01-01 05:30:00,0.77545935,0.78162766,0.8339159,0.83091813,0.7871931,0.80401975,0.81334484
2025-01-01 05:31:00,0.77386606,0.78016293,0.8334956,0.8304139,0.7866074,0.80370766,0.813344
2025-01-01 05:32:00,0.7728273,0.7792072,0.8332184,0.8300818,0.78622204,0.80350024,0.81333894
2025-01-01 05:33:00,0.77214915,0.77858245,0.83303416,0.82986164,0.7859671,0.8033608,0.81333107
2025-01-01 05:34:00,0.77170527,0.7781728,0.8329104,0.8297142,0.7857969,0.80326563,0.81332153
2025-01-01 05:35:00,0.7714137,0.77790284,0.8328259,0.829614,0.7856816,0.80319923,0.81331074
2025-01-01 05:36:00,0.771221,0.7777238,0.8327669,0.8295445,0.7856022,0.8031514,0.81329924
2025-01-01 05:37:00,0.77109265,0.7776037,0.8327246,0.82949495,0.78554606,0.8031158,0.81328726
2025-01-01 05:38:00,0.7710061,0.777522,0.8326929,0.82945836,0.785505,0.803088,0.813275
2025-01-01 05:39:00,0.77094674,0.7774652,0.8326683,0.8294302,0.7854738,0.80306536,0.8132625
2025-01-01 05:40:00,0.77090496,0.7774247,0.83264816,0.8294076,0.78544897,0.80304605,0.81324995
2025-01-01 05:41:00,0.7708746,0.7773946,0.83263105,0.82938844,0.7854282,0.8030289,0.8132373
2025-01-01 05:42:00,0.7708517,0.77737135,0.8326158,0.82937163,0.7854102,0.8030132,0.81322455
2025-01-01 05:43:00,0.7708336,0.7773525,0.8326017,0.82935625,0.78539395,0.8029984,0.81321186
2025-01-01 05:44:00,0.77081865,0.7773366,0.83258843,0.82934195,0.7853788,0.8029842,0.8131991
2025-01-01 05:45:00,0.77080566,0.77732253,0.83257574,0.8293282,0.78536445,0.8029704,0.8131863
2025-01-01 05:46:00,0.770794,0.7773096,0.8325633,0.8293148,0.7853505,0.8029568,0.81317353
2025-01-01 05:47:00,0.7707831,0.77729744,0.83255106,0.8293017,0.7853369,0.80294347,0.8131608
2025-01-01 05:48:00,0.77077276,0.77728575,0.8325389,0.8292888,0.7853235,0.8029302,0.813148
2025-01-01 05:49:00,0.7707628,0.7772744,0.83252686,0.82927597,0.7853102,0.802917,0.8131353
2025-01-01 05:50:00,0.770753,0.7772632,0.8325149,0.82926315,0.785297,0.8029039,0.8131226
2025-01-01 05:51:00,0.7707433,0.7772521,0.8325029,0.8292504,0.7852838,0.8028907,0.8131099
2025-01-01 05:52:00,0.77073365,0.77724105,0.8324909,0.82923764,0.7852707,0.8028776,0.8130972
2025-01-01 05:53:00,0.77072406,0.7772301,0.83247894,0.8292249,0.7852576,0.80286455,0.81308454
2025-01-01 05:54:00,0.7707145,0.7772191,0.83246696,0.8292122,0.7852445,0.8028515,0.81307185
2025-01-01 05:55:00,0.77070487,0.7772081,0.832455,0.8291995,0.7852315,0.80283844,0.8130592
2025-01-01 05:56:00,0.7706952,0.7771971,0.83244294,0.82918674,0.78521836,0.8028254,0.8130466
2025-01-01 05:57:00,0.77068555,0.77718616,0.8324309,0.829174,0.7852053,0.8028124,0.813034
2025-01-01 05:58:00,0.7706759,0.7771751,0.8324188,0.8291612,0.7851922,0.80279934,0.81302136
2025-01-01 05:59:00,0.7706662,0.77716404,0.83240676,0.8291485,0.78517914,0.80278635,0.8130088
2025-01-01 06:00:00,0.7688281,0.77551997,0.83222514,0.828749,0.78497565,0.8029509,0.8136636
2025-01-01 06:01:00,0.7676299,0.7744474,0.8321029,0.8284849,0.78483874,0.8030534,0.8140849
2025-01-01 06:02:00,0.7668476,0.7737463,0.83201915,0.8283087,0.7847452,0.8031154,0.8143543
2025-01-01 06:03:00,0.76633567,0.77328664,0.8319604,0.8281897,0.78467983,0.8031512,0.81452507
2025-01-01 06:04:00,0.7659993,0.7729839,0.83191794,0.82810783,0.78463274,0.8031699,0.8146317
2025-01-01 06:05:00,0.7657773,0.7727832,0.83188605,0.82805014,0.7845975,0.80317754,0.8146966
2025-01-01 06:06:00,0.76562935,0.77264875,0.831861,0.8280082,0.78457004,0.803178,0.8147345
2025-01-01 06:07:00,0.7655297,0.77255744,0.83184046,0.82797635,0.7845476,0.8031737,0.8147548
2025-01-01 06:08:00,0.7654614,0.7724941,0.83182275,0.8279511,0.7845285,0.80316645,0.81476367
2025-01-01 06:09:00,0.76541346,0.7724489,0.83180696,0.8279302,0.78451145,0.8031572,0.8147651
2025-01-01 06:10:00,0.7653787,0.7724155,0.83179235,0.8279121,0.7844958,0.80314666,0.81476164
2025-01-01 06:11:00,0.7653526,0.77238977,0.8317785,0.82789576,0.784481,0.8031353,0.8147551
2025-01-01 06:12:00,0.7653319,0.772369,0.83176523,0.8278806,0.7844668,0.80312335,0.81474656
2025-01-01 06:13:00,0.765315,0.77235156,0.83175224,0.82786626,0.784453,0.8031111,0.81473666
2025-01-01 06:14:00,0.7653003,0.7723361,0.8317394,0.8278524,0.7844394,0.8030986,0.81472594
2025-01-01 06:15:00,0.7652871,0.772322,0.83172673,0.8278389,0.784426,0.80308604,0.8147147
2025-01-01 06:16:00,0.76527494,0.7723088,0.8317141,0.82782555,0.7844127,0.80307335,0.8147031
2025-01-01 06:17:00,0.7652634,0.77229613,0.8317015,0.8278123,0.78439945,0.8030606,0.8146913
2025-01-01 06:18:00,0.7652522,0.7722838,0.831689,0.82779914,0.78438634,0.8030478,0.8146793
2025-01-01 06:19:00,0.7652412,0.77227175,0.8316764,0.8277861,0.78437316,0.803035,0.8146673
2025-01-01 06:20:00,0.76523036,0.77225983,0.8316639,0.82777303,0.78436,0.8030222,0.81465524
2025-01-01 06:21:00,0.7652196,0.7722479,0.8316514,0.82776,0.7843469,0.80300933,0.81464314
2025-01-01 06:22:00,0.76520896,0.7722361,0.8316389,0.8277469,0.7843338,0.8029966,0.81463104
2025-01-01 06:23:00,0.7651983,0.7722243,0.8316263,0.82773393,0.7843207,0.80298376,0.81461895
2025-01-01 06:24:00,0.7651876,0.7722125,0.8316137,0.82772094,0.7843076,0.80297095,0.81460685
2025-01-01 06:25:00,0.7651769,0.77220064,0.83160114,0.8277079,0.78429455,0.8029582,0.81459475
2025-01-01 06:26:00,0.7651662,0.77218884,0.83158857,0.8276949,0.78428143,0.80294544,0.8145827
2025-01-01 06:27:00,0.7651555,0.772177,0.83157593,0.82768184,0.7842684,0.8029327,0.81457067
2025-01-01 06:28:00,0.76514477,0.7721651,0.8315633,0.8276688,0.78425527,0.80292,0.8145586
2025-01-01 06:29:00,0.765134,0.7721532,0.83155066,0.82765573,0.7842422,0.8029072,0.81454664
2025-01-01 06:30:00,0.7639371,0.7711424,0.8318312,0.82763296,0.7847331,0.8037066,0.81583875
2025-01-01 06:31:00,0.76315534,0.77048117,0.83200914,0.8276136,0.7850476,0.8042217,0.8166745
2025-01-01 06:32:00,0.7626434,0.7700472,0.83212036,0.8275964,0.78524745,0.80455214,0.81721354
2025-01-01 06:33:00,0.76230675,0.7697609,0.8321882,0.8275807,0.7853728,0.8047625,0.8175597
2025-01-01 06:34:00,0.76208407,0.7695706,0.8322278,0.8275659,0.7854497,0.80489475,0.8177807
2025-01-01 06:35:00,0.7619355,0.7694426,0.8322491,0.8275517,0.7854951,0.8049764,0.81792015
2025-01-01 06:36:00,0.7618351,0.76935524,0.83225846,0.8275379,0.7855201,0.80502504,0.8180067
2025-01-01 06:37:00,0.7617659,0.76929426,0.8322601,0.82752436,0.78553176,0.8050523,0.8180588
2025-01-01 06:38:00,0.7617171,0.76925033,0.8322567,0.82751095,0.78553474,0.8050655,0.81808853
2025-01-01 06:39:00,0.7616814,0.7692175,0.83224994,0.8274976,0.7855322,0.8050698,0.8181038
2025-01-01 06:40:00,0.7616543,0.7691919,0.83224106,0.8274844,0.785526,0.80506814,0.81810963
2025-01-01 06:41:00,0.7616328,0.769171,0.8322308,0.82747126,0.7855174,0.8050627,0.81810933
2025-01-01 06:42:00,0.76161486,0.7691531,0.83221966,0.8274581,0.78550726,0.80505484,0.8181051
2025-01-01 06:43:00,0.76159924,0.76913726,0.8322079,0.827445,0.7854961,0.8050453,0.81809825
2025-01-01 06:44:00,0.7615851,0.7691226,0.83219576,0.82743186,0.7854844,0.8050348,0.8180897
2025-01-01 06:45:00,0.761572,0.76910883,0.83218336,0.82741874,0.78547215,0.8050236,0.8180802
2025-01-01 06:46:00,0.7615595,0.76909554,0.8321708,0.82740563,0.78545976,0.805012,0.81806993
2025-01-01 06:47:00,0.7615474,0.7690826,0.8321581,0.8273925,0.7854472,0.80500007,0.81805927
2025-01-01 06:48:00,0.76153547,0.7690699,0.83214533,0.8273794,0.78543437,0.804988,0.8180483
2025-01-01 06:49:00,0.7615237,0.7690573,0.8321325,0.8273663,0.78542155,0.80497587,0.81803715
2025-01-01 06:50:00,0.7615121,0.76904476,0.83211964,0.8273532,0.78540874,0.80496365,0.81802595
2025-01-01 06:51:00,0.76150054,0.76903224,0.83210677,0.82734007,0.7853959,0.8049514,0.8180147
2025-01-01 06:52:00,0.761489,0.76901984,0.83209383,0.827327,0.78538305,0.80493915,0.8180034
2025-01-01 06:53:00,0.7614774,0.7690074,0.8320809,0.8273139,0.7853702,0.8049269,0.8179921
2025-01-01 06:54:00,0.7614658,0.76899487,0.83206797,0.8273008,0.7853573,0.8049146,0.8179808
2025-01-01 06:55:00,0.7614543,0.76898247,0.832055,0.8272877,0.7853444,0.8049023,0.8179695
2025-01-01 06:56:00,0.76144266,0.76897,0.83204204,0.82727456,0.78533155,0.80489004,0.8179582
2025-01-01 06:57:00,0.76143104,0.7689575,0.83202904,0.82726145,0.7853187,0.8048778,0.8179469
2025-01-01 06:58:00,0.7614194,0.76894504,0.83201605,0.82724833,0.78530586,0.8048656,0.8179357
2025-01-01 06:59:00,0.76140773,0.7689325,0.83200306,0.8272353,0.78529304,0.80485344,0.8179245
2025-01-01 07:00:00,0.76087356,0.768573,0.8327408,0.82758963,0.7864695,0.80627316,0.8198309
2025-01-01 07:01:00,0.76052225,0.76833487,0.8332158,0.8278154,0.78722984,0.8071917,0.82106614
2025-01-01 07:02:00,0.7602897,0.7681758,0.83352,0.82795763,0.78771955,0.8077845,0.8218652
2025-01-01 07:03:00,0.7601344,0.7680679,0.8337131,0.8280454,0.7880334,0.8081656,0.8223808
2025-01-01 07:04:00,0.7600293,0.76799333,0.8338341,0.8280979,0.7882329,0.8084091,0.822712
2025-01-01 07:05:00,0.7599569,0.7679405,0.8339082,0.82812744,0.78835815,0.8085632,0.8229235
2025-01-01 07:06:00,0.75990564,0.7679017,0.8339518,0.82814205,0.78843516,0.80865914,0.8230571
2025-01-01 07:07:00,0.75986814,0.76787204,0.83397555,0.828147,0.7884807,0.80871737,0.82314014
2025-01-01 07:08:00,0.75983965,0.7678484,0.8339864,0.8281457,0.7885059,0.8087509,0.82319033
2025-01-01 07:09:00,0.7598169,0.76782846,0.8339889,0.82814026,0.78851783,0.8087687,0.8232191
2025-01-01 07:10:00,0.75979793,0.7678112,0.8339859,0.8281321,0.7885212,0.80877596,0.8232341
2025-01-01 07:11:00,0.75978136,0.76779544,0.8339794,0.82812226,0.7885189,0.80877656,0.82324004
2025-01-01 07:12:00,0.7597664,0.7677807,0.83397067,0.8281113,0.788513,0.80877286,0.82324016
2025-01-01 07:13:00,0.75975245,0.7677667,0.8339604,0.82809967,0.7885048,0.80876625,0.8232365
2025-01-01 07:14:00,0.7597392,0.7677531,0.8339491,0.8280875,0.788495,0.8087579,0.8232304
2025-01-01 07:15:00,0.7597263,0.76773983,0.8339372,0.828075,0.7884842,0.80874825,0.82322264
2025-01-01 07:16:00,0.7597137,0.7677267,0.8339249,0.82806236,0.78847283,0.8087379,0.82321393
2025-01-01 07:17:00,0.75970125,0.7677137,0.8339123,0.82804954,0.788461,0.8087271,0.8232046
2025-01-01 07:18:00,0.759689,0.7677008,0.8338995,0.8280367,0.788449,0.80871594,0.8231948
2025-01-01 07:19:00,0.7596767,0.76768786,0.8338866,0.8280238,0.78843683,0.8087046,0.8231848
2025-01-01 07:20:00,0.7596644,0.767675,0.8338737,0.82801086,0.7884245,0.8086932,0.8231746
2025-01-01 07:21:00,0.75965214,0.7676621,0.83386064,0.8279979,0.7884121,0.8086817,0.82316434
2025-01-01 07:22:00,0.7596399,0.7676493,0.8338476,0.8279849,0.7883997,0.80867016,0.823154
2025-01-01 07:23:00,0.75962764,0.7676364,0.8338345,0.827972,0.78838724,0.8086586,0.8231437
2025-01-01 07:24:00,0.7596154,0.76762354,0.8338214,0.827959,0.78837484,0.8086471,0.82313335
2025-01-01 07:25:00,0.75960314,0.76761067,0.83380836,0.82794607,0.78836244,0.80863553,0.82312304
2025-01-01 07:26:00,0.75959086,0.7675978,0.83379525,0.8279331,0.78835,0.80862397,0.8231127
2025-01-01 07:27:00,0.7595785,0.7675849,0.83378214,0.82792014,0.7883376,0.80861247,0.8231025
2025-01-01 07:28:00,0.75956625,0.767572,0.833769,0.8279072,0.7883252,0.80860096,0.8230922
2025-01-01 07:29:00,0.7595539,0.7675591,0.8337559,0.8278943,0.78831285,0.8085895,0.823082
2025-01-01 07:30:00,0.7596918,0.7678573,0.8349376,0.8286195,0.7901539,0.8106043,0.8255686
2025-01-01 07:31:00,0.759777,0.7680466,0.83570105,0.8290863,0.79134643,0.8119099,0.82718134
2025-01-01 07:32:00,0.7598281,0.7681651,0.8361927,0.8293853,0.7921172,0.8127546,0.82822615
2025-01-01 07:33:00,0.75985694,0.7682376,0.83650774,0.8295751,0.7926139,0.8132997,0.82890177
2025-01-01 07:34:00,0.7598713,0.76828015,0.8367079,0.82969403,0.7929325,0.8136501,0.8293375
2025-01-01 07:35:00,0.7598763,0.7683033,0.8368335,0.8297668,0.7931353,0.8138739,0.82961714
2025-01-01 07:36:00,0.7598752,0.76831377,0.8369105,0.8298096,0.79326284,0.81401545,0.8297955
2025-01-01 07:37:00,0.75987005,0.76831603,0.8369559,0.829833,0.79334146,0.81410354,0.82990795
2025-01-01 07:38:00,0.7598623,0.76831293,0.8369809,0.82984364,0.79338837,0.8141569,0.8299777
2025-01-01 07:39:00,0.7598529,0.7683064,0.8369925,0.8298461,0.7934146,0.81418765,0.83001953
2025-01-01 07:40:00,0.7598424,0.76829755,0.83699554,0.8298433,0.7934274,0.8142038,0.8300434
2025-01-01 07:41:00,0.75983113,0.7682873,0.83699286,0.8298369,0.79343146,0.8142105,0.8300554
2025-01-01 07:42:00,0.7598194,0.76827604,0.83698654,0.8298283,0.7934299,0.8142109,0.8300599
2025-01-01 07:43:00,0.75980735,0.7682641,0.8369779,0.82981825,0.7934247,0.8142074,0.8300594
2025-01-01 07:44:00,0.75979507,0.7682519,0.83696765,0.8298073,0.7934171,0.81420124,0.8300558
2025-01-01 07:45:00,0.7597827,0.7682393,0.8369565,0.8297957,0.7934079,0.8141934,0.83005005
2025-01-01 07:46:00,0.7597702,0.76822656,0.83694464,0.82978374,0.7933978,0.8141845,0.830043
2025-01-01 07:47:00,0.7597577,0.7682137,0.8369323,0.8297715,0.79338706,0.8141749,0.83003515
2025-01-01 07:48:00,0.7597451,0.76820076,0.8369198,0.8297591,0.79337585,0.8141649,0.83002675
2025-01-01 07:49:00,0.7597325,0.7681878,0.8369071,0.82974666,0.79336447,0.81415457,0.830018
2025-01-01 07:50:00,0.7597198,0.7681748,0.8368943,0.8297341,0.7933529,0.8141441,0.830009
2025-01-01 07:51:00,0.75970703,0.76816183,0.83688134,0.8297215,0.79334116,0.8141335,0.8299999
2025-01-01 07:52:00,0.75969434,0.7681487,0.83686835,0.82970893,0.7933294,0.814123,0.82999074
2025-01-01 07:53:00,0.7596816,0.76813567,0.83685535,0.82969636,0.7933177,0.81411237,0.82998157
2025-01-01 07:54:00,0.7596688,0.76812255,0.8368424,0.8296838,0.79330593,0.8141017,0.8299724
2025-01-01 07:55:00,0.7596561,0.7681095,0.83682936,0.82967114,0.7932942,0.8140911,0.8299632
2025-01-01 07:56:00,0.7596433,0.7680964,0.8368164,0.82965857,0.7932824,0.8140805,0.8299541
2025-01-01 07:57:00,0.7596305,0.76808333,0.8368033,0.82964605,0.79327065,0.81406987,0.82994497
2025-01-01 07:58:00,0.7596177,0.7680702,0.8367903,0.8296335,0.79325897,0.8140593,0.82993585
2025-01-01 07:59:00,0.7596049,0.7680571,0.8367773,0.82962096,0.7932472,0.8140488,0.8299268
2025-01-01 08:00:00,0.7604125,0.7690077,0.8383819,0.83070403,0.7957201,0.8166227,0.83294934
2025-01-01 08:01:00,0.760933,0.769621,0.83942026,0.8314036,0.7973234,0.818292,0.8349109
2025-01-01 08:02:00,0.76126677,0.77001506,0.8400907,0.83185405,0.7983615,0.8193735,0.83618283
2025-01-01 08:03:00,0.7614792,0.7702666,0.840522,0.8321425,0.7990322,0.8200728,0.83700645
2025-01-01 08:04:00,0.7616128,0.7704255,0.8407977,0.8323256,0.79946417,0.8205238,0.8375387
2025-01-01 08:05:00,0.7616951,0.7705242,0.8409725,0.8324403,0.7997409,0.82081336,0.8378817
2025-01-01 08:06:00,0.7617441,0.77058375,0.8410815,0.83251053,0.7999168,0.820998,0.83810157
2025-01-01 08:07:00,0.7617714,0.77061784,0.84114784,0.83255184,0.8000271,0.8211144,0.83824146
2025-01-01 08:08:00,0.7617847,0.7706355,0.84118646,0.83257437,0.8000948,0.82118654,0.8383294
2025-01-01 08:09:00,0.7617887,0.77064234,0.8412071,0.8325847,0.80013484,0.8212299,0.83838356
2025-01-01 08:10:00,0.7617868,0.7706422,0.8412159,0.83258706,0.80015683,0.82125455,0.8384158
2025-01-01 08:11:00,0.76178104,0.7706375,0.8412172,0.8325844,0.80016726,0.821267,0.8384338
2025-01-01 08:12:00,0.7617727,0.7706299,0.8412135,0.83257836,0.80017,0.82127166,0.8384425
2025-01-01 08:13:00,0.7617628,0.77062035,0.8412066,0.83257014,0.8001679,0.8212712,0.83844525
2025-01-01 08:14:00,0.7617518,0.77060956,0.8411976,0.8325605,0.80016255,0.82126737,0.8384441
2025-01-01 08:15:00,0.76174015,0.77059793,0.8411873,0.83255,0.80015516,0.82126147,0.8384405
2025-01-01 08:16:00,0.761728,0.7705858,0.84117615,0.8325389,0.8001465,0.8212542,0.83843523
2025-01-01 08:17:00,0.76171553,0.7705734,0.8411644,0.83252746,0.800137,0.821246,0.838429
2025-01-01 08:18:00,0.7617029,0.7705607,0.8411523,0.8325158,0.8001269,0.8212373,0.83842206
2025-01-01 08:19:00,0.76169014,0.77054787,0.8411399,0.8325039,0.8001165,0.82122827,0.8384147
2025-01-01 08:20:00,0.7616772,0.770535,0.8411274,0.832492,0.8001058,0.82121897,0.8384071
2025-01-01 08:21:00,0.76166433,0.770522,0.8411148,0.83247995,0.800095,0.82120955,0.83839935
2025-01-01 08:22:00,0.76165134,0.770509,0.8411021,0.832468,0.8000842,0.8212,0.83839154
2025-01-01 08:23:00,0.7616384,0.77049595,0.8410895,0.832456,0.80007327,0.8211905,0.8383837
2025-01-01 08:24:00,0.76162535,0.7704829,0.8410768,0.832444,0.80006236,0.82118094,0.8383758
2025-01-01 08:25:00,0.7616123,0.7704698,0.8410641,0.832432,0.80005145,0.8211714,0.83836794
2025-01-01 08:26:00,0.76159924,0.77045673,0.8410514,0.83242,0.8000406,0.8211619,0.83836013
2025-01-01 08:27:00,0.7615862,0.7704437,0.8410387,0.832408,0.8000297,0.82115245,0.8383523
2025-01-01 08:28:00,0.76157314,0.7704306,0.841026,0.8323961,0.80001885,0.821143,0.8383445
2025-01-01 08:29:00,0.7615601,0.7704176,0.8410134,0.83238417,0.80000806,0.82113355,0.83833677
