TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,1.2844465,1.3414735,1.268864
2025-01-01 07:36:00,1.2857268,1.3430228,1.2700742
2025-01-01 07:37:00,1.2867535,1.3442649,1.2710451
2025-01-01 07:38:00,1.2875774,1.3452611,1.2718244
2025-01-01 07:39:00,1.288239,1.3460608,1.2724504
2025-01-01 07:40:00,1.2887707,1.346703,1.2729539
2025-01-01 07:41:00,1.2891985,1.3472193,1.2733593
2025-01-01 07:42:00,1.2895434,1.3476351,1.2736863
2025-01-01 07:43:00,1.2898219,1.3479704,1.2739505
2025-01-01 07:44:00,1.2900469,1.3482411,1.2741644
2025-01-01 07:45:00,1.2902297,1.3484603,1.2743382
2025-01-01 07:46:00,1.2903785,1.3486383,1.2744799
2025-01-01 07:47:00,1.2904999,1.3487833,1.2745959
2025-01-01 07:48:00,1.2905996,1.3489019,1.2746911
2025-01-01 07:49:00,1.290682,1.3489994,1.27477
2025-01-01 07:50:00,1.2907503,1.34908,1.2748358
2025-01-01 07:51:00,1.2908075,1.349147,1.2748909
2025-01-01 07:52:00,1.2908558,1.3492033,1.2749377
2025-01-01 07:53:00,1.2908969,1.3492509,1.2749778
2025-01-01 07:54:00,1.2909324,1.3492917,1.2750124
2025-01-01 07:55:00,1.2909634,1.3493268,1.2750428
2025-01-01 07:56:00,1.2909907,1.3493577,1.2750697
2025-01-01 07:57:00,1.2910151,1.3493849,1.2750937
2025-01-01 07:58:00,1.2910371,1.3494093,1.2751156
2025-01-01 07:59:00,1.2910573,1.3494315,1.2751356
2025-01-01 08:00:00,1.2955974,1.3549097,1.279407
2025-01-01 08:01:00,1.299232,1.3592949,1.2828267
2025-01-01 08:02:00,1.3021423,1.3628056,1.285565
2025-01-01 08:03:00,1.3044729,1.3656168,1.2877582
2025-01-01 08:04:00,1.3063402,1.3678683,1.2895155
2025-01-01 08:05:00,1.3078364,1.3696722,1.290924
2025-01-01 08:06:00,1.3090361,1.371118,1.2920532
2025-01-01 08:07:00,1.3099983,1.3722771,1.2929592
2025-01-01 08:08:00,1.3107708,1.3732072,1.2936865
2025-01-01 08:09:00,1.3113912,1.3739538,1.2942711
2025-01-01 08:10:00,1.3118902,1.3745538,1.2947414
2025-01-01 08:11:00,1.312292,1.3750364,1.2951201
2025-01-01 08:12:00,1.312616,1.375425,1.2954257
2025-01-01 08:13:00,1.3128778,1.3757385,1.2956728
2025-01-01 08:14:00,1.3130897,1.375992,1.295873
2025-01-01 08:15:00,1.313262,1.3761973,1.2960358
2025-01-01 08:16:00,1.3134023,1.3763644,1.2961684
2025-01-01 08:17:00,1.3135172,1.3765005,1.2962772
2025-01-01 08:18:00,1.3136116,1.376612,1.2963668
2025-01-01 08:19:00,1.3136898,1.3767039,1.2964412
2025-01-01 08:20:00,1.313755,1.37678,1.2965032
2025-01-01 08:21:00,1.3138096,1.3768436,1.2965552
2025-01-01 08:22:00,1.313856,1.376897,1.2965995
2025-01-01 08:23:00,1.3138957,1.3769424,1.2966375
2025-01-01 08:24:00,1.3139302,1.3769813,1.2966706
2025-01-01 08:25:00,1.3139603,1.377015,1.2966994
2025-01-01 08:26:00,1.313987,1.3770447,1.296725
2025-01-01 08:27:00,1.3140111,1.377071,1.2967482
2025-01-01 08:28:00,1.3140328,1.3770946,1.2967691
2025-01-01 08:29:00,1.3140528,1.3771162,1.2967885
2025-01-01 08:30:00,1.3182037,1.3821015,1.3006754
2025-01-01 08:31:00,1.3215269,1.3860923,1.3037875
2025-01-01 08:32:00,1.324188,1.3892877,1.3062798
2025-01-01 08:33:00,1.3263197,1.3918467,1.3082762
2025-01-01 08:34:00,1.3280275,1.3938963,1.3098757
2025-01-01 08:35:00,1.3293965,1.3955388,1.311158
2025-01-01 08:36:00,1.3304943,1.3968552,1.3121861
2025-01-01 08:37:00,1.331375,1.3979111,1.3130113
2025-01-01 08:38:00,1.3320823,1.3987583,1.3136739
2025-01-01 08:39:00,1.3326508,1.3994387,1.3142065
2025-01-01 08:40:00,1.3331081,1.3999857,1.3146352
2025-01-01 08:41:00,1.3334767,1.4004258,1.3149805
2025-01-01 08:42:00,1.3337741,1.4007804,1.3152593
2025-01-01 08:43:00,1.3340147,1.4010669,1.3154849
2025-01-01 08:44:00,1.3342098,1.4012985,1.3156677
2025-01-01 08:45:00,1.3343683,1.4014865,1.3158165
2025-01-01 08:46:00,1.3344979,1.4016395,1.3159381
2025-01-01 08:47:00,1.3346043,1.4017644,1.3160379
2025-01-01 08:48:00,1.3346919,1.4018668,1.3161201
2025-01-01 08:49:00,1.3347646,1.4019514,1.3161883
2025-01-01 08:50:00,1.3348254,1.4020218,1.3162454
2025-01-01 08:51:00,1.3348767,1.4020807,1.3162937
2025-01-01 08:52:00,1.3349203,1.4021302,1.3163346
2025-01-01 08:53:00,1.3349578,1.4021726,1.3163699
2025-01-01 08:54:00,1.3349905,1.4022089,1.3164005
2025-01-01 08:55:00,1.3350192,1.4022406,1.3164276
2025-01-01 08:56:00,1.3350449,1.4022685,1.3164515
2025-01-01 08:57:00,1.335068,1.4022936,1.3164732
2025-01-01 08:58:00,1.3350891,1.4023161,1.316493
2025-01-01 08:59:00,1.3351086,1.4023366,1.3165113
2025-01-01 09:00:00,1.3387961,1.4067402,1.319945
2025-01-01 09:01:00,1.3417488,1.4102658,1.3226943
2025-01-01 09:02:00,1.3441135,1.4130888,1.3248963
2025-01-01 09:03:00,1.3460078,1.4153497,1.3266603
2025-01-01 09:04:00,1.347526,1.4171611,1.3280739
2025-01-01 09:05:00,1.3487431,1.4186127,1.3292072
2025-01-01 09:06:00,1.3497194,1.4197767,1.3301162
2025-01-01 09:07:00,1.3505031,1.4207102,1.3308458
2025-01-01 09:08:00,1.3511325,1.4214597,1.3314319
2025-01-01 09:09:00,1.3516388,1.4220618,1.3319031
2025-01-01 09:10:00,1.3520465,1.422546,1.3322825
2025-01-01 09:11:00,1.3523751,1.4229358,1.3325884
2025-01-01 09:12:00,1.3526407,1.4232503,1.3328354
2025-01-01 09:13:00,1.3528559,1.4235044,1.3330355
2025-01-01 09:14:00,1.3530306,1.4237102,1.3331978
2025-01-01 09:15:00,1.3531729,1.4238774,1.3333302
2025-01-01 09:16:00,1.3532894,1.4240136,1.3334384
2025-01-01 09:17:00,1.3533852,1.4241251,1.3335273
2025-01-01 09:18:00,1.3534644,1.4242167,1.3336008
2025-01-01 09:19:00,1.3535303,1.4242927,1.3336619
2025-01-01 09:20:00,1.3535856,1.4243559,1.3337132
2025-01-01 09:21:00,1.3536326,1.424409,1.3337564
2025-01-01 09:22:00,1.3536727,1.424454,1.3337935
2025-01-01 09:23:00,1.3537074,1.4244924,1.3338253
2025-01-01 09:24:00,1.3537378,1.4245256,1.3338531
2025-01-01 09:25:00,1.3537647,1.4245547,1.3338777
2025-01-01 09:26:00,1.3537887,1.4245805,1.3338996
2025-01-01 09:27:00,1.3538107,1.4246035,1.3339195
2025-01-01 09:28:00,1.3538307,1.4246244,1.3339378
2025-01-01 09:29:00,1.3538494,1.4246436,1.3339546
2025-01-01 09:30:00,1.3570076,1.428387,1.3368733
2025-01-01 09:31:00,1.3595368,1.4313843,1.3392105
2025-01-01 09:32:00,1.3615627,1.4337846,1.3410826
2025-01-01 09:33:00,1.363186,1.4357073,1.3425825
2025-01-01 09:34:00,1.3644872,1.4372479,1.3437847
2025-01-01 09:35:00,1.3655308,1.4384829,1.3447486
2025-01-01 09:36:00,1.3663682,1.4394732,1.3455222
2025-01-01 09:37:00,1.3670406,1.4402679,1.3461432
2025-01-01 09:38:00,1.3675812,1.4409062,1.3466424
2025-01-01 09:39:00,1.3680161,1.4414191,1.3470438
2025-01-01 09:40:00,1.3683667,1.441832,1.3473672
2025-01-01 09:41:00,1.3686497,1.4421645,1.3476281
2025-01-01 09:42:00,1.3688787,1.4424331,1.3478391
2025-01-01 09:43:00,1.3690645,1.4426504,1.3480102
2025-01-01 09:44:00,1.3692155,1.4428266,1.3481491
2025-01-01 09:45:00,1.369339,1.44297,1.3482624
2025-01-01 09:46:00,1.3694403,1.4430871,1.3483553
2025-01-01 09:47:00,1.3695239,1.4431832,1.3484317
2025-01-01 09:48:00,1.3695933,1.4432625,1.3484951
2025-01-01 09:49:00,1.3696513,1.4433283,1.348548
2025-01-01 09:50:00,1.3697002,1.4433833,1.3485924
2025-01-01 09:51:00,1.369742,1.4434297,1.3486302
2025-01-01 09:52:00,1.3697779,1.4434693,1.3486625
2025-01-01 09:53:00,1.3698093,1.4435033,1.3486905
2025-01-01 09:54:00,1.3698368,1.4435328,1.3487151
2025-01-01 09:55:00,1.3698614,1.4435587,1.3487368
2025-01-01 09:56:00,1.3698835,1.4435818,1.3487563
2025-01-01 09:57:00,1.3699038,1.4436027,1.3487741
2025-01-01 09:58:00,1.3699224,1.4436216,1.3487904
2025-01-01 09:59:00,1.3699399,1.4436392,1.3488055
2025-01-01 10:00:00,1.3725127,1.4466556,1.3511574
2025-01-01 10:01:00,1.3745736,1.449071,1.3530409
2025-01-01 10:02:00,1.3762246,1.4510057,1.3545499
2025-01-01 10:03:00,1.377548,1.4525558,1.3557591
2025-01-01 10:04:00,1.3786092,1.4537982,1.3567286
2025-01-01 10:05:00,1.3794607,1.4547944,1.3575062
2025-01-01 10:06:00,1.3801442,1.4555936,1.3581303
2025-01-01 10:07:00,1.3806937,1.4562353,1.3586317
2025-01-01 10:08:00,1.3811356,1.456751,1.3590348
2025-01-01 10:09:00,1.3814917,1.4571658,1.3593594
2025-01-01 10:10:00,1.381779,1.4574999,1.359621
2025-01-01 10:11:00,1.3820113,1.4577694,1.3598324
2025-01-01 10:12:00,1.3821995,1.4579873,1.3600035
2025-01-01 10:13:00,1.3823527,1.458164,1.3601424
2025-01-01 10:14:00,1.3824776,1.4583075,1.3602555
2025-01-01 10:15:00,1.38258,1.4584247,1.360348
2025-01-01 10:16:00,1.3826644,1.4585205,1.3604239
2025-01-01 10:17:00,1.3827343,1.4585994,1.3604866
2025-01-01 10:18:00,1.3827927,1.4586649,1.3605388
2025-01-01 10:19:00,1.3828417,1.4587194,1.3605825
2025-01-01 10:20:00,1.3828835,1.4587653,1.3606193
2025-01-01 10:21:00,1.3829193,1.4588041,1.3606508
2025-01-01 10:22:00,1.3829503,1.4588374,1.3606778
2025-01-01 10:23:00,1.3829776,1.4588664,1.3607014
2025-01-01 10:24:00,1.3830017,1.4588916,1.3607223
2025-01-01 10:25:00,1.3830235,1.4589139,1.3607408
2025-01-01 10:26:00,1.3830433,1.4589341,1.3607576
2025-01-01 10:27:00,1.3830615,1.4589523,1.3607727
2025-01-01 10:28:00,1.3830786,1.4589691,1.3607869
2025-01-01 10:29:00,1.3830944,1.4589847,1.3608
2025-01-01 10:30:00,1.3850359,1.46122,1.362543
2025-01-01 10:31:00,1.3865913,1.4630104,1.3639392
2025-01-01 10:32:00,1.387838,1.4644449,1.3650581
2025-01-01 10:33:00,1.3888378,1.4655946,1.365955
2025-01-01 10:34:00,1.38964,1.4665165,1.3666743
2025-01-01 10:35:00,1.3902841,1.4672563,1.3672518
2025-01-01 10:36:00,1.3908017,1.4678501,1.3677154
2025-01-01 10:37:00,1.3912181,1.4683273,1.3680882
2025-01-01 10:38:00,1.3915535,1.4687111,1.3683883
2025-01-01 10:39:00,1.3918242,1.4690202,1.3686302
2025-01-01 10:40:00,1.3920431,1.4692698,1.3688253
2025-01-01 10:41:00,1.3922205,1.4694713,1.3689833
2025-01-01 10:42:00,1.3923647,1.4696347,1.3691114
2025-01-01 10:43:00,1.3924825,1.4697675,1.3692156
2025-01-01 10:44:00,1.3925791,1.4698758,1.3693008
2025-01-01 10:45:00,1.3926586,1.4699644,1.3693708
2025-01-01 10:46:00,1.3927245,1.4700373,1.3694284
2025-01-01 10:47:00,1.3927795,1.4700977,1.3694762
2025-01-01 10:48:00,1.3928258,1.4701481,1.3695163
2025-01-01 10:49:00,1.3928651,1.4701904,1.36955
2025-01-01 10:50:00,1.3928988,1.4702263,1.3695787
2025-01-01 10:51:00,1.392928,1.4702569,1.3696033
2025-01-01 10:52:00,1.3929536,1.4702835,1.3696247
2025-01-01 10:53:00,1.3929764,1.4703068,1.3696434
2025-01-01 10:54:00,1.3929968,1.4703274,1.3696603
2025-01-01 10:55:00,1.3930154,1.4703459,1.3696753
2025-01-01 10:56:00,1.3930326,1.4703625,1.369689
2025-01-01 10:57:00,1.3930485,1.4703778,1.3697015
2025-01-01 10:58:00,1.3930634,1.4703921,1.3697132
2025-01-01 10:59:00,1.3930776,1.4704055,1.369724
2025-01-01 11:00:00,1.3943533,1.4718205,1.3708273
2025-01-01 11:01:00,1.395376,1.4729543,1.3717114
2025-01-01 11:02:00,1.3961964,1.4738634,1.3724204
2025-01-01 11:03:00,1.3968549,1.4745926,1.3729892
2025-01-01 11:04:00,1.3973839,1.4751778,1.3734457
2025-01-01 11:05:00,1.3978094,1.4756478,1.3738126
2025-01-01 11:06:00,1.3981518,1.4760258,1.3741076
2025-01-01 11:07:00,1.3984278,1.47633,1.3743452
2025-01-01 11:08:00,1.3986509,1.4765753,1.3745368
2025-01-01 11:09:00,1.3988316,1.4767734,1.3746916
2025-01-01 11:10:00,1.3989782,1.4769338,1.3748169
2025-01-01 11:11:00,1.3990977,1.4770639,1.3749187
2025-01-01 11:12:00,1.3991953,1.4771698,1.3750017
2025-01-01 11:13:00,1.3992757,1.4772564,1.3750695
2025-01-01 11:14:00,1.399342,1.4773275,1.3751253
2025-01-01 11:15:00,1.3993971,1.4773862,1.3751713
2025-01-01 11:16:00,1.3994434,1.477435,1.3752097
2025-01-01 11:17:00,1.3994825,1.4774758,1.3752419
2025-01-01 11:18:00,1.3995159,1.4775102,1.3752689
2025-01-01 11:19:00,1.3995447,1.4775395,1.3752921
2025-01-01 11:20:00,1.3995697,1.4775648,1.3753121
2025-01-01 11:21:00,1.3995919,1.4775869,1.3753295
2025-01-01 11:22:00,1.3996117,1.4776062,1.3753449
2025-01-01 11:23:00,1.3996297,1.4776235,1.3753585
2025-01-01 11:24:00,1.399646,1.4776391,1.3753707
2025-01-01 11:25:00,1.3996612,1.4776531,1.375382
2025-01-01 11:26:00,1.3996754,1.4776663,1.3753923
2025-01-01 11:27:00,1.3996887,1.4776784,1.375402
2025-01-01 11:28:00,1.3997014,1.4776899,1.375411
2025-01-01 11:29:00,1.3997135,1.4777007,1.3754196
2025-01-01 11:30:00,1.4003,1.4782692,1.3758631
2025-01-01 11:31:00,1.4007713,1.4787258,1.3762192
2025-01-01 11:32:00,1.4011502,1.4790927,1.3765053
2025-01-01 11:33:00,1.4014554,1.4793879,1.3767356
2025-01-01 11:34:00,1.4017015,1.4796258,1.3769209
2025-01-01 11:35:00,1.4019003,1.4798176,1.3770707
2025-01-01 11:36:00,1.4020612,1.4799727,1.3771917
2025-01-01 11:37:00,1.4021921,1.4800985,1.3772897
2025-01-01 11:38:00,1.4022986,1.4802008,1.3773693
2025-01-01 11:39:00,1.4023858,1.4802842,1.3774343
2025-01-01 11:40:00,1.4024576,1.4803525,1.3774874
2025-01-01 11:41:00,1.4025167,1.4804088,1.3775313
2025-01-01 11:42:00,1.4025661,1.4804554,1.3775676
2025-01-01 11:43:00,1.4026076,1.4804943,1.3775978
2025-01-01 11:44:00,1.4026426,1.4805269,1.3776232
2025-01-01 11:45:00,1.4026724,1.4805546,1.3776447
2025-01-01 11:46:00,1.4026983,1.4805783,1.3776629
2025-01-01 11:47:00,1.4027208,1.4805988,1.3776788
2025-01-01 11:48:00,1.4027406,1.4806168,1.3776926
2025-01-01 11:49:00,1.4027585,1.4806327,1.3777047
2025-01-01 11:50:00,1.4027746,1.4806468,1.3777156
2025-01-01 11:51:00,1.4027894,1.4806597,1.3777255
2025-01-01 11:52:00,1.402803,1.4806715,1.3777344
2025-01-01 11:53:00,1.4028156,1.4806825,1.3777428
2025-01-01 11:54:00,1.4028276,1.4806926,1.3777504
2025-01-01 11:55:00,1.402839,1.4807023,1.3777577
2025-01-01 11:56:00,1.4028499,1.4807115,1.3777645
2025-01-01 11:57:00,1.4028605,1.4807202,1.3777711
2025-01-01 11:58:00,1.4028707,1.4807286,1.3777773
2025-01-01 11:59:00,1.4028805,1.4807367,1.3777834
2025-01-01 12:00:00,1.4027679,1.4804492,1.3775593
2025-01-01 12:01:00,1.4026796,1.4802204,1.377381
2025-01-01 12:02:00,1.4026107,1.4800389,1.3772393
2025-01-01 12:03:00,1.4025573,1.4798951,1.3771269
2025-01-01 12:04:00,1.4025162,1.4797815,1.377038
2025-01-01 12:05:00,1.4024853,1.4796919,1.3769679
2025-01-01 12:06:00,1.402462,1.4796215,1.3769127
2025-01-01 12:07:00,1.4024453,1.4795667,1.3768696
2025-01-01 12:08:00,1.4024335,1.4795241,1.376836
2025-01-01 12:09:00,1.4024259,1.4794914,1.37681
2025-01-01 12:10:00,1.4024214,1.4794664,1.3767902
2025-01-01 12:11:00,1.4024194,1.479448,1.3767753
2025-01-01 12:12:00,1.4024196,1.4794344,1.3767642
2025-01-01 12:13:00,1.4024214,1.4794248,1.3767562
2025-01-01 12:14:00,1.4024245,1.4794184,1.3767506
2025-01-01 12:15:00,1.4024285,1.4794146,1.376747
2025-01-01 12:16:00,1.4024334,1.4794127,1.3767451
2025-01-01 12:17:00,1.4024389,1.4794124,1.3767444
2025-01-01 12:18:00,1.4024451,1.4794136,1.3767446
2025-01-01 12:19:00,1.4024514,1.4794157,1.3767456
2025-01-01 12:20:00,1.4024582,1.4794186,1.3767473
2025-01-01 12:21:00,1.4024652,1.4794222,1.3767493
2025-01-01 12:22:00,1.4024724,1.4794263,1.3767518
2025-01-01 12:23:00,1.4024798,1.4794306,1.3767545
2025-01-01 12:24:00,1.4024872,1.4794352,1.3767575
2025-01-01 12:25:00,1.4024945,1.4794402,1.3767607
2025-01-01 12:26:00,1.4025021,1.4794453,1.3767639
2025-01-01 12:27:00,1.4025097,1.4794506,1.3767672
2025-01-01 12:28:00,1.4025172,1.479456,1.3767706
2025-01-01 12:29:00,1.4025247,1.4794613,1.376774
2025-01-01 12:30:00,1.4017149,1.4783227,1.3758863
2025-01-01 12:31:00,1.4010684,1.477413,1.3751769
2025-01-01 12:32:00,1.4005529,1.4766862,1.3746101
2025-01-01 12:33:00,1.4001418,1.476106,1.3741573
2025-01-01 12:34:00,1.3998145,1.4756428,1.3737957
2025-01-01 12:35:00,1.3995541,1.4752735,1.373507
2025-01-01 12:36:00,1.3993472,1.474979,1.3732768
2025-01-01 12:37:00,1.3991832,1.4747444,1.3730932
2025-01-01 12:38:00,1.3990532,1.4745578,1.372947
2025-01-01 12:39:00,1.3989507,1.4744096,1.3728305
2025-01-01 12:40:00,1.3988702,1.4742919,1.372738
2025-01-01 12:41:00,1.3988072,1.4741988,1.3726646
2025-01-01 12:42:00,1.3987582,1.4741253,1.3726064
2025-01-01 12:43:00,1.3987203,1.4740674,1.3725604
2025-01-01 12:44:00,1.3986913,1.4740223,1.372524
2025-01-01 12:45:00,1.3986696,1.473987,1.3724957
2025-01-01 12:46:00,1.3986535,1.4739597,1.3724734
2025-01-01 12:47:00,1.398642,1.473939,1.3724562
2025-01-01 12:48:00,1.398634,1.4739231,1.3724428
2025-01-01 12:49:00,1.398629,1.4739114,1.3724326
2025-01-01 12:50:00,1.3986263,1.473903,1.372425
2025-01-01 12:51:00,1.3986255,1.4738972,1.3724192
2025-01-01 12:52:00,1.3986261,1.4738933,1.3724152
2025-01-01 12:53:00,1.3986279,1.4738911,1.3724124
2025-01-01 12:54:00,1.3986306,1.4738903,1.3724107
2025-01-01 12:55:00,1.398634,1.4738904,1.3724096
2025-01-01 12:56:00,1.3986379,1.4738915,1.3724091
2025-01-01 12:57:00,1.3986423,1.473893,1.3724092
2025-01-01 12:58:00,1.3986471,1.4738951,1.3724096
2025-01-01 12:59:00,1.3986521,1.4738976,1.3724102
2025-01-01 13:00:00,1.3971596,1.4719284,1.3708749
2025-01-01 13:01:00,1.3959666,1.4703538,1.3696469
2025-01-01 13:02:00,1.3950135,1.469095,1.3686649
2025-01-01 13:03:00,1.3942522,1.4680885,1.3678796
2025-01-01 13:04:00,1.3936443,1.4672843,1.3672516
2025-01-01 13:05:00,1.3931592,1.4666417,1.3667496
2025-01-01 13:06:00,1.3927722,1.4661281,1.3663483
2025-01-01 13:07:00,1.3924637,1.4657182,1.3660275
2025-01-01 13:08:00,1.3922181,1.4653908,1.3657712
2025-01-01 13:09:00,1.3920227,1.4651296,1.3655663
2025-01-01 13:10:00,1.3918675,1.4649215,1.3654027
2025-01-01 13:11:00,1.3917445,1.4647555,1.365272
2025-01-01 13:12:00,1.3916471,1.4646235,1.3651677
2025-01-01 13:13:00,1.3915703,1.4645184,1.3650845
2025-01-01 13:14:00,1.3915099,1.4644351,1.3650182
2025-01-01 13:15:00,1.3914627,1.4643692,1.3649653
2025-01-01 13:16:00,1.391426,1.4643168,1.3649231
2025-01-01 13:17:00,1.3913976,1.4642757,1.3648896
2025-01-01 13:18:00,1.3913758,1.4642434,1.364863
2025-01-01 13:19:00,1.3913594,1.464218,1.3648418
2025-01-01 13:20:00,1.3913474,1.4641984,1.3648249
2025-01-01 13:21:00,1.3913387,1.4641832,1.3648115
2025-01-01 13:22:00,1.3913327,1.4641716,1.364801
2025-01-01 13:23:00,1.391329,1.464163,1.3647927
2025-01-01 13:24:00,1.391327,1.4641565,1.3647861
2025-01-01 13:25:00,1.3913262,1.464152,1.3647809
2025-01-01 13:26:00,1.3913265,1.4641488,1.3647768
2025-01-01 13:27:00,1.3913279,1.4641467,1.3647736
2025-01-01 13:28:00,1.3913298,1.4641455,1.3647711
2025-01-01 13:29:00,1.3913321,1.4641451,1.3647691
2025-01-01 13:30:00,1.389183,1.4613798,1.3626133
2025-01-01 13:31:00,1.3874648,1.4591681,1.3608886
2025-01-01 13:32:00,1.386091,1.4573991,1.3595089
2025-01-01 13:33:00,1.3849927,1.4559845,1.3584051
2025-01-01 13:34:00,1.3841151,1.4548532,1.3575219
2025-01-01 13:35:00,1.3834138,1.4539485,1.3568155
2025-01-01 13:36:00,1.3828536,1.4532251,1.3562503
2025-01-01 13:37:00,1.3824062,1.4526469,1.355798
2025-01-01 13:38:00,1.3820491,1.4521847,1.3554361
2025-01-01 13:39:00,1.3817643,1.4518152,1.3551465
2025-01-01 13:40:00,1.3815371,1.4515201,1.3549148
2025-01-01 13:41:00,1.3813562,1.4512842,1.3547292
2025-01-01 13:42:00,1.3812122,1.4510958,1.3545806
2025-01-01 13:43:00,1.3810978,1.4509455,1.3544618
2025-01-01 13:44:00,1.381007,1.4508255,1.3543665
2025-01-01 13:45:00,1.380935,1.4507298,1.3542901
2025-01-01 13:46:00,1.3808783,1.4506536,1.3542289
2025-01-01 13:47:00,1.3808335,1.4505928,1.3541797
2025-01-01 13:48:00,1.3807985,1.4505445,1.3541402
2025-01-01 13:49:00,1.3807712,1.450506,1.3541083
2025-01-01 13:50:00,1.38075,1.4504755,1.3540826
2025-01-01 13:51:00,1.3807336,1.4504513,1.3540618
2025-01-01 13:52:00,1.3807212,1.4504322,1.354045
2025-01-01 13:53:00,1.3807119,1.4504172,1.3540313
2025-01-01 13:54:00,1.3807051,1.4504051,1.3540201
2025-01-01 13:55:00,1.3807003,1.4503958,1.3540109
2025-01-01 13:56:00,1.380697,1.4503886,1.3540032
2025-01-01 13:57:00,1.380695,1.4503828,1.3539968
2025-01-01 13:58:00,1.380694,1.4503784,1.3539913
2025-01-01 13:59:00,1.3806938,1.4503751,1.3539866
2025-01-01 14:00:00,1.3779271,1.4468639,1.3512491
2025-01-01 14:01:00,1.3757143,1.4440552,1.3490587
2025-01-01 14:02:00,1.3739448,1.4418082,1.347306
2025-01-01 14:03:00,1.3725295,1.4400107,1.3459035
2025-01-01 14:04:00,1.371398,1.4385729,1.3447812
2025-01-01 14:05:00,1.3704932,1.4374225,1.3438829
2025-01-01 14:06:00,1.3697698,1.4365025,1.3431638
2025-01-01 14:07:00,1.3691916,1.4357663,1.3425882
2025-01-01 14:08:00,1.3687296,1.4351774,1.3421273
2025-01-01 14:09:00,1.3683604,1.4347064,1.3417581
2025-01-01 14:10:00,1.3680655,1.4343297,1.3414625
2025-01-01 14:11:00,1.3678299,1.4340281,1.3412254
2025-01-01 14:12:00,1.3676419,1.4337871,1.3410354
2025-01-01 14:13:00,1.3674921,1.433594,1.3408828
2025-01-01 14:14:00,1.3673725,1.4334396,1.3407604
2025-01-01 14:15:00,1.3672773,1.4333161,1.3406618
2025-01-01 14:16:00,1.3672014,1.4332172,1.3405825
2025-01-01 14:17:00,1.3671412,1.433138,1.3405185
2025-01-01 14:18:00,1.3670933,1.4330745,1.3404669
2025-01-01 14:19:00,1.3670553,1.4330236,1.3404249
2025-01-01 14:20:00,1.3670253,1.4329828,1.3403908
2025-01-01 14:21:00,1.3670017,1.43295,1.3403629
2025-01-01 14:22:00,1.366983,1.4329237,1.3403401
2025-01-01 14:23:00,1.3669685,1.4329025,1.3403214
2025-01-01 14:24:00,1.3669571,1.4328854,1.3403058
2025-01-01 14:25:00,1.3669482,1.4328716,1.3402927
2025-01-01 14:26:00,1.3669415,1.4328604,1.3402816
2025-01-01 14:27:00,1.3669363,1.4328512,1.340272
2025-01-01 14:28:00,1.3669324,1.4328436,1.3402637
2025-01-01 14:29:00,1.3669295,1.4328374,1.3402565
2025-01-01 14:30:00,1.3635945,1.4286426,1.336986
2025-01-01 14:31:00,1.3609267,1.4252867,1.334369
2025-01-01 14:32:00,1.3587927,1.4226017,1.3322746
2025-01-01 14:33:00,1.3570856,1.4204534,1.3305984
2025-01-01 14:34:00,1.3557202,1.4187346,1.3292568
2025-01-01 14:35:00,1.354628,1.4173591,1.3281827
2025-01-01 14:36:00,1.3537543,1.4162586,1.3273228
2025-01-01 14:37:00,1.3530556,1.4153777,1.3266342
2025-01-01 14:38:00,1.3524969,1.4146729,1.3260823
2025-01-01 14:39:00,1.35205,1.4141086,1.3256402
2025-01-01 14:40:00,1.3516924,1.413657,1.3252858
2025-01-01 14:41:00,1.3514066,1.4132951,1.3250015
2025-01-01 14:42:00,1.351178,1.4130054,1.3247732
2025-01-01 14:43:00,1.3509952,1.4127731,1.3245897
2025-01-01 14:44:00,1.350849,1.412587,1.3244423
2025-01-01 14:45:00,1.3507321,1.4124378,1.3243234
2025-01-01 14:46:00,1.3506386,1.412318,1.3242275
2025-01-01 14:47:00,1.3505639,1.4122217,1.3241498
2025-01-01 14:48:00,1.350504,1.4121443,1.3240869
2025-01-01 14:49:00,1.3504564,1.4120818,1.3240356
2025-01-01 14:50:00,1.350418,1.4120314,1.3239938
2025-01-01 14:51:00,1.3503875,1.4119908,1.3239595
2025-01-01 14:52:00,1.3503629,1.4119576,1.3239311
2025-01-01 14:53:00,1.3503432,1.4119307,1.3239075
2025-01-01 14:54:00,1.3503275,1.4119086,1.3238877
2025-01-01 14:55:00,1.3503147,1.4118905,1.3238708
2025-01-01 14:56:00,1.3503045,1.4118755,1.3238565
2025-01-01 14:57:00,1.3502961,1.411863,1.3238441
2025-01-01 14:58:00,1.3502895,1.4118524,1.3238331
2025-01-01 14:59:00,1.3502841,1.4118434,1.3238235
2025-01-01 15:00:00,1.3464402,1.40704,1.3200783
2025-01-01 15:01:00,1.3433648,1.4031968,1.3170811
2025-01-01 15:02:00,1.3409045,1.4001217,1.3146825
2025-01-01 15:03:00,1.3389361,1.397661,1.3127625
2025-01-01 15:04:00,1.3373612,1.3956918,1.3112255
2025-01-01 15:05:00,1.336101,1.3941158,1.3099948
2025-01-01 15:06:00,1.3350928,1.3928545,1.3090093
2025-01-01 15:07:00,1.334286,1.3918446,1.3082198
2025-01-01 15:08:00,1.3336403,1.3910362,1.3075871
2025-01-01 15:09:00,1.3331236,1.3903887,1.3070799
