TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 01:09:00,1.0106565,0.8927013,1.0204128,0.93468595
2025-01-01 01:10:00,1.0108501,0.89264286,1.0206062,0.93463194
2025-01-01 01:11:00,1.011005,0.89260596,1.0207617,0.93459934
2025-01-01 01:12:00,1.0111294,0.892583,1.0208873,0.9345807
2025-01-01 01:13:00,1.0112289,0.89256924,1.0209887,0.9345711
2025-01-01 01:14:00,1.0113089,0.8925614,1.0210711,0.9345674
2025-01-01 01:15:00,1.011373,0.89255744,1.0211381,0.9345676
2025-01-01 01:16:00,1.0114247,0.8925561,1.0211927,0.93457025
2025-01-01 01:17:00,1.0114661,0.89255637,1.0212375,0.9345746
2025-01-01 01:18:00,1.0114998,0.89255774,1.0212746,0.93458
2025-01-01 01:19:00,1.0115268,0.8925599,1.0213053,0.93458617
2025-01-01 01:20:00,1.0115489,0.8925625,1.0213312,0.93459284
2025-01-01 01:21:00,1.0115668,0.8925654,1.0213529,0.9345998
2025-01-01 01:22:00,1.0115813,0.89256865,1.0213715,0.934607
2025-01-01 01:23:00,1.0115933,0.89257205,1.0213876,0.93461436
2025-01-01 01:24:00,1.0116034,0.8925756,1.0214015,0.93462193
2025-01-01 01:25:00,1.0116117,0.8925792,1.021414,0.93462956
2025-01-01 01:26:00,1.0116187,0.8925829,1.0214251,0.93463725
2025-01-01 01:27:00,1.0116247,0.8925867,1.0214353,0.934645
2025-01-01 01:28:00,1.0116298,0.8925906,1.0214446,0.9346528
2025-01-01 01:29:00,1.0116343,0.8925945,1.0214533,0.93466073
2025-01-01 01:30:00,1.014411,0.8876831,1.0241288,0.9298215
2025-01-01 01:31:00,1.0166326,0.8844921,1.0262704,0.92667884
2025-01-01 01:32:00,1.0184104,0.88241947,1.027985,0.9246389
2025-01-01 01:33:00,1.0198332,0.8810737,1.0293579,0.9233159
2025-01-01 01:34:00,1.0209718,0.8802005,1.0304576,0.9224587
2025-01-01 01:35:00,1.0218831,0.87963444,1.0313386,0.92190444
2025-01-01 01:36:00,1.0226127,0.879268,1.0320448,0.9215471
2025-01-01 01:37:00,1.0231968,0.8790315,1.032611,0.9213177
2025-01-01 01:38:00,1.0236646,0.87887925,1.0330653,0.92117155
2025-01-01 01:39:00,1.0240393,0.8787819,1.03343,0.9210795
2025-01-01 01:40:00,1.0243396,0.87872034,1.0337231,0.92102265
2025-01-01 01:41:00,1.0245805,0.8786819,1.0339592,0.9209886
2025-01-01 01:42:00,1.0247737,0.8786586,1.0341493,0.92096955
2025-01-01 01:43:00,1.0249289,0.8786451,1.0343027,0.9209601
2025-01-01 01:44:00,1.0250536,0.8786381,1.0344269,0.9209571
2025-01-01 01:45:00,1.0251539,0.87863517,1.0345277,0.9209581
2025-01-01 01:46:00,1.0252347,0.87863505,1.0346096,0.9209618
2025-01-01 01:47:00,1.0252999,0.8786367,1.0346766,0.9209673
2025-01-01 01:48:00,1.0253527,0.87863964,1.0347315,0.9209739
2025-01-01 01:49:00,1.0253955,0.8786433,1.034777,0.92098135
2025-01-01 01:50:00,1.0254304,0.87864745,1.0348148,0.9209893
2025-01-01 01:51:00,1.0254592,0.878652,1.0348467,0.9209976
2025-01-01 01:52:00,1.0254827,0.8786568,1.0348734,0.92100614
2025-01-01 01:53:00,1.0255022,0.8786618,1.0348964,0.92101485
2025-01-01 01:54:00,1.0255184,0.8786669,1.0349163,0.92102367
2025-01-01 01:55:00,1.0255321,0.8786721,1.0349337,0.92103255
2025-01-01 01:56:00,1.0255438,0.8786774,1.0349491,0.92104155
2025-01-01 01:57:00,1.0255538,0.87868285,1.0349629,0.9210506
2025-01-01 01:58:00,1.0255626,0.87868834,1.0349754,0.9210597
2025-01-01 01:59:00,1.0255704,0.8786939,1.0349871,0.92106897
2025-01-01 02:00:00,1.0292776,0.8735138,1.0385348,0.91599977
2025-01-01 02:01:00,1.0322442,0.87014884,1.0413744,0.91270804
2025-01-01 02:02:00,1.0346181,0.86796355,1.0436478,0.91057175
2025-01-01 02:03:00,1.0365182,0.86654526,1.045468,0.9091864
2025-01-01 02:04:00,1.038039,0.8656254,1.0469258,0.9082893
2025-01-01 02:05:00,1.0392565,0.8650295,1.0480936,0.9077095
2025-01-01 02:06:00,1.0402312,0.86464435,1.0490294,0.90733594
2025-01-01 02:07:00,1.0410119,0.8643961,1.0497797,0.90709645
2025-01-01 02:08:00,1.0416372,0.8642369,1.0503814,0.9069442
2025-01-01 02:09:00,1.0421383,0.86413556,1.0508646,0.9068486
2025-01-01 02:10:00,1.0425401,0.86407185,1.0512527,0.9067899
2025-01-01 02:11:00,1.0428623,0.8640326,1.0515648,0.90675515
2025-01-01 02:12:00,1.043121,0.8640093,1.0518162,0.90673596
2025-01-01 02:13:00,1.0433289,0.8639964,1.0520189,0.9067269
2025-01-01 02:14:00,1.043496,0.86399025,1.0521827,0.9067245
2025-01-01 02:15:00,1.0436306,0.8639885,1.0523155,0.90672636
2025-01-01 02:16:00,1.0437393,0.86398965,1.0524234,0.9067311
2025-01-01 02:17:00,1.0438272,0.86399275,1.0525115,0.9067377
2025-01-01 02:18:00,1.0438985,0.86399704,1.0525836,0.90674543
2025-01-01 02:19:00,1.0439564,0.86400217,1.052643,0.90675396
2025-01-01 02:20:00,1.0440037,0.86400783,1.0526922,0.9067631
2025-01-01 02:21:00,1.0440425,0.8640139,1.0527333,0.9067725
2025-01-01 02:22:00,1.0440744,0.86402017,1.052768,0.90678215
2025-01-01 02:23:00,1.044101,0.86402667,1.0527973,0.90679204
2025-01-01 02:24:00,1.0441233,0.8640333,1.0528227,0.906802
2025-01-01 02:25:00,1.0441421,0.86404,1.0528446,0.9068121
2025-01-01 02:26:00,1.0441582,0.8640469,1.0528641,0.90682226
2025-01-01 02:27:00,1.0441722,0.8640537,1.0528814,0.90683246
2025-01-01 02:28:00,1.0441843,0.86406076,1.052897,0.90684277
2025-01-01 02:29:00,1.0441952,0.8640678,1.0529113,0.9068531
2025-01-01 02:30:00,1.0487673,0.8587109,1.057268,0.90164363
2025-01-01 02:31:00,1.0524262,0.8552314,1.0607553,0.8982612
2025-01-01 02:32:00,1.0553542,0.8529723,1.0635468,0.89606625
2025-01-01 02:33:00,1.0576979,0.8515065,1.0657818,0.8946432
2025-01-01 02:34:00,1.0595739,0.8505563,1.0675718,0.893722
2025-01-01 02:35:00,1.0610758,0.84994125,1.0690055,0.8931269
2025-01-01 02:36:00,1.0622785,0.8495441,1.0701544,0.8927438
2025-01-01 02:37:00,1.0632417,0.8492885,1.0710753,0.89249855
2025-01-01 02:38:00,1.0640135,0.8491251,1.0718141,0.8923428
2025-01-01 02:39:00,1.064632,0.8490215,1.0724068,0.89224535
2025-01-01 02:40:00,1.0651282,0.8489569,1.0728829,0.8921858
2025-01-01 02:41:00,1.0655262,0.84891754,1.0732657,0.8921509
2025-01-01 02:42:00,1.0658458,0.8488947,1.0735738,0.892132
2025-01-01 02:43:00,1.0661027,0.8488826,1.0738223,0.89212346
2025-01-01 02:44:00,1.0663095,0.8488775,1.0740229,0.8921218
2025-01-01 02:45:00,1.066476,0.8488769,1.0741854,0.89212453
2025-01-01 02:46:00,1.0666105,0.84887934,1.0743173,0.8921301
2025-01-01 02:47:00,1.0667194,0.8488837,1.0744247,0.8921376
2025-01-01 02:48:00,1.0668077,0.84888935,1.0745126,0.89214635
2025-01-01 02:49:00,1.0668796,0.84889585,1.074585,0.8921559
2025-01-01 02:50:00,1.0669385,0.84890294,1.0746448,0.89216596
2025-01-01 02:51:00,1.0669868,0.84891033,1.0746946,0.89217645
2025-01-01 02:52:00,1.0670269,0.8489181,1.0747364,0.8921871
2025-01-01 02:53:00,1.06706,0.8489259,1.0747718,0.8921979
2025-01-01 02:54:00,1.067088,0.84893394,1.0748022,0.89220893
2025-01-01 02:55:00,1.0671117,0.8489421,1.0748285,0.89221996
2025-01-01 02:56:00,1.067132,0.8489503,1.0748515,0.8922311
2025-01-01 02:57:00,1.0671495,0.8489586,1.0748719,0.8922423
2025-01-01 02:58:00,1.0671649,0.848967,1.0748904,0.8922536
2025-01-01 02:59:00,1.0671785,0.8489754,1.0749072,0.89226484
2025-01-01 03:00:00,1.0725338,0.84353745,1.0799955,0.88700855
2025-01-01 03:01:00,1.0768195,0.84000576,1.0840683,0.883596
2025-01-01 03:02:00,1.0802495,0.83771324,1.0873284,0.8813818
2025-01-01 03:03:00,1.0829948,0.8362261,1.0899388,0.8799466
2025-01-01 03:04:00,1.0851926,0.83526254,1.092029,0.8790177
2025-01-01 03:05:00,1.0869521,0.83463925,1.0937033,0.878418
2025-01-01 03:06:00,1.0883611,0.8342372,1.0950449,0.87803227
2025-01-01 03:07:00,1.0894899,0.833979,1.0961201,0.87778556
2025-01-01 03:08:00,1.0903944,0.83381426,1.0969825,0.8776293
2025-01-01 03:09:00,1.0911194,0.8337104,1.0976745,0.8775317
2025-01-01 03:10:00,1.0917009,0.83364594,1.0982301,0.8774724
2025-01-01 03:11:00,1.0921675,0.8336072,1.0986768,0.87743795
2025-01-01 03:12:00,1.0925423,0.8335852,1.0990363,0.87741965
2025-01-01 03:13:00,1.0928437,0.83357406,1.099326,0.8774118
2025-01-01 03:14:00,1.0930862,0.8335701,1.0995599,0.8774109
2025-01-01 03:15:00,1.0932819,0.8335707,1.0997492,0.8774144
2025-01-01 03:16:00,1.0934398,0.8335743,1.0999027,0.8774208
2025-01-01 03:17:00,1.0935677,0.8335799,1.1000278,0.8774291
2025-01-01 03:18:00,1.0936716,0.8335869,1.1001298,0.87743866
2025-01-01 03:19:00,1.0937563,0.83359456,1.1002138,0.87744904
2025-01-01 03:20:00,1.0938256,0.8336029,1.100283,0.8774599
2025-01-01 03:21:00,1.0938826,0.83361167,1.1003406,0.8774712
2025-01-01 03:22:00,1.0939298,0.8336206,1.1003889,0.8774827
2025-01-01 03:23:00,1.0939691,0.8336297,1.1004298,0.8774944
2025-01-01 03:24:00,1.0940021,0.8336391,1.1004646,0.87750614
2025-01-01 03:25:00,1.0940301,0.83364844,1.1004947,0.877518
2025-01-01 03:26:00,1.0940543,0.833658,1.1005211,0.87753
2025-01-01 03:27:00,1.0940751,0.8336675,1.1005443,0.8775419
2025-01-01 03:28:00,1.0940934,0.8336771,1.1005651,0.877554
2025-01-01 03:29:00,1.0941098,0.8336868,1.1005839,0.87756604
2025-01-01 03:30:00,1.1001527,0.8282646,1.1063128,0.87235636
2025-01-01 03:31:00,1.1049889,0.8247436,1.110898,0.8689743
2025-01-01 03:32:00,1.1088594,0.8224584,1.1145686,0.8667803
2025-01-01 03:33:00,1.1119576,0.8209765,1.1175072,0.8653584
2025-01-01 03:34:00,1.1144377,0.82001674,1.1198604,0.8644385
2025-01-01 03:35:00,1.1164236,0.8193964,1.1217452,0.8638448
2025-01-01 03:36:00,1.118014,0.81899667,1.1232554,0.8634632
2025-01-01 03:37:00,1.1192881,0.81874037,1.1244658,0.86321944
2025-01-01 03:38:00,1.120309,0.8185773,1.1254364,0.8630653
2025-01-01 03:39:00,1.1211276,0.8184748,1.1262152,0.86296946
2025-01-01 03:40:00,1.1217841,0.81841177,1.1268405,0.86291146
2025-01-01 03:41:00,1.1223111,0.8183744,1.1273429,0.8628781
2025-01-01 03:42:00,1.1227344,0.81835365,1.1277473,0.86286074
2025-01-01 03:43:00,1.1230749,0.81834376,1.1280731,0.86285377
2025-01-01 03:44:00,1.1233491,0.81834096,1.128336,0.8628536
2025-01-01 03:45:00,1.1235701,0.81834275,1.1285487,0.8628578
2025-01-01 03:46:00,1.1237488,0.8183475,1.1287212,0.862865
2025-01-01 03:47:00,1.1238935,0.81835425,1.1288614,0.8628739
2025-01-01 03:48:00,1.124011,0.81836236,1.1289761,0.86288416
2025-01-01 03:49:00,1.124107,0.8183712,1.12907,0.86289513
2025-01-01 03:50:00,1.1241856,0.81838065,1.1291475,0.8629067
2025-01-01 03:51:00,1.1242503,0.8183905,1.1292119,0.86291856
2025-01-01 03:52:00,1.1243037,0.8184006,1.1292658,0.8629307
2025-01-01 03:53:00,1.1243485,0.8184109,1.1293113,0.862943
2025-01-01 03:54:00,1.1243861,0.81842124,1.1293501,0.86295533
2025-01-01 03:55:00,1.124418,0.81843174,1.1293834,0.86296785
2025-01-01 03:56:00,1.1244454,0.81844234,1.1294125,0.86298037
2025-01-01 03:57:00,1.1244692,0.81845295,1.1294382,0.8629929
2025-01-01 03:58:00,1.1244901,0.8184637,1.129461,0.8630055
2025-01-01 03:59:00,1.1245089,0.8184744,1.1294818,0.86301816
2025-01-01 04:00:00,1.1311316,0.81316483,1.1357491,0.8579482
2025-01-01 04:01:00,1.1364318,0.80971736,1.1407654,0.8546571
2025-01-01 04:02:00,1.1406739,0.8074804,1.1447809,0.8525224
2025-01-01 04:03:00,1.1440696,0.8060302,1.1479958,0.85113925
2025-01-01 04:04:00,1.146788,0.8050914,1.15057,0.8502447
2025-01-01 04:05:00,1.1489646,0.80448496,1.1526319,0.8496677
2025-01-01 04:06:00,1.1507078,0.8040947,1.1542838,0.84929717
2025-01-01 04:07:00,1.1521045,0.80384487,1.1556077,0.8490607
2025-01-01 04:08:00,1.1532238,0.8036864,1.1566693,0.8489115
2025-01-01 04:09:00,1.1541212,0.80358726,1.1575209,0.8488191
2025-01-01 04:10:00,1.1548411,0.8035267,1.1582048,0.84876347
2025-01-01 04:11:00,1.1554189,0.80349123,1.1587543,0.8487317
2025-01-01 04:12:00,1.1558831,0.80347216,1.1591964,0.8487156
2025-01-01 04:13:00,1.1562566,0.80346364,1.1595525,0.84870964
2025-01-01 04:14:00,1.1565573,0.8034621,1.1598397,0.84871024
2025-01-01 04:15:00,1.1568,0.80346507,1.1600721,0.8487152
2025-01-01 04:16:00,1.1569961,0.8034709,1.1602604,0.8487229
2025-01-01 04:17:00,1.157155,0.8034787,1.1604135,0.8487324
2025-01-01 04:18:00,1.1572843,0.8034878,1.1605386,0.8487431
2025-01-01 04:19:00,1.1573896,0.8034977,1.160641,0.8487545
2025-01-01 04:20:00,1.1574761,0.8035081,1.1607254,0.84876657
2025-01-01 04:21:00,1.1575474,0.8035189,1.1607955,0.84877884
2025-01-01 04:22:00,1.1576062,0.8035299,1.1608539,0.84879136
2025-01-01 04:23:00,1.1576555,0.8035411,1.1609032,0.84880406
2025-01-01 04:24:00,1.157697,0.80355245,1.1609452,0.8488168
2025-01-01 04:25:00,1.1577324,0.80356383,1.1609812,0.8488296
2025-01-01 04:26:00,1.1577626,0.80357534,1.1610126,0.84884256
2025-01-01 04:27:00,1.157789,0.80358684,1.1610402,0.84885544
2025-01-01 04:28:00,1.1578122,0.80359846,1.1610647,0.8488684
2025-01-01 04:29:00,1.1578329,0.8036101,1.1610869,0.8488814
2025-01-01 04:30:00,1.1649177,0.7985078,1.1677806,0.8440415
2025-01-01 04:31:00,1.1705878,0.7951954,1.1731381,0.8409001
2025-01-01 04:32:00,1.1751258,0.7930465,1.1774267,0.8388628
2025-01-01 04:33:00,1.1787585,0.7916538,1.18086,0.837543
2025-01-01 04:34:00,1.1816667,0.7907527,1.1836094,0.8366898
2025-01-01 04:35:00,1.1839955,0.79017115,1.1858112,0.8361397
2025-01-01 04:36:00,1.1858608,0.78979725,1.1875752,0.83578676
2025-01-01 04:37:00,1.187355,0.7895584,1.188989,0.83556193
2025-01-01 04:38:00,1.1885526,0.7894073,1.1901226,0.83542025
2025-01-01 04:39:00,1.1895128,0.78931326,1.1910319,0.8353328
2025-01-01 04:40:00,1.1902833,0.78925633,1.191762,0.8352806
2025-01-01 04:41:00,1.1909019,0.7892235,1.1923485,0.8352511
2025-01-01 04:42:00,1.1913989,0.7892064,1.1928204,0.8352366
2025-01-01 04:43:00,1.1917987,0.7891995,1.1932005,0.8352317
2025-01-01 04:44:00,1.1921208,0.7891992,1.193507,0.8352331
2025-01-01 04:45:00,1.1923807,0.7892032,1.1937548,0.83523864
2025-01-01 04:46:00,1.1925907,0.7892101,1.1939557,0.83524674
2025-01-01 04:47:00,1.1927611,0.7892188,1.1941189,0.83525664
2025-01-01 04:48:00,1.1928995,0.7892287,1.194252,0.8352676
2025-01-01 04:49:00,1.1930126,0.78923935,1.1943612,0.8352794
2025-01-01 04:50:00,1.1931052,0.7892506,1.194451,0.8352916
2025-01-01 04:51:00,1.1931818,0.7892622,1.1945255,0.83530414
2025-01-01 04:52:00,1.193245,0.7892739,1.1945875,0.8353169
2025-01-01 04:53:00,1.1932981,0.7892859,1.1946398,0.8353298
2025-01-01 04:54:00,1.1933427,0.78929794,1.1946843,0.8353427
2025-01-01 04:55:00,1.1933806,0.78931004,1.1947223,0.83535564
2025-01-01 04:56:00,1.1934134,0.78932226,1.1947554,0.8353687
2025-01-01 04:57:00,1.1934419,0.78933454,1.1947844,0.83538175
2025-01-01 04:58:00,1.193467,0.7893468,1.1948102,0.83539486
2025-01-01 04:59:00,1.1934893,0.78935915,1.1948334,0.835408
2025-01-01 05:00:00,1.20091,0.7845548,1.2018353,0.8308843
2025-01-01 05:01:00,1.2068487,0.78143626,1.2074395,0.82794845
2025-01-01 05:02:00,1.2116021,0.7794136,1.2119254,0.82604474
2025-01-01 05:03:00,1.2154071,0.7781032,1.2155168,0.82481194
2025-01-01 05:04:00,1.2184535,0.77725583,1.2183924,0.8240152
2025-01-01 05:05:00,1.2208929,0.7767094,1.2206955,0.8235018
2025-01-01 05:06:00,1.2228467,0.77635854,1.2225406,0.8231728
2025-01-01 05:07:00,1.2244122,0.77613485,1.2240193,0.82296354
2025-01-01 05:08:00,1.225667,0.7759939,1.2252047,0.8228321
2025-01-01 05:09:00,1.2266731,0.7759066,1.2261559,0.8227512
2025-01-01 05:10:00,1.2274804,0.7758543,1.2269193,0.82270324
2025-01-01 05:11:00,1.2281286,0.77582467,1.2275326,0.8226766
2025-01-01 05:12:00,1.2286494,0.7758098,1.2280259,0.8226639
2025-01-01 05:13:00,1.2290685,0.7758046,1.2284231,0.82266027
2025-01-01 05:14:00,1.2294061,0.7758056,1.2287436,0.8226624
2025-01-01 05:15:00,1.2296786,0.7758107,1.2290026,0.8226684
2025-01-01 05:16:00,1.229899,0.7758184,1.2292123,0.8226769
2025-01-01 05:17:00,1.2300777,0.77582794,1.2293826,0.822687
2025-01-01 05:18:00,1.2302232,0.7758385,1.2295216,0.82269806
2025-01-01 05:19:00,1.2303419,0.7758498,1.2296354,0.8227099
2025-01-01 05:20:00,1.2304392,0.7758616,1.229729,0.82272214
2025-01-01 05:21:00,1.2305194,0.7758738,1.2298067,0.82273465
2025-01-01 05:22:00,1.2305862,0.7758861,1.2298713,0.82274735
2025-01-01 05:23:00,1.230642,0.77589864,1.2299256,0.82276016
2025-01-01 05:24:00,1.2306889,0.7759112,1.2299718,0.8227731
2025-01-01 05:25:00,1.230729,0.7759238,1.2300111,0.822786
2025-01-01 05:26:00,1.2307634,0.77593654,1.2300453,0.82279897
2025-01-01 05:27:00,1.2307934,0.77594924,1.2300754,0.8228119
2025-01-01 05:28:00,1.2308198,0.77596205,1.230102,0.82282495
2025-01-01 05:29:00,1.2308434,0.7759748,1.2301258,0.82283795
2025-01-01 05:30:00,1.2384664,0.7715552,1.2373092,0.81871206
2025-01-01 05:31:00,1.2445672,0.76868695,1.2430586,0.8160348
2025-01-01 05:32:00,1.2494503,0.76682705,1.2476606,0.8142991
2025-01-01 05:33:00,1.2533592,0.7656226,1.2513449,0.8131755
2025-01-01 05:34:00,1.2564889,0.7648443,1.254295,0.81244963
2025-01-01 05:35:00,1.258995,0.76434284,1.2566577,0.8119824
2025-01-01 05:36:00,1.2610024,0.76402146,1.2585505,0.8116832
2025-01-01 05:37:00,1.2626108,0.7638171,1.2600673,0.8114932
2025-01-01 05:38:00,1.2639,0.7636887,1.2612834,0.81137425
2025-01-01 05:39:00,1.2649338,0.7636098,1.2622589,0.81130147
2025-01-01 05:40:00,1.2657634,0.7635631,1.2630419,0.8112587
2025-01-01 05:41:00,1.2664295,0.7635372,1.2636709,0.8112353
2025-01-01 05:42:00,1.266965,0.76352495,1.2641767,0.81122464
2025-01-01 05:43:00,1.2673959,0.7635215,1.2645841,0.81122226
2025-01-01 05:44:00,1.267743,0.7635238,1.2649125,0.8112252
2025-01-01 05:45:00,1.2680233,0.7635299,1.2651777,0.81123155
2025-01-01 05:46:00,1.2682499,0.76353836,1.2653927,0.81124026
2025-01-01 05:47:00,1.2684338,0.76354843,1.2655673,0.8112504
2025-01-01 05:48:00,1.2685834,0.7635595,1.2657096,0.8112614
2025-01-01 05:49:00,1.2687056,0.7635712,1.2658261,0.8112731
2025-01-01 05:50:00,1.2688059,0.7635835,1.2659218,0.81128514
2025-01-01 05:51:00,1.2688887,0.76359594,1.2660011,0.8112974
2025-01-01 05:52:00,1.2689574,0.7636086,1.266067,0.81130993
2025-01-01 05:53:00,1.269015,0.7636214,1.2661225,0.81132245
2025-01-01 05:54:00,1.2690636,0.7636343,1.2661694,0.8113351
2025-01-01 05:55:00,1.269105,0.7636473,1.2662096,0.8113478
2025-01-01 05:56:00,1.2691406,0.76366025,1.2662443,0.8113604
2025-01-01 05:57:00,1.2691716,0.76367325,1.2662747,0.8113731
2025-01-01 05:58:00,1.269199,0.7636863,1.2663016,0.8113858
2025-01-01 05:59:00,1.2692235,0.76369935,1.2663257,0.81139845
2025-01-01 06:00:00,1.276913,0.7597428,1.273563,0.8077432
2025-01-01 06:01:00,1.2830673,0.75717556,1.2793554,0.80537164
2025-01-01 06:02:00,1.2879932,0.75551146,1.283992,0.80383456
2025-01-01 06:03:00,1.2919365,0.7544344,1.2877039,0.8028399
2025-01-01 06:04:00,1.2950938,0.7537389,1.2906759,0.80219775
2025-01-01 06:05:00,1.2976221,0.75329137,1.2930562,0.80178475
2025-01-01 06:06:00,1.2996473,0.753005,1.294963,0.8015207
2025-01-01 06:07:00,1.3012701,0.75282353,1.296491,0.80135345
2025-01-01 06:08:00,1.3025708,0.75271016,1.297716,0.8012491
2025-01-01 06:09:00,1.303614,0.752641,1.2986987,0.80118567
2025-01-01 06:10:00,1.3044511,0.75260067,1.2994874,0.80114883
2025-01-01 06:11:00,1.3051234,0.75257903,1.300121,0.8011292
2025-01-01 06:12:00,1.3056638,0.75256956,1.3006303,0.8011209
2025-01-01 06:13:00,1.3060987,0.75256795,1.3010405,0.8011197
2025-01-01 06:14:00,1.3064492,0.7525715,1.3013712,0.8011233
2025-01-01 06:15:00,1.3067322,0.75257844,1.3016382,0.80113006
2025-01-01 06:16:00,1.3069612,0.7525875,1.3018546,0.80113876
2025-01-01 06:17:00,1.3071469,0.752598,1.3020302,0.8011487
2025-01-01 06:18:00,1.3072982,0.75260943,1.3021734,0.8011595
2025-01-01 06:19:00,1.3074217,0.7526214,1.3022903,0.8011708
2025-01-01 06:20:00,1.3075231,0.7526338,1.3023865,0.8011825
