TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.2760906,1.264262
2025-01-01 09:26:00,1.2762929,1.2644604
2025-01-01 09:27:00,1.2764875,1.2646513
2025-01-01 09:28:00,1.2766745,1.264835
2025-01-01 09:29:00,1.2768542,1.2650115
2025-01-01 09:30:00,1.2773199,1.2654701
2025-01-01 09:31:00,1.2777674,1.2659106
2025-01-01 09:32:00,1.2781972,1.2663339
2025-01-01 09:33:00,1.2786101,1.2667406
2025-01-01 09:34:00,1.2790067,1.2671313
2025-01-01 09:35:00,1.2793876,1.2675067
2025-01-01 09:36:00,1.2797536,1.2678674
2025-01-01 09:37:00,1.2801051,1.2682141
2025-01-01 09:38:00,1.280443,1.2685472
2025-01-01 09:39:00,1.2807674,1.2688674
2025-01-01 09:40:00,1.2810793,1.269175
2025-01-01 09:41:00,1.2813789,1.2694707
2025-01-01 09:42:00,1.2816669,1.2697549
2025-01-01 09:43:00,1.2819434,1.270028
2025-01-01 09:44:00,1.2822094,1.2702906
2025-01-01 09:45:00,1.282465,1.270543
2025-01-01 09:46:00,1.2827106,1.2707856
2025-01-01 09:47:00,1.2829466,1.2710189
2025-01-01 09:48:00,1.2831734,1.2712432
2025-01-01 09:49:00,1.2833915,1.271459
2025-01-01 09:50:00,1.283601,1.2716663
2025-01-01 09:51:00,1.2838026,1.2718658
2025-01-01 09:52:00,1.2839962,1.2720578
2025-01-01 09:53:00,1.2841825,1.2722423
2025-01-01 09:54:00,1.2843616,1.2724198
2025-01-01 09:55:00,1.284534,1.2725906
2025-01-01 09:56:00,1.2846996,1.2727549
2025-01-01 09:57:00,1.284859,1.2729131
2025-01-01 09:58:00,1.2850121,1.2730652
2025-01-01 09:59:00,1.2851596,1.2732116
2025-01-01 10:00:00,1.2855082,1.2735605
2025-01-01 10:01:00,1.2858431,1.2738959
2025-01-01 10:02:00,1.286165,1.2742181
2025-01-01 10:03:00,1.2864743,1.2745279
2025-01-01 10:04:00,1.2867715,1.2748258
2025-01-01 10:05:00,1.2870572,1.275112
2025-01-01 10:06:00,1.2873317,1.2753872
2025-01-01 10:07:00,1.2875955,1.2756517
2025-01-01 10:08:00,1.2878491,1.2759061
2025-01-01 10:09:00,1.2880929,1.2761506
2025-01-01 10:10:00,1.2883273,1.2763858
2025-01-01 10:11:00,1.2885526,1.2766118
2025-01-01 10:12:00,1.2887692,1.2768294
2025-01-01 10:13:00,1.2889775,1.2770385
2025-01-01 10:14:00,1.2891778,1.2772397
2025-01-01 10:15:00,1.2893704,1.2774332
2025-01-01 10:16:00,1.2895557,1.2776195
2025-01-01 10:17:00,1.2897338,1.2777987
2025-01-01 10:18:00,1.2899051,1.277971
2025-01-01 10:19:00,1.29007,1.278137
2025-01-01 10:20:00,1.2902286,1.2782965
2025-01-01 10:21:00,1.2903812,1.2784503
2025-01-01 10:22:00,1.2905279,1.2785982
2025-01-01 10:23:00,1.2906693,1.2787405
2025-01-01 10:24:00,1.2908053,1.2788777
2025-01-01 10:25:00,1.2909362,1.2790098
2025-01-01 10:26:00,1.2910622,1.279137
2025-01-01 10:27:00,1.2911835,1.2792594
2025-01-01 10:28:00,1.2913003,1.2793775
2025-01-01 10:29:00,1.2914128,1.2794912
2025-01-01 10:30:00,1.2916379,1.2797241
2025-01-01 10:31:00,1.2918544,1.2799482
2025-01-01 10:32:00,1.2920625,1.2801638
2025-01-01 10:33:00,1.2922627,1.2803711
2025-01-01 10:34:00,1.2924552,1.2805706
2025-01-01 10:35:00,1.2926403,1.2807626
2025-01-01 10:36:00,1.2928185,1.2809472
2025-01-01 10:37:00,1.29299,1.281125
2025-01-01 10:38:00,1.2931548,1.281296
2025-01-01 10:39:00,1.2933135,1.2814606
2025-01-01 10:40:00,1.2934662,1.2816192
2025-01-01 10:41:00,1.2936132,1.2817718
2025-01-01 10:42:00,1.2937547,1.2819186
2025-01-01 10:43:00,1.2938908,1.2820601
2025-01-01 10:44:00,1.294022,1.2821963
2025-01-01 10:45:00,1.2941482,1.2823277
2025-01-01 10:46:00,1.2942697,1.282454
2025-01-01 10:47:00,1.2943869,1.2825758
2025-01-01 10:48:00,1.2944996,1.2826933
2025-01-01 10:49:00,1.2946082,1.2828064
2025-01-01 10:50:00,1.294713,1.2829155
2025-01-01 10:51:00,1.2948139,1.2830206
2025-01-01 10:52:00,1.2949111,1.283122
2025-01-01 10:53:00,1.295005,1.2832197
2025-01-01 10:54:00,1.2950953,1.283314
2025-01-01 10:55:00,1.2951826,1.283405
2025-01-01 10:56:00,1.2952667,1.2834928
2025-01-01 10:57:00,1.2953478,1.2835774
2025-01-01 10:58:00,1.2954261,1.2836592
2025-01-01 10:59:00,1.2955017,1.2837383
2025-01-01 11:00:00,1.2955992,1.2838511
2025-01-01 11:01:00,1.2956933,1.2839601
2025-01-01 11:02:00,1.295784,1.2840652
2025-01-01 11:03:00,1.2958715,1.2841665
2025-01-01 11:04:00,1.2959559,1.2842642
2025-01-01 11:05:00,1.2960373,1.2843585
2025-01-01 11:06:00,1.2961159,1.2844495
2025-01-01 11:07:00,1.2961918,1.2845373
2025-01-01 11:08:00,1.296265,1.2846221
2025-01-01 11:09:00,1.2963357,1.2847039
2025-01-01 11:10:00,1.296404,1.2847828
2025-01-01 11:11:00,1.29647,1.2848592
2025-01-01 11:12:00,1.296534,1.284933
2025-01-01 11:13:00,1.2965956,1.2850043
2025-01-01 11:14:00,1.2966552,1.285073
2025-01-01 11:15:00,1.2967129,1.2851397
2025-01-01 11:16:00,1.2967687,1.285204
2025-01-01 11:17:00,1.2968227,1.2852663
2025-01-01 11:18:00,1.2968749,1.2853266
2025-01-01 11:19:00,1.2969254,1.2853849
2025-01-01 11:20:00,1.2969744,1.2854414
2025-01-01 11:21:00,1.297022,1.2854962
2025-01-01 11:22:00,1.2970679,1.2855492
2025-01-01 11:23:00,1.2971125,1.2856005
2025-01-01 11:24:00,1.2971557,1.2856504
2025-01-01 11:25:00,1.2971977,1.2856987
2025-01-01 11:26:00,1.2972385,1.2857454
2025-01-01 11:27:00,1.297278,1.2857908
2025-01-01 11:28:00,1.2973164,1.2858349
2025-01-01 11:29:00,1.2973537,1.2858777
2025-01-01 11:30:00,1.297322,1.2858688
2025-01-01 11:31:00,1.297292,1.2858605
2025-01-01 11:32:00,1.2972637,1.2858531
2025-01-01 11:33:00,1.297237,1.2858466
2025-01-01 11:34:00,1.2972118,1.2858407
2025-01-01 11:35:00,1.297188,1.2858357
2025-01-01 11:36:00,1.2971658,1.2858313
2025-01-01 11:37:00,1.2971448,1.2858276
2025-01-01 11:38:00,1.297125,1.2858245
2025-01-01 11:39:00,1.2971065,1.285822
2025-01-01 11:40:00,1.2970892,1.2858202
2025-01-01 11:41:00,1.2970731,1.2858188
2025-01-01 11:42:00,1.2970581,1.2858181
2025-01-01 11:43:00,1.2970442,1.2858179
2025-01-01 11:44:00,1.2970312,1.2858181
2025-01-01 11:45:00,1.2970192,1.2858189
2025-01-01 11:46:00,1.2970082,1.2858201
2025-01-01 11:47:00,1.296998,1.2858218
2025-01-01 11:48:00,1.2969887,1.2858238
2025-01-01 11:49:00,1.2969804,1.2858263
2025-01-01 11:50:00,1.2969728,1.2858293
2025-01-01 11:51:00,1.296966,1.2858326
2025-01-01 11:52:00,1.2969599,1.2858363
2025-01-01 11:53:00,1.2969545,1.2858404
2025-01-01 11:54:00,1.2969499,1.2858448
2025-01-01 11:55:00,1.2969458,1.2858495
2025-01-01 11:56:00,1.2969424,1.2858545
2025-01-01 11:57:00,1.2969395,1.2858598
2025-01-01 11:58:00,1.2969373,1.2858654
2025-01-01 11:59:00,1.2969357,1.2858713
2025-01-01 12:00:00,1.2967753,1.2857404
2025-01-01 12:01:00,1.296622,1.2856152
2025-01-01 12:02:00,1.2964753,1.2854956
2025-01-01 12:03:00,1.2963349,1.2853813
2025-01-01 12:04:00,1.2962005,1.285272
2025-01-01 12:05:00,1.296072,1.2851677
2025-01-01 12:06:00,1.2959492,1.2850679
2025-01-01 12:07:00,1.2958318,1.2849728
2025-01-01 12:08:00,1.2957195,1.2848818
2025-01-01 12:09:00,1.2956122,1.2847952
2025-01-01 12:10:00,1.2955096,1.2847126
2025-01-01 12:11:00,1.2954116,1.2846336
2025-01-01 12:12:00,1.295318,1.2845583
2025-01-01 12:13:00,1.2952287,1.2844867
2025-01-01 12:14:00,1.2951435,1.2844183
2025-01-01 12:15:00,1.2950622,1.2843531
2025-01-01 12:16:00,1.2949846,1.2842911
2025-01-01 12:17:00,1.2949106,1.2842323
2025-01-01 12:18:00,1.29484,1.2841761
2025-01-01 12:19:00,1.2947727,1.2841227
2025-01-01 12:20:00,1.2947087,1.284072
2025-01-01 12:21:00,1.2946477,1.284024
2025-01-01 12:22:00,1.2945896,1.2839782
2025-01-01 12:23:00,1.2945344,1.283935
2025-01-01 12:24:00,1.2944819,1.283894
2025-01-01 12:25:00,1.2944319,1.283855
2025-01-01 12:26:00,1.2943845,1.2838181
2025-01-01 12:27:00,1.2943394,1.2837833
2025-01-01 12:28:00,1.2942967,1.2837503
2025-01-01 12:29:00,1.2942562,1.2837193
2025-01-01 12:30:00,1.2939701,1.283469
2025-01-01 12:31:00,1.2936959,1.2832291
2025-01-01 12:32:00,1.2934333,1.2829993
2025-01-01 12:33:00,1.2931815,1.2827793
2025-01-01 12:34:00,1.2929405,1.2825686
2025-01-01 12:35:00,1.2927095,1.2823668
2025-01-01 12:36:00,1.2924882,1.2821736
2025-01-01 12:37:00,1.2922764,1.2819886
2025-01-01 12:38:00,1.2920736,1.2818117
2025-01-01 12:39:00,1.2918793,1.2816423
2025-01-01 12:40:00,1.2916933,1.2814802
2025-01-01 12:41:00,1.2915154,1.281325
2025-01-01 12:42:00,1.291345,1.2811766
2025-01-01 12:43:00,1.2911819,1.2810348
2025-01-01 12:44:00,1.2910259,1.2808992
2025-01-01 12:45:00,1.2908766,1.2807693
2025-01-01 12:46:00,1.2907338,1.2806453
2025-01-01 12:47:00,1.2905973,1.2805268
2025-01-01 12:48:00,1.2904668,1.2804135
2025-01-01 12:49:00,1.290342,1.2803053
2025-01-01 12:50:00,1.2902228,1.2802019
2025-01-01 12:51:00,1.2901087,1.2801032
2025-01-01 12:52:00,1.2899997,1.2800089
2025-01-01 12:53:00,1.2898955,1.279919
2025-01-01 12:54:00,1.2897961,1.2798332
2025-01-01 12:55:00,1.2897012,1.2797513
2025-01-01 12:56:00,1.2896106,1.2796732
2025-01-01 12:57:00,1.2895242,1.2795988
2025-01-01 12:58:00,1.2894417,1.279528
2025-01-01 12:59:00,1.289363,1.2794604
2025-01-01 13:00:00,1.2889562,1.2790949
2025-01-01 13:01:00,1.2885662,1.2787447
2025-01-01 13:02:00,1.2881924,1.2784089
2025-01-01 13:03:00,1.2878339,1.278087
2025-01-01 13:04:00,1.2874905,1.2777786
2025-01-01 13:05:00,1.2871611,1.277483
2025-01-01 13:06:00,1.2868454,1.2771999
2025-01-01 13:07:00,1.286543,1.2769285
2025-01-01 13:08:00,1.2862532,1.2766685
2025-01-01 13:09:00,1.2859755,1.2764195
2025-01-01 13:10:00,1.2857094,1.276181
2025-01-01 13:11:00,1.2854546,1.2759525
2025-01-01 13:12:00,1.2852104,1.2757337
2025-01-01 13:13:00,1.2849765,1.2755241
2025-01-01 13:14:00,1.2847524,1.2753235
2025-01-01 13:15:00,1.2845379,1.2751315
2025-01-01 13:16:00,1.2843324,1.2749476
2025-01-01 13:17:00,1.2841357,1.2747716
2025-01-01 13:18:00,1.2839475,1.2746031
2025-01-01 13:19:00,1.2837672,1.274442
2025-01-01 13:20:00,1.2835946,1.2742878
2025-01-01 13:21:00,1.2834296,1.2741404
2025-01-01 13:22:00,1.2832717,1.2739993
2025-01-01 13:23:00,1.2831205,1.2738644
2025-01-01 13:24:00,1.2829759,1.2737354
2025-01-01 13:25:00,1.2828377,1.2736121
2025-01-01 13:26:00,1.2827055,1.2734944
2025-01-01 13:27:00,1.2825792,1.2733817
2025-01-01 13:28:00,1.2824583,1.2732742
2025-01-01 13:29:00,1.2823429,1.2731714
2025-01-01 13:30:00,1.2818227,1.2726974
2025-01-01 13:31:00,1.2813237,1.2722429
2025-01-01 13:32:00,1.2808453,1.2718071
2025-01-01 13:33:00,1.2803866,1.2713891
2025-01-01 13:34:00,1.2799467,1.2709885
2025-01-01 13:35:00,1.2795249,1.2706044
2025-01-01 13:36:00,1.2791207,1.2702361
2025-01-01 13:37:00,1.278733,1.2698832
2025-01-01 13:38:00,1.2783613,1.2695448
2025-01-01 13:39:00,1.278005,1.2692205
2025-01-01 13:40:00,1.2776636,1.2689097
2025-01-01 13:41:00,1.2773362,1.2686119
2025-01-01 13:42:00,1.2770226,1.2683265
2025-01-01 13:43:00,1.276722,1.2680529
2025-01-01 13:44:00,1.276434,1.267791
2025-01-01 13:45:00,1.2761579,1.26754
2025-01-01 13:46:00,1.2758934,1.2672997
2025-01-01 13:47:00,1.27564,1.2670693
2025-01-01 13:48:00,1.2753974,1.2668488
2025-01-01 13:49:00,1.2751651,1.2666376
2025-01-01 13:50:00,1.2749425,1.2664353
2025-01-01 13:51:00,1.2747293,1.2662416
2025-01-01 13:52:00,1.2745252,1.2660562
2025-01-01 13:53:00,1.2743298,1.2658787
2025-01-01 13:54:00,1.2741427,1.2657088
2025-01-01 13:55:00,1.2739637,1.2655462
2025-01-01 13:56:00,1.2737923,1.2653906
2025-01-01 13:57:00,1.2736282,1.2652419
2025-01-01 13:58:00,1.2734714,1.2650994
2025-01-01 13:59:00,1.2733213,1.2649633
2025-01-01 14:00:00,1.2726969,1.2643893
2025-01-01 14:01:00,1.2720981,1.2638386
2025-01-01 14:02:00,1.2715237,1.2633107
2025-01-01 14:03:00,1.2709728,1.2628043
2025-01-01 14:04:00,1.2704445,1.2623186
2025-01-01 14:05:00,1.2699379,1.2618529
2025-01-01 14:06:00,1.269452,1.2614063
2025-01-01 14:07:00,1.2689861,1.2609781
2025-01-01 14:08:00,1.2685394,1.2605675
2025-01-01 14:09:00,1.2681111,1.2601739
2025-01-01 14:10:00,1.2677004,1.2597965
2025-01-01 14:11:00,1.2673067,1.2594347
2025-01-01 14:12:00,1.2669293,1.2590879
2025-01-01 14:13:00,1.2665675,1.2587554
2025-01-01 14:14:00,1.2662206,1.2584367
2025-01-01 14:15:00,1.2658881,1.2581314
2025-01-01 14:16:00,1.2655694,1.2578386
2025-01-01 14:17:00,1.2652642,1.2575581
2025-01-01 14:18:00,1.2649715,1.2572893
2025-01-01 14:19:00,1.264691,1.2570318
2025-01-01 14:20:00,1.2644223,1.2567852
2025-01-01 14:21:00,1.2641649,1.2565489
2025-01-01 14:22:00,1.2639183,1.2563224
2025-01-01 14:23:00,1.2636821,1.2561055
2025-01-01 14:24:00,1.2634559,1.2558978
2025-01-01 14:25:00,1.2632393,1.2556988
2025-01-01 14:26:00,1.2630317,1.2555083
2025-01-01 14:27:00,1.2628331,1.255326
2025-01-01 14:28:00,1.2626429,1.2551515
2025-01-01 14:29:00,1.2624607,1.2549845
2025-01-01 14:30:00,1.2617435,1.2543206
2025-01-01 14:31:00,1.2610555,1.2536839
2025-01-01 14:32:00,1.2603954,1.2530731
2025-01-01 14:33:00,1.2597623,1.2524872
2025-01-01 14:34:00,1.259155,1.2519252
2025-01-01 14:35:00,1.2585726,1.2513863
2025-01-01 14:36:00,1.2580138,1.2508694
2025-01-01 14:37:00,1.257478,1.2503735
2025-01-01 14:38:00,1.256964,1.249898
2025-01-01 14:39:00,1.2564712,1.2494421
2025-01-01 14:40:00,1.2559986,1.2490048
2025-01-01 14:41:00,1.2555454,1.2485856
2025-01-01 14:42:00,1.2551109,1.2481835
2025-01-01 14:43:00,1.2546941,1.2477978
2025-01-01 14:44:00,1.2542946,1.2474283
2025-01-01 14:45:00,1.2539116,1.2470739
2025-01-01 14:46:00,1.2535446,1.2467341
2025-01-01 14:47:00,1.2531925,1.2464085
2025-01-01 14:48:00,1.2528551,1.2460964
2025-01-01 14:49:00,1.2525316,1.2457972
2025-01-01 14:50:00,1.2522217,1.2455105
2025-01-01 14:51:00,1.2519246,1.2452356
2025-01-01 14:52:00,1.2516398,1.2449722
2025-01-01 14:53:00,1.2513671,1.2447199
2025-01-01 14:54:00,1.2511057,1.2444781
2025-01-01 14:55:00,1.2508552,1.2442464
2025-01-01 14:56:00,1.2506152,1.2440245
2025-01-01 14:57:00,1.2503854,1.2438118
2025-01-01 14:58:00,1.2501653,1.2436082
2025-01-01 14:59:00,1.2499546,1.2434132
2025-01-01 15:00:00,1.2491572,1.2426715
2025-01-01 15:01:00,1.2483921,1.2419598
2025-01-01 15:02:00,1.2476583,1.2412771
2025-01-01 15:03:00,1.2469541,1.2406222
2025-01-01 15:04:00,1.2462786,1.2399938
2025-01-01 15:05:00,1.2456307,1.2393911
2025-01-01 15:06:00,1.2450092,1.2388128
2025-01-01 15:07:00,1.244413,1.2382581
2025-01-01 15:08:00,1.243841,1.2377262
2025-01-01 15:09:00,1.2432926,1.237216
2025-01-01 15:10:00,1.2427665,1.2367266
2025-01-01 15:11:00,1.242262,1.2362572
2025-01-01 15:12:00,1.2417781,1.2358071
2025-01-01 15:13:00,1.241314,1.2353754
2025-01-01 15:14:00,1.240869,1.2349614
2025-01-01 15:15:00,1.2404423,1.2345643
2025-01-01 15:16:00,1.2400331,1.2341835
2025-01-01 15:17:00,1.2396408,1.2338187
2025-01-01 15:18:00,1.2392647,1.2334685
2025-01-01 15:19:00,1.2389042,1.2331331
2025-01-01 15:20:00,1.2385585,1.2328113
2025-01-01 15:21:00,1.238227,1.2325029
2025-01-01 15:22:00,1.2379094,1.2322073
2025-01-01 15:23:00,1.2376049,1.2319239
2025-01-01 15:24:00,1.2373132,1.2316523
2025-01-01 15:25:00,1.2370335,1.2313919
2025-01-01 15:26:00,1.2367655,1.2311424
2025-01-01 15:27:00,1.2365086,1.2309034
2025-01-01 15:28:00,1.2362626,1.2306743
2025-01-01 15:29:00,1.2360268,1.2304549
2025-01-01 15:30:00,1.2351635,1.2296485
2025-01-01 15:31:00,1.2343351,1.2288746
2025-01-01 15:32:00,1.2335403,1.2281322
2025-01-01 15:33:00,1.2327777,1.22742
2025-01-01 15:34:00,1.2320462,1.2267365
2025-01-01 15:35:00,1.2313443,1.2260809
2025-01-01 15:36:00,1.230671,1.2254518
2025-01-01 15:37:00,1.2300253,1.2248484
2025-01-01 15:38:00,1.2294055,1.2242695
2025-01-01 15:39:00,1.2288111,1.2237142
2025-01-01 15:40:00,1.228241,1.2231815
2025-01-01 15:41:00,1.2276942,1.2226704
2025-01-01 15:42:00,1.2271695,1.2221802
2025-01-01 15:43:00,1.2266665,1.2217101
2025-01-01 15:44:00,1.226184,1.2212592
2025-01-01 15:45:00,1.2257211,1.2208267
2025-01-01 15:46:00,1.2252773,1.2204119
2025-01-01 15:47:00,1.2248517,1.2200141
2025-01-01 15:48:00,1.2244436,1.2196325
2025-01-01 15:49:00,1.2240522,1.2192667
2025-01-01 15:50:00,1.2236769,1.2189158
2025-01-01 15:51:00,1.223317,1.2185794
2025-01-01 15:52:00,1.222972,1.2182568
2025-01-01 15:53:00,1.2226413,1.2179476
2025-01-01 15:54:00,1.2223243,1.217651
2025-01-01 15:55:00,1.2220204,1.2173667
2025-01-01 15:56:00,1.2217289,1.2170942
2025-01-01 15:57:00,1.2214496,1.216833
2025-01-01 15:58:00,1.221182,1.2165825
2025-01-01 15:59:00,1.2209255,1.2163424
2025-01-01 16:00:00,1.2200116,1.2154857
2025-01-01 16:01:00,1.2191347,1.2146635
2025-01-01 16:02:00,1.2182933,1.2138747
2025-01-01 16:03:00,1.2174859,1.2131178
2025-01-01 16:04:00,1.2167113,1.2123915
2025-01-01 16:05:00,1.2159681,1.2116946
2025-01-01 16:06:00,1.2152551,1.211026
2025-01-01 16:07:00,1.214571,1.2103845
2025-01-01 16:08:00,1.2139148,1.209769
2025-01-01 16:09:00,1.213285,1.2091784
2025-01-01 16:10:00,1.2126809,1.2086118
2025-01-01 16:11:00,1.2121016,1.2080684
2025-01-01 16:12:00,1.2115457,1.207547
2025-01-01 16:13:00,1.2110125,1.2070466
2025-01-01 16:14:00,1.210501,1.2065668
2025-01-01 16:15:00,1.2100104,1.2061065
2025-01-01 16:16:00,1.2095398,1.2056649
2025-01-01 16:17:00,1.2090884,1.2052414
2025-01-01 16:18:00,1.2086555,1.2048352
2025-01-01 16:19:00,1.2082403,1.2044455
2025-01-01 16:20:00,1.2078422,1.2040716
2025-01-01 16:21:00,1.2074603,1.2037133
2025-01-01 16:22:00,1.2070942,1.2033695
2025-01-01 16:23:00,1.206743,1.2030398
2025-01-01 16:24:00,1.2064064,1.2027236
2025-01-01 16:25:00,1.2060835,1.2024205
2025-01-01 16:26:00,1.205774,1.2021297
2025-01-01 16:27:00,1.2054772,1.2018509
2025-01-01 16:28:00,1.2051928,1.2015836
2025-01-01 16:29:00,1.2049202,1.2013273
2025-01-01 16:30:00,1.2039721,1.2004355
2025-01-01 16:31:00,1.2030623,1.1995798
2025-01-01 16:32:00,1.2021893,1.1987586
2025-01-01 16:33:00,1.2013516,1.1979705
2025-01-01 16:34:00,1.2005478,1.1972142
2025-01-01 16:35:00,1.1997765,1.1964887
2025-01-01 16:36:00,1.1990366,1.1957923
2025-01-01 16:37:00,1.1983266,1.1951243
2025-01-01 16:38:00,1.1976453,1.1944832
2025-01-01 16:39:00,1.1969917,1.193868
2025-01-01 16:40:00,1.1963645,1.1932777
2025-01-01 16:41:00,1.1957629,1.1927114
2025-01-01 16:42:00,1.1951857,1.192168
2025-01-01 16:43:00,1.1946318,1.1916466
2025-01-01 16:44:00,1.1941005,1.1911464
2025-01-01 16:45:00,1.1935909,1.1906666
2025-01-01 16:46:00,1.193102,1.1902062
2025-01-01 16:47:00,1.192633,1.1897645
2025-01-01 16:48:00,1.1921831,1.1893407
2025-01-01 16:49:00,1.1917516,1.1889342
2025-01-01 16:50:00,1.1913377,1.1885443
2025-01-01 16:51:00,1.1909407,1.1881702
2025-01-01 16:52:00,1.19056,1.1878114
2025-01-01 16:53:00,1.1901948,1.1874672
2025-01-01 16:54:00,1.1898446,1.187137
2025-01-01 16:55:00,1.1895088,1.1868204
2025-01-01 16:56:00,1.1891867,1.1865166
2025-01-01 16:57:00,1.1888778,1.1862253
2025-01-01 16:58:00,1.1885817,1.1859459
2025-01-01 16:59:00,1.1882977,1.1856779
2025-01-01 17:00:00,1.1873324,1.184767
2025-01-01 17:01:00,1.1864059,1.1838927
2025-01-01 17:02:00,1.185517,1.1830537
2025-01-01 17:03:00,1.1846638,1.1822486
2025-01-01 17:04:00,1.183845,1.1814759
2025-01-01 17:05:00,1.1830596,1.1807344
2025-01-01 17:06:00,1.1823057,1.1800228
2025-01-01 17:07:00,1.1815822,1.1793399
2025-01-01 17:08:00,1.180888,1.1786846
2025-01-01 17:09:00,1.180222,1.1780556
2025-01-01 17:10:00,1.1795831,1.1774522
2025-01-01 17:11:00,1.1789699,1.1768732
2025-01-01 17:12:00,1.1783816,1.1763175
2025-01-01 17:13:00,1.177817,1.1757841
2025-01-01 17:14:00,1.1772754,1.1752725
2025-01-01 17:15:00,1.1767558,1.1747816
2025-01-01 17:16:00,1.1762574,1.1743104
2025-01-01 17:17:00,1.1757791,1.1738584
2025-01-01 17:18:00,1.1753201,1.1734247
2025-01-01 17:19:00,1.17488,1.1730086
2025-01-01 17:20:00,1.1744578,1.1726093
2025-01-01 17:21:00,1.1740526,1.1722263
2025-01-01 17:22:00,1.1736641,1.1718588
2025-01-01 17:23:00,1.1732913,1.171506
2025-01-01 17:24:00,1.1729337,1.1711679
2025-01-01 17:25:00,1.1725907,1.1708432
2025-01-01 17:26:00,1.1722618,1.170532
2025-01-01 17:27:00,1.1719463,1.1702332
2025-01-01 17:28:00,1.1716437,1.1699467
2025-01-01 17:29:00,1.1713536,1.1696719
2025-01-01 17:30:00,1.1703881,1.1687582
2025-01-01 17:31:00,1.1694616,1.1678813
2025-01-01 17:32:00,1.1685725,1.1670395
2025-01-01 17:33:00,1.1677192,1.1662318
2025-01-01 17:34:00,1.1669004,1.1654564
2025-01-01 17:35:00,1.1661144,1.1647122
2025-01-01 17:36:00,1.1653602,1.1639981
2025-01-01 17:37:00,1.1646365,1.1633127
2025-01-01 17:38:00,1.163942,1.162655
2025-01-01 17:39:00,1.1632755,1.1620237
2025-01-01 17:40:00,1.1626358,1.1614177
2025-01-01 17:41:00,1.1620221,1.1608363
2025-01-01 17:42:00,1.1614332,1.1602784
2025-01-01 17:43:00,1.160868,1.159743
2025-01-01 17:44:00,1.1603258,1.1592289
2025-01-01 17:45:00,1.1598055,1.1587359
2025-01-01 17:46:00,1.1593063,1.1582626
2025-01-01 17:47:00,1.1588272,1.1578083
2025-01-01 17:48:00,1.1583676,1.1573725
2025-01-01 17:49:00,1.1579267,1.1569543
2025-01-01 17:50:00,1.1575035,1.1565529
2025-01-01 17:51:00,1.1570976,1.1561676
2025-01-01 17:52:00,1.1567081,1.1557981
2025-01-01 17:53:00,1.1563344,1.1554433
2025-01-01 17:54:00,1.1559759,1.1551031
2025-01-01 17:55:00,1.1556321,1.1547766
2025-01-01 17:56:00,1.1553023,1.1544632
2025-01-01 17:57:00,1.1549858,1.1541625
2025-01-01 17:58:00,1.1546823,1.1538739
2025-01-01 17:59:00,1.154391,1.1535972
2025-01-01 18:00:00,1.1534429,1.152697
2025-01-01 18:01:00,1.1525328,1.1518329
2025-01-01 18:02:00,1.1516595,1.1510036
2025-01-01 18:03:00,1.1508212,1.1502076
2025-01-01 18:04:00,1.1500167,1.1494434
2025-01-01 18:05:00,1.1492447,1.14871
2025-01-01 18:06:00,1.1485037,1.1480061
2025-01-01 18:07:00,1.1477925,1.1473304
2025-01-01 18:08:00,1.1471099,1.1466819
2025-01-01 18:09:00,1.1464549,1.1460595
2025-01-01 18:10:00,1.1458262,1.145462
2025-01-01 18:11:00,1.145223,1.1448886
2025-01-01 18:12:00,1.1446441,1.1443383
2025-01-01 18:13:00,1.1440885,1.14381
2025-01-01 18:14:00,1.1435553,1.1433029
2025-01-01 18:15:00,1.1430436,1.1428163
2025-01-01 18:16:00,1.1425526,1.1423492
2025-01-01 18:17:00,1.1420814,1.141901
2025-01-01 18:18:00,1.1416292,1.1414708
2025-01-01 18:19:00,1.1411954,1.1410578
2025-01-01 18:20:00,1.140779,1.1406615
2025-01-01 18:21:00,1.1403794,1.1402811
2025-01-01 18:22:00,1.139996,1.1399161
2025-01-01 18:23:00,1.1396283,1.1395656
2025-01-01 18:24:00,1.1392753,1.1392293
2025-01-01 18:25:00,1.1389366,1.1389065
2025-01-01 18:26:00,1.1386117,1.1385968
2025-01-01 18:27:00,1.1382998,1.1382995
2025-01-01 18:28:00,1.1380007,1.1380141
2025-01-01 18:29:00,1.1377137,1.1377401
2025-01-01 18:30:00,1.1367996,1.1368695
2025-01-01 18:31:00,1.1359223,1.1360339
2025-01-01 18:32:00,1.1350802,1.1352316
2025-01-01 18:33:00,1.1342721,1.1344615
2025-01-01 18:34:00,1.1334963,1.1337223
2025-01-01 18:35:00,1.1327518,1.1330128
2025-01-01 18:36:00,1.1320372,1.1323316
2025-01-01 18:37:00,1.1313512,1.1316776
2025-01-01 18:38:00,1.1306928,1.1310501
2025-01-01 18:39:00,1.130061,1.1304475
2025-01-01 18:40:00,1.1294545,1.1298692
2025-01-01 18:41:00,1.1288725,1.129314
2025-01-01 18:42:00,1.1283138,1.1287811
2025-01-01 18:43:00,1.1277776,1.1282694
2025-01-01 18:44:00,1.127263,1.1277784
2025-01-01 18:45:00,1.1267691,1.127307
2025-01-01 18:46:00,1.1262951,1.1268545
2025-01-01 18:47:00,1.1258402,1.1264201
2025-01-01 18:48:00,1.1254035,1.1260031
