TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:12:00,0.8531985,1.0091841,1.0331641,0.867853,1.0215482,1.0032269,0.8733689,1.0239929,1.068241,0.84813124,1.0119005,1.0092283,0.8845395,1.0515674,1.0317761,0.8765321,1.0616167,1.0119499,0.8590802,1.0160108,1.020125,0.8784288,1.0559566,1.010139,0.8818137,1.0353838,1.0159626,0.8745182,1.0455229,1.0091059,0.86253285,1.0265968,1.021631
2025-01-01 06:13:00,0.853194,1.009231,1.0331793,0.86786014,1.0216289,1.0032395,0.8733943,1.0240531,1.0682691,0.8481168,1.0119445,1.0092413,0.8845528,1.0516397,1.0317856,0.8765241,1.0616865,1.0119467,0.8590453,1.0160247,1.0201204,0.8784051,1.0560035,1.0101289,0.88179183,1.0354174,1.015961,0.87449324,1.0455601,1.0091085,0.86251616,1.0266287,1.0216466
2025-01-01 06:14:00,0.85318995,1.0092688,1.0331901,0.8678672,1.0216951,1.0032513,0.8734171,1.0241039,1.068292,0.84810776,1.011982,1.0092533,0.8845648,1.0516984,1.0317929,0.8765174,1.0617417,1.0119426,0.8590155,1.0160336,1.0201131,0.87838346,1.0560384,1.0101179,0.88177204,1.0354426,1.0159574,0.8744725,1.0455894,1.0091106,0.8625039,1.0266558,1.0216599
2025-01-01 06:15:00,0.8531865,1.009299,1.0331981,0.86787426,1.02175,1.0032625,0.87343776,1.0241472,1.0683115,0.848103,1.0120142,1.0092646,0.8845757,1.0517465,1.0317985,0.8765117,1.061785,1.0119379,0.8589897,1.0160385,1.0201043,0.87836355,1.0560638,1.0101062,0.8817541,1.0354608,1.0159521,0.8744552,1.0456127,1.0091121,0.862495,1.0266789,1.0216717
2025-01-01 06:16:00,0.8531834,1.0093234,1.0332043,0.8678813,1.0217956,1.0032734,0.8734568,1.0241842,1.0683286,0.8481017,1.0120422,1.0092756,0.88458586,1.0517857,1.031803,0.87650675,1.061819,1.0119327,0.8589672,1.0160403,1.0200943,0.878345,1.0560814,1.0100943,0.88173765,1.0354735,1.0159461,0.87444067,1.0456309,1.0091132,0.8624889,1.0266987,1.0216821
2025-01-01 06:17:00,0.85318065,1.009343,1.0332093,0.86788833,1.0218339,1.003284,0.8734745,1.0242165,1.0683444,0.84810305,1.0120668,1.0092862,0.8845953,1.0518181,1.031807,0.87650245,1.0618452,1.0119272,0.85894716,1.0160396,1.0200837,0.87832755,1.056093,1.010082,0.88172233,1.0354818,1.0159395,0.8744283,1.0456452,1.0091143,0.8624851,1.026716,1.0216923
2025-01-01 06:18:00,0.8531781,1.0093589,1.0332135,0.8678954,1.0218663,1.0032946,0.87349117,1.024245,1.0683593,0.8481066,1.0120889,1.0092967,0.8846041,1.0518451,1.0318105,0.8764985,1.0618653,1.0119215,0.8589293,1.0160369,1.0200725,0.878311,1.0560995,1.0100696,0.8817079,1.0354866,1.0159324,0.87441766,1.0456564,1.0091151,0.8624831,1.0267311,1.0217018
2025-01-01 06:19:00,0.8531758,1.0093718,1.0332173,0.8679025,1.021894,1.0033051,0.873507,1.0242703,1.0683733,0.8481119,1.0121088,1.0093069,0.88461256,1.0518675,1.0318136,0.87649506,1.0618807,1.0119157,0.85891306,1.0160323,1.0200611,0.8782951,1.0561023,1.0100572,0.8816943,1.0354886,1.0159253,0.8744085,1.0456653,1.0091162,0.86248255,1.0267448,1.0217112
2025-01-01 06:20:00,0.8531738,1.0093822,1.0332209,0.86790967,1.0219179,1.0033156,0.87352216,1.0242932,1.0683872,0.8481186,1.0121269,1.0093172,0.88462055,1.0518862,1.0318165,0.87649184,1.0618922,1.0119097,0.8588981,1.0160265,1.0200495,0.87827975,1.0561018,1.0100447,0.88168126,1.0354884,1.015918,0.8744005,1.0456719,1.009117,0.8624832,1.0267572,1.0217204
2025-01-01 06:21:00,0.8531719,1.0093908,1.0332242,0.86791676,1.0219389,1.0033259,0.8735368,1.0243142,1.0684007,0.8481264,1.0121437,1.0093273,0.8846283,1.051902,1.0318192,0.87648886,1.0619005,1.0119038,0.85888416,1.0160196,1.0200375,0.8782649,1.0560987,1.0100322,0.8816687,1.0354863,1.0159107,0.8743934,1.0456771,1.009118,0.8624848,1.0267687,1.0217296
2025-01-01 06:22:00,0.8531701,1.009398,1.0332274,0.8679239,1.0219574,1.0033363,0.873551,1.0243334,1.0684142,0.8481351,1.0121593,1.0093373,0.88463575,1.0519158,1.0318218,0.87648594,1.0619062,1.0118976,0.858871,1.016012,1.0200256,0.87825036,1.0560938,1.0100197,0.8816565,1.035483,1.0159034,0.8743871,1.045681,1.0091189,0.8624872,1.0267792,1.0217386
2025-01-01 06:23:00,0.8531685,1.009404,1.0332308,0.8679311,1.0219741,1.0033468,0.8735649,1.0243515,1.0684276,0.8481445,1.012174,1.0093473,0.88464296,1.0519274,1.0318244,0.8764832,1.0619099,1.0118914,0.8588585,1.0160035,1.0200137,0.8782362,1.0560873,1.010007,0.8816447,1.0354785,1.015896,0.8743814,1.045684,1.0091199,0.8624901,1.0267892,1.0217477
2025-01-01 06:24:00,0.85316694,1.009409,1.033234,0.8679384,1.0219892,1.0033572,0.8735785,1.0243685,1.0684408,0.84815437,1.012188,1.0093572,0.88465005,1.0519377,1.0318267,0.8764806,1.061912,1.011885,0.8588466,1.0159945,1.0200015,0.87822217,1.0560793,1.0099945,0.88163316,1.035473,1.0158886,0.87437624,1.0456861,1.009121,0.8624936,1.0267986,1.0217568
2025-01-01 06:25:00,0.85316557,1.0094131,1.0332373,0.86794573,1.0220032,1.0033677,0.8735919,1.0243847,1.068454,0.84816474,1.0122014,1.0093671,0.8846569,1.0519468,1.031829,0.876478,1.0619127,1.0118787,0.85883504,1.015985,1.0199894,0.87820834,1.0560704,1.009982,0.88162184,1.0354669,1.0158812,0.87437147,1.0456876,1.009122,0.8624975,1.0268077,1.0217658
2025-01-01 06:26:00,0.85316426,1.0094167,1.0332406,0.867953,1.0220162,1.0033782,0.87360513,1.0244004,1.0684671,0.8481754,1.0122144,1.009377,0.8846637,1.0519549,1.0318313,0.8764755,1.0619124,1.0118723,0.8588238,1.0159752,1.0199772,0.8781947,1.0560608,1.0099695,0.8816107,1.0354602,1.0158738,0.874367,1.0456886,1.0091231,0.86250174,1.0268165,1.0217749
2025-01-01 06:27:00,0.853163,1.0094198,1.0332439,0.86796033,1.0220284,1.0033888,0.8736183,1.0244155,1.0684803,0.8481864,1.012227,1.0093868,0.8846703,1.0519621,1.0318334,0.87647295,1.0619112,1.0118659,0.8588128,1.0159651,1.019965,0.8781811,1.0560504,1.009957,0.8815997,1.0354531,1.0158665,0.8743628,1.0456892,1.0091244,0.8625063,1.026825,1.0217841
2025-01-01 06:28:00,0.8531618,1.0094227,1.0332472,0.8679677,1.0220401,1.0033993,0.8736313,1.0244302,1.0684934,0.8481976,1.0122393,1.0093966,0.8846769,1.0519688,1.0318356,0.8764704,1.0619093,1.0118594,0.85880196,1.0159547,1.0199529,0.8781676,1.0560396,1.0099444,0.88158894,1.0354457,1.0158594,0.8743589,1.0456897,1.0091256,0.86251104,1.0268333,1.0217932
2025-01-01 06:29:00,0.8531608,1.0094252,1.0332507,0.8679752,1.0220512,1.0034099,0.87364423,1.0244445,1.0685064,0.84820884,1.0122514,1.0094063,0.8846833,1.0519749,1.0318376,0.8764678,1.0619068,1.0118529,0.8587913,1.0159441,1.0199406,0.8781543,1.0560284,1.0099319,0.8815782,1.035438,1.0158522,0.8743552,1.04569,1.0091269,0.86251605,1.0268415,1.0218024
2025-01-01 06:30:00,0.85307467,1.0101619,1.0369254,0.8679392,1.0232611,1.004168,0.8738371,1.0251693,1.0727136,0.8476547,1.0126944,1.0101454,0.8847079,1.0530185,1.0337285,0.8762294,1.063016,1.0125737,0.85824144,1.0162284,1.0219737,0.8778084,1.0568639,1.0106542,0.881239,1.0359796,1.0176579,0.87381655,1.0461373,1.0097878,0.86200017,1.0270642,1.0238466
2025-01-01 06:31:00,0.85300565,1.0107515,1.0393152,0.8679119,1.0242307,1.0046644,0.873994,1.0257516,1.0754529,0.8472138,1.0130508,1.0106292,0.8847287,1.0538542,1.0349581,0.87603813,1.0639024,1.01304,0.8577995,1.0164536,1.023291,0.8775291,1.0575297,1.0111192,0.88096565,1.0364112,1.0188291,0.8733851,1.0464953,1.0102178,0.8615886,1.027244,1.0251787
2025-01-01 06:32:00,0.85295033,1.0112236,1.04087,0.8678916,1.0250083,1.0049909,0.874122,1.0262201,1.0772381,0.84686345,1.0133383,1.010947,0.8847466,1.0545235,1.035758,0.87588453,1.0646105,1.0133406,0.85744387,1.0166315,1.0241429,0.877303,1.0580598,1.0114173,0.8807449,1.0367547,1.019588,0.8730393,1.0467815,1.0104979,0.8612606,1.0273893,1.0260477
2025-01-01 06:33:00,0.8529059,1.0116014,1.0418819,0.86787695,1.0256323,1.005207,0.8742269,1.0265976,1.0784029,0.8465856,1.0135703,1.0111568,0.88476205,1.0550597,1.0362786,0.87576115,1.065176,1.0135337,0.85715735,1.0167714,1.0246923,0.87711954,1.0584813,1.0116067,0.8805663,1.037028,1.0200789,0.8727622,1.0470104,1.0106806,0.86099935,1.0275072,1.026616
2025-01-01 06:34:00,0.85287035,1.0119042,1.0425409,0.8678668,1.0261334,1.0053512,0.8743135,1.0269022,1.0791646,0.8463656,1.0137582,1.0112965,0.8847756,1.0554894,1.0366175,0.8756618,1.0656275,1.0136567,0.856926,1.0168811,1.0250452,0.8769701,1.058816,1.0117254,0.8804214,1.0372448,1.0203955,0.87253994,1.0471934,1.0107999,0.86079156,1.027603,1.0269886
2025-01-01 06:35:00,0.8528418,1.0121467,1.0429707,0.86786026,1.0265362,1.0054487,0.8743852,1.0271485,1.0796643,0.846192,1.0139107,1.0113907,0.88478756,1.0558338,1.0368384,0.8755818,1.0659876,1.0137343,0.856739,1.0169665,1.0252701,0.876848,1.0590811,1.0117983,0.88030344,1.0374165,1.020599,0.87236166,1.0473397,1.0108781,0.8606265,1.0276814,1.0272342
2025-01-01 06:36:00,0.85281885,1.012341,1.0432514,0.8678567,1.0268604,1.0055159,0.87444514,1.027348,1.0799936,0.84605545,1.0140347,1.011455,0.8847983,1.0561103,1.0369825,0.87551713,1.0662746,1.0137823,0.85658723,1.0170325,1.025412,0.8767476,1.0592906,1.0118414,0.8802071,1.0375522,1.0207288,0.8722185,1.0474566,1.0109295,0.8604957,1.0277456,1.0273972
2025-01-01 06:37:00,0.8528004,1.012497,1.0434352,0.86785537,1.0271215,1.0055635,0.8744956,1.0275104,1.0802124,0.84594864,1.0141362,1.0115002,0.884808,1.0563321,1.0370768,0.87546486,1.0665032,1.013811,0.85646373,1.017083,1.0254999,0.8766647,1.0594556,1.011865,0.880128,1.037659,1.020811,0.8721035,1.0475503,1.0109636,0.86039233,1.0277987,1.0275065
2025-01-01 06:38:00,0.8527856,1.0126221,1.0435561,0.8678559,1.0273325,1.0055982,0.87453854,1.0276428,1.080359,0.84586555,1.0142194,1.0115329,0.88481694,1.0565102,1.0371386,0.8754224,1.0666851,1.0138272,0.8563628,1.0171211,1.0255526,0.87659574,1.0595851,1.0118761,0.88006276,1.0377429,1.020862,0.872011,1.0476251,1.0109864,0.8603109,1.0278426,1.0275809
2025-01-01 06:39:00,0.8527737,1.0127226,1.0436361,0.86785793,1.0275033,1.0056247,0.87457544,1.0277514,1.080459,0.8458015,1.0142882,1.0115575,0.8848251,1.0566534,1.0371791,0.8753878,1.0668296,1.0138352,0.85628,1.0171492,1.0255826,0.876538,1.0596861,1.0118791,0.8800086,1.0378082,1.0208927,0.87193656,1.0476849,1.011002,0.86024696,1.0278795,1.0276327
2025-01-01 06:40:00,0.85276425,1.0128033,1.0436895,0.8678612,1.0276418,1.0056456,0.87460756,1.027841,1.0805285,0.8457525,1.0143453,1.0115765,0.8848328,1.0567685,1.0372059,0.8753594,1.066944,1.0138379,0.8562117,1.0171694,1.0255977,0.8764892,1.0597643,1.0118767,0.8799633,1.037859,1.0209106,0.8718766,1.0477328,1.0110129,0.86019707,1.0279106,1.0276698
2025-01-01 06:41:00,0.8527566,1.0128684,1.0437257,0.8678655,1.0277545,1.0056632,0.8746358,1.0279152,1.0805782,0.8457157,1.0143931,1.0115923,0.88484,1.0568614,1.0372239,0.8753361,1.0670346,1.0138372,0.8561549,1.0171832,1.025603,0.8764475,1.0598243,1.0118709,0.879925,1.0378978,1.0209198,0.87182814,1.0477711,1.0110205,0.86015844,1.0279372,1.0276972
2025-01-01 06:42:00,0.8527505,1.012921,1.0437508,0.8678705,1.0278467,1.0056785,0.87466097,1.0279771,1.0806152,0.8456886,1.0144334,1.0116056,0.88484687,1.0569364,1.037236,0.8753168,1.0671059,1.0138342,0.8561075,1.0171919,1.0256023,0.8764115,1.0598698,1.0118628,0.87989247,1.0379273,1.0209235,0.871789,1.0478017,1.0110264,0.8601289,1.0279601,1.0277185
2025-01-01 06:43:00,0.85274565,1.0129634,1.0437685,0.86787623,1.0279224,1.0056922,0.8746836,1.0280293,1.0806437,0.84566927,1.0144677,1.0116174,0.8848534,1.056997,1.0372442,0.8753007,1.0671619,1.0138297,0.8560673,1.0171964,1.0255973,0.8763801,1.0599036,1.0118533,0.87986445,1.0379492,1.0209237,0.8717572,1.0478263,1.0110309,0.86010647,1.0279801,1.0277358
2025-01-01 06:44:00,0.8527417,1.0129977,1.0437815,0.86788243,1.027985,1.0057052,0.87470436,1.0280738,1.0806667,0.8456561,1.0144973,1.0116284,0.88485974,1.057046,1.0372499,0.8752871,1.0672055,1.0138242,0.8560331,1.0171977,1.0255897,0.87635237,1.059928,1.011843,0.87984014,1.037965,1.0209217,0.87173134,1.0478458,1.0110346,0.8600899,1.0279976,1.0277505
2025-01-01 06:45:00,0.8527387,1.0130258,1.0437915,0.8678891,1.028037,1.0057175,0.8747235,1.0281119,1.0806862,0.84564793,1.0145231,1.0116385,0.8848659,1.057086,1.0372541,0.87527555,1.0672394,1.0138179,0.8560036,1.0171964,1.0255804,0.8763276,1.0599451,1.0118319,0.8798187,1.0379761,1.0209181,0.8717103,1.0478616,1.011038,0.860078,1.0280136,1.0277636
2025-01-01 06:46:00,0.85273623,1.0130486,1.0437996,0.867896,1.0280806,1.0057293,0.8747413,1.028145,1.0807035,0.84564364,1.0145458,1.0116483,0.8848718,1.0571185,1.0372571,0.87526554,1.0672654,1.0138113,0.85597783,1.0171931,1.02557,0.87630516,1.0599562,1.0118204,0.87979966,1.0379834,1.0209136,0.8716931,1.0478743,1.0110409,0.86006975,1.0280279,1.0277755
2025-01-01 06:47:00,0.8527344,1.0130675,1.0438064,0.86790335,1.0281174,1.005741,0.8747582,1.0281742,1.0807192,0.84564257,1.0145661,1.0116578,0.8848775,1.0571451,1.0372595,0.8752569,1.067285,1.0138043,0.85595506,1.0171881,1.0255587,0.87628454,1.0599625,1.0118088,0.8797825,1.0379877,1.0209085,0.87167895,1.0478846,1.0110438,0.8600645,1.0280411,1.0277867
2025-01-01 06:48:00,0.8527329,1.0130831,1.0438124,0.86791086,1.028149,1.0057526,0.87477434,1.0282001,1.080734,0.84564406,1.0145843,1.0116671,0.8848831,1.057167,1.0372612,0.8752492,1.0672995,1.0137973,0.85593474,1.0171816,1.025547,0.87626547,1.0599649,1.011797,0.8797668,1.0379895,1.0209031,0.8716672,1.0478928,1.0110464,0.86006165,1.0280533,1.0277976
2025-01-01 06:49:00,0.8527318,1.013096,1.043818,0.8679186,1.0281762,1.0057641,0.87478983,1.0282235,1.0807482,0.8456475,1.014601,1.0116763,0.8848886,1.0571852,1.0372627,0.8752423,1.06731,1.01379,0.85591626,1.0171741,1.025535,0.8762476,1.0599644,1.0117851,0.87975234,1.0379894,1.0208974,0.8716575,1.0478995,1.0110489,0.8600607,1.0280648,1.0278082
2025-01-01 06:50:00,0.85273105,1.013107,1.0438232,0.8679265,1.0282,1.0057755,0.87480474,1.0282449,1.0807619,0.8456525,1.0146164,1.0116854,0.884894,1.0572003,1.0372639,0.87523603,1.0673172,1.0137826,0.8558994,1.0171658,1.0255228,0.8762307,1.0599614,1.0117732,0.87973887,1.0379877,1.0208915,0.8716494,1.047905,1.0110515,0.86006135,1.0280758,1.0278186
2025-01-01 06:51:00,0.8527305,1.0131161,1.0438284,0.8679345,1.0282211,1.0057869,0.8748193,1.0282645,1.0807754,0.84565884,1.0146307,1.0116943,0.8848993,1.0572128,1.037265,0.87523025,1.0673218,1.0137751,0.85588366,1.0171566,1.0255104,0.8762145,1.0599566,1.0117613,0.87972623,1.0379848,1.0208857,0.87164253,1.0479094,1.0110543,0.8600632,1.0280863,1.0278288
2025-01-01 06:52:00,0.85273015,1.0131241,1.0438333,0.8679427,1.02824,1.0057982,0.87483346,1.0282829,1.0807887,0.8456662,1.0146443,1.0117031,0.8849045,1.0572234,1.0372658,0.8752248,1.0673243,1.0137675,0.8558689,1.017147,1.0254979,0.876199,1.0599502,1.0117493,0.8797142,1.037981,1.0208797,0.8716368,1.0479132,1.0110568,0.8600662,1.0280964,1.0278391
2025-01-01 06:53:00,0.8527301,1.013131,1.043838,0.867951,1.0282573,1.0058095,0.8748474,1.0283002,1.0808018,0.8456744,1.014657,1.011712,0.88490963,1.0572325,1.0372666,0.87521976,1.0673251,1.0137597,0.855855,1.0171368,1.0254854,0.876184,1.0599425,1.0117373,0.87970275,1.0379764,1.0208739,0.87163186,1.0479163,1.0110595,0.8600698,1.0281063,1.0278493
2025-01-01 06:54:00,0.8527301,1.0131371,1.0438429,0.8679593,1.028273,1.005821,0.8748612,1.0283166,1.080815,0.8456832,1.0146693,1.0117207,0.8849147,1.0572402,1.0372672,0.8752149,1.0673245,1.0137521,0.8558416,1.0171263,1.0254728,0.8761693,1.0599338,1.0117253,0.8796917,1.0379711,1.020868,0.8716276,1.0479189,1.0110623,0.8600742,1.0281159,1.0278597
2025-01-01 06:55:00,0.8527303,1.0131426,1.0438479,0.8679678,1.0282878,1.0058324,0.8748748,1.0283325,1.080828,0.8456926,1.0146812,1.0117294,0.88491964,1.0572469,1.0372678,0.87521017,1.0673227,1.0137442,0.8558287,1.0171155,1.0254601,0.876155,1.0599244,1.0117134,0.879681,1.0379654,1.0208621,0.871624,1.0479212,1.011065,0.86007917,1.0281254,1.0278698
2025-01-01 06:56:00,0.8527306,1.0131476,1.0438528,0.8679763,1.0283015,1.0058439,0.8748882,1.0283477,1.080841,0.8457023,1.0146927,1.0117381,0.8849246,1.0572528,1.0372684,0.8752056,1.0673201,1.0137365,0.8558162,1.0171043,1.0254474,0.87614095,1.0599142,1.0117015,0.87967056,1.0379593,1.0208563,0.8716208,1.0479231,1.0110679,0.8600846,1.0281348,1.0278801
2025-01-01 06:57:00,0.85273093,1.0131521,1.0438577,0.8679849,1.0283146,1.0058553,0.87490153,1.0283625,1.0808538,0.8457123,1.0147039,1.0117466,0.8849295,1.057258,1.0372689,0.87520105,1.0673169,1.0137286,0.85580397,1.0170931,1.0254347,0.87612706,1.0599036,1.0116895,0.87966037,1.0379529,1.0208504,0.8716179,1.0479249,1.0110707,0.8600903,1.028144,1.0278904
2025-01-01 06:58:00,0.8527314,1.0131564,1.0438627,0.8679936,1.0283272,1.0058668,0.8749148,1.028377,1.0808667,0.8457226,1.0147148,1.0117552,0.8849343,1.0572627,1.0372692,0.87519664,1.0673131,1.0137206,0.8557919,1.0170816,1.025422,0.87611336,1.0598927,1.0116777,0.8796504,1.0379463,1.0208447,0.8716154,1.0479264,1.0110737,0.86009634,1.0281533,1.0279007
2025-01-01 06:59:00,0.852732,1.0131606,1.0438677,0.8680023,1.0283395,1.0058783,0.8749281,1.0283912,1.0808796,0.84573305,1.0147257,1.0117637,0.884939,1.0572668,1.0372696,0.8751922,1.0673087,1.0137126,0.8557801,1.01707,1.0254092,0.87609977,1.0598813,1.0116658,0.87964064,1.0379395,1.020839,0.8716132,1.047928,1.0110767,0.8601026,1.0281625,1.0279111
2025-01-01 07:00:00,0.8526123,1.0137725,1.0477314,0.8679163,1.0294143,1.0066627,0.87506056,1.0289537,1.0851566,0.84510946,1.0150025,1.0125238,0.8848663,1.0581076,1.039225,0.8748383,1.0681709,1.014455,0.8551639,1.0171945,1.0275129,0.8756219,1.0604596,1.0124148,0.8791795,1.0382358,1.0227073,0.87093204,1.0481098,1.0117615,0.859465,1.0281384,1.0300204
2025-01-01 07:01:00,0.8525168,1.0142627,1.0502446,0.8678493,1.0302763,1.0071766,0.8751691,1.0294062,1.087941,0.84461284,1.0152259,1.0130208,0.88480914,1.0587808,1.040496,0.87455434,1.0688595,1.0149347,0.85466856,1.0172917,1.028876,0.8752369,1.0609196,1.0128975,0.8788088,1.0384712,1.0239198,0.8703869,1.0482554,1.0122079,0.85895646,1.028121,1.0313951
2025-01-01 07:02:00,0.8524406,1.0146555,1.05188,0.86779755,1.0309681,1.0075147,0.87525856,1.0297709,1.0897555,0.8442178,1.0154066,1.0133467,0.8847642,1.0593196,1.0413221,0.8743262,1.069409,1.0152435,0.8542701,1.0173668,1.0297574,0.8749264,1.0612853,1.0132071,0.8785104,1.038658,1.0247061,0.8699506,1.0483723,1.012499,0.8585511,1.0281088,1.0322924
2025-01-01 07:03:00,0.85237986,1.0149704,1.0529449,0.8677579,1.0315235,1.0077387,0.8753327,1.0300651,1.0909393,0.8439039,1.0155531,1.0135615,0.8847291,1.0597512,1.041859,0.8741429,1.0698473,1.0154414,0.8539491,1.0174246,1.0303259,0.8746754,1.0615752,1.0134044,0.8782699,1.0388061,1.0252153,0.86960137,1.048466,1.0126896,0.85822827,1.028101,1.0328792
2025-01-01 07:04:00,0.85233146,1.0152229,1.0536389,0.86772805,1.03197,1.0078883,0.87539464,1.0303031,1.0917133,0.84365505,1.0156723,1.0137041,0.8847019,1.0600967,1.0422081,0.8739953,1.0701967,1.0155672,0.8536901,1.0174683,1.0306908,0.8744719,1.0618047,1.0135283,0.8780757,1.0389231,1.0255443,0.8693218,1.0485412,1.0128145,0.85797155,1.0280966,1.0332644
2025-01-01 07:05:00,0.8522931,1.0154258,1.054092,0.867706,1.0323294,1.0079896,0.8754468,1.0304962,1.092221,0.8434582,1.0157696,1.0137995,0.8846809,1.0603737,1.0424349,0.87387633,1.0704749,1.015646,0.85348064,1.0175009,1.0309236,0.87430656,1.0619857,1.013605,0.8779186,1.0390154,1.0257564,0.86909795,1.0486015,1.012897,0.8577677,1.0280948,1.0335186
2025-01-01 07:06:00,0.8522626,1.0155886,1.0543885,0.86769027,1.032619,1.0080596,0.87549114,1.0306534,1.0925554,0.8433029,1.0158494,1.0138644,0.884665,1.0605956,1.0425823,0.87378013,1.070696,1.0156943,0.85331076,1.0175244,1.0310704,0.87417173,1.0621281,1.0136507,0.8777911,1.0390878,1.0258924,0.8689187,1.0486501,1.0129519,0.8576062,1.0280952,1.0336874
2025-01-01 07:07:00,0.8522385,1.0157198,1.0545831,0.8676794,1.0328529,1.0081093,0.87552917,1.0307816,1.0927773,0.84318084,1.015915,1.0139093,0.88465303,1.0607736,1.0426781,0.87370235,1.0708717,1.0157228,0.8531726,1.0175408,1.0311612,0.8740612,1.0622395,1.0136764,0.87768734,1.0391442,1.0259789,0.8687752,1.0486894,1.0129887,0.85747844,1.0280975,1.033801
2025-01-01 07:08:00,0.8522195,1.0158253,1.0547116,0.8676727,1.0330421,1.0081457,0.87556225,1.0308869,1.092926,0.8430854,1.0159696,1.0139414,0.88464427,1.0609163,1.0427402,0.8736391,1.0710108,1.0157384,0.85305977,1.0175514,1.0312158,0.8739703,1.0623262,1.0136889,0.8776026,1.0391879,1.0260335,0.8686603,1.0487211,1.0130138,0.85737777,1.0281012,1.0338784
2025-01-01 07:09:00,0.8522047,1.0159105,1.0547969,0.86766917,1.0331956,1.0081735,0.8755913,1.0309737,1.0930271,0.84301126,1.016015,1.0139651,0.8846381,1.0610309,1.0427805,0.87358755,1.0711209,1.0157455,0.85296726,1.0175576,1.0312469,0.87389493,1.0623931,1.0136931,0.877533,1.0392215,1.026067,0.8685682,1.0487468,1.0130316,0.8572988,1.0281061,1.0339327
2025-01-01 07:10:00,0.85219306,1.0159795,1.0548545,0.8676682,1.0333207,1.0081958,0.87561715,1.0310457,1.0930972,0.84295404,1.0160533,1.0139832,0.8846339,1.0611228,1.0428065,0.87354535,1.0712074,1.0157472,0.85289097,1.01756,1.0312625,0.8738321,1.0624441,1.0136918,0.8774757,1.0392472,1.0260873,0.8684944,1.0487677,1.0130444,0.8572372,1.0281118,1.0339717
2025-01-01 07:11:00,0.8521842,1.0160354,1.054894,0.8676693,1.0334228,1.0082145,0.87564045,1.031106,1.0931473,0.8429105,1.0160859,1.0139978,0.88463134,1.0611967,1.0428233,0.87351066,1.0712754,1.0157452,0.85282767,1.0175594,1.0312681,0.8737792,1.0624824,1.0136869,0.87742805,1.0392662,1.0260986,0.86843526,1.0487846,1.013054,0.8571895,1.0281183,1.0340008
2025-01-01 07:12:00,0.8521773,1.016081,1.0549216,0.86767215,1.0335068,1.0082307,0.87566173,1.0311569,1.0931842,0.84287786,1.0161138,1.0140101,0.88463,1.061256,1.042834,0.87348187,1.0713282,1.015741,0.8527747,1.0175565,1.0312672,0.8737343,1.0625106,1.0136797,0.87738824,1.03928,1.0261042,0.8683879,1.0487986,1.0130616,0.8571529,1.0281254,1.0340235
2025-01-01 07:13:00,0.8521722,1.0161182,1.0549417,0.8676763,1.033576,1.0082455,0.87568134,1.0312,1.0932126,0.84285384,1.0161381,1.0140207,0.8846298,1.061304,1.0428408,0.87345785,1.0713692,1.0157351,0.85273004,1.0175517,1.0312622,0.8736958,1.0625306,1.013671,0.8773547,1.0392898,1.0261061,0.86834985,1.0488101,1.013068,0.85712516,1.028133,1.0340421
2025-01-01 07:14:00,0.8521685,1.0161487,1.0549568,0.86768156,1.0336337,1.0082592,0.8756996,1.0312374,1.0932356,0.84283686,1.0161593,1.0140303,0.88463026,1.0613426,1.042845,0.87343764,1.0714004,1.0157282,0.85269195,1.0175452,1.0312544,0.8736624,1.0625443,1.0136614,0.8773262,1.0392963,1.0261058,0.86831945,1.0488198,1.0130734,0.8571046,1.0281411,1.034058
2025-01-01 07:15:00,0.8521659,1.016174,1.0549686,0.86768764,1.033682,1.0082723,0.8757169,1.0312697,1.0932549,0.84282535,1.0161783,1.0140393,0.88463134,1.0613736,1.0428475,0.8734204,1.071424,1.0157208,0.8526592,1.0175377,1.0312448,0.8736332,1.0625527,1.0136511,0.87730163,1.0393002,1.026104,0.868295,1.0488279,1.0130785,0.85708976,1.0281494,1.0340722
2025-01-01 07:16:00,0.85216415,1.0161949,1.0549785,0.86769444,1.0337228,1.008285,0.8757334,1.0312983,1.093272,0.8428183,1.0161952,1.0140477,0.88463295,1.0613989,1.0428488,0.87340564,1.0714415,1.0157129,0.8526307,1.0175291,1.031234,0.87360716,1.0625571,1.0136406,0.87728035,1.039302,1.026101,0.8682754,1.0488348,1.0130831,0.8570795,1.028158,1.0340853
2025-01-01 07:17:00,0.8521632,1.0162126,1.054987,0.8677018,1.0337577,1.0082976,0.8757491,1.0313237,1.0932875,0.8428148,1.0162106,1.014056,0.8846349,1.0614192,1.0428495,0.8733928,1.0714542,1.0157045,0.8526056,1.0175198,1.0312225,0.8735838,1.062558,1.0136297,0.8772616,1.039302,1.0260975,0.8682597,1.0488406,1.0130875,0.8570729,1.0281669,1.0340977
