TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8168946,0.8234616,0.8660648,0.85688084,0.8391018,0.8529851,0.864456
2025-01-01 04:16:00,0.8168994,0.8234684,0.86607474,0.8568918,0.83911383,0.8529981,0.8644697
2025-01-01 04:17:00,0.81690496,0.82347584,0.86608475,0.85690284,0.839126,0.853011,0.86448324
2025-01-01 04:18:00,0.81691104,0.82348377,0.86609477,0.8569141,0.8391382,0.853024,0.86449665
2025-01-01 04:19:00,0.81691736,0.82349193,0.86610496,0.8569254,0.83915055,0.853037,0.86450994
2025-01-01 04:20:00,0.8169239,0.8235004,0.8661151,0.8569369,0.8391629,0.85304993,0.8645232
2025-01-01 04:21:00,0.81693065,0.8235089,0.8661254,0.8569483,0.8391752,0.85306287,0.86453635
2025-01-01 04:22:00,0.81693757,0.8235176,0.8661357,0.8569598,0.8391877,0.8530758,0.86454946
2025-01-01 04:23:00,0.8169446,0.8235264,0.866146,0.8569714,0.83920014,0.8530888,0.86456263
2025-01-01 04:24:00,0.81695163,0.8235352,0.8661564,0.856983,0.83921254,0.85310173,0.8645757
2025-01-01 04:25:00,0.8169587,0.8235441,0.86616683,0.85699457,0.83922505,0.8531147,0.8645888
2025-01-01 04:26:00,0.81696594,0.823553,0.8661773,0.85700625,0.8392375,0.8531277,0.8646019
2025-01-01 04:27:00,0.8169732,0.823562,0.86618775,0.8570179,0.83925,0.8531407,0.864615
2025-01-01 04:28:00,0.81698054,0.8235711,0.8661983,0.8570296,0.83926255,0.8531537,0.8646281
2025-01-01 04:29:00,0.8169879,0.82358015,0.86620885,0.8570413,0.8392751,0.8531667,0.8646412
2025-01-01 04:30:00,0.81575674,0.8225386,0.8664756,0.857013,0.839736,0.85394114,0.86590785
2025-01-01 04:31:00,0.8149591,0.8218649,0.86665267,0.85699874,0.8400399,0.85444903,0.8667357
2025-01-01 04:32:00,0.81444335,0.82143027,0.8667715,0.85699356,0.84024197,0.8547837,0.86727846
2025-01-01 04:33:00,0.81411076,0.82115096,0.8668525,0.85699445,0.8403776,0.85500586,0.8676358
2025-01-01 04:34:00,0.81389725,0.8209727,0.86690897,0.8569991,0.8404703,0.8551548,0.86787266
2025-01-01 04:35:00,0.8137612,0.8208601,0.86694944,0.8570063,0.840535,0.8552562,0.86803114
2025-01-01 04:36:00,0.81367546,0.8207903,0.8669796,0.8570152,0.8405814,0.8553267,0.86813873
2025-01-01 04:37:00,0.8136225,0.8207482,0.86700296,0.85702515,0.8406161,0.8553771,0.8682133
2025-01-01 04:38:00,0.81359076,0.8207241,0.867022,0.8570358,0.84064305,0.8554144,0.8682663
2025-01-01 04:39:00,0.81357294,0.82071185,0.8670382,0.85704696,0.84066504,0.85544324,0.8683053
2025-01-01 04:40:00,0.8135641,0.82070726,0.86705256,0.8570584,0.84068376,0.85546654,0.86833525
2025-01-01 04:41:00,0.81356114,0.8207077,0.86706567,0.85707,0.8407004,0.8554863,0.86835927
2025-01-01 04:42:00,0.8135621,0.8207113,0.8670782,0.85708183,0.8407157,0.8555037,0.8683794
2025-01-01 04:43:00,0.8135655,0.8207171,0.8670901,0.8570938,0.84073013,0.85551953,0.8683972
2025-01-01 04:44:00,0.81357056,0.8207242,0.8671017,0.85710573,0.84074396,0.8555345,0.86841315
2025-01-01 04:45:00,0.81357676,0.82073224,0.86711323,0.8571178,0.8407574,0.85554874,0.8684281
2025-01-01 04:46:00,0.8135837,0.82074094,0.86712456,0.8571299,0.84077066,0.8555626,0.8684424
2025-01-01 04:47:00,0.813591,0.82075006,0.8671359,0.857142,0.8407838,0.8555762,0.86845624
2025-01-01 04:48:00,0.8135987,0.8207594,0.86714715,0.85715413,0.84079677,0.8555896,0.8684698
2025-01-01 04:49:00,0.8136066,0.820769,0.8671584,0.85716635,0.8408097,0.855603,0.8684831
2025-01-01 04:50:00,0.8136148,0.8207788,0.86716974,0.85717857,0.84082264,0.8556162,0.86849636
2025-01-01 04:51:00,0.813623,0.82078856,0.86718094,0.8571908,0.8408355,0.8556294,0.8685094
2025-01-01 04:52:00,0.8136313,0.8207985,0.8671922,0.857203,0.84084845,0.85564256,0.8685225
2025-01-01 04:53:00,0.8136397,0.8208085,0.86720353,0.8572153,0.8408613,0.8556557,0.8685355
2025-01-01 04:54:00,0.81364816,0.8208185,0.86721486,0.85722756,0.8408742,0.85566884,0.8685486
2025-01-01 04:55:00,0.8136567,0.8208286,0.86722624,0.8572399,0.84088707,0.8556819,0.8685615
2025-01-01 04:56:00,0.8136653,0.82083875,0.8672377,0.8572522,0.8409,0.855695,0.86857444
2025-01-01 04:57:00,0.8136739,0.8208489,0.8672491,0.8572646,0.84091294,0.8557081,0.8685874
2025-01-01 04:58:00,0.81368256,0.8208591,0.8672605,0.8572769,0.8409258,0.85572124,0.8686003
2025-01-01 04:59:00,0.81369126,0.8208693,0.867272,0.8572893,0.84093875,0.85573435,0.8686132
2025-01-01 05:00:00,0.81312364,0.82047987,0.86799794,0.8576391,0.8420867,0.8571305,0.87049574
2025-01-01 05:01:00,0.81275773,0.8202303,0.8684738,0.85787076,0.84283733,0.8580426,0.87172383
2025-01-01 05:02:00,0.81252307,0.8200717,0.8687872,0.8580257,0.84332985,0.85864,0.8725265
2025-01-01 05:03:00,0.8123737,0.81997234,0.8689951,0.8581308,0.8436546,0.8590329,0.8730529
2025-01-01 05:04:00,0.81227976,0.8199114,0.86913425,0.85820353,0.84387016,0.8592929,0.87339944
2025-01-01 05:05:00,0.8122218,0.8198755,0.8692288,0.85825515,0.8440148,0.8594665,0.8736292
2025-01-01 05:06:00,0.8121874,0.8198558,0.8692943,0.8582931,0.8441134,0.8595839,0.8737831
2025-01-01 05:07:00,0.8121682,0.81984675,0.869341,0.8583222,0.844182,0.8596648,0.8738876
2025-01-01 05:08:00,0.8121589,0.81984454,0.86937547,0.85834545,0.8442312,0.85972196,0.8739599
2025-01-01 05:09:00,0.8121561,0.81984687,0.869402,0.858365,0.8442677,0.85976374,0.87401146
2025-01-01 05:10:00,0.8121575,0.8198522,0.8694234,0.8583821,0.84429604,0.85979545,0.87404937
2025-01-01 05:11:00,0.8121616,0.81985927,0.86944145,0.8583977,0.84431905,0.8598206,0.8740785
2025-01-01 05:12:00,0.8121676,0.81986773,0.8694573,0.8584122,0.8443385,0.8598416,0.8741019
2025-01-01 05:13:00,0.81217474,0.81987697,0.8694718,0.8584261,0.8443557,0.85985976,0.8741215
2025-01-01 05:14:00,0.8121827,0.81988674,0.8694854,0.85843956,0.8443715,0.8598762,0.8741388
2025-01-01 05:15:00,0.8121912,0.8198969,0.8694984,0.85845274,0.84438634,0.8598914,0.8741544
2025-01-01 05:16:00,0.8122,0.8199073,0.86951107,0.8584658,0.8444005,0.85990584,0.874169
2025-01-01 05:17:00,0.8122091,0.8199179,0.86952347,0.8584787,0.84441435,0.8599198,0.87418294
2025-01-01 05:18:00,0.81221837,0.8199286,0.8695357,0.8584915,0.8444279,0.85993344,0.8741964
2025-01-01 05:19:00,0.8122277,0.81993943,0.86954796,0.8585043,0.8444413,0.8599469,0.8742096
2025-01-01 05:20:00,0.8122372,0.8199503,0.86956006,0.85851705,0.8444545,0.8599602,0.8742226
2025-01-01 05:21:00,0.81224674,0.81996125,0.86957216,0.85852987,0.84446776,0.85997343,0.87423545
2025-01-01 05:22:00,0.81225634,0.8199722,0.86958426,0.8585426,0.84448093,0.85998654,0.87424815
2025-01-01 05:23:00,0.812266,0.8199833,0.8695964,0.8585554,0.84449404,0.85999966,0.87426084
2025-01-01 05:24:00,0.81227577,0.81999433,0.8696085,0.8585682,0.8445072,0.86001277,0.8742735
2025-01-01 05:25:00,0.8122855,0.8200055,0.8696206,0.85858095,0.84452033,0.86002576,0.87428606
2025-01-01 05:26:00,0.8122953,0.82001656,0.8696328,0.85859376,0.8445334,0.86003876,0.87429863
2025-01-01 05:27:00,0.81230515,0.82002777,0.869645,0.8586066,0.8445465,0.86005175,0.87431115
2025-01-01 05:28:00,0.81231505,0.820039,0.86965716,0.8586194,0.8445596,0.86006474,0.8743237
2025-01-01 05:29:00,0.81232494,0.8200502,0.8696693,0.85863227,0.8445727,0.86007774,0.8743362
2025-01-01 05:30:00,0.81243104,0.8203198,0.8708414,0.85935384,0.84638697,0.8620704,0.8768004
2025-01-01 05:31:00,0.8125035,0.82049894,0.8716075,0.8598274,0.84757084,0.86337006,0.8784065
2025-01-01 05:32:00,0.8125541,0.8206194,0.8721098,0.8601397,0.84834486,0.8642194,0.87945485
2025-01-01 05:33:00,0.8125906,0.82070166,0.8724406,0.8603473,0.84885263,0.864776,0.88014054
2025-01-01 05:34:00,0.8126179,0.8207592,0.8726599,0.86048675,0.84918725,0.86514235,0.8805907
2025-01-01 05:35:00,0.8126391,0.82080054,0.8728068,0.8605819,0.84940934,0.86538494,0.8808875
2025-01-01 05:36:00,0.8126566,0.8208315,0.8729067,0.8606483,0.8495583,0.8655472,0.88108474
2025-01-01 05:37:00,0.81267154,0.82085556,0.8729759,0.86069596,0.8496597,0.86565715,0.8812173
2025-01-01 05:38:00,0.81268483,0.8208753,0.87302524,0.8607315,0.8497302,0.8657331,0.8813078
2025-01-01 05:39:00,0.8126971,0.82089216,0.87306166,0.8607591,0.8497806,0.86578697,0.88137084
2025-01-01 05:40:00,0.81270874,0.8209071,0.8730897,0.86078155,0.849818,0.86582655,0.8814162
2025-01-01 05:41:00,0.81271994,0.82092094,0.8731123,0.86080074,0.8498468,0.86585677,0.8814499
2025-01-01 05:42:00,0.81273085,0.82093406,0.87313133,0.86081773,0.84987015,0.86588085,0.88147604
2025-01-01 05:43:00,0.81274164,0.82094663,0.87314814,0.86083335,0.84988993,0.86590105,0.8814974
2025-01-01 05:44:00,0.8127523,0.8209589,0.87316346,0.860848,0.84990734,0.86591864,0.8815155
2025-01-01 05:45:00,0.8127629,0.820971,0.8731777,0.8608621,0.8499232,0.86593455,0.8815315
2025-01-01 05:46:00,0.8127736,0.82098293,0.8731914,0.86087584,0.84993815,0.86594945,0.88154614
2025-01-01 05:47:00,0.8127842,0.82099485,0.87320477,0.8608893,0.84995246,0.8659635,0.8815599
2025-01-01 05:48:00,0.81279486,0.8210067,0.8732178,0.8609026,0.84996635,0.86597717,0.88157314
2025-01-01 05:49:00,0.8128055,0.8210185,0.87323064,0.86091584,0.8499799,0.86599046,0.8815859
2025-01-01 05:50:00,0.81281614,0.8210304,0.8732435,0.86092895,0.84999335,0.86600363,0.88159835
2025-01-01 05:51:00,0.8128269,0.82104224,0.87325627,0.86094207,0.8500066,0.8660166,0.88161075
2025-01-01 05:52:00,0.81283754,0.82105404,0.8732689,0.8609552,0.8500198,0.86602944,0.8816229
2025-01-01 05:53:00,0.8128483,0.8210659,0.87328166,0.86096823,0.850033,0.8660423,0.88163507
2025-01-01 05:54:00,0.8128591,0.8210778,0.87329435,0.86098135,0.8500461,0.8660551,0.8816471
2025-01-01 05:55:00,0.81286997,0.82108974,0.87330705,0.8609944,0.8500593,0.8660678,0.88165915
2025-01-01 05:56:00,0.8128808,0.82110167,0.8733197,0.86100745,0.8500723,0.8660805,0.88167113
2025-01-01 05:57:00,0.8128917,0.82111365,0.8733324,0.8610205,0.8500854,0.86609316,0.88168305
2025-01-01 05:58:00,0.8129026,0.8211256,0.87334514,0.86103356,0.85009843,0.86610585,0.8816949
2025-01-01 05:59:00,0.81291354,0.82113767,0.87335783,0.8610466,0.8501114,0.8661185,0.8817068
2025-01-01 06:00:00,0.8136915,0.8220614,0.87495506,0.8621272,0.85255975,0.8686722,0.884709
2025-01-01 06:01:00,0.81420106,0.82266605,0.8759977,0.86283416,0.8541557,0.8703365,0.88666457
2025-01-01 06:02:00,0.81453615,0.8230634,0.8766799,0.8632982,0.8551976,0.87142265,0.8879398
2025-01-01 06:03:00,0.8147579,0.8233259,0.8771278,0.86360437,0.8558795,0.8721331,0.88877285
2025-01-01 06:04:00,0.8149059,0.8235007,0.87742347,0.86380804,0.8563272,0.87259924,0.88931835
2025-01-01 06:05:00,0.815006,0.82361865,0.87762016,0.863945,0.8566228,0.8729067,0.88967705
2025-01-01 06:06:00,0.815075,0.8236996,0.8777525,0.86403865,0.8568194,0.87311083,0.8899143
2025-01-01 06:07:00,0.8151238,0.8237565,0.87784296,0.86410403,0.8569518,0.8732479,0.89007246
2025-01-01 06:08:00,0.8151595,0.82379776,0.8779063,0.8641512,0.8570424,0.8733413,0.89017946
2025-01-01 06:09:00,0.81518656,0.8238289,0.877952,0.8641864,0.8571058,0.8734064,0.890253
2025-01-01 06:10:00,0.8152082,0.8238534,0.8779862,0.8642139,0.85715157,0.8734531,0.89030486
2025-01-01 06:11:00,0.81522626,0.82387364,0.8780129,0.8642363,0.85718584,0.8734878,0.8903426
2025-01-01 06:12:00,0.81524193,0.82389116,0.87803483,0.8642555,0.8572126,0.8735147,0.8903711
2025-01-01 06:13:00,0.8152562,0.8239068,0.87805355,0.8642725,0.85723454,0.8735365,0.8903937
2025-01-01 06:14:00,0.8152694,0.8239213,0.87807024,0.8642882,0.8572533,0.87355494,0.89041233
2025-01-01 06:15:00,0.81528205,0.8239351,0.8780857,0.864303,0.85727006,0.8735713,0.8904284
2025-01-01 06:16:00,0.81529427,0.8239483,0.8781002,0.8643171,0.8572855,0.8735862,0.8904429
2025-01-01 06:17:00,0.81530625,0.8239613,0.8781141,0.86433095,0.8573,0.8736002,0.89045626
2025-01-01 06:18:00,0.8153181,0.8239742,0.8781278,0.86434454,0.85731393,0.8736136,0.89046896
2025-01-01 06:19:00,0.8153298,0.8239868,0.87814116,0.86435795,0.8573275,0.8736266,0.8904811
2025-01-01 06:20:00,0.8153415,0.82399946,0.8781544,0.86437124,0.8573408,0.87363935,0.890493
2025-01-01 06:21:00,0.8153532,0.82401204,0.87816757,0.8643845,0.857354,0.8736519,0.8905046
2025-01-01 06:22:00,0.8153649,0.82402456,0.8781807,0.86439764,0.857367,0.8736643,0.8905161
2025-01-01 06:23:00,0.8153766,0.82403713,0.8781937,0.86441076,0.8573799,0.87367666,0.8905274
2025-01-01 06:24:00,0.81538826,0.82404965,0.8782068,0.86442393,0.85739285,0.8736889,0.89053875
2025-01-01 06:25:00,0.81539994,0.82406217,0.87821984,0.86443704,0.8574057,0.8737011,0.89054996
2025-01-01 06:26:00,0.8154117,0.8240747,0.87823284,0.8644501,0.85741854,0.8737133,0.89056116
2025-01-01 06:27:00,0.8154234,0.82408726,0.8782459,0.8644632,0.85743135,0.8737254,0.89057225
2025-01-01 06:28:00,0.81543523,0.82409984,0.8782589,0.8644763,0.85744417,0.8737375,0.89058334
2025-01-01 06:29:00,0.815447,0.8241124,0.8782719,0.8644894,0.85745686,0.8737496,0.89059436
2025-01-01 06:30:00,0.81688285,0.8256739,0.8802659,0.86590964,0.8604955,0.8768187,0.894081
2025-01-01 06:31:00,0.8178203,0.82669324,0.8815665,0.8668373,0.8624751,0.87881786,0.8963512
2025-01-01 06:32:00,0.8184338,0.8273603,0.88241655,0.867445,0.8637663,0.8801215,0.8978306
2025-01-01 06:33:00,0.8188368,0.82779825,0.8829736,0.86784446,0.86461,0.880973,0.898796
2025-01-01 06:34:00,0.81910294,0.82808745,0.88334024,0.8681087,0.86516285,0.8815307,0.89942735
2025-01-01 06:35:00,0.8192801,0.82827985,0.8835831,0.868285,0.8655266,0.8818974,0.8998415
2025-01-01 06:36:00,0.8193995,0.8284094,0.8837456,0.8684042,0.8657675,0.8821398,0.9001144
2025-01-01 06:37:00,0.81948125,0.828498,0.88385576,0.8684862,0.8659285,0.88230157,0.9002956
2025-01-01 06:38:00,0.8195387,0.8285601,0.883932,0.8685441,0.86603755,0.8824108,0.9004171
2025-01-01 06:39:00,0.81958026,0.82860494,0.88398606,0.8685863,0.8661128,0.88248605,0.9004998
2025-01-01 06:40:00,0.8196115,0.82863855,0.8840258,0.86861825,0.8661662,0.88253903,0.9005573
2025-01-01 06:41:00,0.81963605,0.82866484,0.88405627,0.86864364,0.8662052,0.8825776,0.90059835
2025-01-01 06:42:00,0.81965625,0.8286864,0.88408065,0.8686646,0.866235,0.88260674,0.90062875
2025-01-01 06:43:00,0.8196736,0.82870495,0.88410103,0.86868286,0.8662588,0.88262975,0.9006522
2025-01-01 06:44:00,0.81968915,0.82872146,0.8841189,0.8686993,0.8662786,0.8826488,0.9006711
2025-01-01 06:45:00,0.8197035,0.8287367,0.8841351,0.8687145,0.8662958,0.8826653,0.9006871
2025-01-01 06:46:00,0.8197172,0.8287511,0.8841502,0.86872894,0.8663114,0.88268,0.90070105
2025-01-01 06:47:00,0.8197304,0.8287649,0.8841647,0.8687428,0.8663259,0.8826937,0.9007138
2025-01-01 06:48:00,0.8197432,0.82877845,0.8841786,0.86875635,0.8663397,0.88270664,0.9007258
2025-01-01 06:49:00,0.8197559,0.82879174,0.8841923,0.86876976,0.866353,0.88271904,0.90073705
2025-01-01 06:50:00,0.81976837,0.8288049,0.8842057,0.86878294,0.86636597,0.88273114,0.9007481
2025-01-01 06:51:00,0.8197809,0.82881796,0.88421905,0.8687961,0.8663787,0.882743,0.9007588
2025-01-01 06:52:00,0.8197933,0.828831,0.8842323,0.86880916,0.86639136,0.88275474,0.9007693
2025-01-01 06:53:00,0.8198057,0.82884395,0.8842455,0.86882216,0.8664039,0.8827664,0.9007797
2025-01-01 06:54:00,0.8198181,0.82885695,0.8842587,0.8688351,0.86641634,0.882778,0.9007901
2025-01-01 06:55:00,0.8198305,0.82886994,0.88427186,0.868848,0.86642873,0.8827895,0.9008003
2025-01-01 06:56:00,0.8198429,0.8288829,0.884285,0.86886096,0.86644113,0.88280094,0.9008105
2025-01-01 06:57:00,0.8198553,0.8288958,0.884298,0.86887383,0.86645347,0.88281226,0.90082055
2025-01-01 06:58:00,0.8198677,0.82890874,0.8843112,0.8688867,0.86646575,0.88282365,0.9008306
2025-01-01 06:59:00,0.8198801,0.82892174,0.88432425,0.8688996,0.866478,0.8828349,0.90084064
2025-01-01 07:00:00,0.8219483,0.8310931,0.88667935,0.87063414,0.8700529,0.8863648,0.9047495
2025-01-01 07:01:00,0.823297,0.83250904,0.88821477,0.87176603,0.8723808,0.88866323,0.9072937
2025-01-01 07:02:00,0.82417804,0.8334339,0.8892174,0.8725063,0.8738982,0.8901611,0.9089509
2025-01-01 07:03:00,0.82475513,0.8340397,0.8898736,0.872992,0.8748887,0.8911386,0.91003156
2025-01-01 07:04:00,0.8251347,0.83443797,0.8903048,0.8733121,0.8755368,0.8917779,0.9107373
2025-01-01 07:05:00,0.82538575,0.83470136,0.89058965,0.8735247,0.8759623,0.8921973,0.9111995
2025-01-01 07:06:00,0.82555336,0.8348772,0.8907794,0.8736673,0.8762431,0.89247376,0.9115033
2025-01-01 07:07:00,0.8256667,0.834996,0.8909072,0.87376446,0.87642986,0.89265734,0.9117041
2025-01-01 07:08:00,0.8257448,0.8350778,0.8909949,0.8738321,0.8765555,0.8927805,0.91183805
2025-01-01 07:09:00,0.8258,0.8351355,0.89105654,0.8738805,0.87664133,0.8928644,0.9119285
2025-01-01 07:10:00,0.8258403,0.83517766,0.8911012,0.8739164,0.87670135,0.8929227,0.9119906
2025-01-01 07:11:00,0.82587093,0.8352096,0.89113474,0.8739442,0.8767445,0.8929644,0.9120343
2025-01-01 07:12:00,0.82589525,0.83523494,0.89116114,0.8739667,0.87677675,0.8929954,0.9120659
2025-01-01 07:13:00,0.8259155,0.835256,0.89118284,0.87398577,0.8768019,0.89301926,0.9120899
2025-01-01 07:14:00,0.82593316,0.8352742,0.89120156,0.87400264,0.8768224,0.8930386,0.91210866
2025-01-01 07:15:00,0.8259491,0.8352906,0.8912183,0.87401795,0.8768399,0.8930549,0.91212416
2025-01-01 07:16:00,0.82596385,0.8353059,0.8912337,0.8740324,0.87685543,0.89306927,0.91213745
2025-01-01 07:17:00,0.825978,0.8353204,0.8912483,0.8740461,0.87686956,0.8930823,0.9121493
2025-01-01 07:18:00,0.82599163,0.8353344,0.89126235,0.8740595,0.876883,0.89309454,0.9121603
2025-01-01 07:19:00,0.8260049,0.83534807,0.891276,0.8740726,0.8768957,0.89310616,0.91217065
2025-01-01 07:20:00,0.82601804,0.83536154,0.8912895,0.8740855,0.8769082,0.8931174,0.9121806
2025-01-01 07:21:00,0.826031,0.8353749,0.8913028,0.8740983,0.87692034,0.8931285,0.9121902
2025-01-01 07:22:00,0.826044,0.8353882,0.891316,0.87411094,0.87693244,0.89313936,0.9121997
2025-01-01 07:23:00,0.82605696,0.8354014,0.8913291,0.8741236,0.8769443,0.8931501,0.9122089
2025-01-01 07:24:00,0.82606983,0.8354145,0.89134216,0.87413615,0.8769561,0.89316076,0.91221803
2025-01-01 07:25:00,0.8260827,0.8354277,0.8913552,0.8741487,0.87696785,0.8931713,0.91222715
2025-01-01 07:26:00,0.8260956,0.8354408,0.8913682,0.8741612,0.87697953,0.8931818,0.91223615
2025-01-01 07:27:00,0.8261084,0.8354539,0.8913812,0.87417364,0.87699115,0.8931922,0.9122451
2025-01-01 07:28:00,0.8261213,0.83546704,0.89139414,0.8741861,0.8770027,0.8932026,0.912254
2025-01-01 07:29:00,0.82613415,0.83548015,0.89140713,0.87419856,0.8770143,0.8932129,0.9122628
2025-01-01 07:30:00,0.8287981,0.8382229,0.8940817,0.8762168,0.881062,0.89714104,0.91652465
2025-01-01 07:31:00,0.83053416,0.8400102,0.89582473,0.87753296,0.8836969,0.8996979,0.9192979
2025-01-01 07:32:00,0.83166707,0.8411766,0.8969622,0.8783928,0.8854137,0.90136343,0.9211034
2025-01-01 07:33:00,0.832408,0.8419394,0.8977061,0.878956,0.88653356,0.90244955,0.92228013
2025-01-01 07:34:00,0.83289415,0.8424398,0.89819413,0.8793264,0.88726544,0.9031591,0.9230479
2025-01-01 07:35:00,0.8332147,0.8427696,0.8985159,0.87957144,0.8877452,0.9036238,0.92354995
2025-01-01 07:36:00,0.83342755,0.8429886,0.8987295,0.87973505,0.8880609,0.90392935,0.9238793
2025-01-01 07:37:00,0.8335704,0.84313554,0.89887285,0.8798457,0.8882701,0.9041315,0.9240963
2025-01-01 07:38:00,0.83366793,0.8432356,0.89897054,0.87992185,0.88841003,0.9042663,0.92424023
2025-01-01 07:39:00,0.8337358,0.84330523,0.8990385,0.8799756,0.88850486,0.9043574,0.9243368
2025-01-01 07:40:00,0.8337845,0.84335506,0.89908725,0.88001484,0.8885705,0.9044201,0.92440236
2025-01-01 07:41:00,0.83382064,0.8433921,0.8991234,0.8800446,0.88861704,0.90446424,0.92444783
2025-01-01 07:42:00,0.8338487,0.8434207,0.8991513,0.8800681,0.8886512,0.90449643,0.9244803
2025-01-01 07:43:00,0.83387154,0.8434439,0.899174,0.88008773,0.88867724,0.90452075,0.9245043
2025-01-01 07:44:00,0.8338909,0.8434635,0.8991931,0.8801047,0.88869804,0.90453994,0.9245227
2025-01-01 07:45:00,0.8339081,0.8434809,0.8992101,0.88012,0.8887155,0.90455586,0.9245374
2025-01-01 07:46:00,0.8339238,0.84349674,0.8992256,0.8801341,0.88873065,0.90456957,0.9245498
2025-01-01 07:47:00,0.83393854,0.84351164,0.8992401,0.8801475,0.88874435,0.9045818,0.92456067
2025-01-01 07:48:00,0.8339527,0.8435259,0.89925396,0.8801604,0.88875705,0.9045931,0.9245705
2025-01-01 07:49:00,0.83396655,0.8435398,0.8992675,0.88017297,0.88876915,0.90460384,0.9245796
2025-01-01 07:50:00,0.8339801,0.8435533,0.89928067,0.8801853,0.88878083,0.9046141,0.9245883
2025-01-01 07:51:00,0.8339934,0.84356666,0.89929366,0.8801975,0.88879216,0.9046241,0.92459667
2025-01-01 07:52:00,0.8340067,0.84357995,0.8993066,0.8802097,0.88880336,0.9046339,0.92460483
2025-01-01 07:53:00,0.8340199,0.8435931,0.89931935,0.8802217,0.8888144,0.90464354,0.9246129
2025-01-01 07:54:00,0.834033,0.84360623,0.8993321,0.88023365,0.8888253,0.904653,0.9246207
2025-01-01 07:55:00,0.8340461,0.8436194,0.89934486,0.8802456,0.8888362,0.90466243,0.92462844
2025-01-01 07:56:00,0.8340593,0.84363246,0.89935756,0.8802575,0.88884705,0.90467185,0.9246361
2025-01-01 07:57:00,0.83407235,0.8436455,0.8993702,0.88026935,0.8888578,0.9046812,0.92464375
2025-01-01 07:58:00,0.8340854,0.84365857,0.89938277,0.88028115,0.88886845,0.9046904,0.92465127
2025-01-01 07:59:00,0.8340985,0.84367156,0.89939535,0.88029295,0.8888791,0.9046996,0.9246588
2025-01-01 08:00:00,0.83731,0.8469362,0.9023411,0.8825583,0.8933265,0.90895504,0.9291966
2025-01-01 08:01:00,0.839402,0.8490628,0.9042602,0.8840349,0.89622104,0.9117242,0.93214875
2025-01-01 08:02:00,0.8407665,0.8504496,0.905512,0.8849987,0.89810616,0.9135273,0.93407017
2025-01-01 08:03:00,0.84165794,0.85135555,0.9063301,0.8856293,0.8993351,0.9147025,0.9353216
2025-01-01 08:04:00,0.84224194,0.851949,0.90686613,0.8860432,0.90013754,0.9154694,0.93613756
2025-01-01 08:05:00,0.84262615,0.85233927,0.90721893,0.8863163,0.9006628,0.9159711,0.9366704
2025-01-01 08:06:00,0.8428805,0.8525975,0.90745264,0.8864979,0.90100783,0.91630024,0.9370192
2025-01-01 08:07:00,0.8430504,0.8527698,0.9076089,0.88662,0.9012357,0.91651726,0.93724847
2025-01-01 08:08:00,0.84316546,0.8528863,0.9077148,0.8867034,0.9013874,0.9166614,0.93739986
2025-01-01 08:09:00,0.8432448,0.85296667,0.907788,0.88676155,0.9014896,0.9167581,0.9375007
2025-01-01 08:10:00,0.84330094,0.8530234,0.9078399,0.8868034,0.90155965,0.91682404,0.93756866
2025-01-01 08:11:00,0.84334207,0.8530648,0.9078779,0.8868346,0.90160865,0.9168699,0.9376152
2025-01-01 08:12:00,0.84337336,0.8530962,0.907907,0.8868589,0.90164405,0.91690266,0.9376479
2025-01-01 08:13:00,0.8433983,0.8531211,0.9079302,0.8868786,0.90167063,0.91692704,0.9376714
2025-01-01 08:14:00,0.8434191,0.85314184,0.90794957,0.8868955,0.90169144,0.9169458,0.9376891
2025-01-01 08:15:00,0.84343714,0.8531598,0.90796643,0.8869103,0.9017085,0.91696095,0.9377029
2025-01-01 08:16:00,0.8434535,0.853176,0.9079817,0.8869239,0.901723,0.9169737,0.93771416
2025-01-01 08:17:00,0.8434687,0.853191,0.9079959,0.8869367,0.901736,0.916985,0.93772376
2025-01-01 08:18:00,0.8434832,0.8532052,0.90800935,0.88694894,0.9017479,0.91699517,0.9377323
2025-01-01 08:19:00,0.8434972,0.853219,0.9080224,0.88696074,0.9017591,0.9170047,0.9377401
2025-01-01 08:20:00,0.8435109,0.85323244,0.90803516,0.8869724,0.90176976,0.9170138,0.9377474
2025-01-01 08:21:00,0.84352434,0.8532456,0.9080477,0.8869839,0.9017801,0.9170225,0.93775433
2025-01-01 08:22:00,0.8435377,0.85325867,0.90806,0.8869952,0.9017903,0.9170311,0.93776107
2025-01-01 08:23:00,0.843551,0.85327166,0.9080723,0.88700646,0.9018003,0.9170395,0.9377676
2025-01-01 08:24:00,0.8435642,0.8532846,0.9080845,0.8870176,0.90181017,0.91704774,0.93777406
2025-01-01 08:25:00,0.8435773,0.8532974,0.9080967,0.8870287,0.90182,0.9170559,0.9377803
2025-01-01 08:26:00,0.84359044,0.8533102,0.90810883,0.8870398,0.9018297,0.917064,0.9377865
2025-01-01 08:27:00,0.84360355,0.853323,0.9081208,0.88705075,0.90183944,0.9170721,0.9377927
2025-01-01 08:28:00,0.8436166,0.85333574,0.90813285,0.8870617,0.90184903,0.91708004,0.9377988
2025-01-01 08:29:00,0.8436297,0.85334843,0.9081449,0.8870727,0.90185857,0.9170879,0.9378048
