TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:15:00,0.71814287,0.8432522,0.74130374,0.8732251,0.6988509,0.8467521,0.8544898,0.9491179,0.6863619,0.83738476,0.7400843,0.8735858,0.6958424,0.8461697,0.7491448,0.86445147,0.69529456,0.83854824,0.7442131,0.8764981,0.70988286,0.85496545
2025-01-01 03:16:00,0.7181489,0.8432606,0.74131054,0.87323356,0.69885576,0.8467585,0.85449475,0.94912267,0.6863607,0.8373841,0.74008006,0.8735813,0.6958327,0.84616065,0.74913245,0.864439,0.6952779,0.83853257,0.74419534,0.87648153,0.70986396,0.85494876
2025-01-01 03:17:00,0.7181572,0.84327066,0.74131954,0.8732435,0.69886315,0.84676653,0.85450137,0.9491286,0.6863621,0.8373851,0.7400779,0.8735782,0.6958256,0.8461531,0.74912214,0.8644279,0.6952636,0.83851844,0.7441795,0.8764662,0.7098471,0.8549333
2025-01-01 03:18:00,0.718167,0.8432817,0.74132997,0.8732544,0.69887215,0.8467756,0.854509,0.94913524,0.6863651,0.8373872,0.7400772,0.8735761,0.6958201,0.8461465,0.749113,0.86441773,0.6952508,0.83850527,0.7441649,0.8764518,0.70983154,0.85491884
2025-01-01 03:19:00,0.71817786,0.8432935,0.74134135,0.873266,0.69888216,0.84678525,0.85451734,0.94914234,0.6863692,0.83738995,0.7400774,0.87357455,0.6958155,0.8461406,0.74910474,0.86440814,0.6952389,0.83849275,0.74415106,0.87643784,0.7098168,0.85490483
2025-01-01 03:20:00,0.71818924,0.8433057,0.7413533,0.87327796,0.6988929,0.8467954,0.8545261,0.94914967,0.68637395,0.8373931,0.7400781,0.8735734,0.6958116,0.8461351,0.749097,0.86439884,0.69522756,0.83848065,0.74413776,0.8764243,0.7098026,0.8548913
2025-01-01 03:21:00,0.71820116,0.8433182,0.7413657,0.8732902,0.69890404,0.8468058,0.8545351,0.9491571,0.68637913,0.8373965,0.7400791,0.87357247,0.6958081,0.8461297,0.74908954,0.8643898,0.69521666,0.8384687,0.7441248,0.876411,0.7097889,0.8548779
2025-01-01 03:22:00,0.7182133,0.8433309,0.74137825,0.8733026,0.6989155,0.84681636,0.8545443,0.94916475,0.68638456,0.8374,0.74008036,0.8735716,0.6958049,0.84612453,0.74908227,0.86438084,0.69520605,0.8384569,0.744112,0.8763978,0.7097753,0.85486466
2025-01-01 03:23:00,0.7182257,0.84334373,0.741391,0.87331504,0.6989271,0.846827,0.85455346,0.9491724,0.6863901,0.83740366,0.7400817,0.8735708,0.69580173,0.84611946,0.7490751,0.86437196,0.6951955,0.83844525,0.7440994,0.87638474,0.7097619,0.8548516
2025-01-01 03:24:00,0.7182382,0.84335667,0.7414038,0.8733276,0.6989388,0.8468377,0.85456276,0.94918,0.6863957,0.83740723,0.74008316,0.8735701,0.6957987,0.8461144,0.74906796,0.8643631,0.69518507,0.8384336,0.7440868,0.8763717,0.7097487,0.85483855
2025-01-01 03:25:00,0.71825075,0.8433696,0.74141675,0.87334013,0.6989506,0.84684837,0.85457206,0.9491877,0.68640137,0.83741087,0.7400846,0.8735693,0.6957957,0.8461093,0.74906087,0.8643543,0.69517463,0.83842206,0.7440743,0.8763586,0.7097354,0.8548256
2025-01-01 03:26:00,0.7182634,0.84338266,0.74142975,0.87335277,0.69896233,0.8468591,0.85458136,0.94919527,0.68640697,0.8374145,0.74008596,0.87356853,0.6957927,0.8461042,0.74905384,0.86434543,0.6951642,0.83841044,0.7440618,0.87634563,0.7097223,0.8548127
2025-01-01 03:27:00,0.7182761,0.84339565,0.74144274,0.8733653,0.69897413,0.84686977,0.8545906,0.9492029,0.68641263,0.8374181,0.74008733,0.8735677,0.69578964,0.846099,0.7490467,0.86433655,0.69515383,0.8383989,0.7440493,0.87633264,0.7097091,0.85479975
2025-01-01 03:28:00,0.7182888,0.84340876,0.7414557,0.8733779,0.6989859,0.8468805,0.85459983,0.94921046,0.68641824,0.83742166,0.74008864,0.87356687,0.69578654,0.8460939,0.74903953,0.86432767,0.6951434,0.83838725,0.74403685,0.87631965,0.70969594,0.8547869
2025-01-01 03:29:00,0.71830153,0.8434218,0.7414687,0.87339056,0.69899774,0.84689116,0.8546091,0.949218,0.68642384,0.8374252,0.74009,0.873566,0.69578344,0.84608865,0.7490323,0.8643187,0.695133,0.8383756,0.7440244,0.87630665,0.7096828,0.854774
2025-01-01 03:30:00,0.71199024,0.83876896,0.7354503,0.8690875,0.6920452,0.8422661,0.85020566,0.94596726,0.6794558,0.83266896,0.7342038,0.8693017,0.68906736,0.84168965,0.74375623,0.86038005,0.6890039,0.8342304,0.7391164,0.87277573,0.70452195,0.85129756
2025-01-01 03:31:00,0.7078924,0.83574927,0.73154294,0.8662949,0.68753016,0.8392635,0.84734666,0.9438568,0.6749285,0.8295786,0.7303782,0.86652946,0.6847007,0.8388284,0.7403242,0.85781676,0.6850163,0.8315319,0.73592174,0.87047607,0.7011627,0.84903336
2025-01-01 03:32:00,0.70523334,0.833791,0.72900766,0.8644841,0.6845995,0.83731556,0.84549147,0.94248754,0.6719876,0.827571,0.727892,0.86472714,0.6818612,0.8369667,0.7380909,0.8561474,0.68242055,0.8297737,0.7338409,0.86897665,0.6989747,0.8475572
2025-01-01 03:33:00,0.7035094,0.8325227,0.7273643,0.8633114,0.6826986,0.83605295,0.84428877,0.9416001,0.6700779,0.8262671,0.7262762,0.8635552,0.68001443,0.83575463,0.7366365,0.85505915,0.6807297,0.8286269,0.7324839,0.8679975,0.697548,0.84659314
2025-01-01 03:34:00,0.7023933,0.83170295,0.72630066,0.8625536,0.6814671,0.835236,0.8435101,0.9410258,0.66883844,0.82542074,0.72522634,0.86279297,0.67881274,0.8349648,0.7356886,0.8543485,0.6796268,0.8278773,0.7315974,0.86735654,0.6966159,0.84596205
2025-01-01 03:35:00,0.7016724,0.8311747,0.72561383,0.8620654,0.68067074,0.8347086,0.8430071,0.94065493,0.6680346,0.8248717,0.72454417,0.862297,0.6780304,0.8344495,0.7350698,0.8538834,0.67890626,0.82738584,0.7310168,0.8669354,0.6960055,0.84554744
2025-01-01 03:36:00,0.7012083,0.8308359,0.7251719,0.8617524,0.6801571,0.83436936,0.84268326,0.9404164,0.6675139,0.8245159,0.7241011,0.8619742,0.67752063,0.8341126,0.7346649,0.8535778,0.67843413,0.8270623,0.73063505,0.866657,0.69560415,0.8452734
2025-01-01 03:37:00,0.7009111,0.8306203,0.7248892,0.8615533,0.67982733,0.8341525,0.84247583,0.9402638,0.66717726,0.8242856,0.72381335,0.86176383,0.677188,0.8338916,0.73439914,0.8533759,0.67812353,0.82684785,0.73038244,0.8664715,0.6953387,0.84509087
2025-01-01 03:38:00,0.70072246,0.83048475,0.72471,0.86142826,0.679617,0.8340152,0.8423441,0.94016707,0.6669602,0.82413703,0.72362655,0.86162657,0.6769705,0.83374584,0.7342236,0.8532414,0.67791784,0.82670426,0.7302139,0.8663464,0.69516164,0.8449677
2025-01-01 03:39:00,0.7006044,0.8304012,0.72459805,0.86135125,0.6794843,0.8339295,0.84226155,0.94010663,0.6668208,0.82404137,0.7235054,0.8615368,0.67682785,0.8336491,0.73410684,0.8531506,0.6777804,0.8266068,0.7300998,0.86626047,0.69504195,0.84488326
2025-01-01 03:40:00,0.70053214,0.8303514,0.7245298,0.86130553,0.67940205,0.8338774,0.8422109,0.94006974,0.66673195,0.8239802,0.7234268,0.86147785,0.6767338,0.8335842,0.7340282,0.8530883,0.6776872,0.8265393,0.73002124,0.8662001,0.6949596,0.84482396
2025-01-01 03:41:00,0.7004897,0.8303237,0.7244899,0.8612802,0.67935264,0.8338471,0.842181,0.9400482,0.6666759,0.8239414,0.7233759,0.861439,0.67667127,0.83353996,0.73397434,0.8530445,0.67762285,0.8264912,0.72996575,0.8661562,0.69490147,0.8447809
2025-01-01 03:42:00,0.70046663,0.8303103,0.7244686,0.86126804,0.67932445,0.833831,0.84216464,0.9400366,0.6666411,0.82391715,0.723343,0.86141306,0.67662925,0.8335091,0.7339366,0.85301274,0.6775772,0.8264557,0.7299252,0.86612314,0.6948591,0.84474856
2025-01-01 03:43:00,0.7004562,0.8303062,0.7244592,0.8612644,0.67931014,0.833824,0.8421569,0.9400314,0.6666202,0.82390225,0.7233218,0.86139566,0.6766006,0.83348686,0.7339093,0.8529887,0.6775437,0.8264285,0.7298944,0.8660971,0.694827,0.8447231
2025-01-01 03:44:00,0.70045394,0.8303081,0.7244576,0.8612664,0.6793048,0.833823,0.8421549,0.9400304,0.6666083,0.8238935,0.72330815,0.8613836,0.6765805,0.83347034,0.7338888,0.85296977,0.677518,0.82640654,0.72986996,0.8660755,0.6948016,0.84470206
2025-01-01 03:45:00,0.700457,0.8303139,0.7244611,0.861272,0.6793053,0.83382595,0.84215665,0.9400321,0.66660213,0.82388866,0.7232994,0.86137515,0.676566,0.83345747,0.73387265,0.85295403,0.67749757,0.82638806,0.7298496,0.866057,0.69478047,0.844684
2025-01-01 03:46:00,0.70046353,0.83032227,0.7244679,0.8612799,0.6793096,0.8338313,0.8421607,0.94003546,0.66659975,0.82388645,0.7232938,0.861369,0.67655516,0.8334469,0.7338593,0.85294044,0.67748034,0.82637185,0.7298318,0.8660403,0.69476223,0.84466785
2025-01-01 03:47:00,0.7004723,0.8303323,0.72447675,0.8612893,0.67931634,0.8338383,0.8421662,0.94004,0.6665998,0.8238858,0.7232902,0.86136425,0.6765467,0.83343786,0.73384786,0.8529282,0.6774653,0.82635707,0.7298159,0.8660249,0.6947458,0.844653
2025-01-01 03:48:00,0.70048255,0.83034337,0.724487,0.86129975,0.6793246,0.8338463,0.84217274,0.94004524,0.6666014,0.8238862,0.7232879,0.86136043,0.67653966,0.83342975,0.73383754,0.85291684,0.67745167,0.82634324,0.729801,0.8660103,0.6947305,0.8446389
2025-01-01 03:49:00,0.70049375,0.83035517,0.7244982,0.8613108,0.6793339,0.8338549,0.8421799,0.9400509,0.666604,0.8238873,0.7232864,0.8613572,0.67653364,0.8334223,0.733828,0.852906,0.67743886,0.82632995,0.7297869,0.8659963,0.6947161,0.84462535
2025-01-01 03:50:00,0.7005056,0.8303674,0.7245099,0.8613222,0.67934394,0.83386403,0.84218746,0.9400568,0.6666072,0.8238887,0.72328544,0.86135435,0.67652816,0.83341527,0.7338189,0.85289556,0.67742664,0.8263171,0.7297732,0.86598253,0.6947022,0.84461224
2025-01-01 03:51:00,0.70051783,0.83037996,0.72452205,0.8613339,0.6793543,0.8338734,0.8421952,0.9400628,0.66661084,0.8238905,0.7232848,0.8613517,0.67652303,0.83340836,0.7338101,0.85288525,0.6774148,0.82630444,0.7297598,0.86596906,0.69468856,0.84459925
2025-01-01 03:52:00,0.70053035,0.8303927,0.7245344,0.8613457,0.6793649,0.83388287,0.8422031,0.940069,0.66661465,0.82389235,0.7232844,0.86134917,0.67651814,0.8334016,0.7338015,0.8528751,0.6774031,0.826292,0.7297466,0.86595565,0.6946752,0.84458643
2025-01-01 03:53:00,0.70054305,0.8304056,0.7245469,0.8613577,0.6793757,0.83389246,0.8422111,0.9400752,0.66661865,0.8238943,0.72328407,0.8613467,0.6765134,0.83339494,0.7337929,0.85286504,0.67739165,0.82627964,0.7297335,0.86594236,0.6946619,0.84457374
2025-01-01 03:54:00,0.70055586,0.8304185,0.72455955,0.86136967,0.6793867,0.8339021,0.8422192,0.94008136,0.6666227,0.8238962,0.72328377,0.8613443,0.6765087,0.8333883,0.7337844,0.852855,0.6773802,0.8262673,0.72972053,0.8659291,0.69464874,0.8445611
2025-01-01 03:55:00,0.7005688,0.8304315,0.7245722,0.86138165,0.67939764,0.8339117,0.84222716,0.9400876,0.6666268,0.8238982,0.7232835,0.8613418,0.6765041,0.8333818,0.7337759,0.852845,0.6773689,0.82625496,0.72970754,0.86591595,0.6946357,0.8445486
2025-01-01 03:56:00,0.70058167,0.8304446,0.7245849,0.8613937,0.67940855,0.8339214,0.8422352,0.94009376,0.6666309,0.8239001,0.72328323,0.8613393,0.6764994,0.8333751,0.73376745,0.85283494,0.6773575,0.8262426,0.7296946,0.8659028,0.69462264,0.84453607
2025-01-01 03:57:00,0.70059466,0.83045757,0.7245976,0.86140573,0.6794195,0.83393097,0.84224313,0.9400999,0.666635,0.823902,0.7232829,0.86133677,0.6764947,0.8333684,0.7337589,0.85282487,0.67734617,0.82623035,0.72968173,0.8658897,0.69460964,0.8445236
2025-01-01 03:58:00,0.70060766,0.8304706,0.72461027,0.8614178,0.6794305,0.8339406,0.8422511,0.94010603,0.666639,0.8239039,0.7232825,0.8613342,0.67648995,0.83336174,0.7337504,0.8528148,0.6773347,0.82621807,0.7296688,0.8658766,0.6945967,0.8445112
2025-01-01 03:59:00,0.70062065,0.83048373,0.724623,0.86142975,0.67944145,0.8339502,0.84225905,0.94011205,0.66664296,0.82390577,0.7232821,0.8613316,0.67648524,0.833355,0.7337419,0.8528047,0.6773234,0.82620573,0.7296559,0.8658635,0.6945837,0.84449875
2025-01-01 04:00:00,0.694576,0.8257839,0.71886873,0.8571357,0.6728091,0.829392,0.8382232,0.9369422,0.6601464,0.8192649,0.71784925,0.857208,0.67031854,0.8291353,0.72900057,0.84906113,0.6717629,0.82233226,0.72539353,0.8625666,0.69006896,0.8412897
2025-01-01 04:01:00,0.6906516,0.8227336,0.7151329,0.8543488,0.6685019,0.82643247,0.8356026,0.9348839,0.655925,0.8162489,0.7143176,0.85452664,0.6663084,0.8263901,0.7259157,0.8466242,0.6681445,0.8198102,0.7226184,0.860419,0.6871299,0.8391994
2025-01-01 04:02:00,0.6881053,0.8207554,0.71270907,0.85254145,0.665706,0.82451206,0.8339019,0.93354803,0.6531824,0.81428903,0.7120219,0.8527828,0.6637001,0.82460326,0.7239074,0.84503657,0.6657886,0.81816655,0.72081006,0.85901845,0.685215,0.8378365
2025-01-01 04:03:00,0.6864548,0.8194743,0.711138,0.8513708,0.66389245,0.8232671,0.83279914,0.93268174,0.651401,0.81301564,0.7105294,0.8516483,0.6620029,0.8234393,0.72259897,0.844001,0.6642531,0.8170938,0.7196301,0.8581035,0.68396574,0.83694625
2025-01-01 04:04:00,0.6853865,0.818646,0.7101212,0.8506141,0.6627174,0.8224611,0.8320851,0.9321206,0.65024436,0.81218845,0.70955896,0.8509097,0.660898,0.82268035,0.7217454,0.8433243,0.66325104,0.8163921,0.7188586,0.85750425,0.6831493,0.8363633
2025-01-01 04:05:00,0.6846967,0.8181122,0.7094647,0.8501263,0.6619574,0.8219405,0.8316235,0.9317579,0.6494938,0.8116513,0.7089279,0.85042864,0.660178,0.8221845,0.7211874,0.8428807,0.6625956,0.8159317,0.7183526,0.85711014,0.6826141,0.83598006
2025-01-01 04:06:00,0.6842529,0.8177698,0.70904243,0.84981346,0.6614671,0.82160527,0.8313261,0.9315241,0.64900714,0.8113026,0.70851743,0.8501149,0.65970814,0.8218597,0.7208217,0.84258884,0.6621656,0.815628,0.7180191,0.8568494,0.6822617,0.8357267
2025-01-01 04:07:00,0.683969,0.81755185,0.70877236,0.84961414,0.66115206,0.8213906,0.83113545,0.931374,0.6486921,0.8110764,0.7082503,0.84990984,0.6594009,0.82164603,0.7205808,0.8423954,0.661882,0.8154263,0.7177979,0.8566753,0.6820281,0.83555776
2025-01-01 04:08:00,0.683789,0.81741464,0.7086012,0.84948874,0.6609511,0.8212543,0.8310141,0.9312784,0.64848846,0.8109298,0.70807624,0.84977543,0.65919936,0.82150465,0.7204211,0.842266,0.6616935,0.81529075,0.71764946,0.85655755,0.6818718,0.8354437
2025-01-01 04:09:00,0.68367666,0.81733006,0.7084943,0.84941137,0.6608241,0.8211689,0.8309378,0.93121815,0.6483573,0.8108349,0.70796275,0.8496869,0.6590665,0.8214102,0.7203141,0.8421782,0.661567,0.8151983,0.71754843,0.8564764,0.68176574,0.83536524
2025-01-01 04:10:00,0.68360823,0.81727964,0.7084292,0.8493652,0.6607453,0.82111657,0.83089083,0.9311809,0.64827317,0.81077355,0.7078886,0.8496282,0.65897816,0.82134616,0.72024137,0.8421175,0.6614806,0.8151338,0.7174782,0.8564191,0.68169224,0.83531
2025-01-01 04:11:00,0.6835683,0.8172514,0.7083913,0.8493392,0.66069776,0.8210857,0.8308628,0.9311586,0.64821965,0.81073415,0.70784,0.8495889,0.6589189,0.821302,0.7201909,0.84207433,0.66142035,0.8150875,0.717428,0.8563773,0.6816401,0.83526987
2025-01-01 04:12:00,0.68354696,0.8172376,0.70837104,0.84932643,0.6606705,0.82106876,0.83084714,0.9311459,0.6481859,0.8107088,0.707808,0.8495621,0.65887845,0.8212707,0.7201548,0.84204257,0.661377,0.815053,0.7173909,0.85634553,0.6816017,0.8352395
2025-01-01 04:13:00,0.68353766,0.8172332,0.7083622,0.8493222,0.66065645,0.82106096,0.83083946,0.9311395,0.64816517,0.81069267,0.70778674,0.8495435,0.6588502,0.8212477,0.72012824,0.8420181,0.66134477,0.81502616,0.7173621,0.85632026,0.68157226,0.8352156
2025-01-01 04:14:00,0.68353623,0.8172348,0.7083609,0.84932345,0.66065097,0.8210589,0.83083695,0.93113714,0.6481527,0.81068254,0.70777243,0.84953016,0.65882987,0.8212301,0.7201077,0.8419985,0.6613197,0.81500435,0.7173389,0.85629934,0.68154866,0.83519584
2025-01-01 04:15:00,0.6835398,0.8172404,0.70836437,0.84932834,0.660651,0.8210607,0.83083785,0.93113744,0.6481457,0.81067616,0.7077627,0.8495202,0.65881467,0.821216,0.7200911,0.841982,0.6612992,0.8149857,0.7173193,0.8562811,0.68152887,0.83517873
2025-01-01 04:16:00,0.6835468,0.81724864,0.708371,0.8493356,0.66065466,0.82106495,0.8308409,0.9311394,0.64814216,0.81067234,0.7077558,0.8495125,0.6588028,0.8212042,0.72007704,0.8419675,0.66128176,0.8149691,0.71730196,0.8562647,0.68151146,0.8351635
2025-01-01 04:17:00,0.6835559,0.8172585,0.7083796,0.84934425,0.6606606,0.82107085,0.83084536,0.93114245,0.64814085,0.8106701,0.7077508,0.8495062,0.6587931,0.82119375,0.72006464,0.8419544,0.66126627,0.814954,0.7172861,0.85624945,0.6814958,0.83514935
2025-01-01 04:18:00,0.6835664,0.81726944,0.7083896,0.84935397,0.6606681,0.8210777,0.83085066,0.93114614,0.648141,0.8106688,0.707747,0.8495007,0.6587847,0.82118434,0.7200533,0.841942,0.661252,0.8149397,0.7172712,0.85623497,0.6814812,0.835136
2025-01-01 04:19:00,0.68357784,0.81728107,0.70840037,0.84936434,0.66067654,0.8210852,0.8308565,0.93115026,0.6481421,0.81066823,0.70774394,0.8494959,0.6587772,0.82117546,0.7200426,0.8419302,0.66123855,0.8149259,0.71725696,0.856221,0.6814672,0.83512306
2025-01-01 04:20:00,0.6835898,0.81729317,0.7084117,0.849375,0.6606856,0.8210931,0.83086276,0.93115467,0.64814377,0.810668,0.7077414,0.84949136,0.6587702,0.82116693,0.7200323,0.84191865,0.6612256,0.81491256,0.71724313,0.8562073,0.68145365,0.83511055
2025-01-01 04:21:00,0.6836022,0.81730556,0.7084234,0.84938604,0.660695,0.82110125,0.8308692,0.9311592,0.6481458,0.81066805,0.7077391,0.84948707,0.65876365,0.8211587,0.7200223,0.8419074,0.66121304,0.81489944,0.7172296,0.85619384,0.6814405,0.8350982
2025-01-01 04:22:00,0.68361485,0.81731814,0.70843536,0.84939706,0.6607047,0.82110953,0.83087575,0.93116385,0.64814806,0.81066823,0.70773697,0.8494829,0.6587572,0.82115054,0.7200125,0.84189624,0.66120064,0.81488645,0.7172162,0.85618055,0.6814274,0.83508605
2025-01-01 04:23:00,0.68362767,0.8173308,0.7084474,0.8494083,0.6607145,0.8211179,0.8308824,0.93116844,0.6481504,0.81066847,0.7077349,0.8494787,0.6587509,0.82114244,0.72000265,0.8418851,0.66118836,0.8148736,0.71720296,0.8561673,0.6814145,0.835074
2025-01-01 04:24:00,0.68364054,0.8173435,0.7084595,0.8494196,0.6607244,0.82112634,0.830889,0.9311731,0.6481527,0.81066877,0.7077329,0.8494746,0.6587447,0.8211344,0.71999294,0.84187406,0.6611762,0.8148607,0.7171898,0.8561542,0.6814018,0.835062
2025-01-01 04:25:00,0.68365353,0.8173563,0.70847166,0.8494308,0.66073436,0.82113475,0.8308956,0.93117774,0.6481552,0.81066895,0.70773095,0.8494705,0.6587385,0.8211264,0.7199832,0.84186304,0.66116405,0.8148479,0.71717656,0.8561411,0.68138903,0.8350501
2025-01-01 04:26:00,0.6836666,0.8173691,0.7084839,0.84944206,0.6607443,0.82114315,0.83090216,0.9311823,0.64815766,0.8106692,0.7077289,0.8494663,0.65873224,0.8211183,0.7199735,0.84185195,0.6611519,0.8148351,0.7171634,0.856128,0.6813764,0.83503824
2025-01-01 04:27:00,0.68367964,0.81738186,0.7084961,0.8494533,0.6607542,0.8211515,0.8309087,0.9311869,0.64816004,0.81066936,0.7077269,0.84946215,0.658726,0.8211102,0.7199637,0.84184086,0.6611398,0.81482226,0.7171503,0.856115,0.68136376,0.83502644
2025-01-01 04:28:00,0.6836927,0.81739473,0.70850825,0.84946454,0.66076416,0.8211599,0.8309153,0.93119144,0.64816236,0.81066954,0.70772487,0.8494579,0.65871966,0.8211021,0.719954,0.8418298,0.6611277,0.8148095,0.71713716,0.85610193,0.6813512,0.83501464
2025-01-01 04:29:00,0.6837058,0.8174076,0.7085205,0.8494758,0.66077405,0.82116824,0.83092177,0.9311959,0.6481647,0.81066966,0.7077228,0.8494537,0.6587134,0.8210939,0.71994424,0.84181863,0.6611155,0.8147967,0.7171241,0.85608894,0.6813386,0.8350029
2025-01-01 04:30:00,0.6780355,0.81274456,0.70313317,0.84526724,0.65458024,0.81675833,0.8273254,0.9281633,0.6422555,0.8062271,0.70284015,0.8455439,0.65320617,0.8171288,0.71582234,0.8383366,0.6562226,0.811264,0.71358323,0.8530846,0.67755055,0.8321184
2025-01-01 04:31:00,0.6743543,0.8097181,0.6996356,0.8425355,0.6505577,0.8138947,0.8249899,0.92619354,0.6384153,0.8033395,0.69966567,0.843001,0.6496242,0.81454855,0.71313965,0.8360694,0.6530379,0.8089633,0.71127707,0.8511273,0.675084,0.8302394
2025-01-01 04:32:00,0.6719662,0.80775535,0.6973665,0.8407638,0.6479464,0.8120362,0.8234741,0.9249147,0.6359198,0.8014624,0.69760144,0.84134644,0.6472937,0.8128685,0.7113924,0.83459175,0.65096366,0.8074633,0.70977354,0.84985054,0.6734764,0.82901406
2025-01-01 04:33:00,0.6704185,0.80648404,0.69589573,0.83961606,0.6462525,0.810831,0.82249093,0.9240849,0.6342985,0.80024225,0.69625884,0.84026945,0.6457765,0.8117735,0.7102531,0.83362734,0.64961106,0.8064838,0.7087916,0.8490161,0.67242706,0.82821345
2025-01-01 04:34:00,0.669417,0.80566216,0.69494396,0.8388739,0.6451549,0.8100504,0.82185405,0.923547,0.6332453,0.799449,0.69538534,0.8395678,0.6447881,0.81105876,0.70950913,0.8329965,0.6487276,0.8058426,0.7081488,0.84846914,0.6717406,0.82768905
2025-01-01 04:35:00,0.6687707,0.8051324,0.69432956,0.8383953,0.64444476,0.8095458,0.8214422,0.9231988,0.63256145,0.7989333,0.6948166,0.8391101,0.6441432,0.8105912,0.70902205,0.83258253,0.648149,0.8054213,0.70772636,0.84810907,0.6712901,0.8273442
2025-01-01 04:36:00,0.6683551,0.80479246,0.69393444,0.8380881,0.6439866,0.8092207,0.82117665,0.9229739,0.6321175,0.79859805,0.694446,0.83881086,0.6437217,0.8102843,0.70870185,0.8323094,0.6477686,0.80514294,0.7074472,0.8478705,0.67099285,0.82711595
2025-01-01 04:37:00,0.6680896,0.804576,0.6936818,0.83789223,0.6436921,0.80901206,0.8210061,0.92282903,0.6318296,0.7983799,0.6942042,0.8386147,0.6434454,0.81008184,0.7084902,0.8321279,0.6475171,0.8049575,0.70726115,0.8477109,0.6707954,0.82696354
2025-01-01 04:38:00,0.6679216,0.8044397,0.69352174,0.8377687,0.64350396,0.8088792,0.8208974,0.9227362,0.63164306,0.798238,0.6940461,0.83848554,0.64326334,0.80994725,0.7083491,0.832006,0.6473493,0.80483246,0.7071356,0.84760267,0.6706627,0.8268605
2025-01-01 04:39:00,0.667817,0.80435556,0.6934219,0.83769226,0.643385,0.8087956,0.82082874,0.9226773,0.6315224,0.7981455,0.69394237,0.8383998,0.64314264,0.8098567,0.7082538,0.8319227,0.6472359,0.8047466,0.7070494,0.8475278,0.6705721,0.82678956
2025-01-01 04:40:00,0.6677535,0.8043053,0.69336116,0.8376463,0.64331096,0.80874395,0.8207862,0.92264026,0.6314446,0.7980852,0.6938739,0.8383424,0.64306176,0.8097948,0.70818824,0.83186454,0.64715785,0.80468637,0.7069888,0.8474746,0.6705089,0.8267394
2025-01-01 04:41:00,0.66771686,0.8042771,0.6933259,0.8376203,0.64326614,0.808713,0.82076055,0.92261755,0.6313945,0.79804575,0.69382846,0.8383034,0.64300674,0.80975145,0.70814204,0.8318227,0.6471027,0.8046426,0.7069449,0.84743553,0.67046356,0.82670283
2025-01-01 04:42:00,0.6676976,0.80426323,0.6933071,0.8376071,0.6432403,0.8086957,0.8207459,0.922604,0.6313625,0.7980199,0.6937978,0.8382762,0.64296854,0.8097202,0.7081084,0.83179146,0.64706254,0.80460966,0.70691174,0.84740555,0.67042977,0.8266751
2025-01-01 04:43:00,0.6676896,0.8042586,0.69329906,0.8376023,0.64322674,0.8086871,0.82073843,0.9225966,0.6313422,0.7980027,0.6937769,0.8382568,0.6429412,0.80969685,0.7080829,0.83176714,0.6470321,0.8045837,0.7068856,0.84738165,0.67040354,0.8266531
2025-01-01 04:44:00,0.667689,0.80425996,0.6932979,0.8376029,0.6432212,0.8086841,0.8207355,0.92259294,0.6313295,0.79799134,0.69376224,0.8382423,0.642921,0.80967855,0.7080627,0.8317473,0.64700794,0.80456233,0.706864,0.84736156,0.67038214,0.8266349
2025-01-01 04:45:00,0.66769314,0.80426526,0.6933013,0.837607,0.64322084,0.8086848,0.8207355,0.9225918,0.63132167,0.7979836,0.6937516,0.8382311,0.6429053,0.8096635,0.70804596,0.8317303,0.64698786,0.80454385,0.7068454,0.84734404,0.6703639,0.8266191
2025-01-01 04:46:00,0.6677004,0.8042732,0.6933077,0.83761346,0.64322376,0.8086879,0.82073754,0.9225923,0.631317,0.79797816,0.6937436,0.83822197,0.64289254,0.8096506,0.70803136,0.83171517,0.64697045,0.8045273,0.7068287,0.8473281,0.67034787,0.8266049
2025-01-01 04:47:00,0.6677097,0.80428267,0.6933159,0.83762133,0.6432289,0.8086925,0.82074076,0.9225937,0.63131446,0.79797435,0.69373727,0.8382142,0.64288175,0.80963904,0.70801824,0.8317013,0.6469548,0.804512,0.7068133,0.8473133,0.6703331,0.82659173
2025-01-01 04:48:00,0.66772026,0.8042932,0.69332534,0.83763015,0.64323545,0.80869806,0.82074475,0.92259586,0.63131315,0.7979715,0.693732,0.8382073,0.64287215,0.8096284,0.708006,0.83168817,0.6469402,0.80449754,0.7067987,0.84729916,0.6703193,0.8265793
2025-01-01 04:49:00,0.6677317,0.8043045,0.69333565,0.8376396,0.64324284,0.80870426,0.8207492,0.9225984,0.63131267,0.7979692,0.69372743,0.8382008,0.64286333,0.80961823,0.7079944,0.8316755,0.6469263,0.8044836,0.7067846,0.8472855,0.6703061,0.8265673
2025-01-01 04:50:00,0.6677437,0.8043162,0.69334644,0.83764935,0.6432508,0.8087108,0.820754,0.9226012,0.6313127,0.7979674,0.69372326,0.8381947,0.64285505,0.8096085,0.7079831,0.8316632,0.6469129,0.80446994,0.70677084,0.84727216,0.67029315,0.82655555
