TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:44:00,0.7776087,0.77391315,0.79080206,0.7741746,0.78704196,0.79739404,0.76925117,0.79298383,0.7893521,0.7939014,0.78345853
2025-01-01 05:45:00,0.7776323,0.7739383,0.7908362,0.77418566,0.7870641,0.79740465,0.7692437,0.79298204,0.78935784,0.7939103,0.7834729
2025-01-01 05:46:00,0.7776519,0.7739606,0.79086614,0.77419645,0.78708225,0.7974118,0.7692353,0.79297805,0.78936094,0.7939177,0.78348625
2025-01-01 05:47:00,0.77766824,0.7739805,0.79089266,0.77420706,0.7870971,0.7974162,0.76922613,0.7929724,0.789362,0.7939239,0.7834988
2025-01-01 05:48:00,0.777682,0.77399856,0.79091656,0.77421737,0.78710943,0.7974184,0.76921636,0.79296535,0.7893614,0.79392916,0.7835107
2025-01-01 05:49:00,0.7776938,0.7740151,0.79093826,0.7742276,0.7871197,0.79741883,0.76920605,0.7929572,0.78935957,0.79393363,0.78352207
2025-01-01 05:50:00,0.7777039,0.77403057,0.7909582,0.77423775,0.7871282,0.7974179,0.7691954,0.79294825,0.78935665,0.7939375,0.78353304
2025-01-01 05:51:00,0.7777127,0.7740451,0.7909768,0.77424777,0.7871354,0.7974157,0.7691844,0.79293853,0.78935295,0.79394096,0.7835437
2025-01-01 05:52:00,0.7777205,0.7740589,0.7909943,0.77425766,0.78714156,0.7974126,0.7691731,0.7929284,0.78934866,0.79394406,0.78355414
2025-01-01 05:53:00,0.77772754,0.77407205,0.7910109,0.7742675,0.7871468,0.7974087,0.7691616,0.7929177,0.7893438,0.7939468,0.7835644
2025-01-01 05:54:00,0.7777339,0.77408475,0.7910268,0.7742772,0.7871513,0.7974042,0.7691499,0.79290676,0.7893385,0.7939494,0.78357446
2025-01-01 05:55:00,0.7777398,0.77409714,0.79104215,0.77428687,0.7871552,0.7973992,0.76913804,0.7928955,0.789333,0.79395187,0.7835845
2025-01-01 05:56:00,0.77774525,0.7741092,0.791057,0.7742965,0.7871586,0.79739386,0.7691262,0.79288405,0.78932726,0.7939542,0.7835944
2025-01-01 05:57:00,0.7777505,0.77412105,0.7910715,0.77430606,0.78716165,0.7973882,0.7691141,0.79287237,0.7893213,0.7939564,0.78360426
2025-01-01 05:58:00,0.7777555,0.7741327,0.7910857,0.77431554,0.78716433,0.7973822,0.7691019,0.7928606,0.7893152,0.7939586,0.7836141
2025-01-01 05:59:00,0.77776027,0.7741443,0.7910997,0.774325,0.7871668,0.797376,0.76908976,0.7928488,0.7893091,0.79396075,0.78362393
2025-01-01 06:00:00,0.7783254,0.7745214,0.79165673,0.7742755,0.78764844,0.797741,0.76913637,0.7930179,0.7895457,0.7940477,0.78365755
2025-01-01 06:01:00,0.7787784,0.7748253,0.79210496,0.77423763,0.7880341,0.7980315,0.7691711,0.7931507,0.7897338,0.7941177,0.78368646
2025-01-01 06:02:00,0.7791416,0.77507055,0.7924661,0.77420926,0.7883428,0.79826254,0.7691965,0.79325455,0.78988296,0.7941741,0.7837115
2025-01-01 06:03:00,0.779433,0.77526903,0.7927577,0.77418834,0.78858995,0.7984459,0.7692142,0.7933352,0.79000103,0.79421973,0.78373355
2025-01-01 06:04:00,0.779667,0.7754301,0.79299355,0.7741734,0.78878796,0.79859096,0.76922596,0.79339725,0.7900942,0.7942566,0.78375316
2025-01-01 06:05:00,0.77985513,0.77556115,0.7931848,0.77416325,0.7889465,0.79870564,0.7692328,0.79344445,0.7901675,0.79428667,0.7837708
2025-01-01 06:06:00,0.7800065,0.7756682,0.7933404,0.77415687,0.7890735,0.7987958,0.7692358,0.79347986,0.79022485,0.79431117,0.78378695
2025-01-01 06:07:00,0.7801286,0.7757561,0.79346746,0.7741536,0.78917533,0.7988665,0.7692356,0.7935057,0.79026955,0.79433125,0.7838019
2025-01-01 06:08:00,0.7802271,0.7758288,0.79357177,0.77415276,0.78925693,0.79892147,0.7692329,0.7935241,0.79030406,0.7943478,0.7838159
2025-01-01 06:09:00,0.78030694,0.7758891,0.7936577,0.7741538,0.7893223,0.798964,0.76922834,0.7935363,0.79033047,0.79436165,0.7838291
2025-01-01 06:10:00,0.78037167,0.7759397,0.7937291,0.77415645,0.7893748,0.79899645,0.769222,0.7935437,0.79035044,0.7943732,0.7838416
2025-01-01 06:11:00,0.7804245,0.77598244,0.79378885,0.77416027,0.78941697,0.7990208,0.7692145,0.7935472,0.7903652,0.79438305,0.78385377
2025-01-01 06:12:00,0.7804676,0.77601886,0.7938392,0.7741651,0.78945076,0.7990388,0.7692059,0.79354763,0.7903758,0.79439145,0.7838655
2025-01-01 06:13:00,0.7805031,0.7760503,0.7938821,0.7741707,0.78947794,0.79905164,0.7691965,0.79354554,0.79038316,0.7943987,0.7838769
2025-01-01 06:14:00,0.7805325,0.7760778,0.7939189,0.7741769,0.78949976,0.79906034,0.7691865,0.79354155,0.79038787,0.79440516,0.7838881
2025-01-01 06:15:00,0.780557,0.77610207,0.793951,0.7741836,0.7895173,0.7990657,0.7691759,0.79353595,0.79039055,0.7944108,0.7838991
2025-01-01 06:16:00,0.7805776,0.77612376,0.7939792,0.77419055,0.7895314,0.79906845,0.7691649,0.79352915,0.7903915,0.794416,0.78391
2025-01-01 06:17:00,0.7805951,0.77614343,0.79400444,0.77419794,0.7895427,0.799069,0.7691535,0.79352134,0.79039115,0.7944207,0.7839208
2025-01-01 06:18:00,0.7806102,0.77616155,0.7940271,0.77420545,0.7895518,0.79906774,0.76914185,0.7935127,0.79038966,0.7944252,0.7839315
2025-01-01 06:19:00,0.78062326,0.77617824,0.79404783,0.7742132,0.7895591,0.79906523,0.76913,0.79350346,0.79038745,0.79442936,0.78394216
2025-01-01 06:20:00,0.78063476,0.77619404,0.794067,0.77422106,0.7895651,0.79906154,0.7691179,0.7934937,0.7903846,0.7944333,0.78395283
2025-01-01 06:21:00,0.780645,0.776209,0.7940849,0.774229,0.7895698,0.799057,0.7691057,0.79348356,0.7903812,0.79443717,0.78396344
2025-01-01 06:22:00,0.78065425,0.77622324,0.7941018,0.774237,0.7895736,0.7990517,0.76909333,0.79347306,0.7903774,0.7944409,0.78397405
2025-01-01 06:23:00,0.7806628,0.776237,0.7941178,0.774245,0.78957665,0.7990458,0.76908094,0.79346234,0.79037327,0.79444456,0.78398466
2025-01-01 06:24:00,0.78067064,0.77625036,0.79413325,0.7742531,0.78957903,0.7990394,0.7690684,0.7934514,0.7903689,0.7944482,0.7839953
2025-01-01 06:25:00,0.7806781,0.77626336,0.79414815,0.7742611,0.7895809,0.7990326,0.76905584,0.7934404,0.7903644,0.7944518,0.7840059
2025-01-01 06:26:00,0.7806851,0.7762762,0.79416263,0.7742692,0.7895824,0.79902554,0.7690432,0.79342926,0.79035974,0.79445535,0.7840165
2025-01-01 06:27:00,0.78069186,0.7762888,0.79417676,0.7742773,0.7895835,0.79901814,0.7690305,0.793418,0.790355,0.794459,0.7840271
2025-01-01 06:28:00,0.7806984,0.77630126,0.79419065,0.7742854,0.78958434,0.7990106,0.7690178,0.7934067,0.7903502,0.7944626,0.7840378
2025-01-01 06:29:00,0.7807048,0.77631354,0.79420424,0.77429336,0.78958493,0.7990028,0.76900506,0.7933954,0.7903454,0.7944662,0.78404856
2025-01-01 06:30:00,0.7812404,0.7766326,0.7946975,0.7741533,0.7899739,0.7992527,0.7689765,0.7934394,0.7904505,0.7944136,0.7839542
2025-01-01 06:31:00,0.78167003,0.7768902,0.79509467,0.77404284,0.79028505,0.7994508,0.7689511,0.79347235,0.79053366,0.7943723,0.78388095
2025-01-01 06:32:00,0.7820149,0.7770988,0.7954149,0.773956,0.7905338,0.7996076,0.76892823,0.7934964,0.79059917,0.79434,0.7838245
2025-01-01 06:33:00,0.78229195,0.77726793,0.7956736,0.7738881,0.7907327,0.79973125,0.7689073,0.7935134,0.79065067,0.794315,0.7837815
2025-01-01 06:34:00,0.7825148,0.77740574,0.7958832,0.77383536,0.79089165,0.79982847,0.76888794,0.7935247,0.7906909,0.7942958,0.78374934
2025-01-01 06:35:00,0.78269434,0.77751833,0.7960533,0.77379465,0.7910187,0.79990447,0.76886994,0.7935314,0.7907221,0.7942812,0.7837258
2025-01-01 06:36:00,0.7828391,0.7776108,0.79619193,0.7737636,0.79112023,0.79996353,0.7688529,0.79353464,0.79074615,0.79427034,0.7837091
2025-01-01 06:37:00,0.7829562,0.77768713,0.79630536,0.7737403,0.7912012,0.80000895,0.7688367,0.79353493,0.7907645,0.79426247,0.7836981
2025-01-01 06:38:00,0.78305113,0.7777507,0.79639864,0.7737232,0.79126585,0.8000435,0.7688211,0.79353285,0.7907783,0.79425704,0.7836914
2025-01-01 06:39:00,0.7831283,0.77780396,0.79647577,0.7737109,0.79131734,0.80006933,0.76880604,0.7935289,0.79078835,0.7942536,0.7836883
2025-01-01 06:40:00,0.78319126,0.77784896,0.79654,0.7737026,0.79135835,0.8000882,0.76879144,0.7935236,0.79079556,0.7942517,0.78368807
2025-01-01 06:41:00,0.78324294,0.77788746,0.79659384,0.7736975,0.79139096,0.8001015,0.76877713,0.79351705,0.79080045,0.794251,0.7836901
2025-01-01 06:42:00,0.78328556,0.7779206,0.7966395,0.7736949,0.7914168,0.80011034,0.76876307,0.7935096,0.7908035,0.7942513,0.78369397
2025-01-01 06:43:00,0.7833209,0.7779496,0.7966785,0.77369416,0.79143727,0.8001156,0.76874924,0.79350144,0.7908051,0.7942525,0.7836993
2025-01-01 06:44:00,0.78335047,0.7779752,0.7967122,0.7736951,0.79145336,0.80011797,0.7687355,0.7934927,0.7908055,0.79425436,0.7837058
2025-01-01 06:45:00,0.78337544,0.77799815,0.7967417,0.77369726,0.791466,0.80011797,0.768722,0.7934835,0.79080504,0.7942568,0.7837133
2025-01-01 06:46:00,0.7833967,0.77801895,0.7967678,0.7737004,0.79147583,0.8001162,0.7687086,0.7934739,0.7908038,0.7942596,0.7837215
2025-01-01 06:47:00,0.7834151,0.778038,0.7967911,0.7737044,0.7914834,0.8001129,0.76869524,0.793464,0.79080206,0.7942628,0.7837303
2025-01-01 06:48:00,0.7834311,0.7780558,0.7968122,0.77370894,0.7914892,0.8001084,0.7686819,0.79345393,0.7907998,0.79426634,0.7837397
2025-01-01 06:49:00,0.78344524,0.7780724,0.7968316,0.773714,0.7914935,0.80010283,0.7686686,0.79344374,0.7907973,0.7942701,0.7837495
2025-01-01 06:50:00,0.78345793,0.7780882,0.7968496,0.77371943,0.7914966,0.8000966,0.7686554,0.79343337,0.79079443,0.7942741,0.7837596
2025-01-01 06:51:00,0.78346944,0.77810335,0.7968665,0.77372515,0.7914988,0.80008966,0.76864225,0.79342294,0.7907914,0.79427826,0.78377
2025-01-01 06:52:00,0.78348005,0.7781179,0.7968825,0.7737311,0.79150015,0.8000822,0.7686291,0.7934124,0.79078823,0.7942826,0.78378063
2025-01-01 06:53:00,0.7834899,0.77813196,0.7968977,0.7737372,0.7915009,0.8000744,0.7686159,0.7934018,0.79078496,0.7942871,0.7837914
2025-01-01 06:54:00,0.7834992,0.77814573,0.79691243,0.77374345,0.7915012,0.8000662,0.7686028,0.7933911,0.7907816,0.79429173,0.7838024
2025-01-01 06:55:00,0.783508,0.77815926,0.79692656,0.7737498,0.79150105,0.8000577,0.7685897,0.7933805,0.7907782,0.7942964,0.7838134
2025-01-01 06:56:00,0.78351647,0.7781726,0.7969404,0.77375627,0.79150057,0.80004895,0.76857656,0.7933698,0.79077476,0.79430115,0.7838246
2025-01-01 06:57:00,0.78352463,0.77818567,0.79695386,0.7737627,0.7914998,0.8000401,0.76856345,0.7933592,0.7907713,0.79430604,0.7838359
2025-01-01 06:58:00,0.7835326,0.77819866,0.79696715,0.77376914,0.79149866,0.800031,0.76855034,0.79334855,0.7907679,0.794311,0.78384715
2025-01-01 06:59:00,0.7835405,0.7782116,0.79698014,0.77377564,0.7914974,0.8000218,0.7685373,0.7933379,0.79076445,0.79431605,0.7838586
2025-01-01 07:00:00,0.784037,0.77846694,0.79740083,0.77354765,0.7917868,0.8001521,0.76843405,0.7932561,0.7907362,0.79412496,0.78363806
2025-01-01 07:01:00,0.7844357,0.77867377,0.79773986,0.7733665,0.7920178,0.80025434,0.7683488,0.7931886,0.7907129,0.7939732,0.783464
2025-01-01 07:02:00,0.7847562,0.7788418,0.79801345,0.773223,0.79220223,0.80033416,0.768278,0.7931324,0.7906936,0.79385287,0.78332716
2025-01-01 07:03:00,0.785014,0.77897865,0.79823476,0.7731093,0.7923493,0.800396,0.7682188,0.79308546,0.79067755,0.79375774,0.78322
2025-01-01 07:04:00,0.78522176,0.77909064,0.7984143,0.7730197,0.79246646,0.8004436,0.76816875,0.7930457,0.7906641,0.7936827,0.78313667
2025-01-01 07:05:00,0.7853895,0.7791828,0.79856026,0.7729492,0.79255974,0.8004796,0.7681261,0.7930119,0.7906527,0.7936238,0.7830723
2025-01-01 07:06:00,0.78552514,0.77925897,0.7986795,0.772894,0.79263383,0.80050635,0.76808935,0.79298276,0.790643,0.79357785,0.78302324
2025-01-01 07:07:00,0.7856352,0.7793225,0.7987772,0.7728511,0.7926926,0.8005258,0.7680574,0.79295737,0.79063463,0.7935422,0.78298634
2025-01-01 07:08:00,0.78572476,0.77937585,0.7988579,0.772818,0.7927391,0.8005393,0.76802915,0.792935,0.7906273,0.7935149,0.7829592
2025-01-01 07:09:00,0.78579795,0.77942103,0.7989248,0.77279276,0.79277575,0.8005481,0.76800394,0.7929151,0.7906209,0.7934942,0.7829399
2025-01-01 07:10:00,0.78585804,0.7794597,0.7989808,0.77277374,0.7928046,0.8005531,0.7679812,0.7928971,0.7906153,0.7934788,0.7829268
2025-01-01 07:11:00,0.7859076,0.7794932,0.7990279,0.7727597,0.79282707,0.80055505,0.7679603,0.7928807,0.79061025,0.7934677,0.7829188
2025-01-01 07:12:00,0.7859489,0.77952254,0.79906803,0.7727496,0.7928445,0.8005546,0.767941,0.7928656,0.79060566,0.79346,0.7829147
2025-01-01 07:13:00,0.7859835,0.7795486,0.7991025,0.77274275,0.7928579,0.80055207,0.76792294,0.7928514,0.7906015,0.79345506,0.7829139
2025-01-01 07:14:00,0.7860127,0.7795719,0.79913235,0.77273834,0.79286796,0.8005481,0.7679059,0.7928381,0.7905976,0.7934523,0.78291565
2025-01-01 07:15:00,0.78603774,0.7795931,0.7991587,0.77273595,0.79287547,0.80054283,0.7678896,0.7928254,0.79059404,0.79345137,0.78291947
2025-01-01 07:16:00,0.7860593,0.77961266,0.7991821,0.77273524,0.7928808,0.8005365,0.76787394,0.7928132,0.79059064,0.79345185,0.7829249
2025-01-01 07:17:00,0.7860782,0.77963084,0.7992032,0.7727357,0.79288447,0.80052936,0.7678588,0.7928015,0.7905875,0.79345345,0.7829316
2025-01-01 07:18:00,0.7860949,0.7796479,0.7992224,0.7727372,0.7928868,0.80052155,0.7678441,0.7927902,0.79058456,0.793456,0.78293955
2025-01-01 07:19:00,0.7861099,0.77966416,0.7992402,0.7727395,0.792888,0.8005132,0.76782966,0.79277915,0.7905817,0.7934594,0.78294826
2025-01-01 07:20:00,0.7861236,0.7796797,0.7992567,0.7727425,0.7928883,0.80050445,0.76781553,0.7927683,0.79057896,0.79346335,0.7829577
2025-01-01 07:21:00,0.78613615,0.77969474,0.79927224,0.77274597,0.79288787,0.8004953,0.7678016,0.7927577,0.79057634,0.7934678,0.7829676
2025-01-01 07:22:00,0.7861479,0.7797093,0.7992871,0.7727498,0.7928868,0.8004859,0.7677878,0.79274726,0.79057384,0.79347265,0.782978
2025-01-01 07:23:00,0.78615886,0.7797235,0.7993012,0.7727539,0.79288536,0.80047625,0.7677742,0.79273695,0.79057145,0.79347783,0.7829888
2025-01-01 07:24:00,0.78616935,0.7797374,0.79931486,0.7727582,0.79288346,0.80046636,0.7677607,0.79272676,0.7905691,0.79348326,0.7829999
2025-01-01 07:25:00,0.7861794,0.7797512,0.7993281,0.77276266,0.79288125,0.80045635,0.7677472,0.7927167,0.79056686,0.79348904,0.7830112
2025-01-01 07:26:00,0.7861892,0.7797647,0.799341,0.7727673,0.79287875,0.80044615,0.7677339,0.79270667,0.79056466,0.79349494,0.7830227
2025-01-01 07:27:00,0.7861987,0.7797781,0.7993537,0.772772,0.79287606,0.8004359,0.7677205,0.7926968,0.79056257,0.793501,0.7830344
2025-01-01 07:28:00,0.78620803,0.7797915,0.7993661,0.7727768,0.7928731,0.8004255,0.7677073,0.792687,0.79056054,0.7935073,0.78304625
2025-01-01 07:29:00,0.7862172,0.77980465,0.79937834,0.7727816,0.79287,0.8004151,0.76769406,0.7926772,0.7905586,0.7935136,0.78305817
2025-01-01 07:30:00,0.78666586,0.7799918,0.79971904,0.7724695,0.79305464,0.8004234,0.767518,0.792471,0.79039735,0.7931874,0.7827153
2025-01-01 07:31:00,0.7870266,0.78014416,0.7999938,0.7722208,0.7932016,0.80042785,0.7673745,0.7923042,0.7902681,0.79292774,0.78244346
2025-01-01 07:32:00,0.78731686,0.78026867,0.80021596,0.7720228,0.79331833,0.8004292,0.76725715,0.79216886,0.79016435,0.79272145,0.7822285
2025-01-01 07:33:00,0.7875508,0.7803708,0.80039597,0.77186537,0.79341096,0.8004281,0.76716065,0.7920587,0.7900811,0.79255784,0.7820591
2025-01-01 07:34:00,0.7877397,0.7804551,0.80054224,0.7717403,0.7934843,0.80042505,0.76708084,0.7919687,0.79001415,0.7924284,0.7819259
2025-01-01 07:35:00,0.78789264,0.7805251,0.8006615,0.77164125,0.7935421,0.80042034,0.7670144,0.79189485,0.7899604,0.79232615,0.78182197
2025-01-01 07:36:00,0.78801674,0.7805838,0.8007592,0.7715629,0.7935875,0.80041444,0.7669586,0.791834,0.78991705,0.79224586,0.78174126
2025-01-01 07:37:00,0.78811777,0.7806332,0.80083954,0.7715011,0.793623,0.80040747,0.7669114,0.7917834,0.7898822,0.79218304,0.7816792
2025-01-01 07:38:00,0.78820044,0.7806755,0.8009061,0.7714526,0.7936505,0.80039966,0.766871,0.79174113,0.78985405,0.7921343,0.78163207
2025-01-01 07:39:00,0.7882683,0.78071177,0.8009616,0.77141464,0.7936717,0.8003912,0.76683605,0.7917055,0.78983134,0.79209673,0.78159684
2025-01-01 07:40:00,0.7883245,0.7807435,0.8010082,0.77138513,0.79368776,0.8003822,0.7668055,0.79167515,0.7898129,0.7920681,0.78157115
2025-01-01 07:41:00,0.7883712,0.7807714,0.80104774,0.7713624,0.79369974,0.8003727,0.7667785,0.7916491,0.78979796,0.7920468,0.78155315
2025-01-01 07:42:00,0.7884105,0.78079635,0.80108166,0.7713451,0.7937084,0.80036294,0.76675427,0.79162645,0.7897858,0.79203117,0.7815413
2025-01-01 07:43:00,0.7884437,0.78081894,0.801111,0.7713321,0.79371446,0.8003529,0.76673234,0.7916066,0.7897759,0.7920202,0.7815343
2025-01-01 07:44:00,0.78847206,0.7808396,0.8011366,0.7713225,0.7937184,0.80034256,0.7667122,0.7915889,0.78976786,0.79201293,0.7815313
2025-01-01 07:45:00,0.7884967,0.78085876,0.8011593,0.7713157,0.7937206,0.800332,0.7666935,0.791573,0.78976125,0.79200864,0.78153133
2025-01-01 07:46:00,0.7885182,0.7808767,0.8011797,0.771311,0.7937214,0.8003213,0.7666759,0.79155844,0.7897558,0.7920068,0.7815339
2025-01-01 07:47:00,0.78853726,0.7808936,0.8011982,0.77130806,0.7937211,0.80031043,0.7666592,0.7915451,0.78975135,0.7920068,0.7815385
2025-01-01 07:48:00,0.7885544,0.78090984,0.8012152,0.7713065,0.79371995,0.8002995,0.76664335,0.7915327,0.7897476,0.79200834,0.78154474
2025-01-01 07:49:00,0.7885699,0.78092533,0.80123097,0.77130604,0.793718,0.8002885,0.766628,0.791521,0.7897445,0.7920112,0.78155226
2025-01-01 07:50:00,0.7885843,0.7809404,0.80124575,0.77130646,0.7937154,0.8002774,0.7666132,0.7915099,0.78974193,0.792015,0.7815608
2025-01-01 07:51:00,0.78859764,0.7809551,0.80125976,0.7713075,0.79371244,0.8002662,0.76659876,0.79149944,0.7897398,0.7920196,0.78157014
2025-01-01 07:52:00,0.78861034,0.7809694,0.8012731,0.77130914,0.793709,0.80025494,0.76658463,0.79148924,0.78973794,0.79202497,0.7815802
2025-01-01 07:53:00,0.7886224,0.78098345,0.8012859,0.77131116,0.7937053,0.8002436,0.76657075,0.7914794,0.78973645,0.79203075,0.7815908
2025-01-01 07:54:00,0.7886339,0.78099734,0.8012983,0.7713135,0.7937013,0.80023223,0.7665571,0.7914698,0.7897352,0.79203707,0.78160185
2025-01-01 07:55:00,0.788645,0.78101104,0.8013104,0.7713161,0.79369706,0.80022085,0.76654357,0.7914605,0.7897342,0.7920437,0.78161323
2025-01-01 07:56:00,0.7886559,0.7810247,0.8013222,0.77131885,0.79369265,0.80020934,0.7665302,0.7914514,0.7897333,0.79205066,0.7816249
2025-01-01 07:57:00,0.78866655,0.78103817,0.8013338,0.7713218,0.79368806,0.8001979,0.76651686,0.7914424,0.78973264,0.7920578,0.78163683
2025-01-01 07:58:00,0.7886769,0.7810516,0.80134517,0.77132475,0.7936833,0.8001864,0.76650375,0.79143363,0.78973204,0.79206514,0.7816489
2025-01-01 07:59:00,0.7886872,0.7810649,0.8013563,0.77132785,0.7936784,0.8001748,0.76649064,0.7914249,0.7897316,0.7920727,0.7816611
2025-01-01 08:00:00,0.78907996,0.7811804,0.8016108,0.77093744,0.79375494,0.800061,0.7662448,0.79109806,0.7894404,0.7916172,0.78120214
2025-01-01 08:01:00,0.7893961,0.78127545,0.8018166,0.77062577,0.793815,0.79996765,0.76604563,0.79083496,0.7892074,0.7912545,0.7808375
2025-01-01 08:02:00,0.78965104,0.78135407,0.8019832,0.77037704,0.793862,0.7998906,0.7658837,0.79062283,0.7890211,0.790966,0.78054833
2025-01-01 08:03:00,0.7898569,0.78141963,0.8021186,0.7701787,0.79389846,0.79982656,0.7657516,0.79045147,0.7888721,0.7907369,0.78031963
2025-01-01 08:04:00,0.7900236,0.7814747,0.802229,0.7700206,0.7939265,0.799773,0.7656434,0.7903129,0.788753,0.7905553,0.7801392
2025-01-01 08:05:00,0.79015905,0.7815213,0.8023194,0.7698948,0.79394776,0.79972774,0.76555425,0.7902004,0.7886577,0.7904117,0.77999747
2025-01-01 08:06:00,0.7902694,0.78156126,0.80239373,0.7697947,0.7939636,0.79968923,0.76548046,0.7901088,0.7885816,0.7902986,0.77988666
2025-01-01 08:07:00,0.7903597,0.7815958,0.8024553,0.7697152,0.7939752,0.799656,0.76541877,0.79003394,0.7885208,0.7902098,0.7798006
2025-01-01 08:08:00,0.7904339,0.7816261,0.80250657,0.7696522,0.7939833,0.79962695,0.765367,0.78997254,0.7884723,0.79014045,0.77973425
2025-01-01 08:09:00,0.79049534,0.781653,0.80254966,0.7696023,0.7939885,0.79960144,0.765323,0.7899219,0.78843355,0.79008675,0.7796839
2025-01-01 08:10:00,0.79054654,0.78167707,0.8025862,0.76956296,0.79399157,0.79957855,0.7652852,0.78987974,0.78840274,0.79004556,0.7796461
2025-01-01 08:11:00,0.7905895,0.781699,0.80261743,0.76953197,0.7939928,0.7995579,0.7652525,0.7898445,0.7883782,0.7900143,0.77961844
2025-01-01 08:12:00,0.790626,0.78171915,0.80264443,0.76950777,0.7939926,0.79953897,0.7652238,0.7898148,0.7883587,0.7899911,0.77959895
2025-01-01 08:13:00,0.7906572,0.78173786,0.8026681,0.7694889,0.79399115,0.7995214,0.7651983,0.7897895,0.7883433,0.7899743,0.77958596
2025-01-01 08:14:00,0.7906843,0.7817555,0.80268896,0.76947427,0.79398876,0.79950494,0.7651754,0.78976774,0.7883311,0.78996265,0.77957815
2025-01-01 08:15:00,0.790708,0.78177214,0.8027077,0.7694631,0.79398566,0.7994894,0.7651546,0.78974885,0.78832155,0.7899551,0.7795745
2025-01-01 08:16:00,0.7907291,0.7817881,0.80272466,0.76945466,0.7939819,0.79947454,0.76513535,0.7897323,0.78831416,0.78995085,0.7795742
2025-01-01 08:17:00,0.79074806,0.78180355,0.8027402,0.76944834,0.7939777,0.7994602,0.7651175,0.78971756,0.7883084,0.78994924,0.77957654
2025-01-01 08:18:00,0.7907653,0.7818185,0.80275464,0.7694437,0.793973,0.7994463,0.7651007,0.78970426,0.78830403,0.7899498,0.779581
2025-01-01 08:19:00,0.79078114,0.7818331,0.8027682,0.7694405,0.793968,0.7994327,0.7650848,0.78969216,0.7883008,0.7899521,0.7795872
2025-01-01 08:20:00,0.790796,0.7818474,0.8027809,0.7694384,0.7939627,0.7994194,0.76506954,0.789681,0.7882984,0.7899557,0.7795948
2025-01-01 08:21:00,0.7908099,0.7818614,0.80279315,0.7694371,0.79395723,0.79940635,0.7650548,0.7896707,0.7882968,0.78996044,0.77960336
2025-01-01 08:22:00,0.7908232,0.7818753,0.8028048,0.7694364,0.79395145,0.7993934,0.7650406,0.78966093,0.78829575,0.7899661,0.77961296
2025-01-01 08:23:00,0.79083604,0.781889,0.8028161,0.7694363,0.79394555,0.7993806,0.7650267,0.78965175,0.78829515,0.7899725,0.77962315
2025-01-01 08:24:00,0.7908484,0.7819026,0.80282706,0.7694366,0.7939394,0.79936796,0.76501304,0.789643,0.78829503,0.7899794,0.779634
2025-01-01 08:25:00,0.79086035,0.781916,0.8028377,0.76943725,0.7939332,0.7993554,0.7649996,0.7896346,0.78829515,0.78998685,0.7796452
2025-01-01 08:26:00,0.7908722,0.78192943,0.8028482,0.7694381,0.79392695,0.7993429,0.76498646,0.7896265,0.78829557,0.7899947,0.7796568
2025-01-01 08:27:00,0.7908838,0.7819428,0.80285853,0.7694391,0.7939205,0.79933035,0.76497346,0.78961855,0.7882963,0.7900029,0.7796687
2025-01-01 08:28:00,0.7908952,0.781956,0.8028686,0.7694403,0.793914,0.79931796,0.7649605,0.7896109,0.7882972,0.7900113,0.77968085
2025-01-01 08:29:00,0.79090655,0.78196925,0.8028786,0.76944155,0.79390746,0.79930544,0.7649478,0.7896034,0.7882982,0.7900199,0.7796932
2025-01-01 08:30:00,0.79123634,0.78201115,0.80304253,0.7689797,0.7938745,0.7990715,0.76463675,0.7891617,0.7878821,0.78944325,0.7791262
2025-01-01 08:31:00,0.79150236,0.7820472,0.8031755,0.7686106,0.7938467,0.79888195,0.76438546,0.788807,0.78754956,0.7889838,0.77867526
2025-01-01 08:32:00,0.79171735,0.7820787,0.8032838,0.7683155,0.79382306,0.79872775,0.764182,0.7885218,0.78728396,0.7886182,0.7783171
2025-01-01 08:33:00,0.79189163,0.78210646,0.8033723,0.76807976,0.79380274,0.79860187,0.7640167,0.78829235,0.7870718,0.78832763,0.77803314
2025-01-01 08:34:00,0.79203314,0.7821314,0.803445,0.76789147,0.7937851,0.7984987,0.76388204,0.7881075,0.78690255,0.78809714,0.77780867
2025-01-01 08:35:00,0.7921486,0.7821538,0.8035049,0.7677411,0.79376954,0.7984137,0.7637719,0.7879583,0.78676754,0.7879147,0.77763164
2025-01-01 08:36:00,0.7922432,0.7821744,0.8035547,0.767621,0.79375565,0.7983431,0.76368135,0.7878377,0.78665996,0.7877706,0.7774927
2025-01-01 08:37:00,0.7923211,0.7821935,0.8035964,0.76752514,0.7937431,0.79828423,0.7636064,0.7877398,0.7865743,0.7876574,0.7773841
2025-01-01 08:38:00,0.79238564,0.78221136,0.8036315,0.7674487,0.7937315,0.7982346,0.7635441,0.7876603,0.78650624,0.78756875,0.7772998
2025-01-01 08:39:00,0.79243946,0.78222823,0.80366147,0.7673878,0.79372084,0.7981923,0.7634918,0.7875954,0.7864523,0.78749985,0.7772351
2025-01-01 08:40:00,0.7924848,0.7822444,0.8036872,0.7673393,0.79371077,0.798156,0.7634475,0.7875423,0.78640956,0.7874467,0.7771859
