TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 00:32:00,0.90631336,0.907743,0.90607715,0.9068009,0.91316503,0.90005535,0.9018555
2025-01-01 00:33:00,0.9076882,0.90908724,0.9069714,0.9075517,0.91450864,0.90125525,0.9030208
2025-01-01 00:34:00,0.90857863,0.9099584,0.90755075,0.90803856,0.91538167,0.9020356,0.9037793
2025-01-01 00:35:00,0.9091543,0.91052204,0.9079255,0.9083538,0.91594875,0.9025432,0.9042736
2025-01-01 00:36:00,0.90952533,0.91088593,0.9081672,0.90855765,0.916317,0.9028736,0.90459603
2025-01-01 00:37:00,0.90976334,0.91111994,0.90832245,0.908689,0.91655606,0.9030888,0.90480685
2025-01-01 00:38:00,0.9099149,0.9112695,0.9084215,0.9087733,0.9167111,0.9032291,0.9049451
2025-01-01 00:39:00,0.91001034,0.9113642,0.90848416,0.90882707,0.9168116,0.90332085,0.9050362
2025-01-01 00:40:00,0.9100693,0.9114233,0.9085231,0.908861,0.9168766,0.90338093,0.9050967
2025-01-01 00:41:00,0.9101046,0.9114593,0.90854657,0.90888196,0.91691864,0.9034205,0.9051373
2025-01-01 00:42:00,0.91012436,0.91148025,0.90856016,0.9088946,0.9169457,0.9034468,0.905165
2025-01-01 00:43:00,0.91013426,0.9114914,0.9085672,0.9089018,0.9169631,0.90346444,0.9051843
2025-01-01 00:44:00,0.9101376,0.9114962,0.9085701,0.90890557,0.9169742,0.9034765,0.9051983
2025-01-01 00:45:00,0.91013676,0.911497,0.9085703,0.90890706,0.9169812,0.9034849,0.9052087
2025-01-01 00:46:00,0.91013324,0.91149515,0.90856874,0.9089071,0.9169857,0.9034911,0.9052168
2025-01-01 00:47:00,0.910128,0.91149163,0.90856606,0.90890616,0.9169884,0.90349567,0.90522355
2025-01-01 00:48:00,0.91012156,0.9114869,0.90856266,0.90890473,0.91699004,0.90349936,0.9052293
2025-01-01 00:49:00,0.91011435,0.91148156,0.9085588,0.90890294,0.91699106,0.9035024,0.9052345
2025-01-01 00:50:00,0.9101068,0.9114758,0.90855473,0.90890086,0.91699165,0.9035051,0.90523934
2025-01-01 00:51:00,0.9100989,0.91146976,0.90855056,0.9088988,0.91699195,0.9035076,0.90524393
2025-01-01 00:52:00,0.910091,0.91146356,0.9085462,0.9088965,0.9169921,0.9035099,0.90524846
2025-01-01 00:53:00,0.9100828,0.91145724,0.9085419,0.9088943,0.9169922,0.90351224,0.90525293
2025-01-01 00:54:00,0.9100747,0.911451,0.90853757,0.9088921,0.9169923,0.9035145,0.90525734
2025-01-01 00:55:00,0.91006655,0.91144466,0.9085332,0.9088899,0.91699237,0.90351677,0.90526175
2025-01-01 00:56:00,0.9100584,0.91143835,0.9085289,0.90888774,0.9169925,0.90351903,0.9052662
2025-01-01 00:57:00,0.9100503,0.9114321,0.90852463,0.90888566,0.9169926,0.9035214,0.90527076
2025-01-01 00:58:00,0.91004217,0.9114258,0.9085204,0.9088836,0.9169928,0.90352374,0.9052752
2025-01-01 00:59:00,0.91003406,0.9114196,0.9085162,0.90888155,0.91699296,0.9035262,0.9052798
2025-01-01 01:00:00,0.9150152,0.9162642,0.9116096,0.91151094,0.92161393,0.907598,0.9091575
2025-01-01 01:01:00,0.91825026,0.9194111,0.9136189,0.9132194,0.9246177,0.9102457,0.9116797
2025-01-01 01:02:00,0.9203502,0.9214545,0.9149236,0.9143293,0.92657036,0.9119676,0.9133208
2025-01-01 01:03:00,0.9217125,0.92278063,0.9157703,0.91505015,0.9278397,0.9130877,0.9143892
2025-01-01 01:04:00,0.92259526,0.92364055,0.9163193,0.91551805,0.928665,0.9138168,0.91508543
2025-01-01 01:05:00,0.92316633,0.92419744,0.91667485,0.9158217,0.92920166,0.9142918,0.91553974
2025-01-01 01:06:00,0.9235348,0.92455745,0.9169046,0.91601855,0.92955077,0.9146015,0.9158368
2025-01-01 01:07:00,0.9237717,0.9247894,0.91705275,0.916146,0.9297779,0.91480386,0.91603166
2025-01-01 01:08:00,0.92392296,0.92493826,0.91714776,0.9162283,0.92992586,0.9149365,0.9161601
2025-01-01 01:09:00,0.9240187,0.92503303,0.91720825,0.91628134,0.93002236,0.91502374,0.9162454
2025-01-01 01:10:00,0.9240783,0.9250927,0.9172464,0.9163153,0.9300854,0.9150815,0.91630274
2025-01-01 01:11:00,0.92411447,0.92512953,0.91727,0.916337,0.9301267,0.9151202,0.9163418
2025-01-01 01:12:00,0.9241353,0.9251515,0.91728413,0.91635066,0.93015397,0.9151465,0.9163691
2025-01-01 01:13:00,0.9241463,0.925164,0.9172921,0.9163592,0.930172,0.91516477,0.9163887
2025-01-01 01:14:00,0.9241509,0.9251701,0.91729623,0.9163643,0.9301842,0.91517776,0.91640335
2025-01-01 01:15:00,0.92415136,0.92517227,0.9172978,0.91636735,0.93019253,0.9151874,0.91641474
2025-01-01 01:16:00,0.9241491,0.9251719,0.91729766,0.91636896,0.9301984,0.9151949,0.91642416
2025-01-01 01:17:00,0.9241451,0.9251698,0.91729647,0.9163697,0.93020266,0.915201,0.9164322
2025-01-01 01:18:00,0.9241401,0.92516667,0.9172947,0.91636986,0.93020594,0.9152062,0.9164395
2025-01-01 01:19:00,0.9241343,0.9251628,0.9172925,0.9163698,0.93020856,0.9152109,0.91644615
2025-01-01 01:20:00,0.9241281,0.9251585,0.91729,0.91636944,0.9302108,0.91521525,0.9164525
2025-01-01 01:21:00,0.9241216,0.925154,0.91728735,0.91636896,0.9302128,0.91521937,0.9164587
2025-01-01 01:22:00,0.92411506,0.9251493,0.9172847,0.9163684,0.93021464,0.91522336,0.9164648
2025-01-01 01:23:00,0.92410827,0.92514455,0.917282,0.9163679,0.9302165,0.9152273,0.91647077
2025-01-01 01:24:00,0.9241016,0.9251398,0.9172793,0.9163674,0.9302182,0.9152312,0.9164768
2025-01-01 01:25:00,0.92409486,0.925135,0.9172766,0.91636693,0.93022,0.91523516,0.91648275
2025-01-01 01:26:00,0.92408806,0.92513025,0.917274,0.9163665,0.9302218,0.91523916,0.91648877
2025-01-01 01:27:00,0.9240814,0.92512554,0.9172714,0.9163661,0.9302237,0.9152432,0.9164949
2025-01-01 01:28:00,0.92407465,0.92512083,0.9172688,0.9163657,0.93022555,0.9152472,0.9165009
2025-01-01 01:29:00,0.924068,0.9251162,0.91726625,0.9163654,0.93022746,0.91525126,0.91650707
2025-01-01 01:30:00,0.9289116,0.92980516,0.9201272,0.9188348,0.93449146,0.9189561,0.91995925
2025-01-01 01:31:00,0.93205774,0.9328514,0.921986,0.9204399,0.9372638,0.9213657,0.9222054
2025-01-01 01:32:00,0.93410045,0.93482995,0.92319345,0.92148316,0.9390666,0.92293346,0.92366755
2025-01-01 01:33:00,0.93542594,0.93611443,0.9239775,0.9221613,0.9402392,0.92395407,0.9246203
2025-01-01 01:34:00,0.9362853,0.9369478,0.9244864,0.92260206,0.9410022,0.924619,0.92524177
2025-01-01 01:35:00,0.9368417,0.9374881,0.9248164,0.9228887,0.941499,0.9250528,0.925648
2025-01-01 01:36:00,0.9372012,0.93783784,0.92503023,0.923075,0.9418227,0.92533636,0.9259144
2025-01-01 01:37:00,0.9374327,0.9380636,0.9251685,0.92319626,0.942034,0.92552227,0.9260899
2025-01-01 01:38:00,0.93758106,0.938209,0.9252578,0.9232751,0.9421722,0.92564476,0.92620623
2025-01-01 01:39:00,0.9376753,0.9383021,0.92531514,0.92332655,0.94226295,0.925726,0.92628425
2025-01-01 01:40:00,0.9377345,0.9383612,0.9253518,0.9233601,0.9423229,0.92578053,0.9263373
2025-01-01 01:41:00,0.93777084,0.9383983,0.925375,0.9233821,0.9423628,0.9258176,0.9263742
2025-01-01 01:42:00,0.9377925,0.938421,0.92538947,0.92339665,0.94238967,0.9258434,0.9264006
2025-01-01 01:43:00,0.93780446,0.9384344,0.92539835,0.92340624,0.94240814,0.92586195,0.92642015
2025-01-01 01:44:00,0.9378101,0.9384419,0.9254036,0.9234127,0.94242114,0.9258757,0.92643535
2025-01-01 01:45:00,0.93781185,0.9384454,0.92540646,0.92341715,0.9424306,0.92588645,0.9264476
2025-01-01 01:46:00,0.93781096,0.9384464,0.92540777,0.9234203,0.94243777,0.92589515,0.92645806
2025-01-01 01:47:00,0.93780845,0.93844587,0.9254082,0.92342263,0.9424435,0.92590266,0.92646736
2025-01-01 01:48:00,0.9378048,0.93844426,0.92540795,0.9234245,0.9424483,0.9259094,0.92647594
2025-01-01 01:49:00,0.93780047,0.938442,0.9254073,0.92342603,0.94245255,0.92591554,0.926484
2025-01-01 01:50:00,0.93779576,0.9384393,0.9254065,0.92342734,0.9424564,0.9259214,0.92649174
2025-01-01 01:51:00,0.9377907,0.9384363,0.92540556,0.9234286,0.94246006,0.92592704,0.92649937
2025-01-01 01:52:00,0.93778557,0.9384333,0.9254046,0.9234298,0.9424636,0.92593265,0.92650694
2025-01-01 01:53:00,0.9377804,0.9384302,0.9254036,0.923431,0.9424671,0.9259382,0.9265144
2025-01-01 01:54:00,0.93777514,0.93842703,0.9254025,0.9234322,0.94247055,0.92594373,0.9265219
2025-01-01 01:55:00,0.93776995,0.93842393,0.9254015,0.92343336,0.94247395,0.9259493,0.92652935
2025-01-01 01:56:00,0.9377647,0.93842083,0.9254006,0.9234347,0.94247746,0.9259548,0.92653686
2025-01-01 01:57:00,0.9377595,0.93841773,0.92539966,0.923436,0.942481,0.9259605,0.9265443
2025-01-01 01:58:00,0.93775433,0.93841463,0.92539877,0.9234373,0.9424845,0.9259661,0.9265519
2025-01-01 01:59:00,0.93774915,0.93841165,0.92539793,0.9234387,0.9424881,0.92597175,0.92655945
2025-01-01 02:00:00,0.9423677,0.9428601,0.9279749,0.9257035,0.9463181,0.92924255,0.92952365
2025-01-01 02:01:00,0.945368,0.94575065,0.92964965,0.92717624,0.94880885,0.9313706,0.9314531
2025-01-01 02:02:00,0.94731647,0.9476285,0.93073803,0.9281341,0.9504292,0.93275595,0.93271
2025-01-01 02:03:00,0.9485813,0.9488482,0.9314453,0.9287573,0.9514838,0.9336585,0.9335297
2025-01-01 02:04:00,0.9494018,0.94964004,0.9319049,0.929163,0.95217067,0.93424726,0.9340653
2025-01-01 02:05:00,0.94993347,0.9501538,0.93220353,0.9294273,0.95261854,0.93463206,0.9344161
2025-01-01 02:06:00,0.9502774,0.95048696,0.9323975,0.9295998,0.95291114,0.9348843,0.934647
2025-01-01 02:07:00,0.95049936,0.9507026,0.9325235,0.92971265,0.9531027,0.9350505,0.93479997
2025-01-01 02:08:00,0.95064205,0.9508419,0.9326053,0.92978674,0.9532287,0.93516064,0.9349022
2025-01-01 02:09:00,0.9507332,0.95093167,0.93265843,0.92983556,0.9533121,0.9352344,0.93497145
2025-01-01 02:10:00,0.9507909,0.9509892,0.93269295,0.92986804,0.95336777,0.9352846,0.9350194
2025-01-01 02:11:00,0.9508269,0.9510257,0.93271536,0.92989,0.95340556,0.9353194,0.93505335
2025-01-01 02:12:00,0.9508487,0.9510488,0.93272996,0.929905,0.9534316,0.93534434,0.9350783
2025-01-01 02:13:00,0.9508614,0.951063,0.93273944,0.92991555,0.9534501,0.9353629,0.9350975
2025-01-01 02:14:00,0.9508682,0.95107156,0.9327457,0.9299232,0.9534637,0.9353772,0.93511283
2025-01-01 02:15:00,0.9508711,0.9510764,0.93274987,0.929929,0.95347404,0.9353887,0.9351258
2025-01-01 02:16:00,0.9508716,0.95107883,0.9327526,0.9299337,0.95348245,0.9353986,0.93513715
2025-01-01 02:17:00,0.95087045,0.9510798,0.9327545,0.92993766,0.9534896,0.9354073,0.9351475
2025-01-01 02:18:00,0.9508683,0.9510797,0.9327559,0.92994106,0.9534959,0.9354153,0.93515724
2025-01-01 02:19:00,0.95086557,0.9510791,0.93275696,0.9299443,0.95350164,0.9354229,0.93516654
2025-01-01 02:20:00,0.95086235,0.951078,0.9327578,0.92994726,0.95350707,0.93543017,0.9351756
2025-01-01 02:21:00,0.95085895,0.95107675,0.9327585,0.92995024,0.95351225,0.9354374,0.9351846
2025-01-01 02:22:00,0.95085543,0.9510754,0.9327592,0.9299531,0.9535174,0.9354445,0.9351934
2025-01-01 02:23:00,0.9508518,0.95107394,0.9327599,0.92995596,0.9535225,0.9354515,0.9352022
2025-01-01 02:24:00,0.9508481,0.95107245,0.93276054,0.9299588,0.95352757,0.93545854,0.93521106
2025-01-01 02:25:00,0.9508445,0.95107096,0.93276125,0.9299618,0.9535326,0.9354656,0.9352198
2025-01-01 02:26:00,0.9508409,0.95106953,0.932762,0.9299647,0.9535377,0.93547267,0.9352287
2025-01-01 02:27:00,0.9508373,0.95106816,0.93276286,0.9299677,0.9535428,0.93547976,0.9352375
2025-01-01 02:28:00,0.95083374,0.95106673,0.9327637,0.92997074,0.953548,0.93548685,0.9352464
2025-01-01 02:29:00,0.9508302,0.9510654,0.9327646,0.92997384,0.9535532,0.935494,0.9352553
2025-01-01 02:30:00,0.9551418,0.9551946,0.93501174,0.9319939,0.95688134,0.93827283,0.937679
2025-01-01 02:31:00,0.95794314,0.9578781,0.9364728,0.9333081,0.9590465,0.94008166,0.93925756
2025-01-01 02:32:00,0.9597629,0.9596221,0.93742275,0.9341635,0.9604558,0.94126,0.94028676
2025-01-01 02:33:00,0.96094453,0.9607553,0.93804073,0.93472075,0.9613737,0.94202846,0.94095904
2025-01-01 02:34:00,0.9617116,0.9614916,0.9384429,0.93508416,0.9619723,0.9425306,0.9413992
2025-01-01 02:35:00,0.9622091,0.96196985,0.9387048,0.93532157,0.96236336,0.94285965,0.9416886
2025-01-01 02:36:00,0.9625314,0.96228045,0.9388755,0.93547714,0.96261954,0.94307613,0.9418799
2025-01-01 02:37:00,0.9627398,0.96248204,0.9389869,0.9355796,0.9627881,0.9432196,0.94200754
2025-01-01 02:38:00,0.96287435,0.9626128,0.9390599,0.9356474,0.9628996,0.9433155,0.9420938
2025-01-01 02:39:00,0.9629607,0.9626976,0.93910795,0.93569285,0.9629742,0.94338053,0.9421531
2025-01-01 02:40:00,0.963016,0.9627525,0.93913966,0.9357237,0.9630247,0.94342554,0.94219494
2025-01-01 02:41:00,0.9630509,0.96278805,0.93916094,0.9357451,0.9630596,0.94345754,0.9422256
2025-01-01 02:42:00,0.96307266,0.96281093,0.9391753,0.93576044,0.96308434,0.9434811,0.9422487
2025-01-01 02:43:00,0.96308583,0.96282566,0.9391853,0.93577176,0.9631026,0.94349915,0.9422671
2025-01-01 02:44:00,0.9630935,0.96283513,0.9391925,0.9357805,0.9631165,0.9435137,0.94228244
2025-01-01 02:45:00,0.96309763,0.96284115,0.9391978,0.9357877,0.96312773,0.9435259,0.94229573
2025-01-01 02:46:00,0.9630995,0.96284497,0.9392019,0.93579376,0.9631372,0.94353664,0.9423078
2025-01-01 02:47:00,0.96309984,0.9628474,0.93920535,0.9357991,0.9631456,0.94354653,0.9423191
2025-01-01 02:48:00,0.9630992,0.96284896,0.93920827,0.9358042,0.9631532,0.9435558,0.94232976
2025-01-01 02:49:00,0.963098,0.9628499,0.93921095,0.9358089,0.96316034,0.9435646,0.9423402
2025-01-01 02:50:00,0.96309644,0.9628506,0.93921345,0.9358135,0.9631672,0.94357324,0.9423504
2025-01-01 02:51:00,0.9630946,0.962851,0.93921584,0.9358181,0.963174,0.94358176,0.94236046
2025-01-01 02:52:00,0.96309274,0.9628512,0.9392182,0.9358226,0.9631806,0.9435903,0.94237053
2025-01-01 02:53:00,0.9630908,0.96285146,0.9392206,0.9358271,0.9631872,0.9435986,0.9423805
2025-01-01 02:54:00,0.9630888,0.9628517,0.939223,0.93583167,0.9631938,0.94360703,0.94239044
2025-01-01 02:55:00,0.9630868,0.96285194,0.93922544,0.9358362,0.9632004,0.94361544,0.9424005
2025-01-01 02:56:00,0.9630849,0.96285224,0.9392278,0.9358408,0.963207,0.9436239,0.9424105
2025-01-01 02:57:00,0.96308297,0.9628526,0.9392303,0.93584543,0.9632137,0.94363236,0.94242054
2025-01-01 02:58:00,0.96308106,0.9628529,0.9392329,0.9358501,0.96322036,0.9436409,0.9424306
2025-01-01 02:59:00,0.9630792,0.9628533,0.93923545,0.9358548,0.9632271,0.9436494,0.9424407
2025-01-01 03:00:00,0.96700686,0.9665895,0.9411128,0.9375942,0.96599394,0.94588673,0.9442807
2025-01-01 03:01:00,0.96955925,0.9690183,0.94233406,0.9387264,0.9677948,0.94734406,0.9454803
2025-01-01 03:02:00,0.9712178,0.97059727,0.9431289,0.93946415,0.9689678,0.94829434,0.9462636
2025-01-01 03:03:00,0.9722953,0.9716238,0.9436465,0.93994546,0.9697327,0.9489151,0.9467764
2025-01-01 03:04:00,0.97299516,0.9722913,0.943984,0.9402601,0.97023237,0.94932175,0.94711334
2025-01-01 03:05:00,0.9734495,0.9727255,0.94420445,0.9404664,0.97055966,0.9495892,0.94733596
2025-01-01 03:06:00,0.97374445,0.97300804,0.9443488,0.94060236,0.9707749,0.9497661,0.94748425
2025-01-01 03:07:00,0.9739357,0.97319204,0.94444376,0.94069254,0.9709173,0.94988424,0.9475844
2025-01-01 03:08:00,0.97405964,0.97331196,0.9445066,0.94075304,0.9710125,0.94996417,0.94765306
2025-01-01 03:09:00,0.97413975,0.9733903,0.9445486,0.9407942,0.97107685,0.9500193,0.94770145
2025-01-01 03:10:00,0.9741914,0.9734416,0.94457704,0.9408229,0.97112125,0.9500583,0.94773656
2025-01-01 03:11:00,0.9742247,0.97347534,0.9445967,0.9408434,0.97115266,0.95008683,0.9477631
2025-01-01 03:12:00,0.97424597,0.97349775,0.9446107,0.9408587,0.9711758,0.95010865,0.9477841
2025-01-01 03:13:00,0.97425944,0.97351277,0.944621,0.9408706,0.9711934,0.950126,0.9478014
2025-01-01 03:14:00,0.9742679,0.973523,0.94462895,0.94088024,0.97120744,0.9501405,0.94781643
2025-01-01 03:15:00,0.9742731,0.9735302,0.9446354,0.9408885,0.97121924,0.9501532,0.94782996
2025-01-01 03:16:00,0.97427624,0.97353524,0.9446408,0.9408959,0.9712296,0.9501647,0.9478425
2025-01-01 03:17:00,0.974278,0.9735391,0.9446457,0.94090277,0.97123903,0.95017546,0.9478544
2025-01-01 03:18:00,0.97427887,0.9735422,0.9446501,0.94090927,0.97124785,0.9501858,0.94786596
2025-01-01 03:19:00,0.97427934,0.9735448,0.94465435,0.9409155,0.9712563,0.9501957,0.9478773
2025-01-01 03:20:00,0.9742794,0.97354704,0.94465846,0.94092166,0.97126454,0.95020556,0.94788843
2025-01-01 03:21:00,0.9742793,0.9735491,0.9446625,0.9409277,0.9712727,0.95021534,0.9478996
2025-01-01 03:22:00,0.97427905,0.9735511,0.94466656,0.94093376,0.9712807,0.950225,0.94791055
2025-01-01 03:23:00,0.9742788,0.97355306,0.9446705,0.94093984,0.9712887,0.95023465,0.9479215
2025-01-01 03:24:00,0.9742785,0.97355497,0.94467455,0.940946,0.9712967,0.9502443,0.94793254
2025-01-01 03:25:00,0.9742782,0.9735569,0.94467866,0.9409521,0.9713048,0.95025396,0.94794357
2025-01-01 03:26:00,0.974278,0.9735589,0.9446828,0.94095826,0.9713128,0.9502636,0.9479546
2025-01-01 03:27:00,0.9742778,0.9735609,0.9446869,0.94096446,0.97132087,0.9502733,0.9479656
2025-01-01 03:28:00,0.9742776,0.97356296,0.9446911,0.9409707,0.971329,0.950283,0.9479767
2025-01-01 03:29:00,0.9742775,0.97356504,0.94469535,0.940977,0.97133714,0.9502928,0.94798785
2025-01-01 03:30:00,0.9777512,0.9768416,0.94616926,0.94240445,0.97349334,0.9519487,0.94921124
2025-01-01 03:31:00,0.9800091,0.97897226,0.9471289,0.94333464,0.9748978,0.9530285,0.95001036
2025-01-01 03:32:00,0.9814768,0.980358,0.94775426,0.94394153,0.9758136,0.95373386,0.9505338
2025-01-01 03:33:00,0.9824309,0.9812595,0.94816226,0.94433826,0.9764119,0.9541958,0.9508779
2025-01-01 03:34:00,0.9830511,0.9818464,0.94842917,0.9445985,0.97680366,0.9544996,0.95110554
2025-01-01 03:35:00,0.98345435,0.98222876,0.9486043,0.94477004,0.97706133,0.9547006,0.9512575
2025-01-01 03:36:00,0.9837166,0.9824782,0.9487198,0.9448838,0.9772318,0.95483476,0.9513602
2025-01-01 03:37:00,0.98388726,0.9826413,0.9487966,0.94496024,0.97734565,0.95492554,0.95143104
2025-01-01 03:38:00,0.9839983,0.9827482,0.94884807,0.9450122,0.9774226,0.95498806,0.95148104
2025-01-01 03:39:00,0.9840707,0.9828187,0.94888335,0.9450485,0.9774757,0.9550323,0.9515175
2025-01-01 03:40:00,0.984118,0.9828656,0.948908,0.94507444,0.97751325,0.95506465,0.95154524
2025-01-01 03:41:00,0.984149,0.982897,0.94892573,0.94509375,0.9775407,0.95508933,0.95156735
2025-01-01 03:42:00,0.9841693,0.98291844,0.948939,0.9451088,0.97756165,0.9551089,0.95158565
2025-01-01 03:43:00,0.98418283,0.9829334,0.94894946,0.945121,0.97757834,0.9551252,0.9516016
2025-01-01 03:44:00,0.98419195,0.9829442,0.94895804,0.9451314,0.97759235,0.9551395,0.9516161
2025-01-01 03:45:00,0.98419815,0.9829523,0.94896543,0.9451407,0.9776045,0.9551524,0.9516296
2025-01-01 03:46:00,0.9842025,0.9829587,0.94897205,0.94514924,0.9776156,0.9551645,0.95164245
2025-01-01 03:47:00,0.9842058,0.982964,0.94897825,0.9451574,0.9776259,0.955176,0.9516548
2025-01-01 03:48:00,0.9842082,0.9829685,0.94898415,0.9451652,0.9776358,0.95518714,0.95166695
2025-01-01 03:49:00,0.9842102,0.9829726,0.94898987,0.9451729,0.9776454,0.9551981,0.95167905
2025-01-01 03:50:00,0.9842119,0.98297644,0.94899553,0.9451805,0.9776549,0.95520896,0.9516909
2025-01-01 03:51:00,0.9842135,0.9829802,0.9490012,0.94518805,0.97766423,0.9552197,0.9517027
2025-01-01 03:52:00,0.9842149,0.9829838,0.94900674,0.94519556,0.97767353,0.9552304,0.95171463
2025-01-01 03:53:00,0.98421633,0.98298746,0.94901234,0.9452031,0.9776828,0.9552411,0.95172644
2025-01-01 03:54:00,0.98421776,0.98299104,0.949018,0.9452107,0.97769207,0.9552518,0.9517383
2025-01-01 03:55:00,0.9842192,0.9829947,0.9490236,0.9452182,0.9777014,0.95526254,0.9517501
2025-01-01 03:56:00,0.9842207,0.9829984,0.9490293,0.94522583,0.9777107,0.9552733,0.95176196
2025-01-01 03:57:00,0.9842221,0.983002,0.94903505,0.94523346,0.97772,0.955284,0.9517738
2025-01-01 03:58:00,0.98422366,0.9830057,0.94904083,0.94524115,0.9777294,0.95529485,0.95178574
2025-01-01 03:59:00,0.9842253,0.98300946,0.9490467,0.9452489,0.97773886,0.95530564,0.95179766
2025-01-01 04:00:00,0.987183,0.98576796,0.95009106,0.94633913,0.9792459,0.9563505,0.9523827
2025-01-01 04:01:00,0.9891061,0.9875623,0.950772,0.9470505,0.9802289,0.9570336,0.9527672
2025-01-01 04:02:00,0.99035686,0.98873013,0.95121676,0.9475157,0.9808712,0.9574814,0.9530213
2025-01-01 04:03:00,0.99117047,0.98949057,0.9515079,0.94782096,0.981292,0.95777637,0.95319074
2025-01-01 04:04:00,0.9917,0.98998636,0.9516994,0.9480222,0.98156893,0.95797193,0.953305
2025-01-01 04:05:00,0.9920449,0.9903101,0.9518261,0.9481558,0.9817524,0.9581029,0.9533836
2025-01-01 04:06:00,0.9922698,0.99052197,0.95191056,0.9482455,0.98187506,0.95819193,0.95343894
2025-01-01 04:07:00,0.99241674,0.9906612,0.9519677,0.9483066,0.9819582,0.9582536,0.95347905
2025-01-01 04:08:00,0.9925131,0.99075323,0.9520071,0.9483493,0.98201567,0.9582977,0.9535095
2025-01-01 04:09:00,0.9925765,0.99081457,0.95203495,0.94837993,0.9820565,0.9583303,0.95353353
2025-01-01 04:10:00,0.9926185,0.990856,0.95205534,0.9484027,0.9820865,0.95835537,0.95355344
2025-01-01 04:11:00,0.99264663,0.9908846,0.9520709,0.94842046,0.9821095,0.95837563,0.9535706
2025-01-01 04:12:00,0.99266577,0.99090475,0.9520833,0.94843495,0.98212796,0.95839274,0.9535861
2025-01-01 04:13:00,0.99267906,0.9909195,0.95209366,0.9484473,0.98214346,0.9584078,0.9536004
2025-01-01 04:14:00,0.9926886,0.9909306,0.9521027,0.9484583,0.98215705,0.9584216,0.95361406
