TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 01:13:00,0.955552,0.9594039,0.98767036,0.9381531
2025-01-01 01:14:00,0.95556307,0.9594109,0.9876775,0.9381665
2025-01-01 01:15:00,0.9555713,0.959415,0.9876835,0.93817633
2025-01-01 01:16:00,0.9555772,0.9594173,0.9876884,0.9381839
2025-01-01 01:17:00,0.95558137,0.9594184,0.9876927,0.93819
2025-01-01 01:18:00,0.955584,0.9594188,0.98769635,0.93819517
2025-01-01 01:19:00,0.95558554,0.95941865,0.9876996,0.9381997
2025-01-01 01:20:00,0.95558614,0.9594183,0.9877025,0.9382039
2025-01-01 01:21:00,0.9555861,0.95941776,0.9877051,0.9382078
2025-01-01 01:22:00,0.9555854,0.95941716,0.9877075,0.93821174
2025-01-01 01:23:00,0.95558435,0.9594165,0.98770976,0.93821555
2025-01-01 01:24:00,0.9555829,0.95941585,0.98771185,0.9382193
2025-01-01 01:25:00,0.95558125,0.9594152,0.9877139,0.938223
2025-01-01 01:26:00,0.9555794,0.9594146,0.98771584,0.9382268
2025-01-01 01:27:00,0.95557743,0.959414,0.98771787,0.9382307
2025-01-01 01:28:00,0.95557535,0.95941347,0.98771983,0.9382345
2025-01-01 01:29:00,0.95557314,0.959413,0.9877218,0.93823844
2025-01-01 01:30:00,0.9549472,0.9633372,0.9869347,0.94310045
2025-01-01 01:31:00,0.9544459,0.9658879,0.9863055,0.94626224
2025-01-01 01:32:00,0.9540444,0.9675458,0.98580253,0.9483188
2025-01-01 01:33:00,0.9537228,0.96862334,0.9854006,0.949657
2025-01-01 01:34:00,0.953465,0.96932375,0.98507947,0.9505284
2025-01-01 01:35:00,0.9532584,0.96977895,0.98482305,0.9510963
2025-01-01 01:36:00,0.95309263,0.9700749,0.9846184,0.951467
2025-01-01 01:37:00,0.95295966,0.97026724,0.98445517,0.9517095
2025-01-01 01:38:00,0.95285285,0.97039235,0.98432505,0.9518687
2025-01-01 01:39:00,0.952767,0.9704737,0.9842215,0.95197374
2025-01-01 01:40:00,0.95269805,0.9705267,0.98413914,0.95204365
2025-01-01 01:41:00,0.9526425,0.9705612,0.9840738,0.9520907
2025-01-01 01:42:00,0.9525977,0.9705838,0.984022,0.952123
2025-01-01 01:43:00,0.9525615,0.9705986,0.9839812,0.9521456
2025-01-01 01:44:00,0.95253223,0.97060835,0.98394907,0.95216197
2025-01-01 01:45:00,0.95250845,0.97061497,0.9839239,0.9521743
2025-01-01 01:46:00,0.9524892,0.97061944,0.9839044,0.9521841
2025-01-01 01:47:00,0.9524735,0.97062254,0.9838894,0.9521922
2025-01-01 01:48:00,0.9524607,0.9706248,0.983878,0.9521992
2025-01-01 01:49:00,0.9524501,0.9706266,0.9838695,0.95220554
2025-01-01 01:50:00,0.9524414,0.970628,0.9838633,0.9522115
2025-01-01 01:51:00,0.95243424,0.9706293,0.983859,0.9522171
2025-01-01 01:52:00,0.9524282,0.9706304,0.9838562,0.9522226
2025-01-01 01:53:00,0.9524232,0.9706314,0.98385465,0.95222807
2025-01-01 01:54:00,0.952419,0.9706325,0.98385406,0.9522335
2025-01-01 01:55:00,0.95241535,0.97063357,0.9838543,0.9522389
2025-01-01 01:56:00,0.9524123,0.9706347,0.9838551,0.9522443
2025-01-01 01:57:00,0.9524097,0.97063583,0.98385656,0.95224977
2025-01-01 01:58:00,0.9524074,0.970637,0.98385835,0.9522552
2025-01-01 01:59:00,0.9524055,0.9706382,0.9838606,0.95226073
2025-01-01 02:00:00,0.9508259,0.974941,0.98215485,0.95759207
2025-01-01 02:01:00,0.94956213,0.97773826,0.98079103,0.9610594
2025-01-01 02:02:00,0.94855094,0.9795571,0.97970074,0.9633152
2025-01-01 02:03:00,0.9477419,0.98073983,0.97882926,0.9647835
2025-01-01 02:04:00,0.9470946,0.9815092,0.97813284,0.96573997
2025-01-01 02:05:00,0.94657665,0.9820098,0.97757655,0.9663637
2025-01-01 02:06:00,0.9461622,0.98233587,0.9771323,0.96677125
2025-01-01 02:07:00,0.94583064,0.9825484,0.97677773,0.9670383
2025-01-01 02:08:00,0.9455653,0.98268723,0.97649485,0.9672139
2025-01-01 02:09:00,0.945353,0.98277813,0.9762694,0.9673303
2025-01-01 02:10:00,0.94518304,0.9828379,0.9760899,0.96740806
2025-01-01 02:11:00,0.94504714,0.98287743,0.9759472,0.96746075
2025-01-01 02:12:00,0.9449384,0.9829039,0.97583383,0.9674972
2025-01-01 02:13:00,0.94485146,0.98292184,0.97574407,0.9675231
2025-01-01 02:14:00,0.94478184,0.98293424,0.97567314,0.96754223
2025-01-01 02:15:00,0.9447262,0.98294306,0.9756173,0.9675569
2025-01-01 02:16:00,0.94468176,0.9829496,0.97557354,0.9675687
2025-01-01 02:17:00,0.9446463,0.98295474,0.97553945,0.96757865
2025-01-01 02:18:00,0.9446179,0.9829589,0.9755131,0.96758735
2025-01-01 02:19:00,0.94459534,0.9829624,0.97549295,0.9675954
2025-01-01 02:20:00,0.94457734,0.98296565,0.9754778,0.9676029
2025-01-01 02:21:00,0.9445631,0.98296857,0.97546667,0.9676101
2025-01-01 02:22:00,0.9445517,0.9829715,0.9754587,0.9676172
2025-01-01 02:23:00,0.94454277,0.98297423,0.9754534,0.96762425
2025-01-01 02:24:00,0.94453573,0.982977,0.9754501,0.9676312
2025-01-01 02:25:00,0.9445303,0.98297983,0.9754485,0.96763813
2025-01-01 02:26:00,0.9445261,0.98298264,0.9754482,0.96764505
2025-01-01 02:27:00,0.94452286,0.9829855,0.975449,0.967652
2025-01-01 02:28:00,0.9445205,0.98298836,0.97545063,0.967659
2025-01-01 02:29:00,0.94451874,0.9829913,0.9754531,0.96766603
2025-01-01 02:30:00,0.9420136,0.9875963,0.9728589,0.9733722
2025-01-01 02:31:00,0.9400097,0.9905906,0.97078466,0.97708386
2025-01-01 02:32:00,0.9384068,0.99253803,0.96912634,0.9794989
2025-01-01 02:33:00,0.9371247,0.99380493,0.9678008,0.98107123
2025-01-01 02:34:00,0.9360993,0.9946296,0.96674144,0.98209584
2025-01-01 02:35:00,0.9352792,0.9951669,0.96589506,0.98276436
2025-01-01 02:36:00,0.9346234,0.99551725,0.965219,0.9832015
2025-01-01 02:37:00,0.9340991,0.99574625,0.9646794,0.9834883
2025-01-01 02:38:00,0.9336798,0.9958963,0.9642489,0.9836774
2025-01-01 02:39:00,0.9333448,0.99599504,0.9639056,0.9838029
2025-01-01 02:40:00,0.9330771,0.9960606,0.9636321,0.9838872
2025-01-01 02:41:00,0.93286324,0.9961045,0.9634145,0.98394465
2025-01-01 02:42:00,0.9326925,0.9961343,0.9632416,0.9839847
2025-01-01 02:43:00,0.9325563,0.99615496,0.9631045,0.9840135
2025-01-01 02:44:00,0.9324476,0.9961698,0.962996,0.9840349
2025-01-01 02:45:00,0.9323611,0.9961808,0.9629104,0.9840516
2025-01-01 02:46:00,0.9322922,0.9961893,0.9628432,0.9840652
2025-01-01 02:47:00,0.9322375,0.9961962,0.9627906,0.9840768
2025-01-01 02:48:00,0.93219423,0.9962022,0.9627498,0.98408717
2025-01-01 02:49:00,0.93215996,0.9962075,0.9627184,0.9840967
2025-01-01 02:50:00,0.93213296,0.9962124,0.9626946,0.9841057
2025-01-01 02:51:00,0.9321118,0.9962171,0.9626768,0.9841144
2025-01-01 02:52:00,0.93209535,0.99622166,0.9626638,0.98412293
2025-01-01 02:53:00,0.93208265,0.99622613,0.96265477,0.98413134
2025-01-01 02:54:00,0.93207294,0.99623054,0.96264887,0.98413974
2025-01-01 02:55:00,0.93206567,0.996235,0.9626454,0.9841481
2025-01-01 02:56:00,0.9320603,0.9962395,0.962644,0.98415637
2025-01-01 02:57:00,0.93205655,0.996244,0.96264416,0.9841648
2025-01-01 02:58:00,0.9320541,0.9962485,0.9626457,0.9841732
2025-01-01 02:59:00,0.9320526,0.9962531,0.9626482,0.9841816
2025-01-01 03:00:00,0.9286668,1.001078,0.95921206,0.99016064
2025-01-01 03:01:00,0.92595863,1.0042158,0.95646447,0.99405
2025-01-01 03:02:00,0.92379266,1.0062572,0.9542678,0.9965812
2025-01-01 03:03:00,0.92206043,1.0075858,0.95251185,0.99822944
2025-01-01 03:04:00,0.9206753,1.008451,0.9511085,0.9993038
2025-01-01 03:05:00,0.9195677,1.0090152,0.94998723,1.0000052
2025-01-01 03:06:00,0.9186823,1.0093838,0.9490916,1.0004643
2025-01-01 03:07:00,0.91797453,1.0096251,0.9483766,1.0007657
2025-01-01 03:08:00,0.91740906,1.0097836,0.947806,1.0009648
2025-01-01 03:09:00,0.91695726,1.0098886,0.94735104,1.0010972
2025-01-01 03:10:00,0.9165965,1.0099586,0.94698846,1.0011864
2025-01-01 03:11:00,0.91630846,1.0100061,0.94669986,1.0012476
2025-01-01 03:12:00,0.9160788,1.0100387,0.9464705,1.0012906
2025-01-01 03:13:00,0.91589576,1.0100617,0.9462885,1.0013217
2025-01-01 03:14:00,0.91575,1.0100787,0.9461444,1.001345
2025-01-01 03:15:00,0.9156341,1.0100917,0.9460307,1.0013634
2025-01-01 03:16:00,0.9155421,1.0101019,0.94594115,1.0013787
2025-01-01 03:17:00,0.9154692,1.0101107,0.94587106,1.0013916
2025-01-01 03:18:00,0.9154117,1.0101182,0.9458165,1.0014036
2025-01-01 03:19:00,0.9153664,1.0101254,0.9457745,1.0014144
2025-01-01 03:20:00,0.9153309,1.0101318,0.94574237,1.0014248
2025-01-01 03:21:00,0.91530335,1.0101382,0.9457182,1.0014348
2025-01-01 03:22:00,0.915282,1.0101444,0.9457005,1.0014447
2025-01-01 03:23:00,0.91526574,1.0101503,0.9456879,1.0014544
2025-01-01 03:24:00,0.9152536,1.0101564,0.9456794,1.001464
2025-01-01 03:25:00,0.91524464,1.0101625,0.94567424,1.0014737
2025-01-01 03:26:00,0.9152383,1.0101686,0.9456717,1.0014833
2025-01-01 03:27:00,0.9152341,1.0101745,0.94567126,1.0014929
2025-01-01 03:28:00,0.9152316,1.0101806,0.9456726,1.0015025
2025-01-01 03:29:00,0.9152304,1.0101868,0.94567525,1.0015122
2025-01-01 03:30:00,0.91102433,1.0151455,0.9414584,1.0076576
2025-01-01 03:31:00,0.9076603,1.018371,0.93808657,1.0116556
2025-01-01 03:32:00,0.90497,1.0204698,0.9353907,1.0142578
2025-01-01 03:33:00,0.9028187,1.0218362,0.9332357,1.0159526
2025-01-01 03:34:00,0.9010985,1.0227265,0.9315135,1.0170578
2025-01-01 03:35:00,0.8997233,1.0233077,0.93013734,1.0177796
2025-01-01 03:36:00,0.89862406,1.0236877,0.9290381,1.0182523
2025-01-01 03:37:00,0.8977456,1.0239371,0.9281604,1.0185629
2025-01-01 03:38:00,0.8970438,1.0241015,0.92746,1.0187684
2025-01-01 03:39:00,0.89648336,1.0242107,0.9269014,1.0189055
2025-01-01 03:40:00,0.89603597,1.024284,0.9264563,1.0189983
2025-01-01 03:41:00,0.89567906,1.0243341,0.92610186,1.0190619
2025-01-01 03:42:00,0.8953945,1.024369,0.9258201,1.019107
2025-01-01 03:43:00,0.8951679,1.0243942,0.9255964,1.0191399
2025-01-01 03:44:00,0.8949876,1.024413,0.92541933,1.0191648
2025-01-01 03:45:00,0.8948444,1.0244277,0.9252794,1.0191847
2025-01-01 03:46:00,0.8947309,1.0244397,0.9251692,1.0192013
2025-01-01 03:47:00,0.89464116,1.0244498,0.9250829,1.0192156
2025-01-01 03:48:00,0.8945704,1.0244591,0.9250156,1.0192286
2025-01-01 03:49:00,0.8945149,1.0244677,0.9249636,1.0192406
2025-01-01 03:50:00,0.8944716,1.0244757,0.9249238,1.0192521
2025-01-01 03:51:00,0.89443797,1.0244834,0.9248938,1.0192633
2025-01-01 03:52:00,0.8944123,1.0244911,0.9248716,1.0192742
2025-01-01 03:53:00,0.8943928,1.0244987,0.92485577,1.0192851
2025-01-01 03:54:00,0.8943783,1.0245061,0.92484486,1.0192959
2025-01-01 03:55:00,0.8943678,1.0245136,0.924838,1.0193067
2025-01-01 03:56:00,0.89436066,1.0245212,0.92483443,1.0193174
2025-01-01 03:57:00,0.894356,1.0245287,0.9248335,1.019328
2025-01-01 03:58:00,0.8943535,1.0245363,0.92483455,1.0193387
2025-01-01 03:59:00,0.8943527,1.0245439,0.9248373,1.0193495
2025-01-01 04:00:00,0.8894011,1.0295482,0.9199148,1.0255514
2025-01-01 04:01:00,0.885441,1.0328035,0.9159787,1.0295866
2025-01-01 04:02:00,0.88227415,1.0349224,0.9128318,1.0322132
2025-01-01 04:03:00,0.8797419,1.0363024,0.91031617,1.0339243
2025-01-01 04:04:00,0.87771726,1.0372021,0.9083056,1.0350405
2025-01-01 04:05:00,0.8760989,1.0377897,0.90669906,1.0357697
2025-01-01 04:06:00,0.87480533,1.0381745,0.9054157,1.0362476
2025-01-01 04:07:00,0.8737718,1.0384274,0.90439105,1.0365621
2025-01-01 04:08:00,0.8729462,1.0385947,0.9035733,1.0367703
2025-01-01 04:09:00,0.87228703,1.0387062,0.902921,1.0369097
2025-01-01 04:10:00,0.871761,1.0387815,0.9024012,1.0370041
2025-01-01 04:11:00,0.87134147,1.0388335,0.9019873,1.0370693
2025-01-01 04:12:00,0.8710072,1.03887,0.9016582,1.0371157
2025-01-01 04:13:00,0.87074107,1.0388967,0.90139693,1.0371497
2025-01-01 04:14:00,0.8705295,1.0389171,0.90118986,1.0371758
2025-01-01 04:15:00,0.87036157,1.0389332,0.90102625,1.0371966
2025-01-01 04:16:00,0.8702286,1.0389466,0.90089744,1.0372143
2025-01-01 04:17:00,0.8701235,1.0389583,0.90079635,1.0372295
2025-01-01 04:18:00,0.87004083,1.0389689,0.9007175,1.0372435
2025-01-01 04:19:00,0.8699761,1.0389789,0.9006565,1.0372566
2025-01-01 04:20:00,0.8699257,1.0389882,0.9006098,1.0372691
2025-01-01 04:21:00,0.8698867,1.0389974,0.90057445,1.0372812
2025-01-01 04:22:00,0.86985695,1.0390065,0.90054816,1.0372931
2025-01-01 04:23:00,0.8698346,1.0390153,0.9005293,1.0373049
2025-01-01 04:24:00,0.8698181,1.0390241,0.9005162,1.0373166
2025-01-01 04:25:00,0.86980635,1.039033,0.90050787,1.0373282
2025-01-01 04:26:00,0.8697984,1.039042,0.9005033,1.0373399
2025-01-01 04:27:00,0.86979353,1.0390508,0.9005017,1.0373515
2025-01-01 04:28:00,0.86979103,1.0390596,0.90050256,1.037363
2025-01-01 04:29:00,0.86979055,1.0390686,0.90050536,1.0373746
2025-01-01 04:30:00,0.8641823,1.0440291,0.8949653,1.0435228
2025-01-01 04:31:00,0.85969716,1.0472565,0.89053535,1.0475233
2025-01-01 04:32:00,0.8561105,1.0493575,0.8869936,1.0501276
2025-01-01 04:33:00,0.85324275,1.0507263,0.8841623,1.0518247
2025-01-01 04:34:00,0.85095006,1.0516193,0.8818994,1.0529318
2025-01-01 04:35:00,0.84911746,1.052203,0.88009125,1.0536556
2025-01-01 04:36:00,0.8476529,1.0525856,0.8786469,1.0541302
2025-01-01 04:37:00,0.8464828,1.0528376,0.87749356,1.0544428
2025-01-01 04:38:00,0.84554833,1.0530047,0.8765731,1.0546501
2025-01-01 04:39:00,0.84480226,1.0531166,0.8758389,1.0547891
2025-01-01 04:40:00,0.844207,1.0531926,0.8752537,1.0548836
2025-01-01 04:41:00,0.84373236,1.0532454,0.8747877,1.0549493
2025-01-01 04:42:00,0.8433542,1.053283,0.8744172,1.0549961
2025-01-01 04:43:00,0.8430534,1.0533109,0.87412286,1.0550307
2025-01-01 04:44:00,0.84281427,1.0533323,0.8738896,1.0550575
2025-01-01 04:45:00,0.8426246,1.0533496,0.8737053,1.0550791
2025-01-01 04:46:00,0.8424745,1.0533643,0.87356013,1.0550973
2025-01-01 04:47:00,0.8423561,1.0533772,0.8734461,1.0551136
2025-01-01 04:48:00,0.842263,1.053389,0.8733571,1.0551282
2025-01-01 04:49:00,0.84219015,1.0534002,0.8732882,1.0551419
2025-01-01 04:50:00,0.8421336,1.0534108,0.87323534,1.0551552
2025-01-01 04:51:00,0.84208995,1.0534211,0.87319523,1.055168
2025-01-01 04:52:00,0.8420568,1.0534313,0.8731655,1.0551807
2025-01-01 04:53:00,0.84203196,1.0534414,0.8731439,1.0551932
2025-01-01 04:54:00,0.8420137,1.0534515,0.8731289,1.0552057
2025-01-01 04:55:00,0.8420009,1.0534616,0.8731192,1.055218
2025-01-01 04:56:00,0.8419923,1.0534717,0.8731137,1.0552304
2025-01-01 04:57:00,0.8419872,1.0534817,0.8731116,1.0552427
2025-01-01 04:58:00,0.8419848,1.0534917,0.8731122,1.0552549
2025-01-01 04:59:00,0.8419847,1.0535018,0.873115,1.0552672
2025-01-01 05:00:00,0.83581877,1.0583303,0.8670555,1.0612524
2025-01-01 05:01:00,0.8308878,1.0614724,0.8622101,1.0651469
2025-01-01 05:02:00,0.82694477,1.0635183,0.8583361,1.0676827
2025-01-01 05:03:00,0.82379216,1.0648518,0.8552393,1.0693355
2025-01-01 05:04:00,0.82127184,1.0657222,0.85276407,1.0704141
2025-01-01 05:05:00,0.8192573,1.0662916,0.85078627,1.0711194
2025-01-01 05:06:00,0.8176476,1.0666653,0.8492064,1.0715824
2025-01-01 05:07:00,0.81636155,1.0669119,0.8479448,1.0718876
2025-01-01 05:08:00,0.8153345,1.067076,0.8469379,1.0720904
2025-01-01 05:09:00,0.81451476,1.0671861,0.8461347,1.0722266
2025-01-01 05:10:00,0.8138608,1.0672615,0.84549445,1.0723195
2025-01-01 05:11:00,0.8133395,1.0673143,0.8449847,1.0723844
2025-01-01 05:12:00,0.81292427,1.0673522,0.8445792,1.0724308
2025-01-01 05:13:00,0.81259394,1.0673805,0.8442572,1.0724655
2025-01-01 05:14:00,0.81233156,1.0674027,0.84400195,1.0724924
2025-01-01 05:15:00,0.81212354,1.067421,0.8438001,1.0725143
2025-01-01 05:16:00,0.81195897,1.0674366,0.84364104,1.0725329
2025-01-01 05:17:00,0.81182927,1.0674505,0.84351623,1.0725495
2025-01-01 05:18:00,0.8117274,1.0674634,0.8434187,1.0725647
2025-01-01 05:19:00,0.8116478,1.0674754,0.84334314,1.0725791
2025-01-01 05:20:00,0.811586,1.0674871,0.8432851,1.0725929
2025-01-01 05:21:00,0.8115386,1.0674986,0.84324104,1.0726062
2025-01-01 05:22:00,0.8115025,1.0675099,0.8432082,1.0726194
2025-01-01 05:23:00,0.81147563,1.067521,0.84318435,1.0726324
2025-01-01 05:24:00,0.811456,1.0675321,0.8431677,1.0726453
2025-01-01 05:25:00,0.8114423,1.0675431,0.8431568,1.0726582
2025-01-01 05:26:00,0.8114334,1.0675544,0.8431505,1.072671
2025-01-01 05:27:00,0.81142807,1.0675653,0.84314793,1.0726838
2025-01-01 05:28:00,0.8114259,1.0675764,0.8431483,1.0726967
2025-01-01 05:29:00,0.8114261,1.0675876,0.843151,1.0727094
2025-01-01 05:30:00,0.80481404,1.072197,0.8366815,1.078423
2025-01-01 05:31:00,0.7995264,1.075197,0.8315083,1.0821415
2025-01-01 05:32:00,0.7952983,1.077151,0.82737225,1.0845629
2025-01-01 05:33:00,0.7919178,1.0784249,0.82406586,1.0861413
2025-01-01 05:34:00,0.78921545,1.079257,0.8214232,1.0871719
2025-01-01 05:35:00,0.78705555,1.0798018,0.8193115,1.0878463
2025-01-01 05:36:00,0.78532976,1.0801599,0.8176246,1.088289
2025-01-01 05:37:00,0.7839511,1.0803967,0.8162777,1.0885813
2025-01-01 05:38:00,0.78285027,1.0805546,0.81520253,1.0887759
2025-01-01 05:39:00,0.78197163,1.0806612,0.8143449,1.0889069
2025-01-01 05:40:00,0.78127074,1.0807345,0.8136613,1.0889966
2025-01-01 05:41:00,0.7807122,1.0807862,0.8131169,1.0890594
2025-01-01 05:42:00,0.78026736,1.0808238,0.8126839,1.0891048
2025-01-01 05:43:00,0.77991354,1.0808524,0.81233996,1.0891387
2025-01-01 05:44:00,0.7796327,1.080875,0.8120673,1.0891654
2025-01-01 05:45:00,0.77941,1.0808938,0.8118517,1.0891874
2025-01-01 05:46:00,0.77923405,1.08091,0.8116817,1.089206
2025-01-01 05:47:00,0.77909535,1.0809247,0.81154823,1.0892227
2025-01-01 05:48:00,0.7789865,1.0809382,0.8114439,1.0892382
2025-01-01 05:49:00,0.7789016,1.0809512,0.81136304,1.0892527
2025-01-01 05:50:00,0.7788358,1.0809637,0.8113008,1.0892668
2025-01-01 05:51:00,0.7787852,1.0809761,0.8112536,1.0892805
2025-01-01 05:52:00,0.77874696,1.0809882,0.8112184,1.089294
2025-01-01 05:53:00,0.7787185,1.0810002,0.8111927,1.0893072
2025-01-01 05:54:00,0.7786979,1.0810121,0.81117463,1.0893204
2025-01-01 05:55:00,0.7786836,1.0810242,0.81116277,1.0893337
2025-01-01 05:56:00,0.7786743,1.081036,0.8111558,1.0893468
2025-01-01 05:57:00,0.7786691,1.0810478,0.81115276,1.0893598
2025-01-01 05:58:00,0.7786671,1.0810597,0.8111529,1.0893729
2025-01-01 05:59:00,0.7786676,1.0810716,0.81115556,1.0893859
2025-01-01 06:00:00,0.77172685,1.0853802,0.80439085,1.0947274
2025-01-01 06:01:00,0.7661764,1.0881851,0.7989816,1.098204
2025-01-01 06:02:00,0.7617382,1.0900123,0.79465675,1.1004683
2025-01-01 06:03:00,0.75818986,1.0912043,0.79119945,1.1019447
2025-01-01 06:04:00,0.7553534,1.0919833,0.7884362,1.102909
2025-01-01 06:05:00,0.7530865,1.092494,0.7862281,1.1035402
2025-01-01 06:06:00,0.7512752,1.0928301,0.78446424,1.1039551
2025-01-01 06:07:00,0.7498284,1.0930527,0.7830557,1.1042295
2025-01-01 06:08:00,0.74867326,1.0932019,0.78193146,1.1044124
2025-01-01 06:09:00,0.7477513,1.0933031,0.7810346,1.1045358
2025-01-01 06:10:00,0.7470161,1.0933731,0.78031975,1.1046207
2025-01-01 06:11:00,0.7464301,1.0934229,0.7797504,1.1046804
2025-01-01 06:12:00,0.74596363,1.0934595,0.77929753,1.1047238
2025-01-01 06:13:00,0.74559265,1.0934876,0.77893776,1.1047566
2025-01-01 06:14:00,0.74529827,1.0935102,0.77865255,1.1047825
2025-01-01 06:15:00,0.745065,1.0935291,0.77842695,1.1048039
2025-01-01 06:16:00,0.7448806,1.0935458,0.778249,1.1048224
2025-01-01 06:17:00,0.7447355,1.093561,0.7781093,1.1048391
2025-01-01 06:18:00,0.74462163,1.0935751,0.7780002,1.1048545
2025-01-01 06:19:00,0.7445329,1.0935887,0.7779154,1.1048691
