TIME,H_001_v000,H_002_v000
2025-01-01 09:23:00,0.82667565,0.84716415
2025-01-01 09:24:00,0.82641053,0.84690267
2025-01-01 09:25:00,0.8261561,0.8466518
2025-01-01 09:26:00,0.8259119,0.84641117
2025-01-01 09:27:00,0.8256775,0.84618026
2025-01-01 09:28:00,0.82545257,0.84595877
2025-01-01 09:29:00,0.8252366,0.8457463
2025-01-01 09:30:00,0.82461137,0.84512657
2025-01-01 09:31:00,0.8240112,0.8445318
2025-01-01 09:32:00,0.8234351,0.84396094
2025-01-01 09:33:00,0.8228821,0.8434131
2025-01-01 09:34:00,0.82235134,0.8428874
2025-01-01 09:35:00,0.8218419,0.84238285
2025-01-01 09:36:00,0.82135284,0.8418987
2025-01-01 09:37:00,0.8208835,0.841434
2025-01-01 09:38:00,0.82043296,0.84098816
2025-01-01 09:39:00,0.8200006,0.84056026
2025-01-01 09:40:00,0.81958556,0.84014964
2025-01-01 09:41:00,0.8191873,0.8397557
2025-01-01 09:42:00,0.818805,0.8393777
2025-01-01 09:43:00,0.8184381,0.839015
2025-01-01 09:44:00,0.8180861,0.838667
2025-01-01 09:45:00,0.8177482,0.8383331
2025-01-01 09:46:00,0.8174239,0.8380127
2025-01-01 09:47:00,0.8171127,0.8377054
2025-01-01 09:48:00,0.81681406,0.83741045
2025-01-01 09:49:00,0.8165275,0.8371276
2025-01-01 09:50:00,0.81625247,0.83685625
2025-01-01 09:51:00,0.8159886,0.836596
2025-01-01 09:52:00,0.8157354,0.8363463
2025-01-01 09:53:00,0.81549245,0.8361069
2025-01-01 09:54:00,0.81525934,0.8358772
2025-01-01 09:55:00,0.8150357,0.8356569
2025-01-01 09:56:00,0.81482106,0.83544564
2025-01-01 09:57:00,0.8146152,0.83524305
2025-01-01 09:58:00,0.8144177,0.8350488
2025-01-01 09:59:00,0.81422824,0.83486253
2025-01-01 10:00:00,0.81369656,0.83433574
2025-01-01 10:01:00,0.8131862,0.8338302
2025-01-01 10:02:00,0.81269646,0.8333451
2025-01-01 10:03:00,0.8122265,0.83287966
2025-01-01 10:04:00,0.8117754,0.83243304
2025-01-01 10:05:00,0.8113425,0.8320046
2025-01-01 10:06:00,0.81092715,0.83159345
2025-01-01 10:07:00,0.8105285,0.831199
2025-01-01 10:08:00,0.810146,0.83082056
2025-01-01 10:09:00,0.8097789,0.8304575
2025-01-01 10:10:00,0.8094267,0.8301092
2025-01-01 10:11:00,0.80908877,0.8297751
2025-01-01 10:12:00,0.80876446,0.82945466
2025-01-01 10:13:00,0.8084533,0.8291472
2025-01-01 10:14:00,0.8081548,0.82885236
2025-01-01 10:15:00,0.8078684,0.82856953
2025-01-01 10:16:00,0.8075936,0.82829833
2025-01-01 10:17:00,0.80733,0.82803816
2025-01-01 10:18:00,0.8070771,0.8277887
2025-01-01 10:19:00,0.8068345,0.82754946
2025-01-01 10:20:00,0.80660176,0.82732004
2025-01-01 10:21:00,0.80637854,0.8271001
2025-01-01 10:22:00,0.80616444,0.82688916
2025-01-01 10:23:00,0.8059591,0.826687
2025-01-01 10:24:00,0.8057622,0.8264932
2025-01-01 10:25:00,0.8055733,0.8263074
2025-01-01 10:26:00,0.80539215,0.82612926
2025-01-01 10:27:00,0.80521846,0.82595855
2025-01-01 10:28:00,0.8050519,0.825795
2025-01-01 10:29:00,0.80489224,0.82563823
2025-01-01 10:30:00,0.8044636,0.82521373
2025-01-01 10:31:00,0.8040523,0.8248065
2025-01-01 10:32:00,0.8036577,0.82441586
2025-01-01 10:33:00,0.80327904,0.8240411
2025-01-01 10:34:00,0.80291575,0.8236817
2025-01-01 10:35:00,0.80256724,0.82333696
2025-01-01 10:36:00,0.80223286,0.8230062
2025-01-01 10:37:00,0.80191207,0.822689
2025-01-01 10:38:00,0.80160433,0.8223848
2025-01-01 10:39:00,0.8013091,0.82209307
2025-01-01 10:40:00,0.801026,0.82181334
2025-01-01 10:41:00,0.8007544,0.8215451
2025-01-01 10:42:00,0.8004939,0.8212879
2025-01-01 10:43:00,0.8002441,0.8210412
2025-01-01 10:44:00,0.8000044,0.8208048
2025-01-01 10:45:00,0.7997746,0.8205781
2025-01-01 10:46:00,0.79955417,0.82036084
2025-01-01 10:47:00,0.7993429,0.8201526
2025-01-01 10:48:00,0.7991402,0.8199529
2025-01-01 10:49:00,0.79894596,0.8197616
2025-01-01 10:50:00,0.7987597,0.81957823
2025-01-01 10:51:00,0.7985811,0.8194025
2025-01-01 10:52:00,0.79841,0.8192342
2025-01-01 10:53:00,0.7982459,0.8190729
2025-01-01 10:54:00,0.7980886,0.81891835
2025-01-01 10:55:00,0.7979379,0.81877035
2025-01-01 10:56:00,0.7977935,0.8186286
2025-01-01 10:57:00,0.79765505,0.8184929
2025-01-01 10:58:00,0.7975225,0.8183629
2025-01-01 10:59:00,0.79739547,0.8182385
2025-01-01 11:00:00,0.79707754,0.81792384
2025-01-01 11:01:00,0.79677254,0.8176221
2025-01-01 11:02:00,0.79648006,0.8173328
2025-01-01 11:03:00,0.79619956,0.81705546
2025-01-01 11:04:00,0.79593056,0.8167895
2025-01-01 11:05:00,0.7956726,0.8165345
2025-01-01 11:06:00,0.79542524,0.81629014
2025-01-01 11:07:00,0.79518807,0.8160559
2025-01-01 11:08:00,0.7949606,0.8158313
2025-01-01 11:09:00,0.7947426,0.81561613
2025-01-01 11:10:00,0.7945335,0.8154099
2025-01-01 11:11:00,0.7943331,0.8152122
2025-01-01 11:12:00,0.794141,0.8150228
2025-01-01 11:13:00,0.7939569,0.8148414
2025-01-01 11:14:00,0.7937804,0.8146676
2025-01-01 11:15:00,0.7936113,0.8145011
2025-01-01 11:16:00,0.7934492,0.81434166
2025-01-01 11:17:00,0.79329395,0.8141889
2025-01-01 11:18:00,0.7931452,0.8140426
2025-01-01 11:19:00,0.79300267,0.8139026
2025-01-01 11:20:00,0.7928662,0.8137685
2025-01-01 11:21:00,0.7927354,0.81364024
2025-01-01 11:22:00,0.7926102,0.8135174
2025-01-01 11:23:00,0.79249036,0.81339985
2025-01-01 11:24:00,0.79237556,0.8132874
2025-01-01 11:25:00,0.7922657,0.8131798
2025-01-01 11:26:00,0.7921605,0.8130769
2025-01-01 11:27:00,0.7920599,0.81297857
2025-01-01 11:28:00,0.7919636,0.8128845
2025-01-01 11:29:00,0.7918715,0.8127946
2025-01-01 11:30:00,0.79166996,0.81259555
2025-01-01 11:31:00,0.7914768,0.81240475
2025-01-01 11:32:00,0.7912917,0.81222206
2025-01-01 11:33:00,0.79111433,0.81204706
2025-01-01 11:34:00,0.79094434,0.81187946
2025-01-01 11:35:00,0.7907815,0.8117189
2025-01-01 11:36:00,0.7906255,0.81156516
2025-01-01 11:37:00,0.79047614,0.811418
2025-01-01 11:38:00,0.79033303,0.8112771
2025-01-01 11:39:00,0.790196,0.8111423
2025-01-01 11:40:00,0.7900648,0.8110133
2025-01-01 11:41:00,0.7899392,0.8108898
2025-01-01 11:42:00,0.789819,0.8107717
2025-01-01 11:43:00,0.7897039,0.8106587
2025-01-01 11:44:00,0.78959376,0.81055063
2025-01-01 11:45:00,0.7894884,0.81044734
2025-01-01 11:46:00,0.7893876,0.8103486
2025-01-01 11:47:00,0.7892912,0.81025416
2025-01-01 11:48:00,0.789199,0.8101639
2025-01-01 11:49:00,0.78911084,0.8100777
2025-01-01 11:50:00,0.78902656,0.8099954
2025-01-01 11:51:00,0.788946,0.8099168
2025-01-01 11:52:00,0.788869,0.80984175
2025-01-01 11:53:00,0.7887955,0.80977017
2025-01-01 11:54:00,0.78872526,0.8097018
2025-01-01 11:55:00,0.7886582,0.80963665
2025-01-01 11:56:00,0.78859425,0.80957454
2025-01-01 11:57:00,0.78853315,0.8095153
2025-01-01 11:58:00,0.7884749,0.80945885
2025-01-01 11:59:00,0.7884193,0.8094051
2025-01-01 12:00:00,0.78833777,0.80932504
2025-01-01 12:01:00,0.78825986,0.8092487
2025-01-01 12:02:00,0.7881854,0.80917585
2025-01-01 12:03:00,0.7881143,0.8091063
2025-01-01 12:04:00,0.7880465,0.80903995
2025-01-01 12:05:00,0.78798175,0.8089767
2025-01-01 12:06:00,0.78792,0.80891645
2025-01-01 12:07:00,0.78786105,0.80885905
2025-01-01 12:08:00,0.78780484,0.8088044
2025-01-01 12:09:00,0.7877513,0.80875236
2025-01-01 12:10:00,0.78770036,0.8087028
2025-01-01 12:11:00,0.78765184,0.80865574
2025-01-01 12:12:00,0.7876055,0.808611
2025-01-01 12:13:00,0.78756154,0.8085685
2025-01-01 12:14:00,0.78751975,0.8085281
2025-01-01 12:15:00,0.78748,0.8084898
2025-01-01 12:16:00,0.7874422,0.8084535
2025-01-01 12:17:00,0.7874064,0.8084191
2025-01-01 12:18:00,0.78737235,0.80838656
2025-01-01 12:19:00,0.7873401,0.8083557
2025-01-01 12:20:00,0.7873096,0.80832654
2025-01-01 12:21:00,0.7872806,0.80829906
2025-01-01 12:22:00,0.78725326,0.80827314
2025-01-01 12:23:00,0.7872274,0.8082487
2025-01-01 12:24:00,0.78720295,0.8082257
2025-01-01 12:25:00,0.78717995,0.80820405
2025-01-01 12:26:00,0.78715825,0.8081837
2025-01-01 12:27:00,0.78713787,0.8081647
2025-01-01 12:28:00,0.7871187,0.80814695
2025-01-01 12:29:00,0.7871006,0.8081303
2025-01-01 12:30:00,0.78714055,0.80817086
2025-01-01 12:31:00,0.7871793,0.8082102
2025-01-01 12:32:00,0.7872169,0.8082484
2025-01-01 12:33:00,0.7872534,0.80828553
2025-01-01 12:34:00,0.78728884,0.8083217
2025-01-01 12:35:00,0.78732336,0.8083569
2025-01-01 12:36:00,0.7873569,0.80839115
2025-01-01 12:37:00,0.7873896,0.8084245
2025-01-01 12:38:00,0.78742135,0.808457
2025-01-01 12:39:00,0.7874523,0.80848867
2025-01-01 12:40:00,0.7874824,0.8085196
2025-01-01 12:41:00,0.7875117,0.8085497
2025-01-01 12:42:00,0.7875403,0.8085791
2025-01-01 12:43:00,0.7875682,0.8086079
2025-01-01 12:44:00,0.7875954,0.8086359
2025-01-01 12:45:00,0.78762203,0.8086633
2025-01-01 12:46:00,0.78764796,0.80869013
2025-01-01 12:47:00,0.7876733,0.80871636
2025-01-01 12:48:00,0.7876981,0.80874205
2025-01-01 12:49:00,0.7877223,0.8087671
2025-01-01 12:50:00,0.787746,0.8087917
2025-01-01 12:51:00,0.78776926,0.8088158
2025-01-01 12:52:00,0.78779197,0.8088394
2025-01-01 12:53:00,0.7878142,0.80886257
2025-01-01 12:54:00,0.7878361,0.8088853
2025-01-01 12:55:00,0.78785753,0.8089076
2025-01-01 12:56:00,0.7878785,0.8089295
2025-01-01 12:57:00,0.78789914,0.808951
2025-01-01 12:58:00,0.7879194,0.80897224
2025-01-01 12:59:00,0.7879393,0.80899304
2025-01-01 13:00:00,0.78809994,0.8091533
2025-01-01 13:01:00,0.7882546,0.80930763
2025-01-01 13:02:00,0.7884036,0.80945635
2025-01-01 13:03:00,0.788547,0.8095995
2025-01-01 13:04:00,0.78868514,0.80973756
2025-01-01 13:05:00,0.7888183,0.80987054
2025-01-01 13:06:00,0.7889465,0.8099987
2025-01-01 13:07:00,0.7890701,0.81012225
2025-01-01 13:08:00,0.7891892,0.81024134
2025-01-01 13:09:00,0.7893041,0.81035614
2025-01-01 13:10:00,0.78941476,0.8104669
2025-01-01 13:11:00,0.7895215,0.8105737
2025-01-01 13:12:00,0.78962445,0.81067675
2025-01-01 13:13:00,0.7897237,0.8107762
2025-01-01 13:14:00,0.78981954,0.81087214
2025-01-01 13:15:00,0.7899119,0.81096476
2025-01-01 13:16:00,0.79000115,0.81105417
2025-01-01 13:17:00,0.7900873,0.8111405
2025-01-01 13:18:00,0.7901705,0.8112239
2025-01-01 13:19:00,0.7902508,0.8113045
2025-01-01 13:20:00,0.7903283,0.8113824
2025-01-01 13:21:00,0.7904033,0.8114577
2025-01-01 13:22:00,0.7904757,0.8115305
2025-01-01 13:23:00,0.79054576,0.8116008
2025-01-01 13:24:00,0.7906135,0.8116689
2025-01-01 13:25:00,0.790679,0.81173474
2025-01-01 13:26:00,0.79074234,0.81179845
2025-01-01 13:27:00,0.7908036,0.81186014
2025-01-01 13:28:00,0.790863,0.81191987
2025-01-01 13:29:00,0.7909204,0.81197774
2025-01-01 13:30:00,0.7911989,0.81225497
2025-01-01 13:31:00,0.7914668,0.81252164
2025-01-01 13:32:00,0.79172444,0.8127782
2025-01-01 13:33:00,0.7919723,0.81302494
2025-01-01 13:34:00,0.79221076,0.81326234
2025-01-01 13:35:00,0.7924401,0.81349075
2025-01-01 13:36:00,0.79266083,0.81371063
2025-01-01 13:37:00,0.7928732,0.8139221
2025-01-01 13:38:00,0.7930775,0.8141257
2025-01-01 13:39:00,0.7932742,0.81432176
2025-01-01 13:40:00,0.7934635,0.8145104
2025-01-01 13:41:00,0.7936458,0.8146921
2025-01-01 13:42:00,0.7938213,0.81486696
2025-01-01 13:43:00,0.79399025,0.81503534
2025-01-01 13:44:00,0.7941529,0.8151976
2025-01-01 13:45:00,0.79430956,0.81535375
2025-01-01 13:46:00,0.7944605,0.8155043
2025-01-01 13:47:00,0.79460585,0.81564933
2025-01-01 13:48:00,0.79474586,0.81578904
2025-01-01 13:49:00,0.7948808,0.8159237
2025-01-01 13:50:00,0.79501086,0.8160535
2025-01-01 13:51:00,0.7951363,0.8161786
2025-01-01 13:52:00,0.79525715,0.81629926
2025-01-01 13:53:00,0.7953737,0.8164156
2025-01-01 13:54:00,0.7954861,0.81652784
2025-01-01 13:55:00,0.79559445,0.8166361
2025-01-01 13:56:00,0.79569906,0.8167405
2025-01-01 13:57:00,0.7957999,0.8168413
2025-01-01 13:58:00,0.79589725,0.81693864
2025-01-01 13:59:00,0.79599124,0.8170326
2025-01-01 14:00:00,0.7963827,0.8174218
2025-01-01 14:01:00,0.796759,0.817796
2025-01-01 14:02:00,0.79712075,0.8181557
2025-01-01 14:03:00,0.7974686,0.8185016
2025-01-01 14:04:00,0.797803,0.8188341
2025-01-01 14:05:00,0.79812455,0.8191539
2025-01-01 14:06:00,0.7984338,0.81946146
2025-01-01 14:07:00,0.79873115,0.8197572
2025-01-01 14:08:00,0.7990171,0.8200417
2025-01-01 14:09:00,0.79929215,0.8203153
2025-01-01 14:10:00,0.79955673,0.82057846
2025-01-01 14:11:00,0.7998112,0.82083166
2025-01-01 14:12:00,0.80005604,0.82107526
2025-01-01 14:13:00,0.8002916,0.8213096
2025-01-01 14:14:00,0.8005182,0.8215351
2025-01-01 14:15:00,0.8007363,0.82175213
2025-01-01 14:16:00,0.80094624,0.82196105
2025-01-01 14:17:00,0.80114824,0.82216203
2025-01-01 14:18:00,0.80134267,0.82235557
2025-01-01 14:19:00,0.8015299,0.82254183
2025-01-01 14:20:00,0.8017101,0.82272124
2025-01-01 14:21:00,0.8018837,0.822894
2025-01-01 14:22:00,0.8020508,0.82306033
2025-01-01 14:23:00,0.8022118,0.82322055
2025-01-01 14:24:00,0.8023668,0.82337487
2025-01-01 14:25:00,0.80251616,0.8235236
2025-01-01 14:26:00,0.8026601,0.82366693
2025-01-01 14:27:00,0.80279875,0.823805
2025-01-01 14:28:00,0.80293244,0.823938
2025-01-01 14:29:00,0.80306125,0.82406634
2025-01-01 14:30:00,0.80355865,0.82456064
2025-01-01 14:31:00,0.8040367,0.82503563
2025-01-01 14:32:00,0.8044961,0.8254922
2025-01-01 14:33:00,0.8049377,0.825931
2025-01-01 14:34:00,0.80536216,0.82635283
2025-01-01 14:35:00,0.80577016,0.8267583
2025-01-01 14:36:00,0.8061624,0.8271481
2025-01-01 14:37:00,0.8065394,0.82752275
2025-01-01 14:38:00,0.80690193,0.827883
2025-01-01 14:39:00,0.80725044,0.82822937
2025-01-01 14:40:00,0.80758554,0.8285624
2025-01-01 14:41:00,0.8079077,0.82888263
2025-01-01 14:42:00,0.8082176,0.8291906
2025-01-01 14:43:00,0.8085156,0.8294868
2025-01-01 14:44:00,0.8088021,0.82977164
2025-01-01 14:45:00,0.8090778,0.8300456
2025-01-01 14:46:00,0.809343,0.8303091
2025-01-01 14:47:00,0.809598,0.8305626
2025-01-01 14:48:00,0.8098434,0.83080643
2025-01-01 14:49:00,0.8100796,0.8310411
2025-01-01 14:50:00,0.8103068,0.8312669
2025-01-01 14:51:00,0.81052536,0.8314842
2025-01-01 14:52:00,0.81073576,0.83169335
2025-01-01 14:53:00,0.81093836,0.8318946
2025-01-01 14:54:00,0.81113327,0.83208835
2025-01-01 14:55:00,0.8113209,0.8322749
2025-01-01 14:56:00,0.8115016,0.83245444
2025-01-01 14:57:00,0.8116756,0.8326274
2025-01-01 14:58:00,0.8118432,0.8327939
2025-01-01 14:59:00,0.8120046,0.8329543
2025-01-01 15:00:00,0.8125991,0.8335448
2025-01-01 15:01:00,0.8131703,0.8341122
2025-01-01 15:02:00,0.8137192,0.8346575
2025-01-01 15:03:00,0.8142467,0.83518153
2025-01-01 15:04:00,0.8147536,0.8356851
2025-01-01 15:05:00,0.81524074,0.8361689
2025-01-01 15:06:00,0.81570894,0.836634
2025-01-01 15:07:00,0.81615895,0.83708096
2025-01-01 15:08:00,0.81659144,0.8375106
2025-01-01 15:09:00,0.81700724,0.83792347
2025-01-01 15:10:00,0.8174069,0.83832043
2025-01-01 15:11:00,0.81779104,0.83870196
2025-01-01 15:12:00,0.8181604,0.8390688
2025-01-01 15:13:00,0.81851554,0.83942145
2025-01-01 15:14:00,0.8188569,0.8397606
2025-01-01 15:15:00,0.8191852,0.8400866
2025-01-01 15:16:00,0.81950086,0.8404001
2025-01-01 15:17:00,0.81980443,0.8407016
2025-01-01 15:18:00,0.8200964,0.84099144
2025-01-01 15:19:00,0.8203772,0.84127027
2025-01-01 15:20:00,0.8206473,0.8415384
2025-01-01 15:21:00,0.8209071,0.8417964
2025-01-01 15:22:00,0.82115704,0.84204453
2025-01-01 15:23:00,0.82139754,0.8422833
2025-01-01 15:24:00,0.8216289,0.84251297
2025-01-01 15:25:00,0.8218516,0.842734
2025-01-01 15:26:00,0.8220659,0.8429467
2025-01-01 15:27:00,0.8222721,0.8431514
2025-01-01 15:28:00,0.82247055,0.8433483
2025-01-01 15:29:00,0.82266164,0.843538
2025-01-01 15:30:00,0.8233426,0.84421426
2025-01-01 15:31:00,0.8239969,0.844864
2025-01-01 15:32:00,0.8246255,0.8454882
2025-01-01 15:33:00,0.8252294,0.846088
2025-01-01 15:34:00,0.8258098,0.8466643
2025-01-01 15:35:00,0.82636744,0.84721804
2025-01-01 15:36:00,0.8269033,0.84775007
2025-01-01 15:37:00,0.82741827,0.84826136
2025-01-01 15:38:00,0.8279131,0.8487527
2025-01-01 15:39:00,0.8283887,0.8492248
2025-01-01 15:40:00,0.8288458,0.84967864
2025-01-01 15:41:00,0.8292851,0.85011476
2025-01-01 15:42:00,0.8297073,0.8505339
2025-01-01 15:43:00,0.83011323,0.85093683
2025-01-01 15:44:00,0.8305034,0.8513241
2025-01-01 15:45:00,0.8308785,0.8516964
2025-01-01 15:46:00,0.8312391,0.85205424
2025-01-01 15:47:00,0.83158576,0.85239834
2025-01-01 15:48:00,0.83191913,0.8527291
2025-01-01 15:49:00,0.8322396,0.85304713
2025-01-01 15:50:00,0.83254784,0.85335296
2025-01-01 15:51:00,0.8328442,0.853647
2025-01-01 15:52:00,0.8331292,0.85392976
2025-01-01 15:53:00,0.8334034,0.85420173
2025-01-01 15:54:00,0.8336671,0.85446334
2025-01-01 15:55:00,0.8339207,0.8547149
2025-01-01 15:56:00,0.8341648,0.85495687
2025-01-01 15:57:00,0.8343996,0.8551896
2025-01-01 15:58:00,0.83462554,0.8554136
2025-01-01 15:59:00,0.83484286,0.8556291
2025-01-01 16:00:00,0.83559823,0.85637903
2025-01-01 16:01:00,0.83632374,0.8570994
2025-01-01 16:02:00,0.8370208,0.8577915
2025-01-01 16:03:00,0.8376905,0.8584564
2025-01-01 16:04:00,0.8383339,0.8590951
2025-01-01 16:05:00,0.83895206,0.8597088
2025-01-01 16:06:00,0.839546,0.86029834
2025-01-01 16:07:00,0.84011674,0.8608648
2025-01-01 16:08:00,0.8406651,0.8614091
2025-01-01 16:09:00,0.841192,0.86193204
2025-01-01 16:10:00,0.8416984,0.8624346
2025-01-01 16:11:00,0.842185,0.86291754
2025-01-01 16:12:00,0.8426527,0.8633816
2025-01-01 16:13:00,0.8431021,0.8638275
2025-01-01 16:14:00,0.84353405,0.8642561
2025-01-01 16:15:00,0.84394926,0.864668
2025-01-01 16:16:00,0.84434825,0.86506385
2025-01-01 16:17:00,0.84473187,0.86544436
2025-01-01 16:18:00,0.84510064,0.86581016
2025-01-01 16:19:00,0.8454551,0.8661617
2025-01-01 16:20:00,0.8457959,0.8664996
2025-01-01 16:21:00,0.84612364,0.86682457
2025-01-01 16:22:00,0.84643865,0.8671369
2025-01-01 16:23:00,0.8467416,0.86743724
2025-01-01 16:24:00,0.84703296,0.86772597
2025-01-01 16:25:00,0.84731317,0.86800367
2025-01-01 16:26:00,0.8475826,0.86827064
2025-01-01 16:27:00,0.8478418,0.8685274
2025-01-01 16:28:00,0.84809107,0.86877435
2025-01-01 16:29:00,0.8483308,0.8690119
2025-01-01 16:30:00,0.849147,0.86982214
2025-01-01 16:31:00,0.849931,0.8706004
2025-01-01 16:32:00,0.85068417,0.87134796
2025-01-01 16:33:00,0.85140765,0.872066
2025-01-01 16:34:00,0.85210264,0.87275577
2025-01-01 16:35:00,0.8527703,0.87341845
2025-01-01 16:36:00,0.85341185,0.87405497
2025-01-01 16:37:00,0.85402817,0.8746666
2025-01-01 16:38:00,0.8546203,0.8752541
2025-01-01 16:39:00,0.8551892,0.87581855
2025-01-01 16:40:00,0.85573584,0.87636083
2025-01-01 16:41:00,0.8562611,0.8768819
2025-01-01 16:42:00,0.8567658,0.8773825
2025-01-01 16:43:00,0.8572508,0.8778636
2025-01-01 16:44:00,0.8577169,0.8783258
2025-01-01 16:45:00,0.85816485,0.87877
2025-01-01 16:46:00,0.85859525,0.87919676
2025-01-01 16:47:00,0.85900897,0.87960696
2025-01-01 16:48:00,0.8594066,0.8800011
2025-01-01 16:49:00,0.8597888,0.88038
2025-01-01 16:50:00,0.8601561,0.88074404
2025-01-01 16:51:00,0.8605093,0.881094
2025-01-01 16:52:00,0.8608487,0.8814303
2025-01-01 16:53:00,0.86117506,0.8817537
2025-01-01 16:54:00,0.8614888,0.88206446
2025-01-01 16:55:00,0.86179054,0.8823632
2025-01-01 16:56:00,0.8620806,0.88265043
2025-01-01 16:57:00,0.8623595,0.88292664
2025-01-01 16:58:00,0.86262774,0.8831922
2025-01-01 16:59:00,0.86288565,0.8834475
2025-01-01 17:00:00,0.8637482,0.88430357
2025-01-01 17:01:00,0.8645767,0.8851259
2025-01-01 17:02:00,0.86537254,0.8859157
2025-01-01 17:03:00,0.86613697,0.8866743
2025-01-01 17:04:00,0.86687124,0.88740295
2025-01-01 17:05:00,0.86757666,0.8881028
2025-01-01 17:06:00,0.86825424,0.88877517
2025-01-01 17:07:00,0.8689052,0.889421
2025-01-01 17:08:00,0.8695306,0.8900413
2025-01-01 17:09:00,0.8701314,0.8906372
2025-01-01 17:10:00,0.8707086,0.89120966
2025-01-01 17:11:00,0.87126315,0.89175963
2025-01-01 17:12:00,0.87179595,0.892288
2025-01-01 17:13:00,0.87230784,0.8927956
2025-01-01 17:14:00,0.87279975,0.8932833
2025-01-01 17:15:00,0.8732724,0.8937519
2025-01-01 17:16:00,0.8737266,0.8942021
2025-01-01 17:17:00,0.8741631,0.89463466
2025-01-01 17:18:00,0.87458247,0.8950502
2025-01-01 17:19:00,0.8749856,0.89544964
2025-01-01 17:20:00,0.875373,0.8958334
2025-01-01 17:21:00,0.8757453,0.8962022
2025-01-01 17:22:00,0.87610316,0.8965566
2025-01-01 17:23:00,0.87644714,0.89689726
2025-01-01 17:24:00,0.8767777,0.8972246
2025-01-01 17:25:00,0.8770955,0.8975392
2025-01-01 17:26:00,0.87740105,0.89784163
2025-01-01 17:27:00,0.8776948,0.89813226
2025-01-01 17:28:00,0.8779772,0.89841163
2025-01-01 17:29:00,0.8782487,0.8986802
2025-01-01 17:30:00,0.87914205,0.8995668
2025-01-01 17:31:00,0.8800001,0.9004184
2025-01-01 17:32:00,0.8808243,0.90123624
2025-01-01 17:33:00,0.88161594,0.9020217
2025-01-01 17:34:00,0.8823763,0.9027761
2025-01-01 17:35:00,0.88310665,0.9035007
2025-01-01 17:36:00,0.8838082,0.9041966
2025-01-01 17:37:00,0.8844821,0.9048651
2025-01-01 17:38:00,0.8851294,0.90550715
2025-01-01 17:39:00,0.88575125,0.9061238
2025-01-01 17:40:00,0.88634866,0.9067162
2025-01-01 17:41:00,0.8869225,0.9072852
2025-01-01 17:42:00,0.8874738,0.9078318
2025-01-01 17:43:00,0.8880035,0.90835685
2025-01-01 17:44:00,0.8885124,0.9088612
2025-01-01 17:45:00,0.88900125,0.90934575
2025-01-01 17:46:00,0.889471,0.90981126
2025-01-01 17:47:00,0.8899224,0.9102585
2025-01-01 17:48:00,0.89035606,0.9106881
2025-01-01 17:49:00,0.89077276,0.91110086
2025-01-01 17:50:00,0.89117324,0.9114974
2025-01-01 17:51:00,0.89155805,0.9118784
2025-01-01 17:52:00,0.89192784,0.9122445
2025-01-01 17:53:00,0.89228326,0.9125963
2025-01-01 17:54:00,0.89262486,0.9129343
2025-01-01 17:55:00,0.89295316,0.9132591
2025-01-01 17:56:00,0.89326864,0.91357124
2025-01-01 17:57:00,0.8935719,0.91387117
2025-01-01 17:58:00,0.8938634,0.9141594
2025-01-01 17:59:00,0.89414364,0.9144364
2025-01-01 18:00:00,0.8950521,0.9153378
2025-01-01 18:01:00,0.8959245,0.91620344
2025-01-01 18:02:00,0.8967624,0.91703475
2025-01-01 18:03:00,0.89756715,0.91783315
2025-01-01 18:04:00,0.8983401,0.9185998
2025-01-01 18:05:00,0.8990824,0.91933614
2025-01-01 18:06:00,0.8997955,0.92004335
2025-01-01 18:07:00,0.9004804,0.9207225
2025-01-01 18:08:00,0.90113825,0.9213748
2025-01-01 18:09:00,0.9017701,0.92200124
2025-01-01 18:10:00,0.90237707,0.92260295
2025-01-01 18:11:00,0.9029601,0.9231809
2025-01-01 18:12:00,0.90352017,0.923736
2025-01-01 18:13:00,0.9040582,0.92426914
2025-01-01 18:14:00,0.90457505,0.9247812
2025-01-01 18:15:00,0.90507156,0.92527306
2025-01-01 18:16:00,0.9055486,0.92574555
2025-01-01 18:17:00,0.9060068,0.9261994
2025-01-01 18:18:00,0.90644705,0.9266353
2025-01-01 18:19:00,0.90687007,0.92705417
2025-01-01 18:20:00,0.90727645,0.92745644
2025-01-01 18:21:00,0.9076669,0.9278429
2025-01-01 18:22:00,0.90804213,0.9282142
2025-01-01 18:23:00,0.9084026,0.9285709
2025-01-01 18:24:00,0.90874904,0.92891353
2025-01-01 18:25:00,0.9090819,0.92924273
2025-01-01 18:26:00,0.9094018,0.929559
2025-01-01 18:27:00,0.9097092,0.92986286
2025-01-01 18:28:00,0.9100047,0.9301548
2025-01-01 18:29:00,0.91028863,0.93043536
2025-01-01 18:30:00,0.9111958,0.9313354
2025-01-01 18:31:00,0.912067,0.9321997
2025-01-01 18:32:00,0.9129037,0.9330297
2025-01-01 18:33:00,0.91370726,0.93382674
2025-01-01 18:34:00,0.91447896,0.93459207
2025-01-01 18:35:00,0.9152201,0.93532705
2025-01-01 18:36:00,0.9159319,0.9360329
2025-01-01 18:37:00,0.9166155,0.9367107
2025-01-01 18:38:00,0.9172721,0.9373616
2025-01-01 18:39:00,0.91790265,0.9379867
2025-01-01 18:40:00,0.91850835,0.938587
2025-01-01 18:41:00,0.9190901,0.9391635
2025-01-01 18:42:00,0.91964895,0.9397172
2025-01-01 18:43:00,0.9201856,0.9402489
