TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:04:00,0.7297997,0.71522075,0.7230579,0.7218665,0.72209454,0.7060389,0.73827535,0.7061074,0.6991322,0.70255035,0.706542
2025-01-01 06:05:00,0.7295529,0.715062,0.72281563,0.72182435,0.7218403,0.70583504,0.7381536,0.70594466,0.6989138,0.70241946,0.7064168
2025-01-01 06:06:00,0.7293555,0.7149367,0.7226243,0.72179294,0.72163796,0.70567125,0.7380541,0.7058118,0.6987372,0.7023143,0.7063179
2025-01-01 06:07:00,0.7291976,0.7148381,0.72247386,0.72177017,0.72147715,0.7055395,0.7379724,0.7057029,0.698594,0.7022298,0.7062402
2025-01-01 06:08:00,0.7290713,0.7147609,0.7223561,0.7217542,0.7213495,0.7054334,0.7379048,0.7056132,0.6984774,0.70216185,0.70617926
2025-01-01 06:09:00,0.72897035,0.7147009,0.7222644,0.72174376,0.7212484,0.70534784,0.73784864,0.7055388,0.6983823,0.7021071,0.7061319
2025-01-01 06:10:00,0.72888964,0.7146545,0.72219366,0.7217377,0.7211686,0.70527864,0.73780155,0.70547664,0.6983043,0.70206285,0.70609534
2025-01-01 06:11:00,0.72882515,0.71461916,0.72213966,0.72173524,0.7211057,0.7052225,0.73776174,0.70542437,0.6982399,0.7020272,0.70606744
2025-01-01 06:12:00,0.72877365,0.7145926,0.72209907,0.7217355,0.7210564,0.70517683,0.73772776,0.70537984,0.6981866,0.70199835,0.7060465
2025-01-01 06:13:00,0.7287325,0.71457297,0.72206914,0.721738,0.7210179,0.7051396,0.7376984,0.7053417,0.698142,0.7019749,0.70603114
2025-01-01 06:14:00,0.7286998,0.7145591,0.7220478,0.72174233,0.7209881,0.70510894,0.7376726,0.70530856,0.69810444,0.7019558,0.7060203
2025-01-01 06:15:00,0.7286737,0.7145497,0.72203326,0.72174805,0.72096527,0.70508367,0.7376499,0.70527935,0.6980725,0.70194024,0.70601296
2025-01-01 06:16:00,0.72865295,0.714544,0.72202426,0.7217549,0.7209479,0.7050627,0.7376296,0.7052534,0.69804513,0.7019275,0.7060085
2025-01-01 06:17:00,0.72863656,0.7145412,0.7220196,0.72176266,0.7209349,0.7050451,0.73761106,0.7052301,0.69802135,0.70191705,0.70600635
2025-01-01 06:18:00,0.7286235,0.71454066,0.72201854,0.7217711,0.7209255,0.70503014,0.73759407,0.70520884,0.69800055,0.70190835,0.70600605
2025-01-01 06:19:00,0.72861326,0.71454203,0.72202027,0.7217801,0.72091883,0.7050174,0.7375783,0.7051892,0.697982,0.7019012,0.7060073
2025-01-01 06:20:00,0.7286052,0.7145449,0.7220242,0.7217896,0.7209145,0.70500636,0.7375634,0.705171,0.6979653,0.7018952,0.7060097
2025-01-01 06:21:00,0.728599,0.714549,0.72203,0.72179943,0.72091186,0.70499665,0.7375492,0.70515364,0.6979501,0.7018901,0.7060131
2025-01-01 06:22:00,0.7285943,0.7145541,0.72203726,0.72180957,0.7209106,0.704988,0.73753566,0.70513725,0.6979361,0.70188594,0.70601726
2025-01-01 06:23:00,0.72859067,0.71456,0.7220456,0.7218199,0.72091055,0.7049802,0.7375226,0.7051216,0.6979232,0.7018823,0.7060221
2025-01-01 06:24:00,0.728588,0.71456647,0.7220549,0.72183037,0.7209113,0.70497316,0.7375099,0.7051064,0.697911,0.7018792,0.7060274
2025-01-01 06:25:00,0.7285861,0.71457356,0.722065,0.721841,0.7209129,0.70496655,0.73749757,0.70509166,0.6978995,0.7018765,0.70603323
2025-01-01 06:26:00,0.7285848,0.714581,0.7220756,0.7218517,0.7209149,0.7049604,0.7374854,0.7050773,0.69788855,0.7018742,0.70603937
2025-01-01 06:27:00,0.72858405,0.71458876,0.72208667,0.72186244,0.72091734,0.7049545,0.7374734,0.7050631,0.69787794,0.70187217,0.70604575
2025-01-01 06:28:00,0.72858375,0.71459687,0.7220982,0.7218733,0.72092015,0.7049489,0.73746157,0.7050492,0.6978677,0.7018704,0.7060524
2025-01-01 06:29:00,0.72858375,0.7146052,0.72211,0.72188413,0.7209231,0.7049435,0.73744977,0.70503557,0.6978577,0.70186883,0.7060593
2025-01-01 06:30:00,0.72785324,0.7141542,0.721397,0.7218235,0.72021747,0.7044292,0.73717844,0.7046869,0.6973444,0.70161486,0.7057994
2025-01-01 06:31:00,0.7272692,0.7137952,0.7208291,0.72177726,0.7196537,0.70401686,0.736959,0.70440537,0.696932,0.70141155,0.70559305
2025-01-01 06:32:00,0.7268022,0.71351,0.7203775,0.7217424,0.7192035,0.703686,0.7367812,0.70417756,0.6966004,0.70124876,0.70542943
2025-01-01 06:33:00,0.7264289,0.7132836,0.7200188,0.72171664,0.71884406,0.7034204,0.73663664,0.7039927,0.69633335,0.70111847,0.7053002
2025-01-01 06:34:00,0.7261307,0.7131044,0.71973443,0.7216983,0.7185573,0.70320684,0.7365187,0.70384234,0.696118,0.70101416,0.7051984
2025-01-01 06:35:00,0.7258924,0.712963,0.71950954,0.7216857,0.7183286,0.703035,0.73642206,0.7037194,0.695944,0.7009306,0.70511854
2025-01-01 06:36:00,0.7257022,0.71285176,0.7193322,0.7216778,0.7181464,0.70289654,0.73634243,0.7036185,0.69580317,0.7008637,0.7050562
2025-01-01 06:37:00,0.72555035,0.71276474,0.71919304,0.72167367,0.71800137,0.7027848,0.73627645,0.7035352,0.6956887,0.70081013,0.705008
2025-01-01 06:38:00,0.72542924,0.712697,0.71908426,0.7216725,0.71788603,0.70269424,0.7362213,0.70346594,0.6955955,0.7007672,0.704971
2025-01-01 06:39:00,0.7253328,0.7126448,0.71899986,0.72167367,0.71779454,0.7026208,0.7361749,0.703408,0.69551927,0.7007329,0.70494306
2025-01-01 06:40:00,0.725256,0.71260494,0.71893495,0.7216767,0.71772194,0.702561,0.73613536,0.70335907,0.6954566,0.70070535,0.7049223
2025-01-01 06:41:00,0.72519505,0.712575,0.7188857,0.7216813,0.7176646,0.7025121,0.73610145,0.70331734,0.6954049,0.70068336,0.7049074
2025-01-01 06:42:00,0.7251467,0.712553,0.71884894,0.7216871,0.71761936,0.7024719,0.736072,0.7032814,0.6953618,0.7006657,0.7048971
2025-01-01 06:43:00,0.72510844,0.7125374,0.71882206,0.72169375,0.71758384,0.70243865,0.7360461,0.7032501,0.69532573,0.7006517,0.7048905
2025-01-01 06:44:00,0.7250783,0.71252686,0.7188032,0.72170126,0.71755606,0.702411,0.736023,0.70322245,0.6952953,0.70064044,0.7048869
2025-01-01 06:45:00,0.7250546,0.7125204,0.71879077,0.7217094,0.7175344,0.7023877,0.73600215,0.70319784,0.6952692,0.7006315,0.7048857
2025-01-01 06:46:00,0.7250362,0.71251726,0.71878344,0.7217179,0.7175178,0.70236796,0.73598313,0.70317566,0.6952468,0.7006244,0.7048865
2025-01-01 06:47:00,0.72502196,0.7125167,0.7187802,0.7217268,0.7175051,0.7023511,0.7359656,0.7031552,0.69522727,0.70061874,0.70488876
2025-01-01 06:48:00,0.72501105,0.71251833,0.7187802,0.721736,0.7174955,0.70233643,0.7359491,0.70313644,0.69521004,0.70061433,0.7048923
2025-01-01 06:49:00,0.7250028,0.7125216,0.71878284,0.72174543,0.71748847,0.70232356,0.7359336,0.7031188,0.69519466,0.7006109,0.7048968
2025-01-01 06:50:00,0.72499675,0.71252626,0.7187876,0.721755,0.7174834,0.70231205,0.7359188,0.7031022,0.6951808,0.7006082,0.7049021
2025-01-01 06:51:00,0.7249924,0.71253204,0.71879405,0.72176474,0.7174799,0.70230174,0.7359046,0.7030864,0.69516814,0.7006062,0.70490813
2025-01-01 06:52:00,0.7249895,0.71253866,0.7188018,0.7217746,0.7174776,0.70229226,0.73589087,0.70307106,0.69515646,0.70060474,0.7049147
2025-01-01 06:53:00,0.72498775,0.712546,0.71881056,0.7217845,0.7174764,0.70228356,0.73587745,0.7030564,0.6951456,0.70060366,0.70492166
2025-01-01 06:54:00,0.72498685,0.7125539,0.7188202,0.7217944,0.71747595,0.7022754,0.7358643,0.7030421,0.6951353,0.70060295,0.704929
2025-01-01 06:55:00,0.7249868,0.7125623,0.71883065,0.7218044,0.7174761,0.7022676,0.7358514,0.70302814,0.6951256,0.70060253,0.7049366
2025-01-01 06:56:00,0.72498727,0.71257114,0.71884155,0.72181433,0.7174767,0.70226014,0.73583865,0.70301443,0.6951163,0.7006023,0.70494455
2025-01-01 06:57:00,0.7249883,0.7125802,0.7188529,0.72182435,0.71747774,0.702253,0.735826,0.70300096,0.69510734,0.70060235,0.7049526
2025-01-01 06:58:00,0.72498965,0.71258956,0.71886456,0.72183436,0.71747905,0.70224595,0.7358136,0.7029876,0.6950987,0.7006026,0.7049608
2025-01-01 06:59:00,0.7249914,0.7125991,0.71887654,0.7218444,0.71748054,0.70223916,0.7358011,0.7029745,0.6950903,0.70060295,0.7049692
2025-01-01 07:00:00,0.72429645,0.71220636,0.718229,0.72187704,0.7168688,0.70183516,0.73561305,0.7027531,0.6947191,0.7004946,0.70484936
2025-01-01 07:01:00,0.7237412,0.7118943,0.71771353,0.72190523,0.71637994,0.7015107,0.73546016,0.7025735,0.6944206,0.70040804,0.70475525
2025-01-01 07:02:00,0.7232976,0.7116467,0.7173038,0.7219297,0.71598923,0.7012499,0.73533535,0.7024273,0.6941803,0.7003391,0.7046818
2025-01-01 07:03:00,0.72294337,0.71145076,0.7169786,0.7219512,0.71567714,0.7010399,0.7352332,0.7023079,0.6939867,0.7002842,0.7046249
2025-01-01 07:04:00,0.72266066,0.7112961,0.7167211,0.7219704,0.7154279,0.70087063,0.7351489,0.7022098,0.6938304,0.7002405,0.7045812
2025-01-01 07:05:00,0.7224352,0.7111745,0.71651775,0.72198766,0.71522886,0.70073396,0.73507905,0.7021288,0.69370383,0.70020586,0.7045481
2025-01-01 07:06:00,0.7222555,0.71107936,0.71635765,0.72200346,0.71507,0.7006232,0.73502076,0.70206153,0.69360113,0.7001784,0.7045235
2025-01-01 07:07:00,0.72211254,0.7110054,0.7162321,0.722018,0.71494335,0.70053333,0.7349717,0.7020053,0.6935176,0.70015675,0.7045056
2025-01-01 07:08:00,0.7219989,0.7109484,0.71613437,0.7220316,0.71484244,0.7004601,0.73492986,0.7019578,0.6934494,0.70013964,0.7044933
2025-01-01 07:09:00,0.72190857,0.7109049,0.7160588,0.7220444,0.71476203,0.7004001,0.73489404,0.7019173,0.69339335,0.7001263,0.7044852
2025-01-01 07:10:00,0.72183716,0.7108723,0.7160009,0.7220565,0.714698,0.70035076,0.7348629,0.7018824,0.6933472,0.700116,0.70448065
2025-01-01 07:11:00,0.7217807,0.71084833,0.7159573,0.7220681,0.71464723,0.70031,0.7348355,0.7018521,0.6933089,0.70010805,0.704479
2025-01-01 07:12:00,0.7217364,0.71083134,0.7159249,0.7220793,0.7146069,0.7002759,0.7348111,0.70182526,0.69327694,0.70010203,0.70447946
2025-01-01 07:13:00,0.7217016,0.71081996,0.71590173,0.72209007,0.71457493,0.7002473,0.73478913,0.7018014,0.69325,0.70009756,0.7044818
2025-01-01 07:14:00,0.7216746,0.710813,0.71588576,0.7221006,0.71454966,0.70022297,0.73476905,0.7017799,0.6932271,0.70009434,0.70448554
2025-01-01 07:15:00,0.7216538,0.71080965,0.71587557,0.7221109,0.71452975,0.7002021,0.7347505,0.7017602,0.6932074,0.70009226,0.7044905
2025-01-01 07:16:00,0.721638,0.7108092,0.71587,0.722121,0.7145141,0.700184,0.73473316,0.70174193,0.69319034,0.7000909,0.7044964
2025-01-01 07:17:00,0.72162616,0.710811,0.7158682,0.7221309,0.71450186,0.70016813,0.7347168,0.7017249,0.6931754,0.70009017,0.704503
2025-01-01 07:18:00,0.7216175,0.71081465,0.7158693,0.7221407,0.7144923,0.700154,0.7347012,0.70170885,0.6931621,0.70009005,0.7045103
2025-01-01 07:19:00,0.72161144,0.71081984,0.7158728,0.7221503,0.714485,0.7001412,0.7346862,0.7016936,0.69315016,0.7000904,0.7045181
2025-01-01 07:20:00,0.72160745,0.71082616,0.71587825,0.72215986,0.71447927,0.70012957,0.7346718,0.70167893,0.6931394,0.7000911,0.70452625
2025-01-01 07:21:00,0.72160506,0.7108335,0.71588516,0.7221694,0.714475,0.7001187,0.7346577,0.70166475,0.6931295,0.70009214,0.70453477
2025-01-01 07:22:00,0.7216041,0.71084154,0.7158933,0.72217876,0.71447176,0.7001086,0.7346439,0.701651,0.69312024,0.7000934,0.7045436
2025-01-01 07:23:00,0.72160417,0.71085024,0.7159025,0.72218806,0.7144694,0.70009905,0.7346304,0.7016375,0.6931116,0.7000948,0.7045526
2025-01-01 07:24:00,0.7216052,0.7108594,0.7159124,0.7221973,0.71446764,0.7000899,0.73461705,0.70162433,0.6931035,0.7000965,0.70456177
2025-01-01 07:25:00,0.72160685,0.710869,0.7159229,0.7222065,0.71446645,0.70008105,0.7346038,0.7016114,0.6930957,0.70009834,0.7045712
2025-01-01 07:26:00,0.7216091,0.71087897,0.7159339,0.7222156,0.7144657,0.70007247,0.73459077,0.7015986,0.69308823,0.7001003,0.7045807
2025-01-01 07:27:00,0.72161186,0.7108892,0.7159453,0.72222465,0.7144652,0.7000641,0.7345778,0.701586,0.6930811,0.70010245,0.7045904
2025-01-01 07:28:00,0.72161496,0.71089965,0.71595705,0.7222337,0.71446496,0.70005584,0.73456484,0.7015735,0.6930741,0.7001046,0.7046001
2025-01-01 07:29:00,0.7216184,0.71091026,0.715969,0.72224265,0.71446496,0.70004773,0.73455197,0.7015611,0.69306743,0.70010686,0.70460993
2025-01-01 07:30:00,0.72097135,0.7105828,0.7153985,0.722368,0.713958,0.6997612,0.7344505,0.70147115,0.6928449,0.7001459,0.7046323
2025-01-01 07:31:00,0.72045463,0.7103231,0.7149446,0.7224699,0.7135526,0.6995304,0.73436683,0.7013967,0.69266576,0.70017767,0.7046522
2025-01-01 07:32:00,0.7200422,0.71011764,0.7145841,0.7225532,0.7132284,0.6993443,0.73429734,0.7013348,0.6925213,0.70020366,0.7046702
2025-01-01 07:33:00,0.71971333,0.7099556,0.7142983,0.72262156,0.71296906,0.6991938,0.73423916,0.70128286,0.69240457,0.70022506,0.70468664
2025-01-01 07:34:00,0.7194512,0.7098282,0.7140722,0.72267795,0.71276164,0.69907176,0.73419017,0.701239,0.69231,0.70024276,0.7047018
2025-01-01 07:35:00,0.7192425,0.70972866,0.71389395,0.7227248,0.7125958,0.6989726,0.7341484,0.70120144,0.69223326,0.70025754,0.7047161
2025-01-01 07:36:00,0.7190766,0.7096513,0.71375394,0.72276396,0.7124632,0.6988916,0.7341124,0.70116913,0.69217074,0.70026994,0.7047296
2025-01-01 07:37:00,0.71894485,0.70959175,0.71364444,0.722797,0.71235716,0.69882524,0.73408103,0.7011409,0.6921196,0.7002805,0.70474243
2025-01-01 07:38:00,0.71884054,0.7095464,0.7135594,0.72282505,0.71227235,0.6987705,0.7340534,0.7011159,0.69207764,0.7002896,0.7047548
2025-01-01 07:39:00,0.71875817,0.7095125,0.713494,0.7228492,0.7122046,0.6987251,0.7340287,0.7010936,0.6920429,0.70029753,0.7047669
2025-01-01 07:40:00,0.71869326,0.7094877,0.71344423,0.7228702,0.71215034,0.6986871,0.7340064,0.7010734,0.69201404,0.70030457,0.7047786
2025-01-01 07:41:00,0.7186425,0.70947015,0.7134069,0.7228886,0.7121069,0.69865507,0.733986,0.70105493,0.6919899,0.7003108,0.7047901
2025-01-01 07:42:00,0.7186029,0.7094585,0.7133797,0.7229049,0.7120722,0.69862777,0.7339671,0.7010378,0.6919695,0.70031655,0.70480144
2025-01-01 07:43:00,0.7185724,0.7094515,0.7133605,0.72291964,0.7120444,0.6986043,0.7339495,0.7010218,0.69195217,0.7003218,0.7048126
2025-01-01 07:44:00,0.718549,0.7094483,0.7133476,0.72293305,0.7120221,0.6985838,0.73393273,0.70100665,0.6919372,0.70032674,0.7048237
2025-01-01 07:45:00,0.7185314,0.70944804,0.7133399,0.7229454,0.7120042,0.6985657,0.7339168,0.7009922,0.6919242,0.70033133,0.7048347
2025-01-01 07:46:00,0.7185185,0.70945024,0.7133363,0.72295684,0.7119898,0.69854957,0.7339015,0.70097834,0.69191283,0.70033574,0.70484567
2025-01-01 07:47:00,0.7185093,0.70945436,0.71333593,0.7229676,0.71197826,0.69853497,0.7338866,0.700965,0.6919027,0.70034003,0.70485663
2025-01-01 07:48:00,0.7185031,0.70946,0.7133382,0.7229778,0.71196896,0.69852155,0.7338721,0.70095193,0.69189364,0.7003442,0.70486754
2025-01-01 07:49:00,0.7184993,0.70946693,0.7133426,0.72298753,0.7119614,0.69850916,0.73385805,0.7009392,0.6918854,0.7003484,0.7048784
2025-01-01 07:50:00,0.7184974,0.70947486,0.7133486,0.7229969,0.71195525,0.6984974,0.7338441,0.7009268,0.6918778,0.7003524,0.7048893
2025-01-01 07:51:00,0.71849704,0.70948356,0.71335596,0.7230059,0.7119502,0.6984864,0.7338304,0.70091456,0.69187075,0.7003564,0.7049002
2025-01-01 07:52:00,0.718498,0.709493,0.7133644,0.72301465,0.711946,0.6984757,0.73381686,0.7009024,0.6918642,0.7003604,0.70491105
2025-01-01 07:53:00,0.71849996,0.7095028,0.71337366,0.72302324,0.7119426,0.69846547,0.7338034,0.7008905,0.691858,0.7003645,0.70492196
2025-01-01 07:54:00,0.7185027,0.7095131,0.7133836,0.7230316,0.7119397,0.6984555,0.7337901,0.7008787,0.6918521,0.7003685,0.70493287
2025-01-01 07:55:00,0.7185061,0.70952386,0.7133941,0.7230398,0.7119372,0.69844574,0.7337768,0.70086694,0.69184643,0.7003725,0.70494384
2025-01-01 07:56:00,0.7185101,0.70953476,0.713405,0.7230479,0.711935,0.6984362,0.73376364,0.7008553,0.691841,0.70037663,0.70495486
2025-01-01 07:57:00,0.71851456,0.70954597,0.7134162,0.7230559,0.7119331,0.6984267,0.73375046,0.70084375,0.69183576,0.7003807,0.70496583
2025-01-01 07:58:00,0.71851933,0.7095573,0.7134277,0.72306377,0.71193135,0.6984174,0.73373735,0.7008323,0.6918307,0.7003848,0.7049768
2025-01-01 07:59:00,0.7185244,0.7095688,0.71343946,0.7230715,0.71192974,0.6984081,0.73372424,0.7008209,0.6918257,0.700389,0.7049879
2025-01-01 08:00:00,0.71793693,0.7093125,0.7129562,0.72328734,0.7115369,0.69824433,0.73371124,0.7008637,0.69175595,0.7005749,0.705152
2025-01-01 08:01:00,0.71746826,0.70910996,0.7125721,0.72346145,0.7112223,0.6981115,0.7336983,0.70089567,0.6916992,0.7007244,0.7052855
2025-01-01 08:02:00,0.7170946,0.70895034,0.71226734,0.7236022,0.71097046,0.69800335,0.73368526,0.70091903,0.691653,0.70084494,0.7053946
2025-01-01 08:03:00,0.716797,0.7088251,0.71202606,0.7237162,0.7107687,0.697915,0.7336723,0.7009355,0.6916153,0.7009423,0.70548415
2025-01-01 08:04:00,0.7165602,0.7087273,0.7118355,0.7238089,0.71060705,0.69784254,0.7336593,0.7009465,0.6915842,0.7010211,0.705558
2025-01-01 08:05:00,0.7163721,0.70865154,0.71168554,0.7238844,0.7104775,0.69778264,0.7336463,0.7009531,0.69155854,0.70108503,0.7056194
2025-01-01 08:06:00,0.71622294,0.7085934,0.71156806,0.7239463,0.71037346,0.69773287,0.7336333,0.70095617,0.6915372,0.7011372,0.7056707
2025-01-01 08:07:00,0.716105,0.7085494,0.7114765,0.72399724,0.71029,0.6976912,0.7336202,0.70095646,0.69151926,0.7011798,0.70571417
2025-01-01 08:08:00,0.7160119,0.7085166,0.7114058,0.7240393,0.7102229,0.69765604,0.73360723,0.7009545,0.6915042,0.7012149,0.7057511
2025-01-01 08:09:00,0.7159388,0.7084928,0.71135175,0.72407436,0.7101689,0.69762594,0.7335942,0.70095074,0.69149137,0.70124394,0.705783
2025-01-01 08:10:00,0.71588176,0.70847625,0.7113109,0.7241038,0.7101254,0.69759995,0.7335811,0.70094556,0.69148034,0.70126814,0.70581084
2025-01-01 08:11:00,0.7158375,0.70846546,0.71128076,0.7241287,0.7100902,0.6975773,0.7335681,0.7009393,0.6914708,0.7012885,0.70583534
2025-01-01 08:12:00,0.71580344,0.7084594,0.71125907,0.72415,0.71006167,0.6975573,0.7335551,0.700932,0.6914624,0.70130587,0.7058572
2025-01-01 08:13:00,0.7157776,0.70845693,0.7112442,0.72416836,0.7100385,0.6975393,0.73354197,0.70092416,0.69145495,0.70132077,0.7058771
2025-01-01 08:14:00,0.7157583,0.70845747,0.71123475,0.72418445,0.7100196,0.69752306,0.7335289,0.7009157,0.69144833,0.7013337,0.7058953
2025-01-01 08:15:00,0.7157443,0.70846045,0.7112296,0.7241986,0.71000415,0.6975081,0.73351586,0.7009068,0.69144225,0.7013451,0.7059122
2025-01-01 08:16:00,0.7157346,0.7084653,0.711228,0.7242113,0.70999134,0.6974942,0.73350275,0.7008976,0.6914367,0.7013552,0.70592797
2025-01-01 08:17:00,0.7157282,0.70847166,0.7112292,0.7242227,0.70998067,0.6974811,0.7334897,0.700888,0.6914316,0.70136446,0.705943
2025-01-01 08:18:00,0.7157245,0.7084792,0.71123254,0.72423315,0.70997167,0.6974687,0.73347664,0.70087826,0.6914268,0.70137286,0.7059573
2025-01-01 08:19:00,0.71572304,0.7084878,0.7112376,0.72424275,0.70996404,0.69745684,0.7334635,0.70086837,0.69142234,0.70138067,0.7059711
2025-01-01 08:20:00,0.7157233,0.70849717,0.71124417,0.72425175,0.70995754,0.69744533,0.7334505,0.70085835,0.6914182,0.701388,0.70598453
2025-01-01 08:21:00,0.715725,0.7085071,0.7112518,0.72426015,0.7099518,0.6974341,0.73343736,0.7008482,0.6914141,0.701395,0.70599765
2025-01-01 08:22:00,0.71572787,0.7085177,0.7112604,0.7242682,0.7099469,0.6974232,0.73342425,0.7008381,0.6914103,0.70140165,0.70601046
2025-01-01 08:23:00,0.7157316,0.7085286,0.7112696,0.7242759,0.70994234,0.6974125,0.7334112,0.7008278,0.6914066,0.70140815,0.70602304
2025-01-01 08:24:00,0.71573615,0.70853984,0.7112795,0.72428334,0.7099383,0.69740194,0.7333981,0.7008175,0.6914031,0.7014144,0.70603555
2025-01-01 08:25:00,0.7157412,0.70855135,0.71128976,0.72429043,0.7099345,0.69739145,0.73338497,0.70080733,0.69139963,0.7014206,0.7060479
2025-01-01 08:26:00,0.7157469,0.7085631,0.7113004,0.72429734,0.70993096,0.697381,0.7333719,0.700797,0.69139636,0.70142674,0.7060601
2025-01-01 08:27:00,0.7157529,0.708575,0.71131134,0.7243041,0.7099276,0.6973707,0.73335874,0.70078677,0.6913931,0.70143276,0.70607233
2025-01-01 08:28:00,0.7157593,0.7085871,0.7113224,0.7243107,0.7099244,0.6973604,0.7333457,0.7007765,0.6913899,0.7014388,0.70608443
2025-01-01 08:29:00,0.71576595,0.70859927,0.7113337,0.72431713,0.70992124,0.69735014,0.7333326,0.7007662,0.6913868,0.7014448,0.70609653
2025-01-01 08:30:00,0.71524847,0.7084187,0.71094626,0.72461957,0.70964926,0.6973119,0.7334082,0.7009411,0.6914709,0.7017741,0.70639956
2025-01-01 08:31:00,0.714836,0.70827687,0.71063864,0.72486264,0.7094311,0.69727916,0.7334661,0.701079,0.6915377,0.7020387,0.70664436
2025-01-01 08:32:00,0.71450764,0.7081659,0.71039504,0.72505826,0.709256,0.69725096,0.7335098,0.7011873,0.69159055,0.7022517,0.7068426
2025-01-01 08:33:00,0.7142465,0.7080797,0.7102024,0.725216,0.7091153,0.6972263,0.7335421,0.701272,0.6916324,0.7024232,0.70700365
2025-01-01 08:34:00,0.71403927,0.7080133,0.71005076,0.7253432,0.7090022,0.69720453,0.73356533,0.7013377,0.69166535,0.70256174,0.70713484
2025-01-01 08:35:00,0.713875,0.7079627,0.70993173,0.7254461,0.7089111,0.69718504,0.73358136,0.70138824,0.6916912,0.70267373,0.70724225
2025-01-01 08:36:00,0.71374524,0.7079247,0.7098389,0.72552955,0.70883757,0.69716734,0.73359144,0.7014267,0.6917115,0.70276463,0.7073306
2025-01-01 08:37:00,0.7136431,0.70789695,0.709767,0.72559744,0.7087781,0.6971511,0.733597,0.7014555,0.69172716,0.7028386,0.70740366
2025-01-01 08:38:00,0.7135629,0.7078773,0.70971185,0.7256528,0.70872986,0.69713604,0.73359877,0.7014765,0.6917393,0.70289904,0.7074646
2025-01-01 08:39:00,0.7135005,0.7078641,0.70967,0.72569823,0.70869064,0.6971218,0.7335976,0.7014914,0.6917486,0.70294863,0.70751584
2025-01-01 08:40:00,0.71345216,0.7078561,0.7096389,0.7257356,0.7086586,0.6971083,0.733594,0.70150137,0.6917556,0.7029897,0.70755917
2025-01-01 08:41:00,0.71341515,0.70785236,0.70961636,0.7257666,0.7086323,0.69709545,0.7335885,0.7015074,0.6917607,0.7030238,0.70759636
2025-01-01 08:42:00,0.71338725,0.7078518,0.7096006,0.72579247,0.70861053,0.69708306,0.7335815,0.70151025,0.6917645,0.7030524,0.7076285
2025-01-01 08:43:00,0.71336657,0.70785403,0.70959044,0.7258141,0.70859236,0.6970709,0.7335733,0.7015106,0.69176704,0.7030766,0.7076567
2025-01-01 08:44:00,0.7133517,0.7078584,0.70958453,0.7258325,0.70857716,0.6970591,0.7335641,0.701509,0.6917687,0.70309734,0.7076817
2025-01-01 08:45:00,0.71334153,0.7078644,0.70958215,0.72584826,0.7085643,0.6970475,0.73355407,0.7015057,0.6917698,0.7031152,0.7077042
2025-01-01 08:46:00,0.7133351,0.70787185,0.7095825,0.7258619,0.70855325,0.6970361,0.7335435,0.7015012,0.6917702,0.70313096,0.7077246
2025-01-01 08:47:00,0.71333164,0.7078803,0.70958513,0.72587377,0.70854366,0.69702476,0.7335324,0.7014957,0.6917702,0.70314485,0.7077434
2025-01-01 08:48:00,0.71333057,0.70788974,0.7095895,0.72588426,0.70853525,0.69701356,0.733521,0.7014894,0.69176984,0.7031573,0.70776093
2025-01-01 08:49:00,0.71333146,0.7078998,0.7095953,0.7258937,0.70852774,0.6970024,0.7335092,0.7014825,0.69176924,0.70316875,0.7077774
2025-01-01 08:50:00,0.7133339,0.7079105,0.7096023,0.72590214,0.70852095,0.69699126,0.7334971,0.7014751,0.69176847,0.70317924,0.70779306
2025-01-01 08:51:00,0.71333766,0.7079216,0.7096101,0.7259099,0.70851475,0.69698024,0.73348486,0.7014673,0.6917676,0.7031891,0.7078081
2025-01-01 08:52:00,0.71334237,0.70793307,0.7096186,0.725917,0.70850897,0.6969692,0.73347247,0.70145917,0.69176656,0.7031983,0.70782256
2025-01-01 08:53:00,0.7133479,0.70794487,0.7096277,0.7259236,0.7085035,0.6969582,0.73345995,0.7014508,0.6917655,0.70320714,0.7078367
2025-01-01 08:54:00,0.71335405,0.7079569,0.7096372,0.72592986,0.70849836,0.6969471,0.7334473,0.7014423,0.69176435,0.70321566,0.70785046
2025-01-01 08:55:00,0.71336085,0.7079691,0.7096471,0.72593576,0.7084934,0.6969361,0.7334346,0.70143366,0.69176316,0.7032239,0.707864
2025-01-01 08:56:00,0.713368,0.70798147,0.7096573,0.72594136,0.7084885,0.69692504,0.7334218,0.7014249,0.6917619,0.7032319,0.70787734
2025-01-01 08:57:00,0.71337557,0.7079939,0.7096677,0.7259468,0.7084838,0.69691396,0.733409,0.701416,0.6917608,0.7032398,0.7078905
2025-01-01 08:58:00,0.7133834,0.70800656,0.70967823,0.72595197,0.70847917,0.69690293,0.7333961,0.70140713,0.6917596,0.7032476,0.70790356
2025-01-01 08:59:00,0.7133914,0.7080192,0.7096889,0.72595704,0.7084746,0.6968918,0.73338324,0.70139825,0.69175845,0.7032553,0.7079165
2025-01-01 09:00:00,0.7129532,0.70791763,0.70940435,0.72634065,0.7083283,0.6969797,0.7335463,0.7017021,0.691995,0.7037222,0.708353
