TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:58:00,0.9227577,0.9953996,0.9325307,0.97856164,0.9318971,0.9997591,0.9423622,0.99787116,0.9552035,1.0172797,0.93907285,0.995404,0.95341164,1.0080546,0.9440775,1.0015237,0.9532467,1.0087633,0.9420212,0.99129736,0.9375899,1.0048587
2025-01-01 03:59:00,0.9227695,0.99541223,0.93254375,0.97857475,0.93190986,0.9997711,0.94237316,0.9978808,0.95521146,1.0172858,0.9390769,0.99540585,0.9534113,1.008052,0.9440728,1.001517,0.9532382,1.0087533,0.94200987,0.9912851,0.93757695,1.0048456
2025-01-01 04:00:00,0.92965984,0.99970025,0.9397558,0.98346347,0.93941283,1.0041435,0.9499576,1.0029833,0.96286154,1.021764,0.94635487,1.0003934,0.9609008,1.0122823,0.9507355,1.0061175,0.96012497,1.0127375,0.9484641,0.99556476,0.94353926,1.0081676
2025-01-01 04:01:00,0.93414277,1.002492,0.9444483,0.9866457,0.9442942,1.0069898,0.95489126,1.0063033,0.9678369,1.024677,0.9510869,1.0036359,0.9657688,1.015031,0.95506465,1.0091051,0.96459836,1.0153238,0.9526554,0.9983422,0.9474103,1.0103223
2025-01-01 04:02:00,0.93706083,1.004311,0.947503,0.98871875,0.94747156,1.008844,0.958102,1.0084646,0.97107357,1.0265723,0.954164,1.005744,0.96893275,1.0168166,0.9578768,1.0110447,0.96750295,1.0170012,0.9553756,1.0001432,0.9499219,1.0117183
2025-01-01 04:03:00,0.93896174,1.0054978,0.9494931,0.99007076,0.9495413,1.0100534,0.9601927,1.0098727,0.9731801,1.0278065,0.95616543,1.0071149,0.9709891,1.0179763,0.95970297,1.012303,0.9693879,1.0180879,0.95713973,1.0013095,0.9515499,1.012621
2025-01-01 04:04:00,0.9402016,1.0062736,0.95079124,0.99095416,0.9508911,1.0108436,0.9615554,1.0107912,0.97455204,1.0286107,0.9574676,1.0080065,0.9723255,1.0187291,0.9608882,1.0131185,0.97061,1.0187907,0.9582824,1.0020633,0.95260364,1.0132033
2025-01-01 04:05:00,0.94101167,1.0067824,0.9516396,0.9915329,0.9517728,1.0113615,0.96244496,1.0113915,0.9754464,1.0291353,0.9583154,1.0085865,0.9731938,1.0192174,0.9616568,1.013646,0.97140133,1.0192438,0.9590211,1.0025489,0.95328397,1.0135771
2025-01-01 04:06:00,0.94154245,1.0071176,0.95219564,0.9919137,0.9523504,1.0117023,0.96302694,1.0117849,0.9760304,1.0294784,0.9588676,1.008964,0.973758,1.0195336,0.96215457,1.0139865,0.97191256,1.0195348,0.95949715,1.0028602,0.95372164,1.0138155
2025-01-01 04:07:00,0.9418916,1.0073398,0.9525616,0.9921657,0.9527302,1.0119278,0.9634089,1.0120438,0.9764126,1.0297033,0.95922786,1.0092098,0.9741243,1.0197382,0.9624764,1.0142053,0.97224176,1.0197203,0.95980257,1.0030582,0.9540016,1.0139658
2025-01-01 04:08:00,0.9421229,1.0074888,0.9528041,0.99233407,0.9529815,1.0120786,0.96366096,1.0122154,0.9766637,1.0298514,0.9594631,1.0093701,0.97436213,1.0198699,0.9626836,1.0143449,0.9724525,1.0198371,0.959997,1.0031824,0.954179,1.014059
2025-01-01 04:09:00,0.9422774,1.0075902,0.9529663,0.9924481,0.9531492,1.0121807,0.9638285,1.01233,0.97682947,1.0299497,0.9596173,1.0094746,0.97451633,1.0199544,0.9628165,1.0144331,0.9725864,1.0199094,0.9601193,1.0032588,0.9542898,1.014115
2025-01-01 04:10:00,0.9423821,1.0076606,0.9530763,0.9925267,0.9532626,1.0122511,0.96394104,1.0124078,0.97693986,1.0300155,0.9597187,1.009543,0.9746162,1.0200082,0.96290094,1.0144879,0.9726703,1.0199527,0.9601947,1.0033041,0.95435727,1.0141468
2025-01-01 04:11:00,0.94245446,1.0077108,0.95315236,0.9925824,0.95334077,1.012301,0.9640179,1.0124615,0.9770141,1.03006,0.9597857,1.0095878,0.9746808,1.0200421,0.962954,1.0145209,0.9727216,1.0199771,0.9602396,1.0033292,0.95439655,1.014163
2025-01-01 04:12:00,0.9425057,1.0077479,0.9532064,0.99262315,0.9533959,1.0123376,0.9640716,1.0124996,0.9770649,1.0300909,0.9598304,1.0096173,0.97472227,1.0200628,0.9629865,1.0145397,0.97275174,1.0199894,0.9602647,1.0033411,0.9544175,1.0141689
2025-01-01 04:13:00,0.9425434,1.0077766,0.9532462,0.9926542,0.9534361,1.0123653,0.96411014,1.0125275,0.9771005,1.0301129,0.95986056,1.0096369,0.9747488,1.0200751,0.9630058,1.0145495,0.9727682,1.0199935,0.96027684,1.0033444,0.9544266,1.014168
2025-01-01 04:14:00,0.94257206,1.0077996,0.9532765,0.99267894,0.9534666,1.0123875,0.9641388,1.0125488,0.9771261,1.030129,0.95988125,1.0096498,0.9747656,1.0200819,0.96301633,1.0145531,0.9727756,1.0199926,0.96028066,1.0033422,0.95442796,1.0141629
2025-01-01 04:15:00,0.942595,1.0078192,0.9533009,0.99269956,0.9534908,1.012406,0.96416104,1.0125657,0.9771453,1.0301411,0.9598958,1.0096586,0.974776,1.0200851,0.9630212,1.014553,0.9727772,1.0199882,0.9602789,1.0033362,0.95442426,1.014155
2025-01-01 04:16:00,0.9426142,1.0078363,0.9533213,0.99271744,0.9535109,1.012422,0.96417916,1.0125798,0.9771603,1.0301509,0.9599063,1.0096645,0.97478235,1.0200859,0.96302235,1.0145501,0.9727749,1.0199816,0.9602737,1.003328,0.9544173,1.0141454
2025-01-01 04:17:00,0.94263095,1.0078521,0.95333916,0.99273366,0.9535283,1.0124364,0.96419454,1.012592,0.97717243,1.030159,0.9599141,1.0096687,0.97478586,1.0200851,0.9630211,1.0145456,0.9727702,1.0199735,0.9602662,1.0033183,0.9544082,1.0141345
2025-01-01 04:18:00,0.9426462,1.0078667,0.9533554,0.9927487,0.95354396,1.0124499,0.9642082,1.012603,0.9771828,1.030166,0.9599202,1.0096717,0.97478765,1.0200832,0.9630183,1.0145398,0.9727639,1.0199645,0.9602571,1.0033075,0.95439774,1.0141228
2025-01-01 04:19:00,0.9426604,1.0078808,0.9533705,0.99276304,0.95355844,1.0124626,0.9642206,1.0126133,0.977192,1.0301723,0.9599252,1.0096738,0.97478825,1.0200808,0.96301436,1.0145335,0.97275645,1.0199547,0.96024704,1.003296,0.95438635,1.0141108
2025-01-01 04:20:00,0.942674,1.0078945,0.95338494,0.9927769,0.9535723,1.012475,0.96423227,1.0126231,0.9772003,1.0301782,0.95992935,1.0096754,0.9747881,1.0200778,0.9630098,1.0145266,0.9727483,1.0199447,0.9602363,1.0032841,0.9543744,1.0140983
2025-01-01 04:21:00,0.94268715,1.0079079,0.9533988,0.99279034,0.9535855,1.012487,0.96424335,1.0126324,0.9772082,1.0301837,0.9599331,1.0096766,0.9747874,1.0200746,0.9630047,1.0145195,0.9727397,1.0199343,0.96022516,1.0032719,0.95436203,1.0140855
2025-01-01 04:22:00,0.9427,1.0079212,0.9534125,0.99280363,0.95359844,1.0124989,0.9642542,1.0126414,0.97721565,1.0301889,0.9599364,1.0096775,0.9747863,1.0200711,0.96299934,1.0145121,0.97273076,1.0199238,0.96021366,1.0032597,0.9543494,1.0140728
2025-01-01 04:23:00,0.9427128,1.0079343,0.95342594,0.99281675,0.95361114,1.0125105,0.96426475,1.0126503,0.97722286,1.030194,0.9599395,1.0096782,0.9747849,1.0200675,0.96299374,1.0145044,0.97272164,1.0199131,0.96020204,1.0032471,0.9543367,1.0140598
2025-01-01 04:24:00,0.94272536,1.0079473,0.9534393,0.99282986,0.9536237,1.012522,0.9642751,1.012659,0.9772299,1.0301989,0.9599424,1.0096788,0.97478336,1.0200636,0.9629879,1.0144967,0.97271234,1.0199023,0.9601903,1.0032346,0.95432377,1.0140469
2025-01-01 04:25:00,0.9427379,1.0079604,0.9534525,0.99284285,0.95363617,1.0125335,0.9642854,1.0126677,0.9772368,1.0302038,0.95994514,1.0096793,0.97478175,1.0200597,0.962982,1.0144889,0.97270286,1.0198915,0.9601784,1.003222,0.95431083,1.0140339
2025-01-01 04:26:00,0.9427504,1.0079734,0.95346576,0.9928558,0.9536486,1.0125449,0.96429557,1.0126762,0.9772436,1.0302085,0.9599478,1.0096798,0.97477996,1.0200557,0.962976,1.014481,0.9726933,1.0198805,0.9601664,1.0032092,0.9542978,1.0140209
2025-01-01 04:27:00,0.94276285,1.0079863,0.95347893,0.9928687,0.9536609,1.0125562,0.96430564,1.0126847,0.9772503,1.0302131,0.9599504,1.00968,0.97477806,1.0200516,0.9629699,1.0144728,0.9726837,1.0198694,0.9601544,1.0031965,0.9542848,1.0140079
2025-01-01 04:28:00,0.94277537,1.0079993,0.9534921,0.9928816,0.95367324,1.0125674,0.9643157,1.0126932,0.97725695,1.0302176,0.9599529,1.0096803,0.97477615,1.0200474,0.96296376,1.0144649,0.9726741,1.0198585,0.9601424,1.0031837,0.95427173,1.0139948
2025-01-01 04:29:00,0.9427879,1.0080123,0.9535052,0.9928945,0.95368546,1.0125787,0.96432567,1.0127015,0.9772635,1.0302222,0.9599553,1.0096804,0.97477406,1.0200433,0.9629575,1.0144567,0.9726643,1.0198474,0.9601302,1.0031708,0.9542587,1.0139818
2025-01-01 04:30:00,0.9495109,1.0124079,0.9605537,0.99784225,0.9609738,1.0169423,0.97163796,1.017787,0.98454624,1.0346426,0.9668755,1.0145924,0.9818143,1.0241477,0.9691716,1.018922,0.97907484,1.0236094,0.96602184,1.0072731,0.9596544,1.0170785
2025-01-01 04:31:00,0.95388514,1.0152696,0.96513975,1.0010629,0.96571547,1.0197825,0.9763944,1.0210954,0.98928225,1.0375173,0.9713744,1.0177852,0.9863897,1.026814,0.9732085,1.0218214,0.9832382,1.0260508,0.9698471,1.009935,0.963157,1.0190868
2025-01-01 04:32:00,0.9567328,1.0171343,0.9681253,1.0031607,0.96880186,1.0216327,0.9794895,1.0232487,0.99236286,1.0393875,0.9742994,1.0198605,0.98936284,1.0285456,0.97583014,1.0237032,0.9859409,1.0276338,0.9723292,1.0116607,0.9654292,1.0203876
2025-01-01 04:33:00,0.95858824,1.0183508,0.9700705,1.0045289,0.97081214,1.022839,0.9815048,1.0246512,0.9943675,1.0406045,0.97620136,1.0212094,0.99129456,1.0296695,0.97753197,1.0249234,0.98769414,1.0286587,0.9739383,1.0127779,0.9669015,1.0212287
2025-01-01 04:34:00,0.9597987,1.0191461,0.9713394,1.0054226,0.97212315,1.0236269,0.982818,1.0255656,0.9956726,1.041397,0.97743833,1.022086,0.99254936,1.0303985,0.97863585,1.0257137,0.9888303,1.0293211,0.97498,1.0134997,0.96785384,1.0217707
2025-01-01 04:35:00,0.9605899,1.0196677,0.9721688,1.0060079,0.9729795,1.024143,0.98367506,1.0261629,0.9965231,1.0419136,0.97824305,1.0226558,0.99336404,1.0308707,0.97935104,1.0262243,0.9895653,1.0297476,0.9756527,1.0139643,0.9684683,1.0221186
2025-01-01 04:36:00,0.96110857,1.0200113,0.97271246,1.0063928,0.9735403,1.0244824,0.98423547,1.0265539,0.99707806,1.0422508,0.97876674,1.023026,0.9938927,1.0311759,0.9798136,1.0265533,0.9900395,1.030021,0.9760857,1.0142618,0.9688631,1.02234
2025-01-01 04:37:00,0.96145016,1.0202391,0.97307044,1.0066475,0.9739091,1.0247067,0.9846031,1.0268108,0.9974409,1.0424714,0.97910786,1.0232664,0.99423546,1.0313727,0.98011184,1.0267642,0.99034417,1.0301946,0.9763628,1.0144507,0.9691152,1.0224797
2025-01-01 04:38:00,0.96167654,1.0203918,0.97330767,1.0068175,0.9741529,1.0248563,0.98484546,1.0269805,0.9976788,1.0426161,0.9793301,1.0234226,0.9944573,1.0314989,0.98030335,1.0268981,0.99053866,1.0303035,0.97653866,1.0145689,0.96927446,1.0225657
2025-01-01 04:39:00,0.9618282,1.0204957,0.9734665,1.0069325,0.97431564,1.0249574,0.9850063,1.0270935,0.9978355,1.0427115,0.97947526,1.0235239,0.99460053,1.0315793,0.9804254,1.0269822,0.99066156,1.0303702,0.9766486,1.0146413,0.9693733,1.0226172
2025-01-01 04:40:00,0.9619312,1.0205678,0.9735743,1.0070115,0.9744256,1.025027,0.9851141,1.0271697,0.9979395,1.0427749,0.9795701,1.0235896,0.9946927,1.0316298,0.98050237,1.0270338,0.9907378,1.0304096,0.9767158,1.0146837,0.96943307,1.0226461
2025-01-01 04:41:00,0.9620026,1.0206192,0.9736489,1.0070674,0.97450125,1.025076,0.9851875,1.027222,0.9980091,1.0428174,0.9796324,1.023632,0.99475163,1.0316609,0.98054993,1.0270643,0.9907839,1.0304313,0.97675514,1.0147069,0.9694673,1.0226605
2025-01-01 04:42:00,0.9620534,1.0206572,0.97370195,1.0071082,0.97455454,1.0251117,0.9852385,1.0272586,0.99805635,1.0428464,0.9796733,1.0236593,0.9947889,1.0316794,0.9805785,1.027081,0.99081016,1.0304412,0.9767763,1.0147173,0.9694849,1.0226651
2025-01-01 04:43:00,0.9620909,1.0206864,0.973741,1.0071392,0.97459334,1.0251386,0.9852749,1.0272852,0.99808913,1.0428665,0.9797005,1.0236769,0.9948121,1.0316895,0.9805945,1.0270889,0.9908236,1.0304437,0.9767857,1.0147196,0.96949184,1.0226638
2025-01-01 04:44:00,0.96211976,1.02071,0.973771,1.0071636,0.9746228,1.0251598,0.9853018,1.0273051,0.9981124,1.0428808,0.9797186,1.023688,0.99482614,1.0316944,0.9806025,1.0270908,0.99082875,1.0304412,0.9767875,1.0147166,0.9694917,1.0226585
2025-01-01 04:45:00,0.962143,1.0207298,0.973795,1.007184,0.97464603,1.0251775,0.98532254,1.0273206,0.9981295,1.0428914,0.9797309,1.0236949,0.9948341,1.0316957,0.9806051,1.027089,0.99082845,1.0304354,0.9767843,1.0147101,0.9694871,1.0226505
2025-01-01 04:46:00,0.96216255,1.0207473,0.9738152,1.0072017,0.9746653,1.0251926,0.9853393,1.0273334,0.99814254,1.0428994,0.97973937,1.023699,0.99483824,1.0316948,0.98060435,1.0270847,0.99082464,1.0304277,0.9767778,1.0147012,0.96947944,1.0226407
2025-01-01 04:47:00,0.9621797,1.0207633,0.9738329,1.0072175,0.9746819,1.0252061,0.98535335,1.0273442,0.998153,1.0429059,0.9797453,1.0237014,0.99483985,1.0316924,0.9806014,1.0270787,0.9908185,1.0304186,0.9767692,1.014691,0.9694699,1.0226299
2025-01-01 04:48:00,0.96219534,1.0207783,0.97384894,1.0072322,0.9746968,1.0252186,0.9853657,1.027354,0.9981616,1.0429113,0.9797496,1.0237026,0.9948398,1.0316889,0.9805968,1.0270717,0.9908108,1.0304087,0.9767593,1.0146798,0.9694592,1.0226183
2025-01-01 04:49:00,0.96221,1.0207926,0.9738639,1.0072463,0.9747106,1.0252304,0.9853769,1.0273628,0.9981692,1.0429159,0.9797527,1.0237031,0.99483854,1.0316848,0.9805913,1.0270641,0.9908021,1.0303981,0.97674847,1.0146679,0.96944755,1.0226064
2025-01-01 04:50:00,0.962224,1.0208064,0.9738782,1.0072596,0.97472364,1.0252419,0.9853873,1.0273713,0.998176,1.0429201,0.97975516,1.0237029,0.99483657,1.0316801,0.9805851,1.0270559,0.9907928,1.0303872,0.976737,1.0146556,0.9694354,1.0225941
2025-01-01 04:51:00,0.9622376,1.0208201,0.97389203,1.0072727,0.9747362,1.0252528,0.9853973,1.0273792,0.9981823,1.0429239,0.97975713,1.0237024,0.9948341,1.0316752,0.9805785,1.0270473,0.99078304,1.0303758,0.9767252,1.0146431,0.96942294,1.0225817
2025-01-01 04:52:00,0.96225095,1.0208336,0.97390556,1.0072856,0.97474843,1.0252638,0.9854069,1.0273869,0.9981882,1.0429276,0.97975874,1.0237017,0.9948313,1.0316701,0.9805716,1.0270386,0.99077296,1.0303643,0.97671306,1.0146304,0.9694103,1.0225691
2025-01-01 04:53:00,0.9622641,1.020847,0.9739189,1.0072984,0.9747605,1.0252745,0.98541623,1.0273944,0.99819386,1.0429311,0.9797601,1.0237006,0.9948283,1.0316648,0.9805645,1.0270296,0.99076265,1.0303528,0.97670084,1.0146177,0.9693975,1.0225564
2025-01-01 04:54:00,0.96227723,1.0208602,0.97393215,1.007311,0.97477233,1.025285,0.9854255,1.0274017,0.9981994,1.0429343,0.9797613,1.0236995,0.99482507,1.0316594,0.98055714,1.0270206,0.99075216,1.0303411,0.9766884,1.0146048,0.9693846,1.0225438
2025-01-01 04:55:00,0.96229017,1.0208734,0.97394526,1.0073236,0.97478414,1.0252956,0.98543453,1.027409,0.99820477,1.0429375,0.9797623,1.0236983,0.99482167,1.031654,0.98054975,1.0270115,0.9907416,1.0303295,0.9766759,1.0145919,0.9693716,1.0225312
2025-01-01 04:56:00,0.9623031,1.0208865,0.9739583,1.0073361,0.9747959,1.025306,0.9854436,1.0274162,0.99821,1.0429406,0.97976327,1.023697,0.9948182,1.0316483,0.9805423,1.0270022,0.99073106,1.0303177,0.97666335,1.0145788,0.96935856,1.0225184
2025-01-01 04:57:00,0.96231604,1.0208997,0.97397137,1.0073487,0.9748075,1.0253164,0.9854525,1.0274234,0.9982152,1.0429436,0.9797641,1.0236956,0.99481463,1.0316426,0.9805348,1.0269929,0.9907204,1.0303057,0.9766508,1.0145658,0.96934557,1.0225056
2025-01-01 04:58:00,0.962329,1.0209128,0.97398436,1.007361,0.97481906,1.0253266,0.9854613,1.0274303,0.9982203,1.0429465,0.9797649,1.0236942,0.99481106,1.0316368,0.98052716,1.0269835,0.99070966,1.030294,0.97663826,1.0145527,0.9693325,1.0224929
2025-01-01 04:59:00,0.96234185,1.0209259,0.9739973,1.0073735,0.97483057,1.0253369,0.98547006,1.0274373,0.99822533,1.0429493,0.9797656,1.0236926,0.9948073,1.031631,0.9805195,1.0269742,0.9906989,1.030282,0.97662556,1.0145397,0.9693194,1.0224802
2025-01-01 05:00:00,0.96877813,1.025351,0.98075694,1.0122925,0.9817751,1.0296144,0.99238056,1.032415,1.0050114,1.0472331,0.98620534,1.0284419,1.0012734,1.0355369,0.9861745,1.0312247,0.9965195,1.0337553,0.98184997,1.0183916,0.9740528,1.0252966
2025-01-01 05:01:00,0.9729662,1.0282319,0.9851552,1.0154941,0.986293,1.0323985,0.9968753,1.035653,1.0094241,1.0500184,0.9903914,1.0315284,1.005475,1.0380737,0.98984754,1.0339844,1.0002991,1.0360087,0.9852414,1.0208908,0.977125,1.0271229
2025-01-01 05:02:00,0.975693,1.030109,0.9880186,1.0175796,0.9892336,1.0342116,0.9997999,1.03776,1.0122939,1.0518299,0.99311244,1.0335339,1.0082046,1.0397204,0.9922322,1.0357748,1.002752,1.0374693,0.9874413,1.0225106,0.9791172,1.0283054
2025-01-01 05:03:00,0.9774699,1.0313338,0.9898843,1.0189393,0.991149,1.0353937,1.0017039,1.0391319,1.014161,1.0530082,0.9948812,1.0348369,1.0099775,1.0407885,0.9937795,1.0369352,1.0043424,1.0384144,0.98886687,1.023559,0.98040766,1.0290695
2025-01-01 05:04:00,0.9786295,1.0321345,0.9911015,1.0198275,0.99239796,1.0361656,1.0029445,1.040026,1.0153761,1.053775,0.99603105,1.035683,1.0111283,1.0414809,0.99478245,1.0376861,1.0053724,1.0390245,0.98978895,1.0242358,0.9812419,1.0295619
2025-01-01 05:05:00,0.97938776,1.0326595,0.99189717,1.0204091,0.9932137,1.0366707,1.0037538,1.0406094,1.0161676,1.0542742,0.9967785,1.0362326,1.0118749,1.0419285,0.99543154,1.0381707,1.0060381,1.0394168,0.9903839,1.0246712,0.98177963,1.0298777
2025-01-01 05:06:00,0.97988516,1.0330054,0.9924189,1.0207914,0.9937479,1.0370026,1.0042827,1.0409908,1.0166837,1.0545995,0.99726444,1.0365889,1.0123588,1.0422175,0.99585056,1.0384823,1.0064669,1.0396676,0.99076617,1.0249496,0.98212457,1.0300784
2025-01-01 05:07:00,0.98021305,1.0332347,0.9927625,1.0210441,0.9940991,1.0372218,1.0046294,1.0412412,1.0170207,1.054812,0.99758035,1.0368198,1.0126718,1.0424031,0.9961201,1.0386814,1.0067416,1.0398264,0.99101007,1.0251259,0.9823442,1.0302044
2025-01-01 05:08:00,0.98043066,1.0333885,0.9929904,1.0212127,0.9943312,1.0373678,1.0048577,1.041406,1.0172414,1.0549507,0.9977856,1.0369692,1.0128736,1.0425214,0.99629235,1.0388075,1.0069164,1.0399253,0.9911642,1.025236,0.98248243,1.030282
2025-01-01 05:09:00,0.9805767,1.0334929,0.9931429,1.0213265,0.99448603,1.037466,1.0050089,1.0415156,1.0173862,1.0550417,0.99791914,1.0370654,1.0130033,1.0425961,0.9964015,1.038886,1.0070261,1.0399855,0.9912599,1.025303,0.9825677,1.0303282
2025-01-01 05:10:00,0.98067623,1.0335654,0.99324656,1.0214049,0.9945906,1.0375334,1.0051101,1.0415889,1.0174819,1.0551015,0.99800587,1.0371273,1.0130862,1.0426425,0.99646956,1.0389334,1.0070934,1.0400202,0.9913176,1.0253419,0.9826186,1.0303537
2025-01-01 05:11:00,0.98074543,1.0336171,0.9933185,1.0214599,0.9946624,1.0375805,1.0051788,1.0416387,1.0175457,1.0551412,0.99806213,1.0371666,1.0131384,1.0426702,0.99651086,1.0389609,1.0071332,1.0400385,0.9913506,1.0253626,0.9826472,1.030366
2025-01-01 05:12:00,0.98079497,1.0336553,0.99336964,1.0214999,0.994713,1.0376147,1.0052261,1.0416734,1.0175885,1.0551677,0.99809873,1.0371913,1.0131708,1.0426861,0.99653476,1.0389752,1.0071552,1.0400461,0.9913675,1.0253714,0.9826612,1.0303695
2025-01-01 05:13:00,0.9808317,1.0336847,0.99340737,1.0215302,0.9947497,1.0376401,1.0052599,1.041698,1.0176178,1.0551856,0.9981224,1.0372064,1.0131903,1.042694,0.99654734,1.038981,1.0071656,1.0400468,0.991374,1.0253726,0.9826657,1.0303676
2025-01-01 05:14:00,0.9808602,1.0337085,0.99343634,1.0215541,0.9947775,1.0376601,1.0052845,1.0417162,1.0176383,1.0551978,0.9981377,1.0372155,1.0132012,1.0426968,0.9965526,1.0389813,1.0071683,1.0400429,0.9913738,1.0253688,0.9826641,1.0303619
2025-01-01 05:15:00,0.9808832,1.0337285,0.99345964,1.0215738,0.9947994,1.0376765,1.0053034,1.0417302,1.0176531,1.0552065,0.99814755,1.0372205,1.0132068,1.0426964,0.996553,1.038978,1.0071661,1.0400361,0.99136907,1.0253619,0.9826586,1.0303539
2025-01-01 05:16:00,0.9809028,1.033746,0.99347925,1.0215908,0.99481744,1.0376904,1.0053184,1.0417414,1.0176641,1.0552129,0.9981538,1.0372229,1.0132087,1.0426936,0.9965503,1.0389721,1.0071608,1.0400274,0.9913615,1.0253527,0.98265046,1.0303442
2025-01-01 05:17:00,0.9809201,1.0337619,0.9934965,1.0216061,0.994833,1.0377029,1.0053309,1.0417508,1.0176725,1.0552176,0.9981577,1.0372233,1.0132083,1.0426896,0.99654555,1.038965,1.0071533,1.0400174,0.991352,1.0253421,0.9826406,1.0303336
2025-01-01 05:18:00,0.9809358,1.0337769,0.99351203,1.0216203,0.9948469,1.0377142,1.0053418,1.041759,1.0176793,1.0552212,0.99816,1.0372227,1.0132062,1.0426844,0.9965394,1.0389566,1.0071443,1.0400066,0.9913414,1.0253307,0.9826297,1.0303224
2025-01-01 05:19:00,0.98095065,1.0337912,0.99352664,1.0216336,0.9948597,1.037725,1.0053517,1.0417664,1.0176852,1.0552241,0.9981613,1.0372214,1.0132033,1.0426787,0.9965324,1.0389477,1.0071346,1.0399952,0.99132997,1.0253186,0.9826181,1.0303109
2025-01-01 05:20:00,0.98096496,1.033805,0.9935406,1.0216465,0.99487185,1.0377353,1.0053607,1.0417732,1.0176903,1.0552267,0.998162,1.0372195,1.0131996,1.0426725,0.99652475,1.0389383,1.0071242,1.0399835,0.991318,1.0253062,0.9826061,1.0302991
2025-01-01 05:21:00,0.9809788,1.0338187,0.99355406,1.021659,0.99488354,1.0377452,1.0053693,1.0417796,1.017695,1.0552287,0.99816215,1.0372173,1.0131954,1.0426661,0.9965167,1.0389286,1.0071135,1.0399716,0.99130565,1.0252936,0.98259366,1.030287
2025-01-01 05:22:00,0.9809923,1.0338321,0.9935672,1.0216713,0.9948949,1.037755,1.0053775,1.0417858,1.0176992,1.0552307,0.99816203,1.0372148,1.0131909,1.0426594,0.9965084,1.0389187,1.0071024,1.0399594,0.99129313,1.0252807,0.98258114,1.030275
2025-01-01 05:23:00,0.98100567,1.0338454,0.9935802,1.0216835,0.99490607,1.0377647,1.0053856,1.0417918,1.0177033,1.0552324,0.9981616,1.0372121,1.0131862,1.0426526,0.9964999,1.0389086,1.007091,1.0399472,0.9912805,1.0252678,0.9825685,1.0302628
2025-01-01 05:24:00,0.981019,1.0338585,0.99359304,1.0216954,0.99491704,1.0377741,1.0053935,1.0417976,1.0177072,1.0552341,0.998161,1.0372093,1.0131813,1.0426457,0.99649125,1.0388985,1.0070797,1.0399348,0.9912677,1.0252548,0.9825558,1.0302505
2025-01-01 05:25:00,0.9810322,1.0338718,0.9936058,1.0217073,0.9949279,1.0377835,1.0054011,1.0418035,1.0177109,1.0552356,0.9981603,1.0372064,1.0131763,1.0426388,0.99648255,1.0388882,1.0070683,1.0399225,0.99125487,1.0252419,0.98254305,1.0302384
2025-01-01 05:26:00,0.9810453,1.0338848,0.99361855,1.0217193,0.9949386,1.0377927,1.0054089,1.0418092,1.0177146,1.0552369,0.9981596,1.0372034,1.0131713,1.0426316,0.9964737,1.0388777,1.0070568,1.03991,0.99124193,1.0252287,0.9825303,1.0302261
2025-01-01 05:27:00,0.9810585,1.0338978,0.9936312,1.0217311,0.99494934,1.037802,1.0054164,1.0418148,1.0177181,1.0552382,0.9981587,1.0372003,1.0131661,1.0426244,0.9964648,1.0388674,1.0070451,1.0398976,0.991229,1.0252156,0.9825175,1.0302138
2025-01-01 05:28:00,0.98107165,1.0339109,0.9936438,1.0217428,0.99496,1.0378112,1.0054238,1.0418203,1.0177215,1.0552394,0.9981578,1.0371971,1.0131607,1.0426172,0.9964559,1.0388569,1.0070336,1.039885,0.991216,1.0252025,0.98250467,1.0302017
2025-01-01 05:29:00,0.9810847,1.0339239,0.9936564,1.0217546,0.9949706,1.0378202,1.0054312,1.0418258,1.0177249,1.0552406,0.9981567,1.0371939,1.0131555,1.0426098,0.99644685,1.0388464,1.0070219,1.0398725,0.99120307,1.0251894,0.98249185,1.0301895
2025-01-01 05:30:00,0.9871181,1.0382984,1.0000052,1.0265561,1.0014458,1.0419341,1.011815,1.0466065,1.0238917,1.0593108,1.0039996,1.0416943,1.0189306,1.0462468,1.0014408,1.0428058,1.0121473,1.0429943,0.99566585,1.0287211,0.98647726,1.0326744
2025-01-01 05:31:00,0.9910444,1.0411463,1.0041363,1.0296812,1.0056583,1.0446113,1.0159669,1.0497159,1.0279012,1.0619566,1.0077971,1.0446184,1.0226825,1.0486082,1.0046836,1.0453757,1.0154748,1.0450189,0.99856216,1.0310119,0.9890634,1.0342854
2025-01-01 05:32:00,0.993601,1.043002,1.0068259,1.0317166,1.0084,1.0463547,1.0186682,1.0517387,1.0305085,1.0636767,1.0102649,1.0465178,1.0251193,1.0501405,1.0067883,1.0470424,1.0176336,1.0463306,1.0004402,1.0324965,0.9907398,1.0353284
2025-01-01 05:33:00,0.99526745,1.0442127,1.0085785,1.0330436,1.0101857,1.047491,1.0204266,1.0530554,1.0322043,1.0647951,1.0118686,1.0477512,1.0267012,1.0511338,1.0081531,1.0481219,1.0190326,1.0471787,1.0016564,1.0334568,0.9918251,1.036002
