TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.7734751,0.7206081,0.78855073
2025-01-01 07:34:00,0.77145946,0.718146,0.78662366
2025-01-01 07:35:00,0.769849,0.71617866,0.78508455
2025-01-01 07:36:00,0.7685627,0.7146071,0.7838557
2025-01-01 07:37:00,0.7675357,0.7133521,0.78287506
2025-01-01 07:38:00,0.76671624,0.7123505,0.7820931
2025-01-01 07:39:00,0.76606274,0.7115515,0.78147
2025-01-01 07:40:00,0.76554203,0.7109146,0.78097403
2025-01-01 07:41:00,0.76512754,0.71040744,0.78057975
2025-01-01 07:42:00,0.76479805,0.71000403,0.7802668
2025-01-01 07:43:00,0.7645365,0.70968366,0.78001904
2025-01-01 07:44:00,0.76432943,0.7094297,0.77982324
2025-01-01 07:45:00,0.76416594,0.7092288,0.77966917
2025-01-01 07:46:00,0.76403725,0.7090705,0.7795484
2025-01-01 07:47:00,0.7639364,0.7089463,0.7794543
2025-01-01 07:48:00,0.7638579,0.7088492,0.7793816
2025-01-01 07:49:00,0.7637972,0.708774,0.7793259
2025-01-01 07:50:00,0.7637508,0.70871615,0.7792839
2025-01-01 07:51:00,0.76371586,0.7086723,0.7792528
2025-01-01 07:52:00,0.7636901,0.7086395,0.77923054
2025-01-01 07:53:00,0.76367164,0.7086157,0.7792152
2025-01-01 07:54:00,0.76365906,0.7085991,0.7792055
2025-01-01 07:55:00,0.7636512,0.7085882,0.77920026
2025-01-01 07:56:00,0.7636471,0.70858186,0.77919865
2025-01-01 07:57:00,0.763646,0.70857924,0.7791999
2025-01-01 07:58:00,0.7636473,0.70857954,0.7792034
2025-01-01 07:59:00,0.76365066,0.70858216,0.7792088
2025-01-01 08:00:00,0.7588351,0.7027213,0.77461916
2025-01-01 08:01:00,0.7549848,0.698035,0.77095
2025-01-01 08:02:00,0.7519069,0.6942884,0.76801723
2025-01-01 08:03:00,0.74944675,0.69129354,0.7656736
2025-01-01 08:04:00,0.74748087,0.6889001,0.7638013
2025-01-01 08:05:00,0.74591047,0.6869878,0.7623059
2025-01-01 08:06:00,0.7446564,0.68546045,0.7611123
2025-01-01 08:07:00,0.7436553,0.68424094,0.76015997
2025-01-01 08:08:00,0.7428568,0.68326783,0.7594006
2025-01-01 08:09:00,0.7422203,0.6824918,0.7587957
2025-01-01 08:10:00,0.7417133,0.6818734,0.7583144
2025-01-01 08:11:00,0.74130994,0.68138117,0.7579319
2025-01-01 08:12:00,0.7409896,0.68098986,0.7576285
2025-01-01 08:13:00,0.7407356,0.68067926,0.75738835
2025-01-01 08:14:00,0.7405347,0.68043333,0.75719887
2025-01-01 08:15:00,0.74037635,0.680239,0.7570498
2025-01-01 08:16:00,0.74025196,0.6800861,0.7569332
2025-01-01 08:17:00,0.74015474,0.6799662,0.7568425
2025-01-01 08:18:00,0.7400793,0.6798728,0.7567725
2025-01-01 08:19:00,0.7400212,0.67980057,0.7567191
2025-01-01 08:20:00,0.7399771,0.6797453,0.75667906
2025-01-01 08:21:00,0.73994416,0.6797036,0.75664955
2025-01-01 08:22:00,0.7399202,0.6796727,0.7566286
2025-01-01 08:23:00,0.73990333,0.6796506,0.7566144
2025-01-01 08:24:00,0.73989224,0.67963535,0.7566057
2025-01-01 08:25:00,0.7398857,0.6796257,0.7566012
2025-01-01 08:26:00,0.73988277,0.6796205,0.7566004
2025-01-01 08:27:00,0.7398828,0.67961884,0.7566022
2025-01-01 08:28:00,0.7398852,0.67962,0.75660634
2025-01-01 08:29:00,0.73988956,0.67962354,0.7566123
2025-01-01 08:30:00,0.7352795,0.6740331,0.75223726
2025-01-01 08:31:00,0.7315939,0.6695632,0.7487398
2025-01-01 08:32:00,0.72864777,0.6659898,0.74594444
2025-01-01 08:33:00,0.72629327,0.66313374,0.7437108
2025-01-01 08:34:00,0.7244121,0.66085136,0.7419265
2025-01-01 08:35:00,0.7229095,0.65902805,0.74050164
2025-01-01 08:36:00,0.7217099,0.6575719,0.7393644
2025-01-01 08:37:00,0.7207526,0.65640956,0.73845726
2025-01-01 08:38:00,0.7199892,0.65548223,0.73773414
2025-01-01 08:39:00,0.71938086,0.65474296,0.73715824
2025-01-01 08:40:00,0.7188966,0.65415406,0.7367002
2025-01-01 08:41:00,0.7185117,0.6536855,0.7363363
2025-01-01 08:42:00,0.7182061,0.6533132,0.73604786
2025-01-01 08:43:00,0.7179642,0.653018,0.7358197
2025-01-01 08:44:00,0.717773,0.6527844,0.7356398
2025-01-01 08:45:00,0.7176226,0.6526,0.73549855
2025-01-01 08:46:00,0.7175046,0.65245515,0.73538816
2025-01-01 08:47:00,0.71741277,0.6523418,0.7353024
2025-01-01 08:48:00,0.7173417,0.6522537,0.73523647
2025-01-01 08:49:00,0.71728736,0.6521858,0.73518634
2025-01-01 08:50:00,0.71724635,0.65213406,0.73514885
2025-01-01 08:51:00,0.717216,0.65209526,0.7351215
2025-01-01 08:52:00,0.71719426,0.65206677,0.73510224
2025-01-01 08:53:00,0.71717924,0.6520466,0.7350894
2025-01-01 08:54:00,0.7171698,0.6520331,0.7350818
2025-01-01 08:55:00,0.7171647,0.6520248,0.7350783
2025-01-01 08:56:00,0.7171631,0.6520208,0.7350781
2025-01-01 08:57:00,0.71716434,0.6520202,0.7350806
2025-01-01 08:58:00,0.7171678,0.65202236,0.73508525
2025-01-01 08:59:00,0.71717304,0.65202665,0.73509157
2025-01-01 09:00:00,0.7128507,0.6468065,0.73100895
2025-01-01 09:01:00,0.70939535,0.642633,0.7277455
2025-01-01 09:02:00,0.7066335,0.6392968,0.72513723
2025-01-01 09:03:00,0.7044266,0.6366305,0.72305334
2025-01-01 09:04:00,0.7026636,0.6345,0.7213888
2025-01-01 09:05:00,0.7012557,0.63279825,0.7200599
2025-01-01 09:06:00,0.7001319,0.63143945,0.71899927
2025-01-01 09:07:00,0.6992354,0.63035506,0.7181534
2025-01-01 09:08:00,0.6985207,0.62949014,0.7174794
2025-01-01 09:09:00,0.6979515,0.62880075,0.7169427
2025-01-01 09:10:00,0.6974987,0.6282519,0.7165161
2025-01-01 09:11:00,0.69713897,0.6278154,0.7161773
2025-01-01 09:12:00,0.6968537,0.6274688,0.7159089
2025-01-01 09:13:00,0.6966281,0.62719417,0.71569675
2025-01-01 09:14:00,0.6964502,0.62697715,0.71552974
2025-01-01 09:15:00,0.69631034,0.6268061,0.71539867
2025-01-01 09:16:00,0.696201,0.62667185,0.71529645
2025-01-01 09:17:00,0.6961161,0.62656707,0.7152173
2025-01-01 09:18:00,0.69605076,0.6264859,0.7151565
2025-01-01 09:19:00,0.69600105,0.62642354,0.71511054
2025-01-01 09:20:00,0.69596386,0.62637633,0.7150764
2025-01-01 09:21:00,0.6959366,0.6263411,0.7150516
2025-01-01 09:22:00,0.6959174,0.6263156,0.71503437
2025-01-01 09:23:00,0.6959047,0.62629783,0.7150232
2025-01-01 09:24:00,0.69589704,0.62628615,0.7150169
2025-01-01 09:25:00,0.69589347,0.6262795,0.7150144
2025-01-01 09:26:00,0.69589317,0.6262768,0.715015
2025-01-01 09:27:00,0.69589555,0.62627727,0.7150181
2025-01-01 09:28:00,0.6959,0.62628025,0.7150231
2025-01-01 09:29:00,0.69590616,0.6262852,0.7150297
2025-01-01 09:30:00,0.6919487,0.6215283,0.7113125
2025-01-01 09:31:00,0.6887854,0.6177255,0.70834124
2025-01-01 09:32:00,0.68625724,0.61468583,0.70596683
2025-01-01 09:33:00,0.68423736,0.6122567,0.7040699
2025-01-01 09:34:00,0.68262404,0.61031604,0.70255494
2025-01-01 09:35:00,0.681336,0.60876614,0.7013455
2025-01-01 09:36:00,0.6803081,0.6075288,0.70038056
2025-01-01 09:37:00,0.6794885,0.6065416,0.6996111
2025-01-01 09:38:00,0.67883533,0.60575444,0.69899815
2025-01-01 09:39:00,0.67831546,0.6051273,0.69851035
2025-01-01 09:40:00,0.6779021,0.6046282,0.6981226
2025-01-01 09:41:00,0.67757404,0.6042316,0.69781506
2025-01-01 09:42:00,0.67731416,0.60391694,0.6975716
2025-01-01 09:43:00,0.6771089,0.60366774,0.69737935
2025-01-01 09:44:00,0.6769473,0.60347104,0.69722813
2025-01-01 09:45:00,0.6768206,0.6033163,0.6971097
2025-01-01 09:46:00,0.6767218,0.60319513,0.69701743
2025-01-01 09:47:00,0.67664546,0.60310084,0.6969462
2025-01-01 09:48:00,0.6765869,0.603028,0.69689184
2025-01-01 09:49:00,0.67654276,0.6029723,0.6968508
2025-01-01 09:50:00,0.67651004,0.60293037,0.6968205
2025-01-01 09:51:00,0.6764865,0.6028995,0.6967988
2025-01-01 09:52:00,0.6764703,0.6028774,0.69678396
2025-01-01 09:53:00,0.6764599,0.6028623,0.69677466
2025-01-01 09:54:00,0.6764542,0.6028528,0.6967697
2025-01-01 09:55:00,0.6764523,0.6028479,0.6967683
2025-01-01 09:56:00,0.67645335,0.6028465,0.69676965
2025-01-01 09:57:00,0.6764568,0.602848,0.6967733
2025-01-01 09:58:00,0.67646223,0.60285175,0.6967787
2025-01-01 09:59:00,0.67646915,0.6028574,0.6967855
2025-01-01 10:00:00,0.67294735,0.59864885,0.6934999
2025-01-01 10:01:00,0.67013246,0.59528464,0.6908739
2025-01-01 10:02:00,0.6678832,0.5925958,0.68877566
2025-01-01 10:03:00,0.66608644,0.59044737,0.6870995
2025-01-01 10:04:00,0.66465163,0.5887312,0.6857611
2025-01-01 10:05:00,0.6635063,0.5873609,0.6846928
2025-01-01 10:06:00,0.66259277,0.58626723,0.6838407
2025-01-01 10:07:00,0.6618646,0.58539486,0.6831615
2025-01-01 10:08:00,0.6612846,0.5846996,0.6826206
2025-01-01 10:09:00,0.6608233,0.5841459,0.6821903
2025-01-01 10:10:00,0.66045684,0.58370554,0.6818486
2025-01-01 10:11:00,0.6601663,0.58335584,0.6815777
2025-01-01 10:12:00,0.6599365,0.5830787,0.6813634
2025-01-01 10:13:00,0.65975523,0.5828595,0.6811944
2025-01-01 10:14:00,0.6596129,0.5826867,0.6810617
2025-01-01 10:15:00,0.6595016,0.5825511,0.6809579
2025-01-01 10:16:00,0.65941525,0.5824452,0.68087745
2025-01-01 10:17:00,0.6593487,0.582363,0.6808154
2025-01-01 10:18:00,0.6592982,0.5822998,0.68076825
2025-01-01 10:19:00,0.65926033,0.58225185,0.680733
2025-01-01 10:20:00,0.6592326,0.582216,0.68070716
2025-01-01 10:21:00,0.6592131,0.5821899,0.680689
2025-01-01 10:22:00,0.65920013,0.58217156,0.6806768
2025-01-01 10:23:00,0.6591924,0.58215946,0.6806695
2025-01-01 10:24:00,0.65918875,0.58215237,0.680666
2025-01-01 10:25:00,0.6591885,0.58214915,0.6806657
2025-01-01 10:26:00,0.65919095,0.5821492,0.6806678
2025-01-01 10:27:00,0.6591955,0.5821517,0.6806719
2025-01-01 10:28:00,0.6592017,0.5821563,0.68067753
2025-01-01 10:29:00,0.6592093,0.5821625,0.68068445
2025-01-01 10:30:00,0.6561857,0.57857734,0.67788917
2025-01-01 10:31:00,0.65376943,0.5757117,0.6756553
2025-01-01 10:32:00,0.6518391,0.5734218,0.67387056
2025-01-01 10:33:00,0.6502973,0.57159233,0.6724452
2025-01-01 10:34:00,0.6490665,0.57013136,0.6713072
2025-01-01 10:35:00,0.6480845,0.568965,0.6703992
2025-01-01 10:36:00,0.64730155,0.56803447,0.6696751
2025-01-01 10:37:00,0.6466778,0.5672925,0.6690982
2025-01-01 10:38:00,0.64618134,0.56670153,0.668639
2025-01-01 10:39:00,0.6457868,0.5662312,0.66827404
2025-01-01 10:40:00,0.6454738,0.5658574,0.66798437
2025-01-01 10:41:00,0.64522594,0.56556094,0.66775495
2025-01-01 10:42:00,0.6450303,0.5653262,0.6675737
2025-01-01 10:43:00,0.64487636,0.56514096,0.66743106
2025-01-01 10:44:00,0.6447557,0.5649952,0.66731924
2025-01-01 10:45:00,0.64466184,0.5648811,0.6672321
2025-01-01 10:46:00,0.64458936,0.5647923,0.6671647
2025-01-01 10:47:00,0.64453393,0.56472373,0.667113
2025-01-01 10:48:00,0.6444922,0.5646714,0.66707397
2025-01-01 10:49:00,0.6444614,0.56463194,0.667045
2025-01-01 10:50:00,0.64443934,0.5646028,0.66702414
2025-01-01 10:51:00,0.6444242,0.564582,0.6670097
2025-01-01 10:52:00,0.6444147,0.5645678,0.6670004
2025-01-01 10:53:00,0.6444097,0.5645589,0.6669952
2025-01-01 10:54:00,0.6444082,0.5645543,0.6669934
2025-01-01 10:55:00,0.64440966,0.56455296,0.6669941
2025-01-01 10:56:00,0.64441335,0.56455433,0.66699696
2025-01-01 10:57:00,0.6444189,0.56455785,0.6670014
2025-01-01 10:58:00,0.64442587,0.5645631,0.66700727
2025-01-01 10:59:00,0.644434,0.5645698,0.6670142
2025-01-01 11:00:00,0.6419626,0.5616716,0.6647589
2025-01-01 11:01:00,0.6399879,0.5593555,0.6629569
2025-01-01 11:02:00,0.63841075,0.557505,0.6615175
2025-01-01 11:03:00,0.6371516,0.556027,0.66036814
2025-01-01 11:04:00,0.6361468,0.554847,0.6594509
2025-01-01 11:05:00,0.6353455,0.5539054,0.65871924
2025-01-01 11:06:00,0.6347071,0.5531545,0.6581361
2025-01-01 11:07:00,0.6341988,0.5525562,0.6576718
2025-01-01 11:08:00,0.6337947,0.55208,0.65730256
2025-01-01 11:09:00,0.633474,0.5517013,0.65700924
2025-01-01 11:10:00,0.63321996,0.5514008,0.6567768
2025-01-01 11:11:00,0.63301927,0.5511627,0.65659297
2025-01-01 11:12:00,0.6328612,0.55097467,0.65644807
2025-01-01 11:13:00,0.63273734,0.5508266,0.6563343
2025-01-01 11:14:00,0.6326407,0.55071044,0.65624535
2025-01-01 11:15:00,0.6325659,0.55061984,0.6561763
2025-01-01 11:16:00,0.6325086,0.5505498,0.6561233
2025-01-01 11:17:00,0.63246524,0.55049604,0.6560829
2025-01-01 11:18:00,0.632433,0.55045533,0.6560527
2025-01-01 11:19:00,0.63240975,0.5504251,0.65603065
2025-01-01 11:20:00,0.6323937,0.5504033,0.65601504
2025-01-01 11:21:00,0.63238335,0.55038816,0.6560046
2025-01-01 11:22:00,0.6323775,0.5503784,0.6559984
2025-01-01 11:23:00,0.63237536,0.55037284,0.6559955
2025-01-01 11:24:00,0.6323761,0.5503707,0.6559952
2025-01-01 11:25:00,0.6323792,0.55037135,0.655997
2025-01-01 11:26:00,0.6323841,0.5503741,0.6560005
2025-01-01 11:27:00,0.6323905,0.55037856,0.6560053
2025-01-01 11:28:00,0.63239807,0.55038446,0.6560112
2025-01-01 11:29:00,0.63240665,0.55039144,0.65601796
2025-01-01 11:30:00,0.630532,0.5482328,0.6543435
2025-01-01 11:31:00,0.6290347,0.5465082,0.65300584
2025-01-01 11:32:00,0.6278393,0.5451307,0.6519378
2025-01-01 11:33:00,0.62688553,0.544031,0.6510853
2025-01-01 11:34:00,0.6261249,0.5431535,0.65040535
2025-01-01 11:35:00,0.62551886,0.54245377,0.6498633
2025-01-01 11:36:00,0.6250365,0.54189616,0.6494317
2025-01-01 11:37:00,0.624653,0.54145235,0.6490883
2025-01-01 11:38:00,0.6243485,0.5410995,0.6488156
2025-01-01 11:39:00,0.6241075,0.5408194,0.6485993
2025-01-01 11:40:00,0.62391704,0.5405976,0.64842826
2025-01-01 11:41:00,0.6237671,0.5404223,0.6482933
2025-01-01 11:42:00,0.6236495,0.54028434,0.64818734
2025-01-01 11:43:00,0.62355787,0.54017603,0.6481044
2025-01-01 11:44:00,0.623487,0.5400917,0.64804006
2025-01-01 11:45:00,0.62343264,0.5400263,0.64799047
2025-01-01 11:46:00,0.62339157,0.53997624,0.6479526
2025-01-01 11:47:00,0.6233611,0.5399383,0.6479243
2025-01-01 11:48:00,0.6233391,0.5399101,0.6479035
2025-01-01 11:49:00,0.62332386,0.5398897,0.6478887
2025-01-01 11:50:00,0.6233141,0.5398755,0.64787877
2025-01-01 11:51:00,0.6233086,0.5398663,0.6478726
2025-01-01 11:52:00,0.6233065,0.53986114,0.6478695
2025-01-01 11:53:00,0.6233072,0.53985906,0.6478689
2025-01-01 11:54:00,0.62331015,0.53985953,0.64787024
2025-01-01 11:55:00,0.6233148,0.53986204,0.64787316
2025-01-01 11:56:00,0.6233209,0.53986615,0.6478773
2025-01-01 11:57:00,0.62332815,0.5398716,0.6478824
2025-01-01 11:58:00,0.62333626,0.53987795,0.64788824
2025-01-01 11:59:00,0.623345,0.53988516,0.64789474
2025-01-01 12:00:00,0.6221003,0.5385041,0.6468306
2025-01-01 12:01:00,0.62110674,0.5374014,0.6459811
2025-01-01 12:02:00,0.6203143,0.5365212,0.64530313
2025-01-01 12:03:00,0.61968255,0.5358191,0.6447626
2025-01-01 12:04:00,0.61917955,0.5352595,0.6443319
2025-01-01 12:05:00,0.61877936,0.5348139,0.643989
2025-01-01 12:06:00,0.6184615,0.5344594,0.6437165
2025-01-01 12:07:00,0.6182095,0.5341779,0.6435002
2025-01-01 12:08:00,0.61801016,0.5339546,0.64332885
2025-01-01 12:09:00,0.617853,0.5337781,0.6431934
2025-01-01 12:10:00,0.61772954,0.5336388,0.64308685
2025-01-01 12:11:00,0.617633,0.5335294,0.6430032
2025-01-01 12:12:00,0.617558,0.5334439,0.642938
2025-01-01 12:13:00,0.61750025,0.53337747,0.64288753
2025-01-01 12:14:00,0.6174563,0.53332627,0.6428488
2025-01-01 12:15:00,0.61742336,0.5332873,0.6428194
2025-01-01 12:16:00,0.6173993,0.5332581,0.6427976
2025-01-01 12:17:00,0.61738217,0.5332367,0.6427818
2025-01-01 12:18:00,0.6173707,0.5332214,0.6427707
2025-01-01 12:19:00,0.61736375,0.53321123,0.64276344
2025-01-01 12:20:00,0.6173604,0.53320503,0.64275926
2025-01-01 12:21:00,0.61735994,0.533202,0.6427575
2025-01-01 12:22:00,0.6173618,0.53320146,0.64275765
2025-01-01 12:23:00,0.6173654,0.5332029,0.6427594
2025-01-01 12:24:00,0.6173705,0.533206,0.64276236
2025-01-01 12:25:00,0.6173767,0.53321034,0.64276624
2025-01-01 12:26:00,0.6173838,0.5332157,0.64277095
2025-01-01 12:27:00,0.6173917,0.53322184,0.6427762
2025-01-01 12:28:00,0.6174001,0.53322864,0.6427819
2025-01-01 12:29:00,0.61740905,0.5332359,0.64278805
2025-01-01 12:30:00,0.6168164,0.5326571,0.6423533
2025-01-01 12:31:00,0.6163444,0.5321959,0.64200705
2025-01-01 12:32:00,0.6159689,0.53182876,0.6417315
2025-01-01 12:33:00,0.6156706,0.5315369,0.6415126
2025-01-01 12:34:00,0.6154341,0.5313052,0.64133894
2025-01-01 12:35:00,0.615247,0.5311216,0.64120144
2025-01-01 12:36:00,0.61509943,0.5309766,0.6410929
2025-01-01 12:37:00,0.6149835,0.5308624,0.64100754
2025-01-01 12:38:00,0.6148928,0.53077275,0.64094067
2025-01-01 12:39:00,0.61482227,0.5307029,0.6408886
2025-01-01 12:40:00,0.61476797,0.5306487,0.64084834
2025-01-01 12:41:00,0.6147266,0.5306071,0.6408175
2025-01-01 12:42:00,0.6146955,0.53057563,0.64079434
2025-01-01 12:43:00,0.6146728,0.5305522,0.6407771
2025-01-01 12:44:00,0.61465657,0.53053516,0.6407647
2025-01-01 12:45:00,0.61464566,0.5305233,0.6407562
2025-01-01 12:46:00,0.6146389,0.53051543,0.64075065
2025-01-01 12:47:00,0.6146356,0.5305109,0.64074767
2025-01-01 12:48:00,0.614635,0.530509,0.64074653
2025-01-01 12:49:00,0.6146364,0.5305091,0.64074695
2025-01-01 12:50:00,0.6146396,0.5305109,0.6407486
2025-01-01 12:51:00,0.61464417,0.53051406,0.6407513
2025-01-01 12:52:00,0.6146497,0.5305182,0.6407547
2025-01-01 12:53:00,0.61465615,0.5305232,0.6407587
2025-01-01 12:54:00,0.6146633,0.5305288,0.6407632
2025-01-01 12:55:00,0.614671,0.5305349,0.6407681
2025-01-01 12:56:00,0.61467904,0.5305414,0.64077324
2025-01-01 12:57:00,0.6146875,0.5305483,0.6407786
2025-01-01 12:58:00,0.61469615,0.53055537,0.64078414
2025-01-01 12:59:00,0.61470497,0.53056264,0.64078975
2025-01-01 13:00:00,0.6147751,0.5307965,0.6409921
2025-01-01 13:01:00,0.6148331,0.53098524,0.6411551
2025-01-01 13:02:00,0.6148814,0.53113776,0.6412868
2025-01-01 13:03:00,0.614922,0.5312613,0.6413933
2025-01-01 13:04:00,0.6149563,0.53136176,0.6414797
2025-01-01 13:05:00,0.6149857,0.5314436,0.64154994
2025-01-01 13:06:00,0.615011,0.53151065,0.6416073
2025-01-01 13:07:00,0.61503315,0.5315658,0.6416544
2025-01-01 13:08:00,0.6150527,0.53161144,0.6416931
2025-01-01 13:09:00,0.6150702,0.5316494,0.6417253
2025-01-01 13:10:00,0.6150861,0.53168136,0.6417521
2025-01-01 13:11:00,0.6151006,0.53170836,0.6417747
2025-01-01 13:12:00,0.6151141,0.5317315,0.64179385
2025-01-01 13:13:00,0.6151266,0.5317514,0.64181024
2025-01-01 13:14:00,0.6151385,0.53176886,0.6418245
2025-01-01 13:15:00,0.6151498,0.53178424,0.6418369
2025-01-01 13:16:00,0.6151606,0.531798,0.64184785
2025-01-01 13:17:00,0.615171,0.5318104,0.6418577
2025-01-01 13:18:00,0.61518115,0.5318218,0.64186656
2025-01-01 13:19:00,0.61519104,0.53183234,0.6418747
2025-01-01 13:20:00,0.6152007,0.5318422,0.6418822
2025-01-01 13:21:00,0.6152102,0.5318514,0.64188915
2025-01-01 13:22:00,0.6152195,0.5318602,0.6418957
2025-01-01 13:23:00,0.61522865,0.5318686,0.641902
2025-01-01 13:24:00,0.6152377,0.5318766,0.641908
2025-01-01 13:25:00,0.6152467,0.53188443,0.6419137
2025-01-01 13:26:00,0.6152556,0.53189206,0.64191926
2025-01-01 13:27:00,0.61526436,0.5318995,0.6419246
2025-01-01 13:28:00,0.6152731,0.5319067,0.6419298
2025-01-01 13:29:00,0.6152818,0.5319139,0.6419349
2025-01-01 13:30:00,0.61601335,0.5329563,0.6427708
2025-01-01 13:31:00,0.6166002,0.53379154,0.6434405
2025-01-01 13:32:00,0.6170714,0.534461,0.64397705
2025-01-01 13:33:00,0.61745,0.5349979,0.6444072
2025-01-01 13:34:00,0.61775446,0.53542864,0.64475214
2025-01-01 13:35:00,0.61799973,0.53577447,0.645029
2025-01-01 13:36:00,0.6181975,0.5360524,0.64525133
2025-01-01 13:37:00,0.61835736,0.536276,0.64543
2025-01-01 13:38:00,0.6184868,0.53645605,0.6455738
2025-01-01 13:39:00,0.618592,0.53660136,0.6456896
2025-01-01 13:40:00,0.6186777,0.5367188,0.645783
2025-01-01 13:41:00,0.61874783,0.536814,0.6458586
2025-01-01 13:42:00,0.6188056,0.5368912,0.64591974
2025-01-01 13:43:00,0.6188533,0.5369542,0.64596945
2025-01-01 13:44:00,0.61889297,0.5370058,0.64601
2025-01-01 13:45:00,0.6189263,0.5370483,0.6460432
2025-01-01 13:46:00,0.6189544,0.5370833,0.64607036
2025-01-01 13:47:00,0.61897844,0.5371125,0.6460929
2025-01-01 13:48:00,0.61899924,0.537137,0.6461116
2025-01-01 13:49:00,0.6190173,0.5371577,0.6461273
2025-01-01 13:50:00,0.6190333,0.53717536,0.6461405
2025-01-01 13:51:00,0.6190476,0.53719056,0.6461518
2025-01-01 13:52:00,0.6190604,0.5372038,0.64616144
2025-01-01 13:53:00,0.6190722,0.5372155,0.64616984
2025-01-01 13:54:00,0.61908305,0.5372259,0.6461772
2025-01-01 13:55:00,0.6190932,0.53723526,0.64618367
2025-01-01 13:56:00,0.6191027,0.53724384,0.6461895
2025-01-01 13:57:00,0.6191117,0.5372517,0.64619476
2025-01-01 13:58:00,0.61912036,0.53725904,0.6461996
2025-01-01 13:59:00,0.6191287,0.5372659,0.646204
2025-01-01 14:00:00,0.62050873,0.5390981,0.64765847
2025-01-01 14:01:00,0.6216141,0.5405648,0.64882267
2025-01-01 14:02:00,0.6224998,0.54173917,0.6497546
2025-01-01 14:03:00,0.6232097,0.5426796,0.65050066
2025-01-01 14:04:00,0.623779,0.54343295,0.651098
2025-01-01 14:05:00,0.6242358,0.54403657,0.6515764
2025-01-01 14:06:00,0.6246026,0.5445203,0.6519596
2025-01-01 14:07:00,0.6248973,0.5449083,0.65226674
2025-01-01 14:08:00,0.62513435,0.54521954,0.65251285
2025-01-01 14:09:00,0.6253254,0.5454695,0.6527102
2025-01-01 14:10:00,0.62547946,0.54567033,0.6528686
2025-01-01 14:11:00,0.62560403,0.54583186,0.65299577
2025-01-01 14:12:00,0.62570494,0.545962,0.6530979
2025-01-01 14:13:00,0.62578696,0.5460669,0.65318006
2025-01-01 14:14:00,0.6258538,0.5461517,0.6532462
2025-01-01 14:15:00,0.6259085,0.5462204,0.6532995
2025-01-01 14:16:00,0.6259535,0.5462762,0.65334255
2025-01-01 14:17:00,0.62599075,0.54632163,0.65337735
2025-01-01 14:18:00,0.62602174,0.54635876,0.6534056
2025-01-01 14:19:00,0.6260478,0.5463893,0.6534285
2025-01-01 14:20:00,0.6260698,0.54641443,0.6534472
2025-01-01 14:21:00,0.62608856,0.54643536,0.6534625
2025-01-01 14:22:00,0.6261048,0.5464529,0.6534751
2025-01-01 14:23:00,0.6261189,0.5464676,0.6534855
2025-01-01 14:24:00,0.62613136,0.5464802,0.65349406
2025-01-01 14:25:00,0.62614244,0.5464909,0.6535013
2025-01-01 14:26:00,0.6261525,0.54650027,0.65350723
2025-01-01 14:27:00,0.62616163,0.54650843,0.6535123
2025-01-01 14:28:00,0.62617004,0.54651564,0.6535166
2025-01-01 14:29:00,0.6261779,0.5465221,0.65352035
2025-01-01 14:30:00,0.6281817,0.54911137,0.6555674
2025-01-01 14:31:00,0.62978584,0.55118346,0.6572053
2025-01-01 14:32:00,0.6310702,0.5528418,0.6585159
2025-01-01 14:33:00,0.63209873,0.55416906,0.6595645
2025-01-01 14:34:00,0.63292265,0.5552316,0.6604036
2025-01-01 14:35:00,0.6335828,0.5560821,0.66107506
2025-01-01 14:36:00,0.63411194,0.55676323,0.66161233
2025-01-01 14:37:00,0.63453627,0.5573087,0.6620424
2025-01-01 14:38:00,0.6348767,0.55774564,0.66238654
2025-01-01 14:39:00,0.6351501,0.55809575,0.66266197
2025-01-01 14:40:00,0.6353698,0.55837643,0.66288245
2025-01-01 14:41:00,0.63554657,0.5586015,0.66305894
2025-01-01 14:42:00,0.6356889,0.5587821,0.66320026
2025-01-01 14:43:00,0.63580376,0.5589271,0.6633134
2025-01-01 14:44:00,0.6358965,0.55904365,0.6634039
2025-01-01 14:45:00,0.63597167,0.55913734,0.66347647
2025-01-01 14:46:00,0.63603276,0.5592128,0.6635345
2025-01-01 14:47:00,0.63608253,0.55927366,0.663581
2025-01-01 14:48:00,0.63612324,0.55932283,0.6636182
2025-01-01 14:49:00,0.6361567,0.5593626,0.663648
2025-01-01 14:50:00,0.63618433,0.5593949,0.66367185
2025-01-01 14:51:00,0.6362073,0.5594211,0.6636909
2025-01-01 14:52:00,0.6362265,0.5594426,0.6637061
2025-01-01 14:53:00,0.63624275,0.5594601,0.6637183
2025-01-01 14:54:00,0.6362566,0.5594746,0.663728
2025-01-01 14:55:00,0.63626844,0.5594865,0.6637357
2025-01-01 14:56:00,0.63627875,0.55949646,0.66374177
2025-01-01 14:57:00,0.6362878,0.5595048,0.6637466
2025-01-01 14:58:00,0.63629586,0.55951184,0.6637503
2025-01-01 14:59:00,0.63630307,0.55951774,0.6637532
2025-01-01 15:00:00,0.6388951,0.5628181,0.6663565
2025-01-01 15:01:00,0.6409694,0.5654587,0.6684389
2025-01-01 15:02:00,0.6426296,0.5675715,0.6701048
2025-01-01 15:03:00,0.64395857,0.5692621,0.6714373
2025-01-01 15:04:00,0.6450224,0.5706148,0.6725032
2025-01-01 15:05:00,0.6458742,0.57169724,0.6733557
