TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:42:00,0.84861815,0.9216082,1.0188394,0.8426829,0.9188009,1.0058837,0.84160477,0.9139635,1.0029751,0.8418931,0.9161144,0.9954272,0.83842874,0.9078706,1.0104687,0.8353722,0.8865614,1.0010693,0.8544931,0.9257398,1.0149788,0.819382,0.88615924,1.0030029,0.83794326,0.9026978,1.0130658,0.81591165,0.8830924,1.0008082,0.83577514,0.90206826,0.99811727
2025-01-01 03:43:00,0.84858453,0.92152655,1.0188283,0.842655,0.91871655,1.0058814,0.8415707,0.9138849,1.0029769,0.841888,0.91605365,0.9954389,0.8383962,0.90777916,1.0104796,0.83534324,0.88645273,1.0010755,0.8544726,0.9256679,1.0149753,0.819333,0.886036,1.0029927,0.8378839,0.90257543,1.0130512,0.81585616,0.8829711,1.0007969,0.8357254,0.9019601,0.9981117
2025-01-01 03:44:00,0.8485552,0.92145914,1.0188179,0.84263164,0.91864836,1.0058795,0.84154403,0.9138231,1.0029806,0.84188604,0.9160074,0.99545085,0.83837277,0.90770864,1.0104909,0.8353221,0.88636744,1.0010818,0.85445666,0.92561036,1.0149724,0.81929255,0.8859358,1.0029829,0.83783394,0.90247494,1.0130371,0.81580925,0.88287175,1.0007858,0.8356842,0.90187246,0.99810684
2025-01-01 03:45:00,0.8485294,0.92140305,1.018808,0.8426118,0.9185931,1.0058777,0.8415233,0.9137747,1.0029852,0.8418866,0.91597277,0.995463,0.8383567,0.90765476,1.0105026,0.8353071,0.8863009,1.0010883,0.8544444,0.9255644,1.0149698,0.8192589,0.885854,1.002973,0.8377916,0.902392,1.0130235,0.8157692,0.88278985,1.0007747,0.83564967,0.9018012,0.99810255
2025-01-01 03:46:00,0.8485064,0.921356,1.0187982,0.8425948,0.9185482,1.0058762,0.8415074,0.9137371,1.002991,0.841889,0.9159474,0.99547523,0.8383464,0.9076143,1.0105144,0.83529717,0.8862493,1.0010948,0.8544351,0.92552763,1.0149674,0.81923074,0.8857869,1.0029633,0.83775526,0.90232307,1.01301,0.8157346,0.882722,1.000764,0.8356206,0.9017432,0.9980985
2025-01-01 03:47:00,0.8484857,0.9213163,1.0187888,0.84258014,0.91851157,1.0058746,0.8414953,0.91370803,1.002997,0.84189314,0.9159293,0.9954876,0.83834076,0.90758437,1.0105264,0.8352911,0.88620967,1.0011013,0.85442805,0.9254982,1.0149653,0.81920695,0.88573164,1.0029535,0.8377238,0.90226537,1.0129967,0.8157045,0.8826654,1.0007532,0.83559585,0.90169567,0.9980946
2025-01-01 03:48:00,0.8484668,0.9212824,1.0187793,0.84256727,0.91848165,1.0058732,0.8414862,0.91368586,1.0030036,0.84189856,0.9159173,0.99549997,0.8383389,0.9075631,1.0105386,0.8352883,0.8861796,1.0011078,0.85442287,0.9254747,1.0149632,0.8191866,0.88568574,1.0029436,0.83769614,0.9022167,1.0129834,0.81567794,0.8826178,1.0007426,0.8355746,0.90165657,0.9980909
2025-01-01 03:49:00,0.8484493,0.92125314,1.01877,0.84255594,0.9184571,1.0058719,0.8414797,0.9136692,1.0030105,0.841905,0.91590995,0.9955124,0.83834004,0.9075486,1.0105506,0.835288,0.8861572,1.0011142,0.8544192,0.92545587,1.0149609,0.8191691,0.88564736,1.0029339,0.8376715,0.90217507,1.0129701,0.81565416,0.88257736,1.000732,0.83555615,0.9016242,0.9980874
2025-01-01 03:50:00,0.84843296,0.9212277,1.0187607,0.84254575,0.91843677,1.0058706,0.8414751,0.91365695,1.0030174,0.8419122,0.9159065,0.9955249,0.8383436,0.90753955,1.0105628,0.83528966,0.8861409,1.0011207,0.85441655,0.9254407,1.0149587,0.8191538,0.885615,1.0029241,0.83764946,0.9021393,1.012957,0.81563264,0.88254267,1.0007213,0.83553994,0.9015973,0.99808395
2025-01-01 03:51:00,0.8484176,0.9212053,1.0187515,0.84253657,0.9184199,1.0058694,0.8414722,0.9136483,1.0030246,0.8419202,0.9159061,0.9955374,0.8383491,0.9075349,1.0105749,0.83529294,0.8861295,1.0011271,0.85441494,0.9254286,1.0149565,0.81914014,0.8855874,1.0029142,0.8376294,0.9021081,1.0129439,0.81561285,0.8825126,1.0007108,0.8355256,0.9015748,0.9980807
2025-01-01 03:52:00,0.848403,0.9211852,1.0187424,0.8425282,0.9184058,1.0058683,0.84147054,0.91364247,1.0030318,0.84192866,0.91590804,0.99555,0.838356,0.9075337,1.0105871,0.8352975,0.886122,1.0011334,0.85441405,0.92541885,1.0149542,0.819128,0.8855636,1.0029044,0.8376108,0.9020805,1.0129308,0.8155946,0.8824863,1.0007004,0.83551264,0.90155566,0.99807745
2025-01-01 03:53:00,0.8483889,0.921167,1.0187334,0.8425205,0.91839385,1.0058672,0.8414699,0.913639,1.0030391,0.84193754,0.91591203,0.9955625,0.83836424,0.90753525,1.0105993,0.83530307,0.8861176,1.0011398,0.8544136,0.92541105,1.014952,0.81911683,0.8855429,1.0028944,0.83759356,0.90205586,1.0129176,0.8155775,0.88246286,1.0006899,0.8355009,0.90153944,0.9980743
2025-01-01 03:54:00,0.84837544,0.92115045,1.0187244,0.84251326,0.9183837,1.0058663,0.8414701,0.91363734,1.0030465,0.84194684,0.9159176,0.9955751,0.8383734,0.9075391,1.0106113,0.8353095,0.8861156,1.0011461,0.85441375,0.92540467,1.0149496,0.8191066,0.8855247,1.0028845,0.8375773,0.9020336,1.0129045,0.81556135,0.8824418,1.0006795,0.83549005,0.9015254,0.9980712
2025-01-01 03:55:00,0.8483623,0.9211351,1.0187155,0.84250647,0.9183751,1.0058653,0.841471,0.91363716,1.003054,0.8419564,0.91592443,0.99558765,0.8383833,0.90754473,1.0106235,0.83531654,0.8861157,1.0011523,0.85441417,0.9253995,1.0149472,0.81909704,0.88550836,1.0028745,0.8375617,0.90201324,1.0128914,0.815546,0.88242275,1.000669,0.8354801,0.90151316,0.9980681
2025-01-01 03:56:00,0.8483495,0.9211208,1.0187066,0.8425001,0.91836756,1.0058644,0.8414725,0.9136382,1.0030615,0.8419663,0.91593224,0.9956003,0.8383939,0.90755177,1.0106355,0.83532405,0.8861173,1.0011585,0.8544149,0.9253952,1.0149447,0.81908804,0.8854936,1.0028645,0.8375468,0.90199435,1.0128783,0.81553113,0.8824051,1.0006586,0.8354706,0.9015025,0.9980651
2025-01-01 03:57:00,0.848337,0.92110735,1.0186976,0.842494,0.91836095,1.0058635,0.8414745,0.91364014,1.0030692,0.8419763,0.91594094,0.99561286,0.83840495,0.90755993,1.0106475,0.835332,0.8861201,1.0011646,0.8544158,0.92539173,1.0149422,0.81907946,0.88548005,1.0028545,0.8375325,0.90197664,1.0128653,0.8155168,0.8823888,1.0006484,0.83546174,0.9014929,0.99806213
2025-01-01 03:58:00,0.84832466,0.9210945,1.0186888,0.8424881,0.9183551,1.0058628,0.8414768,0.91364294,1.0030768,0.8419865,0.91595024,0.9956255,0.83841646,0.907569,1.0106596,0.8353402,0.8861239,1.0011706,0.8544167,0.92538875,1.0149395,0.81907123,0.8854674,1.0028443,0.8375185,0.90195984,1.0128521,0.81550294,0.88237345,1.0006381,0.8354533,0.90148425,0.9980592
2025-01-01 03:59:00,0.8483125,0.9210822,1.01868,0.84248245,0.9183499,1.0058621,0.8414795,0.91364634,1.0030844,0.84199685,0.9159601,0.9956382,0.83842826,0.90757877,1.0106716,0.8353486,0.88612854,1.0011767,0.85441786,0.9253863,1.0149369,0.81906325,0.8854556,1.0028342,0.83750486,0.90194386,1.0128391,0.8154893,0.88235885,1.0006278,0.8354451,0.90147644,0.9980564
2025-01-01 04:00:00,0.8479272,0.91976357,1.0177331,0.8421074,0.91681635,1.0055957,0.8408169,0.9121359,1.0011665,0.84182984,0.914699,0.9953764,0.8376542,0.90568066,1.0100219,0.83473414,0.8840084,1.0009128,0.8540873,0.92411715,1.0142146,0.81838304,0.8833918,1.0025681,0.8367286,0.9000036,1.0121771,0.81483716,0.8804529,1.0003823,0.83479494,0.8997168,0.99729747
2025-01-01 04:01:00,0.8476168,0.9187066,1.0171145,0.8418064,0.91558903,1.0054224,0.84028757,0.9109287,0.9999225,0.8416984,0.9136926,0.9952107,0.8370375,0.90416473,1.0096039,0.8342445,0.88231385,1.0007433,0.8538232,0.92310166,1.0137441,0.8178374,0.881739,1.0023915,0.83610505,0.89844877,1.0117422,0.81431293,0.8789258,1.0002191,0.83427346,0.8983081,0.9968032
2025-01-01 04:02:00,0.8473661,0.917859,1.0167094,0.8415647,0.9146067,1.0053096,0.83986497,0.90996426,0.9991167,0.84159553,0.9128899,0.99510753,0.8365468,0.9029545,1.0093362,0.8338547,0.8809598,1.0006351,0.8536121,0.9222891,1.0134373,0.8173995,0.880415,1.0022731,0.8356038,0.8972023,1.011455,0.8138911,0.8777019,1.0001096,0.8338549,0.89718026,0.9964811
2025-01-01 04:03:00,0.8471633,0.9171789,1.0164433,0.8413704,0.91382027,1.0052361,0.83952767,0.90919393,0.9985957,0.8415154,0.9122501,0.9950448,0.8361569,0.9019889,1.0091665,0.8335447,0.879878,1.0005668,0.8534435,0.92163885,1.0132368,0.8170477,0.879354,1.0021925,0.8352002,0.8962025,1.0112637,0.8135512,0.87672055,1.0000348,0.83351874,0.89627707,0.99627084
2025-01-01 04:04:00,0.8469989,0.91663295,1.0162672,0.841214,0.91319066,1.0051882,0.83925873,0.9085788,0.99825984,0.8414535,0.91174066,0.9950085,0.8358475,0.9012189,1.0090603,0.8332984,0.879014,1.0005244,0.85330886,0.9211185,1.0131054,0.8167649,0.8785034,1.0021366,0.83487487,0.8954001,1.0111347,0.8132768,0.87593323,0.99998283,0.83324856,0.8955536,0.9961333
2025-01-01 04:05:00,0.846865,0.9161941,1.0161498,0.84108806,0.9126865,1.005157,0.8390444,0.908088,0.9980444,0.84140617,0.9113355,0.99498945,0.83560264,0.9006053,1.0089953,0.8331033,0.87832445,1.0004989,0.8532014,0.920702,1.013019,0.81653714,0.87782115,1.0020965,0.83461213,0.8947556,1.0110464,0.8130549,0.87530106,0.99994546,0.8330311,0.89497393,0.9960431
2025-01-01 04:06:00,0.8467557,0.915841,1.0160705,0.8409864,0.9122827,1.0051366,0.83887374,0.9076967,0.99790716,0.8413706,0.9110139,0.9949815,0.83540934,0.9001171,1.0089573,0.83294904,0.8777741,1.0004841,0.85311574,0.92036855,1.0129616,0.8163535,0.8772735,1.0020669,0.8343994,0.89423734,1.0109843,0.812875,0.8747932,0.99991775,0.8328559,0.8945094,0.9959836
2025-01-01 04:07:00,0.846666,0.9155566,1.016016,0.8409041,0.9119593,1.0051234,0.83873814,0.9073849,0.9978208,0.8413443,0.910759,0.99498075,0.83525723,0.89972895,1.0089366,0.8328274,0.8773354,1.0004765,0.8530474,0.9201016,1.0129232,0.81620514,0.8768336,1.002044,0.8342267,0.8938202,1.0109394,0.8127286,0.8743846,0.9998962,0.83271444,0.89413685,0.99594414
2025-01-01 04:08:00,0.846592,0.9153271,1.0159777,0.8408375,0.91170007,1.0051148,0.83863056,0.90713674,0.9977675,0.8413255,0.9105575,0.9949848,0.8351382,0.899421,1.0089272,0.83273196,0.87698585,1.0004735,0.8529929,0.9198878,1.0128973,0.8160849,0.8764798,1.0020252,0.83408606,0.8934839,1.0109056,0.81260896,0.87405556,0.99987876,0.8326,0.893838,0.9959177
2025-01-01 04:09:00,0.84653056,0.9151415,1.01595,0.8407833,0.9114922,1.0051091,0.8385454,0.9069395,0.9977357,0.84131277,0.9103988,0.9949919,0.8350456,0.8991771,1.0089253,0.83265734,0.8767077,1.0004734,0.85294956,0.9197165,1.0128791,0.81598735,0.87619495,1.0020095,0.833971,0.8932122,1.010879,0.8125109,0.8737901,0.999864,0.83250713,0.893598,0.99589974
2025-01-01 04:10:00,0.84647924,0.91499114,1.015929,0.8407391,0.9113256,1.0051054,0.8384781,0.90678304,0.997718,0.84130484,0.91027427,0.995001,0.8349741,0.89898443,1.0089282,0.83259946,0.8764866,1.0004752,0.852915,0.9195792,1.0128661,0.8159077,0.87596524,1.0019956,0.8338765,0.89299226,1.0108572,0.81242996,0.87357545,0.99985105,0.8324317,0.89340526,0.9958874
2025-01-01 04:11:00,0.8464359,0.91486883,1.0159125,0.8407029,0.9111919,1.005103,0.8384252,0.9066592,0.9977094,0.8413007,0.91017705,0.99501145,0.8349195,0.8988328,1.0089341,0.83255494,0.8763111,1.0004781,0.8528876,0.9194692,1.0128565,0.8158425,0.8757796,1.0019827,0.83379835,0.8928137,1.0108385,0.8123629,0.8734016,0.9998392,0.8323701,0.8932502,0.99587864
2025-01-01 04:12:00,0.84639907,0.9147691,1.0158991,0.8406731,0.9110845,1.0051014,0.83838385,0.9065614,0.99770665,0.84129965,0.9101017,0.9950227,0.8348784,0.89871407,1.008942,0.83252114,0.8761722,1.000482,0.85286576,0.9193808,1.0128491,0.81578887,0.8756293,1.0019708,0.83373326,0.8926682,1.0108217,0.8123068,0.8732603,0.9998281,0.83231956,0.89312536,0.9958722
2025-01-01 04:13:00,0.84636736,0.9146874,1.0158874,0.8406485,0.91099817,1.0051006,0.8383516,0.9064845,0.99770784,0.84130114,0.91004395,0.9950346,0.8348481,0.8986215,1.0089513,0.8324958,0.87606245,1.0004864,0.8528485,0.9193098,1.012843,0.81574434,0.8755071,1.0019591,0.8336787,0.8925492,1.0108062,0.8122595,0.8731451,0.99981755,0.83227795,0.8930246,0.9958674
2025-01-01 04:14:00,0.8463398,0.9146201,1.015877,0.84062797,0.9109288,1.0051001,0.8383268,0.9064243,0.99771154,0.84130454,0.91000015,0.99504673,0.8348264,0.89855,1.0089613,0.83247733,0.8759761,1.0004909,0.8528348,0.9192527,1.0128378,0.81570727,0.8754076,1.0019479,0.8336325,0.89245147,1.0107915,0.81221926,0.87305075,0.99980724,0.83224344,0.8929433,0.99586356
2025-01-01 04:15:00,0.8463157,0.9145644,1.0158675,0.8406108,0.9108729,1.0051,0.8383079,0.9063775,0.9977169,0.84130955,0.90996766,0.9950592,0.8348117,0.8984952,1.0089718,0.8324643,0.8759084,1.0004957,0.852824,0.91920674,1.0128331,0.815676,0.87532604,1.0019368,0.833593,0.8923706,1.0107775,0.8121847,0.8729731,0.9997972,0.83221465,0.89287746,0.99586046
2025-01-01 04:16:00,0.8462941,0.9145179,1.0158584,0.8405962,0.9108278,1.0051,0.8382938,0.90634143,0.99772346,0.84131587,0.9099441,0.99507177,0.8348025,0.8984539,1.0089828,0.8324556,0.87585557,1.0005006,0.85281545,0.9191696,1.0128288,0.81564945,0.8752588,1.0019258,0.8335589,0.8923033,1.0107638,0.81215465,0.8729087,0.9997874,0.8321904,0.892824,0.9958578
2025-01-01 04:17:00,0.84627473,0.9144788,1.0158498,0.8405838,0.91079146,1.0051,0.8382834,0.90631396,0.9977306,0.8413232,0.90992767,0.99508446,0.83479774,0.89842325,1.0089937,0.83245033,0.8758147,1.0005054,0.8528087,0.9191396,1.0128247,0.8156267,0.87520325,1.0019149,0.8335291,0.8922469,1.0107503,0.81212825,0.8728551,0.9997777,0.8321699,0.8927805,0.9958555
2025-01-01 04:18:00,0.84625703,0.9144456,1.0158415,0.8405731,0.910762,1.0051004,0.83827615,0.9062934,0.9977383,0.8413313,0.90991706,0.9950972,0.8347965,0.8984013,1.0090051,0.8324478,0.8757834,1.0005103,0.85280347,0.91911525,1.0128206,0.81560683,0.8751569,1.001904,0.83350265,0.8921991,1.010737,0.81210476,0.87281007,0.999768,0.8321523,0.89274496,0.99585336
2025-01-01 04:19:00,0.8462407,0.91441715,1.0158333,0.84056383,0.9107381,1.0051006,0.8382713,0.90627825,0.9977463,0.8413401,0.90991104,0.99511003,0.8347981,0.8983862,1.0090165,0.8324476,0.8757597,1.0005152,0.85279936,0.9190954,1.0128167,0.81558937,0.87511784,1.001893,0.833479,0.89215827,1.0107237,0.8120835,0.8727718,0.99975836,0.8321371,0.89271575,0.99585146
2025-01-01 04:20:00,0.8462255,0.91439253,1.0158253,0.8405556,0.91071874,1.0051011,0.83826846,0.90626764,0.9977545,0.8413495,0.9099087,0.9951229,0.834802,0.8983765,1.0090278,0.8324491,0.875742,1.0005201,0.8527961,0.9190791,1.0128127,0.8155739,0.8750847,1.0018822,0.83345747,0.892123,1.0107105,0.8120642,0.87273914,0.99974895,0.8321238,0.89269173,0.99584967
2025-01-01 04:21:00,0.8462112,0.91437095,1.0158174,0.84054834,0.91070294,1.0051017,0.83826715,0.9062605,0.9977629,0.84135926,0.9099093,0.9951358,0.83480763,0.8983712,1.0090392,0.832452,0.87572926,1.000525,0.8527935,0.9190658,1.0128087,0.81555986,0.87505627,1.0018713,0.83343774,0.89209217,1.0106974,0.81204635,0.8727109,0.9997395,0.832112,0.89267176,0.995848
2025-01-01 04:22:00,0.8461976,0.9143519,1.0158094,0.8405418,0.91069007,1.0051023,0.83826715,0.9062562,0.9977715,0.8413694,0.9099123,0.9951487,0.8348148,0.8983695,1.0090505,0.832456,0.87572044,1.0005298,0.85279155,0.9190547,1.0128047,0.81554705,0.87503153,1.0018604,0.83341944,0.89206487,1.0106843,0.8120297,0.872686,0.9997301,0.83210146,0.8926551,0.9958464
2025-01-01 04:23:00,0.84618455,0.9143347,1.0158018,0.8405358,0.9106794,1.0051029,0.8382682,0.9062542,0.99778014,0.8413798,0.9099172,0.99516165,0.834823,0.89837056,1.0090619,0.8324609,0.8757146,1.0005345,0.85279,0.9190453,1.0128008,0.8155351,0.87500983,1.0018494,0.83340216,0.8920404,1.0106711,0.8120141,0.8726641,0.99972075,0.8320919,0.89264107,0.99584484
2025-01-01 04:24:00,0.846172,0.91431916,1.015794,0.8405304,0.9106707,1.0051036,0.83827007,0.90625405,0.9977889,0.8413905,0.90992355,0.9951746,0.8348322,0.89837384,1.0090733,0.8324664,0.8757112,1.0005393,0.8527888,0.91903746,1.0127968,0.815524,0.8749905,1.0018384,0.8333858,0.8920182,1.0106581,0.81199926,0.8726444,0.9997115,0.8320832,0.89262915,0.9958434
2025-01-01 04:25:00,0.8461598,0.91430485,1.0157864,0.8405254,0.9106634,1.0051043,0.83827263,0.90625536,0.9977977,0.8414014,0.9099312,0.9951875,0.8348421,0.89837885,1.0090846,0.83247256,0.8757099,1.000544,0.8527879,0.9190308,1.0127927,0.81551343,0.8749731,1.0018275,0.83337027,0.8919979,1.0106452,0.811985,0.87262654,0.9997022,0.8320751,0.892619,0.99584204
2025-01-01 04:26:00,0.84614795,0.9142917,1.0157789,0.8405207,0.9106574,1.0051051,0.8382758,0.9062579,0.9978066,0.8414124,0.9099398,0.9952005,0.8348526,0.8983854,1.0090959,0.83247906,0.87571,1.0005486,0.85278714,0.919025,1.0127885,0.81550336,0.87495726,1.0018164,0.8333551,0.8919789,1.010632,0.8119713,0.8726102,0.999693,0.8320676,0.8926102,0.9958407
2025-01-01 04:27:00,0.8461364,0.9142793,1.0157713,0.84051627,0.91065234,1.0051061,0.83827937,0.9062614,0.9978155,0.84142363,0.9099491,0.99521345,0.83486354,0.898393,1.0091071,0.832486,0.87571144,1.0005531,0.8527865,0.9190199,1.0127844,0.81549364,0.8749426,1.0018054,0.8333405,0.89196116,1.010619,0.811958,0.87259495,0.9996838,0.8320605,0.8926025,0.9958395
2025-01-01 04:28:00,0.846125,0.91426754,1.0157638,0.84051204,0.91064805,1.005107,0.8382833,0.9062657,0.9978245,0.8414349,0.9099592,0.99522644,0.8348748,0.89840144,1.0091184,0.8324931,0.8757139,1.0005575,0.85278594,0.91901535,1.0127802,0.8154842,0.87492883,1.0017942,0.8333263,0.8919444,1.010606,0.81194496,0.8725807,0.9996747,0.8320538,0.8925957,0.9958383
2025-01-01 04:29:00,0.8461138,0.91425633,1.0157564,0.84050804,0.9106445,1.005108,0.83828753,0.9062706,0.9978335,0.8414463,0.90996975,0.99523944,0.8348865,0.8984107,1.0091296,0.83250046,0.87571704,1.0005621,0.85278547,0.91901124,1.0127758,0.8154749,0.8749159,1.0017831,0.8333122,0.8919283,1.010593,0.81193227,0.87256724,0.99966556,0.83204734,0.8925896,0.9958371
2025-01-01 04:30:00,0.8457574,0.9129417,1.0142974,0.84017146,0.9090746,1.0047473,0.83764344,0.90479094,0.9954258,0.84138405,0.9087721,0.99488586,0.8341693,0.89653265,1.0082352,0.83198375,0.87363935,1.0002042,0.85254854,0.91781133,1.0117879,0.81491476,0.872931,1.0014209,0.8326475,0.89009035,1.0096985,0.8114314,0.8707911,0.99933654,0.8315314,0.8909702,0.9948218
2025-01-01 04:31:00,0.8454703,0.9118882,1.0133464,0.8399016,0.9078185,1.0045131,0.8371293,0.90360874,0.99386406,0.8413366,0.90781647,0.9946606,0.8335981,0.8950326,1.0076576,0.8315719,0.87197846,0.99997324,0.8523589,0.9168509,1.0111442,0.814465,0.87134117,1.0011815,0.83211315,0.8886174,1.0091125,0.8110284,0.8693681,0.99911964,0.8311176,0.889674,0.9941615
2025-01-01 04:32:00,0.84523845,0.9110436,1.0127258,0.8396851,0.9068135,1.0043615,0.8367191,0.90266454,0.99285215,0.841301,0.90705454,0.9945188,0.8331437,0.893835,1.0072861,0.8312441,0.8706509,0.99982446,0.8522071,0.9160821,1.0107242,0.8141034,0.8700673,1.001022,0.83168304,0.8874364,1.0087271,0.81070375,0.86822766,0.99897546,0.8307856,0.8886365,0.99373204
2025-01-01 04:33:00,0.84505093,0.9103661,1.0123199,0.83951133,0.9060093,1.0042633,0.8363921,0.9019106,0.99219763,0.841275,0.9064475,0.99443114,0.8327828,0.8928793,1.0070485,0.8309834,0.86959016,0.9997293,0.85208565,0.9154665,1.0104495,0.8138125,0.8690461,1.0009142,0.83133644,0.8864889,1.008472,0.81044173,0.8673132,0.99887866,0.8305189,0.88780594,0.99345255
2025-01-01 04:34:00,0.8448989,0.9098224,1.0120536,0.8393717,0.9053658,1.0042,0.83613163,0.9013091,0.9917754,0.84125644,0.90596443,0.9943787,0.8324966,0.89211714,1.0068979,0.8307764,0.8687427,0.9996688,0.8519884,0.9149735,1.0102693,0.813578,0.8682272,1.0008403,0.83105654,0.88572836,1.0083017,0.81022984,0.8665796,0.9988127,0.8303047,0.88714087,0.99327064
2025-01-01 04:35:00,0.84477514,0.90938574,1.011878,0.8392594,0.9048509,1.0041593,0.83592445,0.9008293,0.99150425,0.84124404,0.90558046,0.9943492,0.83227015,0.89150983,1.0068039,0.8306124,0.8680659,0.99963087,0.8519105,0.9145785,1.0101506,0.8133887,0.86757,1.0007883,0.83083004,0.8851173,1.0081865,0.810058,0.8659907,0.9987668,0.83013225,0.8866083,0.9931522
2025-01-01 04:36:00,0.8446741,0.9090346,1.0117614,0.839169,0.90443885,1.0041335,0.8357599,0.9004471,0.9913313,0.84123653,0.9052759,0.9943346,0.8320915,0.8910263,1.0067465,0.8304828,0.8675257,0.9996077,0.851848,0.91426194,1.0100718,0.81323546,0.8670422,1.0007504,0.8306463,0.8846258,1.008107,0.8099182,0.8655175,0.99873376,0.82999337,0.8861817,0.99307495
2025-01-01 04:37:00,0.8445912,0.90875196,1.0116832,0.8390962,0.9041091,1.0041171,0.8356294,0.90014285,0.9912221,0.8412329,0.9050347,0.9943297,0.8319512,0.890642,1.0067132,0.8303806,0.8670947,0.9995939,0.85179794,0.9140082,1.0100188,0.8131112,0.8666179,1.0007219,0.8304966,0.88422996,1.0080507,0.80980414,0.865137,0.99870926,0.82988125,0.8858399,0.9930246
2025-01-01 04:38:00,0.84452295,0.90852416,1.0116299,0.83903736,0.9038452,1.004107,0.83552617,0.8999011,0.99115443,0.84123236,0.90484434,0.99433106,0.8318414,0.8903368,1.0066952,0.83030045,0.866751,0.9995863,0.8517577,0.9138046,1.0099826,0.81301,0.86627644,1.0006993,0.83037436,0.88391066,1.0080097,0.80971056,0.8648305,0.9986904,0.82979065,0.8855659,0.9929916
2025-01-01 04:39:00,0.8444662,0.90834016,1.0115929,0.8389898,0.903634,1.0041012,0.83544487,0.8997093,0.9911138,0.8412343,0.9046946,0.99433655,0.8317561,0.89009506,1.0066874,0.8302378,0.86647725,0.99958265,0.8517254,0.91364115,1.0099574,0.81292725,0.8660012,1.0006806,0.8302739,0.8836527,1.0079786,0.8096335,0.86458325,0.99867505,0.8297172,0.88534623,0.99297
2025-01-01 04:40:00,0.8444189,0.90819126,1.0115664,0.83895123,0.903465,1.0040978,0.835381,0.89955735,0.99109066,0.8412383,0.9045774,0.99434465,0.83169043,0.8899041,1.006686,0.8301892,0.8662594,0.99958163,0.8516994,0.9135098,1.0099393,0.81285936,0.8657789,1.0006645,0.83019096,0.8834436,1.0079538,0.80956954,0.8643835,0.9986621,0.82965755,0.8851699,0.99295586
2025-01-01 04:41:00,0.844379,0.9080705,1.011547,0.8389199,0.9033297,1.0040964,0.83533114,0.8994374,0.991079,0.8412439,0.90448606,0.9943545,0.8316404,0.88975364,1.0066888,0.83015186,0.86608624,0.9995823,0.85167843,0.91340405,1.0099257,0.81280327,0.86559904,1.0006499,0.830122,0.8832738,1.0079331,0.80951613,0.86422175,0.9986508,0.82960886,0.8850284,0.9929465
2025-01-01 04:42:00,0.84434503,0.9079722,1.0115318,0.83889425,0.9032213,1.0040962,0.83529246,0.89934313,0.9910748,0.84125084,0.90441567,0.99436545,0.8316029,0.8896357,1.0066946,0.83012354,0.8659488,0.99958396,0.8516615,0.9133189,1.0099151,0.8127566,0.865453,1.0006363,0.8300643,0.88313526,1.0079153,0.80947113,0.86409026,0.9986404,0.82956904,0.8849148,0.99294037
2025-01-01 04:43:00,0.8443159,0.90789187,1.0115198,0.8388733,0.90313464,1.0040966,0.8352628,0.8992693,0.9910754,0.84125876,0.90436184,0.9943772,0.8315754,0.8895436,1.006702,0.8301023,0.86584,0.99958634,0.85164773,0.9132501,1.0099065,0.81271744,0.86533415,1.0006236,0.8300155,0.88302183,1.007899,0.8094329,0.86398315,0.99863076,0.82953626,0.8848234,0.99293625
2025-01-01 04:44:00,0.8442906,0.90782595,1.0115095,0.8388561,0.9030653,1.0040976,0.8352403,0.8992119,0.9910792,0.8412675,0.9043213,0.99438936,0.8315559,0.8894723,1.0067105,0.8300868,0.865754,0.9995891,0.8516365,0.9131944,1.009899,0.81268436,0.86523694,1.0006112,0.8299739,0.88292843,1.0078841,0.8094001,0.8638955,0.99862146,0.82950914,0.88474977,0.9929335
2025-01-01 04:45:00,0.8442684,0.90777147,1.0115006,0.8388418,0.90300983,1.0040989,0.83522356,0.89916754,0.9910851,0.84127694,0.90429145,0.9944019,0.83154285,0.8894176,1.0067198,0.8300759,0.86568636,0.9995921,0.85162735,0.91314924,1.0098923,0.81265604,0.86515707,1.000599,0.82993793,0.8828511,1.0078698,0.80937153,0.86382335,0.9986126,0.8294866,0.88469046,0.99293166
2025-01-01 04:46:00,0.84424865,0.9077263,1.0114925,0.83883,0.90296537,1.0041006,0.83521146,0.89913374,0.9910923,0.84128696,0.9042702,0.9944146,0.83153486,0.8893762,1.0067295,0.83006865,0.8656333,0.9995953,0.8516198,0.91311246,1.0098861,0.8126316,0.865091,1.0005871,0.8299066,0.88278663,1.0078561,0.80934656,0.8637637,0.9986038,0.8294677,0.8846426,0.9929305
2025-01-01 04:47:00,0.84423083,0.9076885,1.011485,0.83882004,0.90292984,1.0041023,0.83520305,0.8991083,0.99110043,0.8412974,0.9042557,0.9944275,0.83153105,0.8893454,1.0067396,0.83006436,0.86559194,0.9995985,0.8516135,0.91308236,1.0098802,0.81261015,0.8650361,1.0005752,0.829879,0.8827325,1.0078427,0.80932426,0.863714,0.99859524,0.82945174,0.88460386,0.9929297
