TIME,H_001_v000,H_002_v000
2025-01-01 09:22:00,0.9693505,1.0002648
2025-01-01 09:23:00,0.96968395,1.0005767
2025-01-01 09:24:00,0.9700047,1.0008767
2025-01-01 09:25:00,0.970313,1.0011652
2025-01-01 09:26:00,0.97060955,1.0014427
2025-01-01 09:27:00,0.9708947,1.0017097
2025-01-01 09:28:00,0.971169,1.0019665
2025-01-01 09:29:00,0.97143275,1.0022135
2025-01-01 09:30:00,0.9723296,1.0030528
2025-01-01 09:31:00,0.97319114,1.0038592
2025-01-01 09:32:00,0.97401863,1.0046337
2025-01-01 09:33:00,0.9748136,1.0053778
2025-01-01 09:34:00,0.9755773,1.0060927
2025-01-01 09:35:00,0.9763109,1.0067796
2025-01-01 09:36:00,0.97701573,1.0074394
2025-01-01 09:37:00,0.97769284,1.0080733
2025-01-01 09:38:00,0.9783434,1.0086825
2025-01-01 09:39:00,0.97896844,1.0092678
2025-01-01 09:40:00,0.979569,1.0098302
2025-01-01 09:41:00,0.98014617,1.0103709
2025-01-01 09:42:00,0.9807007,1.0108902
2025-01-01 09:43:00,0.98123354,1.0113894
2025-01-01 09:44:00,0.9817456,1.0118692
2025-01-01 09:45:00,0.9822377,1.0123302
2025-01-01 09:46:00,0.98271066,1.0127734
2025-01-01 09:47:00,0.9831652,1.0131992
2025-01-01 09:48:00,0.9836021,1.0136087
2025-01-01 09:49:00,0.984022,1.0140023
2025-01-01 09:50:00,0.98442566,1.0143806
2025-01-01 09:51:00,0.9848137,1.0147444
2025-01-01 09:52:00,0.9851867,1.0150942
2025-01-01 09:53:00,0.98554534,1.0154305
2025-01-01 09:54:00,0.9858902,1.0157536
2025-01-01 09:55:00,0.98622173,1.0160645
2025-01-01 09:56:00,0.98654056,1.0163635
2025-01-01 09:57:00,0.9868471,1.0166512
2025-01-01 09:58:00,0.9871419,1.0169277
2025-01-01 09:59:00,0.9874255,1.0171938
2025-01-01 10:00:00,0.98837,1.0180802
2025-01-01 10:01:00,0.9892773,1.0189317
2025-01-01 10:02:00,0.9901488,1.0197498
2025-01-01 10:03:00,0.99098593,1.0205355
2025-01-01 10:04:00,0.9917901,1.0212903
2025-01-01 10:05:00,0.9925627,1.0220155
2025-01-01 10:06:00,0.99330485,1.0227121
2025-01-01 10:07:00,0.9940179,1.0233815
2025-01-01 10:08:00,0.99470294,1.0240246
2025-01-01 10:09:00,0.99536115,1.0246426
2025-01-01 10:10:00,0.9959935,1.0252364
2025-01-01 10:11:00,0.99660105,1.0258069
2025-01-01 10:12:00,0.9971849,1.0263551
2025-01-01 10:13:00,0.9977458,1.0268819
2025-01-01 10:14:00,0.9982849,1.0273882
2025-01-01 10:15:00,0.9988029,1.0278747
2025-01-01 10:16:00,0.9993008,1.0283422
2025-01-01 10:17:00,0.9997793,1.0287915
2025-01-01 10:18:00,1.0002391,1.0292236
2025-01-01 10:19:00,1.000681,1.0296388
2025-01-01 10:20:00,1.0011059,1.0300379
2025-01-01 10:21:00,1.0015142,1.0304215
2025-01-01 10:22:00,1.0019069,1.0307903
2025-01-01 10:23:00,1.0022842,1.031145
2025-01-01 10:24:00,1.002647,1.0314858
2025-01-01 10:25:00,1.0029958,1.0318136
2025-01-01 10:26:00,1.0033313,1.0321289
2025-01-01 10:27:00,1.0036538,1.032432
2025-01-01 10:28:00,1.003964,1.0327235
2025-01-01 10:29:00,1.0042622,1.0330038
2025-01-01 10:30:00,1.0052376,1.0339216
2025-01-01 10:31:00,1.0061746,1.0348033
2025-01-01 10:32:00,1.0070746,1.0356501
2025-01-01 10:33:00,1.0079391,1.0364636
2025-01-01 10:34:00,1.0087695,1.037245
2025-01-01 10:35:00,1.0095673,1.0379958
2025-01-01 10:36:00,1.0103337,1.038717
2025-01-01 10:37:00,1.0110699,1.0394099
2025-01-01 10:38:00,1.0117773,1.0400755
2025-01-01 10:39:00,1.0124569,1.040715
2025-01-01 10:40:00,1.0131098,1.0413295
2025-01-01 10:41:00,1.0137371,1.04192
2025-01-01 10:42:00,1.0143398,1.0424873
2025-01-01 10:43:00,1.0149189,1.0430323
2025-01-01 10:44:00,1.0154754,1.0435562
2025-01-01 10:45:00,1.0160102,1.0440595
2025-01-01 10:46:00,1.0165241,1.0445433
2025-01-01 10:47:00,1.0170178,1.0450083
2025-01-01 10:48:00,1.0174925,1.0454551
2025-01-01 10:49:00,1.0179487,1.0458845
2025-01-01 10:50:00,1.0183872,1.0462973
2025-01-01 10:51:00,1.0188086,1.046694
2025-01-01 10:52:00,1.0192137,1.0470755
2025-01-01 10:53:00,1.0196031,1.0474421
2025-01-01 10:54:00,1.0199776,1.0477946
2025-01-01 10:55:00,1.0203375,1.0481334
2025-01-01 10:56:00,1.0206835,1.0484593
2025-01-01 10:57:00,1.0210161,1.0487726
2025-01-01 10:58:00,1.0213361,1.0490738
2025-01-01 10:59:00,1.0216438,1.0493635
2025-01-01 11:00:00,1.0226326,1.0502962
2025-01-01 11:01:00,1.0235823,1.051192
2025-01-01 11:02:00,1.0244946,1.0520526
2025-01-01 11:03:00,1.0253711,1.0528792
2025-01-01 11:04:00,1.0262128,1.0536731
2025-01-01 11:05:00,1.0270215,1.0544358
2025-01-01 11:06:00,1.0277983,1.0551686
2025-01-01 11:07:00,1.0285447,1.0558726
2025-01-01 11:08:00,1.0292616,1.0565488
2025-01-01 11:09:00,1.0299505,1.0571985
2025-01-01 11:10:00,1.0306122,1.0578227
2025-01-01 11:11:00,1.031248,1.0584223
2025-01-01 11:12:00,1.0318589,1.0589986
2025-01-01 11:13:00,1.0324459,1.0595522
2025-01-01 11:14:00,1.0330099,1.0600841
2025-01-01 11:15:00,1.0335518,1.0605953
2025-01-01 11:16:00,1.0340726,1.0610865
2025-01-01 11:17:00,1.0345731,1.0615586
2025-01-01 11:18:00,1.0350541,1.0620123
2025-01-01 11:19:00,1.0355163,1.0624483
2025-01-01 11:20:00,1.0359606,1.0628674
2025-01-01 11:21:00,1.0363876,1.0632701
2025-01-01 11:22:00,1.0367979,1.0636572
2025-01-01 11:23:00,1.0371925,1.0640293
2025-01-01 11:24:00,1.0375717,1.064387
2025-01-01 11:25:00,1.0379362,1.0647309
2025-01-01 11:26:00,1.0382868,1.0650615
2025-01-01 11:27:00,1.0386238,1.0653794
2025-01-01 11:28:00,1.0389478,1.0656849
2025-01-01 11:29:00,1.0392593,1.0659788
2025-01-01 11:30:00,1.0402439,1.0669097
2025-01-01 11:31:00,1.0411896,1.0678039
2025-01-01 11:32:00,1.0420978,1.0686626
2025-01-01 11:33:00,1.0429704,1.0694876
2025-01-01 11:34:00,1.0438085,1.0702801
2025-01-01 11:35:00,1.0446136,1.0710413
2025-01-01 11:36:00,1.045387,1.0717726
2025-01-01 11:37:00,1.04613,1.0724751
2025-01-01 11:38:00,1.0468436,1.0731498
2025-01-01 11:39:00,1.0475293,1.0737981
2025-01-01 11:40:00,1.0481881,1.0744209
2025-01-01 11:41:00,1.0488211,1.0750192
2025-01-01 11:42:00,1.049429,1.0755942
2025-01-01 11:43:00,1.0500134,1.0761465
2025-01-01 11:44:00,1.0505748,1.0766773
2025-01-01 11:45:00,1.0511143,1.0771872
2025-01-01 11:46:00,1.0516326,1.0776771
2025-01-01 11:47:00,1.0521307,1.078148
2025-01-01 11:48:00,1.0526093,1.0786004
2025-01-01 11:49:00,1.0530692,1.0790352
2025-01-01 11:50:00,1.0535114,1.079453
2025-01-01 11:51:00,1.0539362,1.0798546
2025-01-01 11:52:00,1.0543448,1.0802405
2025-01-01 11:53:00,1.0547373,1.0806116
2025-01-01 11:54:00,1.0551146,1.0809681
2025-01-01 11:55:00,1.0554774,1.0813107
2025-01-01 11:56:00,1.0558261,1.0816402
2025-01-01 11:57:00,1.0561612,1.0819571
2025-01-01 11:58:00,1.0564835,1.0822616
2025-01-01 11:59:00,1.0567933,1.0825543
2025-01-01 12:00:00,1.0577562,1.0834669
2025-01-01 12:01:00,1.0586811,1.0843434
2025-01-01 12:02:00,1.0595694,1.0851853
2025-01-01 12:03:00,1.0604227,1.085994
2025-01-01 12:04:00,1.0612422,1.0867708
2025-01-01 12:05:00,1.0620295,1.0875168
2025-01-01 12:06:00,1.0627857,1.0882336
2025-01-01 12:07:00,1.0635122,1.088922
2025-01-01 12:08:00,1.06421,1.0895834
2025-01-01 12:09:00,1.0648805,1.0902187
2025-01-01 12:10:00,1.0655245,1.090829
2025-01-01 12:11:00,1.0661433,1.0914153
2025-01-01 12:12:00,1.0667378,1.0919785
2025-01-01 12:13:00,1.0673089,1.0925196
2025-01-01 12:14:00,1.0678577,1.0930396
2025-01-01 12:15:00,1.068385,1.0935392
2025-01-01 12:16:00,1.0688918,1.0940192
2025-01-01 12:17:00,1.0693786,1.0944804
2025-01-01 12:18:00,1.0698465,1.0949235
2025-01-01 12:19:00,1.0702962,1.0953493
2025-01-01 12:20:00,1.0707283,1.0957586
2025-01-01 12:21:00,1.0711435,1.0961518
2025-01-01 12:22:00,1.0715427,1.0965297
2025-01-01 12:23:00,1.0719264,1.096893
2025-01-01 12:24:00,1.0722951,1.0972421
2025-01-01 12:25:00,1.0726494,1.0975776
2025-01-01 12:26:00,1.0729901,1.0979
2025-01-01 12:27:00,1.0733175,1.0982101
2025-01-01 12:28:00,1.0736325,1.0985081
2025-01-01 12:29:00,1.073935,1.0987946
2025-01-01 12:30:00,1.0748589,1.0996726
2025-01-01 12:31:00,1.0757463,1.1005158
2025-01-01 12:32:00,1.0765985,1.1013258
2025-01-01 12:33:00,1.0774171,1.1021037
2025-01-01 12:34:00,1.0782036,1.1028509
2025-01-01 12:35:00,1.0789589,1.1035686
2025-01-01 12:36:00,1.0796845,1.104258
2025-01-01 12:37:00,1.0803815,1.1049201
2025-01-01 12:38:00,1.0810511,1.1055561
2025-01-01 12:39:00,1.0816942,1.1061672
2025-01-01 12:40:00,1.0823122,1.1067541
2025-01-01 12:41:00,1.0829058,1.1073179
2025-01-01 12:42:00,1.0834761,1.1078595
2025-01-01 12:43:00,1.0840241,1.10838
2025-01-01 12:44:00,1.0845504,1.1088799
2025-01-01 12:45:00,1.0850563,1.1093601
2025-01-01 12:46:00,1.0855423,1.1098216
2025-01-01 12:47:00,1.0860093,1.1102649
2025-01-01 12:48:00,1.086458,1.1106908
2025-01-01 12:49:00,1.0868891,1.1111002
2025-01-01 12:50:00,1.0873036,1.1114935
2025-01-01 12:51:00,1.0877018,1.1118714
2025-01-01 12:52:00,1.0880846,1.1122345
2025-01-01 12:53:00,1.0884523,1.1125834
2025-01-01 12:54:00,1.0888058,1.1129187
2025-01-01 12:55:00,1.0891455,1.1132411
2025-01-01 12:56:00,1.0894722,1.1135508
2025-01-01 12:57:00,1.089786,1.1138486
2025-01-01 12:58:00,1.0900879,1.1141347
2025-01-01 12:59:00,1.090378,1.1144097
2025-01-01 13:00:00,1.0912465,1.1152375
2025-01-01 13:01:00,1.0920807,1.1160325
2025-01-01 13:02:00,1.0928819,1.116796
2025-01-01 13:03:00,1.0936514,1.1175294
2025-01-01 13:04:00,1.0943906,1.1182337
2025-01-01 13:05:00,1.0951006,1.1189101
2025-01-01 13:06:00,1.0957826,1.1195599
2025-01-01 13:07:00,1.0964377,1.1201841
2025-01-01 13:08:00,1.0970671,1.1207834
2025-01-01 13:09:00,1.0976715,1.1213592
2025-01-01 13:10:00,1.0982523,1.1219122
2025-01-01 13:11:00,1.0988102,1.1224436
2025-01-01 13:12:00,1.0993462,1.1229539
2025-01-01 13:13:00,1.099861,1.1234442
2025-01-01 13:14:00,1.1003556,1.1239152
2025-01-01 13:15:00,1.100831,1.1243677
2025-01-01 13:16:00,1.1012877,1.1248024
2025-01-01 13:17:00,1.1017264,1.12522
2025-01-01 13:18:00,1.102148,1.1256212
2025-01-01 13:19:00,1.1025531,1.1260066
2025-01-01 13:20:00,1.1029425,1.126377
2025-01-01 13:21:00,1.1033164,1.1267328
2025-01-01 13:22:00,1.103676,1.1270747
2025-01-01 13:23:00,1.1040213,1.1274033
2025-01-01 13:24:00,1.1043534,1.1277189
2025-01-01 13:25:00,1.1046727,1.1280223
2025-01-01 13:26:00,1.1049793,1.1283139
2025-01-01 13:27:00,1.1052741,1.128594
2025-01-01 13:28:00,1.1055576,1.1288633
2025-01-01 13:29:00,1.10583,1.129122
2025-01-01 13:30:00,1.1066275,1.1298847
2025-01-01 13:31:00,1.1073935,1.1306173
2025-01-01 13:32:00,1.1081291,1.1313207
2025-01-01 13:33:00,1.1088358,1.1319963
2025-01-01 13:34:00,1.1095145,1.1326451
2025-01-01 13:35:00,1.1101664,1.1332682
2025-01-01 13:36:00,1.1107926,1.1338668
2025-01-01 13:37:00,1.1113942,1.1344417
2025-01-01 13:38:00,1.111972,1.1349938
2025-01-01 13:39:00,1.112527,1.1355242
2025-01-01 13:40:00,1.1130601,1.1360337
2025-01-01 13:41:00,1.1135722,1.1365229
2025-01-01 13:42:00,1.1140642,1.1369929
2025-01-01 13:43:00,1.114537,1.1374444
2025-01-01 13:44:00,1.1149911,1.1378781
2025-01-01 13:45:00,1.1154274,1.1382946
2025-01-01 13:46:00,1.1158465,1.1386948
2025-01-01 13:47:00,1.1162492,1.1390791
2025-01-01 13:48:00,1.1166362,1.1394484
2025-01-01 13:49:00,1.1170079,1.1398032
2025-01-01 13:50:00,1.1173651,1.1401439
2025-01-01 13:51:00,1.1177084,1.1404713
2025-01-01 13:52:00,1.1180384,1.1407858
2025-01-01 13:53:00,1.1183554,1.1410881
2025-01-01 13:54:00,1.1186599,1.1413785
2025-01-01 13:55:00,1.1189526,1.1416575
2025-01-01 13:56:00,1.119234,1.1419256
2025-01-01 13:57:00,1.1195043,1.1421832
2025-01-01 13:58:00,1.1197643,1.1424308
2025-01-01 13:59:00,1.1200142,1.1426686
2025-01-01 14:00:00,1.1207266,1.1433526
2025-01-01 14:01:00,1.1214108,1.1440096
2025-01-01 14:02:00,1.122068,1.1446406
2025-01-01 14:03:00,1.1226994,1.1452465
2025-01-01 14:04:00,1.1233057,1.1458284
2025-01-01 14:05:00,1.123888,1.1463872
2025-01-01 14:06:00,1.1244473,1.1469239
2025-01-01 14:07:00,1.1249846,1.1474392
2025-01-01 14:08:00,1.1255007,1.1479344
2025-01-01 14:09:00,1.1259964,1.1484098
2025-01-01 14:10:00,1.1264725,1.1488665
2025-01-01 14:11:00,1.1269298,1.1493051
2025-01-01 14:12:00,1.1273693,1.1497263
2025-01-01 14:13:00,1.1277913,1.150131
2025-01-01 14:14:00,1.1281968,1.1505195
2025-01-01 14:15:00,1.1285864,1.1508927
2025-01-01 14:16:00,1.1289605,1.1512513
2025-01-01 14:17:00,1.12932,1.1515957
2025-01-01 14:18:00,1.1296655,1.1519265
2025-01-01 14:19:00,1.1299974,1.1522442
2025-01-01 14:20:00,1.1303163,1.1525495
2025-01-01 14:21:00,1.1306226,1.1528426
2025-01-01 14:22:00,1.130917,1.1531243
2025-01-01 14:23:00,1.1311998,1.1533948
2025-01-01 14:24:00,1.1314715,1.1536548
2025-01-01 14:25:00,1.1317327,1.1539046
2025-01-01 14:26:00,1.1319838,1.1541444
2025-01-01 14:27:00,1.132225,1.1543748
2025-01-01 14:28:00,1.1324568,1.1545962
2025-01-01 14:29:00,1.1326796,1.1548089
2025-01-01 14:30:00,1.1332941,1.1554022
2025-01-01 14:31:00,1.1338844,1.1559719
2025-01-01 14:32:00,1.1344513,1.1565188
2025-01-01 14:33:00,1.1349957,1.1570442
2025-01-01 14:34:00,1.1355187,1.1575487
2025-01-01 14:35:00,1.1360209,1.1580331
2025-01-01 14:36:00,1.1365033,1.1584983
2025-01-01 14:37:00,1.1369666,1.1589451
2025-01-01 14:38:00,1.1374116,1.1593741
2025-01-01 14:39:00,1.137839,1.1597861
2025-01-01 14:40:00,1.1382496,1.1601818
2025-01-01 14:41:00,1.138644,1.1605618
2025-01-01 14:42:00,1.1390227,1.1609267
2025-01-01 14:43:00,1.1393867,1.1612772
2025-01-01 14:44:00,1.1397363,1.1616138
2025-01-01 14:45:00,1.1400721,1.161937
2025-01-01 14:46:00,1.1403946,1.1622474
2025-01-01 14:47:00,1.1407045,1.1625456
2025-01-01 14:48:00,1.141002,1.1628319
2025-01-01 14:49:00,1.1412882,1.1631069
2025-01-01 14:50:00,1.1415629,1.1633711
2025-01-01 14:51:00,1.1418269,1.1636248
2025-01-01 14:52:00,1.1420804,1.1638684
2025-01-01 14:53:00,1.1423241,1.1641026
2025-01-01 14:54:00,1.1425582,1.1643273
2025-01-01 14:55:00,1.1427832,1.164543
2025-01-01 14:56:00,1.1429993,1.1647505
2025-01-01 14:57:00,1.143207,1.1649495
2025-01-01 14:58:00,1.1434065,1.165141
2025-01-01 14:59:00,1.1435982,1.1653247
2025-01-01 15:00:00,1.144104,1.1658167
2025-01-01 15:01:00,1.1445897,1.1662889
2025-01-01 15:02:00,1.1450561,1.1667423
2025-01-01 15:03:00,1.1455041,1.1671778
2025-01-01 15:04:00,1.1459343,1.1675959
2025-01-01 15:05:00,1.1463476,1.1679974
2025-01-01 15:06:00,1.1467445,1.1683829
2025-01-01 15:07:00,1.1471256,1.168753
2025-01-01 15:08:00,1.1474918,1.1691084
2025-01-01 15:09:00,1.1478432,1.1694497
2025-01-01 15:10:00,1.148181,1.1697774
2025-01-01 15:11:00,1.1485053,1.170092
2025-01-01 15:12:00,1.1488168,1.1703942
2025-01-01 15:13:00,1.149116,1.1706842
2025-01-01 15:14:00,1.1494035,1.1709628
2025-01-01 15:15:00,1.1496795,1.1712303
2025-01-01 15:16:00,1.1499447,1.1714872
2025-01-01 15:17:00,1.1501994,1.1717339
2025-01-01 15:18:00,1.1504439,1.1719707
2025-01-01 15:19:00,1.150679,1.172198
2025-01-01 15:20:00,1.1509048,1.1724164
2025-01-01 15:21:00,1.1511216,1.172626
2025-01-01 15:22:00,1.1513299,1.1728275
2025-01-01 15:23:00,1.15153,1.1730207
2025-01-01 15:24:00,1.1517222,1.1732063
2025-01-01 15:25:00,1.1519068,1.1733847
2025-01-01 15:26:00,1.1520842,1.1735559
2025-01-01 15:27:00,1.1522547,1.1737202
2025-01-01 15:28:00,1.1524184,1.173878
2025-01-01 15:29:00,1.1525757,1.1740295
2025-01-01 15:30:00,1.1529638,1.174411
2025-01-01 15:31:00,1.1533363,1.1747775
2025-01-01 15:32:00,1.153694,1.1751292
2025-01-01 15:33:00,1.1540376,1.1754669
2025-01-01 15:34:00,1.1543676,1.175791
2025-01-01 15:35:00,1.1546844,1.1761023
2025-01-01 15:36:00,1.1549886,1.176401
2025-01-01 15:37:00,1.155281,1.176688
2025-01-01 15:38:00,1.1555614,1.1769634
2025-01-01 15:39:00,1.1558309,1.1772279
2025-01-01 15:40:00,1.1560897,1.1774817
2025-01-01 15:41:00,1.1563383,1.1777253
2025-01-01 15:42:00,1.1565769,1.1779593
2025-01-01 15:43:00,1.1568062,1.1781839
2025-01-01 15:44:00,1.1570264,1.1783994
2025-01-01 15:45:00,1.1572378,1.1786064
2025-01-01 15:46:00,1.1574408,1.1788051
2025-01-01 15:47:00,1.1576358,1.1789958
2025-01-01 15:48:00,1.1578231,1.179179
2025-01-01 15:49:00,1.158003,1.1793547
2025-01-01 15:50:00,1.1581757,1.1795233
2025-01-01 15:51:00,1.1583415,1.1796852
2025-01-01 15:52:00,1.1585009,1.1798407
2025-01-01 15:53:00,1.1586539,1.1799898
2025-01-01 15:54:00,1.158801,1.180133
2025-01-01 15:55:00,1.158942,1.1802704
2025-01-01 15:56:00,1.1590776,1.1804024
2025-01-01 15:57:00,1.1592078,1.180529
2025-01-01 15:58:00,1.1593329,1.1806505
2025-01-01 15:59:00,1.1594529,1.1807672
2025-01-01 16:00:00,1.1597161,1.1810317
2025-01-01 16:01:00,1.1599689,1.1812857
2025-01-01 16:02:00,1.1602116,1.1815295
2025-01-01 16:03:00,1.1604446,1.1817635
2025-01-01 16:04:00,1.1606684,1.1819881
2025-01-01 16:05:00,1.1608832,1.1822038
2025-01-01 16:06:00,1.1610894,1.1824106
2025-01-01 16:07:00,1.1612875,1.1826091
2025-01-01 16:08:00,1.1614777,1.1827996
2025-01-01 16:09:00,1.1616602,1.1829824
2025-01-01 16:10:00,1.1618356,1.1831579
2025-01-01 16:11:00,1.1620039,1.1833264
2025-01-01 16:12:00,1.1621655,1.1834879
2025-01-01 16:13:00,1.1623206,1.183643
2025-01-01 16:14:00,1.1624696,1.1837918
2025-01-01 16:15:00,1.1626127,1.1839345
2025-01-01 16:16:00,1.16275,1.1840715
2025-01-01 16:17:00,1.1628817,1.1842029
2025-01-01 16:18:00,1.1630083,1.184329
2025-01-01 16:19:00,1.1631298,1.1844499
2025-01-01 16:20:00,1.1632465,1.184566
2025-01-01 16:21:00,1.1633586,1.1846774
2025-01-01 16:22:00,1.1634661,1.184784
2025-01-01 16:23:00,1.1635692,1.1848865
2025-01-01 16:24:00,1.1636683,1.1849846
2025-01-01 16:25:00,1.1637634,1.1850787
2025-01-01 16:26:00,1.1638547,1.185169
2025-01-01 16:27:00,1.1639423,1.1852555
2025-01-01 16:28:00,1.1640264,1.1853386
2025-01-01 16:29:00,1.164107,1.1854182
2025-01-01 16:30:00,1.1642408,1.1855612
2025-01-01 16:31:00,1.1643692,1.1856983
2025-01-01 16:32:00,1.1644926,1.1858299
2025-01-01 16:33:00,1.1646109,1.185956
2025-01-01 16:34:00,1.1647245,1.186077
2025-01-01 16:35:00,1.1648333,1.186193
2025-01-01 16:36:00,1.164938,1.1863042
2025-01-01 16:37:00,1.1650382,1.186411
2025-01-01 16:38:00,1.1651347,1.1865132
2025-01-01 16:39:00,1.165227,1.1866113
2025-01-01 16:40:00,1.1653156,1.1867052
2025-01-01 16:41:00,1.1654007,1.1867955
2025-01-01 16:42:00,1.1654823,1.1868818
2025-01-01 16:43:00,1.1655606,1.1869646
2025-01-01 16:44:00,1.1656358,1.187044
2025-01-01 16:45:00,1.165708,1.18712
2025-01-01 16:46:00,1.165777,1.1871928
2025-01-01 16:47:00,1.1658432,1.1872625
2025-01-01 16:48:00,1.1659069,1.1873294
2025-01-01 16:49:00,1.1659678,1.1873934
2025-01-01 16:50:00,1.1660262,1.1874547
2025-01-01 16:51:00,1.1660824,1.1875134
2025-01-01 16:52:00,1.166136,1.1875695
2025-01-01 16:53:00,1.1661875,1.1876233
2025-01-01 16:54:00,1.166237,1.1876746
2025-01-01 16:55:00,1.1662843,1.1877239
2025-01-01 16:56:00,1.1663297,1.187771
2025-01-01 16:57:00,1.1663731,1.187816
2025-01-01 16:58:00,1.1664149,1.187859
2025-01-01 16:59:00,1.1664547,1.1879003
2025-01-01 17:00:00,1.1664567,1.1879189
2025-01-01 17:01:00,1.1664585,1.1879367
2025-01-01 17:02:00,1.1664602,1.1879535
2025-01-01 17:03:00,1.1664616,1.1879694
2025-01-01 17:04:00,1.1664629,1.1879847
2025-01-01 17:05:00,1.1664641,1.187999
2025-01-01 17:06:00,1.166465,1.1880125
2025-01-01 17:07:00,1.166466,1.1880254
2025-01-01 17:08:00,1.1664667,1.1880375
2025-01-01 17:09:00,1.1664672,1.188049
2025-01-01 17:10:00,1.1664677,1.1880598
2025-01-01 17:11:00,1.166468,1.1880699
2025-01-01 17:12:00,1.1664681,1.1880796
2025-01-01 17:13:00,1.1664681,1.1880885
2025-01-01 17:14:00,1.166468,1.188097
2025-01-01 17:15:00,1.1664679,1.1881049
2025-01-01 17:16:00,1.1664675,1.1881123
2025-01-01 17:17:00,1.1664672,1.188119
2025-01-01 17:18:00,1.1664666,1.1881254
2025-01-01 17:19:00,1.166466,1.1881313
2025-01-01 17:20:00,1.1664652,1.1881367
2025-01-01 17:21:00,1.1664643,1.1881417
2025-01-01 17:22:00,1.1664634,1.1881462
2025-01-01 17:23:00,1.1664623,1.1881504
2025-01-01 17:24:00,1.1664611,1.1881541
2025-01-01 17:25:00,1.1664599,1.1881576
2025-01-01 17:26:00,1.1664585,1.1881605
2025-01-01 17:27:00,1.166457,1.1881632
2025-01-01 17:28:00,1.1664556,1.1881654
2025-01-01 17:29:00,1.166454,1.1881675
2025-01-01 17:30:00,1.166324,1.1880616
2025-01-01 17:31:00,1.1661991,1.1879597
2025-01-01 17:32:00,1.166079,1.1878616
2025-01-01 17:33:00,1.1659636,1.187767
2025-01-01 17:34:00,1.1658528,1.1876762
2025-01-01 17:35:00,1.1657461,1.1875886
2025-01-01 17:36:00,1.1656435,1.1875043
2025-01-01 17:37:00,1.1655449,1.1874231
2025-01-01 17:38:00,1.1654499,1.1873449
2025-01-01 17:39:00,1.1653587,1.1872697
2025-01-01 17:40:00,1.1652708,1.1871971
2025-01-01 17:41:00,1.1651864,1.1871272
2025-01-01 17:42:00,1.1651051,1.1870599
2025-01-01 17:43:00,1.1650269,1.1869949
2025-01-01 17:44:00,1.1649517,1.1869322
2025-01-01 17:45:00,1.1648792,1.1868719
2025-01-01 17:46:00,1.1648095,1.1868137
2025-01-01 17:47:00,1.1647424,1.1867576
2025-01-01 17:48:00,1.1646777,1.1867033
2025-01-01 17:49:00,1.1646155,1.186651
2025-01-01 17:50:00,1.1645555,1.1866004
2025-01-01 17:51:00,1.1644979,1.1865518
2025-01-01 17:52:00,1.1644422,1.1865046
2025-01-01 17:53:00,1.1643885,1.1864592
2025-01-01 17:54:00,1.1643368,1.1864152
2025-01-01 17:55:00,1.164287,1.1863728
2025-01-01 17:56:00,1.1642388,1.1863316
2025-01-01 17:57:00,1.1641924,1.1862919
2025-01-01 17:58:00,1.1641477,1.1862534
2025-01-01 17:59:00,1.1641046,1.1862162
2025-01-01 18:00:00,1.1638451,1.1859875
2025-01-01 18:01:00,1.1635959,1.1857677
2025-01-01 18:02:00,1.1633563,1.1855563
2025-01-01 18:03:00,1.1631261,1.185353
2025-01-01 18:04:00,1.1629049,1.1851577
2025-01-01 18:05:00,1.1626923,1.1849698
2025-01-01 18:06:00,1.1624879,1.1847892
2025-01-01 18:07:00,1.1622915,1.1846155
2025-01-01 18:08:00,1.1621027,1.1844484
2025-01-01 18:09:00,1.1619211,1.1842877
2025-01-01 18:10:00,1.1617467,1.184133
2025-01-01 18:11:00,1.161579,1.1839843
2025-01-01 18:12:00,1.1614177,1.1838412
2025-01-01 18:13:00,1.1612628,1.1837035
2025-01-01 18:14:00,1.1611136,1.1835709
2025-01-01 18:15:00,1.1609702,1.1834434
2025-01-01 18:16:00,1.1608323,1.1833205
2025-01-01 18:17:00,1.1606996,1.1832024
2025-01-01 18:18:00,1.160572,1.1830885
2025-01-01 18:19:00,1.1604493,1.182979
2025-01-01 18:20:00,1.1603312,1.1828734
2025-01-01 18:21:00,1.1602176,1.1827717
2025-01-01 18:22:00,1.1601083,1.1826737
2025-01-01 18:23:00,1.1600031,1.1825793
2025-01-01 18:24:00,1.1599017,1.1824884
2025-01-01 18:25:00,1.1598041,1.1824008
2025-01-01 18:26:00,1.1597102,1.1823163
2025-01-01 18:27:00,1.1596198,1.1822348
2025-01-01 18:28:00,1.1595327,1.1821563
2025-01-01 18:29:00,1.1594489,1.1820805
2025-01-01 18:30:00,1.1590645,1.1817333
2025-01-01 18:31:00,1.1586953,1.1813995
2025-01-01 18:32:00,1.1583406,1.1810787
2025-01-01 18:33:00,1.1579998,1.1807704
2025-01-01 18:34:00,1.1576723,1.180474
2025-01-01 18:35:00,1.1573576,1.1801891
2025-01-01 18:36:00,1.1570551,1.1799153
2025-01-01 18:37:00,1.1567645,1.1796521
2025-01-01 18:38:00,1.1564852,1.179399
2025-01-01 18:39:00,1.1562167,1.1791557
2025-01-01 18:40:00,1.1559588,1.1789218
2025-01-01 18:41:00,1.1557108,1.1786969
2025-01-01 18:42:00,1.1554724,1.1784805
2025-01-01 18:43:00,1.1552433,1.1782725
2025-01-01 18:44:00,1.155023,1.1780723
2025-01-01 18:45:00,1.1548113,1.1778798
