TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:11:00,0.5397675,0.7063744,-0.04254005,0.7398746,0.526368,0.70080227,0.51768637
2025-01-01 04:12:00,0.5397533,0.7063607,-0.04254678,0.73987097,0.52634996,0.70078546,0.5176679
2025-01-01 04:13:00,0.53974855,0.70635635,-0.042546667,0.73987293,0.52634215,0.7007782,0.51765895
2025-01-01 04:14:00,0.5397499,0.7063581,-0.04254208,0.73987854,0.5263411,0.70077693,0.5176561
2025-01-01 04:15:00,0.5397554,0.70636386,-0.04253455,0.7398865,0.5263444,0.7007797,0.5176573
2025-01-01 04:16:00,0.5397635,0.7063722,-0.042525172,0.739896,0.52635056,0.700785,0.51766104
2025-01-01 04:17:00,0.5397733,0.70638216,-0.042514578,0.73990643,0.52635854,0.700792,0.5176664
2025-01-01 04:18:00,0.53978425,0.7063933,-0.04250315,0.7399176,0.52636766,0.70080006,0.5176729
2025-01-01 04:19:00,0.5397959,0.70640504,-0.042491253,0.7399291,0.52637756,0.7008088,0.51768005
2025-01-01 04:20:00,0.5398079,0.7064174,-0.042478982,0.7399408,0.52638793,0.7008179,0.5176876
2025-01-01 04:21:00,0.5398204,0.7064299,-0.042466555,0.7399527,0.52639854,0.7008273,0.5176954
2025-01-01 04:22:00,0.539833,0.70644265,-0.042453993,0.73996466,0.5264094,0.7008369,0.5177034
2025-01-01 04:23:00,0.53984576,0.7064555,-0.0424413,0.73997676,0.5264203,0.70084655,0.51771146
2025-01-01 04:24:00,0.5398586,0.7064684,-0.04242861,0.7399888,0.52643126,0.7008562,0.5177195
2025-01-01 04:25:00,0.53987145,0.7064814,-0.04241589,0.7400009,0.5264423,0.7008659,0.5177276
2025-01-01 04:26:00,0.5398844,0.70649445,-0.042403117,0.740013,0.5264534,0.70087564,0.5177357
2025-01-01 04:27:00,0.5398974,0.70650744,-0.042390376,0.7400251,0.5264644,0.70088536,0.5177438
2025-01-01 04:28:00,0.5399104,0.70652056,-0.042377643,0.74003714,0.5264755,0.700895,0.5177519
2025-01-01 04:29:00,0.5399234,0.7065337,-0.042364866,0.74004924,0.52648646,0.70090467,0.51775986
2025-01-01 04:30:00,0.53499043,0.70168316,-0.04578806,0.7372342,0.5213482,0.6962489,0.5131389
2025-01-01 04:31:00,0.5317885,0.6985349,-0.048008695,0.73540854,0.51801217,0.6932259,0.510138
2025-01-01 04:32:00,0.52971184,0.6964932,-0.049447622,0.7342261,0.51584756,0.69126433,0.5081901
2025-01-01 04:33:00,0.5283667,0.69517064,-0.050378527,0.7334617,0.51444435,0.68999255,0.5069267
2025-01-01 04:34:00,0.52749676,0.69431543,-0.050979186,0.7329689,0.51353604,0.6891692,0.50610816
2025-01-01 04:35:00,0.526936,0.6937642,-0.05136515,0.73265284,0.5129494,0.6886373,0.5055788
2025-01-01 04:36:00,0.52657604,0.69341046,-0.05161164,0.73245156,0.5125719,0.6882949,0.50523746
2025-01-01 04:37:00,0.5263466,0.6931851,-0.0517674,0.7323249,0.51233023,0.68807554,0.5050182
2025-01-01 04:38:00,0.5262021,0.6930432,-0.051864274,0.73224664,0.5121769,0.6879362,0.50487834
2025-01-01 04:39:00,0.52611274,0.69295543,-0.051922843,0.7321999,0.51208097,0.68784875,0.50479
2025-01-01 04:40:00,0.52605927,0.69290304,-0.05195647,0.7321737,0.51202226,0.68779516,0.50473523
2025-01-01 04:41:00,0.5260291,0.6928735,-0.051973972,0.7321607,0.5119878,0.6877635,0.50470215
2025-01-01 04:42:00,0.52601403,0.6928588,-0.051980965,0.73215634,0.51196915,0.68774617,0.50468326
2025-01-01 04:43:00,0.5260088,0.69285387,-0.05198109,0.73215765,0.5119607,0.687738,0.5046735
2025-01-01 04:44:00,0.52601,0.6928552,-0.051976833,0.73216254,0.5119588,0.68773586,0.50466967
2025-01-01 04:45:00,0.52601534,0.6928606,-0.0519697,0.7321698,0.5119613,0.6877376,0.5046698
2025-01-01 04:46:00,0.52602345,0.69286865,-0.051960662,0.7321786,0.5119665,0.6877418,0.5046723
2025-01-01 04:47:00,0.5260333,0.6928784,-0.051950466,0.7321884,0.51197356,0.68774766,0.50467646
2025-01-01 04:48:00,0.5260443,0.6928893,-0.05193949,0.7321987,0.5119817,0.6877546,0.5046816
2025-01-01 04:49:00,0.526056,0.6929009,-0.051927976,0.73220956,0.51199067,0.6877621,0.50468737
2025-01-01 04:50:00,0.5260682,0.69291294,-0.051916186,0.73222053,0.5120001,0.68777007,0.50469357
2025-01-01 04:51:00,0.5260807,0.69292533,-0.051904194,0.7322317,0.5120098,0.6877783,0.50470006
2025-01-01 04:52:00,0.52609354,0.6929379,-0.05189204,0.732243,0.5120196,0.68778664,0.5047066
2025-01-01 04:53:00,0.52610636,0.6929506,-0.051879853,0.7322543,0.5120296,0.6877951,0.5047133
2025-01-01 04:54:00,0.5261193,0.69296336,-0.051867586,0.7322657,0.5120396,0.6878036,0.50472003
2025-01-01 04:55:00,0.5261322,0.6929762,-0.051855337,0.73227704,0.5120496,0.6878121,0.5047267
2025-01-01 04:56:00,0.52614534,0.692989,-0.051843088,0.7322883,0.5120597,0.6878206,0.5047334
2025-01-01 04:57:00,0.5261584,0.6930018,-0.051830795,0.7322997,0.5120697,0.687829,0.50474
2025-01-01 04:58:00,0.5261715,0.6930147,-0.051818553,0.732311,0.5120797,0.6878375,0.5047467
2025-01-01 04:59:00,0.52618456,0.69302756,-0.05180633,0.7323223,0.51208967,0.68784595,0.5047533
2025-01-01 05:00:00,0.52116686,0.6881159,-0.055139806,0.7295472,0.50709426,0.68336654,0.50037366
2025-01-01 05:01:00,0.51790994,0.68492776,-0.057302333,0.7277473,0.50385064,0.6804579,0.49752918
2025-01-01 05:02:00,0.51579756,0.68285996,-0.058703735,0.72658134,0.50174576,0.6785701,0.4956825
2025-01-01 05:03:00,0.5144291,0.68152046,-0.05961036,0.72582734,0.500381,0.67734593,0.49448436
2025-01-01 05:04:00,0.51354414,0.68065417,-0.06019546,0.7253411,0.49949726,0.676553,0.49370775
2025-01-01 05:05:00,0.5129735,0.68009555,-0.060571548,0.7250289,0.49892625,0.6760405,0.49320513
2025-01-01 05:06:00,0.5126071,0.679737,-0.060811747,0.7248298,0.4985585,0.67571014,0.49288055
2025-01-01 05:07:00,0.51237357,0.67950827,-0.060963698,0.72470427,0.49832284,0.67549825,0.49267176
2025-01-01 05:08:00,0.51222634,0.6793641,-0.06105826,0.7246265,0.498173,0.67536324,0.49253815
2025-01-01 05:09:00,0.51213527,0.67927486,-0.06111549,0.7245798,0.4980789,0.67527825,0.4924534
2025-01-01 05:10:00,0.51208067,0.67922133,-0.061148528,0.7245532,0.4980211,0.67522573,0.49240044
2025-01-01 05:11:00,0.5120497,0.679191,-0.061165787,0.7245398,0.49798685,0.6751943,0.49236804
2025-01-01 05:12:00,0.51203406,0.6791756,-0.06117286,0.72453487,0.4979679,0.6751766,0.49234903
2025-01-01 05:13:00,0.5120286,0.6791701,-0.0611733,0.7245354,0.49795887,0.6751679,0.49233875
2025-01-01 05:14:00,0.5120296,0.67917097,-0.06116939,0.7245396,0.49795625,0.6751648,0.492334
2025-01-01 05:15:00,0.5120347,0.6791759,-0.061162733,0.724546,0.4979578,0.6751655,0.49233297
2025-01-01 05:16:00,0.51204264,0.67918354,-0.06115427,0.7245539,0.4979621,0.67516863,0.49233428
2025-01-01 05:17:00,0.5120523,0.6791929,-0.0611446,0.7245628,0.49796808,0.6751733,0.49233708
2025-01-01 05:18:00,0.5120632,0.67920345,-0.061134223,0.7245723,0.4979752,0.6751789,0.49234083
2025-01-01 05:19:00,0.5120749,0.67921466,-0.06112337,0.72458214,0.49798304,0.6751852,0.49234518
2025-01-01 05:20:00,0.51208705,0.67922634,-0.061112177,0.7245923,0.49799132,0.6751918,0.49234992
2025-01-01 05:21:00,0.51209944,0.6792383,-0.061100837,0.7246026,0.49799985,0.6751987,0.4923549
2025-01-01 05:22:00,0.512112,0.6792505,-0.06108938,0.7246129,0.49800855,0.6752057,0.49235997
2025-01-01 05:23:00,0.5121248,0.6792628,-0.06107782,0.7246233,0.4980174,0.67521286,0.49236515
2025-01-01 05:24:00,0.5121376,0.6792751,-0.06106627,0.72463375,0.49802625,0.67522,0.49237034
2025-01-01 05:25:00,0.51215047,0.6792875,-0.061054707,0.7246441,0.4980351,0.6752271,0.49237552
2025-01-01 05:26:00,0.5121634,0.67929995,-0.061043102,0.72465456,0.49804395,0.67523426,0.49238068
2025-01-01 05:27:00,0.51217633,0.67931235,-0.061031554,0.7246649,0.4980528,0.6752413,0.49238583
2025-01-01 05:28:00,0.51218927,0.67932475,-0.06102002,0.72467524,0.49806163,0.6752484,0.4923909
2025-01-01 05:29:00,0.5122022,0.6793372,-0.061008465,0.7246856,0.49807042,0.6752554,0.49239594
2025-01-01 05:30:00,0.50718886,0.67445135,-0.06419321,0.72199965,0.49330625,0.6710319,0.48833525
2025-01-01 05:31:00,0.50393474,0.6712799,-0.06625926,0.72025746,0.49021253,0.66828895,0.48569754
2025-01-01 05:32:00,0.501824,0.6692228,-0.06759823,0.7191285,0.48820463,0.6665084,0.48398468
2025-01-01 05:33:00,0.5004566,0.66788995,-0.068464585,0.71839815,0.48690248,0.6653534,0.482873
2025-01-01 05:34:00,0.49957225,0.66702795,-0.069023706,0.71792704,0.4860591,0.664605,0.48215204
2025-01-01 05:35:00,0.49900195,0.6664719,-0.069383204,0.7176243,0.48551384,0.6641209,0.48168504
2025-01-01 05:36:00,0.49863577,0.66611475,-0.06961293,0.71743107,0.48516238,0.6638086,0.48138312
2025-01-01 05:37:00,0.49840227,0.6658869,-0.06975827,0.71730894,0.48493683,0.66360784,0.48118842
2025-01-01 05:38:00,0.49825495,0.6657431,-0.06984885,0.717233,0.48479316,0.6634796,0.4810635
2025-01-01 05:39:00,0.4981637,0.6656539,-0.069903806,0.7171871,0.48470268,0.66339856,0.4809838
2025-01-01 05:40:00,0.49810883,0.6656002,-0.069935575,0.71716076,0.48464677,0.66334814,0.48093355
2025-01-01 05:41:00,0.4980777,0.6655695,-0.06995236,0.71714705,0.48461333,0.66331756,0.48090237
2025-01-01 05:42:00,0.49806193,0.66555375,-0.06995939,0.71714157,0.4845944,0.66329986,0.48088363
2025-01-01 05:43:00,0.49805617,0.6655478,-0.06996004,0.71714145,0.48458496,0.66329056,0.48087293
2025-01-01 05:44:00,0.49805686,0.6655482,-0.06995662,0.71714467,0.48458162,0.66328675,0.48086742
2025-01-01 05:45:00,0.49806178,0.6655526,-0.06995055,0.71715015,0.48458228,0.6632863,0.48086527
2025-01-01 05:46:00,0.49806944,0.66555977,-0.06994273,0.7171571,0.4845855,0.66328824,0.48086527
2025-01-01 05:47:00,0.4980789,0.6655686,-0.06993383,0.717165,0.48459035,0.66329163,0.4808667
2025-01-01 05:48:00,0.49808952,0.66557854,-0.0699242,0.7171735,0.48459625,0.6632959,0.48086902
2025-01-01 05:49:00,0.49810085,0.66558915,-0.06991415,0.7171823,0.48460287,0.66330075,0.48087186
2025-01-01 05:50:00,0.49811262,0.66560024,-0.06990382,0.71719134,0.48460987,0.663306,0.48087507
2025-01-01 05:51:00,0.4981247,0.6656117,-0.06989328,0.7172006,0.48461717,0.6633114,0.48087847
2025-01-01 05:52:00,0.498137,0.66562325,-0.06988268,0.7172098,0.4846246,0.66331697,0.48088196
2025-01-01 05:53:00,0.49814945,0.6656349,-0.06987202,0.7172191,0.4846321,0.6633226,0.48088554
2025-01-01 05:54:00,0.49816194,0.6656467,-0.06986131,0.7172284,0.48463964,0.6633283,0.4808891
2025-01-01 05:55:00,0.4981745,0.66565835,-0.06985063,0.7172377,0.48464718,0.66333395,0.4808927
2025-01-01 05:56:00,0.49818704,0.66567016,-0.069839954,0.7172469,0.48465472,0.66333956,0.48089623
2025-01-01 05:57:00,0.49819958,0.66568196,-0.06982927,0.7172562,0.48466223,0.66334516,0.48089975
2025-01-01 05:58:00,0.49821216,0.66569376,-0.06981863,0.7172654,0.48466974,0.66335076,0.48090324
2025-01-01 05:59:00,0.4982247,0.6657055,-0.06980803,0.71727455,0.48467717,0.66335624,0.48090667
2025-01-01 06:00:00,0.4933052,0.6609328,-0.0727871,0.71472573,0.4802293,0.6594639,0.4772375
2025-01-01 06:01:00,0.4901119,0.65783465,-0.074719846,0.71307206,0.4773407,0.6569357,0.47485366
2025-01-01 06:02:00,0.4880406,0.6558249,-0.075972475,0.71200037,0.4754657,0.6552942,0.47330526
2025-01-01 06:03:00,0.4866986,0.65452266,-0.07678301,0.7113069,0.47424942,0.6542291,0.47229987
2025-01-01 06:04:00,0.48583072,0.6536802,-0.07730623,0.71085924,0.47346136,0.6535385,0.4716475
2025-01-01 06:05:00,0.48527098,0.65313673,-0.07764268,0.7105714,0.4729516,0.6530915,0.47122446
2025-01-01 06:06:00,0.48491144,0.65278745,-0.07785778,0.71038735,0.4726227,0.65280265,0.4709505
2025-01-01 06:07:00,0.48468208,0.65256447,-0.077994,0.71027076,0.47241136,0.6526167,0.4707735
2025-01-01 06:08:00,0.48453736,0.6524236,-0.07807892,0.7101981,0.47227645,0.65249753,0.4706594
2025-01-01 06:09:00,0.4844476,0.652336,-0.07813057,0.7101539,0.47219118,0.65242183,0.4705862
2025-01-01 06:10:00,0.4843936,0.6522831,-0.078160584,0.7101281,0.47213814,0.6523743,0.4705396
2025-01-01 06:11:00,0.48436284,0.6522527,-0.07817651,0.7101144,0.47210604,0.6523451,0.47051024
2025-01-01 06:12:00,0.4843471,0.6522369,-0.07818335,0.7101085,0.4720875,0.65232784,0.4704921
2025-01-01 06:13:00,0.48434117,0.65223056,-0.078184284,0.7101076,0.4720778,0.6523182,0.47048116
2025-01-01 06:14:00,0.48434162,0.65223044,-0.07818134,0.71011,0.47207385,0.6523136,0.47047493
2025-01-01 06:15:00,0.48434624,0.6522343,-0.078175955,0.71011454,0.4720736,0.65231216,0.47047174
2025-01-01 06:16:00,0.48435348,0.65224075,-0.078168966,0.7101204,0.47207573,0.6523129,0.47047052
2025-01-01 06:17:00,0.4843625,0.6522489,-0.07816093,0.7101272,0.47207937,0.6523149,0.47047052
2025-01-01 06:18:00,0.48437262,0.6522581,-0.07815226,0.7101344,0.472084,0.65231776,0.47047132
2025-01-01 06:19:00,0.48438343,0.652268,-0.078143194,0.710142,0.4720892,0.6523211,0.47047263
2025-01-01 06:20:00,0.48439473,0.65227836,-0.07813384,0.7101498,0.47209486,0.6523248,0.47047424
2025-01-01 06:21:00,0.48440632,0.652289,-0.07812435,0.71015775,0.47210076,0.65232867,0.47047603
2025-01-01 06:22:00,0.4844181,0.65229976,-0.078114755,0.7101658,0.47210675,0.6523327,0.4704779
2025-01-01 06:23:00,0.48443,0.6523106,-0.07810515,0.7101738,0.47211283,0.6523368,0.47047982
2025-01-01 06:24:00,0.4844419,0.6523215,-0.078095526,0.71018183,0.4721189,0.6523409,0.47048175
2025-01-01 06:25:00,0.48445386,0.6523324,-0.07808588,0.7101899,0.47212502,0.65234494,0.47048363
2025-01-01 06:26:00,0.48446584,0.6523434,-0.07807628,0.7101978,0.4721311,0.652349,0.4704855
2025-01-01 06:27:00,0.48447788,0.6523543,-0.07806671,0.71020573,0.47213718,0.652353,0.47048736
2025-01-01 06:28:00,0.4844899,0.65236527,-0.078057125,0.7102137,0.47214317,0.6523569,0.47048914
2025-01-01 06:29:00,0.48450184,0.6523762,-0.07804761,0.7102216,0.47214913,0.65236086,0.4704909
2025-01-01 06:30:00,0.4797639,0.64780176,-0.080767944,0.7078553,0.46809694,0.64886916,0.46727857
2025-01-01 06:31:00,0.47668839,0.64483225,-0.08253285,0.7063199,0.46546507,0.64660084,0.4651911
2025-01-01 06:32:00,0.4746935,0.6429058,-0.0836768,0.7053246,0.46375635,0.6451278,0.46383473
2025-01-01 06:33:00,0.47340092,0.6416573,-0.08441711,0.70468026,0.46264768,0.64417154,0.46295363
2025-01-01 06:34:00,0.47256494,0.6408496,-0.084895045,0.70426416,0.46192902,0.64355123,0.46238136
2025-01-01 06:35:00,0.47202563,0.6403283,-0.0852025,0.7039963,0.46146387,0.64314926,0.46200988
2025-01-01 06:36:00,0.47167924,0.63999313,-0.08539913,0.7038248,0.4611634,0.64288914,0.4617688
2025-01-01 06:37:00,0.47145817,0.63977903,-0.08552371,0.7037159,0.46097007,0.6427213,0.46161255
2025-01-01 06:38:00,0.4713186,0.63964355,-0.08560153,0.70364773,0.4608463,0.64261335,0.4615114
2025-01-01 06:39:00,0.471232,0.63955915,-0.085648924,0.70360595,0.46076772,0.6425443,0.46144602
2025-01-01 06:40:00,0.47117975,0.63950795,-0.085676596,0.7035814,0.4607185,0.6425006,0.46140388
2025-01-01 06:41:00,0.47114986,0.6394784,-0.085691445,0.70356786,0.46068835,0.6424733,0.46137682
2025-01-01 06:42:00,0.47113448,0.63946277,-0.08569794,0.7035617,0.4606706,0.6424566,0.46135956
2025-01-01 06:43:00,0.47112855,0.6394563,-0.085699074,0.7035602,0.46066085,0.6424468,0.46134862
2025-01-01 06:44:00,0.47112876,0.6394557,-0.08569672,0.7035616,0.46065634,0.6424415,0.46134183
2025-01-01 06:45:00,0.47113296,0.6394589,-0.08569208,0.70356506,0.46065515,0.6424391,0.46133766
2025-01-01 06:46:00,0.4711397,0.6394646,-0.08568602,0.70356965,0.46065614,0.64243853,0.46133515
2025-01-01 06:47:00,0.47114807,0.6394719,-0.08567904,0.70357513,0.4606585,0.6424392,0.46133378
2025-01-01 06:48:00,0.47115755,0.63948023,-0.08567143,0.7035811,0.46066177,0.6424406,0.4613331
2025-01-01 06:49:00,0.47116774,0.6394892,-0.08566349,0.70358735,0.4606656,0.64244246,0.46133283
2025-01-01 06:50:00,0.47117832,0.63949853,-0.08565532,0.70359385,0.46066976,0.6424446,0.46133277
2025-01-01 06:51:00,0.4711892,0.6395082,-0.085646994,0.7036004,0.4606741,0.6424469,0.4613329
2025-01-01 06:52:00,0.47120023,0.63951796,-0.08563863,0.70360696,0.4606786,0.64244926,0.4613331
2025-01-01 06:53:00,0.47121134,0.63952786,-0.08563024,0.7036136,0.4606831,0.64245164,0.46133333
2025-01-01 06:54:00,0.47122252,0.6395378,-0.08562181,0.70362025,0.46068767,0.6424541,0.46133357
2025-01-01 06:55:00,0.47123376,0.6395477,-0.08561342,0.7036268,0.46069223,0.64245653,0.4613338
2025-01-01 06:56:00,0.47124502,0.63955766,-0.08560503,0.70363337,0.46069673,0.64245886,0.46133396
2025-01-01 06:57:00,0.4712562,0.63956755,-0.0855967,0.70363986,0.46070123,0.64246124,0.46133408
2025-01-01 06:58:00,0.47126737,0.63957745,-0.0855884,0.70364636,0.46070564,0.64246356,0.46133417
2025-01-01 06:59:00,0.47127852,0.63958734,-0.08558012,0.7036528,0.46071008,0.64246583,0.4613342
2025-01-01 07:00:00,0.4668067,0.6352928,-0.0879931,0.7015113,0.45712587,0.6394371,0.45863616
2025-01-01 07:01:00,0.46390396,0.63250476,-0.089558706,0.7001215,0.45479766,0.6374691,0.45688236
2025-01-01 07:02:00,0.46202102,0.63069594,-0.09057351,0.69922036,0.45328572,0.63619065,0.45574233
2025-01-01 07:03:00,0.46080095,0.6295236,-0.09123035,0.6986368,0.45230442,0.6353603,0.4550012
2025-01-01 07:04:00,0.46001172,0.62876487,-0.0916545,0.69825953,0.451668,0.6348213,0.45451933
2025-01-01 07:05:00,0.45950258,0.62827516,-0.09192741,0.6980165,0.4512557,0.63447154,0.454206
2025-01-01 07:06:00,0.45917547,0.62796015,-0.092102066,0.6978606,0.45098913,0.6342448,0.45400214
2025-01-01 07:07:00,0.45896664,0.6277587,-0.09221285,0.69776136,0.45081717,0.63409805,0.45386946
2025-01-01 07:08:00,0.45883474,0.62763107,-0.09228211,0.6976989,0.45070675,0.63400316,0.453783
2025-01-01 07:09:00,0.45875275,0.6275514,-0.09232444,0.6976603,0.4506363,0.6339421,0.45372662
2025-01-01 07:10:00,0.45870325,0.6275029,-0.09234927,0.69763726,0.45059177,0.6339029,0.4536897
2025-01-01 07:11:00,0.45867485,0.62747467,-0.0923627,0.6976243,0.45056415,0.633878,0.45366547
2025-01-01 07:12:00,0.45866013,0.6274595,-0.0923688,0.6976179,0.45054746,0.63386226,0.4536494
2025-01-01 07:13:00,0.45865434,0.62745297,-0.09237009,0.69761574,0.45053783,0.63385254,0.45363867
2025-01-01 07:14:00,0.45865425,0.6274519,-0.09236833,0.6976162,0.45053282,0.63384664,0.4536314
2025-01-01 07:15:00,0.45865795,0.6274544,-0.092364565,0.6976185,0.45053074,0.6338433,0.4536263
2025-01-01 07:16:00,0.45866403,0.6274593,-0.092359506,0.6976219,0.4505306,0.6338415,0.45362264
2025-01-01 07:17:00,0.4586717,0.62746555,-0.092353664,0.69762594,0.45053163,0.63384074,0.45361987
2025-01-01 07:18:00,0.4586804,0.6274728,-0.0923473,0.6976305,0.45053348,0.6338406,0.45361766
2025-01-01 07:19:00,0.45868972,0.62748075,-0.0923406,0.69763535,0.45053577,0.6338409,0.4536158
2025-01-01 07:20:00,0.4586994,0.62748903,-0.09233374,0.6976403,0.4505384,0.63384145,0.4536142
2025-01-01 07:21:00,0.45870936,0.62749755,-0.09232677,0.69764537,0.45054117,0.6338421,0.45361266
2025-01-01 07:22:00,0.45871943,0.62750614,-0.09231973,0.69765043,0.45054406,0.6338428,0.45361117
2025-01-01 07:23:00,0.45872968,0.62751484,-0.092312686,0.69765556,0.45054698,0.6338436,0.4536097
2025-01-01 07:24:00,0.4587399,0.6275236,-0.09230565,0.6976606,0.4505499,0.6338443,0.4536082
2025-01-01 07:25:00,0.4587502,0.62753236,-0.09229862,0.6976657,0.45055282,0.63384503,0.45360672
2025-01-01 07:26:00,0.4587604,0.6275411,-0.09229163,0.69767076,0.4505557,0.6338457,0.4536052
2025-01-01 07:27:00,0.45877066,0.62754977,-0.09228469,0.6976757,0.45055854,0.63384634,0.45360363
2025-01-01 07:28:00,0.45878085,0.6275585,-0.09227776,0.69768065,0.45056134,0.633847,0.45360202
2025-01-01 07:29:00,0.45879105,0.6275672,-0.092270896,0.69768554,0.45056412,0.63384753,0.45360032
2025-01-01 07:30:00,0.4546652,0.62362915,-0.09433351,0.6958071,0.44751188,0.6313358,0.45146465
2025-01-01 07:31:00,0.45198697,0.6210725,-0.09567184,0.6945878,0.44552884,0.6297033,0.45007578
2025-01-01 07:32:00,0.45024958,0.61941355,-0.096539445,0.6937969,0.44424072,0.6286422,0.44917232
2025-01-01 07:33:00,0.44912377,0.6183382,-0.09710106,0.6932844,0.44340432,0.62795264,0.4485844
2025-01-01 07:34:00,0.4483955,0.6176421,-0.097463846,0.6929528,0.44286147,0.6275044,0.4482015
2025-01-01 07:35:00,0.4479256,0.6171926,-0.09769739,0.6927389,0.4425094,0.6272132,0.4479519
2025-01-01 07:36:00,0.44762364,0.61690336,-0.09784692,0.6926014,0.4422814,0.6270238,0.44778886
2025-01-01 07:37:00,0.4474308,0.6167182,-0.09794189,0.6925135,0.44213393,0.6269008,0.44768214
2025-01-01 07:38:00,0.44730887,0.6166007,-0.0980014,0.6924579,0.44203886,0.6268208,0.44761196
2025-01-01 07:39:00,0.447233,0.6165272,-0.09803786,0.6924233,0.4419778,0.6267687,0.44756553
2025-01-01 07:40:00,0.44718716,0.61648226,-0.09805939,0.6924022,0.44193882,0.62673485,0.4475345
2025-01-01 07:41:00,0.44716072,0.61645585,-0.09807123,0.69238997,0.44191417,0.62671274,0.44751346
2025-01-01 07:42:00,0.44714692,0.6164415,-0.09807675,0.69238347,0.44189882,0.62669826,0.44749895
2025-01-01 07:43:00,0.4471413,0.61643493,-0.098078236,0.6923806,0.4418895,0.6266887,0.44748858
2025-01-01 07:44:00,0.447141,0.61643344,-0.09807707,0.69238013,0.4418841,0.62668234,0.44748095
2025-01-01 07:45:00,0.44714412,0.6164352,-0.09807421,0.69238126,0.44188118,0.62667805,0.44747505
2025-01-01 07:46:00,0.4471495,0.61643916,-0.09807029,0.69238335,0.4418799,0.62667507,0.44747025
2025-01-01 07:47:00,0.4471563,0.6164444,-0.09806568,0.692386,0.44187963,0.6266729,0.44746616
2025-01-01 07:48:00,0.44716403,0.61645055,-0.09806063,0.692389,0.44188,0.6266714,0.4474625
2025-01-01 07:49:00,0.4471723,0.6164572,-0.09805534,0.6923923,0.44188076,0.62667006,0.4474591
2025-01-01 07:50:00,0.447181,0.61646426,-0.09804987,0.6923957,0.44188178,0.626669,0.44745588
2025-01-01 07:51:00,0.44718987,0.6164714,-0.09804435,0.69239914,0.44188294,0.626668,0.44745272
2025-01-01 07:52:00,0.44719887,0.61647874,-0.098038785,0.6924027,0.44188416,0.626667,0.4474496
2025-01-01 07:53:00,0.447208,0.6164862,-0.098033205,0.69240624,0.4418854,0.62666607,0.44744647
2025-01-01 07:54:00,0.44721708,0.6164936,-0.09802766,0.6924097,0.4418867,0.6266652,0.44744334
2025-01-01 07:55:00,0.44722617,0.61650103,-0.09802214,0.6924131,0.44188792,0.62666416,0.44744015
2025-01-01 07:56:00,0.44723526,0.6165084,-0.09801664,0.69241655,0.4418891,0.62666315,0.44743693
2025-01-01 07:57:00,0.44724438,0.61651576,-0.0980112,0.69241995,0.44189027,0.6266621,0.44743365
2025-01-01 07:58:00,0.44725344,0.61652315,-0.09800581,0.6924232,0.44189137,0.62666094,0.44743037
2025-01-01 07:59:00,0.4472625,0.6165304,-0.098000444,0.6924265,0.44189242,0.6266598,0.447427
2025-01-01 08:00:00,0.44355583,0.61301893,-0.09967603,0.6908444,0.43942636,0.6247097,0.44589168
2025-01-01 08:01:00,0.4411496,0.61073893,-0.10076336,0.6898171,0.4378237,0.6234417,0.44489247
2025-01-01 08:02:00,0.43958864,0.6092594,-0.10146832,0.6891504,0.43678227,0.622617,0.4442417
2025-01-01 08:03:00,0.4385771,0.6083002,-0.101924784,0.6887181,0.43610558,0.6220804,0.44381738
2025-01-01 08:04:00,0.43792263,0.6076791,-0.102219746,0.6884381,0.43566597,0.62173104,0.4435403
2025-01-01 08:05:00,0.43750033,0.60727787,-0.10240972,0.6882571,0.43538043,0.6215034,0.44335887
2025-01-01 08:06:00,0.43722883,0.6070195,-0.10253151,0.68814045,0.43519506,0.6213549,0.4432396
2025-01-01 08:07:00,0.43705538,0.6068539,-0.10260896,0.6880655,0.43507472,0.6212577,0.44316068
2025-01-01 08:08:00,0.43694562,0.60674864,-0.102657646,0.6880178,0.43499666,0.62119395,0.44310802
2025-01-01 08:09:00,0.4368773,0.6066826,-0.10268763,0.6879876,0.43494606,0.62115186,0.44307238
2025-01-01 08:10:00,0.43683586,0.606642,-0.102705464,0.68796897,0.4349133,0.62112385,0.4430478
2025-01-01 08:11:00,0.43681186,0.60661787,-0.10271545,0.68795764,0.4348921,0.62110496,0.4430304
2025-01-01 08:12:00,0.43679923,0.6066045,-0.10272034,0.6879512,0.43487838,0.62109196,0.4430176
2025-01-01 08:13:00,0.43679392,0.6065982,-0.10272192,0.6879478,0.43486953,0.6210828,0.44300783
2025-01-01 08:14:00,0.43679342,0.6065963,-0.1027214,0.68794644,0.4348638,0.6210761,0.44299996
2025-01-01 08:15:00,0.43679595,0.6065973,-0.10271952,0.6879463,0.43486008,0.621071,0.44299334
2025-01-01 08:16:00,0.4368005,0.6066002,-0.10271677,0.687947,0.43485767,0.6210669,0.4429875
2025-01-01 08:17:00,0.43680632,0.60660434,-0.10271347,0.6879482,0.43485606,0.6210634,0.44298214
2025-01-01 08:18:00,0.43681294,0.6066092,-0.10270985,0.6879497,0.434855,0.6210604,0.4429771
2025-01-01 08:19:00,0.43682006,0.6066146,-0.102706015,0.68795145,0.43485424,0.6210575,0.44297224
2025-01-01 08:20:00,0.43682757,0.60662025,-0.10270209,0.68795323,0.43485364,0.62105477,0.44296747
