TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.5256118,0.89453226,0.68941385,0.87947196
2025-01-01 06:21:00,0.52562547,0.8945402,0.68942404,0.87947595
2025-01-01 06:22:00,0.5256384,0.8945482,0.68943346,0.87948006
2025-01-01 06:23:00,0.5256506,0.89455616,0.6894422,0.87948424
2025-01-01 06:24:00,0.5256624,0.89456433,0.6894505,0.8794884
2025-01-01 06:25:00,0.52567375,0.89457244,0.6894583,0.87949264
2025-01-01 06:26:00,0.5256847,0.89458054,0.6894658,0.8794968
2025-01-01 06:27:00,0.5256954,0.8945886,0.68947303,0.879501
2025-01-01 06:28:00,0.5257059,0.89459664,0.68948,0.87950516
2025-01-01 06:29:00,0.5257162,0.8946047,0.68948674,0.87950927
2025-01-01 06:30:00,0.527143,0.8898709,0.6908334,0.8741776
2025-01-01 06:31:00,0.52828634,0.88679665,0.69191194,0.87071335
2025-01-01 06:32:00,0.5292029,0.8848011,0.6927759,0.868463
2025-01-01 06:33:00,0.52993804,0.8835067,0.6934683,0.86700153
2025-01-01 06:34:00,0.53052795,0.8826681,0.69402325,0.86605287
2025-01-01 06:35:00,0.5310018,0.8821256,0.6944684,0.8654375
2025-01-01 06:36:00,0.5313827,0.8817757,0.6948256,0.8650388
2025-01-01 06:37:00,0.5316892,0.88155085,0.69511247,0.86478096
2025-01-01 06:38:00,0.5319363,0.8814074,0.6953431,0.8646146
2025-01-01 06:39:00,0.5321357,0.8813168,0.6955286,0.8645076
2025-01-01 06:40:00,0.53229713,0.88126045,0.6956782,0.8644393
2025-01-01 06:41:00,0.532428,0.8812264,0.6957989,0.86439604
2025-01-01 06:42:00,0.53253454,0.88120687,0.6958965,0.86436903
2025-01-01 06:43:00,0.5326215,0.8811967,0.6959756,0.86435264
2025-01-01 06:44:00,0.5326929,0.8811926,0.6960399,0.8643431
2025-01-01 06:45:00,0.53275186,0.8811925,0.69609237,0.864338
2025-01-01 06:46:00,0.5328007,0.8811949,0.6961354,0.8643357
2025-01-01 06:47:00,0.5328415,0.881199,0.6961708,0.86433536
2025-01-01 06:48:00,0.5328759,0.88120407,0.69620013,0.86433613
2025-01-01 06:49:00,0.5329052,0.88120985,0.6962246,0.8643376
2025-01-01 06:50:00,0.5329303,0.881216,0.6962451,0.8643396
2025-01-01 06:51:00,0.53295213,0.8812224,0.6962625,0.86434186
2025-01-01 06:52:00,0.5329714,0.88122904,0.6962773,0.86434424
2025-01-01 06:53:00,0.53298837,0.88123566,0.69629014,0.86434674
2025-01-01 06:54:00,0.5330037,0.88124233,0.6963013,0.8643493
2025-01-01 06:55:00,0.53301764,0.881249,0.6963112,0.8643518
2025-01-01 06:56:00,0.5330305,0.8812557,0.69632,0.8643544
2025-01-01 06:57:00,0.53304243,0.8812623,0.69632787,0.8643569
2025-01-01 06:58:00,0.53305364,0.881269,0.69633514,0.8643594
2025-01-01 06:59:00,0.53306425,0.88127553,0.6963418,0.8643618
2025-01-01 07:00:00,0.53547764,0.8761151,0.6986081,0.8585734
2025-01-01 07:01:00,0.5374099,0.87276304,0.700422,0.85481167
2025-01-01 07:02:00,0.53895736,0.8705864,0.7018739,0.8523673
2025-01-01 07:03:00,0.54019696,0.86917377,0.70303625,0.8507792
2025-01-01 07:04:00,0.54119027,0.8682578,0.70396703,0.84974766
2025-01-01 07:05:00,0.5419865,0.86766464,0.7047124,0.8490778
2025-01-01 07:06:00,0.54262507,0.86728114,0.7053095,0.8486431
2025-01-01 07:07:00,0.5431375,0.867034,0.70578796,0.84836125
2025-01-01 07:08:00,0.54354894,0.8668755,0.7061715,0.8481786
2025-01-01 07:09:00,0.54387975,0.8667747,0.70647913,0.8480606
2025-01-01 07:10:00,0.5441459,0.86671114,0.706726,0.84798443
2025-01-01 07:11:00,0.54436034,0.86667186,0.70692426,0.84793556
2025-01-01 07:12:00,0.5445335,0.86664844,0.7070836,0.84790426
2025-01-01 07:13:00,0.54467344,0.8666352,0.70721173,0.84788454
2025-01-01 07:14:00,0.544787,0.86662865,0.70731497,0.8478722
2025-01-01 07:15:00,0.5448793,0.8666264,0.70739824,0.8478647
2025-01-01 07:16:00,0.54495466,0.86662686,0.7074656,0.8478603
2025-01-01 07:17:00,0.5450164,0.8666291,0.70752007,0.8478579
2025-01-01 07:18:00,0.5450673,0.8666326,0.7075644,0.84785676
2025-01-01 07:19:00,0.54510945,0.8666367,0.7076005,0.8478564
2025-01-01 07:20:00,0.5451446,0.8666412,0.70763,0.8478566
2025-01-01 07:21:00,0.5451742,0.8666461,0.70765424,0.8478571
2025-01-01 07:22:00,0.54519933,0.8666511,0.7076742,0.84785783
2025-01-01 07:23:00,0.5452208,0.86665624,0.70769083,0.8478586
2025-01-01 07:24:00,0.54523945,0.86666137,0.7077047,0.8478595
2025-01-01 07:25:00,0.5452557,0.86666656,0.7077164,0.84786034
2025-01-01 07:26:00,0.5452702,0.8666717,0.70772636,0.8478612
2025-01-01 07:27:00,0.54528314,0.8666768,0.70773494,0.84786195
2025-01-01 07:28:00,0.5452949,0.86668193,0.7077423,0.84786266
2025-01-01 07:29:00,0.5453056,0.866687,0.7077487,0.84786344
2025-01-01 07:30:00,0.54866254,0.861192,0.710894,0.8417213
2025-01-01 07:31:00,0.5513494,0.857622,0.71341074,0.83772904
2025-01-01 07:32:00,0.5535003,0.85530317,0.7154246,0.8351343
2025-01-01 07:33:00,0.55522233,0.85379755,0.71703625,0.8334478
2025-01-01 07:34:00,0.55660117,0.8528205,0.718326,0.83235174
2025-01-01 07:35:00,0.55770564,0.8521871,0.7193583,0.83163935
2025-01-01 07:36:00,0.5585905,0.85177696,0.7201846,0.83117646
2025-01-01 07:37:00,0.55929965,0.851512,0.72084606,0.83087564
2025-01-01 07:38:00,0.5598683,0.85134137,0.7213757,0.8306801
2025-01-01 07:39:00,0.5603244,0.851232,0.72179985,0.830553
2025-01-01 07:40:00,0.5606906,0.8511624,0.7221396,0.83047044
2025-01-01 07:41:00,0.5609848,0.8511187,0.7224118,0.83041674
2025-01-01 07:42:00,0.5612214,0.85109174,0.72262996,0.83038175
2025-01-01 07:43:00,0.5614119,0.8510757,0.72280484,0.830359
2025-01-01 07:44:00,0.5615655,0.85106677,0.72294515,0.8303441
2025-01-01 07:45:00,0.5616896,0.85106236,0.7230578,0.8303343
2025-01-01 07:46:00,0.5617901,0.8510609,0.7231482,0.8303278
2025-01-01 07:47:00,0.5618717,0.85106134,0.7232209,0.83032346
2025-01-01 07:48:00,0.5619381,0.851063,0.72327936,0.8303205
2025-01-01 07:49:00,0.5619924,0.85106546,0.7233265,0.83031833
2025-01-01 07:50:00,0.56203705,0.85106844,0.7233645,0.8303167
2025-01-01 07:51:00,0.5620738,0.85107166,0.72339517,0.83031553
2025-01-01 07:52:00,0.56210446,0.85107505,0.72341996,0.83031446
2025-01-01 07:53:00,0.5621301,0.8510785,0.7234401,0.8303135
2025-01-01 07:54:00,0.5621517,0.851082,0.72345644,0.8303126
2025-01-01 07:55:00,0.56217,0.85108554,0.7234698,0.8303118
2025-01-01 07:56:00,0.5621858,0.8510891,0.7234807,0.8303109
2025-01-01 07:57:00,0.5621996,0.8510926,0.7234897,0.83031
2025-01-01 07:58:00,0.56221163,0.8510961,0.72349703,0.830309
2025-01-01 07:59:00,0.56222236,0.8510995,0.7235032,0.830308
2025-01-01 08:00:00,0.5664634,0.8453675,0.7274721,0.8239211
2025-01-01 08:01:00,0.5698573,0.84164286,0.7306475,0.8197692
2025-01-01 08:02:00,0.5725734,0.83922285,0.733188,0.81707
2025-01-01 08:03:00,0.5747473,0.837651,0.7352205,0.8153151
2025-01-01 08:04:00,0.5764875,0.83663034,0.7368466,0.81417394
2025-01-01 08:05:00,0.57788056,0.83596796,0.7381477,0.8134317
2025-01-01 08:06:00,0.57899606,0.83553845,0.7391887,0.81294864
2025-01-01 08:07:00,0.5798895,0.8352603,0.7400216,0.81263417
2025-01-01 08:08:00,0.5806051,0.8350805,0.74068797,0.8124292
2025-01-01 08:09:00,0.5811786,0.8349646,0.7412212,0.8122954
2025-01-01 08:10:00,0.58163834,0.8348902,0.74164784,0.8122078
2025-01-01 08:11:00,0.58200705,0.8348428,0.74198925,0.81215024
2025-01-01 08:12:00,0.582303,0.8348129,0.7422624,0.8121122
2025-01-01 08:13:00,0.58254063,0.83479434,0.74248105,0.8120868
2025-01-01 08:14:00,0.5827316,0.83478314,0.74265593,0.8120696
2025-01-01 08:15:00,0.5828853,0.8347767,0.7427959,0.8120578
2025-01-01 08:16:00,0.5830091,0.8347733,0.7429078,0.8120493
2025-01-01 08:17:00,0.5831091,0.834772,0.7429974,0.8120431
2025-01-01 08:18:00,0.5831899,0.83477193,0.743069,0.8120383
2025-01-01 08:19:00,0.5832554,0.83477265,0.7431263,0.81203437
2025-01-01 08:20:00,0.5833087,0.8347739,0.74317205,0.8120311
2025-01-01 08:21:00,0.58335215,0.8347754,0.7432086,0.81202805
2025-01-01 08:22:00,0.5833877,0.8347771,0.7432378,0.8120253
2025-01-01 08:23:00,0.58341694,0.8347789,0.7432611,0.8120226
2025-01-01 08:24:00,0.5834412,0.83478075,0.74327964,0.81202
2025-01-01 08:25:00,0.5834613,0.8347826,0.7432944,0.81201744
2025-01-01 08:26:00,0.5834782,0.83478445,0.7433061,0.8120149
2025-01-01 08:27:00,0.58349246,0.83478624,0.74331534,0.8120122
2025-01-01 08:28:00,0.5835046,0.834788,0.7433226,0.8120095
2025-01-01 08:29:00,0.5835151,0.83478975,0.7433283,0.81200683
2025-01-01 08:30:00,0.5885637,0.8289242,0.748049,0.8054908
2025-01-01 08:31:00,0.59260327,0.82511216,0.75182545,0.80125433
2025-01-01 08:32:00,0.5958356,0.8226348,0.7548464,0.79849964
2025-01-01 08:33:00,0.5984222,0.8210251,0.75726295,0.79670805
2025-01-01 08:34:00,0.6004922,0.8199792,0.75919604,0.7955424
2025-01-01 08:35:00,0.6021488,0.8192998,0.76074225,0.7947837
2025-01-01 08:36:00,0.6034748,0.8188587,0.761979,0.7942894
2025-01-01 08:37:00,0.6045362,0.81857234,0.76296824,0.79396695
2025-01-01 08:38:00,0.605386,0.8183866,0.7637593,0.79375625
2025-01-01 08:39:00,0.60606647,0.8182663,0.7643919,0.79361814
2025-01-01 08:40:00,0.6066115,0.8181884,0.76489776,0.7935271
2025-01-01 08:41:00,0.6070481,0.8181382,0.7653021,0.79346675
2025-01-01 08:42:00,0.6073979,0.8181058,0.76562536,0.7934263
2025-01-01 08:43:00,0.6076784,0.8180851,0.7658837,0.79339874
2025-01-01 08:44:00,0.60790336,0.81807184,0.76609,0.79337955
2025-01-01 08:45:00,0.6080839,0.8180635,0.7662547,0.79336584
2025-01-01 08:46:00,0.60822886,0.8180583,0.7663862,0.7933556
2025-01-01 08:47:00,0.6083454,0.81805515,0.76649106,0.7933476
2025-01-01 08:48:00,0.60843915,0.8180533,0.7665745,0.7933411
2025-01-01 08:49:00,0.6085147,0.8180523,0.7666409,0.7933355
2025-01-01 08:50:00,0.60857564,0.8180518,0.76669365,0.79333043
2025-01-01 08:51:00,0.6086248,0.8180516,0.7667355,0.7933258
2025-01-01 08:52:00,0.6086647,0.8180516,0.7667685,0.7933214
2025-01-01 08:53:00,0.60869706,0.8180517,0.7667946,0.79331696
2025-01-01 08:54:00,0.60872346,0.8180518,0.766815,0.7933127
2025-01-01 08:55:00,0.608745,0.81805193,0.76683086,0.7933085
2025-01-01 08:56:00,0.6087627,0.8180521,0.7668431,0.7933042
2025-01-01 08:57:00,0.6087772,0.8180522,0.76685244,0.7932999
2025-01-01 08:58:00,0.60878927,0.81805223,0.7668595,0.79329556
2025-01-01 08:59:00,0.60879934,0.8180523,0.7668646,0.7932912
2025-01-01 09:00:00,0.61456573,0.812157,0.7722533,0.78676134
2025-01-01 09:01:00,0.6191792,0.808325,0.77656364,0.7825153
2025-01-01 09:02:00,0.6228703,0.8058341,0.7800115,0.7797538
2025-01-01 09:03:00,0.6258236,0.8042149,0.78276914,0.77795714
2025-01-01 09:04:00,0.6281866,0.80316234,0.7849748,0.7767877
2025-01-01 09:05:00,0.6300773,0.802478,0.7867388,0.7760259
2025-01-01 09:06:00,0.6315902,0.80203307,0.78814936,0.775529
2025-01-01 09:07:00,0.6328008,0.8017436,0.7892773,0.77520436
2025-01-01 09:08:00,0.6337697,0.80155534,0.7901791,0.77499163
2025-01-01 09:09:00,0.634545,0.80143267,0.7908999,0.7748516
2025-01-01 09:10:00,0.6351656,0.80135274,0.7914759,0.7747588
2025-01-01 09:11:00,0.6356623,0.80130047,0.7919361,0.77469677
2025-01-01 09:12:00,0.6360599,0.80126625,0.7923036,0.77465457
2025-01-01 09:13:00,0.6363782,0.80124366,0.79259706,0.77462536
2025-01-01 09:14:00,0.6366331,0.8012287,0.7928311,0.77460456
2025-01-01 09:15:00,0.6368373,0.8012186,0.7930177,0.7745892
2025-01-01 09:16:00,0.6370008,0.8012117,0.79316634,0.7745773
2025-01-01 09:17:00,0.63713187,0.8012068,0.79328454,0.7745677
2025-01-01 09:18:00,0.6372369,0.80120325,0.7933784,0.77455956
2025-01-01 09:19:00,0.6373211,0.80120045,0.7934528,0.7745524
2025-01-01 09:20:00,0.6373886,0.80119824,0.7935116,0.7745457
2025-01-01 09:21:00,0.63744277,0.8011963,0.79355794,0.7745395
2025-01-01 09:22:00,0.6374862,0.8011946,0.7935942,0.77453345
2025-01-01 09:23:00,0.63752115,0.80119294,0.7936225,0.7745275
2025-01-01 09:24:00,0.6375492,0.8011914,0.79364437,0.77452165
2025-01-01 09:25:00,0.63757175,0.80118984,0.7936611,0.7745158
2025-01-01 09:26:00,0.6375899,0.80118823,0.7936737,0.7745099
2025-01-01 09:27:00,0.6376045,0.8011866,0.79368305,0.77450407
2025-01-01 09:28:00,0.6376162,0.80118495,0.79368967,0.7744981
2025-01-01 09:29:00,0.6376257,0.8011833,0.79369414,0.7744922
2025-01-01 09:30:00,0.6440071,0.79536384,0.79965466,0.7680653
2025-01-01 09:31:00,0.64911216,0.79158056,0.8044222,0.7638856
2025-01-01 09:32:00,0.6531963,0.78912073,0.8082354,0.7611667
2025-01-01 09:33:00,0.65646356,0.7875211,0.81128514,0.7593972
2025-01-01 09:34:00,0.65907747,0.78648067,0.813724,0.7582449
2025-01-01 09:35:00,0.6611685,0.7858036,0.81567425,0.7574936
2025-01-01 09:36:00,0.6628414,0.7853627,0.81723356,0.75700307
2025-01-01 09:37:00,0.6641796,0.78507537,0.8184801,0.756682
2025-01-01 09:38:00,0.66525024,0.78488785,0.81947637,0.75647104
2025-01-01 09:39:00,0.6661066,0.78476506,0.82027256,0.7563317
2025-01-01 09:40:00,0.6667917,0.7846844,0.8209085,0.75623876
2025-01-01 09:41:00,0.6673396,0.7846312,0.8214163,0.756176
2025-01-01 09:42:00,0.66777796,0.78459567,0.82182163,0.7561329
2025-01-01 09:43:00,0.6681285,0.7845717,0.8221449,0.75610256
2025-01-01 09:44:00,0.6684088,0.7845552,0.82240254,0.75608045
2025-01-01 09:45:00,0.6686329,0.7845435,0.8226077,0.7560637
2025-01-01 09:46:00,0.6688121,0.784535,0.82277083,0.7560504
2025-01-01 09:47:00,0.6689553,0.7845285,0.8229003,0.7560394
2025-01-01 09:48:00,0.6690697,0.78452325,0.8230029,0.7560297
2025-01-01 09:49:00,0.6691611,0.78451884,0.82308394,0.756021
2025-01-01 09:50:00,0.669234,0.7845149,0.8231477,0.7560129
2025-01-01 09:51:00,0.6692921,0.78451127,0.82319766,0.7560051
2025-01-01 09:52:00,0.6693384,0.7845079,0.8232366,0.75599754
2025-01-01 09:53:00,0.66937524,0.78450453,0.8232667,0.75599015
2025-01-01 09:54:00,0.6694045,0.78450125,0.82328963,0.75598276
2025-01-01 09:55:00,0.6694277,0.78449804,0.8233069,0.7559754
2025-01-01 09:56:00,0.669446,0.78449476,0.8233196,0.75596815
2025-01-01 09:57:00,0.66946036,0.7844914,0.8233287,0.75596076
2025-01-01 09:58:00,0.66947156,0.7844881,0.8233348,0.7559534
2025-01-01 09:59:00,0.6694803,0.7844847,0.8233386,0.755946
2025-01-01 10:00:00,0.6763628,0.7788447,0.82976454,0.74973613
2025-01-01 10:01:00,0.68186855,0.7751775,0.8349042,0.745697
2025-01-01 10:02:00,0.68627274,0.77279246,0.8390147,0.743069
2025-01-01 10:03:00,0.68979585,0.77124095,0.84230196,0.7413581
2025-01-01 10:04:00,0.6926139,0.7702311,0.8449306,0.7402433
2025-01-01 10:05:00,0.6948681,0.76957345,0.84703225,0.73951596
2025-01-01 10:06:00,0.69667107,0.7691446,0.8487124,0.73904043
2025-01-01 10:07:00,0.698113,0.76886445,0.85005534,0.73872864
2025-01-01 10:08:00,0.69926625,0.76868093,0.85112846,0.7385232
2025-01-01 10:09:00,0.70018846,0.7685603,0.85198563,0.73838687
2025-01-01 10:10:00,0.70092577,0.7684804,0.8526702,0.73829544
2025-01-01 10:11:00,0.7015152,0.76842713,0.8532166,0.7382332
2025-01-01 10:12:00,0.7019863,0.76839095,0.8536525,0.73818994
2025-01-01 10:13:00,0.7023628,0.768366,0.85399985,0.73815894
2025-01-01 10:14:00,0.7026635,0.7683483,0.8542765,0.73813593
2025-01-01 10:15:00,0.7029036,0.7683352,0.8544964,0.7381182
2025-01-01 10:16:00,0.70309526,0.76832515,0.8546711,0.7381036
2025-01-01 10:17:00,0.7032481,0.76831716,0.8548096,0.73809135
2025-01-01 10:18:00,0.7033698,0.7683103,0.854919,0.73808044
2025-01-01 10:19:00,0.7034667,0.7683043,0.85500526,0.73807037
2025-01-01 10:20:00,0.7035437,0.76829875,0.85507286,0.7380609
2025-01-01 10:21:00,0.7036048,0.76829356,0.8551256,0.7380518
2025-01-01 10:22:00,0.7036531,0.7682885,0.85516644,0.7380429
2025-01-01 10:23:00,0.70369124,0.76828355,0.8551977,0.73803407
2025-01-01 10:24:00,0.7037211,0.76827866,0.8552214,0.73802537
2025-01-01 10:25:00,0.7037445,0.7682738,0.8552389,0.73801666
2025-01-01 10:26:00,0.7037626,0.7682689,0.85525155,0.73800796
2025-01-01 10:27:00,0.7037764,0.76826394,0.85526025,0.7379992
2025-01-01 10:28:00,0.70378697,0.7682589,0.85526574,0.73799044
2025-01-01 10:29:00,0.7037948,0.7682539,0.8552687,0.73798174
2025-01-01 10:30:00,0.71105635,0.7628936,0.86204624,0.73209965
2025-01-01 10:31:00,0.71686494,0.7594076,0.86746675,0.7282732
2025-01-01 10:32:00,0.7215112,0.75713986,0.87180173,0.72578293
2025-01-01 10:33:00,0.7252275,0.75566393,0.8752683,0.724161
2025-01-01 10:34:00,0.7281999,0.75470275,0.87804,0.7231037
2025-01-01 10:35:00,0.7305771,0.75407606,0.8802559,0.72241324
2025-01-01 10:36:00,0.7324782,0.7536668,0.8820271,0.72196126
2025-01-01 10:37:00,0.7339984,0.7533989,0.8834426,0.72166425
2025-01-01 10:38:00,0.7352138,0.75322276,0.88457346,0.721468
2025-01-01 10:39:00,0.73618543,0.7531063,0.8854766,0.72133714
2025-01-01 10:40:00,0.7369619,0.75302863,0.8861976,0.72124887
2025-01-01 10:41:00,0.7375824,0.7529762,0.8867728,0.72118825
2025-01-01 10:42:00,0.738078,0.75294006,0.88723147,0.7211456
2025-01-01 10:43:00,0.7384737,0.75291455,0.8875968,0.7211145
2025-01-01 10:44:00,0.7387895,0.7528959,0.88788754,0.7210911
2025-01-01 10:45:00,0.7390413,0.7528817,0.8881185,0.7210725
2025-01-01 10:46:00,0.739242,0.75287044,0.88830173,0.72105706
2025-01-01 10:47:00,0.73940176,0.7528609,0.8884467,0.7210437
2025-01-01 10:48:00,0.7395287,0.7528527,0.888561,0.72103167
2025-01-01 10:49:00,0.73962945,0.75284517,0.88865083,0.72102046
2025-01-01 10:50:00,0.73970914,0.75283813,0.88872105,0.72100973
2025-01-01 10:51:00,0.7397721,0.75283134,0.88877565,0.7209994
2025-01-01 10:52:00,0.7398215,0.7528247,0.88881767,0.7209893
2025-01-01 10:53:00,0.73986024,0.7528182,0.8888496,0.7209793
2025-01-01 10:54:00,0.73989034,0.75281173,0.8888736,0.7209694
2025-01-01 10:55:00,0.73991346,0.7528053,0.88889104,0.7209594
2025-01-01 10:56:00,0.73993105,0.75279886,0.88890326,0.72094953
2025-01-01 10:57:00,0.7399442,0.75279236,0.8889114,0.72093964
2025-01-01 10:58:00,0.7399538,0.7527859,0.8889162,0.7209296
2025-01-01 10:59:00,0.73996055,0.75277936,0.88891834,0.72091967
2025-01-01 11:00:00,0.74747,0.7477954,0.89592487,0.7154718
2025-01-01 11:01:00,0.7534766,0.7445535,0.90152836,0.7119271
2025-01-01 11:02:00,0.75828093,0.7424439,0.90600944,0.7096195
2025-01-01 11:03:00,0.76212335,0.7410703,0.90959257,0.70811605
2025-01-01 11:04:00,0.7651963,0.74017507,0.9124573,0.7071352
2025-01-01 11:05:00,0.7676537,0.7395907,0.9147473,0.7064941
2025-01-01 11:06:00,0.7696186,0.73920846,0.9165776,0.70607376
2025-01-01 11:07:00,0.77118945,0.7389575,0.91804004,0.70579696
2025-01-01 11:08:00,0.7724451,0.73879194,0.91920817,0.70561343
2025-01-01 11:09:00,0.7734486,0.73868185,0.92014086,0.70549047
2025-01-01 11:10:00,0.77425027,0.73860776,0.92088526,0.7054069
2025-01-01 11:11:00,0.7748906,0.7385571,0.921479,0.70534897
2025-01-01 11:12:00,0.7754017,0.73852164,0.9219522,0.7053076
2025-01-01 11:13:00,0.7758095,0.73849595,0.9223288,0.7052771
2025-01-01 11:14:00,0.77613467,0.73847675,0.92262834,0.70525354
2025-01-01 11:15:00,0.7763937,0.7384617,0.9228661,0.7052345
2025-01-01 11:16:00,0.77659976,0.7384493,0.9230545,0.7052184
2025-01-01 11:17:00,0.7767635,0.73843855,0.92320335,0.70520425
2025-01-01 11:18:00,0.7768934,0.738429,0.92332053,0.7051913
2025-01-01 11:19:00,0.7769961,0.7384201,0.92341244,0.7051791
2025-01-01 11:20:00,0.7770771,0.73841166,0.923484,0.7051675
2025-01-01 11:21:00,0.77714074,0.7384035,0.92353946,0.7051561
2025-01-01 11:22:00,0.77719045,0.7383955,0.92358184,0.7051449
2025-01-01 11:23:00,0.777229,0.7383876,0.9236139,0.7051338
2025-01-01 11:24:00,0.77725863,0.73837966,0.9236376,0.7051228
2025-01-01 11:25:00,0.7772811,0.73837173,0.9236547,0.70511186
2025-01-01 11:26:00,0.7772979,0.73836386,0.9236664,0.7051009
2025-01-01 11:27:00,0.7773101,0.73835593,0.9236738,0.7050899
2025-01-01 11:28:00,0.7773186,0.738348,0.92367786,0.705079
2025-01-01 11:29:00,0.77732414,0.7383401,0.9236791,0.705068
2025-01-01 11:30:00,0.78494835,0.73382074,0.9307904,0.70015025
2025-01-01 11:31:00,0.7910465,0.7308804,0.9364775,0.69694984
2025-01-01 11:32:00,0.79592365,0.72896624,0.94102514,0.69486564
2025-01-01 11:33:00,0.79982406,0.7277192,0.94466126,0.69350696
2025-01-01 11:34:00,0.8029431,0.7269057,0.94756824,0.69262
2025-01-01 11:35:00,0.805437,0.72637403,0.9498918,0.6920395
2025-01-01 11:36:00,0.80743086,0.7260255,0.9517486,0.69165826
2025-01-01 11:37:00,0.8090246,0.72579604,0.9532321,0.6914064
2025-01-01 11:38:00,0.81029826,0.72564393,0.9544169,0.6912389
2025-01-01 11:39:00,0.8113158,0.72554207,0.9553626,0.6911259
2025-01-01 11:40:00,0.8121285,0.72547287,0.9561172,0.6910486
2025-01-01 11:41:00,0.8127772,0.72542495,0.9567188,0.6909944
2025-01-01 11:42:00,0.8132948,0.7253907,0.9571981,0.6909551
2025-01-01 11:43:00,0.81370753,0.7253654,0.95757943,0.6909256
2025-01-01 11:44:00,0.81403625,0.7253459,0.9578824,0.69090235
2025-01-01 11:45:00,0.81429785,0.72533023,0.95812273,0.6908832
2025-01-01 11:46:00,0.8145057,0.72531694,0.9583129,0.6908667
2025-01-01 11:47:00,0.81467056,0.7253052,0.958463,0.690852
2025-01-01 11:48:00,0.814801,0.72529453,0.958581,0.6908384
2025-01-01 11:49:00,0.81490386,0.7252844,0.95867324,0.69082546
2025-01-01 11:50:00,0.81498474,0.7252747,0.95874494,0.69081295
2025-01-01 11:51:00,0.8150479,0.72526526,0.9588002,0.6908008
2025-01-01 11:52:00,0.81509703,0.7252559,0.95884234,0.69078875
2025-01-01 11:53:00,0.8151348,0.7252467,0.95887387,0.6907768
2025-01-01 11:54:00,0.81516355,0.72523755,0.95889693,0.69076496
2025-01-01 11:55:00,0.815185,0.72522837,0.95891327,0.69075316
2025-01-01 11:56:00,0.8152007,0.7252192,0.9589242,0.69074136
2025-01-01 11:57:00,0.81521165,0.72520995,0.9589308,0.6907295
2025-01-01 11:58:00,0.8152189,0.7252007,0.9589339,0.6907177
2025-01-01 11:59:00,0.81522316,0.7251915,0.95893425,0.6907059
2025-01-01 12:00:00,0.822826,0.72121763,0.96602345,0.6864065
2025-01-01 12:01:00,0.8289067,0.7186313,0.9716926,0.6836077
2025-01-01 12:02:00,0.83376974,0.71694696,0.97622585,0.68178433
2025-01-01 12:03:00,0.8376585,0.7158488,0.9798502,0.6805949
2025-01-01 12:04:00,0.840768,0.71513164,0.9827475,0.6798176
2025-01-01 12:05:00,0.84325397,0.71466213,0.9850631,0.67930824
2025-01-01 12:06:00,0.8452411,0.71435356,0.9869134,0.67897284
2025-01-01 12:07:00,0.84682924,0.71414965,0.9883914,0.67875063
2025-01-01 12:08:00,0.84809804,0.71401376,0.98957163,0.678602
2025-01-01 12:09:00,0.8491115,0.71392196,0.99051356,0.6785011
2025-01-01 12:10:00,0.84992063,0.7138589,0.9912649,0.67843133
2025-01-01 12:11:00,0.85056627,0.7138145,0.99186367,0.6783817
2025-01-01 12:12:00,0.8510811,0.7137822,0.9923405,0.6783452
2025-01-01 12:13:00,0.8514913,0.7137577,0.99271965,0.6783172
2025-01-01 12:14:00,0.8518178,0.7137383,0.9930208,0.6782947
2025-01-01 12:15:00,0.85207725,0.7137223,0.9932594,0.6782759
2025-01-01 12:16:00,0.8522831,0.7137083,0.993448,0.6782593
2025-01-01 12:17:00,0.85244614,0.7136957,0.9935966,0.6782442
2025-01-01 12:18:00,0.85257477,0.713684,0.99371326,0.6782301
2025-01-01 12:19:00,0.85267603,0.7136729,0.9938043,0.67821664
2025-01-01 12:20:00,0.85275525,0.7136621,0.9938748,0.6782036
2025-01-01 12:21:00,0.85281694,0.71365154,0.9939289,0.67819077
2025-01-01 12:22:00,0.8528645,0.7136411,0.9939699,0.67817813
2025-01-01 12:23:00,0.8529008,0.71363074,0.9940004,0.67816556
2025-01-01 12:24:00,0.85292804,0.7136204,0.9940224,0.6781531
2025-01-01 12:25:00,0.85294807,0.7136101,0.99403775,0.6781406
2025-01-01 12:26:00,0.8529623,0.7135998,0.9940477,0.6781281
2025-01-01 12:27:00,0.852972,0.7135894,0.99405336,0.67811567
2025-01-01 12:28:00,0.8529778,0.71357906,0.99405545,0.6781032
2025-01-01 12:29:00,0.85298073,0.7135687,0.99405485,0.67809075
2025-01-01 12:30:00,0.8604264,0.71021116,1.0009955,0.6744861
2025-01-01 12:31:00,0.86638117,0.70802504,1.0065457,0.67213875
2025-01-01 12:32:00,0.87114316,0.7066004,1.0109833,0.6706085
2025-01-01 12:33:00,0.8749509,0.7056707,1.0145313,0.6696095
2025-01-01 12:34:00,0.8779952,0.7050626,1.0173672,0.6689557
2025-01-01 12:35:00,0.8804288,0.7046637,1.0196335,0.6685263
2025-01-01 12:36:00,0.8823738,0.7044006,1.0214442,0.6682429
2025-01-01 12:37:00,0.883928,0.7042259,1.0228903,0.66805416
2025-01-01 12:38:00,0.8851694,0.70410854,1.0240449,0.66792715
