TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.71670187,0.6821903,0.7825221
2025-01-01 07:34:00,0.7176184,0.6833557,0.78342265
2025-01-01 07:35:00,0.7183539,0.68429,0.7841448
2025-01-01 07:36:00,0.71894455,0.68503946,0.7847242
2025-01-01 07:37:00,0.7194193,0.685641,0.78518933
2025-01-01 07:38:00,0.7198013,0.6861242,0.7855631
2025-01-01 07:39:00,0.72010916,0.6865127,0.7858638
2025-01-01 07:40:00,0.72035766,0.68682545,0.78610593
2025-01-01 07:41:00,0.7205587,0.68707764,0.78630126
2025-01-01 07:42:00,0.7207217,0.6872813,0.78645915
2025-01-01 07:43:00,0.72085434,0.6874462,0.78658706
2025-01-01 07:44:00,0.7209626,0.68757993,0.78669095
2025-01-01 07:45:00,0.7210514,0.68768895,0.78677565
2025-01-01 07:46:00,0.72112465,0.687778,0.78684497
2025-01-01 07:47:00,0.72118545,0.6878512,0.78690207
2025-01-01 07:48:00,0.7212362,0.68791157,0.7869492
2025-01-01 07:49:00,0.721279,0.6879618,0.78698856
2025-01-01 07:50:00,0.7213154,0.6880039,0.7870215
2025-01-01 07:51:00,0.7213467,0.68803936,0.7870494
2025-01-01 07:52:00,0.72137386,0.68806964,0.7870733
2025-01-01 07:53:00,0.7213977,0.6880957,0.78709394
2025-01-01 07:54:00,0.7214189,0.6881184,0.7871119
2025-01-01 07:55:00,0.72143805,0.68813837,0.78712773
2025-01-01 07:56:00,0.72145545,0.6881562,0.7871419
2025-01-01 07:57:00,0.7214715,0.6881723,0.7871547
2025-01-01 07:58:00,0.72148645,0.68818694,0.7871664
2025-01-01 07:59:00,0.72150046,0.6882005,0.78717726
2025-01-01 08:00:00,0.72432756,0.69176185,0.7899315
2025-01-01 08:01:00,0.72659135,0.6946128,0.7921363
2025-01-01 08:02:00,0.7284044,0.6968953,0.7939016
2025-01-01 08:03:00,0.72985697,0.6987231,0.7953152
2025-01-01 08:04:00,0.7310211,0.700187,0.7964475
2025-01-01 08:05:00,0.73195446,0.70136,0.7973548
2025-01-01 08:06:00,0.73270315,0.7023001,0.798082
2025-01-01 08:07:00,0.7333042,0.70305383,0.79866517
2025-01-01 08:08:00,0.733787,0.70365864,0.79913306
2025-01-01 08:09:00,0.7341753,0.7041441,0.7995087
2025-01-01 08:10:00,0.734488,0.7045343,0.7998105
2025-01-01 08:11:00,0.73474014,0.70484805,0.80005336
2025-01-01 08:12:00,0.73494387,0.7051008,0.800249
2025-01-01 08:13:00,0.73510885,0.7053046,0.80040675
2025-01-01 08:14:00,0.7352428,0.70546937,0.8005343
2025-01-01 08:15:00,0.7353519,0.7056028,0.8006376
2025-01-01 08:16:00,0.7354412,0.7057113,0.8007215
2025-01-01 08:17:00,0.73551464,0.7057997,0.80079
2025-01-01 08:18:00,0.73557526,0.7058721,0.800846
2025-01-01 08:19:00,0.7356258,0.7059316,0.80089206
2025-01-01 08:20:00,0.7356682,0.70598084,0.80093014
2025-01-01 08:21:00,0.73570395,0.70602185,0.80096185
2025-01-01 08:22:00,0.7357346,0.70605624,0.8009885
2025-01-01 08:23:00,0.735761,0.7060854,0.80101097
2025-01-01 08:24:00,0.735784,0.70611024,0.8010302
2025-01-01 08:25:00,0.73580426,0.7061317,0.8010467
2025-01-01 08:26:00,0.73582244,0.7061504,0.80106115
2025-01-01 08:27:00,0.73583883,0.706167,0.8010739
2025-01-01 08:28:00,0.73585385,0.7061817,0.8010853
2025-01-01 08:29:00,0.73586774,0.7061951,0.8010955
2025-01-01 08:30:00,0.73924965,0.7104228,0.80436754
2025-01-01 08:31:00,0.74195707,0.7138065,0.8069864
2025-01-01 08:32:00,0.74412477,0.716515,0.80908257
2025-01-01 08:33:00,0.7458609,0.7186833,0.8107606
2025-01-01 08:34:00,0.7472515,0.7204194,0.81210417
2025-01-01 08:35:00,0.7483659,0.72180974,0.8131801
2025-01-01 08:36:00,0.7492592,0.7229235,0.8140419
2025-01-01 08:37:00,0.7499757,0.72381604,0.8147325
2025-01-01 08:38:00,0.7505506,0.7245315,0.8152859
2025-01-01 08:39:00,0.7510124,0.7251052,0.8157298
2025-01-01 08:40:00,0.7513836,0.7255657,0.81608593
2025-01-01 08:41:00,0.75168234,0.7259355,0.81637186
2025-01-01 08:42:00,0.7519231,0.72623277,0.8166016
2025-01-01 08:43:00,0.75211746,0.72647196,0.81678635
2025-01-01 08:44:00,0.7522747,0.7266647,0.81693524
2025-01-01 08:45:00,0.75240225,0.7268203,0.8170553
2025-01-01 08:46:00,0.752506,0.7269462,0.81715226
2025-01-01 08:47:00,0.7525907,0.7270482,0.8172309
2025-01-01 08:48:00,0.7526602,0.7271312,0.8172947
2025-01-01 08:49:00,0.7527175,0.7271989,0.81734675
2025-01-01 08:50:00,0.75276506,0.7272544,0.8173893
2025-01-01 08:51:00,0.75280476,0.72730017,0.81742424
2025-01-01 08:52:00,0.75283825,0.7273381,0.8174531
2025-01-01 08:53:00,0.7528667,0.7273697,0.8174771
2025-01-01 08:54:00,0.7528911,0.7273963,0.81749725
2025-01-01 08:55:00,0.7529123,0.72741896,0.8175142
2025-01-01 08:56:00,0.7529309,0.7274383,0.81752867
2025-01-01 08:57:00,0.75294745,0.727455,0.81754106
2025-01-01 08:58:00,0.75296223,0.7274696,0.81755185
2025-01-01 08:59:00,0.75297576,0.7274826,0.81756127
2025-01-01 09:00:00,0.7568523,0.73230153,0.8212932
2025-01-01 09:01:00,0.75995517,0.73615795,0.8242795
2025-01-01 09:02:00,0.7624391,0.7392443,0.82666934
2025-01-01 09:03:00,0.7644277,0.74171454,0.828582
2025-01-01 09:04:00,0.7660203,0.743692,0.8301129
2025-01-01 09:05:00,0.76729584,0.7452751,0.8313384
2025-01-01 09:06:00,0.7683178,0.74654275,0.83231956
2025-01-01 09:07:00,0.76913697,0.74755806,0.83310527
2025-01-01 09:08:00,0.7697938,0.7483714,0.8337346
2025-01-01 09:09:00,0.77032083,0.7490233,0.8342387
2025-01-01 09:10:00,0.77074397,0.7495459,0.8346427
2025-01-01 09:11:00,0.771084,0.74996513,0.83496666
2025-01-01 09:12:00,0.77135754,0.7503016,0.8352265
2025-01-01 09:13:00,0.77157784,0.7505719,0.8354351
2025-01-01 09:14:00,0.7717555,0.7507892,0.8356026
2025-01-01 09:15:00,0.77189916,0.75096416,0.8357372
2025-01-01 09:16:00,0.7720155,0.7511052,0.8358456
2025-01-01 09:17:00,0.77211004,0.7512191,0.83593297
2025-01-01 09:18:00,0.7721872,0.75131124,0.8360035
2025-01-01 09:19:00,0.77225024,0.751386,0.8360605
2025-01-01 09:20:00,0.7723021,0.75144684,0.8361067
2025-01-01 09:21:00,0.77234507,0.75149655,0.8361443
2025-01-01 09:22:00,0.7723808,0.7515373,0.836175
2025-01-01 09:23:00,0.7724108,0.75157094,0.8362001
2025-01-01 09:24:00,0.77243626,0.7515988,0.83622074
2025-01-01 09:25:00,0.7724579,0.751622,0.8362378
2025-01-01 09:26:00,0.7724766,0.75164163,0.836252
2025-01-01 09:27:00,0.77249295,0.75165826,0.83626384
2025-01-01 09:28:00,0.77250737,0.7516725,0.83627385
2025-01-01 09:29:00,0.7725202,0.7516848,0.8362824
2025-01-01 09:30:00,0.7768223,0.75700897,0.84040743
2025-01-01 09:31:00,0.78026545,0.7612693,0.84370804
2025-01-01 09:32:00,0.7830212,0.76467836,0.84634894
2025-01-01 09:33:00,0.7852271,0.7674065,0.8484621
2025-01-01 09:34:00,0.78699315,0.76958996,0.85015315
2025-01-01 09:35:00,0.7884072,0.77133757,0.8515064
2025-01-01 09:36:00,0.78953975,0.77273655,0.85258937
2025-01-01 09:37:00,0.790447,0.7738566,0.8534562
2025-01-01 09:38:00,0.79117405,0.7747534,0.8541501
2025-01-01 09:39:00,0.7917569,0.7754717,0.8547056
2025-01-01 09:40:00,0.79222447,0.7760471,0.85515034
2025-01-01 09:41:00,0.79259974,0.7765083,0.85550654
2025-01-01 09:42:00,0.7929011,0.77687806,0.85579187
2025-01-01 09:43:00,0.79314345,0.7771746,0.85602045
2025-01-01 09:44:00,0.7933385,0.7774126,0.8562037
2025-01-01 09:45:00,0.7934957,0.7776038,0.85635054
2025-01-01 09:46:00,0.7936226,0.77775747,0.8564684
2025-01-01 09:47:00,0.7937254,0.7778812,0.8565629
2025-01-01 09:48:00,0.79380864,0.7779809,0.8566389
2025-01-01 09:49:00,0.7938764,0.77806133,0.85669994
2025-01-01 09:50:00,0.7939318,0.7781264,0.856749
2025-01-01 09:51:00,0.7939772,0.77817917,0.8567885
2025-01-01 09:52:00,0.79401463,0.778222,0.8568204
2025-01-01 09:53:00,0.7940456,0.778257,0.8568461
2025-01-01 09:54:00,0.7940715,0.7782857,0.85686696
2025-01-01 09:55:00,0.79409325,0.7783092,0.85688376
2025-01-01 09:56:00,0.7941117,0.7783287,0.8568975
2025-01-01 09:57:00,0.7941276,0.7783449,0.8569086
2025-01-01 09:58:00,0.7941413,0.7783586,0.8569177
2025-01-01 09:59:00,0.79415333,0.7783701,0.85692513
2025-01-01 10:00:00,0.79880416,0.7841045,0.8613698
2025-01-01 10:01:00,0.80252594,0.7886927,0.8649256
2025-01-01 10:02:00,0.8055043,0.7923638,0.86777043
2025-01-01 10:03:00,0.80788803,0.7953012,0.87004644
2025-01-01 10:04:00,0.8097959,0.7976517,0.8718673
2025-01-01 10:05:00,0.8113233,0.79953265,0.8733241
2025-01-01 10:06:00,0.8125461,0.8010379,0.8744896
2025-01-01 10:07:00,0.81352526,0.80224264,0.8754221
2025-01-01 10:08:00,0.81430954,0.8032069,0.8761682
2025-01-01 10:09:00,0.8149379,0.8039789,0.8767651
2025-01-01 10:10:00,0.8154415,0.80459696,0.8772426
2025-01-01 10:11:00,0.81584525,0.80509186,0.87762475
2025-01-01 10:12:00,0.81616914,0.8054882,0.8779304
2025-01-01 10:13:00,0.8164292,0.8058058,0.87817496
2025-01-01 10:14:00,0.81663805,0.80606025,0.8783706
2025-01-01 10:15:00,0.816806,0.8062643,0.8785271
2025-01-01 10:16:00,0.81694126,0.80642784,0.8786522
2025-01-01 10:17:00,0.8170502,0.80655915,0.87875235
2025-01-01 10:18:00,0.81713825,0.8066646,0.87883234
2025-01-01 10:19:00,0.8172095,0.8067493,0.8788963
2025-01-01 10:20:00,0.8172673,0.8068175,0.8789474
2025-01-01 10:21:00,0.8173143,0.80687237,0.8789882
2025-01-01 10:22:00,0.8173527,0.8069166,0.8790207
2025-01-01 10:23:00,0.81738424,0.80695236,0.8790466
2025-01-01 10:24:00,0.8174102,0.80698127,0.87906724
2025-01-01 10:25:00,0.8174316,0.8070047,0.87908363
2025-01-01 10:26:00,0.8174496,0.80702376,0.8790965
2025-01-01 10:27:00,0.8174647,0.80703926,0.8791067
2025-01-01 10:28:00,0.81747746,0.80705196,0.8791147
2025-01-01 10:29:00,0.81748843,0.80706245,0.8791209
2025-01-01 10:30:00,0.8224057,0.81310546,0.8838064
2025-01-01 10:31:00,0.8263402,0.8179401,0.88755465
2025-01-01 10:32:00,0.82948846,0.82180804,0.890553
2025-01-01 10:33:00,0.83200777,0.82490265,0.8929514
2025-01-01 10:34:00,0.83402383,0.8273785,0.89487
2025-01-01 10:35:00,0.83563733,0.8293595,0.89640456
2025-01-01 10:36:00,0.8369288,0.83094436,0.89763194
2025-01-01 10:37:00,0.8379625,0.8322125,0.89861363
2025-01-01 10:38:00,0.8387902,0.83322716,0.8993987
2025-01-01 10:39:00,0.8394528,0.834039,0.9000264
2025-01-01 10:40:00,0.8399836,0.83468866,0.9005283
2025-01-01 10:41:00,0.8404087,0.83520854,0.9009295
2025-01-01 10:42:00,0.8407494,0.83562446,0.9012501
2025-01-01 10:43:00,0.8410225,0.83595735,0.9015063
2025-01-01 10:44:00,0.84124154,0.8362238,0.90171087
2025-01-01 10:45:00,0.84141725,0.836437,0.9018742
2025-01-01 10:46:00,0.84155834,0.83660764,0.9020045
2025-01-01 10:47:00,0.8416717,0.83674425,0.90210825
2025-01-01 10:48:00,0.8417629,0.83685356,0.9021909
2025-01-01 10:49:00,0.84183633,0.83694106,0.90225667
2025-01-01 10:50:00,0.8418956,0.8370111,0.9023089
2025-01-01 10:51:00,0.8419434,0.8370671,0.9023502
2025-01-01 10:52:00,0.8419821,0.837112,0.9023828
2025-01-01 10:53:00,0.84201354,0.83714783,0.90240836
2025-01-01 10:54:00,0.84203905,0.8371765,0.90242845
2025-01-01 10:55:00,0.84205997,0.8371994,0.902444
2025-01-01 10:56:00,0.842077,0.8372177,0.902456
2025-01-01 10:57:00,0.8420911,0.83723223,0.90246505
2025-01-01 10:58:00,0.84210277,0.8372438,0.9024718
2025-01-01 10:59:00,0.8421124,0.83725303,0.90247667
2025-01-01 11:00:00,0.8472073,0.8434955,0.90731835
2025-01-01 11:01:00,0.85128355,0.8484894,0.9111911
2025-01-01 11:02:00,0.8545449,0.8524844,0.9142888
2025-01-01 11:03:00,0.85715425,0.8556802,0.9167664
2025-01-01 11:04:00,0.8592421,0.8582368,0.9187479
2025-01-01 11:05:00,0.8609126,0.8602819,0.9203325
2025-01-01 11:06:00,0.8622493,0.86191785,0.9215996
2025-01-01 11:07:00,0.863319,0.8632264,0.9226127
2025-01-01 11:08:00,0.86417496,0.86427313,0.9234226
2025-01-01 11:09:00,0.86486,0.8651103,0.9240698
2025-01-01 11:10:00,0.86540824,0.8657798,0.9245869
2025-01-01 11:11:00,0.8658472,0.86631525,0.925
2025-01-01 11:12:00,0.8661985,0.86674327,0.9253298
2025-01-01 11:13:00,0.8664797,0.8670855,0.92559296
2025-01-01 11:14:00,0.86670494,0.8673591,0.92580277
2025-01-01 11:15:00,0.86688524,0.8675777,0.9259699
2025-01-01 11:16:00,0.8670297,0.86775225,0.926103
2025-01-01 11:17:00,0.8671454,0.8678916,0.9262087
2025-01-01 11:18:00,0.86723816,0.86800283,0.92629254
2025-01-01 11:19:00,0.86731243,0.8680915,0.9263588
2025-01-01 11:20:00,0.86737204,0.86816216,0.92641115
2025-01-01 11:21:00,0.86741984,0.8682183,0.9264522
2025-01-01 11:22:00,0.86745816,0.86826295,0.92648435
2025-01-01 11:23:00,0.8674889,0.86829823,0.92650926
2025-01-01 11:24:00,0.86751366,0.8683262,0.9265284
2025-01-01 11:25:00,0.8675335,0.8683481,0.9265429
2025-01-01 11:26:00,0.8675494,0.8683653,0.9265536
2025-01-01 11:27:00,0.86756223,0.8683786,0.92656136
2025-01-01 11:28:00,0.8675725,0.8683889,0.9265668
2025-01-01 11:29:00,0.8675807,0.8683967,0.92657024
2025-01-01 11:30:00,0.87276256,0.8747279,0.93148196
2025-01-01 11:31:00,0.87690806,0.87979233,0.9354105
2025-01-01 11:32:00,0.88022447,0.8838435,0.9385525
2025-01-01 11:33:00,0.8828775,0.88708395,0.94106513
2025-01-01 11:34:00,0.885,0.88967586,0.94307435
2025-01-01 11:35:00,0.88669795,0.89174885,0.9446808
2025-01-01 11:36:00,0.8880562,0.89340675,0.94596505
2025-01-01 11:37:00,0.88914275,0.8947326,0.9469915
2025-01-01 11:38:00,0.89001197,0.8957928,0.9478117
2025-01-01 11:39:00,0.8907072,0.89664036,0.948467
2025-01-01 11:40:00,0.89126325,0.8973179,0.9489902
2025-01-01 11:41:00,0.891708,0.8978594,0.94940776
2025-01-01 11:42:00,0.8920637,0.89829195,0.9497409
2025-01-01 11:43:00,0.8923481,0.8986375,0.95000637
2025-01-01 11:44:00,0.8925755,0.89891326,0.95021766
2025-01-01 11:45:00,0.89275724,0.8991333,0.95038575
2025-01-01 11:46:00,0.8929025,0.89930874,0.95051914
2025-01-01 11:47:00,0.89301854,0.8994485,0.9506249
2025-01-01 11:48:00,0.8931111,0.8995597,0.9507084
2025-01-01 11:49:00,0.893185,0.89964795,0.95077413
2025-01-01 11:50:00,0.8932439,0.8997179,0.9508257
2025-01-01 11:51:00,0.8932908,0.89977324,0.9508658
2025-01-01 11:52:00,0.8933281,0.8998168,0.9508968
2025-01-01 11:53:00,0.89335763,0.89985096,0.9509205
2025-01-01 11:54:00,0.89338106,0.8998776,0.95093834
2025-01-01 11:55:00,0.8933995,0.8998982,0.9509515
2025-01-01 11:56:00,0.89341396,0.89991397,0.9509609
2025-01-01 11:57:00,0.8934252,0.8999258,0.9509672
2025-01-01 11:58:00,0.8934339,0.89993465,0.9509712
2025-01-01 11:59:00,0.89344066,0.89994085,0.95097315
2025-01-01 12:00:00,0.89861727,0.9062478,0.95586777
2025-01-01 12:01:00,0.9027582,0.91129255,0.95978224
2025-01-01 12:02:00,0.9060706,0.9153276,0.9629126
2025-01-01 12:03:00,0.90872014,0.91855484,0.9654157
2025-01-01 12:04:00,0.9108394,0.92113584,0.96741694
2025-01-01 12:05:00,0.9125344,0.9231998,0.96901673
2025-01-01 12:06:00,0.91389006,0.9248501,0.9702953
2025-01-01 12:07:00,0.91497415,0.9261695,0.97131693
2025-01-01 12:08:00,0.91584104,0.9272243,0.972133
2025-01-01 12:09:00,0.9165341,0.92806715,0.9727845
2025-01-01 12:10:00,0.9170881,0.92874056,0.9733045
2025-01-01 12:11:00,0.91753083,0.92927843,0.9737192
2025-01-01 12:12:00,0.9178846,0.9297079,0.9740497
2025-01-01 12:13:00,0.9181671,0.93005043,0.9743127
2025-01-01 12:14:00,0.91839266,0.9303236,0.9745219
2025-01-01 12:15:00,0.91857255,0.9305412,0.9746878
2025-01-01 12:16:00,0.91871595,0.93071437,0.97481924
2025-01-01 12:17:00,0.91883016,0.93085194,0.9749231
2025-01-01 12:18:00,0.918921,0.930961,0.97500473
2025-01-01 12:19:00,0.9189931,0.9310474,0.97506875
2025-01-01 12:20:00,0.91905034,0.93111545,0.9751185
2025-01-01 12:21:00,0.91909546,0.9311689,0.97515696
2025-01-01 12:22:00,0.919131,0.9312107,0.9751864
2025-01-01 12:23:00,0.9191589,0.9312431,0.97520846
2025-01-01 12:24:00,0.9191805,0.93126804,0.9752247
2025-01-01 12:25:00,0.91919726,0.93128693,0.9752363
2025-01-01 12:26:00,0.9192101,0.931301,0.9752441
2025-01-01 12:27:00,0.9192196,0.9313112,0.97524893
2025-01-01 12:28:00,0.91922665,0.9313183,0.9752513
2025-01-01 12:29:00,0.9192316,0.93132293,0.9752518
2025-01-01 12:30:00,0.92431045,0.93749297,0.9800415
2025-01-01 12:31:00,0.92837286,0.94242793,0.9838718
2025-01-01 12:32:00,0.9316221,0.9463748,0.98693454
2025-01-01 12:33:00,0.93422073,0.94953114,0.9893832
2025-01-01 12:34:00,0.93629897,0.9520551,0.9913407
2025-01-01 12:35:00,0.9379608,0.95407313,0.9929051
2025-01-01 12:36:00,0.9392896,0.95568645,0.9941551
2025-01-01 12:37:00,0.94035184,0.95697594,0.9951536
2025-01-01 12:38:00,0.94120085,0.9580063,0.9959508
2025-01-01 12:39:00,0.9418794,0.9588295,0.9965871
2025-01-01 12:40:00,0.94242144,0.95948684,0.9970945
2025-01-01 12:41:00,0.9428542,0.96001154,0.99749887
2025-01-01 12:42:00,0.9431997,0.9604301,0.9978208
2025-01-01 12:43:00,0.94347525,0.9607637,0.9980767
2025-01-01 12:44:00,0.9436949,0.9610293,0.99827987
2025-01-01 12:45:00,0.94386977,0.9612406,0.9984408
2025-01-01 12:46:00,0.9440088,0.9614084,0.9985679
2025-01-01 12:47:00,0.9441192,0.9615413,0.9986679
2025-01-01 12:48:00,0.94420666,0.9616464,0.99874634
2025-01-01 12:49:00,0.9442758,0.96172917,0.9988074
2025-01-01 12:50:00,0.94433016,0.9617942,0.9988546
2025-01-01 12:51:00,0.9443728,0.96184486,0.9988907
2025-01-01 12:52:00,0.9444059,0.961884,0.9989179
2025-01-01 12:53:00,0.94443154,0.9619141,0.99893796
2025-01-01 12:54:00,0.94445115,0.96193683,0.9989523
2025-01-01 12:55:00,0.9444659,0.96195364,0.9989621
2025-01-01 12:56:00,0.9444767,0.96196574,0.99896824
2025-01-01 12:57:00,0.9444844,0.96197414,0.99897146
2025-01-01 12:58:00,0.9444896,0.9619794,0.9989723
2025-01-01 12:59:00,0.9444928,0.96198225,0.99897116
2025-01-01 13:00:00,0.9493833,0.9679054,1.0035708
2025-01-01 13:01:00,0.95329475,0.9726425,1.0072486
2025-01-01 13:02:00,0.95642287,0.9764308,1.0101892
2025-01-01 13:03:00,0.95892435,0.97946,1.01254
2025-01-01 13:04:00,0.9609245,0.9818819,1.0144186
2025-01-01 13:05:00,0.9625236,0.98381805,1.0159199
2025-01-01 13:06:00,0.9638018,0.9853655,1.017119
2025-01-01 13:07:00,0.9648233,0.986602,1.0180767
2025-01-01 13:08:00,0.9656394,0.9875897,1.0188408
2025-01-01 13:09:00,0.96629125,0.98837847,1.0194503
2025-01-01 13:10:00,0.9668116,0.98900795,1.0199362
2025-01-01 13:11:00,0.9672268,0.98951006,1.0203229
2025-01-01 13:12:00,0.96755785,0.98991024,1.0206305
2025-01-01 13:13:00,0.96782154,0.99022883,1.0208747
2025-01-01 13:14:00,0.96803135,0.9904822,1.0210683
2025-01-01 13:15:00,0.96819806,0.9906833,1.0212212
2025-01-01 13:16:00,0.96833026,0.99084276,1.0213417
2025-01-01 13:17:00,0.9684349,0.9909687,1.0214363
2025-01-01 13:18:00,0.9685173,0.9910679,1.0215099
2025-01-01 13:19:00,0.96858215,0.99114573,1.021567
2025-01-01 13:20:00,0.9686328,0.9912064,1.0216107
2025-01-01 13:21:00,0.9686721,0.9912534,1.0216439
2025-01-01 13:22:00,0.9687023,0.9912893,1.0216684
2025-01-01 13:23:00,0.96872526,0.9913165,1.0216861
2025-01-01 13:24:00,0.9687424,0.9913366,1.0216984
2025-01-01 13:25:00,0.9687548,0.99135107,1.0217062
2025-01-01 13:26:00,0.96876353,0.9913611,1.0217105
2025-01-01 13:27:00,0.96876925,0.9913674,1.021712
2025-01-01 13:28:00,0.96877253,0.9913708,1.0217112
2025-01-01 13:29:00,0.96877384,0.99137187,1.0217086
2025-01-01 13:30:00,0.9733888,0.99694234,1.0260358
2025-01-01 13:31:00,0.97707945,1.001397,1.0294956
2025-01-01 13:32:00,0.98003066,1.004959,1.0322614
2025-01-01 13:33:00,0.9823903,1.007807,1.034472
2025-01-01 13:34:00,0.98427665,1.0100837,1.0362386
2025-01-01 13:35:00,0.9857844,1.0119033,1.0376499
2025-01-01 13:36:00,0.98698926,1.0133573,1.0387768
2025-01-01 13:37:00,0.9879518,1.0145187,1.0396763
2025-01-01 13:38:00,0.9887204,1.0154462,1.0403938
2025-01-01 13:39:00,0.9893339,1.0161864,1.0409658
2025-01-01 13:40:00,0.98982334,1.0167768,1.0414213
2025-01-01 13:41:00,0.99021345,1.0172474,1.0417837
2025-01-01 13:42:00,0.9905242,1.0176221,1.0420715
2025-01-01 13:43:00,0.99077123,1.0179201,1.0422996
2025-01-01 13:44:00,0.9909675,1.0181566,1.0424801
2025-01-01 13:45:00,0.9911231,1.018344,1.0426223
2025-01-01 13:46:00,0.99124604,1.0184922,1.042734
2025-01-01 13:47:00,0.99134296,1.0186089,1.0428213
2025-01-01 13:48:00,0.9914191,1.0187005,1.0428891
2025-01-01 13:49:00,0.9914784,1.0187719,1.0429411
2025-01-01 13:50:00,0.9915244,1.0188272,1.0429807
2025-01-01 13:51:00,0.9915597,1.0188696,1.0430101
2025-01-01 13:52:00,0.99158645,1.0189017,1.0430316
2025-01-01 13:53:00,0.9916063,1.0189254,1.0430466
2025-01-01 13:54:00,0.99162066,1.0189426,1.0430565
2025-01-01 13:55:00,0.9916306,1.0189545,1.0430621
2025-01-01 13:56:00,0.991637,1.018962,1.0430645
2025-01-01 13:57:00,0.9916405,1.0189662,1.0430642
2025-01-01 13:58:00,0.9916418,1.0189677,1.0430619
2025-01-01 13:59:00,0.9916412,1.0189669,1.0430577
2025-01-01 14:00:00,0.9958987,1.024086,1.047036
2025-01-01 14:01:00,0.9993031,1.0281794,1.0502166
2025-01-01 14:02:00,1.002025,1.0314521,1.0527586
2025-01-01 14:03:00,1.0042008,1.0340683,1.05479
2025-01-01 14:04:00,1.0059398,1.0361593,1.0564132
2025-01-01 14:05:00,1.0073295,1.0378302,1.0577092
2025-01-01 14:06:00,1.0084395,1.039165,1.058744
2025-01-01 14:07:00,1.0093261,1.0402308,1.0595695
2025-01-01 14:08:00,1.0100335,1.0410815,1.0602276
2025-01-01 14:09:00,1.0105978,1.0417601,1.0607519
2025-01-01 14:10:00,1.0110476,1.0423008,1.0611691
2025-01-01 14:11:00,1.0114057,1.0427315,1.0615007
2025-01-01 14:12:00,1.0116905,1.043074,1.0617636
2025-01-01 14:13:00,1.0119168,1.0433459,1.0619718
2025-01-01 14:14:00,1.0120959,1.0435616,1.0621359
2025-01-01 14:15:00,1.0122377,1.043732,1.0622649
2025-01-01 14:16:00,1.0123492,1.0438664,1.0623659
2025-01-01 14:17:00,1.0124367,1.0439718,1.0624443
2025-01-01 14:18:00,1.0125049,1.044054,1.0625049
2025-01-01 14:19:00,1.0125579,1.0441178,1.0625509
2025-01-01 14:20:00,1.0125984,1.0441668,1.0625855
2025-01-01 14:21:00,1.012629,1.0442039,1.0626109
2025-01-01 14:22:00,1.0126518,1.0442314,1.0626289
2025-01-01 14:23:00,1.0126681,1.0442514,1.0626408
2025-01-01 14:24:00,1.0126795,1.0442653,1.062648
2025-01-01 14:25:00,1.0126867,1.0442743,1.0626515
2025-01-01 14:26:00,1.0126907,1.0442795,1.062652
2025-01-01 14:27:00,1.0126921,1.0442814,1.0626501
2025-01-01 14:28:00,1.0126914,1.0442809,1.0626462
2025-01-01 14:29:00,1.0126889,1.0442784,1.0626407
2025-01-01 14:30:00,1.0165119,1.0488533,1.0661979
2025-01-01 14:31:00,1.0195684,1.0525112,1.0690414
2025-01-01 14:32:00,1.0220118,1.0554354,1.0713139
2025-01-01 14:33:00,1.0239646,1.0577725,1.0731294
2025-01-01 14:34:00,1.0255251,1.0596402,1.0745795
2025-01-01 14:35:00,1.0267714,1.0611321,1.0757371
2025-01-01 14:36:00,1.0277667,1.0623235,1.0766608
2025-01-01 14:37:00,1.0285609,1.0632744,1.0773973
2025-01-01 14:38:00,1.0291945,1.0640328,1.0779843
2025-01-01 14:39:00,1.0296994,1.0646374,1.0784514
2025-01-01 14:40:00,1.0301014,1.0651189,1.0788226
2025-01-01 14:41:00,1.030421,1.0655019,1.0791173
2025-01-01 14:42:00,1.0306748,1.065806,1.0793505
2025-01-01 14:43:00,1.0308759,1.0660472,1.0795346
2025-01-01 14:44:00,1.0310348,1.0662379,1.0796797
2025-01-01 14:45:00,1.03116,1.0663881,1.0797931
2025-01-01 14:46:00,1.0312582,1.0665063,1.0798815
2025-01-01 14:47:00,1.0313348,1.0665983,1.0799497
2025-01-01 14:48:00,1.031394,1.0666698,1.080002
2025-01-01 14:49:00,1.0314394,1.0667248,1.0800412
2025-01-01 14:50:00,1.0314738,1.0667665,1.08007
2025-01-01 14:51:00,1.0314991,1.0667976,1.0800908
2025-01-01 14:52:00,1.0315175,1.0668203,1.080105
2025-01-01 14:53:00,1.0315301,1.066836,1.0801138
2025-01-01 14:54:00,1.0315382,1.0668465,1.0801183
2025-01-01 14:55:00,1.0315427,1.0668525,1.0801195
2025-01-01 14:56:00,1.0315441,1.0668548,1.0801181
2025-01-01 14:57:00,1.0315433,1.0668546,1.0801144
2025-01-01 14:58:00,1.0315405,1.066852,1.0801089
2025-01-01 14:59:00,1.0315363,1.0668477,1.0801021
2025-01-01 15:00:00,1.034857,1.0707977,1.0831753
2025-01-01 15:01:00,1.0375116,1.0739553,1.0856314
2025-01-01 15:02:00,1.0396332,1.0764791,1.0875938
2025-01-01 15:03:00,1.0413282,1.0784957,1.089161
2025-01-01 15:04:00,1.0426822,1.0801067,1.0904125
2025-01-01 15:05:00,1.0437633,1.0813932,1.0914112
