TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:43:00,0.5624091,0.6873531,0.5692076,0.72150815,0.56342804,0.7124213,0.5947129,0.69792306,0.6105173,0.7073433,0.6100563
2025-01-01 05:44:00,0.56242746,0.6873829,0.56923324,0.7215378,0.5634466,0.71244353,0.59472543,0.69795793,0.6105629,0.7073998,0.6101117
2025-01-01 05:45:00,0.56244445,0.6874092,0.5692553,0.72156155,0.56345975,0.7124587,0.5947332,0.69798476,0.6106001,0.7074471,0.6101586
2025-01-01 05:46:00,0.5624605,0.68743294,0.5692746,0.7215804,0.5634686,0.71246827,0.59473705,0.69800526,0.61063063,0.70748717,0.61019874
2025-01-01 05:47:00,0.5624756,0.6874544,0.56929153,0.7215954,0.56347394,0.71247333,0.5947378,0.69802064,0.6106558,0.7075213,0.6102335
2025-01-01 05:48:00,0.5624902,0.6874742,0.56930673,0.7216073,0.56347644,0.7124748,0.59473616,0.69803196,0.6106767,0.7075508,0.6102639
2025-01-01 05:49:00,0.5625042,0.6874925,0.56932044,0.7216168,0.5634768,0.71247345,0.5947325,0.69804007,0.61069417,0.70757663,0.61029077
2025-01-01 05:50:00,0.56251776,0.6875097,0.56933296,0.7216242,0.5634753,0.71246976,0.59472734,0.6980456,0.61070895,0.7075994,0.61031497
2025-01-01 05:51:00,0.562531,0.68752605,0.56934446,0.72163004,0.56347233,0.71246415,0.5947209,0.698049,0.6107215,0.70761985,0.6103369
2025-01-01 05:52:00,0.56254405,0.6875416,0.56935525,0.72163457,0.5634683,0.7124572,0.5947135,0.69805086,0.61073244,0.7076384,0.61035705
2025-01-01 05:53:00,0.56255686,0.68755656,0.5693654,0.721638,0.5634632,0.71244895,0.59470534,0.6980514,0.610742,0.70765543,0.6103758
2025-01-01 05:54:00,0.5625695,0.68757105,0.56937504,0.7216406,0.56345737,0.7124398,0.5946965,0.69805086,0.61075044,0.7076713,0.61039335
2025-01-01 05:55:00,0.5625821,0.6875852,0.5693842,0.7216425,0.56345093,0.7124298,0.5946872,0.69804955,0.61075807,0.7076862,0.6104101
2025-01-01 05:56:00,0.56259453,0.687599,0.5693931,0.7216438,0.563444,0.7124193,0.59467757,0.69804764,0.610765,0.7077003,0.610426
2025-01-01 05:57:00,0.56260693,0.6876126,0.5694017,0.72164464,0.5634366,0.7124082,0.59466755,0.69804513,0.6107714,0.70771384,0.6104414
2025-01-01 05:58:00,0.56261927,0.68762594,0.56941,0.7216451,0.563429,0.71239674,0.5946573,0.69804233,0.61077744,0.7077269,0.6104563
2025-01-01 05:59:00,0.5626316,0.6876391,0.5694182,0.7216453,0.563421,0.71238506,0.5946469,0.69803923,0.6107831,0.70773953,0.6104708
2025-01-01 06:00:00,0.5628696,0.6880882,0.56989443,0.7223138,0.5640876,0.7132197,0.59519476,0.6989744,0.61178124,0.70880705,0.61145
2025-01-01 06:01:00,0.56306255,0.6884499,0.5702769,0.72284836,0.56461906,0.7138849,0.5956308,0.6997216,0.6125807,0.7096632,0.6122361
2025-01-01 06:02:00,0.5632193,0.6887418,0.57058436,0.7232757,0.5650424,0.71441436,0.5959775,0.7003186,0.61322117,0.7103504,0.6128674
2025-01-01 06:03:00,0.56334716,0.6889778,0.5708317,0.7236173,0.5653792,0.7148353,0.59625256,0.7007953,0.6137344,0.7109025,0.6133751
2025-01-01 06:04:00,0.5634519,0.68916905,0.5710311,0.72389036,0.5656468,0.7151694,0.5964704,0.70117587,0.614146,0.7113464,0.6137839
2025-01-01 06:05:00,0.56353813,0.6893246,0.57119197,0.72410846,0.565859,0.7154342,0.5966425,0.7014795,0.61447614,0.7117038,0.6141135
2025-01-01 06:06:00,0.5636096,0.6894516,0.571322,0.7242827,0.5660269,0.7156434,0.59677804,0.70172167,0.61474127,0.71199197,0.6143797
2025-01-01 06:07:00,0.5636692,0.6895556,0.5714275,0.72442174,0.56615937,0.71580815,0.5968842,0.7019146,0.61495435,0.71222484,0.61459535
2025-01-01 06:08:00,0.5637194,0.68964124,0.5715133,0.72453266,0.56626344,0.71593726,0.59696704,0.70206815,0.6151258,0.7124134,0.6147704
2025-01-01 06:09:00,0.563762,0.6897122,0.5715833,0.72462106,0.5663448,0.71603805,0.5970312,0.7021903,0.61526394,0.71256655,0.61491305
2025-01-01 06:10:00,0.56379855,0.68977153,0.5716406,0.72469145,0.566408,0.71611595,0.59708023,0.7022872,0.6153754,0.71269137,0.61502975
2025-01-01 06:11:00,0.5638303,0.6898214,0.5716879,0.72474736,0.5664566,0.71617573,0.59711736,0.702364,0.6154656,0.7127935,0.6151256
2025-01-01 06:12:00,0.5638582,0.6898638,0.571727,0.72479177,0.5664936,0.7162209,0.5971449,0.7024247,0.61553884,0.7128776,0.61520493
2025-01-01 06:13:00,0.56388295,0.68990016,0.5717596,0.7248269,0.5665212,0.7162545,0.5971648,0.7024726,0.61559844,0.7129471,0.615271
2025-01-01 06:14:00,0.5639053,0.6899317,0.571787,0.7248546,0.56654143,0.7162786,0.5971786,0.7025102,0.61564714,0.7130051,0.61532634
2025-01-01 06:15:00,0.5639256,0.6899594,0.5718103,0.72487634,0.5665556,0.7162953,0.59718746,0.7025396,0.6156872,0.7130538,0.6153732
2025-01-01 06:16:00,0.5639444,0.68998396,0.57183015,0.72489333,0.56656504,0.7163061,0.59719247,0.70256245,0.6157202,0.7130951,0.61541325
2025-01-01 06:17:00,0.56396186,0.6900061,0.5718474,0.7249065,0.5665706,0.7163121,0.5971944,0.70258003,0.6157478,0.7131305,0.6154479
2025-01-01 06:18:00,0.5639784,0.6900262,0.5718625,0.7249166,0.5665731,0.7163143,0.5971937,0.70259345,0.6157709,0.7131611,0.61547816
2025-01-01 06:19:00,0.5639941,0.6900447,0.5718758,0.7249242,0.5665731,0.7163135,0.59719115,0.7026035,0.6157904,0.71318793,0.6155049
2025-01-01 06:20:00,0.56400925,0.6900619,0.57188773,0.72492987,0.5665712,0.7163101,0.597187,0.70261097,0.61580724,0.7132118,0.6155289
2025-01-01 06:21:00,0.5640238,0.6900782,0.5718986,0.7249339,0.5665676,0.7163048,0.5971816,0.7026163,0.6158218,0.71323323,0.61555064
2025-01-01 06:22:00,0.56403804,0.6900936,0.5719084,0.72493666,0.5665628,0.716298,0.5971752,0.7026199,0.61583453,0.7132528,0.6155706
2025-01-01 06:23:00,0.56405187,0.6901083,0.57191753,0.72493833,0.5665569,0.7162899,0.59716797,0.70262223,0.61584586,0.7132708,0.6155891
2025-01-01 06:24:00,0.56406546,0.69012254,0.57192606,0.7249392,0.56655014,0.7162808,0.5971601,0.7026235,0.6158561,0.71328753,0.6156064
2025-01-01 06:25:00,0.56407887,0.6901363,0.57193416,0.72493935,0.5665428,0.7162709,0.5971518,0.7026239,0.61586547,0.7133034,0.6156228
2025-01-01 06:26:00,0.56409216,0.6901497,0.5719418,0.724939,0.5665349,0.7162604,0.5971431,0.7026237,0.61587405,0.71331835,0.6156385
2025-01-01 06:27:00,0.56410533,0.69016284,0.57194906,0.7249381,0.5665264,0.71624935,0.5971341,0.70262295,0.61588216,0.7133327,0.6156536
2025-01-01 06:28:00,0.5641183,0.6901758,0.5719561,0.7249369,0.56651765,0.7162379,0.5971249,0.7026218,0.6158898,0.71334666,0.6156681
2025-01-01 06:29:00,0.5641313,0.6901884,0.5719629,0.7249353,0.56650865,0.7162261,0.59711546,0.7026203,0.6158971,0.71336013,0.61568236
2025-01-01 06:30:00,0.5644412,0.6906787,0.5725027,0.72558343,0.56722724,0.7170966,0.5976631,0.7035661,0.61691314,0.7144227,0.6166488
2025-01-01 06:31:00,0.5646917,0.6910734,0.57293564,0.72610134,0.5678001,0.7177903,0.59809923,0.7043222,0.61772716,0.7152752,0.61742437
2025-01-01 06:32:00,0.5648947,0.69139147,0.5732832,0.726515,0.5682562,0.71834266,0.5984461,0.70492655,0.61837965,0.7159596,0.6180474
2025-01-01 06:33:00,0.56505954,0.6916483,0.5735624,0.7268454,0.56861913,0.71878195,0.59872156,0.7054095,0.61890286,0.7165095,0.61854833
2025-01-01 06:34:00,0.5651941,0.69185615,0.5737868,0.7271091,0.5689073,0.7191308,0.59894,0.70579547,0.61932266,0.7169519,0.6189516
2025-01-01 06:35:00,0.56530416,0.69202477,0.5739675,0.72731936,0.5691358,0.7194072,0.5991127,0.70610374,0.6196598,0.7173082,0.61927676
2025-01-01 06:36:00,0.56539476,0.692162,0.5741132,0.72748697,0.5693165,0.7196257,0.59924895,0.7063499,0.61993074,0.7175957,0.61953944
2025-01-01 06:37:00,0.56546986,0.69227415,0.5742308,0.7276204,0.56945896,0.7197979,0.599356,0.70654637,0.6201488,0.71782815,0.61975205
2025-01-01 06:38:00,0.56553257,0.6923662,0.5743259,0.7277265,0.5695708,0.71993303,0.59943956,0.7067031,0.6203245,0.7180165,0.6199246
2025-01-01 06:39:00,0.5655852,0.6924422,0.5744031,0.72781074,0.5696581,0.7200385,0.59950453,0.70682806,0.62046635,0.7181697,0.6200652
2025-01-01 06:40:00,0.5656299,0.6925053,0.57446593,0.7278774,0.56972593,0.7201203,0.59955454,0.70692766,0.6205812,0.7182946,0.62018013
2025-01-01 06:41:00,0.5656682,0.6925581,0.57451725,0.72793,0.569778,0.7201831,0.59959257,0.70700693,0.6206744,0.718397,0.6202746
2025-01-01 06:42:00,0.5657015,0.6926027,0.5745593,0.72797143,0.56981754,0.7202307,0.5996211,0.70706993,0.62075025,0.7184814,0.6203526
2025-01-01 06:43:00,0.56573063,0.6926406,0.57459396,0.7280038,0.569847,0.7202662,0.59964204,0.70712,0.6208123,0.7185514,0.6204176
2025-01-01 06:44:00,0.5657565,0.6926733,0.57462275,0.728029,0.56986845,0.7202919,0.5996568,0.7071597,0.62086326,0.71860975,0.620472
2025-01-01 06:45:00,0.56577986,0.69270176,0.5746468,0.7280484,0.5698834,0.7203099,0.5996668,0.70719105,0.62090534,0.718659,0.620518
2025-01-01 06:46:00,0.565801,0.69272685,0.574667,0.72806317,0.56989324,0.7203217,0.59967285,0.7072158,0.62094045,0.7187008,0.6205573
2025-01-01 06:47:00,0.5658206,0.6927492,0.57468414,0.72807425,0.5698989,0.72032857,0.5996758,0.7072353,0.6209699,0.71873677,0.6205912
2025-01-01 06:48:00,0.5658389,0.6927694,0.5746988,0.72808236,0.5699013,0.7203314,0.59967625,0.70725054,0.6209948,0.71876806,0.6206207
2025-01-01 06:49:00,0.56585604,0.6927878,0.57471156,0.728088,0.569901,0.720331,0.59967476,0.7072624,0.62101614,0.71879554,0.62064695
2025-01-01 06:50:00,0.5658724,0.6928048,0.57472265,0.7280918,0.56989855,0.72032815,0.5996717,0.70727164,0.6210346,0.71882,0.62067026
2025-01-01 06:51:00,0.56588805,0.69282067,0.57473254,0.728094,0.56989443,0.72032326,0.5996674,0.7072787,0.6210508,0.7188421,0.6206914
2025-01-01 06:52:00,0.5659032,0.6928357,0.57474136,0.72809494,0.56988895,0.7203167,0.59966207,0.7072841,0.6210652,0.7188622,0.6207108
2025-01-01 06:53:00,0.5659178,0.6928499,0.57474935,0.7280948,0.56988233,0.7203089,0.5996559,0.70728815,0.62107813,0.7188808,0.6207287
2025-01-01 06:54:00,0.56593215,0.6928635,0.5747566,0.728094,0.5698749,0.72029996,0.59964925,0.7072911,0.62108994,0.7188982,0.6207455
2025-01-01 06:55:00,0.5659463,0.69287664,0.57476336,0.7280924,0.5698666,0.72029024,0.599642,0.7072933,0.62110084,0.71891457,0.6207614
2025-01-01 06:56:00,0.5659601,0.69288945,0.5747696,0.7280903,0.5698578,0.72027993,0.5996344,0.70729476,0.621111,0.71893024,0.6207765
2025-01-01 06:57:00,0.56597376,0.6929019,0.5747755,0.72808766,0.56984854,0.720269,0.59962654,0.7072958,0.62112063,0.71894526,0.620791
2025-01-01 06:58:00,0.56598735,0.6929141,0.57478106,0.72808474,0.56983894,0.72025776,0.59961843,0.7072964,0.6211298,0.71895975,0.6208051
2025-01-01 06:59:00,0.5660008,0.6929261,0.5747864,0.7280815,0.569829,0.7202461,0.5996102,0.70729667,0.62113863,0.71897393,0.62081873
2025-01-01 07:00:00,0.56637704,0.6934489,0.57538015,0.72869766,0.57058674,0.72113687,0.60014784,0.7082361,0.62215465,0.72001255,0.6217552
2025-01-01 07:01:00,0.5666806,0.6938693,0.57585603,0.72918963,0.57119066,0.7218469,0.60057616,0.70898753,0.6229689,0.72084594,0.62250674
2025-01-01 07:02:00,0.56692606,0.69420785,0.57623756,0.7295823,0.57167155,0.7224123,0.60091704,0.7095885,0.62362194,0.72151524,0.62311035
2025-01-01 07:03:00,0.567125,0.6944809,0.57654357,0.72989553,0.572054,0.722862,0.60118794,0.7100692,0.6241458,0.7220532,0.6235957
2025-01-01 07:04:00,0.56728685,0.6947015,0.5767892,0.73014516,0.5723578,0.7232193,0.60140294,0.7104535,0.6245665,0.722486,0.6239864
2025-01-01 07:05:00,0.5674189,0.6948802,0.5769865,0.73034394,0.57259846,0.72350246,0.6015732,0.7107609,0.6249046,0.7228349,0.6243013
2025-01-01 07:06:00,0.5675271,0.6950253,0.5771451,0.73050195,0.5727887,0.7237264,0.6017077,0.71100664,0.62517655,0.7231165,0.62455565
2025-01-01 07:07:00,0.56761634,0.6951436,0.5772727,0.7306274,0.5729386,0.723903,0.6018136,0.7112032,0.6253958,0.72334427,0.6247615
2025-01-01 07:08:00,0.56769025,0.6952404,0.5773756,0.7307267,0.5730562,0.7240417,0.6018966,0.71136034,0.6255727,0.7235291,0.6249286
2025-01-01 07:09:00,0.56775206,0.69532,0.5774587,0.7308052,0.573148,0.72415006,0.6019612,0.711486,0.6257158,0.72367954,0.6250646
2025-01-01 07:10:00,0.5678041,0.6953858,0.57752585,0.730867,0.5732191,0.7242342,0.60201126,0.7115864,0.62583184,0.7238024,0.6251758
2025-01-01 07:11:00,0.5678483,0.69544065,0.57758033,0.7309154,0.5732738,0.72429883,0.6020496,0.7116667,0.6259264,0.7239033,0.625267
2025-01-01 07:12:00,0.5678864,0.69548666,0.57762456,0.7309531,0.57331514,0.724348,0.6020785,0.7117309,0.62600356,0.7239865,0.6253425
2025-01-01 07:13:00,0.56791943,0.6955256,0.57766074,0.7309822,0.57334584,0.72438484,0.6021,0.7117822,0.6260669,0.72405565,0.62540513
2025-01-01 07:14:00,0.56794846,0.69555885,0.57769036,0.7310045,0.57336813,0.7244117,0.6021155,0.7118232,0.6261192,0.72411346,0.62545764
2025-01-01 07:15:00,0.5679743,0.6955876,0.57771474,0.73102117,0.5733836,0.7244307,0.6021263,0.711856,0.62616277,0.72416234,0.625502
2025-01-01 07:16:00,0.56799763,0.6956127,0.5777349,0.73103344,0.5733937,0.7244432,0.6021333,0.71188223,0.6261992,0.72420406,0.6255398
2025-01-01 07:17:00,0.56801885,0.69563484,0.5777517,0.7310422,0.5733995,0.7244507,0.60213727,0.7119032,0.62623,0.72423995,0.6255723
2025-01-01 07:18:00,0.5680385,0.69565475,0.57776576,0.73104817,0.57340163,0.7244541,0.60213876,0.71192,0.62625635,0.7242712,0.62560076
2025-01-01 07:19:00,0.5680569,0.69567275,0.5777776,0.7310518,0.57340103,0.72445434,0.60213834,0.71193355,0.6262791,0.72429883,0.6256258
2025-01-01 07:20:00,0.5680741,0.6956892,0.57778776,0.7310536,0.57339823,0.72445196,0.60213643,0.7119444,0.62629896,0.7243234,0.62564814
2025-01-01 07:21:00,0.56809056,0.69570446,0.57779646,0.7310539,0.5733936,0.72444755,0.6021333,0.71195316,0.62631655,0.7243457,0.62566835
2025-01-01 07:22:00,0.56810635,0.69571877,0.5778041,0.731053,0.57338756,0.72444135,0.60212916,0.7119602,0.62633234,0.7243661,0.62568676
2025-01-01 07:23:00,0.5681216,0.69573224,0.5778107,0.73105115,0.5733803,0.7244339,0.6021243,0.7119659,0.62634665,0.7243851,0.62570393
2025-01-01 07:24:00,0.5681364,0.69574505,0.57781667,0.73104846,0.5733721,0.72442544,0.6021188,0.7119706,0.6263598,0.7244027,0.62571985
2025-01-01 07:25:00,0.5681509,0.6957574,0.5778219,0.7310452,0.57336324,0.7244161,0.6021128,0.7119745,0.6263721,0.72441953,0.62573487
2025-01-01 07:26:00,0.56816506,0.6957693,0.57782674,0.73104143,0.5733537,0.72440606,0.6021065,0.71197766,0.62638366,0.7244355,0.62574923
2025-01-01 07:27:00,0.5681791,0.6957809,0.5778311,0.7310372,0.5733437,0.7243956,0.6020999,0.71198034,0.6263946,0.7244509,0.62576294
2025-01-01 07:28:00,0.5681929,0.6957922,0.57783514,0.7310326,0.5733333,0.72438455,0.6020931,0.7119826,0.6264052,0.7244658,0.6257762
2025-01-01 07:29:00,0.56820655,0.6958032,0.5778389,0.7310277,0.5733226,0.7243732,0.60208607,0.7119845,0.62641543,0.7244803,0.6257891
2025-01-01 07:30:00,0.5686423,0.69634926,0.57847595,0.7316009,0.57410604,0.7252683,0.6026042,0.71290106,0.6274131,0.72547656,0.6266788
2025-01-01 07:31:00,0.56899357,0.6967881,0.5789861,0.7320582,0.5747303,0.7259819,0.60301715,0.7136345,0.62821305,0.72627616,0.6273929
2025-01-01 07:32:00,0.5692772,0.6971411,0.5793947,0.73242277,0.5752274,0.7265502,0.603346,0.71422136,0.6288549,0.72691846,0.6279664
2025-01-01 07:33:00,0.56950676,0.69742554,0.57972205,0.7327132,0.57562256,0.7270023,0.60360754,0.7146911,0.62937003,0.72743493,0.62842745
2025-01-01 07:34:00,0.56969297,0.6976551,0.5799844,0.7329443,0.5759364,0.72736156,0.6038154,0.715067,0.6297839,0.7278507,0.62879854
2025-01-01 07:35:00,0.5698446,0.69784063,0.5801948,0.7331279,0.5761849,0.72764635,0.6039801,0.715368,0.63011694,0.72818583,0.6290977
2025-01-01 07:36:00,0.5699685,0.6979911,0.5803636,0.7332735,0.5763813,0.7278717,0.6041105,0.715609,0.63038516,0.7284567,0.62933916
2025-01-01 07:37:00,0.57007027,0.6981134,0.580499,0.7333887,0.576536,0.7280496,0.6042133,0.7158021,0.6306015,0.72867584,0.6295346
2025-01-01 07:38:00,0.5701543,0.6982132,0.5806077,0.73347956,0.57665735,0.7281893,0.60429406,0.71595675,0.6307765,0.7288538,0.62969315
2025-01-01 07:39:00,0.57022417,0.698295,0.58069515,0.73355097,0.576752,0.72829854,0.6043573,0.7160808,0.63091826,0.7289988,0.6298222
2025-01-01 07:40:00,0.57028264,0.6983624,0.5807655,0.73360676,0.5768252,0.7283834,0.6044064,0.7161803,0.6310336,0.72911733,0.62992764
2025-01-01 07:41:00,0.570332,0.6984182,0.5808221,0.7336501,0.57688135,0.7284489,0.6044443,0.7162602,0.6311277,0.72921485,0.6300142
2025-01-01 07:42:00,0.57037413,0.6984648,0.5808678,0.7336834,0.5769238,0.7284988,0.60447323,0.7163244,0.6312048,0.7292955,0.63008565
2025-01-01 07:43:00,0.57041043,0.69850403,0.5809048,0.7337087,0.5769553,0.72853625,0.6044949,0.71637607,0.6312684,0.72936255,0.630145
2025-01-01 07:44:00,0.57044214,0.6985373,0.58093464,0.7337276,0.5769781,0.7285637,0.6045109,0.71641773,0.6313212,0.7294188,0.6301946
2025-01-01 07:45:00,0.57047004,0.6985658,0.5809589,0.73374134,0.57699376,0.7285832,0.6045224,0.7164514,0.6313653,0.7294665,0.6302365
2025-01-01 07:46:00,0.57049507,0.69859046,0.5809787,0.73375094,0.57700384,0.7285963,0.6045301,0.71647865,0.6314025,0.72950715,0.6302722
2025-01-01 07:47:00,0.57051766,0.69861215,0.58099484,0.73375726,0.57700944,0.7286044,0.604535,0.71650076,0.63143414,0.7295424,0.6303029
2025-01-01 07:48:00,0.57053834,0.69863135,0.581008,0.7337609,0.5770114,0.72860837,0.60453755,0.7165189,0.6314614,0.72957313,0.63032955
2025-01-01 07:49:00,0.57055753,0.69864863,0.58101887,0.7337624,0.5770105,0.72860914,0.6045382,0.7165337,0.6314851,0.72960037,0.6303531
2025-01-01 07:50:00,0.5705755,0.6986643,0.58102787,0.7337622,0.57700735,0.72860724,0.6045375,0.716546,0.63150597,0.7296248,0.630374
2025-01-01 07:51:00,0.5705924,0.6986787,0.5810353,0.73376065,0.5770023,0.72860324,0.6045355,0.71655625,0.6315246,0.7296469,0.6303929
2025-01-01 07:52:00,0.57060856,0.698692,0.5810415,0.7337579,0.5769958,0.7285976,0.6045326,0.7165648,0.6315415,0.72966725,0.63041013
2025-01-01 07:53:00,0.5706241,0.69870454,0.58104676,0.73375434,0.57698804,0.72859067,0.604529,0.7165721,0.6315569,0.72968614,0.63042605
2025-01-01 07:54:00,0.5706391,0.69871634,0.58105123,0.73375,0.5769794,0.72858274,0.6045249,0.71657836,0.63157123,0.72970384,0.6304409
2025-01-01 07:55:00,0.57065374,0.6987276,0.581055,0.73374504,0.5769699,0.7285739,0.60452026,0.71658385,0.6315847,0.72972065,0.6304549
2025-01-01 07:56:00,0.57066804,0.69873846,0.5810582,0.7337396,0.57695985,0.72856444,0.6045153,0.7165886,0.6315974,0.72973675,0.63046813
2025-01-01 07:57:00,0.5706821,0.698749,0.581061,0.7337338,0.57694924,0.72855437,0.60451007,0.7165929,0.6316096,0.7297522,0.6304809
2025-01-01 07:58:00,0.57069594,0.69875914,0.5810635,0.73372763,0.5769383,0.72854394,0.60450464,0.7165969,0.6316213,0.72976714,0.6304931
2025-01-01 07:59:00,0.5707096,0.6987691,0.5810656,0.7337212,0.57692695,0.7285332,0.6044991,0.71660054,0.6316327,0.72978187,0.63050497
2025-01-01 08:00:00,0.5711972,0.6993285,0.58173466,0.73424125,0.57772213,0.7294169,0.60498846,0.7174778,0.63259447,0.730718,0.63133234
2025-01-01 08:01:00,0.57158995,0.6997778,0.58227015,0.73465574,0.5783558,0.73012143,0.60537875,0.7181801,0.63336587,0.7314696,0.6319962
2025-01-01 08:02:00,0.5719067,0.700139,0.58269864,0.7349858,0.5788601,0.73068255,0.60568976,0.71874255,0.633985,0.7320734,0.6325294
2025-01-01 08:03:00,0.5721627,0.7004297,0.5830416,0.7352483,0.579261,0.7311291,0.60593736,0.719193,0.6344823,0.73255914,0.63295805
2025-01-01 08:04:00,0.57237005,0.700664,0.5833161,0.73545676,0.57957923,0.731484,0.60613424,0.7195539,0.6348822,0.73295027,0.6333029
2025-01-01 08:05:00,0.57253855,0.7008532,0.5835358,0.735622,0.57983124,0.73176545,0.6062906,0.71984315,0.6352042,0.73326594,0.6335809
2025-01-01 08:06:00,0.57267594,0.7010063,0.5837117,0.7357526,0.5800303,0.7319883,0.60641444,0.7200751,0.63546383,0.733521,0.63380533
2025-01-01 08:07:00,0.5727885,0.70113045,0.5838524,0.7358555,0.5801871,0.73216414,0.6065124,0.7202613,0.6356736,0.73372775,0.63398683
2025-01-01 08:08:00,0.572881,0.7012315,0.5839651,0.7359363,0.58031,0.7323025,0.6065896,0.7204108,0.63584346,0.73389566,0.63413405
2025-01-01 08:09:00,0.57295763,0.70131403,0.58405536,0.7359993,0.58040565,0.7324107,0.60665023,0.72053105,0.63598144,0.7340327,0.63425386
2025-01-01 08:10:00,0.57302153,0.7013818,0.58412766,0.7360481,0.5804797,0.732495,0.6066976,0.7206278,0.6360939,0.7341449,0.63435173
2025-01-01 08:11:00,0.57307523,0.70143765,0.5841855,0.73608553,0.58053637,0.7325601,0.60673445,0.72070587,0.636186,0.7342373,0.63443196
2025-01-01 08:12:00,0.5731207,0.7014841,0.5842318,0.73611385,0.58057916,0.7326098,0.6067628,0.7207689,0.6362617,0.73431385,0.6344982
2025-01-01 08:13:00,0.5731597,0.7015229,0.58426887,0.7361348,0.5806108,0.7326472,0.6067844,0.72082007,0.6363244,0.7343777,0.6345531
2025-01-01 08:14:00,0.5731935,0.70155555,0.58429855,0.73615,0.5806336,0.7326747,0.60680056,0.7208616,0.6363767,0.7344314,0.63459903
2025-01-01 08:15:00,0.573223,0.7015833,0.5843223,0.7361605,0.58064926,0.73269445,0.6068124,0.7208955,0.6364206,0.7344769,0.63463765
2025-01-01 08:16:00,0.5732492,0.7016072,0.5843413,0.73616725,0.58065915,0.7327079,0.6068209,0.7209233,0.63645786,0.734516,0.63467056
2025-01-01 08:17:00,0.57327276,0.70162797,0.5843564,0.73617095,0.5806646,0.7327163,0.60682654,0.72094625,0.6364898,0.73454994,0.63469887
2025-01-01 08:18:00,0.57329416,0.70164615,0.5843685,0.7361723,0.5806663,0.7327208,0.60683006,0.72096527,0.6365175,0.7345796,0.6347234
2025-01-01 08:19:00,0.57331383,0.7016623,0.58437824,0.7361717,0.5806651,0.7327219,0.60683185,0.72098124,0.6365418,0.7346061,0.63474494
2025-01-01 08:20:00,0.57333213,0.70167685,0.5843859,0.7361695,0.5806616,0.73272055,0.6068322,0.7209947,0.63656336,0.7346298,0.63476413
2025-01-01 08:21:00,0.57334924,0.7016901,0.5843919,0.73616606,0.5806562,0.7327172,0.60683155,0.7210062,0.6365828,0.7346514,0.63478136
2025-01-01 08:22:00,0.57336557,0.70170224,0.58439666,0.7361616,0.58064926,0.7327122,0.60683,0.72101617,0.63660043,0.7346713,0.63479704
2025-01-01 08:23:00,0.5733811,0.7017136,0.5844004,0.7361562,0.5806412,0.73270595,0.60682774,0.72102493,0.63661677,0.7346898,0.6348116
2025-01-01 08:24:00,0.57339615,0.70172423,0.5844033,0.73615026,0.58063215,0.73269856,0.60682493,0.7210326,0.63663197,0.73470724,0.634825
2025-01-01 08:25:00,0.5734107,0.7017343,0.5844054,0.73614377,0.5806223,0.73269045,0.6068217,0.72103965,0.63664633,0.7347238,0.6348377
2025-01-01 08:26:00,0.5734248,0.7017439,0.5844071,0.73613685,0.5806118,0.73268163,0.6068182,0.721046,0.63666,0.73473966,0.63484967
2025-01-01 08:27:00,0.5734387,0.70175314,0.5844082,0.7361295,0.58060086,0.7326723,0.60681444,0.72105193,0.63667315,0.734755,0.6348611
2025-01-01 08:28:00,0.5734523,0.701762,0.58440906,0.7361219,0.58058953,0.73266256,0.6068105,0.7210574,0.63668585,0.7347698,0.63487214
2025-01-01 08:29:00,0.5734657,0.70177066,0.5844095,0.736114,0.58057785,0.73265254,0.60680646,0.72106266,0.63669825,0.7347843,0.6348828
2025-01-01 08:30:00,0.5739964,0.7023335,0.58509856,0.73657155,0.5813704,0.7335086,0.6072582,0.72188485,0.6376066,0.7356435,0.6356327
2025-01-01 08:31:00,0.5744236,0.70278525,0.58564967,0.7369358,0.58200175,0.73419124,0.60761875,0.7225434,0.6383356,0.7363335,0.6362345
2025-01-01 08:32:00,0.5747678,0.7031482,0.58609027,0.7372254,0.5825043,0.73473513,0.6079062,0.72307116,0.63892096,0.736888,0.6367178
2025-01-01 08:33:00,0.5750457,0.70343995,0.5864426,0.73745525,0.5829037,0.735168,0.6081354,0.7234942,0.6393915,0.73733425,0.6371061
2025-01-01 08:34:00,0.57527053,0.7036749,0.5867243,0.73763734,0.58322066,0.735512,0.60831785,0.7238335,0.63977015,0.73769385,0.6374187
2025-01-01 08:35:00,0.57545286,0.70386434,0.5869494,0.73778117,0.5834716,0.73578507,0.6084629,0.7241058,0.6400753,0.7379842,0.6376705
2025-01-01 08:36:00,0.5756013,0.70401734,0.5871292,0.7378945,0.5836698,0.7360012,0.60857815,0.7243246,0.6403217,0.73821896,0.63787377
2025-01-01 08:37:00,0.5757225,0.70414114,0.5872728,0.7379833,0.58382565,0.7361719,0.60866946,0.72450054,0.64052105,0.7384094,0.63803816
2025-01-01 08:38:00,0.57582194,0.70424163,0.58738744,0.7380524,0.5839478,0.7363063,0.6087417,0.72464216,0.6406828,0.7385644,0.63817143
2025-01-01 08:39:00,0.575904,0.7043235,0.5874789,0.7381059,0.5840429,0.73641163,0.6087986,0.7247564,0.6408144,0.738691,0.6382798
