TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 02:34:00,0.60880417,0.7835958,0.6664293,0.76614136,0.8631921,0.88259757,0.63372093,0.7890009,0.6348405,0.78851724,0.8899758,0.88328665,0.60683477,0.7737875,0.69714904,0.7834686,0.88025856,0.8858917,0.6205759,0.7838556,0.67601806,0.7876762,0.894247,0.8943264,0.61793166,0.7785256,0.6591939,0.78422797,0.8963911,0.8720559,0.6176525,0.785397,0.71006316
2025-01-01 02:35:00,0.60887164,0.7835457,0.6659678,0.7662263,0.8630279,0.8825184,0.6337593,0.789018,0.63439083,0.78878325,0.8900768,0.88321257,0.60696155,0.7737531,0.6969288,0.7836844,0.88025117,0.88580173,0.62080866,0.7839662,0.6757641,0.78793126,0.89432204,0.8942261,0.61817515,0.77867603,0.65897095,0.7845652,0.89660513,0.8719772,0.61796707,0.78566235,0.70983255
2025-01-01 02:36:00,0.60892504,0.7835055,0.6656684,0.76629543,0.86289805,0.8824702,0.63379246,0.7890342,0.6341031,0.78899854,0.89015996,0.8831681,0.60706455,0.77372676,0.696787,0.78385687,0.88024473,0.8857416,0.6209931,0.78405255,0.67559505,0.7881327,0.89437956,0.89415634,0.61836773,0.77879435,0.65882295,0.7848341,0.89677584,0.87192583,0.6182195,0.7858758,0.7096854
2025-01-01 02:37:00,0.6089673,0.7834733,0.6654744,0.766352,0.86279577,0.8824422,0.6338214,0.78904974,0.63392067,0.7891734,0.8902289,0.88314307,0.60714847,0.7737068,0.69669616,0.7839947,0.88023895,0.8857008,0.6211389,0.7841196,0.6754811,0.78829134,0.8944229,0.8941065,0.6185194,0.778887,0.6587238,0.7850482,0.8969119,0.8718923,0.6184222,0.7860478,0.70959246
2025-01-01 02:38:00,0.60900056,0.78344744,0.6653488,0.76639843,0.8627155,0.88242733,0.63384694,0.7890647,0.63380665,0.7893158,0.89028645,0.8831306,0.60721713,0.773692,0.6966384,0.78410476,0.88023376,0.8856725,0.6212537,0.78417116,0.675403,0.78841555,0.89445496,0.89406955,0.6186386,0.7789591,0.6586563,0.78521854,0.8970202,0.87187034,0.6185852,0.78618664,0.7095348
2025-01-01 02:39:00,0.6090267,0.78342664,0.6652679,0.7664368,0.8626529,0.882421,0.63386977,0.78907925,0.6337371,0.78943217,0.89033484,0.88312626,0.6072735,0.77368134,0.69660217,0.78419274,0.88022906,0.8856524,0.6213439,0.7842104,0.6753482,0.7885124,0.89447796,0.8940411,0.6187316,0.7790147,0.6586094,0.78535384,0.8971064,0.87185585,0.6187164,0.7862989,0.70950013
2025-01-01 02:40:00,0.60904706,0.78340995,0.66521585,0.7664687,0.8626044,0.88242024,0.63389045,0.78909343,0.63369644,0.78952783,0.8903759,0.8831272,0.6073202,0.7736739,0.69657993,0.7842629,0.88022465,0.8856376,0.6214142,0.7842396,0.6753086,0.7885873,0.89449376,0.8940181,0.6188038,0.77905726,0.65857595,0.78546125,0.89717484,0.8718464,0.6188222,0.78639,0.70948035
2025-01-01 02:41:00,0.60906285,0.78339654,0.66518265,0.7664955,0.8625672,0.8824231,0.6339094,0.7891073,0.6336746,0.78960687,0.89041114,0.88313156,0.60735905,0.77366906,0.69656676,0.7843189,0.8802205,0.88562614,0.62146866,0.7842609,0.6752788,0.78864455,0.8945038,0.89399856,0.6188593,0.77908933,0.6585513,0.78554624,0.89722914,0.8718401,0.61890775,0.78646404,0.70947033
2025-01-01 02:42:00,0.609075,0.7833858,0.66516185,0.7665182,0.8625391,0.8824283,0.633927,0.789121,0.633665,0.7896726,0.8904416,0.8831382,0.6073916,0.7736663,0.6965594,0.78436345,0.88021654,0.8856169,0.6215105,0.7842759,0.67525536,0.7886878,0.89450914,0.8939814,0.61890143,0.77911294,0.6585323,0.7856133,0.89727205,0.87183595,0.618977,0.7865246,0.70946664
2025-01-01 02:43:00,0.60908425,0.7833772,0.665149,0.76653755,0.8625182,0.8824351,0.6339435,0.78913444,0.63366336,0.78972775,0.8904684,0.88314617,0.60741913,0.77366525,0.6965559,0.7843989,0.8802127,0.8856091,0.6215421,0.7842858,0.675236,0.78871983,0.89451087,0.8939657,0.6189329,0.77912986,0.65851706,0.78566617,0.897306,0.8718332,0.6190333,0.7865743,0.7094671
2025-01-01 02:44:00,0.6090912,0.78337026,0.6651413,0.76655436,0.8625032,0.8824429,0.6339591,0.7891478,0.6336669,0.78977436,0.8904922,0.8831551,0.6074427,0.7736654,0.6965548,0.78442705,0.88020897,0.8856021,0.6215656,0.7842916,0.6752194,0.7887428,0.89450955,0.89395106,0.61895585,0.7791414,0.6585042,0.78570753,0.89733267,0.87183136,0.6190792,0.7866153,0.7094703
2025-01-01 02:45:00,0.60909635,0.7833647,0.665137,0.7665691,0.8624928,0.8824514,0.6339741,0.7891611,0.63367367,0.7898141,0.89051354,0.88316464,0.60746294,0.7736667,0.69655526,0.78444934,0.88020533,0.88559574,0.6215825,0.78429407,0.6752045,0.78875864,0.894506,0.89393705,0.61897194,0.77914876,0.6584929,0.7857398,0.8973536,0.87183017,0.6191168,0.7866495,0.70947516
2025-01-01 02:46:00,0.6091,0.7833603,0.665135,0.7665821,0.8624861,0.88246036,0.63398844,0.7891742,0.6336827,0.78984845,0.8905329,0.8831745,0.6074806,0.77366877,0.69655675,0.784467,0.88020176,0.8855897,0.62159425,0.784294,0.6751908,0.78876865,0.89450043,0.89392346,0.6189827,0.7791527,0.65848273,0.78576475,0.8973699,0.8718294,0.6191478,0.78667814,0.70948124
2025-01-01 02:47:00,0.6091025,0.7833568,0.6651345,0.7665938,0.8624824,0.88246965,0.6340024,0.78918725,0.6336932,0.7898784,0.8905508,0.8831846,0.6074962,0.77367145,0.6965589,0.78448075,0.88019824,0.8855839,0.6216018,0.7842918,0.67517775,0.788774,0.8944934,0.8939101,0.61898905,0.7791538,0.65847325,0.7857839,0.89738256,0.8718289,0.6191735,0.7867023,0.7094881
2025-01-01 02:48:00,0.6091041,0.78335404,0.6651349,0.7666045,0.86248124,0.8824791,0.634016,0.7892003,0.63370454,0.78990495,0.8905674,0.88319486,0.6075101,0.77367467,0.69656134,0.78449154,0.8801947,0.8855782,0.621606,0.78428787,0.6751651,0.7887758,0.8944852,0.893897,0.61899185,0.7791528,0.65846425,0.7857984,0.89739233,0.8718287,0.619195,0.78672296,0.7094955
2025-01-01 02:49:00,0.60910493,0.78335184,0.665136,0.7666144,0.8624819,0.88248867,0.6340293,0.7892133,0.6337165,0.7899286,0.89058304,0.8832052,0.60752267,0.77367824,0.6965641,0.78449994,0.88019115,0.8855726,0.6216075,0.7842826,0.67515284,0.7887746,0.89447594,0.89388406,0.6189919,0.7791501,0.65845555,0.7858091,0.8973997,0.87182856,0.6192131,0.78674084,0.70950323
2025-01-01 02:50:00,0.6091053,0.78335017,0.6651375,0.7666236,0.86248416,0.88249844,0.6340425,0.7892263,0.6337289,0.7899501,0.8905979,0.88321555,0.6075341,0.7736821,0.69656694,0.7845064,0.8801876,0.885567,0.6216068,0.7842763,0.67514074,0.788771,0.8944659,0.8938711,0.6189898,0.779146,0.658447,0.78581685,0.89740527,0.87182856,0.61922854,0.7867565,0.7095112
2025-01-01 02:51:00,0.6091051,0.7833489,0.6651394,0.7666323,0.8624876,0.8825083,0.6340554,0.7892393,0.63374156,0.7899697,0.89061207,0.883226,0.60754466,0.7736863,0.6965699,0.7845112,0.880184,0.88556135,0.62160444,0.78426903,0.6751287,0.78876555,0.8944554,0.8938582,0.6189859,0.77914083,0.6584387,0.78582233,0.8974093,0.8718287,0.61924183,0.7867704,0.7095194
2025-01-01 02:52:00,0.6091047,0.7833479,0.6651414,0.76664066,0.86249214,0.8825182,0.63406825,0.7892523,0.6337543,0.7899879,0.8906257,0.88323635,0.60755455,0.7736906,0.6965729,0.7845148,0.88018036,0.8855557,0.6216006,0.7842611,0.6751167,0.78875846,0.8944442,0.8938454,0.6189806,0.7791348,0.6584305,0.78582585,0.8974122,0.8718289,0.61925346,0.78678286,0.7095276
2025-01-01 02:53:00,0.6091039,0.78334725,0.66514367,0.76664865,0.86249745,0.8825281,0.63408095,0.78926516,0.63376725,0.7900049,0.8906389,0.88324666,0.6075638,0.77369505,0.6965758,0.7845173,0.8801768,0.88555,0.62159574,0.7842526,0.6751048,0.7887503,0.8944328,0.89383256,0.6189742,0.779128,0.65842247,0.78582793,0.8974142,0.87182915,0.6192637,0.7867941,0.70953596
2025-01-01 02:54:00,0.60910296,0.78334683,0.66514605,0.76665646,0.8625034,0.88253814,0.6340936,0.7892781,0.63378024,0.79002094,0.8906517,0.88325703,0.6075726,0.7736996,0.69657874,0.78451896,0.8801731,0.8855443,0.62158984,0.7842435,0.6750929,0.7887412,0.8944209,0.89381987,0.6189669,0.77912074,0.6584145,0.7858288,0.89741546,0.8718295,0.6192729,0.7868046,0.7095444
2025-01-01 02:55:00,0.6091019,0.7833466,0.6651485,0.766664,0.8625099,0.8825482,0.63410616,0.789291,0.6337933,0.7900363,0.8906643,0.88326734,0.607581,0.7737042,0.69658166,0.78452,0.88016933,0.8855386,0.62158334,0.78423417,0.67508096,0.78873116,0.8944089,0.8938071,0.6189589,0.779113,0.6584065,0.7858288,0.8974162,0.8718299,0.61928123,0.7868144,0.70955294
2025-01-01 02:56:00,0.60910076,0.78334653,0.66515106,0.7666715,0.8625168,0.8825583,0.6341187,0.78930396,0.63380635,0.79005104,0.8906766,0.8832776,0.60758907,0.7737088,0.6965845,0.7845204,0.8801656,0.8855328,0.6215762,0.7842245,0.67506903,0.78872055,0.89439666,0.8937944,0.61895037,0.779105,0.6583986,0.78582805,0.8974165,0.8718304,0.6192889,0.7868236,0.7095615
2025-01-01 02:57:00,0.6090995,0.7833466,0.6651537,0.76667887,0.86252415,0.8825684,0.6341312,0.78931695,0.6338194,0.7900653,0.8906887,0.88328785,0.60759693,0.77371347,0.6965874,0.7845204,0.88016176,0.88552696,0.6215685,0.78421456,0.6750571,0.7887095,0.89438426,0.8937817,0.61894137,0.77909666,0.6583908,0.7858267,0.89741635,0.87183094,0.6192961,0.78683233,0.70957017
2025-01-01 02:58:00,0.6090982,0.78334683,0.66515636,0.76668614,0.8625318,0.8825786,0.63414377,0.7893299,0.6338325,0.7900791,0.89070076,0.8832981,0.6076045,0.7737181,0.6965901,0.78452,0.8801579,0.88552105,0.62156045,0.7842044,0.6750452,0.788698,0.8943717,0.893769,0.618932,0.7790882,0.658383,0.7858249,0.897416,0.87183154,0.61930287,0.7868408,0.7095789
2025-01-01 02:59:00,0.6090968,0.78334713,0.6651591,0.7666934,0.8625396,0.8825888,0.6341562,0.78934276,0.63384557,0.79009265,0.89071256,0.88330823,0.6076119,0.77372277,0.69659287,0.7845193,0.880154,0.8855151,0.6215521,0.7841941,0.6750332,0.7886862,0.89435905,0.8937564,0.6189224,0.77907956,0.6583753,0.78582275,0.8974154,0.87183213,0.6193093,0.78684896,0.7095876
2025-01-01 03:00:00,0.60933304,0.78335226,0.66127974,0.7669811,0.86221945,0.8818687,0.6343121,0.7895519,0.63010985,0.79089385,0.89116055,0.88261795,0.6080603,0.77384114,0.6947419,0.7852531,0.8804137,0.88480735,0.6222938,0.7847016,0.6730165,0.78957504,0.89488506,0.8930216,0.61976695,0.77980065,0.6565998,0.7869432,0.89832544,0.8711891,0.62032646,0.7878654,0.7076343
2025-01-01 03:01:00,0.60952175,0.78335655,0.6587592,0.76721275,0.8619651,0.88140434,0.63443923,0.7897219,0.62768626,0.7915373,0.8915211,0.8821728,0.6084203,0.77393675,0.6935397,0.78583974,0.88062066,0.88434523,0.6228851,0.78510535,0.6717015,0.79028344,0.89530313,0.8925395,0.6204405,0.78037566,0.6554431,0.7878389,0.89905316,0.87077147,0.6211412,0.78867996,0.7063678
2025-01-01 03:02:00,0.6096724,0.7833601,0.65712184,0.7673995,0.86176336,0.8811061,0.6345434,0.7898604,0.6261155,0.7920544,0.8918119,0.88188696,0.6087097,0.77401406,0.6927591,0.78630865,0.88078535,0.8840426,0.6233562,0.7854261,0.6708424,0.7908476,0.89563507,0.8922218,0.6209771,0.78083384,0.65468854,0.7885547,0.89963514,0.8705003,0.6217941,0.7893331,0.7055477
2025-01-01 03:03:00,0.60979277,0.7833632,0.65605867,0.76755035,0.8616038,0.8809158,0.6346293,0.78997386,0.6250991,0.7924706,0.8920467,0.8817046,0.60894245,0.7740768,0.6922526,0.78668326,0.88091624,0.8838438,0.6237312,0.78568053,0.67027986,0.7912963,0.89589804,0.89201087,0.62140435,0.7811986,0.65419555,0.78912675,0.90010047,0.87032443,0.6223175,0.78985703,0.70501775
2025-01-01 03:04:00,0.6098888,0.7833659,0.65536875,0.7676724,0.86147803,0.8807959,0.63470054,0.79006726,0.62444305,0.79280597,0.8922368,0.8815896,0.60912997,0.7741279,0.69192415,0.7869826,0.88102007,0.8837123,0.62402916,0.78588176,0.66990995,0.7916526,0.8961057,0.89186937,0.6217441,0.78148866,0.6538725,0.7895837,0.9004725,0.8702104,0.6227373,0.7902776,0.70467645
2025-01-01 03:05:00,0.6099654,0.7833683,0.6549214,0.76777166,0.86137915,0.88072157,0.63476,0.79014456,0.6240212,0.7930767,0.89239115,0.8815183,0.6092812,0.7741696,0.6917115,0.78722155,0.88110226,0.8836246,0.62426555,0.78604054,0.6696652,0.791935,0.8962693,0.891773,0.6220137,0.78171885,0.6536599,0.78994864,0.90077,0.87013674,0.62307423,0.7906156,0.7044578
2025-01-01 03:06:00,0.6100264,0.78337044,0.6546318,0.7678525,0.8613019,0.8806769,0.63481015,0.79020894,0.6237515,0.7932956,0.8925168,0.8814754,0.60940343,0.7742039,0.69157404,0.7874123,0.8811671,0.88356537,0.6244527,0.78616536,0.66950196,0.79215837,0.89639765,0.891706,0.6222274,0.78190124,0.65351915,0.79023993,0.9010078,0.87008923,0.6233449,0.7908875,0.7043189
2025-01-01 03:07:00,0.6100751,0.78337246,0.65444463,0.76791865,0.86124194,0.8806516,0.63485277,0.79026306,0.6235808,0.7934733,0.89261955,0.88145095,0.6095025,0.77423215,0.6914854,0.78756434,0.8812181,0.88352466,0.62460047,0.7862629,0.6693915,0.7923344,0.89649767,0.891658,0.6223962,0.78204536,0.65342516,0.7904723,0.9011978,0.8700588,0.6235625,0.7911065,0.70423174
2025-01-01 03:08:00,0.61011386,0.7833743,0.65432423,0.767973,0.8611958,0.88063884,0.63488936,0.790309,0.6234745,0.7936178,0.89270395,0.88143843,0.609583,0.7742556,0.69142854,0.7876855,0.88125795,0.88349587,0.6247166,0.7863387,0.66931546,0.7924726,0.8965751,0.8916225,0.62252915,0.78215885,0.6533615,0.7906577,0.90134966,0.8700394,0.6237378,0.7912833,0.70417833
2025-01-01 03:09:00,0.6101447,0.78337604,0.65424716,0.76801807,0.8611607,0.8806343,0.6349212,0.79034835,0.6234099,0.7937358,0.8927737,0.8814338,0.6096486,0.7742752,0.6913923,0.78778195,0.88128895,0.8834749,0.62480754,0.7863971,0.6692618,0.79258054,0.8966344,0.89159495,0.6226335,0.7822479,0.65331763,0.79080534,0.90147096,0.8700273,0.62387913,0.7914262,0.70414686
2025-01-01 03:10:00,0.6101692,0.78337765,0.6541983,0.7680556,0.8611345,0.880635,0.6349491,0.79038244,0.6233725,0.7938326,0.8928316,0.88143414,0.60970235,0.7742916,0.6913694,0.7878586,0.8813127,0.8834589,0.6248782,0.7864415,0.6692226,0.79266435,0.89667934,0.8915728,0.6227149,0.7823174,0.65328664,0.7909229,0.90156794,0.8700199,0.62399334,0.79154205,0.70412964
2025-01-01 03:11:00,0.6101886,0.78337926,0.6541677,0.7680872,0.86111546,0.88063926,0.634974,0.79041237,0.6233528,0.79391253,0.8928802,0.8814377,0.60974646,0.7743056,0.6913553,0.7879194,0.88133085,0.8834462,0.6249328,0.78647476,0.6691928,0.7927287,0.89671266,0.891554,0.62277794,0.7823712,0.653264,0.79101634,0.90164536,0.8700157,0.62408596,0.7916363,0.70412177
2025-01-01 03:12:00,0.61020404,0.78338087,0.6541491,0.76811403,0.8611021,0.88064575,0.6349964,0.79043883,0.6233446,0.7939788,0.89292127,0.88144344,0.609783,0.7743175,0.6913467,0.78796744,0.8813444,0.8834356,0.6249744,0.78649914,0.6691692,0.7927776,0.8967367,0.8915374,0.62282634,0.7824125,0.6532468,0.79109055,0.9017072,0.87001336,0.6241611,0.79171324,0.70411986
2025-01-01 03:13:00,0.6102162,0.7833825,0.65413827,0.76813704,0.8610933,0.8806538,0.6350169,0.7904627,0.6233438,0.79403424,0.89295626,0.8814505,0.6098134,0.7743279,0.69134176,0.7880054,0.8813542,0.8834264,0.6250057,0.7865163,0.66914946,0.7928141,0.8967534,0.8915223,0.62286305,0.7824439,0.6532332,0.7911494,0.9017565,0.8700124,0.6242225,0.79177636,0.7041219
2025-01-01 03:14:00,0.6102259,0.7833841,0.6541326,0.76815695,0.8610881,0.8806628,0.6350359,0.79048437,0.62334794,0.794081,0.8929865,0.88145846,0.60983896,0.77433693,0.6913392,0.7880352,0.8813611,0.883418,0.62502867,0.78652775,0.6691323,0.7928406,0.89676416,0.89150816,0.62289035,0.7824672,0.6532219,0.79119587,0.90179586,0.8700124,0.6242728,0.79182845,0.7041266
2025-01-01 03:15:00,0.6102335,0.7833857,0.65413016,0.7681745,0.8610859,0.8806724,0.6350536,0.79050434,0.62335515,0.7941208,0.89301276,0.88146687,0.60986054,0.7743449,0.6913381,0.7880585,0.88136566,0.88341016,0.62504494,0.78653467,0.6691169,0.7928592,0.8967702,0.89149463,0.6229102,0.7824842,0.65321225,0.7912326,0.9018272,0.87001294,0.6243142,0.79187167,0.7041329
2025-01-01 03:16:00,0.6102395,0.78338736,0.6541299,0.76819,0.861086,0.8806824,0.63507026,0.7905229,0.6233644,0.79415494,0.89303595,0.8814757,0.60987896,0.774352,0.691338,0.7880765,0.8813682,0.88340265,0.62505597,0.7865379,0.66910255,0.7928715,0.89677244,0.8914815,0.62292403,0.78249604,0.65320355,0.79126143,0.90185225,0.8700139,0.6243486,0.79190785,0.7041403
2025-01-01 03:17:00,0.6102442,0.7833891,0.6541312,0.7682041,0.86108804,0.8806928,0.6350862,0.79054034,0.62337494,0.7941847,0.8930567,0.88148475,0.6098949,0.77435845,0.6913385,0.78809035,0.88136935,0.8833953,0.6250627,0.78653806,0.6690889,0.79287875,0.89677167,0.8914687,0.6229331,0.7825038,0.65319544,0.791284,0.9018722,0.87001514,0.62437725,0.79193836,0.70414853
2025-01-01 03:18:00,0.6102479,0.78339076,0.6541333,0.76821697,0.86109155,0.88070333,0.6351014,0.79055697,0.62338644,0.7942108,0.8930754,0.88149387,0.6099087,0.7743643,0.6913394,0.7881008,0.8813692,0.8833881,0.62506604,0.786536,0.6690756,0.7928818,0.89676845,0.89145607,0.6229383,0.7825084,0.6531879,0.7913016,0.9018882,0.8700166,0.62440145,0.7919644,0.7041572
2025-01-01 03:19:00,0.61025083,0.78339255,0.6541361,0.7682288,0.86109626,0.88071406,0.6351162,0.7905728,0.6233984,0.7942341,0.8930926,0.8815031,0.6099209,0.77436966,0.69134045,0.7881086,0.88136804,0.883381,0.6250666,0.7865319,0.6690627,0.7928817,0.8967633,0.89144355,0.6229405,0.7825103,0.6531806,0.79131514,0.9019008,0.8700182,0.6244221,0.7919869,0.70416623
2025-01-01 03:20:00,0.6102531,0.78339434,0.6541393,0.7682399,0.861102,0.8807248,0.6351306,0.79058814,0.62341076,0.79425514,0.89310837,0.8815124,0.60993177,0.77437466,0.6913416,0.78811413,0.8813661,0.88337386,0.62506497,0.7865264,0.6690499,0.792879,0.89675665,0.89143115,0.62294024,0.78251016,0.65317357,0.7913255,0.90191096,0.8700199,0.6244398,0.79200643,0.7041755
2025-01-01 03:21:00,0.61025494,0.78339624,0.6541428,0.7682504,0.8611085,0.88073564,0.6351446,0.790603,0.6234234,0.7942743,0.8931232,0.88152164,0.60994154,0.77437943,0.69134283,0.78811795,0.88136345,0.88336676,0.6250616,0.78651965,0.6690373,0.7928742,0.89674866,0.8914187,0.62293804,0.7825084,0.65316665,0.7913333,0.90191907,0.87002176,0.6244553,0.7920237,0.70418483
2025-01-01 03:22:00,0.6102563,0.78339815,0.65414655,0.7682605,0.8611157,0.8807466,0.6351584,0.7906175,0.62343615,0.794292,0.89313716,0.8815309,0.60995054,0.77438384,0.69134414,0.7881204,0.88136023,0.8833596,0.62505674,0.78651184,0.66902465,0.7928678,0.89673984,0.8914064,0.62293434,0.7825053,0.6531599,0.79133916,0.9019255,0.87002367,0.6244689,0.7920392,0.7041944
2025-01-01 03:23:00,0.61025745,0.78340006,0.6541505,0.76827013,0.8611234,0.8807575,0.635172,0.7906318,0.623449,0.7943084,0.8931504,0.8815401,0.60995877,0.7743881,0.69134545,0.7881217,0.8813566,0.88335246,0.6250507,0.7865033,0.66901207,0.79286,0.8967301,0.89139414,0.62292945,0.7825012,0.6531533,0.79134333,0.9019307,0.8700257,0.6244811,0.7920533,0.70420396
2025-01-01 03:24:00,0.61025834,0.7834021,0.6541545,0.7682795,0.86113155,0.8807686,0.6351854,0.79064584,0.6234619,0.7943239,0.89316314,0.8815493,0.60996646,0.77439207,0.6913467,0.788122,0.8813526,0.88334525,0.6250439,0.78649414,0.66899955,0.7928511,0.8967198,0.89138186,0.62292355,0.78249633,0.6531467,0.79134625,0.9019348,0.8700277,0.6244921,0.79206616,0.7042137
2025-01-01 03:25:00,0.61025906,0.7834041,0.65415865,0.7682887,0.86114,0.8807796,0.6351988,0.7906596,0.6234749,0.79433864,0.8931754,0.8815585,0.6099736,0.77439594,0.69134784,0.78812164,0.8813484,0.883338,0.6250363,0.7864844,0.6689869,0.79284143,0.896709,0.8913697,0.6229168,0.78249073,0.6531401,0.7913482,0.9019382,0.87002987,0.62450224,0.79207814,0.7042234
2025-01-01 03:26:00,0.61025965,0.7834062,0.6541628,0.7682977,0.8611488,0.88079077,0.63521194,0.7906733,0.62348783,0.7943528,0.89318734,0.88156766,0.6099804,0.7743997,0.691349,0.7881206,0.8813438,0.8833307,0.6250281,0.7864743,0.66897446,0.792831,0.8966978,0.8913575,0.62290955,0.78248465,0.6531337,0.79134935,0.9019409,0.8700321,0.62451166,0.7920894,0.7042332
2025-01-01 03:27:00,0.6102602,0.78340834,0.65416706,0.7683065,0.86115783,0.88080186,0.6352251,0.7906869,0.62350076,0.7943664,0.89319897,0.8815767,0.6099869,0.77440333,0.69135016,0.78811914,0.8813391,0.8833234,0.6250193,0.78646386,0.66896194,0.79282016,0.8966863,0.8913453,0.6229018,0.7824782,0.6531274,0.7913499,0.90194315,0.8700343,0.62452054,0.7921001,0.70424306
2025-01-01 03:28:00,0.6102606,0.78341055,0.65417147,0.7683153,0.861167,0.88081306,0.63523823,0.7907003,0.6235138,0.79437965,0.89321035,0.8815858,0.6099931,0.77440685,0.6913513,0.78811723,0.8813341,0.88331604,0.62501013,0.7864531,0.66894937,0.79280883,0.8966746,0.8913332,0.62289363,0.7824715,0.653121,0.7913499,0.901945,0.8700366,0.624529,0.7921104,0.704253
2025-01-01 03:29:00,0.610261,0.7834128,0.6541759,0.768324,0.86117643,0.88082427,0.6352513,0.7907137,0.6235268,0.7943925,0.8932215,0.8815948,0.6099992,0.7744102,0.6913523,0.78811496,0.881329,0.8833086,0.6250008,0.7864422,0.6689368,0.792797,0.8966626,0.89132106,0.6228852,0.7824645,0.65311474,0.79134953,0.90194654,0.8700389,0.62453705,0.7921203,0.7042629
2025-01-01 03:30:00,0.61051756,0.7835744,0.65047437,0.7686469,0.86105865,0.8801502,0.6354673,0.79110223,0.62009716,0.79519486,0.8938256,0.88094914,0.61051744,0.77476203,0.6896124,0.7889099,0.88186073,0.88264465,0.62574285,0.78709,0.66704196,0.79375386,0.89744896,0.8906305,0.6237926,0.7834138,0.6514506,0.79253113,0.9030915,0.8694375,0.625601,0.7933373,0.70243746
2025-01-01 03:31:00,0.61072284,0.7837042,0.64807,0.76890695,0.8609665,0.87971604,0.6356427,0.7914157,0.6178725,0.7958391,0.89431095,0.88053256,0.610933,0.77504414,0.6884817,0.7895451,0.882285,0.88221043,0.62633437,0.78760576,0.6658058,0.79451674,0.8980755,0.8901774,0.62451655,0.7841717,0.65036666,0.7934761,0.9040075,0.86904746,0.6264535,0.79431266,0.7012545
2025-01-01 03:32:00,0.6108871,0.7838086,0.64650875,0.7691167,0.8608948,0.87943774,0.63578564,0.7916691,0.61643094,0.7963568,0.89470124,0.8802649,0.6112665,0.77527034,0.687747,0.79005253,0.8826232,0.88192546,0.6268055,0.788016,0.664998,0.79512435,0.89857423,0.88987863,0.6250939,0.78477645,0.64966005,0.7942317,0.9047404,0.86879486,0.62713695,0.79509467,0.70048904
2025-01-01 03:33:00,0.6110187,0.78389263,0.6454956,0.76928616,0.8608395,0.8792609,0.6359025,0.79187435,0.6154984,0.7967732,0.8950156,0.880094,0.6115343,0.7754519,0.6872697,0.7904577,0.88289255,0.88173753,0.62718016,0.7883419,0.6644684,0.7956079,0.8989707,0.8896803,0.62555385,0.78525865,0.64919865,0.79483587,0.90532684,0.8686316,0.62768507,0.795722,0.69999504
2025-01-01 03:34:00,0.6111241,0.7839604,0.64483875,0.76942354,0.8607973,0.8791499,0.6359986,0.79204124,0.61489683,0.7971086,0.8952691,0.8799859,0.6117495,0.77559763,0.6869597,0.79078114,0.8831069,0.88161266,0.6274777,0.7886001,0.6641198,0.79599214,0.8992853,0.8895472,0.6259199,0.78564286,0.6488967,0.7953189,0.9057961,0.86852646,0.6281249,0.79622567,0.6996775
2025-01-01 03:35:00,0.6112085,0.78401524,0.6444135,0.76953524,0.8607655,0.8790818,0.6360781,0.7921774,0.6145104,0.7973792,0.8954739,0.87991875,0.61192256,0.77571476,0.68675834,0.791039,0.8832771,0.8815288,0.62771356,0.7888043,0.66388875,0.79629683,0.89953446,0.88945645,0.6262109,0.78594875,0.64869833,0.795705,0.90617174,0.86845905,0.6284782,0.7966304,0.69947475
2025-01-01 03:36:00,0.6112762,0.7840597,0.6441388,0.7696263,0.8607422,0.8790415,0.6361443,0.7922889,0.6142637,0.797598,0.8956398,0.87987816,0.612062,0.77580905,0.6866277,0.79124457,0.8834121,0.8814715,0.62790006,0.7889652,0.6637341,0.79653805,0.8997313,0.8893933,0.62644184,0.7861919,0.6485673,0.79601365,0.9064723,0.86841625,0.62876225,0.7969559,0.69934654
2025-01-01 03:37:00,0.61133045,0.78409576,0.64396197,0.7697009,0.86072564,0.8790193,0.63619983,0.79238075,0.6141078,0.79777527,0.8957745,0.8798547,0.61217445,0.7758849,0.68654287,0.7914081,0.88351893,0.8814315,0.62804705,0.7890916,0.6636291,0.79672843,0.89988625,0.88934815,0.62662476,0.78638494,0.6484802,0.79626024,0.906713,0.8683894,0.6289908,0.7972181,0.69926673
2025-01-01 03:38:00,0.6113741,0.78412527,0.6438488,0.76976234,0.86071444,0.87900895,0.6362468,0.7924568,0.61401105,0.7979194,0.8958843,0.87984246,0.61226535,0.7759462,0.6864879,0.7915382,0.88360304,0.8814028,0.62816244,0.78919023,0.66355646,0.7968781,0.9000076,0.88931453,0.6267692,0.7865379,0.6484215,0.7964573,0.9069057,0.86837304,0.6291752,0.79742956,0.6992186
