TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:50:00,0.79616594,0.9422511,0.8026458,0.9371997,0.79881,0.92971975,0.7785753,0.9180223,0.7651261,0.91466844,0.76859826,0.91349715,0.7559704,0.89287174,0.74167645,0.89312655,0.7406372,0.88116974,0.72644794,0.89041823,0.7131486,0.8707756
2025-01-01 04:51:00,0.7961727,0.94225615,0.8026485,0.9372004,0.79880816,0.92971593,0.77856916,0.91801447,0.7651163,0.91465753,0.7685858,0.9134842,0.75595677,0.8928583,0.74166304,0.8931142,0.74062556,0.8811597,0.72643924,0.89041173,0.71314377,0.87077326
2025-01-01 04:52:00,0.7961795,0.9422612,0.80265117,0.93720114,0.7988064,0.92971224,0.7785631,0.9180068,0.76510656,0.9146466,0.7685736,0.9134714,0.7559433,0.8928451,0.7416499,0.89310193,0.7406141,0.8811499,0.7264308,0.8904055,0.71313924,0.8707712
2025-01-01 04:53:00,0.7961863,0.9422662,0.80265397,0.9372018,0.79880476,0.92970854,0.7785571,0.917999,0.765097,0.9146357,0.7685614,0.91345865,0.75592995,0.89283186,0.7416369,0.89308983,0.74060285,0.8811401,0.72642255,0.89039934,0.71313494,0.87076926
2025-01-01 04:54:00,0.79619324,0.94227123,0.80265677,0.93720245,0.7988031,0.9297048,0.7785512,0.9179913,0.7650874,0.91462487,0.7685494,0.91344595,0.7559167,0.89281875,0.74162394,0.89307773,0.74059176,0.88113046,0.7264145,0.8903932,0.71313083,0.8707674
2025-01-01 04:55:00,0.7962001,0.94227624,0.8026595,0.9372031,0.7988015,0.929701,0.77854526,0.9179835,0.76507795,0.914614,0.76853734,0.91343325,0.75590354,0.89280564,0.7416112,0.89306575,0.74058074,0.8811209,0.7264066,0.89038724,0.71312684,0.8707656
2025-01-01 04:56:00,0.79620695,0.9422811,0.80266225,0.9372037,0.79879975,0.9296971,0.77853936,0.91797566,0.7650684,0.9146032,0.76852536,0.91342056,0.7558904,0.8927925,0.7415984,0.8930537,0.74056983,0.8811114,0.7263987,0.8903813,0.71312296,0.8707639
2025-01-01 04:57:00,0.7962138,0.942286,0.80266494,0.9372042,0.798798,0.9296932,0.77853334,0.91796786,0.7650589,0.91459227,0.7685133,0.91340786,0.75587726,0.89277947,0.7415857,0.8930418,0.740559,0.88110197,0.7263909,0.89037544,0.71311915,0.87076235
2025-01-01 04:58:00,0.7962206,0.94229084,0.8026676,0.93720466,0.79879624,0.92968935,0.7785274,0.91796,0.76504934,0.91458136,0.76850134,0.91339517,0.75586414,0.8927664,0.74157304,0.8930299,0.74054813,0.8810926,0.72638315,0.89036965,0.71311533,0.8707608
2025-01-01 04:59:00,0.7962274,0.94229555,0.80267024,0.9372051,0.79879445,0.92968535,0.7785213,0.91795206,0.76503974,0.9145704,0.7684893,0.9133824,0.7558511,0.89275336,0.7415604,0.89301807,0.74053735,0.88108325,0.7263755,0.8903639,0.7131117,0.8707593
2025-01-01 05:00:00,0.79186666,0.94071805,0.7981785,0.9351679,0.7938398,0.92733926,0.77316165,0.9153229,0.75904286,0.91183954,0.7627299,0.91043323,0.74940777,0.88973814,0.73551494,0.8898707,0.73420805,0.8775436,0.7197061,0.88710564,0.70665294,0.8675155
2025-01-01 05:01:00,0.78903455,0.9396942,0.79525965,0.9338438,0.7906186,0.9258129,0.7696757,0.9136112,0.7551415,0.91006064,0.75898206,0.90851176,0.745215,0.88777375,0.73158103,0.8878208,0.7300903,0.8752397,0.7153684,0.8849858,0.7024535,0.86540663
2025-01-01 05:02:00,0.787196,0.93903035,0.7933633,0.93298316,0.7885241,0.92481923,0.7674076,0.9124957,0.7526022,0.9089004,0.7565418,0.9072584,0.74248517,0.8864923,0.7290195,0.8864842,0.7274101,0.8737389,0.7125463,0.883606,0.69972265,0.8640354
2025-01-01 05:03:00,0.7860031,0.9386004,0.7921315,0.9324238,0.7871619,0.92417186,0.7659312,0.9117677,0.7509482,0.9081423,0.7549513,0.9064392,0.74070615,0.8856548,0.7273502,0.8856113,0.72566414,0.8727602,0.71070933,0.88270724,0.6979465,0.8631438
2025-01-01 05:04:00,0.78523004,0.9383224,0.7913315,0.9320602,0.7862757,0.9237495,0.7649692,0.91129166,0.74986964,0.9076457,0.7539132,0.9059022,0.73954517,0.8851059,0.7262607,0.88503987,0.7245257,0.87212086,0.70951277,0.88212115,0.6967908,0.8625638
2025-01-01 05:05:00,0.7847297,0.93814325,0.7908123,0.93182385,0.7856989,0.9234735,0.7643417,0.9109794,0.7491652,0.907319,0.75323427,0.9055487,0.73878604,0.8847446,0.7255482,0.8846643,0.723782,0.87170213,0.7087324,0.8817383,0.6960385,0.86218643
2025-01-01 05:06:00,0.7844068,0.93802834,0.7904756,0.93167025,0.78532314,0.9232925,0.7639316,0.91077346,0.7487038,0.9071027,0.7527886,0.9053144,0.738288,0.88450515,0.7250807,0.88441616,0.7232949,0.8714268,0.7082227,0.88148767,0.69554836,0.8619408
2025-01-01 05:07:00,0.784199,0.93795514,0.79025745,0.9315703,0.7850781,0.9231733,0.7636627,0.91063666,0.7484004,0.90695816,0.7524947,0.9051576,0.7379596,0.884345,0.72477245,0.88425076,0.72297466,0.8712447,0.70788884,0.8813229,0.6952287,0.8617808
2025-01-01 05:08:00,0.78406614,0.93790895,0.7901163,0.93150526,0.78491795,0.9230942,0.7634856,0.9105449,0.7481997,0.9068603,0.7522993,0.90505123,0.73774165,0.88423634,0.7245677,0.88413924,0.7227628,0.8711233,0.7076694,0.88121396,0.69501984,0.8616766
2025-01-01 05:09:00,0.7839819,0.9378804,0.7900253,0.9314629,0.784813,0.92304116,0.7633682,0.91048217,0.74806577,0.9067927,0.75216806,0.90497756,0.7375954,0.8841612,0.72443026,0.88406265,0.72262156,0.87104124,0.70752424,0.8811414,0.69488305,0.8616085
2025-01-01 05:10:00,0.78392935,0.9378633,0.7899668,0.9314353,0.78474385,0.92300504,0.7632895,0.9104385,0.7479752,0.90674484,0.7520784,0.90492517,0.73749566,0.8841078,0.72433656,0.8840088,0.7225261,0.87098485,0.7074274,0.8810924,0.6947931,0.861564
2025-01-01 05:11:00,0.78389734,0.9378536,0.7899294,0.93141717,0.784698,0.9229799,0.76323605,0.91040707,0.74791276,0.90670973,0.7520158,0.9048866,0.7374263,0.88406855,0.72427136,0.88396984,0.72246045,0.8709451,0.707362,0.8810589,0.6947336,0.86153483
2025-01-01 05:12:00,0.78387856,0.9378486,0.7899057,0.93140525,0.7846673,0.9229619,0.7631989,0.9103837,0.7478686,0.9066829,0.75197095,0.90485704,0.7373766,0.8840385,0.7242246,0.8839405,0.7224142,0.87091625,0.70731705,0.8810353,0.694694,0.8615157
2025-01-01 05:13:00,0.7838685,0.9378468,0.78989094,0.9313973,0.7846464,0.9229485,0.7631724,0.91036546,0.7478364,0.90666145,0.7519373,0.9048333,0.7373397,0.8840145,0.7241899,0.8839174,0.7223806,0.87089443,0.70728546,0.8810183,0.6946673,0.861503
2025-01-01 05:14:00,0.783864,0.9378469,0.7898819,0.93139195,0.78463185,0.9229381,0.7631527,0.91035056,0.7478119,0.9066435,0.75191116,0.9048133,0.7373111,0.88399434,0.724163,0.8838984,0.7223551,0.8708772,0.7072626,0.8810055,0.6946489,0.8614946
2025-01-01 05:15:00,0.7838631,0.9378483,0.7898766,0.93138826,0.7846214,0.9229296,0.7631375,0.91033787,0.74779236,0.90662783,0.7518899,0.9047958,0.737288,0.8839767,0.72414124,0.88388205,0.72233504,0.870863,0.70724523,0.8809956,0.6946361,0.86148894
2025-01-01 05:16:00,0.78386456,0.93785053,0.7898737,0.93138564,0.7846136,0.9229223,0.76312524,0.91032654,0.7477761,0.90661365,0.7518717,0.9047799,0.7372683,0.8839607,0.72412276,0.8838674,0.7223185,0.8708508,0.7072317,0.8809874,0.6946268,0.8614852
2025-01-01 05:17:00,0.7838676,0.93785334,0.78987235,0.93138367,0.7846075,0.92291576,0.7631148,0.9103161,0.74776185,0.90660036,0.7518555,0.904765,0.737251,0.8839459,0.72410643,0.8838539,0.72230417,0.8708399,0.7072205,0.88098043,0.6946199,0.86148256
2025-01-01 05:18:00,0.78387153,0.9378563,0.789872,0.9313821,0.7846025,0.9229098,0.7631055,0.9103062,0.747749,0.9065877,0.75184065,0.9047508,0.7372352,0.8839317,0.7240916,0.8838412,0.72229135,0.8708298,0.7072109,0.88097435,0.69461447,0.86148083
2025-01-01 05:19:00,0.783876,0.9378596,0.7898722,0.93138087,0.7845982,0.9229041,0.763097,0.9102967,0.747737,0.9065754,0.7518266,0.904737,0.7372203,0.8839179,0.7240776,0.883829,0.7222795,0.87082034,0.7072023,0.88096875,0.6946101,0.8614796
2025-01-01 05:20:00,0.78388095,0.9378629,0.7898728,0.9313797,0.7845943,0.92289853,0.76308894,0.9102874,0.7477256,0.90656334,0.75181305,0.9047235,0.737206,0.8839045,0.7240642,0.88381714,0.72226834,0.8708112,0.7071945,0.8809635,0.6946064,0.86147875
2025-01-01 05:21:00,0.7838861,0.9378663,0.78987366,0.9313786,0.78459066,0.92289305,0.76308113,0.9102782,0.74771446,0.9065514,0.75179994,0.9047102,0.7371921,0.8838913,0.72405124,0.8838055,0.72225755,0.8708024,0.7071871,0.88095856,0.6946032,0.8614781
2025-01-01 05:22:00,0.7838913,0.93786967,0.7898746,0.93137753,0.7845872,0.9228877,0.76307356,0.910269,0.7477036,0.9065397,0.75178707,0.904697,0.7371785,0.88387823,0.72403854,0.883794,0.7222472,0.87079376,0.7071801,0.8809538,0.6946004,0.8614777
2025-01-01 05:23:00,0.7838967,0.93787307,0.78987575,0.93137646,0.7845838,0.9228823,0.76306605,0.91025996,0.7476928,0.9065279,0.75177425,0.9046839,0.7371651,0.88386524,0.724026,0.8837826,0.72223693,0.87078524,0.7071732,0.88094914,0.6945978,0.8614774
2025-01-01 05:24:00,0.78390205,0.9378764,0.7898768,0.9313754,0.7845804,0.9228769,0.7630586,0.91025084,0.74768215,0.9065161,0.75176156,0.90467083,0.7371518,0.8838523,0.7240136,0.8837713,0.72222686,0.87077683,0.7071666,0.88094455,0.69459534,0.8614772
2025-01-01 05:25:00,0.78390735,0.9378797,0.78987783,0.93137425,0.784577,0.9228715,0.76305115,0.9102418,0.74767154,0.90650433,0.751749,0.9046578,0.7371386,0.8838394,0.72400135,0.8837601,0.7222169,0.87076855,0.70716006,0.88094014,0.694593,0.8614772
2025-01-01 05:26:00,0.78391266,0.93788296,0.7898789,0.9313731,0.7845736,0.92286605,0.76304376,0.9102326,0.7476609,0.9064926,0.75173634,0.9046447,0.7371254,0.88382655,0.7239892,0.8837489,0.722207,0.87076026,0.7071536,0.8809358,0.6945907,0.8614772
2025-01-01 05:27:00,0.78391796,0.9378862,0.78987986,0.9313719,0.7845702,0.92286056,0.76303625,0.9102235,0.74765027,0.9064808,0.7517237,0.9046317,0.7371122,0.8838138,0.72397697,0.88373774,0.7221972,0.87075216,0.70714724,0.88093156,0.69458854,0.8614773
2025-01-01 05:28:00,0.7839232,0.9378894,0.7898808,0.9313707,0.78456676,0.9228551,0.7630288,0.9102143,0.7476396,0.90646905,0.7517111,0.9046187,0.7370991,0.88380104,0.7239648,0.8837267,0.7221874,0.87074405,0.707141,0.8809273,0.69458646,0.8614775
2025-01-01 05:29:00,0.78392845,0.9378925,0.78988177,0.93136936,0.78456324,0.9228495,0.7630213,0.91020507,0.7476289,0.90645725,0.7516985,0.9046056,0.737086,0.8837882,0.7239528,0.8837156,0.7221777,0.870736,0.7071348,0.8809232,0.6945845,0.86147773
2025-01-01 05:30:00,0.77888894,0.9356917,0.7846722,0.92871857,0.778888,0.91994244,0.75696546,0.9069819,0.7409848,0.9031759,0.74532795,0.9011097,0.7300621,0.8803018,0.71741986,0.8801009,0.71535236,0.86680055,0.7000698,0.8772616,0.68778837,0.8579152
2025-01-01 05:31:00,0.77561504,0.9342623,0.78128624,0.926995,0.7751977,0.91805077,0.75302655,0.9048835,0.7366623,0.90103877,0.7411827,0.89883286,0.72549194,0.8780311,0.71316934,0.87774754,0.7109125,0.8642398,0.69547546,0.87488014,0.6833703,0.85559976
2025-01-01 05:32:00,0.7734887,0.93333405,0.7790856,0.9258742,0.77279776,0.9168192,0.75046355,0.9035163,0.733849,0.8996455,0.7384839,0.8973483,0.72251683,0.87655073,0.7104023,0.876214,0.7080233,0.86257255,0.692487,0.87333083,0.6804979,0.8540948
2025-01-01 05:33:00,0.7721083,0.93273175,0.77765536,0.92514503,0.7712365,0.91601664,0.74879485,0.9026243,0.7320165,0.8987357,0.73672515,0.89637876,0.72057843,0.87558407,0.70859957,0.8752134,0.706142,0.86148614,0.6905425,0.87232244,0.6786303,0.85311687
2025-01-01 05:34:00,0.7712128,0.9323412,0.77672595,0.92467046,0.7702203,0.9154929,0.7477074,0.9020412,0.73082155,0.89814013,0.7355775,0.89574397,0.71931386,0.8749513,0.70742357,0.8745592,0.7049159,0.8607772,0.6892765,0.87166566,0.6774158,0.8524814
2025-01-01 05:35:00,0.7706324,0.93208826,0.7761219,0.9243614,0.7695583,0.91515034,0.74699783,0.90165883,0.730041,0.8977488,0.7348272,0.8953268,0.7184874,0.87453556,0.7066551,0.87413025,0.70411557,0.8603138,0.68845165,0.87123746,0.67662585,0.8520686
2025-01-01 05:36:00,0.77025676,0.9319248,0.7757295,0.9241599,0.76912665,0.91492563,0.7465339,0.9014069,0.72952986,0.89749026,0.734335,0.89505106,0.7179455,0.8742609,0.70615137,0.8738476,0.7035921,0.8600098,0.6879134,0.87095785,0.6761118,0.8518005
2025-01-01 05:37:00,0.7700143,0.93181944,0.77547455,0.9240282,0.76884466,0.91477734,0.7462295,0.9012398,0.72919375,0.897318,0.7340106,0.89486724,0.7175888,0.874078,0.7058198,0.87366015,0.7032486,0.8598096,0.6875616,0.87077487,0.67577726,0.8516266
2025-01-01 05:38:00,0.7698583,0.93175185,0.7753089,0.923942,0.76865995,0.9146789,0.7460289,0.9011278,0.7289714,0.8972018,0.7337953,0.8947432,0.71735233,0.87395465,0.70560014,0.87353456,0.70302206,0.8596767,0.68733084,0.87065464,0.6755593,0.8515138
2025-01-01 05:39:00,0.7697585,0.93170875,0.7752013,0.9238853,0.7685385,0.9146127,0.7458956,0.90105164,0.72882307,0.8971221,0.73365086,0.894658,0.71719414,0.8738701,0.7054532,0.87344927,0.7028717,0.8595878,0.68717897,0.8705753,0.6754171,0.8514408
2025-01-01 05:40:00,0.7696952,0.9316816,0.7751314,0.9238476,0.768458,0.9145674,0.7458062,0.9009987,0.72872275,0.89706594,0.7335525,0.894598,0.7170867,0.8738107,0.7053536,0.87339,0.70277065,0.85952735,0.68707836,0.87052256,0.6753243,0.8513937
2025-01-01 05:41:00,0.76965564,0.93166476,0.77508605,0.92382246,0.7684042,0.9145359,0.7457452,0.9009609,0.72865367,0.8970253,0.73348415,0.89455444,0.7170123,0.8737677,0.7052848,0.8733478,0.7027018,0.8594855,0.687011,0.87048703,0.6752636,0.8513634
2025-01-01 05:42:00,0.7696315,0.93165463,0.7750566,0.92380536,0.76836777,0.9145131,0.74570274,0.9009329,0.72860485,0.8969946,0.7334352,0.8945216,0.7169594,0.87373537,0.70523596,0.8733167,0.7026539,0.85945576,0.6869653,0.8704628,0.6752237,0.85134417
2025-01-01 05:43:00,0.7696173,0.9316488,0.77503747,0.92379344,0.7683425,0.91449606,0.7456722,0.9009113,0.7285692,0.89697033,0.7333989,0.8944956,0.7169205,0.87371,0.7052,0.87329274,0.70261955,0.85943377,0.68693376,0.8704459,0.6751974,0.851332
2025-01-01 05:44:00,0.76960963,0.9316458,0.775025,0.9237849,0.76832455,0.9144828,0.74564946,0.90089375,0.72854215,0.8969503,0.7333708,0.8944741,0.7168906,0.87368906,0.70517266,0.87327355,0.70259404,0.859417,0.68691134,0.87043375,0.67517996,0.8513245
2025-01-01 05:45:00,0.7696062,0.93164456,0.7750169,0.9237786,0.7683114,0.91447186,0.74563175,0.9008789,0.72852063,0.8969331,0.733348,0.8944556,0.7168667,0.8736711,0.7051508,0.8732574,0.7025744,0.85940355,0.68689495,0.87042475,0.6751683,0.85132015
2025-01-01 05:46:00,0.76960534,0.9316445,0.77501154,0.92377365,0.7683012,0.91446245,0.74561733,0.90086573,0.7285027,0.8969176,0.73332876,0.8944389,0.7168466,0.8736551,0.7051325,0.8732433,0.70255846,0.8593923,0.68688244,0.87041783,0.67516035,0.8513177
2025-01-01 05:47:00,0.7696063,0.9316452,0.775008,0.9237696,0.76829296,0.91445404,0.745605,0.9008537,0.728487,0.8969032,0.7333117,0.89442354,0.71682894,0.8736403,0.70511657,0.8732304,0.702545,0.8593825,0.68687254,0.87041223,0.6751549,0.85131663
2025-01-01 05:48:00,0.7696084,0.9316463,0.77500564,0.9237661,0.768286,0.9144463,0.7455941,0.9008423,0.7284729,0.8968896,0.73329616,0.89440894,0.71681297,0.87362635,0.70510215,0.8732184,0.7025331,0.8593736,0.68686426,0.8704076,0.67515105,0.85131645
2025-01-01 05:49:00,0.76961106,0.9316477,0.7750039,0.92376286,0.76827985,0.91443884,0.745584,0.90083146,0.7284598,0.89687645,0.7332815,0.89439493,0.716798,0.87361294,0.70508873,0.87320703,0.70252234,0.8593654,0.68685716,0.8704035,0.6751483,0.85131687
2025-01-01 05:50:00,0.7696143,0.9316492,0.7750027,0.9237599,0.7682742,0.9144317,0.7455744,0.90082085,0.72844726,0.8968636,0.7332675,0.89438117,0.7167838,0.8735998,0.705076,0.87319607,0.70251226,0.8593576,0.6868508,0.8703999,0.6751463,0.85131764
2025-01-01 05:51:00,0.76961774,0.9316508,0.77500176,0.9237571,0.7682688,0.9144246,0.7455652,0.9008104,0.72843516,0.8968509,0.73325384,0.89436764,0.71677005,0.873587,0.7050637,0.8731853,0.70250267,0.8593501,0.6868449,0.87039655,0.6751448,0.8513187
2025-01-01 05:52:00,0.7696213,0.9316524,0.77500093,0.9237543,0.7682637,0.9144177,0.7455562,0.90080005,0.7284233,0.89683837,0.7332405,0.8943542,0.7167566,0.8735743,0.7050517,0.8731747,0.70249337,0.8593428,0.6868394,0.87039334,0.67514354,0.85131997
2025-01-01 05:53:00,0.769625,0.9316541,0.7750003,0.9237515,0.7682586,0.91441077,0.7455473,0.90078974,0.72841156,0.89682585,0.73322725,0.89434093,0.7167433,0.87356174,0.70503986,0.8731643,0.7024843,0.8593357,0.6868341,0.87039036,0.6751426,0.8513214
2025-01-01 05:54:00,0.76962876,0.93165576,0.77499956,0.9237487,0.76825356,0.91440386,0.7455385,0.9007794,0.7283999,0.8968134,0.7332141,0.8943277,0.7167301,0.8735493,0.70502824,0.873154,0.70247537,0.85932875,0.6868289,0.8703875,0.6751418,0.85132295
2025-01-01 05:55:00,0.76963246,0.9316574,0.7749989,0.9237458,0.76824856,0.9143969,0.74552965,0.9007692,0.7283883,0.89680094,0.733201,0.8943145,0.71671706,0.8735368,0.7050167,0.87314373,0.70246667,0.85932183,0.68682396,0.8703847,0.67514116,0.8513246
2025-01-01 05:56:00,0.76963615,0.931659,0.7749982,0.92374295,0.76824355,0.9143899,0.7455209,0.90075886,0.7283768,0.8967885,0.7331881,0.89430135,0.7167041,0.8735245,0.70500517,0.87313354,0.702458,0.859315,0.6868191,0.870382,0.6751407,0.8513263
2025-01-01 05:57:00,0.76963985,0.9316605,0.7749975,0.92374,0.7682385,0.9143829,0.74551207,0.90074855,0.7283652,0.8967761,0.73317504,0.89428824,0.7166911,0.87351215,0.7049937,0.87312347,0.7024494,0.8593082,0.68681425,0.8703793,0.6751402,0.85132813
2025-01-01 05:58:00,0.7696435,0.93166196,0.7749967,0.9237371,0.76823336,0.91437584,0.7455032,0.90073824,0.7283536,0.8967637,0.73316205,0.8942751,0.71667814,0.8734999,0.70498234,0.8731134,0.70244086,0.8593015,0.68680954,0.87037677,0.67513984,0.85133004
2025-01-01 05:59:00,0.7696471,0.9316634,0.7749959,0.9237341,0.76822823,0.9143688,0.74549437,0.9007279,0.72834206,0.8967512,0.7331491,0.8942621,0.71666527,0.8734876,0.704971,0.8731034,0.7024324,0.8592949,0.6868049,0.8703743,0.67513955,0.851332
2025-01-01 06:00:00,0.7640188,0.92887866,0.76916164,0.9205171,0.7619333,0.91095257,0.7388504,0.8969682,0.72116923,0.89297795,0.7262813,0.89028174,0.70918614,0.8695922,0.6980674,0.86908567,0.69523287,0.85503346,0.67947036,0.8663747,0.6681275,0.847514
2025-01-01 06:01:00,0.76036143,0.92706907,0.76536894,0.91842496,0.7578398,0.90872955,0.73452866,0.8945207,0.71650285,0.89052093,0.72181267,0.88768995,0.70432025,0.8670559,0.69357616,0.86647075,0.69055027,0.8522613,0.6747014,0.86377406,0.6635697,0.8450331
2025-01-01 06:02:00,0.7579854,0.92589325,0.76290333,0.91706395,0.7551771,0.90728194,0.7317164,0.89292616,0.71346563,0.88891953,0.71890354,0.8860007,0.7011529,0.865403,0.69065297,0.8647676,0.68750364,0.85045725,0.6716,0.8620829,0.6606071,0.8434213
2025-01-01 06:03:00,0.7564421,0.9251293,0.76130027,0.9161781,0.7534445,0.90633845,0.7298852,0.891886,0.7114873,0.8878742,0.71700805,0.88489807,0.69908965,0.86432433,0.68874896,0.8636571,0.68552047,0.8492823,0.6695826,0.8609829,0.6586814,0.84237444
2025-01-01 06:04:00,0.7554401,0.9246331,0.7602579,0.91560113,0.75231636,0.9057227,0.72869176,0.89120615,0.71019727,0.88719034,0.7157714,0.88417685,0.6977441,0.863619,0.6875075,0.86293185,0.6842286,0.8485164,0.66826975,0.86026716,0.6574298,0.8416948
2025-01-01 06:05:00,0.75478995,0.9243109,0.7595799,0.91522485,0.75158113,0.90531975,0.72791284,0.89076054,0.70935464,0.8867414,0.714963,0.8837034,0.69686496,0.8631563,0.68669665,0.862457,0.683386,0.8480164,0.66741496,0.85980123,0.6566163,0.8412539
2025-01-01 06:06:00,0.7543684,0.9241018,0.75913876,0.91497904,0.7511013,0.9050552,0.72740334,0.89046717,0.7088028,0.8864452,0.714433,0.8833911,0.69628906,0.8628513,0.68616575,0.862145,0.6828355,0.8476892,0.6668579,0.85949767,0.6560876,0.8409681
2025-01-01 06:07:00,0.75409555,0.9239663,0.7588515,0.9148181,0.75078744,0.9048806,0.7270689,0.89027274,0.70844,0.88624823,0.7140839,0.88318354,0.6959102,0.86264884,0.68581676,0.86193883,0.6824749,0.8474744,0.6664944,0.85929966,0.655744,0.8407832
2025-01-01 06:08:00,0.7539192,0.9238784,0.7586643,0.9147122,0.75058144,0.9047645,0.72684824,0.8901426,0.7082,0.88611585,0.71385247,0.883044,0.6956596,0.862513,0.68558615,0.86180145,0.68223774,0.8473326,0.66625667,0.8591703,0.65552086,0.8406639
2025-01-01 06:09:00,0.7538056,0.92382157,0.7585421,0.91464204,0.75044554,0.90468633,0.72670156,0.8900543,0.7080399,0.88602537,0.71369743,0.8829488,0.69549215,0.86242056,0.6854324,0.86170876,0.6820808,0.84723836,0.6661008,0.85908556,0.6553759,0.84058726
2025-01-01 06:10:00,0.7537328,0.92378485,0.7584622,0.9145952,0.7503551,0.9046328,0.72660285,0.8899931,0.7079316,0.8859621,0.7135921,0.8828823,0.69537896,0.8623563,0.6853286,0.8616452,0.681976,0.847175,0.66599804,0.8590299,0.65528184,0.84053844
2025-01-01 06:11:00,0.7536864,0.92376125,0.7584097,0.91456336,0.7502944,0.9045953,0.7265355,0.8899495,0.7078571,0.8859166,0.7135191,0.88283455,0.6953009,0.8623103,0.6852573,0.8616006,0.68190515,0.8471317,0.6659299,0.8589931,0.6552209,0.8405076
2025-01-01 06:12:00,0.7536573,0.92374605,0.7583749,0.91454136,0.75025284,0.9045682,0.72648835,0.8899174,0.7078044,0.8858825,0.71346706,0.88279885,0.6952457,0.8622762,0.6852072,0.8615682,0.6818564,0.8471015,0.6658843,0.8589686,0.6551815,0.8404886
2025-01-01 06:13:00,0.7536393,0.9237364,0.7583518,0.91452575,0.75022376,0.9045479,0.7264544,0.8898927,0.70776606,0.885856,0.7134287,0.8827712,0.6952054,0.86224985,0.6851709,0.86154395,0.681822,0.8470799,0.6658533,0.85895216,0.65515614,0.8404772
2025-01-01 06:14:00,0.75362855,0.92373025,0.7583361,0.9145142,0.7502027,0.9045319,0.72642905,0.88987285,0.70773685,0.8858342,0.7133991,0.88274854,0.69517475,0.86222863,0.6851435,0.8615249,0.6817969,0.8470638,0.6658319,0.8589409,0.65513986,0.8404708
2025-01-01 06:15:00,0.7536224,0.92372644,0.7583253,0.9145053,0.7501869,0.9045187,0.72640914,0.8898561,0.70771366,0.8858156,0.71337533,0.8827293,0.6951504,0.86221063,0.68512183,0.8615092,0.68177795,0.84705126,0.6658167,0.8589331,0.6551295,0.8404677
2025-01-01 06:16:00,0.7536194,0.92372406,0.75831765,0.9144981,0.7501746,0.9045074,0.72639287,0.8898414,0.7076944,0.8857991,0.7133553,0.8827122,0.69513017,0.86219484,0.6851041,0.8614958,0.681763,0.84704125,0.6658056,0.8589275,0.6551231,0.84046674
2025-01-01 06:17:00,0.7536183,0.92372257,0.7583119,0.91449195,0.75016433,0.9044972,0.72637886,0.8898279,0.7076777,0.88578385,0.71333766,0.88269657,0.6951126,0.86218035,0.6850888,0.8614838,0.6817506,0.84703267,0.6657971,0.85892344,0.65511924,0.8404672
2025-01-01 06:18:00,0.7536184,0.92372173,0.7583076,0.9144865,0.75015557,0.9044877,0.7263664,0.88981533,0.70766264,0.8857695,0.7133217,0.88268185,0.69509673,0.8621669,0.6850751,0.8614728,0.68173987,0.84702516,0.6657903,0.8589203,0.6551171,0.8404685
2025-01-01 06:19:00,0.7536194,0.92372125,0.758304,0.9144816,0.7501477,0.9044788,0.7263549,0.88980323,0.7076486,0.88575566,0.7133067,0.88266766,0.69508207,0.862154,0.6850625,0.8614624,0.68173033,0.84701836,0.6657848,0.8589178,0.65511596,0.84047055
2025-01-01 06:20:00,0.7536208,0.923721,0.75830096,0.9144768,0.75014037,0.90447015,0.726344,0.88979155,0.70763516,0.88574225,0.71329236,0.88265395,0.6950682,0.8621415,0.6850506,0.8614525,0.6817215,0.847012,0.66578,0.8589158,0.65511566,0.84047294
2025-01-01 06:21:00,0.75362253,0.92372084,0.75829816,0.9144722,0.75013334,0.9044616,0.7263335,0.88978004,0.70762223,0.8857291,0.7132785,0.8826404,0.6950547,0.8621292,0.6850391,0.86144286,0.6817132,0.847006,0.66577566,0.8589141,0.6551158,0.84047574
2025-01-01 06:22:00,0.75362444,0.9237208,0.75829566,0.91446775,0.75012654,0.9044532,0.72632325,0.88976866,0.70760953,0.88571596,0.7132649,0.8826271,0.6950416,0.8621172,0.685028,0.8614334,0.68170524,0.8470002,0.6657717,0.8589126,0.6551163,0.84047866
2025-01-01 06:23:00,0.7536264,0.9237207,0.7582932,0.9144632,0.7501199,0.9044448,0.7263131,0.88975734,0.707597,0.88570297,0.7132514,0.88261396,0.6950287,0.8621053,0.6850171,0.8614241,0.68169755,0.8469946,0.6657681,0.8589113,0.65511703,0.84048176
2025-01-01 06:24:00,0.75362843,0.9237206,0.7582908,0.91445875,0.7501133,0.90443647,0.726303,0.889746,0.7075846,0.88569003,0.7132381,0.8826008,0.6950159,0.86209345,0.6850063,0.8614149,0.68169,0.8469891,0.6657646,0.8589101,0.655118,0.840485
2025-01-01 06:25:00,0.7536305,0.9237205,0.7582884,0.9144543,0.75010675,0.9044281,0.72629297,0.88973475,0.70757234,0.88567716,0.7132249,0.88258773,0.6950032,0.86208177,0.6849957,0.86140585,0.68168265,0.8469837,0.6657612,0.858909,0.65511906,0.8404884
