TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.86141074,0.867141,0.899579,0.89589566,0.9038116,0.8991947,0.9116987
2025-01-01 04:16:00,0.8613987,0.86712974,0.89956945,0.89588696,0.90380585,0.899191,0.9116975
2025-01-01 04:17:00,0.86138636,0.86711824,0.8995595,0.895878,0.90379936,0.89918643,0.91169524
2025-01-01 04:18:00,0.86137384,0.8671065,0.8995491,0.8958688,0.9037924,0.8991814,0.91169244
2025-01-01 04:19:00,0.8613613,0.86709476,0.8995386,0.8958595,0.9037851,0.89917606,0.9116893
2025-01-01 04:20:00,0.86134875,0.86708283,0.8995279,0.8958501,0.9037776,0.89917046,0.9116859
2025-01-01 04:21:00,0.8613361,0.86707103,0.8995172,0.8958407,0.9037701,0.8991648,0.9116823
2025-01-01 04:22:00,0.8613235,0.8670591,0.89950645,0.89583135,0.90376246,0.8991591,0.91167873
2025-01-01 04:23:00,0.86131084,0.86704725,0.89949566,0.8958219,0.90375483,0.89915335,0.91167504
2025-01-01 04:24:00,0.86129814,0.8670353,0.89948493,0.89581263,0.90374714,0.89914757,0.91167134
2025-01-01 04:25:00,0.8612855,0.86702347,0.89947414,0.8958033,0.9037396,0.89914185,0.9116677
2025-01-01 04:26:00,0.86127293,0.8670116,0.8994634,0.8957939,0.90373194,0.89913625,0.9116642
2025-01-01 04:27:00,0.8612603,0.86699975,0.8994527,0.8957847,0.9037243,0.8991306,0.9116606
2025-01-01 04:28:00,0.86124766,0.866988,0.899442,0.89577544,0.9037168,0.899125,0.9116571
2025-01-01 04:29:00,0.8612351,0.86697614,0.89943135,0.8957662,0.90370935,0.89911944,0.91165364
2025-01-01 04:30:00,0.8625598,0.86842936,0.9013507,0.8971201,0.90665185,0.90210515,0.9150645
2025-01-01 04:31:00,0.86341655,0.8693699,0.90259457,0.89799696,0.908562,0.90404403,0.9172805
2025-01-01 04:32:00,0.863969,0.8699772,0.90339935,0.8985638,0.909801,0.90530246,0.91871977
2025-01-01 04:33:00,0.86432374,0.8703678,0.90391886,0.8989291,0.9106039,0.9061186,0.9196542
2025-01-01 04:34:00,0.86455,0.8706177,0.90425295,0.8991634,0.9111232,0.9066472,0.92026055
2025-01-01 04:35:00,0.8646926,0.870776,0.9044664,0.8993127,0.9114583,0.90698904,0.9206536
2025-01-01 04:36:00,0.864781,0.87087494,0.9046016,0.89940655,0.91167367,0.90720946,0.920908
2025-01-01 04:37:00,0.86483413,0.87093514,0.9046858,0.8994645,0.9118112,0.90735096,0.9210723
2025-01-01 04:38:00,0.86486435,0.8709703,0.9047369,0.8994992,0.9118981,0.9074412,0.9211782
2025-01-01 04:39:00,0.8648796,0.87098914,0.9047666,0.89951867,0.9119522,0.9074982,0.921246
2025-01-01 04:40:00,0.8648852,0.8709973,0.9047823,0.89952826,0.9119849,0.90753347,0.9212891
2025-01-01 04:41:00,0.86488456,0.8709987,0.904789,0.8995315,0.9120038,0.90755475,0.9213162
2025-01-01 04:42:00,0.86487985,0.87099564,0.90478975,0.8995306,0.9120138,0.90756685,0.9213329
2025-01-01 04:43:00,0.86487246,0.8709896,0.90478677,0.89952695,0.9120179,0.9075731,0.92134285
2025-01-01 04:44:00,0.86486334,0.87098175,0.9047813,0.8995217,0.91201824,0.90757555,0.92134845
2025-01-01 04:45:00,0.86485314,0.8709727,0.9047742,0.89951533,0.9120161,0.9075754,0.9213512
2025-01-01 04:46:00,0.8648422,0.8709628,0.9047661,0.89950824,0.9120124,0.9075738,0.92135215
2025-01-01 04:47:00,0.86483085,0.8709525,0.9047574,0.89950067,0.9120078,0.9075712,0.92135197
2025-01-01 04:48:00,0.86481917,0.8709419,0.9047482,0.8994929,0.9120025,0.907568,0.92135096
2025-01-01 04:49:00,0.8648073,0.870931,0.9047388,0.89948493,0.9119968,0.9075643,0.9213496
2025-01-01 04:50:00,0.8647953,0.8709201,0.9047293,0.8994769,0.9119908,0.9075604,0.9213479
2025-01-01 04:51:00,0.86478335,0.8709091,0.90471965,0.8994688,0.9119848,0.90755635,0.92134607
2025-01-01 04:52:00,0.8647713,0.87089807,0.90470994,0.8994607,0.91197866,0.9075523,0.9213442
2025-01-01 04:53:00,0.8647592,0.87088704,0.9047003,0.89945257,0.9119725,0.9075481,0.92134225
2025-01-01 04:54:00,0.86474717,0.87087595,0.9046906,0.8994445,0.9119663,0.907544,0.9213403
2025-01-01 04:55:00,0.8647351,0.8708649,0.90468097,0.8994365,0.9119602,0.9075399,0.9213384
2025-01-01 04:56:00,0.864723,0.8708539,0.9046713,0.8994284,0.9119541,0.90753585,0.9213365
2025-01-01 04:57:00,0.8647109,0.8708429,0.90466166,0.89942044,0.91194797,0.9075318,0.92133456
2025-01-01 04:58:00,0.86469895,0.87083197,0.90465206,0.8994125,0.91194195,0.9075278,0.9213328
2025-01-01 04:59:00,0.86468697,0.870821,0.9046425,0.8994046,0.9119359,0.9075238,0.921331
2025-01-01 05:00:00,0.86664796,0.87288874,0.90692896,0.90107805,0.91542417,0.9109802,0.92517537
2025-01-01 05:01:00,0.8679185,0.874229,0.9084119,0.902163,0.9176895,0.9132256,0.9276737
2025-01-01 05:02:00,0.8687401,0.87509644,0.9093725,0.9028656,0.9191599,0.91468376,0.9292971
2025-01-01 05:03:00,0.86926997,0.8756565,0.9099936,0.90331954,0.9201137,0.91563034,0.93035173
2025-01-01 05:04:00,0.8696103,0.87601674,0.9103941,0.903612,0.92073166,0.9162443,0.9310368
2025-01-01 05:05:00,0.86982745,0.8762472,0.9106512,0.9037995,0.9211314,0.9166422,0.9314816
2025-01-01 05:06:00,0.86996436,0.87639326,0.91081506,0.9039187,0.9213892,0.91689956,0.93177027
2025-01-01 05:07:00,0.8700493,0.8764846,0.91091835,0.9039936,0.9215549,0.9170657,0.9319575
2025-01-01 05:08:00,0.8701004,0.8765401,0.9109823,0.90403974,0.9216607,0.9171725,0.9320788
2025-01-01 05:09:00,0.87012947,0.87657255,0.91102076,0.9040671,0.9217276,0.9172408,0.9321573
2025-01-01 05:10:00,0.8701443,0.87659,0.9110426,0.90408236,0.9217692,0.9172841,0.9322079
2025-01-01 05:11:00,0.87014985,0.87659764,0.9110536,0.90408975,0.92179435,0.9173111,0.9322405
2025-01-01 05:12:00,0.8701494,0.87659895,0.9110576,0.904092,0.92180896,0.9173275,0.9322613
2025-01-01 05:13:00,0.870145,0.87659615,0.9110571,0.90409094,0.9218166,0.9173371,0.9322745
2025-01-01 05:14:00,0.8701381,0.8765907,0.91105366,0.9040878,0.92181975,0.9173423,0.9322828
2025-01-01 05:15:00,0.87012964,0.87658364,0.91104835,0.9040833,0.92182,0.9173446,0.932288
2025-01-01 05:16:00,0.8701201,0.87657535,0.91104186,0.90407795,0.92181844,0.91734517,0.93229103
2025-01-01 05:17:00,0.87010986,0.87656635,0.9110346,0.904072,0.92181563,0.91734445,0.9322928
2025-01-01 05:18:00,0.8700992,0.876557,0.9110268,0.9040657,0.9218121,0.9173431,0.93229383
2025-01-01 05:19:00,0.8700882,0.87654734,0.91101867,0.9040593,0.92180806,0.9173412,0.93229425
2025-01-01 05:20:00,0.8700771,0.87653744,0.9110104,0.9040527,0.92180383,0.91733897,0.93229437
2025-01-01 05:21:00,0.8700659,0.8765275,0.9110021,0.904046,0.9217994,0.91733664,0.93229425
2025-01-01 05:22:00,0.8700546,0.87651753,0.91099364,0.9040393,0.9217949,0.91733426,0.93229413
2025-01-01 05:23:00,0.8700434,0.8765075,0.9109852,0.9040326,0.9217903,0.9173318,0.9322939
2025-01-01 05:24:00,0.8700321,0.8764975,0.91097677,0.904026,0.9217857,0.9173294,0.93229365
2025-01-01 05:25:00,0.8700208,0.87648755,0.91096836,0.90401936,0.9217811,0.9173269,0.9322934
2025-01-01 05:26:00,0.8700095,0.87647754,0.9109599,0.90401274,0.9217766,0.91732454,0.93229324
2025-01-01 05:27:00,0.8699983,0.8764676,0.91095155,0.9040062,0.92177206,0.91732216,0.9322931
2025-01-01 05:28:00,0.869987,0.87645763,0.9109432,0.9039997,0.9217676,0.9173198,0.932293
2025-01-01 05:29:00,0.86997586,0.87644774,0.9109349,0.90399325,0.9217631,0.9173175,0.93229294
2025-01-01 05:30:00,0.87253815,0.87909335,0.9135478,0.90595627,0.925735,0.9211831,0.9365023
2025-01-01 05:31:00,0.87419975,0.88080955,0.9152434,0.90723,0.9283153,0.923695,0.9392384
2025-01-01 05:32:00,0.87527597,0.8819217,0.91634274,0.90805584,0.92999095,0.9253271,0.94101703
2025-01-01 05:33:00,0.8759716,0.88264126,0.9170545,0.90859044,0.9310788,0.92638725,0.94217324
2025-01-01 05:34:00,0.87641996,0.8831055,0.91751426,0.9089358,0.9317844,0.9270757,0.9429248
2025-01-01 05:35:00,0.87670755,0.88340396,0.9178103,0.9091582,0.9322417,0.9275225,0.9434135
2025-01-01 05:36:00,0.87689066,0.8835946,0.9180001,0.9093006,0.9325375,0.9278123,0.9437313
2025-01-01 05:37:00,0.8770058,0.88371515,0.9181206,0.9093911,0.9327284,0.9280001,0.943938
2025-01-01 05:38:00,0.8770769,0.88379025,0.91819626,0.9094479,0.93285114,0.92812157,0.9440726
2025-01-01 05:39:00,0.87711936,0.8838358,0.91824275,0.9094827,0.93292964,0.92819995,0.9441603
2025-01-01 05:40:00,0.87714314,0.8838621,0.91827023,0.90950334,0.93297935,0.9282504,0.94421756
2025-01-01 05:41:00,0.87715477,0.8838759,0.9182854,0.9095147,0.93301034,0.9282826,0.944255
2025-01-01 05:42:00,0.87715864,0.88388157,0.91829264,0.9095201,0.93302923,0.92830306,0.9442796
2025-01-01 05:43:00,0.8771574,0.883882,0.9182946,0.90952164,0.93304026,0.9283159,0.94429594
2025-01-01 05:44:00,0.87715286,0.88387907,0.9182933,0.9095206,0.9330462,0.92832375,0.94430685
2025-01-01 05:45:00,0.8771462,0.883874,0.91828984,0.9095181,0.93304884,0.9283284,0.94431424
2025-01-01 05:46:00,0.87713814,0.88386744,0.91828495,0.90951455,0.9330494,0.928331,0.9443194
2025-01-01 05:47:00,0.8771292,0.88386,0.91827923,0.9095103,0.93304855,0.9283323,0.94432324
2025-01-01 05:48:00,0.87711966,0.88385195,0.9182729,0.9095056,0.9330469,0.9283328,0.94432604
2025-01-01 05:49:00,0.8771098,0.88384366,0.91826624,0.9095007,0.9330447,0.9283327,0.9443283
2025-01-01 05:50:00,0.8770998,0.8838351,0.91825944,0.9094957,0.9330421,0.9283323,0.9443302
2025-01-01 05:51:00,0.8770896,0.8838263,0.9182524,0.9094906,0.93303937,0.92833173,0.9443319
2025-01-01 05:52:00,0.8770793,0.8838176,0.9182454,0.90948546,0.93303645,0.928331,0.94433343
2025-01-01 05:53:00,0.877069,0.8838088,0.9182383,0.90948033,0.9330335,0.9283303,0.944335
2025-01-01 05:54:00,0.8770586,0.8837999,0.91823125,0.9094752,0.9330306,0.9283295,0.9443364
2025-01-01 05:55:00,0.8770483,0.88379115,0.9182243,0.90947014,0.9330276,0.9283288,0.9443379
2025-01-01 05:56:00,0.87703806,0.8837824,0.9182173,0.9094651,0.93302476,0.9283281,0.94433945
2025-01-01 05:57:00,0.8770278,0.8837736,0.91821027,0.90946007,0.9330219,0.9283275,0.94434106
2025-01-01 05:58:00,0.87701756,0.8837649,0.91820335,0.9094551,0.93301904,0.92832685,0.9443426
2025-01-01 05:59:00,0.8770073,0.8837562,0.91819644,0.90945023,0.9330163,0.92832625,0.9443443
2025-01-01 06:00:00,0.88012516,0.8869324,0.92108923,0.91166794,0.937401,0.9325322,0.9488437
2025-01-01 06:01:00,0.88214827,0.8889939,0.9229672,0.9131078,0.94025016,0.9352659,0.951769
2025-01-01 06:02:00,0.8834598,0.8903309,0.9241856,0.9140422,0.94210124,0.9370427,0.9536711
2025-01-01 06:03:00,0.88430876,0.89119697,0.92497516,0.9146478,0.9433036,0.93819755,0.95490813
2025-01-01 06:04:00,0.88485706,0.8917571,0.92548615,0.9150399,0.9440843,0.93894815,0.955713
2025-01-01 06:05:00,0.88521,0.89211816,0.925816,0.9152932,0.9445909,0.939436,0.95623684
2025-01-01 06:06:00,0.88543594,0.89234996,0.92602813,0.9154563,0.9449194,0.93975306,0.9565781
2025-01-01 06:07:00,0.8855794,0.8924978,0.9261638,0.9155608,0.94513214,0.93995917,0.95680064
2025-01-01 06:08:00,0.8856692,0.8925909,0.9262497,0.9156271,0.9452697,0.94009316,0.95694613
2025-01-01 06:09:00,0.8857241,0.89264864,0.9263034,0.9156688,0.94535834,0.94018024,0.95704156
2025-01-01 06:10:00,0.88575643,0.8926833,0.9263361,0.91569436,0.94541526,0.9402369,0.9571044
2025-01-01 06:11:00,0.885774,0.89270306,0.9263552,0.9157096,0.94545156,0.9402738,0.95714605
2025-01-01 06:12:00,0.88578206,0.89271307,0.92636544,0.915718,0.94547445,0.9402979,0.957174
2025-01-01 06:13:00,0.885784,0.89271677,0.92636997,0.9157221,0.9454887,0.9403137,0.9571931
2025-01-01 06:14:00,0.8857818,0.89271635,0.9263708,0.9157233,0.9454973,0.94032407,0.9572063
2025-01-01 06:15:00,0.88577706,0.89271337,0.9263692,0.9157227,0.9455022,0.940331,0.9572159
2025-01-01 06:16:00,0.8857707,0.89270866,0.9263661,0.91572106,0.9455049,0.9403357,0.9572231
2025-01-01 06:17:00,0.88576317,0.8927029,0.926362,0.91571856,0.945506,0.9403389,0.9572288
2025-01-01 06:18:00,0.885755,0.8926964,0.92635727,0.91571563,0.9455062,0.94034123,0.95723337
2025-01-01 06:19:00,0.8857464,0.8926895,0.9263522,0.9157124,0.94550574,0.940343,0.9572374
2025-01-01 06:20:00,0.88573754,0.8926823,0.92634684,0.915709,0.9455049,0.9403444,0.95724106
2025-01-01 06:21:00,0.88572854,0.892675,0.9263414,0.91570556,0.9455039,0.9403455,0.9572445
2025-01-01 06:22:00,0.8857194,0.8926676,0.9263359,0.91570204,0.94550276,0.9403466,0.9572478
2025-01-01 06:23:00,0.8857103,0.89266014,0.92633027,0.9156986,0.94550157,0.94034755,0.95725095
2025-01-01 06:24:00,0.8857011,0.8926527,0.9263248,0.9156951,0.9455003,0.94034857,0.9572542
2025-01-01 06:25:00,0.885692,0.89264524,0.92631924,0.9156916,0.94549906,0.9403496,0.9572574
2025-01-01 06:26:00,0.8856829,0.89263785,0.92631376,0.9156882,0.9454979,0.9403506,0.9572606
2025-01-01 06:27:00,0.8856737,0.89263046,0.9263083,0.9156848,0.94549674,0.94035167,0.9572639
2025-01-01 06:28:00,0.8856646,0.89262307,0.92630285,0.9156815,0.9454956,0.94035274,0.95726717
2025-01-01 06:29:00,0.8856555,0.89261574,0.9262975,0.9156782,0.9454945,0.94035393,0.9572705
2025-01-01 06:30:00,0.8892734,0.89626575,0.9294185,0.918111,0.9502138,0.94482505,0.9619796
2025-01-01 06:31:00,0.89162195,0.89863575,0.9314454,0.91969126,0.95328104,0.94773173,0.9650418
2025-01-01 06:32:00,0.8931454,0.9001738,0.9327611,0.9207174,0.95527446,0.94962156,0.96703345
2025-01-01 06:33:00,0.8941325,0.9011711,0.9336145,0.9213834,0.95656997,0.9508505,0.9683293
2025-01-01 06:34:00,0.89477104,0.9018168,0.93416744,0.92181516,0.95741177,0.95164984,0.9691729
2025-01-01 06:35:00,0.895183,0.90223414,0.9345252,0.9220949,0.9579587,0.9521699,0.96972257
2025-01-01 06:36:00,0.89544785,0.90250295,0.934756,0.9222757,0.95831406,0.95250857,0.97008115
2025-01-01 06:37:00,0.8956169,0.90267533,0.9349042,0.9223923,0.9585448,0.9527293,0.97031564
2025-01-01 06:38:00,0.89572376,0.90278494,0.934999,0.9224671,0.9586947,0.9528734,0.9704694
2025-01-01 06:39:00,0.8957902,0.90285385,0.93505883,0.9225149,0.9587919,0.95296764,0.97057074
2025-01-01 06:40:00,0.89583045,0.9028963,0.93509614,0.922545,0.958855,0.95302963,0.97063804
2025-01-01 06:41:00,0.8958537,0.90292156,0.93511873,0.92256373,0.9588959,0.9530706,0.9706832
2025-01-01 06:42:00,0.8958658,0.9029357,0.93513185,0.922575,0.9589224,0.9530979,0.97071403
2025-01-01 06:43:00,0.8958708,0.90294254,0.9351388,0.9225815,0.95893955,0.9531163,0.97073555
2025-01-01 06:44:00,0.89587104,0.90294474,0.93514174,0.9225849,0.95895064,0.95312905,0.97075105
2025-01-01 06:45:00,0.8958683,0.9029439,0.9351421,0.9225863,0.95895785,0.95313805,0.97076255
2025-01-01 06:46:00,0.8958637,0.9029411,0.9351408,0.9225865,0.9589625,0.9531447,0.97077155
2025-01-01 06:47:00,0.8958578,0.9029371,0.9351384,0.92258584,0.95896554,0.95314986,0.970779
2025-01-01 06:48:00,0.89585114,0.9029322,0.93513536,0.9225847,0.95896757,0.95315397,0.9707854
2025-01-01 06:49:00,0.8958439,0.9029269,0.93513197,0.9225832,0.95896894,0.9531575,0.97079116
2025-01-01 06:50:00,0.8958364,0.90292126,0.9351282,0.9225815,0.95896995,0.95316064,0.97079647
2025-01-01 06:51:00,0.8958287,0.9029154,0.93512434,0.92257977,0.95897067,0.95316356,0.97080153
2025-01-01 06:52:00,0.895821,0.9029095,0.93512046,0.922578,0.95897126,0.9531664,0.9708065
2025-01-01 06:53:00,0.89581317,0.90290356,0.9351165,0.9225761,0.9589718,0.95316905,0.97081137
2025-01-01 06:54:00,0.8958053,0.9028976,0.9351126,0.92257434,0.95897233,0.95317173,0.9708162
2025-01-01 06:55:00,0.89579743,0.9028916,0.93510866,0.92257255,0.9589728,0.9531745,0.9708211
2025-01-01 06:56:00,0.89578956,0.9028857,0.9351048,0.9225708,0.95897335,0.9531772,0.97082597
2025-01-01 06:57:00,0.8957818,0.9028798,0.9351009,0.92256916,0.95897394,0.95318,0.97083086
2025-01-01 06:58:00,0.895774,0.9028739,0.9350971,0.9225675,0.9589745,0.95318276,0.9708358
2025-01-01 06:59:00,0.8957663,0.90286803,0.9350933,0.9225659,0.95897514,0.9531856,0.97084075
2025-01-01 07:00:00,0.8998196,0.9069268,0.9383869,0.9251705,0.96394485,0.9578422,0.9756755
2025-01-01 07:01:00,0.9024515,0.90956306,0.94052655,0.92686296,0.9671754,0.96087,0.9788199
2025-01-01 07:02:00,0.90415967,0.9112746,0.94191605,0.9279626,0.96927565,0.9628392,0.9808656
2025-01-01 07:03:00,0.9052674,0.9123852,0.94281805,0.9286769,0.9706411,0.9641203,0.9821971
2025-01-01 07:04:00,0.9059848,0.9131052,0.9434031,0.9291408,0.97152895,0.96495414,0.9830645
2025-01-01 07:05:00,0.90644854,0.91357124,0.94378227,0.9294419,0.9721065,0.96549726,0.9836302
2025-01-01 07:06:00,0.90674734,0.9138723,0.94402754,0.92963725,0.97248226,0.9658514,0.9839997
2025-01-01 07:07:00,0.9069391,0.9140662,0.9441859,0.92976385,0.97272694,0.9660829,0.98424184
2025-01-01 07:08:00,0.9070611,0.9141903,0.9442877,0.9298458,0.97288644,0.9662345,0.98440117
2025-01-01 07:09:00,0.907138,0.91426915,0.9443528,0.9298988,0.97299063,0.9663343,0.9845067
2025-01-01 07:10:00,0.90718544,0.9143186,0.94439405,0.9299329,0.97305876,0.9664004,0.9845773
2025-01-01 07:11:00,0.90721375,0.91434896,0.94441974,0.9299548,0.9731035,0.9664446,0.9846251
2025-01-01 07:12:00,0.9072297,0.9143669,0.9444355,0.92996883,0.97313315,0.96647465,0.98465824
2025-01-01 07:13:00,0.90723765,0.9143768,0.94444466,0.9299776,0.97315294,0.96649545,0.9846818
2025-01-01 07:14:00,0.9072404,0.91438156,0.9444496,0.92998314,0.9731664,0.96651036,0.9846992
2025-01-01 07:15:00,0.90723974,0.9143829,0.94445187,0.92998654,0.9731757,0.9665213,0.9847125
2025-01-01 07:16:00,0.90723693,0.914382,0.9444524,0.9299885,0.9731823,0.96652985,0.9847232
2025-01-01 07:17:00,0.90723276,0.9143798,0.9444518,0.9299897,0.97318727,0.9665367,0.98473233
2025-01-01 07:18:00,0.90722764,0.9143767,0.9444505,0.9299903,0.97319114,0.9665426,0.9847404
2025-01-01 07:19:00,0.907222,0.914373,0.94444877,0.9299906,0.9731943,0.96654785,0.9847477
2025-01-01 07:20:00,0.907216,0.91436905,0.94444674,0.92999065,0.973197,0.9665527,0.9847546
2025-01-01 07:21:00,0.9072098,0.9143648,0.9444446,0.9299906,0.9731995,0.96655726,0.9847613
2025-01-01 07:22:00,0.90720344,0.91436046,0.94444233,0.92999053,0.9732018,0.96656173,0.9847678
2025-01-01 07:23:00,0.907197,0.9143561,0.9444401,0.9299904,0.973204,0.96656615,0.98477423
2025-01-01 07:24:00,0.9071906,0.9143517,0.94443786,0.92999035,0.9732063,0.9665705,0.98478067
2025-01-01 07:25:00,0.90718424,0.91434735,0.9444356,0.9299903,0.9732085,0.96657485,0.9847871
2025-01-01 07:26:00,0.90717787,0.91434294,0.9444334,0.9299903,0.9732107,0.96657926,0.9847935
2025-01-01 07:27:00,0.9071715,0.91433865,0.9444312,0.92999035,0.973213,0.96658367,0.9848
2025-01-01 07:28:00,0.90716517,0.91433436,0.944429,0.9299904,0.9732153,0.96658814,0.9848064
2025-01-01 07:29:00,0.90715885,0.9143301,0.9444269,0.92999053,0.9732176,0.9665926,0.9848129
2025-01-01 07:30:00,0.9115752,0.9187252,0.94783425,0.9327202,0.978349,0.97135144,0.98968714
2025-01-01 07:31:00,0.9144437,0.92158055,0.9500484,0.9344946,0.9816852,0.97444636,0.99285775
2025-01-01 07:32:00,0.916306,0.9234352,0.9514869,0.9356481,0.9838547,0.9764597,0.994921
2025-01-01 07:33:00,0.9175145,0.9246393,0.95242137,0.936398,0.9852658,0.97777003,0.99626446
2025-01-01 07:34:00,0.9182979,0.9254206,0.95302814,0.93688565,0.98618394,0.97862345,0.9971401
2025-01-01 07:35:00,0.91880506,0.9259271,0.953422,0.9372028,0.9867817,0.97917986,0.99771166
2025-01-01 07:36:00,0.91913265,0.926255,0.9536774,0.9374092,0.9871713,0.9795433,0.9980857
2025-01-01 07:37:00,0.91934353,0.9264668,0.95384294,0.9375436,0.98742557,0.97978127,0.99833125
2025-01-01 07:38:00,0.9194786,0.92660326,0.9539499,0.9376312,0.9875918,0.9799378,0.99849325
2025-01-01 07:39:00,0.9195644,0.92669064,0.954019,0.9376884,0.98770094,0.98004127,0.99860114
2025-01-01 07:40:00,0.91961825,0.92674625,0.9540635,0.9377259,0.98777294,0.98011035,0.9986736
2025-01-01 07:41:00,0.91965127,0.9267812,0.9540919,0.93775064,0.9878208,0.9801571,0.99872327
2025-01-01 07:42:00,0.91967076,0.92680264,0.9541099,0.93776697,0.98785305,0.9801893,0.9987581
2025-01-01 07:43:00,0.91968155,0.92681545,0.9541212,0.937778,0.98787516,0.98021215,0.99878323
2025-01-01 07:44:00,0.9196866,0.92682254,0.95412815,0.9377855,0.98789066,0.9802288,0.9988022
2025-01-01 07:45:00,0.91968805,0.926826,0.95413226,0.9377909,0.98790187,0.98024154,0.9988171
2025-01-01 07:46:00,0.91968715,0.92682713,0.9541346,0.93779474,0.98791045,0.9802518,0.9988294
2025-01-01 07:47:00,0.9196847,0.92682683,0.9541358,0.93779767,0.9879172,0.9802603,0.99884003
2025-01-01 07:48:00,0.9196813,0.92682546,0.95413625,0.93780005,0.9879228,0.9802678,0.99884945
2025-01-01 07:49:00,0.91967726,0.92682356,0.95413625,0.93780214,0.9879276,0.9802747,0.9988584
2025-01-01 07:50:00,0.91967285,0.9268212,0.95413595,0.9378039,0.987932,0.9802812,0.99886674
2025-01-01 07:51:00,0.9196682,0.92681867,0.95413554,0.9378056,0.9879362,0.9802874,0.9988749
2025-01-01 07:52:00,0.9196635,0.92681605,0.95413494,0.93780726,0.98794025,0.98029345,0.9988829
2025-01-01 07:53:00,0.91965866,0.9268133,0.9541344,0.9378089,0.9879441,0.9802994,0.99889076
2025-01-01 07:54:00,0.9196538,0.92681056,0.95413387,0.9378105,0.98794806,0.9803054,0.99889857
2025-01-01 07:55:00,0.9196489,0.9268078,0.9541333,0.93781215,0.98795193,0.98031133,0.99890643
2025-01-01 07:56:00,0.91964406,0.92680514,0.9541328,0.9378139,0.98795587,0.9803173,0.99891436
2025-01-01 07:57:00,0.9196392,0.92680246,0.95413226,0.9378156,0.9879598,0.9803234,0.9989222
2025-01-01 07:58:00,0.91963446,0.92679983,0.95413184,0.9378174,0.9879638,0.98032933,0.9989301
2025-01-01 07:59:00,0.9196297,0.9267972,0.9541314,0.9378192,0.9879678,0.9803354,0.998938
2025-01-01 08:00:00,0.9243308,0.93145066,0.95759225,0.9406257,0.99316984,0.98511225,1.0037652
2025-01-01 08:01:00,0.92738485,0.93447465,0.95984167,0.9424507,0.9965526,0.98821944,1.0069057
2025-01-01 08:02:00,0.9293685,0.9364394,0.96130383,0.94363767,0.998753,0.9902413,1.0089499
2025-01-01 08:03:00,0.9306563,0.9377157,0.96225417,0.94440997,1.0001848,0.9915577,1.0102814
2025-01-01 08:04:00,0.93149185,0.9385445,0.96287185,0.94491273,1.0011169,0.99241567,1.0111498
2025-01-01 08:05:00,0.9320335,0.9390825,0.9632734,0.9452404,1.0017242,0.99297553,1.0117171
2025-01-01 08:06:00,0.93238395,0.9394314,0.9635345,0.9454541,1.0021207,0.99334174,1.0120888
2025-01-01 08:07:00,0.93261033,0.9396575,0.9637042,0.9455939,1.0023799,0.99358207,1.0123334
2025-01-01 08:08:00,0.93275607,0.9398038,0.9638146,0.94568557,1.00255,0.99374056,1.0124953
2025-01-01 08:09:00,0.9328493,0.9398982,0.9638865,0.94574606,1.0026623,0.99384594,1.0126034
2025-01-01 08:10:00,0.93290854,0.9399589,0.96393335,0.9457863,1.0027368,0.9939168,1.0126767
2025-01-01 08:11:00,0.9329456,0.93999773,0.9639639,0.94581336,1.002787,0.9939652,1.0127274
2025-01-01 08:12:00,0.9329684,0.94002235,0.96398395,0.94583184,1.0028213,0.993999,1.0127633
2025-01-01 08:13:00,0.9329818,0.9400377,0.9639972,0.9458448,1.0028453,0.99402344,1.0127896
2025-01-01 08:14:00,0.9329892,0.9400472,0.96400595,0.94585425,1.0028626,0.99404174,1.0128098
2025-01-01 08:15:00,0.93299264,0.9400528,0.9640119,0.9458614,1.0028756,0.99405605,1.012826
2025-01-01 08:16:00,0.9329936,0.94005585,0.96401596,0.94586706,1.0028857,0.9940678,1.0128396
2025-01-01 08:17:00,0.93299294,0.94005734,0.9640189,0.9458718,1.0028942,0.99407786,1.0128515
2025-01-01 08:18:00,0.93299127,0.9400578,0.9640211,0.9458758,1.0029014,0.9940869,1.0128624
2025-01-01 08:19:00,0.93298894,0.94005764,0.9640228,0.9458796,1.0029079,0.99409527,1.0128725
2025-01-01 08:20:00,0.93298614,0.9400571,0.9640242,0.9458831,1.002914,0.99410325,1.0128822
2025-01-01 08:21:00,0.93298316,0.94005626,0.9640255,0.9458865,1.0029198,0.99411094,1.0128917
2025-01-01 08:22:00,0.93298,0.9400553,0.9640267,0.9458899,1.0029254,0.99411845,1.012901
2025-01-01 08:23:00,0.93297684,0.9400543,0.9640279,0.94589317,1.0029309,0.99412596,1.0129102
2025-01-01 08:24:00,0.9329736,0.9400532,0.964029,0.94589645,1.0029364,0.9941334,1.0129194
2025-01-01 08:25:00,0.9329704,0.9400522,0.9640302,0.94589984,1.0029418,0.99414086,1.0129285
2025-01-01 08:26:00,0.9329672,0.94005126,0.9640314,0.94590324,1.0029474,0.9941483,1.0129378
2025-01-01 08:27:00,0.9329641,0.9400503,0.9640326,0.94590664,1.0029529,0.9941558,1.012947
2025-01-01 08:28:00,0.9329609,0.9400493,0.9640339,0.9459101,1.0029584,0.9941633,1.0129561
2025-01-01 08:29:00,0.9329578,0.9400484,0.9640352,0.9459136,1.002964,0.99417084,1.0129653
