TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:41:00,0.78726,0.7860901,0.7883056,0.77037156,0.79126,0.795288,0.7758497,0.7923035,0.77813846,0.7914686,0.766061
2025-01-01 05:42:00,0.7872811,0.7861013,0.78832835,0.77036494,0.7912884,0.79531133,0.7758509,0.7922997,0.77812374,0.7914434,0.76602876
2025-01-01 05:43:00,0.7872954,0.78610814,0.7883459,0.7703606,0.7913134,0.7953326,0.7758536,0.79229665,0.7781103,0.79142064,0.7660006
2025-01-01 05:44:00,0.7873042,0.7861115,0.7883591,0.7703582,0.7913358,0.79535216,0.7758574,0.79229426,0.778098,0.79139996,0.7659758
2025-01-01 05:45:00,0.78730863,0.78611195,0.78836906,0.7703574,0.79135597,0.79537034,0.7758621,0.79229236,0.7780865,0.79138076,0.7659536
2025-01-01 05:46:00,0.7873095,0.7861103,0.7883764,0.7703577,0.79137444,0.7953875,0.7758675,0.79229087,0.77807564,0.7913629,0.76593345
2025-01-01 05:47:00,0.7873076,0.7861068,0.7883816,0.7703591,0.7913916,0.7954038,0.77587354,0.7922897,0.77806526,0.791346,0.765915
2025-01-01 05:48:00,0.7873035,0.78610194,0.78838503,0.7703613,0.79140764,0.79541934,0.77588,0.79228866,0.77805537,0.79132986,0.7658979
2025-01-01 05:49:00,0.78729755,0.786096,0.78838724,0.7703641,0.7914229,0.79543436,0.7758867,0.7922878,0.7780457,0.7913145,0.76588196
2025-01-01 05:50:00,0.7872902,0.7860891,0.7883883,0.77036756,0.79143745,0.79544896,0.77589375,0.7922872,0.7780363,0.7912996,0.7658669
2025-01-01 05:51:00,0.7872817,0.7860815,0.78838855,0.77037144,0.7914514,0.79546314,0.77590096,0.7922865,0.7780271,0.7912851,0.76585245
2025-01-01 05:52:00,0.7872723,0.7860734,0.7883882,0.7703756,0.7914649,0.79547703,0.7759083,0.792286,0.77801806,0.7912709,0.7658386
2025-01-01 05:53:00,0.78726214,0.7860648,0.78838724,0.7703801,0.7914781,0.79549074,0.7759158,0.79228544,0.7780091,0.79125696,0.7658252
2025-01-01 05:54:00,0.78725135,0.78605586,0.7883859,0.77038485,0.7914911,0.7955042,0.7759234,0.79228497,0.77800024,0.79124326,0.7658123
2025-01-01 05:55:00,0.78724015,0.7860466,0.78838426,0.7703898,0.79150385,0.79551756,0.775931,0.7922844,0.7779914,0.79122967,0.7657995
2025-01-01 05:56:00,0.7872285,0.7860372,0.7883824,0.770395,0.7915164,0.7955308,0.7759387,0.79228395,0.77798265,0.79121625,0.7657871
2025-01-01 05:57:00,0.7872166,0.7860276,0.7883804,0.7704003,0.7915289,0.7955439,0.77594644,0.7922834,0.7779739,0.79120296,0.7657749
2025-01-01 05:58:00,0.78720444,0.7860179,0.7883782,0.77040577,0.7915412,0.7955569,0.77595407,0.7922829,0.7779651,0.79118973,0.7657628
2025-01-01 05:59:00,0.7871921,0.7860081,0.7883759,0.7704113,0.7915535,0.79556984,0.77596176,0.7922823,0.7779563,0.7911765,0.7657509
2025-01-01 06:00:00,0.7876249,0.7862607,0.7886799,0.77018416,0.7917097,0.79562396,0.7757966,0.7921081,0.7777193,0.7908628,0.7653304
2025-01-01 06:01:00,0.7879685,0.7864608,0.7889225,0.77000374,0.7918371,0.7956698,0.77566594,0.79196864,0.7775279,0.79060924,0.76499164
2025-01-01 06:02:00,0.78824085,0.78661895,0.78911614,0.76986057,0.7919414,0.79570895,0.77556294,0.7918568,0.777373,0.79040384,0.7647185
2025-01-01 06:03:00,0.788456,0.78674334,0.7892706,0.7697473,0.7920273,0.79574287,0.77548206,0.79176724,0.7772473,0.79023695,0.7644977
2025-01-01 06:04:00,0.78862554,0.786841,0.7893936,0.76965797,0.7920984,0.79577243,0.7754188,0.79169536,0.7771449,0.79010075,0.76431876
2025-01-01 06:05:00,0.7887586,0.78691703,0.78949165,0.76958776,0.79215777,0.7957986,0.7753697,0.7916376,0.7770612,0.78998923,0.76417345
2025-01-01 06:06:00,0.78886235,0.7869759,0.78956956,0.7695328,0.79220766,0.7958221,0.7753319,0.79159117,0.7769925,0.78989744,0.76405495
2025-01-01 06:07:00,0.78894275,0.7870211,0.7896314,0.7694901,0.79225004,0.79584336,0.77530307,0.7915538,0.77693564,0.7898214,0.763958
2025-01-01 06:08:00,0.78900445,0.78705525,0.7896806,0.76945734,0.79228634,0.79586285,0.7752815,0.79152364,0.7768883,0.7897579,0.7638781
2025-01-01 06:09:00,0.78905123,0.78708065,0.78971946,0.7694324,0.7923178,0.7958809,0.7752657,0.7914993,0.7768486,0.78970456,0.76381207
2025-01-01 06:10:00,0.789086,0.787099,0.78975016,0.7694137,0.79234546,0.79589796,0.7752544,0.7914795,0.77681506,0.78965926,0.76375693
2025-01-01 06:11:00,0.7891112,0.78711176,0.7897743,0.7694001,0.7923701,0.79591405,0.77524686,0.79146343,0.7767863,0.7896204,0.7637107
2025-01-01 06:12:00,0.7891287,0.78712,0.78979325,0.76939064,0.7923922,0.79592943,0.77524227,0.79145026,0.7767615,0.7895867,0.76367146
2025-01-01 06:13:00,0.78914016,0.7871247,0.78980803,0.7693843,0.7924123,0.79594415,0.77523994,0.7914395,0.77673966,0.7895572,0.76363796
2025-01-01 06:14:00,0.78914666,0.78712654,0.7898195,0.7693806,0.7924309,0.7959584,0.77523947,0.7914305,0.77672035,0.78953093,0.76360893
2025-01-01 06:15:00,0.7891492,0.78712606,0.7898283,0.7693791,0.7924482,0.7959723,0.7752405,0.79142296,0.776703,0.78950727,0.76358354
2025-01-01 06:16:00,0.78914875,0.78712386,0.78983504,0.7693792,0.7924645,0.7959859,0.7752426,0.79141665,0.77668726,0.7894858,0.7635611
2025-01-01 06:17:00,0.78914577,0.7871201,0.7898401,0.7693807,0.7924801,0.7959993,0.7752458,0.79141116,0.7766728,0.7894659,0.763541
2025-01-01 06:18:00,0.7891407,0.78711534,0.78984386,0.76938325,0.7924951,0.7960124,0.7752496,0.7914065,0.77665925,0.7894475,0.7635226
2025-01-01 06:19:00,0.7891341,0.7871096,0.7898465,0.7693867,0.79250944,0.79602534,0.775254,0.7914024,0.7766465,0.7894301,0.7635059
2025-01-01 06:20:00,0.78912616,0.7871032,0.7898483,0.7693909,0.7925235,0.7960382,0.7752589,0.79139864,0.7766344,0.7894135,0.7634904
2025-01-01 06:21:00,0.7891172,0.7870962,0.7898495,0.76939565,0.7925372,0.7960509,0.77526414,0.7913953,0.7766228,0.7893977,0.7634758
2025-01-01 06:22:00,0.78910744,0.7870887,0.7898502,0.7694009,0.7925507,0.7960635,0.7752696,0.79139227,0.77661157,0.7893824,0.763462
2025-01-01 06:23:00,0.789097,0.7870809,0.7898505,0.76940656,0.7925639,0.79607606,0.77527535,0.79138935,0.7766006,0.78936756,0.7634489
2025-01-01 06:24:00,0.78908604,0.7870728,0.7898504,0.76941246,0.79257697,0.7960885,0.77528113,0.7913866,0.7765899,0.7893531,0.76343626
2025-01-01 06:25:00,0.78907466,0.7870645,0.78985023,0.76941866,0.79258996,0.7961009,0.7752871,0.791384,0.77657926,0.7893388,0.76342404
2025-01-01 06:26:00,0.78906304,0.787056,0.7898498,0.7694251,0.79260284,0.7961133,0.7752931,0.7913814,0.7765689,0.7893249,0.7634122
2025-01-01 06:27:00,0.78905106,0.7870475,0.7898493,0.76943177,0.7926157,0.79612565,0.77529925,0.7913789,0.7765585,0.78931105,0.76340055
2025-01-01 06:28:00,0.78903896,0.7870388,0.7898486,0.76943856,0.7926285,0.79613787,0.77530533,0.7913764,0.7765483,0.78929734,0.7633892
2025-01-01 06:29:00,0.7890266,0.7870301,0.7898479,0.7694455,0.7926413,0.79615015,0.7753115,0.79137397,0.77653813,0.7892838,0.763378
2025-01-01 06:30:00,0.78940016,0.787221,0.7900681,0.76915973,0.7926936,0.7960929,0.77508205,0.7910901,0.77617574,0.7888565,0.7628523
2025-01-01 06:31:00,0.7896964,0.78737193,0.79024404,0.7689327,0.792738,0.7960496,0.7748997,0.79086244,0.77588385,0.78851205,0.7624297
2025-01-01 06:32:00,0.78993076,0.7874909,0.79038465,0.7687526,0.7927761,0.79601735,0.77475506,0.7906799,0.7756483,0.7882339,0.7620895
2025-01-01 06:33:00,0.7901157,0.78758436,0.790497,0.76861006,0.79280907,0.7959939,0.7746405,0.79053324,0.77545786,0.78800875,0.7618153
2025-01-01 06:34:00,0.79026103,0.7876573,0.7905867,0.7684975,0.792838,0.7959776,0.77455,0.79041535,0.7753035,0.78782594,0.76159394
2025-01-01 06:35:00,0.7903747,0.78771394,0.79065835,0.7684091,0.79286367,0.795967,0.7744789,0.7903206,0.7751779,0.78767717,0.76141477
2025-01-01 06:36:00,0.7904631,0.7877575,0.7907156,0.7683399,0.79288673,0.7959608,0.7744231,0.7902441,0.7750754,0.78755546,0.76126945
2025-01-01 06:37:00,0.7905312,0.7877907,0.7907613,0.7682861,0.7929077,0.7959583,0.7743797,0.7901824,0.7749914,0.7874555,0.76115113
2025-01-01 06:38:00,0.7905831,0.7878155,0.79079777,0.7682446,0.7929271,0.79595864,0.77434605,0.7901324,0.7749221,0.7873729,0.76105446
2025-01-01 06:39:00,0.79062206,0.78783363,0.79082686,0.7682131,0.7929451,0.79596126,0.77432036,0.7900919,0.77486455,0.78730416,0.7609752
2025-01-01 06:40:00,0.79065067,0.78784645,0.7908501,0.7681894,0.7929621,0.79596573,0.7743009,0.79005885,0.77481645,0.7872466,0.76090974
2025-01-01 06:41:00,0.79067093,0.78785497,0.7908686,0.7681721,0.79297817,0.7959717,0.7742864,0.7900318,0.77477586,0.7871979,0.7608553
2025-01-01 06:42:00,0.79068464,0.78786016,0.79088336,0.76815987,0.79299366,0.7959788,0.77427596,0.79000944,0.7747413,0.78715634,0.76080984
2025-01-01 06:43:00,0.79069304,0.7878626,0.79089516,0.7681517,0.79300857,0.79598683,0.7742687,0.78999096,0.7747116,0.78712046,0.7607715
2025-01-01 06:44:00,0.7906971,0.78786296,0.7909046,0.7681468,0.79302305,0.79599565,0.774264,0.7899755,0.7746857,0.78708917,0.76073885
2025-01-01 06:45:00,0.7906978,0.7878615,0.7909121,0.76814455,0.7930372,0.796005,0.7742613,0.78996253,0.7746629,0.78706145,0.7607108
2025-01-01 06:46:00,0.7906959,0.7878587,0.7909181,0.7681444,0.79305106,0.7960148,0.7742602,0.78995144,0.7746425,0.7870367,0.7606864
2025-01-01 06:47:00,0.79069173,0.7878549,0.79092294,0.7681459,0.7930648,0.79602504,0.77426046,0.78994197,0.77462405,0.7870143,0.7606648
2025-01-01 06:48:00,0.7906859,0.78785014,0.7909269,0.7681488,0.7930783,0.79603547,0.77426165,0.7899336,0.7746072,0.78699374,0.7606457
2025-01-01 06:49:00,0.79067856,0.7878448,0.79093,0.7681528,0.7930917,0.7960462,0.7742636,0.78992623,0.77459157,0.7869747,0.7606284
2025-01-01 06:50:00,0.7906703,0.7878389,0.7909326,0.76815766,0.793105,0.7960571,0.77426624,0.7899196,0.7745769,0.78695685,0.7606127
2025-01-01 06:51:00,0.79066104,0.78783256,0.7909347,0.76816326,0.7931182,0.7960681,0.77426934,0.78991354,0.774563,0.7869399,0.76059824
2025-01-01 06:52:00,0.7906511,0.7878259,0.79093647,0.76816946,0.79313135,0.79607916,0.77427286,0.78990793,0.7745497,0.7869238,0.7605847
2025-01-01 06:53:00,0.7906406,0.787819,0.79093796,0.76817614,0.7931444,0.79609036,0.7742766,0.78990275,0.77453697,0.7869083,0.760572
2025-01-01 06:54:00,0.7906297,0.78781193,0.7909393,0.76818323,0.79315746,0.7961016,0.77428067,0.78989786,0.77452457,0.78689325,0.76056
2025-01-01 06:55:00,0.79061836,0.78780466,0.7909404,0.76819056,0.7931705,0.79611295,0.77428484,0.7898931,0.77451247,0.78687865,0.7605485
2025-01-01 06:56:00,0.7906068,0.78779733,0.7909415,0.7681982,0.7931835,0.7961242,0.77428913,0.78988856,0.77450067,0.7868643,0.7605374
2025-01-01 06:57:00,0.79059505,0.7877899,0.79094243,0.76820606,0.7931965,0.79613554,0.7742935,0.78988415,0.774489,0.7868502,0.7605266
2025-01-01 06:58:00,0.7905831,0.78778243,0.7909433,0.7682141,0.7932095,0.79614687,0.77429795,0.7898798,0.7744775,0.7868363,0.7605161
2025-01-01 06:59:00,0.790571,0.78777486,0.7909442,0.76822233,0.7932225,0.7961582,0.7743025,0.7898755,0.77446604,0.7868226,0.760506
2025-01-01 07:00:00,0.79087865,0.7879007,0.7910767,0.76788294,0.79317003,0.79599065,0.7740128,0.7894868,0.7739848,0.7862894,0.7598844
2025-01-01 07:01:00,0.7911223,0.7879998,0.7911829,0.7676133,0.79313076,0.795859,0.773782,0.7891751,0.7735974,0.7858602,0.75938535
2025-01-01 07:02:00,0.79131466,0.7880776,0.791268,0.7673994,0.79310185,0.7957558,0.7735983,0.7889248,0.77328545,0.78551424,0.75898427
2025-01-01 07:03:00,0.79146606,0.78813833,0.7913363,0.76723003,0.79308134,0.7956755,0.7734522,0.7887237,0.77303356,0.7852349,0.7586616
2025-01-01 07:04:00,0.79158473,0.7881855,0.79139113,0.76709634,0.7930676,0.7956135,0.77333623,0.788562,0.7728298,0.7850088,0.7584017
2025-01-01 07:05:00,0.79167706,0.78822166,0.79143524,0.76699126,0.7930591,0.79556614,0.7732443,0.7884317,0.7726646,0.78482527,0.758192
2025-01-01 07:06:00,0.79174846,0.78824914,0.7914707,0.76690894,0.793055,0.7955305,0.7731716,0.7883266,0.77253014,0.7846759,0.75802237
2025-01-01 07:07:00,0.79180306,0.78826976,0.7914994,0.766845,0.7930543,0.7955042,0.77311426,0.7882416,0.7724204,0.7845538,0.75788486
2025-01-01 07:08:00,0.79184425,0.7882848,0.79152256,0.76679564,0.7930563,0.7954853,0.77306926,0.7881727,0.77233034,0.7844536,0.75777316
2025-01-01 07:09:00,0.79187477,0.7882953,0.7915414,0.76675797,0.7930606,0.7954725,0.7730341,0.7881167,0.77225596,0.7843708,0.75768197
2025-01-01 07:10:00,0.79189664,0.7883024,0.7915567,0.7667297,0.79306656,0.7954644,0.77300674,0.7880709,0.7721942,0.78430194,0.7576073
2025-01-01 07:11:00,0.79191166,0.7883066,0.7915693,0.766709,0.79307395,0.7954601,0.7729857,0.78803337,0.7721426,0.78424424,0.75754577
2025-01-01 07:12:00,0.7919212,0.78830856,0.7915796,0.7666943,0.79308254,0.79545885,0.7729696,0.7880023,0.77209896,0.78419554,0.7574948
2025-01-01 07:13:00,0.7919263,0.78830874,0.79158825,0.7666844,0.79309195,0.79546005,0.7729575,0.7879765,0.7720618,0.78415394,0.7574523
2025-01-01 07:14:00,0.791928,0.78830755,0.7915954,0.7666784,0.79310215,0.7954632,0.7729486,0.7879549,0.7720298,0.7841181,0.75741655
2025-01-01 07:15:00,0.7919268,0.7883052,0.79160154,0.7666755,0.7931129,0.79546785,0.77294225,0.7879366,0.7720018,0.7840869,0.75738627
2025-01-01 07:16:00,0.79192334,0.78830194,0.7916067,0.76667506,0.7931241,0.79547375,0.77293795,0.787921,0.7719772,0.78405935,0.75736034
2025-01-01 07:17:00,0.7919182,0.78829795,0.79161125,0.7666766,0.79313564,0.7954806,0.7729352,0.78790754,0.7719552,0.7840347,0.75733787
2025-01-01 07:18:00,0.7919116,0.7882934,0.7916153,0.76667976,0.7931475,0.79548824,0.7729337,0.78789574,0.7719352,0.7840125,0.7573182
2025-01-01 07:19:00,0.79190385,0.7882885,0.7916189,0.7666843,0.7931596,0.7954965,0.7729333,0.78788525,0.771917,0.78399205,0.7573008
2025-01-01 07:20:00,0.7918953,0.7882832,0.79162216,0.7666898,0.7931719,0.7955052,0.7729336,0.78787583,0.77190006,0.78397316,0.75728524
2025-01-01 07:21:00,0.7918859,0.7882777,0.79162514,0.76669616,0.7931844,0.79551435,0.77293456,0.7878672,0.77188414,0.7839555,0.75727105
2025-01-01 07:22:00,0.79187596,0.78827196,0.79162794,0.7667032,0.793197,0.79552376,0.77293605,0.7878592,0.7718691,0.78393877,0.75725806
2025-01-01 07:23:00,0.7918656,0.78826606,0.7916306,0.76671076,0.79320973,0.7955334,0.7729379,0.7878518,0.77185476,0.78392285,0.757246
2025-01-01 07:24:00,0.79185486,0.7882601,0.79163325,0.76671875,0.7932225,0.7955432,0.77294,0.7878448,0.77184093,0.78390753,0.7572348
2025-01-01 07:25:00,0.7918438,0.788254,0.79163575,0.76672715,0.79323536,0.7955532,0.7729423,0.7878381,0.7718275,0.7838927,0.75722414
2025-01-01 07:26:00,0.7918325,0.78824794,0.79163826,0.76673585,0.79324824,0.7955633,0.7729448,0.7878316,0.7718144,0.7838783,0.757214
2025-01-01 07:27:00,0.7918211,0.78824174,0.7916407,0.7667448,0.7932612,0.7955734,0.77294743,0.7878253,0.7718016,0.7838643,0.7572043
2025-01-01 07:28:00,0.7918095,0.78823555,0.79164314,0.766754,0.79327416,0.7955836,0.7729502,0.78781915,0.77178895,0.78385043,0.7571949
2025-01-01 07:29:00,0.7917978,0.7882294,0.7916456,0.76676327,0.7932871,0.7955938,0.7729529,0.78781307,0.7717765,0.78383684,0.75718576
2025-01-01 07:30:00,0.7920342,0.7882879,0.791688,0.7663765,0.7931309,0.795319,0.7726083,0.78732663,0.7711848,0.7832071,0.75647944
2025-01-01 07:31:00,0.7922209,0.7883334,0.7917225,0.7660691,0.7930085,0.7951012,0.7723332,0.78693634,0.77070904,0.7827007,0.7559128
2025-01-01 07:32:00,0.7923678,0.78836864,0.79175055,0.7658253,0.79291326,0.794929,0.7721136,0.7866229,0.770326,0.78229314,0.7554579
2025-01-01 07:33:00,0.79248303,0.7883956,0.7917736,0.7656322,0.7928397,0.79479337,0.77193856,0.786371,0.7700173,0.7819645,0.7550924
2025-01-01 07:34:00,0.7925728,0.788416,0.7917926,0.76547974,0.7927834,0.79468685,0.771799,0.7861683,0.76976794,0.78169906,0.75479853
2025-01-01 07:35:00,0.7926422,0.78843117,0.7918083,0.7653599,0.792741,0.7946037,0.771688,0.7860049,0.769566,0.7814842,0.7545618
2025-01-01 07:36:00,0.79269534,0.78844213,0.7918214,0.76526606,0.7927097,0.79453915,0.7715996,0.785873,0.769402,0.7813097,0.7543709
2025-01-01 07:37:00,0.79273546,0.78844976,0.7918325,0.765193,0.7926873,0.79448956,0.77152944,0.78576624,0.7692685,0.7811677,0.75421673
2025-01-01 07:38:00,0.7927652,0.78845465,0.791842,0.76513666,0.79267204,0.79445183,0.7714738,0.78567964,0.76915926,0.7810516,0.7540918
2025-01-01 07:39:00,0.79278666,0.7884575,0.7918502,0.7650937,0.79266244,0.79442376,0.77142984,0.7856091,0.76906943,0.7809561,0.7539905
2025-01-01 07:40:00,0.79280144,0.78845865,0.79185736,0.7650614,0.7926574,0.79440325,0.77139515,0.7855514,0.7689951,0.78087723,0.7539078
2025-01-01 07:41:00,0.7928109,0.78845847,0.79186374,0.76503754,0.79265594,0.7943888,0.77136785,0.78550404,0.76893324,0.7808116,0.75384027
2025-01-01 07:42:00,0.7928161,0.7884572,0.79186946,0.76502067,0.79265743,0.79437923,0.77134645,0.7854649,0.7688813,0.7807566,0.7537847
2025-01-01 07:43:00,0.7928179,0.7884551,0.7918747,0.7650092,0.79266125,0.7943736,0.77132976,0.7854322,0.76883733,0.7807101,0.7537388
2025-01-01 07:44:00,0.792817,0.7884524,0.79187953,0.7650022,0.79266685,0.79437095,0.7713168,0.78540486,0.7687997,0.78067046,0.7537007
2025-01-01 07:45:00,0.79281396,0.7884491,0.7918841,0.7649987,0.792674,0.79437083,0.77130693,0.7853816,0.76876724,0.78063613,0.7536687
2025-01-01 07:46:00,0.7928092,0.7884454,0.7918885,0.764998,0.79268235,0.7943727,0.7712995,0.78536177,0.76873875,0.7806062,0.75364166
2025-01-01 07:47:00,0.79280305,0.7884414,0.7918926,0.76499957,0.79269165,0.79437613,0.7712939,0.78534454,0.76871353,0.7805798,0.7536186
2025-01-01 07:48:00,0.79279584,0.7884372,0.79189664,0.76500297,0.79270166,0.7943808,0.77128977,0.7853294,0.76869094,0.78055614,0.7535988
2025-01-01 07:49:00,0.79278773,0.78843284,0.79190063,0.76500785,0.79271233,0.79438645,0.7712869,0.785316,0.7686704,0.7805348,0.75358146
2025-01-01 07:50:00,0.7927789,0.78842825,0.7919045,0.7650139,0.7927235,0.79439294,0.77128494,0.78530395,0.7686515,0.7805152,0.75356627
2025-01-01 07:51:00,0.7927696,0.7884236,0.7919083,0.7650209,0.792735,0.7944,0.77128375,0.7852929,0.76863384,0.780497,0.75355273
2025-01-01 07:52:00,0.79275984,0.7884189,0.7919122,0.76502866,0.79274684,0.7944076,0.7712831,0.78528273,0.7686173,0.7804801,0.7535405
2025-01-01 07:53:00,0.79274976,0.78841406,0.791916,0.76503706,0.7927589,0.79441553,0.7712829,0.78527313,0.7686016,0.780464,0.75352937
2025-01-01 07:54:00,0.7927394,0.7884093,0.7919198,0.76504594,0.7927712,0.79442376,0.7712831,0.78526413,0.7685866,0.7804487,0.7535191
2025-01-01 07:55:00,0.79272884,0.7884045,0.7919237,0.76505524,0.7927836,0.7944322,0.7712835,0.78525555,0.76857203,0.78043395,0.7535095
2025-01-01 07:56:00,0.79271805,0.7883997,0.7919276,0.7650649,0.79279613,0.79444087,0.77128416,0.7852473,0.76855797,0.7804197,0.7535005
2025-01-01 07:57:00,0.7927072,0.7883949,0.7919315,0.7650748,0.79280883,0.79444957,0.771285,0.7852392,0.76854414,0.7804059,0.753492
2025-01-01 07:58:00,0.79269624,0.7883902,0.79193544,0.76508486,0.7928215,0.79445845,0.77128595,0.78523135,0.7685306,0.7803924,0.75348383
2025-01-01 07:59:00,0.79268515,0.7883855,0.7919394,0.7650952,0.79283434,0.79446745,0.77128696,0.78522366,0.7685173,0.7803791,0.753476
2025-01-01 08:00:00,0.7928459,0.7883755,0.791891,0.7646678,0.792577,0.7940902,0.77089345,0.78464806,0.76782566,0.7796641,0.7526976
2025-01-01 08:01:00,0.7929723,0.7883666,0.7918531,0.76432806,0.7923738,0.7937902,0.77057886,0.7841861,0.7672699,0.7790896,0.7520735
2025-01-01 08:02:00,0.7930712,0.7883586,0.7918237,0.7640585,0.7922138,0.79355204,0.77032745,0.7838151,0.76682276,0.7786276,0.75157297
2025-01-01 08:03:00,0.79314804,0.7883513,0.791801,0.76384515,0.7920884,0.79336333,0.7701265,0.7835168,0.7664625,0.7782555,0.75117123
2025-01-01 08:04:00,0.7932073,0.7883446,0.79178375,0.76367664,0.7919907,0.7932142,0.76996595,0.78327674,0.7661719,0.77795553,0.75084865
2025-01-01 08:05:00,0.79325247,0.7883384,0.7917708,0.7635441,0.7919151,0.79309666,0.7698377,0.78308314,0.7659368,0.777713,0.7505893
2025-01-01 08:06:00,0.7932863,0.7883326,0.7917614,0.7634403,0.79185724,0.79300445,0.7697353,0.78292674,0.7657462,0.7775166,0.7503806
2025-01-01 08:07:00,0.7933113,0.78832704,0.7917548,0.7633596,0.7918136,0.79293245,0.76965356,0.7828001,0.7655912,0.77735704,0.75021243
2025-01-01 08:08:00,0.79332906,0.78832185,0.79175043,0.7632972,0.7917812,0.7928766,0.7695883,0.7826973,0.7654647,0.77722704,0.7500767
2025-01-01 08:09:00,0.79334104,0.78831685,0.79174787,0.7632496,0.7917579,0.7928337,0.76953626,0.7826136,0.76536095,0.77712065,0.74996686
2025-01-01 08:10:00,0.79334843,0.7883121,0.79174674,0.76321375,0.79174185,0.79280114,0.7694948,0.78254503,0.7652754,0.7770331,0.7498778
2025-01-01 08:11:00,0.7933522,0.7883074,0.7917468,0.76318735,0.7917316,0.7927768,0.7694617,0.7824886,0.7652045,0.7769607,0.7498054
2025-01-01 08:12:00,0.79335296,0.78830296,0.7917478,0.7631686,0.79172593,0.7927591,0.7694354,0.78244185,0.7651452,0.77690035,0.74974626
2025-01-01 08:13:00,0.7933514,0.78829855,0.79174966,0.7631558,0.7917241,0.79274666,0.7694144,0.782403,0.76509523,0.7768497,0.7496978
2025-01-01 08:14:00,0.793348,0.7882943,0.79175204,0.7631479,0.79172516,0.79273844,0.76939774,0.78237027,0.7650527,0.77680683,0.7496578
2025-01-01 08:15:00,0.7933432,0.7882902,0.79175496,0.76314384,0.79172856,0.79273355,0.76938444,0.7823425,0.76501614,0.7767701,0.7496247
2025-01-01 08:16:00,0.7933371,0.78828615,0.79175836,0.76314294,0.79173386,0.79273134,0.7693739,0.7823187,0.7649843,0.77673835,0.74959713
2025-01-01 08:17:00,0.7933301,0.7882822,0.79176205,0.7631445,0.79174066,0.7927313,0.76936555,0.7822981,0.7649563,0.7767107,0.7495739
2025-01-01 08:18:00,0.7933224,0.7882783,0.791766,0.76314807,0.7917487,0.7927329,0.7693589,0.78227997,0.7649313,0.77668613,0.7495542
2025-01-01 08:19:00,0.79331404,0.78827447,0.7917702,0.76315325,0.7917577,0.7927359,0.76935357,0.7822639,0.76490885,0.77666414,0.74953735
2025-01-01 08:20:00,0.7933052,0.7882708,0.7917747,0.76315975,0.7917675,0.7927399,0.7693494,0.78224933,0.7648883,0.7766442,0.7495228
2025-01-01 08:21:00,0.7932961,0.7882671,0.7917793,0.7631672,0.79177785,0.7927448,0.76934606,0.7822361,0.7648693,0.7766259,0.74951005
2025-01-01 08:22:00,0.7932867,0.78826344,0.7917841,0.7631756,0.79178876,0.79275036,0.7693434,0.7822238,0.7648515,0.7766089,0.7494988
2025-01-01 08:23:00,0.793277,0.7882599,0.791789,0.76318467,0.7918,0.7927565,0.76934123,0.7822124,0.7648347,0.77659297,0.7494887
2025-01-01 08:24:00,0.7932672,0.78825647,0.79179406,0.7631942,0.7918116,0.792763,0.7693395,0.7822016,0.7648187,0.77657783,0.74947965
2025-01-01 08:25:00,0.79325724,0.78825307,0.7917992,0.7632042,0.7918234,0.79276985,0.7693381,0.7821912,0.76480335,0.7765635,0.7494713
2025-01-01 08:26:00,0.7932472,0.7882497,0.7918044,0.7632146,0.7918354,0.7927769,0.7693369,0.78218126,0.76478845,0.7765497,0.7494636
2025-01-01 08:27:00,0.7932371,0.7882464,0.7918096,0.7632252,0.7918476,0.79278415,0.76933587,0.7821716,0.76477396,0.77653635,0.74945647
2025-01-01 08:28:00,0.7932269,0.7882432,0.791815,0.7632361,0.7918598,0.79279155,0.769335,0.78216213,0.76475984,0.77652335,0.7494497
2025-01-01 08:29:00,0.79321665,0.78823996,0.79182047,0.76324725,0.7918722,0.79279906,0.7693342,0.7821529,0.7647459,0.77651066,0.7494433
2025-01-01 08:30:00,0.793299,0.78816175,0.79168206,0.762787,0.79151845,0.79232633,0.7688989,0.78149855,0.7639669,0.77572316,0.74860656
2025-01-01 08:31:00,0.7933628,0.7880986,0.7915726,0.76242113,0.791238,0.7919496,0.7685505,0.7809734,0.7633412,0.775091,0.74793625
2025-01-01 08:32:00,0.7934118,0.7880475,0.7914861,0.7621308,0.79101616,0.7916499,0.76827174,0.78055155,0.762838,0.77458286,0.747399
2025-01-01 08:33:00,0.793449,0.78800607,0.79141814,0.761901,0.7908413,0.79141164,0.7680486,0.7802123,0.7624329,0.77417415,0.7469682
2025-01-01 08:34:00,0.7934767,0.7879724,0.79136497,0.7617195,0.7907039,0.7912226,0.7678699,0.7799391,0.7621061,0.7738449,0.7466227
2025-01-01 08:35:00,0.79349685,0.7879449,0.7913236,0.7615768,0.7905964,0.7910729,0.76772684,0.7797188,0.76184213,0.77357924,0.74634534
2025-01-01 08:36:00,0.7935109,0.7879224,0.7912918,0.76146495,0.79051304,0.7909546,0.7676122,0.77954084,0.76162845,0.7733644,0.74612254
2025-01-01 08:37:00,0.79352015,0.7879039,0.7912675,0.76137793,0.7904489,0.7908615,0.7675203,0.77939665,0.7614548,0.7731903,0.74594337
