TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 00:11:00,0.80150795,0.90301436,0.8045492,0.89212584,0.79375654,0.8954519,0.79722077,0.8990697,0.8010032,0.90302306,0.7911287,0.89331716,0.79558295,0.8979184,0.8003139,0.902758,0.80523795,0.8937398,0.7962492,0.89875144,0.801232,0.903677
2025-01-01 00:12:00,0.801495,0.90300196,0.8045377,0.89211565,0.79374784,0.89544505,0.7972159,0.899067,0.8010026,0.9030247,0.79113257,0.89332306,0.7955907,0.8979279,0.8003248,0.90277,0.80525064,0.89375293,0.7962623,0.89876413,0.8012439,0.90368783
2025-01-01 00:13:00,0.8014821,0.9029896,0.8045263,0.89210546,0.79373926,0.8954382,0.79721105,0.89906424,0.8010021,0.9030264,0.79113644,0.893329,0.79559857,0.89793736,0.80033565,0.9027819,0.80526334,0.893766,0.7962753,0.89877677,0.8012558,0.9036987
2025-01-01 00:14:00,0.80146915,0.9029773,0.8045149,0.8920953,0.7937306,0.8954314,0.7972062,0.89906156,0.80100167,0.90302813,0.7911404,0.893335,0.79560643,0.8979469,0.8003466,0.90279394,0.80527604,0.89377904,0.7962884,0.8987894,0.80126774,0.9037095
2025-01-01 00:15:00,0.8014563,0.90296495,0.8045035,0.8920852,0.7937221,0.89542466,0.79720145,0.89905894,0.80100125,0.90303,0.7911444,0.89334106,0.79561436,0.8979565,0.8003575,0.9028059,0.8052888,0.8937921,0.7963014,0.89880204,0.8012796,0.9037202
2025-01-01 00:16:00,0.8014434,0.9029527,0.8044922,0.8920751,0.79371357,0.8954179,0.79719675,0.8990564,0.8010009,0.9030319,0.7911484,0.89334714,0.79562235,0.8979661,0.80036855,0.90281796,0.80530155,0.8938052,0.7963145,0.8988147,0.80129147,0.9037309
2025-01-01 00:17:00,0.8014305,0.9029404,0.80448085,0.8920651,0.7937051,0.8954113,0.79719216,0.8990539,0.8010006,0.9030338,0.7911525,0.8933533,0.79563034,0.89797574,0.8003795,0.90283,0.8053143,0.89381826,0.79632753,0.8988273,0.80130327,0.9037416
2025-01-01 00:18:00,0.80141765,0.9029282,0.8044696,0.8920551,0.7936967,0.8954047,0.79718757,0.8990514,0.80100036,0.90303576,0.79115665,0.8933595,0.7956384,0.89798546,0.8003906,0.9028421,0.80532706,0.8938314,0.7963405,0.8988399,0.801315,0.90375227
2025-01-01 00:19:00,0.8014048,0.9029159,0.8044583,0.89204514,0.7936883,0.89539814,0.797183,0.89904904,0.8010002,0.90303785,0.7911609,0.89336574,0.7956465,0.8979952,0.8004017,0.9028542,0.8053398,0.8938444,0.7963536,0.89885247,0.8013268,0.90376294
2025-01-01 00:20:00,0.80139196,0.90290374,0.8044471,0.89203525,0.79368,0.89539164,0.7971785,0.8990467,0.80100006,0.90303993,0.7911651,0.893372,0.79565465,0.89800495,0.8004128,0.9028663,0.8053526,0.89385754,0.7963666,0.89886504,0.80133855,0.9037735
2025-01-01 00:21:00,0.80137914,0.9028915,0.8044359,0.89202535,0.7936717,0.8953852,0.7971741,0.89904445,0.801,0.9030421,0.7911694,0.8933784,0.7956629,0.8980148,0.8004239,0.90287846,0.80536544,0.89387065,0.79637957,0.89887756,0.8013503,0.90378404
2025-01-01 00:22:00,0.8013663,0.90287936,0.8044247,0.89201546,0.79366344,0.89537877,0.79716974,0.89904225,0.801,0.9030443,0.7911738,0.89338475,0.7956711,0.8980246,0.80043507,0.9028907,0.80537826,0.89388376,0.79639256,0.8988901,0.801362,0.9037946
2025-01-01 00:23:00,0.8013535,0.9028672,0.80441356,0.8920057,0.7936553,0.89537245,0.7971654,0.89904004,0.80100006,0.90304655,0.7911782,0.89339125,0.7956794,0.8980345,0.8004463,0.90290284,0.8053911,0.8938968,0.79640555,0.8989026,0.80137366,0.9038051
2025-01-01 00:24:00,0.8013407,0.9028551,0.8044025,0.8919959,0.7936471,0.89536613,0.79716116,0.89903796,0.8010002,0.9030489,0.7911827,0.8933977,0.79568774,0.8980444,0.8004575,0.90291506,0.8054039,0.89390993,0.79641855,0.8989151,0.8013853,0.9038155
2025-01-01 00:25:00,0.80132794,0.90284294,0.8043914,0.89198613,0.793639,0.8953599,0.79715693,0.89903593,0.80100036,0.9030513,0.7911872,0.89340425,0.7956961,0.89805436,0.80046874,0.9029273,0.80541676,0.89392304,0.79643154,0.89892757,0.8013969,0.90382594
2025-01-01 00:26:00,0.8013151,0.9028309,0.8043803,0.8919765,0.7936309,0.8953537,0.79715276,0.8990339,0.8010006,0.9030537,0.7911918,0.89341086,0.7957045,0.8980644,0.80048007,0.90293956,0.80542964,0.89393616,0.79644454,0.89894,0.80140847,0.9038363
2025-01-01 00:27:00,0.80130243,0.90281886,0.80436933,0.8919668,0.7936229,0.89534754,0.79714864,0.899032,0.8010009,0.9030562,0.79119647,0.8934175,0.79571295,0.8980744,0.80049133,0.9029518,0.8054425,0.8939492,0.79645747,0.8989525,0.80142003,0.9038467
2025-01-01 00:28:00,0.8012897,0.90280676,0.8043583,0.89195716,0.7936149,0.89534146,0.7971446,0.8990301,0.8010012,0.90305877,0.7912012,0.8934242,0.7957215,0.89808446,0.8005027,0.9029641,0.8054554,0.8939623,0.7964704,0.8989649,0.8014316,0.903857
2025-01-01 00:29:00,0.8012769,0.9027948,0.80434734,0.8919476,0.793607,0.8953354,0.7971406,0.8990283,0.8010016,0.9030614,0.7912059,0.89343095,0.79573005,0.8980946,0.8005141,0.9029764,0.8054683,0.89397544,0.79648334,0.8989773,0.8014431,0.90386724
2025-01-01 00:30:00,0.79435116,0.90296686,0.7971169,0.898884,0.78603077,0.8949777,0.78941315,0.90613246,0.7930883,0.90271133,0.7836683,0.9016113,0.78786707,0.8978434,0.7934548,0.9109942,0.79815257,0.89351887,0.7894731,0.9075338,0.7949027,0.90396166
2025-01-01 00:31:00,0.789845,0.9030745,0.7924133,0.9033893,0.78110343,0.8947431,0.784389,0.9107496,0.78794485,0.9024848,0.77877057,0.90693104,0.78275913,0.89768374,0.78887033,0.91621006,0.7934019,0.8932267,0.784921,0.9130999,0.7906554,0.90402657
2025-01-01 00:32:00,0.78691155,0.90314025,0.7893521,0.90631443,0.777898,0.8945886,0.781122,0.9137503,0.78460187,0.90233856,0.77558875,0.9103913,0.7794421,0.8975835,0.78589445,0.9196048,0.7903185,0.8930414,0.7819666,0.9167222,0.78789866,0.90407234
2025-01-01 00:33:00,0.7850003,0.9031789,0.78735864,0.90821254,0.7758118,0.8944862,0.7789972,0.91570014,0.7824292,0.90224457,0.77352244,0.9126429,0.7772891,0.897522,0.78396416,0.9218157,0.7883188,0.8929255,0.78005075,0.9190809,0.78611076,0.9041056
2025-01-01 00:34:00,0.78375363,0.90319985,0.7860591,0.9094431,0.7744531,0.8944176,0.7776148,0.91696703,0.78101724,0.9021844,0.7721811,0.91410893,0.7758927,0.8974856,0.78271353,0.9232571,0.78702354,0.8928548,0.77880996,0.9206184,0.7849526,0.9041307
2025-01-01 00:35:00,0.7829389,0.9032093,0.7852106,0.91023964,0.77356726,0.89437103,0.776715,0.91779006,0.78009975,0.9021464,0.771311,0.91506433,0.7749882,0.8974656,0.78190464,0.9241984,0.78618616,0.89281344,0.778008,0.92162204,0.7842037,0.90415055
2025-01-01 00:36:00,0.7824049,0.90321136,0.7846554,0.9107542,0.7729889,0.8943388,0.7761288,0.91832453,0.77950376,0.90212286,0.7707473,0.91568786,0.7744034,0.8974563,0.781383,0.9248146,0.78564644,0.89279115,0.77749115,0.9222787,0.7837209,0.9041669
2025-01-01 00:37:00,0.7820534,0.9032086,0.7842908,0.9110855,0.7726103,0.89431596,0.7757467,0.9186715,0.77911663,0.9021086,0.7703827,0.9160956,0.7740264,0.89745384,0.78104794,0.9252195,0.7853001,0.8927812,0.7771597,0.92270976,0.78341097,0.904181
2025-01-01 00:38:00,0.7818205,0.9032026,0.7840501,0.91129756,0.77236164,0.89429915,0.7754971,0.9188966,0.7788654,0.90210044,0.7701476,0.9163633,0.7737845,0.89745593,0.78083426,0.9254871,0.78507954,0.89277935,0.7769488,0.92299426,0.78321344,0.90419364
2025-01-01 00:39:00,0.7816647,0.90319467,0.7838899,0.91143227,0.7721974,0.89428633,0.77533364,0.9190425,0.77870244,0.90209633,0.76999664,0.9165398,0.77363044,0.897461,0.78069943,0.9256654,0.7849407,0.89278275,0.7768161,0.92318344,0.7830889,0.90420526
2025-01-01 00:40:00,0.7815591,0.9031854,0.7837821,0.91151667,0.7720881,0.89427614,0.7752263,0.919137,0.77859694,0.9020948,0.76990044,0.9166571,0.77353346,0.8974679,0.7806159,0.92578566,0.784855,0.89278954,0.7767344,0.92331064,0.7830119,0.90421623
2025-01-01 00:41:00,0.7814861,0.9031753,0.78370833,0.91156834,0.7720145,0.8942676,0.77515537,0.91919804,0.77852875,0.902095,0.7698398,0.91673595,0.7734736,0.8974762,0.78056574,0.9258682,0.7848039,0.89279854,0.7766858,0.9233976,0.7829657,0.9042269
2025-01-01 00:42:00,0.7814342,0.9031646,0.7836568,0.9115988,0.7719642,0.8942602,0.77510816,0.9192374,0.7784849,0.90209633,0.76980233,0.9167898,0.773438,0.89748526,0.78053725,0.9259263,0.78477526,0.8928089,0.77665865,0.9234583,0.7829396,0.90423715
2025-01-01 00:43:00,0.7813961,0.90315366,0.7836195,0.91161543,0.77192885,0.89425355,0.7750764,0.9192626,0.77845687,0.90209836,0.7697799,0.91682744,0.77341807,0.8974949,0.7805229,0.9259685,0.7847612,0.8928203,0.7766455,0.923502,0.7829265,0.9042472
2025-01-01 00:44:00,0.781367,0.90314245,0.78359175,0.9116231,0.77190346,0.8942475,0.77505463,0.91927874,0.7784391,0.902101,0.76976734,0.9168546,0.7734083,0.8975049,0.78051764,0.92600036,0.7847566,0.8928322,0.77664137,0.92353463,0.7829218,0.9042572
2025-01-01 00:45:00,0.78134376,0.9031311,0.78357005,0.911625,0.7718845,0.8942417,0.7750395,0.91928893,0.778428,0.90210396,0.76976115,0.9168749,0.7734052,0.8975152,0.7805184,0.92602545,0.78475815,0.89284456,0.77664316,0.9235601,0.7829226,0.90426695
2025-01-01 00:46:00,0.7813242,0.9031197,0.78355235,0.9116232,0.77186966,0.89423615,0.7750286,0.9192953,0.77842134,0.9021072,0.7697591,0.91689074,0.7734065,0.8975256,0.78052306,0.9260462,0.78476375,0.8928572,0.77664876,0.9235808,0.7829269,0.90427667
2025-01-01 00:47:00,0.7813073,0.90310824,0.7835372,0.91161895,0.77185756,0.89423084,0.7750205,0.9192992,0.7784176,0.9021105,0.76975983,0.91690373,0.7734106,0.89753616,0.7805303,0.9260641,0.784772,0.89286995,0.77665687,0.9235985,0.7829336,0.9042863
2025-01-01 00:48:00,0.78129184,0.9030968,0.7835238,0.9116131,0.77184725,0.89422566,0.7750142,0.9193015,0.7784156,0.9021141,0.76976234,0.91691494,0.7734165,0.8975468,0.7805391,0.92608017,0.7847819,0.89288276,0.7766666,0.9236142,0.78294176,0.904296
2025-01-01 00:49:00,0.78127754,0.9030853,0.78351146,0.9116063,0.7718382,0.89422053,0.77500916,0.91930276,0.77841496,0.90211767,0.76976603,0.9169249,0.77342373,0.89755756,0.78054905,0.926095,0.7847929,0.89289576,0.77667737,0.92362857,0.7829508,0.9043055
2025-01-01 00:50:00,0.7812639,0.90307385,0.7834999,0.91159886,0.7718299,0.89421546,0.775005,0.9193035,0.77841514,0.90212137,0.7697705,0.91693413,0.7734317,0.89756835,0.78055966,0.92610914,0.78480464,0.89290875,0.7766888,0.9236421,0.78296053,0.904315
2025-01-01 00:51:00,0.7812507,0.90306246,0.78348887,0.911591,0.7718221,0.8942105,0.7750013,0.9193037,0.77841586,0.9021252,0.7697755,0.91694283,0.7734403,0.8975792,0.78057075,0.9261227,0.7848168,0.89292175,0.7767006,0.92365503,0.7829706,0.9043244
2025-01-01 00:52:00,0.78123784,0.903051,0.78347814,0.9115829,0.77181464,0.8942057,0.774998,0.9193038,0.778417,0.90212905,0.7697809,0.91695136,0.7734492,0.89759004,0.7805822,0.9261361,0.7848293,0.89293474,0.7767128,0.9236676,0.7829809,0.90433383
2025-01-01 00:53:00,0.78122514,0.9030396,0.78346765,0.91157466,0.7718075,0.89420086,0.7749949,0.91930366,0.7784183,0.902133,0.76978654,0.91695964,0.7734583,0.897601,0.7805939,0.9261492,0.7848421,0.8929478,0.77672505,0.9236799,0.7829914,0.90434325
2025-01-01 00:54:00,0.78121257,0.90302825,0.78345734,0.9115664,0.7718005,0.89419615,0.77499205,0.9193035,0.7784199,0.902137,0.7697923,0.9169678,0.77346766,0.8976119,0.7806056,0.9261622,0.7848549,0.89296085,0.77673745,0.92369205,0.78300196,0.90435255
2025-01-01 00:55:00,0.7812002,0.90301687,0.78344715,0.911558,0.77179366,0.89419144,0.7749893,0.9193033,0.7784216,0.90214103,0.7697983,0.916976,0.7734771,0.89762294,0.78061754,0.9261751,0.78486776,0.89297384,0.77674997,0.9237041,0.78301257,0.90436184
2025-01-01 00:56:00,0.78118783,0.90300554,0.78343695,0.91154957,0.77178687,0.8941868,0.77498674,0.9193031,0.7784234,0.90214515,0.7698043,0.91698414,0.7734867,0.89763397,0.78062946,0.926188,0.78488076,0.8929869,0.7767625,0.923716,0.7830231,0.9043711
2025-01-01 00:57:00,0.78117555,0.9029943,0.78342694,0.9115412,0.77178025,0.8941822,0.77498424,0.91930294,0.77842534,0.90214926,0.76981044,0.91699225,0.77349627,0.897645,0.7806415,0.9262008,0.78489375,0.8929999,0.776775,0.92372787,0.7830337,0.90438026
2025-01-01 00:58:00,0.7811632,0.902983,0.78341687,0.91153294,0.77177364,0.8941777,0.7749818,0.9193028,0.77842736,0.9021535,0.76981664,0.9170004,0.7735059,0.8976561,0.78065354,0.9262137,0.7849068,0.89301294,0.7767875,0.9237397,0.7830443,0.90438944
2025-01-01 00:59:00,0.781151,0.9029718,0.783407,0.9115246,0.77176714,0.8941732,0.7749795,0.9193027,0.77842945,0.9021578,0.7698229,0.9170086,0.7735157,0.89766717,0.7806657,0.9262265,0.7849199,0.89302593,0.77680004,0.9237514,0.7830549,0.90439856
2025-01-01 01:00:00,0.7742336,0.89807165,0.77617365,0.9063006,0.7642318,0.88919234,0.767348,0.9138322,0.77070516,0.8970065,0.76247287,0.9116198,0.76592606,0.89282966,0.773898,0.9212058,0.7779176,0.88832074,0.7701992,0.9190424,0.7769392,0.9003434
2025-01-01 01:01:00,0.76973295,0.8948827,0.7714686,0.9029022,0.75933164,0.8859533,0.7623868,0.9102764,0.76568514,0.8936598,0.7576975,0.90812004,0.7609962,0.8896891,0.76950324,0.91794676,0.7733708,0.8852669,0.76591295,0.91598564,0.77296764,0.8977106
2025-01-01 01:02:00,0.7668033,0.89280593,0.76840687,0.9006903,0.75614434,0.8838464,0.7591613,0.90796524,0.762423,0.8914859,0.75459594,0.9058481,0.75779533,0.8876517,0.7666509,0.915833,0.77041996,0.8832864,0.7631313,0.91400284,0.7703898,0.89600253
2025-01-01 01:03:00,0.7648948,0.8914522,0.7664134,0.8992498,0.7540704,0.8824755,0.75706404,0.90646297,0.76030344,0.89007455,0.7525822,0.9043743,0.7557183,0.8863313,0.7648012,0.91446346,0.76850647,0.88200366,0.76132756,0.912718,0.7687178,0.8948953
2025-01-01 01:04:00,0.7636501,0.89056844,0.76511425,0.89831066,0.75272024,0.8815829,0.7557002,0.90548664,0.7589266,0.8891588,0.75127554,0.90341926,0.7543717,0.88547707,0.76360315,0.91357785,0.7672672,0.8811744,0.7601595,0.91188693,0.7676347,0.8941787
2025-01-01 01:05:00,0.7628368,0.8899901,0.76426643,0.8976974,0.7518405,0.8810014,0.75481296,0.90485215,0.7580325,0.8885652,0.75042856,0.90280145,0.7535,0.8849257,0.76282877,0.91300666,0.7664664,0.8806399,0.7594046,0.9113507,0.7669342,0.893716
2025-01-01 01:06:00,0.76230395,0.88961035,0.763712,0.897296,0.75126654,0.88062197,0.7542357,0.90443987,0.7574523,0.88818103,0.74988043,0.9024029,0.75293684,0.8845714,0.7623297,0.9126399,0.7659504,0.880297,0.7589183,0.9110063,0.7664826,0.8934183
2025-01-01 01:07:00,0.7619534,0.8893597,0.7633482,0.8970323,0.7508913,0.88037395,0.75385976,0.90417206,0.7570761,0.887933,0.7495265,0.9021468,0.7525744,0.88434505,0.7620096,0.912406,0.7656196,0.88007873,0.75860655,0.9107864,0.76619256,0.8932279
2025-01-01 01:08:00,0.7617214,0.88919306,0.7631085,0.8968582,0.7506454,0.8802114,0.75361484,0.90399814,0.75683254,0.8877735,0.7492988,0.90198344,0.75234234,0.88420194,0.76180595,0.9122585,0.7654092,0.8799413,0.7584082,0.9106474,0.7660076,0.8931071
2025-01-01 01:09:00,0.76156634,0.8890808,0.76294935,0.89674234,0.75048345,0.8801044,0.75345504,0.9038853,0.7566752,0.8876715,0.7491533,0.90188026,0.75219506,0.8841129,0.76167786,0.9121672,0.76527697,0.87985647,0.75828356,0.91056114,0.76589096,0.89303166
2025-01-01 01:10:00,0.7614614,0.8890041,0.7628426,0.89666426,0.75037616,0.88003355,0.7533507,0.90381217,0.7565739,0.887607,0.7490611,0.90181625,0.752103,0.8840591,0.76159894,0.91211236,0.76519567,0.87980586,0.7582069,0.91050905,0.76581866,0.8929856
2025-01-01 01:11:00,0.761389,0.88895047,0.76276994,0.89661086,0.7503044,0.87998617,0.75328225,0.9037649,0.75650907,0.88756675,0.7490036,0.9017777,0.75204664,0.8840281,0.761552,0.9120812,0.7651474,0.8797775,0.75816137,0.9104792,0.76577526,0.89295864
2025-01-01 01:12:00,0.7613378,0.88891184,0.76271945,0.8965734,0.7502557,0.8799541,0.75323725,0.90373445,0.756468,0.88754237,0.7489687,0.90175575,0.7520137,0.884012,0.7615258,0.9120655,0.76512057,0.87976354,0.7581361,0.91046375,0.7657505,0.8929441
2025-01-01 01:13:00,0.7613004,0.888883,0.76268333,0.8965465,0.7502221,0.8799319,0.75320756,0.9037149,0.7564423,0.88752836,0.7489485,0.90174454,0.7519959,0.88400555,0.7615132,0.9120599,0.76510775,0.879759,0.75812393,0.9104577,0.765738,0.8929376
2025-01-01 01:14:00,0.76127195,0.88886046,0.7626567,0.89652634,0.7501983,0.8799163,0.7531877,0.9037025,0.75642663,0.887521,0.74893785,0.9017404,0.75198793,0.8840054,0.7615093,0.91206074,0.76510394,0.87976056,0.7581203,0.9104576,0.76573336,0.8929363
2025-01-01 01:15:00,0.7612493,0.8888421,0.7626361,0.89651054,0.75018084,0.879905,0.75317436,0.90369475,0.75641763,0.8875181,0.74893343,0.9017408,0.75198644,0.8840095,0.76151115,0.9120658,0.7651061,0.87976605,0.75812227,0.91046154,0.7657337,0.89293844
2025-01-01 01:16:00,0.76123047,0.8888265,0.7626195,0.89649767,0.7501676,0.87989634,0.75316525,0.9036901,0.7564128,0.887518,0.74893314,0.90174425,0.75198907,0.8840161,0.76151675,0.9120737,0.7651121,0.8797741,0.75812775,0.9104681,0.76573753,0.8929427
2025-01-01 01:17:00,0.76121414,0.8888126,0.7626055,0.8964867,0.750157,0.87988955,0.7531589,0.90368736,0.75641084,0.88751984,0.7489354,0.9017496,0.7519945,0.8840245,0.76152474,0.9120833,0.76512057,0.87978387,0.7581357,0.9104762,0.76574343,0.8929484
2025-01-01 01:18:00,0.7611994,0.8887999,0.76259327,0.89647704,0.75014824,0.879884,0.7531544,0.9036859,0.75641066,0.88752294,0.7489395,0.9017562,0.7520017,0.8840341,0.76153433,0.9120942,0.7651307,0.87979466,0.758145,0.9104854,0.7657507,0.892955
2025-01-01 01:19:00,0.7611857,0.8887879,0.76258206,0.8964682,0.75014067,0.87987924,0.75315106,0.90368545,0.7564118,0.8875268,0.74894476,0.90176374,0.7520101,0.88404447,0.76154494,0.9121058,0.7651418,0.87980616,0.75815535,0.9104953,0.7657589,0.89296216
2025-01-01 01:20:00,0.7611728,0.8887765,0.7625717,0.8964599,0.7501339,0.879875,0.75314856,0.90368557,0.7564137,0.8875312,0.7489508,0.9017719,0.7520193,0.88405526,0.7615562,0.9121179,0.76515365,0.8798182,0.7581663,0.91050553,0.7657676,0.8929696
2025-01-01 01:21:00,0.76116025,0.88876534,0.7625618,0.89645195,0.7501276,0.87987113,0.7531466,0.90368605,0.75641614,0.8875361,0.7489572,0.9017803,0.75202894,0.8840664,0.761568,0.9121303,0.7651659,0.8798304,0.75817764,0.91051614,0.76577663,0.8929773
2025-01-01 01:22:00,0.76114804,0.8887545,0.76255226,0.89644426,0.7501217,0.87986755,0.753145,0.9036868,0.75641894,0.8875412,0.74896413,0.90178907,0.75203896,0.88407785,0.76158,0.9121429,0.76517844,0.8798429,0.7581893,0.9105269,0.76578593,0.8929851
2025-01-01 01:23:00,0.761136,0.8887438,0.7625429,0.89643675,0.7501161,0.87986416,0.75314367,0.90368783,0.756422,0.8875465,0.7489712,0.90179795,0.7520492,0.88408935,0.76159227,0.9121557,0.7651912,0.8798554,0.75820106,0.9105377,0.76579535,0.892993
2025-01-01 01:24:00,0.7611242,0.8887332,0.7625337,0.8964294,0.7501106,0.8798609,0.7531425,0.90368897,0.75642526,0.8875519,0.74897856,0.901807,0.75205964,0.88410103,0.76160467,0.91216856,0.7652041,0.879868,0.75821286,0.91054857,0.7658049,0.8930009
2025-01-01 01:25:00,0.7611125,0.8887227,0.76252466,0.89642215,0.75010526,0.8798577,0.75314146,0.9036902,0.7564286,0.8875574,0.7489859,0.9018161,0.7520702,0.8841127,0.7616171,0.91218144,0.765217,0.8798806,0.7582248,0.9105595,0.76581436,0.8930088
2025-01-01 01:26:00,0.7611008,0.8887123,0.7625157,0.896415,0.7501001,0.8798547,0.75314057,0.9036916,0.7564321,0.88756305,0.7489934,0.90182537,0.7520808,0.8841245,0.76162964,0.91219443,0.76523,0.8798933,0.75823677,0.9105704,0.7658239,0.89301676
2025-01-01 01:27:00,0.7610892,0.8887019,0.76250684,0.8964079,0.75009495,0.87985164,0.7531398,0.903693,0.7564357,0.8875687,0.749001,0.90183467,0.7520915,0.8841363,0.7616423,0.9122074,0.765243,0.87990594,0.75824875,0.91058123,0.76583344,0.89302456
2025-01-01 01:28:00,0.76107764,0.8886916,0.762498,0.8964009,0.7500899,0.8798488,0.753139,0.90369457,0.7564394,0.8875745,0.74900866,0.901844,0.75210226,0.88414824,0.76165485,0.9122205,0.765256,0.87991863,0.7582606,0.91059214,0.7658429,0.89303243
2025-01-01 01:29:00,0.7610662,0.88868135,0.7624893,0.896394,0.75008494,0.879846,0.7531384,0.9036962,0.75644314,0.8875804,0.7490164,0.90185344,0.75211304,0.88416016,0.76166755,0.91223353,0.76526904,0.8799314,0.7582726,0.91060305,0.76585233,0.89304024
2025-01-01 01:30:00,0.7542805,0.8836658,0.7553823,0.8911545,0.7427251,0.8748639,0.7457393,0.8982875,0.74904585,0.8824758,0.741985,0.89659125,0.7449323,0.8794388,0.7553122,0.9073976,0.7587053,0.87543625,0.752199,0.90612507,0.7602707,0.88920146
2025-01-01 01:31:00,0.7498659,0.88040215,0.7507597,0.8877465,0.7379395,0.8716247,0.7409298,0.89477235,0.744239,0.87915987,0.73741734,0.8931742,0.7402685,0.8763741,0.7511856,0.90425885,0.75444347,0.8725189,0.74825525,0.9032181,0.7566459,0.88670886
2025-01-01 01:32:00,0.7469924,0.87827724,0.7477521,0.8855289,0.7348272,0.8695183,0.7378034,0.89248824,0.7411159,0.8770067,0.7344512,0.8909564,0.737241,0.8743863,0.74850786,0.9022233,0.7516778,0.870627,0.745696,0.9013323,0.754293,0.88509136
2025-01-01 01:33:00,0.74512064,0.87689257,0.7457941,0.8840852,0.7328026,0.86814827,0.73577124,0.89100426,0.73908734,0.8756093,0.73252594,0.88951826,0.735277,0.87309843,0.7467718,0.9009047,0.7498847,0.8694017,0.7440366,0.90011036,0.7527669,0.8840426
2025-01-01 01:34:00,0.74390006,0.875989,0.7445185,0.88314444,0.73148507,0.8672569,0.7344502,0.89004034,0.73777026,0.8747031,0.7312774,0.8885868,0.7340042,0.8722656,0.7456478,0.90005225,0.74872375,0.86860967,0.7429622,0.89931977,0.7517781,0.8833636
2025-01-01 01:35:00,0.7431028,0.8753982,0.74368644,0.8825306,0.73062706,0.8666767,0.7335915,0.88941455,0.73691565,0.8741163,0.73046863,0.8879848,0.73318076,0.8717284,0.7449217,0.8995027,0.7479736,0.8680992,0.7422679,0.8988097,0.7511386,0.8829248
