TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.3007603,1.3625529,1.2734025
2025-01-01 07:37:00,1.3013926,1.3632953,1.273966
2025-01-01 07:38:00,1.3018968,1.3638879,1.274416
2025-01-01 07:39:00,1.3022985,1.3643609,1.2747753
2025-01-01 07:40:00,1.3026184,1.3647382,1.275062
2025-01-01 07:41:00,1.3028728,1.365039,1.2752907
2025-01-01 07:42:00,1.303075,1.3652784,1.2754729
2025-01-01 07:43:00,1.3032352,1.3654689,1.2756181
2025-01-01 07:44:00,1.3033618,1.3656203,1.2757334
2025-01-01 07:45:00,1.3034617,1.3657401,1.2758251
2025-01-01 07:46:00,1.30354,1.365835,1.2758977
2025-01-01 07:47:00,1.3036013,1.3659098,1.2759552
2025-01-01 07:48:00,1.3036488,1.3659686,1.2760006
2025-01-01 07:49:00,1.3036854,1.3660145,1.2760363
2025-01-01 07:50:00,1.3037132,1.3660502,1.2760643
2025-01-01 07:51:00,1.3037341,1.3660779,1.276086
2025-01-01 07:52:00,1.3037494,1.3660989,1.2761027
2025-01-01 07:53:00,1.3037603,1.3661149,1.2761155
2025-01-01 07:54:00,1.3037676,1.3661264,1.2761252
2025-01-01 07:55:00,1.303772,1.3661348,1.2761325
2025-01-01 07:56:00,1.3037741,1.3661406,1.2761377
2025-01-01 07:57:00,1.3037746,1.3661442,1.2761414
2025-01-01 07:58:00,1.3037736,1.3661461,1.2761438
2025-01-01 07:59:00,1.3037715,1.3661467,1.2761452
2025-01-01 08:00:00,1.3062439,1.3690004,1.2782974
2025-01-01 08:01:00,1.3082206,1.3712825,1.2800188
2025-01-01 08:02:00,1.3098007,1.3731073,1.2813954
2025-01-01 08:03:00,1.3110635,1.3745661,1.2824963
2025-01-01 08:04:00,1.3120724,1.3757323,1.2833765
2025-01-01 08:05:00,1.3128783,1.3766645,1.2840801
2025-01-01 08:06:00,1.3135216,1.3774093,1.2846427
2025-01-01 08:07:00,1.314035,1.3780043,1.2850924
2025-01-01 08:08:00,1.3144445,1.3784795,1.2854517
2025-01-01 08:09:00,1.3147709,1.3788588,1.2857386
2025-01-01 08:10:00,1.3150307,1.3791614,1.2859678
2025-01-01 08:11:00,1.3152375,1.3794028,1.2861509
2025-01-01 08:12:00,1.3154016,1.3795949,1.2862968
2025-01-01 08:13:00,1.3155316,1.379748,1.2864134
2025-01-01 08:14:00,1.3156346,1.3798696,1.2865063
2025-01-01 08:15:00,1.3157158,1.3799661,1.2865802
2025-01-01 08:16:00,1.3157794,1.3800427,1.2866391
2025-01-01 08:17:00,1.3158293,1.3801031,1.2866858
2025-01-01 08:18:00,1.315868,1.3801507,1.286723
2025-01-01 08:19:00,1.3158978,1.380188,1.2867523
2025-01-01 08:20:00,1.3159206,1.3802172,1.2867755
2025-01-01 08:21:00,1.3159378,1.3802398,1.286794
2025-01-01 08:22:00,1.3159503,1.3802572,1.2868083
2025-01-01 08:23:00,1.3159592,1.3802706,1.2868196
2025-01-01 08:24:00,1.3159653,1.3802805,1.2868284
2025-01-01 08:25:00,1.3159691,1.3802879,1.2868352
2025-01-01 08:26:00,1.3159711,1.380293,1.2868404
2025-01-01 08:27:00,1.3159716,1.3802965,1.2868445
2025-01-01 08:28:00,1.3159709,1.3802986,1.2868476
2025-01-01 08:29:00,1.3159693,1.3802998,1.2868499
2025-01-01 08:30:00,1.3178257,1.3823936,1.2884138
2025-01-01 08:31:00,1.3193097,1.384068,1.2896647
2025-01-01 08:32:00,1.3204961,1.385407,1.2906655
2025-01-01 08:33:00,1.321444,1.3864776,1.2914658
2025-01-01 08:34:00,1.3222014,1.3873335,1.292106
2025-01-01 08:35:00,1.3228064,1.3880177,1.2926182
2025-01-01 08:36:00,1.3232894,1.3885645,1.2930276
2025-01-01 08:37:00,1.3236748,1.3890014,1.2933552
2025-01-01 08:38:00,1.3239822,1.3893504,1.2936171
2025-01-01 08:39:00,1.3242273,1.3896291,1.2938267
2025-01-01 08:40:00,1.3244225,1.3898517,1.2939943
2025-01-01 08:41:00,1.3245776,1.3900292,1.2941284
2025-01-01 08:42:00,1.3247008,1.3901708,1.2942356
2025-01-01 08:43:00,1.3247986,1.3902836,1.2943214
2025-01-01 08:44:00,1.3248758,1.3903733,1.29439
2025-01-01 08:45:00,1.3249367,1.3904449,1.2944448
2025-01-01 08:46:00,1.3249848,1.3905015,1.2944888
2025-01-01 08:47:00,1.3250223,1.3905464,1.294524
2025-01-01 08:48:00,1.3250514,1.3905821,1.2945521
2025-01-01 08:49:00,1.325074,1.3906101,1.2945747
2025-01-01 08:50:00,1.3250911,1.3906323,1.2945929
2025-01-01 08:51:00,1.3251041,1.3906496,1.2946074
2025-01-01 08:52:00,1.3251137,1.390663,1.2946192
2025-01-01 08:53:00,1.3251206,1.3906735,1.2946289
2025-01-01 08:54:00,1.3251253,1.3906815,1.2946366
2025-01-01 08:55:00,1.3251284,1.3906876,1.2946429
2025-01-01 08:56:00,1.3251301,1.3906921,1.2946482
2025-01-01 08:57:00,1.3251307,1.3906956,1.2946526
2025-01-01 08:58:00,1.3251305,1.390698,1.2946562
2025-01-01 08:59:00,1.3251296,1.3906996,1.2946591
2025-01-01 09:00:00,1.326337,1.391996,1.2956073
2025-01-01 09:01:00,1.3273021,1.3930329,1.296366
2025-01-01 09:02:00,1.3280736,1.3938621,1.2969732
2025-01-01 09:03:00,1.32869,1.3945254,1.2974591
2025-01-01 09:04:00,1.3291826,1.3950558,1.2978481
2025-01-01 09:05:00,1.329576,1.3954798,1.2981595
2025-01-01 09:06:00,1.3298901,1.3958188,1.298409
2025-01-01 09:07:00,1.3301407,1.3960899,1.2986088
2025-01-01 09:08:00,1.3303405,1.3963066,1.2987689
2025-01-01 09:09:00,1.3305,1.3964797,1.2988973
2025-01-01 09:10:00,1.3306268,1.3966181,1.2990003
2025-01-01 09:11:00,1.3307278,1.3967288,1.299083
2025-01-01 09:12:00,1.330808,1.3968171,1.2991494
2025-01-01 09:13:00,1.3308715,1.3968877,1.2992029
2025-01-01 09:14:00,1.3309219,1.396944,1.2992462
2025-01-01 09:15:00,1.3309616,1.396989,1.2992811
2025-01-01 09:16:00,1.3309928,1.397025,1.2993094
2025-01-01 09:17:00,1.3310174,1.3970537,1.2993324
2025-01-01 09:18:00,1.3310364,1.3970765,1.2993512
2025-01-01 09:19:00,1.3310512,1.3970948,1.2993666
2025-01-01 09:20:00,1.3310626,1.3971095,1.2993793
2025-01-01 09:21:00,1.3310713,1.3971211,1.29939
2025-01-01 09:22:00,1.3310777,1.3971303,1.2993989
2025-01-01 09:23:00,1.3310825,1.3971378,1.2994065
2025-01-01 09:24:00,1.3310858,1.3971437,1.2994131
2025-01-01 09:25:00,1.331088,1.3971486,1.2994187
2025-01-01 09:26:00,1.3310894,1.3971524,1.2994238
2025-01-01 09:27:00,1.3310902,1.3971555,1.2994282
2025-01-01 09:28:00,1.3310905,1.3971581,1.2994324
2025-01-01 09:29:00,1.3310902,1.3971603,1.2994361
2025-01-01 09:30:00,1.3316269,1.3976367,1.2997514
2025-01-01 09:31:00,1.3320559,1.3980178,1.3000042
2025-01-01 09:32:00,1.3323988,1.3983227,1.300207
2025-01-01 09:33:00,1.3326726,1.3985668,1.3003699
2025-01-01 09:34:00,1.3328915,1.3987623,1.3005006
2025-01-01 09:35:00,1.3330662,1.3989189,1.3006058
2025-01-01 09:36:00,1.3332057,1.3990442,1.3006905
2025-01-01 09:37:00,1.333317,1.3991446,1.3007591
2025-01-01 09:38:00,1.3334059,1.3992251,1.3008144
2025-01-01 09:39:00,1.3334765,1.3992897,1.3008592
2025-01-01 09:40:00,1.3335329,1.3993417,1.3008958
2025-01-01 09:41:00,1.3335778,1.3993834,1.3009257
2025-01-01 09:42:00,1.3336135,1.3994169,1.3009503
2025-01-01 09:43:00,1.3336418,1.3994441,1.3009706
2025-01-01 09:44:00,1.3336642,1.399466,1.3009876
2025-01-01 09:45:00,1.3336821,1.3994838,1.3010018
2025-01-01 09:46:00,1.333696,1.3994982,1.301014
2025-01-01 09:47:00,1.3337071,1.3995101,1.3010243
2025-01-01 09:48:00,1.3337158,1.3995199,1.3010333
2025-01-01 09:49:00,1.3337226,1.3995281,1.3010412
2025-01-01 09:50:00,1.3337278,1.399535,1.3010484
2025-01-01 09:51:00,1.333732,1.3995407,1.3010548
2025-01-01 09:52:00,1.3337352,1.3995457,1.3010608
2025-01-01 09:53:00,1.3337377,1.39955,1.3010664
2025-01-01 09:54:00,1.3337395,1.3995538,1.3010716
2025-01-01 09:55:00,1.333741,1.3995572,1.3010765
2025-01-01 09:56:00,1.333742,1.3995603,1.3010814
2025-01-01 09:57:00,1.3337429,1.3995632,1.301086
2025-01-01 09:58:00,1.3337435,1.3995659,1.3010906
2025-01-01 09:59:00,1.3337439,1.3995686,1.301095
2025-01-01 10:00:00,1.3336006,1.399216,1.3007718
2025-01-01 10:01:00,1.3334858,1.3989345,1.3005142
2025-01-01 10:02:00,1.3333942,1.3987097,1.300309
2025-01-01 10:03:00,1.3333207,1.3985302,1.3001456
2025-01-01 10:04:00,1.3332621,1.3983872,1.3000159
2025-01-01 10:05:00,1.3332152,1.3982732,1.299913
2025-01-01 10:06:00,1.3331778,1.3981826,1.2998315
2025-01-01 10:07:00,1.3331479,1.3981106,1.2997674
2025-01-01 10:08:00,1.333124,1.3980535,1.299717
2025-01-01 10:09:00,1.3331051,1.3980083,1.2996777
2025-01-01 10:10:00,1.33309,1.3979728,1.2996471
2025-01-01 10:11:00,1.3330779,1.3979449,1.2996236
2025-01-01 10:12:00,1.3330685,1.3979232,1.2996058
2025-01-01 10:13:00,1.3330611,1.3979063,1.2995926
2025-01-01 10:14:00,1.3330553,1.3978933,1.299583
2025-01-01 10:15:00,1.3330508,1.3978835,1.2995764
2025-01-01 10:16:00,1.3330474,1.3978764,1.2995722
2025-01-01 10:17:00,1.3330448,1.3978713,1.2995697
2025-01-01 10:18:00,1.3330429,1.3978678,1.299569
2025-01-01 10:19:00,1.3330415,1.3978657,1.2995692
2025-01-01 10:20:00,1.3330407,1.3978646,1.2995706
2025-01-01 10:21:00,1.3330404,1.3978645,1.2995728
2025-01-01 10:22:00,1.3330401,1.397865,1.2995757
2025-01-01 10:23:00,1.3330404,1.397866,1.299579
2025-01-01 10:24:00,1.3330407,1.3978677,1.2995828
2025-01-01 10:25:00,1.3330413,1.3978696,1.299587
2025-01-01 10:26:00,1.333042,1.3978719,1.2995915
2025-01-01 10:27:00,1.3330429,1.3978745,1.2995962
2025-01-01 10:28:00,1.3330439,1.3978772,1.2996012
2025-01-01 10:29:00,1.333045,1.3978802,1.2996063
2025-01-01 10:30:00,1.3322238,1.396705,1.2986504
2025-01-01 10:31:00,1.3315673,1.3957657,1.2978868
2025-01-01 10:32:00,1.3310423,1.395015,1.2972773
2025-01-01 10:33:00,1.3306227,1.3944153,1.2967907
2025-01-01 10:34:00,1.3302875,1.3939363,1.2964028
2025-01-01 10:35:00,1.3300196,1.393554,1.2960936
2025-01-01 10:36:00,1.3298057,1.3932488,1.2958474
2025-01-01 10:37:00,1.329635,1.3930056,1.2956518
2025-01-01 10:38:00,1.3294988,1.3928118,1.2954966
2025-01-01 10:39:00,1.3293903,1.3926576,1.2953736
2025-01-01 10:40:00,1.329304,1.3925352,1.2952765
2025-01-01 10:41:00,1.3292352,1.3924382,1.2952001
2025-01-01 10:42:00,1.3291808,1.3923615,1.2951404
2025-01-01 10:43:00,1.3291378,1.392301,1.2950939
2025-01-01 10:44:00,1.3291038,1.3922534,1.2950579
2025-01-01 10:45:00,1.3290771,1.3922163,1.2950305
2025-01-01 10:46:00,1.3290563,1.3921876,1.2950099
2025-01-01 10:47:00,1.3290402,1.3921655,1.2949947
2025-01-01 10:48:00,1.3290278,1.3921489,1.294984
2025-01-01 10:49:00,1.3290184,1.3921366,1.2949768
2025-01-01 10:50:00,1.3290113,1.3921276,1.2949724
2025-01-01 10:51:00,1.3290063,1.3921216,1.2949703
2025-01-01 10:52:00,1.3290029,1.3921176,1.2949699
2025-01-01 10:53:00,1.3290006,1.3921155,1.294971
2025-01-01 10:54:00,1.3289995,1.3921148,1.2949733
2025-01-01 10:55:00,1.3289993,1.3921152,1.2949766
2025-01-01 10:56:00,1.3289996,1.3921167,1.2949808
2025-01-01 10:57:00,1.3290005,1.3921188,1.2949854
2025-01-01 10:58:00,1.3290019,1.3921217,1.2949905
2025-01-01 10:59:00,1.3290037,1.392125,1.2949963
2025-01-01 11:00:00,1.3275197,1.3901485,1.2934248
2025-01-01 11:01:00,1.326333,1.3885684,1.2921692
2025-01-01 11:02:00,1.3253845,1.3873054,1.2911662
2025-01-01 11:03:00,1.3246263,1.3862962,1.2903652
2025-01-01 11:04:00,1.3240205,1.38549,1.289726
2025-01-01 11:05:00,1.3235365,1.384846,1.2892162
2025-01-01 11:06:00,1.3231502,1.3843321,1.2888098
2025-01-01 11:07:00,1.3228418,1.383922,1.2884862
2025-01-01 11:08:00,1.3225957,1.3835951,1.2882289
2025-01-01 11:09:00,1.3223999,1.3833349,1.2880247
2025-01-01 11:10:00,1.3222438,1.3831278,1.2878628
2025-01-01 11:11:00,1.3221197,1.3829633,1.2877349
2025-01-01 11:12:00,1.3220212,1.382833,1.2876341
2025-01-01 11:13:00,1.3219433,1.3827299,1.2875551
2025-01-01 11:14:00,1.3218818,1.3826487,1.2874936
2025-01-01 11:15:00,1.3218333,1.3825849,1.2874459
2025-01-01 11:16:00,1.3217955,1.3825352,1.2874093
2025-01-01 11:17:00,1.321766,1.3824967,1.2873818
2025-01-01 11:18:00,1.3217432,1.382467,1.2873613
2025-01-01 11:19:00,1.3217258,1.3824446,1.2873465
2025-01-01 11:20:00,1.3217129,1.3824279,1.2873363
2025-01-01 11:21:00,1.3217034,1.3824159,1.2873299
2025-01-01 11:22:00,1.3216968,1.3824077,1.2873265
2025-01-01 11:23:00,1.3216923,1.3824023,1.2873254
2025-01-01 11:24:00,1.3216897,1.3823994,1.2873262
2025-01-01 11:25:00,1.3216887,1.3823984,1.2873286
2025-01-01 11:26:00,1.3216887,1.382399,1.2873322
2025-01-01 11:27:00,1.3216896,1.3824008,1.2873367
2025-01-01 11:28:00,1.3216914,1.3824036,1.2873421
2025-01-01 11:29:00,1.3216938,1.3824072,1.2873482
2025-01-01 11:30:00,1.3195733,1.3796644,1.2851893
2025-01-01 11:31:00,1.317878,1.3774717,1.283464
2025-01-01 11:32:00,1.3165228,1.3757188,1.2820854
2025-01-01 11:33:00,1.3154397,1.374318,1.2809844
2025-01-01 11:34:00,1.3145741,1.3731987,1.2801054
2025-01-01 11:35:00,1.3138827,1.3723047,1.2794038
2025-01-01 11:36:00,1.3133307,1.371591,1.2788445
2025-01-01 11:37:00,1.31289,1.3710215,1.2783988
2025-01-01 11:38:00,1.3125386,1.3705673,1.278044
2025-01-01 11:39:00,1.3122586,1.3702054,1.277762
2025-01-01 11:40:00,1.3120357,1.3699175,1.2775383
2025-01-01 11:41:00,1.3118585,1.3696886,1.2773612
2025-01-01 11:42:00,1.3117177,1.369507,1.2772212
2025-01-01 11:43:00,1.3116064,1.3693632,1.277111
2025-01-01 11:44:00,1.3115184,1.3692497,1.2770247
2025-01-01 11:45:00,1.3114492,1.3691603,1.2769576
2025-01-01 11:46:00,1.3113949,1.3690904,1.2769059
2025-01-01 11:47:00,1.3113527,1.3690361,1.2768663
2025-01-01 11:48:00,1.3113201,1.3689941,1.2768366
2025-01-01 11:49:00,1.3112952,1.3689622,1.2768147
2025-01-01 11:50:00,1.3112764,1.3689381,1.2767991
2025-01-01 11:51:00,1.3112627,1.3689204,1.2767885
2025-01-01 11:52:00,1.3112528,1.3689079,1.2767819
2025-01-01 11:53:00,1.3112463,1.3688996,1.2767787
2025-01-01 11:54:00,1.3112422,1.3688945,1.2767779
2025-01-01 11:55:00,1.3112402,1.368892,1.2767793
2025-01-01 11:56:00,1.3112398,1.3688916,1.2767823
2025-01-01 11:57:00,1.3112409,1.3688929,1.2767867
2025-01-01 11:58:00,1.3112428,1.3688955,1.2767922
2025-01-01 11:59:00,1.3112458,1.3688993,1.2767986
2025-01-01 12:00:00,1.3085266,1.3654394,1.2740906
2025-01-01 12:01:00,1.3063529,1.362673,1.2719262
2025-01-01 12:02:00,1.304615,1.3604617,1.2701966
2025-01-01 12:03:00,1.3032261,1.3586943,1.2688149
2025-01-01 12:04:00,1.3021163,1.357282,1.2677116
2025-01-01 12:05:00,1.3012298,1.3561541,1.2668312
2025-01-01 12:06:00,1.300522,1.3552532,1.2661287
2025-01-01 12:07:00,1.299957,1.3545344,1.2655689
2025-01-01 12:08:00,1.2995064,1.353961,1.2651229
2025-01-01 12:09:00,1.2991474,1.3535041,1.2647682
2025-01-01 12:10:00,1.2988615,1.3531402,1.2644866
2025-01-01 12:11:00,1.2986343,1.3528509,1.2642633
2025-01-01 12:12:00,1.2984538,1.3526213,1.2640866
2025-01-01 12:13:00,1.2983109,1.3524394,1.2639475
2025-01-01 12:14:00,1.2981981,1.3522955,1.2638383
2025-01-01 12:15:00,1.2981093,1.3521823,1.2637529
2025-01-01 12:16:00,1.2980396,1.3520935,1.2636868
2025-01-01 12:17:00,1.2979853,1.3520242,1.263636
2025-01-01 12:18:00,1.2979434,1.3519707,1.2635974
2025-01-01 12:19:00,1.2979113,1.3519297,1.2635686
2025-01-01 12:20:00,1.2978871,1.3518988,1.2635478
2025-01-01 12:21:00,1.2978693,1.3518759,1.2635332
2025-01-01 12:22:00,1.2978565,1.3518593,1.2635238
2025-01-01 12:23:00,1.2978477,1.351848,1.2635182
2025-01-01 12:24:00,1.2978424,1.3518409,1.2635161
2025-01-01 12:25:00,1.2978396,1.3518369,1.2635164
2025-01-01 12:26:00,1.2978389,1.3518356,1.2635189
2025-01-01 12:27:00,1.29784,1.3518366,1.2635231
2025-01-01 12:28:00,1.2978424,1.3518393,1.2635286
2025-01-01 12:29:00,1.2978458,1.3518432,1.2635351
2025-01-01 12:30:00,1.2945766,1.3477277,1.2603265
2025-01-01 12:31:00,1.2919629,1.3444371,1.2577617
2025-01-01 12:32:00,1.2898735,1.3418067,1.2557122
2025-01-01 12:33:00,1.2882036,1.3397043,1.2540747
2025-01-01 12:34:00,1.2868693,1.3380243,1.252767
2025-01-01 12:35:00,1.2858036,1.3366822,1.2517229
2025-01-01 12:36:00,1.2849525,1.3356105,1.2508899
2025-01-01 12:37:00,1.2842734,1.3347551,1.2502258
2025-01-01 12:38:00,1.2837317,1.3340728,1.2496967
2025-01-01 12:39:00,1.2833,1.3335289,1.2492757
2025-01-01 12:40:00,1.2829564,1.3330959,1.2489411
2025-01-01 12:41:00,1.2826831,1.3327514,1.2486757
2025-01-01 12:42:00,1.2824662,1.3324778,1.2484655
2025-01-01 12:43:00,1.2822944,1.332261,1.2483
2025-01-01 12:44:00,1.2821586,1.3320895,1.2481695
2025-01-01 12:45:00,1.2820518,1.3319542,1.2480676
2025-01-01 12:46:00,1.281968,1.3318481,1.2479883
2025-01-01 12:47:00,1.2819027,1.3317654,1.2479272
2025-01-01 12:48:00,1.2818521,1.3317013,1.2478806
2025-01-01 12:49:00,1.2818135,1.3316518,1.2478456
2025-01-01 12:50:00,1.2817844,1.3316145,1.2478199
2025-01-01 12:51:00,1.2817628,1.3315867,1.2478018
2025-01-01 12:52:00,1.2817473,1.3315665,1.2477895
2025-01-01 12:53:00,1.2817367,1.3315525,1.2477819
2025-01-01 12:54:00,1.28173,1.3315432,1.2477782
2025-01-01 12:55:00,1.2817265,1.331538,1.2477776
2025-01-01 12:56:00,1.2817254,1.3315358,1.2477794
2025-01-01 12:57:00,1.2817265,1.3315362,1.2477833
2025-01-01 12:58:00,1.2817292,1.3315387,1.2477887
2025-01-01 12:59:00,1.281733,1.3315428,1.2477953
2025-01-01 13:00:00,1.2779721,1.3268452,1.2441432
2025-01-01 13:01:00,1.2749652,1.3230892,1.241224
2025-01-01 13:02:00,1.2725616,1.3200866,1.238891
2025-01-01 13:03:00,1.2706405,1.3176867,1.2370269
2025-01-01 13:04:00,1.2691056,1.3157688,1.2355381
2025-01-01 13:05:00,1.2678795,1.3142368,1.2343494
2025-01-01 13:06:00,1.2669005,1.3130133,1.2334007
2025-01-01 13:07:00,1.2661192,1.3120366,1.2326443
2025-01-01 13:08:00,1.2654961,1.3112576,1.2320416
2025-01-01 13:09:00,1.2649995,1.3106364,1.2315617
2025-01-01 13:10:00,1.2646042,1.3101417,1.2311803
2025-01-01 13:11:00,1.2642899,1.3097483,1.2308775
2025-01-01 13:12:00,1.2640404,1.3094356,1.2306378
2025-01-01 13:13:00,1.2638427,1.3091878,1.2304482
2025-01-01 13:14:00,1.2636864,1.3089917,1.2302991
2025-01-01 13:15:00,1.2635634,1.308837,1.2301824
2025-01-01 13:16:00,1.263467,1.3087155,1.2300913
2025-01-01 13:17:00,1.2633919,1.3086206,1.2300209
2025-01-01 13:18:00,1.2633337,1.3085469,1.229967
2025-01-01 13:19:00,1.2632891,1.3084903,1.2299263
2025-01-01 13:20:00,1.2632556,1.3084471,1.2298963
2025-01-01 13:21:00,1.2632307,1.3084149,1.2298747
2025-01-01 13:22:00,1.2632128,1.3083915,1.22986
2025-01-01 13:23:00,1.2632004,1.3083749,1.2298505
2025-01-01 13:24:00,1.2631927,1.3083639,1.2298455
2025-01-01 13:25:00,1.2631885,1.3083574,1.229844
2025-01-01 13:26:00,1.2631872,1.3083545,1.2298452
2025-01-01 13:27:00,1.2631881,1.3083545,1.2298486
2025-01-01 13:28:00,1.2631911,1.3083569,1.2298539
2025-01-01 13:29:00,1.2631954,1.3083609,1.2298604
2025-01-01 13:30:00,1.2590097,1.3031652,1.2258302
2025-01-01 13:31:00,1.2556634,1.299011,1.2226084
2025-01-01 13:32:00,1.2529885,1.2956898,1.2200335
2025-01-01 13:33:00,1.2508504,1.2930353,1.2179761
2025-01-01 13:34:00,1.2491423,1.2909139,1.2163327
2025-01-01 13:35:00,1.2477778,1.2892193,1.2150205
2025-01-01 13:36:00,1.2466884,1.2878659,1.2139733
2025-01-01 13:37:00,1.2458189,1.2867855,1.2131379
2025-01-01 13:38:00,1.2451254,1.2859236,1.2124722
2025-01-01 13:39:00,1.2445729,1.2852365,1.2119422
2025-01-01 13:40:00,1.2441329,1.2846891,1.2115207
2025-01-01 13:41:00,1.2437831,1.2842535,1.2111859
2025-01-01 13:42:00,1.2435054,1.2839074,1.2109208
2025-01-01 13:43:00,1.2432854,1.283633,1.2107111
2025-01-01 13:44:00,1.2431115,1.2834158,1.2105459
2025-01-01 13:45:00,1.2429746,1.2832445,1.2104163
2025-01-01 13:46:00,1.2428674,1.2831097,1.2103151
2025-01-01 13:47:00,1.2427835,1.2830043,1.2102367
2025-01-01 13:48:00,1.2427188,1.2829224,1.2101765
2025-01-01 13:49:00,1.2426692,1.2828593,1.2101309
2025-01-01 13:50:00,1.2426317,1.2828112,1.210097
2025-01-01 13:51:00,1.2426039,1.2827752,1.2100724
2025-01-01 13:52:00,1.2425839,1.2827488,1.2100554
2025-01-01 13:53:00,1.24257,1.2827301,1.2100443
2025-01-01 13:54:00,1.2425612,1.2827176,1.210038
2025-01-01 13:55:00,1.2425565,1.28271,1.2100354
2025-01-01 13:56:00,1.2425549,1.2827064,1.210036
2025-01-01 13:57:00,1.2425559,1.2827058,1.210039
2025-01-01 13:58:00,1.242559,1.2827079,1.210044
2025-01-01 13:59:00,1.2425636,1.2827121,1.2100506
2025-01-01 14:00:00,1.2380277,1.2771101,1.2057135
2025-01-01 14:01:00,1.2344012,1.2726309,1.2022463
2025-01-01 14:02:00,1.2315024,1.2690501,1.1994753
2025-01-01 14:03:00,1.2291855,1.2661879,1.197261
2025-01-01 14:04:00,1.2273343,1.2639005,1.1954921
2025-01-01 14:05:00,1.2258556,1.2620733,1.1940796
2025-01-01 14:06:00,1.224675,1.2606138,1.1929522
2025-01-01 14:07:00,1.2237328,1.2594486,1.192053
2025-01-01 14:08:00,1.2229815,1.2585192,1.191336
2025-01-01 14:09:00,1.2223825,1.257778,1.190765
2025-01-01 14:10:00,1.2219058,1.2571875,1.190311
2025-01-01 14:11:00,1.2215267,1.2567178,1.1899502
2025-01-01 14:12:00,1.2212259,1.2563444,1.1896642
2025-01-01 14:13:00,1.2209874,1.2560482,1.1894381
2025-01-01 14:14:00,1.220799,1.2558138,1.1892598
2025-01-01 14:15:00,1.2206507,1.2556287,1.1891197
2025-01-01 14:16:00,1.2205343,1.2554832,1.1890103
2025-01-01 14:17:00,1.2204435,1.2553692,1.1889251
2025-01-01 14:18:00,1.2203734,1.2552806,1.1888599
2025-01-01 14:19:00,1.2203195,1.2552123,1.1888102
2025-01-01 14:20:00,1.2202789,1.2551601,1.188773
2025-01-01 14:21:00,1.2202486,1.2551209,1.188746
2025-01-01 14:22:00,1.2202269,1.255092,1.1887269
2025-01-01 14:23:00,1.220212,1.2550715,1.1887144
2025-01-01 14:24:00,1.2202023,1.2550577,1.1887069
2025-01-01 14:25:00,1.220197,1.2550491,1.1887035
2025-01-01 14:26:00,1.2201952,1.2550448,1.1887034
2025-01-01 14:27:00,1.2201961,1.2550439,1.1887059
2025-01-01 14:28:00,1.2201992,1.2550458,1.1887106
2025-01-01 14:29:00,1.2202042,1.2550497,1.1887169
2025-01-01 14:30:00,1.2153997,1.2491428,1.1841513
2025-01-01 14:31:00,1.2115585,1.2444197,1.1805015
2025-01-01 14:32:00,1.208488,1.2406439,1.1775843
2025-01-01 14:33:00,1.206034,1.2376257,1.1752532
2025-01-01 14:34:00,1.2040733,1.2352138,1.1733907
2025-01-01 14:35:00,1.202507,1.2332867,1.1719035
2025-01-01 14:36:00,1.2012565,1.2317476,1.1707164
2025-01-01 14:37:00,1.2002586,1.230519,1.1697693
2025-01-01 14:38:00,1.1994627,1.2295387,1.1690142
2025-01-01 14:39:00,1.1988283,1.228757,1.1684128
2025-01-01 14:40:00,1.1983235,1.2281343,1.1679342
2025-01-01 14:41:00,1.1979219,1.2276385,1.167554
2025-01-01 14:42:00,1.1976032,1.2272446,1.1672525
2025-01-01 14:43:00,1.1973507,1.226932,1.1670139
2025-01-01 14:44:00,1.1971512,1.2266846,1.1668257
2025-01-01 14:45:00,1.196994,1.2264893,1.1666777
2025-01-01 14:46:00,1.1968708,1.2263355,1.166562
2025-01-01 14:47:00,1.1967747,1.2262151,1.166472
2025-01-01 14:48:00,1.1967002,1.2261214,1.1664026
2025-01-01 14:49:00,1.1966432,1.226049,1.1663496
2025-01-01 14:50:00,1.1966001,1.2259938,1.16631
2025-01-01 14:51:00,1.196568,1.225952,1.1662809
2025-01-01 14:52:00,1.196545,1.2259214,1.1662602
2025-01-01 14:53:00,1.1965292,1.2258995,1.1662463
2025-01-01 14:54:00,1.1965188,1.2258844,1.1662378
2025-01-01 14:55:00,1.196513,1.225875,1.1662335
2025-01-01 14:56:00,1.196511,1.2258701,1.1662328
2025-01-01 14:57:00,1.1965119,1.2258688,1.1662349
2025-01-01 14:58:00,1.1965151,1.2258704,1.1662391
2025-01-01 14:59:00,1.1965203,1.2258742,1.1662451
2025-01-01 15:00:00,1.1915325,1.2197672,1.1615323
2025-01-01 15:01:00,1.1875448,1.2148842,1.1577646
2025-01-01 15:02:00,1.1843573,1.2109804,1.1547531
2025-01-01 15:03:00,1.1818098,1.20786,1.1523465
2025-01-01 15:04:00,1.1797743,1.2053664,1.1504239
2025-01-01 15:05:00,1.1781484,1.2033739,1.1488882
2025-01-01 15:06:00,1.1768502,1.2017827,1.1476624
2025-01-01 15:07:00,1.1758143,1.2005123,1.1466843
2025-01-01 15:08:00,1.174988,1.1994987,1.1459045
2025-01-01 15:09:00,1.1743296,1.1986903,1.1452832
2025-01-01 15:10:00,1.1738055,1.1980462,1.1447889
2025-01-01 15:11:00,1.1733886,1.1975336,1.144396
