TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.261052,1.2210025
2025-01-01 09:26:00,1.2610648,1.2210003
2025-01-01 09:27:00,1.2610765,1.2209978
2025-01-01 09:28:00,1.2610872,1.2209947
2025-01-01 09:29:00,1.2610971,1.2209914
2025-01-01 09:30:00,1.2610296,1.2208898
2025-01-01 09:31:00,1.2609643,1.2207918
2025-01-01 09:32:00,1.2609011,1.2206974
2025-01-01 09:33:00,1.26084,1.2206061
2025-01-01 09:34:00,1.2607808,1.220518
2025-01-01 09:35:00,1.2607234,1.220433
2025-01-01 09:36:00,1.2606678,1.2203509
2025-01-01 09:37:00,1.2606138,1.2202715
2025-01-01 09:38:00,1.2605616,1.2201948
2025-01-01 09:39:00,1.2605109,1.2201207
2025-01-01 09:40:00,1.2604617,1.220049
2025-01-01 09:41:00,1.260414,1.2199799
2025-01-01 09:42:00,1.2603678,1.2199129
2025-01-01 09:43:00,1.2603228,1.2198482
2025-01-01 09:44:00,1.260279,1.2197856
2025-01-01 09:45:00,1.2602366,1.2197248
2025-01-01 09:46:00,1.2601954,1.2196661
2025-01-01 09:47:00,1.2601552,1.2196094
2025-01-01 09:48:00,1.2601162,1.2195543
2025-01-01 09:49:00,1.2600782,1.2195009
2025-01-01 09:50:00,1.2600412,1.2194493
2025-01-01 09:51:00,1.2600052,1.2193992
2025-01-01 09:52:00,1.2599702,1.2193507
2025-01-01 09:53:00,1.259936,1.2193036
2025-01-01 09:54:00,1.2599027,1.2192578
2025-01-01 09:55:00,1.2598702,1.2192135
2025-01-01 09:56:00,1.2598385,1.2191705
2025-01-01 09:57:00,1.2598076,1.2191286
2025-01-01 09:58:00,1.2597774,1.2190881
2025-01-01 09:59:00,1.2597479,1.2190486
2025-01-01 10:00:00,1.2595525,1.2188298
2025-01-01 10:01:00,1.2593644,1.218619
2025-01-01 10:02:00,1.2591833,1.2184162
2025-01-01 10:03:00,1.259009,1.2182212
2025-01-01 10:04:00,1.2588412,1.2180334
2025-01-01 10:05:00,1.2586796,1.2178527
2025-01-01 10:06:00,1.2585241,1.2176789
2025-01-01 10:07:00,1.2583741,1.2175114
2025-01-01 10:08:00,1.2582297,1.2173502
2025-01-01 10:09:00,1.2580906,1.2171949
2025-01-01 10:10:00,1.2579565,1.2170454
2025-01-01 10:11:00,1.2578273,1.2169015
2025-01-01 10:12:00,1.2577028,1.2167628
2025-01-01 10:13:00,1.2575827,1.2166293
2025-01-01 10:14:00,1.2574669,1.2165005
2025-01-01 10:15:00,1.2573553,1.2163765
2025-01-01 10:16:00,1.2572476,1.2162571
2025-01-01 10:17:00,1.2571437,1.216142
2025-01-01 10:18:00,1.2570436,1.216031
2025-01-01 10:19:00,1.256947,1.215924
2025-01-01 10:20:00,1.2568537,1.2158208
2025-01-01 10:21:00,1.2567636,1.2157214
2025-01-01 10:22:00,1.2566767,1.2156254
2025-01-01 10:23:00,1.2565928,1.2155329
2025-01-01 10:24:00,1.2565117,1.2154435
2025-01-01 10:25:00,1.2564334,1.2153573
2025-01-01 10:26:00,1.2563577,1.2152742
2025-01-01 10:27:00,1.2562846,1.2151939
2025-01-01 10:28:00,1.256214,1.2151164
2025-01-01 10:29:00,1.2561456,1.2150415
2025-01-01 10:30:00,1.2558258,1.2147089
2025-01-01 10:31:00,1.2555182,1.2143892
2025-01-01 10:32:00,1.2552224,1.2140818
2025-01-01 10:33:00,1.254938,1.2137862
2025-01-01 10:34:00,1.2546645,1.2135022
2025-01-01 10:35:00,1.2544014,1.2132291
2025-01-01 10:36:00,1.2541485,1.2129663
2025-01-01 10:37:00,1.2539052,1.2127137
2025-01-01 10:38:00,1.253671,1.2124708
2025-01-01 10:39:00,1.2534459,1.2122371
2025-01-01 10:40:00,1.2532291,1.2120124
2025-01-01 10:41:00,1.2530208,1.2117963
2025-01-01 10:42:00,1.2528203,1.2115884
2025-01-01 10:43:00,1.2526273,1.2113883
2025-01-01 10:44:00,1.2524415,1.211196
2025-01-01 10:45:00,1.2522627,1.2110108
2025-01-01 10:46:00,1.2520906,1.2108326
2025-01-01 10:47:00,1.2519249,1.2106612
2025-01-01 10:48:00,1.2517654,1.2104962
2025-01-01 10:49:00,1.2516117,1.2103373
2025-01-01 10:50:00,1.2514638,1.2101845
2025-01-01 10:51:00,1.2513214,1.2100374
2025-01-01 10:52:00,1.2511841,1.2098956
2025-01-01 10:53:00,1.2510519,1.2097592
2025-01-01 10:54:00,1.2509246,1.209628
2025-01-01 10:55:00,1.2508018,1.2095014
2025-01-01 10:56:00,1.2506837,1.2093796
2025-01-01 10:57:00,1.2505696,1.2092621
2025-01-01 10:58:00,1.2504598,1.209149
2025-01-01 10:59:00,1.2503539,1.2090402
2025-01-01 11:00:00,1.2499152,1.2085998
2025-01-01 11:01:00,1.2494937,1.208177
2025-01-01 11:02:00,1.2490885,1.2077705
2025-01-01 11:03:00,1.2486992,1.2073799
2025-01-01 11:04:00,1.2483249,1.2070045
2025-01-01 11:05:00,1.2479652,1.2066438
2025-01-01 11:06:00,1.2476194,1.206297
2025-01-01 11:07:00,1.247287,1.2059639
2025-01-01 11:08:00,1.2469676,1.2056435
2025-01-01 11:09:00,1.2466604,1.2053357
2025-01-01 11:10:00,1.2463651,1.2050397
2025-01-01 11:11:00,1.246081,1.2047554
2025-01-01 11:12:00,1.245808,1.204482
2025-01-01 11:13:00,1.2455455,1.204219
2025-01-01 11:14:00,1.2452931,1.2039664
2025-01-01 11:15:00,1.2450503,1.2037234
2025-01-01 11:16:00,1.2448168,1.2034898
2025-01-01 11:17:00,1.2445922,1.2032652
2025-01-01 11:18:00,1.2443763,1.2030492
2025-01-01 11:19:00,1.2441684,1.2028415
2025-01-01 11:20:00,1.2439685,1.2026416
2025-01-01 11:21:00,1.2437761,1.2024496
2025-01-01 11:22:00,1.243591,1.2022647
2025-01-01 11:23:00,1.243413,1.2020869
2025-01-01 11:24:00,1.2432417,1.2019159
2025-01-01 11:25:00,1.2430767,1.2017512
2025-01-01 11:26:00,1.2429179,1.2015929
2025-01-01 11:27:00,1.2427652,1.2014406
2025-01-01 11:28:00,1.2426181,1.201294
2025-01-01 11:29:00,1.2424765,1.2011529
2025-01-01 11:30:00,1.2419268,1.2006129
2025-01-01 11:31:00,1.2413988,1.2000941
2025-01-01 11:32:00,1.2408915,1.1995958
2025-01-01 11:33:00,1.240404,1.1991171
2025-01-01 11:34:00,1.2399358,1.1986572
2025-01-01 11:35:00,1.2394856,1.1982154
2025-01-01 11:36:00,1.2390532,1.1977909
2025-01-01 11:37:00,1.2386378,1.1973829
2025-01-01 11:38:00,1.2382385,1.1969911
2025-01-01 11:39:00,1.2378548,1.1966146
2025-01-01 11:40:00,1.2374861,1.196253
2025-01-01 11:41:00,1.2371318,1.1959052
2025-01-01 11:42:00,1.2367911,1.1955712
2025-01-01 11:43:00,1.2364638,1.1952503
2025-01-01 11:44:00,1.2361492,1.1949418
2025-01-01 11:45:00,1.2358466,1.1946453
2025-01-01 11:46:00,1.2355559,1.1943603
2025-01-01 11:47:00,1.2352763,1.1940864
2025-01-01 11:48:00,1.2350078,1.1938232
2025-01-01 11:49:00,1.2347494,1.1935703
2025-01-01 11:50:00,1.2345011,1.1933271
2025-01-01 11:51:00,1.2342623,1.1930933
2025-01-01 11:52:00,1.2340328,1.1928687
2025-01-01 11:53:00,1.233812,1.1926526
2025-01-01 11:54:00,1.2335997,1.192445
2025-01-01 11:55:00,1.2333953,1.1922454
2025-01-01 11:56:00,1.233199,1.1920534
2025-01-01 11:57:00,1.23301,1.1918688
2025-01-01 11:58:00,1.2328284,1.1916913
2025-01-01 11:59:00,1.2326536,1.1915206
2025-01-01 12:00:00,1.2320029,1.1908904
2025-01-01 12:01:00,1.2313777,1.1902852
2025-01-01 12:02:00,1.2307773,1.1897038
2025-01-01 12:03:00,1.2302004,1.1891456
2025-01-01 12:04:00,1.2296464,1.1886092
2025-01-01 12:05:00,1.229114,1.188094
2025-01-01 12:06:00,1.2286028,1.1875993
2025-01-01 12:07:00,1.2281116,1.187124
2025-01-01 12:08:00,1.2276398,1.1866676
2025-01-01 12:09:00,1.2271864,1.186229
2025-01-01 12:10:00,1.2267509,1.1858077
2025-01-01 12:11:00,1.2263324,1.185403
2025-01-01 12:12:00,1.2259303,1.1850142
2025-01-01 12:13:00,1.225544,1.1846408
2025-01-01 12:14:00,1.2251728,1.184282
2025-01-01 12:15:00,1.224816,1.1839373
2025-01-01 12:16:00,1.2244731,1.183606
2025-01-01 12:17:00,1.2241437,1.1832879
2025-01-01 12:18:00,1.2238271,1.1829822
2025-01-01 12:19:00,1.2235229,1.1826885
2025-01-01 12:20:00,1.2232306,1.1824062
2025-01-01 12:21:00,1.2229496,1.182135
2025-01-01 12:22:00,1.2226796,1.1818744
2025-01-01 12:23:00,1.22242,1.1816239
2025-01-01 12:24:00,1.2221705,1.1813834
2025-01-01 12:25:00,1.2219305,1.1811521
2025-01-01 12:26:00,1.2217,1.1809299
2025-01-01 12:27:00,1.2214782,1.1807163
2025-01-01 12:28:00,1.2212652,1.180511
2025-01-01 12:29:00,1.2210603,1.1803137
2025-01-01 12:30:00,1.2203199,1.1796048
2025-01-01 12:31:00,1.2196089,1.1789237
2025-01-01 12:32:00,1.218926,1.17827
2025-01-01 12:33:00,1.2182701,1.177642
2025-01-01 12:34:00,1.2176402,1.1770389
2025-01-01 12:35:00,1.217035,1.1764597
2025-01-01 12:36:00,1.216454,1.1759034
2025-01-01 12:37:00,1.2158958,1.1753693
2025-01-01 12:38:00,1.2153597,1.1748563
2025-01-01 12:39:00,1.2148446,1.1743636
2025-01-01 12:40:00,1.2143499,1.1738904
2025-01-01 12:41:00,1.2138747,1.1734359
2025-01-01 12:42:00,1.2134182,1.1729995
2025-01-01 12:43:00,1.2129798,1.1725801
2025-01-01 12:44:00,1.2125586,1.1721774
2025-01-01 12:45:00,1.212154,1.1717907
2025-01-01 12:46:00,1.2117653,1.1714193
2025-01-01 12:47:00,1.2113918,1.1710624
2025-01-01 12:48:00,1.211033,1.1707196
2025-01-01 12:49:00,1.2106884,1.1703904
2025-01-01 12:50:00,1.2103572,1.1700741
2025-01-01 12:51:00,1.210039,1.1697704
2025-01-01 12:52:00,1.2097332,1.1694787
2025-01-01 12:53:00,1.2094395,1.1691984
2025-01-01 12:54:00,1.2091573,1.1689291
2025-01-01 12:55:00,1.208886,1.1686704
2025-01-01 12:56:00,1.2086253,1.1684219
2025-01-01 12:57:00,1.2083749,1.1681832
2025-01-01 12:58:00,1.2081342,1.1679538
2025-01-01 12:59:00,1.2079028,1.1677336
2025-01-01 13:00:00,1.2070861,1.1669582
2025-01-01 13:01:00,1.2063018,1.1662136
2025-01-01 13:02:00,1.2055486,1.1654987
2025-01-01 13:03:00,1.2048254,1.1648122
2025-01-01 13:04:00,1.2041309,1.1641531
2025-01-01 13:05:00,1.2034638,1.1635201
2025-01-01 13:06:00,1.2028233,1.1629124
2025-01-01 13:07:00,1.202208,1.1623287
2025-01-01 13:08:00,1.2016172,1.1617683
2025-01-01 13:09:00,1.2010498,1.1612302
2025-01-01 13:10:00,1.2005049,1.1607134
2025-01-01 13:11:00,1.1999816,1.1602173
2025-01-01 13:12:00,1.199479,1.1597407
2025-01-01 13:13:00,1.1989962,1.1592832
2025-01-01 13:14:00,1.1985325,1.1588439
2025-01-01 13:15:00,1.1980872,1.1584219
2025-01-01 13:16:00,1.1976595,1.1580167
2025-01-01 13:17:00,1.1972487,1.1576276
2025-01-01 13:18:00,1.1968541,1.1572539
2025-01-01 13:19:00,1.196475,1.156895
2025-01-01 13:20:00,1.196111,1.1565504
2025-01-01 13:21:00,1.1957613,1.1562194
2025-01-01 13:22:00,1.1954253,1.1559016
2025-01-01 13:23:00,1.1951027,1.1555963
2025-01-01 13:24:00,1.1947926,1.1553031
2025-01-01 13:25:00,1.1944948,1.1550215
2025-01-01 13:26:00,1.1942089,1.1547512
2025-01-01 13:27:00,1.193934,1.1544915
2025-01-01 13:28:00,1.19367,1.1542422
2025-01-01 13:29:00,1.1934164,1.1540027
2025-01-01 13:30:00,1.192538,1.1531749
2025-01-01 13:31:00,1.1916944,1.1523801
2025-01-01 13:32:00,1.1908845,1.1516172
2025-01-01 13:33:00,1.1901067,1.1508845
2025-01-01 13:34:00,1.1893599,1.150181
2025-01-01 13:35:00,1.1886427,1.1495057
2025-01-01 13:36:00,1.1879542,1.1488572
2025-01-01 13:37:00,1.1872929,1.1482347
2025-01-01 13:38:00,1.1866579,1.1476369
2025-01-01 13:39:00,1.1860483,1.147063
2025-01-01 13:40:00,1.1854627,1.1465119
2025-01-01 13:41:00,1.1849005,1.1459829
2025-01-01 13:42:00,1.1843606,1.1454749
2025-01-01 13:43:00,1.1838422,1.1449871
2025-01-01 13:44:00,1.1833444,1.1445189
2025-01-01 13:45:00,1.1828662,1.1440693
2025-01-01 13:46:00,1.1824071,1.1436377
2025-01-01 13:47:00,1.1819663,1.1432232
2025-01-01 13:48:00,1.1815429,1.1428252
2025-01-01 13:49:00,1.1811363,1.1424431
2025-01-01 13:50:00,1.1807457,1.1420763
2025-01-01 13:51:00,1.1803708,1.1417241
2025-01-01 13:52:00,1.1800107,1.1413858
2025-01-01 13:53:00,1.1796647,1.1410612
2025-01-01 13:54:00,1.1793326,1.1407493
2025-01-01 13:55:00,1.1790136,1.1404501
2025-01-01 13:56:00,1.1787072,1.1401626
2025-01-01 13:57:00,1.178413,1.1398866
2025-01-01 13:58:00,1.1781304,1.1396217
2025-01-01 13:59:00,1.177859,1.1393673
2025-01-01 14:00:00,1.1769344,1.1385019
2025-01-01 14:01:00,1.1760466,1.137671
2025-01-01 14:02:00,1.1751941,1.1368732
2025-01-01 14:03:00,1.1743758,1.1361074
2025-01-01 14:04:00,1.17359,1.1353723
2025-01-01 14:05:00,1.1728355,1.1346664
2025-01-01 14:06:00,1.172111,1.1339889
2025-01-01 14:07:00,1.1714156,1.1333383
2025-01-01 14:08:00,1.1707478,1.1327138
2025-01-01 14:09:00,1.1701065,1.1321143
2025-01-01 14:10:00,1.1694909,1.1315389
2025-01-01 14:11:00,1.1688999,1.1309862
2025-01-01 14:12:00,1.1683323,1.1304559
2025-01-01 14:13:00,1.1677873,1.1299466
2025-01-01 14:14:00,1.1672641,1.1294578
2025-01-01 14:15:00,1.1667616,1.1289885
2025-01-01 14:16:00,1.1662793,1.1285381
2025-01-01 14:17:00,1.1658163,1.1281055
2025-01-01 14:18:00,1.1653715,1.1276903
2025-01-01 14:19:00,1.1649445,1.1272918
2025-01-01 14:20:00,1.1645346,1.1269093
2025-01-01 14:21:00,1.1641409,1.1265421
2025-01-01 14:22:00,1.163763,1.1261896
2025-01-01 14:23:00,1.1634002,1.1258512
2025-01-01 14:24:00,1.1630516,1.1255263
2025-01-01 14:25:00,1.162717,1.1252146
2025-01-01 14:26:00,1.1623958,1.1249152
2025-01-01 14:27:00,1.1620873,1.1246278
2025-01-01 14:28:00,1.1617911,1.124352
2025-01-01 14:29:00,1.1615068,1.1240873
2025-01-01 14:30:00,1.1605526,1.1231996
2025-01-01 14:31:00,1.1596364,1.1223474
2025-01-01 14:32:00,1.158757,1.1215293
2025-01-01 14:33:00,1.1579125,1.120744
2025-01-01 14:34:00,1.157102,1.1199902
2025-01-01 14:35:00,1.1563237,1.1192666
2025-01-01 14:36:00,1.1555766,1.118572
2025-01-01 14:37:00,1.1548592,1.1179053
2025-01-01 14:38:00,1.1541705,1.1172652
2025-01-01 14:39:00,1.1535095,1.1166508
2025-01-01 14:40:00,1.1528748,1.1160611
2025-01-01 14:41:00,1.1522655,1.115495
2025-01-01 14:42:00,1.1516806,1.1149516
2025-01-01 14:43:00,1.1511189,1.1144301
2025-01-01 14:44:00,1.1505797,1.1139295
2025-01-01 14:45:00,1.1500622,1.113449
2025-01-01 14:46:00,1.1495653,1.1129878
2025-01-01 14:47:00,1.1490883,1.112545
2025-01-01 14:48:00,1.1486303,1.11212
2025-01-01 14:49:00,1.1481906,1.1117122
2025-01-01 14:50:00,1.1477686,1.1113209
2025-01-01 14:51:00,1.1473635,1.1109452
2025-01-01 14:52:00,1.1469744,1.1105846
2025-01-01 14:53:00,1.1466011,1.1102386
2025-01-01 14:54:00,1.1462425,1.1099066
2025-01-01 14:55:00,1.1458985,1.1095877
2025-01-01 14:56:00,1.145568,1.1092819
2025-01-01 14:57:00,1.145251,1.1089884
2025-01-01 14:58:00,1.1449466,1.1087067
2025-01-01 14:59:00,1.1446543,1.1084363
2025-01-01 15:00:00,1.1436875,1.1075423
2025-01-01 15:01:00,1.1427593,1.1066841
2025-01-01 15:02:00,1.1418684,1.1058604
2025-01-01 15:03:00,1.141013,1.1050696
2025-01-01 15:04:00,1.1401919,1.1043106
2025-01-01 15:05:00,1.1394037,1.1035821
2025-01-01 15:06:00,1.1386471,1.1028829
2025-01-01 15:07:00,1.1379207,1.1022118
2025-01-01 15:08:00,1.1372235,1.1015676
2025-01-01 15:09:00,1.1365542,1.1009493
2025-01-01 15:10:00,1.1359118,1.100356
2025-01-01 15:11:00,1.135295,1.0997864
2025-01-01 15:12:00,1.1347029,1.0992398
2025-01-01 15:13:00,1.1341347,1.0987153
2025-01-01 15:14:00,1.1335891,1.0982119
2025-01-01 15:15:00,1.1330656,1.0977286
2025-01-01 15:16:00,1.132563,1.0972649
2025-01-01 15:17:00,1.1320804,1.0968198
2025-01-01 15:18:00,1.1316174,1.0963928
2025-01-01 15:19:00,1.1311728,1.0959829
2025-01-01 15:20:00,1.1307462,1.0955896
2025-01-01 15:21:00,1.1303366,1.0952123
2025-01-01 15:22:00,1.1299436,1.0948501
2025-01-01 15:23:00,1.1295662,1.0945027
2025-01-01 15:24:00,1.129204,1.0941691
2025-01-01 15:25:00,1.1288565,1.0938492
2025-01-01 15:26:00,1.128523,1.0935422
2025-01-01 15:27:00,1.1282029,1.0932477
2025-01-01 15:28:00,1.1278956,1.0929651
2025-01-01 15:29:00,1.1276007,1.092694
2025-01-01 15:30:00,1.1266385,1.0918095
2025-01-01 15:31:00,1.125715,1.0909605
2025-01-01 15:32:00,1.1248285,1.0901457
2025-01-01 15:33:00,1.1239774,1.0893637
2025-01-01 15:34:00,1.1231606,1.088613
2025-01-01 15:35:00,1.1223766,1.0878927
2025-01-01 15:36:00,1.121624,1.0872012
2025-01-01 15:37:00,1.1209016,1.0865377
2025-01-01 15:38:00,1.1202083,1.0859009
2025-01-01 15:39:00,1.1195427,1.0852898
2025-01-01 15:40:00,1.1189039,1.0847033
2025-01-01 15:41:00,1.1182907,1.0841405
2025-01-01 15:42:00,1.1177022,1.0836004
2025-01-01 15:43:00,1.1171374,1.0830821
2025-01-01 15:44:00,1.1165954,1.0825847
2025-01-01 15:45:00,1.116075,1.0821075
2025-01-01 15:46:00,1.1155757,1.0816494
2025-01-01 15:47:00,1.1150963,1.08121
2025-01-01 15:48:00,1.1146364,1.0807884
2025-01-01 15:49:00,1.114195,1.0803838
2025-01-01 15:50:00,1.1137713,1.0799956
2025-01-01 15:51:00,1.1133647,1.0796232
2025-01-01 15:52:00,1.1129744,1.079266
2025-01-01 15:53:00,1.1126,1.0789232
2025-01-01 15:54:00,1.1122407,1.0785943
2025-01-01 15:55:00,1.1118959,1.0782789
2025-01-01 15:56:00,1.111565,1.0779763
2025-01-01 15:57:00,1.1112475,1.0776861
2025-01-01 15:58:00,1.1109428,1.0774076
2025-01-01 15:59:00,1.1106505,1.0771406
2025-01-01 16:00:00,1.1097103,1.0762814
2025-01-01 16:01:00,1.1088077,1.075457
2025-01-01 16:02:00,1.1079415,1.0746657
2025-01-01 16:03:00,1.1071099,1.0739063
2025-01-01 16:04:00,1.1063119,1.0731775
2025-01-01 16:05:00,1.1055459,1.072478
2025-01-01 16:06:00,1.1048107,1.0718069
2025-01-01 16:07:00,1.1041052,1.0711628
2025-01-01 16:08:00,1.103428,1.0705448
2025-01-01 16:09:00,1.1027782,1.0699518
2025-01-01 16:10:00,1.1021545,1.0693827
2025-01-01 16:11:00,1.1015558,1.0688366
2025-01-01 16:12:00,1.1009814,1.0683126
2025-01-01 16:13:00,1.10043,1.0678099
2025-01-01 16:14:00,1.099901,1.0673275
2025-01-01 16:15:00,1.0993934,1.0668647
2025-01-01 16:16:00,1.098906,1.0664208
2025-01-01 16:17:00,1.0984386,1.0659947
2025-01-01 16:18:00,1.09799,1.0655862
2025-01-01 16:19:00,1.0975595,1.0651941
2025-01-01 16:20:00,1.0971463,1.064818
2025-01-01 16:21:00,1.0967499,1.0644573
2025-01-01 16:22:00,1.0963696,1.0641112
2025-01-01 16:23:00,1.0960047,1.0637792
2025-01-01 16:24:00,1.0956547,1.063461
2025-01-01 16:25:00,1.0953189,1.0631555
2025-01-01 16:26:00,1.0949967,1.0628628
2025-01-01 16:27:00,1.0946876,1.0625819
2025-01-01 16:28:00,1.094391,1.0623126
2025-01-01 16:29:00,1.0941066,1.0620543
2025-01-01 16:30:00,1.0932047,1.0612358
2025-01-01 16:31:00,1.0923393,1.0604503
2025-01-01 16:32:00,1.0915086,1.0596966
2025-01-01 16:33:00,1.0907115,1.0589732
2025-01-01 16:34:00,1.0899464,1.0582792
2025-01-01 16:35:00,1.0892121,1.0576133
2025-01-01 16:36:00,1.0885074,1.0569742
2025-01-01 16:37:00,1.0878313,1.056361
2025-01-01 16:38:00,1.0871823,1.0557727
2025-01-01 16:39:00,1.0865597,1.0552082
2025-01-01 16:40:00,1.0859619,1.0546665
2025-01-01 16:41:00,1.0853887,1.0541469
2025-01-01 16:42:00,1.0848384,1.0536485
2025-01-01 16:43:00,1.0843104,1.0531702
2025-01-01 16:44:00,1.0838039,1.0527115
2025-01-01 16:45:00,1.0833178,1.0522714
2025-01-01 16:46:00,1.0828513,1.0518492
2025-01-01 16:47:00,1.0824038,1.0514444
2025-01-01 16:48:00,1.0819745,1.0510559
2025-01-01 16:49:00,1.0815625,1.0506835
2025-01-01 16:50:00,1.0811673,1.0503261
2025-01-01 16:51:00,1.0807883,1.0499834
2025-01-01 16:52:00,1.0804245,1.0496548
2025-01-01 16:53:00,1.0800757,1.0493395
2025-01-01 16:54:00,1.0797411,1.0490373
2025-01-01 16:55:00,1.0794201,1.0487477
2025-01-01 16:56:00,1.0791123,1.0484698
2025-01-01 16:57:00,1.078817,1.0482033
2025-01-01 16:58:00,1.0785339,1.047948
2025-01-01 16:59:00,1.0782623,1.0477031
2025-01-01 17:00:00,1.0774152,1.04694
2025-01-01 17:01:00,1.0766023,1.0462077
2025-01-01 17:02:00,1.0758224,1.0455049
2025-01-01 17:03:00,1.0750738,1.0448308
2025-01-01 17:04:00,1.0743555,1.044184
2025-01-01 17:05:00,1.0736662,1.0435632
2025-01-01 17:06:00,1.0730047,1.0429678
2025-01-01 17:07:00,1.0723699,1.0423965
2025-01-01 17:08:00,1.0717609,1.0418485
2025-01-01 17:09:00,1.0711766,1.0413228
2025-01-01 17:10:00,1.070616,1.0408185
2025-01-01 17:11:00,1.070078,1.0403347
2025-01-01 17:12:00,1.0695618,1.0398706
2025-01-01 17:13:00,1.0690668,1.0394255
2025-01-01 17:14:00,1.0685917,1.0389985
2025-01-01 17:15:00,1.068136,1.0385889
2025-01-01 17:16:00,1.0676987,1.0381962
2025-01-01 17:17:00,1.0672793,1.0378194
2025-01-01 17:18:00,1.066877,1.0374583
2025-01-01 17:19:00,1.0664911,1.037112
2025-01-01 17:20:00,1.066121,1.0367799
2025-01-01 17:21:00,1.065766,1.0364614
2025-01-01 17:22:00,1.0654255,1.036156
2025-01-01 17:23:00,1.065099,1.0358633
2025-01-01 17:24:00,1.0647858,1.0355825
2025-01-01 17:25:00,1.0644855,1.0353135
2025-01-01 17:26:00,1.0641975,1.0350558
2025-01-01 17:27:00,1.0639215,1.0348085
2025-01-01 17:28:00,1.0636567,1.0345716
2025-01-01 17:29:00,1.0634029,1.0343446
2025-01-01 17:30:00,1.0626258,1.0336504
2025-01-01 17:31:00,1.06188,1.0329844
2025-01-01 17:32:00,1.0611645,1.0323453
2025-01-01 17:33:00,1.0604779,1.0317323
2025-01-01 17:34:00,1.0598191,1.0311441
2025-01-01 17:35:00,1.059187,1.0305799
2025-01-01 17:36:00,1.0585805,1.0300387
2025-01-01 17:37:00,1.0579987,1.0295196
2025-01-01 17:38:00,1.0574404,1.0290215
2025-01-01 17:39:00,1.0569049,1.0285438
2025-01-01 17:40:00,1.0563911,1.0280857
2025-01-01 17:41:00,1.0558982,1.0276463
2025-01-01 17:42:00,1.0554254,1.0272249
2025-01-01 17:43:00,1.0549719,1.0268208
2025-01-01 17:44:00,1.0545369,1.0264333
2025-01-01 17:45:00,1.0541196,1.0260617
2025-01-01 17:46:00,1.0537195,1.0257053
2025-01-01 17:47:00,1.0533357,1.0253638
2025-01-01 17:48:00,1.0529675,1.0250362
2025-01-01 17:49:00,1.0526146,1.0247222
2025-01-01 17:50:00,1.0522761,1.0244212
2025-01-01 17:51:00,1.0519515,1.0241326
2025-01-01 17:52:00,1.0516403,1.023856
2025-01-01 17:53:00,1.0513419,1.0235909
2025-01-01 17:54:00,1.0510558,1.0233369
2025-01-01 17:55:00,1.0507815,1.0230935
2025-01-01 17:56:00,1.0505185,1.0228602
2025-01-01 17:57:00,1.0502664,1.0226367
2025-01-01 17:58:00,1.0500249,1.0224226
2025-01-01 17:59:00,1.0497934,1.0222174
2025-01-01 18:00:00,1.0490999,1.0216045
2025-01-01 18:01:00,1.0484346,1.0210165
2025-01-01 18:02:00,1.0477962,1.0204526
2025-01-01 18:03:00,1.0471838,1.0199115
2025-01-01 18:04:00,1.0465963,1.0193925
2025-01-01 18:05:00,1.0460327,1.0188948
2025-01-01 18:06:00,1.045492,1.0184175
2025-01-01 18:07:00,1.0449734,1.0179596
2025-01-01 18:08:00,1.0444758,1.0175205
2025-01-01 18:09:00,1.0439986,1.0170995
2025-01-01 18:10:00,1.0435408,1.0166957
2025-01-01 18:11:00,1.0431018,1.0163087
2025-01-01 18:12:00,1.0426807,1.0159374
2025-01-01 18:13:00,1.042277,1.0155815
2025-01-01 18:14:00,1.0418897,1.0152402
2025-01-01 18:15:00,1.0415183,1.0149132
2025-01-01 18:16:00,1.0411623,1.0145997
2025-01-01 18:17:00,1.040821,1.0142993
2025-01-01 18:18:00,1.0404935,1.0140111
2025-01-01 18:19:00,1.0401796,1.013735
2025-01-01 18:20:00,1.0398788,1.0134705
2025-01-01 18:21:00,1.0395905,1.0132171
2025-01-01 18:22:00,1.039314,1.0129741
2025-01-01 18:23:00,1.039049,1.0127414
2025-01-01 18:24:00,1.0387951,1.0125185
2025-01-01 18:25:00,1.0385518,1.012305
2025-01-01 18:26:00,1.0383185,1.0121006
2025-01-01 18:27:00,1.0380951,1.0119047
2025-01-01 18:28:00,1.037881,1.0117171
2025-01-01 18:29:00,1.0376759,1.0115374
2025-01-01 18:30:00,1.0370785,1.0110168
2025-01-01 18:31:00,1.0365055,1.0105175
2025-01-01 18:32:00,1.0359558,1.0100385
2025-01-01 18:33:00,1.0354286,1.0095793
2025-01-01 18:34:00,1.034923,1.0091388
2025-01-01 18:35:00,1.0344379,1.0087165
2025-01-01 18:36:00,1.0339726,1.0083115
2025-01-01 18:37:00,1.0335264,1.0079232
2025-01-01 18:38:00,1.0330986,1.0075511
2025-01-01 18:39:00,1.0326884,1.0071942
2025-01-01 18:40:00,1.032295,1.006852
2025-01-01 18:41:00,1.0319177,1.0065241
2025-01-01 18:42:00,1.0315559,1.0062097
2025-01-01 18:43:00,1.0312091,1.0059085
2025-01-01 18:44:00,1.0308766,1.0056198
2025-01-01 18:45:00,1.0305579,1.0053431
2025-01-01 18:46:00,1.0302522,1.0050778
2025-01-01 18:47:00,1.0299593,1.0048238
2025-01-01 18:48:00,1.0296786,1.0045804
