TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:23:00,0.85836947,0.9965866,1.0439657,0.8825771,1.0272244,1.0159599,0.8686591,1.0006547,1.0621674,0.86942255,1.0093861,1.0012281,0.87086505,1.0165682,1.0250862,0.89174736,1.0329878,1.0051177,0.85344434,0.9936732,1.0328208,0.88396674,1.0326953,1.0105096,0.8747197,1.0205563,1.0338057,0.88052714,1.0238945,1.0110873,0.8694056,1.0099922,1.022559
2025-01-01 04:24:00,0.8583617,0.9965814,1.043955,0.88256496,1.027218,1.0159469,0.86864847,1.0006481,1.0621581,0.869415,1.0093855,1.0012265,0.87086856,1.016579,1.0250931,0.8917576,1.0330061,1.00513,0.8534555,0.99368846,1.0328331,0.88397664,1.0327096,1.0105164,0.8747217,1.0205609,1.0338039,0.88052,1.0238905,1.0110778,0.8693921,1.0099819,1.022546
2025-01-01 04:25:00,0.8583539,0.9965752,1.0439442,0.8825527,1.0272101,1.0159338,0.8686376,1.0006407,1.0621488,0.8694078,1.0093844,1.0012249,0.8708721,1.0165888,1.0251,0.8917679,1.0330231,1.0051425,0.85346705,0.9937033,1.0328455,0.88398653,1.0327227,1.0105232,0.8747238,1.0205646,1.0338022,0.880513,1.0238857,1.0110682,0.86937886,1.009971,1.0225329
2025-01-01 04:26:00,0.85834605,0.9965683,1.0439333,0.88254035,1.0272013,1.0159206,0.86862653,1.0006328,1.0621394,0.86940086,1.0093826,1.0012233,0.8708755,1.0165976,1.025107,0.8917783,1.033039,1.0051548,0.8534789,0.9937177,1.0328578,0.8839964,1.0327348,1.01053,0.874726,1.0205674,1.0338004,0.88050616,1.0238802,1.0110586,0.8693658,1.0099599,1.0225198
2025-01-01 04:27:00,0.8583381,0.99656093,1.0439223,0.8825279,1.0271915,1.0159076,0.8686154,1.0006242,1.0621301,0.8693942,1.0093807,1.0012219,0.8708788,1.0166057,1.025114,0.89178866,1.033054,1.0051672,0.853491,0.99373174,1.03287,0.8840064,1.0327461,1.0105367,0.87472814,1.0205698,1.0337985,0.8804994,1.0238743,1.0110489,0.869353,1.0099485,1.0225067
2025-01-01 04:28:00,0.85833013,0.996553,1.0439113,0.8825154,1.0271813,1.0158947,0.8686041,1.0006152,1.0621208,0.8693878,1.0093784,1.0012205,0.87088215,1.0166134,1.0251211,0.89179903,1.0330683,1.0051796,0.8535032,0.99374557,1.0328823,0.8840163,1.0327569,1.0105432,0.87473035,1.0205717,1.0337964,0.8804928,1.0238678,1.0110393,0.8693403,1.0099367,1.0224937
2025-01-01 04:29:00,0.85832214,0.9965447,1.0439004,0.8825028,1.0271703,1.0158815,0.8685927,1.0006061,1.0621115,0.8693816,1.0093759,1.0012192,0.87088543,1.0166205,1.0251282,0.8918094,1.0330822,1.0051922,0.8535157,0.99375916,1.0328946,0.88402617,1.0327673,1.0105498,0.87473255,1.0205733,1.0337944,0.8804862,1.023861,1.0110296,0.8693277,1.0099248,1.0224806
2025-01-01 04:30:00,0.8582818,0.99731904,1.0475309,0.8825796,1.0284582,1.0166116,0.8688165,1.0013635,1.0662819,0.8689506,1.0099158,1.0019432,0.87097216,1.0177205,1.0270131,0.8917432,1.0343333,1.0059282,0.8530461,0.9941225,1.0349401,0.88386667,1.0337507,1.0112867,0.8744737,1.0211918,1.0355947,0.880097,1.0244254,1.0116755,0.8688624,1.0101922,1.0244913
2025-01-01 04:31:00,0.858248,0.99793655,1.0498868,0.8826385,1.0294861,1.0170816,0.8689932,1.0019674,1.0689894,0.8686047,1.0103474,1.0024134,0.87104225,1.0186014,1.0282407,0.8916923,1.0353367,1.0064108,0.85267305,0.99441564,1.0362741,0.883741,1.034539,1.0117681,0.8742671,1.0216868,1.0367641,0.87978435,1.0248753,1.0120919,0.8684877,1.0104036,1.0257937
2025-01-01 04:32:00,0.8582192,0.9984285,1.0514144,0.88268304,1.0303056,1.0173825,0.8691323,1.0024484,1.0707461,0.86832696,1.0106918,1.0027187,0.871099,1.0193074,1.0290413,0.8916537,1.0361418,1.006729,0.85237724,0.9946527,1.0371454,0.8836425,1.0351714,1.012083,0.87410223,1.0220827,1.0375235,0.87953293,1.0252334,1.012359,0.8681855,1.0105702,1.0266358
2025-01-01 04:33:00,0.8581945,0.99882007,1.0524033,0.88271606,1.0309587,1.0175735,0.8692412,1.0028312,1.0718849,0.86810374,1.0109667,1.0029168,0.87114507,1.0198733,1.0295643,0.891625,1.0367881,1.0069402,0.85214317,0.9948449,1.0377159,0.88356555,1.0356789,1.01229,0.8739707,1.0223993,1.0380162,0.8793305,1.0255182,1.0125291,0.8679413,1.0107008,1.0271783
2025-01-01 04:34:00,0.8581731,0.9991314,1.0530422,0.88274,1.0314784,1.0176933,0.869326,1.0031352,1.0726218,0.86792415,1.0111861,1.0030452,0.8711827,1.020327,1.0299069,0.8916041,1.0373075,1.0070819,0.8519586,0.9950012,1.0380911,0.88350594,1.0360863,1.0124267,0.8738658,1.0226525,1.0383357,0.8791672,1.0257444,1.0126363,0.8677435,1.0108027,1.0275266
2025-01-01 04:35:00,0.85815424,0.99937844,1.0534534,0.8827565,1.0318916,1.0177664,0.8693915,1.0033765,1.0730977,0.86777943,1.011361,1.0031283,0.8712135,1.0206912,1.030132,0.8915896,1.0377254,1.0071783,0.8518135,0.9951288,1.038339,0.88346016,1.036414,1.0125178,0.8737823,1.022855,1.0385424,0.87903523,1.0259236,1.0127023,0.8675828,1.0108818,1.0277483
2025-01-01 04:36:00,0.8581375,0.999574,1.0537169,0.88276714,1.0322195,1.0178095,0.8694416,1.0035675,1.073404,0.86766267,1.0115002,1.003182,0.8712389,1.0209837,1.0302812,0.89158016,1.0380622,1.0072455,0.8517,0.9952335,1.0385045,0.8834255,1.0366777,1.0125791,0.8737158,1.0230169,1.0386759,0.8789283,1.0260652,1.0127419,0.8674517,1.0109422,1.0278878
2025-01-01 04:37:00,0.85812235,0.99972844,1.0538843,0.88277304,1.0324793,1.017833,0.8694794,1.003718,1.0735999,0.8675682,1.0116111,1.0032169,0.8712599,1.0212189,1.0303807,0.89157474,1.038334,1.0072937,0.8516119,0.99531966,1.0386162,0.8833996,1.0368901,1.012621,0.873663,1.0231464,1.0387617,0.8788414,1.0261768,1.012764,0.86734444,1.0109882,1.0279739
2025-01-01 04:38:00,0.8581085,0.99985003,1.0539889,0.8827752,1.0326844,1.0178436,0.8695074,1.0038365,1.0737243,0.86749166,1.0116993,1.003239,0.8712775,1.0214082,1.0304481,0.89157254,1.0385538,1.0073292,0.85154396,0.9953912,1.0386931,0.88338083,1.0370617,1.0126504,0.8736211,1.0232499,1.0388167,0.8787705,1.0262644,1.0127747,0.8672561,1.0110223,1.0280253
2025-01-01 04:39:00,0.8580957,0.99994516,1.0540531,0.88277435,1.032846,1.017846,0.8695274,1.0039293,1.073802,0.8674295,1.0117693,1.0032533,0.8712923,1.0215608,1.0304946,0.89157295,1.038732,1.0073569,0.8514923,0.995451,1.0387472,0.88336766,1.0372006,1.0126716,0.87358797,1.0233325,1.0388514,0.87871236,1.0263327,1.0127783,0.867183,1.011047,1.0280541
2025-01-01 04:40:00,0.8580838,1.0000193,1.0540907,0.8827711,1.0329726,1.017843,0.86954117,1.0040015,1.0738494,0.8673788,1.0118247,1.0032624,0.871305,1.021684,1.0305275,0.8915755,1.038877,1.0073794,0.8514535,0.9955013,1.0387866,0.8833591,1.0373131,1.0126876,0.87356174,1.0233985,1.0388731,0.87866443,1.0263857,1.012777,0.86712205,1.0110642,1.0280683
2025-01-01 04:41:00,0.85807246,1.0000765,1.0541112,0.8827659,1.0330713,1.0178367,0.86954993,1.0040572,1.0738772,0.8673372,1.0118686,1.003268,0.8713159,1.021784,1.0305517,0.89157975,1.0389954,1.0073984,0.85142505,0.9955441,1.0388163,0.883354,1.0374048,1.0127,0.87354106,1.0234512,1.0388862,0.87862474,1.0264262,1.0127726,0.8670708,1.0110754,1.0280728
2025-01-01 04:42:00,0.8580617,1.0001203,1.0541205,0.8827591,1.0331476,1.0178279,0.86955464,1.0040997,1.0738922,0.8673031,1.011903,1.0032716,0.87132543,1.021865,1.0305701,0.89158535,1.0390925,1.007415,0.85140496,0.9955809,1.0388399,0.88335186,1.0374796,1.0127101,0.8735248,1.0234932,1.0388937,0.87859154,1.0264568,1.012766,0.8670272,1.0110818,1.0280713
2025-01-01 04:43:00,0.85805124,1.0001532,1.0541226,0.88275117,1.033206,1.0178177,0.8695561,1.0041318,1.073899,0.8672748,1.0119302,1.0032736,0.87133384,1.021931,1.0305848,0.89159197,1.0391726,1.0074303,0.85139155,0.9956128,1.0388594,0.88335204,1.037541,1.0127186,0.873512,1.0235265,1.0388975,0.8785636,1.0264796,1.0127583,0.86699,1.0110842,1.0280657
2025-01-01 04:44:00,0.85804117,1.0001775,1.0541198,0.88274217,1.0332501,1.0178066,0.86955506,1.0041554,1.0739005,0.8672513,1.0119513,1.0032749,0.87134147,1.0219852,1.0305972,0.8915995,1.039239,1.0074449,0.8513833,0.99564093,1.0388762,0.883354,1.0375917,1.0127262,0.87350214,1.0235531,1.038899,0.87853974,1.026496,1.0127496,0.86695766,1.0110836,1.0280575
2025-01-01 04:45:00,0.85803133,1.0001948,1.0541141,0.8827324,1.0332828,1.017795,0.86955196,1.0041722,1.0738984,0.8672315,1.0119678,1.0032755,0.8713483,1.0220298,1.030608,0.8916077,1.0392947,1.0074587,0.8513794,0.9956659,1.0388912,0.8833574,1.0376337,1.012733,0.87349445,1.0235742,1.038899,0.8785193,1.0265074,1.0127404,0.8669293,1.0110805,1.0280474
2025-01-01 04:46:00,0.8580217,1.0002066,1.0541062,0.88272196,1.0333062,1.0177827,0.8695472,1.0041838,1.0738941,0.8672148,1.0119804,1.0032759,0.8713547,1.0220666,1.030618,0.8916165,1.0393417,1.007472,0.85137886,0.9956884,1.0389051,0.88336194,1.0376687,1.0127394,0.8734886,1.0235908,1.0388978,0.8785014,1.0265146,1.0127307,0.8669041,1.0110754,1.0280364
2025-01-01 04:47:00,0.85801214,1.000214,1.054097,0.882711,1.0333225,1.0177703,0.86954117,1.0041909,1.0738884,0.8672005,1.0119902,1.003276,0.87136066,1.0220973,1.0306271,0.8916258,1.0393816,1.0074853,0.85138106,0.9957089,1.0389183,0.8833674,1.0376983,1.0127456,0.8734841,1.0236039,1.0388958,0.8784857,1.0265187,1.0127207,0.8668814,1.0110687,1.0280246
2025-01-01 04:48:00,0.8580027,1.0002177,1.0540872,0.88269967,1.0333328,1.0177578,0.8695341,1.0041947,1.0738817,0.86718816,1.0119975,1.0032761,0.87136626,1.0221231,1.030636,0.8916354,1.039416,1.0074984,0.8513854,0.9957278,1.0389309,0.8833736,1.0377233,1.0127516,0.87348074,1.0236142,1.0388936,0.8784716,1.0265201,1.0127106,0.86686075,1.0110608,1.0280123
2025-01-01 04:49:00,0.85799336,1.0002186,1.0540766,0.882688,1.0333384,1.0177451,0.8695262,1.0041958,1.0738746,0.8671774,1.0120028,1.0032761,0.8713716,1.022145,1.0306445,0.8916454,1.039446,1.0075114,0.85139143,0.9957454,1.0389433,0.88338035,1.0377449,1.0127573,0.87347823,1.0236222,1.038891,0.8784589,1.0265194,1.0127003,0.86684173,1.0110519,1.0279999
2025-01-01 04:50:00,0.85798407,1.0002173,1.0540657,0.88267606,1.0333403,1.0177324,0.8695177,1.0041947,1.0738668,0.86716807,1.0120068,1.003276,0.8713768,1.022164,1.030653,0.89165556,1.0394723,1.0075244,0.85139894,0.9957621,1.0389555,0.88338757,1.0377635,1.012763,0.87347645,1.0236284,1.0388881,0.8784473,1.0265169,1.01269,0.86682403,1.0110421,1.0279871
2025-01-01 04:51:00,0.8579748,1.0002141,1.0540544,0.8826639,1.0333393,1.0177197,0.8695086,1.004192,1.0738591,0.86715966,1.0120095,1.0032761,0.8713818,1.0221804,1.0306613,0.89166594,1.039496,1.0075372,0.85140747,0.99577785,1.0389674,0.88339514,1.0377799,1.0127685,0.87347525,1.023633,1.0388851,0.87843645,1.0265132,1.0126796,0.86680734,1.0110317,1.0279742
2025-01-01 04:52:00,0.8579655,1.0002093,1.0540429,0.88265157,1.0333357,1.0177069,0.86949915,1.0041878,1.0738511,0.8671521,1.0120113,1.003276,0.87138677,1.0221949,1.0306697,0.89167655,1.0395173,1.00755,0.8514169,0.9957929,1.0389793,0.883403,1.0377945,1.012774,0.8734744,1.0236365,1.0388819,0.8784263,1.0265083,1.0126691,0.8667914,1.0110208,1.0279613
2025-01-01 04:53:00,0.8579563,1.0002035,1.0540315,0.8826391,1.0333302,1.0176941,0.8694894,1.0041825,1.0738431,0.8671452,1.0120122,1.003276,0.8713916,1.0222077,1.0306782,0.8916873,1.0395367,1.0075629,0.851427,0.9958076,1.0389911,0.883411,1.0378075,1.0127794,0.87347394,1.023639,1.0388787,0.87841666,1.0265026,1.0126585,0.86677617,1.0110093,1.0279483
2025-01-01 04:54:00,0.85794705,1.0001966,1.0540199,0.8826265,1.0333233,1.0176812,0.86947936,1.0041763,1.073835,0.86713886,1.0120126,1.0032761,0.8713965,1.0222193,1.0306864,0.8916981,1.0395547,1.0075758,0.85143775,0.9958217,1.0390029,0.88341916,1.0378194,1.0127846,0.8734737,1.0236406,1.0388753,0.8784074,1.0264962,1.0126479,0.86676145,1.0109977,1.0279353
2025-01-01 04:55:00,0.8579378,1.000189,1.0540082,0.88261384,1.0333152,1.0176685,0.86946917,1.0041693,1.073827,0.867133,1.0120126,1.0032762,0.87140125,1.02223,1.0306947,0.891709,1.0395716,1.0075885,0.8514489,0.99583554,1.0390145,0.88342744,1.0378304,1.0127898,0.87347364,1.0236417,1.0388718,0.87839854,1.0264891,1.0126373,0.86674714,1.0109857,1.0279223
2025-01-01 04:56:00,0.8579285,1.0001807,1.0539964,0.88260114,1.033306,1.0176557,0.8694588,1.004162,1.0738189,0.86712754,1.0120122,1.0032763,0.871406,1.0222399,1.0307031,0.89172006,1.0395875,1.0076014,0.85146046,0.9958491,1.039026,0.88343585,1.0378405,1.0127951,0.87347376,1.0236423,1.0388683,0.8783898,1.0264817,1.0126265,0.8667332,1.0109736,1.0279092
2025-01-01 04:57:00,0.8579192,1.000172,1.0539846,0.8825883,1.033296,1.017643,0.86944836,1.0041542,1.0738109,0.8671224,1.0120115,1.0032766,0.87141085,1.0222491,1.0307115,0.8917312,1.0396028,1.0076143,0.8514722,0.99586236,1.0390377,0.8834443,1.0378499,1.0128002,0.87347394,1.0236423,1.0388647,0.87838125,1.0264739,1.0126158,0.8667195,1.0109612,1.027896
2025-01-01 04:58:00,0.8579099,1.0001627,1.0539728,0.8825755,1.0332854,1.0176302,0.8694378,1.004146,1.0738028,0.86711746,1.0120107,1.003277,0.8714157,1.0222579,1.03072,0.89174235,1.0396174,1.0076271,0.8514842,0.9958754,1.0390491,0.88345283,1.0378588,1.0128053,0.8734742,1.0236421,1.038861,0.8783729,1.0264655,1.0126051,0.86670595,1.0109488,1.027883
2025-01-01 04:59:00,0.85790056,1.0001532,1.053961,0.8825626,1.0332744,1.0176175,0.8694272,1.0041376,1.073795,0.86711276,1.0120096,1.0032773,0.8714205,1.0222663,1.0307286,0.8917536,1.0396316,1.00764,0.85149646,0.9958884,1.0390607,0.88346136,1.0378674,1.0128103,0.8734745,1.0236415,1.0388573,0.8783646,1.0264571,1.0125943,0.8666926,1.0109361,1.0278699
2025-01-01 05:00:00,0.8578318,1.0008073,1.0577865,0.8826093,1.0344434,1.018375,0.8695996,1.0047412,1.0780461,0.86663586,1.0124025,1.004027,0.87142223,1.0231739,1.0326852,0.8915985,1.0406569,1.008401,0.8509683,0.99609846,1.0411813,0.8831926,1.0386095,1.0135733,0.8730988,1.0240184,1.0407214,0.8778514,1.0267687,1.013263,0.8661111,1.0109608,1.0299493
2025-01-01 05:01:00,0.85777485,1.0013282,1.060269,0.88264406,1.035376,1.0188631,0.86973536,1.0052223,1.0808066,0.8662537,1.0127165,1.0045146,0.8714246,1.0239015,1.03396,0.8914767,1.0414796,1.0089002,0.8505484,0.9962689,1.0425637,0.8829793,1.0392045,1.0140709,0.87279826,1.0243195,1.0419316,0.8774392,1.0270162,1.0136938,0.86564344,1.010978,1.0312964
2025-01-01 05:02:00,0.8577274,1.0017428,1.0618783,0.88266927,1.0361195,1.0191758,0.86984175,1.0056053,1.0825982,0.8659471,1.0129675,1.0048318,0.8714275,1.024485,1.0347917,0.89138156,1.0421402,1.0092291,0.85021496,0.9964078,1.0434662,0.8828103,1.0396817,1.0143961,0.8725579,1.0245601,1.042717,0.87710786,1.0272121,1.01397,0.86526674,1.010989,1.0321673
2025-01-01 05:03:00,0.85768753,1.0020723,1.0629201,0.8826868,1.0367116,1.0193747,0.8699248,1.0059098,1.0837601,0.8657012,1.0131679,1.0050383,0.8714309,1.024953,1.0353354,0.89130783,1.0426712,1.0094475,0.84995085,0.99652135,1.0440569,0.88267684,1.0400649,1.0146091,0.8723656,1.0247523,1.043226,0.8768412,1.027367,1.0141457,0.8649628,1.0109951,1.032729
2025-01-01 05:04:00,0.8576537,1.0023336,1.0635931,0.8826982,1.0371828,1.0194995,0.86998904,1.0061516,1.0845127,0.86550367,1.013328,1.0051726,0.87143457,1.0253291,1.0356919,0.8912511,1.0430983,1.0095938,0.8497422,0.99661463,1.0444447,0.88257176,1.0403726,1.0147492,0.8722118,1.0249056,1.0435554,0.87662625,1.027489,1.014256,0.86471707,1.0109974,1.0330894
2025-01-01 05:05:00,0.8576247,1.0025406,1.0640264,0.88270473,1.037557,1.0195763,0.8700384,1.0063432,1.0849992,0.865345,1.0134557,1.0052602,0.87143856,1.0256312,1.0359267,0.89120805,1.0434426,1.0096936,0.8495777,0.99669164,1.0447007,0.8824893,1.0406202,1.0148418,0.87208885,1.0250278,1.043768,0.8764527,1.0275846,1.0143241,0.8645179,1.0109968,1.0333192
2025-01-01 05:06:00,0.85759956,1.0027039,1.0643039,0.88270736,1.0378538,1.0196217,0.87007564,1.0064948,1.0853128,0.8652174,1.0135578,1.0053174,0.87144285,1.0258744,1.0360825,0.891176,1.0437207,1.009763,0.84944874,0.9967557,1.0448713,0.88242507,1.0408195,1.0149035,0.8719905,1.025125,1.0439049,0.87631214,1.027659,1.0143642,0.8643561,1.0109936,1.033464
2025-01-01 05:07:00,0.85757744,1.0028324,1.06448,0.88270676,1.0380887,1.0196469,0.87010336,1.0066141,1.085514,0.8651146,1.0136392,1.005355,0.8714473,1.0260705,1.0361868,0.8911526,1.0439456,1.0098127,0.8493481,0.9968094,1.0449859,0.88237536,1.0409802,1.0149454,0.8719118,1.0252025,1.0439923,0.8761981,1.0277168,1.0143865,0.8642241,1.0109884,1.0335535
2025-01-01 05:08:00,0.8575579,1.0029329,1.0645902,0.8827037,1.038274,1.0196589,0.87012345,1.0067077,1.0856422,0.8650317,1.0137042,1.0053798,0.8714519,1.0262288,1.0362579,0.8911363,1.0441281,1.0098495,0.84927016,0.99685484,1.0450644,0.88233715,1.0411102,1.0149741,0.8718488,1.025264,1.0440476,0.87610525,1.0277609,1.0143971,0.8641159,1.0109817,1.0336071
2025-01-01 05:09:00,0.8575402,1.0030111,1.0646576,0.8826987,1.0384197,1.0196623,0.8701374,1.0067807,1.0857229,0.8649648,1.0137558,1.0053962,0.87145674,1.0263568,1.0363071,0.89112556,1.0442765,1.009878,0.84921044,0.9968935,1.0451193,0.8823083,1.0412154,1.0149944,0.87179846,1.0253127,1.044082,0.87602925,1.0277941,1.0144001,0.8640267,1.0109736,1.0336375
2025-01-01 05:10:00,0.8575241,1.0030714,1.0646971,0.88269204,1.0385337,1.01966,0.87014645,1.0068374,1.0857728,0.86491054,1.0137969,1.0054073,0.87146175,1.0264609,1.0363423,0.89111936,1.0443976,1.009901,0.8491652,0.996927,1.0451589,0.8822868,1.0413009,1.0150089,0.8717581,1.0253512,1.0441029,0.8759668,1.0278188,1.0143981,0.86395276,1.0109645,1.0336525
2025-01-01 05:11:00,0.8575092,1.0031173,1.0647186,0.88268405,1.0386221,1.0196542,0.8701516,1.0068809,1.0858027,0.8648665,1.0138296,1.005415,0.8714669,1.0265455,1.0363684,0.89111674,1.0444971,1.0099206,0.8491315,0.99695617,1.0451885,0.88227123,1.0413704,1.01502,0.87172586,1.0253816,1.0441148,0.87591517,1.0278366,1.014393,0.8638911,1.0109546,1.0336579
2025-01-01 05:12:00,0.85749525,1.0031519,1.0647283,0.8826751,1.0386903,1.019646,0.8701536,1.006914,1.0858195,0.86483073,1.0138557,1.0054203,0.871472,1.0266148,1.0363885,0.891117,1.0445794,1.0099379,0.8491071,0.99698186,1.0452118,0.8822604,1.0414274,1.0150287,0.8716999,1.0254053,1.044121,0.8758722,1.0278487,1.0143856,0.8638392,1.0109441,1.0336568
2025-01-01 05:13:00,0.85748214,1.0031773,1.0647303,0.8826653,1.0387423,1.0196364,0.8701531,1.0069387,1.085828,0.86480147,1.0138763,1.0054243,0.87147725,1.0266718,1.0364048,0.8911196,1.0446476,1.0099536,0.84909016,0.99700487,1.0452306,0.8822533,1.0414741,1.0150357,0.8716792,1.0254239,1.0441235,0.8758361,1.0278565,1.0143769,0.86379516,1.010933,1.0336516
2025-01-01 05:14:00,0.8574696,1.0031953,1.0647273,0.8826548,1.0387813,1.0196257,0.8701507,1.0069566,1.0858309,0.86477745,1.0138927,1.0054272,0.8714827,1.0267187,1.0364187,0.891124,1.0447047,1.0099684,0.8490792,0.99702567,1.0452468,0.8822492,1.0415127,1.0150417,0.87166244,1.0254382,1.0441235,0.8758055,1.0278606,1.0143672,0.86375725,1.0109217,1.0336437
2025-01-01 05:15:00,0.85745764,1.0032074,1.064721,0.88264376,1.0388099,1.0196143,0.8701467,1.0069692,1.0858303,0.86475766,1.0139055,1.0054297,0.87148803,1.0267578,1.036431,0.8911299,1.044753,1.0099826,0.84907293,0.99704474,1.0452613,0.8822475,1.0415448,1.0150471,0.871649,1.0254492,1.0441219,0.87577933,1.0278621,1.0143571,0.86372435,1.0109099,1.033634
2025-01-01 05:16:00,0.857446,1.003215,1.0647128,0.8826323,1.0388303,1.0196027,0.87014145,1.0069776,1.0858275,0.86474127,1.0139158,1.0054318,0.8714936,1.0267909,1.036442,0.89113706,1.044794,1.0099964,0.8490705,0.9970624,1.0452744,0.88224775,1.0415716,1.0150521,0.8716382,1.0254573,1.0441191,0.8757567,1.0278611,1.0143465,0.8636955,1.0108979,1.0336231
2025-01-01 05:17:00,0.8574347,1.0032187,1.064703,0.8826206,1.0388439,1.0195907,0.8701352,1.0069826,1.0858232,0.86472756,1.0139239,1.0054336,0.8714992,1.0268186,1.0364527,0.8911451,1.0448294,1.0100099,0.8490711,0.9970789,1.0452869,0.8822495,1.0415943,1.0150566,0.87162936,1.0254632,1.0441157,0.8757368,1.0278583,1.0143356,0.8636698,1.0108856,1.0336115
2025-01-01 05:18:00,0.8574236,1.0032192,1.0646924,0.8826086,1.0388522,1.0195787,0.8701282,1.0069848,1.0858178,0.86471605,1.0139302,1.0054353,0.87150484,1.0268425,1.0364628,0.891154,1.0448602,1.0100232,0.84907407,0.99709445,1.0452987,0.8822524,1.0416136,1.015061,0.8716222,1.0254674,1.0441117,0.87571913,1.027854,1.0143245,0.8636467,1.0108732,1.0335995
2025-01-01 05:19:00,0.8574127,1.0032175,1.0646812,0.8825963,1.0388563,1.0195664,0.8701205,1.0069848,1.085812,0.86470634,1.0139352,1.0054371,0.8715105,1.0268631,1.0364728,0.89116347,1.0448875,1.0100366,0.84907895,0.99710935,1.0453101,0.8822563,1.0416301,1.0150652,0.87161636,1.0254703,1.0441076,0.8757033,1.0278485,1.0143132,0.86362565,1.0108607,1.0335871
2025-01-01 05:20:00,0.85740185,1.0032138,1.0646696,0.8825839,1.038857,1.0195541,0.87011236,1.006983,1.0858059,0.86469793,1.013939,1.0054388,0.8715163,1.0268812,1.0364826,0.8911735,1.044912,1.0100497,0.8490854,0.9971236,1.0453215,0.882261,1.0416446,1.0150692,0.87161154,1.0254719,1.0441031,0.87568885,1.027842,1.0143019,0.86360615,1.010848,1.0335746
2025-01-01 05:21:00,0.8573912,1.0032085,1.0646577,0.88257134,1.0388548,1.0195419,0.8701038,1.00698,1.0857995,0.8646908,1.013942,1.0054405,0.8715221,1.0268973,1.0364922,0.89118385,1.0449339,1.0100629,0.84909314,0.9971374,1.0453326,0.8822662,1.0416573,1.0150732,0.87160754,1.0254726,1.0440985,0.8756755,1.0278348,1.0142907,0.863588,1.0108353,1.0335618
2025-01-01 05:22:00,0.85738057,1.003202,1.0646456,0.88255864,1.0388507,1.0195296,0.87009495,1.0069759,1.0857929,0.8646845,1.0139444,1.0054421,0.871528,1.0269119,1.0365018,0.8911945,1.0449541,1.0100759,0.8491018,0.9971508,1.0453435,0.88227195,1.0416685,1.015077,0.87160414,1.0254726,1.0440937,0.8756631,1.0278269,1.0142791,0.86357087,1.0108224,1.0335491
2025-01-01 05:23:00,0.85737,1.0031945,1.0646335,0.8825459,1.0388448,1.0195172,0.87008584,1.0069708,1.0857863,0.864679,1.0139462,1.0054439,0.871534,1.026925,1.0365114,0.89120555,1.0449728,1.010089,0.8491113,0.9971639,1.0453545,0.8822781,1.0416787,1.0150808,0.8716012,1.025472,1.0440888,0.87565136,1.0278186,1.0142677,0.8635546,1.0108095,1.0335363
2025-01-01 05:24:00,0.85735947,1.0031861,1.0646212,0.8825331,1.0388374,1.0195049,0.8700766,1.006965,1.0857797,0.86467415,1.0139477,1.0054457,0.87154,1.0269372,1.036521,0.8912168,1.0449902,1.0101022,0.8491214,0.9971767,1.0453653,0.8822844,1.0416878,1.0150844,0.8715987,1.0254709,1.0440837,0.87564015,1.0278099,1.0142561,0.863539,1.0107965,1.0335236
2025-01-01 05:25:00,0.857349,1.003177,1.0646089,0.8825202,1.038829,1.0194925,0.87006724,1.006959,1.085773,0.86466974,1.0139488,1.0054475,0.8715461,1.0269485,1.0365305,0.89122814,1.0450068,1.0101151,0.849132,0.9971893,1.0453761,0.88229096,1.0416963,1.0150881,0.8715966,1.0254693,1.0440787,0.8756294,1.0278007,1.0142446,0.8635239,1.0107836,1.0335107
2025-01-01 05:26:00,0.8573384,1.0031675,1.0645965,0.88250726,1.0388197,1.0194802,0.8700577,1.0069524,1.0857663,0.8646658,1.0139496,1.0054494,0.87155217,1.0269592,1.0365402,0.8912397,1.0450226,1.0101283,0.84914297,0.99720174,1.0453868,0.8822977,1.0417043,1.0150917,0.8715946,1.0254675,1.0440736,0.87561905,1.0277913,1.014233,0.8635092,1.0107706,1.0334978
2025-01-01 05:27:00,0.85732794,1.0031576,1.064584,0.8824943,1.0388097,1.019468,0.8700481,1.0069454,1.0857598,0.8646622,1.0139502,1.0054513,0.87155837,1.0269694,1.0365498,0.8912514,1.0450379,1.0101414,0.8491543,0.997214,1.0453975,0.8823046,1.0417117,1.0150952,0.8715928,1.0254654,1.0440683,0.8756089,1.0277816,1.0142214,0.8634948,1.0107576,1.0334849
2025-01-01 05:28:00,0.85731745,1.0031474,1.0645716,0.88248134,1.038799,1.0194558,0.87003845,1.0069381,1.0857531,0.86465883,1.0139508,1.0054533,0.87156457,1.0269792,1.0365596,0.8912632,1.0450525,1.0101545,0.8491658,0.9972262,1.0454081,0.8823115,1.0417186,1.0150987,0.87159115,1.025463,1.0440631,0.875599,1.0277717,1.0142097,0.8634807,1.0107446,1.0334721
