TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,1.3730061,0.76257175,1.3105296,0.7905599
2025-01-01 06:21:00,1.3730602,0.7625677,1.3105811,0.7905603
2025-01-01 06:22:00,1.3731023,0.7625637,1.3106221,0.7905608
2025-01-01 06:23:00,1.373135,0.7625599,1.3106546,0.7905614
2025-01-01 06:24:00,1.3731599,0.7625561,1.3106804,0.790562
2025-01-01 06:25:00,1.3731787,0.76255244,1.3107008,0.7905627
2025-01-01 06:26:00,1.3731927,0.7625488,1.3107166,0.7905635
2025-01-01 06:27:00,1.3732028,0.7625452,1.3107293,0.79056436
2025-01-01 06:28:00,1.3732098,0.7625417,1.3107392,0.79056525
2025-01-01 06:29:00,1.3732144,0.76253825,1.3107468,0.7905662
2025-01-01 06:30:00,1.3791518,0.7618598,1.3159682,0.79043794
2025-01-01 06:31:00,1.3839009,0.7614176,1.320145,0.790355
2025-01-01 06:32:00,1.387699,0.76112914,1.3234863,0.79030156
2025-01-01 06:33:00,1.3907365,0.76094055,1.3261594,0.7902672
2025-01-01 06:34:00,1.3931655,0.7608169,1.3282974,0.7902454
2025-01-01 06:35:00,1.3951076,0.7607354,1.3300079,0.7902317
2025-01-01 06:36:00,1.3966603,0.76068145,1.331376,0.79022336
2025-01-01 06:37:00,1.3979015,0.76064533,1.3324705,0.7902185
2025-01-01 06:38:00,1.3988936,0.7606209,1.3333459,0.7902158
2025-01-01 06:39:00,1.3996862,0.76060396,1.3340462,0.79021466
2025-01-01 06:40:00,1.4003193,0.76059204,1.3346063,0.79021454
2025-01-01 06:41:00,1.4008249,0.76058334,1.3350543,0.790215
2025-01-01 06:42:00,1.4012284,0.7605768,1.3354127,0.79021597
2025-01-01 06:43:00,1.4015504,0.7605716,1.3356993,0.7902172
2025-01-01 06:44:00,1.401807,0.76056737,1.3359287,0.7902188
2025-01-01 06:45:00,1.4020113,0.76056373,1.336112,0.7902204
2025-01-01 06:46:00,1.4021739,0.7605605,1.3362586,0.7902222
2025-01-01 06:47:00,1.4023032,0.76055765,1.3363761,0.79022413
2025-01-01 06:48:00,1.4024057,0.76055497,1.33647,0.7902261
2025-01-01 06:49:00,1.4024868,0.76055247,1.3365451,0.7902281
2025-01-01 06:50:00,1.4025509,0.7605501,1.3366052,0.7902303
2025-01-01 06:51:00,1.4026014,0.76054776,1.3366534,0.79023254
2025-01-01 06:52:00,1.4026409,0.76054555,1.336692,0.7902348
2025-01-01 06:53:00,1.4026717,0.7605434,1.336723,0.7902371
2025-01-01 06:54:00,1.4026955,0.7605413,1.3367478,0.7902395
2025-01-01 06:55:00,1.4027138,0.76053935,1.3367678,0.79024196
2025-01-01 06:56:00,1.4027277,0.7605374,1.3367838,0.7902444
2025-01-01 06:57:00,1.4027381,0.7605355,1.3367968,0.79024696
2025-01-01 06:58:00,1.4027455,0.7605337,1.3368073,0.7902496
2025-01-01 06:59:00,1.4027507,0.7605319,1.3368158,0.79025227
2025-01-01 07:00:00,1.4080135,0.76065516,1.3413907,0.79103714
2025-01-01 07:01:00,1.412223,0.76073474,1.3450508,0.7915484
2025-01-01 07:02:00,1.4155899,0.760786,1.3479791,0.7918817
2025-01-01 07:03:00,1.4182826,0.7608188,1.3503219,0.79209936
2025-01-01 07:04:00,1.4204363,0.76083964,1.3521962,0.792242
2025-01-01 07:05:00,1.4221584,0.7608527,1.353696,0.7923357
2025-01-01 07:06:00,1.4235355,0.76086074,1.354896,0.79239774
2025-01-01 07:07:00,1.4246365,0.76086557,1.3558562,0.7924392
2025-01-01 07:08:00,1.4255166,0.7608683,1.3566246,0.7924673
2025-01-01 07:09:00,1.4262202,0.7608696,1.3572395,0.7924867
2025-01-01 07:10:00,1.4267824,0.76087016,1.3577317,0.79250056
2025-01-01 07:11:00,1.4272314,0.7608702,1.3581258,0.7925107
2025-01-01 07:12:00,1.4275901,0.7608699,1.3584414,0.79251856
2025-01-01 07:13:00,1.4278765,0.7608694,1.3586942,0.7925249
2025-01-01 07:14:00,1.428105,0.7608688,1.3588967,0.7925303
2025-01-01 07:15:00,1.4282874,0.76086813,1.359059,0.792535
2025-01-01 07:16:00,1.4284326,0.7608674,1.3591892,0.7925394
2025-01-01 07:17:00,1.4285483,0.76086676,1.3592936,0.7925436
2025-01-01 07:18:00,1.4286402,0.7608661,1.3593775,0.7925477
2025-01-01 07:19:00,1.4287134,0.7608655,1.3594451,0.7925517
2025-01-01 07:20:00,1.4287713,0.760865,1.3594995,0.79255563
2025-01-01 07:21:00,1.428817,0.76086444,1.3595434,0.79255956
2025-01-01 07:22:00,1.4288533,0.76086396,1.359579,0.79256356
2025-01-01 07:23:00,1.4288818,0.7608636,1.3596078,0.7925676
2025-01-01 07:24:00,1.4289042,0.76086324,1.3596313,0.79257166
2025-01-01 07:25:00,1.4289216,0.76086295,1.3596505,0.7925758
2025-01-01 07:26:00,1.4289349,0.7608627,1.3596663,0.79257995
2025-01-01 07:27:00,1.4289453,0.7608625,1.3596795,0.7925841
2025-01-01 07:28:00,1.4289532,0.7608624,1.3596903,0.7925884
2025-01-01 07:29:00,1.428959,0.76086235,1.3596995,0.7925927
2025-01-01 07:30:00,1.4334528,0.76178515,1.3635465,0.79427624
2025-01-01 07:31:00,1.4370476,0.7623851,1.3666246,0.7953722
2025-01-01 07:32:00,1.4399229,0.76277506,1.3690876,0.7960861
2025-01-01 07:33:00,1.442223,0.7630287,1.3710585,0.79655176
2025-01-01 07:34:00,1.4440625,0.76319367,1.3726356,0.7968561
2025-01-01 07:35:00,1.4455339,0.763301,1.3738979,0.7970556
2025-01-01 07:36:00,1.4467106,0.763371,1.3749084,0.79718685
2025-01-01 07:37:00,1.4476517,0.7634166,1.3757173,0.79727393
2025-01-01 07:38:00,1.4484043,0.76344645,1.3763651,0.7973322
2025-01-01 07:39:00,1.4490061,0.7634661,1.3768839,0.79737186
2025-01-01 07:40:00,1.4494872,0.76347905,1.3772994,0.79739934
2025-01-01 07:41:00,1.4498719,0.76348776,1.3776325,0.797419
2025-01-01 07:42:00,1.4501793,0.76349366,1.3778995,0.7974336
2025-01-01 07:43:00,1.4504249,0.7634978,1.3781139,0.7974449
2025-01-01 07:44:00,1.4506212,0.7635008,1.378286,0.797454
2025-01-01 07:45:00,1.4507781,0.7635032,1.3784244,0.7974618
2025-01-01 07:46:00,1.4509033,0.76350504,1.3785357,0.7974688
2025-01-01 07:47:00,1.4510032,0.7635066,1.3786254,0.79747516
2025-01-01 07:48:00,1.451083,0.763508,1.3786979,0.79748124
2025-01-01 07:49:00,1.4511467,0.7635094,1.3787566,0.7974871
2025-01-01 07:50:00,1.4511975,0.7635107,1.3788043,0.7974928
2025-01-01 07:51:00,1.4512379,0.763512,1.3788431,0.79749846
2025-01-01 07:52:00,1.4512701,0.7635133,1.3788749,0.7975041
2025-01-01 07:53:00,1.4512957,0.7635147,1.3789011,0.7975098
2025-01-01 07:54:00,1.4513161,0.76351607,1.3789227,0.79751545
2025-01-01 07:55:00,1.4513322,0.7635175,1.3789409,0.79752123
2025-01-01 07:56:00,1.4513451,0.763519,1.3789563,0.79752696
2025-01-01 07:57:00,1.4513552,0.76352054,1.3789693,0.7975328
2025-01-01 07:58:00,1.4513633,0.76352215,1.3789804,0.7975386
2025-01-01 07:59:00,1.4513696,0.7635238,1.3789903,0.7975445
2025-01-01 08:00:00,1.455015,0.76522994,1.3820409,0.8000973
2025-01-01 08:01:00,1.457931,0.7663396,1.3844821,0.80175877
2025-01-01 08:02:00,1.460264,0.7670616,1.3864361,0.8028408
2025-01-01 08:03:00,1.4621303,0.7675315,1.3880001,0.80354637
2025-01-01 08:04:00,1.4636234,0.7678377,1.3892521,0.8040072
2025-01-01 08:05:00,1.4648178,0.76803744,1.3902546,0.8043089
2025-01-01 08:06:00,1.4657733,0.7681681,1.3910575,0.8045072
2025-01-01 08:07:00,1.4665378,0.76825374,1.3917007,0.8046384
2025-01-01 08:08:00,1.4671494,0.7683102,1.3922162,0.8047259
2025-01-01 08:09:00,1.4676387,0.76834774,1.3926295,0.8047851
2025-01-01 08:10:00,1.4680303,0.76837295,1.392961,0.8048258
2025-01-01 08:11:00,1.4683436,0.7683902,1.3932272,0.8048546
2025-01-01 08:12:00,1.4685943,0.7684023,1.3934411,0.8048756
2025-01-01 08:13:00,1.468795,0.76841104,1.3936132,0.80489165
2025-01-01 08:14:00,1.4689556,0.76841766,1.3937517,0.8049044
2025-01-01 08:15:00,1.4690843,0.76842284,1.3938637,0.8049151
2025-01-01 08:16:00,1.4691873,0.7684272,1.3939543,0.80492437
2025-01-01 08:17:00,1.4692699,0.768431,1.3940277,0.80493283
2025-01-01 08:18:00,1.469336,0.76843446,1.3940874,0.8049408
2025-01-01 08:19:00,1.4693892,0.7684377,1.3941362,0.80494845
2025-01-01 08:20:00,1.4694318,0.76844084,1.3941764,0.80495584
2025-01-01 08:21:00,1.4694661,0.768444,1.3942095,0.8049631
2025-01-01 08:22:00,1.4694937,0.76844704,1.394237,0.8049704
2025-01-01 08:23:00,1.469516,0.76845014,1.3942602,0.8049776
2025-01-01 08:24:00,1.469534,0.76845324,1.3942798,0.8049848
2025-01-01 08:25:00,1.4695488,0.7684564,1.3942964,0.804992
2025-01-01 08:26:00,1.4695607,0.7684596,1.394311,0.8049993
2025-01-01 08:27:00,1.4695706,0.76846284,1.3943237,0.8050066
2025-01-01 08:28:00,1.4695787,0.7684661,1.3943349,0.8050139
2025-01-01 08:29:00,1.4695855,0.76846945,1.394345,0.8050213
2025-01-01 08:30:00,1.4723164,0.77092797,1.3965443,0.80839735
2025-01-01 08:31:00,1.4745014,0.7725273,1.3983049,0.81059444
2025-01-01 08:32:00,1.4762496,0.7735681,1.3997146,0.8120252
2025-01-01 08:33:00,1.4776485,0.7742459,1.4008434,0.8129579
2025-01-01 08:34:00,1.478768,0.7746877,1.4017477,0.8135668
2025-01-01 08:35:00,1.479664,0.77497625,1.4024723,0.8139653
2025-01-01 08:36:00,1.480381,0.77516514,1.4030532,0.8142271
2025-01-01 08:37:00,1.480955,0.7752893,1.403519,0.8144
2025-01-01 08:38:00,1.4814147,0.7753714,1.403893,0.8145151
2025-01-01 08:39:00,1.4817827,0.7754261,1.4041934,0.8145927
2025-01-01 08:40:00,1.4820776,0.7754631,1.404435,0.814646
2025-01-01 08:41:00,1.482314,0.7754886,1.4046296,0.81468344
2025-01-01 08:42:00,1.4825034,0.7755066,1.4047865,0.8147105
2025-01-01 08:43:00,1.4826554,0.7755198,1.4049132,0.814731
2025-01-01 08:44:00,1.4827775,0.77552986,1.4050158,0.8147472
2025-01-01 08:45:00,1.4828756,0.77553785,1.4050993,0.81476057
2025-01-01 08:46:00,1.4829545,0.77554464,1.4051673,0.8147721
2025-01-01 08:47:00,1.4830182,0.7755506,1.405223,0.8147825
2025-01-01 08:48:00,1.4830695,0.775556,1.405269,0.8147922
2025-01-01 08:49:00,1.4831111,0.7755612,1.405307,0.81480145
2025-01-01 08:50:00,1.4831449,0.7755661,1.4053389,0.8148104
2025-01-01 08:51:00,1.4831725,0.7755709,1.4053657,0.81481916
2025-01-01 08:52:00,1.4831951,0.7755757,1.4053885,0.8148279
2025-01-01 08:53:00,1.4832137,0.77558047,1.4054081,0.81483656
2025-01-01 08:54:00,1.4832292,0.77558523,1.4054252,0.8148452
2025-01-01 08:55:00,1.4832422,0.77559006,1.4054402,0.8148538
2025-01-01 08:56:00,1.483253,0.77559495,1.4054537,0.8148625
2025-01-01 08:57:00,1.4832623,0.7755998,1.4054657,0.81487113
2025-01-01 08:58:00,1.4832703,0.7756047,1.4054769,0.8148798
2025-01-01 08:59:00,1.4832774,0.7756097,1.4054873,0.81488854
2025-01-01 09:00:00,1.4850456,0.77877694,1.406796,0.8190274
2025-01-01 09:01:00,1.4864604,0.78083754,1.4078444,0.82172084
2025-01-01 09:02:00,1.4875932,0.78217864,1.4086847,0.82347465
2025-01-01 09:03:00,1.4884999,0.78305227,1.4093584,0.8246178
2025-01-01 09:04:00,1.4892261,0.783622,1.4098988,0.825364
2025-01-01 09:05:00,1.4898076,0.78399426,1.4103327,0.82585216
2025-01-01 09:06:00,1.4902735,0.78423804,1.4106812,0.8261727
2025-01-01 09:07:00,1.490647,0.7843985,1.4109616,0.82638425
2025-01-01 09:08:00,1.4909464,0.7845047,1.4111873,0.826525
2025-01-01 09:09:00,1.4911867,0.7845757,1.4113696,0.8266196
2025-01-01 09:10:00,1.4913797,0.7846238,1.4115168,0.8266845
2025-01-01 09:11:00,1.4915348,0.78465706,1.4116362,0.82672983
2025-01-01 09:12:00,1.4916598,0.7846807,1.4117332,0.8267626
2025-01-01 09:13:00,1.4917604,0.7846981,1.4118123,0.8267872
2025-01-01 09:14:00,1.4918417,0.7847114,1.4118772,0.8268065
2025-01-01 09:15:00,1.4919076,0.7847222,1.4119307,0.82682234
2025-01-01 09:16:00,1.491961,0.78473127,1.4119751,0.82683593
2025-01-01 09:17:00,1.4920046,0.78473926,1.4120122,0.82684815
2025-01-01 09:18:00,1.4920403,0.7847466,1.4120436,0.8268594
2025-01-01 09:19:00,1.4920696,0.7847535,1.4120702,0.8268701
2025-01-01 09:20:00,1.492094,0.78476006,1.4120932,0.82688046
2025-01-01 09:21:00,1.4921144,0.78476655,1.4121132,0.8268906
2025-01-01 09:22:00,1.4921316,0.78477293,1.4121308,0.82690054
2025-01-01 09:23:00,1.4921461,0.78477937,1.4121466,0.82691044
2025-01-01 09:24:00,1.4921587,0.78478575,1.4121609,0.8269203
2025-01-01 09:25:00,1.4921696,0.7847921,1.412174,0.8269302
2025-01-01 09:26:00,1.4921793,0.7847985,1.4121861,0.82694006
2025-01-01 09:27:00,1.492188,0.78480494,1.4121975,0.82695
2025-01-01 09:28:00,1.4921958,0.7848114,1.4122082,0.8269599
2025-01-01 09:29:00,1.4922031,0.7848179,1.4122186,0.8269698
2025-01-01 09:30:00,1.4929769,0.7886374,1.412614,0.83179814
2025-01-01 09:31:00,1.4935969,0.79112244,1.4129319,0.8349401
2025-01-01 09:32:00,1.4940939,0.79274,1.413188,0.8369858
2025-01-01 09:33:00,1.4944924,0.79379386,1.4133946,0.8383192
2025-01-01 09:34:00,1.4948123,0.7944812,1.4135616,0.8391894
2025-01-01 09:35:00,1.4950691,0.79493046,1.413697,0.83975863
2025-01-01 09:36:00,1.4952755,0.79522485,1.4138072,0.84013224
2025-01-01 09:37:00,1.4954418,0.7954187,1.413897,0.8403787
2025-01-01 09:38:00,1.4955758,0.7955471,1.4139706,0.8405425
2025-01-01 09:39:00,1.4956841,0.7956331,1.4140313,0.8406526
2025-01-01 09:40:00,1.4957718,0.7956915,1.4140816,0.84072775
2025-01-01 09:41:00,1.4958429,0.79573196,1.4141238,0.84078026
2025-01-01 09:42:00,1.495901,0.7957608,1.4141592,0.8408181
2025-01-01 09:43:00,1.4959486,0.79578215,1.4141893,0.84084636
2025-01-01 09:44:00,1.4959877,0.79579854,1.4142154,0.84086835
2025-01-01 09:45:00,1.4960201,0.79581183,1.4142381,0.8408864
2025-01-01 09:46:00,1.4960471,0.795823,1.414258,0.8409018
2025-01-01 09:47:00,1.4960699,0.7958329,1.4142758,0.8409156
2025-01-01 09:48:00,1.4960892,0.79584193,1.414292,0.8409283
2025-01-01 09:49:00,1.4961059,0.7958505,1.4143068,0.84094024
2025-01-01 09:50:00,1.4961203,0.79585874,1.4143203,0.8409518
2025-01-01 09:51:00,1.4961331,0.7958667,1.4143332,0.84096307
2025-01-01 09:52:00,1.4961445,0.79587466,1.4143454,0.84097415
2025-01-01 09:53:00,1.4961548,0.79588246,1.4143571,0.8409852
2025-01-01 09:54:00,1.4961642,0.79589033,1.4143683,0.84099615
2025-01-01 09:55:00,1.4961729,0.79589814,1.4143791,0.8410071
2025-01-01 09:56:00,1.4961812,0.795906,1.4143897,0.841018
2025-01-01 09:57:00,1.4961891,0.79591393,1.4144002,0.841029
2025-01-01 09:58:00,1.4961965,0.7959218,1.4144105,0.84103996
2025-01-01 09:59:00,1.4962038,0.7959298,1.4144207,0.8410509
2025-01-01 10:00:00,1.4959693,0.8003334,1.413895,0.84648204
2025-01-01 10:01:00,1.4957831,0.8031985,1.4134766,0.8500162
2025-01-01 10:02:00,1.4956353,0.8050638,1.4131438,0.8523173
2025-01-01 10:03:00,1.4955184,0.806279,1.4128795,0.85381687
2025-01-01 10:04:00,1.4954262,0.8070718,1.41267,0.8547956
2025-01-01 10:05:00,1.4953537,0.80759007,1.4125044,0.8554356
2025-01-01 10:06:00,1.4952971,0.8079299,1.412374,0.8558555
2025-01-01 10:07:00,1.4952531,0.8081536,1.4122717,0.85613245
2025-01-01 10:08:00,1.4952192,0.80830204,1.4121919,0.85631645
2025-01-01 10:09:00,1.4951935,0.80840147,1.41213,0.85643995
2025-01-01 10:10:00,1.4951742,0.80846906,1.4120826,0.85652417
2025-01-01 10:11:00,1.4951602,0.808516,1.4120466,0.856583
2025-01-01 10:12:00,1.4951504,0.8085496,1.41202,0.85662514
2025-01-01 10:13:00,1.4951439,0.8085744,1.4120007,0.85665655
2025-01-01 10:14:00,1.4951402,0.8085936,1.4119873,0.856681
2025-01-01 10:15:00,1.4951385,0.80860907,1.4119787,0.85670096
2025-01-01 10:16:00,1.4951386,0.80862224,1.4119738,0.8567179
2025-01-01 10:17:00,1.4951402,0.80863386,1.411972,0.85673296
2025-01-01 10:18:00,1.4951429,0.8086446,1.4119728,0.8567468
2025-01-01 10:19:00,1.4951466,0.8086546,1.4119754,0.8567599
2025-01-01 10:20:00,1.4951509,0.8086642,1.4119796,0.8567724
2025-01-01 10:21:00,1.4951558,0.8086737,1.411985,0.8567847
2025-01-01 10:22:00,1.4951612,0.808683,1.4119916,0.85679674
2025-01-01 10:23:00,1.495167,0.8086922,1.4119987,0.85680866
2025-01-01 10:24:00,1.4951732,0.80870134,1.4120069,0.8568205
2025-01-01 10:25:00,1.4951797,0.8087105,1.4120153,0.8568324
2025-01-01 10:26:00,1.4951863,0.8087197,1.4120243,0.8568442
2025-01-01 10:27:00,1.4951931,0.8087289,1.4120336,0.856856
2025-01-01 10:28:00,1.4952002,0.80873805,1.4120431,0.8568678
2025-01-01 10:29:00,1.4952073,0.8087473,1.412053,0.8568796
2025-01-01 10:30:00,1.4939688,0.813657,1.4106159,0.8628177
2025-01-01 10:31:00,1.4929796,0.8168515,1.4094687,0.8666817
2025-01-01 10:32:00,1.4921898,0.8189313,1.4085529,0.8691974
2025-01-01 10:33:00,1.4915595,0.82028645,1.4078226,0.87083685
2025-01-01 10:34:00,1.4910569,0.8211706,1.4072405,0.8719067
2025-01-01 10:35:00,1.4906565,0.82174873,1.406777,0.8726063
2025-01-01 10:36:00,1.4903377,0.8221278,1.4064084,0.87306523
2025-01-01 10:37:00,1.4900843,0.82237756,1.4061158,0.8733677
2025-01-01 10:38:00,1.4898832,0.8225434,1.4058839,0.8735686
2025-01-01 10:39:00,1.4897239,0.8226545,1.4057006,0.87370336
2025-01-01 10:40:00,1.4895982,0.8227301,1.4055562,0.8737952
2025-01-01 10:41:00,1.4894992,0.8227827,1.405443,0.87385917
2025-01-01 10:42:00,1.4894217,0.82282037,1.4053545,0.873905
2025-01-01 10:43:00,1.4893614,0.82284826,1.405286,0.87393904
2025-01-01 10:44:00,1.4893147,0.82286984,1.4052335,0.87396544
2025-01-01 10:45:00,1.4892792,0.82288736,1.4051937,0.87398684
2025-01-01 10:46:00,1.4892524,0.82290226,1.4051642,0.8740051
2025-01-01 10:47:00,1.4892327,0.8229154,1.4051429,0.87402123
2025-01-01 10:48:00,1.4892187,0.8229275,1.405128,0.874036
2025-01-01 10:49:00,1.4892092,0.82293886,1.4051185,0.87404996
2025-01-01 10:50:00,1.4892033,0.8229498,1.4051131,0.8740633
2025-01-01 10:51:00,1.4892004,0.8229605,1.4051111,0.8740763
2025-01-01 10:52:00,1.4891998,0.822971,1.4051118,0.87408906
2025-01-01 10:53:00,1.4892011,0.82298136,1.4051147,0.8741017
2025-01-01 10:54:00,1.4892038,0.8229917,1.4051193,0.8741142
2025-01-01 10:55:00,1.4892077,0.8230021,1.4051253,0.87412673
2025-01-01 10:56:00,1.4892128,0.8230124,1.4051323,0.8741392
2025-01-01 10:57:00,1.4892185,0.8230228,1.4051404,0.87415165
2025-01-01 10:58:00,1.4892249,0.8230331,1.4051492,0.87416416
2025-01-01 10:59:00,1.489232,0.8230435,1.4051585,0.8741766
2025-01-01 11:00:00,1.4870116,0.82837045,1.402836,0.88051426
2025-01-01 11:01:00,1.4852371,0.8318367,1.4009801,0.8846382
2025-01-01 11:02:00,1.4838195,0.83409345,1.3994979,0.8873231
2025-01-01 11:03:00,1.4826872,0.8355641,1.3983145,0.88907266
2025-01-01 11:04:00,1.4817833,0.8365236,1.3973701,0.89021426
2025-01-01 11:05:00,1.4810618,0.83715105,1.396617,0.89096075
2025-01-01 11:06:00,1.4804866,0.8375626,1.3960168,0.89145035
2025-01-01 11:07:00,1.4800283,0.83783394,1.3955392,0.891773
2025-01-01 11:08:00,1.4796636,0.838014,1.3951594,0.89198714
2025-01-01 11:09:00,1.4793737,0.8381349,1.394858,0.8921308
2025-01-01 11:10:00,1.4791436,0.8382172,1.3946191,0.8922286
2025-01-01 11:11:00,1.4789616,0.83827454,1.3944305,0.8922966
2025-01-01 11:12:00,1.4788177,0.83831555,1.394282,0.89234525
2025-01-01 11:13:00,1.4787047,0.83834606,1.3941656,0.8923813
2025-01-01 11:14:00,1.4786161,0.8383697,1.3940749,0.89240915
2025-01-01 11:15:00,1.4785472,0.8383889,1.3940048,0.8924318
2025-01-01 11:16:00,1.478494,0.83840525,1.393951,0.8924509
2025-01-01 11:17:00,1.4784535,0.83841974,1.3939105,0.89246786
2025-01-01 11:18:00,1.478423,0.838433,1.3938805,0.89248335
2025-01-01 11:19:00,1.4784005,0.83844554,1.393859,0.89249784
2025-01-01 11:20:00,1.4783844,0.8384576,1.3938441,0.8925117
2025-01-01 11:21:00,1.4783736,0.8384693,1.3938347,0.89252526
2025-01-01 11:22:00,1.478367,0.83848083,1.3938296,0.89253855
2025-01-01 11:23:00,1.4783638,0.8384923,1.393828,0.89255166
2025-01-01 11:24:00,1.478363,0.8385036,1.3938292,0.8925647
2025-01-01 11:25:00,1.4783646,0.8385149,1.3938326,0.8925777
2025-01-01 11:26:00,1.4783677,0.83852625,1.3938378,0.8925906
2025-01-01 11:27:00,1.4783723,0.8385376,1.3938444,0.8926035
2025-01-01 11:28:00,1.478378,0.8385489,1.3938521,0.89261645
2025-01-01 11:29:00,1.4783846,0.8385602,1.3938608,0.8926293
2025-01-01 11:30:00,1.4752222,0.8442101,1.390694,0.8992542
2025-01-01 11:31:00,1.4726943,0.8478865,1.3881631,0.9035648
2025-01-01 11:32:00,1.4706739,0.85028017,1.3861407,0.90637124
2025-01-01 11:33:00,1.4690598,0.8518401,1.3845254,0.90819997
2025-01-01 11:34:00,1.4677705,0.85285807,1.3832357,0.9093932
2025-01-01 11:35:00,1.4667412,0.8535238,1.3822063,0.9101733
2025-01-01 11:36:00,1.4659199,0.8539605,1.3813853,0.91068494
2025-01-01 11:37:00,1.4652649,0.8542485,1.380731,0.911022
2025-01-01 11:38:00,1.464743,0.85443974,1.3802102,0.91124564
2025-01-01 11:39:00,1.4643276,0.8545681,1.3797959,0.91139555
2025-01-01 11:40:00,1.4639974,0.85465574,1.3794671,0.91149753
2025-01-01 11:41:00,1.4637353,0.8547167,1.3792065,0.9115684
2025-01-01 11:42:00,1.4635278,0.85476047,1.3790005,0.911619
2025-01-01 11:43:00,1.463364,0.8547931,1.3788383,0.91165644
2025-01-01 11:44:00,1.463235,0.85481834,1.3787111,0.9116854
2025-01-01 11:45:00,1.463134,0.8548389,1.3786118,0.9117087
2025-01-01 11:46:00,1.4630555,0.85485643,1.3785349,0.91172844
2025-01-01 11:47:00,1.4629947,0.8548719,1.378476,0.91174585
2025-01-01 11:48:00,1.4629482,0.85488623,1.3784313,0.91176176
2025-01-01 11:49:00,1.4629132,0.85489964,1.3783982,0.91177666
2025-01-01 11:50:00,1.4628874,0.8549125,1.3783742,0.9117909
2025-01-01 11:51:00,1.462869,0.8549251,1.3783575,0.9118047
2025-01-01 11:52:00,1.4628565,0.85493743,1.3783467,0.91181827
2025-01-01 11:53:00,1.4628487,0.8549497,1.3783407,0.9118317
2025-01-01 11:54:00,1.4628445,0.8549619,1.3783383,0.9118449
2025-01-01 11:55:00,1.4628434,0.854974,1.378339,0.9118581
2025-01-01 11:56:00,1.4628448,0.8549861,1.3783422,0.9118713
2025-01-01 11:57:00,1.4628483,0.85499823,1.3783473,0.9118844
2025-01-01 11:58:00,1.4628531,0.85501033,1.3783538,0.9118976
2025-01-01 11:59:00,1.4628593,0.85502243,1.3783617,0.91191065
2025-01-01 12:00:00,1.4588112,0.86089426,1.3744072,0.9187042
2025-01-01 12:01:00,1.455575,0.8647153,1.3712462,0.9231246
2025-01-01 12:02:00,1.4529881,0.8672032,1.3687198,0.9260024
2025-01-01 12:03:00,1.450921,0.86882454,1.3667014,0.9278776
2025-01-01 12:04:00,1.4492695,0.86988276,1.3650892,0.92910105
2025-01-01 12:05:00,1.4479506,0.8705749,1.363802,0.9299009
2025-01-01 12:06:00,1.4468979,0.8710291,1.3627748,0.9304254
2025-01-01 12:07:00,1.4460579,0.8713286,1.3619558,0.93077093
2025-01-01 12:08:00,1.4453882,0.87152755,1.361303,0.93100005
2025-01-01 12:09:00,1.4448547,0.87166125,1.3607833,0.9311536
2025-01-01 12:10:00,1.4444304,0.8717525,1.3603704,0.93125796
2025-01-01 12:11:00,1.4440931,0.8718161,1.3600425,0.9313304
2025-01-01 12:12:00,1.4438256,0.87186176,1.3597827,0.93138206
2025-01-01 12:13:00,1.4436139,0.87189585,1.3595775,0.93142027
2025-01-01 12:14:00,1.4434468,0.8719223,1.3594159,0.93144965
2025-01-01 12:15:00,1.4433155,0.8719439,1.3592893,0.9314734
2025-01-01 12:16:00,1.4432127,0.8719623,1.3591906,0.9314934
2025-01-01 12:17:00,1.4431329,0.87197864,1.3591142,0.931511
2025-01-01 12:18:00,1.4430715,0.87199366,1.3590558,0.931527
2025-01-01 12:19:00,1.4430245,0.8720077,1.3590115,0.931542
2025-01-01 12:20:00,1.4429893,0.8720213,1.3589787,0.9315563
2025-01-01 12:21:00,1.4429636,0.87203455,1.3589551,0.9315702
2025-01-01 12:22:00,1.4429454,0.8720475,1.3589389,0.93158376
2025-01-01 12:23:00,1.4429332,0.87206036,1.3589286,0.93159723
2025-01-01 12:24:00,1.4429258,0.8720731,1.358923,0.9316106
2025-01-01 12:25:00,1.4429222,0.8720858,1.3589209,0.93162376
2025-01-01 12:26:00,1.4429218,0.8720985,1.3589219,0.9316369
2025-01-01 12:27:00,1.4429238,0.8721112,1.3589255,0.93165004
2025-01-01 12:28:00,1.4429278,0.8721239,1.3589308,0.9316632
2025-01-01 12:29:00,1.4429333,0.87213653,1.3589376,0.93167627
2025-01-01 12:30:00,1.4380715,0.8781256,1.354266,0.9385178
2025-01-01 12:31:00,1.4341846,0.882023,1.3505315,0.9429694
2025-01-01 12:32:00,1.4310772,0.8845607,1.3475462,0.9458675
2025-01-01 12:33:00,1.4285938,0.8862147,1.3451608,0.94775575
2025-01-01 12:34:00,1.4266095,0.88729423,1.3432552,0.9489877
2025-01-01 12:35:00,1.4250245,0.8880004,1.3417331,0.9497931
2025-01-01 12:36:00,1.423759,0.88846385,1.3405181,0.9503211
2025-01-01 12:37:00,1.422749,0.8887696,1.3395488,0.9506689
2025-01-01 12:38:00,1.4219434,0.8889728,1.338776,0.95089954
2025-01-01 12:39:00,1.4213015,0.88910943,1.3381602,0.951054
2025-01-01 12:40:00,1.4207903,0.88920265,1.3376702,0.9511589
