TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 01:57:00,1.0638512,1.0814015,1.0644015
2025-01-01 01:58:00,1.0638545,1.081405,1.0644009
2025-01-01 01:59:00,1.0638558,1.0814062,1.0643984
2025-01-01 02:00:00,1.0688807,1.0875729,1.0691793
2025-01-01 02:01:00,1.0728993,1.0925045,1.0730021
2025-01-01 02:02:00,1.0761129,1.0964482,1.0760584
2025-01-01 02:03:00,1.0786825,1.0996015,1.0785013
2025-01-01 02:04:00,1.080737,1.1021224,1.0804536
2025-01-01 02:05:00,1.0823791,1.1041375,1.0820136
2025-01-01 02:06:00,1.0836915,1.1057479,1.0832595
2025-01-01 02:07:00,1.0847402,1.1070346,1.0842543
2025-01-01 02:08:00,1.0855777,1.1080621,1.085048
2025-01-01 02:09:00,1.0862463,1.1088824,1.0856811
2025-01-01 02:10:00,1.08678,1.1095371,1.0861855
2025-01-01 02:11:00,1.0872054,1.1100589,1.0865868
2025-01-01 02:12:00,1.0875443,1.1104747,1.0869058
2025-01-01 02:13:00,1.0878141,1.1108056,1.087159
2025-01-01 02:14:00,1.0880286,1.1110685,1.0873595
2025-01-01 02:15:00,1.0881987,1.1112771,1.087518
2025-01-01 02:16:00,1.0883334,1.1114422,1.0876426
2025-01-01 02:17:00,1.0884397,1.1115724,1.0877401
2025-01-01 02:18:00,1.0885233,1.1116748,1.0878161
2025-01-01 02:19:00,1.0885886,1.111755,1.0878748
2025-01-01 02:20:00,1.0886396,1.1118174,1.0879196
2025-01-01 02:21:00,1.0886788,1.1118654,1.0879534
2025-01-01 02:22:00,1.0887088,1.111902,1.0879784
2025-01-01 02:23:00,1.0887312,1.1119294,1.0879961
2025-01-01 02:24:00,1.0887476,1.1119496,1.0880083
2025-01-01 02:25:00,1.0887593,1.1119639,1.0880158
2025-01-01 02:26:00,1.0887672,1.1119733,1.0880196
2025-01-01 02:27:00,1.0887718,1.111979,1.0880206
2025-01-01 02:28:00,1.0887741,1.1119817,1.0880193
2025-01-01 02:29:00,1.0887743,1.111982,1.0880159
2025-01-01 02:30:00,1.0939237,1.1182832,1.0929027
2025-01-01 02:31:00,1.0980417,1.123322,1.09681
2025-01-01 02:32:00,1.1013345,1.1273513,1.0999335
2025-01-01 02:33:00,1.1039671,1.1305728,1.1024303
2025-01-01 02:34:00,1.1060716,1.133148,1.1044255
2025-01-01 02:35:00,1.1077535,1.1352063,1.1060194
2025-01-01 02:36:00,1.1090975,1.136851,1.1072924
2025-01-01 02:37:00,1.110171,1.1381646,1.1083086
2025-01-01 02:38:00,1.1110283,1.1392138,1.1091192
2025-01-01 02:39:00,1.1117123,1.1400511,1.1097654
2025-01-01 02:40:00,1.1122581,1.140719,1.1102803
2025-01-01 02:41:00,1.112693,1.1412513,1.1106899
2025-01-01 02:42:00,1.1130393,1.1416752,1.1110153
2025-01-01 02:43:00,1.1133145,1.1420124,1.1112734
2025-01-01 02:44:00,1.1135331,1.14228,1.1114777
2025-01-01 02:45:00,1.1137062,1.142492,1.1116388
2025-01-01 02:46:00,1.1138432,1.1426598,1.1117654
2025-01-01 02:47:00,1.1139508,1.142792,1.1118643
2025-01-01 02:48:00,1.1140354,1.1428957,1.1119412
2025-01-01 02:49:00,1.1141012,1.1429766,1.1120006
2025-01-01 02:50:00,1.1141522,1.1430392,1.1120456
2025-01-01 02:51:00,1.1141912,1.1430874,1.1120795
2025-01-01 02:52:00,1.1142206,1.1431239,1.1121042
2025-01-01 02:53:00,1.1142424,1.1431508,1.1121218
2025-01-01 02:54:00,1.114258,1.1431705,1.1121335
2025-01-01 02:55:00,1.1142689,1.1431841,1.1121404
2025-01-01 02:56:00,1.1142757,1.1431928,1.1121438
2025-01-01 02:57:00,1.1142794,1.1431978,1.112144
2025-01-01 02:58:00,1.1142806,1.1431996,1.112142
2025-01-01 02:59:00,1.1142797,1.143199,1.112138
2025-01-01 03:00:00,1.1194615,1.1495218,1.1170435
2025-01-01 03:01:00,1.1236053,1.1545781,1.1209657
2025-01-01 03:02:00,1.1269183,1.158621,1.124101
2025-01-01 03:03:00,1.1295669,1.161853,1.126607
2025-01-01 03:04:00,1.131684,1.1644366,1.1286092
2025-01-01 03:05:00,1.1333756,1.1665013,1.1302087
2025-01-01 03:06:00,1.1347272,1.1681509,1.1314859
2025-01-01 03:07:00,1.1358067,1.1694684,1.1325053
2025-01-01 03:08:00,1.1366682,1.1705203,1.1333184
2025-01-01 03:09:00,1.1373556,1.1713597,1.1339664
2025-01-01 03:10:00,1.1379036,1.1720288,1.1344826
2025-01-01 03:11:00,1.13834,1.1725621,1.1348931
2025-01-01 03:12:00,1.1386873,1.1729865,1.1352191
2025-01-01 03:13:00,1.1389632,1.1733239,1.1354775
2025-01-01 03:14:00,1.139182,1.1735915,1.1356819
2025-01-01 03:15:00,1.1393551,1.1738033,1.1358428
2025-01-01 03:16:00,1.1394917,1.1739706,1.1359692
2025-01-01 03:17:00,1.139599,1.1741022,1.1360679
2025-01-01 03:18:00,1.1396828,1.1742053,1.1361444
2025-01-01 03:19:00,1.139748,1.1742855,1.1362033
2025-01-01 03:20:00,1.139798,1.1743475,1.1362479
2025-01-01 03:21:00,1.1398362,1.1743948,1.1362811
2025-01-01 03:22:00,1.1398647,1.1744305,1.1363052
2025-01-01 03:23:00,1.1398855,1.1744567,1.1363221
2025-01-01 03:24:00,1.1399002,1.1744754,1.1363331
2025-01-01 03:25:00,1.1399097,1.1744882,1.1363395
2025-01-01 03:26:00,1.1399156,1.1744959,1.1363422
2025-01-01 03:27:00,1.1399181,1.1745,1.1363419
2025-01-01 03:28:00,1.1399181,1.174501,1.1363392
2025-01-01 03:29:00,1.139916,1.1744994,1.1363345
2025-01-01 03:30:00,1.1450378,1.1807315,1.1411712
2025-01-01 03:31:00,1.1491331,1.1857151,1.1450382
2025-01-01 03:32:00,1.1524072,1.1896995,1.1481292
2025-01-01 03:33:00,1.1550245,1.1928848,1.1505996
2025-01-01 03:34:00,1.1571163,1.1954305,1.1525735
2025-01-01 03:35:00,1.1587875,1.197465,1.1541499
2025-01-01 03:36:00,1.1601225,1.1990901,1.1554086
2025-01-01 03:37:00,1.1611884,1.200388,1.1564132
2025-01-01 03:38:00,1.1620389,1.2014239,1.1572143
2025-01-01 03:39:00,1.1627172,1.2022501,1.1578528
2025-01-01 03:40:00,1.1632578,1.2029089,1.158361
2025-01-01 03:41:00,1.1636882,1.2034336,1.158765
2025-01-01 03:42:00,1.1640302,1.2038509,1.1590856
2025-01-01 03:43:00,1.1643019,1.2041824,1.1593397
2025-01-01 03:44:00,1.1645169,1.2044452,1.1595403
2025-01-01 03:45:00,1.1646869,1.2046531,1.1596984
2025-01-01 03:46:00,1.1648207,1.204817,1.1598222
2025-01-01 03:47:00,1.1649255,1.2049458,1.1599188
2025-01-01 03:48:00,1.1650072,1.2050464,1.1599935
2025-01-01 03:49:00,1.1650704,1.2051246,1.1600507
2025-01-01 03:50:00,1.1651187,1.2051847,1.160094
2025-01-01 03:51:00,1.1651553,1.2052304,1.1601261
2025-01-01 03:52:00,1.1651824,1.2052644,1.1601491
2025-01-01 03:53:00,1.1652017,1.2052892,1.1601651
2025-01-01 03:54:00,1.165215,1.2053068,1.1601752
2025-01-01 03:55:00,1.1652235,1.2053183,1.1601808
2025-01-01 03:56:00,1.165228,1.2053251,1.1601827
2025-01-01 03:57:00,1.1652293,1.2053282,1.1601816
2025-01-01 03:58:00,1.1652281,1.2053281,1.1601783
2025-01-01 03:59:00,1.165225,1.2053257,1.160173
2025-01-01 04:00:00,1.1701955,1.2113556,1.1648549
2025-01-01 04:01:00,1.1741697,1.216177,1.1685977
2025-01-01 04:02:00,1.1773467,1.2200316,1.1715895
2025-01-01 04:03:00,1.1798861,1.223113,1.1739802
2025-01-01 04:04:00,1.1819153,1.2255754,1.1758903
2025-01-01 04:05:00,1.1835364,1.2275431,1.177416
2025-01-01 04:06:00,1.184831,1.2291147,1.1786338
2025-01-01 04:07:00,1.1858644,1.2303694,1.1796055
2025-01-01 04:08:00,1.1866889,1.2313708,1.1803802
2025-01-01 04:09:00,1.1873461,1.2321695,1.1809974
2025-01-01 04:10:00,1.1878697,1.2328058,1.1814885
2025-01-01 04:11:00,1.1882861,1.2333126,1.1818789
2025-01-01 04:12:00,1.188617,1.2337154,1.1821885
2025-01-01 04:13:00,1.1888793,1.2340351,1.1824337
2025-01-01 04:14:00,1.1890869,1.2342885,1.1826272
2025-01-01 04:15:00,1.1892506,1.2344886,1.1827796
2025-01-01 04:16:00,1.1893792,1.2346462,1.1828986
2025-01-01 04:17:00,1.1894798,1.2347698,1.1829914
2025-01-01 04:18:00,1.1895579,1.2348661,1.1830629
2025-01-01 04:19:00,1.189618,1.2349408,1.1831176
2025-01-01 04:20:00,1.1896638,1.2349979,1.1831588
2025-01-01 04:21:00,1.189698,1.2350411,1.183189
2025-01-01 04:22:00,1.189723,1.2350732,1.1832107
2025-01-01 04:23:00,1.1897407,1.2350962,1.1832254
2025-01-01 04:24:00,1.1897525,1.2351122,1.1832346
2025-01-01 04:25:00,1.1897595,1.2351224,1.1832392
2025-01-01 04:26:00,1.1897626,1.235128,1.1832404
2025-01-01 04:27:00,1.1897628,1.2351301,1.1832387
2025-01-01 04:28:00,1.1897606,1.2351291,1.1832347
2025-01-01 04:29:00,1.1897565,1.2351258,1.183229
2025-01-01 04:30:00,1.1944866,1.240846,1.1876719
2025-01-01 04:31:00,1.1982684,1.2454196,1.1912237
2025-01-01 04:32:00,1.2012916,1.249076,1.1940626
2025-01-01 04:33:00,1.2037076,1.2519985,1.196331
2025-01-01 04:34:00,1.2056379,1.254334,1.1981432
2025-01-01 04:35:00,1.2071798,1.2561998,1.1995903
2025-01-01 04:36:00,1.2084109,1.25769,1.2007453
2025-01-01 04:37:00,1.2093934,1.2588794,1.2016668
2025-01-01 04:38:00,1.2101768,1.2598284,1.2024013
2025-01-01 04:39:00,1.2108012,1.2605852,1.2029862
2025-01-01 04:40:00,1.2112982,1.2611879,1.2034516
2025-01-01 04:41:00,1.2116934,1.2616676,1.2038213
2025-01-01 04:42:00,1.212007,1.2620487,1.2041144
2025-01-01 04:43:00,1.2122556,1.262351,1.2043463
2025-01-01 04:44:00,1.2124519,1.2625904,1.2045292
2025-01-01 04:45:00,1.2126065,1.2627792,1.2046729
2025-01-01 04:46:00,1.2127278,1.2629278,1.2047852
2025-01-01 04:47:00,1.2128223,1.263044,1.2048725
2025-01-01 04:48:00,1.2128954,1.2631342,1.2049396
2025-01-01 04:49:00,1.2129514,1.263204,1.2049907
2025-01-01 04:50:00,1.2129937,1.2632571,1.205029
2025-01-01 04:51:00,1.2130251,1.2632971,1.205057
2025-01-01 04:52:00,1.2130476,1.2633265,1.2050768
2025-01-01 04:53:00,1.2130632,1.2633474,1.20509
2025-01-01 04:54:00,1.2130733,1.2633616,1.2050979
2025-01-01 04:55:00,1.2130786,1.2633703,1.2051016
2025-01-01 04:56:00,1.2130805,1.2633746,1.205102
2025-01-01 04:57:00,1.2130795,1.2633754,1.2050996
2025-01-01 04:58:00,1.2130761,1.2633735,1.205095
2025-01-01 04:59:00,1.213071,1.2633693,1.2050889
2025-01-01 05:00:00,1.2174766,1.2686777,1.2092142
2025-01-01 05:01:00,1.2209986,1.2729219,1.2125118
2025-01-01 05:02:00,1.2238138,1.2763146,1.2151471
2025-01-01 05:03:00,1.2260633,1.2790262,1.2172529
2025-01-01 05:04:00,1.2278602,1.2811927,1.2189348
2025-01-01 05:05:00,1.2292953,1.2829235,1.2202778
2025-01-01 05:06:00,1.230441,1.2843055,1.2213495
2025-01-01 05:07:00,1.2313547,1.2854084,1.2222042
2025-01-01 05:08:00,1.2320833,1.2862881,1.2228855
2025-01-01 05:09:00,1.2326636,1.2869892,1.2234278
2025-01-01 05:10:00,1.2331253,1.2875476,1.2238591
2025-01-01 05:11:00,1.2334923,1.2879916,1.2242016
2025-01-01 05:12:00,1.2337831,1.2883443,1.224473
2025-01-01 05:13:00,1.2340132,1.2886238,1.2246873
2025-01-01 05:14:00,1.2341949,1.2888447,1.2248564
2025-01-01 05:15:00,1.2343376,1.2890189,1.2249888
2025-01-01 05:16:00,1.234449,1.2891555,1.2250923
2025-01-01 05:17:00,1.2345358,1.2892623,1.2251725
2025-01-01 05:18:00,1.2346027,1.289345,1.225234
2025-01-01 05:19:00,1.2346535,1.2894086,1.2252806
2025-01-01 05:20:00,1.2346916,1.2894568,1.2253153
2025-01-01 05:21:00,1.2347195,1.2894928,1.2253405
2025-01-01 05:22:00,1.2347392,1.289519,1.225358
2025-01-01 05:23:00,1.2347525,1.2895373,1.2253695
2025-01-01 05:24:00,1.2347605,1.2895494,1.225376
2025-01-01 05:25:00,1.2347643,1.2895564,1.2253788
2025-01-01 05:26:00,1.2347648,1.2895594,1.2253783
2025-01-01 05:27:00,1.2347625,1.2895591,1.2253753
2025-01-01 05:28:00,1.2347583,1.2895564,1.2253704
2025-01-01 05:29:00,1.2347522,1.2895515,1.225364
2025-01-01 05:30:00,1.2387546,1.2943534,1.2290975
2025-01-01 05:31:00,1.2419541,1.2981921,1.2320819
2025-01-01 05:32:00,1.244511,1.3012606,1.2344668
2025-01-01 05:33:00,1.2465539,1.3037127,1.2363721
2025-01-01 05:34:00,1.2481858,1.3056718,1.2378938
2025-01-01 05:35:00,1.2494886,1.3072364,1.2391087
2025-01-01 05:36:00,1.2505282,1.3084855,1.240078
2025-01-01 05:37:00,1.2513573,1.3094822,1.2408509
2025-01-01 05:38:00,1.252018,1.3102769,1.2414666
2025-01-01 05:39:00,1.2525439,1.31091,1.2419567
2025-01-01 05:40:00,1.2529621,1.311414,1.2423462
2025-01-01 05:41:00,1.253294,1.3118145,1.2426553
2025-01-01 05:42:00,1.2535568,1.3121324,1.2429
2025-01-01 05:43:00,1.2537646,1.3123839,1.2430933
2025-01-01 05:44:00,1.2539282,1.3125825,1.2432452
2025-01-01 05:45:00,1.2540563,1.3127389,1.2433643
2025-01-01 05:46:00,1.2541564,1.3128613,1.243457
2025-01-01 05:47:00,1.2542337,1.3129567,1.2435287
2025-01-01 05:48:00,1.2542931,1.3130305,1.2435834
2025-01-01 05:49:00,1.2543378,1.3130867,1.2436248
2025-01-01 05:50:00,1.254371,1.3131293,1.2436553
2025-01-01 05:51:00,1.254395,1.3131605,1.2436771
2025-01-01 05:52:00,1.2544116,1.3131831,1.2436922
2025-01-01 05:53:00,1.2544223,1.3131984,1.2437017
2025-01-01 05:54:00,1.2544281,1.3132081,1.2437067
2025-01-01 05:55:00,1.2544302,1.3132133,1.2437083
2025-01-01 05:56:00,1.2544292,1.3132149,1.2437071
2025-01-01 05:57:00,1.2544258,1.3132136,1.2437036
2025-01-01 05:58:00,1.2544205,1.3132099,1.2436982
2025-01-01 05:59:00,1.2544136,1.3132043,1.2436916
2025-01-01 06:00:00,1.2579415,1.317414,1.2469671
2025-01-01 06:01:00,1.2607611,1.3207792,1.249585
2025-01-01 06:02:00,1.2630142,1.3234687,1.2516768
2025-01-01 06:03:00,1.264814,1.3256177,1.2533479
2025-01-01 06:04:00,1.2662513,1.3273343,1.2546821
2025-01-01 06:05:00,1.2673985,1.3287051,1.2557471
2025-01-01 06:06:00,1.2683136,1.329799,1.2565966
2025-01-01 06:07:00,1.2690431,1.3306718,1.2572737
2025-01-01 06:08:00,1.269624,1.3313673,1.2578131
2025-01-01 06:09:00,1.2700862,1.3319211,1.258242
2025-01-01 06:10:00,1.2704532,1.3323617,1.2585828
2025-01-01 06:11:00,1.2707443,1.3327116,1.258853
2025-01-01 06:12:00,1.2709746,1.3329889,1.2590666
2025-01-01 06:13:00,1.2711562,1.3332081,1.259235
2025-01-01 06:14:00,1.2712988,1.3333809,1.2593673
2025-01-01 06:15:00,1.2714102,1.3335166,1.2594709
2025-01-01 06:16:00,1.2714968,1.3336227,1.2595512
2025-01-01 06:17:00,1.2715634,1.333705,1.259613
2025-01-01 06:18:00,1.2716141,1.3337682,1.2596601
2025-01-01 06:19:00,1.271652,1.3338163,1.2596954
2025-01-01 06:20:00,1.2716798,1.3338522,1.2597213
2025-01-01 06:21:00,1.2716994,1.3338784,1.2597394
2025-01-01 06:22:00,1.2717124,1.3338968,1.2597517
2025-01-01 06:23:00,1.2717202,1.3339089,1.2597591
2025-01-01 06:24:00,1.2717239,1.3339161,1.2597625
2025-01-01 06:25:00,1.2717241,1.3339193,1.259763
2025-01-01 06:26:00,1.2717217,1.3339194,1.2597609
2025-01-01 06:27:00,1.2717173,1.3339169,1.2597569
2025-01-01 06:28:00,1.2717111,1.3339125,1.2597513
2025-01-01 06:29:00,1.2717036,1.3339064,1.2597445
2025-01-01 06:30:00,1.274694,1.3374486,1.2625031
2025-01-01 06:31:00,1.2770838,1.3402798,1.2647078
2025-01-01 06:32:00,1.2789929,1.3425423,1.266469
2025-01-01 06:33:00,1.2805177,1.3443497,1.2678757
2025-01-01 06:34:00,1.281735,1.3457931,1.2689989
2025-01-01 06:35:00,1.2827061,1.3469454,1.269895
2025-01-01 06:36:00,1.2834804,1.3478647,1.2706094
2025-01-01 06:37:00,1.2840972,1.3485978,1.2711787
2025-01-01 06:38:00,1.2845881,1.3491817,1.2716318
2025-01-01 06:39:00,1.2849782,1.3496462,1.271992
2025-01-01 06:40:00,1.2852877,1.3500154,1.272278
2025-01-01 06:41:00,1.2855327,1.3503082,1.2725043
2025-01-01 06:42:00,1.2857261,1.35054,1.272683
2025-01-01 06:43:00,1.2858782,1.350723,1.2728239
2025-01-01 06:44:00,1.2859974,1.350867,1.2729342
2025-01-01 06:45:00,1.2860901,1.3509797,1.2730203
2025-01-01 06:46:00,1.2861618,1.3510673,1.2730867
2025-01-01 06:47:00,1.2862164,1.351135,1.2731376
2025-01-01 06:48:00,1.2862576,1.3511868,1.2731762
2025-01-01 06:49:00,1.286288,1.3512256,1.2732047
2025-01-01 06:50:00,1.2863098,1.3512543,1.2732253
2025-01-01 06:51:00,1.2863246,1.3512748,1.2732395
2025-01-01 06:52:00,1.2863339,1.3512888,1.2732487
2025-01-01 06:53:00,1.2863388,1.3512976,1.2732538
2025-01-01 06:54:00,1.2863401,1.3513021,1.2732556
2025-01-01 06:55:00,1.2863387,1.3513035,1.2732549
2025-01-01 06:56:00,1.2863349,1.351302,1.2732521
2025-01-01 06:57:00,1.2863294,1.3512985,1.2732476
2025-01-01 06:58:00,1.2863224,1.3512932,1.2732419
2025-01-01 06:59:00,1.2863142,1.3512865,1.2732351
2025-01-01 07:00:00,1.2887138,1.3540983,1.2754279
2025-01-01 07:01:00,1.2906309,1.3563453,1.2771802
2025-01-01 07:02:00,1.2921621,1.3581405,1.2785796
2025-01-01 07:03:00,1.2933844,1.3595742,1.2796971
2025-01-01 07:04:00,1.2943597,1.3607188,1.280589
2025-01-01 07:05:00,1.2951375,1.3616322,1.2813002
2025-01-01 07:06:00,1.2957572,1.3623605,1.2818671
2025-01-01 07:07:00,1.2962505,1.3629408,1.2823185
2025-01-01 07:08:00,1.2966425,1.3634027,1.2826774
2025-01-01 07:09:00,1.2969537,1.3637698,1.2829624
2025-01-01 07:10:00,1.2972001,1.364061,1.2831883
2025-01-01 07:11:00,1.2973946,1.3642918,1.2833669
2025-01-01 07:12:00,1.2975477,1.364474,1.2835078
2025-01-01 07:13:00,1.2976677,1.3646175,1.2836182
2025-01-01 07:14:00,1.2977612,1.36473,1.2837045
2025-01-01 07:15:00,1.2978336,1.3648175,1.2837716
2025-01-01 07:16:00,1.297889,1.3648853,1.283823
2025-01-01 07:17:00,1.2979308,1.3649372,1.2838621
2025-01-01 07:18:00,1.2979617,1.3649764,1.2838913
2025-01-01 07:19:00,1.297984,1.3650055,1.2839128
2025-01-01 07:20:00,1.2979994,1.3650265,1.2839278
2025-01-01 07:21:00,1.2980092,1.3650409,1.2839378
2025-01-01 07:22:00,1.2980145,1.3650503,1.2839437
2025-01-01 07:23:00,1.2980163,1.3650554,1.2839464
2025-01-01 07:24:00,1.2980154,1.3650573,1.2839465
2025-01-01 07:25:00,1.298012,1.3650564,1.2839446
2025-01-01 07:26:00,1.2980069,1.3650535,1.283941
2025-01-01 07:27:00,1.2980005,1.365049,1.2839363
2025-01-01 07:28:00,1.2979928,1.365043,1.2839304
2025-01-01 07:29:00,1.2979841,1.3650361,1.2839239
2025-01-01 07:30:00,1.2997499,1.367067,1.2855117
2025-01-01 07:31:00,1.3011599,1.3686893,1.28678
2025-01-01 07:32:00,1.3022854,1.3699851,1.2877926
2025-01-01 07:33:00,1.3031836,1.3710195,1.2886008
2025-01-01 07:34:00,1.3038995,1.3718448,1.2892454
2025-01-01 07:35:00,1.30447,1.3725027,1.289759
