TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.4067197,0.7798133,1.382569,0.7734792
2025-01-01 06:22:00,1.4067465,0.77980363,1.3825961,0.773473
2025-01-01 06:23:00,1.4067658,0.77979404,1.3826163,0.77346694
2025-01-01 06:24:00,1.406779,0.77978444,1.3826308,0.77346087
2025-01-01 06:25:00,1.4067875,0.77977484,1.382641,0.77345484
2025-01-01 06:26:00,1.4067922,0.77976537,1.3826475,0.7734489
2025-01-01 06:27:00,1.4067936,0.7797559,1.3826513,0.773443
2025-01-01 06:28:00,1.4067928,0.7797464,1.3826529,0.7734371
2025-01-01 06:29:00,1.4067899,0.77973706,1.3826525,0.7734313
2025-01-01 06:30:00,1.411109,0.7805781,1.3866699,0.7745063
2025-01-01 06:31:00,1.414562,0.78112155,1.3898823,0.77520305
2025-01-01 06:32:00,1.4173224,0.78147155,1.3924507,0.7756541
2025-01-01 06:33:00,1.4195285,0.78169584,1.394504,0.77594525
2025-01-01 06:34:00,1.4212914,0.7818385,1.3961451,0.7761326
2025-01-01 06:35:00,1.4226996,0.78192794,1.3974566,0.7762525
2025-01-01 06:36:00,1.423824,0.78198296,1.3985044,0.77632856
2025-01-01 06:37:00,1.4247215,0.78201556,1.3993411,0.7763761
2025-01-01 06:38:00,1.4254373,0.7820337,1.4000092,0.7764052
2025-01-01 06:39:00,1.4260081,0.78204226,1.4005421,0.7764224
2025-01-01 06:40:00,1.4264625,0.78204477,1.4009671,0.7764317
2025-01-01 06:41:00,1.4268241,0.7820433,1.4013057,0.776436
2025-01-01 06:42:00,1.4271113,0.7820393,1.4015751,0.776437
2025-01-01 06:43:00,1.427339,0.7820336,1.4017893,0.77643585
2025-01-01 06:44:00,1.4275191,0.7820268,1.4019594,0.7764334
2025-01-01 06:45:00,1.4276612,0.78201944,1.402094,0.77643013
2025-01-01 06:46:00,1.4277728,0.7820116,1.4022005,0.7764263
2025-01-01 06:47:00,1.42786,0.7820035,1.4022843,0.77642214
2025-01-01 06:48:00,1.4279279,0.78199524,1.40235,0.7764178
2025-01-01 06:49:00,1.4279801,0.78198695,1.4024012,0.7764134
2025-01-01 06:50:00,1.42802,0.7819786,1.4024409,0.77640885
2025-01-01 06:51:00,1.4280498,0.78197026,1.4024714,0.77640426
2025-01-01 06:52:00,1.4280719,0.78196186,1.4024944,0.77639973
2025-01-01 06:53:00,1.4280874,0.7819535,1.4025116,0.77639526
2025-01-01 06:54:00,1.428098,0.7819452,1.4025242,0.7763908
2025-01-01 06:55:00,1.4281044,0.7819369,1.4025329,0.7763864
2025-01-01 06:56:00,1.4281076,0.78192866,1.4025388,0.77638197
2025-01-01 06:57:00,1.4281082,0.78192043,1.4025421,0.7763777
2025-01-01 06:58:00,1.4281068,0.78191227,1.4025435,0.7763734
2025-01-01 06:59:00,1.4281038,0.78190416,1.4025435,0.77636915
2025-01-01 07:00:00,1.4315463,0.78351694,1.4057425,0.77829504
2025-01-01 07:01:00,1.4342985,0.7845625,1.4083004,0.7795455
2025-01-01 07:02:00,1.4364983,0.78523934,1.4103456,0.7803569
2025-01-01 07:03:00,1.4382563,0.7856765,1.4119805,0.7808829
2025-01-01 07:04:00,1.4396608,0.78595793,1.4132873,0.7812234
2025-01-01 07:05:00,1.4407824,0.7861381,1.4143316,0.7814435
2025-01-01 07:06:00,1.4416779,0.78625256,1.4151659,0.78158516
2025-01-01 07:07:00,1.4423925,0.78632426,1.4158323,0.78167605
2025-01-01 07:08:00,1.4429624,0.78636825,1.4163642,0.7817338
2025-01-01 07:09:00,1.4434164,0.7863941,1.4167887,0.7817701
2025-01-01 07:10:00,1.4437777,0.7864083,1.4171271,0.7817925
2025-01-01 07:11:00,1.444065,0.7864149,1.4173967,0.7818058
2025-01-01 07:12:00,1.444293,0.78641665,1.4176114,0.78181326
2025-01-01 07:13:00,1.4444736,0.78641516,1.4177821,0.78181696
2025-01-01 07:14:00,1.4446163,0.7864116,1.4179175,0.7818182
2025-01-01 07:15:00,1.4447287,0.78640676,1.4180248,0.78181785
2025-01-01 07:16:00,1.4448167,0.7864011,1.4181097,0.7818165
2025-01-01 07:17:00,1.4448855,0.7863949,1.4181764,0.7818145
2025-01-01 07:18:00,1.4449387,0.78638834,1.4182289,0.7818122
2025-01-01 07:19:00,1.4449794,0.7863816,1.4182699,0.78180957
2025-01-01 07:20:00,1.4450104,0.78637475,1.4183016,0.7818069
2025-01-01 07:21:00,1.4450333,0.78636783,1.418326,0.7818041
2025-01-01 07:22:00,1.44505,0.7863609,1.4183446,0.7818012
2025-01-01 07:23:00,1.4450617,0.78635395,1.4183586,0.7817985
2025-01-01 07:24:00,1.4450693,0.7863471,1.4183687,0.7817957
2025-01-01 07:25:00,1.4450736,0.78634024,1.418376,0.78179294
2025-01-01 07:26:00,1.4450753,0.7863334,1.4183807,0.7817902
2025-01-01 07:27:00,1.445075,0.7863266,1.4183836,0.7817875
2025-01-01 07:28:00,1.4450731,0.7863198,1.4183851,0.7817849
2025-01-01 07:29:00,1.44507,0.7863131,1.4183854,0.7817823
2025-01-01 07:30:00,1.4475749,0.7886685,1.4207085,0.7845248
2025-01-01 07:31:00,1.449577,0.79019725,1.4225663,0.7863066
2025-01-01 07:32:00,1.4511771,0.79118866,1.4240514,0.787464
2025-01-01 07:33:00,1.4524556,0.79183084,1.4252388,0.78821546
2025-01-01 07:34:00,1.4534768,0.79224604,1.4261879,0.7887032
2025-01-01 07:35:00,1.454292,0.79251367,1.4269463,0.78901947
2025-01-01 07:36:00,1.4549427,0.79268545,1.4275521,0.78922427
2025-01-01 07:37:00,1.4554616,0.792795,1.4280361,0.78935677
2025-01-01 07:38:00,1.4558752,0.792864,1.4284223,0.7894422
2025-01-01 07:39:00,1.4562044,0.7929067,1.4287306,0.7894971
2025-01-01 07:40:00,1.4564663,0.79293233,1.4289765,0.78953207
2025-01-01 07:41:00,1.4566742,0.79294693,1.4291724,0.7895542
2025-01-01 07:42:00,1.456839,0.79295427,1.4293283,0.789568
2025-01-01 07:43:00,1.4569693,0.792957,1.4294523,0.78957635
2025-01-01 07:44:00,1.4570719,0.7929567,1.4295508,0.78958124
2025-01-01 07:45:00,1.4571526,0.7929545,1.4296288,0.78958386
2025-01-01 07:46:00,1.4572155,0.79295105,1.4296906,0.78958505
2025-01-01 07:47:00,1.4572644,0.7929468,1.4297394,0.7895853
2025-01-01 07:48:00,1.4573021,0.79294205,1.4297776,0.789585
2025-01-01 07:49:00,1.4573307,0.79293704,1.4298075,0.78958434
2025-01-01 07:50:00,1.457352,0.7929318,1.4298308,0.78958344
2025-01-01 07:51:00,1.4573677,0.7929265,1.4298488,0.78958243
2025-01-01 07:52:00,1.4573789,0.7929211,1.4298625,0.7895813
2025-01-01 07:53:00,1.4573861,0.79291576,1.4298728,0.7895802
2025-01-01 07:54:00,1.4573907,0.7929104,1.4298804,0.7895792
2025-01-01 07:55:00,1.4573929,0.79290503,1.429886,0.7895782
2025-01-01 07:56:00,1.4573933,0.7928998,1.4298898,0.7895772
2025-01-01 07:57:00,1.4573921,0.7928945,1.4298922,0.78957623
2025-01-01 07:58:00,1.4573898,0.7928893,1.4298936,0.7895753
2025-01-01 07:59:00,1.4573865,0.7928841,1.4298941,0.78957444
2025-01-01 08:00:00,1.4589086,0.79594046,1.4313,0.79308456
2025-01-01 08:01:00,1.4601249,0.79792535,1.4324242,0.7953659
2025-01-01 08:02:00,1.4610966,0.79921377,1.433323,0.7968486
2025-01-01 08:03:00,1.4618726,0.80004954,1.4340416,0.7978121
2025-01-01 08:04:00,1.4624921,0.8005912,1.4346159,0.7984383
2025-01-01 08:05:00,1.4629862,0.80094147,1.4350749,0.7988451
2025-01-01 08:06:00,1.4633803,0.8011676,1.4354415,0.79910946
2025-01-01 08:07:00,1.4636942,0.8013129,1.4357344,0.7992812
2025-01-01 08:08:00,1.4639441,0.8014058,1.4359683,0.7993927
2025-01-01 08:09:00,1.4641427,0.80146456,1.4361548,0.7994652
2025-01-01 08:10:00,1.4643003,0.80150115,1.4363036,0.7995122
2025-01-01 08:11:00,1.4644251,0.8015234,1.4364222,0.7995427
2025-01-01 08:12:00,1.4645236,0.8015363,1.4365166,0.7995626
2025-01-01 08:13:00,1.4646012,0.8015432,1.4365919,0.7995755
2025-01-01 08:14:00,1.4646621,0.8015462,1.4366517,0.79958385
2025-01-01 08:15:00,1.4647094,0.80154663,1.436699,0.7995894
2025-01-01 08:16:00,1.4647461,0.8015455,1.4367367,0.7995931
2025-01-01 08:17:00,1.4647744,0.8015433,1.4367664,0.7995956
2025-01-01 08:18:00,1.4647957,0.80154043,1.4367898,0.7995973
2025-01-01 08:19:00,1.4648116,0.80153716,1.4368081,0.7995985
2025-01-01 08:20:00,1.4648231,0.80153364,1.4368224,0.7995995
2025-01-01 08:21:00,1.4648311,0.80153,1.4368335,0.79960036
2025-01-01 08:22:00,1.4648365,0.8015263,1.4368422,0.7996011
2025-01-01 08:23:00,1.4648396,0.8015226,1.4368488,0.7996018
2025-01-01 08:24:00,1.464841,0.8015189,1.4368538,0.79960245
2025-01-01 08:25:00,1.4648409,0.80151516,1.4368576,0.79960316
2025-01-01 08:26:00,1.4648397,0.8015115,1.4368603,0.7996039
2025-01-01 08:27:00,1.4648377,0.80150783,1.4368622,0.79960465
2025-01-01 08:28:00,1.4648349,0.8015042,1.4368635,0.7996054
2025-01-01 08:29:00,1.4648317,0.8015007,1.4368644,0.79960626
2025-01-01 08:30:00,1.4653443,0.8052033,1.4373282,0.8038214
2025-01-01 08:31:00,1.4657533,0.80760884,1.4376991,0.80656165
2025-01-01 08:32:00,1.4660795,0.8091713,1.4379956,0.8083432
2025-01-01 08:33:00,1.4663395,0.8101858,1.4382327,0.8095016
2025-01-01 08:34:00,1.4665463,0.81084406,1.438422,0.810255
2025-01-01 08:35:00,1.4667107,0.8112709,1.4385735,0.8107451
2025-01-01 08:36:00,1.4668413,0.8115472,1.4386945,0.8110642
2025-01-01 08:37:00,1.4669448,0.8117258,1.438791,0.8112721
2025-01-01 08:38:00,1.4670265,0.8118408,1.4388683,0.81140774
2025-01-01 08:39:00,1.4670908,0.81191456,1.4389299,0.81149644
2025-01-01 08:40:00,1.4671415,0.8119615,1.4389791,0.8115547
2025-01-01 08:41:00,1.467181,0.81199104,1.4390184,0.81159306
2025-01-01 08:42:00,1.4672116,0.8120093,1.4390497,0.8116186
2025-01-01 08:43:00,1.4672352,0.81202024,1.4390746,0.81163585
2025-01-01 08:44:00,1.4672531,0.8120264,1.4390947,0.8116477
2025-01-01 08:45:00,1.4672666,0.8120295,1.4391105,0.81165606
2025-01-01 08:46:00,1.4672763,0.8120306,1.4391232,0.8116622
2025-01-01 08:47:00,1.4672834,0.8120305,1.4391333,0.81166685
2025-01-01 08:48:00,1.467288,0.8120296,1.4391414,0.8116706
2025-01-01 08:49:00,1.4672909,0.81202817,1.4391478,0.81167376
2025-01-01 08:50:00,1.4672923,0.8120265,1.4391531,0.81167656
2025-01-01 08:51:00,1.4672927,0.8120246,1.4391572,0.8116792
2025-01-01 08:52:00,1.4672921,0.8120226,1.4391606,0.8116816
2025-01-01 08:53:00,1.4672908,0.8120206,1.4391633,0.811684
2025-01-01 08:54:00,1.467289,0.8120186,1.4391656,0.8116864
2025-01-01 08:55:00,1.4672866,0.8120165,1.4391675,0.81168884
2025-01-01 08:56:00,1.467284,0.8120145,1.439169,0.8116913
2025-01-01 08:57:00,1.4672811,0.81201255,1.4391704,0.8116938
2025-01-01 08:58:00,1.4672779,0.81201065,1.4391716,0.8116963
2025-01-01 08:59:00,1.4672747,0.81200874,1.4391726,0.81169885
2025-01-01 09:00:00,1.4667684,0.8162916,1.4386859,0.8165438
2025-01-01 09:01:00,1.4663625,0.81907475,1.4382964,0.81969404
2025-01-01 09:02:00,1.466037,0.82088333,1.4379852,0.8217426
2025-01-01 09:03:00,1.465776,0.8220583,1.4377364,0.82307523
2025-01-01 09:04:00,1.4655665,0.82282156,1.4375374,0.8239425
2025-01-01 09:05:00,1.4653981,0.8233171,1.4373785,0.8245072
2025-01-01 09:06:00,1.4652628,0.8236388,1.4372516,0.82487535
2025-01-01 09:07:00,1.4651537,0.8238475,1.4371502,0.82511574
2025-01-01 09:08:00,1.465066,0.8239826,1.4370693,0.8252731
2025-01-01 09:09:00,1.4649949,0.82407004,1.4370047,0.82537645
2025-01-01 09:10:00,1.4649376,0.8241265,1.4369534,0.8254449
2025-01-01 09:11:00,1.4648911,0.8241628,1.4369125,0.8254905
2025-01-01 09:12:00,1.4648532,0.82418597,1.4368801,0.8255213
2025-01-01 09:13:00,1.4648223,0.82420075,1.4368545,0.8255425
2025-01-01 09:14:00,1.464797,0.82421005,1.4368342,0.82555753
2025-01-01 09:15:00,1.4647762,0.82421577,1.4368184,0.8255685
2025-01-01 09:16:00,1.4647589,0.8242192,1.436806,0.82557696
2025-01-01 09:17:00,1.4647444,0.82422113,1.4367963,0.82558376
2025-01-01 09:18:00,1.4647324,0.8242222,1.436789,0.8255894
2025-01-01 09:19:00,1.4647222,0.8242226,1.4367836,0.8255944
2025-01-01 09:20:00,1.4647136,0.82422274,1.4367794,0.825599
2025-01-01 09:21:00,1.4647061,0.8242226,1.4367765,0.82560337
2025-01-01 09:22:00,1.4646996,0.8242224,1.4367746,0.82560754
2025-01-01 09:23:00,1.4646939,0.8242221,1.4367734,0.82561165
2025-01-01 09:24:00,1.4646889,0.8242218,1.436773,0.82561576
2025-01-01 09:25:00,1.4646844,0.82422143,1.436773,0.8256199
2025-01-01 09:26:00,1.4646803,0.82422113,1.4367734,0.825624
2025-01-01 09:27:00,1.4646766,0.82422096,1.4367741,0.82562816
2025-01-01 09:28:00,1.4646732,0.8242207,1.4367752,0.82563233
2025-01-01 09:29:00,1.4646701,0.82422054,1.4367765,0.82563657
2025-01-01 09:30:00,1.463154,0.8290071,1.4353478,0.83102477
2025-01-01 09:31:00,1.4619406,0.8321184,1.4342053,0.8345287
2025-01-01 09:32:00,1.4609696,0.83414084,1.4332918,0.8368078
2025-01-01 09:33:00,1.4601923,0.8354554,1.4325615,0.8382908
2025-01-01 09:34:00,1.4595703,0.83630997,1.4319779,0.83925635
2025-01-01 09:35:00,1.4590721,0.83686554,1.4315114,0.8398856
2025-01-01 09:36:00,1.4586734,0.83722675,1.4311388,0.8402962
2025-01-01 09:37:00,1.458354,0.8374617,1.4308412,0.8405648
2025-01-01 09:38:00,1.4580982,0.8376146,1.4306037,0.84074104
2025-01-01 09:39:00,1.4578933,0.83771414,1.4304143,0.84085727
2025-01-01 09:40:00,1.4577289,0.83777905,1.4302633,0.8409346
2025-01-01 09:41:00,1.4575971,0.8378214,1.4301431,0.8409866
2025-01-01 09:42:00,1.4574914,0.83784926,1.4300475,0.84102213
2025-01-01 09:43:00,1.4574065,0.8378676,1.4299717,0.841047
2025-01-01 09:44:00,1.4573385,0.8378798,1.4299116,0.84106493
2025-01-01 09:45:00,1.4572837,0.837888,1.4298643,0.8410784
2025-01-01 09:46:00,1.4572397,0.83789366,1.429827,0.841089
2025-01-01 09:47:00,1.4572043,0.8378977,1.4297979,0.8410978
2025-01-01 09:48:00,1.4571757,0.83790064,1.4297752,0.8411053
2025-01-01 09:49:00,1.4571526,0.83790296,1.4297578,0.8411121
2025-01-01 09:50:00,1.457134,0.8379049,1.4297446,0.84111834
2025-01-01 09:51:00,1.457119,0.8379065,1.4297346,0.84112436
2025-01-01 09:52:00,1.4571067,0.837908,1.4297273,0.84113026
2025-01-01 09:53:00,1.4570967,0.83790946,1.4297223,0.84113604
2025-01-01 09:54:00,1.4570886,0.8379109,1.429719,0.84114176
2025-01-01 09:55:00,1.457082,0.8379123,1.4297171,0.8411475
2025-01-01 09:56:00,1.4570765,0.83791375,1.4297163,0.84115314
2025-01-01 09:57:00,1.4570721,0.83791524,1.4297166,0.8411589
2025-01-01 09:58:00,1.4570684,0.83791673,1.4297174,0.84116465
2025-01-01 09:59:00,1.4570653,0.8379183,1.429719,0.8411705
2025-01-01 10:00:00,1.4545665,0.84312314,1.427374,0.84700584
2025-01-01 10:01:00,1.4525672,0.8465069,1.425499,0.85080093
2025-01-01 10:02:00,1.4509678,0.84870696,1.4239997,0.8532699
2025-01-01 10:03:00,1.4496882,0.8501377,1.422801,0.85487676
2025-01-01 10:04:00,1.4486645,0.8510683,1.421843,0.8559234
2025-01-01 10:05:00,1.4478456,0.85167396,1.4210775,0.8566059
2025-01-01 10:06:00,1.4471904,0.8520683,1.4204658,0.85705173
2025-01-01 10:07:00,1.4466662,0.8523253,1.4199774,0.85734373
2025-01-01 10:08:00,1.4462469,0.8524932,1.4195877,0.8575357
2025-01-01 10:09:00,1.4459115,0.8526031,1.4192768,0.8576628
2025-01-01 10:10:00,1.4456432,0.8526753,1.4190289,0.8577476
2025-01-01 10:11:00,1.4454286,0.85272306,1.4188316,0.8578051
2025-01-01 10:12:00,1.4452571,0.85275495,1.4186746,0.85784465
2025-01-01 10:13:00,1.4451199,0.8527766,1.4185499,0.8578727
2025-01-01 10:14:00,1.4450101,0.8527915,1.4184512,0.8578933
2025-01-01 10:15:00,1.4449223,0.85280204,1.4183731,0.857909
2025-01-01 10:16:00,1.4448524,0.85280985,1.4183116,0.8579216
2025-01-01 10:17:00,1.4447964,0.8528158,1.4182634,0.8579321
2025-01-01 10:18:00,1.4447517,0.85282063,1.4182258,0.8579414
2025-01-01 10:19:00,1.4447162,0.8528248,1.4181968,0.8579498
2025-01-01 10:20:00,1.444688,0.8528285,1.4181746,0.8579577
2025-01-01 10:21:00,1.4446656,0.8528319,1.4181578,0.8579653
2025-01-01 10:22:00,1.4446477,0.8528352,1.4181455,0.8579727
2025-01-01 10:23:00,1.4446336,0.8528383,1.4181367,0.85798
2025-01-01 10:24:00,1.4446225,0.85284144,1.4181306,0.8579872
2025-01-01 10:25:00,1.4446139,0.85284454,1.418127,0.85799444
2025-01-01 10:26:00,1.4446073,0.8528477,1.418125,0.85800165
2025-01-01 10:27:00,1.4446021,0.85285085,1.4181246,0.85800886
2025-01-01 10:28:00,1.4445983,0.8528541,1.4181253,0.8580162
2025-01-01 10:29:00,1.4445956,0.8528573,1.4181271,0.85802346
2025-01-01 10:30:00,1.4411584,0.8583876,1.4149077,0.864202
2025-01-01 10:31:00,1.4384091,0.86198354,1.4123334,0.8682207
2025-01-01 10:32:00,1.4362098,0.8643221,1.4102751,0.8708354
2025-01-01 10:33:00,1.4344507,0.8658434,1.4086295,0.8725377
2025-01-01 10:34:00,1.4330437,0.86683357,1.4073143,0.8736468
2025-01-01 10:35:00,1.4319184,0.86747843,1.4062634,0.8743704
2025-01-01 10:36:00,1.4310185,0.8678989,1.4054236,0.8748435
2025-01-01 10:37:00,1.430299,0.86817354,1.4047532,0.8751536
2025-01-01 10:38:00,1.4297237,0.86835337,1.404218,0.875358
2025-01-01 10:39:00,1.4292638,0.8684716,1.403791,0.8754935
2025-01-01 10:40:00,1.4288963,0.8685498,1.4034506,0.8755844
2025-01-01 10:41:00,1.4286028,0.86860216,1.4031795,0.87564623
2025-01-01 10:42:00,1.4283683,0.8686375,1.4029639,0.87568927
2025-01-01 10:43:00,1.428181,0.86866194,1.4027927,0.87572
2025-01-01 10:44:00,1.4280318,0.8686793,1.4026569,0.87574285
2025-01-01 10:45:00,1.4279127,0.86869204,1.4025496,0.87576056
2025-01-01 10:46:00,1.427818,0.8687018,1.4024651,0.87577486
2025-01-01 10:47:00,1.4277427,0.8687097,1.4023988,0.875787
2025-01-01 10:48:00,1.4276828,0.86871636,1.4023471,0.8757978
2025-01-01 10:49:00,1.4276354,0.8687222,1.4023069,0.87580776
2025-01-01 10:50:00,1.427598,0.8687276,1.4022762,0.8758172
2025-01-01 10:51:00,1.4275687,0.86873275,1.4022529,0.8758262
2025-01-01 10:52:00,1.4275455,0.86873764,1.4022356,0.875835
2025-01-01 10:53:00,1.4275277,0.86874247,1.4022231,0.8758437
2025-01-01 10:54:00,1.427514,0.86874723,1.4022144,0.8758523
2025-01-01 10:55:00,1.4275035,0.868752,1.4022089,0.87586087
2025-01-01 10:56:00,1.4274957,0.8687568,1.4022058,0.8758695
2025-01-01 10:57:00,1.42749,0.8687616,1.4022049,0.87587816
2025-01-01 10:58:00,1.427486,0.8687664,1.4022055,0.8758868
2025-01-01 10:59:00,1.4274833,0.8687713,1.4022074,0.87589544
2025-01-01 11:00:00,1.4231695,0.87452847,1.3981708,0.88230664
2025-01-01 11:01:00,1.4197191,0.8782725,1.394943,0.886477
2025-01-01 11:02:00,1.4169593,0.8807078,1.3923622,0.88919085
2025-01-01 11:03:00,1.4147521,0.88229257,1.3902991,0.89095795
2025-01-01 11:04:00,1.412987,0.8833245,1.38865,0.8921097
2025-01-01 11:05:00,1.4115757,0.88399714,1.3873322,0.89286155
2025-01-01 11:06:00,1.4104472,0.88443625,1.3862795,0.89335334
2025-01-01 11:07:00,1.4095452,0.88472354,1.3854388,0.8936762
2025-01-01 11:08:00,1.4088242,0.8849122,1.3847677,0.89388925
2025-01-01 11:09:00,1.4082482,0.8850367,1.3842323,0.8940309
2025-01-01 11:10:00,1.407788,0.8851196,1.3838055,0.89412624
2025-01-01 11:11:00,1.4074205,0.88517547,1.3834656,0.89419144
2025-01-01 11:12:00,1.4071274,0.88521373,1.3831952,0.89423704
2025-01-01 11:13:00,1.4068936,0.8852406,1.3829803,0.89426994
2025-01-01 11:14:00,1.4067073,0.8852601,1.3828101,0.89429456
2025-01-01 11:15:00,1.406559,0.88527477,1.3826755,0.89431393
2025-01-01 11:16:00,1.4064412,0.88528633,1.3825693,0.8943298
2025-01-01 11:17:00,1.4063479,0.885296,1.382486,0.8943434
2025-01-01 11:18:00,1.4062738,0.8853043,1.3824209,0.8943556
2025-01-01 11:19:00,1.4062155,0.8853118,1.3823704,0.89436686
2025-01-01 11:20:00,1.4061695,0.8853188,1.3823316,0.89437747
2025-01-01 11:21:00,1.4061338,0.8853255,1.3823023,0.8943878
2025-01-01 11:22:00,1.4061059,0.885332,1.3822803,0.89439785
2025-01-01 11:23:00,1.4060844,0.8853384,1.3822645,0.8944078
2025-01-01 11:24:00,1.4060682,0.88534474,1.3822535,0.8944177
2025-01-01 11:25:00,1.406056,0.88535106,1.3822463,0.89442754
2025-01-01 11:26:00,1.4060472,0.8853574,1.3822423,0.8944374
2025-01-01 11:27:00,1.406041,0.88536376,1.3822407,0.8944472
2025-01-01 11:28:00,1.4060371,0.8853702,1.382241,0.8944571
2025-01-01 11:29:00,1.4060347,0.88537663,1.382243,0.89446694
2025-01-01 11:30:00,1.4009209,0.8912577,1.3774617,0.9009966
2025-01-01 11:31:00,1.3968306,0.8950828,1.3736383,0.90524447
2025-01-01 11:32:00,1.3935595,0.8975714,1.3705812,0.90800905
2025-01-01 11:33:00,1.3909434,0.8991913,1.3681372,0.9098095
2025-01-01 11:34:00,1.3888515,0.9002467,1.3661839,0.91098344
2025-01-01 11:35:00,1.3871791,0.900935,1.364623,0.91175
2025-01-01 11:36:00,1.3858422,0.90138483,1.3633759,0.91225183
2025-01-01 11:37:00,1.3847736,0.90167964,1.36238,0.91258156
2025-01-01 11:38:00,1.3839197,0.9018737,1.361585,0.91279954
2025-01-01 11:39:00,1.3832377,0.9020023,1.3609508,0.91294485
2025-01-01 11:40:00,1.382693,0.90208834,1.3604454,0.91304284
2025-01-01 11:41:00,1.3822585,0.9021467,1.3600427,0.9131102
2025-01-01 11:42:00,1.3819118,0.9021872,1.3597224,0.9131576
2025-01-01 11:43:00,1.3816355,0.902216,1.359468,0.9131921
2025-01-01 11:44:00,1.3814157,0.9022373,1.3592662,0.9132182
2025-01-01 11:45:00,1.3812408,0.9022537,1.3591065,0.9132388
2025-01-01 11:46:00,1.381102,0.90226686,1.3589808,0.91325593
2025-01-01 11:47:00,1.380992,0.90227807,1.358882,0.9132707
2025-01-01 11:48:00,1.3809053,0.9022879,1.3588047,0.91328406
2025-01-01 11:49:00,1.380837,0.90229696,1.3587447,0.9132964
2025-01-01 11:50:00,1.3807834,0.9023055,1.3586987,0.9133082
2025-01-01 11:51:00,1.3807418,0.90231365,1.3586638,0.91331965
2025-01-01 11:52:00,1.3807096,0.90232164,1.3586378,0.9133308
2025-01-01 11:53:00,1.3806851,0.9023295,1.3586187,0.9133419
2025-01-01 11:54:00,1.3806666,0.9023373,1.3586055,0.9133528
2025-01-01 11:55:00,1.3806531,0.90234506,1.3585967,0.9133637
2025-01-01 11:56:00,1.3806434,0.90235287,1.3585917,0.9133746
2025-01-01 11:57:00,1.3806369,0.9023607,1.3585895,0.9133855
2025-01-01 11:58:00,1.3806329,0.90236855,1.3585898,0.9133965
2025-01-01 11:59:00,1.380631,0.9023764,1.3585919,0.9134074
2025-01-01 12:00:00,1.3748087,0.90827674,1.3531508,0.9199389
2025-01-01 12:01:00,1.370152,0.91211474,1.3487998,0.9241883
2025-01-01 12:02:00,1.3664279,0.91461223,1.345321,0.9269543
2025-01-01 12:03:00,1.3634499,0.9162385,1.34254,0.9287561
2025-01-01 12:04:00,1.3610688,0.9172984,1.3403172,0.9299311
2025-01-01 12:05:00,1.3591653,0.9179902,1.3385408,0.93069875
2025-01-01 12:06:00,1.3576437,0.9184428,1.3371218,0.9312017
2025-01-01 12:07:00,1.3564277,0.91873986,1.3359885,0.9315325
2025-01-01 12:08:00,1.3554562,0.91893584,1.335084,0.9317515
2025-01-01 12:09:00,1.3546804,0.91906625,1.3343623,0.93189776
2025-01-01 12:10:00,1.3540611,0.9191539,1.3337868,0.93199676
2025-01-01 12:11:00,1.353567,0.9192139,1.3333286,0.9320651
2025-01-01 12:12:00,1.3531731,0.9192558,1.3329641,0.93211347
2025-01-01 12:13:00,1.3528594,0.9192861,1.3326744,0.93214893
2025-01-01 12:14:00,1.3526098,0.9193088,1.3324448,0.932176
2025-01-01 12:15:00,1.3524115,0.9193265,1.3322631,0.9321976
2025-01-01 12:16:00,1.3522543,0.9193411,1.3321198,0.9322156
2025-01-01 12:17:00,1.3521298,0.9193536,1.3320074,0.9322313
2025-01-01 12:18:00,1.3520317,0.91936487,1.3319193,0.9322456
2025-01-01 12:19:00,1.3519547,0.9193753,1.3318511,0.9322589
2025-01-01 12:20:00,1.3518945,0.91938514,1.3317986,0.9322716
2025-01-01 12:21:00,1.3518478,0.9193947,1.3317586,0.93228394
2025-01-01 12:22:00,1.3518119,0.919404,1.3317288,0.932296
2025-01-01 12:23:00,1.3517847,0.9194132,1.331707,0.93230796
2025-01-01 12:24:00,1.3517643,0.9194223,1.3316917,0.93231976
2025-01-01 12:25:00,1.3517495,0.91943145,1.3316816,0.93233156
2025-01-01 12:26:00,1.3517392,0.9194405,1.3316756,0.93234336
2025-01-01 12:27:00,1.3517325,0.9194497,1.331673,0.9323551
2025-01-01 12:28:00,1.3517287,0.91945887,1.3316731,0.9323669
2025-01-01 12:29:00,1.351727,0.919468,1.3316753,0.9323787
2025-01-01 12:30:00,1.3452998,0.9252822,1.3256716,0.9387955
2025-01-01 12:31:00,1.3401597,0.92906463,1.3208709,0.94297063
2025-01-01 12:32:00,1.3360491,0.9315265,1.3170325,0.94568866
2025-01-01 12:33:00,1.3327621,0.93313,1.3139639,0.9474595
2025-01-01 12:34:00,1.3301342,0.9341756,1.3115112,0.9486148
2025-01-01 12:35:00,1.3280334,0.93485856,1.3095512,0.9493698
2025-01-01 12:36:00,1.3263544,0.9353058,1.3079854,0.94986486
2025-01-01 12:37:00,1.3250128,0.93559986,1.306735,0.9501908
2025-01-01 12:38:00,1.3239411,0.93579435,1.305737,0.95040685
2025-01-01 12:39:00,1.3230853,0.9359241,1.3049407,0.95055157
2025-01-01 12:40:00,1.3224024,0.93601185,1.3043059,0.9506498
2025-01-01 12:41:00,1.3218576,0.93607235,1.3038002,0.9507179
