TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:58:00,0.78534573,0.767237,0.76832914,0.7449119,0.7664913,0.770387,0.7511612,0.7661393,0.7634756,0.7484192,0.7516435
2025-01-01 05:59:00,0.78533494,0.767224,0.76832044,0.74491024,0.7664987,0.7703992,0.75117284,0.7661449,0.76347244,0.7484083,0.7516294
2025-01-01 06:00:00,0.7855547,0.76714706,0.7683499,0.7443701,0.7663456,0.77004635,0.75081146,0.7655817,0.76290447,0.74767375,0.7509154
2025-01-01 06:01:00,0.78572816,0.7670828,0.7683717,0.74393785,0.7662246,0.7697666,0.75052476,0.7651324,0.76244956,0.7470841,0.7503416
2025-01-01 06:02:00,0.7858647,0.76702887,0.7683874,0.74359196,0.76612943,0.7695454,0.7502978,0.76477414,0.7620851,0.7466103,0.7498799
2025-01-01 06:03:00,0.7859716,0.7669831,0.7683982,0.7433151,0.76605487,0.7693709,0.75011855,0.7644887,0.76179284,0.7462292,0.7495079
2025-01-01 06:04:00,0.7860548,0.76694393,0.7684052,0.74309355,0.76599675,0.7692339,0.7499776,0.76426154,0.76155853,0.7459222,0.74920774
2025-01-01 06:05:00,0.78611904,0.76691,0.7684091,0.7429163,0.7659519,0.76912683,0.7498672,0.7640809,0.7613705,0.7456746,0.74896497
2025-01-01 06:06:00,0.7861682,0.7668803,0.76841044,0.7427743,0.76591754,0.76904374,0.7497812,0.7639375,0.76121944,0.7454745,0.7487681
2025-01-01 06:07:00,0.7862051,0.766854,0.76840985,0.74266076,0.7658917,0.7689798,0.7497148,0.7638239,0.76109797,0.74531233,0.74860805
2025-01-01 06:08:00,0.7862324,0.7668303,0.7684077,0.7425698,0.76587266,0.7689312,0.749664,0.7637342,0.76100016,0.7451805,0.74847734
2025-01-01 06:09:00,0.7862519,0.76680887,0.7684043,0.7424971,0.765859,0.7688949,0.74962574,0.76366353,0.7609213,0.74507284,0.7483702
2025-01-01 06:10:00,0.78626513,0.76678914,0.7683999,0.74243885,0.76584977,0.7688684,0.7495975,0.76360804,0.7608576,0.7449847,0.7482818
2025-01-01 06:11:00,0.7862734,0.7667708,0.76839477,0.74239224,0.7658439,0.76884973,0.7495772,0.76356477,0.7608059,0.7449121,0.74820846
2025-01-01 06:12:00,0.7862777,0.7667535,0.7683889,0.742355,0.765841,0.76883745,0.74956334,0.7635312,0.7607639,0.7448518,0.7481472
2025-01-01 06:13:00,0.7862788,0.7667371,0.76838267,0.7423252,0.7658403,0.7688301,0.7495546,0.76350546,0.7607297,0.7448016,0.7480956
2025-01-01 06:14:00,0.78627723,0.7667215,0.768376,0.74230134,0.76584136,0.76882684,0.74954987,0.76348585,0.76070154,0.74475914,0.7480517
2025-01-01 06:15:00,0.7862737,0.7667064,0.76836914,0.74228233,0.7658439,0.7688268,0.7495485,0.76347125,0.76067835,0.7447231,0.7480139
2025-01-01 06:16:00,0.7862685,0.7666918,0.7683619,0.7422672,0.7658476,0.76882935,0.7495497,0.7634606,0.76065904,0.74469215,0.7479811
2025-01-01 06:17:00,0.786262,0.76667756,0.76835465,0.7422551,0.7658523,0.76883394,0.74955297,0.76345307,0.7606429,0.7446652,0.7479522
2025-01-01 06:18:00,0.7862544,0.76666355,0.7683472,0.7422455,0.76585776,0.76884025,0.74955785,0.76344806,0.76062924,0.7446415,0.7479265
2025-01-01 06:19:00,0.78624594,0.76664984,0.76833963,0.7422379,0.76586384,0.7688478,0.7495641,0.763445,0.76061755,0.7446204,0.74790335
2025-01-01 06:20:00,0.7862368,0.7666364,0.768332,0.74223197,0.7658704,0.76885647,0.7495714,0.76344365,0.7606075,0.7446013,0.7478821
2025-01-01 06:21:00,0.78622717,0.766623,0.7683244,0.74222726,0.76587737,0.76886594,0.7495795,0.76344347,0.76059866,0.7445839,0.74786264
2025-01-01 06:22:00,0.78621703,0.7666098,0.7683167,0.7422236,0.7658847,0.76887614,0.74958825,0.7634443,0.7605908,0.74456775,0.7478444
2025-01-01 06:23:00,0.78620654,0.7665967,0.768309,0.7422209,0.7658923,0.7688869,0.74959755,0.7634459,0.7605837,0.7445527,0.7478272
2025-01-01 06:24:00,0.7861957,0.7665837,0.7683013,0.74221873,0.76590014,0.76889807,0.74960726,0.7634482,0.7605772,0.7445384,0.7478108
2025-01-01 06:25:00,0.78618467,0.76657075,0.7682936,0.74221724,0.7659082,0.76890963,0.7496173,0.7634509,0.76057124,0.7445248,0.7477951
2025-01-01 06:26:00,0.78617346,0.7665579,0.76828593,0.7422162,0.7659164,0.76892143,0.74962753,0.763454,0.7605656,0.74451166,0.7477799
2025-01-01 06:27:00,0.786162,0.76654506,0.76827836,0.7422156,0.76592475,0.7689335,0.749638,0.7634574,0.7605602,0.744499,0.7477652
2025-01-01 06:28:00,0.78615046,0.7665323,0.76827073,0.7422152,0.7659332,0.7689457,0.7496487,0.763461,0.76055515,0.74448663,0.74775076
2025-01-01 06:29:00,0.7861388,0.7665195,0.7682631,0.7422151,0.7659418,0.7689581,0.7496594,0.76346475,0.7605502,0.7444745,0.7477367
2025-01-01 06:30:00,0.78628266,0.7663699,0.76820046,0.7416271,0.7656858,0.7684981,0.7492449,0.7628041,0.7598737,0.74364287,0.7469403
2025-01-01 06:31:00,0.78639525,0.76624763,0.76814884,0.7411568,0.7654828,0.76813275,0.7489157,0.76227635,0.75933164,0.74297535,0.74630064
2025-01-01 06:32:00,0.78648293,0.7661474,0.76810616,0.7407809,0.7653222,0.76784295,0.7486544,0.76185507,0.7588971,0.74243903,0.74578625
2025-01-01 06:33:00,0.78655064,0.76606464,0.76807046,0.74048036,0.7651956,0.76761377,0.74844766,0.7615189,0.7585486,0.7420078,0.7453722
2025-01-01 06:34:00,0.7866024,0.765996,0.76804054,0.7402402,0.7650961,0.76743305,0.74828446,0.76125073,0.7582689,0.74166054,0.74503833
2025-01-01 06:35:00,0.7866413,0.7659386,0.76801515,0.74004835,0.7650184,0.76729107,0.74815613,0.76103705,0.75804424,0.74138045,0.7447687
2025-01-01 06:36:00,0.78667,0.7658901,0.7679934,0.73989516,0.7649581,0.76718014,0.7480557,0.76086694,0.7578635,0.74115413,0.74455035
2025-01-01 06:37:00,0.7866906,0.7658489,0.76797456,0.73977286,0.7649117,0.76709396,0.7479775,0.76073164,0.75771797,0.7409708,0.7443731
2025-01-01 06:38:00,0.78670454,0.76581335,0.7679581,0.73967534,0.7648765,0.7670277,0.7479172,0.76062423,0.75760067,0.74082184,0.7442287
2025-01-01 06:39:00,0.78671324,0.76578254,0.76794356,0.7395976,0.7648502,0.7669772,0.74787104,0.76053905,0.7575058,0.7407004,0.7441106
2025-01-01 06:40:00,0.7867177,0.76575536,0.7679305,0.7395358,0.764831,0.76693946,0.7478363,0.76047164,0.75742894,0.74060094,0.74401355
2025-01-01 06:41:00,0.78671885,0.76573116,0.76791877,0.73948663,0.76481754,0.76691186,0.74781066,0.76041853,0.7573665,0.7405191,0.7439333
2025-01-01 06:42:00,0.7867173,0.76570934,0.7679079,0.73944765,0.7648087,0.76689243,0.74779236,0.76037675,0.7573155,0.74045134,0.74386656
2025-01-01 06:43:00,0.78671354,0.76568943,0.7678979,0.73941684,0.7648036,0.7668795,0.74777985,0.7603441,0.75727373,0.7403948,0.7438106
2025-01-01 06:44:00,0.7867081,0.765671,0.7678885,0.7393926,0.7648013,0.76687175,0.747772,0.76031864,0.7572393,0.74034727,0.7437632
2025-01-01 06:45:00,0.7867012,0.7656538,0.7678797,0.7393735,0.7648015,0.7668682,0.74776787,0.760299,0.7572107,0.740307,0.74372274
2025-01-01 06:46:00,0.7866932,0.7656376,0.7678713,0.73935866,0.7648036,0.7668679,0.74776673,0.76028407,0.7571867,0.74027234,0.7436878
2025-01-01 06:47:00,0.78668433,0.76562214,0.76786333,0.7393472,0.76480716,0.76687026,0.74776787,0.7602728,0.75716656,0.7402423,0.7436573
2025-01-01 06:48:00,0.78667474,0.7656074,0.7678556,0.7393384,0.764812,0.76687485,0.74777097,0.76026446,0.75714934,0.740216,0.7436303
2025-01-01 06:49:00,0.78666455,0.7655932,0.76784813,0.73933184,0.7648178,0.7668811,0.7477755,0.76025844,0.7571345,0.7401926,0.74360615
2025-01-01 06:50:00,0.78665394,0.7655793,0.7678408,0.739327,0.7648244,0.76688874,0.74778134,0.76025426,0.75712156,0.7401715,0.7435842
2025-01-01 06:51:00,0.7866429,0.7655658,0.76783377,0.7393236,0.76483166,0.76689744,0.747788,0.7602516,0.7571101,0.7401523,0.7435642
2025-01-01 06:52:00,0.7866315,0.7655525,0.7678268,0.7393213,0.7648395,0.76690704,0.74779546,0.76025015,0.75709987,0.7401346,0.74354553
2025-01-01 06:53:00,0.7866199,0.7655395,0.76782,0.73932,0.7648477,0.7669173,0.74780357,0.76024956,0.7570905,0.7401181,0.74352807
2025-01-01 06:54:00,0.78660816,0.76552665,0.7678133,0.7393193,0.7648563,0.7669282,0.7478121,0.7602497,0.7570819,0.74010247,0.74351156
2025-01-01 06:55:00,0.7865962,0.76551396,0.7678067,0.7393194,0.7648651,0.7669395,0.747821,0.76025045,0.75707394,0.7400876,0.7434958
2025-01-01 06:56:00,0.78658414,0.7655014,0.7678002,0.73931986,0.76487416,0.7669512,0.7478302,0.7602516,0.75706637,0.7400734,0.7434806
2025-01-01 06:57:00,0.7865719,0.765489,0.7677938,0.73932076,0.76488346,0.7669632,0.7478396,0.76025313,0.7570592,0.7400596,0.74346596
2025-01-01 06:58:00,0.78655964,0.76547664,0.76778746,0.73932207,0.7648929,0.76697534,0.7478492,0.760255,0.7570523,0.7400462,0.7434517
2025-01-01 06:59:00,0.7865473,0.76546437,0.7677812,0.7393236,0.7649025,0.76698774,0.74785894,0.76025695,0.7570456,0.7400331,0.74343777
2025-01-01 07:00:00,0.78661275,0.76524484,0.7676275,0.7386982,0.76454824,0.76642877,0.7473989,0.7595104,0.75627285,0.73911923,0.7425732
2025-01-01 07:01:00,0.7866626,0.76506686,0.7675034,0.7381984,0.7642669,0.7659842,0.74703294,0.7589137,0.75565344,0.7383858,0.741879
2025-01-01 07:02:00,0.78669995,0.76492214,0.76740295,0.73779917,0.7640439,0.76563114,0.7467422,0.75843686,0.7551567,0.7377966,0.7413211
2025-01-01 07:03:00,0.7867273,0.76480395,0.7673214,0.73748034,0.7638676,0.76535136,0.74651164,0.75805587,0.7547581,0.73732287,0.74087226
2025-01-01 07:04:00,0.7867466,0.764707,0.767255,0.7372259,0.7637286,0.7651301,0.7463292,0.7577516,0.754438,0.7369414,0.7405107
2025-01-01 07:05:00,0.7867595,0.76462716,0.76720077,0.73702294,0.7636195,0.76495576,0.7461852,0.75750864,0.75418067,0.73663384,0.7402189
2025-01-01 07:06:00,0.78676724,0.7645609,0.7671563,0.73686117,0.76353425,0.7648189,0.746072,0.75731486,0.7539736,0.7363854,0.73998296
2025-01-01 07:07:00,0.78677094,0.7645055,0.7671196,0.7367324,0.76346815,0.76471204,0.7459834,0.75716025,0.75380665,0.7361842,0.7397917
2025-01-01 07:08:00,0.7867713,0.7644588,0.7670891,0.7366301,0.76341736,0.7646291,0.7459146,0.757037,0.7536718,0.7360208,0.7396362
2025-01-01 07:09:00,0.7867691,0.76441914,0.7670636,0.7365488,0.76337886,0.76456547,0.7458615,0.7569389,0.75356275,0.73588765,0.7395092
2025-01-01 07:10:00,0.78676474,0.764385,0.76704216,0.73648447,0.7633502,0.7645171,0.74582094,0.7568608,0.7534741,0.7357787,0.73940516
2025-01-01 07:11:00,0.7867586,0.7643554,0.7670239,0.7364336,0.7633293,0.76448107,0.7457905,0.75679874,0.753402,0.7356891,0.7393194
2025-01-01 07:12:00,0.7867512,0.7643294,0.76700824,0.7363937,0.7633148,0.76445484,0.7457681,0.7567496,0.753343,0.73561496,0.73924834
2025-01-01 07:13:00,0.7867427,0.76430625,0.76699466,0.7363624,0.76330525,0.7644364,0.7457521,0.75671065,0.7532944,0.7355532,0.73918897
2025-01-01 07:14:00,0.7867333,0.76428545,0.76698273,0.7363381,0.76329976,0.7644244,0.7457412,0.75667983,0.75325423,0.7355014,0.739139
2025-01-01 07:15:00,0.78672326,0.7642664,0.76697224,0.73631936,0.7632975,0.76441735,0.74573445,0.7566556,0.75322074,0.7354575,0.7390965
2025-01-01 07:16:00,0.78671265,0.7642489,0.7669627,0.73630506,0.76329786,0.7644143,0.74573094,0.75663656,0.75319266,0.73541987,0.73906004
2025-01-01 07:17:00,0.78670156,0.76423264,0.7669541,0.7362944,0.7633003,0.76441455,0.74573004,0.75662166,0.75316876,0.73538727,0.7390284
2025-01-01 07:18:00,0.7866901,0.76421726,0.76694626,0.7362866,0.7633044,0.76441735,0.74573123,0.7566101,0.7531483,0.7353588,0.7390007
2025-01-01 07:19:00,0.7866784,0.76420265,0.7669389,0.7362811,0.76330984,0.7644222,0.7457341,0.7566012,0.7531306,0.7353335,0.73897594
2025-01-01 07:20:00,0.7866664,0.7641887,0.7669322,0.7362775,0.76331645,0.7644286,0.74573827,0.7565944,0.75311506,0.7353108,0.7389537
2025-01-01 07:21:00,0.78665423,0.7641753,0.76692575,0.7362754,0.76332384,0.7644365,0.74574345,0.7565893,0.75310117,0.7352901,0.73893344
2025-01-01 07:22:00,0.78664196,0.76416224,0.7669197,0.7362745,0.763332,0.7644453,0.74574953,0.7565855,0.7530887,0.7352711,0.7389148
2025-01-01 07:23:00,0.7866295,0.7641495,0.7669139,0.7362746,0.7633407,0.76445496,0.74575627,0.75658274,0.7530773,0.73525345,0.73889744
2025-01-01 07:24:00,0.7866169,0.7641371,0.7669083,0.73627543,0.76334983,0.76446533,0.7457635,0.7565808,0.7530668,0.7352368,0.73888105
2025-01-01 07:25:00,0.78660434,0.76412493,0.76690286,0.736277,0.76335937,0.76447624,0.7457711,0.7565796,0.7530569,0.735221,0.73886555
2025-01-01 07:26:00,0.78659165,0.7641129,0.7668977,0.736279,0.76336914,0.76448756,0.74577904,0.7565788,0.7530475,0.7352059,0.73885065
2025-01-01 07:27:00,0.78657883,0.764101,0.7668926,0.7362815,0.7633792,0.76449925,0.7457872,0.75657845,0.7530386,0.7351912,0.7388363
2025-01-01 07:28:00,0.786566,0.7640893,0.7668876,0.73628443,0.7633895,0.76451117,0.7457956,0.7565784,0.75303,0.73517704,0.7388224
2025-01-01 07:29:00,0.7865532,0.76407766,0.7668828,0.7362876,0.7634,0.76452327,0.74580413,0.75657856,0.75302166,0.7351632,0.7388089
2025-01-01 07:30:00,0.786539,0.76379216,0.7666408,0.73563606,0.7629539,0.7638753,0.7453067,0.7557595,0.75216633,0.73418325,0.73789155
2025-01-01 07:31:00,0.7865251,0.7635615,0.76644635,0.7351157,0.76259923,0.7633595,0.74491054,0.7551045,0.7514805,0.7333968,0.73715526
2025-01-01 07:32:00,0.7865113,0.7633748,0.76628995,0.7347003,0.7623178,0.7629494,0.7445954,0.7545806,0.75093037,0.7327651,0.7365638
2025-01-01 07:33:00,0.7864977,0.7632232,0.76616395,0.73436886,0.76209486,0.762624,0.74434507,0.7541617,0.7504888,0.73225725,0.7360882
2025-01-01 07:34:00,0.78648424,0.76309973,0.7660623,0.7341047,0.7619188,0.7623663,0.7441465,0.75382674,0.75013405,0.7318484,0.7357054
2025-01-01 07:35:00,0.7864709,0.7629987,0.76598024,0.7338943,0.76178014,0.7621627,0.7439895,0.75355893,0.74984866,0.73151886,0.7353967
2025-01-01 07:36:00,0.7864576,0.76291573,0.7659138,0.73372686,0.7616715,0.76200235,0.74386567,0.75334483,0.7496188,0.7312527,0.7351473
2025-01-01 07:37:00,0.7864443,0.7628471,0.7658598,0.7335939,0.76158684,0.7618767,0.74376833,0.75317365,0.74943346,0.7310372,0.7349454
2025-01-01 07:38:00,0.78643113,0.7627901,0.76581585,0.7334885,0.76152146,0.7617787,0.74369216,0.75303686,0.74928355,0.73086226,0.7347815
2025-01-01 07:39:00,0.7864179,0.76274234,0.76577985,0.7334052,0.76147145,0.761703,0.743633,0.75292754,0.7491621,0.7307198,0.734648
2025-01-01 07:40:00,0.7864047,0.7627019,0.76575035,0.7333395,0.76143366,0.76164496,0.7435874,0.75284016,0.7490633,0.7306033,0.73453885
2025-01-01 07:41:00,0.78639156,0.7626674,0.765726,0.73328793,0.76140577,0.7616011,0.74355257,0.7527703,0.7489828,0.7305075,0.73444915
2025-01-01 07:42:00,0.78637844,0.7626377,0.7657057,0.7332477,0.7613858,0.7615686,0.74352646,0.7527145,0.7489167,0.73042834,0.73437494
2025-01-01 07:43:00,0.78636533,0.7626117,0.76568884,0.7332165,0.7613721,0.7615452,0.74350727,0.75266993,0.74886227,0.7303625,0.73431325
2025-01-01 07:44:00,0.7863522,0.7625888,0.7656746,0.73319256,0.76136345,0.76152897,0.74349356,0.75263435,0.7488171,0.7303072,0.7342616
2025-01-01 07:45:00,0.7863391,0.76256835,0.7656625,0.7331745,0.76135886,0.76151866,0.7434843,0.7526059,0.7487793,0.7302605,0.7342179
2025-01-01 07:46:00,0.78632593,0.7625498,0.7656521,0.73316103,0.7613575,0.76151294,0.7434786,0.7525832,0.74874747,0.7302205,0.73418057
2025-01-01 07:47:00,0.7863129,0.7625329,0.7656431,0.7331514,0.76135874,0.7615109,0.7434756,0.7525651,0.74872035,0.7301859,0.7341483
2025-01-01 07:48:00,0.7862998,0.7625172,0.7656352,0.7331447,0.7613621,0.76151186,0.74347496,0.75255054,0.74869704,0.73015577,0.7341202
2025-01-01 07:49:00,0.7862867,0.7625026,0.7656283,0.73314047,0.76136714,0.7615152,0.74347603,0.7525389,0.7486768,0.73012906,0.7340954
2025-01-01 07:50:00,0.78627366,0.7624888,0.7656221,0.73313814,0.7613735,0.7615204,0.74347854,0.75252956,0.74865884,0.7301051,0.7340732
2025-01-01 07:51:00,0.78626055,0.76247567,0.7656164,0.7331374,0.761381,0.7615271,0.7434822,0.75252205,0.74864286,0.73008335,0.73405313
2025-01-01 07:52:00,0.78624743,0.76246303,0.76561135,0.7331379,0.76138926,0.7615351,0.74348664,0.75251603,0.7486284,0.7300634,0.7340348
2025-01-01 07:53:00,0.7862344,0.7624509,0.7656066,0.73313946,0.76139826,0.761544,0.7434919,0.75251114,0.7486151,0.73004484,0.7340177
2025-01-01 07:54:00,0.78622127,0.7624391,0.76560223,0.7331418,0.76140785,0.7615537,0.74349767,0.75250715,0.74860275,0.73002744,0.73400176
2025-01-01 07:55:00,0.78620815,0.76242757,0.7655981,0.7331448,0.7614179,0.761564,0.74350387,0.75250393,0.7485912,0.7300109,0.73398674
2025-01-01 07:56:00,0.78619504,0.7624163,0.76559424,0.7331484,0.7614283,0.7615748,0.7435104,0.7525012,0.7485802,0.72999513,0.73397243
2025-01-01 07:57:00,0.786182,0.7624052,0.76559055,0.7331524,0.76143897,0.76158595,0.7435172,0.752499,0.74856967,0.72997993,0.73395866
2025-01-01 07:58:00,0.7861689,0.7623943,0.7655871,0.7331568,0.76144993,0.76159745,0.74352425,0.752497,0.74855953,0.7299652,0.73394537
2025-01-01 07:59:00,0.78615576,0.7623835,0.76558375,0.7331615,0.7614611,0.76160914,0.7435314,0.7524954,0.7485497,0.72995085,0.7339325
2025-01-01 08:00:00,0.78606224,0.7620371,0.7652579,0.7324953,0.7609309,0.7608837,0.74300545,0.75161844,0.74762696,0.72892255,0.73297876
2025-01-01 08:01:00,0.7859848,0.7617579,0.76499665,0.73196363,0.7605092,0.7603058,0.74258626,0.7509168,0.74688697,0.7280974,0.7322135
2025-01-01 08:02:00,0.7859202,0.76153255,0.7647871,0.7315395,0.7601742,0.7598461,0.7422524,0.75035524,0.74629325,0.7274346,0.73159903
2025-01-01 08:03:00,0.7858659,0.7613503,0.764619,0.7312014,0.7599087,0.75948083,0.7419868,0.7499059,0.74581647,0.72690177,0.7311052
2025-01-01 08:04:00,0.7858198,0.76120245,0.76448405,0.7309322,0.7596986,0.7591911,0.7417759,0.7495462,0.74543333,0.7264729,0.7307079
2025-01-01 08:05:00,0.7857804,0.7610822,0.7643756,0.730718,0.759533,0.75896186,0.7416086,0.7492582,0.74512494,0.72612727,0.7303878
2025-01-01 08:06:00,0.78574616,0.76098394,0.76428837,0.73054796,0.75940293,0.75878096,0.7414763,0.74902767,0.7448765,0.7258481,0.7301295
2025-01-01 08:07:00,0.78571624,0.7609034,0.76421815,0.73041314,0.7593013,0.7586388,0.7413719,0.748843,0.74467593,0.7256222,0.7299206
2025-01-01 08:08:00,0.78568965,0.760837,0.76416147,0.7303066,0.75922245,0.7585275,0.74128985,0.7486951,0.74451363,0.72543883,0.7297513
2025-01-01 08:09:00,0.78566575,0.7607819,0.76411575,0.73022264,0.7591618,0.75844103,0.7412257,0.74857646,0.74438196,0.7252896,0.72961354
2025-01-01 08:10:00,0.785644,0.7607358,0.7640787,0.7301568,0.75911576,0.75837433,0.7411758,0.74848133,0.7442748,0.7251676,0.7295012
2025-01-01 08:11:00,0.78562397,0.76069707,0.7640486,0.7301054,0.7590813,0.7583235,0.7411373,0.748405,0.74418724,0.7250674,0.7294091
2025-01-01 08:12:00,0.7856053,0.7606641,0.7640242,0.7300656,0.7590562,0.7582853,0.741108,0.7483436,0.7441153,0.7249846,0.7293332
2025-01-01 08:13:00,0.78558785,0.7606358,0.76400423,0.73003507,0.7590386,0.7582572,0.741086,0.74829423,0.7440559,0.7249157,0.72927034
2025-01-01 08:14:00,0.7855712,0.7606112,0.7639879,0.730012,0.75902694,0.75823724,0.74106973,0.7482544,0.7440065,0.72485805,0.7292178
2025-01-01 08:15:00,0.7855553,0.76058966,0.7639744,0.72999483,0.7590201,0.7582237,0.7410582,0.74822235,0.74396515,0.72480935,0.72917366
2025-01-01 08:16:00,0.78554,0.76057047,0.7639633,0.7299825,0.7590171,0.7582154,0.7410503,0.7481963,0.74393016,0.7247677,0.7291361
2025-01-01 08:17:00,0.7855251,0.7605532,0.76395404,0.729974,0.7590171,0.75821126,0.74104536,0.74817514,0.7439003,0.72473174,0.72910386
2025-01-01 08:18:00,0.7855106,0.7605375,0.7639463,0.72996855,0.7590196,0.7582104,0.7410428,0.7481579,0.7438745,0.7247004,0.72907597
2025-01-01 08:19:00,0.7854963,0.7605231,0.7639398,0.7299656,0.75902414,0.7582122,0.7410421,0.74814373,0.74385196,0.72467273,0.7290514
2025-01-01 08:20:00,0.7854823,0.7605096,0.7639343,0.7299647,0.7590302,0.7582161,0.7410429,0.748132,0.743832,0.724648,0.7290297
2025-01-01 08:21:00,0.7854685,0.760497,0.7639296,0.72996527,0.75903755,0.7582216,0.7410449,0.7481223,0.7438142,0.7246256,0.72901016
2025-01-01 08:22:00,0.78545487,0.760485,0.76392555,0.7299672,0.7590459,0.7582286,0.7410478,0.7481141,0.7437979,0.724605,0.72899234
2025-01-01 08:23:00,0.78544134,0.7604736,0.763922,0.7299701,0.7590551,0.7582366,0.74105144,0.7481072,0.74378294,0.72458595,0.728976
2025-01-01 08:24:00,0.7854279,0.7604626,0.7639189,0.7299739,0.7590649,0.75824535,0.74105567,0.7481013,0.7437691,0.72456807,0.72896075
2025-01-01 08:25:00,0.7854146,0.760452,0.7639162,0.7299784,0.7590753,0.7582549,0.7410604,0.74809605,0.74375606,0.7245512,0.72894645
2025-01-01 08:26:00,0.7854013,0.76044166,0.76391375,0.7299834,0.75908613,0.75826496,0.74106544,0.7480915,0.74374366,0.724535,0.7289329
2025-01-01 08:27:00,0.78538805,0.7604315,0.7639116,0.7299889,0.7590972,0.7582754,0.7410707,0.7480874,0.74373174,0.7245195,0.72892
2025-01-01 08:28:00,0.7853748,0.76042163,0.7639096,0.7299947,0.75910866,0.75828624,0.7410763,0.7480837,0.74372023,0.7245044,0.7289075
2025-01-01 08:29:00,0.7853617,0.7604119,0.76390785,0.7300009,0.7591203,0.7582973,0.74108195,0.74808025,0.743709,0.7244898,0.7288955
2025-01-01 08:30:00,0.78519064,0.7600108,0.7635038,0.72933215,0.75851566,0.7575073,0.7405368,0.7471611,0.7427355,0.7234313,0.7279224
2025-01-01 08:31:00,0.7850511,0.7596881,0.76318043,0.72879857,0.7580344,0.7568778,0.740102,0.7464253,0.7419546,0.72258186,0.7271418
2025-01-01 08:32:00,0.7849369,0.75942814,0.7629215,0.7283733,0.7576519,0.75637656,0.7397553,0.7458361,0.74132794,0.72189975,0.72651523
2025-01-01 08:33:00,0.78484297,0.7592184,0.7627142,0.72803456,0.75734854,0.755978,0.7394792,0.74536425,0.7408246,0.7213514,0.72601193
2025-01-01 08:34:00,0.78476524,0.7590488,0.7625482,0.7277651,0.75710833,0.75566155,0.7392595,0.74498624,0.74041986,0.7209101,0.7256073
2025-01-01 08:35:00,0.78470045,0.75891143,0.76241535,0.727551,0.75691867,0.7554108,0.73908496,0.7446833,0.74009407,0.7205544,0.7252814
2025-01-01 08:36:00,0.7846461,0.75879973,0.76230884,0.72738135,0.75676954,0.75521255,0.73894656,0.74444044,0.7398314,0.7202673,0.72501874
2025-01-01 08:37:00,0.78459996,0.7587087,0.76222354,0.7272471,0.75665265,0.7550564,0.73883694,0.7442456,0.7396192,0.72003496,0.72480655
2025-01-01 08:38:00,0.7845605,0.7586341,0.7621552,0.7271413,0.75656176,0.75493383,0.73875046,0.7440891,0.7394474,0.7198465,0.7246348
2025-01-01 08:39:00,0.7845263,0.7585727,0.7621004,0.7270583,0.7564916,0.75483817,0.73868245,0.7439634,0.73930794,0.71969306,0.72449535
2025-01-01 08:40:00,0.78449637,0.75852185,0.76205647,0.7269934,0.75643796,0.754764,0.73862916,0.7438622,0.7391943,0.7195678,0.7243818
2025-01-01 08:41:00,0.78446984,0.7584795,0.7620213,0.72694314,0.75639766,0.7547071,0.7385877,0.7437807,0.7391013,0.71946484,0.72428894
2025-01-01 08:42:00,0.7844461,0.7584439,0.7619931,0.72690445,0.7563679,0.7546639,0.7385556,0.7437148,0.7390248,0.7193799,0.72421265
2025-01-01 08:43:00,0.7844245,0.75841373,0.76197046,0.72687507,0.7563467,0.75463164,0.73853105,0.7436615,0.7389615,0.71930933,0.7241496
2025-01-01 08:44:00,0.78440464,0.7583879,0.76195234,0.72685325,0.7563323,0.7546083,0.7385126,0.74361825,0.7389088,0.71925026,0.7240972
2025-01-01 08:45:00,0.78438616,0.75836563,0.76193774,0.72683746,0.75632334,0.7545918,0.73849887,0.743583,0.7388646,0.7192004,0.7240533
2025-01-01 08:46:00,0.7843688,0.75834614,0.7619261,0.7268264,0.7563187,0.7545811,0.73848903,0.7435541,0.73882705,0.7191578,0.7240162
2025-01-01 08:47:00,0.78435236,0.75832886,0.7619168,0.7268193,0.75631756,0.75457484,0.73848224,0.7435304,0.738795,0.71912116,0.72398454
2025-01-01 08:48:00,0.7843367,0.75831336,0.76190937,0.72681516,0.75631917,0.7545722,0.7384778,0.7435107,0.73876715,0.71908927,0.7239573
2025-01-01 08:49:00,0.78432155,0.75829935,0.7619034,0.72681355,0.7563231,0.7545724,0.7384754,0.74349433,0.73874277,0.7190611,0.7239335
2025-01-01 08:50:00,0.7843069,0.75828654,0.7618987,0.7268139,0.7563288,0.7545749,0.7384744,0.7434805,0.73872113,0.7190359,0.7239126
2025-01-01 08:51:00,0.78429264,0.7582746,0.76189494,0.7268159,0.7563359,0.7545792,0.7384748,0.7434687,0.73870164,0.71901315,0.7238939
2025-01-01 08:52:00,0.78427863,0.7582635,0.761892,0.72681916,0.7563442,0.75458497,0.73847604,0.7434585,0.738684,0.7189924,0.7238771
2025-01-01 08:53:00,0.78426486,0.75825304,0.7618897,0.72682345,0.7563534,0.7545918,0.73847806,0.7434497,0.7386676,0.7189731,0.72386163
2025-01-01 08:54:00,0.78425133,0.7582431,0.76188797,0.72682863,0.75636333,0.75459963,0.7384807,0.7434418,0.73865247,0.7189551,0.72384745
