TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.2342964,1.2281519
2025-01-01 09:26:00,1.2342143,1.2280792
2025-01-01 09:27:00,1.234135,1.2280091
2025-01-01 09:28:00,1.2340583,1.2279412
2025-01-01 09:29:00,1.2339842,1.2278755
2025-01-01 09:30:00,1.233643,1.22757
2025-01-01 09:31:00,1.233315,1.2272763
2025-01-01 09:32:00,1.2329997,1.2269938
2025-01-01 09:33:00,1.2326964,1.226722
2025-01-01 09:34:00,1.2324048,1.2264607
2025-01-01 09:35:00,1.2321242,1.2262092
2025-01-01 09:36:00,1.2318544,1.2259673
2025-01-01 09:37:00,1.231595,1.2257346
2025-01-01 09:38:00,1.2313454,1.2255106
2025-01-01 09:39:00,1.2311053,1.2252951
2025-01-01 09:40:00,1.2308743,1.2250876
2025-01-01 09:41:00,1.2306521,1.224888
2025-01-01 09:42:00,1.2304382,1.2246957
2025-01-01 09:43:00,1.2302325,1.2245108
2025-01-01 09:44:00,1.2300344,1.2243327
2025-01-01 09:45:00,1.2298437,1.2241611
2025-01-01 09:46:00,1.2296603,1.2239959
2025-01-01 09:47:00,1.2294835,1.2238368
2025-01-01 09:48:00,1.2293133,1.2236836
2025-01-01 09:49:00,1.2291495,1.2235359
2025-01-01 09:50:00,1.2289916,1.2233937
2025-01-01 09:51:00,1.2288396,1.2232565
2025-01-01 09:52:00,1.2286931,1.2231244
2025-01-01 09:53:00,1.2285521,1.222997
2025-01-01 09:54:00,1.2284161,1.2228742
2025-01-01 09:55:00,1.2282851,1.2227557
2025-01-01 09:56:00,1.2281588,1.2226415
2025-01-01 09:57:00,1.2280371,1.2225313
2025-01-01 09:58:00,1.2279198,1.2224251
2025-01-01 09:59:00,1.2278066,1.2223225
2025-01-01 10:00:00,1.2273451,1.2219028
2025-01-01 10:01:00,1.2269018,1.2214993
2025-01-01 10:02:00,1.2264756,1.2211115
2025-01-01 10:03:00,1.2260658,1.2207386
2025-01-01 10:04:00,1.225672,1.2203803
2025-01-01 10:05:00,1.2252935,1.2200357
2025-01-01 10:06:00,1.2249296,1.2197043
2025-01-01 10:07:00,1.2245796,1.2193856
2025-01-01 10:08:00,1.2242432,1.2190793
2025-01-01 10:09:00,1.2239196,1.2187846
2025-01-01 10:10:00,1.2236086,1.2185012
2025-01-01 10:11:00,1.2233095,1.2182286
2025-01-01 10:12:00,1.2230217,1.2179663
2025-01-01 10:13:00,1.2227451,1.217714
2025-01-01 10:14:00,1.2224789,1.2174712
2025-01-01 10:15:00,1.2222228,1.2172377
2025-01-01 10:16:00,1.2219765,1.2170129
2025-01-01 10:17:00,1.2217395,1.2167966
2025-01-01 10:18:00,1.2215115,1.2165885
2025-01-01 10:19:00,1.2212921,1.2163882
2025-01-01 10:20:00,1.2210809,1.2161953
2025-01-01 10:21:00,1.2208778,1.2160097
2025-01-01 10:22:00,1.2206821,1.2158309
2025-01-01 10:23:00,1.2204938,1.2156588
2025-01-01 10:24:00,1.2203125,1.2154931
2025-01-01 10:25:00,1.2201378,1.2153333
2025-01-01 10:26:00,1.2199697,1.2151796
2025-01-01 10:27:00,1.2198079,1.2150314
2025-01-01 10:28:00,1.2196518,1.2148886
2025-01-01 10:29:00,1.2195016,1.214751
2025-01-01 10:30:00,1.2189281,1.2142247
2025-01-01 10:31:00,1.2183771,1.2137188
2025-01-01 10:32:00,1.2178477,1.2132326
2025-01-01 10:33:00,1.2173389,1.2127653
2025-01-01 10:34:00,1.2168499,1.2123163
2025-01-01 10:35:00,1.21638,1.2118846
2025-01-01 10:36:00,1.2159283,1.2114697
2025-01-01 10:37:00,1.2154942,1.2110708
2025-01-01 10:38:00,1.2150768,1.2106874
2025-01-01 10:39:00,1.2146757,1.2103188
2025-01-01 10:40:00,1.21429,1.2099644
2025-01-01 10:41:00,1.2139194,1.2096237
2025-01-01 10:42:00,1.213563,1.2092961
2025-01-01 10:43:00,1.2132202,1.208981
2025-01-01 10:44:00,1.2128909,1.208678
2025-01-01 10:45:00,1.212574,1.2083868
2025-01-01 10:46:00,1.2122693,1.2081065
2025-01-01 10:47:00,1.2119763,1.207837
2025-01-01 10:48:00,1.2116945,1.2075777
2025-01-01 10:49:00,1.2114234,1.2073282
2025-01-01 10:50:00,1.2111626,1.2070882
2025-01-01 10:51:00,1.2109118,1.2068573
2025-01-01 10:52:00,1.2106702,1.2066352
2025-01-01 10:53:00,1.210438,1.2064214
2025-01-01 10:54:00,1.2102146,1.2062155
2025-01-01 10:55:00,1.2099994,1.2060174
2025-01-01 10:56:00,1.2097925,1.2058268
2025-01-01 10:57:00,1.2095932,1.2056432
2025-01-01 10:58:00,1.2094014,1.2054665
2025-01-01 10:59:00,1.2092166,1.2052963
2025-01-01 11:00:00,1.2085413,1.2046726
2025-01-01 11:01:00,1.2078927,1.2040732
2025-01-01 11:02:00,1.2072693,1.2034973
2025-01-01 11:03:00,1.2066704,1.2029438
2025-01-01 11:04:00,1.206095,1.2024121
2025-01-01 11:05:00,1.205542,1.2019012
2025-01-01 11:06:00,1.2050105,1.2014102
2025-01-01 11:07:00,1.2044998,1.2009382
2025-01-01 11:08:00,1.204009,1.2004845
2025-01-01 11:09:00,1.2035373,1.2000486
2025-01-01 11:10:00,1.203084,1.1996297
2025-01-01 11:11:00,1.2026484,1.1992269
2025-01-01 11:12:00,1.2022296,1.1988397
2025-01-01 11:13:00,1.201827,1.1984674
2025-01-01 11:14:00,1.20144,1.1981095
2025-01-01 11:15:00,1.2010679,1.1977656
2025-01-01 11:16:00,1.2007102,1.1974348
2025-01-01 11:17:00,1.2003663,1.1971167
2025-01-01 11:18:00,1.2000356,1.196811
2025-01-01 11:19:00,1.1997176,1.1965168
2025-01-01 11:20:00,1.1994119,1.1962339
2025-01-01 11:21:00,1.1991178,1.1959618
2025-01-01 11:22:00,1.1988349,1.1957002
2025-01-01 11:23:00,1.1985629,1.1954485
2025-01-01 11:24:00,1.1983012,1.1952064
2025-01-01 11:25:00,1.1980494,1.1949736
2025-01-01 11:26:00,1.1978072,1.1947494
2025-01-01 11:27:00,1.1975743,1.1945336
2025-01-01 11:28:00,1.19735,1.194326
2025-01-01 11:29:00,1.1971343,1.1941264
2025-01-01 11:30:00,1.1963693,1.1934162
2025-01-01 11:31:00,1.1956344,1.1927341
2025-01-01 11:32:00,1.1949284,1.1920788
2025-01-01 11:33:00,1.1942501,1.1914492
2025-01-01 11:34:00,1.1935984,1.1908443
2025-01-01 11:35:00,1.1929723,1.190263
2025-01-01 11:36:00,1.1923707,1.1897045
2025-01-01 11:37:00,1.1917926,1.189168
2025-01-01 11:38:00,1.1912372,1.1886524
2025-01-01 11:39:00,1.1907034,1.1881568
2025-01-01 11:40:00,1.1901906,1.1876807
2025-01-01 11:41:00,1.1896977,1.1872231
2025-01-01 11:42:00,1.189224,1.1867833
2025-01-01 11:43:00,1.1887687,1.1863606
2025-01-01 11:44:00,1.1883312,1.1859542
2025-01-01 11:45:00,1.1879107,1.1855637
2025-01-01 11:46:00,1.1875063,1.1851883
2025-01-01 11:47:00,1.1871177,1.1848274
2025-01-01 11:48:00,1.1867441,1.1844805
2025-01-01 11:49:00,1.1863849,1.184147
2025-01-01 11:50:00,1.1860397,1.1838263
2025-01-01 11:51:00,1.1857077,1.183518
2025-01-01 11:52:00,1.1853884,1.1832216
2025-01-01 11:53:00,1.1850815,1.1829365
2025-01-01 11:54:00,1.1847863,1.1826624
2025-01-01 11:55:00,1.1845024,1.1823987
2025-01-01 11:56:00,1.1842294,1.182145
2025-01-01 11:57:00,1.1839666,1.1819011
2025-01-01 11:58:00,1.183714,1.1816664
2025-01-01 11:59:00,1.183471,1.1814407
2025-01-01 12:00:00,1.18263,1.1806571
2025-01-01 12:01:00,1.1818221,1.1799045
2025-01-01 12:02:00,1.1810459,1.1791813
2025-01-01 12:03:00,1.1803002,1.1784867
2025-01-01 12:04:00,1.179584,1.1778195
2025-01-01 12:05:00,1.1788958,1.1771784
2025-01-01 12:06:00,1.1782347,1.1765625
2025-01-01 12:07:00,1.1775995,1.1759708
2025-01-01 12:08:00,1.1769893,1.1754023
2025-01-01 12:09:00,1.1764029,1.1748561
2025-01-01 12:10:00,1.1758395,1.1743311
2025-01-01 12:11:00,1.1752982,1.1738268
2025-01-01 12:12:00,1.174778,1.1733422
2025-01-01 12:13:00,1.1742783,1.1728765
2025-01-01 12:14:00,1.1737978,1.1724291
2025-01-01 12:15:00,1.1733361,1.171999
2025-01-01 12:16:00,1.1728926,1.1715857
2025-01-01 12:17:00,1.1724662,1.1711885
2025-01-01 12:18:00,1.1720563,1.1708066
2025-01-01 12:19:00,1.1716623,1.1704397
2025-01-01 12:20:00,1.1712836,1.1700869
2025-01-01 12:21:00,1.1709195,1.1697478
2025-01-01 12:22:00,1.1705695,1.1694218
2025-01-01 12:23:00,1.1702331,1.1691084
2025-01-01 12:24:00,1.1699096,1.1688071
2025-01-01 12:25:00,1.1695986,1.1685174
2025-01-01 12:26:00,1.1692995,1.1682388
2025-01-01 12:27:00,1.169012,1.1679709
2025-01-01 12:28:00,1.1687354,1.1677134
2025-01-01 12:29:00,1.1684693,1.1674656
2025-01-01 12:30:00,1.1675673,1.1666224
2025-01-01 12:31:00,1.1667007,1.1658125
2025-01-01 12:32:00,1.1658683,1.1650345
2025-01-01 12:33:00,1.1650687,1.1642873
2025-01-01 12:34:00,1.1643007,1.1635695
2025-01-01 12:35:00,1.1635629,1.16288
2025-01-01 12:36:00,1.1628541,1.1622176
2025-01-01 12:37:00,1.1621733,1.1615814
2025-01-01 12:38:00,1.161519,1.1609701
2025-01-01 12:39:00,1.1608906,1.1603829
2025-01-01 12:40:00,1.1602868,1.1598186
2025-01-01 12:41:00,1.1597068,1.1592767
2025-01-01 12:42:00,1.1591494,1.1587559
2025-01-01 12:43:00,1.1586139,1.1582556
2025-01-01 12:44:00,1.1580993,1.1577748
2025-01-01 12:45:00,1.1576048,1.1573128
2025-01-01 12:46:00,1.1571296,1.1568689
2025-01-01 12:47:00,1.1566731,1.1564424
2025-01-01 12:48:00,1.1562341,1.1560324
2025-01-01 12:49:00,1.1558125,1.1556385
2025-01-01 12:50:00,1.1554072,1.15526
2025-01-01 12:51:00,1.1550176,1.1548961
2025-01-01 12:52:00,1.1546432,1.1545464
2025-01-01 12:53:00,1.1542832,1.1542102
2025-01-01 12:54:00,1.1539372,1.1538872
2025-01-01 12:55:00,1.1536046,1.1535766
2025-01-01 12:56:00,1.1532849,1.153278
2025-01-01 12:57:00,1.1529775,1.152991
2025-01-01 12:58:00,1.1526818,1.1527151
2025-01-01 12:59:00,1.1523976,1.1524498
2025-01-01 13:00:00,1.1514505,1.1515622
2025-01-01 13:01:00,1.1505408,1.1507095
2025-01-01 13:02:00,1.149667,1.1498905
2025-01-01 13:03:00,1.1488278,1.149104
2025-01-01 13:04:00,1.1480216,1.1483486
2025-01-01 13:05:00,1.1472472,1.1476228
2025-01-01 13:06:00,1.1465033,1.1469258
2025-01-01 13:07:00,1.1457889,1.1462563
2025-01-01 13:08:00,1.1451025,1.1456131
2025-01-01 13:09:00,1.1444432,1.1449953
2025-01-01 13:10:00,1.1438098,1.1444019
2025-01-01 13:11:00,1.1432012,1.1438318
2025-01-01 13:12:00,1.1426166,1.1432842
2025-01-01 13:13:00,1.1420549,1.142758
2025-01-01 13:14:00,1.1415153,1.1422526
2025-01-01 13:15:00,1.1409968,1.141767
2025-01-01 13:16:00,1.1404988,1.1413004
2025-01-01 13:17:00,1.1400201,1.1408521
2025-01-01 13:18:00,1.1395601,1.1404213
2025-01-01 13:19:00,1.1391182,1.1400075
2025-01-01 13:20:00,1.1386935,1.1396099
2025-01-01 13:21:00,1.1382853,1.1392277
2025-01-01 13:22:00,1.1378931,1.1388606
2025-01-01 13:23:00,1.1375161,1.1385077
2025-01-01 13:24:00,1.1371539,1.1381686
2025-01-01 13:25:00,1.1368055,1.1378427
2025-01-01 13:26:00,1.1364708,1.1375295
2025-01-01 13:27:00,1.136149,1.1372285
2025-01-01 13:28:00,1.1358398,1.136939
2025-01-01 13:29:00,1.1355424,1.136661
2025-01-01 13:30:00,1.1345671,1.1357446
2025-01-01 13:31:00,1.1336304,1.1348644
2025-01-01 13:32:00,1.1327308,1.1340191
2025-01-01 13:33:00,1.1318668,1.1332072
2025-01-01 13:34:00,1.1310368,1.1324276
2025-01-01 13:35:00,1.1302397,1.1316787
2025-01-01 13:36:00,1.129474,1.1309594
2025-01-01 13:37:00,1.1287386,1.1302686
2025-01-01 13:38:00,1.1280322,1.129605
2025-01-01 13:39:00,1.1273537,1.1289678
2025-01-01 13:40:00,1.126702,1.1283556
2025-01-01 13:41:00,1.1260759,1.1277677
2025-01-01 13:42:00,1.1254743,1.127203
2025-01-01 13:43:00,1.1248966,1.1266603
2025-01-01 13:44:00,1.1243415,1.1261392
2025-01-01 13:45:00,1.1238083,1.1256386
2025-01-01 13:46:00,1.123296,1.1251577
2025-01-01 13:47:00,1.1228038,1.1246957
2025-01-01 13:48:00,1.1223309,1.1242517
2025-01-01 13:49:00,1.1218765,1.1238253
2025-01-01 13:50:00,1.1214399,1.1234157
2025-01-01 13:51:00,1.1210204,1.1230222
2025-01-01 13:52:00,1.1206174,1.1226441
2025-01-01 13:53:00,1.1202301,1.1222807
2025-01-01 13:54:00,1.1198579,1.1219317
2025-01-01 13:55:00,1.1195003,1.1215962
2025-01-01 13:56:00,1.1191565,1.1212739
2025-01-01 13:57:00,1.1188262,1.1209642
2025-01-01 13:58:00,1.1185087,1.1206665
2025-01-01 13:59:00,1.1182035,1.1203805
2025-01-01 14:00:00,1.1172174,1.1194515
2025-01-01 14:01:00,1.1162704,1.1185596
2025-01-01 14:02:00,1.115361,1.117703
2025-01-01 14:03:00,1.1144876,1.1168803
2025-01-01 14:04:00,1.1136488,1.1160904
2025-01-01 14:05:00,1.1128432,1.1153316
2025-01-01 14:06:00,1.1120694,1.114603
2025-01-01 14:07:00,1.1113262,1.1139034
2025-01-01 14:08:00,1.1106124,1.1132314
2025-01-01 14:09:00,1.1099267,1.1125859
2025-01-01 14:10:00,1.1092682,1.111966
2025-01-01 14:11:00,1.1086357,1.1113707
2025-01-01 14:12:00,1.1080282,1.1107988
2025-01-01 14:13:00,1.1074445,1.1102496
2025-01-01 14:14:00,1.1068839,1.1097221
2025-01-01 14:15:00,1.1063454,1.1092154
2025-01-01 14:16:00,1.1058282,1.1087288
2025-01-01 14:17:00,1.1053312,1.1082613
2025-01-01 14:18:00,1.1048537,1.1078123
2025-01-01 14:19:00,1.1043952,1.1073811
2025-01-01 14:20:00,1.1039546,1.1069667
2025-01-01 14:21:00,1.1035312,1.1065687
2025-01-01 14:22:00,1.1031246,1.1061864
2025-01-01 14:23:00,1.1027339,1.1058191
2025-01-01 14:24:00,1.1023585,1.1054662
2025-01-01 14:25:00,1.1019977,1.1051273
2025-01-01 14:26:00,1.1016511,1.1048015
2025-01-01 14:27:00,1.1013179,1.1044887
2025-01-01 14:28:00,1.1009978,1.1041881
2025-01-01 14:29:00,1.1006904,1.1038994
2025-01-01 14:30:00,1.0997111,1.1029747
2025-01-01 14:31:00,1.0987707,1.1020868
2025-01-01 14:32:00,1.0978677,1.1012341
2025-01-01 14:33:00,1.0970006,1.1004153
2025-01-01 14:34:00,1.0961678,1.0996292
2025-01-01 14:35:00,1.095368,1.0988742
2025-01-01 14:36:00,1.0945998,1.0981492
2025-01-01 14:37:00,1.0938623,1.0974529
2025-01-01 14:38:00,1.0931537,1.0967844
2025-01-01 14:39:00,1.0924733,1.0961423
2025-01-01 14:40:00,1.0918198,1.0955257
2025-01-01 14:41:00,1.0911921,1.0949336
2025-01-01 14:42:00,1.0905893,1.0943649
2025-01-01 14:43:00,1.0900103,1.0938188
2025-01-01 14:44:00,1.0894542,1.0932944
2025-01-01 14:45:00,1.08892,1.0927906
2025-01-01 14:46:00,1.088407,1.092307
2025-01-01 14:47:00,1.0879141,1.0918423
2025-01-01 14:48:00,1.0874408,1.0913961
2025-01-01 14:49:00,1.0869861,1.0909677
2025-01-01 14:50:00,1.0865493,1.0905559
2025-01-01 14:51:00,1.0861298,1.0901606
2025-01-01 14:52:00,1.0857267,1.0897809
2025-01-01 14:53:00,1.0853395,1.0894163
2025-01-01 14:54:00,1.0849675,1.0890659
2025-01-01 14:55:00,1.0846101,1.0887295
2025-01-01 14:56:00,1.0842669,1.0884064
2025-01-01 14:57:00,1.083937,1.088096
2025-01-01 14:58:00,1.0836201,1.0877978
2025-01-01 14:59:00,1.0833155,1.0875114
2025-01-01 15:00:00,1.0823606,1.0866075
2025-01-01 15:01:00,1.0814438,1.0857395
2025-01-01 15:02:00,1.0805632,1.084906
2025-01-01 15:03:00,1.0797176,1.0841056
2025-01-01 15:04:00,1.0789057,1.0833372
2025-01-01 15:05:00,1.0781261,1.0825993
2025-01-01 15:06:00,1.0773773,1.0818908
2025-01-01 15:07:00,1.0766584,1.0812106
2025-01-01 15:08:00,1.0759678,1.0805573
2025-01-01 15:09:00,1.0753047,1.0799301
2025-01-01 15:10:00,1.0746679,1.0793278
2025-01-01 15:11:00,1.0740563,1.0787494
2025-01-01 15:12:00,1.0734689,1.0781941
2025-01-01 15:13:00,1.0729048,1.0776607
2025-01-01 15:14:00,1.0723631,1.0771487
2025-01-01 15:15:00,1.0718429,1.0766569
2025-01-01 15:16:00,1.0713432,1.0761846
2025-01-01 15:17:00,1.0708632,1.0757312
2025-01-01 15:18:00,1.0704023,1.0752957
2025-01-01 15:19:00,1.0699596,1.0748776
2025-01-01 15:20:00,1.0695344,1.074476
2025-01-01 15:21:00,1.069126,1.0740904
2025-01-01 15:22:00,1.0687337,1.0737201
2025-01-01 15:23:00,1.068357,1.0733645
2025-01-01 15:24:00,1.0679951,1.073023
2025-01-01 15:25:00,1.0676475,1.072695
2025-01-01 15:26:00,1.0673134,1.0723801
2025-01-01 15:27:00,1.0669926,1.0720776
2025-01-01 15:28:00,1.0666846,1.0717872
2025-01-01 15:29:00,1.0663886,1.0715083
2025-01-01 15:30:00,1.0654751,1.0706412
2025-01-01 15:31:00,1.064598,1.0698086
2025-01-01 15:32:00,1.0637558,1.0690092
2025-01-01 15:33:00,1.062947,1.0682417
2025-01-01 15:34:00,1.0621705,1.0675049
2025-01-01 15:35:00,1.0614247,1.0667974
2025-01-01 15:36:00,1.0607088,1.066118
2025-01-01 15:37:00,1.0600213,1.0654658
2025-01-01 15:38:00,1.059361,1.0648396
2025-01-01 15:39:00,1.0587271,1.0642384
2025-01-01 15:40:00,1.0581182,1.0636612
2025-01-01 15:41:00,1.0575336,1.0631069
2025-01-01 15:42:00,1.0569723,1.0625747
2025-01-01 15:43:00,1.0564332,1.0620638
2025-01-01 15:44:00,1.0559155,1.0615733
2025-01-01 15:45:00,1.0554184,1.0611023
2025-01-01 15:46:00,1.054941,1.06065
2025-01-01 15:47:00,1.0544826,1.0602157
2025-01-01 15:48:00,1.0540425,1.0597988
2025-01-01 15:49:00,1.0536196,1.0593987
2025-01-01 15:50:00,1.0532136,1.0590143
2025-01-01 15:51:00,1.0528237,1.0586452
2025-01-01 15:52:00,1.0524492,1.058291
2025-01-01 15:53:00,1.0520896,1.0579509
2025-01-01 15:54:00,1.0517442,1.0576241
2025-01-01 15:55:00,1.0514125,1.0573106
2025-01-01 15:56:00,1.0510939,1.0570095
2025-01-01 15:57:00,1.0507879,1.0567204
2025-01-01 15:58:00,1.0504941,1.0564427
2025-01-01 15:59:00,1.0502119,1.0561763
2025-01-01 16:00:00,1.0493561,1.0553614
2025-01-01 16:01:00,1.0485344,1.054579
2025-01-01 16:02:00,1.0477453,1.053828
2025-01-01 16:03:00,1.0469878,1.0531069
2025-01-01 16:04:00,1.0462605,1.0524148
2025-01-01 16:05:00,1.0455621,1.0517502
2025-01-01 16:06:00,1.0448916,1.0511122
2025-01-01 16:07:00,1.0442479,1.0504997
2025-01-01 16:08:00,1.0436296,1.0499117
2025-01-01 16:09:00,1.0430361,1.0493473
2025-01-01 16:10:00,1.0424662,1.0488054
2025-01-01 16:11:00,1.0419189,1.0482851
2025-01-01 16:12:00,1.0413935,1.0477856
2025-01-01 16:13:00,1.0408891,1.0473062
2025-01-01 16:14:00,1.0404048,1.0468459
2025-01-01 16:15:00,1.0399396,1.0464039
2025-01-01 16:16:00,1.0394931,1.0459797
2025-01-01 16:17:00,1.0390644,1.0455724
2025-01-01 16:18:00,1.0386527,1.0451815
2025-01-01 16:19:00,1.0382572,1.0448061
2025-01-01 16:20:00,1.0378777,1.044446
2025-01-01 16:21:00,1.0375131,1.0441
2025-01-01 16:22:00,1.0371631,1.043768
2025-01-01 16:23:00,1.0368271,1.0434494
2025-01-01 16:24:00,1.0365044,1.0431435
2025-01-01 16:25:00,1.0361946,1.0428499
2025-01-01 16:26:00,1.035897,1.042568
2025-01-01 16:27:00,1.0356114,1.0422974
2025-01-01 16:28:00,1.0353371,1.0420376
2025-01-01 16:29:00,1.0350738,1.0417883
2025-01-01 16:30:00,1.0342908,1.0410403
2025-01-01 16:31:00,1.0335392,1.0403222
2025-01-01 16:32:00,1.0328176,1.0396328
2025-01-01 16:33:00,1.0321246,1.0389712
2025-01-01 16:34:00,1.0314596,1.038336
2025-01-01 16:35:00,1.030821,1.0377263
2025-01-01 16:36:00,1.0302079,1.037141
2025-01-01 16:37:00,1.0296193,1.036579
2025-01-01 16:38:00,1.0290543,1.0360397
2025-01-01 16:39:00,1.0285118,1.035522
2025-01-01 16:40:00,1.0279909,1.0350251
2025-01-01 16:41:00,1.0274909,1.0345482
2025-01-01 16:42:00,1.0270109,1.0340903
2025-01-01 16:43:00,1.0265499,1.0336509
2025-01-01 16:44:00,1.0261074,1.033229
2025-01-01 16:45:00,1.0256827,1.032824
2025-01-01 16:46:00,1.0252749,1.0324354
2025-01-01 16:47:00,1.0248833,1.0320624
2025-01-01 16:48:00,1.0245074,1.0317044
2025-01-01 16:49:00,1.0241467,1.0313609
2025-01-01 16:50:00,1.0238003,1.0310311
2025-01-01 16:51:00,1.0234677,1.0307146
2025-01-01 16:52:00,1.0231484,1.0304108
2025-01-01 16:53:00,1.0228419,1.0301193
2025-01-01 16:54:00,1.0225477,1.0298396
2025-01-01 16:55:00,1.0222653,1.0295712
2025-01-01 16:56:00,1.0219941,1.0293134
2025-01-01 16:57:00,1.0217339,1.0290662
2025-01-01 16:58:00,1.021484,1.028829
2025-01-01 16:59:00,1.0212442,1.0286013
2025-01-01 17:00:00,1.0205482,1.0279334
2025-01-01 17:01:00,1.01988,1.0272923
2025-01-01 17:02:00,1.0192386,1.0266769
2025-01-01 17:03:00,1.018623,1.0260863
2025-01-01 17:04:00,1.0180318,1.0255195
2025-01-01 17:05:00,1.0174644,1.0249754
2025-01-01 17:06:00,1.0169197,1.0244532
2025-01-01 17:07:00,1.0163969,1.023952
2025-01-01 17:08:00,1.015895,1.023471
2025-01-01 17:09:00,1.0154132,1.0230094
2025-01-01 17:10:00,1.0149506,1.0225663
2025-01-01 17:11:00,1.0145067,1.0221412
2025-01-01 17:12:00,1.0140806,1.0217332
2025-01-01 17:13:00,1.0136716,1.0213416
2025-01-01 17:14:00,1.013279,1.0209657
2025-01-01 17:15:00,1.012902,1.020605
2025-01-01 17:16:00,1.0125402,1.0202589
2025-01-01 17:17:00,1.012193,1.0199269
2025-01-01 17:18:00,1.0118598,1.0196083
2025-01-01 17:19:00,1.0115398,1.0193025
2025-01-01 17:20:00,1.0112329,1.0190091
2025-01-01 17:21:00,1.0109382,1.0187275
2025-01-01 17:22:00,1.0106553,1.0184575
2025-01-01 17:23:00,1.0103838,1.0181985
2025-01-01 17:24:00,1.0101233,1.0179498
2025-01-01 17:25:00,1.0098733,1.0177114
2025-01-01 17:26:00,1.0096333,1.0174825
2025-01-01 17:27:00,1.009403,1.0172632
2025-01-01 17:28:00,1.0091821,1.0170525
2025-01-01 17:29:00,1.0089699,1.0168506
2025-01-01 17:30:00,1.0083733,1.0162748
2025-01-01 17:31:00,1.0078006,1.0157223
2025-01-01 17:32:00,1.0072508,1.015192
2025-01-01 17:33:00,1.0067232,1.0146831
2025-01-01 17:34:00,1.0062168,1.0141947
2025-01-01 17:35:00,1.0057306,1.0137261
2025-01-01 17:36:00,1.005264,1.0132763
2025-01-01 17:37:00,1.0048163,1.0128448
2025-01-01 17:38:00,1.0043865,1.0124308
2025-01-01 17:39:00,1.003974,1.0120333
2025-01-01 17:40:00,1.0035781,1.0116521
2025-01-01 17:41:00,1.0031981,1.0112863
2025-01-01 17:42:00,1.0028335,1.0109353
2025-01-01 17:43:00,1.0024836,1.0105984
2025-01-01 17:44:00,1.0021477,1.0102754
2025-01-01 17:45:00,1.0018255,1.0099654
2025-01-01 17:46:00,1.0015161,1.0096681
2025-01-01 17:47:00,1.0012194,1.009383
2025-01-01 17:48:00,1.0009346,1.0091094
2025-01-01 17:49:00,1.0006615,1.0088469
2025-01-01 17:50:00,1.0003992,1.0085951
2025-01-01 17:51:00,1.0001478,1.0083536
2025-01-01 17:52:00,0.9999064,1.008122
2025-01-01 17:53:00,0.99967486,1.0078999
2025-01-01 17:54:00,0.9994527,1.0076869
2025-01-01 17:55:00,0.99923956,1.0074825
2025-01-01 17:56:00,0.99903506,1.0072867
2025-01-01 17:57:00,0.99883884,1.0070989
2025-01-01 17:58:00,0.99865067,1.0069188
2025-01-01 17:59:00,0.9984702,1.0067462
2025-01-01 18:00:00,0.9979835,1.0062728
2025-01-01 18:01:00,0.9975164,1.0058185
2025-01-01 18:02:00,0.9970681,1.0053828
2025-01-01 18:03:00,0.996638,1.0049645
2025-01-01 18:04:00,0.9962252,1.0045633
2025-01-01 18:05:00,0.9958291,1.0041784
2025-01-01 18:06:00,0.99544895,1.0038091
2025-01-01 18:07:00,0.9950842,1.0034549
2025-01-01 18:08:00,0.9947342,1.003115
2025-01-01 18:09:00,0.9943985,1.002789
2025-01-01 18:10:00,0.99407625,1.0024763
2025-01-01 18:11:00,0.9937671,1.0021765
2025-01-01 18:12:00,0.9934705,1.0018888
2025-01-01 18:13:00,0.99318594,1.0016129
2025-01-01 18:14:00,0.99291295,1.0013484
2025-01-01 18:15:00,0.99265105,1.0010946
2025-01-01 18:16:00,0.9923998,1.0008513
2025-01-01 18:17:00,0.99215883,1.000618
2025-01-01 18:18:00,0.9919276,1.0003942
2025-01-01 18:19:00,0.99170595,1.0001798
2025-01-01 18:20:00,0.99149334,0.99997413
2025-01-01 18:21:00,0.9912894,0.9997771
2025-01-01 18:22:00,0.99109375,0.99958813
2025-01-01 18:23:00,0.99090624,0.999407
2025-01-01 18:24:00,0.99072635,0.9992334
2025-01-01 18:25:00,0.99055386,0.99906707
2025-01-01 18:26:00,0.9903885,0.9989076
2025-01-01 18:27:00,0.99022996,0.99875486
2025-01-01 18:28:00,0.990078,0.9986084
2025-01-01 18:29:00,0.9899323,0.9984683
2025-01-01 18:30:00,0.98956424,0.9981057
2025-01-01 18:31:00,0.9892111,0.99775785
2025-01-01 18:32:00,0.98887235,0.9974242
2025-01-01 18:33:00,0.9885473,0.9971042
2025-01-01 18:34:00,0.9882356,0.9967973
2025-01-01 18:35:00,0.9879365,0.9965031
2025-01-01 18:36:00,0.9876496,0.9962209
2025-01-01 18:37:00,0.9873744,0.9959503
2025-01-01 18:38:00,0.9871105,0.9956908
2025-01-01 18:39:00,0.98685735,0.99544203
2025-01-01 18:40:00,0.9866146,0.99520355
2025-01-01 18:41:00,0.98638177,0.99497485
2025-01-01 18:42:00,0.98615843,0.9947556
2025-01-01 18:43:00,0.98594433,0.9945455
2025-01-01 18:44:00,0.985739,0.9943442
2025-01-01 18:45:00,0.9855421,0.9941512
2025-01-01 18:46:00,0.98535347,0.99396616
2025-01-01 18:47:00,0.98517257,0.9937889
2025-01-01 18:48:00,0.9849991,0.9936191
