TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.9033801,0.90850085,0.91682196,0.90886784,0.932639,0.9384532,0.950427
2025-01-01 04:16:00,0.90336984,0.9084902,0.9168113,0.9088568,0.93263054,0.9384457,0.95042115
2025-01-01 04:17:00,0.90335876,0.90847874,0.9167998,0.9088452,0.9326208,0.9384369,0.9504139
2025-01-01 04:18:00,0.9033472,0.9084667,0.9167877,0.90883315,0.9326102,0.93842727,0.9504058
2025-01-01 04:19:00,0.9033352,0.9084543,0.91677535,0.90882087,0.93259907,0.9384172,0.95039713
2025-01-01 04:20:00,0.90332305,0.9084417,0.91676265,0.9088084,0.9325876,0.93840677,0.9503881
2025-01-01 04:21:00,0.9033108,0.90842897,0.91674984,0.90879583,0.93257594,0.9383961,0.95037884
2025-01-01 04:22:00,0.9032984,0.90841615,0.91673696,0.9087832,0.93256414,0.93838537,0.9503695
2025-01-01 04:23:00,0.90328586,0.9084032,0.91672397,0.90877056,0.9325523,0.9383745,0.95036
2025-01-01 04:24:00,0.9032733,0.9083902,0.916711,0.90875787,0.9325404,0.9383637,0.9503505
2025-01-01 04:25:00,0.9032607,0.90837723,0.916698,0.9087452,0.93252844,0.9383528,0.95034105
2025-01-01 04:26:00,0.9032481,0.9083642,0.9166849,0.9087325,0.9325165,0.938342,0.95033157
2025-01-01 04:27:00,0.9032354,0.9083511,0.9166719,0.9087198,0.9325046,0.9383311,0.95032215
2025-01-01 04:28:00,0.9032227,0.90833807,0.9166588,0.90870714,0.9324927,0.9383203,0.95031273
2025-01-01 04:29:00,0.90321,0.908325,0.91664577,0.90869445,0.9324808,0.9383095,0.9503033
2025-01-01 04:30:00,0.9059918,0.91117877,0.91936773,0.91075385,0.9366135,0.9423064,0.9546244
2025-01-01 04:31:00,0.9077955,0.9130291,0.92113245,0.91208804,0.93929565,0.94490063,0.9574299
2025-01-01 04:32:00,0.9089634,0.91422725,0.922275,0.9129509,0.94103485,0.94658315,0.9592503
2025-01-01 04:33:00,0.90971804,0.9150014,0.9230131,0.91350734,0.94216126,0.9476731,0.96043026
2025-01-01 04:34:00,0.9102041,0.9155001,0.9234883,0.9138647,0.94288933,0.94837785,0.96119404
2025-01-01 04:35:00,0.9105156,0.9158196,0.9237926,0.9140925,0.9433584,0.9488323,0.9616874
2025-01-01 04:36:00,0.91071355,0.9160227,0.9239859,0.9142362,0.94365925,0.9491239,0.9620049
2025-01-01 04:37:00,0.9108377,0.91615015,0.92410696,0.91432524,0.94385076,0.9493098,0.9622081
2025-01-01 04:38:00,0.91091394,0.9162284,0.9241811,0.91437876,0.94397116,0.949427,0.9623371
2025-01-01 04:39:00,0.910959,0.91627467,0.9242248,0.91440916,0.9440453,0.94949955,0.9624178
2025-01-01 04:40:00,0.91098374,0.91630024,0.92424864,0.91442454,0.9440895,0.94954306,0.96246713
2025-01-01 04:41:00,0.9109954,0.9163122,0.92425954,0.9144302,0.94411415,0.9495677,0.9624961
2025-01-01 04:42:00,0.91099846,0.9163154,0.92426217,0.91442955,0.9441261,0.94958013,0.96251184
2025-01-01 04:43:00,0.9109959,0.9163129,0.9242593,0.9144248,0.9441299,0.9495846,0.962519
2025-01-01 04:44:00,0.9109897,0.9163067,0.9242529,0.9144173,0.94412833,0.94958395,0.96252066
2025-01-01 04:45:00,0.9109812,0.91629803,0.9242443,0.91440815,0.9441233,0.94957995,0.96251863
2025-01-01 04:46:00,0.9109711,0.91628784,0.92423415,0.9143979,0.94411606,0.94957376,0.96251434
2025-01-01 04:47:00,0.9109601,0.91627663,0.924223,0.91438687,0.94410735,0.9495662,0.96250856
2025-01-01 04:48:00,0.91094834,0.9162647,0.9242113,0.9143754,0.94409776,0.9495577,0.96250176
2025-01-01 04:49:00,0.9109362,0.9162524,0.92419916,0.91436374,0.9440875,0.9495488,0.96249443
2025-01-01 04:50:00,0.9109237,0.91623986,0.92418677,0.91435176,0.9440769,0.94953936,0.9624867
2025-01-01 04:51:00,0.9109111,0.9162271,0.9241742,0.9143397,0.94406605,0.9495298,0.9624787
2025-01-01 04:52:00,0.9108983,0.9162142,0.92416155,0.9143276,0.9440551,0.9495201,0.96247065
2025-01-01 04:53:00,0.91088545,0.91620123,0.9241488,0.9143155,0.94404393,0.94951034,0.9624625
2025-01-01 04:54:00,0.9108726,0.9161882,0.92413604,0.91430336,0.94403285,0.94950056,0.96245426
2025-01-01 04:55:00,0.91085964,0.9161751,0.9241232,0.9142912,0.94402176,0.94949067,0.962446
2025-01-01 04:56:00,0.9108467,0.91616213,0.9241105,0.91427904,0.9440106,0.9494809,0.9624378
2025-01-01 04:57:00,0.9108337,0.916149,0.92409766,0.9142669,0.9439995,0.9494711,0.96242964
2025-01-01 04:58:00,0.9108207,0.9161359,0.9240849,0.9142547,0.9439884,0.94946134,0.9624215
2025-01-01 04:59:00,0.9108077,0.91612285,0.9240721,0.9142426,0.9439773,0.94945157,0.9624133
2025-01-01 05:00:00,0.9141233,0.919485,0.9270533,0.9165408,0.94849247,0.95375973,0.96699345
2025-01-01 05:01:00,0.9162739,0.9216658,0.9289866,0.91803044,0.95142347,0.9565567,0.9699677
2025-01-01 05:02:00,0.9176672,0.9230787,0.9302388,0.91899455,0.9533248,0.9583713,0.9718982
2025-01-01 05:03:00,0.91856825,0.9239926,0.9310483,0.919617,0.9545568,0.95954746,0.9731503
2025-01-01 05:04:00,0.9191494,0.92458194,0.93157,0.92001736,0.95535386,0.9603087,0.9739614
2025-01-01 05:05:00,0.9195226,0.9249605,0.9319047,0.9202734,0.9558682,0.9608002,0.9744859
2025-01-01 05:06:00,0.9197606,0.925202,0.93211776,0.9204357,0.95619863,0.9611163,0.9748241
2025-01-01 05:07:00,0.91991067,0.9253544,0.9322519,0.92053705,0.9564097,0.96131855,0.9750413
2025-01-01 05:08:00,0.92000365,0.9254489,0.9323346,0.92059875,0.95654315,0.96144676,0.97517973
2025-01-01 05:09:00,0.9200595,0.92550576,0.93238395,0.92063475,0.9566261,0.9615268,0.9752671
2025-01-01 05:10:00,0.9200913,0.9255381,0.9324116,0.920654,0.9566763,0.9615756,0.97532123
2025-01-01 05:11:00,0.92010736,0.92555463,0.93242526,0.92066234,0.95670515,0.9616041,0.97535384
2025-01-01 05:12:00,0.92011315,0.92556083,0.9324297,0.9206637,0.95672023,0.96161944,0.9753724
2025-01-01 05:13:00,0.9201124,0.92556024,0.9324282,0.92066044,0.9567263,0.96162623,0.9753819
2025-01-01 05:14:00,0.9201073,0.92555535,0.93242276,0.92065424,0.95672655,0.9616274,0.9753855
2025-01-01 05:15:00,0.9200994,0.92554766,0.9324148,0.92064613,0.9567231,0.96162504,0.97538525
2025-01-01 05:16:00,0.92008966,0.925538,0.93240535,0.9206367,0.95671713,0.9616204,0.97538257
2025-01-01 05:17:00,0.9200788,0.9255272,0.9323948,0.9206266,0.9567096,0.96161425,0.9753783
2025-01-01 05:18:00,0.92006713,0.9255157,0.9323836,0.9206159,0.9567011,0.9616071,0.975373
2025-01-01 05:19:00,0.9200549,0.92550373,0.932372,0.92060494,0.9566919,0.96159935,0.97536707
2025-01-01 05:20:00,0.9200424,0.92549133,0.93236005,0.92059374,0.9566823,0.9615912,0.97536075
2025-01-01 05:21:00,0.9200297,0.92547876,0.93234795,0.9205825,0.9566725,0.96158284,0.9753542
2025-01-01 05:22:00,0.9200169,0.92546606,0.93233573,0.9205711,0.95666254,0.9615744,0.97534746
2025-01-01 05:23:00,0.92000395,0.9254533,0.93232346,0.9205597,0.95665246,0.9615658,0.9753407
2025-01-01 05:24:00,0.91999096,0.9254405,0.9323112,0.92054826,0.9566423,0.9615572,0.97533387
2025-01-01 05:25:00,0.9199779,0.9254276,0.93229884,0.9205368,0.95663214,0.9615486,0.9753271
2025-01-01 05:26:00,0.91996485,0.92541474,0.93228656,0.92052543,0.956622,0.96154,0.9753203
2025-01-01 05:27:00,0.91995174,0.92540187,0.9322742,0.920514,0.95661193,0.96153146,0.97531354
2025-01-01 05:28:00,0.9199386,0.92538893,0.9322619,0.9205026,0.9566018,0.9615229,0.97530675
2025-01-01 05:29:00,0.9199255,0.92537606,0.9322496,0.9204913,0.9565917,0.96151435,0.9753001
2025-01-01 05:30:00,0.9237158,0.9291865,0.93543684,0.9229873,0.96140873,0.96605676,0.9800575
2025-01-01 05:31:00,0.9261748,0.9316588,0.9375043,0.9246057,0.9645363,0.9690064,0.9831475
2025-01-01 05:32:00,0.92776865,0.93326133,0.9388439,0.9256538,0.9665658,0.97092074,0.98515373
2025-01-01 05:33:00,0.92880005,0.9342985,0.9397104,0.9263311,0.96788144,0.9721622,0.9864555
2025-01-01 05:34:00,0.92946583,0.9349681,0.9402693,0.92676747,0.9687332,0.9729662,0.9872995
2025-01-01 05:35:00,0.92989403,0.93539894,0.94062835,0.92704725,0.96928346,0.973486,0.98784584
2025-01-01 05:36:00,0.9301678,0.9356745,0.94085747,0.9272252,0.9696377,0.97382104,0.98819876
2025-01-01 05:37:00,0.9303412,0.93584913,0.9410022,0.92733693,0.96986455,0.974036,0.98842597
2025-01-01 05:38:00,0.93044925,0.93595815,0.941092,0.9274057,0.9700086,0.9741729,0.9885715
2025-01-01 05:39:00,0.930515,0.9360246,0.9411462,0.9274466,0.97009885,0.974259,0.98866403
2025-01-01 05:40:00,0.9305531,0.9360633,0.94117725,0.9274693,0.97015417,0.97431225,0.988722
2025-01-01 05:41:00,0.9305733,0.936084,0.9411932,0.9274803,0.97018677,0.9743441,0.98875755
2025-01-01 05:42:00,0.9305818,0.936093,0.94119936,0.92748356,0.97020465,0.974362,0.9887786
2025-01-01 05:43:00,0.9305828,0.9360944,0.9411992,0.9274819,0.97021294,0.97437096,0.98879015
2025-01-01 05:44:00,0.9305789,0.9360909,0.9411949,0.92747706,0.970215,0.97437406,0.98879564
2025-01-01 05:45:00,0.9305718,0.93608415,0.9411879,0.9274701,0.9702131,0.97437334,0.9887972
2025-01-01 05:46:00,0.9305626,0.9360753,0.9411793,0.9274618,0.9702085,0.97437024,0.9887962
2025-01-01 05:47:00,0.93055207,0.93606526,0.94116944,0.9274527,0.9702024,0.9743655,0.9887935
2025-01-01 05:48:00,0.9305406,0.9360543,0.94115895,0.92744297,0.9701951,0.9743598,0.9887898
2025-01-01 05:49:00,0.93052864,0.9360427,0.941148,0.92743295,0.97018707,0.97435343,0.9887854
2025-01-01 05:50:00,0.9305163,0.9360308,0.9411368,0.92742264,0.9701787,0.9743467,0.9887806
2025-01-01 05:51:00,0.93050367,0.93601865,0.94112533,0.9274123,0.97017,0.9743397,0.98877555
2025-01-01 05:52:00,0.930491,0.9360063,0.94111377,0.92740184,0.9701612,0.9743326,0.98877037
2025-01-01 05:53:00,0.93047816,0.93599397,0.9411022,0.92739135,0.97015226,0.97432536,0.9887651
2025-01-01 05:54:00,0.9304652,0.9359815,0.9410906,0.9273808,0.9701433,0.9743181,0.9887598
2025-01-01 05:55:00,0.9304523,0.93596905,0.9410789,0.92737037,0.9701344,0.9743109,0.9887546
2025-01-01 05:56:00,0.93043935,0.9359566,0.9410673,0.9273599,0.97012544,0.97430366,0.98874927
2025-01-01 05:57:00,0.9304264,0.93594414,0.94105566,0.92734945,0.9701165,0.97429645,0.988744
2025-01-01 05:58:00,0.9304134,0.9359316,0.94104403,0.927339,0.97010756,0.9742893,0.9887388
2025-01-01 05:59:00,0.9304005,0.93591917,0.9410324,0.9273286,0.9700986,0.97428215,0.9887336
2025-01-01 06:00:00,0.9345977,0.94011,0.9443688,0.92997783,0.9751316,0.9789778,0.99358326
2025-01-01 06:01:00,0.93732136,0.9428298,0.9465334,0.93169624,0.97839993,0.9820275,0.9967338
2025-01-01 06:02:00,0.9390872,0.9445933,0.9479364,0.9328096,0.98052126,0.9840074,0.99877995
2025-01-01 06:03:00,0.9402305,0.9457353,0.9488444,0.93352973,0.9818972,0.98529196,1.0001082
2025-01-01 06:04:00,0.9409691,0.9464732,0.9494305,0.93399423,0.98278844,0.9861245,1.0009699
2025-01-01 06:05:00,0.9414447,0.9469486,0.9498075,0.9342927,0.9833648,0.98666334,1.0015284
2025-01-01 06:06:00,0.9417493,0.9472533,0.95004857,0.9344831,0.98373646,0.9870112,1.0018896
2025-01-01 06:07:00,0.9419428,0.947447,0.95020133,0.93460333,0.98397505,0.987235,1.0021228
2025-01-01 06:08:00,0.94206405,0.94756866,0.9502967,0.934678,0.98412716,0.9873781,1.0022728
2025-01-01 06:09:00,0.9421384,0.94764346,0.9503547,0.9347231,0.9842231,0.98746884,1.0023688
2025-01-01 06:10:00,0.9421822,0.94768775,0.95038843,0.9347489,0.98428255,0.9875256,1.0024295
2025-01-01 06:11:00,0.94220614,0.9477123,0.9504065,0.9347622,0.9843183,0.98756015,1.0024674
2025-01-01 06:12:00,0.9422173,0.947724,0.95041436,0.9347674,0.98433864,0.9875804,1.0024905
2025-01-01 06:13:00,0.94222,0.9477273,0.95041555,0.93476737,0.984349,0.9875914,1.002504
2025-01-01 06:14:00,0.9422173,0.94772524,0.9504124,0.93476385,0.9843528,0.9875962,1.0025113
2025-01-01 06:15:00,0.94221103,0.94771963,0.9504065,0.93475825,0.98435247,0.98759717,1.0025146
2025-01-01 06:16:00,0.94220257,0.94771177,0.9503988,0.9347511,0.9843494,0.9875957,1.0025152
2025-01-01 06:17:00,0.94219255,0.94770247,0.9503899,0.9347431,0.98434466,0.98759246,1.0025142
2025-01-01 06:18:00,0.9421816,0.94769216,0.95038027,0.9347345,0.98433876,0.9875883,1.0025122
2025-01-01 06:19:00,0.94217,0.9476813,0.95037013,0.93472564,0.98433214,0.98758346,1.0025094
2025-01-01 06:20:00,0.94215804,0.94767004,0.95035976,0.93471646,0.98432505,0.98757815,1.0025061
2025-01-01 06:21:00,0.94214576,0.9476585,0.9503492,0.93470716,0.9843177,0.98757267,1.0025027
2025-01-01 06:22:00,0.94213337,0.9476468,0.9503385,0.9346978,0.9843102,0.987567,1.0024991
2025-01-01 06:23:00,0.9421209,0.94763505,0.9503278,0.93468845,0.98430264,0.9875613,1.0024955
2025-01-01 06:24:00,0.94210833,0.94762325,0.950317,0.9346791,0.984295,0.98755556,1.0024917
2025-01-01 06:25:00,0.9420957,0.9476114,0.95030624,0.93466973,0.9842874,0.98754984,1.0024881
2025-01-01 06:26:00,0.9420831,0.94759953,0.9502955,0.9346604,0.9842797,0.98754406,1.0024844
2025-01-01 06:27:00,0.94207054,0.9475877,0.9502848,0.934651,0.9842721,0.9875384,1.0024807
2025-01-01 06:28:00,0.9420579,0.94757587,0.950274,0.9346417,0.9842645,0.9875327,1.0024772
2025-01-01 06:29:00,0.9420453,0.947564,0.9502633,0.9346324,0.9842569,0.987527,1.0024736
2025-01-01 06:30:00,0.9465746,0.95206046,0.95368934,0.9373877,0.98941606,0.99229217,1.0073292
2025-01-01 06:31:00,0.9495143,0.95497906,0.95591253,0.93917537,0.99276686,0.9953876,1.0104841
2025-01-01 06:32:00,0.9514207,0.95687205,0.9573539,0.9403342,0.99494237,0.9973977,1.0125335
2025-01-01 06:33:00,0.95265543,0.9580984,0.9582871,0.94108427,0.99635386,0.9987025,1.0138646
2025-01-01 06:34:00,0.95345366,0.9588915,0.95889,0.9415687,0.9972688,0.99954873,1.0147287
2025-01-01 06:35:00,0.95396817,0.9594029,0.9592783,0.9418804,0.997861,1.0000969,1.0152893
2025-01-01 06:36:00,0.9542982,0.9597313,0.959527,0.94207996,0.99824345,1.0004514,1.0156527
2025-01-01 06:37:00,0.9545084,0.9599407,0.9596851,0.94220656,0.9984895,1.0006801,1.0158876
2025-01-01 06:38:00,0.9546407,0.9600727,0.9597842,0.9422857,0.998647,1.0008268,1.0160395
2025-01-01 06:39:00,0.9547223,0.96015453,0.959845,0.9423341,0.99874693,1.0009205,1.016137
2025-01-01 06:40:00,0.954771,0.96020365,0.95988095,0.9423625,0.9988094,1.0009798,1.0161996
2025-01-01 06:41:00,0.95479834,0.9602316,0.95990074,0.9423779,0.99884754,1.0010165,1.0162392
2025-01-01 06:42:00,0.95481175,0.9602457,0.95991004,0.9423849,0.99887,1.0010387,1.016264
2025-01-01 06:43:00,0.9548162,0.960251,0.9599125,0.9423865,0.99888223,1.0010514,1.0162791
2025-01-01 06:44:00,0.95481473,0.9602504,0.9599106,0.9423845,0.9988878,1.001058,1.016288
2025-01-01 06:45:00,0.9548095,0.96024597,0.9599058,0.94238013,0.9988891,1.0010606,1.016293
2025-01-01 06:46:00,0.9548018,0.96023923,0.9598991,0.9423744,0.99888754,1.0010608,1.0162953
2025-01-01 06:47:00,0.9547925,0.9602308,0.9598913,0.94236773,0.9988843,1.0010592,1.0162959
2025-01-01 06:48:00,0.9547822,0.9602214,0.9598828,0.94236046,0.9988799,1.0010566,1.0162956
2025-01-01 06:49:00,0.95477116,0.9602114,0.95987374,0.9423528,0.9988747,1.0010533,1.0162944
2025-01-01 06:50:00,0.9547598,0.96020097,0.9598644,0.9423449,0.9988691,1.0010495,1.0162928
2025-01-01 06:51:00,0.9547481,0.96019024,0.95985484,0.9423369,0.9988632,1.0010457,1.0162911
2025-01-01 06:52:00,0.95473623,0.9601794,0.95984524,0.9423289,0.99885714,1.0010417,1.0162892
2025-01-01 06:53:00,0.9547243,0.9601684,0.9598356,0.9423207,0.99885094,1.0010375,1.0162872
2025-01-01 06:54:00,0.9547123,0.9601574,0.9598259,0.9423126,0.99884474,1.0010333,1.0162852
2025-01-01 06:55:00,0.9547003,0.96014637,0.95981616,0.9423045,0.99883854,1.0010291,1.0162832
2025-01-01 06:56:00,0.9546882,0.96013534,0.9598065,0.94229645,0.9988324,1.001025,1.0162812
2025-01-01 06:57:00,0.9546762,0.9601244,0.9597968,0.94228834,0.9988262,1.0010208,1.0162792
2025-01-01 06:58:00,0.9546641,0.96011335,0.95978713,0.9422803,0.99882,1.0010167,1.0162773
2025-01-01 06:59:00,0.9546521,0.9601024,0.9597775,0.94227237,0.9988139,1.0010127,1.0162754
2025-01-01 07:00:00,0.9594326,0.9648242,0.963232,0.94508433,1.004007,1.0057621,1.0210501
2025-01-01 07:01:00,0.9625357,0.96788955,0.965474,0.9469094,1.0073804,1.008848,1.0241531
2025-01-01 07:02:00,0.9645486,0.9698783,0.9669281,0.94809306,1.0095711,1.0108525,1.0261695
2025-01-01 07:03:00,0.96585274,0.97116715,0.96786994,0.9488597,1.010993,1.012154,1.0274796
2025-01-01 07:04:00,0.9666963,0.9720012,0.96847886,0.9493553,1.0119152,1.0129988,1.0283307
2025-01-01 07:05:00,0.96724045,0.9725395,0.96887136,0.9496747,1.0125127,1.0135466,1.0288833
2025-01-01 07:06:00,0.96759003,0.9728857,0.9691233,0.94987977,1.012899,1.0139015,1.029242
2025-01-01 07:07:00,0.96781313,0.97310704,0.96928376,0.95001036,1.0131482,1.0141308,1.0294747
2025-01-01 07:08:00,0.96795404,0.9732471,0.9693849,0.9500927,1.0133083,1.0142787,1.0296257
2025-01-01 07:09:00,0.9680415,0.9733345,0.96944743,0.9501436,1.0134103,1.0143737,1.0297233
2025-01-01 07:10:00,0.9680942,0.9733876,0.9694849,0.9501741,1.0134747,1.0144342,1.0297862
2025-01-01 07:11:00,0.9681244,0.9734184,0.96950614,0.9501913,1.0135148,1.0144724,1.0298269
2025-01-01 07:12:00,0.9681399,0.9734347,0.9695167,0.95019996,1.013539,1.0144961,1.0298529
2025-01-01 07:13:00,0.9681459,0.9734417,0.96952045,0.9502031,1.0135528,1.0145104,1.0298694
2025-01-01 07:14:00,0.9681458,0.9734426,0.9695198,0.9502026,1.0135599,1.0145186,1.0298798
2025-01-01 07:15:00,0.9681416,0.9734395,0.9695162,0.9501998,1.0135627,1.0145228,1.0298864
2025-01-01 07:16:00,0.9681349,0.9734339,0.9695108,0.95019543,1.0135628,1.0145246,1.0298903
2025-01-01 07:17:00,0.9681265,0.97342664,0.9695042,0.9501902,1.013561,1.0145246,1.0298926
2025-01-01 07:18:00,0.96811694,0.9734183,0.9694968,0.9501843,1.0135581,1.0145236,1.0298938
2025-01-01 07:19:00,0.9681067,0.97340924,0.9694889,0.950178,1.0135546,1.014522,1.0298944
2025-01-01 07:20:00,0.9680961,0.9733998,0.96948075,0.95017153,1.0135505,1.0145199,1.0298945
2025-01-01 07:21:00,0.9680851,0.9733901,0.96947247,0.950165,1.0135461,1.0145177,1.0298945
2025-01-01 07:22:00,0.968074,0.9733802,0.96946406,0.95015824,1.0135416,1.0145153,1.0298942
2025-01-01 07:23:00,0.9680628,0.9733703,0.9694556,0.9501515,1.0135369,1.0145128,1.029894
2025-01-01 07:24:00,0.9680516,0.9733603,0.96944714,0.9501448,1.0135324,1.0145103,1.0298936
2025-01-01 07:25:00,0.96804035,0.97335035,0.9694386,0.95013815,1.0135278,1.0145078,1.0298934
2025-01-01 07:26:00,0.968029,0.97334033,0.9694302,0.9501315,1.0135231,1.0145053,1.0298932
2025-01-01 07:27:00,0.9680178,0.9733303,0.96942174,0.95012486,1.0135185,1.0145028,1.0298928
2025-01-01 07:28:00,0.9680065,0.9733203,0.9694133,0.95011824,1.0135139,1.0145004,1.0298926
2025-01-01 07:29:00,0.9679952,0.97331035,0.96940494,0.9501117,1.0135094,1.014498,1.0298924
2025-01-01 07:30:00,0.97294176,0.97817326,0.9728262,0.9529303,1.0186437,1.0191472,1.0345011
2025-01-01 07:31:00,0.9761531,0.9813307,0.9750471,0.95476013,1.0219796,1.0221684,1.0374966
2025-01-01 07:32:00,0.9782365,0.9833796,0.9764878,0.95594734,1.0241463,1.0241314,1.0394437
2025-01-01 07:33:00,0.9795869,0.98470795,0.9774215,0.9567169,1.0255533,1.0254067,1.0407095
2025-01-01 07:34:00,0.9804608,0.985568,0.97802556,0.9572149,1.0264664,1.0262349,1.0415323
2025-01-01 07:35:00,0.981025,0.9861237,0.97841537,0.9575364,1.0270585,1.0267725,1.0420672
2025-01-01 07:36:00,0.98138785,0.9864815,0.978666,0.9577433,1.0274419,1.0271213,1.042415
2025-01-01 07:37:00,0.98161983,0.98671067,0.9788261,0.9578756,1.0276897,1.0273474,1.0426412
2025-01-01 07:38:00,0.9817669,0.9868563,0.9789274,0.9579595,1.0278494,1.0274937,1.0427884
2025-01-01 07:39:00,0.9818586,0.98694766,0.9789905,0.958012,1.0279518,1.0275882,1.0428842
2025-01-01 07:40:00,0.9819144,0.98700374,0.9790288,0.958044,1.028017,1.027649,1.0429467
2025-01-01 07:41:00,0.98194695,0.9870368,0.97905093,0.95806277,1.0280582,1.0276881,1.0429875
2025-01-01 07:42:00,0.98196423,0.98705506,0.9790627,0.95807296,1.0280834,1.027713,1.0430143
2025-01-01 07:43:00,0.98197174,0.98706365,0.9790676,0.9580775,1.0280988,1.0277284,1.0430319
2025-01-01 07:44:00,0.9819729,0.98706603,0.9790681,0.9580785,1.0281075,1.0277382,1.0430437
2025-01-01 07:45:00,0.98196983,0.9870643,0.97906584,0.9580772,1.0281118,1.0277439,1.0430517
2025-01-01 07:46:00,0.9819641,0.98705995,0.97906166,0.95807433,1.0281134,1.0277473,1.0430572
2025-01-01 07:47:00,0.98195666,0.98705393,0.9790564,0.9580706,1.0281132,1.0277491,1.0430611
2025-01-01 07:48:00,0.9819482,0.9870468,0.97905034,0.9580662,1.0281119,1.0277497,1.043064
2025-01-01 07:49:00,0.9819389,0.98703897,0.97904384,0.95806146,1.0281099,1.0277497,1.0430663
2025-01-01 07:50:00,0.9819292,0.9870307,0.97903705,0.9580565,1.0281075,1.0277493,1.0430682
2025-01-01 07:51:00,0.9819192,0.98702216,0.9790301,0.95805144,1.0281048,1.0277487,1.0430698
2025-01-01 07:52:00,0.98190904,0.98701346,0.97902304,0.95804626,1.0281018,1.027748,1.0430713
2025-01-01 07:53:00,0.9818988,0.98700464,0.97901595,0.958041,1.0280988,1.0277473,1.0430727
2025-01-01 07:54:00,0.98188853,0.9869959,0.97900885,0.9580359,1.0280958,1.0277463,1.0430741
2025-01-01 07:55:00,0.9818782,0.98698705,0.9790017,0.9580307,1.0280929,1.0277456,1.0430756
2025-01-01 07:56:00,0.98186785,0.98697823,0.97899467,0.9580256,1.0280899,1.0277448,1.0430769
2025-01-01 07:57:00,0.9818576,0.9869694,0.9789876,0.9580205,1.0280869,1.0277439,1.0430783
2025-01-01 07:58:00,0.9818472,0.98696065,0.97898054,0.95801544,1.0280839,1.0277432,1.0430799
2025-01-01 07:59:00,0.981837,0.9869519,0.9789735,0.9580104,1.028081,1.0277425,1.0430814
2025-01-01 08:00:00,0.9868611,0.99186903,0.9823006,0.9607853,1.0330652,1.0322086,1.0474417
2025-01-01 08:01:00,0.9901232,0.99506223,0.9844608,0.96258736,1.036304,1.0351112,1.0502765
2025-01-01 08:02:00,0.99224013,0.9971348,0.98586255,0.963757,1.0384083,1.0369977,1.0521197
2025-01-01 08:03:00,0.9936125,0.998479,0.98677135,0.9645156,1.0397751,1.038224,1.0533186
2025-01-01 08:04:00,0.9945011,0.9993497,0.98735976,0.96500707,1.0406629,1.0390208,1.0540985
2025-01-01 08:05:00,0.99507517,0.9999128,0.9877399,0.96532494,1.0412389,1.0395387,1.0546061
2025-01-01 08:06:00,0.99544483,1.0002759,0.9879847,0.9655299,1.0416125,1.0398754,1.0549368
2025-01-01 08:07:00,0.99568164,1.0005089,0.9881416,0.96566164,1.0418546,1.0400941,1.0551524
2025-01-01 08:08:00,0.9958321,1.0006576,0.98824126,0.9657457,1.0420111,1.0402364,1.0552933
2025-01-01 08:09:00,0.9959264,1.0007513,0.9883038,0.9657988,1.042112,1.0403287,1.0553857
2025-01-01 08:10:00,0.99598426,1.0008092,0.9883422,0.96583176,1.0421768,1.0403887,1.0554465
2025-01-01 08:11:00,0.99601847,1.0008441,0.988365,0.9658517,1.0422182,1.0404278,1.0554869
2025-01-01 08:12:00,0.99603736,1.000864,0.98837763,0.9658632,1.0422444,1.0404533,1.055514
2025-01-01 08:13:00,0.9960462,1.000874,0.98838365,0.96586925,1.0422609,1.04047,1.0555323
2025-01-01 08:14:00,0.9960485,1.0008777,0.9883854,0.96587175,1.0422708,1.0404809,1.0555452
2025-01-01 08:15:00,0.9960467,1.0008774,0.9883844,0.96587193,1.0422765,1.040488,1.0555545
2025-01-01 08:16:00,0.9960422,1.0008743,0.9883817,0.9658706,1.0422797,1.0404928,1.0555614
2025-01-01 08:17:00,0.9960359,1.0008695,0.9883778,0.9658684,1.0422812,1.0404961,1.0555668
2025-01-01 08:18:00,0.9960285,1.0008638,0.9883732,0.9658656,1.0422815,1.0404985,1.0555713
2025-01-01 08:19:00,0.9960203,1.0008574,0.9883681,0.96586245,1.0422812,1.0405002,1.0555751
2025-01-01 08:20:00,0.9960117,1.0008503,0.9883627,0.96585906,1.0422802,1.0405015,1.0555787
2025-01-01 08:21:00,0.99600285,1.0008432,0.98835725,0.9658556,1.0422792,1.0405027,1.0555822
2025-01-01 08:22:00,0.99599385,1.0008358,0.98835164,0.965852,1.0422779,1.0405036,1.0555853
2025-01-01 08:23:00,0.9959847,1.0008283,0.98834604,0.9658484,1.0422766,1.0405046,1.0555885
2025-01-01 08:24:00,0.9959755,1.0008208,0.98834044,0.96584487,1.0422753,1.0405054,1.0555915
2025-01-01 08:25:00,0.9959663,1.0008132,0.98833483,0.9658413,1.042274,1.0405064,1.0555947
2025-01-01 08:26:00,0.99595714,1.0008059,0.98832923,0.96583784,1.0422728,1.0405072,1.0555977
2025-01-01 08:27:00,0.99594796,1.0007983,0.9883236,0.9658343,1.0422715,1.0405082,1.0556008
2025-01-01 08:28:00,0.9959388,1.0007908,0.98831815,0.96583086,1.0422702,1.0405091,1.055604
2025-01-01 08:29:00,0.99592966,1.0007834,0.98831266,0.96582747,1.042269,1.04051,1.0556072
