TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:52:00,0.8497544,0.99554944,1.1061299,0.84494805,1.0112661,1.0188311,0.8623922,0.994065,1.1217035,0.81806856,0.9728873,1.0173128,0.85550904,1.0121322,1.0433934,0.8383859,1.0125648,1.0207437,0.83127224,0.96469605,1.0530695,0.8400153,1.0056669,1.0265868,0.8351467,0.9855027,1.0510988,0.8337174,0.98889637,1.0265787,0.82638305,0.9691336,1.0570047
2025-01-01 05:53:00,0.84974694,0.99554217,1.1061205,0.8449345,1.0112563,1.018818,0.8623791,0.994053,1.121693,0.81805646,0.97288,1.0173093,0.85550773,1.0121359,1.0433987,0.8383909,1.012575,1.0207554,0.8312809,0.9647069,1.0530823,0.84002167,1.005675,1.0265951,0.8351466,0.985502,1.0510991,0.833707,0.988886,1.0265706,0.8263663,0.9691167,1.0569919
2025-01-01 05:54:00,0.8497397,0.9955348,1.1061108,0.84492123,1.0112458,1.018805,0.8623661,0.99404114,1.1216825,0.8180454,0.9728731,1.0173059,0.855507,1.0121396,1.043404,0.8383967,1.0125855,1.0207671,0.83129036,0.9647182,1.0530953,0.840029,1.0056835,1.0266035,0.8351474,0.9855019,1.0510992,0.8336977,0.98887646,1.0265625,0.8263506,0.9691007,1.0569793
2025-01-01 05:55:00,0.8497326,0.99552715,1.1061012,0.8449082,1.011235,1.0187919,0.8623532,0.9940293,1.121672,0.81803507,0.97286654,1.0173024,0.85550666,1.0121431,1.0434093,0.8384032,1.012596,1.0207788,0.83130056,0.9647299,1.0531082,0.8400371,1.0056922,1.0266117,0.8351488,0.98550224,1.0510992,0.83368933,0.9888675,1.0265542,0.82633585,0.96908545,1.0569665
2025-01-01 05:56:00,0.84972554,0.99551934,1.1060914,0.8448953,1.0112238,1.0187788,0.8623404,0.9940174,1.1216615,0.81802535,0.9728602,1.017299,0.8555066,1.0121468,1.0434147,0.83841026,1.0126065,1.0207905,0.83131135,0.96474177,1.053121,0.84004575,1.0057013,1.0266199,0.8351508,0.98550284,1.0510992,0.83368176,0.988859,1.0265459,0.82632184,0.96907085,1.0569537
2025-01-01 05:57:00,0.84971863,0.9955114,1.1060815,0.84488255,1.0112121,1.0187657,0.86232764,0.9940057,1.1216509,0.8180161,0.97285414,1.0172958,0.8555069,1.0121504,1.0434201,0.83841777,1.0126171,1.0208021,0.83132255,0.9647539,1.0531338,0.8400548,1.0057104,1.026628,0.83515316,0.98550373,1.0510991,0.8336748,0.98885083,1.0265377,0.82630825,0.96905667,1.0569408
2025-01-01 05:58:00,0.8497118,0.99550337,1.1060716,0.8448699,1.0112003,1.0187526,0.86231494,0.99399394,1.1216404,0.81800735,0.9728483,1.0172926,0.8555074,1.012154,1.0434256,0.8384256,1.0126277,1.020814,0.8313342,0.9647663,1.0531466,0.84006435,1.0057195,1.0266362,0.83515584,0.9855048,1.051099,0.83366823,0.988843,1.0265293,0.8262952,0.9690429,1.056928
2025-01-01 05:59:00,0.8497049,0.9954953,1.1060617,0.84485734,1.0111883,1.0187395,0.86230236,0.99398226,1.1216301,0.81799895,0.97284263,1.0172894,0.855508,1.0121576,1.0434312,0.83843374,1.0126383,1.0208257,0.83134604,0.9647788,1.0531594,0.8400741,1.0057287,1.0266443,0.8351588,0.98550606,1.0510987,0.8336621,0.9888354,1.0265208,0.82628244,0.9690294,1.0569152
2025-01-01 06:00:00,0.8494586,0.9954674,1.1099201,0.84456086,1.0114853,1.0194529,0.8621405,0.9937569,1.1253418,0.8172021,0.9723853,1.0179828,0.8550604,1.0120246,1.0452809,0.8377007,1.0123587,1.0215354,0.8306071,0.9642594,1.0551666,0.839176,1.0051739,1.0273708,0.834301,0.984755,1.0528572,0.8325267,0.987894,1.0271528,0.8252538,0.96798766,1.0588537
2025-01-01 06:01:00,0.8492601,0.99544346,1.1124245,0.8443212,1.0117204,1.0199121,0.8620085,0.99357426,1.1277509,0.8165632,0.9720184,1.0184326,0.85470265,1.0119191,1.0464853,0.83711624,1.0121369,1.0220009,0.8300186,0.96384645,1.0564758,0.8384597,1.0047318,1.0278459,0.83361554,0.98415446,1.0539999,0.8316173,0.9871395,1.0275606,0.8244286,0.96715176,1.0601093
2025-01-01 06:02:00,0.8491,0.99542254,1.1140488,0.844127,1.0119059,1.0202061,0.86190045,0.9934259,1.1293131,0.81605077,0.97172403,1.018724,0.8544168,1.0118356,1.0472702,0.8366505,1.0119619,1.0223075,0.8295503,0.96351874,1.0573312,0.8378888,1.0043801,1.0281574,0.8330679,0.9836744,1.0547426,0.83088887,0.98653454,1.0278227,0.82376623,0.9664806,1.0609208
2025-01-01 06:03:00,0.8489705,0.9954041,1.1151011,0.84396917,1.0120517,1.0203925,0.8618116,0.99330497,1.1303251,0.81563944,0.9714875,1.0189122,0.85418844,1.0117693,1.0477823,0.8362798,1.011824,1.0225111,0.8291784,0.96325916,1.0578916,0.83743423,1.0041006,1.0283625,0.8326306,0.98329073,1.0552251,0.8303051,0.9860492,1.02799,0.82323396,0.9659412,1.0614438
2025-01-01 06:04:00,0.8488655,0.99538755,1.1157815,0.8438405,1.0121658,1.0205091,0.86173797,0.9932059,1.1309793,0.815309,0.9712973,1.0190337,0.8540061,1.0117172,1.0481174,0.8359851,1.0117158,1.0226476,0.8288834,0.9630541,1.0582603,0.83707273,1.0038788,1.0284986,0.8322815,0.982984,1.0555385,0.8298371,0.9856594,1.0280957,0.8228058,0.96550715,1.0617793
2025-01-01 06:05:00,0.84878016,0.9953726,1.1162201,0.843735,1.0122545,1.0205803,0.86167663,0.99312437,1.131401,0.8150433,0.97114426,1.0191116,0.8538606,1.0116762,1.0483372,0.8357513,1.0116315,1.0227405,0.82865006,0.9628927,1.0585045,0.8367857,1.0037034,1.0285898,0.8320029,0.9827389,1.055742,0.8294617,0.98534626,1.0281613,0.822461,0.9651574,1.0619928
2025-01-01 06:06:00,0.8487105,0.9953589,1.1165018,0.84364814,1.0123227,1.020622,0.86162513,0.9930569,1.1316714,0.8148294,0.9710209,1.0191615,0.8537446,1.0116444,1.0484822,0.8355662,1.0115662,1.0228051,0.828466,0.9627662,1.0586675,0.8365582,1.0035647,1.0286518,0.83178073,0.9825431,1.0558741,0.82916033,0.9850943,1.0282009,0.8221829,0.96487516,1.062127
2025-01-01 06:07:00,0.84865326,0.9953461,1.1166812,0.84357613,1.0123748,1.0206445,0.86158144,0.9930006,1.1318438,0.814657,0.97092116,1.0191928,0.8536522,1.0116196,1.0485785,0.8354201,1.0115162,1.0228512,0.8283214,0.9626675,1.0587779,0.8363784,1.0034558,1.0286947,0.8316037,0.9823868,1.0559597,0.82891816,0.9848913,1.0282236,0.82195807,0.9646469,1.0622098
2025-01-01 06:08:00,0.8486061,0.99533415,1.1167943,0.84351605,1.0124137,1.0206546,0.861544,0.9929534,1.1319523,0.8145177,0.9708406,1.0192124,0.8535786,1.0116006,1.0486434,0.8353051,1.0114784,1.0228856,0.82820827,0.96259123,1.0588541,0.83623666,1.0033703,1.0287253,0.8314628,0.98226196,1.056015,0.82872343,0.9847275,1.0282352,0.82177585,0.96446174,1.062259
2025-01-01 06:09:00,0.84856695,0.99532276,1.1168641,0.8434655,1.0124425,1.0206565,0.86151165,0.99291337,1.1320192,0.81440496,0.9707752,1.0192242,0.8535202,1.0115864,1.0486876,0.8352151,1.0114503,1.022912,0.8281204,0.9625328,1.058908,0.8361254,1.0033039,1.0287478,0.83135074,0.98216236,1.0560507,0.82856655,0.98459494,1.0282396,0.8216278,0.9643111,1.0622864
2025-01-01 06:10:00,0.84853417,0.99531186,1.1169059,0.8434226,1.0124627,1.0206531,0.86148334,0.9928791,1.1320591,0.8143135,0.97072196,1.0192311,0.85347384,1.0115758,1.0487185,0.835145,1.0114303,1.0229335,0.82805276,0.9624887,1.0589474,0.8360385,1.0032525,1.0287651,0.83126175,0.9820829,1.0560734,0.82844,0.9844875,1.0282394,0.8215069,0.96418816,1.0622998
2025-01-01 06:11:00,0.84850645,0.99530137,1.1169294,0.8433857,1.0124764,1.0206463,0.86145824,0.9928494,1.1320816,0.814239,0.97067845,1.0192347,0.85343724,1.0115682,1.0487406,0.8350909,1.0114163,1.0229516,0.8280012,0.96245605,1.0589776,0.83597106,1.0032133,1.0287789,0.8311913,0.9820196,1.056088,0.82833767,0.98440003,1.028236,0.821408,0.96408725,1.0623039
2025-01-01 06:12:00,0.84848285,0.9952912,1.116941,0.8433537,1.0124848,1.0206374,0.8614358,0.9928235,1.1320928,0.81417817,0.9706428,1.0192361,0.8534084,1.011563,1.0487573,0.83504957,1.0114075,1.0229676,0.82796264,0.96243244,1.0590016,0.83591926,1.0031837,1.0287905,0.8311355,0.9819691,1.056097,0.8282547,0.98432857,1.0282308,0.8213264,0.964004,1.062302
2025-01-01 06:13:00,0.8484625,0.99528116,1.1169448,0.8433256,1.0124888,1.0206269,0.86141527,0.9928005,1.1320968,0.8141282,0.9706135,1.0192363,0.8533858,1.0115597,1.0487704,0.83501846,1.0114026,1.0229824,0.8279344,0.96241623,1.0590215,0.83587986,1.0031619,1.0288005,0.8310915,0.98192894,1.0561026,0.8281872,0.98427,1.0282241,0.82125884,0.96393496,1.0622963
2025-01-01 06:14:00,0.84844476,0.9952713,1.1169437,0.8433006,1.0124894,1.0206156,0.86139655,0.99277985,1.1320958,0.814087,0.9705891,1.0192357,0.85336816,1.011558,1.0487812,0.8349956,1.0114009,1.0229962,0.8279144,0.9624058,1.0590388,0.8358504,1.0031463,1.0288097,0.831057,0.981897,1.0561057,0.82813215,0.9842215,1.0282167,0.8212024,0.96387714,1.0622879
2025-01-01 06:15:00,0.848429,0.9952616,1.1169393,0.84327805,1.0124874,1.0206035,0.8613791,0.99276114,1.1320918,0.81405276,0.9705688,1.0192345,0.8533546,1.0115576,1.0487903,0.8349793,1.0114019,1.0230094,0.82790107,0.9624001,1.0590545,0.83582896,1.0031354,1.0288181,0.83102995,0.9818716,1.0561074,0.82808703,0.9841813,1.0282086,0.8211549,0.9638283,1.062278
2025-01-01 06:16:00,0.84841496,0.995252,1.1169326,0.84325755,1.0124831,1.0205911,0.8613627,0.99274397,1.1320857,0.81402415,0.97055167,1.0192331,0.85334414,1.0115582,1.0487987,0.8349683,1.0114048,1.0230223,0.82789296,0.96239805,1.059069,0.83581394,1.0031286,1.0288261,0.831009,0.98185146,1.056108,0.8280497,0.9841476,1.0282001,0.82111454,0.96378684,1.062267
2025-01-01 06:17:00,0.84840214,0.99524254,1.1169246,0.8432386,1.0124772,1.0205786,0.86134714,0.992728,1.1320783,0.81400007,0.9705372,1.0192313,0.85333633,1.0115595,1.0488063,0.83496153,1.0114094,1.0230349,0.82788914,0.96239907,1.0590829,0.8358039,1.0031248,1.0288339,0.83099276,0.98183554,1.056108,0.8280188,0.9841191,1.0281913,0.8210799,0.9637511,1.0622551
2025-01-01 06:18:00,0.84839046,0.99523306,1.1169157,0.84322095,1.0124698,1.0205659,0.86133236,0.99271303,1.1320701,0.8139795,0.9705248,1.0192295,0.85333055,1.0115614,1.0488137,0.8349581,1.0114155,1.0230474,0.8278887,0.96240246,1.0590961,0.835798,1.0031236,1.0288415,0.8309804,0.9818229,1.0561074,0.82799286,0.9840948,1.0281824,0.82104975,0.9637199,1.062243
2025-01-01 06:19:00,0.84837955,0.9952236,1.1169062,0.84320426,1.0124611,1.020553,0.8613181,0.99269885,1.1320615,0.8139619,0.97051406,1.0192277,0.8533265,1.0115641,1.0488209,0.8349573,1.0114225,1.0230598,0.827891,0.9624077,1.0591092,0.8357953,1.0031245,1.0288489,0.8309711,0.98181295,1.0561066,0.8279709,0.98407376,1.0281734,0.8210233,0.9636925,1.0622306
2025-01-01 06:20:00,0.8483693,0.9952141,1.1168962,0.84318835,1.0124516,1.02054,0.8613043,0.9926854,1.1320524,0.8139466,0.97050476,1.0192258,0.85332376,1.0115671,1.0488278,0.83495873,1.0114305,1.0230722,0.82789546,0.96241456,1.059122,0.83579516,1.0031267,1.028856,0.8309642,0.9818051,1.0561055,0.82795227,0.9840554,1.0281643,0.82099974,0.963668,1.062218
2025-01-01 06:21:00,0.8483595,0.9952047,1.1168859,0.84317315,1.0124415,1.0205271,0.8612909,0.9926724,1.1320432,0.8139332,0.9704965,1.019224,0.85332215,1.0115705,1.0488347,0.83496195,1.0114392,1.0230846,0.82790166,0.9624226,1.0591347,0.83579713,1.0031303,1.0288633,0.83095926,0.9817989,1.0561043,0.8279361,0.9840391,1.0281551,0.8209785,0.9636459,1.0622051
2025-01-01 06:22:00,0.84835017,0.99519527,1.1168755,0.8431584,1.0124307,1.020514,0.8612777,0.99265987,1.132034,0.8139213,0.9704891,1.0192221,0.8533214,1.0115743,1.0488415,0.83496654,1.0114484,1.0230969,0.82790923,0.96243167,1.0591472,0.83580077,1.003135,1.0288702,0.8309558,0.98179406,1.0561029,0.827922,0.9840245,1.0281457,0.8209591,0.96362567,1.0621922
2025-01-01 06:23:00,0.84834105,0.9951858,1.1168649,0.8431441,1.0124195,1.0205009,0.8612648,0.99264765,1.1320244,0.81391054,0.97048247,1.0192204,0.8533214,1.0115782,1.0488484,0.83497226,1.011458,1.0231092,0.8279178,0.96244144,1.0591598,0.83580565,1.0031403,1.0288773,0.8309536,0.9817903,1.0561014,0.82790947,0.98401135,1.0281363,0.82094115,0.96360695,1.0621792
2025-01-01 06:24:00,0.8483322,0.9951763,1.1168543,0.8431301,1.0124078,1.0204879,0.8612521,0.9926357,1.132015,0.8139008,0.9704764,1.0192186,0.8533219,1.0115824,1.0488552,0.83497894,1.011468,1.0231216,0.82792735,0.9624519,1.0591723,0.8358116,1.0031464,1.0288842,0.83095235,0.9817873,1.0560998,0.82789826,0.98399913,1.0281268,0.8209244,0.9635894,1.0621662
2025-01-01 06:25:00,0.8483236,0.99516684,1.1168436,0.84311634,1.012396,1.0204748,0.8612396,0.992624,1.1320057,0.8138919,0.9704708,1.0192169,0.853323,1.0115868,1.048862,0.8349863,1.0114784,1.023134,0.8279376,0.9624627,1.0591846,0.83581835,1.003153,1.028891,0.8309518,0.981785,1.0560981,0.8278881,0.9839878,1.0281173,0.82090867,0.9635728,1.0621531
2025-01-01 06:26:00,0.8483151,0.9951573,1.1168327,0.8431028,1.0123838,1.0204617,0.86122715,0.9926125,1.1319963,0.81388366,0.9704656,1.0192152,0.8533244,1.0115912,1.0488689,0.83499426,1.011489,1.0231463,0.82794845,0.96247405,1.059197,0.83582574,1.0031599,1.0288979,0.83095187,0.9817832,1.0560964,0.82787865,0.9839772,1.0281079,0.8208936,0.963557,1.06214
2025-01-01 06:27:00,0.84830666,0.99514776,1.1168218,0.8430894,1.0123715,1.0204487,0.86121494,0.99260116,1.1319869,0.8138759,0.9704607,1.0192137,0.8533262,1.0115958,1.0488759,0.8350027,1.0114999,1.0231587,0.8279598,0.9624857,1.0592092,0.83583367,1.003167,1.0289046,0.83095247,0.98178184,1.0560946,0.8278699,0.983967,1.0280982,0.8208791,0.96354175,1.062127
2025-01-01 06:28:00,0.8482983,0.99513817,1.1168109,0.84307617,1.012359,1.0204356,0.8612027,0.99258995,1.1319774,0.8138686,0.9704561,1.0192121,0.85332817,1.0116006,1.0488828,0.8350116,1.0115107,1.0231711,0.82797146,0.96249753,1.0592216,0.8358421,1.0031745,1.0289114,0.83095336,0.98178077,1.0560927,0.82786167,0.9839573,1.0280887,0.8208651,0.9635271,1.0621139
2025-01-01 06:29:00,0.84829,0.9951286,1.1168,0.843063,1.0123464,1.0204226,0.8611906,0.99257886,1.1319681,0.8138616,0.9704518,1.0192107,0.85333043,1.0116054,1.0488899,0.8350208,1.0115218,1.0231836,0.8279834,0.9625096,1.0592339,0.83585066,1.0031822,1.028918,0.83095455,0.98177993,1.0560908,0.8278538,0.9839478,1.028079,0.8208515,0.9635127,1.0621008
2025-01-01 06:30:00,0.8480242,0.99494493,1.1204746,0.8427327,1.0124413,1.0210899,0.86097,0.99217576,1.1353687,0.8130658,0.9698399,1.0198588,0.852814,1.0112394,1.0506254,0.8342273,1.0109701,1.0238476,0.8272443,0.9618499,1.0611148,0.8348851,1.0023671,1.0295982,0.83003485,0.9808017,1.0577348,0.8266594,0.98277354,1.0286689,0.81977874,0.9622731,1.0639093
2025-01-01 06:31:00,0.8478098,0.99479604,1.1228591,0.8424659,1.0125145,1.0215191,0.8607912,0.9918512,1.1375757,0.8124281,0.9693496,1.0202798,0.85240155,1.0109477,1.051756,0.83359474,1.0105311,1.0242836,0.8266556,0.9613247,1.0623418,0.8341147,1.0017167,1.0300428,0.8292995,0.9800191,1.0588026,0.8257026,0.98183256,1.0290488,0.81891805,0.96127886,1.0650802
2025-01-01 06:32:00,0.8476367,0.9946749,1.1244053,0.8422498,1.0125704,1.0217935,0.86064583,0.9915894,1.1390072,0.8119168,0.9689568,1.0205529,0.85207224,1.0107154,1.0524935,0.8330907,1.0101823,1.0245713,0.82618725,0.96090716,1.0631436,0.8335002,1.0011979,1.030334,0.8287117,0.979393,1.0594958,0.82493585,0.981078,1.0292923,0.81822705,0.9604809,1.0658365
2025-01-01 06:33:00,0.8474965,0.9945761,1.1254063,0.84207445,1.0126126,1.0219673,0.8605272,0.99137795,1.1399344,0.8115068,0.96864194,1.02073,0.8518095,1.0105306,1.0529754,0.8326896,1.0099056,1.0247627,0.8258152,0.96057564,1.063669,0.8330107,1.0007846,1.0305254,0.82824177,0.9788921,1.0599457,0.82432115,0.98047274,1.0294471,0.8176718,0.95983994,1.0663236
2025-01-01 06:34:00,0.8473827,0.99449503,1.1260531,0.8419316,1.0126438,1.0220758,0.86043,0.99120665,1.1405339,0.8111777,0.9683894,1.0208448,0.8516,1.010384,1.0532912,0.8323708,1.0096866,1.0248915,0.8255202,0.960313,1.0640147,0.8326209,1.0004556,1.0306522,0.8278663,0.97849137,1.0602374,0.8238281,0.97998685,1.0295444,0.81722516,0.9593246,1.0666357
2025-01-01 06:35:00,0.84729004,0.99442816,1.1264695,0.8418147,1.0126661,1.0221416,0.86034983,0.9910675,1.1409205,0.8109133,0.9681868,1.0209191,0.85143304,1.0102677,1.0534991,0.832118,1.0095137,1.0249796,0.82528687,0.9601054,1.0642437,0.8323111,1.000194,1.0307368,0.8275663,0.9781707,1.0604261,0.8234323,0.9795965,1.029604,0.8168654,0.95890975,1.066834
2025-01-01 06:36:00,0.84721416,0.9943727,1.1267364,0.8417186,1.0126812,1.02218,0.86028343,0.9909541,1.1411686,0.81070083,0.968024,1.020967,0.85130024,1.010176,1.0536369,0.8319179,1.0093777,1.0250413,0.82510275,0.9599419,1.0643967,0.8320651,0.9999863,1.0307939,0.8273267,0.9779141,1.060548,0.82311434,0.97928244,1.0296392,0.8165751,0.9585753,1.0669583
2025-01-01 06:37:00,0.84715176,0.99432635,1.1269059,0.8416392,1.0126908,1.0222003,0.860228,0.9908614,1.1413268,0.8105298,0.96789324,1.0209978,0.8511947,1.0101036,1.053729,0.8317599,1.0092714,1.0250858,0.8249581,0.9598137,1.0645006,0.8318703,0.99982166,1.0308332,0.8271353,0.9777087,1.0606263,0.82285863,0.97902954,1.0296588,0.81634045,0.9583052,1.0670345
2025-01-01 06:38:00,0.8471002,0.99428725,1.127012,0.8415731,1.0126958,1.0222092,0.86018133,0.9907851,1.1414264,0.81039196,0.96778804,1.0210176,0.851111,1.0100468,1.0537916,0.8316357,1.0091887,1.0251192,0.824845,0.95971364,1.0645721,0.83171636,0.9996916,1.0308609,0.8269826,0.97754437,1.0606763,0.82265264,0.97882545,1.0296679,0.81615025,0.9580865,1.0670794
2025-01-01 06:39:00,0.84705716,0.99425393,1.1270771,0.8415176,1.0126971,1.0222102,0.8601417,0.990722,1.1414882,0.81028074,0.9677033,1.0210302,0.8510448,1.0100026,1.0538349,0.8315385,1.0091249,1.0251452,0.8247571,0.9596361,1.0646229,0.83159506,0.99958915,1.030881,0.82686085,0.9774128,1.0607079,0.8224865,0.9786605,1.0296702,0.8159956,0.9579089,1.067104
2025-01-01 06:40:00,0.84702104,0.99422526,1.1271154,0.84147066,1.0126956,1.0222064,0.86010766,0.9906695,1.1415253,0.8101907,0.9676349,1.021038,0.85099256,1.0099685,1.0538657,0.8314629,1.0090762,1.0251666,0.82468945,0.9595766,1.0646601,0.8315,0.9995087,1.0308962,0.82676375,0.9773074,1.0607276,0.8223523,0.9785268,1.0296683,0.8158694,0.9577643,1.0671154
2025-01-01 06:41:00,0.8469904,0.9942003,1.1271363,0.8414305,1.0126917,1.0221994,0.86007816,0.9906255,1.1415462,0.8101177,0.96757966,1.021043,0.8509516,1.0099422,1.0538884,0.8314046,1.0090396,1.025185,0.8246379,0.9595316,1.0646884,0.8314258,0.99944586,1.0309081,0.8266864,0.977223,1.0607394,0.8222436,0.97841805,1.0296634,0.8157659,0.9576461,1.0671183
2025-01-01 06:42:00,0.8469642,0.99417824,1.127146,0.8413958,1.012686,1.0221903,0.8600523,0.9905882,1.1415569,0.81005836,0.96753496,1.0210459,0.8509196,1.0099225,1.053906,0.83136016,1.0090128,1.0252013,0.82459927,0.9594981,1.0647111,0.83136827,0.9993972,1.0309179,0.8266248,0.9771553,1.0607461,0.8221551,0.97832936,1.0296568,0.81568074,0.9575489,1.0671155
2025-01-01 06:43:00,0.8469415,0.99415857,1.1271483,0.84136546,1.0126789,1.0221798,0.86002934,0.99055636,1.1415608,0.8100099,0.9674986,1.0210476,0.85089475,1.0099078,1.0539201,0.8313268,1.0089937,1.0252163,0.824571,0.95947385,1.0647299,0.83132416,0.9993598,1.0309263,0.8265759,0.977101,1.0607494,0.822083,0.97825664,1.0296489,0.8156101,0.9574685,1.0671091
2025-01-01 06:44:00,0.84692156,0.9941408,1.1271456,0.8413386,1.0126705,1.0221685,0.86000866,0.9905288,1.1415603,0.8099702,0.96746904,1.0210485,0.85087574,1.0098975,1.0539321,0.8313023,1.0089809,1.0252306,0.824551,0.959457,1.0647465,0.8312907,0.99933136,1.030934,0.826537,0.97705746,1.0607506,0.8220238,0.97819674,1.0296401,0.81555104,0.95740163,1.0671004
2025-01-01 06:45:00,0.84690386,0.9941245,1.1271399,0.8413145,1.0126613,1.0221567,0.8599899,0.9905048,1.1415569,0.80993754,0.9674449,1.021049,0.85086125,1.0098902,1.0539424,0.8312848,1.008973,1.0252444,0.8245376,0.959446,1.0647613,0.83126587,0.99931014,1.0309409,0.8265062,0.9770224,1.0607505,0.8219751,0.97814703,1.0296308,0.8155014,0.95734555,1.0670902
2025-01-01 06:46:00,0.8468879,0.9941094,1.1271323,0.8412926,1.0126512,1.0221446,0.8599726,0.9904836,1.1415516,0.8099105,0.96742505,1.0210491,0.8508506,1.0098857,1.0539521,0.8312731,1.0089692,1.0252578,0.82452947,0.95943975,1.0647751,0.83124775,0.99929464,1.0309474,0.82648176,0.97699416,1.0607493,0.8219347,0.9781054,1.0296211,0.81545913,0.9572981,1.0670788
2025-01-01 06:47:00,0.8468734,0.9940952,1.1271232,0.84127253,1.0126405,1.0221319,0.85995644,0.9904646,1.1415453,0.8098879,0.9674087,1.0210491,0.85084283,1.0098833,1.0539612,0.83126587,1.0089685,1.0252708,0.8245256,0.95943725,1.0647881,0.8312352,0.9992838,1.0309535,0.82646257,0.9769714,1.0607474,0.82190096,0.9780704,1.0296112,0.8154228,0.9572575,1.0670669
2025-01-01 06:48:00,0.84686,0.99408174,1.1271132,0.8412539,1.0126293,1.0221193,0.85994136,0.99044746,1.1415383,0.8098689,0.9673951,1.021049,0.85083747,1.0098827,1.0539697,0.83126235,1.0089704,1.0252838,0.82452506,0.9594378,1.0648009,0.83122694,0.9992766,1.0309595,0.82644737,0.97695297,1.0607451,0.8218725,0.9780405,1.0296011,0.8153913,0.95722246,1.0670546
2025-01-01 06:49:00,0.8468475,0.9940689,1.1271029,0.8412363,1.0126177,1.0221066,0.859927,0.9904317,1.1415308,0.80985284,0.96738386,1.0210489,0.850834,1.0098835,1.0539782,0.8312618,1.0089743,1.0252968,0.8245272,0.95944065,1.0648133,0.8312221,0.9992723,1.0309654,0.82643545,0.9769381,1.0607426,0.8218483,0.9780149,1.0295908,0.8153636,0.95719177,1.067042
2025-01-01 06:50:00,0.8468357,0.9940566,1.127092,0.8412197,1.0126059,1.0220939,0.85991335,0.9904172,1.1415229,0.80983907,0.9673743,1.0210487,0.85083216,1.0098853,1.0539865,0.8312636,1.0089798,1.0253097,0.82453156,0.95944554,1.0648254,0.8312201,0.9992704,1.0309712,0.8264262,0.97692597,1.0607398,0.8218274,0.9779925,1.0295806,0.81533885,0.95716465,1.0670292
2025-01-01 06:51:00,0.8468244,0.99404454,1.1270808,0.8412038,1.0125937,1.0220811,0.8599001,0.99040353,1.1415149,0.8098272,0.9673663,1.0210487,0.85083157,1.009888,1.0539949,0.83126724,1.0089867,1.0253226,0.82453763,0.9594519,1.0648375,0.8312203,0.99927026,1.0309769,0.82641894,0.976916,1.0607369,0.82180923,0.9779728,1.0295702,0.8153166,0.9571404,1.0670164
2025-01-01 06:52:00,0.84681356,0.99403286,1.1270695,0.8411885,1.0125815,1.0220684,0.85988736,0.9903907,1.1415068,0.8098169,0.9673594,1.0210484,0.850832,1.0098916,1.0540031,0.83127236,1.0089946,1.0253354,0.82454515,0.95945954,1.0648494,0.83122224,0.99927163,1.0309824,0.8264134,0.9769078,1.0607338,0.8217932,0.9779552,1.0295597,0.8152963,0.95711833,1.0670035
2025-01-01 06:53:00,0.846803,0.9940214,1.1270579,0.84117365,1.012569,1.0220555,0.85987484,0.9903785,1.1414986,0.8098078,0.9673535,1.0210484,0.8508332,1.0098958,1.0540115,0.83127874,1.0090034,1.0253482,0.82455367,0.9594681,1.0648612,0.83122563,0.99927413,1.0309877,0.8264091,0.97690094,1.0607307,0.8217789,0.97793925,1.0295492,0.8152775,0.9570981,1.0669905
2025-01-01 06:54:00,0.8467928,0.9940101,1.1270463,0.84115916,1.0125563,1.0220426,0.8598627,0.99036676,1.1414905,0.8097996,0.96734846,1.0210483,0.8508351,1.0099003,1.0540197,0.8312861,1.0090129,1.025361,0.8245631,0.9594775,1.064873,0.83123016,0.9992776,1.0309932,0.8264059,0.9768952,1.0607274,0.8217659,0.9779247,1.0295386,0.81526,0.9570793,1.0669774
2025-01-01 06:55:00,0.8467828,0.9939989,1.1270348,0.841145,1.0125437,1.0220299,0.8598507,0.99035543,1.1414824,0.8097923,0.9673439,1.0210483,0.85083747,1.0099053,1.0540279,0.8312942,1.009023,1.0253738,0.8245732,0.95948744,1.0648847,0.83123547,0.9992818,1.0309986,0.82640344,0.9768903,1.060724,0.82175404,0.9779112,1.0295281,0.8152434,0.95706165,1.0669643
2025-01-01 06:56:00,0.84677297,0.9939878,1.1270231,0.841131,1.0125309,1.022017,0.85983896,0.99034446,1.1414741,0.80978554,0.96733993,1.0210484,0.8508404,1.0099107,1.0540363,0.83130294,1.0090336,1.0253867,0.82458395,0.9594979,1.0648962,0.83124155,0.99928653,1.0310038,0.8264016,0.9768861,1.0607206,0.821743,0.9778985,1.0295175,0.8152276,0.95704496,1.0669512
2025-01-01 06:57:00,0.84676313,0.9939768,1.1270113,0.8411172,1.0125182,1.0220042,0.85982734,0.99033374,1.141466,0.8097794,0.96733636,1.0210485,0.8508436,1.0099164,1.0540446,0.8313123,1.0090444,1.0253994,0.82459515,0.9595088,1.0649079,0.8312481,0.9992918,1.0310091,0.82640034,0.97688246,1.0607171,0.8217327,0.9778865,1.0295068,0.8152125,0.9570289,1.066938
