TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:08:00,0.67539924,0.768637,0.67164487,0.7781421,0.6785387,0.796208,0.6913518,0.78158283,0.6974673,0.79663223,0.7084249,0.803938,0.725095,0.82586414,0.73341924,0.81848294,0.73837477,0.84174055,0.7674757,0.8424132,0.7829569,0.85097253
2025-01-01 06:09:00,0.67541736,0.76861346,0.6716665,0.7781316,0.6785724,0.79621106,0.69139826,0.7815917,0.6975315,0.79664856,0.70848966,0.80395937,0.72517407,0.8258921,0.7334975,0.81851155,0.73845476,0.8417784,0.7675657,0.84244174,0.7830436,0.85100293
2025-01-01 06:10:00,0.6754275,0.76859725,0.6716805,0.77812546,0.6785957,0.7962152,0.6914312,0.7816009,0.6975771,0.79666346,0.7085361,0.80397785,0.72523004,0.8259147,0.73355246,0.81853396,0.73851,0.8418057,0.7676262,0.84246147,0.7831005,0.8510225
2025-01-01 06:11:00,0.67543244,0.76858586,0.6716895,0.7781221,0.67861235,0.79622006,0.69145554,0.7816102,0.6976106,0.79667735,0.7085708,0.8039945,0.725271,0.8259338,0.73359233,0.8185522,0.7385491,0.841826,0.76766753,0.8424756,0.7831379,0.8510348
2025-01-01 06:12:00,0.6754341,0.76857764,0.6716953,0.7781207,0.67862463,0.7962254,0.69147414,0.7816196,0.6976363,0.7966906,0.7085978,0.80400985,0.7253021,0.8259506,0.7336224,0.8185678,0.7385777,0.8418419,0.76769626,0.84248596,0.78316265,0.85104257
2025-01-01 06:13:00,0.6754336,0.7685715,0.671699,0.7781205,0.6786341,0.7962311,0.6914891,0.7816292,0.69765687,0.7967034,0.70861983,0.80402446,0.72532696,0.82596594,0.73364604,0.8185817,0.73859954,0.8418548,0.7677169,0.84249383,0.78317916,0.85104716
2025-01-01 06:14:00,0.67543167,0.7685666,0.6717013,0.77812105,0.67864174,0.79623693,0.6915017,0.78163886,0.69767416,0.79671603,0.7086386,0.80403847,0.72534764,0.8259803,0.7336655,0.8185944,0.73861694,0.84186584,0.7677322,0.84250015,0.78319037,0.85104984
2025-01-01 06:15:00,0.67542887,0.76856273,0.67170286,0.77812225,0.67864823,0.79624295,0.6915127,0.7816486,0.69768924,0.79672855,0.70865536,0.80405223,0.7253657,0.825994,0.7336823,0.8186063,0.7386314,0.8418755,0.76774406,0.84250546,0.783198,0.85105115
2025-01-01 06:16:00,0.6754256,0.7685594,0.6717039,0.7781238,0.678654,0.7962492,0.6915228,0.7816583,0.69770294,0.79674083,0.7086707,0.80406576,0.7253819,0.82600737,0.7336973,0.81861776,0.73864394,0.8418844,0.76775366,0.84251,0.7832033,0.8510516
2025-01-01 06:17:00,0.6754219,0.76855654,0.67170453,0.7781256,0.6786593,0.7962555,0.6915322,0.7816681,0.6977158,0.7967531,0.70868516,0.8040791,0.725397,0.82602036,0.73371106,0.81862885,0.73865527,0.84189266,0.7677617,0.84251404,0.78320706,0.85105145
2025-01-01 06:18:00,0.675418,0.7685539,0.67170507,0.7781276,0.6786643,0.7962619,0.69154125,0.781678,0.6977281,0.79676545,0.7086991,0.8040924,0.72541136,0.8260332,0.7337241,0.8186397,0.7386658,0.8419006,0.76776874,0.84251785,0.7832099,0.8510509
2025-01-01 06:19:00,0.6754141,0.76855147,0.6717055,0.77812976,0.6786692,0.7962683,0.69155014,0.7816879,0.6977401,0.79677767,0.70871264,0.80410564,0.72542524,0.8260459,0.7337367,0.8186504,0.7386757,0.8419083,0.7677752,0.84252137,0.783212,0.8510501
2025-01-01 06:20:00,0.67541003,0.76854926,0.6717058,0.77813196,0.6786739,0.79627484,0.69155884,0.78169787,0.69775176,0.79678994,0.7087259,0.8041188,0.72543883,0.82605845,0.7337489,0.81866103,0.73868525,0.84191567,0.7677812,0.8425247,0.7832137,0.85104907
2025-01-01 06:21:00,0.6754059,0.7685471,0.6717061,0.77813435,0.6786787,0.7962814,0.6915675,0.7817078,0.6977633,0.7968022,0.70873904,0.804132,0.7254521,0.826071,0.73376083,0.8186715,0.73869455,0.841923,0.7677868,0.84252787,0.78321505,0.8510479
2025-01-01 06:22:00,0.6754019,0.7685451,0.67170644,0.7781368,0.67868346,0.796288,0.69157606,0.78171784,0.6977748,0.7968145,0.7087521,0.8041451,0.72546536,0.82608354,0.73377264,0.81868196,0.73870367,0.8419302,0.7677922,0.84253097,0.7832161,0.85104656
2025-01-01 06:23:00,0.67539793,0.7685431,0.6717068,0.7781393,0.67868817,0.7962947,0.6915846,0.7817279,0.6977863,0.7968268,0.7087651,0.80415815,0.7254785,0.826096,0.7337844,0.8186923,0.73871267,0.8419373,0.76779747,0.84253395,0.7832171,0.85104513
2025-01-01 06:24:00,0.675394,0.7685412,0.6717073,0.7781419,0.67869294,0.7963014,0.69159317,0.781738,0.6977977,0.79683906,0.7087781,0.80417126,0.7254915,0.82610846,0.733796,0.81870264,0.73872155,0.84194434,0.76780266,0.8425369,0.78321785,0.8510437
2025-01-01 06:25:00,0.67539,0.7685394,0.6717077,0.77814454,0.6786977,0.7963082,0.6916018,0.7817481,0.69780916,0.7968514,0.708791,0.8041844,0.7255045,0.8261208,0.73380756,0.8187129,0.7387303,0.8419513,0.7678077,0.8425398,0.7832186,0.8510421
2025-01-01 06:26:00,0.67538613,0.7685377,0.67170817,0.7781472,0.6787026,0.796315,0.69161046,0.7817583,0.69782066,0.79686373,0.708804,0.8041975,0.7255175,0.8261332,0.73381907,0.8187231,0.7387391,0.84195817,0.76781267,0.8425425,0.7832193,0.8510404
2025-01-01 06:27:00,0.67538226,0.76853603,0.6717087,0.77815,0.6787075,0.7963219,0.6916191,0.7817685,0.6978321,0.7968761,0.7088169,0.8042106,0.72553045,0.8261455,0.7338305,0.8187333,0.7387477,0.841965,0.7678176,0.8425453,0.7832198,0.85103875
2025-01-01 06:28:00,0.6753785,0.7685344,0.67170936,0.7781528,0.67871237,0.79632884,0.6916278,0.78177875,0.69784355,0.7968885,0.7088298,0.8042237,0.7255433,0.82615787,0.7338419,0.8187434,0.7387563,0.8419718,0.7678224,0.84254795,0.7832203,0.85103697
2025-01-01 06:29:00,0.67537475,0.7685329,0.67171,0.7781557,0.6787174,0.7963358,0.69163656,0.781789,0.69785506,0.79690087,0.7088428,0.8042368,0.72555625,0.8261702,0.7338533,0.81875354,0.7387649,0.8419786,0.76782715,0.8425506,0.7832207,0.8510352
2025-01-01 06:30:00,0.6773795,0.7681907,0.67372346,0.77825546,0.6811391,0.7968626,0.6944923,0.78247553,0.70142186,0.79780114,0.7122964,0.8053418,0.7297094,0.82754624,0.73791033,0.8202565,0.7430501,0.8440352,0.7727018,0.8443311,0.7880699,0.8530418
2025-01-01 06:31:00,0.6786813,0.7679677,0.6750325,0.7783214,0.682715,0.7972075,0.6963517,0.7829255,0.70374435,0.79839057,0.7145458,0.8060646,0.7324134,0.82844496,0.7405513,0.82123685,0.74583846,0.84537435,0.7758719,0.84548926,0.791222,0.8543455
2025-01-01 06:32:00,0.6795263,0.7678224,0.6758837,0.7783654,0.6837412,0.7974342,0.69756335,0.78322154,0.705258,0.7987781,0.7160125,0.80653906,0.73417556,0.8290334,0.74227196,0.8218776,0.7476539,0.846247,0.777934,0.8462429,0.7932709,0.8551922
2025-01-01 06:33:00,0.6800744,0.7677275,0.6764374,0.77839506,0.6844101,0.79758406,0.6983541,0.7834177,0.70624596,0.79903436,0.7169703,0.806852,0.7353254,0.8294202,0.74339426,0.8222976,0.74883676,0.84681654,0.77927595,0.84673357,0.79460263,0.8557417
2025-01-01 06:34:00,0.68042946,0.7676654,0.6767976,0.7784155,0.68484676,0.797684,0.69887125,0.78354883,0.7068922,0.79920536,0.7175975,0.80706,0.7360773,0.82967585,0.74412763,0.822574,0.7496085,0.84718895,0.78014976,0.8470533,0.79546833,0.8560981
2025-01-01 06:35:00,0.6806591,0.7676247,0.6770322,0.7784299,0.68513244,0.7977516,0.6992106,0.78363776,0.7073164,0.7993209,0.7180097,0.8071998,0.73657054,0.82984626,0.7446083,0.8227571,0.750113,0.8474333,0.7807192,0.84726185,0.796031,0.856329
2025-01-01 06:36:00,0.68080723,0.7675978,0.67718506,0.77844054,0.6853201,0.7977981,0.6994344,0.7836993,0.70759624,0.7994004,0.71828216,0.8072952,0.7368956,0.8299613,0.7449246,0.82287955,0.7504438,0.8475943,0.7810909,0.8473981,0.79639673,0.85647833
2025-01-01 06:37:00,0.68090236,0.76758003,0.67728484,0.7784486,0.685444,0.79783094,0.6995831,0.78374296,0.7077822,0.7994564,0.71846384,0.8073618,0.7371114,0.8300403,0.745134,0.8229625,0.7506617,0.8477012,0.7813339,0.84748745,0.7966344,0.85657454
2025-01-01 06:38:00,0.6809631,0.7675681,0.6773501,0.778455,0.6855265,0.7978549,0.69968295,0.78377515,0.70790726,0.7994973,0.7185865,0.8074097,0.7372561,0.8300959,0.74527407,0.82301986,0.75080615,0.8477728,0.78149337,0.8475462,0.79678875,0.85663617
2025-01-01 06:39:00,0.68100154,0.76756006,0.677393,0.7784605,0.68558204,0.79787314,0.699751,0.78379977,0.7079927,0.79952824,0.7186708,0.8074454,0.73735464,0.83013624,0.74536896,0.8230606,0.75090283,0.8478215,0.7815984,0.84758514,0.796889,0.8566754
2025-01-01 06:40:00,0.68102545,0.7675545,0.67742145,0.7784653,0.6856202,0.7978876,0.6997986,0.78381956,0.70805234,0.7995528,0.71873015,0.8074732,0.7374231,0.83016664,0.74543446,0.8230904,0.75096846,0.84785527,0.7816681,0.847611,0.79695404,0.85670006
2025-01-01 06:41:00,0.6810399,0.76755065,0.67744035,0.7784697,0.68564695,0.79789966,0.69983274,0.7838361,0.70809525,0.7995732,0.71877325,0.80749583,0.7374721,0.83019066,0.7454809,0.8231131,0.75101393,0.84787935,0.78171486,0.84762853,0.7969962,0.85671514
2025-01-01 06:42:00,0.68104833,0.7675479,0.6774532,0.7784738,0.6856663,0.7979102,0.69985825,0.78385067,0.7081273,0.7995909,0.71880585,0.8075151,0.7375084,0.83021045,0.74551487,0.82313114,0.75104624,0.8478972,0.7817466,0.8476405,0.7970235,0.85672396
2025-01-01 06:43:00,0.6810528,0.7675459,0.67746216,0.7784778,0.685681,0.7979198,0.69987804,0.7838639,0.70815235,0.7996068,0.7188316,0.80753225,0.7375365,0.8302275,0.7455408,0.8231463,0.75106996,0.84791076,0.7817686,0.8476489,0.797041,0.8567288
2025-01-01 06:44:00,0.6810547,0.7675443,0.6774685,0.7784817,0.68569255,0.7979287,0.6998943,0.7838763,0.70817274,0.7996216,0.71885294,0.8075479,0.73755914,0.8302428,0.7455614,0.8231594,0.75108814,0.8479217,0.78178424,0.84765494,0.79705215,0.85673094
2025-01-01 06:45:00,0.68105495,0.76754314,0.67747325,0.7784856,0.68570215,0.7979373,0.69990814,0.7838882,0.7081902,0.7996356,0.71887136,0.8075627,0.7375783,0.8302569,0.74557865,0.8231712,0.7511026,0.8479309,0.78179574,0.84765947,0.79705924,0.85673136
2025-01-01 06:46:00,0.68105423,0.7675422,0.6774769,0.77848953,0.6857105,0.7979456,0.6999205,0.7838998,0.70820576,0.7996492,0.7188879,0.8075769,0.7375952,0.83027023,0.7455936,0.8231822,0.7511148,0.8479389,0.78180456,0.8476629,0.7970636,0.8567306
2025-01-01 06:47:00,0.6810528,0.76754147,0.67747986,0.77849346,0.685718,0.7979538,0.69993186,0.78391105,0.70822006,0.7996625,0.71890324,0.80759066,0.73761064,0.83028305,0.74560714,0.8231926,0.75112534,0.84794605,0.78181154,0.8476657,0.7970662,0.8567291
2025-01-01 06:48:00,0.68105096,0.76754093,0.67748255,0.77849746,0.685725,0.7979619,0.6999426,0.78392226,0.7082336,0.7996755,0.71891785,0.8076042,0.73762506,0.8302955,0.74561965,0.82320267,0.7511349,0.8479527,0.7818173,0.847668,0.7970676,0.85672706
2025-01-01 06:49:00,0.68104887,0.7675404,0.67748487,0.7785014,0.68573177,0.79796994,0.69995296,0.7839334,0.7082465,0.7996885,0.71893185,0.80761755,0.73763883,0.8303078,0.7456316,0.8232124,0.75114375,0.847959,0.7818224,0.84766996,0.7970682,0.8567247
2025-01-01 06:50:00,0.68104666,0.7675399,0.6774871,0.77850544,0.68573827,0.7979779,0.6999631,0.7839445,0.7082592,0.79970145,0.71894556,0.8076308,0.73765224,0.8303198,0.745643,0.823222,0.7511521,0.84796506,0.78182685,0.8476717,0.79706824,0.856722
2025-01-01 06:51:00,0.6810444,0.76753956,0.6774892,0.77850956,0.6857447,0.797986,0.6999731,0.7839556,0.70827174,0.7997143,0.7189591,0.80764395,0.7376653,0.83033186,0.74565417,0.82323146,0.75116014,0.8479709,0.78183097,0.84767324,0.79706794,0.8567192
2025-01-01 06:52:00,0.68104213,0.7675393,0.6774914,0.77851367,0.685751,0.79799414,0.699983,0.78396666,0.7082841,0.79972714,0.7189724,0.807657,0.73767823,0.8303438,0.74566513,0.82324076,0.751168,0.8479767,0.78183484,0.84767467,0.7970674,0.8567163
2025-01-01 06:53:00,0.6810398,0.76753914,0.6774936,0.77851784,0.6857574,0.7980022,0.69999284,0.7839778,0.70829636,0.79973996,0.7189857,0.8076701,0.73769104,0.8303556,0.745676,0.82325006,0.75117564,0.84798235,0.78183854,0.84767604,0.7970667,0.85671324
2025-01-01 06:54:00,0.68103755,0.767539,0.6774957,0.77852213,0.6857637,0.79801035,0.7000027,0.7839889,0.7083086,0.7997528,0.7189989,0.80768317,0.73770374,0.83036745,0.74568665,0.82325923,0.7511832,0.8479879,0.78184205,0.84767735,0.7970658,0.8567101
2025-01-01 06:55:00,0.68103534,0.76753896,0.6774979,0.7785264,0.68577015,0.7980185,0.7000125,0.78400004,0.7083208,0.7997655,0.719012,0.80769616,0.7377163,0.8303791,0.7456974,0.8232683,0.7511907,0.8479934,0.7818455,0.84767854,0.79706484,0.85670686
2025-01-01 06:56:00,0.6810331,0.7675389,0.6775001,0.7785308,0.6857766,0.79802674,0.7000224,0.7840112,0.708333,0.79977834,0.7190252,0.80770916,0.7377289,0.8303909,0.7457079,0.82327735,0.75119805,0.84799874,0.78184885,0.8476796,0.79706377,0.8567035
2025-01-01 06:57:00,0.6810309,0.76753896,0.6775024,0.7785352,0.685783,0.798035,0.7000323,0.7840224,0.70834523,0.7997912,0.7190383,0.80772215,0.7377415,0.8304025,0.7457185,0.8232864,0.75120544,0.8480041,0.7818522,0.8476806,0.79706264,0.8567001
2025-01-01 06:58:00,0.6810288,0.7675391,0.67750466,0.77853966,0.68578947,0.7980434,0.7000422,0.7840336,0.7083574,0.79980403,0.71905136,0.80773515,0.737754,0.8304142,0.74572897,0.82329535,0.75121266,0.84800935,0.78185534,0.8476816,0.7970614,0.85669667
2025-01-01 06:59:00,0.6810267,0.7675392,0.67750704,0.7785442,0.685796,0.7980517,0.70005214,0.78404486,0.7083697,0.7998169,0.7190645,0.80774814,0.73776644,0.8304258,0.7457394,0.8233043,0.7512198,0.8480146,0.78185844,0.84768254,0.7970601,0.85669315
2025-01-01 07:00:00,0.68389857,0.76786995,0.6804309,0.77933085,0.68915415,0.79923064,0.703841,0.78542894,0.71285504,0.8013782,0.7233901,0.80952156,0.74279726,0.8324017,0.7505652,0.8254103,0.7562967,0.8506265,0.7874466,0.8500113,0.80255705,0.85916746
2025-01-01 07:01:00,0.6857646,0.76808506,0.6823323,0.77984387,0.6913393,0.79999995,0.70630723,0.7863326,0.7157749,0.80239755,0.72620636,0.8106788,0.74607164,0.83369005,0.75370556,0.82678235,0.7595991,0.85232604,0.79108,0.8515253,0.8061296,0.8607744
2025-01-01 07:02:00,0.6869769,0.7682251,0.68356913,0.78017896,0.692762,0.80050296,0.7079139,0.78692394,0.71767706,0.80306464,0.7280415,0.81143546,0.74820435,0.83453155,0.7557504,0.8276772,0.7617481,0.8534325,0.7934426,0.85250956,0.8084511,0.86181766
2025-01-01 07:03:00,0.6877643,0.7683162,0.68437403,0.7803985,0.69368917,0.8008329,0.7089617,0.7873124,0.7189178,0.8035028,0.729239,0.81193185,0.7495949,0.8350825,0.7570832,0.82826185,0.7631473,0.8541534,0.7949793,0.85314953,0.80995953,0.8624944
2025-01-01 07:04:00,0.68827546,0.7683757,0.68489814,0.78054285,0.6942942,0.8010505,0.7096464,0.7875688,0.7197286,0.8037921,0.7300219,0.812259,0.7505031,0.8354446,0.757953,0.82864493,0.76405925,0.8546237,0.7959791,0.85356575,0.8109395,0.862933
2025-01-01 07:05:00,0.6886072,0.7684145,0.68523985,0.7806384,0.69468987,0.8011949,0.71009505,0.7877395,0.72025996,0.8039847,0.7305354,0.8124762,0.75109774,0.835684,0.7585219,0.8288969,0.76465434,0.85493106,0.7966299,0.8538365,0.8115758,0.86321664
2025-01-01 07:06:00,0.68882227,0.76843995,0.68546295,0.7807023,0.69494957,0.8012919,0.7103902,0.78785455,0.7206097,0.8041144,0.7308737,0.8126219,0.75148857,0.83584356,0.7588953,0.8290637,0.76504356,0.85513246,0.7970538,0.85401255,0.8119887,0.8633996
2025-01-01 07:07:00,0.68896157,0.7684568,0.685609,0.78074557,0.6951208,0.801358,0.7105857,0.7879333,0.7208414,0.8042033,0.7310982,0.8127211,0.7517469,0.83595127,0.7591415,0.8291752,0.7652989,0.8552651,0.7973303,0.8541271,0.81225646,0.86351717
2025-01-01 07:08:00,0.6890515,0.768468,0.68570495,0.7807755,0.6952346,0.801404,0.71071637,0.78798854,0.7209963,0.80426556,0.7312487,0.8127901,0.75191915,0.83602524,0.75930506,0.8292505,0.76546717,0.8553529,0.7975109,0.85420173,0.8124299,0.86359215
2025-01-01 07:09:00,0.68910956,0.7684756,0.6857684,0.78079677,0.695311,0.8014371,0.71080494,0.78802854,0.72110134,0.80431056,0.73135114,0.81283945,0.7520354,0.8360772,0.75941485,0.8293025,0.76557887,0.8554116,0.7976292,0.85425025,0.8125419,0.8636394
2025-01-01 07:10:00,0.6891468,0.76848084,0.68581074,0.7808124,0.69536316,0.80146164,0.7108662,0.7880586,0.721174,0.80434436,0.7314223,0.81287605,0.7521152,0.836115,0.7594897,0.8293392,0.7656538,0.85545135,0.79770684,0.8542819,0.812614,0.8636687
2025-01-01 07:11:00,0.6891706,0.76848453,0.68583935,0.7808244,0.69539964,0.80148077,0.71090966,0.7880822,0.7212256,0.8043709,0.73147315,0.8129043,0.7521714,0.83614343,0.75954187,0.82936597,0.76570475,0.85547876,0.7977581,0.8543025,0.8126601,0.8636862
2025-01-01 07:12:00,0.6891856,0.7684874,0.6858591,0.7808341,0.69542587,0.8014964,0.7109416,0.7881016,0.7212635,0.8043927,0.7315108,0.8129271,0.75221217,0.8361659,0.75957924,0.82938623,0.7657401,0.85549814,0.79779226,0.85431594,0.81268936,0.86369604
2025-01-01 07:13:00,0.6891949,0.76848954,0.68587303,0.7808422,0.6954455,0.8015096,0.710966,0.7881183,0.7212926,0.8044114,0.73153985,0.8129465,0.7522429,0.83618444,0.75960696,0.8294023,0.7657653,0.8555122,0.79781526,0.85432464,0.8127076,0.863701
2025-01-01 07:14:00,0.68920064,0.7684913,0.6858833,0.78084946,0.6954608,0.8015214,0.71098554,0.78813326,0.7213158,0.8044281,0.73156327,0.81296355,0.7522671,0.83620036,0.7596284,0.8294156,0.76578397,0.8555229,0.79783094,0.8543303,0.81271863,0.8637026
2025-01-01 07:15:00,0.68920404,0.76849294,0.68589103,0.780856,0.6954734,0.8015323,0.711002,0.7881471,0.72133535,0.80444354,0.7315831,0.8129791,0.75228715,0.83621454,0.75964576,0.8294271,0.7657983,0.8555313,0.7978419,0.85433394,0.812725,0.8637021
2025-01-01 07:16:00,0.6892058,0.76849437,0.68589735,0.7808622,0.6954841,0.80154264,0.71101636,0.7881602,0.7213524,0.8044581,0.73160064,0.8129937,0.7523044,0.8362277,0.7596605,0.8294375,0.7658097,0.85553825,0.7978497,0.85433626,0.8127283,0.8637002
2025-01-01 07:17:00,0.6892067,0.7684958,0.68590266,0.7808682,0.6954937,0.80155253,0.7110294,0.78817284,0.72136796,0.8044721,0.7316166,0.8130077,0.7523198,0.8362401,0.7596734,0.82944703,0.7658194,0.8555442,0.7978555,0.8543377,0.8127296,0.86369735
2025-01-01 07:18:00,0.68920696,0.76849717,0.6859073,0.7808741,0.6955026,0.8015622,0.7110417,0.7881852,0.72138244,0.8044858,0.7316315,0.81302124,0.7523341,0.83625203,0.7596852,0.82945603,0.76582783,0.8555496,0.79785997,0.85433847,0.8127296,0.8636939
2025-01-01 07:19:00,0.68920684,0.76849854,0.68591166,0.7808799,0.69551104,0.8015717,0.7110534,0.7881974,0.72139627,0.8044992,0.7316458,0.8130345,0.7523475,0.8362636,0.75969625,0.8294647,0.76583546,0.85555446,0.7978635,0.8543389,0.8127287,0.86369
2025-01-01 07:20:00,0.6892065,0.7685,0.6859157,0.78088564,0.6955192,0.80158126,0.7110648,0.78820944,0.7214097,0.80451256,0.73165965,0.8130475,0.7523605,0.836275,0.7597068,0.829473,0.7658425,0.855559,0.7978664,0.854339,0.81272715,0.8636858
2025-01-01 07:21:00,0.689206,0.7685014,0.68591964,0.78089136,0.6955272,0.8015906,0.71107596,0.7882215,0.72142285,0.8045258,0.73167324,0.8130605,0.75237316,0.8362862,0.7597169,0.82948124,0.7658492,0.85556334,0.79786897,0.85433894,0.81272525,0.8636814
2025-01-01 07:22:00,0.6892055,0.7685029,0.6859236,0.78089714,0.6955351,0.80160004,0.711087,0.78823346,0.72143584,0.8045389,0.73168665,0.8130734,0.75238556,0.8362973,0.7597269,0.82948935,0.76585567,0.8555675,0.79787123,0.8543387,0.81272304,0.8636768
2025-01-01 07:23:00,0.68920493,0.76850444,0.6859274,0.780903,0.695543,0.80160946,0.71109796,0.78824544,0.7214488,0.804552,0.73169994,0.81308615,0.7523978,0.8363083,0.75973666,0.82949734,0.76586187,0.85557157,0.79787326,0.8543384,0.81272066,0.86367214
2025-01-01 07:24:00,0.68920434,0.768506,0.6859312,0.7809088,0.6955508,0.80161893,0.7111089,0.7882574,0.72146153,0.80456513,0.7317131,0.8130989,0.75240993,0.83631927,0.7597463,0.82950526,0.765868,0.85557556,0.79787517,0.85433793,0.8127181,0.8636673
2025-01-01 07:25:00,0.68920386,0.76850766,0.6859351,0.7809147,0.69555867,0.8016284,0.71111983,0.78826934,0.7214743,0.80457824,0.7317263,0.81311166,0.752422,0.8363302,0.7597559,0.8295131,0.765874,0.85557944,0.7978769,0.8543374,0.8127155,0.8636625
2025-01-01 07:26:00,0.6892034,0.7685093,0.685939,0.7809206,0.69556653,0.8016379,0.71113074,0.7882813,0.72148705,0.80459136,0.7317394,0.8131243,0.75243396,0.836341,0.7597654,0.8295208,0.7658799,0.8555833,0.79787856,0.8543368,0.81271267,0.8636576
2025-01-01 07:27:00,0.6892029,0.7685111,0.68594295,0.78092664,0.6955744,0.8016474,0.71114177,0.7882933,0.7214998,0.8046044,0.7317525,0.813137,0.75244594,0.8363518,0.7597748,0.8295285,0.7658858,0.855587,0.7978802,0.8543361,0.81270987,0.8636525
2025-01-01 07:28:00,0.6892025,0.7685129,0.68594694,0.78093266,0.69558233,0.801657,0.7111527,0.7883053,0.72151256,0.80461746,0.7317655,0.81314963,0.7524578,0.8363626,0.75978416,0.8295362,0.7658915,0.85559064,0.7978817,0.85433537,0.8127069,0.86364746
2025-01-01 07:29:00,0.68920213,0.76851475,0.68595093,0.78093874,0.6955903,0.8016666,0.71116364,0.7883173,0.72152525,0.8046306,0.73177856,0.81316227,0.75246966,0.8363733,0.75979346,0.82954377,0.76589715,0.8555943,0.79788315,0.85433453,0.8127039,0.8636424
2025-01-01 07:30:00,0.6928898,0.7695127,0.689733,0.782398,0.69982487,0.80347645,0.71581805,0.7903743,0.7268492,0.80682486,0.73689884,0.81557214,0.7582881,0.83891374,0.7653019,0.8322152,0.771675,0.8587147,0.804085,0.8571701,0.8187505,0.86653996
2025-01-01 07:31:00,0.6952868,0.7701621,0.6921929,0.7833487,0.70258015,0.8046562,0.7188473,0.7917156,0.73031425,0.8082558,0.7402316,0.81714296,0.76207423,0.8405688,0.7688856,0.8339542,0.7754325,0.8607441,0.80811673,0.85901284,0.8226797,0.8684215
2025-01-01 07:32:00,0.6968448,0.77058494,0.6937933,0.78396887,0.70437396,0.80542654,0.7208202,0.7925917,0.732571,0.8091904,0.74240243,0.81816846,0.76453936,0.8416482,0.77121824,0.8350871,0.7778768,0.8620645,0.8107377,0.8602103,0.82523257,0.8696426
2025-01-01 07:33:00,0.6978575,0.77086055,0.69483507,0.7843742,0.70554286,0.8059307,0.72210646,0.7931654,0.7340424,0.80980253,0.743818,0.8188394,0.76614577,0.8423536,0.77273756,0.83582604,0.77946746,0.86292386,0.81244177,0.86098826,0.82689077,0.8704345
2025-01-01 07:34:00,0.6985158,0.7710405,0.6955138,0.7846399,0.7063055,0.80626184,0.7229465,0.79354256,0.73500323,0.810205,0.74474263,0.8192799,0.76719403,0.8428157,0.7737283,0.83630896,0.7805033,0.8634836,0.81354976,0.86149347,0.8279674,0.8709473
2025-01-01 07:35:00,0.6989436,0.7711583,0.69595647,0.7848149,0.7068041,0.8064806,0.7234965,0.793792,0.7356323,0.8104711,0.7453483,0.8195706,0.7678794,0.8431198,0.77437544,0.8366254,0.7811784,0.86384845,0.8142703,0.8618214,0.828666,0.8712787
2025-01-01 07:36:00,0.69922185,0.77123564,0.6962458,0.78493094,0.70713115,0.8066262,0.7238578,0.7939585,0.7360457,0.81064874,0.74574643,0.8197639,0.768329,0.8433211,0.77479917,0.83683354,0.7816191,0.86408675,0.814739,0.86203414,0.82911885,0.87149215
2025-01-01 07:37:00,0.69940275,0.7712868,0.69643545,0.78500867,0.7073467,0.8067244,0.7240967,0.7940709,0.7363189,0.8107688,0.74600977,0.8198939,0.7686253,0.8434555,0.7750777,0.83697134,0.78190726,0.86424273,0.81504387,0.86217195,0.829412,0.8716289
2025-01-01 07:38:00,0.69952047,0.7713209,0.6965604,0.7850615,0.7074897,0.8067917,0.7242559,0.7941483,0.73650104,0.8108514,0.7461855,0.81998277,0.76882195,0.8435465,0.7752619,0.8370634,0.78209645,0.86434513,0.81524235,0.862261,0.8296012,0.8717158
2025-01-01 07:39:00,0.699597,0.77134395,0.6966432,0.7850982,0.7075857,0.8068389,0.7243634,0.79420286,0.7366239,0.8109097,0.7463043,0.8200449,0.7689538,0.8436093,0.77538466,0.8371257,0.78222114,0.8644127,0.81537163,0.8623184,0.82972294,0.87177026
2025-01-01 07:40:00,0.69964695,0.7713598,0.69669867,0.78512436,0.707651,0.80687326,0.7244372,0.7942427,0.7367082,0.8109521,0.746386,0.8200896,0.7690435,0.84365374,0.7754676,0.8371687,0.782304,0.86445767,0.8154559,0.8623552,0.8298008,0.8718037
2025-01-01 07:41:00,0.6996795,0.77137107,0.69673645,0.78514373,0.70769656,0.806899,0.7244892,0.79427284,0.73676765,0.8109843,0.7464436,0.82012296,0.7691059,0.84368616,0.77552444,0.83719903,0.78235954,0.86448795,0.81551087,0.8623785,0.82985,0.8718233
2025-01-01 07:42:00,0.6997009,0.77137935,0.6967626,0.78515875,0.7077291,0.8069194,0.72452694,0.7942968,0.73681074,0.8110098,0.74648565,0.820149,0.76915044,0.84371084,0.7755645,0.83722115,0.7823974,0.8645085,0.8155469,0.8623931,0.8298807,0.87183404
2025-01-01 07:43:00,0.69971496,0.77138567,0.69678134,0.7851709,0.7077533,0.8069362,0.72455555,0.79431665,0.7368432,0.811031,0.7465175,0.8201703,0.7691834,0.84373045,0.7755935,0.8372379,0.7824237,0.8645229,0.8155704,0.86240196,0.8298993,0.8718389
