TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.0745925,1.0661693
2025-01-01 09:25:00,1.0742944,1.0658791
2025-01-01 09:26:00,1.0740081,1.0656003
2025-01-01 09:27:00,1.0737331,1.0653323
2025-01-01 09:28:00,1.0734689,1.065075
2025-01-01 09:29:00,1.0732152,1.0648277
2025-01-01 09:30:00,1.0723375,1.0639776
2025-01-01 09:31:00,1.0714948,1.0631613
2025-01-01 09:32:00,1.0706856,1.0623772
2025-01-01 09:33:00,1.0699086,1.0616244
2025-01-01 09:34:00,1.0691625,1.0609014
2025-01-01 09:35:00,1.068446,1.0602071
2025-01-01 09:36:00,1.0677582,1.0595404
2025-01-01 09:37:00,1.0670977,1.0589
2025-01-01 09:38:00,1.0664634,1.058285
2025-01-01 09:39:00,1.0658542,1.0576943
2025-01-01 09:40:00,1.0652694,1.0571271
2025-01-01 09:41:00,1.0647076,1.0565823
2025-01-01 09:42:00,1.0641682,1.056059
2025-01-01 09:43:00,1.0636501,1.0555563
2025-01-01 09:44:00,1.0631527,1.0550735
2025-01-01 09:45:00,1.0626749,1.0546098
2025-01-01 09:46:00,1.062216,1.0541643
2025-01-01 09:47:00,1.0617753,1.0537364
2025-01-01 09:48:00,1.0613521,1.0533253
2025-01-01 09:49:00,1.0609456,1.0529304
2025-01-01 09:50:00,1.0605552,1.052551
2025-01-01 09:51:00,1.0601803,1.0521866
2025-01-01 09:52:00,1.05982,1.0518364
2025-01-01 09:53:00,1.059474,1.0515
2025-01-01 09:54:00,1.0591416,1.0511765
2025-01-01 09:55:00,1.0588224,1.050866
2025-01-01 09:56:00,1.0585157,1.0505675
2025-01-01 09:57:00,1.058221,1.0502806
2025-01-01 09:58:00,1.0579379,1.050005
2025-01-01 09:59:00,1.057666,1.0497401
2025-01-01 10:00:00,1.056748,1.0488509
2025-01-01 10:01:00,1.0558666,1.0479971
2025-01-01 10:02:00,1.0550203,1.0471771
2025-01-01 10:03:00,1.0542076,1.0463896
2025-01-01 10:04:00,1.053427,1.0456332
2025-01-01 10:05:00,1.0526775,1.0449069
2025-01-01 10:06:00,1.0519578,1.0442092
2025-01-01 10:07:00,1.0512667,1.0435392
2025-01-01 10:08:00,1.0506029,1.0428957
2025-01-01 10:09:00,1.0499654,1.0422777
2025-01-01 10:10:00,1.0493532,1.041684
2025-01-01 10:11:00,1.0487653,1.0411137
2025-01-01 10:12:00,1.0482006,1.040566
2025-01-01 10:13:00,1.0476583,1.0400398
2025-01-01 10:14:00,1.0471375,1.0395344
2025-01-01 10:15:00,1.0466372,1.0390488
2025-01-01 10:16:00,1.0461566,1.0385824
2025-01-01 10:17:00,1.0456951,1.0381343
2025-01-01 10:18:00,1.0452517,1.0377039
2025-01-01 10:19:00,1.0448259,1.0372902
2025-01-01 10:20:00,1.0444169,1.0368928
2025-01-01 10:21:00,1.0440238,1.036511
2025-01-01 10:22:00,1.0436462,1.036144
2025-01-01 10:23:00,1.0432835,1.0357915
2025-01-01 10:24:00,1.042935,1.0354526
2025-01-01 10:25:00,1.0426002,1.035127
2025-01-01 10:26:00,1.0422785,1.034814
2025-01-01 10:27:00,1.0419694,1.0345134
2025-01-01 10:28:00,1.0416725,1.0342242
2025-01-01 10:29:00,1.0413871,1.0339464
2025-01-01 10:30:00,1.0404453,1.0330342
2025-01-01 10:31:00,1.039541,1.032158
2025-01-01 10:32:00,1.0386726,1.0313166
2025-01-01 10:33:00,1.0378386,1.0305085
2025-01-01 10:34:00,1.0370376,1.0297325
2025-01-01 10:35:00,1.0362685,1.028987
2025-01-01 10:36:00,1.0355297,1.028271
2025-01-01 10:37:00,1.0348203,1.0275832
2025-01-01 10:38:00,1.034139,1.0269227
2025-01-01 10:39:00,1.0334846,1.0262883
2025-01-01 10:40:00,1.0328561,1.0256788
2025-01-01 10:41:00,1.0322524,1.0250933
2025-01-01 10:42:00,1.0316726,1.0245309
2025-01-01 10:43:00,1.0311157,1.0239906
2025-01-01 10:44:00,1.0305806,1.0234716
2025-01-01 10:45:00,1.0300668,1.0229728
2025-01-01 10:46:00,1.0295732,1.0224937
2025-01-01 10:47:00,1.029099,1.0220333
2025-01-01 10:48:00,1.0286434,1.0215911
2025-01-01 10:49:00,1.0282058,1.0211661
2025-01-01 10:50:00,1.0277854,1.0207578
2025-01-01 10:51:00,1.0273814,1.0203654
2025-01-01 10:52:00,1.0269934,1.0199882
2025-01-01 10:53:00,1.0266205,1.0196259
2025-01-01 10:54:00,1.0262622,1.0192776
2025-01-01 10:55:00,1.0259179,1.0189427
2025-01-01 10:56:00,1.0255871,1.018621
2025-01-01 10:57:00,1.025269,1.0183117
2025-01-01 10:58:00,1.0249635,1.0180144
2025-01-01 10:59:00,1.0246699,1.0177286
2025-01-01 11:00:00,1.023721,1.0168095
2025-01-01 11:01:00,1.0228097,1.0159266
2025-01-01 11:02:00,1.0219347,1.0150787
2025-01-01 11:03:00,1.0210943,1.0142643
2025-01-01 11:04:00,1.0202872,1.0134822
2025-01-01 11:05:00,1.0195119,1.0127308
2025-01-01 11:06:00,1.0187675,1.0120091
2025-01-01 11:07:00,1.0180522,1.0113161
2025-01-01 11:08:00,1.0173655,1.0106502
2025-01-01 11:09:00,1.0167058,1.0100105
2025-01-01 11:10:00,1.016072,1.009396
2025-01-01 11:11:00,1.0154634,1.0088056
2025-01-01 11:12:00,1.0148786,1.0082386
2025-01-01 11:13:00,1.0143169,1.0076936
2025-01-01 11:14:00,1.0137774,1.0071702
2025-01-01 11:15:00,1.013259,1.0066673
2025-01-01 11:16:00,1.012761,1.006184
2025-01-01 11:17:00,1.0122826,1.0057197
2025-01-01 11:18:00,1.0118229,1.0052735
2025-01-01 11:19:00,1.0113814,1.0048448
2025-01-01 11:20:00,1.010957,1.0044327
2025-01-01 11:21:00,1.0105493,1.0040367
2025-01-01 11:22:00,1.0101575,1.003656
2025-01-01 11:23:00,1.0097809,1.0032902
2025-01-01 11:24:00,1.0094191,1.0029386
2025-01-01 11:25:00,1.0090714,1.0026007
2025-01-01 11:26:00,1.0087372,1.0022757
2025-01-01 11:27:00,1.008416,1.0019634
2025-01-01 11:28:00,1.0081073,1.0016631
2025-01-01 11:29:00,1.0078105,1.0013744
2025-01-01 11:30:00,1.0068716,1.0004648
2025-01-01 11:31:00,1.0059699,0.9995912
2025-01-01 11:32:00,1.0051038,0.998752
2025-01-01 11:33:00,1.0042721,0.99794596
2025-01-01 11:34:00,1.0034732,0.99717176
2025-01-01 11:35:00,1.0027059,0.9964281
2025-01-01 11:36:00,1.0019689,0.99571365
2025-01-01 11:37:00,1.0012609,0.9950274
2025-01-01 11:38:00,1.0005809,0.99436814
2025-01-01 11:39:00,0.9999277,0.99373484
2025-01-01 11:40:00,0.9993002,0.9931264
2025-01-01 11:41:00,0.99869746,0.9925418
2025-01-01 11:42:00,0.99811834,0.99198014
2025-01-01 11:43:00,0.99756205,0.9914405
2025-01-01 11:44:00,0.9970276,0.990922
2025-01-01 11:45:00,0.9965141,0.9904238
2025-01-01 11:46:00,0.9960207,0.989945
2025-01-01 11:47:00,0.99554664,0.9894849
2025-01-01 11:48:00,0.99509114,0.9890428
2025-01-01 11:49:00,0.99465346,0.9886179
2025-01-01 11:50:00,0.9942328,0.9882095
2025-01-01 11:51:00,0.9938286,0.987817
2025-01-01 11:52:00,0.99344015,0.9874397
2025-01-01 11:53:00,0.99306685,0.98707706
2025-01-01 11:54:00,0.992708,0.9867284
2025-01-01 11:55:00,0.99236315,0.98639333
2025-01-01 11:56:00,0.99203163,0.98607117
2025-01-01 11:57:00,0.991713,0.98576134
2025-01-01 11:58:00,0.9914066,0.98546344
2025-01-01 11:59:00,0.991112,0.98517704
2025-01-01 12:00:00,0.9901998,0.9842933
2025-01-01 12:01:00,0.9893237,0.9834444
2025-01-01 12:02:00,0.9884821,0.982629
2025-01-01 12:03:00,0.9876738,0.98184574
2025-01-01 12:04:00,0.98689735,0.9810933
2025-01-01 12:05:00,0.98615164,0.9803705
2025-01-01 12:06:00,0.98543525,0.9796761
2025-01-01 12:07:00,0.98474705,0.9790091
2025-01-01 12:08:00,0.984086,0.9783682
2025-01-01 12:09:00,0.9834509,0.9777525
2025-01-01 12:10:00,0.9828408,0.97716093
2025-01-01 12:11:00,0.98225456,0.97659254
2025-01-01 12:12:00,0.9816915,0.9760464
2025-01-01 12:13:00,0.9811504,0.9755216
2025-01-01 12:14:00,0.9806305,0.9750173
2025-01-01 12:15:00,0.98013103,0.9745328
2025-01-01 12:16:00,0.979651,0.97406703
2025-01-01 12:17:00,0.9791897,0.97361946
2025-01-01 12:18:00,0.9787464,0.9731893
2025-01-01 12:19:00,0.9783205,0.9727758
2025-01-01 12:20:00,0.97791106,0.97237843
2025-01-01 12:21:00,0.9775176,0.9719964
2025-01-01 12:22:00,0.9771394,0.97162926
2025-01-01 12:23:00,0.97677594,0.9712762
2025-01-01 12:24:00,0.9764265,0.97093683
2025-01-01 12:25:00,0.9760906,0.97061056
2025-01-01 12:26:00,0.9757677,0.9702968
2025-01-01 12:27:00,0.9754572,0.9699951
2025-01-01 12:28:00,0.9751587,0.9697049
2025-01-01 12:29:00,0.9748717,0.9694259
2025-01-01 12:30:00,0.97400236,0.9685837
2025-01-01 12:31:00,0.9731674,0.9677746
2025-01-01 12:32:00,0.9723654,0.96699744
2025-01-01 12:33:00,0.9715949,0.9662508
2025-01-01 12:34:00,0.9708548,0.9655335
2025-01-01 12:35:00,0.9701439,0.9648444
2025-01-01 12:36:00,0.9694609,0.9641824
2025-01-01 12:37:00,0.96880484,0.96354634
2025-01-01 12:38:00,0.96817446,0.96293527
2025-01-01 12:39:00,0.9675688,0.9623481
2025-01-01 12:40:00,0.96698695,0.96178395
2025-01-01 12:41:00,0.96642786,0.9612418
2025-01-01 12:42:00,0.9658907,0.9607209
2025-01-01 12:43:00,0.9653745,0.9602202
2025-01-01 12:44:00,0.9648785,0.95973915
2025-01-01 12:45:00,0.9644019,0.95927674
2025-01-01 12:46:00,0.96394384,0.9588324
2025-01-01 12:47:00,0.96350354,0.9584052
2025-01-01 12:48:00,0.96308047,0.95799464
2025-01-01 12:49:00,0.96267384,0.9576
2025-01-01 12:50:00,0.9622829,0.9572207
2025-01-01 12:51:00,0.9619072,0.9568559
2025-01-01 12:52:00,0.961546,0.9565053
2025-01-01 12:53:00,0.96119875,0.9561681
2025-01-01 12:54:00,0.9608649,0.9558439
2025-01-01 12:55:00,0.96054393,0.95553225
2025-01-01 12:56:00,0.9602353,0.9552325
2025-01-01 12:57:00,0.9599386,0.9549442
2025-01-01 12:58:00,0.9596532,0.9546669
2025-01-01 12:59:00,0.9593788,0.95440024
2025-01-01 13:00:00,0.9585679,0.95361453
2025-01-01 13:01:00,0.957789,0.9528598
2025-01-01 13:02:00,0.9570408,0.95213467
2025-01-01 13:03:00,0.95632195,0.95143807
2025-01-01 13:04:00,0.9556314,0.9507688
2025-01-01 13:05:00,0.9549679,0.9501258
2025-01-01 13:06:00,0.9543306,0.949508
2025-01-01 13:07:00,0.9537181,0.9489144
2025-01-01 13:08:00,0.95312977,0.948344
2025-01-01 13:09:00,0.9525644,0.94779587
2025-01-01 13:10:00,0.9520211,0.94726914
2025-01-01 13:11:00,0.9514991,0.946763
2025-01-01 13:12:00,0.9509974,0.9462765
2025-01-01 13:13:00,0.9505154,0.945809
2025-01-01 13:14:00,0.9500521,0.94535965
2025-01-01 13:15:00,0.9496067,0.9449278
2025-01-01 13:16:00,0.9491788,0.9445127
2025-01-01 13:17:00,0.9487674,0.9441137
2025-01-01 13:18:00,0.948372,0.94373006
2025-01-01 13:19:00,0.9479919,0.9433613
2025-01-01 13:20:00,0.94762653,0.94300675
2025-01-01 13:21:00,0.94727516,0.9426659
2025-01-01 13:22:00,0.9469375,0.94233805
2025-01-01 13:23:00,0.9466127,0.94202286
2025-01-01 13:24:00,0.94630045,0.9417197
2025-01-01 13:25:00,0.94600016,0.9414282
2025-01-01 13:26:00,0.94571143,0.9411478
2025-01-01 13:27:00,0.9454336,0.9408781
2025-01-01 13:28:00,0.94516647,0.94061863
2025-01-01 13:29:00,0.94490945,0.94036907
2025-01-01 13:30:00,0.94417155,0.93965393
2025-01-01 13:31:00,0.94346255,0.9389668
2025-01-01 13:32:00,0.9427814,0.9383067
2025-01-01 13:33:00,0.942127,0.93767244
2025-01-01 13:34:00,0.9414982,0.937063
2025-01-01 13:35:00,0.94089407,0.9364774
2025-01-01 13:36:00,0.94031364,0.93591475
2025-01-01 13:37:00,0.93975586,0.9353741
2025-01-01 13:38:00,0.9392199,0.9348545
2025-01-01 13:39:00,0.9387048,0.9343552
2025-01-01 13:40:00,0.9382099,0.93387526
2025-01-01 13:41:00,0.9377341,0.9334141
2025-01-01 13:42:00,0.93727696,0.93297076
2025-01-01 13:43:00,0.9368376,0.9325447
2025-01-01 13:44:00,0.9364152,0.9321351
2025-01-01 13:45:00,0.9360093,0.93174136
2025-01-01 13:46:00,0.935619,0.93136287
2025-01-01 13:47:00,0.9352438,0.930999
2025-01-01 13:48:00,0.9348832,0.93064916
2025-01-01 13:49:00,0.93453634,0.9303128
2025-01-01 13:50:00,0.9342029,0.9299894
2025-01-01 13:51:00,0.93388236,0.9296783
2025-01-01 13:52:00,0.933574,0.9293792
2025-01-01 13:53:00,0.93327755,0.9290915
2025-01-01 13:54:00,0.9329924,0.92881477
2025-01-01 13:55:00,0.9327181,0.92854863
2025-01-01 13:56:00,0.9324543,0.9282926
2025-01-01 13:57:00,0.9322005,0.9280463
2025-01-01 13:58:00,0.93195623,0.92780924
2025-01-01 13:59:00,0.9317213,0.9275812
2025-01-01 14:00:00,0.93106943,0.9269494
2025-01-01 14:01:00,0.93044305,0.92634237
2025-01-01 14:02:00,0.92984116,0.92575896
2025-01-01 14:03:00,0.9292629,0.9251985
2025-01-01 14:04:00,0.9287072,0.92465985
2025-01-01 14:05:00,0.9281732,0.92414224
2025-01-01 14:06:00,0.92766,0.92364484
2025-01-01 14:07:00,0.9271668,0.9231668
2025-01-01 14:08:00,0.9266929,0.9227074
2025-01-01 14:09:00,0.92623734,0.92226577
2025-01-01 14:10:00,0.92579955,0.9218414
2025-01-01 14:11:00,0.92537874,0.9214333
2025-01-01 14:12:00,0.92497414,0.9210412
2025-01-01 14:13:00,0.9245853,0.9206641
2025-01-01 14:14:00,0.92421144,0.9203016
2025-01-01 14:15:00,0.923852,0.9199531
2025-01-01 14:16:00,0.92350644,0.919618
2025-01-01 14:17:00,0.92317414,0.91929585
2025-01-01 14:18:00,0.92285466,0.91898596
2025-01-01 14:19:00,0.9225474,0.918688
2025-01-01 14:20:00,0.9222519,0.9184015
2025-01-01 14:21:00,0.9219676,0.9181258
2025-01-01 14:22:00,0.9216943,0.91786075
2025-01-01 14:23:00,0.9214313,0.9176057
2025-01-01 14:24:00,0.92117834,0.91736037
2025-01-01 14:25:00,0.920935,0.91712433
2025-01-01 14:26:00,0.9207008,0.91689724
2025-01-01 14:27:00,0.9204755,0.91667867
2025-01-01 14:28:00,0.92025864,0.91646826
2025-01-01 14:29:00,0.9200499,0.91626585
2025-01-01 14:30:00,0.9194957,0.91572857
2025-01-01 14:31:00,0.91896313,0.9152124
2025-01-01 14:32:00,0.9184513,0.9147163
2025-01-01 14:33:00,0.91795945,0.9142395
2025-01-01 14:34:00,0.9174868,0.9137813
2025-01-01 14:35:00,0.9170324,0.91334087
2025-01-01 14:36:00,0.91659576,0.91291755
2025-01-01 14:37:00,0.916176,0.9125107
2025-01-01 14:38:00,0.91577256,0.91211957
2025-01-01 14:39:00,0.9153847,0.9117436
2025-01-01 14:40:00,0.9150118,0.91138214
2025-01-01 14:41:00,0.9146533,0.9110346
2025-01-01 14:42:00,0.91430867,0.91070044
2025-01-01 14:43:00,0.9139772,0.9103792
2025-01-01 14:44:00,0.91365856,0.9100703
2025-01-01 14:45:00,0.9133521,0.9097732
2025-01-01 14:46:00,0.9130573,0.90948755
2025-01-01 14:47:00,0.91277385,0.90921277
2025-01-01 14:48:00,0.9125012,0.9089484
2025-01-01 14:49:00,0.91223896,0.9086942
2025-01-01 14:50:00,0.91198665,0.90844965
2025-01-01 14:51:00,0.911744,0.90821433
2025-01-01 14:52:00,0.9115104,0.907988
2025-01-01 14:53:00,0.91128576,0.90777016
2025-01-01 14:54:00,0.9110695,0.9075606
2025-01-01 14:55:00,0.9108614,0.9073589
2025-01-01 14:56:00,0.9106611,0.90716463
2025-01-01 14:57:00,0.9104682,0.9069778
2025-01-01 14:58:00,0.9102826,0.9067979
2025-01-01 14:59:00,0.9101039,0.9066246
2025-01-01 15:00:00,0.90965724,0.9061915
2025-01-01 15:01:00,0.90922797,0.90577525
2025-01-01 15:02:00,0.90881526,0.9053751
2025-01-01 15:03:00,0.9084186,0.90499055
2025-01-01 15:04:00,0.9080373,0.9046208
2025-01-01 15:05:00,0.90767074,0.90426546
2025-01-01 15:06:00,0.90731823,0.90392375
2025-01-01 15:07:00,0.9069794,0.9035952
2025-01-01 15:08:00,0.9066536,0.90327936
2025-01-01 15:09:00,0.90634024,0.90297574
2025-01-01 15:10:00,0.90603894,0.9026837
2025-01-01 15:11:00,0.9057492,0.90240276
2025-01-01 15:12:00,0.9054705,0.90213263
2025-01-01 15:13:00,0.90520245,0.9018728
2025-01-01 15:14:00,0.90494454,0.90162295
2025-01-01 15:15:00,0.9046965,0.9013826
2025-01-01 15:16:00,0.90445787,0.9011513
2025-01-01 15:17:00,0.90422827,0.90092885
2025-01-01 15:18:00,0.9040073,0.90071476
2025-01-01 15:19:00,0.90379477,0.90050876
2025-01-01 15:20:00,0.90359014,0.9003105
2025-01-01 15:21:00,0.9033932,0.9001197
2025-01-01 15:22:00,0.90320367,0.89993614
2025-01-01 15:23:00,0.9030211,0.8997594
2025-01-01 15:24:00,0.90284544,0.89958924
2025-01-01 15:25:00,0.9026762,0.89942545
2025-01-01 15:26:00,0.90251327,0.8992677
2025-01-01 15:27:00,0.9023564,0.89911574
2025-01-01 15:28:00,0.9022053,0.8989695
2025-01-01 15:29:00,0.9020596,0.89882857
2025-01-01 15:30:00,0.9017285,0.89850736
2025-01-01 15:31:00,0.90141,0.8981986
2025-01-01 15:32:00,0.90110385,0.8979017
2025-01-01 15:33:00,0.9008094,0.8976162
2025-01-01 15:34:00,0.90052617,0.89734167
2025-01-01 15:35:00,0.9002539,0.8970776
2025-01-01 15:36:00,0.8999919,0.89682364
2025-01-01 15:37:00,0.8997399,0.8965794
2025-01-01 15:38:00,0.89949757,0.8963444
2025-01-01 15:39:00,0.89926445,0.89611846
2025-01-01 15:40:00,0.89904004,0.895901
2025-01-01 15:41:00,0.8988242,0.8956918
2025-01-01 15:42:00,0.8986165,0.8954905
2025-01-01 15:43:00,0.8984165,0.8952969
2025-01-01 15:44:00,0.8982241,0.8951104
2025-01-01 15:45:00,0.8980389,0.8949311
2025-01-01 15:46:00,0.8978606,0.89475846
2025-01-01 15:47:00,0.8976889,0.8945922
2025-01-01 15:48:00,0.89752364,0.8944322
2025-01-01 15:49:00,0.89736444,0.89427817
2025-01-01 15:50:00,0.8972112,0.89412975
2025-01-01 15:51:00,0.89706355,0.89398694
2025-01-01 15:52:00,0.89692134,0.8938494
2025-01-01 15:53:00,0.89678437,0.89371675
2025-01-01 15:54:00,0.8966523,0.8935891
2025-01-01 15:55:00,0.896525,0.89346606
2025-01-01 15:56:00,0.8964024,0.89334756
2025-01-01 15:57:00,0.89628416,0.89323336
2025-01-01 15:58:00,0.8961702,0.8931232
2025-01-01 15:59:00,0.8960603,0.8930171
2025-01-01 16:00:00,0.89585054,0.8928135
2025-01-01 16:01:00,0.8956487,0.8926176
2025-01-01 16:02:00,0.89545447,0.8924292
2025-01-01 16:03:00,0.8952675,0.89224786
2025-01-01 16:04:00,0.89508754,0.8920733
2025-01-01 16:05:00,0.8949143,0.8919053
2025-01-01 16:06:00,0.89474756,0.8917436
2025-01-01 16:07:00,0.894587,0.891588
2025-01-01 16:08:00,0.89443237,0.8914381
2025-01-01 16:09:00,0.8942834,0.8912938
2025-01-01 16:10:00,0.89414,0.8911549
2025-01-01 16:11:00,0.89400184,0.89102113
2025-01-01 16:12:00,0.8938688,0.8908922
2025-01-01 16:13:00,0.89374053,0.8907681
2025-01-01 16:14:00,0.893617,0.89064854
2025-01-01 16:15:00,0.8934979,0.89053327
2025-01-01 16:16:00,0.8933831,0.8904222
2025-01-01 16:17:00,0.8932724,0.89031523
2025-01-01 16:18:00,0.89316565,0.8902121
2025-01-01 16:19:00,0.89306283,0.89011276
2025-01-01 16:20:00,0.8929635,0.8900169
2025-01-01 16:21:00,0.8928678,0.88992447
2025-01-01 16:22:00,0.89277554,0.88983536
2025-01-01 16:23:00,0.89268637,0.8897494
2025-01-01 16:24:00,0.89260036,0.88966644
2025-01-01 16:25:00,0.8925173,0.88958645
2025-01-01 16:26:00,0.8924372,0.8895092
2025-01-01 16:27:00,0.89235985,0.8894347
2025-01-01 16:28:00,0.89228505,0.8893628
2025-01-01 16:29:00,0.89221287,0.8892934
2025-01-01 16:30:00,0.89212835,0.889211
2025-01-01 16:31:00,0.89204663,0.88913155
2025-01-01 16:32:00,0.89196783,0.88905483
2025-01-01 16:33:00,0.8918917,0.8889809
2025-01-01 16:34:00,0.89181817,0.8889095
2025-01-01 16:35:00,0.8917472,0.88884056
2025-01-01 16:36:00,0.8916786,0.888774
2025-01-01 16:37:00,0.89161223,0.8887097
2025-01-01 16:38:00,0.89154816,0.88864756
2025-01-01 16:39:00,0.8914862,0.8885876
2025-01-01 16:40:00,0.89142627,0.88852966
2025-01-01 16:41:00,0.8913683,0.8884736
2025-01-01 16:42:00,0.8913123,0.88841945
2025-01-01 16:43:00,0.89125806,0.8883671
2025-01-01 16:44:00,0.89120555,0.88831645
2025-01-01 16:45:00,0.89115465,0.8882675
2025-01-01 16:46:00,0.8911054,0.88822013
2025-01-01 16:47:00,0.8910578,0.88817424
2025-01-01 16:48:00,0.89101154,0.8881299
2025-01-01 16:49:00,0.8909668,0.88808686
2025-01-01 16:50:00,0.8909234,0.88804525
2025-01-01 16:51:00,0.89088124,0.88800496
2025-01-01 16:52:00,0.8908404,0.88796586
2025-01-01 16:53:00,0.8908008,0.88792807
2025-01-01 16:54:00,0.8907623,0.88789135
2025-01-01 16:55:00,0.8907251,0.88785577
2025-01-01 16:56:00,0.8906888,0.88782126
2025-01-01 16:57:00,0.89065355,0.88778776
2025-01-01 16:58:00,0.8906194,0.8877553
2025-01-01 16:59:00,0.8905861,0.88772374
2025-01-01 17:00:00,0.89062816,0.8877641
2025-01-01 17:01:00,0.8906682,0.8878025
2025-01-01 17:02:00,0.8907062,0.8878391
2025-01-01 17:03:00,0.8907423,0.8878738
2025-01-01 17:04:00,0.8907765,0.8879068
2025-01-01 17:05:00,0.8908089,0.88793814
2025-01-01 17:06:00,0.8908397,0.8879678
2025-01-01 17:07:00,0.8908688,0.8879961
2025-01-01 17:08:00,0.8908964,0.8880229
2025-01-01 17:09:00,0.8909225,0.88804823
2025-01-01 17:10:00,0.8909471,0.8880723
2025-01-01 17:11:00,0.89097035,0.888095
2025-01-01 17:12:00,0.89099234,0.88811654
2025-01-01 17:13:00,0.891013,0.88813686
2025-01-01 17:14:00,0.89103246,0.88815606
2025-01-01 17:15:00,0.89105076,0.8881742
2025-01-01 17:16:00,0.8910679,0.8881913
2025-01-01 17:17:00,0.8910841,0.8882074
2025-01-01 17:18:00,0.8910991,0.8882224
2025-01-01 17:19:00,0.89111316,0.8882366
2025-01-01 17:20:00,0.8911264,0.88824993
2025-01-01 17:21:00,0.8911386,0.8882624
2025-01-01 17:22:00,0.89115,0.8882741
2025-01-01 17:23:00,0.8911606,0.888285
2025-01-01 17:24:00,0.89117044,0.8882951
2025-01-01 17:25:00,0.89117944,0.88830465
2025-01-01 17:26:00,0.8911878,0.8883134
2025-01-01 17:27:00,0.89119536,0.8883216
2025-01-01 17:28:00,0.89120233,0.88832915
2025-01-01 17:29:00,0.89120865,0.88833606
2025-01-01 17:30:00,0.8913766,0.88849837
2025-01-01 17:31:00,0.8915375,0.88865393
2025-01-01 17:32:00,0.8916916,0.88880295
2025-01-01 17:33:00,0.89183915,0.8889457
2025-01-01 17:34:00,0.89198047,0.8890825
2025-01-01 17:35:00,0.89211583,0.8892135
2025-01-01 17:36:00,0.89224535,0.8893391
2025-01-01 17:37:00,0.8923694,0.8894593
2025-01-01 17:38:00,0.8924881,0.88957447
2025-01-01 17:39:00,0.8926017,0.88968474
2025-01-01 17:40:00,0.8927105,0.8897903
2025-01-01 17:41:00,0.8928145,0.8898914
2025-01-01 17:42:00,0.89291406,0.88998824
2025-01-01 17:43:00,0.89300925,0.89008087
2025-01-01 17:44:00,0.8931004,0.89016956
2025-01-01 17:45:00,0.89318746,0.89025444
2025-01-01 17:46:00,0.8932708,0.8903357
2025-01-01 17:47:00,0.8933505,0.8904134
2025-01-01 17:48:00,0.89342654,0.8904878
2025-01-01 17:49:00,0.8934993,0.8905589
2025-01-01 17:50:00,0.8935688,0.89062697
2025-01-01 17:51:00,0.8936352,0.89069206
2025-01-01 17:52:00,0.89369863,0.8907543
2025-01-01 17:53:00,0.8937592,0.89081377
2025-01-01 17:54:00,0.893817,0.89087063
2025-01-01 17:55:00,0.8938722,0.890925
2025-01-01 17:56:00,0.8939249,0.89097697
2025-01-01 17:57:00,0.89397514,0.89102656
2025-01-01 17:58:00,0.89402306,0.891074
2025-01-01 17:59:00,0.8940687,0.8911193
2025-01-01 18:00:00,0.8943596,0.89140064
2025-01-01 18:01:00,0.8946385,0.8916705
2025-01-01 18:02:00,0.8949059,0.8919294
2025-01-01 18:03:00,0.89516234,0.8921777
2025-01-01 18:04:00,0.8954083,0.8924159
2025-01-01 18:05:00,0.89564407,0.8926442
2025-01-01 18:06:00,0.89587015,0.8928633
2025-01-01 18:07:00,0.8960868,0.8930734
2025-01-01 18:08:00,0.89629453,0.89327484
2025-01-01 18:09:00,0.8964937,0.89346796
2025-01-01 18:10:00,0.8966846,0.8936532
2025-01-01 18:11:00,0.8968676,0.8938309
2025-01-01 18:12:00,0.897043,0.8940012
2025-01-01 18:13:00,0.897211,0.8941645
2025-01-01 18:14:00,0.8973721,0.8943211
2025-01-01 18:15:00,0.8975265,0.8944712
2025-01-01 18:16:00,0.8976744,0.8946152
2025-01-01 18:17:00,0.8978161,0.8947531
2025-01-01 18:18:00,0.8979519,0.89488536
2025-01-01 18:19:00,0.89808196,0.8950122
2025-01-01 18:20:00,0.8982066,0.89513373
2025-01-01 18:21:00,0.8983259,0.8952502
2025-01-01 18:22:00,0.8984402,0.89536184
2025-01-01 18:23:00,0.8985497,0.8954688
2025-01-01 18:24:00,0.8986546,0.89557135
2025-01-01 18:25:00,0.89875495,0.89566964
2025-01-01 18:26:00,0.8988511,0.89576375
2025-01-01 18:27:00,0.89894307,0.89585394
2025-01-01 18:28:00,0.89903116,0.89594036
2025-01-01 18:29:00,0.8991155,0.89602315
2025-01-01 18:30:00,0.89952403,0.8964186
2025-01-01 18:31:00,0.899916,0.89679796
2025-01-01 18:32:00,0.90029204,0.8971621
2025-01-01 18:33:00,0.90065277,0.8975114
2025-01-01 18:34:00,0.90099883,0.8978467
2025-01-01 18:35:00,0.9013309,0.8981684
2025-01-01 18:36:00,0.90164936,0.8984771
2025-01-01 18:37:00,0.9019549,0.89877325
2025-01-01 18:38:00,0.90224797,0.89905745
2025-01-01 18:39:00,0.90252906,0.89933014
2025-01-01 18:40:00,0.9027988,0.89959174
2025-01-01 18:41:00,0.9030574,0.8998428
2025-01-01 18:42:00,0.9033055,0.9000836
2025-01-01 18:43:00,0.90354335,0.9003146
2025-01-01 18:44:00,0.9037716,0.90053636
2025-01-01 18:45:00,0.9039904,0.900749
