TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.1885985,1.1963483,1.1467814
2025-01-01 07:37:00,1.1881205,1.1957215,1.1462824
2025-01-01 07:38:00,1.1877358,1.1952175,1.1458807
2025-01-01 07:39:00,1.1874257,1.1948119,1.1455567
2025-01-01 07:40:00,1.1871754,1.194485,1.1452948
2025-01-01 07:41:00,1.1869727,1.1942209,1.1450828
2025-01-01 07:42:00,1.1868082,1.1940072,1.1449106
2025-01-01 07:43:00,1.1866744,1.1938337,1.1447703
2025-01-01 07:44:00,1.1865649,1.1936924,1.1446553
2025-01-01 07:45:00,1.186475,1.1935768,1.1445608
2025-01-01 07:46:00,1.1864009,1.1934818,1.1444825
2025-01-01 07:47:00,1.1863391,1.1934034,1.1444173
2025-01-01 07:48:00,1.1862874,1.1933382,1.1443627
2025-01-01 07:49:00,1.1862437,1.1932834,1.1443162
2025-01-01 07:50:00,1.1862063,1.1932371,1.1442765
2025-01-01 07:51:00,1.186174,1.1931975,1.144242
2025-01-01 07:52:00,1.1861459,1.1931634,1.1442119
2025-01-01 07:53:00,1.186121,1.1931335,1.1441852
2025-01-01 07:54:00,1.1860987,1.193107,1.1441611
2025-01-01 07:55:00,1.1860783,1.1930833,1.1441394
2025-01-01 07:56:00,1.1860597,1.1930618,1.1441194
2025-01-01 07:57:00,1.1860424,1.193042,1.1441007
2025-01-01 07:58:00,1.1860262,1.1930237,1.1440831
2025-01-01 07:59:00,1.1860108,1.1930064,1.1440665
2025-01-01 08:00:00,1.1832044,1.1893779,1.1412013
2025-01-01 08:01:00,1.1809568,1.1864725,1.1389066
2025-01-01 08:02:00,1.1791563,1.1841458,1.1370682
2025-01-01 08:03:00,1.1777135,1.1822817,1.1355947
2025-01-01 08:04:00,1.1765568,1.1807879,1.1344135
2025-01-01 08:05:00,1.1756291,1.1795903,1.1334658
2025-01-01 08:06:00,1.1748846,1.1786298,1.132705
2025-01-01 08:07:00,1.1742864,1.1778586,1.1320938
2025-01-01 08:08:00,1.1738054,1.1772392,1.1316023
2025-01-01 08:09:00,1.1734182,1.176741,1.1312064
2025-01-01 08:10:00,1.173106,1.17634,1.130887
2025-01-01 08:11:00,1.1728536,1.1760164,1.130629
2025-01-01 08:12:00,1.1726494,1.1757551,1.1304199
2025-01-01 08:13:00,1.1724834,1.1755434,1.13025
2025-01-01 08:14:00,1.1723483,1.1753715,1.1301115
2025-01-01 08:15:00,1.1722376,1.1752315,1.129998
2025-01-01 08:16:00,1.1721467,1.1751168,1.1299046
2025-01-01 08:17:00,1.1720713,1.1750225,1.1298273
2025-01-01 08:18:00,1.1720088,1.1749445,1.1297628
2025-01-01 08:19:00,1.1719561,1.1748794,1.1297085
2025-01-01 08:20:00,1.1719115,1.1748248,1.1296625
2025-01-01 08:21:00,1.1718733,1.1747785,1.129623
2025-01-01 08:22:00,1.1718403,1.1747389,1.129589
2025-01-01 08:23:00,1.1718115,1.1747046,1.129559
2025-01-01 08:24:00,1.1717857,1.1746745,1.1295326
2025-01-01 08:25:00,1.1717627,1.1746478,1.1295087
2025-01-01 08:26:00,1.1717417,1.1746238,1.129487
2025-01-01 08:27:00,1.1717224,1.1746022,1.129467
2025-01-01 08:28:00,1.1717045,1.1745821,1.1294484
2025-01-01 08:29:00,1.1716877,1.1745635,1.1294309
2025-01-01 08:30:00,1.1683613,1.1703135,1.1260823
2025-01-01 08:31:00,1.1656977,1.1669108,1.1234009
2025-01-01 08:32:00,1.1635642,1.164186,1.1212531
2025-01-01 08:33:00,1.1618549,1.1620035,1.1195322
2025-01-01 08:34:00,1.1604849,1.160255,1.118153
2025-01-01 08:35:00,1.1593864,1.1588534,1.1170471
2025-01-01 08:36:00,1.1585051,1.1577297,1.1161596
2025-01-01 08:37:00,1.1577975,1.156828,1.1154469
2025-01-01 08:38:00,1.1572288,1.1561042,1.1148744
2025-01-01 08:39:00,1.1567713,1.1555223,1.1144136
2025-01-01 08:40:00,1.1564027,1.1550545,1.1140425
2025-01-01 08:41:00,1.1561054,1.1546774,1.1137428
2025-01-01 08:42:00,1.155865,1.154373,1.1135006
2025-01-01 08:43:00,1.15567,1.154127,1.1133043
2025-01-01 08:44:00,1.1555115,1.1539277,1.1131444
2025-01-01 08:45:00,1.1553822,1.1537654,1.1130141
2025-01-01 08:46:00,1.1552761,1.1536331,1.1129072
2025-01-01 08:47:00,1.1551887,1.1535246,1.1128191
2025-01-01 08:48:00,1.1551161,1.1534352,1.112746
2025-01-01 08:49:00,1.1550555,1.1533612,1.112685
2025-01-01 08:50:00,1.1550045,1.1532992,1.1126335
2025-01-01 08:51:00,1.1549611,1.153247,1.1125897
2025-01-01 08:52:00,1.1549238,1.1532027,1.1125522
2025-01-01 08:53:00,1.1548914,1.1531645,1.1125196
2025-01-01 08:54:00,1.1548629,1.1531314,1.1124909
2025-01-01 08:55:00,1.1548375,1.1531023,1.1124653
2025-01-01 08:56:00,1.1548146,1.1530763,1.1124423
2025-01-01 08:57:00,1.1547936,1.1530529,1.1124212
2025-01-01 08:58:00,1.1547743,1.1530316,1.1124018
2025-01-01 08:59:00,1.1547563,1.1530119,1.1123838
2025-01-01 09:00:00,1.150969,1.1482158,1.1086117
2025-01-01 09:01:00,1.1479366,1.1443762,1.1055913
2025-01-01 09:02:00,1.1455082,1.1413019,1.1031725
2025-01-01 09:03:00,1.1435628,1.1388398,1.1012349
2025-01-01 09:04:00,1.1420039,1.1368675,1.0996822
2025-01-01 09:05:00,1.1407541,1.1352872,1.0984375
2025-01-01 09:06:00,1.1397517,1.1340202,1.0974393
2025-01-01 09:07:00,1.1389471,1.1330041,1.0966381
2025-01-01 09:08:00,1.1383009,1.1321884,1.0959946
2025-01-01 09:09:00,1.1377814,1.1315334,1.0954771
2025-01-01 09:10:00,1.1373632,1.1310067,1.0950607
2025-01-01 09:11:00,1.1370258,1.1305827,1.094725
2025-01-01 09:12:00,1.1367534,1.130241,1.0944539
2025-01-01 09:13:00,1.136533,1.129965,1.0942345
2025-01-01 09:14:00,1.136354,1.1297414,1.0940564
2025-01-01 09:15:00,1.1362082,1.1295601,1.0939115
2025-01-01 09:16:00,1.1360888,1.1294124,1.0937929
2025-01-01 09:17:00,1.1359909,1.1292918,1.0936956
2025-01-01 09:18:00,1.1359098,1.1291925,1.0936153
2025-01-01 09:19:00,1.1358423,1.1291106,1.0935484
2025-01-01 09:20:00,1.1357858,1.1290423,1.0934924
2025-01-01 09:21:00,1.1357379,1.1289852,1.0934451
2025-01-01 09:22:00,1.1356969,1.1289369,1.0934048
2025-01-01 09:23:00,1.1356615,1.1288955,1.09337
2025-01-01 09:24:00,1.1356306,1.12886,1.0933397
2025-01-01 09:25:00,1.1356032,1.1288289,1.0933129
2025-01-01 09:26:00,1.1355786,1.1288015,1.093289
2025-01-01 09:27:00,1.1355565,1.1287769,1.0932674
2025-01-01 09:28:00,1.1355361,1.1287546,1.0932477
2025-01-01 09:29:00,1.1355171,1.1287342,1.0932293
2025-01-01 09:30:00,1.1313368,1.1234778,1.089101
2025-01-01 09:31:00,1.12799,1.1192701,1.0857956
2025-01-01 09:32:00,1.12531,1.1159014,1.0831491
2025-01-01 09:33:00,1.1231633,1.1132039,1.0810292
2025-01-01 09:34:00,1.1214434,1.1110432,1.0793309
2025-01-01 09:35:00,1.1200647,1.1093122,1.0779698
2025-01-01 09:36:00,1.1189592,1.1079247,1.0768785
2025-01-01 09:37:00,1.1180722,1.1068122,1.076003
2025-01-01 09:38:00,1.1173599,1.1059197,1.0753001
2025-01-01 09:39:00,1.1167874,1.105203,1.0747354
2025-01-01 09:40:00,1.1163269,1.104627,1.0742811
2025-01-01 09:41:00,1.1159558,1.1041638,1.0739154
2025-01-01 09:42:00,1.1156564,1.1037906,1.0736202
2025-01-01 09:43:00,1.1154141,1.1034895,1.0733817
2025-01-01 09:44:00,1.1152178,1.1032461,1.0731884
2025-01-01 09:45:00,1.1150581,1.1030487,1.0730314
2025-01-01 09:46:00,1.1149278,1.1028883,1.0729034
2025-01-01 09:47:00,1.1148208,1.1027576,1.0727986
2025-01-01 09:48:00,1.1147326,1.1026503,1.0727123
2025-01-01 09:49:00,1.1146594,1.102562,1.0726408
2025-01-01 09:50:00,1.1145983,1.1024888,1.0725813
2025-01-01 09:51:00,1.1145469,1.1024276,1.0725313
2025-01-01 09:52:00,1.114503,1.1023761,1.0724889
2025-01-01 09:53:00,1.1144654,1.1023325,1.0724525
2025-01-01 09:54:00,1.1144327,1.1022949,1.0724212
2025-01-01 09:55:00,1.1144038,1.1022624,1.0723937
2025-01-01 09:56:00,1.1143781,1.1022339,1.0723693
2025-01-01 09:57:00,1.1143551,1.1022086,1.0723474
2025-01-01 09:58:00,1.1143339,1.1021857,1.0723276
2025-01-01 09:59:00,1.1143144,1.102165,1.0723094
2025-01-01 10:00:00,1.1098157,1.096542,1.0678983
2025-01-01 10:01:00,1.106214,1.092041,1.064367
2025-01-01 10:02:00,1.1033303,1.0884377,1.0615398
2025-01-01 10:03:00,1.1010206,1.0855526,1.0592755
2025-01-01 10:04:00,1.0991702,1.0832419,1.0574617
2025-01-01 10:05:00,1.0976872,1.081391,1.0560086
2025-01-01 10:06:00,1.0964985,1.0799078,1.0548437
2025-01-01 10:07:00,1.0955448,1.0787187,1.0539094
2025-01-01 10:08:00,1.0947793,1.0777649,1.0531598
2025-01-01 10:09:00,1.0941641,1.0769994,1.0525577
2025-01-01 10:10:00,1.0936695,1.0763845,1.0520737
2025-01-01 10:11:00,1.0932713,1.0758902,1.0516843
2025-01-01 10:12:00,1.0929501,1.0754923,1.0513704
2025-01-01 10:13:00,1.0926905,1.0751715,1.0511171
2025-01-01 10:14:00,1.0924803,1.0749123,1.050912
2025-01-01 10:15:00,1.0923095,1.0747025,1.0507458
2025-01-01 10:16:00,1.0921704,1.0745322,1.0506107
2025-01-01 10:17:00,1.0920565,1.0743935,1.0505002
2025-01-01 10:18:00,1.0919627,1.0742801,1.0504096
2025-01-01 10:19:00,1.0918852,1.074187,1.0503348
2025-01-01 10:20:00,1.0918206,1.07411,1.0502728
2025-01-01 10:21:00,1.0917665,1.074046,1.050221
2025-01-01 10:22:00,1.0917205,1.0739925,1.0501773
2025-01-01 10:23:00,1.0916811,1.0739471,1.0501401
2025-01-01 10:24:00,1.091647,1.0739084,1.0501082
2025-01-01 10:25:00,1.0916173,1.0738751,1.0500803
2025-01-01 10:26:00,1.0915909,1.073846,1.0500559
2025-01-01 10:27:00,1.0915673,1.0738204,1.0500342
2025-01-01 10:28:00,1.0915458,1.0737973,1.0500146
2025-01-01 10:29:00,1.0915262,1.0737766,1.0499967
2025-01-01 10:30:00,1.0867891,1.0678874,1.0453817
2025-01-01 10:31:00,1.082997,1.0631737,1.0416875
2025-01-01 10:32:00,1.0799606,1.0594002,1.0387299
2025-01-01 10:33:00,1.0775291,1.0563792,1.0363618
2025-01-01 10:34:00,1.0755812,1.0539598,1.034465
2025-01-01 10:35:00,1.0740205,1.0520221,1.0329454
2025-01-01 10:36:00,1.0727694,1.0504695,1.0317277
2025-01-01 10:37:00,1.071766,1.0492251,1.0307513
2025-01-01 10:38:00,1.0709608,1.0482273,1.0299681
2025-01-01 10:39:00,1.070314,1.0474266,1.0293394
2025-01-01 10:40:00,1.0697942,1.0467837,1.0288343
2025-01-01 10:41:00,1.0693758,1.046267,1.0284283
2025-01-01 10:42:00,1.0690386,1.0458515,1.0281013
2025-01-01 10:43:00,1.0687662,1.0455166,1.0278376
2025-01-01 10:44:00,1.0685459,1.0452465,1.0276246
2025-01-01 10:45:00,1.0683672,1.045028,1.027452
2025-01-01 10:46:00,1.0682217,1.0448508,1.0273119
2025-01-01 10:47:00,1.068103,1.044707,1.0271978
2025-01-01 10:48:00,1.0680053,1.0445894,1.0271044
2025-01-01 10:49:00,1.0679247,1.0444932,1.0270277
2025-01-01 10:50:00,1.0678579,1.0444139,1.0269644
2025-01-01 10:51:00,1.0678018,1.0443481,1.0269116
2025-01-01 10:52:00,1.0677546,1.0442933,1.0268674
2025-01-01 10:53:00,1.0677143,1.044247,1.02683
2025-01-01 10:54:00,1.0676796,1.0442079,1.026798
2025-01-01 10:55:00,1.0676495,1.0441743,1.0267705
2025-01-01 10:56:00,1.0676228,1.0441451,1.0267464
2025-01-01 10:57:00,1.067599,1.0441196,1.0267253
2025-01-01 10:58:00,1.0675776,1.044097,1.0267062
2025-01-01 10:59:00,1.067558,1.0440766,1.026689
2025-01-01 11:00:00,1.0626668,1.0380255,1.0219518
2025-01-01 11:01:00,1.0587512,1.0331825,1.0181601
2025-01-01 11:02:00,1.0556164,1.0293058,1.0151248
2025-01-01 11:03:00,1.053106,1.0262022,1.0126945
2025-01-01 11:04:00,1.0510954,1.0237173,1.0107484
2025-01-01 11:05:00,1.0494844,1.021727,1.0091895
2025-01-01 11:06:00,1.0481932,1.0201325,1.0079406
2025-01-01 11:07:00,1.047158,1.0188549,1.0069395
2025-01-01 11:08:00,1.0463272,1.0178306,1.0061368
2025-01-01 11:09:00,1.0456604,1.0170089,1.0054926
2025-01-01 11:10:00,1.0451244,1.0163494,1.0049753
2025-01-01 11:11:00,1.0446934,1.0158198,1.0045598
2025-01-01 11:12:00,1.044346,1.0153937,1.0042254
2025-01-01 11:13:00,1.0440658,1.0150509,1.0039561
2025-01-01 11:14:00,1.0438393,1.0147744,1.0037388
2025-01-01 11:15:00,1.0436558,1.014551,1.003563
2025-01-01 11:16:00,1.0435065,1.0143703,1.0034206
2025-01-01 11:17:00,1.0433847,1.0142235,1.0033048
2025-01-01 11:18:00,1.043285,1.014104,1.0032103
2025-01-01 11:19:00,1.0432029,1.0140063,1.0031328
2025-01-01 11:20:00,1.0431348,1.013926,1.0030692
2025-01-01 11:21:00,1.0430782,1.0138597,1.0030164
2025-01-01 11:22:00,1.0430304,1.0138046,1.0029724
2025-01-01 11:23:00,1.0429899,1.0137583,1.0029354
2025-01-01 11:24:00,1.0429552,1.0137193,1.002904
2025-01-01 11:25:00,1.042925,1.013686,1.0028771
2025-01-01 11:26:00,1.0428985,1.0136573,1.0028539
2025-01-01 11:27:00,1.0428752,1.0136322,1.0028336
2025-01-01 11:28:00,1.0428542,1.0136101,1.0028155
2025-01-01 11:29:00,1.0428351,1.0135905,1.0027994
2025-01-01 11:30:00,1.0378778,1.007487,0.9980256
2025-01-01 11:31:00,1.0339098,1.0026022,0.9942049
2025-01-01 11:32:00,1.0307331,0.9986923,0.9911466
2025-01-01 11:33:00,1.0281893,0.9955624,0.9886983
2025-01-01 11:34:00,1.0261523,0.9930564,0.9867379
2025-01-01 11:35:00,1.0245202,0.9910497,0.985168
2025-01-01 11:36:00,1.0232123,0.9894423,0.9839103
2025-01-01 11:37:00,1.0221637,0.98815435,0.9829026
2025-01-01 11:38:00,1.0213227,0.9871221,0.98209476
2025-01-01 11:39:00,1.0206478,0.98629427,0.9814468
2025-01-01 11:40:00,1.0201054,0.9856301,0.98092675
2025-01-01 11:41:00,1.0196693,0.9850968,0.98050916
2025-01-01 11:42:00,1.0193182,0.98466825,0.9801734
2025-01-01 11:43:00,1.0190352,0.98432344,0.9799033
2025-01-01 11:44:00,1.0188065,0.9840456,0.9796855
2025-01-01 11:45:00,1.0186213,0.9838215,0.9795097
2025-01-01 11:46:00,1.0184711,0.9836403,0.9793675
2025-01-01 11:47:00,1.0183487,0.9834934,0.97925216
2025-01-01 11:48:00,1.0182487,0.983374,0.97915834
2025-01-01 11:49:00,1.0181664,0.9832766,0.97908175
2025-01-01 11:50:00,1.0180985,0.98319674,0.97901887
2025-01-01 11:51:00,1.0180418,0.98313105,0.9789671
2025-01-01 11:52:00,1.0179945,0.98307663,0.97892416
2025-01-01 11:53:00,1.0179545,0.9830312,0.9788882
2025-01-01 11:54:00,1.0179204,0.98299307,0.97885805
2025-01-01 11:55:00,1.0178908,0.9829607,0.97883236
2025-01-01 11:56:00,1.0178652,0.9829329,0.9788103
2025-01-01 11:57:00,1.0178425,0.9829089,0.97879124
2025-01-01 11:58:00,1.0178224,0.9828879,0.9787745
2025-01-01 11:59:00,1.017804,0.98286927,0.9787596
2025-01-01 12:00:00,1.0128689,0.97682154,0.97403395
2025-01-01 12:01:00,1.0089186,0.9719815,0.970252
2025-01-01 12:02:00,1.0057564,0.96810776,0.967225
2025-01-01 12:03:00,1.0032245,0.965007,0.96480197
2025-01-01 12:04:00,1.0011969,0.9625246,0.9628622
2025-01-01 12:05:00,0.9995727,0.96053696,0.9613089
2025-01-01 12:06:00,0.99827135,0.95894504,0.9600649
2025-01-01 12:07:00,0.9972282,0.9576698,0.9590683
2025-01-01 12:08:00,0.99639165,0.95664793,0.9582696
2025-01-01 12:09:00,0.9957204,0.9558286,0.9576294
2025-01-01 12:10:00,0.9951814,0.95517147,0.95711577
2025-01-01 12:11:00,0.9947481,0.954644,0.95670354
2025-01-01 12:12:00,0.9943995,0.9542204,0.95637244
2025-01-01 12:13:00,0.99411863,0.95387983,0.9561062
2025-01-01 12:14:00,0.9938919,0.95360565,0.95589197
2025-01-01 12:15:00,0.99370855,0.9533847,0.95571923
2025-01-01 12:16:00,0.99355984,0.95320624,0.95557976
2025-01-01 12:17:00,0.99343896,0.9530618,0.9554669
2025-01-01 12:18:00,0.99334025,0.95294464,0.9553754
2025-01-01 12:19:00,0.9932594,0.9528493,0.95530087
2025-01-01 12:20:00,0.9931927,0.95277137,0.95523995
2025-01-01 12:21:00,0.99313736,0.9527074,0.95519
2025-01-01 12:22:00,0.9930912,0.95265466,0.9551489
2025-01-01 12:23:00,0.9930523,0.95261085,0.9551147
2025-01-01 12:24:00,0.99301934,0.9525742,0.9550861
2025-01-01 12:25:00,0.99299103,0.9525433,0.9550621
2025-01-01 12:26:00,0.9929665,0.95251703,0.9550417
2025-01-01 12:27:00,0.9929449,0.95249444,0.9550242
2025-01-01 12:28:00,0.99292576,0.9524748,0.955009
2025-01-01 12:29:00,0.9929086,0.95245755,0.95499563
2025-01-01 12:30:00,0.98808324,0.9465734,0.9504023
2025-01-01 12:31:00,0.98422116,0.9418645,0.94672656
2025-01-01 12:32:00,0.98112965,0.93809587,0.94378483
2025-01-01 12:33:00,0.97865456,0.9350795,0.9414303
2025-01-01 12:34:00,0.97667265,0.9326649,0.9395456
2025-01-01 12:35:00,0.9750853,0.9307317,0.9380367
2025-01-01 12:36:00,0.9738136,0.9291837,0.9368285
2025-01-01 12:37:00,0.9727944,0.9279438,0.9358609
2025-01-01 12:38:00,0.9719773,0.92695045,0.9350857
2025-01-01 12:39:00,0.97132176,0.9261543,0.93446445
2025-01-01 12:40:00,0.9707955,0.92551595,0.93396646
2025-01-01 12:41:00,0.9703728,0.9250038,0.933567
2025-01-01 12:42:00,0.9700329,0.92459273,0.93324643
2025-01-01 12:43:00,0.9697591,0.9242624,0.93298894
2025-01-01 12:44:00,0.96953833,0.9239968,0.93278193
2025-01-01 12:45:00,0.96935993,0.9237829,0.93261534
2025-01-01 12:46:00,0.9692156,0.9236104,0.9324811
2025-01-01 12:47:00,0.9690983,0.923471,0.93237275
2025-01-01 12:48:00,0.9690027,0.92335814,0.932285
2025-01-01 12:49:00,0.96892464,0.9232665,0.93221396
2025-01-01 12:50:00,0.9688604,0.9231918,0.93215615
2025-01-01 12:51:00,0.96880734,0.92313075,0.93210894
2025-01-01 12:52:00,0.96876323,0.9230806,0.9320703
2025-01-01 12:53:00,0.9687262,0.92303914,0.9320385
2025-01-01 12:54:00,0.9686949,0.9230047,0.9320121
2025-01-01 12:55:00,0.9686683,0.92297584,0.9319901
2025-01-01 12:56:00,0.9686453,0.92295146,0.93197155
2025-01-01 12:57:00,0.96862525,0.9229307,0.93195593
2025-01-01 12:58:00,0.9686076,0.92291284,0.9319426
2025-01-01 12:59:00,0.96859187,0.9228972,0.931931
2025-01-01 13:00:00,0.9639628,0.9172819,0.92755216
2025-01-01 13:01:00,0.9602579,0.9127884,0.9240483
2025-01-01 13:02:00,0.9572924,0.9091923,0.9212444
2025-01-01 13:03:00,0.9549184,0.9063143,0.91900045
2025-01-01 13:04:00,0.95301753,0.90401065,0.9172045
2025-01-01 13:05:00,0.9514953,0.90216655,0.91576695
2025-01-01 13:06:00,0.95027596,0.90069014,0.91461617
2025-01-01 13:07:00,0.949299,0.89950776,0.9136948
2025-01-01 13:08:00,0.94851583,0.8985607,0.9129569
2025-01-01 13:09:00,0.9478878,0.89780194,0.9123659
2025-01-01 13:10:00,0.9473838,0.8971938,0.91189235
2025-01-01 13:11:00,0.94697917,0.89670616,0.91151285
2025-01-01 13:12:00,0.94665384,0.89631486,0.9112085
2025-01-01 13:13:00,0.9463922,0.8960008,0.9109643
2025-01-01 13:14:00,0.9461813,0.8957484,0.91076833
2025-01-01 13:15:00,0.9460111,0.89554536,0.91061085
2025-01-01 13:16:00,0.94587356,0.89538187,0.9104842
2025-01-01 13:17:00,0.945762,0.89525,0.9103822
2025-01-01 13:18:00,0.9456714,0.8951435,0.9103
2025-01-01 13:19:00,0.9455974,0.8950572,0.91023356
2025-01-01 13:20:00,0.9455368,0.89498717,0.91017985
2025-01-01 13:21:00,0.9454869,0.89493006,0.9101363
2025-01-01 13:22:00,0.94544554,0.89488345,0.9101008
2025-01-01 13:23:00,0.945411,0.89484507,0.9100719
2025-01-01 13:24:00,0.9453821,0.8948134,0.9100481
2025-01-01 13:25:00,0.9453575,0.8947871,0.91002864
2025-01-01 13:26:00,0.9453365,0.8947651,0.9100124
2025-01-01 13:27:00,0.9453184,0.8947464,0.909999
2025-01-01 13:28:00,0.9453025,0.8947306,0.9099877
2025-01-01 13:29:00,0.9452884,0.894717,0.9099781
2025-01-01 13:30:00,0.94093746,0.8894698,0.9058913
2025-01-01 13:31:00,0.9374554,0.88527113,0.9026214
2025-01-01 13:32:00,0.9346685,0.8819113,0.900005
2025-01-01 13:33:00,0.93243754,0.8792225,0.89791137
2025-01-01 13:34:00,0.9306516,0.8770706,0.89623606
2025-01-01 13:35:00,0.9292215,0.8753482,0.8948954
2025-01-01 13:36:00,0.92807615,0.87396944,0.8938223
2025-01-01 13:37:00,0.9271586,0.87286556,0.8929635
2025-01-01 13:38:00,0.9264233,0.87198156,0.89227605
2025-01-01 13:39:00,0.9258338,0.8712736,0.89172566
2025-01-01 13:40:00,0.92536104,0.8707063,0.891285
2025-01-01 13:41:00,0.9249816,0.8702517,0.890932
2025-01-01 13:42:00,0.92467684,0.86988723,0.8906493
2025-01-01 13:43:00,0.9244318,0.86959493,0.89042276
2025-01-01 13:44:00,0.9242346,0.86936027,0.8902412
2025-01-01 13:45:00,0.92407566,0.8691717,0.89009565
2025-01-01 13:46:00,0.9239473,0.8690201,0.8899788
2025-01-01 13:47:00,0.9238435,0.86889815,0.88988507
2025-01-01 13:48:00,0.9237593,0.86879987,0.8898098
2025-01-01 13:49:00,0.9236908,0.8687204,0.8897493
2025-01-01 13:50:00,0.9236349,0.8686562,0.8897006
2025-01-01 13:51:00,0.923589,0.8686041,0.8896614
2025-01-01 13:52:00,0.9235512,0.8685618,0.8896297
2025-01-01 13:53:00,0.92351985,0.86852723,0.8896042
2025-01-01 13:54:00,0.9234937,0.8684989,0.8895835
2025-01-01 13:55:00,0.9234716,0.8684756,0.8895668
2025-01-01 13:56:00,0.923453,0.8684563,0.8895532
2025-01-01 13:57:00,0.923437,0.8684402,0.8895421
2025-01-01 13:58:00,0.9234232,0.86842674,0.88953304
2025-01-01 13:59:00,0.9234111,0.86841536,0.88952565
2025-01-01 14:00:00,0.91941714,0.8636312,0.88580465
2025-01-01 14:01:00,0.9162211,0.8598032,0.88282776
2025-01-01 14:02:00,0.91366315,0.8567403,0.88044614
2025-01-01 14:03:00,0.91161585,0.8542894,0.87854064
2025-01-01 14:04:00,0.909977,0.8523281,0.8770161
2025-01-01 14:05:00,0.908665,0.85075855,0.8757965
2025-01-01 14:06:00,0.9076144,0.8495023,0.87482065
2025-01-01 14:07:00,0.9067729,0.84849685,0.87403995
2025-01-01 14:08:00,0.90609884,0.847692,0.87341523
2025-01-01 14:09:00,0.90555865,0.84704757,0.87291545
2025-01-01 14:10:00,0.9051256,0.8465315,0.87251556
2025-01-01 14:11:00,0.90477824,0.8461182,0.8721956
2025-01-01 14:12:00,0.9044994,0.8457871,0.87193966
2025-01-01 14:13:00,0.9042755,0.84552175,0.87173486
2025-01-01 14:14:00,0.9040955,0.845309,0.871571
2025-01-01 14:15:00,0.90395063,0.84513843,0.87143993
2025-01-01 14:16:00,0.90383387,0.84500146,0.8713351
2025-01-01 14:17:00,0.9037396,0.84489155,0.8712513
2025-01-01 14:18:00,0.9036634,0.8448032,0.87118423
2025-01-01 14:19:00,0.9036016,0.8447321,0.8711307
2025-01-01 14:20:00,0.90355134,0.8446749,0.8710879
2025-01-01 14:21:00,0.90351033,0.84462875,0.87105376
2025-01-01 14:22:00,0.9034767,0.84459144,0.8710266
2025-01-01 14:23:00,0.90344906,0.8445613,0.8710049
2025-01-01 14:24:00,0.9034262,0.84453684,0.87098765
2025-01-01 14:25:00,0.9034071,0.84451693,0.870974
2025-01-01 14:26:00,0.9033911,0.8445007,0.87096316
2025-01-01 14:27:00,0.9033776,0.8444875,0.8709547
2025-01-01 14:28:00,0.903366,0.8444766,0.870948
2025-01-01 14:29:00,0.9033561,0.8444676,0.87094295
2025-01-01 14:30:00,0.89978975,0.8402314,0.8676539
2025-01-01 14:31:00,0.89693606,0.83684224,0.8650229
2025-01-01 14:32:00,0.89465237,0.83413064,0.8629183
2025-01-01 14:33:00,0.8928248,0.83196115,0.86123484
2025-01-01 14:34:00,0.8913621,0.83022535,0.8598883
2025-01-01 14:35:00,0.8901912,0.8288365,0.8588113
2025-01-01 14:36:00,0.8892539,0.82772523,0.85795003
2025-01-01 14:37:00,0.88850343,0.82683593,0.8572612
2025-01-01 14:38:00,0.88790244,0.82612437,0.8567104
2025-01-01 14:39:00,0.8874211,0.82555497,0.85627
2025-01-01 14:40:00,0.88703537,0.82509935,0.85591805
2025-01-01 14:41:00,0.8867262,0.8247346,0.8556368
2025-01-01 14:42:00,0.88647836,0.8244428,0.85541207
2025-01-01 14:43:00,0.88627946,0.82420915,0.85523266
2025-01-01 14:44:00,0.88611984,0.8240222,0.8550894
2025-01-01 14:45:00,0.88599163,0.82387245,0.8549752
2025-01-01 14:46:00,0.8858885,0.82375264,0.85488427
2025-01-01 14:47:00,0.8858055,0.8236567,0.85481185
2025-01-01 14:48:00,0.8857386,0.82357985,0.85475427
2025-01-01 14:49:00,0.8856846,0.8235184,0.8547087
2025-01-01 14:50:00,0.8856409,0.82346916,0.85467255
2025-01-01 14:51:00,0.8856055,0.82342976,0.8546441
2025-01-01 14:52:00,0.8855767,0.82339823,0.85462177
2025-01-01 14:53:00,0.88555324,0.823373,0.85460436
2025-01-01 14:54:00,0.88553405,0.8233529,0.85459083
2025-01-01 14:55:00,0.88551825,0.8233368,0.85458046
2025-01-01 14:56:00,0.8855052,0.8233239,0.85457265
2025-01-01 14:57:00,0.8854943,0.82331365,0.854567
2025-01-01 14:58:00,0.88548523,0.82330555,0.8545629
2025-01-01 14:59:00,0.88547766,0.8232991,0.85456014
2025-01-01 15:00:00,0.88240254,0.81968635,0.8517616
2025-01-01 15:01:00,0.8799421,0.81679624,0.84952325
2025-01-01 15:02:00,0.8779734,0.81448424,0.84773314
2025-01-01 15:03:00,0.87639815,0.8126347,0.8463016
2025-01-01 15:04:00,0.87513757,0.81115526,0.8451569
2025-01-01 15:05:00,0.8741289,0.80997187,0.8442418
2025-01-01 15:06:00,0.8733216,0.8090252,0.84351027
2025-01-01 15:07:00,0.8726755,0.80826813,0.8429256
2025-01-01 15:08:00,0.87215835,0.8076626,0.84245855
2025-01-01 15:09:00,0.87174433,0.8071783,0.8420855
