TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.3104258,0.9506914,1.2435136,0.9467307
2025-01-01 06:22:00,1.31041,0.9506788,1.2434945,0.94671816
2025-01-01 06:23:00,1.310395,0.9506661,1.2434766,0.9467056
2025-01-01 06:24:00,1.3103805,0.9506534,1.2434597,0.9466929
2025-01-01 06:25:00,1.3103664,0.95064056,1.2434435,0.94668007
2025-01-01 06:26:00,1.3103527,0.9506276,1.243428,0.9466673
2025-01-01 06:27:00,1.3103391,0.95061475,1.243413,0.9466545
2025-01-01 06:28:00,1.3103259,0.95060176,1.2433983,0.9466416
2025-01-01 06:29:00,1.3103126,0.95058876,1.2433839,0.9466288
2025-01-01 06:30:00,1.3089027,0.9559343,1.2416492,0.9523838
2025-01-01 06:31:00,1.3077724,0.9594043,1.2402587,0.95612013
2025-01-01 06:32:00,1.3068656,0.96165526,1.2391437,0.95854425
2025-01-01 06:33:00,1.3061376,0.96311384,1.2382491,0.9601155
2025-01-01 06:34:00,1.3055526,0.9640573,1.2375307,0.9611323
2025-01-01 06:35:00,1.3050821,0.96466607,1.2369535,0.9617888
2025-01-01 06:36:00,1.3047032,0.96505713,1.2364892,0.962211
2025-01-01 06:37:00,1.3043976,0.9653068,1.236115,0.962481
2025-01-01 06:38:00,1.3041505,0.96546453,1.235813,0.9626521
2025-01-01 06:39:00,1.3039503,0.96556246,1.2355689,0.96275884
2025-01-01 06:40:00,1.3037876,0.96562153,1.235371,0.9628238
2025-01-01 06:41:00,1.3036548,0.9656554,1.23521,0.9628616
2025-01-01 06:42:00,1.3035462,0.96567273,1.2350787,0.9628817
2025-01-01 06:43:00,1.3034567,0.9656795,1.2349709,0.9628904
2025-01-01 06:44:00,1.3033824,0.96567935,1.2348822,0.9628916
2025-01-01 06:45:00,1.3033206,0.9656746,1.2348086,0.96288794
2025-01-01 06:46:00,1.3032686,0.96566695,1.234747,0.96288115
2025-01-01 06:47:00,1.3032243,0.9656574,1.2346953,0.9628724
2025-01-01 06:48:00,1.3031863,0.9656466,1.2346513,0.9628623
2025-01-01 06:49:00,1.3031534,0.965635,1.2346134,0.96285135
2025-01-01 06:50:00,1.3031245,0.9656229,1.2345805,0.96283984
2025-01-01 06:51:00,1.3030988,0.96561044,1.2345517,0.962828
2025-01-01 06:52:00,1.3030757,0.96559775,1.2345259,0.9628159
2025-01-01 06:53:00,1.3030546,0.965585,1.2345028,0.96280366
2025-01-01 06:54:00,1.3030351,0.96557206,1.2344817,0.9627914
2025-01-01 06:55:00,1.303017,0.96555907,1.2344621,0.96277905
2025-01-01 06:56:00,1.3029999,0.965546,1.234444,0.96276665
2025-01-01 06:57:00,1.3029836,0.96553296,1.2344269,0.96275425
2025-01-01 06:58:00,1.302968,0.96551985,1.2344106,0.9627419
2025-01-01 06:59:00,1.302953,0.96550673,1.234395,0.9627295
2025-01-01 07:00:00,1.3006169,0.971234,1.2317762,0.96887904
2025-01-01 07:01:00,1.2987452,0.9749522,1.2296785,0.9728719
2025-01-01 07:02:00,1.2972454,0.9773644,1.2279979,0.975463
2025-01-01 07:03:00,1.2960428,0.97892785,1.2266508,0.97714293
2025-01-01 07:04:00,1.2950783,0.97993946,1.2255706,0.9782306
2025-01-01 07:05:00,1.294304,0.98059237,1.2247038,0.9789333
2025-01-01 07:06:00,1.293682,0.9810122,1.2240077,0.97938573
2025-01-01 07:07:00,1.2931818,0.9812805,1.2234484,0.9796756
2025-01-01 07:08:00,1.292779,0.9814503,1.2229983,0.9798597
2025-01-01 07:09:00,1.2924541,0.9815561,1.2226356,0.9799751
2025-01-01 07:10:00,1.2921917,0.9816203,1.2223431,0.9800459
2025-01-01 07:11:00,1.2919791,0.98165745,1.2221065,0.98008764
2025-01-01 07:12:00,1.2918065,0.981677,1.2219145,0.9801106
2025-01-01 07:13:00,1.2916658,0.98168516,1.2217585,0.9801212
2025-01-01 07:14:00,1.2915506,0.9816858,1.2216312,0.980124
2025-01-01 07:15:00,1.2914557,0.98168176,1.2215267,0.9801215
2025-01-01 07:16:00,1.2913773,0.9816745,1.2214407,0.9801157
2025-01-01 07:17:00,1.291312,0.9816652,1.2213693,0.9801078
2025-01-01 07:18:00,1.291257,0.9816546,1.2213095,0.98009837
2025-01-01 07:19:00,1.2912105,0.9816431,1.2212594,0.9800882
2025-01-01 07:20:00,1.2911706,0.98163104,1.2212167,0.9800773
2025-01-01 07:21:00,1.2911361,0.9816187,1.2211798,0.9800661
2025-01-01 07:22:00,1.2911059,0.98160607,1.221148,0.9800547
2025-01-01 07:23:00,1.291079,0.9815933,1.22112,0.9800431
2025-01-01 07:24:00,1.2910551,0.9815805,1.2210951,0.98003143
2025-01-01 07:25:00,1.2910333,0.98156756,1.2210726,0.98001975
2025-01-01 07:26:00,1.2910131,0.98155457,1.221052,0.98000807
2025-01-01 07:27:00,1.2909944,0.98154163,1.2210332,0.9799963
2025-01-01 07:28:00,1.2909768,0.98152864,1.2210157,0.97998464
2025-01-01 07:29:00,1.2909602,0.98151565,1.220999,0.9799729
2025-01-01 07:30:00,1.2877388,0.9875232,1.2175424,0.9864079
2025-01-01 07:31:00,1.2851591,0.99142355,1.2147746,0.9905865
2025-01-01 07:32:00,1.2830927,0.99395424,1.2125579,0.9932986
2025-01-01 07:33:00,1.281437,0.9955946,1.2107822,0.99505734
2025-01-01 07:34:00,1.2801098,0.9966564,1.2093589,0.9961965
2025-01-01 07:35:00,1.2790453,0.997342,1.208218,0.9969329
2025-01-01 07:36:00,1.2781912,0.9977831,1.2073027,0.99740756
2025-01-01 07:37:00,1.2775053,0.9980653,1.206568,0.9977121
2025-01-01 07:38:00,1.2769539,0.9982442,1.2059778,0.997906
2025-01-01 07:39:00,1.2765102,0.998356,1.2055032,0.99802804
2025-01-01 07:40:00,1.2761526,0.9984241,1.205121,0.9981034
2025-01-01 07:41:00,1.2758639,0.9984639,1.2048129,0.99814844
2025-01-01 07:42:00,1.2756304,0.9984852,1.2045639,0.9981737
2025-01-01 07:43:00,1.2754408,0.99849457,1.2043623,0.99818623
2025-01-01 07:44:00,1.2752867,0.9984962,1.2041985,0.9981904
2025-01-01 07:45:00,1.2751607,0.9984927,1.2040651,0.9981892
2025-01-01 07:46:00,1.2750573,0.99848604,1.203956,0.9981845
2025-01-01 07:47:00,1.274972,0.9984771,1.2038661,0.99817747
2025-01-01 07:48:00,1.274901,0.99846685,1.203792,0.99816906
2025-01-01 07:49:00,1.2748417,0.9984557,1.2037302,0.9981597
2025-01-01 07:50:00,1.2747916,0.998444,1.2036784,0.99814975
2025-01-01 07:51:00,1.2747489,0.9984319,1.2036344,0.99813944
2025-01-01 07:52:00,1.2747122,0.99841964,1.203597,0.99812883
2025-01-01 07:53:00,1.2746801,0.9984072,1.2035644,0.99811804
2025-01-01 07:54:00,1.2746519,0.9983946,1.2035362,0.99810725
2025-01-01 07:55:00,1.2746266,0.998382,1.2035111,0.99809635
2025-01-01 07:56:00,1.274604,0.9983693,1.2034887,0.9980855
2025-01-01 07:57:00,1.2745831,0.99835664,1.2034684,0.99807465
2025-01-01 07:58:00,1.2745638,0.998344,1.2034497,0.9980638
2025-01-01 07:59:00,1.2745458,0.9983313,1.2034324,0.99805295
2025-01-01 08:00:00,1.2704971,1.0045105,1.1992005,1.0046568
2025-01-01 08:01:00,1.2672557,1.0085226,1.1958126,1.0089456
2025-01-01 08:02:00,1.2646598,1.011126,1.1931,1.0117295
2025-01-01 08:03:00,1.2625805,1.0128139,1.1909274,1.0135353
2025-01-01 08:04:00,1.2609146,1.0139066,1.189187,1.0147054
2025-01-01 08:05:00,1.2595791,1.0146126,1.1877924,1.0154622
2025-01-01 08:06:00,1.2585082,1.0150669,1.1866744,1.0159504
2025-01-01 08:07:00,1.257649,1.0153579,1.1857777,1.0162641
2025-01-01 08:08:00,1.2569588,1.0155426,1.185058,1.0164642
2025-01-01 08:09:00,1.2564042,1.0156583,1.1844798,1.0165907
2025-01-01 08:10:00,1.2559578,1.0157291,1.184015,1.0166693
2025-01-01 08:11:00,1.2555982,1.0157709,1.183641,1.0167167
2025-01-01 08:12:00,1.2553079,1.0157936,1.1833394,1.016744
2025-01-01 08:13:00,1.2550731,1.0158039,1.1830958,1.0167581
2025-01-01 08:14:00,1.2548826,1.0158064,1.1828986,1.0167636
2025-01-01 08:15:00,1.2547277,1.0158037,1.1827387,1.0167636
2025-01-01 08:16:00,1.2546011,1.0157976,1.1826085,1.01676
2025-01-01 08:17:00,1.2544974,1.0157893,1.1825019,1.0167542
2025-01-01 08:18:00,1.2544117,1.0157795,1.1824144,1.0167468
2025-01-01 08:19:00,1.2543406,1.0157689,1.1823422,1.0167384
2025-01-01 08:20:00,1.2542813,1.0157577,1.1822822,1.0167295
2025-01-01 08:21:00,1.2542312,1.0157461,1.1822318,1.0167202
2025-01-01 08:22:00,1.2541884,1.0157343,1.1821893,1.0167106
2025-01-01 08:23:00,1.2541517,1.0157224,1.1821531,1.0167009
2025-01-01 08:24:00,1.2541198,1.0157104,1.1821219,1.0166911
2025-01-01 08:25:00,1.2540917,1.0156982,1.1820947,1.0166813
2025-01-01 08:26:00,1.2540667,1.0156862,1.1820707,1.0166715
2025-01-01 08:27:00,1.254044,1.0156739,1.1820493,1.0166616
2025-01-01 08:28:00,1.2540236,1.0156617,1.18203,1.0166517
2025-01-01 08:29:00,1.2540045,1.0156497,1.1820123,1.016642
2025-01-01 08:30:00,1.249201,1.0218912,1.1770804,1.023298
2025-01-01 08:31:00,1.2453557,1.025944,1.1731327,1.027621
2025-01-01 08:32:00,1.2422769,1.0285741,1.1699722,1.0304277
2025-01-01 08:33:00,1.2398113,1.0302795,1.1674417,1.0322486
2025-01-01 08:34:00,1.2378362,1.0313839,1.165415,1.0334289
2025-01-01 08:35:00,1.2362536,1.0320975,1.1637918,1.0341928
2025-01-01 08:36:00,1.2349851,1.032557,1.1624908,1.034686
2025-01-01 08:37:00,1.2339677,1.0328517,1.161448,1.0350032
2025-01-01 08:38:00,1.2331513,1.0330391,1.1606115,1.0352062
2025-01-01 08:39:00,1.2324955,1.0331566,1.1599402,1.0353348
2025-01-01 08:40:00,1.2319685,1.0332289,1.159401,1.0354152
2025-01-01 08:41:00,1.2315444,1.0332717,1.1589676,1.0354642
2025-01-01 08:42:00,1.2312025,1.0332955,1.1586187,1.0354928
2025-01-01 08:43:00,1.2309265,1.0333068,1.1583375,1.0355082
2025-01-01 08:44:00,1.2307034,1.03331,1.1581104,1.035515
2025-01-01 08:45:00,1.2305222,1.033308,1.1579267,1.0355163
2025-01-01 08:46:00,1.2303748,1.0333027,1.1577775,1.0355139
2025-01-01 08:47:00,1.2302544,1.033295,1.1576561,1.0355092
2025-01-01 08:48:00,1.2301556,1.033286,1.1575569,1.035503
2025-01-01 08:49:00,1.230074,1.0332761,1.1574755,1.0354959
2025-01-01 08:50:00,1.2300063,1.0332656,1.1574082,1.035488
2025-01-01 08:51:00,1.2299496,1.0332546,1.1573524,1.0354799
2025-01-01 08:52:00,1.2299018,1.0332435,1.1573058,1.0354716
2025-01-01 08:53:00,1.229861,1.0332323,1.1572664,1.0354631
2025-01-01 08:54:00,1.229826,1.033221,1.1572328,1.0354545
2025-01-01 08:55:00,1.2297955,1.0332097,1.1572039,1.0354458
2025-01-01 08:56:00,1.2297686,1.0331982,1.1571788,1.0354372
2025-01-01 08:57:00,1.2297447,1.0331868,1.1571566,1.0354285
2025-01-01 08:58:00,1.2297231,1.0331753,1.1571369,1.03542
2025-01-01 08:59:00,1.2297033,1.033164,1.1571192,1.0354114
2025-01-01 09:00:00,1.2242303,1.0393561,1.1515751,1.0420003
2025-01-01 09:01:00,1.2198495,1.043377,1.1471379,1.0462803
2025-01-01 09:02:00,1.2163423,1.0459868,1.1435862,1.0490593
2025-01-01 09:03:00,1.2135341,1.0476792,1.1407428,1.0508627
2025-01-01 09:04:00,1.2112852,1.0487752,1.138466,1.052032
2025-01-01 09:05:00,1.2094836,1.0494838,1.1366427,1.0527892
2025-01-01 09:06:00,1.20804,1.0499405,1.1351821,1.0532786
2025-01-01 09:07:00,1.2068826,1.0502334,1.1340116,1.0535938
2025-01-01 09:08:00,1.2059543,1.0504199,1.1330734,1.0537958
2025-01-01 09:09:00,1.2052093,1.0505373,1.1323209,1.0539243
2025-01-01 09:10:00,1.2046108,1.0506098,1.131717,1.054005
2025-01-01 09:11:00,1.2041296,1.050653,1.1312318,1.0540546
2025-01-01 09:12:00,1.2037423,1.0506773,1.130842,1.0540842
2025-01-01 09:13:00,1.20343,1.0506893,1.1305281,1.0541006
2025-01-01 09:14:00,1.2031779,1.0506933,1.1302751,1.0541086
2025-01-01 09:15:00,1.2029737,1.050692,1.1300708,1.054111
2025-01-01 09:16:00,1.2028081,1.0506874,1.1299056,1.0541098
2025-01-01 09:17:00,1.2026732,1.0506806,1.1297716,1.0541065
2025-01-01 09:18:00,1.2025628,1.0506724,1.1296625,1.0541016
2025-01-01 09:19:00,1.2024723,1.0506635,1.1295733,1.0540956
2025-01-01 09:20:00,1.2023975,1.0506538,1.1295003,1.0540892
2025-01-01 09:21:00,1.2023352,1.0506437,1.12944,1.0540824
2025-01-01 09:22:00,1.2022831,1.0506335,1.1293898,1.0540754
2025-01-01 09:23:00,1.2022392,1.0506232,1.1293479,1.0540682
2025-01-01 09:24:00,1.2022016,1.0506128,1.1293126,1.054061
2025-01-01 09:25:00,1.2021692,1.0506023,1.1292826,1.0540537
2025-01-01 09:26:00,1.2021409,1.050592,1.1292568,1.0540465
2025-01-01 09:27:00,1.202116,1.0505815,1.1292344,1.0540391
2025-01-01 09:28:00,1.2020937,1.050571,1.1292146,1.0540318
2025-01-01 09:29:00,1.2020737,1.0505605,1.1291971,1.0540247
2025-01-01 09:30:00,1.196029,1.0565931,1.1231399,1.0604297
2025-01-01 09:31:00,1.1911908,1.0605104,1.1182925,1.0645905
2025-01-01 09:32:00,1.1873181,1.0630531,1.1144127,1.0672925
2025-01-01 09:33:00,1.1842176,1.0647024,1.1113071,1.0690464
2025-01-01 09:34:00,1.1817349,1.0657709,1.1088209,1.070184
2025-01-01 09:35:00,1.1797464,1.0664618,1.1068304,1.0709211
2025-01-01 09:36:00,1.1781534,1.0669073,1.1052363,1.0713978
2025-01-01 09:37:00,1.1768768,1.0671934,1.1039592,1.0717053
2025-01-01 09:38:00,1.1758533,1.0673758,1.1029359,1.0719029
2025-01-01 09:39:00,1.1750321,1.0674908,1.1021156,1.072029
2025-01-01 09:40:00,1.1743729,1.0675622,1.1014576,1.0721085
2025-01-01 09:41:00,1.1738434,1.067605,1.1009296,1.072158
2025-01-01 09:42:00,1.1734176,1.0676293,1.1005056,1.0721878
2025-01-01 09:43:00,1.1730746,1.0676417,1.1001648,1.0722051
2025-01-01 09:44:00,1.172798,1.0676464,1.0998904,1.0722139
2025-01-01 09:45:00,1.1725745,1.0676459,1.0996692,1.0722175
2025-01-01 09:46:00,1.1723937,1.0676422,1.0994908,1.0722177
2025-01-01 09:47:00,1.1722466,1.0676365,1.0993464,1.0722156
2025-01-01 09:48:00,1.1721268,1.0676293,1.0992292,1.072212
2025-01-01 09:49:00,1.1720288,1.0676212,1.099134,1.0722075
2025-01-01 09:50:00,1.1719483,1.0676126,1.0990562,1.0722026
2025-01-01 09:51:00,1.1718816,1.0676037,1.0989925,1.0721971
2025-01-01 09:52:00,1.1718261,1.0675945,1.0989399,1.0721915
2025-01-01 09:53:00,1.1717796,1.0675852,1.0988963,1.0721858
2025-01-01 09:54:00,1.1717402,1.0675759,1.0988598,1.07218
2025-01-01 09:55:00,1.1717066,1.0675665,1.098829,1.0721742
2025-01-01 09:56:00,1.1716775,1.0675572,1.098803,1.0721685
2025-01-01 09:57:00,1.1716521,1.0675478,1.0987806,1.0721626
2025-01-01 09:58:00,1.1716295,1.0675385,1.0987612,1.0721569
2025-01-01 09:59:00,1.1716095,1.0675291,1.0987443,1.0721512
2025-01-01 10:00:00,1.1651008,1.0732939,1.0922819,1.078257
2025-01-01 10:01:00,1.1598916,1.0770379,1.0871104,1.0822239
2025-01-01 10:02:00,1.1557223,1.0794683,1.0829718,1.0848004
2025-01-01 10:03:00,1.1523846,1.0810449,1.0796596,1.0864732
2025-01-01 10:04:00,1.1497124,1.0820664,1.0770082,1.0875587
2025-01-01 10:05:00,1.1475726,1.0827273,1.0748857,1.0882624
2025-01-01 10:06:00,1.1458586,1.0831537,1.0731864,1.088718
2025-01-01 10:07:00,1.1444855,1.0834278,1.0718254,1.0890123
2025-01-01 10:08:00,1.1433849,1.0836029,1.0707352,1.0892018
2025-01-01 10:09:00,1.1425023,1.0837135,1.0698617,1.0893232
2025-01-01 10:10:00,1.1417942,1.0837824,1.0691614,1.0894003
2025-01-01 10:11:00,1.1412257,1.0838242,1.0685999,1.0894487
2025-01-01 10:12:00,1.1407689,1.0838481,1.0681493,1.0894785
2025-01-01 10:13:00,1.1404014,1.0838608,1.0677875,1.089496
2025-01-01 10:14:00,1.1401054,1.083866,1.0674968,1.0895057
2025-01-01 10:15:00,1.1398665,1.0838664,1.0672628,1.0895103
2025-01-01 10:16:00,1.1396735,1.0838635,1.0670743,1.0895118
2025-01-01 10:17:00,1.139517,1.0838588,1.0669222,1.089511
2025-01-01 10:18:00,1.1393898,1.0838528,1.066799,1.0895089
2025-01-01 10:19:00,1.139286,1.0838459,1.0666994,1.0895059
2025-01-01 10:20:00,1.1392012,1.0838385,1.0666184,1.0895023
2025-01-01 10:21:00,1.1391312,1.0838307,1.0665522,1.0894985
2025-01-01 10:22:00,1.1390734,1.0838228,1.066498,1.0894945
2025-01-01 10:23:00,1.1390251,1.0838147,1.0664533,1.0894903
2025-01-01 10:24:00,1.1389846,1.0838066,1.0664164,1.0894861
2025-01-01 10:25:00,1.1389501,1.0837985,1.0663857,1.089482
2025-01-01 10:26:00,1.1389207,1.0837904,1.0663599,1.0894778
2025-01-01 10:27:00,1.1388952,1.0837823,1.066338,1.0894735
2025-01-01 10:28:00,1.138873,1.0837742,1.0663192,1.0894693
2025-01-01 10:29:00,1.1388532,1.0837662,1.066303,1.0894651
2025-01-01 10:30:00,1.1319969,1.0891608,1.0595508,1.0951637
2025-01-01 10:31:00,1.12651,1.0926645,1.0541478,1.0988663
2025-01-01 10:32:00,1.1221186,1.0949391,1.0498245,1.1012717
2025-01-01 10:33:00,1.1186036,1.0964149,1.0463645,1.1028339
2025-01-01 10:34:00,1.1157897,1.0973716,1.0435954,1.103848
2025-01-01 10:35:00,1.1135367,1.0979908,1.0413791,1.1045058
2025-01-01 10:36:00,1.1117325,1.0983905,1.0396048,1.1049321
2025-01-01 10:37:00,1.1102872,1.0986476,1.0381842,1.1052079
2025-01-01 10:38:00,1.1091292,1.0988121,1.0370467,1.105386
2025-01-01 10:39:00,1.1082009,1.0989165,1.0361357,1.1055005
2025-01-01 10:40:00,1.1074566,1.0989816,1.0354058,1.1055738
2025-01-01 10:41:00,1.1068592,1.0990216,1.0348207,1.1056203
2025-01-01 10:42:00,1.1063795,1.0990448,1.0343516,1.1056492
2025-01-01 10:43:00,1.1059941,1.0990573,1.0339752,1.105667
2025-01-01 10:44:00,1.1056839,1.0990629,1.033673,1.1056774
2025-01-01 10:45:00,1.105434,1.0990641,1.0334303,1.105683
2025-01-01 10:46:00,1.1052321,1.0990623,1.0332352,1.1056856
2025-01-01 10:47:00,1.105069,1.0990587,1.0330781,1.1056861
2025-01-01 10:48:00,1.1049367,1.0990539,1.0329512,1.1056855
2025-01-01 10:49:00,1.1048292,1.0990483,1.0328488,1.105684
2025-01-01 10:50:00,1.1047415,1.0990422,1.032766,1.1056821
2025-01-01 10:51:00,1.1046695,1.0990357,1.0326988,1.1056799
2025-01-01 10:52:00,1.1046102,1.0990292,1.0326439,1.1056774
2025-01-01 10:53:00,1.1045611,1.0990225,1.0325992,1.1056749
2025-01-01 10:54:00,1.1045201,1.0990158,1.0325625,1.1056722
2025-01-01 10:55:00,1.1044856,1.099009,1.0325321,1.1056697
2025-01-01 10:56:00,1.1044564,1.0990024,1.032507,1.1056672
2025-01-01 10:57:00,1.1044313,1.0989957,1.0324858,1.1056646
2025-01-01 10:58:00,1.1044096,1.098989,1.0324682,1.1056621
2025-01-01 10:59:00,1.1043905,1.0989823,1.0324531,1.1056596
2025-01-01 11:00:00,1.097308,1.1039112,1.0255307,1.1108491
2025-01-01 11:01:00,1.0916404,1.1071128,1.019992,1.1142216
2025-01-01 11:02:00,1.0871046,1.1091914,1.0155602,1.1164128
2025-01-01 11:03:00,1.0834744,1.1105404,1.0120138,1.1178365
2025-01-01 11:04:00,1.0805686,1.111415,1.0091759,1.1187611
2025-01-01 11:05:00,1.0782423,1.1119814,1.0069048,1.1193613
2025-01-01 11:06:00,1.0763798,1.1123472,1.0050873,1.1197509
2025-01-01 11:07:00,1.0748881,1.112583,1.0036323,1.1200033
2025-01-01 11:08:00,1.0736932,1.1127341,1.0024675,1.1201668
2025-01-01 11:09:00,1.0727357,1.1128302,1.0015349,1.1202724
2025-01-01 11:10:00,1.0719682,1.1128905,1.0007881,1.1203405
2025-01-01 11:11:00,1.0713525,1.1129277,1.0001899,1.1203841
2025-01-01 11:12:00,1.0708585,1.1129498,0.99971056,1.1204119
2025-01-01 11:13:00,1.0704619,1.1129621,0.9993264,1.1204294
2025-01-01 11:14:00,1.070143,1.1129681,0.9990184,1.1204402
2025-01-01 11:15:00,1.0698863,1.11297,0.9987712,1.1204468
2025-01-01 11:16:00,1.0696795,1.1129693,0.9985728,1.1204505
2025-01-01 11:17:00,1.0695126,1.1129668,0.9984134,1.1204525
2025-01-01 11:18:00,1.0693777,1.1129632,0.99828523,1.1204534
2025-01-01 11:19:00,1.0692681,1.112959,0.99818206,1.1204535
2025-01-01 11:20:00,1.0691792,1.1129543,0.99809885,1.1204531
2025-01-01 11:21:00,1.0691063,1.1129494,0.9980316,1.1204525
2025-01-01 11:22:00,1.0690467,1.1129442,0.99797726,1.1204517
2025-01-01 11:23:00,1.0689976,1.1129391,0.99793303,1.1204509
2025-01-01 11:24:00,1.068957,1.1129339,0.99789715,1.1204499
2025-01-01 11:25:00,1.068923,1.1129287,0.9978678,1.1204491
2025-01-01 11:26:00,1.0688944,1.1129236,0.9978437,1.1204482
2025-01-01 11:27:00,1.0688701,1.1129184,0.99782395,1.1204473
2025-01-01 11:28:00,1.0688492,1.1129133,0.99780756,1.1204464
2025-01-01 11:29:00,1.0688312,1.1129081,0.99779385,1.1204457
2025-01-01 11:30:00,1.0616504,1.1172817,0.9908264,1.1250328
2025-01-01 11:31:00,1.0559044,1.1201228,0.98525196,1.1280141
2025-01-01 11:32:00,1.0513062,1.1219679,0.98079187,1.1299518
2025-01-01 11:33:00,1.0476264,1.1231655,0.9772233,1.1312113
2025-01-01 11:34:00,1.0446812,1.1239423,0.97436786,1.1320297
2025-01-01 11:35:00,1.0423237,1.1244456,0.9720831,1.1325614
2025-01-01 11:36:00,1.0404364,1.1247711,0.97025484,1.1329072
2025-01-01 11:37:00,1.0389253,1.1249809,0.9687917,1.1331317
2025-01-01 11:38:00,1.0377151,1.1251159,0.96762085,1.1332777
2025-01-01 11:39:00,1.0367457,1.1252021,0.9666836,1.1333724
2025-01-01 11:40:00,1.0359688,1.1252565,0.9659335,1.133434
2025-01-01 11:41:00,1.0353462,1.1252903,0.9653329,1.1334741
2025-01-01 11:42:00,1.0348467,1.1253109,0.9648521,1.1335002
2025-01-01 11:43:00,1.034446,1.1253227,0.964467,1.1335171
2025-01-01 11:44:00,1.0341241,1.1253289,0.96415854,1.1335282
2025-01-01 11:45:00,1.0338655,1.1253315,0.9639114,1.1335355
2025-01-01 11:46:00,1.0336573,1.1253316,0.96371335,1.1335404
2025-01-01 11:47:00,1.0334896,1.1253306,0.96355456,1.1335437
2025-01-01 11:48:00,1.0333543,1.1253284,0.9634272,1.133546
2025-01-01 11:49:00,1.0332448,1.1253256,0.96332496,1.1335477
2025-01-01 11:50:00,1.033156,1.1253225,0.9632429,1.133549
2025-01-01 11:51:00,1.0330839,1.125319,0.9631769,1.13355
2025-01-01 11:52:00,1.0330251,1.1253155,0.96312386,1.1335509
2025-01-01 11:53:00,1.0329769,1.125312,0.9630811,1.1335517
2025-01-01 11:54:00,1.0329373,1.1253083,0.96304667,1.1335526
2025-01-01 11:55:00,1.0329043,1.1253047,0.96301883,1.1335534
2025-01-01 11:56:00,1.0328768,1.1253011,0.96299636,1.1335541
2025-01-01 11:57:00,1.0328538,1.1252975,0.9629782,1.1335549
2025-01-01 11:58:00,1.0328344,1.125294,0.96296334,1.1335559
2025-01-01 11:59:00,1.0328177,1.1252905,0.9629513,1.1335568
2025-01-01 12:00:00,1.025666,1.1290317,0.95606256,1.13746
2025-01-01 12:01:00,1.0199436,1.1314621,0.9505514,1.1399975
2025-01-01 12:02:00,1.0153646,1.1330409,0.9461423,1.1416472
2025-01-01 12:03:00,1.0117004,1.1340659,0.94261485,1.14272
2025-01-01 12:04:00,1.0087681,1.1347312,0.93979275,1.1434177
2025-01-01 12:05:00,1.0064212,1.1351625,0.937535,1.1438718
2025-01-01 12:06:00,1.0045426,1.1354418,0.93572855,1.1441675
2025-01-01 12:07:00,1.0030388,1.1356224,0.9342833,1.1443602
2025-01-01 12:08:00,1.0018348,1.1357387,0.933127,1.144486
2025-01-01 12:09:00,1.0008706,1.1358135,0.93220186,1.1445683
2025-01-01 12:10:00,1.0000982,1.135861,0.9314617,1.1446224
2025-01-01 12:11:00,0.99947953,1.135891,0.93086946,1.1446582
2025-01-01 12:12:00,0.9989835,1.1359094,0.9303956,1.144682
2025-01-01 12:13:00,0.99858576,1.1359206,0.93001646,1.1446983
2025-01-01 12:14:00,0.99826676,1.1359271,0.92971313,1.1447095
2025-01-01 12:15:00,0.99801064,1.1359303,0.9294704,1.1447173
2025-01-01 12:16:00,0.9978049,1.1359316,0.9292763,1.1447232
2025-01-01 12:17:00,0.9976393,1.1359316,0.92912096,1.1447278
2025-01-01 12:18:00,0.997506,1.1359308,0.9289966,1.1447315
2025-01-01 12:19:00,0.9973985,1.1359295,0.92889726,1.1447346
2025-01-01 12:20:00,0.9973117,1.1359279,0.9288178,1.1447375
2025-01-01 12:21:00,0.9972414,1.1359261,0.9287542,1.1447402
2025-01-01 12:22:00,0.99718434,1.1359242,0.9287034,1.1447427
2025-01-01 12:23:00,0.99713784,1.1359222,0.92866284,1.1447452
2025-01-01 12:24:00,0.9970998,1.1359203,0.9286305,1.1447477
2025-01-01 12:25:00,0.99706864,1.1359184,0.92860466,1.1447502
2025-01-01 12:26:00,0.9970429,1.1359164,0.92858416,1.1447527
2025-01-01 12:27:00,0.99702156,1.1359144,0.9285678,1.1447552
2025-01-01 12:28:00,0.99700373,1.1359127,0.9285549,1.1447579
2025-01-01 12:29:00,0.99698865,1.1359109,0.92854464,1.1447605
2025-01-01 12:30:00,0.98999363,1.1389524,0.9218573,1.1479102
2025-01-01 12:31:00,0.9843969,1.1409289,0.9165076,1.1499585
2025-01-01 12:32:00,0.9799188,1.1422131,0.91222805,1.1512909
2025-01-01 12:33:00,0.9763356,1.1430473,0.90880454,1.152158
2025-01-01 12:34:00,0.9734683,1.143589,0.90606594,1.1527226
2025-01-01 12:35:00,0.9711738,1.1439407,0.90387523,1.1530907
2025-01-01 12:36:00,0.9693376,1.1441689,0.9021229,1.1533312
2025-01-01 12:37:00,0.9678679,1.1443168,0.90072125,1.1534885
2025-01-01 12:38:00,0.96669155,1.1444124,0.89960015,1.1535919
2025-01-01 12:39:00,0.9657498,1.1444743,0.8987035,1.1536603
2025-01-01 12:40:00,0.96499574,1.1445141,0.8979865,1.153706
2025-01-01 12:41:00,0.96439195,1.1445396,0.8974131,1.1537368
2025-01-01 12:42:00,0.9639083,1.1445558,0.8969547,1.153758
