TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:41:00,0.7665395,0.7451038,0.7559278,0.7202508,0.73040134,0.7279931,0.7242613,0.7232398,0.7189619,0.72018975,0.7153038
2025-01-01 05:42:00,0.76652515,0.7450662,0.7558843,0.72019315,0.7303515,0.7279398,0.7242339,0.72318876,0.7189036,0.7201189,0.7152304
2025-01-01 05:43:00,0.76651347,0.7450344,0.755847,0.7201447,0.73031074,0.727898,0.7242142,0.7231505,0.7188589,0.7200625,0.7151702
2025-01-01 05:44:00,0.766504,0.7450071,0.75581443,0.72010374,0.7302772,0.72786546,0.72420067,0.7231226,0.7188249,0.72001755,0.7151207
2025-01-01 05:45:00,0.7664961,0.74498355,0.7557858,0.72006875,0.7302495,0.72784024,0.724192,0.72310275,0.71879953,0.71998185,0.71507955
2025-01-01 05:46:00,0.7664897,0.7449628,0.7557604,0.7200384,0.73022646,0.72782093,0.72418743,0.72308946,0.7187811,0.71995354,0.71504515
2025-01-01 05:47:00,0.7664843,0.74494445,0.75573736,0.720012,0.73020715,0.7278064,0.7241859,0.7230815,0.7187681,0.7199311,0.71501625
2025-01-01 05:48:00,0.76647973,0.74492794,0.7557164,0.71998864,0.7301908,0.72779554,0.72418696,0.7230778,0.7187596,0.7199133,0.71499157
2025-01-01 05:49:00,0.7664759,0.7449129,0.755697,0.7199677,0.7301769,0.72778785,0.72419006,0.7230773,0.71875453,0.7198993,0.7149703
2025-01-01 05:50:00,0.7664726,0.7448991,0.75567883,0.7199488,0.73016495,0.7277826,0.7241947,0.72307956,0.71875226,0.7198882,0.7149518
2025-01-01 05:51:00,0.76646966,0.74488616,0.7556617,0.7199314,0.7301546,0.7277793,0.7242008,0.723084,0.71875226,0.71987957,0.7149355
2025-01-01 05:52:00,0.76646703,0.74487394,0.75564545,0.71991533,0.73014545,0.7277776,0.7242079,0.72309005,0.718754,0.71987283,0.7149209
2025-01-01 05:53:00,0.76646465,0.7448623,0.75562984,0.71990025,0.73013735,0.7277772,0.7242158,0.72309756,0.7187571,0.7198676,0.7149077
2025-01-01 05:54:00,0.76646245,0.7448512,0.7556147,0.719886,0.73013,0.7277778,0.7242245,0.7231061,0.7187613,0.7198634,0.7148956
2025-01-01 05:55:00,0.76646036,0.7448403,0.7556,0.7198724,0.7301234,0.72777927,0.7242337,0.72311556,0.7187665,0.71986026,0.7148844
2025-01-01 05:56:00,0.7664584,0.74482983,0.7555856,0.7198594,0.7301173,0.7277814,0.72424334,0.72312576,0.71877235,0.7198579,0.71487385
2025-01-01 05:57:00,0.7664565,0.7448195,0.7555715,0.7198468,0.7301117,0.7277841,0.72425336,0.7231364,0.7187788,0.719856,0.71486384
2025-01-01 05:58:00,0.76645464,0.7448093,0.7555576,0.71983457,0.7301065,0.72778726,0.7242636,0.7231476,0.7187856,0.71985465,0.71485424
2025-01-01 05:59:00,0.7664528,0.7447993,0.7555438,0.7198226,0.7301015,0.7277907,0.72427416,0.7231591,0.71879274,0.71985364,0.714845
2025-01-01 06:00:00,0.76617754,0.74432474,0.75501806,0.71915334,0.7293855,0.72692245,0.72372615,0.72222453,0.7177947,0.71879953,0.71387726
2025-01-01 06:01:00,0.7659569,0.7439433,0.75459474,0.71861583,0.728812,0.7262289,0.7232901,0.72147954,0.716998,0.7179563,0.71310145
2025-01-01 06:02:00,0.76578,0.74363613,0.7542535,0.7181837,0.7283525,0.72567505,0.72294354,0.7208861,0.71636224,0.71728176,0.71247923
2025-01-01 06:03:00,0.7656381,0.7433884,0.75397795,0.7178358,0.7279842,0.725233,0.72266865,0.7204139,0.7158554,0.71674216,0.7119798
2025-01-01 06:04:00,0.76552415,0.7431884,0.7537548,0.7175554,0.7276888,0.72488046,0.7224511,0.7200387,0.71545154,0.71631044,0.71157867
2025-01-01 06:05:00,0.76543254,0.7430263,0.7535737,0.7173289,0.72745186,0.7245995,0.7222793,0.71974117,0.71513015,0.7159651,0.7112561
2025-01-01 06:06:00,0.76535887,0.74289477,0.75342625,0.7171456,0.72726166,0.7243758,0.7221443,0.7195056,0.71487457,0.7156888,0.7109963
2025-01-01 06:07:00,0.7652995,0.7427876,0.7533056,0.7169969,0.7271088,0.7241979,0.7220386,0.7193198,0.7146718,0.7154678,0.71078694
2025-01-01 06:08:00,0.7652515,0.7426998,0.7532065,0.7168758,0.72698593,0.7240567,0.72195643,0.71917367,0.7145112,0.7152909,0.71061766
2025-01-01 06:09:00,0.7652127,0.7426276,0.7531246,0.71677685,0.7268869,0.7239449,0.72189295,0.71905935,0.7143843,0.7151494,0.71048063
2025-01-01 06:10:00,0.7651812,0.7425679,0.7530564,0.7166956,0.7268071,0.7238565,0.7218446,0.7189705,0.7142845,0.7150361,0.7103693
2025-01-01 06:11:00,0.76515543,0.74251807,0.75299925,0.7166285,0.72674274,0.72378695,0.7218083,0.7189019,0.7142062,0.71494544,0.7102785
2025-01-01 06:12:00,0.76513433,0.7424763,0.7529509,0.71657276,0.7266906,0.7237325,0.7217816,0.7188496,0.7141451,0.7148728,0.7102042
2025-01-01 06:13:00,0.765117,0.7424408,0.75290966,0.71652615,0.7266483,0.72369003,0.7217626,0.71881026,0.71409786,0.7148146,0.7101431
2025-01-01 06:14:00,0.76510257,0.74241036,0.752874,0.71648675,0.7266139,0.72365725,0.72174984,0.71878135,0.7140616,0.71476793,0.7100924
2025-01-01 06:15:00,0.76509047,0.74238396,0.75284284,0.7164532,0.7265858,0.7236322,0.721742,0.7187608,0.7140342,0.71473056,0.7100501
2025-01-01 06:16:00,0.7650803,0.74236083,0.7528153,0.71642435,0.7265628,0.7236133,0.7217381,0.71874684,0.7140138,0.7147005,0.7100146
2025-01-01 06:17:00,0.7650716,0.74234027,0.75279063,0.71639913,0.72654384,0.72359943,0.7217374,0.7187382,0.7139991,0.7146763,0.70998436
2025-01-01 06:18:00,0.76506406,0.7423218,0.7527683,0.716377,0.72652817,0.7235895,0.72173923,0.71873385,0.71398884,0.71465683,0.7099585
2025-01-01 06:19:00,0.76505744,0.742305,0.7527478,0.71635735,0.7265151,0.7235828,0.7217431,0.7187329,0.7139821,0.7146411,0.709936
2025-01-01 06:20:00,0.76505154,0.74228936,0.7527288,0.7163395,0.7265041,0.72357863,0.72174865,0.7187347,0.71397823,0.71462834,0.7099162
2025-01-01 06:21:00,0.76504624,0.7422749,0.75271094,0.7163233,0.72649485,0.72357655,0.72175545,0.7187386,0.7139767,0.71461797,0.7098986
2025-01-01 06:22:00,0.7650414,0.7422612,0.75269413,0.7163083,0.7264869,0.7235761,0.7217633,0.7187442,0.7139769,0.71460944,0.7098827
2025-01-01 06:23:00,0.7650369,0.7422481,0.752678,0.71629435,0.7264801,0.72357696,0.721772,0.71875125,0.7139785,0.7146025,0.7098682
2025-01-01 06:24:00,0.76503265,0.74223566,0.7526624,0.71628124,0.72647417,0.723579,0.72178143,0.7187594,0.71398133,0.7145966,0.7098548
2025-01-01 06:25:00,0.76502866,0.7422235,0.7526474,0.71626866,0.726469,0.7235819,0.7217913,0.7187685,0.7139851,0.71459174,0.7098422
2025-01-01 06:26:00,0.7650247,0.7422117,0.75263274,0.71625674,0.72646445,0.7235855,0.72180176,0.71877813,0.7139895,0.7145876,0.70983034
2025-01-01 06:27:00,0.76502097,0.74220014,0.7526184,0.7162452,0.72646034,0.7235896,0.7218125,0.71878844,0.7139945,0.71458405,0.7098191
2025-01-01 06:28:00,0.7650173,0.7421888,0.7526043,0.71623397,0.72645664,0.72359425,0.7218236,0.7187991,0.714,0.71458095,0.7098082
2025-01-01 06:29:00,0.76501364,0.7421776,0.7525904,0.7162231,0.72645324,0.7235992,0.72183484,0.71881014,0.71400577,0.7145783,0.70979756
2025-01-01 06:30:00,0.7646688,0.7416658,0.75200564,0.7155813,0.7256943,0.7227069,0.72129536,0.71787745,0.7130019,0.71354055,0.7088523
2025-01-01 06:31:00,0.76439226,0.74125415,0.7515352,0.71506584,0.7250867,0.7219944,0.72086626,0.71713364,0.71220016,0.7127101,0.70809424
2025-01-01 06:32:00,0.7641703,0.7409228,0.7511562,0.71465164,0.72460026,0.7214257,0.72052544,0.7165412,0.71156025,0.7120454,0.7074859
2025-01-01 06:33:00,0.76399195,0.74065554,0.75085044,0.71431834,0.72421074,0.7209721,0.72025526,0.71606964,0.7110497,0.71151334,0.7069974
2025-01-01 06:34:00,0.76384854,0.7404395,0.75060326,0.71404976,0.7238987,0.7206106,0.7200416,0.7156949,0.7106426,0.71108735,0.70660466
2025-01-01 06:35:00,0.7637331,0.74026453,0.7504028,0.71383303,0.72364885,0.7203228,0.719873,0.7153976,0.7103183,0.7107463,0.70628864
2025-01-01 06:36:00,0.76364,0.7401224,0.7502399,0.71365774,0.72344863,0.72009385,0.71974075,0.7151622,0.71006024,0.710473,0.7060339
2025-01-01 06:37:00,0.76356465,0.74000645,0.750107,0.7135156,0.7232881,0.7199122,0.7196374,0.7149764,0.70985514,0.7102541,0.70582813
2025-01-01 06:38:00,0.7635037,0.73991156,0.749998,0.7134,0.7231594,0.71976817,0.7195571,0.71483016,0.7096924,0.71007854,0.7056616
2025-01-01 06:39:00,0.763454,0.7398334,0.7499082,0.7133057,0.72305614,0.7196544,0.7194955,0.7147156,0.70956355,0.7099377,0.7055265
2025-01-01 06:40:00,0.76341355,0.73976874,0.74983376,0.7132284,0.7229733,0.7195648,0.7194486,0.71462643,0.70946175,0.7098247,0.70541644
2025-01-01 06:41:00,0.76338035,0.73971486,0.7497716,0.71316475,0.72290665,0.7194946,0.7194136,0.7145576,0.7093817,0.70973384,0.7053265
2025-01-01 06:42:00,0.76335293,0.73966944,0.74971926,0.7131119,0.7228531,0.71943986,0.7193881,0.7145049,0.7093189,0.70966077,0.7052525
2025-01-01 06:43:00,0.76333016,0.73963094,0.7496748,0.7130678,0.72281003,0.7193975,0.7193702,0.7144652,0.70926994,0.7096018,0.70519143
2025-01-01 06:44:00,0.7633111,0.7395979,0.7496366,0.71303076,0.7227754,0.71936506,0.7193584,0.71443594,0.7092321,0.70955426,0.7051406
2025-01-01 06:45:00,0.76329494,0.73956925,0.74960345,0.7129993,0.7227474,0.71934056,0.71935153,0.7144149,0.70920306,0.70951575,0.70509785
2025-01-01 06:46:00,0.76328117,0.7395441,0.7495743,0.7129723,0.7227248,0.71932244,0.7193485,0.71440053,0.7091812,0.7094845,0.7050618
2025-01-01 06:47:00,0.7632693,0.73952174,0.74954844,0.7129489,0.72270656,0.71930945,0.71934855,0.71439147,0.70916486,0.709459,0.70503086
2025-01-01 06:48:00,0.7632589,0.7395016,0.7495251,0.71292835,0.7226917,0.71930057,0.7193512,0.7143866,0.70915306,0.7094382,0.70500416
2025-01-01 06:49:00,0.7632496,0.73948324,0.74950385,0.7129102,0.7226797,0.71929497,0.71935576,0.7143851,0.7091449,0.709421,0.70498085
2025-01-01 06:50:00,0.7632413,0.7394663,0.74948424,0.7128939,0.7226699,0.719292,0.7193619,0.7143863,0.70913947,0.70940673,0.70496017
2025-01-01 06:51:00,0.7632337,0.73945045,0.749466,0.712879,0.7226619,0.7192911,0.7193695,0.7143897,0.7091365,0.7093948,0.7049415
2025-01-01 06:52:00,0.7632267,0.73943555,0.7494488,0.7128654,0.7226554,0.719292,0.719378,0.71439487,0.70913523,0.7093848,0.70492464
2025-01-01 06:53:00,0.76322013,0.7394213,0.74943244,0.7128528,0.72265005,0.7192942,0.7193873,0.7144013,0.7091354,0.70937616,0.7049091
2025-01-01 06:54:00,0.76321393,0.7394076,0.74941677,0.7128409,0.72264564,0.7192976,0.7193973,0.7144089,0.7091368,0.7093687,0.7048946
2025-01-01 06:55:00,0.763208,0.73939437,0.7494016,0.7128297,0.722642,0.71930176,0.71940786,0.71441734,0.70913905,0.7093622,0.704881
2025-01-01 06:56:00,0.76320225,0.73938155,0.74938697,0.712819,0.72263896,0.7193067,0.7194188,0.71442646,0.709142,0.7093564,0.704868
2025-01-01 06:57:00,0.7631967,0.739369,0.7493727,0.71280867,0.72263646,0.71931225,0.71943015,0.7144362,0.70914555,0.7093512,0.7048556
2025-01-01 06:58:00,0.7631912,0.73935664,0.7493586,0.7127988,0.7226344,0.71931833,0.7194418,0.7144463,0.7091495,0.7093464,0.70484364
2025-01-01 06:59:00,0.76318586,0.7393444,0.7493448,0.7127892,0.72263265,0.71932477,0.71945363,0.71445674,0.7091538,0.709342,0.70483196
2025-01-01 07:00:00,0.76277757,0.73880434,0.7487116,0.7121863,0.7218442,0.71842444,0.7189323,0.7135425,0.70816195,0.7083393,0.70392597
2025-01-01 07:01:00,0.76245,0.73836994,0.74820244,0.71170235,0.72121334,0.7177057,0.7185177,0.7128135,0.70736957,0.7075365,0.7031991
2025-01-01 07:02:00,0.7621868,0.73802006,0.7477926,0.7113134,0.72070867,0.7171324,0.71818876,0.7122326,0.7067368,0.7068936,0.70261544
2025-01-01 07:03:00,0.7619753,0.7377379,0.74746215,0.7110007,0.72030497,0.71667534,0.717928,0.71177024,0.70623165,0.7063787,0.7021465
2025-01-01 07:04:00,0.76180494,0.7375098,0.7471952,0.7107488,0.7199819,0.7163114,0.717722,0.7114027,0.7058286,0.70596606,0.70176923
2025-01-01 07:05:00,0.7616676,0.73732495,0.7469791,0.71054566,0.7197235,0.7160219,0.7175598,0.711111,0.7055072,0.70563525,0.70146525
2025-01-01 07:06:00,0.7615566,0.73717475,0.74680364,0.7103815,0.7195168,0.71579194,0.71743256,0.71088,0.70525116,0.70537,0.7012199
2025-01-01 07:07:00,0.7614668,0.73705226,0.7466607,0.7102486,0.71935153,0.7156096,0.7173333,0.7106975,0.70504737,0.70515704,0.70102155
2025-01-01 07:08:00,0.7613938,0.7369519,0.7465439,0.7101406,0.71921927,0.7154655,0.7172566,0.71055377,0.7048854,0.704986,0.7008607
2025-01-01 07:09:00,0.7613343,0.7368693,0.74644774,0.7100526,0.7191136,0.7153519,0.7171977,0.71044123,0.7047569,0.70484847,0.7007299
2025-01-01 07:10:00,0.7612855,0.7368008,0.7463684,0.70998067,0.719029,0.71526265,0.7171532,0.71035343,0.70465505,0.70473766,0.7006231
2025-01-01 07:11:00,0.76124537,0.7367436,0.7463023,0.7099215,0.7189614,0.715193,0.7171202,0.7102855,0.7045746,0.7046483,0.7005355
2025-01-01 07:12:00,0.7612121,0.73669547,0.7462469,0.7098726,0.71890754,0.715139,0.71709627,0.71023345,0.7045112,0.704576,0.70046324
2025-01-01 07:13:00,0.76118433,0.7366546,0.7462001,0.70983183,0.71886444,0.7150974,0.7170799,0.7101941,0.7044615,0.7045175,0.7004032
2025-01-01 07:14:00,0.76116097,0.7366195,0.74616003,0.7097977,0.7188301,0.71506596,0.7170692,0.7101649,0.7044228,0.70446986,0.7003531
2025-01-01 07:15:00,0.76114106,0.7365891,0.74612546,0.70976883,0.71880275,0.7150426,0.7170633,0.71014386,0.7043927,0.704431,0.7003108
2025-01-01 07:16:00,0.761124,0.73656225,0.7460953,0.70974416,0.718781,0.7150256,0.7170612,0.7101293,0.70436954,0.7043991,0.70027477
2025-01-01 07:17:00,0.7611091,0.73653847,0.74606866,0.70972294,0.71876377,0.71501374,0.7170621,0.7101199,0.704352,0.70437276,0.7002438
2025-01-01 07:18:00,0.761096,0.736517,0.7460447,0.7097044,0.7187501,0.715006,0.7170654,0.71011466,0.70433885,0.7043509,0.7002167
2025-01-01 07:19:00,0.76108426,0.7364974,0.7460231,0.70968807,0.71873933,0.7150016,0.7170707,0.7101127,0.7043293,0.70433253,0.7001929
2025-01-01 07:20:00,0.76107365,0.73647934,0.7460033,0.70967346,0.7187309,0.7149998,0.71707743,0.7101134,0.7043226,0.70431703,0.70017165
2025-01-01 07:21:00,0.761064,0.7364625,0.7459849,0.70966035,0.7187243,0.7150003,0.7170854,0.71011627,0.7043181,0.7043038,0.7001524
2025-01-01 07:22:00,0.76105493,0.73644656,0.7459677,0.7096483,0.71871924,0.7150024,0.7170945,0.71012074,0.70431536,0.7042923,0.70013475
2025-01-01 07:23:00,0.7610464,0.7364314,0.7459514,0.7096372,0.7187154,0.71500593,0.71710426,0.7101266,0.70431405,0.7042822,0.7001184
2025-01-01 07:24:00,0.76103836,0.7364169,0.7459359,0.7096269,0.7187126,0.7150105,0.71711475,0.71013343,0.70431393,0.70427334,0.70010316
2025-01-01 07:25:00,0.7610306,0.7364028,0.745921,0.70961714,0.7187106,0.715016,0.7171257,0.7101412,0.70431465,0.70426536,0.7000886
2025-01-01 07:26:00,0.76102316,0.7363891,0.7459065,0.7096079,0.7187092,0.7150223,0.7171371,0.7101496,0.7043161,0.704258,0.70007485
2025-01-01 07:27:00,0.7610159,0.73637575,0.74589247,0.7095991,0.71870834,0.7150291,0.7171488,0.71015847,0.70431805,0.7042512,0.70006156
2025-01-01 07:28:00,0.7610088,0.7363626,0.74587876,0.7095906,0.7187079,0.7150365,0.71716076,0.7101678,0.7043205,0.7042449,0.70004857
2025-01-01 07:29:00,0.7610017,0.7363496,0.7458652,0.7095824,0.71870786,0.71504414,0.7171729,0.71017754,0.70432323,0.7042389,0.700036
2025-01-01 07:30:00,0.7605373,0.7357909,0.74519485,0.7090291,0.717904,0.7141516,0.716679,0.70929796,0.703361,0.7032889,0.6991854
2025-01-01 07:31:00,0.76016444,0.7353415,0.744656,0.7085851,0.7172611,0.71343946,0.7162864,0.70859647,0.7025919,0.70252794,0.6985026
2025-01-01 07:32:00,0.7598648,0.7349795,0.7442225,0.70822847,0.71674716,0.7128716,0.715975,0.7080375,0.7019775,0.7019182,0.6979541
2025-01-01 07:33:00,0.7596237,0.73468745,0.7438732,0.7079417,0.7163363,0.7124193,0.71572846,0.7075924,0.70148677,0.7014294,0.697513
2025-01-01 07:34:00,0.75942945,0.73445135,0.7435913,0.70771104,0.716008,0.7120593,0.71553385,0.7072385,0.70109487,0.70103747,0.69715786
2025-01-01 07:35:00,0.7592727,0.73426,0.74336326,0.7075251,0.7157456,0.71177316,0.7153807,0.70695764,0.7007821,0.7007228,0.69687146
2025-01-01 07:36:00,0.75914586,0.7341044,0.74317837,0.70737493,0.7155361,0.7115462,0.7152609,0.7067351,0.7005326,0.70047015,0.69663996
2025-01-01 07:37:00,0.75904304,0.73397744,0.74302804,0.7072535,0.7153689,0.71136653,0.71516764,0.7065591,0.70033383,0.70026696,0.6964525
2025-01-01 07:38:00,0.75895935,0.7338734,0.74290526,0.70715505,0.71523553,0.7112248,0.7150956,0.70642054,0.70017546,0.7001034,0.69630015
2025-01-01 07:39:00,0.758891,0.73378766,0.74280465,0.70707494,0.7151292,0.71111333,0.7150407,0.70631176,0.7000495,0.6999715,0.696176
2025-01-01 07:40:00,0.7588349,0.7337166,0.7427217,0.7070095,0.7150445,0.7110261,0.7149993,0.70622694,0.69994944,0.6998649,0.69607437
2025-01-01 07:41:00,0.7587885,0.73365724,0.7426529,0.70695585,0.7149772,0.7109582,0.7149688,0.70616114,0.69987,0.6997786,0.6959907
2025-01-01 07:42:00,0.75875,0.73360723,0.7425954,0.7069117,0.7149238,0.7109058,0.7149471,0.70611066,0.69980717,0.69970846,0.69592136
2025-01-01 07:43:00,0.7587178,0.7335648,0.7425469,0.706875,0.7148815,0.7108659,0.7149323,0.7060724,0.6997575,0.6996513,0.6958636
2025-01-01 07:44:00,0.7586905,0.7335283,0.7425058,0.70684445,0.7148481,0.710836,0.7149231,0.70604384,0.6997185,0.6996044,0.6958151
2025-01-01 07:45:00,0.75866723,0.73349655,0.74247044,0.7068187,0.7148219,0.71081406,0.7149184,0.7060231,0.69968784,0.6995658,0.6957739
2025-01-01 07:46:00,0.7586471,0.7334687,0.7424397,0.7067969,0.7148014,0.71079844,0.7149172,0.7060086,0.699664,0.6995339,0.6957386
2025-01-01 07:47:00,0.7586295,0.73344386,0.7424127,0.70677817,0.7147854,0.7107879,0.7149189,0.7059991,0.6996456,0.6995072,0.695708
2025-01-01 07:48:00,0.7586139,0.7334215,0.74238867,0.70676196,0.7147731,0.7107816,0.71492285,0.70599353,0.6996314,0.6994847,0.6956811
2025-01-01 07:49:00,0.7585999,0.7334011,0.742367,0.7067478,0.7147638,0.7107785,0.7149286,0.7059912,0.6996206,0.6994655,0.69565725
2025-01-01 07:50:00,0.7585871,0.73338217,0.74234736,0.7067352,0.71475685,0.7107781,0.7149359,0.7059914,0.6996126,0.699449,0.6956358
2025-01-01 07:51:00,0.75857544,0.7333646,0.7423292,0.7067239,0.71475184,0.7107797,0.71494436,0.70599353,0.6996067,0.6994347,0.69561625
2025-01-01 07:52:00,0.75856453,0.7333479,0.74231225,0.70671374,0.7147483,0.71078306,0.71495366,0.7059974,0.6996026,0.699422,0.6955982
2025-01-01 07:53:00,0.7585543,0.73333204,0.74229634,0.7067044,0.7147461,0.7107878,0.71496385,0.7060025,0.6995998,0.6994107,0.6955814
2025-01-01 07:54:00,0.7585445,0.7333169,0.74228126,0.70669574,0.71474487,0.7107936,0.7149745,0.7060085,0.6995982,0.6994005,0.69556546
2025-01-01 07:55:00,0.7585351,0.7333022,0.7422667,0.7066876,0.71474445,0.71080035,0.7149857,0.7060154,0.6995974,0.699391,0.69555044
2025-01-01 07:56:00,0.758526,0.7332878,0.74225277,0.70668,0.7147447,0.7108078,0.7149973,0.7060229,0.69959724,0.6993823,0.6955359
2025-01-01 07:57:00,0.75851715,0.73327386,0.7422392,0.7066728,0.7147456,0.7108158,0.71500915,0.70603096,0.69959766,0.6993741,0.6955219
2025-01-01 07:58:00,0.75850844,0.7332601,0.742226,0.7066659,0.71474683,0.7108243,0.7150213,0.70603937,0.6995985,0.6993663,0.6955083
2025-01-01 07:59:00,0.75849986,0.7332465,0.74221313,0.7066592,0.71474844,0.7108332,0.71503365,0.70604813,0.6995996,0.69935876,0.695495
2025-01-01 08:00:00,0.7579876,0.73267925,0.74151754,0.70616555,0.71394366,0.7099647,0.7145761,0.7052191,0.6986845,0.69847876,0.694715
2025-01-01 08:01:00,0.75757617,0.73222286,0.74095875,0.7057696,0.71330047,0.70927197,0.71421266,0.7045579,0.69795287,0.6977735,0.69408864
2025-01-01 08:02:00,0.75724536,0.7318551,0.7405094,0.7054516,0.71278656,0.70871997,0.7139246,0.7040308,0.697368,0.6972081,0.69358504
2025-01-01 08:03:00,0.7569791,0.73155844,0.7401475,0.7051962,0.7123761,0.7082804,0.71369666,0.7036112,0.6969006,0.6967544,0.6931798
2025-01-01 08:04:00,0.7567645,0.73131853,0.7398557,0.7049908,0.71204835,0.70793086,0.713517,0.7032774,0.69652706,0.69639015,0.69285315
2025-01-01 08:05:00,0.756591,0.731124,0.73962,0.70482546,0.7117869,0.7076534,0.71337587,0.70301235,0.6962286,0.6960975,0.69258934
2025-01-01 08:06:00,0.75645065,0.7309658,0.73942894,0.70469207,0.7115784,0.7074336,0.71326554,0.70280224,0.6959903,0.69586194,0.6923759
2025-01-01 08:07:00,0.7563366,0.7308367,0.7392739,0.7045843,0.7114124,0.70725983,0.71318,0.70263606,0.6958,0.6956723,0.6922026
2025-01-01 08:08:00,0.75624377,0.73073083,0.73914754,0.70449716,0.71128017,0.7071229,0.7131141,0.70250505,0.69564813,0.69551915,0.69206154
2025-01-01 08:09:00,0.75616777,0.7306436,0.7390441,0.70442635,0.7111752,0.7070156,0.71306396,0.7024022,0.6955271,0.6953953,0.69194627
2025-01-01 08:10:00,0.7561053,0.73057115,0.738959,0.7043687,0.71109194,0.7069319,0.7130265,0.7023217,0.6954306,0.69529486,0.69185156
2025-01-01 08:11:00,0.75605357,0.7305107,0.73888874,0.7043216,0.7110261,0.7068671,0.7129992,0.7022593,0.6953537,0.6952132,0.69177336
2025-01-01 08:12:00,0.75601053,0.73045975,0.73883015,0.704283,0.71097416,0.70681745,0.7129799,0.7022113,0.69529253,0.69514644,0.6917083
2025-01-01 08:13:00,0.7559743,0.7304163,0.738781,0.70425105,0.71093345,0.7067799,0.71296716,0.7021748,0.69524395,0.69509166,0.6916538
2025-01-01 08:14:00,0.7559436,0.73037905,0.73873943,0.7042246,0.7109016,0.706752,0.7129595,0.7021474,0.69520533,0.6950464,0.69160765
2025-01-01 08:15:00,0.7559173,0.7303467,0.73870385,0.7042024,0.71087694,0.7067319,0.712956,0.7021274,0.69517475,0.6950088,0.6915683
2025-01-01 08:16:00,0.7558945,0.7303181,0.73867315,0.70418376,0.710858,0.70671797,0.71295583,0.7021133,0.6951506,0.69497734,0.6915343
2025-01-01 08:17:00,0.75587445,0.73029274,0.73864627,0.70416796,0.7108437,0.7067091,0.7129583,0.70210385,0.69513154,0.6949507,0.69150466
2025-01-01 08:18:00,0.75585675,0.7302698,0.73862255,0.7041543,0.7108331,0.70670414,0.71296287,0.7020981,0.6951166,0.694928,0.69147843
2025-01-01 08:19:00,0.7558407,0.73024887,0.7386013,0.7041425,0.7108254,0.7067025,0.7129691,0.7020953,0.69510484,0.6949084,0.6914549
2025-01-01 08:20:00,0.7558261,0.73022956,0.7385821,0.7041322,0.71082014,0.7067033,0.71297675,0.702095,0.69509566,0.6948912,0.6914336
2025-01-01 08:21:00,0.75581264,0.7302115,0.7385645,0.704123,0.71081674,0.70670617,0.7129854,0.70209646,0.69508857,0.6948761,0.69141406
2025-01-01 08:22:00,0.75580007,0.7301944,0.7385481,0.7041148,0.71081495,0.7067107,0.712995,0.7020995,0.6950831,0.6948625,0.6913959
2025-01-01 08:23:00,0.7557882,0.7301781,0.7385328,0.7041074,0.71081436,0.7067166,0.7130052,0.70210373,0.6950789,0.69485,0.6913789
2025-01-01 08:24:00,0.7557768,0.7301625,0.7385183,0.70410055,0.7108148,0.7067236,0.71301603,0.7021089,0.69507575,0.69483864,0.6913627
2025-01-01 08:25:00,0.755766,0.7301474,0.7385046,0.7040943,0.710816,0.7067313,0.71302724,0.7021148,0.6950735,0.6948281,0.69134724
2025-01-01 08:26:00,0.75575536,0.7301328,0.7384913,0.7040884,0.71081793,0.70673984,0.7130388,0.7021214,0.6950718,0.6948181,0.6913324
2025-01-01 08:27:00,0.7557451,0.73011845,0.7384785,0.70408285,0.7108204,0.7067489,0.7130507,0.70212835,0.6950706,0.69480854,0.691318
2025-01-01 08:28:00,0.75573504,0.7301044,0.738466,0.7040776,0.7108233,0.70675844,0.71306276,0.7021357,0.69506985,0.6947994,0.6913039
2025-01-01 08:29:00,0.7557251,0.73009056,0.73845387,0.7040726,0.7108265,0.70676833,0.71307504,0.7021433,0.6950693,0.6947905,0.69129014
2025-01-01 08:30:00,0.7551742,0.7295247,0.73774546,0.70364726,0.71003497,0.7059393,0.7126619,0.7013796,0.6942175,0.693996,0.69059473
2025-01-01 08:31:00,0.75473166,0.72906935,0.73717666,0.7033062,0.7094027,0.7052783,0.712334,0.7007703,0.6935361,0.6933589,0.69003594
2025-01-01 08:32:00,0.75437564,0.72870255,0.73671937,0.7030326,0.70889777,0.7047518,0.71207416,0.70028466,0.69299114,0.69284755,0.68958634
2025-01-01 08:33:00,0.754089,0.7284065,0.7363514,0.7028129,0.70849484,0.7043328,0.711869,0.6998978,0.6925552,0.69243693,0.68922406
2025-01-01 08:34:00,0.7538577,0.728167,0.7360548,0.7026365,0.7081735,0.70400006,0.71170735,0.69959015,0.69220656,0.69210684,0.68893176
2025-01-01 08:35:00,0.7536708,0.7279728,0.73581535,0.7024946,0.70791745,0.70373607,0.71158063,0.6993456,0.69192773,0.6918412,0.6886954
2025-01-01 08:36:00,0.7535194,0.72781485,0.7356217,0.70238036,0.70771366,0.7035273,0.71148187,0.6991517,0.6917047,0.6916271,0.6885037
2025-01-01 08:37:00,0.7533963,0.72768587,0.73546463,0.7022882,0.70755166,0.70336246,0.71140546,0.6989983,0.69152635,0.6914542,0.6883478
