TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:08:00,0.796026,0.8678777,0.7830589,0.8707521,0.79083043,0.8872181,0.800444,0.88475597,0.80091506,0.8846485,0.80488294,0.88481236,0.81883436,0.9040054,0.8267406,0.88813305,0.8195444,0.91046304,0.83686996,0.90468675,0.8446306,0.92409396
2025-01-01 03:09:00,0.79604805,0.86785305,0.7830792,0.8707351,0.79085886,0.8872114,0.80048287,0.88475376,0.80097145,0.88465476,0.8049412,0.8848264,0.81891125,0.90403074,0.8268209,0.88816464,0.81963325,0.9105106,0.8369747,0.9047307,0.8447373,0.92414504
2025-01-01 03:10:00,0.79605836,0.86783266,0.7830879,0.87071955,0.7908729,0.8872027,0.8005042,0.8847489,0.8010051,0.88465655,0.8049774,0.8848347,0.8189612,0.90404785,0.82687455,0.88818735,0.81969374,0.91054493,0.8370466,0.90476346,0.8448111,0.9241828
2025-01-01 03:11:00,0.79606104,0.8678151,0.783089,0.8707048,0.79087746,0.8871928,0.80051404,0.88474214,0.8010241,0.8846554,0.80499935,0.88483924,0.8189935,0.9040597,0.82691085,0.8882042,0.81973594,0.9105706,0.8370972,0.904789,0.84486353,0.9242119
2025-01-01 03:12:00,0.79605865,0.8677993,0.78308517,0.87069064,0.79087585,0.88718206,0.80051655,0.88473433,0.80103344,0.8846524,0.80501205,0.8848414,0.8190145,0.9040682,0.826936,0.88821745,0.81976616,0.91059077,0.8371341,0.9048098,0.8449021,0.92423546
2025-01-01 03:13:00,0.796053,0.8677846,0.7830781,0.8706768,0.7908704,0.8871708,0.8005143,0.88472575,0.80103666,0.8846481,0.8050187,0.8848419,0.8190281,0.90407443,0.82695377,0.8882282,0.8197887,0.9106072,0.8371619,0.9048276,0.84493166,0.9242553
2025-01-01 03:14:00,0.79604524,0.8677707,0.783069,0.8706633,0.7908623,0.8871592,0.80050886,0.8847167,0.8010358,0.88464314,0.80502146,0.8848415,0.8190369,0.9040792,0.8269669,0.8882374,0.81980616,0.9106214,0.8371839,0.9048434,0.8449554,0.92427284
2025-01-01 03:15:00,0.7960362,0.8677573,0.7830585,0.8706499,0.7908526,0.8871474,0.80050135,0.8847074,0.80103236,0.8846376,0.80502176,0.8848404,0.8190426,0.90408313,0.82697695,0.88824564,0.81982046,0.91063404,0.83720213,0.904858,0.8449753,0.9242888
2025-01-01 03:16:00,0.7960262,0.8677442,0.78304714,0.87063664,0.7908418,0.88713557,0.80049264,0.8846979,0.8010273,0.8846318,0.80502045,0.884839,0.8190464,0.9040864,0.82698506,0.8882533,0.8198327,0.9106458,0.8372178,0.9048717,0.84499264,0.9243037
2025-01-01 03:17:00,0.79601556,0.8677313,0.7830352,0.8706234,0.7908303,0.8871236,0.8004831,0.8846883,0.80102116,0.88462585,0.8050181,0.8848373,0.8190489,0.90408945,0.8269919,0.8882605,0.8198435,0.9106568,0.837232,0.9048849,0.8450085,0.924318
2025-01-01 03:18:00,0.79600453,0.86771846,0.7830229,0.87061024,0.7908184,0.88711154,0.800473,0.8846787,0.8010143,0.8846198,0.80501515,0.88483554,0.81905055,0.9040922,0.8269979,0.8882675,0.8198535,0.9106675,0.83724517,0.90489775,0.8450233,0.9243319
2025-01-01 03:19:00,0.7959932,0.8677057,0.7830103,0.87059706,0.7908061,0.88709944,0.80046254,0.88466907,0.80100703,0.8846137,0.80501175,0.88483363,0.81905174,0.9040949,0.8270034,0.8882744,0.8198629,0.91067797,0.8372577,0.9049104,0.8450374,0.92434555
2025-01-01 03:20:00,0.7959817,0.867693,0.7829976,0.87058395,0.7907937,0.88708746,0.80045193,0.8846594,0.80099946,0.8846076,0.8050081,0.8848317,0.8190526,0.90409744,0.8270086,0.88828117,0.81987196,0.9106883,0.8372698,0.9049229,0.84505105,0.92435896
2025-01-01 03:21:00,0.7959701,0.8676804,0.78298473,0.87057084,0.7907812,0.88707536,0.8004412,0.88464975,0.8009918,0.8846015,0.8050043,0.8848299,0.81905323,0.9041,0.8270136,0.8882879,0.8198809,0.91069853,0.8372816,0.90493536,0.84506446,0.9243723
2025-01-01 03:22:00,0.7959584,0.8676677,0.7829718,0.8705578,0.7907686,0.8870633,0.80043036,0.88464016,0.800984,0.8845954,0.8050005,0.88482803,0.8190539,0.9041027,0.82701856,0.88829464,0.81988966,0.9107087,0.83729327,0.90494776,0.8450777,0.92438555
2025-01-01 03:23:00,0.7959466,0.8676551,0.78295887,0.87054473,0.790756,0.8870513,0.8004195,0.88463056,0.8009763,0.8845893,0.80499655,0.88482624,0.8190544,0.9041053,0.82702345,0.8883014,0.81989837,0.91071886,0.83730483,0.9049601,0.8450908,0.9243987
2025-01-01 03:24:00,0.7959348,0.8676424,0.7829459,0.8705316,0.79074335,0.8870393,0.8004086,0.88462096,0.80096847,0.8845833,0.8049927,0.88482445,0.81905496,0.904108,0.82702833,0.8883082,0.81990707,0.91072905,0.83731633,0.9049725,0.84510386,0.9244119
2025-01-01 03:25:00,0.79592294,0.86762977,0.7829329,0.87051857,0.79073066,0.88702726,0.80039775,0.8846114,0.80096066,0.8845773,0.8049888,0.88482267,0.8190555,0.90411067,0.8270332,0.888315,0.8199157,0.91073924,0.83732784,0.9049849,0.8451169,0.92442507
2025-01-01 03:26:00,0.795911,0.8676171,0.78291976,0.87050545,0.79071796,0.88701534,0.8003869,0.88460195,0.80095285,0.8845714,0.80498505,0.884821,0.81905603,0.9041134,0.82703817,0.8883219,0.8199244,0.91074944,0.83733934,0.9049972,0.84512985,0.9244382
2025-01-01 03:27:00,0.7958991,0.86760443,0.7829068,0.87049246,0.7907053,0.8870034,0.8003761,0.8845925,0.8009451,0.8845655,0.80498123,0.8848193,0.8190567,0.9041162,0.8270431,0.8883288,0.8199332,0.9107597,0.83735085,0.90500957,0.84514284,0.9244513
2025-01-01 03:28:00,0.7958871,0.8675917,0.78289366,0.87047935,0.7906926,0.8869915,0.80036527,0.8845831,0.80093735,0.88455963,0.8049775,0.8848178,0.81905735,0.9041191,0.8270481,0.88833576,0.81994194,0.91076994,0.83736235,0.905022,0.8451558,0.9244644
2025-01-01 03:29:00,0.79587513,0.867579,0.7828806,0.8704663,0.79068,0.8869796,0.8003545,0.8845737,0.80092967,0.88455385,0.8049738,0.8848162,0.81905806,0.90412194,0.8270531,0.88834274,0.8199507,0.91078025,0.8373739,0.9050344,0.8451687,0.9244775
2025-01-01 03:30:00,0.7983658,0.86766917,0.7853991,0.8709644,0.79361844,0.8879182,0.8037244,0.8856612,0.80500466,0.88587284,0.8089117,0.88630927,0.82370514,0.9059038,0.83154845,0.89020973,0.82469445,0.91322726,0.84267074,0.9071632,0.85040873,0.92683774
2025-01-01 03:31:00,0.79998046,0.8677233,0.7870315,0.87128353,0.795524,0.8885241,0.8059111,0.8863648,0.8076507,0.8867281,0.81147015,0.8872793,0.8267261,0.9070631,0.83447224,0.8914258,0.82778096,0.91482145,0.84611785,0.90855134,0.8538194,0.9283765
2025-01-01 03:32:00,0.8010258,0.867754,0.78808796,0.8714864,0.79675823,0.8889139,0.8073287,0.886819,0.809368,0.88728213,0.813132,0.88790935,0.82869,0.9078178,0.8363745,0.8922187,0.8297904,0.91586137,0.84836245,0.909458,0.85604084,0.9293813
2025-01-01 03:33:00,0.801701,0.8677695,0.7887701,0.8716138,0.7975561,0.88916314,0.8082465,0.88711095,0.8104817,0.88764036,0.81421095,0.8883185,0.8299669,0.90830946,0.83761287,0.8927366,0.8310997,0.9165409,0.84982556,0.9100517,0.8574892,0.930039
2025-01-01 03:34:00,0.80213565,0.867775,0.7892089,0.871692,0.7980703,0.8893211,0.8088393,0.88729763,0.81120306,0.88787127,0.8149111,0.888584,0.8307973,0.9086302,0.83841974,0.8930759,0.83195394,0.91698635,0.8507807,0.910442,0.85843533,0.93047106
2025-01-01 03:35:00,0.8024139,0.8677742,0.7894895,0.8717383,0.79840016,0.8894196,0.80922097,0.8874157,0.81166935,0.8880195,0.8153651,0.8887562,0.83133745,0.9088399,0.8389461,0.893299,0.8325123,0.91727966,0.8514057,0.9107001,0.8590548,0.9307565
2025-01-01 03:36:00,0.8025905,0.8677691,0.7896673,0.8717638,0.79861015,0.8894796,0.8094654,0.8874894,0.8119699,0.88811404,0.8156591,0.88886786,0.831689,0.9089773,0.83929014,0.8934466,0.83287853,0.917474,0.85181594,0.9108722,0.8594621,0.9309466
2025-01-01 03:37:00,0.802701,0.86776143,0.78977835,0.87177587,0.7987423,0.8895145,0.8096206,0.8875341,0.81216276,0.88817364,0.81584907,0.88894004,0.8319179,0.90906787,0.83951575,0.89354515,0.8331197,0.91760397,0.8520868,0.9109885,0.8597313,0.9310748
2025-01-01 03:38:00,0.8027685,0.86775184,0.7898459,0.87177914,0.79882383,0.88953316,0.80971783,0.88756,0.81228554,0.88821054,0.81597143,0.88898665,0.8320672,0.909128,0.8396643,0.89361185,0.8332798,0.91769224,0.85226697,0.9110685,0.85991085,0.9311627
2025-01-01 03:39:00,0.80280817,0.86774117,0.7898852,0.87177676,0.7988725,0.88954115,0.8097774,0.8875738,0.8123629,0.88823265,0.81604993,0.8890166,0.8321647,0.9091683,0.8397628,0.89365786,0.833387,0.9177534,0.8523882,0.91112494,0.8600322,0.9312244
2025-01-01 03:40:00,0.8028296,0.86772966,0.7899062,0.8717706,0.79889977,0.8895424,0.80981255,0.8875797,0.8124107,0.8882453,0.81609994,0.8890359,0.83222854,0.9091958,0.83982885,0.8936904,0.83346003,0.9177968,0.8524712,0.911166,0.8601156,0.93126905
2025-01-01 03:41:00,0.8028393,0.8677177,0.78991526,0.87176216,0.7989131,0.88953906,0.8098317,0.8875804,0.81243926,0.8882518,0.8161314,0.8890481,0.8322706,0.9092149,0.8398738,0.89371425,0.83351076,0.91782886,0.8525293,0.9111972,0.86017436,0.93130267
2025-01-01 03:42:00,0.80284125,0.8677054,0.7899166,0.8717521,0.7989175,0.8895329,0.8098406,0.8875778,0.8124555,0.88825417,0.81615084,0.88905585,0.83229846,0.9092287,0.8399051,0.8937325,0.833547,0.9178535,0.8525712,0.91122186,0.86021715,0.93132913
2025-01-01 03:43:00,0.8028382,0.8676929,0.7899129,0.87174106,0.798916,0.88952494,0.8098428,0.88757306,0.8124635,0.88825405,0.81616247,0.8890607,0.8323171,0.9092389,0.83992743,0.89374703,0.8335739,0.9178732,0.8526026,0.9112423,0.8602495,0.9313509
2025-01-01 03:44:00,0.80283195,0.86768025,0.78990585,0.8717294,0.7989107,0.8895157,0.8098407,0.8875669,0.8124663,0.88825226,0.816169,0.8890636,0.83232987,0.9092469,0.83994406,0.8937592,0.8335947,0.91788983,0.8526272,0.91126,0.86027515,0.93136954
2025-01-01 03:45:00,0.8028235,0.8676675,0.78989667,0.8717172,0.79890287,0.8895057,0.80983573,0.88755995,0.8124658,0.8882494,0.81617236,0.88906527,0.83233875,0.90925354,0.83995694,0.89376986,0.8336115,0.9179045,0.8526474,0.91127604,0.86029637,0.9313863
2025-01-01 03:46:00,0.80281365,0.8676547,0.78988606,0.8717048,0.79889345,0.8894952,0.80982894,0.88755244,0.81246305,0.8882458,0.8161736,0.8890663,0.8323451,0.90925914,0.8399674,0.8937796,0.8336258,0.9179179,0.85266477,0.9112909,0.8603147,0.9314017
2025-01-01 03:47:00,0.802803,0.86764187,0.7898747,0.8716923,0.7988831,0.8894844,0.80982095,0.8875445,0.81245893,0.8882419,0.81617355,0.88906676,0.8323499,0.90926427,0.8399764,0.8937887,0.8336384,0.9179304,0.85268015,0.91130495,0.86033124,0.93141633
2025-01-01 03:48:00,0.80279166,0.867629,0.78986263,0.87167954,0.79887205,0.88947344,0.8098123,0.8875364,0.81245387,0.88823766,0.81617254,0.889067,0.8323537,0.909269,0.8399843,0.8937974,0.83365,0.91794235,0.85269445,0.91131854,0.86034656,0.9314304
2025-01-01 03:49:00,0.80278,0.867616,0.78985023,0.8716668,0.79886055,0.88946235,0.8098032,0.8875282,0.81244826,0.88823324,0.8161711,0.889067,0.83235687,0.9092735,0.83999157,0.89380586,0.8336609,0.917954,0.852708,0.9113319,0.8603611,0.9314441
2025-01-01 03:50:00,0.80276793,0.86760306,0.7898376,0.87165403,0.7988488,0.8894512,0.8097937,0.8875199,0.8124424,0.88822883,0.81616926,0.889067,0.8323596,0.90927786,0.83999854,0.8938142,0.83367133,0.9179655,0.852721,0.91134506,0.8603751,0.9314575
2025-01-01 03:51:00,0.8027558,0.8675901,0.7898248,0.8716412,0.7988369,0.88944,0.8097841,0.88751155,0.8124362,0.88822436,0.8161673,0.8890669,0.8323621,0.9092822,0.8400052,0.89382243,0.8336816,0.9179768,0.8527336,0.91135806,0.8603888,0.9314709
2025-01-01 03:52:00,0.8027435,0.86757714,0.78981185,0.8716284,0.7988249,0.8894288,0.80977434,0.8875032,0.81242996,0.88821995,0.81616515,0.8890668,0.8323645,0.9092865,0.84001184,0.8938306,0.83369166,0.917988,0.8527461,0.911371,0.8604023,0.9314841
2025-01-01 03:53:00,0.80273116,0.86756414,0.78979886,0.8716155,0.7988128,0.8894176,0.80976456,0.8874949,0.81242365,0.8882155,0.81616294,0.8890667,0.8323668,0.9092908,0.84001833,0.8938389,0.8337016,0.91799927,0.8527585,0.9113839,0.8604157,0.9314972
2025-01-01 03:54:00,0.8027187,0.86755115,0.78978586,0.8716027,0.7988007,0.8894064,0.8097548,0.88748664,0.8124173,0.8882111,0.8161608,0.8890667,0.832369,0.90929514,0.84002477,0.8938471,0.83371156,0.9180104,0.85277086,0.91139674,0.8604289,0.93151027
2025-01-01 03:55:00,0.80270624,0.86753815,0.7897728,0.8715899,0.7987886,0.8893952,0.809745,0.88747835,0.81241095,0.88820666,0.8161586,0.88906664,0.83237135,0.90929955,0.8400312,0.8938554,0.8337215,0.9180216,0.85278314,0.9114096,0.8604421,0.9315234
2025-01-01 03:56:00,0.8026938,0.86752516,0.78975976,0.8715771,0.79877645,0.88938403,0.80973524,0.8874701,0.81240463,0.8882023,0.81615645,0.8890667,0.8323737,0.9093039,0.8400377,0.8938636,0.8337315,0.9180329,0.85279536,0.9114225,0.86045533,0.9315364
2025-01-01 03:57:00,0.80268127,0.86751217,0.7897467,0.87156427,0.79876435,0.8893729,0.80972546,0.88746196,0.8123984,0.888198,0.81615436,0.88906676,0.832376,0.9093084,0.8400442,0.8938719,0.8337414,0.9180441,0.85280764,0.9114353,0.86046845,0.9315493
2025-01-01 03:58:00,0.8026687,0.8674992,0.7897336,0.8715515,0.79875225,0.8893618,0.8097157,0.88745385,0.81239206,0.8881938,0.8161523,0.8890669,0.8323783,0.9093129,0.8400507,0.89388025,0.8337514,0.9180553,0.85281986,0.9114481,0.86048156,0.9315623
2025-01-01 03:59:00,0.80265605,0.8674861,0.7897205,0.8715387,0.79874015,0.8893507,0.809706,0.88744575,0.81238586,0.8881896,0.81615025,0.8890671,0.8323808,0.90931743,0.8400573,0.89388865,0.83376133,0.91806656,0.8528321,0.911461,0.8604947,0.9315753
2025-01-01 04:00:00,0.8059844,0.8682692,0.79312,0.8727255,0.8025822,0.89095294,0.81397265,0.8892279,0.8173369,0.89017874,0.82092005,0.89122206,0.8378587,0.91170955,0.8452768,0.8963495,0.8392497,0.9210709,0.85879004,0.9141267,0.8663302,0.93440574
2025-01-01 04:01:00,0.80814344,0.8687736,0.7953251,0.8734924,0.80507535,0.89199054,0.8167427,0.8903836,0.820553,0.89147025,0.8240198,0.8926229,0.8414203,0.9132661,0.84867185,0.89795196,0.8428207,0.92302763,0.862667,0.91586393,0.8701278,0.93625015
2025-01-01 04:02:00,0.80954236,0.8690969,0.7967539,0.87398654,0.8066917,0.89266115,0.8185398,0.891132,0.8226414,0.8923084,0.826034,0.8935336,0.84373623,0.91427964,0.85088104,0.8989966,0.84514534,0.9243036,0.8651914,0.9169976,0.8726009,0.9374535
2025-01-01 04:03:00,0.81044716,0.86930245,0.79767793,0.8743032,0.8077382,0.8930932,0.81970465,0.89161575,0.8239967,0.8928518,0.8273426,0.89412576,0.84524256,0.91494006,0.8523194,0.89967865,0.84665996,0.9251369,0.86683655,0.9177391,0.8742129,0.9382402
2025-01-01 04:04:00,0.81103086,0.8694315,0.79827404,0.8745046,0.80841416,0.8933703,0.8204585,0.8919275,0.82487565,0.8932037,0.82819265,0.89451087,0.84622264,0.915371,0.85325676,0.90012497,0.847648,0.92568254,0.86791027,0.9182255,0.87526536,0.93875605
2025-01-01 04:05:00,0.8114059,0.8695108,0.79865694,0.8746311,0.8088494,0.8935466,0.8209452,0.8921274,0.82544494,0.8934311,0.8287446,0.8947614,0.8468607,0.91565293,0.8538685,0.90041816,0.84829384,0.92604125,0.86861247,0.91854626,0.87595403,0.9390959
2025-01-01 04:06:00,0.81164515,0.8695578,0.79890126,0.8747089,0.80912817,0.8936574,0.8212583,0.8922546,0.8258129,0.89357764,0.8291029,0.89492446,0.84727645,0.91583794,0.85426855,0.9006118,0.8487173,0.9262785,0.8690733,0.9187592,0.8764063,0.9393213
2025-01-01 04:07:00,0.81179625,0.8695838,0.7990555,0.874755,0.8093052,0.8937257,0.8214585,0.89233464,0.82605004,0.8936716,0.8293353,0.89503074,0.8475477,0.91595995,0.85453105,0.9007408,0.8489961,0.92643666,0.86937714,0.9189022,0.8767049,0.9394723
2025-01-01 04:08:00,0.81188995,0.8695961,0.7991512,0.8747806,0.8094161,0.8937663,0.8215854,0.892384,0.8262023,0.8937314,0.8294858,0.8951001,0.8477251,0.9160411,0.85470414,0.9008277,0.849181,0.9265436,0.869579,0.9189997,0.87690353,0.93957496
2025-01-01 04:09:00,0.81194645,0.8695995,0.7992088,0.87479275,0.809484,0.893789,0.82166463,0.89241344,0.82629925,0.8937691,0.82958317,0.89514554,0.8478415,0.9160956,0.8548192,0.9008873,0.8493048,0.92661715,0.8697146,0.9190676,0.8770372,0.9396462
2025-01-01 04:10:00,0.8119787,0.86959714,0.7992417,0.87479633,0.80952406,0.89379996,0.8217129,0.89242995,0.8263603,0.89379233,0.829646,0.8951754,0.8479183,0.9161329,0.8548964,0.9009292,0.8493889,0.926669,0.8698071,0.91911626,0.8771287,0.939697
2025-01-01 04:11:00,0.81199515,0.86959106,0.7992586,0.8747942,0.809546,0.8938034,0.8217411,0.8924381,0.8263981,0.8938062,0.8296864,0.8951951,0.84796923,0.91615903,0.8549492,0.9009596,0.84944725,0.9267068,0.8698716,0.9191525,0.8771928,0.9397345
2025-01-01 04:12:00,0.81200135,0.86958253,0.7992649,0.8747884,0.8095561,0.8938019,0.82175624,0.8924408,0.8264207,0.8938141,0.8297122,0.8952083,0.8480035,0.91617787,0.8549861,0.9009825,0.84948885,0.9267355,0.86991787,0.9191806,0.8772389,0.9397634
2025-01-01 04:13:00,0.81200093,0.86957234,0.79926455,0.8747803,0.8095586,0.8937973,0.82176286,0.89243996,0.8264335,0.8938181,0.8297286,0.8952173,0.84802693,0.916192,0.8550126,0.90100056,0.8495196,0.92675817,0.8699524,0.91920334,0.87727356,0.9397867
2025-01-01 04:14:00,0.8119962,0.86956114,0.7992598,0.87477064,0.8095561,0.8937906,0.82176405,0.89243686,0.82644,0.89381945,0.8297389,0.89522356,0.8480433,0.916203,0.8550324,0.90101546,0.8495433,0.92677706,0.8699792,0.9192227,0.8773007,0.9398062
2025-01-01 04:15:00,0.81198865,0.86954933,0.79925203,0.8747599,0.8095504,0.89378256,0.82176167,0.89243233,0.8264423,0.8938193,0.82974523,0.89522797,0.8480551,0.9162122,0.8550479,0.90102834,0.8495624,0.92679346,0.8700011,0.9192399,0.87732285,0.93982345
2025-01-01 04:16:00,0.8119792,0.869537,0.7992425,0.87474865,0.80954266,0.8937737,0.82175696,0.8924268,0.82644194,0.893818,0.82974905,0.89523137,0.84806406,0.91622007,0.8550606,0.90103996,0.84957856,0.92680824,0.8700196,0.91925555,0.8773419,0.9398391
2025-01-01 04:17:00,0.81196856,0.8695244,0.7992318,0.8747369,0.80953354,0.89376426,0.82175076,0.89242077,0.8264399,0.8938161,0.8297512,0.895234,0.8480711,0.91622716,0.8550715,0.90105075,0.84959275,0.92682195,0.8700361,0.9192703,0.8773588,0.9398537
2025-01-01 04:18:00,0.8119572,0.86951166,0.7992203,0.874725,0.8095236,0.89375454,0.82174367,0.89241433,0.8264368,0.89381385,0.8297523,0.8952362,0.84807694,0.9162337,0.85508114,0.901061,0.84960574,0.92683506,0.87005126,0.91928446,0.87737435,0.93986773
2025-01-01 04:19:00,0.8119452,0.8694987,0.7992083,0.8747128,0.80951303,0.8937445,0.8217359,0.89240766,0.826433,0.8938113,0.82975274,0.8952381,0.848082,0.91624,0.8550902,0.90107095,0.84961796,0.9268477,0.87006557,0.9192983,0.8773891,0.93988127
2025-01-01 04:20:00,0.8119329,0.86948574,0.7991959,0.87470055,0.8095022,0.89373446,0.8217279,0.89240086,0.8264288,0.8938086,0.8297528,0.89523995,0.84808654,0.91624606,0.8550987,0.90108067,0.84962964,0.9268601,0.8700793,0.9193118,0.8774032,0.93989456
2025-01-01 04:21:00,0.81192046,0.8694728,0.79918337,0.87468827,0.80949104,0.8937243,0.8217195,0.892394,0.82642424,0.89380586,0.82975256,0.8952416,0.8480908,0.9162521,0.85510695,0.90109026,0.849641,0.92687225,0.8700926,0.9193251,0.87741697,0.9399076
2025-01-01 04:22:00,0.8119078,0.86945975,0.7991707,0.8746759,0.80947983,0.89371413,0.82171106,0.8923871,0.8264196,0.8938031,0.8297522,0.8952433,0.84809494,0.91625804,0.85511506,0.90109986,0.84965223,0.9268844,0.8701057,0.9193384,0.8774305,0.93992054
2025-01-01 04:23:00,0.8118951,0.8694467,0.7991579,0.8746636,0.8094685,0.8937039,0.82170254,0.89238024,0.8264148,0.8938004,0.8297518,0.895245,0.848099,0.91626394,0.855123,0.90110934,0.8496634,0.92689645,0.8701186,0.9193516,0.87744385,0.93993336
2025-01-01 04:24:00,0.8118823,0.8694336,0.7991451,0.8746513,0.8094571,0.89369375,0.82169396,0.8923734,0.82641006,0.89379764,0.8297514,0.8952467,0.848103,0.9162699,0.8551309,0.9011188,0.84967434,0.9269085,0.8701315,0.9193647,0.8774571,0.9399462
2025-01-01 04:25:00,0.81186944,0.86942047,0.7991322,0.8746389,0.80944574,0.8936836,0.8216854,0.8923666,0.8264053,0.89379495,0.8297509,0.8952484,0.8481069,0.91627586,0.8551389,0.9011284,0.8496854,0.9269205,0.8701443,0.9193778,0.8774703,0.9399589
2025-01-01 04:26:00,0.81185657,0.86940736,0.79911935,0.8746266,0.8094344,0.8936734,0.82167685,0.8923598,0.8264005,0.8937922,0.8297505,0.89525014,0.8481109,0.9162819,0.85514677,0.90113795,0.84969634,0.9269325,0.87015706,0.919391,0.87748337,0.9399716
2025-01-01 04:27:00,0.8118437,0.86939424,0.7991065,0.8746143,0.8094231,0.8936633,0.8216683,0.892353,0.8263958,0.8937896,0.8297501,0.8952519,0.84811497,0.9162879,0.85515475,0.90114754,0.8497073,0.92694455,0.8701698,0.91940403,0.8774965,0.93998426
2025-01-01 04:28:00,0.8118307,0.8693811,0.7990936,0.87460196,0.8094117,0.8936532,0.8216598,0.89234626,0.8263911,0.893787,0.82974976,0.8952538,0.84811896,0.916294,0.8551627,0.90115714,0.8497183,0.92695653,0.87018263,0.9194171,0.8775096,0.9399969
2025-01-01 04:29:00,0.81181777,0.869368,0.7990807,0.8745897,0.8094004,0.89364314,0.8216513,0.8923396,0.82638645,0.89378446,0.8297494,0.8952557,0.848123,0.9163001,0.8551707,0.90116674,0.8497293,0.92696863,0.8701954,0.9194302,0.87752265,0.94000953
2025-01-01 04:30:00,0.81592435,0.8708299,0.8033007,0.8764437,0.81407744,0.8958804,0.8267388,0.8947845,0.8321253,0.8964085,0.8352659,0.89803404,0.85433424,0.9192598,0.86102134,0.90417737,0.85586447,0.93047637,0.8767081,0.9225849,0.88384956,0.9432598
2025-01-01 04:31:00,0.81858915,0.87177557,0.80603915,0.87764454,0.8171136,0.8973312,0.83004266,0.8963715,0.83585405,0.8981133,0.8388515,0.8998407,0.858373,0.92118573,0.86482716,0.90613765,0.85985625,0.9327607,0.8809458,0.92464006,0.8879666,0.9453769
2025-01-01 04:32:00,0.8203167,0.8723856,0.80781466,0.8784208,0.8190832,0.8982707,0.8321873,0.8974007,0.83827615,0.8992207,0.8411821,0.9010158,0.86099964,0.92243993,0.8673037,0.9074153,0.8624548,0.93424976,0.88370484,0.9259805,0.8906472,0.9467574
2025-01-01 04:33:00,0.82143503,0.8727776,0.80896425,0.87892115,0.82035947,0.898878,0.8335784,0.89806753,0.839849,0.89993966,0.8426971,0.9017804,0.86270857,0.92325735,0.8689165,0.9082492,0.8641478,0.9352219,0.8855027,0.92685634,0.8923942,0.9476591
2025-01-01 04:34:00,0.8221574,0.8730278,0.80970705,0.8792421,0.82118523,0.8992692,0.8344798,0.8984987,0.8408699,0.90040624,0.8436818,0.9022782,0.8638209,0.92379093,0.86996764,0.90879464,0.8652521,0.9358581,0.8866757,0.9274302,0.89353424,0.9482495
2025-01-01 04:35:00,0.8226224,0.8731858,0.8101854,0.8794465,0.8217181,0.89952016,0.83506286,0.89877677,0.84153193,0.90070885,0.84432197,0.90260255,0.86454546,0.92414004,0.8706538,0.90915275,0.86597383,0.93627584,0.88744277,0.92780787,0.89427984,0.9486377
2025-01-01 04:36:00,0.82292014,0.873284,0.8104918,0.8795751,0.8220605,0.89967984,0.83543897,0.89895535,0.8419608,0.9009048,0.84473807,0.90281427,0.86501807,0.9243692,0.8711028,0.90938896,0.8664469,0.9365517,0.8879458,0.9280579,0.894769,0.94889444
2025-01-01 04:37:00,0.82310903,0.87334317,0.81068647,0.87965447,0.8222793,0.8997802,0.83568066,0.89906925,0.8422381,0.90103143,0.8450087,0.9029527,0.8653269,0.92452055,0.87139755,0.909546,0.8667584,0.9367353,0.8882773,0.928225,0.8950915,0.9490656
2025-01-01 04:38:00,0.8232273,0.87337714,0.8108086,0.87970185,0.82241756,0.8998422,0.8358349,0.89914113,0.842417,0.9011131,0.8451846,0.90304357,0.8655292,0.9246212,0.87159204,0.9096516,0.8669648,0.9368589,0.88849723,0.92833817,0.89530563,0.94918126
2025-01-01 04:39:00,0.8232995,0.87339455,0.8108835,0.8797285,0.8225036,0.89987904,0.83593243,0.8991858,0.8425318,0.90116554,0.8452991,0.90310353,0.8656624,0.92468905,0.8717215,0.90972376,0.867103,0.9369436,0.88864475,0.9284164,0.8954494,0.9492608
2025-01-01 04:40:00,0.82334197,0.87340134,0.81092775,0.8797415,0.8225557,0.8998996,0.83599305,0.89921266,0.84260505,0.901199,0.84537375,0.90314347,0.8657506,0.9247355,0.8718087,0.90977424,0.86719674,0.93700296,0.8887451,0.92847174,0.89554733,0.9493168
2025-01-01 04:41:00,0.82336503,0.8734012,0.81095207,0.87974584,0.8225858,0.89990973,0.8360297,0.89922804,0.84265125,0.90122014,0.8454224,0.90317035,0.8658096,0.9247681,0.8718683,0.9098106,0.86726165,0.9370458,0.88881487,0.92851233,0.8956155,0.9493575
2025-01-01 04:42:00,0.8233754,0.8733965,0.8109634,0.8797444,0.82260156,0.89991295,0.8360508,0.89923596,0.84268,0.9012333,0.8454542,0.90318877,0.8658497,0.92479163,0.87191015,0.9098378,0.8673079,0.93707806,0.88886476,0.9285433,0.89566433,0.9493883
2025-01-01 04:43:00,0.82337755,0.8733889,0.8109663,0.87973934,0.822608,0.8999117,0.8360618,0.89923906,0.84269726,0.9012413,0.8454751,0.9032017,0.86587745,0.9248094,0.8719404,0.90985906,0.867342,0.93710333,0.8889017,0.92856807,0.89570063,0.94941264
