TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:37:00,0.83831644,0.9481457,1.1130487,0.844037,0.95729095,1.0186942,0.84308136,0.93858606,1.1068932,0.8048662,0.91933805,1.0162868,0.8261789,0.9393359,1.0545447,0.8047688,0.92400163,1.0163062,0.81399417,0.92375916,1.04712,0.8000179,0.9149321,1.0216067,0.8124998,0.90239096,1.0463144,0.794904,0.9026913,1.0245808,0.79548156,0.8930975,1.0547228
2025-01-01 05:38:00,0.8382757,0.9480154,1.1131172,0.84396887,0.9571549,1.0186981,0.84300107,0.9383945,1.106923,0.80474913,0.91913265,1.0162842,0.8260497,0.93910915,1.054565,0.80461603,0.92373025,1.0163175,0.8139011,0.9235776,1.0471587,0.799854,0.91465,1.0216304,0.81234825,0.90211207,1.0463508,0.79471475,0.90237755,1.0245941,0.79531074,0.89279175,1.0547456
2025-01-01 05:39:00,0.8382442,0.9479119,1.1131625,0.84391385,0.95704514,1.0186982,0.84293485,0.93823886,1.1069381,0.8046529,0.91896576,1.0162781,0.82594424,0.93892604,1.0545756,0.80449337,0.923513,1.0163255,0.8138279,0.92343396,1.0471871,0.7997253,0.91442686,1.0216503,0.8122295,0.9018913,1.0463783,0.79456484,0.9021277,1.0246041,0.79517394,0.89254653,1.0547585
2025-01-01 05:40:00,0.83822024,0.94782984,1.1131924,0.8438692,0.95695627,1.0186958,0.8428797,0.938112,1.1069435,0.8045733,0.9188296,1.0162698,0.8258579,0.9387778,1.0545801,0.8043947,0.9233391,1.0163313,0.81377053,0.92332065,1.047209,0.79962474,0.9142509,1.021668,0.8121371,0.9017171,1.0464001,0.79444647,0.90192896,1.0246118,0.79506433,0.8923497,1.0547653
2025-01-01 05:41:00,0.83820224,0.94776493,1.1132125,0.84383285,0.9568842,1.018692,0.84283364,0.93800837,1.1069428,0.804507,0.91871816,1.01626,0.8257868,0.9386576,1.0545807,0.80431527,0.9232,1.0163357,0.8137258,0.9232316,1.0472264,0.7995467,0.9141127,1.021684,0.81206566,0.9015801,1.046418,0.7943533,0.9017711,1.0246181,0.7949765,0.8921917,1.054768
2025-01-01 05:42:00,0.83818895,0.94771373,1.113226,0.8438032,0.95682555,1.018687,0.8427946,0.9379231,1.1069379,0.80445135,0.91862637,1.0162495,0.825728,0.93855965,1.0545788,0.80425125,0.9230886,1.0163392,0.81369126,0.923162,1.0472412,0.79948664,0.9140047,1.021699,0.81201106,0.90147287,1.0464332,0.79428023,0.901646,1.0246235,0.794906,0.8920647,1.0547678
2025-01-01 05:43:00,0.83817947,0.9476735,1.1132354,0.84377885,0.9567775,1.0186813,0.84276134,0.9378525,1.1069304,0.8044042,0.91855043,1.0162383,0.8256788,0.93847966,1.0545751,0.8041995,0.9229995,1.016342,0.8136649,0.92310786,1.0472541,0.79944104,0.9139208,1.0217131,0.8119699,0.9013895,1.046447,0.7942233,0.90154696,1.0246283,0.79484946,0.89196247,1.054766
2025-01-01 05:44:00,0.838173,0.94764197,1.1132419,0.8437588,0.95673805,1.0186751,0.84273267,0.93779373,1.1069212,0.80436385,0.9184871,1.0162266,0.8256376,0.938414,1.0545703,0.8041577,0.9229281,1.0163447,0.8136451,0.9230662,1.0472659,0.799407,0.9138563,1.0217271,0.8119394,0.9013251,1.0464597,0.79417926,0.9014689,1.0246327,0.794804,0.8918801,1.054763
2025-01-01 05:45:00,0.83816886,0.9476175,1.1132467,0.84374213,0.9567055,1.0186687,0.84270763,0.93774444,1.1069108,0.8043289,0.91843385,1.0162148,0.8256026,0.9383598,1.054565,0.8041237,0.92287105,1.016347,0.81363046,0.9230345,1.047277,0.7993822,0.9138073,1.0217407,0.81191754,0.9012759,1.0464716,0.79414546,0.9014075,1.0246367,0.7947674,0.89181346,1.0547593
2025-01-01 05:46:00,0.8381667,0.9475985,1.1132503,0.84372807,0.95667833,1.0186619,0.84268546,0.9377026,1.1068996,0.80429846,0.9183887,1.0162029,0.8255726,0.9383148,1.0545592,0.80409604,0.92282534,1.0163493,0.8136201,0.92301077,1.0472876,0.79936475,0.9137705,1.0217541,0.8119026,0.9012389,1.0464832,0.7941199,0.90135944,1.0246404,0.7947379,0.8917595,1.054755
2025-01-01 05:47:00,0.8381661,0.9475841,1.113253,0.8437162,0.9566555,1.018655,0.8426657,0.93766683,1.106888,0.80427134,0.91835004,1.0161909,0.8255466,0.9382771,1.0545532,0.8040736,0.92278874,1.0163516,0.81361306,0.9229934,1.047298,0.7993533,0.91374373,1.0217675,0.8118931,0.9012116,1.0464944,0.79410094,0.9013221,1.0246443,0.79471403,0.89171565,1.0547503
2025-01-01 05:48:00,0.8381667,0.9475732,1.1132551,0.8437061,0.9566362,1.0186479,0.8426477,0.9376358,1.1068761,0.80424714,0.9183165,1.0161788,0.8255239,0.9382453,1.054547,0.8040551,0.92275953,1.0163537,0.8136087,0.92298126,1.047308,0.7993465,0.91372484,1.0217806,0.8118881,0.9011922,1.0465053,0.79408723,0.9012933,1.0246477,0.7946948,0.89167994,1.0547453
2025-01-01 05:49:00,0.83816814,0.947565,1.113257,0.8436973,0.9566197,1.0186408,0.8426312,0.93760866,1.106864,0.8042251,0.91828716,1.0161668,0.8255038,0.9382183,1.0545408,0.8040399,0.92273617,1.016356,0.81360656,0.92297316,1.047318,0.7993435,0.9137123,1.0217938,0.8118865,0.90117896,1.0465162,0.7940777,0.9012713,1.0246512,0.7946791,0.8916506,1.0547402
2025-01-01 05:50:00,0.8381704,0.9475592,1.1132586,0.84368956,0.9566054,1.0186335,0.8426159,0.93758464,1.1068517,0.8042048,0.91826105,1.0161545,0.8254858,0.93819505,1.0545344,0.8040273,0.9227175,1.0163581,0.8136061,0.9229683,1.047328,0.7993436,0.9137049,1.021807,0.81188774,0.9011707,1.0465268,0.79407144,0.90125465,1.0246545,0.7946663,0.89162654,1.054735
2025-01-01 05:51:00,0.83817333,0.9475551,1.11326,0.8436827,0.95659274,1.0186262,0.8426015,0.937563,1.1068393,0.80418605,0.9182377,1.0161424,0.8254694,0.9381748,1.0545281,0.8040169,0.92270267,1.0163604,0.8136071,0.92296624,1.047338,0.7993461,0.9137015,1.0218201,0.81189126,0.9011664,1.0465374,0.79406786,0.90124243,1.0246577,0.7946558,0.89160645,1.0547296
2025-01-01 05:52:00,0.8381766,0.9475525,1.1132612,0.8436765,0.95658153,1.0186188,0.8425878,0.9375434,1.1068269,0.80416834,0.9182164,1.0161303,0.82545435,0.938157,1.0545219,0.8040082,0.9226908,1.0163627,0.8136092,0.9229662,1.0473479,0.7993505,0.91370136,1.0218332,0.8118965,0.90116525,1.0465479,0.7940664,0.9012337,1.024661,0.79464704,0.8915897,1.0547242
2025-01-01 05:53:00,0.83818024,0.9475511,1.1132623,0.8436708,0.9565714,1.0186114,0.84257483,0.93752533,1.1068145,0.8041516,0.9181968,1.0161182,0.8254404,0.9381412,1.0545157,0.80400085,0.9226814,1.016365,0.8136123,0.92296785,1.0473579,0.7993566,0.91370386,1.0218463,0.8119032,0.9011666,1.0465584,0.7940667,0.90122765,1.0246642,0.7946397,0.8915756,1.0547186
2025-01-01 05:54:00,0.83818424,0.9475505,1.1132634,0.8436655,0.9565622,1.0186039,0.8425622,0.93750846,1.1068019,0.8041356,0.9181786,1.016106,0.82542735,0.938127,1.0545094,0.8039946,0.92267394,1.0163674,0.81361604,0.92297095,1.0473678,0.79936385,0.9137084,1.0218594,0.81191105,0.9011701,1.0465688,0.79406834,0.90122384,1.0246671,0.7946336,0.8915635,1.054713
2025-01-01 05:55:00,0.8381884,0.94755054,1.1132643,0.84366053,0.95655364,1.0185964,0.8425499,0.9374926,1.1067892,0.8041202,0.91816145,1.016094,0.82541496,0.93811405,1.0545032,0.8039892,0.9226681,1.0163698,0.81362045,0.9229751,1.0473778,0.7993722,0.9137147,1.0218725,0.8119198,0.9011751,1.0465791,0.794071,0.9012218,1.0246702,0.7946284,0.8915531,1.0547074
2025-01-01 05:56:00,0.8381927,0.94755113,1.1132652,0.84365577,0.9565456,1.0185889,0.842538,0.9374775,1.1067767,0.8041053,0.9181453,1.0160819,0.8254032,0.9381021,1.0544971,0.8039846,0.9226635,1.0163723,0.8136253,0.9229802,1.0473878,0.7993813,0.9137222,1.0218856,0.8119292,0.90118134,1.0465895,0.7940745,0.90122116,1.0246732,0.79462385,0.891544,1.0547017
2025-01-01 05:57:00,0.8381972,0.94755226,1.113266,0.84365124,0.956538,1.0185813,0.84252626,0.93746305,1.106764,0.8040907,0.9181298,1.0160699,0.8253918,0.938091,1.054491,0.8039806,0.92266,1.016375,0.8136306,0.922986,1.047398,0.7993911,0.91373086,1.0218986,0.8119393,0.90118873,1.0465997,0.7940786,0.9012216,1.0246761,0.7946199,0.89153594,1.0546958
2025-01-01 05:58:00,0.8382017,0.94755363,1.1132667,0.84364676,0.9565308,1.0185736,0.84251463,0.9374491,1.1067514,0.80407643,0.91811484,1.0160578,0.8253809,0.93808055,1.054485,0.8039771,0.9226573,1.0163776,0.8136362,0.92299235,1.0474081,0.7994014,0.9137404,1.0219119,0.8119498,0.9011969,1.04661,0.7940833,0.9012229,1.024679,0.79461634,0.89152867,1.05469
2025-01-01 05:59:00,0.8382063,0.9475553,1.1132674,0.8436425,0.95652384,1.018566,0.8425032,0.9374355,1.1067388,0.8040624,0.91810036,1.0160459,0.8253703,0.93807065,1.054479,0.8039739,0.9226553,1.0163802,0.8136421,0.9229992,1.0474182,0.79941213,0.9137506,1.0219249,0.81196064,0.90120566,1.0466202,0.7940884,0.9012249,1.0246818,0.7946132,0.8915221,1.0546842
2025-01-01 06:00:00,0.83794135,0.94665235,1.1148841,0.84325033,0.95556796,1.018793,0.84204644,0.93624514,1.1074935,0.8035013,0.91687363,1.0162437,0.824644,0.93661404,1.0550785,0.8031043,0.92088026,1.0165972,0.81312805,0.9218317,1.0480802,0.79841334,0.91187906,1.0221753,0.8110303,0.89939594,1.0471941,0.79298276,0.89924884,1.0248907,0.79365796,0.88966846,1.0552757
2025-01-01 06:01:00,0.8377304,0.94593054,1.1159352,0.84293586,0.954802,1.0189377,0.84167886,0.9352905,1.1079798,0.80304974,0.91588974,1.0163682,0.8240611,0.9354472,1.0554663,0.8024083,0.9194604,1.0167392,0.81271815,0.92089957,1.0485139,0.79761684,0.9103845,1.0223427,0.8102885,0.89795035,1.0475706,0.7920996,0.897669,1.0250273,0.7928934,0.8881847,1.0556581
2025-01-01 06:02:00,0.8375625,0.9453536,1.1166185,0.8426835,0.954188,1.0190291,0.8413826,0.93452436,1.1082913,0.8026859,0.9151001,1.0164448,0.82359296,0.9345123,1.0557163,0.8018513,0.91832465,1.0168326,0.8123917,0.9201556,1.0487995,0.79698205,0.9091914,1.022456,0.8096974,0.89679617,1.0478188,0.7913943,0.89640594,1.025117,0.7922814,0.8869969,1.0559046
2025-01-01 06:03:00,0.83742917,0.9448925,1.1170628,0.8424807,0.95369554,1.0190855,0.84114337,0.933909,1.1084893,0.8023923,0.9144659,1.0164906,0.8232166,0.9337628,1.0558769,0.8014053,0.9174163,1.0168943,0.81213194,0.9195622,1.0489888,0.7964767,0.90823954,1.0225344,0.80922705,0.8958751,1.0479838,0.7908314,0.8953965,1.0251762,0.7917913,0.8860458,1.0560627
2025-01-01 06:04:00,0.8373233,0.94452417,1.1173518,0.8423177,0.95330036,1.0191195,0.84094983,0.9334143,1.1086136,0.8021547,0.9139559,1.0165161,0.82291365,0.93316174,1.0559793,0.8010484,0.91668975,1.0169356,0.81192565,0.91908926,1.0491154,0.79607505,0.9074807,1.0225899,0.8088532,0.89514035,1.0480944,0.7903824,0.8945897,1.0252154,0.79139876,0.8852841,1.0561633
2025-01-01 06:05:00,0.83723956,0.94422996,1.1175396,0.8421864,0.95298296,1.0191388,0.8407927,0.9330161,1.1086899,0.80196214,0.91354555,1.0165286,0.82266945,0.9326794,1.0560437,0.80076253,0.9161088,1.0169634,0.81176203,0.91871274,1.0492015,0.79575616,0.90687615,1.0226306,0.80855656,0.894555,1.0481697,0.79002446,0.8939452,1.0252419,0.79108435,0.88467383,1.0562264
2025-01-01 06:06:00,0.83717346,0.943995,1.1176617,0.8420805,0.95272774,1.0191485,0.8406648,0.93269515,1.108735,0.80180544,0.91321474,1.0165327,0.82247233,0.93229204,1.0560838,0.80053365,0.91564417,1.0169826,0.81163263,0.91841334,1.049261,0.79550356,0.90639514,1.0226616,0.80832165,0.89408875,1.0482223,0.7897394,0.89343053,1.0252597,0.79083234,0.8841848,1.0562651
2025-01-01 06:07:00,0.8371214,0.9438075,1.1177412,0.84199494,0.9525223,1.0191519,0.84056026,0.9324359,1.1087599,0.80167747,0.9129475,1.016531,0.82231283,0.9319807,1.0561079,0.8003503,0.9152728,1.0169961,0.81153053,0.9181756,1.0493033,0.795304,0.90601295,1.0226864,0.80813617,0.89371806,1.0482599,0.78951263,0.89301956,1.0252723,0.79063034,0.88379264,1.0562882
2025-01-01 06:08:00,0.83708066,0.94365793,1.1177928,0.84192556,0.9523567,1.0191513,0.84047437,0.9322261,1.1087714,0.8015725,0.91273123,1.016526,0.8221834,0.93173015,1.0561217,0.8002035,0.9149758,1.0170062,0.8114504,0.91798735,1.0493345,0.7951468,0.90570974,1.022707,0.8079902,0.89342374,1.0482877,0.7893324,0.8926917,1.0252811,0.7904682,0.883478,1.056301
2025-01-01 06:09:00,0.8370489,0.94353867,1.1178265,0.84186924,0.9522229,1.0191481,0.84040344,0.93205583,1.1087745,0.80148596,0.91255575,1.0165186,0.82207805,0.93152833,1.0561287,0.80008584,0.9147386,1.0170138,0.8113878,0.9178385,1.0493585,0.7950236,0.90546983,1.0227249,0.8078758,0.8931905,1.0483093,0.7891895,0.8924302,1.0252876,0.79033804,0.8832254,1.056307
2025-01-01 06:10:00,0.83702433,0.94344366,1.1178483,0.84182316,0.95211446,1.019143,0.8403444,0.93191713,1.1087722,0.8014141,0.9124128,1.0165098,0.82199204,0.93136543,1.0561314,0.7999915,0.914549,1.01702,0.8113392,0.9177213,1.0493779,0.79492766,0.90528053,1.0227413,0.80778676,0.8930061,1.0483266,0.78907645,0.89222187,1.0252925,0.7902334,0.88302237,1.0563085
2025-01-01 06:11:00,0.83700556,0.94336814,1.1178625,0.84178543,0.9520265,1.0191368,0.8402949,0.9318037,1.108766,0.80135405,0.912296,1.0164999,0.82192135,0.93123364,1.0561312,0.79991585,0.91439766,1.0170252,0.8113018,0.91762936,1.0493941,0.7948533,0.90513164,1.0227563,0.8077179,0.8928608,1.0483413,0.7889872,0.8920559,1.0252964,0.79014915,0.882859,1.0563073
2025-01-01 06:12:00,0.8369913,0.94330806,1.1178715,0.8417543,0.9519548,1.0191298,0.8402531,0.93171054,1.1087576,0.8013033,0.91220003,1.0164894,0.8218632,0.93112683,1.0561295,0.7998552,0.91427684,1.0170298,0.81127346,0.91755766,1.0494084,0.79479647,0.90501523,1.0227709,0.8076652,0.8927466,1.0483543,0.788917,0.8919241,1.0252998,0.7900813,0.8827274,1.0563041
2025-01-01 06:13:00,0.83698076,0.9432604,1.1178774,0.84172845,0.9518961,1.0191222,0.84021735,0.9316336,1.1087476,0.8012603,0.91212076,1.0164785,0.8218148,0.93104,1.0561265,0.79980654,0.91418046,1.017034,0.8112523,0.91750216,1.0494214,0.7947534,0.90492463,1.0227848,0.80762553,0.8926576,1.048366,0.78886205,0.89181936,1.0253025,0.7900265,0.8826211,1.0562998
2025-01-01 06:14:00,0.8369731,0.9432226,1.1178812,0.8417069,0.95184773,1.0191145,0.8401865,0.9315695,1.1087365,0.8012232,0.9120549,1.0164675,0.8217743,0.9309691,1.0561227,0.7997675,0.91410375,1.0170382,0.811237,0.9174597,1.0494337,0.79472154,0.9048548,1.0227985,0.8075961,0.8925885,1.0483772,0.7888193,0.8917363,1.0253049,0.7899821,0.88253516,1.0562946
2025-01-01 06:15:00,0.83696777,0.9431927,1.1178834,0.84168863,0.9518077,1.0191064,0.84015954,0.9315158,1.1087248,0.8011909,0.91199976,1.0164562,0.82174027,0.93091106,1.0561185,0.79973614,0.91404265,1.0170422,0.8112262,0.9174276,1.0494455,0.7946986,0.9048016,1.022812,0.807575,0.89253545,1.0483876,0.7887863,0.8916707,1.0253072,0.78994596,0.8824654,1.056289
2025-01-01 06:16:00,0.8369643,0.9431691,1.1178849,0.84167314,0.9517743,1.0190983,0.84013563,0.9314704,1.1087128,0.80116254,0.91195315,1.0164449,0.8217112,0.9308632,1.056114,0.7997109,0.9139941,1.017046,0.8112191,0.9174038,1.049457,0.79468274,0.90476155,1.0228252,0.8075605,0.8924951,1.0483978,0.788761,0.89161897,1.0253093,0.7899166,0.88240856,1.0562828
2025-01-01 06:17:00,0.8369623,0.94315064,1.1178856,0.84165967,0.95174617,1.0190898,0.84011424,0.93143153,1.1087004,0.80113727,0.9119134,1.0164335,0.82168627,0.9308235,1.0561093,0.79969066,0.91395557,1.0170498,0.81121504,0.9173867,1.0494682,0.7946726,0.90473217,1.0228385,0.8075513,0.89246505,1.0484077,0.788742,0.8915784,1.0253112,0.7898925,0.8823621,1.0562763
2025-01-01 06:18:00,0.8369614,0.9431361,1.1178858,0.8416479,0.9517223,1.0190814,0.8400948,0.93139803,1.1086879,0.8011144,0.9118791,1.016422,0.8216646,0.9307904,1.0561045,0.79967433,0.9139251,1.0170536,0.8112134,0.9173749,1.0494792,0.79466707,0.90471125,1.0228517,0.80754626,0.8924432,1.0484174,0.788728,0.89154655,1.025313,0.7898726,0.882324,1.0562698
2025-01-01 06:19:00,0.83696145,0.94312483,1.1178858,0.84163755,0.9517018,1.0190729,0.840077,0.9313687,1.1086752,0.80109364,0.91184926,1.0164106,0.82164556,0.93076265,1.0560998,0.7996612,0.91390115,1.0170574,0.8112136,0.9173674,1.0494902,0.7946652,0.9046971,1.0228648,0.80754465,0.8924278,1.048427,0.78871787,0.8915219,1.0253147,0.7898561,0.88229245,1.0562631
2025-01-01 06:20:00,0.8369622,0.9431161,1.1178856,0.8416282,0.951684,1.0190643,0.8400604,0.9313428,1.1086624,0.8010744,0.9118229,1.0163991,0.8216286,0.93073905,1.056095,0.79965067,0.9138824,1.0170612,0.81121546,0.9173633,1.0495012,0.7946662,0.9046885,1.0228778,0.8075457,0.8924177,1.0484366,0.7887109,0.89150286,1.0253164,0.7898423,0.88226616,1.0562562
2025-01-01 06:21:00,0.83696353,0.9431094,1.1178851,0.84161973,0.9516684,1.0190556,0.84004486,0.93131953,1.1086496,0.8010564,0.9117993,1.0163877,0.8216134,0.9307189,1.0560904,0.79964215,0.9138677,1.0170652,0.81121844,0.917362,1.0495121,0.7946696,0.9046842,1.0228909,0.80754894,0.8924117,1.0484462,0.7887065,0.8914883,1.0253179,0.7898306,0.88224417,1.0562494
2025-01-01 06:22:00,0.8369653,0.9431043,1.1178846,0.8416119,0.9516544,1.0190469,0.8400301,0.93129843,1.1086366,0.80103946,0.9117781,1.0163764,0.8215995,0.9307014,1.0560856,0.7996353,0.9138564,1.0170691,0.81122255,0.9173628,1.0495231,0.7946749,0.90468335,1.0229039,0.8075539,0.892409,1.0484555,0.788704,0.89147735,1.0253193,0.7898207,0.88222545,1.0562423
2025-01-01 06:23:00,0.83696747,0.9431005,1.117884,0.8416046,0.9516418,1.0190381,0.84001595,0.93127906,1.1086237,0.80102336,0.91175866,1.016365,0.8215867,0.93068606,1.0560808,0.7996298,0.91384774,1.0170732,0.8112274,0.9173655,1.0495341,0.7946816,0.90468526,1.022917,0.80756015,0.892409,1.0484648,0.78870314,0.8914693,1.0253209,0.7898121,0.8822095,1.0562353
2025-01-01 06:24:00,0.83696985,0.9430977,1.1178833,0.8415977,0.9516303,1.0190294,0.8400023,0.9312611,1.1086107,0.80100787,0.9117406,1.0163536,0.8215748,0.9306725,1.0560762,0.79962534,0.91384125,1.0170772,0.8112329,0.91736954,1.049545,0.79468966,0.9046895,1.02293,0.80756754,0.8924111,1.0484741,0.78870356,0.8914635,1.0253222,0.7898045,0.88219553,1.0562282
2025-01-01 06:25:00,0.8369725,0.94309574,1.1178825,0.84159106,0.9516196,1.0190204,0.83998907,0.9312442,1.1085978,0.8009929,0.91172373,1.0163424,0.82156366,0.9306604,1.0560715,0.7996218,0.91383654,1.0170814,0.811239,0.9173748,1.0495561,0.79469854,0.90469545,1.0229431,0.80757576,0.8924149,1.0484834,0.78870493,0.8914595,1.0253236,0.78979784,0.8821834,1.056221
2025-01-01 06:26:00,0.83697516,0.9430944,1.1178817,0.8415847,0.9516096,1.0190116,0.8399761,0.93122816,1.1085849,0.8009784,0.9117078,1.0163311,0.8215531,0.9306495,1.056067,0.79961896,0.91383314,1.0170856,0.8112455,0.91738087,1.0495672,0.7947083,0.9047028,1.0229561,0.8075847,0.89242005,1.0484926,0.7887071,0.891457,1.0253248,0.7897918,0.8821725,1.0562139
2025-01-01 06:27:00,0.836978,0.9430935,1.1178807,0.8415785,0.95160013,1.0190027,0.83996344,0.93121284,1.1085719,0.80096424,0.9116927,1.0163199,0.82154304,0.93063945,1.0560625,0.79961675,0.91383094,1.0170897,0.81125236,0.9173878,1.0495783,0.7947186,0.90471137,1.0229691,0.8075942,0.89242625,1.0485016,0.78870994,0.8914557,1.025326,0.78978634,0.88216275,1.0562066
2025-01-01 06:28:00,0.83698094,0.943093,1.1178797,0.8415725,0.9515911,1.0189936,0.83995086,0.931198,1.1085589,0.80095035,0.91167814,1.0163087,0.8215333,0.93063015,1.0560579,0.79961497,0.9138296,1.017094,0.81125957,0.9173953,1.0495894,0.7947295,0.90472084,1.0229821,0.8076041,0.89243335,1.0485108,0.7887132,0.89145523,1.0253272,0.7897812,0.8821538,1.0561992
2025-01-01 06:29:00,0.8369839,0.94309276,1.1178788,0.84156656,0.9515823,1.0189847,0.83993846,0.9311837,1.1085459,0.8009367,0.91166407,1.0162975,0.82152396,0.93062145,1.0560535,0.79961354,0.913829,1.0170983,0.8112669,0.91740334,1.0496006,0.79474074,0.904731,1.0229951,0.8076143,0.8924411,1.0485198,0.7887169,0.8914554,1.0253284,0.7897764,0.8821455,1.0561919
2025-01-01 06:30:00,0.83673143,0.94209933,1.1189882,0.8411827,0.95047456,1.0191083,0.8394614,0.9299098,1.1087335,0.8004568,0.91039264,1.0163968,0.8208038,0.9290424,1.0563968,0.7987859,0.9119253,1.0172178,0.81083155,0.9162096,1.0499841,0.793797,0.90276575,1.0231451,0.80673665,0.89057547,1.0488452,0.78769237,0.8894381,1.0254455,0.7888987,0.8802804,1.0565047
2025-01-01 06:31:00,0.8365301,0.94130474,1.1197088,0.8408745,0.94958687,1.0191855,0.8390773,0.9288882,1.1088508,0.80007046,0.90937304,1.0164574,0.8202261,0.92777795,1.0566185,0.7981239,0.9104028,1.0172969,0.81048495,0.9152567,1.0502374,0.79304457,0.9011962,1.0232471,0.8060369,0.88908505,1.0490596,0.7868738,0.8878248,1.025522,0.78819585,0.87878704,1.0567054
2025-01-01 06:32:00,0.83636963,0.94066924,1.1201768,0.8406268,0.9488751,1.0192324,0.8387677,0.92806834,1.1089226,0.79975873,0.9085549,1.016493,0.81976235,0.9267652,1.056761,0.7975943,0.90918535,1.0173501,0.8102094,0.9144963,1.0504061,0.79244524,0.8999432,1.0233179,0.80547935,0.88789475,1.0492022,0.78621995,0.88653475,1.025572,0.78763276,0.8775913,1.0568331
2025-01-01 06:33:00,0.83624184,0.940161,1.1204804,0.8404274,0.9483043,1.0192597,0.83851767,0.92740995,1.1089647,0.79950684,0.9078981,1.0165123,0.81938976,0.92595375,1.0568523,0.79717076,0.9082119,1.0173862,0.80999064,0.91389,1.0505196,0.79196835,0.89894336,1.0233686,0.8050356,0.88694453,1.049298,0.7856979,0.8855033,1.0256046,0.78718156,0.87663347,1.0569136
2025-01-01 06:34:00,0.83614016,0.93975455,1.1206774,0.84026676,0.94784606,1.0192742,0.8383152,0.9268807,1.1089876,0.7993028,0.9073702,1.016521,0.8190901,0.9253034,1.0569102,0.796832,0.9074336,1.0174114,0.8098174,0.913407,1.0505974,0.7915894,0.8981461,1.023406,0.8046829,0.8861865,1.0493634,0.7852812,0.88467866,1.0256262,0.7868199,0.87586606,1.0569631
2025-01-01 06:35:00,0.8360594,0.93942946,1.1208049,0.8401371,0.9474779,1.0192803,0.83815086,0.9264548,1.1089978,0.79913694,0.9069455,1.0165228,0.81884885,0.9247819,1.0569464,0.7965611,0.90681165,1.0174294,0.80968046,0.9130227,1.0506519,0.79128885,0.897511,1.0234349,0.80440307,0.88558203,1.0494089,0.7849488,0.88401955,1.0256404,0.7865297,0.87525094,1.0569927
2025-01-01 06:36:00,0.8359953,0.9391695,1.1208872,0.84003216,0.9471818,1.019281,0.83801705,0.9261116,1.1089998,0.7990018,0.9066034,1.0165201,0.8186543,0.9243636,1.0569686,0.7963445,0.90631455,1.0174428,0.8095727,0.9127173,1.0506914,0.791051,0.89700544,1.0234581,0.80418146,0.8851005,1.0494416,0.7846839,0.88349277,1.0256498,0.78629684,0.8747577,1.0570092
2025-01-01 06:37:00,0.83594465,0.93896174,1.1209401,0.83994704,0.94694334,1.0192782,0.83790755,0.92583436,1.1089967,0.7988912,0.9063273,1.0165145,0.81849706,0.92402774,1.0569817,0.79617137,0.90591747,1.0174531,0.80948824,0.912475,1.050721,0.7908633,0.8966037,1.0234777,0.80400646,0.88471735,1.0494658,0.7844729,0.8830719,1.0256562,0.78610975,0.8743619,1.0570172
2025-01-01 06:38:00,0.8359046,0.9387955,1.120974,0.8398778,0.94675106,1.0192729,0.8378176,0.9256101,1.1089901,0.79880005,0.90610397,1.0165071,0.81836975,0.9237579,1.0569888,0.79603297,0.90560037,1.0174617,0.8094224,0.9122832,1.0507442,0.79071575,0.896285,1.0234951,0.8038687,0.88441277,1.0494845,0.784305,0.88273567,1.0256605,0.78595924,0.87404394,1.0570196
2025-01-01 06:39:00,0.8358731,0.93866265,1.1209954,0.8398211,0.9465956,1.0192664,0.83774316,0.92542815,1.1089811,0.79872465,0.905923,1.0164986,0.81826633,0.9235409,1.0569922,0.7959224,0.9053473,1.0174689,0.80937153,0.91213185,1.0507635,0.79060024,0.8960325,1.0235108,0.8037608,0.8841712,1.0494998,0.78417164,0.8824672,1.0256634,0.785838,0.87378836,1.0570184
2025-01-01 06:40:00,0.8358484,0.9385564,1.1210086,0.8397746,0.94646966,1.0192586,0.8376813,0.92528003,1.1089708,0.7986619,0.9057759,1.0164893,0.8181822,0.9233662,1.0569931,0.7958341,0.9051454,1.0174754,0.8093326,0.9120129,1.0507799,0.7905105,0.8958332,1.0235256,0.8036767,0.88397986,1.0495126,0.7840659,0.88225293,1.0256654,0.7857402,0.8735827,1.0570148
2025-01-01 06:41:00,0.83582914,0.9384715,1.1210167,0.8397361,0.9463673,1.0192503,0.8376293,0.925159,1.1089596,0.7986091,0.9056558,1.0164794,0.81811327,0.9232253,1.0569924,0.7957637,0.90498453,1.0174813,0.8093032,0.9119197,1.0507946,0.7904413,0.8956764,1.0235397,0.8036117,0.8838288,1.049524,0.7839822,0.882082,1.025667,0.7856611,0.87341696,1.0570097
2025-01-01 06:42:00,0.8358142,0.93840355,1.1210213,0.8397041,0.94628376,1.0192415,0.83758533,0.9250596,1.1089475,0.7985644,0.90555733,1.0164692,0.81805664,0.92311144,1.0569906,0.79570746,0.9048565,1.017487,0.8092816,0.9118473,1.0508083,0.79038846,0.8955535,1.0235534,0.803562,0.88370997,1.0495343,0.7839162,0.88194567,1.025668,0.785597,0.8732831,1.0570035
