TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.9883337,0.99051785,0.97829545,0.9508479,1.0031127,0.9985433,1.0046158
2025-01-01 04:16:00,0.9883342,0.9905162,0.97829056,0.9508408,1.0031067,0.9985359,1.0046078
2025-01-01 04:17:00,0.9883328,0.9905128,0.97828436,0.95083266,1.0030988,0.99852675,1.004598
2025-01-01 04:18:00,0.98833025,0.9905082,0.9782774,0.95082384,1.0030899,0.99851644,1.0045872
2025-01-01 04:19:00,0.9883269,0.99050283,0.9782698,0.95081455,1.0030799,0.9985055,1.0045756
2025-01-01 04:20:00,0.98832303,0.99049693,0.9782619,0.95080495,1.0030694,0.99849397,1.0045635
2025-01-01 04:21:00,0.9883188,0.9904907,0.97825366,0.9507952,1.0030587,0.9984822,1.0045512
2025-01-01 04:22:00,0.9883143,0.9904842,0.9782453,0.9507852,1.0030476,0.9984702,1.0045387
2025-01-01 04:23:00,0.9883096,0.9904775,0.9782368,0.9507751,1.0030364,0.998458,1.0045259
2025-01-01 04:24:00,0.9883048,0.99047077,0.9782282,0.9507649,1.003025,0.99844587,1.0045131
2025-01-01 04:25:00,0.9882999,0.99046385,0.97821945,0.95075464,1.0030136,0.9984336,1.0045003
2025-01-01 04:26:00,0.9882949,0.9904569,0.97821075,0.9507444,1.0030022,0.9984212,1.0044873
2025-01-01 04:27:00,0.9882898,0.99044985,0.97820187,0.950734,1.0029906,0.9984088,1.0044744
2025-01-01 04:28:00,0.9882846,0.9904427,0.9781929,0.9507236,1.0029789,0.99839634,1.0044614
2025-01-01 04:29:00,0.9882794,0.9904355,0.978184,0.95071316,1.0029674,0.9983838,1.0044484
2025-01-01 04:30:00,0.99328595,0.9953417,0.9815579,0.9535083,1.0080198,1.0029284,1.0089127
2025-01-01 04:31:00,0.99653834,0.99852824,0.98374784,0.9553215,1.0112998,1.0058779,1.01181
2025-01-01 04:32:00,0.9986505,1.0005969,0.9851681,0.9564964,1.0134277,1.0077907,1.0136886
2025-01-01 04:33:00,1.0000213,1.0019388,0.98608804,0.9572563,1.0148066,1.0090295,1.0149051
2025-01-01 04:34:00,1.0009105,1.0028086,0.9866827,0.9577465,1.0156989,1.0098305,1.0156914
2025-01-01 04:35:00,1.0014865,1.0033711,0.98706603,0.95806146,1.0162747,1.0103465,1.0161978
2025-01-01 04:36:00,1.001859,1.0037342,0.9873119,0.9582623,1.0166448,1.0106777,1.0165225
2025-01-01 04:37:00,1.0020989,1.0039675,0.9874685,0.9583892,1.0168812,1.0108885,1.016729
2025-01-01 04:38:00,1.0022529,1.0041164,0.987567,0.9584679,1.0170307,1.011021,1.0168586
2025-01-01 04:39:00,1.002351,1.0042106,0.9876277,0.9585152,1.0171238,1.0111028,1.0169383
2025-01-01 04:40:00,1.0024127,1.004269,0.98766387,0.95854217,1.0171801,1.0111514,1.0169854
2025-01-01 04:41:00,1.0024507,1.0043043,0.9876841,0.95855594,1.0172125,1.0111786,1.0170116
2025-01-01 04:42:00,1.0024732,1.0043244,0.9876938,0.95856094,1.0172292,1.0111918,1.017024
2025-01-01 04:43:00,1.0024859,1.0043347,0.9876968,0.9585604,1.017236,1.0111959,1.0170275
2025-01-01 04:44:00,1.0024918,1.0043386,0.9876954,0.95855623,1.0172361,1.0111941,1.0170252
2025-01-01 04:45:00,1.0024936,1.0043383,0.98769104,0.9585497,1.0172321,1.0111886,1.017019
2025-01-01 04:46:00,1.0024925,1.0043353,0.98768485,0.9585415,1.0172251,1.0111805,1.0170105
2025-01-01 04:47:00,1.0024897,1.0043304,0.98767734,0.95853233,1.0172164,1.0111707,1.0170004
2025-01-01 04:48:00,1.0024856,1.0043246,0.9876691,0.9585225,1.0172065,1.0111599,1.0169892
2025-01-01 04:49:00,1.0024807,1.0043179,0.9876603,0.9585122,1.0171958,1.0111483,1.0169773
2025-01-01 04:50:00,1.0024754,1.0043105,0.9876511,0.9585015,1.0171846,1.0111364,1.016965
2025-01-01 04:51:00,1.0024695,1.0043029,0.9876417,0.9584907,1.017173,1.0111243,1.0169526
2025-01-01 04:52:00,1.0024636,1.004295,0.98763216,0.9584798,1.0171613,1.0111117,1.0169399
2025-01-01 04:53:00,1.0024574,1.0042869,0.98762244,0.9584687,1.0171493,1.0110991,1.016927
2025-01-01 04:54:00,1.002451,1.0042787,0.9876126,0.9584575,1.0171372,1.0110863,1.016914
2025-01-01 04:55:00,1.0024445,1.0042704,0.9876027,0.9584463,1.017125,1.0110737,1.016901
2025-01-01 04:56:00,1.002438,1.0042621,0.98759276,0.95843506,1.017113,1.0110608,1.0168879
2025-01-01 04:57:00,1.0024314,1.0042536,0.9875827,0.95842373,1.0171007,1.0110478,1.0168748
2025-01-01 04:58:00,1.0024247,1.004245,0.9875726,0.9584124,1.0170884,1.011035,1.0168617
2025-01-01 04:59:00,1.0024179,1.0042365,0.9875625,0.95840096,1.017076,1.0110221,1.0168486
2025-01-01 05:00:00,1.0074496,1.0091454,0.99080616,0.96112216,1.0219257,1.0153362,1.0210186
2025-01-01 05:01:00,1.0107177,1.0123332,0.992911,0.9628869,1.0250738,1.0181358,1.0237247
2025-01-01 05:02:00,1.0128396,1.0144022,0.99427545,0.96402997,1.0271156,1.0199509,1.025479
2025-01-01 05:03:00,1.0142163,1.0157439,0.9951588,0.9647689,1.0284384,1.0211263,1.0266147
2025-01-01 05:04:00,1.0151087,1.0166129,0.9957293,0.9652451,1.029294,1.0218856,1.0273483
2025-01-01 05:05:00,1.0156863,1.0171746,0.99609655,0.96555066,1.0298457,1.0223747,1.0278207
2025-01-01 05:06:00,1.016059,1.0175365,0.9963316,0.9657452,1.0301999,1.022688,1.0281229
2025-01-01 05:07:00,1.0162989,1.0177687,0.99648064,0.9658675,1.0304259,1.0228872,1.028315
2025-01-01 05:08:00,1.0164523,1.0179166,0.99657387,0.965943,1.0305684,1.0230122,1.0284351
2025-01-01 05:09:00,1.0165493,1.0180093,0.9966308,0.9659879,1.0306566,1.0230888,1.0285087
2025-01-01 05:10:00,1.0166099,1.0180664,0.9966641,0.966013,1.0307095,1.0231341,1.0285518
2025-01-01 05:11:00,1.0166466,1.0181004,0.99668205,0.96602523,1.0307395,1.0231589,1.0285753
2025-01-01 05:12:00,1.0166678,1.0181193,0.99669,0.96602905,1.0307546,1.0231706,1.028586
2025-01-01 05:13:00,1.016679,1.0181284,0.99669135,0.9660273,1.0307599,1.0231736,1.0285884
2025-01-01 05:14:00,1.0166837,1.018131,0.99668854,0.96602213,1.0307591,1.0231708,1.0285853
2025-01-01 05:15:00,1.016684,1.0181293,0.99668294,0.9660146,1.0307541,1.0231646,1.0285789
2025-01-01 05:16:00,1.0166816,1.018125,0.99667555,0.96600556,1.0307463,1.023156,1.02857
2025-01-01 05:17:00,1.0166773,1.018119,0.99666697,0.9659955,1.0307369,1.0231458,1.0285597
2025-01-01 05:18:00,1.0166718,1.0181118,0.99665755,0.9659848,1.0307264,1.0231346,1.0285485
2025-01-01 05:19:00,1.0166655,1.0181038,0.9966476,0.9659737,1.0307151,1.0231227,1.0285366
2025-01-01 05:20:00,1.0166587,1.0180953,0.9966374,0.96596223,1.0307032,1.0231104,1.0285242
2025-01-01 05:21:00,1.0166515,1.0180863,0.9966269,0.96595055,1.0306911,1.0230979,1.0285116
2025-01-01 05:22:00,1.016644,1.0180771,0.99661624,0.96593875,1.0306787,1.0230852,1.028499
2025-01-01 05:23:00,1.0166363,1.0180678,0.9966055,0.9659269,1.0306662,1.0230724,1.0284861
2025-01-01 05:24:00,1.0166285,1.0180584,0.9965946,0.96591496,1.0306537,1.0230594,1.0284733
2025-01-01 05:25:00,1.0166206,1.0180489,0.9965837,0.965903,1.0306411,1.0230464,1.0284604
2025-01-01 05:26:00,1.0166126,1.0180393,0.99657273,0.965891,1.0306284,1.0230333,1.0284473
2025-01-01 05:27:00,1.0166047,1.0180296,0.99656165,0.96587884,1.0306157,1.0230203,1.0284343
2025-01-01 05:28:00,1.0165964,1.0180198,0.99655056,0.96586674,1.0306028,1.0230072,1.0284212
2025-01-01 05:29:00,1.0165883,1.01801,0.9965395,0.96585464,1.03059,1.022994,1.0284082
2025-01-01 05:30:00,1.0215541,1.0228329,0.9995941,0.96845245,1.0351493,1.0269996,1.0322087
2025-01-01 05:31:00,1.024779,1.0259643,1.0015757,0.9701368,1.0381085,1.0295986,1.0346744
2025-01-01 05:32:00,1.0268723,1.0279962,1.00286,0.9712274,1.0400274,1.0312834,1.0362726
2025-01-01 05:33:00,1.02823,1.0293134,1.0036906,0.97193193,1.0412701,1.032374,1.037307
2025-01-01 05:34:00,1.0291094,1.0301661,1.0042267,0.97238564,1.0420734,1.0330782,1.0379747
2025-01-01 05:35:00,1.029678,1.0307169,1.0045711,0.9726763,1.0425911,1.0335314,1.0384042
2025-01-01 05:36:00,1.0300447,1.0310713,1.0047909,0.97286075,1.0429231,1.0338213,1.0386789
2025-01-01 05:37:00,1.03028,1.031298,1.0049298,0.97297645,1.0431343,1.0340053,1.0388529
2025-01-01 05:38:00,1.03043,1.0314419,1.0050161,0.97304726,1.043267,1.0341202,1.0389614
2025-01-01 05:39:00,1.0305244,1.0315319,1.0050682,0.973089,1.0433488,1.0341903,1.0390276
2025-01-01 05:40:00,1.0305827,1.0315868,1.005098,0.97311175,1.0433974,1.0342313,1.0390658
2025-01-01 05:41:00,1.0306175,1.0316188,1.0051134,0.9731222,1.0434246,1.0342534,1.0390863
2025-01-01 05:42:00,1.030637,1.031636,1.0051192,0.9731246,1.0434377,1.0342631,1.0390952
2025-01-01 05:43:00,1.0306466,1.0316436,1.0051191,0.9731219,1.0434417,1.0342649,1.0390964
2025-01-01 05:44:00,1.0306497,1.0316448,1.0051149,0.9731157,1.0434396,1.0342615,1.0390927
2025-01-01 05:45:00,1.0306486,1.031642,1.0051081,0.97310734,1.0434339,1.0342547,1.0390857
2025-01-01 05:46:00,1.0306448,1.0316365,1.0050995,0.9730975,1.0434256,1.0342456,1.0390768
2025-01-01 05:47:00,1.0306392,1.0316292,1.00509,0.9730867,1.0434155,1.0342351,1.0390664
2025-01-01 05:48:00,1.0306323,1.0316209,1.0050796,0.9730754,1.0434045,1.0342237,1.0390552
2025-01-01 05:49:00,1.0306246,1.0316117,1.0050688,0.9730636,1.0433928,1.0342118,1.0390435
2025-01-01 05:50:00,1.0306164,1.031602,1.0050577,0.9730515,1.0433806,1.0341994,1.0390315
2025-01-01 05:51:00,1.0306079,1.031592,1.0050462,0.97303927,1.0433681,1.0341867,1.0390191
2025-01-01 05:52:00,1.0305991,1.0315818,1.0050348,0.97302693,1.0433555,1.034174,1.0390066
2025-01-01 05:53:00,1.0305902,1.0315713,1.0050231,0.9730144,1.0433427,1.0341611,1.038994
2025-01-01 05:54:00,1.030581,1.0315608,1.0050114,0.9730019,1.0433298,1.0341481,1.0389813
2025-01-01 05:55:00,1.0305718,1.0315502,1.0049996,0.9729893,1.0433168,1.0341352,1.0389687
2025-01-01 05:56:00,1.0305626,1.0315396,1.0049878,0.97297674,1.0433038,1.0341221,1.0389559
2025-01-01 05:57:00,1.0305533,1.0315288,1.0049759,0.9729641,1.0432907,1.034109,1.0389432
2025-01-01 05:58:00,1.0305438,1.031518,1.004964,0.9729514,1.0432777,1.034096,1.0389305
2025-01-01 05:59:00,1.0305344,1.0315071,1.0049521,0.9729388,1.0432647,1.034083,1.0389179
2025-01-01 06:00:00,1.0353463,1.0361584,1.0077637,0.97536737,1.0474528,1.0377091,1.0422814
2025-01-01 06:01:00,1.0384706,1.0391779,1.009587,0.9769415,1.0501704,1.0400615,1.0444633
2025-01-01 06:02:00,1.0404981,1.0411367,1.0107679,0.9779602,1.0519325,1.041586,1.0458771
2025-01-01 06:03:00,1.0418125,1.0424061,1.0115315,0.97861797,1.053073,1.0425724,1.0467917
2025-01-01 06:04:00,1.0426635,1.0432273,1.0120233,0.979041,1.0538099,1.043209,1.0473818
2025-01-01 06:05:00,1.0432132,1.0437572,1.0123389,0.9793115,1.0542842,1.0436182,1.0477608
2025-01-01 06:06:00,1.0435672,1.0440979,1.0125397,0.9794829,1.0545881,1.0438797,1.048003
2025-01-01 06:07:00,1.0437938,1.0443152,1.012666,0.97958976,1.054781,1.0440452,1.0481559
2025-01-01 06:08:00,1.0439377,1.0444527,1.0127438,0.9796547,1.0549017,1.0441481,1.0482509
2025-01-01 06:09:00,1.0440277,1.0445381,1.0127902,0.97969246,1.0549756,1.0442104,1.0483084
2025-01-01 06:10:00,1.0440826,1.0445898,1.0128161,0.97971255,1.055019,1.0442464,1.0483413
2025-01-01 06:11:00,1.044115,1.0446193,1.0128286,0.97972107,1.0550426,1.0442653,1.0483583
2025-01-01 06:12:00,1.0441325,1.0446346,1.0128324,0.9797221,1.0550535,1.044273,1.0483651
2025-01-01 06:13:00,1.0441402,1.0446407,1.0128306,0.97971827,1.055056,1.0442736,1.0483651
2025-01-01 06:14:00,1.0441418,1.0446405,1.0128253,0.9797113,1.0550529,1.0442693,1.0483607
2025-01-01 06:15:00,1.0441393,1.0446365,1.0128173,0.9797022,1.0550464,1.044262,1.0483536
2025-01-01 06:16:00,1.044134,1.0446298,1.0128078,0.9796918,1.0550376,1.0442529,1.0483446
2025-01-01 06:17:00,1.0441271,1.0446216,1.0127974,0.97968054,1.0550272,1.0442423,1.0483345
2025-01-01 06:18:00,1.0441191,1.044612,1.0127861,0.9796686,1.0550159,1.0442309,1.0483236
2025-01-01 06:19:00,1.0441103,1.0446019,1.0127747,0.9796564,1.055004,1.0442189,1.0483122
2025-01-01 06:20:00,1.0441009,1.0445913,1.0127628,0.9796439,1.0549916,1.0442067,1.0483004
2025-01-01 06:21:00,1.0440911,1.0445803,1.0127507,0.97963125,1.054979,1.0441942,1.0482885
2025-01-01 06:22:00,1.0440812,1.0445693,1.0127386,0.9796185,1.0549662,1.0441816,1.0482764
2025-01-01 06:23:00,1.0440711,1.0445579,1.0127263,0.9796057,1.0549533,1.044169,1.0482643
2025-01-01 06:24:00,1.0440608,1.0445464,1.0127139,0.97959274,1.0549403,1.0441562,1.0482521
2025-01-01 06:25:00,1.0440506,1.0445349,1.0127014,0.9795798,1.0549273,1.0441434,1.04824
2025-01-01 06:26:00,1.0440402,1.0445234,1.012689,0.97956693,1.0549142,1.0441306,1.0482278
2025-01-01 06:27:00,1.0440297,1.0445117,1.0126765,0.9795539,1.0549011,1.0441178,1.0482156
2025-01-01 06:28:00,1.0440192,1.0445,1.012664,0.9795409,1.0548881,1.0441049,1.0482035
2025-01-01 06:29:00,1.0440087,1.0444883,1.0126514,0.97952795,1.054875,1.0440922,1.0481913
2025-01-01 06:30:00,1.0485808,1.0488849,1.0151697,0.9817439,1.0586171,1.0472741,1.0510578
2025-01-01 06:31:00,1.051549,1.0517385,1.0168023,0.98317975,1.0610449,1.049338,1.0529168
2025-01-01 06:32:00,1.0534744,1.0535892,1.017859,0.98410845,1.0626184,1.050675,1.054121
2025-01-01 06:33:00,1.0547223,1.0547881,1.0185413,0.98470753,1.0636367,1.0515397,1.0548996
2025-01-01 06:34:00,1.0555296,1.0555632,1.0189805,0.9850924,1.0642939,1.0520972,1.0554014
2025-01-01 06:35:00,1.0560505,1.0560628,1.0192615,0.9853379,1.0647165,1.0524551,1.0557234
2025-01-01 06:36:00,1.0563853,1.0563835,1.0194397,0.985493,1.0649866,1.0526834,1.0559286
2025-01-01 06:37:00,1.0565991,1.0565877,1.0195512,0.9855892,1.0651577,1.0528272,1.0560577
2025-01-01 06:38:00,1.0567343,1.0567161,1.0196191,0.98564714,1.0652642,1.0529164,1.0561374
2025-01-01 06:39:00,1.0568184,1.0567955,1.0196589,0.9856803,1.065329,1.0529698,1.0561851
2025-01-01 06:40:00,1.0568693,1.0568429,1.0196804,0.9856972,1.0653664,1.0530002,1.056212
2025-01-01 06:41:00,1.0568984,1.0568695,1.0196898,0.98570365,1.0653863,1.0530156,1.0562252
2025-01-01 06:42:00,1.0569135,1.0568825,1.0196913,0.98570323,1.0653945,1.0530211,1.0562298
2025-01-01 06:43:00,1.0569193,1.0568868,1.0196879,0.9856984,1.0653955,1.0530202,1.0562286
2025-01-01 06:44:00,1.0569193,1.0568854,1.0196812,0.98569065,1.0653915,1.0530154,1.0562238
2025-01-01 06:45:00,1.0569154,1.0568801,1.0196724,0.98568106,1.0653844,1.0530077,1.0562165
2025-01-01 06:46:00,1.056909,1.0568725,1.0196623,0.98567027,1.0653752,1.0529984,1.0562077
2025-01-01 06:47:00,1.056901,1.0568633,1.019651,0.9856586,1.0653646,1.052988,1.0561979
2025-01-01 06:48:00,1.0568917,1.056853,1.0196394,0.9856465,1.0653532,1.0529768,1.0561874
2025-01-01 06:49:00,1.0568818,1.056842,1.0196272,0.98563397,1.0653412,1.0529652,1.0561765
2025-01-01 06:50:00,1.0568714,1.0568306,1.0196148,0.9856213,1.065329,1.0529534,1.0561653
2025-01-01 06:51:00,1.0568608,1.056819,1.0196023,0.9856085,1.0653166,1.0529412,1.0561541
2025-01-01 06:52:00,1.0568498,1.056807,1.0195895,0.9855955,1.0653037,1.0529289,1.0561427
2025-01-01 06:53:00,1.0568388,1.056795,1.0195769,0.9855826,1.0652909,1.0529166,1.0561314
2025-01-01 06:54:00,1.0568275,1.0567828,1.0195642,0.98556954,1.065278,1.0529044,1.0561199
2025-01-01 06:55:00,1.0568162,1.0567707,1.0195512,0.9855565,1.0652653,1.0528921,1.0561084
2025-01-01 06:56:00,1.0568049,1.0567583,1.0195383,0.9855434,1.0652523,1.0528796,1.0560968
2025-01-01 06:57:00,1.0567935,1.056746,1.0195254,0.98553026,1.0652394,1.0528673,1.0560853
2025-01-01 06:58:00,1.056782,1.0567336,1.0195124,0.98551714,1.0652264,1.0528549,1.056074
2025-01-01 06:59:00,1.0567706,1.0567212,1.0194995,0.98550403,1.0652136,1.0528426,1.0560626
2025-01-01 07:00:00,1.0610212,1.0607848,1.0216798,0.9874679,1.0684431,1.0555236,1.0583811
2025-01-01 07:01:00,1.0637801,1.0634218,1.0230923,0.9887397,1.0705377,1.0572621,1.0598841
2025-01-01 07:02:00,1.0655693,1.0651315,1.0240059,0.9895619,1.0718946,1.0583878,1.0608572
2025-01-01 07:03:00,1.0667282,1.0662384,1.0245951,0.9900917,1.0727721,1.0591153,1.0614858
2025-01-01 07:04:00,1.0674773,1.0669535,1.0249736,0.9904315,1.073338,1.0595838,1.0618904
2025-01-01 07:05:00,1.0679603,1.067414,1.0252153,0.99064773,1.0737014,1.0598841,1.0621495
2025-01-01 07:06:00,1.0682698,1.067709,1.0253675,0.9907837,1.0739331,1.060075,1.062314
2025-01-01 07:07:00,1.0684671,1.0678962,1.025462,0.9908675,1.0740792,1.060195,1.0624171
2025-01-01 07:08:00,1.0685912,1.0680137,1.0255189,0.99091744,1.0741698,1.0602686,1.0624802
2025-01-01 07:09:00,1.0686679,1.0680854,1.0255513,0.9909453,1.074224,1.0603124,1.0625174
2025-01-01 07:10:00,1.0687134,1.0681278,1.0255679,0.99095887,1.0742549,1.0603365,1.0625377
2025-01-01 07:11:00,1.0687389,1.0681508,1.0255741,0.99096304,1.0742705,1.060348,1.062547
2025-01-01 07:12:00,1.0687513,1.0681614,1.0255735,0.9909612,1.0742762,1.0603513,1.0625492
2025-01-01 07:13:00,1.0687553,1.0681638,1.0255686,0.9909554,1.0742755,1.0603491,1.0625467
2025-01-01 07:14:00,1.0687536,1.068161,1.0255609,0.9909471,1.0742706,1.0603436,1.0625415
2025-01-01 07:15:00,1.0687485,1.0681547,1.0255512,0.9909371,1.074263,1.0603358,1.0625341
2025-01-01 07:16:00,1.0687407,1.0681462,1.0255405,0.9909261,1.0742536,1.0603266,1.0625256
2025-01-01 07:17:00,1.0687317,1.0681362,1.0255288,0.99091434,1.0742431,1.0603163,1.0625163
2025-01-01 07:18:00,1.0687215,1.0681252,1.0255166,0.9909021,1.0742317,1.0603057,1.0625064
2025-01-01 07:19:00,1.0687107,1.0681137,1.0255042,0.9908896,1.07422,1.0602945,1.0624963
2025-01-01 07:20:00,1.0686996,1.0681016,1.0254915,0.990877,1.0742079,1.0602831,1.0624859
2025-01-01 07:21:00,1.068688,1.0680894,1.0254786,0.9908641,1.0741956,1.0602716,1.0624754
2025-01-01 07:22:00,1.0686764,1.068077,1.0254657,0.9908512,1.0741832,1.0602599,1.062465
2025-01-01 07:23:00,1.0686644,1.0680645,1.0254527,0.9908383,1.0741708,1.0602484,1.0624545
2025-01-01 07:24:00,1.0686525,1.0680518,1.0254397,0.99082536,1.0741583,1.0602367,1.062444
2025-01-01 07:25:00,1.0686405,1.0680391,1.0254266,0.9908124,1.0741459,1.0602249,1.0624334
2025-01-01 07:26:00,1.0686283,1.0680263,1.0254135,0.99079937,1.0741334,1.0602132,1.0624228
2025-01-01 07:27:00,1.0686163,1.0680134,1.0254005,0.9907864,1.0741209,1.0602015,1.0624123
2025-01-01 07:28:00,1.068604,1.0680007,1.0253874,0.9907734,1.0741082,1.0601898,1.0624018
2025-01-01 07:29:00,1.0685917,1.0679878,1.0253743,0.9907604,1.0740958,1.0601782,1.0623913
2025-01-01 07:30:00,1.0724456,1.0716462,1.0271776,0.99243706,1.076755,1.0623107,1.0641204
2025-01-01 07:31:00,1.0749463,1.0740198,1.0283451,0.9935224,1.0784793,1.0636928,1.0652407
2025-01-01 07:32:00,1.0765675,1.075558,1.0290993,0.9942233,1.0795956,1.0645872,1.0659653
2025-01-01 07:33:00,1.0776168,1.0765533,1.029585,0.9946744,1.0803169,1.0651646,1.0664327
2025-01-01 07:34:00,1.0782946,1.0771958,1.0298961,0.9949631,1.0807813,1.0655359,1.066733
2025-01-01 07:35:00,1.078731,1.0776088,1.0300938,0.9951462,1.0810789,1.0657732,1.0669246
2025-01-01 07:36:00,1.0790101,1.0778729,1.0302176,0.9952607,1.081268,1.0659233,1.0670456
2025-01-01 07:37:00,1.0791874,1.0780399,1.0302937,0.9953307,1.0813867,1.0660172,1.0671207
2025-01-01 07:38:00,1.0792981,1.078144,1.0303383,0.9953716,1.0814594,1.066074,1.067166
2025-01-01 07:39:00,1.0793657,1.078207,1.0303628,0.9953937,1.0815024,1.066107,1.0671918
2025-01-01 07:40:00,1.0794053,1.0782435,1.0303742,0.9954035,1.0815262,1.0661244,1.0672052
2025-01-01 07:41:00,1.0794268,1.0782627,1.0303769,0.99540544,1.0815372,1.066132,1.0672104
2025-01-01 07:42:00,1.0794362,1.0782706,1.0303743,0.9954022,1.0815402,1.0661329,1.0672103
2025-01-01 07:43:00,1.0794381,1.0782712,1.0303679,0.9953956,1.0815378,1.0661297,1.0672069
2025-01-01 07:44:00,1.0794349,1.078267,1.0303591,0.99538684,1.0815321,1.0661235,1.0672011
2025-01-01 07:45:00,1.0794284,1.0782597,1.0303489,0.99537665,1.0815241,1.0661156,1.0671939
2025-01-01 07:46:00,1.0794199,1.0782504,1.0303376,0.9953655,1.0815147,1.0661067,1.0671859
2025-01-01 07:47:00,1.0794098,1.0782399,1.0303257,0.9953538,1.0815043,1.0660969,1.0671772
2025-01-01 07:48:00,1.0793989,1.0782285,1.0303134,0.9953418,1.0814933,1.0660868,1.0671681
2025-01-01 07:49:00,1.0793874,1.0782166,1.0303007,0.99532944,1.0814819,1.0660763,1.0671588
2025-01-01 07:50:00,1.0793755,1.0782043,1.0302881,0.995317,1.0814703,1.0660655,1.0671495
2025-01-01 07:51:00,1.0793635,1.0781915,1.0302752,0.9953045,1.0814586,1.0660548,1.0671401
2025-01-01 07:52:00,1.079351,1.0781788,1.0302622,0.9952918,1.0814468,1.066044,1.0671306
2025-01-01 07:53:00,1.0793387,1.0781659,1.0302494,0.9952792,1.081435,1.0660331,1.0671211
2025-01-01 07:54:00,1.0793262,1.078153,1.0302362,0.99526656,1.081423,1.0660223,1.0671116
2025-01-01 07:55:00,1.0793135,1.07814,1.0302231,0.99525386,1.081411,1.0660114,1.0671021
2025-01-01 07:56:00,1.0793009,1.078127,1.0302101,0.9952412,1.0813991,1.0660006,1.0670927
2025-01-01 07:57:00,1.0792881,1.0781139,1.030197,0.9952285,1.0813872,1.0659897,1.0670832
2025-01-01 07:58:00,1.0792754,1.0781009,1.030184,0.9952159,1.0813754,1.065979,1.0670738
2025-01-01 07:59:00,1.0792627,1.0780878,1.030171,0.99520326,1.0813634,1.0659682,1.0670645
2025-01-01 08:00:00,1.0826501,1.0812749,1.0315646,0.99656266,1.0834045,1.0675137,1.068173
2025-01-01 08:01:00,1.0848473,1.083342,1.0324659,0.9974418,1.0847272,1.0685145,1.0688903
2025-01-01 08:02:00,1.0862712,1.084681,1.0330472,0.9980089,1.0855827,1.0691613,1.0693535
2025-01-01 08:03:00,1.087192,1.0855467,1.0334204,0.99837315,1.0861349,1.069578,1.0696512
2025-01-01 08:04:00,1.0877862,1.0861049,1.0336585,0.9986055,1.0864896,1.0698452,1.0698416
2025-01-01 08:05:00,1.0881679,1.0864631,1.0338087,0.9987522,1.086716,1.0700153,1.0699623
2025-01-01 08:06:00,1.0884116,1.0866914,1.0339018,0.9988431,1.0868592,1.0701222,1.0700375
2025-01-01 08:07:00,1.0885653,1.0868353,1.0339578,0.99889785,1.0869482,1.0701879,1.0700833
2025-01-01 08:08:00,1.0886608,1.0869241,1.0339897,0.9989291,1.0870019,1.0702271,1.07011
2025-01-01 08:09:00,1.0887184,1.0869772,1.0340058,0.99894506,1.0870329,1.0702488,1.0701241
2025-01-01 08:10:00,1.0887513,1.0870073,1.0340117,0.9989511,1.087049,1.0702595,1.0701303
2025-01-01 08:11:00,1.0887684,1.0870222,1.0340111,0.9989506,1.0870553,1.0702627,1.0701313
2025-01-01 08:12:00,1.0887748,1.0870273,1.0340061,0.998946,1.0870554,1.0702612,1.0701288
2025-01-01 08:13:00,1.0887743,1.087026,1.0339984,0.9989387,1.0870515,1.0702566,1.0701241
2025-01-01 08:14:00,1.0887697,1.0870205,1.0339888,0.9989295,1.087045,1.0702503,1.0701181
2025-01-01 08:15:00,1.088762,1.0870124,1.0339781,0.9989193,1.0870367,1.0702424,1.0701113
2025-01-01 08:16:00,1.0887525,1.0870025,1.0339667,0.99890834,1.0870274,1.0702337,1.0701036
2025-01-01 08:17:00,1.0887419,1.0869915,1.0339547,0.9988969,1.0870173,1.0702248,1.0700958
2025-01-01 08:18:00,1.0887303,1.0869799,1.0339425,0.9988852,1.0870068,1.0702153,1.0700877
2025-01-01 08:19:00,1.0887184,1.0869676,1.03393,0.99887335,1.0869961,1.0702057,1.0700796
2025-01-01 08:20:00,1.088706,1.0869551,1.0339172,0.99886125,1.0869851,1.0701959,1.0700713
2025-01-01 08:21:00,1.0886934,1.0869423,1.0339046,0.9988492,1.086974,1.0701861,1.0700631
2025-01-01 08:22:00,1.0886806,1.0869296,1.0338918,0.9988371,1.0869629,1.0701762,1.0700548
2025-01-01 08:23:00,1.0886679,1.0869164,1.033879,0.99882495,1.0869519,1.0701665,1.0700465
2025-01-01 08:24:00,1.088655,1.0869036,1.0338663,0.99881285,1.0869406,1.0701566,1.0700382
2025-01-01 08:25:00,1.0886421,1.0868906,1.0338534,0.9988007,1.0869296,1.0701467,1.07003
2025-01-01 08:26:00,1.0886291,1.0868775,1.0338407,0.99878854,1.0869185,1.0701369,1.0700217
2025-01-01 08:27:00,1.0886161,1.0868644,1.0338278,0.99877644,1.0869074,1.0701271,1.0700136
2025-01-01 08:28:00,1.0886031,1.0868512,1.033815,0.99876434,1.0868963,1.0701174,1.0700055
2025-01-01 08:29:00,1.0885901,1.0868381,1.0338023,0.99875224,1.0868852,1.0701077,1.0699975
2025-01-01 08:30:00,1.0914509,1.0894977,1.0347618,0.99977016,1.0882721,1.0710387,1.0704659
2025-01-01 08:31:00,1.093306,1.0912217,1.035381,1.0004276,1.0891697,1.0716407,1.0707676
