TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8966109,0.90266335,0.9254912,0.9183881,0.9438144,0.9364146,0.94922
2025-01-01 04:16:00,0.8966248,0.9026782,0.9255067,0.918403,0.943831,0.9364306,0.9492353
2025-01-01 04:17:00,0.8966379,0.90269226,0.9255213,0.91841733,0.9438463,0.9364452,0.94924915
2025-01-01 04:18:00,0.89665055,0.9027058,0.9255353,0.9184312,0.9438607,0.93645895,0.94926214
2025-01-01 04:19:00,0.8966629,0.90271896,0.9255491,0.9184449,0.94387454,0.9364721,0.9492744
2025-01-01 04:20:00,0.89667505,0.90273196,0.9255625,0.91845834,0.94388807,0.93648493,0.9492863
2025-01-01 04:21:00,0.8966871,0.90274477,0.9255758,0.91847163,0.94390124,0.93649745,0.94929785
2025-01-01 04:22:00,0.896699,0.9027575,0.925589,0.91848487,0.94391435,0.93650985,0.94930923
2025-01-01 04:23:00,0.89671093,0.9027703,0.92560214,0.918498,0.9439273,0.9365221,0.94932044
2025-01-01 04:24:00,0.8967228,0.9027829,0.92561525,0.9185111,0.94394016,0.9365343,0.9493316
2025-01-01 04:25:00,0.8967347,0.9027956,0.92562836,0.91852427,0.943953,0.9365464,0.94934267
2025-01-01 04:26:00,0.8967466,0.9028083,0.9256415,0.9185373,0.94396573,0.9365585,0.9493537
2025-01-01 04:27:00,0.8967585,0.90282094,0.9256545,0.9185504,0.9439785,0.93657047,0.94936466
2025-01-01 04:28:00,0.8967704,0.90283364,0.9256676,0.9185635,0.94399124,0.93658245,0.9493755
2025-01-01 04:29:00,0.89678234,0.90284634,0.92568064,0.91857654,0.9440039,0.9365944,0.9493864
2025-01-01 04:30:00,0.8996475,0.9057819,0.92845845,0.9206886,0.9482051,0.94065034,0.9537587
2025-01-01 04:31:00,0.90151405,0.90769446,0.9302686,0.92206603,0.95094025,0.94329077,0.95660454
2025-01-01 04:32:00,0.90273154,0.9089421,0.9314498,0.92296594,0.95272255,0.9450112,0.95845807
2025-01-01 04:33:00,0.90352714,0.90975755,0.9322222,0.92355543,0.95388544,0.9461337,0.9596666
2025-01-01 04:34:00,0.9040485,0.9102921,0.9327288,0.9239431,0.95464575,0.94686735,0.96045583
2025-01-01 04:35:00,0.90439165,0.910644,0.9330627,0.9241997,0.95514435,0.94734836,0.96097255
2025-01-01 04:36:00,0.9046189,0.9108772,0.9332843,0.924371,0.9554728,0.94766515,0.9613121
2025-01-01 04:37:00,0.9047709,0.91103333,0.9334329,0.924487,0.95569074,0.94787514,0.9615365
2025-01-01 04:38:00,0.90487397,0.9111392,0.9335341,0.92456686,0.9558367,0.9480157,0.9616861
2025-01-01 04:39:00,0.90494525,0.91121256,0.9336045,0.9246233,0.95593596,0.9481112,0.9617869
2025-01-01 04:40:00,0.90499586,0.9112648,0.9336547,0.92466456,0.95600486,0.9481772,0.9618562
2025-01-01 04:41:00,0.905033,0.91130316,0.93369204,0.9246959,0.95605403,0.9482243,0.96190476
2025-01-01 04:42:00,0.9050614,0.9113326,0.9337209,0.9247208,0.95609033,0.94825894,0.96194
2025-01-01 04:43:00,0.90508425,0.9113563,0.9337442,0.92474157,0.9561183,0.94828546,0.9619665
2025-01-01 04:44:00,0.9051034,0.9113762,0.933764,0.92475957,0.9561408,0.94830674,0.9619874
2025-01-01 04:45:00,0.90512013,0.91139364,0.9337814,0.92477584,0.9561598,0.94832456,0.9620045
2025-01-01 04:46:00,0.9051354,0.91140956,0.9337973,0.9247909,0.9561764,0.94834024,0.96201915
2025-01-01 04:47:00,0.90514964,0.91142434,0.93381226,0.9248052,0.95619154,0.94835436,0.96203226
2025-01-01 04:48:00,0.90516317,0.9114385,0.93382657,0.92481905,0.9562057,0.94836754,0.96204436
2025-01-01 04:49:00,0.9051763,0.9114523,0.9338404,0.9248325,0.95621926,0.9483801,0.96205574
2025-01-01 04:50:00,0.9051892,0.91146576,0.93385404,0.9248458,0.95623237,0.9483922,0.96206665
2025-01-01 04:51:00,0.905202,0.91147906,0.93386745,0.9248589,0.9562451,0.9484041,0.96207726
2025-01-01 04:52:00,0.90521467,0.9114922,0.93388075,0.924872,0.9562577,0.9484157,0.9620877
2025-01-01 04:53:00,0.9052272,0.91150534,0.933894,0.924885,0.9562702,0.9484272,0.96209794
2025-01-01 04:54:00,0.90523976,0.9115184,0.9339072,0.9248979,0.9562826,0.9484386,0.9621081
2025-01-01 04:55:00,0.9052523,0.9115314,0.9339203,0.9249108,0.9562949,0.94844997,0.9621181
2025-01-01 04:56:00,0.9052648,0.91154444,0.93393356,0.92492366,0.9563072,0.94846123,0.96212804
2025-01-01 04:57:00,0.9052773,0.91155744,0.9339466,0.9249365,0.9563194,0.9484725,0.962138
2025-01-01 04:58:00,0.9052898,0.9115704,0.9339597,0.9249493,0.95633155,0.94848365,0.96214783
2025-01-01 04:59:00,0.9053024,0.9115834,0.93397284,0.9249621,0.9563437,0.9484948,0.9621576
2025-01-01 05:00:00,0.9086962,0.9150215,0.93700385,0.9273078,0.9609173,0.9528517,0.96677786
2025-01-01 05:01:00,0.9109065,0.91726077,0.9389787,0.92883694,0.96389437,0.9556876,0.9697843
2025-01-01 05:02:00,0.9123476,0.9187209,0.9402669,0.9298353,0.9658337,0.95753473,0.9717419
2025-01-01 05:03:00,0.91328883,0.91967446,0.94110876,0.93048877,0.9670985,0.9587392,0.9730177
2025-01-01 05:04:00,0.913905,0.9202989,0.9416606,0.930918,0.9679248,0.95952594,0.97385025
2025-01-01 05:05:00,0.91431,0.9207093,0.9420238,0.93120134,0.96846604,0.96004117,0.97439474
2025-01-01 05:06:00,0.9145776,0.9209807,0.9422645,0.93139005,0.96882206,0.9603798,0.97475207
2025-01-01 05:07:00,0.91475606,0.92116165,0.9424255,0.9315171,0.9690576,0.9606037,0.97498757
2025-01-01 05:08:00,0.9148764,0.92128384,0.9425347,0.9316041,0.96921486,0.96075296,0.9751439
2025-01-01 05:09:00,0.91495913,0.9213678,0.94261026,0.9316651,0.96932125,0.9608538,0.9752488
2025-01-01 05:10:00,0.9150174,0.9214271,0.942664,0.9317092,0.96939456,0.96092314,0.9753202
2025-01-01 05:11:00,0.91505975,0.9214701,0.9427034,0.9317422,0.96944636,0.96097195,0.97536993
2025-01-01 05:12:00,0.9150917,0.92150265,0.94273365,0.9317681,0.96948415,0.96100736,0.97540545
2025-01-01 05:13:00,0.91511697,0.9215284,0.94275784,0.93178934,0.9695128,0.9610342,0.97543174
2025-01-01 05:14:00,0.9151379,0.92154974,0.9427781,0.9318076,0.9695356,0.9610553,0.97545207
2025-01-01 05:15:00,0.91515595,0.92156816,0.9427958,0.9318238,0.9695545,0.9610727,0.9754684
2025-01-01 05:16:00,0.9151721,0.9215847,0.9428119,0.9318387,0.9695709,0.96108764,0.97548217
2025-01-01 05:17:00,0.9151871,0.92160004,0.9428269,0.9318528,0.9695856,0.96110106,0.9754943
2025-01-01 05:18:00,0.9152014,0.92161465,0.94284123,0.9318663,0.96959925,0.96111345,0.97550535
2025-01-01 05:19:00,0.91521525,0.9216287,0.94285506,0.93187946,0.9696122,0.96112514,0.97551566
2025-01-01 05:20:00,0.91522866,0.9216425,0.9428686,0.93189234,0.96962464,0.96113634,0.97552544
2025-01-01 05:21:00,0.91524196,0.921656,0.94288194,0.93190515,0.9696368,0.9611473,0.9755349
2025-01-01 05:22:00,0.915255,0.9216693,0.9428951,0.9319178,0.9696487,0.96115804,0.97554415
2025-01-01 05:23:00,0.9152681,0.9216826,0.94290817,0.9319303,0.9696605,0.96116865,0.9755532
2025-01-01 05:24:00,0.9152811,0.9216958,0.9429213,0.9319428,0.9696722,0.9611791,0.97556216
2025-01-01 05:25:00,0.91529405,0.921709,0.9429343,0.9319553,0.96968377,0.9611894,0.975571
2025-01-01 05:26:00,0.91530704,0.9217222,0.94294727,0.9319677,0.9696953,0.9611997,0.9755798
2025-01-01 05:27:00,0.9153199,0.9217353,0.9429602,0.93198,0.96970683,0.96120995,0.9755885
2025-01-01 05:28:00,0.91533285,0.9217484,0.9429731,0.93199235,0.9697183,0.96122015,0.97559714
2025-01-01 05:29:00,0.9153458,0.9217615,0.942986,0.9320047,0.96972966,0.9612303,0.9756057
2025-01-01 05:30:00,0.9192079,0.92564106,0.94621664,0.93454236,0.9745946,0.96581095,0.9803917
2025-01-01 05:31:00,0.9217228,0.92816734,0.94832104,0.9361962,0.97776073,0.9687919,0.9835055
2025-01-01 05:32:00,0.9233621,0.9298139,0.9496934,0.9372754,0.97982264,0.970733,0.9855324
2025-01-01 05:33:00,0.92443216,0.93088883,0.95058995,0.9379812,0.9811669,0.9719982,0.9868528
2025-01-01 05:34:00,0.9251323,0.9315921,0.9511772,0.9384442,0.9820446,0.9728241,0.987714
2025-01-01 05:35:00,0.9255918,0.93205386,0.9515634,0.9387494,0.9826189,0.9733643,0.98827666
2025-01-01 05:36:00,0.9258951,0.93235856,0.9518189,0.938952,0.9829961,0.9737188,0.9886452
2025-01-01 05:37:00,0.9260968,0.93256116,0.9519894,0.939088,0.98324525,0.9739527,0.98888767
2025-01-01 05:38:00,0.9262325,0.9326975,0.95210475,0.9391806,0.9834111,0.9741082,0.98904806
2025-01-01 05:39:00,0.9263252,0.9327907,0.9521842,0.93924505,0.98352265,0.9742126,0.9891551
2025-01-01 05:40:00,0.92639005,0.9328558,0.9522403,0.9392912,0.983599,0.97428393,0.98922753
2025-01-01 05:41:00,0.9264367,0.93290275,0.9522812,0.9393254,0.9836526,0.9743336,0.98927736
2025-01-01 05:42:00,0.9264717,0.9329378,0.95231223,0.9393518,0.98369116,0.9743692,0.9893125
2025-01-01 05:43:00,0.926499,0.9329652,0.95233685,0.93937314,0.98372006,0.9743957,0.98933816
2025-01-01 05:44:00,0.9265213,0.9329876,0.95235735,0.9393912,0.9837427,0.97441626,0.9893576
2025-01-01 05:45:00,0.9265403,0.93300664,0.95237505,0.9394071,0.9837612,0.9744329,0.9893729
2025-01-01 05:46:00,0.92655724,0.93302363,0.952391,0.93942165,0.983777,0.974447,0.9893856
2025-01-01 05:47:00,0.9265729,0.9330393,0.95240587,0.93943524,0.9837911,0.9744595,0.9893965
2025-01-01 05:48:00,0.92658764,0.93305403,0.9524199,0.93944824,0.983804,0.9744709,0.9894063
2025-01-01 05:49:00,0.92660177,0.9330681,0.9524334,0.9394608,0.9838161,0.9744815,0.9894153
2025-01-01 05:50:00,0.92661554,0.93308187,0.9524467,0.93947315,0.9838277,0.97449166,0.9894238
2025-01-01 05:51:00,0.92662907,0.93309534,0.95245963,0.9394853,0.983839,0.9745015,0.9894319
2025-01-01 05:52:00,0.9266424,0.9331087,0.9524725,0.9394973,0.98385,0.9745111,0.98943985
2025-01-01 05:53:00,0.9266557,0.93312186,0.95248526,0.9395092,0.9838609,0.97452056,0.98944753
2025-01-01 05:54:00,0.92666894,0.93313503,0.95249796,0.9395211,0.9838717,0.97452986,0.9894552
2025-01-01 05:55:00,0.92668205,0.9331481,0.9525106,0.9395329,0.9838824,0.9745391,0.98946273
2025-01-01 05:56:00,0.9266952,0.93316114,0.9525232,0.9395446,0.98389304,0.9745482,0.9894701
2025-01-01 05:57:00,0.9267084,0.9331742,0.9525357,0.9395563,0.9839036,0.97455734,0.9894775
2025-01-01 05:58:00,0.9267215,0.9331872,0.95254827,0.939568,0.9839141,0.97456634,0.9894847
2025-01-01 05:59:00,0.92673457,0.9332002,0.9525607,0.9395796,0.9839245,0.9745753,0.98949194
2025-01-01 06:00:00,0.9309961,0.937452,0.9559332,0.942264,0.988994,0.979298,0.9943584
2025-01-01 06:01:00,0.9337707,0.9402202,0.95812964,0.9440129,0.99229276,0.9823708,0.997524
2025-01-01 06:02:00,0.9355788,0.942024,0.9595617,0.9451537,0.99444056,0.9843712,0.99958414
2025-01-01 06:03:00,0.93675864,0.94320107,0.96049684,0.9458993,0.9958402,0.98567444,1.0009257
2025-01-01 06:04:00,0.93753016,0.9439707,0.96110904,0.9463879,0.9967535,0.98652464,1.0018001
2025-01-01 06:05:00,0.9380362,0.9444755,0.9615113,0.94670945,0.99735075,0.9870803,1.0023708
2025-01-01 06:06:00,0.9383697,0.94480807,0.96177703,0.9469225,0.99774253,0.9874444,1.0027442
2025-01-01 06:07:00,0.93859106,0.9450287,0.9619541,0.94706494,0.99800074,0.98768413,1.0029892
2025-01-01 06:08:00,0.93873954,0.9451767,0.9620735,0.9471615,0.99817204,0.9878429,1.0031508
2025-01-01 06:09:00,0.9388406,0.9452774,0.9621554,0.9472282,0.9982869,0.9879491,1.0032581
2025-01-01 06:10:00,0.93891096,0.94534737,0.962213,0.9472756,0.9983651,0.988021,1.0033302
2025-01-01 06:11:00,0.93896127,0.9453973,0.9622546,0.9473102,0.9984194,0.9880707,1.0033795
2025-01-01 06:12:00,0.9389985,0.94543433,0.962286,0.94733673,0.99845815,0.98810595,1.0034137
2025-01-01 06:13:00,0.93902737,0.9454628,0.9623106,0.94735783,0.9984868,0.9881317,1.0034381
2025-01-01 06:14:00,0.9390506,0.9454859,0.9623308,0.9473755,0.9985089,0.9881514,1.0034562
2025-01-01 06:15:00,0.93907034,0.9455053,0.9623483,0.94739085,0.99852663,0.988167,1.0034703
2025-01-01 06:16:00,0.93908775,0.9455224,0.96236384,0.94740474,0.9985416,0.98818,1.0034815
2025-01-01 06:17:00,0.93910366,0.94553804,0.96237814,0.9474176,0.9985547,0.9881913,1.0034912
2025-01-01 06:18:00,0.93911856,0.9455526,0.9623918,0.94742984,0.9985666,0.98820144,1.0034995
2025-01-01 06:19:00,0.93913287,0.94556653,0.96240485,0.94744164,0.9985778,0.98821086,1.003507
2025-01-01 06:20:00,0.9391467,0.9455801,0.9624175,0.9474532,0.9985883,0.98821974,1.003514
2025-01-01 06:21:00,0.9391603,0.94559336,0.96243,0.94746447,0.9985986,0.98822826,1.0035208
2025-01-01 06:22:00,0.9391737,0.9456064,0.9624422,0.94747573,0.9986086,0.98823655,1.0035273
2025-01-01 06:23:00,0.939187,0.94561934,0.9624544,0.94748676,0.99861836,0.9882447,1.0035335
2025-01-01 06:24:00,0.9392002,0.94563216,0.96246654,0.9474977,0.9986281,0.98825276,1.0035396
2025-01-01 06:25:00,0.93921334,0.945645,0.9624785,0.9475087,0.9986377,0.9882607,1.0035456
2025-01-01 06:26:00,0.93922645,0.94565773,0.9624905,0.94751954,0.9986472,0.9882685,1.0035516
2025-01-01 06:27:00,0.93923956,0.9456704,0.9625025,0.9475304,0.99865663,0.9882763,1.0035574
2025-01-01 06:28:00,0.9392526,0.94568306,0.96251434,0.9475412,0.99866605,0.988284,1.0035633
2025-01-01 06:29:00,0.93926567,0.9456957,0.9625262,0.9475519,0.99867535,0.9882916,1.0035689
2025-01-01 06:30:00,0.9438506,0.9502439,0.96598047,0.95033514,1.0038588,0.993072,1.0084289
2025-01-01 06:31:00,0.9468354,0.95320463,0.96822983,0.95214796,1.0072314,0.99618185,1.0115899
2025-01-01 06:32:00,0.9487801,0.95513344,0.96969604,0.95333004,1.0094266,0.99820584,1.0136465
2025-01-01 06:33:00,0.9500487,0.9563916,0.9706531,0.95410204,1.0108567,0.999524,1.0149851
2025-01-01 06:34:00,0.9508778,0.9572137,0.9712793,0.9546075,1.0117894,1.0003834,1.0158571
2025-01-01 06:35:00,0.9514213,0.9577525,0.9716905,0.9549397,1.012399,1.0009445,1.0164257
2025-01-01 06:36:00,0.95177907,0.9581071,0.97196174,0.95515937,1.0127982,1.0013118,1.0167972
2025-01-01 06:37:00,0.95201623,0.95834196,0.97214216,0.9553058,1.0130609,1.001553,1.0170405
2025-01-01 06:38:00,0.95217484,0.95849895,0.97226346,0.9554046,1.0132347,1.0017123,1.0172005
2025-01-01 06:39:00,0.95228255,0.9586054,0.97234637,0.95547247,1.0133508,1.0018183,1.0173062
2025-01-01 06:40:00,0.952357,0.95867884,0.9724043,0.9555201,1.0134293,1.0018897,1.0173767
2025-01-01 06:41:00,0.95241,0.958731,0.97244596,0.9555547,1.0134834,1.0019386,1.0174242
2025-01-01 06:42:00,0.9524489,0.9587692,0.9724771,0.95558083,1.0135217,1.0019727,1.0174569
2025-01-01 06:43:00,0.95247877,0.95879835,0.97250134,0.95560133,1.0135494,1.0019972,1.0174798
2025-01-01 06:44:00,0.95250267,0.95882165,0.9725211,0.95561826,1.0135705,1.0020156,1.0174963
2025-01-01 06:45:00,0.95252275,0.9588411,0.97253793,0.95563275,1.0135874,1.00203,1.0175089
2025-01-01 06:46:00,0.9525403,0.958858,0.9725528,0.9556457,1.0136012,1.0020417,1.0175186
2025-01-01 06:47:00,0.95255625,0.95887333,0.9725665,0.95565766,1.0136132,1.0020516,1.0175266
2025-01-01 06:48:00,0.9525711,0.95888764,0.9725793,0.955669,1.0136241,1.0020603,1.0175335
2025-01-01 06:49:00,0.9525853,0.95890117,0.9725916,0.9556798,1.013634,1.0020683,1.0175395
2025-01-01 06:50:00,0.9525989,0.9589142,0.9726035,0.95569026,1.0136434,1.0020758,1.0175449
2025-01-01 06:51:00,0.95261234,0.95892704,0.9726152,0.95570064,1.0136523,1.002083,1.0175501
2025-01-01 06:52:00,0.9526256,0.9589396,0.97262675,0.9557108,1.013661,1.0020899,1.0175549
2025-01-01 06:53:00,0.9526386,0.958952,0.97263813,0.95572084,1.0136696,1.0020965,1.0175596
2025-01-01 06:54:00,0.95265156,0.95896435,0.9726494,0.95573074,1.013678,1.0021031,1.0175642
2025-01-01 06:55:00,0.9526645,0.9589766,0.97266066,0.95574063,1.0136863,1.0021096,1.0175686
2025-01-01 06:56:00,0.95267737,0.95898885,0.9726718,0.9557505,1.0136946,1.0021161,1.017573
2025-01-01 06:57:00,0.9526902,0.959001,0.9726829,0.95576024,1.0137028,1.0021224,1.0175773
2025-01-01 06:58:00,0.952703,0.9590131,0.972694,0.95576996,1.0137109,1.0021286,1.0175815
2025-01-01 06:59:00,0.95271575,0.95902514,0.972705,0.9557796,1.0137188,1.0021348,1.0175855
2025-01-01 07:00:00,0.95754224,0.96378857,0.97617924,0.958612,1.0189239,1.0068876,1.0223523
2025-01-01 07:01:00,0.96068394,0.966889,0.9784414,0.96045643,1.02231,1.009979,1.0254521
2025-01-01 07:02:00,0.9627305,0.9689085,0.97991556,0.9616586,1.0245136,1.0119905,1.0274683
2025-01-01 07:03:00,0.9640652,0.97022533,0.9808776,0.96244335,1.0259488,1.0133001,1.0287802
2025-01-01 07:04:00,0.9649372,0.9710855,0.9815067,0.9629567,1.0268843,1.0141534,1.0296344
2025-01-01 07:05:00,0.96550846,0.9716487,0.98191935,0.96329373,1.0274951,1.01471,1.0301907
2025-01-01 07:06:00,0.96588415,0.97201896,0.9821914,0.96351594,1.0278949,1.0150738,1.0305537
2025-01-01 07:07:00,0.96613276,0.97226375,0.9823719,0.9636637,1.0281572,1.0153122,1.0307909
2025-01-01 07:08:00,0.96629876,0.972427,0.982493,0.963763,1.0283304,1.0154692,1.0309463
2025-01-01 07:09:00,0.9664111,0.9725373,0.9825755,0.9638307,1.0284456,1.0155731,1.0310484
2025-01-01 07:10:00,0.9664885,0.97261304,0.98263276,0.9638779,1.0285232,1.0156426,1.0311161
2025-01-01 07:11:00,0.9665432,0.97266644,0.9826737,0.96391183,1.028576,1.0156898,1.0311613
2025-01-01 07:12:00,0.96658313,0.9727052,0.98270404,0.96393704,1.0286131,1.0157223,1.0311918
2025-01-01 07:13:00,0.96661353,0.9727345,0.9827274,0.9639566,1.0286397,1.0157453,1.0312128
2025-01-01 07:14:00,0.9666376,0.9727576,0.9827463,0.96397245,1.0286595,1.0157621,1.0312276
2025-01-01 07:15:00,0.96665764,0.9727767,0.9827622,0.9639859,1.028675,1.0157748,1.0312382
2025-01-01 07:16:00,0.96667504,0.9727932,0.9827762,0.9639978,1.0286875,1.0157851,1.0312463
2025-01-01 07:17:00,0.9666907,0.972808,0.9827889,0.96400857,1.0286981,1.0157934,1.0312525
2025-01-01 07:18:00,0.96670526,0.97282165,0.98280084,0.9640187,1.0287075,1.0158006,1.0312576
2025-01-01 07:19:00,0.96671903,0.9728345,0.98281217,0.9640283,1.0287161,1.015807,1.0312619
2025-01-01 07:20:00,0.9667323,0.9728469,0.98282313,0.96403766,1.0287241,1.015813,1.0312657
2025-01-01 07:21:00,0.9667453,0.97285897,0.98283386,0.96404684,1.0287316,1.0158186,1.0312692
2025-01-01 07:22:00,0.9667581,0.9728708,0.98284435,0.9640558,1.028739,1.015824,1.0312724
2025-01-01 07:23:00,0.9667707,0.97288257,0.9828548,0.9640646,1.0287461,1.0158291,1.0312755
2025-01-01 07:24:00,0.9667832,0.9728942,0.9828651,0.9640733,1.0287532,1.0158341,1.0312784
2025-01-01 07:25:00,0.9667957,0.9729057,0.9828753,0.964082,1.0287602,1.0158391,1.0312811
2025-01-01 07:26:00,0.9668081,0.97291714,0.9828855,0.96409065,1.028767,1.015844,1.031284
2025-01-01 07:27:00,0.9668204,0.9729286,0.98289555,0.96409917,1.0287738,1.0158486,1.0312865
2025-01-01 07:28:00,0.9668327,0.9729399,0.9829056,0.96410763,1.0287805,1.0158533,1.031289
2025-01-01 07:29:00,0.966845,0.9729512,0.98291564,0.96411604,1.028787,1.0158579,1.0312915
2025-01-01 07:30:00,0.971827,0.97784483,0.986348,0.96694714,1.0339208,1.0204984,1.0358802
2025-01-01 07:31:00,0.9750695,0.98102957,0.9885825,0.96879023,1.0372599,1.0235163,1.0388637
2025-01-01 07:32:00,0.9771815,0.9831036,0.99003834,0.96999115,1.0394326,1.0254793,1.0408037
2025-01-01 07:33:00,0.9785585,0.9844556,0.9909881,0.97077453,1.0408471,1.0267569,1.0420654
2025-01-01 07:34:00,0.9794578,0.9853383,0.9916088,0.97128665,1.0417687,1.0275887,1.0428863
2025-01-01 07:35:00,0.9800465,0.98591584,0.9920157,0.97162235,1.0423698,1.0281309,1.0434206
2025-01-01 07:36:00,0.98043346,0.98629516,0.9922836,0.97184336,1.0427629,1.0284848,1.0437685
2025-01-01 07:37:00,0.98068917,0.9865456,0.9924611,0.9719898,1.0430204,1.0287162,1.0439953
2025-01-01 07:38:00,0.98085964,0.9867122,0.99257976,0.9720878,1.04319,1.028868,1.0441434
2025-01-01 07:39:00,0.9809746,0.98682433,0.9926603,0.97215426,1.0433023,1.0289682,1.0442404
2025-01-01 07:40:00,0.98105353,0.98690104,0.99271595,0.97220016,1.0433774,1.0290346,1.0443039
2025-01-01 07:41:00,0.981109,0.9869547,0.9927555,0.97223276,1.0434283,1.0290791,1.0443459
2025-01-01 07:42:00,0.98114926,0.9869934,0.9927845,0.97225666,1.0434635,1.0291094,1.0443738
2025-01-01 07:43:00,0.9811796,0.9870223,0.9928066,0.97227496,1.0434883,1.0291305,1.0443923
2025-01-01 07:44:00,0.9812035,0.9870449,0.99282426,0.9722895,1.0435064,1.0291452,1.0444049
2025-01-01 07:45:00,0.9812231,0.9870633,0.99283904,0.9723016,1.0435202,1.0291563,1.0444136
2025-01-01 07:46:00,0.9812401,0.987079,0.99285185,0.97231215,1.0435312,1.0291648,1.0444198
2025-01-01 07:47:00,0.98125523,0.98709303,0.9928634,0.9723216,1.0435402,1.0291715,1.0444243
2025-01-01 07:48:00,0.9812692,0.9871058,0.99287415,0.9723304,1.0435482,1.029177,1.0444276
2025-01-01 07:49:00,0.9812824,0.9871178,0.99288434,0.9723387,1.0435553,1.0291818,1.0444303
2025-01-01 07:50:00,0.98129505,0.9871294,0.9928941,0.9723467,1.0435617,1.0291861,1.0444324
2025-01-01 07:51:00,0.9813074,0.98714054,0.99290365,0.9723545,1.0435679,1.0291901,1.0444342
2025-01-01 07:52:00,0.9813195,0.98715144,0.9929131,0.9723621,1.0435736,1.0291938,1.0444357
2025-01-01 07:53:00,0.98133147,0.98716223,0.99292237,0.97236955,1.0435793,1.0291973,1.044437
2025-01-01 07:54:00,0.9813433,0.9871729,0.9929315,0.97237694,1.0435847,1.0292007,1.0444382
2025-01-01 07:55:00,0.9813551,0.9871835,0.99294055,0.9723842,1.0435902,1.029204,1.0444393
2025-01-01 07:56:00,0.98136675,0.987194,0.99294955,0.9723915,1.0435956,1.0292071,1.0444403
2025-01-01 07:57:00,0.98137844,0.9872045,0.9929585,0.97239864,1.0436007,1.0292102,1.0444411
2025-01-01 07:58:00,0.98139,0.98721486,0.9929673,0.97240573,1.0436058,1.0292132,1.0444419
2025-01-01 07:59:00,0.98140156,0.9872252,0.9929761,0.97241277,1.0436109,1.0292162,1.0444427
2025-01-01 08:00:00,0.9864508,0.9921624,0.9963057,0.9751923,1.0485824,1.0336621,1.0487717
2025-01-01 08:01:00,0.9897368,0.99537516,0.9984729,0.9770014,1.0518156,1.0365528,1.0515859
2025-01-01 08:02:00,0.9918767,0.99746704,0.99988467,0.97817975,1.0539188,1.0384326,1.0534153
2025-01-01 08:03:00,0.99327165,0.99883026,1.0008053,0.978948,1.0552876,1.0396554,1.0546044
2025-01-01 08:04:00,0.9941823,0.99971986,1.0014067,0.9794497,1.0561789,1.0404513,1.0553776
2025-01-01 08:05:00,0.9947782,1.0003016,1.0018004,0.9797781,1.05676,1.0409695,1.0558803
2025-01-01 08:06:00,0.99516946,1.0006833,1.0020595,0.97999394,1.0571393,1.0413071,1.0562071
2025-01-01 08:07:00,0.9954278,1.0009348,1.0022308,0.9801365,1.0573874,1.0415274,1.0564195
2025-01-01 08:08:00,0.99559957,1.0011019,1.002345,0.98023146,1.0575503,1.0416715,1.0565577
2025-01-01 08:09:00,0.9957152,1.0012139,1.0024221,0.9802955,1.0576577,1.0417659,1.0566475
2025-01-01 08:10:00,0.9957943,1.0012902,1.0024751,0.9803393,1.057729,1.0418282,1.056706
2025-01-01 08:11:00,0.99584955,1.0013431,1.0025126,0.98037,1.0577769,1.0418693,1.056744
2025-01-01 08:12:00,0.9958894,1.001381,1.0025398,0.9803922,1.0578095,1.0418968,1.0567687
2025-01-01 08:13:00,0.99591917,1.001409,1.0025603,0.98040885,1.0578322,1.0419154,1.0567845
2025-01-01 08:14:00,0.9959424,1.0014307,1.0025764,0.98042184,1.0578485,1.0419282,1.0567949
2025-01-01 08:15:00,0.99596137,1.0014482,1.0025897,0.9804324,1.0578604,1.0419371,1.0568014
2025-01-01 08:16:00,0.9959775,1.0014629,1.002601,0.9804414,1.0578696,1.0419437,1.0568057
2025-01-01 08:17:00,0.9959919,1.0014758,1.0026114,0.98044944,1.0578771,1.0419484,1.0568082
2025-01-01 08:18:00,0.99600506,1.0014875,1.0026208,0.9804567,1.0578833,1.0419523,1.0568098
2025-01-01 08:19:00,0.9960174,1.0014985,1.0026296,0.98046356,1.0578886,1.0419554,1.0568105
2025-01-01 08:20:00,0.9960292,1.001509,1.0026382,0.98047006,1.0578935,1.041958,1.056811
2025-01-01 08:21:00,0.9960407,1.0015191,1.0026463,0.9804763,1.0578979,1.0419602,1.056811
2025-01-01 08:22:00,0.99605197,1.0015289,1.0026544,0.98048246,1.0579022,1.0419623,1.0568107
2025-01-01 08:23:00,0.99606305,1.0015385,1.0026623,0.9804884,1.0579062,1.0419642,1.0568104
2025-01-01 08:24:00,0.9960741,1.0015482,1.0026702,0.9804943,1.0579101,1.0419658,1.0568098
2025-01-01 08:25:00,0.9960849,1.0015576,1.0026779,0.98050016,1.0579138,1.0419674,1.0568092
2025-01-01 08:26:00,0.9960957,1.001567,1.0026855,0.98050594,1.0579176,1.0419688,1.0568084
2025-01-01 08:27:00,0.9961065,1.0015763,1.002693,0.98051155,1.0579212,1.0419703,1.0568075
2025-01-01 08:28:00,0.9961172,1.0015855,1.0027006,0.98051715,1.0579246,1.0419716,1.0568067
2025-01-01 08:29:00,0.9961278,1.0015948,1.0027081,0.9805227,1.0579281,1.0419729,1.0568057
