TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:39:00,0.677548,0.7778439,0.65219575,0.7571464,0.66505104,0.7894552,0.6557624,0.7740732,0.6931953,0.8007782,0.6237473,0.7368568,0.7031012,0.81059355,0.70451427,0.8020655,0.7259481,0.82037604,0.71816975,0.8044694,0.75048465,0.8419099
2025-01-01 05:40:00,0.6775589,0.777828,0.6521992,0.75712985,0.66505694,0.78944224,0.6557672,0.7740554,0.693208,0.8007621,0.6237495,0.73683465,0.703118,0.81058174,0.70453036,0.8020544,0.7259699,0.82037675,0.7182016,0.80446815,0.75052357,0.84191954
2025-01-01 05:41:00,0.67756885,0.7778199,0.6522029,0.7571198,0.66506076,0.78943294,0.6557688,0.7740415,0.69321334,0.80074817,0.623747,0.7368159,0.70312446,0.8105695,0.70453626,0.80204284,0.7259801,0.82037354,0.71821916,0.8044649,0.75054705,0.8419248
2025-01-01 05:42:00,0.6775781,0.7778167,0.65220684,0.75711393,0.66506314,0.7894261,0.6557683,0.77403015,0.6932138,0.8007356,0.62374145,0.7367995,0.7031241,0.810557,0.70453554,0.802031,0.72598267,0.8203678,0.7182275,0.8044602,0.7505605,0.84192705
2025-01-01 05:43:00,0.677587,0.77781683,0.6522108,0.7571109,0.6650646,0.7894208,0.65576625,0.7740205,0.69321126,0.8007239,0.6237339,0.7367845,0.70311946,0.81054425,0.70453054,0.8020189,0.7259802,0.8203604,0.71822983,0.80445474,0.7505675,0.8419275
2025-01-01 05:44:00,0.6775955,0.77781904,0.65221477,0.7571095,0.6650654,0.7894164,0.6557633,0.77401185,0.69320655,0.80071276,0.62372494,0.73677045,0.7031119,0.8105314,0.7045228,0.8020067,0.72597456,0.8203521,0.7182282,0.8044487,0.75057024,0.84192675
2025-01-01 05:45:00,0.6776038,0.7778226,0.6522187,0.7571092,0.6650658,0.7894126,0.65575975,0.77400386,0.6932005,0.80070204,0.62371516,0.7367571,0.7031024,0.81051844,0.70451325,0.8019945,0.72596693,0.820343,0.71822417,0.80444235,0.7505703,0.8419253
2025-01-01 05:46:00,0.677612,0.777827,0.6522227,0.75710964,0.6650659,0.7894092,0.65575576,0.7739963,0.69319355,0.8006915,0.62370485,0.736744,0.7030917,0.81050545,0.70450246,0.80198216,0.72595793,0.82033354,0.7182185,0.80443585,0.7505686,0.84192336
2025-01-01 05:47:00,0.67762005,0.7778319,0.6522266,0.7571106,0.66506577,0.78940606,0.6557514,0.77398896,0.69318604,0.80068105,0.6236941,0.7367312,0.7030803,0.8104924,0.70449096,0.8019698,0.7259481,0.8203238,0.71821177,0.8044292,0.7505658,0.84192115
2025-01-01 05:48:00,0.677628,0.7778372,0.65223056,0.7571117,0.66506547,0.789403,0.65574694,0.7739818,0.69317806,0.80067074,0.6236831,0.73671854,0.7030683,0.81047934,0.7044789,0.80195755,0.7259377,0.82031393,0.7182044,0.80442244,0.7505623,0.84191877
2025-01-01 05:49:00,0.67763585,0.77784264,0.6522344,0.75711304,0.66506505,0.7894001,0.6557422,0.7739747,0.69316983,0.80066043,0.623672,0.736706,0.70305604,0.8104663,0.70446664,0.80194515,0.725927,0.820304,0.7181966,0.80441564,0.7505584,0.84191626
2025-01-01 05:50:00,0.6776437,0.77784824,0.6522382,0.7571144,0.6650646,0.78939724,0.6557374,0.7739677,0.6931614,0.80065006,0.6236607,0.73669356,0.7030435,0.8104531,0.7044541,0.8019328,0.72591597,0.82029396,0.7181885,0.8044089,0.7505541,0.84191376
2025-01-01 05:51:00,0.67765146,0.7778539,0.652242,0.75711584,0.665064,0.78939426,0.6557325,0.7739606,0.6931529,0.80063975,0.6236493,0.73668104,0.7030308,0.81044,0.7044414,0.8019205,0.7259049,0.82028395,0.7181803,0.8044022,0.75054973,0.84191126
2025-01-01 05:52:00,0.67765915,0.7778595,0.6522457,0.7571172,0.6650633,0.7893913,0.65572757,0.77395356,0.69314426,0.8006294,0.62363786,0.7366686,0.70301807,0.81042695,0.70442873,0.8019082,0.72589374,0.82027394,0.718172,0.80439556,0.75054526,0.84190875
2025-01-01 05:53:00,0.6776668,0.77786523,0.65224934,0.75711864,0.66506255,0.78938824,0.65572256,0.7739464,0.6931355,0.80061907,0.6236264,0.73665607,0.7030052,0.81041384,0.704416,0.8018959,0.72588253,0.8202639,0.7181636,0.8043889,0.7505408,0.84190625
2025-01-01 05:54:00,0.67767435,0.77787083,0.6522529,0.75712,0.6650618,0.78938526,0.65571743,0.7739393,0.6931267,0.8006087,0.6236148,0.7366436,0.7029923,0.8104007,0.70440316,0.80188364,0.72587126,0.8202539,0.7181553,0.80438226,0.7505363,0.8419038
2025-01-01 05:55:00,0.6776819,0.7778764,0.6522565,0.7571213,0.6650609,0.78938216,0.65571225,0.77393216,0.69311786,0.80059826,0.6236032,0.73663116,0.7029794,0.8103876,0.70439035,0.8018714,0.72586006,0.82024395,0.718147,0.80437565,0.7505318,0.84190136
2025-01-01 05:56:00,0.67768943,0.777882,0.65225995,0.75712264,0.66506,0.78937906,0.655707,0.773925,0.6931089,0.8005879,0.6235916,0.7366187,0.7029664,0.8103745,0.70437753,0.8018592,0.72584885,0.820234,0.7181387,0.80436915,0.7505274,0.84189904
2025-01-01 05:57:00,0.6776969,0.77788746,0.6522634,0.7571239,0.665059,0.7893759,0.6557017,0.77391773,0.6930999,0.8005774,0.6235799,0.7366062,0.7029534,0.8103614,0.7043647,0.801847,0.72583765,0.8202241,0.71813035,0.80436265,0.7505229,0.8418967
2025-01-01 05:58:00,0.6777043,0.77789295,0.65226674,0.7571251,0.66505796,0.7893726,0.65569633,0.77391046,0.6930909,0.8005669,0.62356824,0.73659366,0.7029404,0.81034833,0.70435184,0.8018348,0.7258265,0.8202142,0.7181221,0.8043563,0.7505185,0.8418945
2025-01-01 05:59:00,0.6777116,0.7778984,0.6522701,0.7571262,0.6650568,0.78936934,0.65569097,0.77390313,0.69308186,0.80055636,0.62355655,0.73658115,0.7029274,0.8103352,0.7043391,0.80182266,0.72581536,0.82020444,0.7181139,0.8043499,0.75051415,0.8418923
2025-01-01 06:00:00,0.6787914,0.7768596,0.6530213,0.7563011,0.66644603,0.78918993,0.6572392,0.7736568,0.6955989,0.8007255,0.62516433,0.73623437,0.7060723,0.81102294,0.70724773,0.8024685,0.72917396,0.8216022,0.72187597,0.80528224,0.7545496,0.84333926
2025-01-01 06:01:00,0.67949575,0.77618617,0.65351063,0.7557651,0.6673485,0.7890721,0.65824354,0.773494,0.6972317,0.8008318,0.62620527,0.7360046,0.7081119,0.8114654,0.70913386,0.8028841,0.7313532,0.8225074,0.7243185,0.80588603,0.7571712,0.8442791
2025-01-01 06:02:00,0.6799561,0.7757503,0.6538298,0.7554169,0.6679347,0.78899425,0.6588944,0.7733856,0.6982898,0.8008971,0.6268777,0.7358508,0.709433,0.8117484,0.7103554,0.80315,0.73276585,0.8230924,0.7259034,0.8062764,0.7588738,0.84488934
2025-01-01 06:03:00,0.68025774,0.77546877,0.6540383,0.7551909,0.66831523,0.7889424,0.65931547,0.77331245,0.6989743,0.8009358,0.6273107,0.73574644,0.7102873,0.8119278,0.7111449,0.8033187,0.73368025,0.8234693,0.72693074,0.80652803,0.7599791,0.84528536
2025-01-01 06:04:00,0.68045634,0.7752875,0.65417486,0.7550443,0.66856205,0.7889074,0.6595872,0.7732622,0.699416,0.8009572,0.6275879,0.73567414,0.7108379,0.8120398,0.71165365,0.80342406,0.7342708,0.8237109,0.72759575,0.80668944,0.7606962,0.84554213
2025-01-01 06:05:00,0.6805878,0.7751715,0.6542646,0.7549492,0.6687219,0.7888833,0.6597617,0.77322686,0.69969976,0.80096734,0.6277639,0.73562276,0.71119124,0.81210804,0.71197987,0.8034884,0.73465073,0.82386464,0.72802526,0.80679226,0.76116085,0.84570843
2025-01-01 06:06:00,0.68067575,0.77509785,0.65432394,0.75488764,0.66882527,0.78886634,0.6598731,0.77320117,0.6998809,0.8009702,0.6278742,0.7355849,0.71141636,0.81214786,0.7121875,0.80352604,0.734894,0.8239612,0.7283017,0.80685705,0.7614616,0.8458159
2025-01-01 06:07:00,0.6807353,0.77505165,0.65436345,0.75484776,0.66889185,0.788854,0.6599435,0.77318174,0.6999954,0.80096817,0.6279417,0.7355558,0.7115581,0.8121691,0.71231806,0.80354625,0.73504823,0.82402074,0.72847867,0.8068971,0.76165575,0.84588516
2025-01-01 06:08:00,0.6807764,0.77502334,0.65439016,0.7548221,0.6689345,0.7888446,0.6599872,0.77316636,0.7000664,0.80096304,0.62798136,0.7355325,0.71164566,0.8121783,0.71239847,0.8035553,0.73514473,0.824056,0.728591,0.8069211,0.7617806,0.8459297
2025-01-01 06:09:00,0.6808055,0.7750066,0.6544084,0.7548055,0.66896164,0.78883713,0.6600135,0.7731536,0.7001093,0.8009559,0.628003,0.7355129,0.71169806,0.8121798,0.7124463,0.80355704,0.7352037,0.82407576,0.72866136,0.80693465,0.7618605,0.84595805
2025-01-01 06:10:00,0.6808267,0.77499735,0.65442115,0.75479484,0.66897863,0.7888308,0.66002846,0.7731425,0.70013374,0.8009474,0.62801284,0.73549575,0.7117275,0.81217617,0.712473,0.80355394,0.7352382,0.82408535,0.7287044,0.8069415,0.7619111,0.845976
2025-01-01 06:11:00,0.6808429,0.774993,0.6544304,0.7547881,0.668989,0.78882533,0.660036,0.77313256,0.7001463,0.80093807,0.62801504,0.73548007,0.71174204,0.81216925,0.71248585,0.8035478,0.7352569,0.8240883,0.72872967,0.80694395,0.76194274,0.8459872
2025-01-01 06:12:00,0.68085575,0.77499175,0.6544372,0.75478375,0.6689951,0.7888204,0.66003877,0.7731232,0.7001511,0.8009281,0.6280122,0.7354654,0.71174693,0.8121602,0.71248984,0.8035397,0.7352654,0.82408696,0.7287435,0.8069436,0.7619621,0.84599394
2025-01-01 06:13:00,0.6808664,0.7749926,0.65444255,0.75478107,0.66899836,0.7888156,0.6600384,0.7731143,0.7001508,0.80091774,0.6280061,0.73545146,0.71174556,0.81214976,0.71248806,0.80353034,0.73526716,0.8240829,0.7287499,0.8069414,0.7619735,0.8459979
2025-01-01 06:14:00,0.68087566,0.7749947,0.65444684,0.75477934,0.66899973,0.7888111,0.66003597,0.7731058,0.7001472,0.80090714,0.6279979,0.7354379,0.71174,0.8121384,0.71248245,0.8035201,0.73526454,0.82407707,0.7287514,0.80693805,0.7619797,0.846
2025-01-01 06:15:00,0.6808839,0.77499765,0.6544504,0.75477827,0.6689999,0.7888066,0.6600322,0.77309734,0.70014143,0.8008964,0.6279884,0.7354246,0.71173185,0.81212646,0.7124744,0.8035093,0.7352592,0.8240701,0.7287498,0.806934,0.76198256,0.846001
2025-01-01 06:16:00,0.6808915,0.7750011,0.6544536,0.75477755,0.6689993,0.78880227,0.6600275,0.773089,0.7001343,0.8008855,0.62797797,0.73541147,0.711722,0.8121142,0.7124648,0.8034982,0.73525196,0.8240624,0.72874624,0.80692947,0.7619833,0.8460013
2025-01-01 06:17:00,0.68089867,0.77500486,0.6544564,0.75477713,0.66899806,0.78879786,0.6600222,0.77308065,0.7001262,0.8008745,0.6279669,0.7353985,0.711711,0.81210166,0.7124542,0.8034869,0.73524356,0.8240542,0.72874135,0.8069246,0.7619825,0.8460011
2025-01-01 06:18:00,0.6809056,0.77500886,0.65445894,0.75477684,0.66899645,0.78879344,0.6600165,0.7730723,0.7001174,0.8008634,0.62795544,0.73538554,0.71169925,0.8120889,0.7124429,0.80347544,0.73523444,0.82404566,0.72873557,0.8069196,0.76198095,0.8460006
2025-01-01 06:19:00,0.68091226,0.7750129,0.6544614,0.75477654,0.66899467,0.788789,0.6600105,0.773064,0.7001083,0.8008523,0.6279437,0.7353726,0.7116871,0.81207615,0.7124312,0.803464,0.7352249,0.8240371,0.72872937,0.8069145,0.7619788,0.846
2025-01-01 06:20:00,0.6809188,0.775017,0.65446365,0.75477636,0.66899264,0.78878456,0.6600043,0.7730556,0.7000988,0.80084115,0.6279318,0.7353597,0.7116745,0.8120633,0.7124192,0.80345243,0.735215,0.8240283,0.7287228,0.8069094,0.76197636,0.84599924
2025-01-01 06:21:00,0.6809252,0.77502114,0.6544658,0.7547761,0.66899043,0.78878003,0.659998,0.77304727,0.7000892,0.8008299,0.62791973,0.7353468,0.71166176,0.81205034,0.7124071,0.80344087,0.735205,0.82401955,0.728716,0.80690426,0.7619737,0.84599847
2025-01-01 06:22:00,0.6809315,0.7750253,0.6544679,0.7547759,0.66898817,0.7887755,0.65999156,0.7730389,0.7000794,0.8008186,0.62790763,0.735334,0.7116489,0.8120374,0.71239483,0.8034293,0.73519486,0.8240107,0.72870916,0.80689913,0.76197094,0.84599775
2025-01-01 06:23:00,0.6809377,0.77502936,0.6544699,0.7547756,0.6689858,0.7887709,0.659985,0.77303046,0.70006955,0.80080736,0.6278954,0.7353211,0.71163595,0.81202453,0.7123825,0.8034178,0.7351847,0.82400197,0.72870225,0.80689406,0.7619681,0.845997
2025-01-01 06:24:00,0.6809439,0.7750334,0.6544718,0.7547752,0.6689833,0.78876626,0.6599784,0.773022,0.70005953,0.800796,0.6278832,0.73530823,0.71162295,0.81201154,0.71237016,0.80340624,0.7351745,0.8239932,0.7286953,0.80688894,0.7619652,0.84599626
2025-01-01 06:25:00,0.68095,0.7750374,0.65447366,0.75477487,0.6689807,0.78876156,0.6599717,0.7730135,0.7000495,0.80078465,0.627871,0.7352953,0.7116099,0.8119986,0.7123578,0.80339473,0.7351642,0.8239844,0.7286883,0.80688393,0.7619624,0.84599555
2025-01-01 06:26:00,0.680956,0.7750414,0.65447545,0.75477445,0.6689781,0.7887568,0.659965,0.7730049,0.70003945,0.80077326,0.62785864,0.7352824,0.7115969,0.8119857,0.7123455,0.80338323,0.73515403,0.8239757,0.72868145,0.8068789,0.7619596,0.8459949
2025-01-01 06:27:00,0.680962,0.77504534,0.65447724,0.754774,0.6689754,0.78875196,0.6599582,0.7729963,0.7000293,0.8007619,0.6278463,0.73526955,0.7115838,0.81197274,0.7123331,0.8033717,0.7351438,0.823967,0.7286746,0.80687404,0.7619569,0.8459943
2025-01-01 06:28:00,0.6809679,0.77504915,0.6544789,0.7547735,0.6689727,0.7887471,0.6599513,0.77298766,0.7000191,0.80075043,0.62783396,0.7352566,0.7115707,0.8119598,0.71232074,0.8033603,0.7351336,0.8239583,0.72866774,0.80686915,0.7619541,0.84599376
2025-01-01 06:29:00,0.6809738,0.77505296,0.6544806,0.7547729,0.66896987,0.7887422,0.6599444,0.77297896,0.70000887,0.80073893,0.62782156,0.7352437,0.71155757,0.8119469,0.7123084,0.8033489,0.73512346,0.8239497,0.72866094,0.8068643,0.76195145,0.8459933
2025-01-01 06:30:00,0.6829067,0.77464306,0.65603065,0.75452965,0.6712805,0.7891853,0.66233,0.7733449,0.70344883,0.8015481,0.6300245,0.7353108,0.7156025,0.8132225,0.7159271,0.8045332,0.7393007,0.8259008,0.73308873,0.80826956,0.76666445,0.84790707
2025-01-01 06:31:00,0.684165,0.7743779,0.65703875,0.7543713,0.67278135,0.78947157,0.6638781,0.7735796,0.70568115,0.80206996,0.631452,0.7353499,0.71822715,0.8140472,0.718275,0.805299,0.7420125,0.8271661,0.7359645,0.80918133,0.76972705,0.84915096
2025-01-01 06:32:00,0.68498486,0.77420676,0.6576944,0.754268,0.6737559,0.7896558,0.6648819,0.773729,0.7071286,0.8024051,0.63237554,0.7353707,0.71992856,0.8145788,0.71979684,0.8057928,0.7437716,0.8279856,0.7378314,0.80977243,0.77171683,0.84995943
2025-01-01 06:33:00,0.68551975,0.7740967,0.6581211,0.7542005,0.6743882,0.78977376,0.6655318,0.7738231,0.70806575,0.8026189,0.6329715,0.73537976,0.7210299,0.81491977,0.72078174,0.8061099,0.7449116,0.82851535,0.73904264,0.81015503,0.7730094,0.8504849
2025-01-01 06:34:00,0.68586934,0.7740264,0.6583988,0.7541564,0.6747981,0.7898485,0.6659517,0.773881,0.7086712,0.8027538,0.6333545,0.735381,0.7217412,0.8151369,0.72141767,0.8063121,0.7456491,0.82885677,0.7398277,0.81040215,0.77384883,0.8508264
2025-01-01 06:35:00,0.6860985,0.7739819,0.6585798,0.7541273,0.6750634,0.7898953,0.6662221,0.7739155,0.7090611,0.8028374,0.63359904,0.7353773,0.72219896,0.8152736,0.7218268,0.8064395,0.746125,0.8290758,0.7403357,0.8105613,0.7743936,0.85104835
2025-01-01 06:36:00,0.6862493,0.7739541,0.65869784,0.7541081,0.6752347,0.7899238,0.66639537,0.7739348,0.7093109,0.8028876,0.6337536,0.7353704,0.7224919,0.815358,0.7220884,0.8065185,0.74643093,0.82921535,0.74066365,0.81066316,0.774747,0.85119265
2025-01-01 06:37:00,0.6863493,0.7739372,0.658775,0.7540951,0.6753448,0.7899404,0.66650534,0.77394414,0.70946944,0.80291617,0.6338497,0.7353613,0.72267777,0.8154083,0.7222543,0.8065659,0.7466264,0.82930315,0.74087465,0.8107279,0.7749759,0.8512864
2025-01-01 06:38:00,0.6864161,0.77392733,0.6588254,0.7540862,0.6754153,0.7899493,0.66657424,0.77394706,0.70956886,0.8029306,0.63390774,0.73535085,0.72279394,0.81543654,0.7223578,0.8065928,0.74675,0.8293574,0.7410096,0.81076854,0.775124,0.85134745
2025-01-01 06:39:00,0.6864614,0.773922,0.65885854,0.75408006,0.6754598,0.7899531,0.6666164,0.7739457,0.7096298,0.80293584,0.63394105,0.7353395,0.7228649,0.8154505,0.7224209,0.80660653,0.74682695,0.8293898,0.7410951,0.81079346,0.77521956,0.8513872
2025-01-01 06:40:00,0.68649256,0.7739197,0.6588804,0.7540755,0.6754876,0.78995365,0.6666412,0.7739416,0.7096656,0.8029352,0.6339583,0.7353276,0.7229065,0.815455,0.72245765,0.80661154,0.74687356,0.82940805,0.7411486,0.8108082,0.77528095,0.85141313
2025-01-01 06:41:00,0.68651474,0.7739192,0.6588949,0.7540722,0.6755044,0.78995204,0.6666546,0.7739357,0.7096851,0.8029306,0.63396513,0.73531526,0.72292894,0.8154535,0.7224773,0.80661094,0.7469005,0.8294171,0.74118114,0.81081635,0.7753202,0.8514301
2025-01-01 06:42:00,0.6865309,0.7739199,0.6589046,0.7540695,0.675514,0.789949,0.6666607,0.7739286,0.709694,0.8029234,0.63396513,0.7353026,0.7229389,0.8154481,0.7224859,0.8066067,0.7469146,0.8294202,0.7412002,0.8108202,0.7753451,0.85144126
2025-01-01 06:43:00,0.68654317,0.7739214,0.65891117,0.7540672,0.675519,0.789945,0.666662,0.77392066,0.7096961,0.8029146,0.6339607,0.73528993,0.72294086,0.8154401,0.7224873,0.80660015,0.7469205,0.82941943,0.74121046,0.81082135,0.77536064,0.85144866
2025-01-01 06:44:00,0.68655294,0.7739234,0.65891564,0.75406516,0.6755209,0.78994036,0.66666013,0.77391225,0.7096936,0.8029047,0.6339534,0.73527706,0.72293746,0.81543046,0.722484,0.80659205,0.746921,0.8294162,0.7412151,0.81082076,0.7753701,0.85145366
2025-01-01 06:45:00,0.686561,0.7739257,0.6589188,0.7540633,0.67552084,0.7899353,0.6666562,0.7739035,0.70968825,0.8028942,0.6339442,0.7352641,0.7229307,0.8154198,0.7224777,0.8065829,0.74691796,0.8294113,0.741216,0.81081903,0.7753757,0.85145706
2025-01-01 06:46:00,0.6865679,0.77392817,0.658921,0.7540615,0.67551947,0.7899299,0.66665095,0.7738944,0.709681,0.8028831,0.63393384,0.7352511,0.7229218,0.8154084,0.7224694,0.8065733,0.7469127,0.82940555,0.7412146,0.8108165,0.77537876,0.8514595
2025-01-01 06:47:00,0.6865741,0.77393067,0.6589227,0.75405973,0.6755172,0.7899244,0.66664475,0.77388525,0.7096724,0.8028717,0.6339226,0.73523813,0.7229114,0.81539655,0.7224598,0.8065632,0.746906,0.82939905,0.74121153,0.8108136,0.7753802,0.85146135
2025-01-01 06:48:00,0.6865798,0.77393323,0.65892386,0.75405794,0.6755143,0.7899186,0.6666379,0.77387595,0.70966303,0.8028601,0.63391083,0.73522514,0.72290003,0.8153844,0.7224494,0.8065529,0.7468983,0.82939214,0.7412076,0.8108104,0.7753806,0.8514628
2025-01-01 06:49:00,0.6865852,0.7739358,0.65892476,0.75405616,0.67551106,0.78991276,0.66663074,0.77386653,0.7096531,0.80284834,0.63389874,0.735212,0.7228881,0.8153721,0.7224385,0.80654246,0.7468901,0.8293849,0.74120307,0.81080705,0.7753803,0.851464
2025-01-01 06:50:00,0.6865903,0.7739384,0.6589255,0.7540543,0.67550755,0.7899068,0.66662323,0.77385706,0.7096428,0.8028365,0.6338864,0.735199,0.7228759,0.8153597,0.7224273,0.80653185,0.74688154,0.82937765,0.74119806,0.8108036,0.77537966,0.85146505
2025-01-01 06:51:00,0.6865953,0.7739409,0.65892607,0.75405246,0.6755038,0.78990084,0.6666156,0.7738475,0.7096323,0.80282456,0.633874,0.7351859,0.7228633,0.8153472,0.72241586,0.80652124,0.7468727,0.82937026,0.7411929,0.8108002,0.77537876,0.85146606
2025-01-01 06:52:00,0.6866001,0.7739435,0.6589265,0.75405055,0.6754999,0.78989476,0.6666078,0.77383786,0.7096215,0.8028126,0.6338614,0.7351728,0.72285056,0.8153347,0.7224043,0.8065106,0.7468637,0.8293628,0.7411876,0.81079674,0.77537775,0.851467
2025-01-01 06:53:00,0.68660486,0.7739459,0.65892684,0.7540486,0.6754959,0.7898886,0.66659987,0.7738282,0.70961064,0.8028006,0.6338488,0.73515975,0.7228378,0.81532216,0.7223927,0.8065,0.74685466,0.82935536,0.7411822,0.8107933,0.7753766,0.85146797
2025-01-01 06:54:00,0.68660945,0.7739484,0.6589271,0.75404656,0.6754918,0.78988236,0.6665919,0.7738185,0.7095997,0.8027885,0.63383603,0.73514664,0.7228249,0.8153096,0.72238106,0.8064894,0.7468456,0.82934797,0.7411768,0.8107899,0.77537555,0.851469
2025-01-01 06:55:00,0.68661404,0.77395076,0.6589273,0.7540445,0.67548764,0.7898761,0.6665838,0.7738088,0.70958865,0.80277634,0.63382334,0.7351336,0.7228119,0.815297,0.7223693,0.8064788,0.74683654,0.8293406,0.74117136,0.8107864,0.7753745,0.85147005
2025-01-01 06:56:00,0.6866185,0.773953,0.6589274,0.7540424,0.67548335,0.7898698,0.6665757,0.77379894,0.7095776,0.80276424,0.6338105,0.7351205,0.72279894,0.8152845,0.72235763,0.80646825,0.7468275,0.8293332,0.741166,0.8107831,0.77537334,0.8514711
2025-01-01 06:57:00,0.6866229,0.7739553,0.65892744,0.7540402,0.675479,0.7898634,0.66656744,0.77378917,0.7095665,0.8027521,0.6337977,0.73510736,0.722786,0.815272,0.722346,0.8064577,0.7468185,0.82932585,0.74116063,0.8107798,0.7753723,0.85147226
2025-01-01 06:58:00,0.68662727,0.7739575,0.6589274,0.754038,0.6754746,0.789857,0.6665592,0.7737793,0.70955527,0.8027399,0.6337849,0.7350943,0.722773,0.81525946,0.7223343,0.8064472,0.7468095,0.8293186,0.74115527,0.81077653,0.77537125,0.85147345
2025-01-01 06:59:00,0.68663156,0.77395964,0.6589273,0.75403565,0.6754702,0.78985053,0.6665509,0.7737694,0.70954406,0.8027277,0.6337721,0.7350812,0.72276,0.81524694,0.72232264,0.8064367,0.7468005,0.8293113,0.74115,0.8107734,0.7753703,0.85147464
2025-01-01 07:00:00,0.689383,0.7741857,0.66124856,0.754379,0.678661,0.7909084,0.669731,0.77474105,0.7138456,0.80416226,0.6365307,0.735561,0.7276329,0.8170878,0.72658694,0.8081383,0.751722,0.8317809,0.7461645,0.8126268,0.78067666,0.8538211
2025-01-01 07:01:00,0.69117284,0.77433336,0.6627572,0.75460124,0.68073344,0.7915936,0.6717952,0.77536905,0.71663755,0.8050904,0.6383194,0.73586833,0.7307957,0.81828004,0.7293546,0.80924076,0.7549178,0.8333837,0.74942213,0.8138305,0.7841255,0.8553468
2025-01-01 07:02:00,0.69233763,0.77443,0.6637378,0.7547448,0.6820789,0.7920367,0.6731339,0.7757737,0.7184484,0.8056894,0.63947743,0.7360635,0.7328469,0.81905067,0.7311496,0.80995375,0.7569921,0.83442295,0.75153786,0.81461185,0.78636706,0.856339
2025-01-01 07:03:00,0.6930962,0.7744934,0.66437495,0.7548372,0.6829517,0.7923224,0.6740011,0.7760332,0.7196215,0.80607444,0.6402257,0.7361858,0.73417574,0.81954724,0.7323123,0.81041354,0.75833726,0.8350961,0.75291127,0.8151188,0.7878238,0.8569845
2025-01-01 07:04:00,0.6935906,0.77453524,0.66478896,0.75489634,0.6835174,0.7925056,0.67456174,0.7761983,0.72037995,0.8063204,0.6407075,0.73626065,0.73503494,0.8198657,0.7330641,0.8107089,0.7592086,0.8355313,0.75380236,0.8154473,0.7887705,0.8574046
2025-01-01 07:05:00,0.69391334,0.774563,0.6650579,0.75493383,0.68388337,0.7926223,0.6749231,0.7763021,0.72086895,0.80647594,0.6410162,0.7363047,0.7355889,0.82006836,0.73354876,0.81089723,0.75977194,0.8358117,0.75437987,0.8156598,0.7893857,0.8576783
2025-01-01 07:06:00,0.69412446,0.7745816,0.6652325,0.7549572,0.6841195,0.7926958,0.6751549,0.776366,0.7211828,0.80657274,0.6412123,0.7363288,0.73594445,0.82019573,0.7338597,0.81101614,0.76013505,0.83599156,0.7547535,0.81579703,0.7897853,0.85785675
2025-01-01 07:07:00,0.694263,0.7745943,0.6653457,0.75497144,0.68427134,0.7927411,0.6753026,0.7764039,0.7213828,0.8066313,0.6413353,0.73633987,0.736171,0.82027423,0.73405796,0.8110899,0.7603681,0.8361061,0.7549947,0.8158853,0.79004496,0.85797346
2025-01-01 07:08:00,0.69435436,0.77460307,0.6654191,0.75497967,0.6843682,0.7927681,0.6753955,0.77642494,0.72150874,0.80666506,0.6414107,0.7363425,0.73631376,0.82032096,0.7341828,0.8111342,0.76051664,0.83617824,0.75514984,0.8159418,0.7902136,0.8580499
2025-01-01 07:09:00,0.694415,0.77460927,0.66546655,0.75498396,0.6844294,0.7927832,0.6754528,0.776435,0.7215866,0.80668265,0.6414551,0.73633957,0.7364021,0.820347,0.73425996,0.8111596,0.76061016,0.83622277,0.755249,0.81597763,0.79032314,0.8581003
2025-01-01 07:10:00,0.6944557,0.7746138,0.66549706,0.7549857,0.68446743,0.79279053,0.675487,0.77643794,0.72163314,0.80668974,0.64147955,0.7363331,0.736455,0.8203597,0.7343062,0.8111726,0.76066804,0.8362494,0.7553119,0.81600004,0.79039425,0.8581338
2025-01-01 07:11:00,0.69448334,0.7746172,0.6655166,0.75498575,0.6844903,0.79279274,0.675506,0.7764362,0.7216593,0.8066899,0.6414908,0.73632425,0.7364849,0.82036364,0.7343323,0.8111775,0.7607027,0.83626443,0.7553512,0.8160138,0.7904404,0.8581562
2025-01-01 07:12:00,0.6945026,0.7746199,0.665529,0.7549847,0.6845033,0.7927917,0.6755153,0.7764314,0.7216723,0.8066857,0.64149356,0.73631394,0.7364998,0.8203619,0.7343453,0.8111772,0.7607223,0.8362719,0.7553751,0.81602186,0.7904703,0.8581715
2025-01-01 07:13:00,0.69451624,0.774622,0.6655367,0.7549829,0.68450993,0.7927885,0.67551816,0.7764246,0.7216766,0.8066786,0.6414909,0.7363027,0.736505,0.8203565,0.73434985,0.81117356,0.7607322,0.8362745,0.75538915,0.81602633,0.79048973,0.8581822
2025-01-01 07:14:00,0.6945263,0.7746239,0.66554135,0.75498056,0.6845124,0.79278386,0.6755169,0.77641654,0.72167534,0.80666953,0.64148456,0.7362908,0.7365039,0.8203488,0.7343489,0.8111677,0.7607357,0.83627397,0.7553967,0.8160285,0.79050237,0.8581899
