TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:06:00,0.84226567,0.9725352,1.0392618,0.8525839,0.99311584,1.0131887,0.85411537,0.97875494,1.0570545,0.8462051,0.9820274,1.004709,0.85895044,0.9959785,1.0289466,0.86319685,0.9963671,1.0084364,0.8449747,0.9757254,1.0322872,0.8485229,0.99046844,1.0075132,0.85381466,0.98814505,1.0276148,0.8429603,0.98006815,1.0056034,0.8489753,0.98044366,1.0178491
2025-01-01 03:07:00,0.8422475,0.97270185,1.0394334,0.8525853,0.9933891,1.0132318,0.8541717,0.9789365,1.0572686,0.84610987,0.9821522,1.0047559,0.8589768,0.9962296,1.0290425,0.86316514,0.99663126,1.0084685,0.8448647,0.97579986,1.0323743,0.84845936,0.99066657,1.007535,0.85375047,0.98828113,1.0276905,0.84286135,0.98019224,1.0056317,0.8488849,0.98052543,1.0179515
2025-01-01 03:08:00,0.84223205,0.97283465,1.0395446,0.8525872,0.9936089,1.0132623,0.85421896,0.97908413,1.0574121,0.8460362,0.98225456,1.0047904,0.8589998,0.996432,1.029107,0.8631401,0.9968425,1.0084885,0.8447754,0.9758576,1.0324273,0.8484061,0.9908225,1.0075445,0.85369664,0.98838776,1.0277362,0.8427808,0.9802905,1.0056491,0.84881294,0.9805916,1.0180202
2025-01-01 03:09:00,0.84221864,0.9729403,1.0396166,0.8525895,0.993786,1.0132849,0.8542589,0.97920465,1.0575099,0.8459799,0.9823389,1.0048171,0.8590201,0.9965955,1.0291508,0.86312044,0.99701136,1.0085006,0.84470254,0.9759021,1.0324583,0.8483609,0.9909447,1.0075462,0.85365117,0.98847073,1.0277622,0.842715,0.98036814,1.0056595,0.8487558,0.9806453,1.0180669
2025-01-01 03:10:00,0.84220695,0.97302437,1.0396632,0.85259205,0.9939288,1.0133023,0.854293,0.9793034,1.0575778,0.8459375,0.982409,1.0048386,0.85903823,0.9967279,1.0291815,0.863105,0.9971463,1.0085074,0.8446428,0.975936,1.0324749,0.84832233,0.9910399,1.0075426,0.8536123,0.9885349,1.0277755,0.8426611,0.9804293,1.0056652,0.84871036,0.9806891,1.0180993
2025-01-01 03:11:00,0.84219664,0.973091,1.0396932,0.852595,0.9940443,1.0133164,0.85432255,0.9793849,1.0576265,0.84590614,0.9824676,1.0048568,0.8590546,0.9968353,1.0292034,0.863093,0.99725413,1.008511,0.8445937,0.97596127,1.032482,0.848289,0.99111336,1.0075357,0.8535788,0.9885839,1.0277808,0.84261656,0.98047733,1.0056679,0.84867436,0.98072493,1.0181224
2025-01-01 03:12:00,0.84218746,0.9731439,1.0397127,0.852598,0.9941379,1.0133282,0.8543483,0.97945243,1.0576626,0.8458837,0.982517,1.0048728,0.8590696,0.99692273,1.0292197,0.86308366,0.99734026,1.0085123,0.844553,0.97597975,1.0324831,0.8482598,0.9911696,1.0075266,0.8535495,0.9886209,1.0277805,0.8425796,0.98051476,1.0056688,0.84864604,0.98075444,1.0181396
2025-01-01 03:13:00,0.8421792,0.97318566,1.0397251,0.8526013,0.99421394,1.0133387,0.85437113,0.9795089,1.0576904,0.8458683,0.982559,1.0048873,0.8590834,0.9969942,1.0292324,0.86307645,0.997409,1.008512,0.84451896,0.97599274,1.0324801,0.848234,0.991212,1.0075163,0.85352355,0.9886482,1.027777,0.8425487,0.9805438,1.0056685,0.8486237,0.9807789,1.0181528
2025-01-01 03:14:00,0.84217167,0.9732185,1.039733,0.8526048,0.99427605,1.0133482,0.85439163,0.97955644,1.0577129,0.8458587,0.98259515,1.0049009,0.85909635,0.9970529,1.0292426,0.8630709,0.99746376,1.0085108,0.8444903,0.97600144,1.0324746,0.8482109,0.9912433,1.0075048,0.8535004,0.9886678,1.027771,0.8425227,0.9805662,1.0056674,0.8486062,0.9807992,1.0181636
2025-01-01 03:15:00,0.8421647,0.9732443,1.039738,0.8526084,0.9943269,1.0133573,0.85441023,0.979597,1.0577321,0.84585357,0.9826266,1.0049139,0.8591085,0.99710137,1.0292512,0.8630668,0.9975074,1.008509,0.8444659,0.9760065,1.0324675,0.84818983,0.9912658,1.0074928,0.8534794,0.9886812,1.0277636,0.8425006,0.98058313,1.0056658,0.84859276,0.98081636,1.0181729
2025-01-01 03:16:00,0.84215826,0.9732645,1.0397413,0.8526121,0.9943689,1.0133659,0.8544273,0.9796317,1.057749,0.845852,0.9826542,1.0049264,0.8591201,0.9971416,1.0292587,0.8630637,0.99754214,1.0085068,0.844445,0.97600883,1.0324591,0.8481705,0.99128115,1.0074804,0.85346025,0.9886897,1.0277554,0.8424816,0.9805958,1.005664,0.8485823,0.9808309,1.018181
2025-01-01 03:17:00,0.8421522,0.9732802,1.0397432,0.8526159,0.9944037,1.0133743,0.8544432,0.979662,1.0577645,0.84585345,0.9826789,1.0049388,0.85913116,0.9971753,1.0292656,0.8630615,0.9975697,1.0085043,0.8444268,0.9760089,1.0324501,0.8481526,0.9912908,1.0074677,0.85344243,0.98869425,1.0277466,0.84246516,0.9806051,1.0056621,0.84857446,0.9808435,1.0181885
2025-01-01 03:18:00,0.8421464,0.9732923,1.0397445,0.8526198,0.9944329,1.0133827,0.85445815,0.9796887,1.0577791,0.8458572,0.9827011,1.004951,0.8591418,0.9972037,1.0292721,0.86305994,0.9975915,1.0085014,0.8444108,0.97600704,1.0324405,0.8481357,0.99129593,1.007455,0.8534257,0.9886957,1.0277374,0.84245074,0.9806117,1.0056598,0.8485686,0.9808544,1.0181955
2025-01-01 03:19:00,0.8421409,0.97330153,1.0397452,0.8526239,0.99445754,1.013391,0.85447234,0.9797125,1.0577929,0.84586275,0.9827214,1.004963,0.8591522,0.99722785,1.0292782,0.8630589,0.9976088,1.0084984,0.8443965,0.9760038,1.0324306,0.8481197,0.9912975,1.0074421,0.8534099,0.98869455,1.0277278,0.8424379,0.98061603,1.0056577,0.8485644,0.98086405,1.0182024
2025-01-01 03:20:00,0.8421357,0.9733085,1.0397456,0.852628,0.9944785,1.0133992,0.8544859,0.9797339,1.0578064,0.84586984,0.9827401,1.0049748,0.8591622,0.99724865,1.029284,0.8630583,0.9976223,1.0084955,0.84438354,0.97599936,1.0324205,0.84810436,0.9912961,1.0074291,0.85339487,0.98869145,1.0277183,0.84242636,0.9806187,1.0056555,0.84856147,0.98087263,1.0182091
2025-01-01 03:21:00,0.84213066,0.9733137,1.0397459,0.8526321,0.9944966,1.0134076,0.8544991,0.9797535,1.0578197,0.84587806,0.98275757,1.0049868,0.85917205,0.9972667,1.0292897,0.863058,0.99763286,1.0084922,0.84437174,0.97599393,1.0324103,0.8480896,0.9912924,1.0074161,0.85338044,0.9886868,1.0277088,0.8424159,0.98061997,1.0056534,0.8485596,0.98088044,1.0182158
2025-01-01 03:22:00,0.8421257,0.9733173,1.039746,0.8526364,0.9945123,1.0134157,0.85451186,0.9797716,1.0578328,0.84588724,0.9827741,1.0049984,0.85918176,0.9972826,1.0292952,0.8630579,0.9976411,1.008489,0.84436077,0.9759878,1.0323999,0.8480753,0.9912868,1.007403,0.8533665,0.98868084,1.027699,0.84240633,0.9806202,1.0056512,0.84855866,0.9808876,1.0182223
2025-01-01 03:23:00,0.842121,0.9733199,1.0397463,0.8526407,0.99452627,1.013424,0.85452425,0.97978854,1.0578458,0.8458972,0.98278975,1.0050101,0.85919124,0.9972968,1.0293007,0.86305803,0.99764735,1.0084857,0.84435046,0.975981,1.0323894,0.84806126,0.9912798,1.00739,0.8533529,0.98867387,1.0276893,0.84239745,0.98061955,1.0056491,0.8485584,0.98089427,1.0182289
2025-01-01 03:24:00,0.8421164,0.97332156,1.0397465,0.8526451,0.9945387,1.0134323,0.8545365,0.9798046,1.0578588,0.84590775,0.9828048,1.0050218,0.8592006,0.99730957,1.0293059,0.86305827,0.9976521,1.0084822,0.8443407,0.97597367,1.0323788,0.8480475,0.99127156,1.0073769,0.8533396,0.9886661,1.0276796,0.8423891,0.98061824,1.005647,0.8485587,0.9809005,1.0182354
2025-01-01 03:25:00,0.84211195,0.9733225,1.0397468,0.8526495,0.99455005,1.0134406,0.8545486,0.97981983,1.0578718,0.8459188,0.98281926,1.0050335,0.85920984,0.9973211,1.0293113,0.8630586,0.9976556,1.0084788,0.8443313,0.975966,1.0323682,0.84803396,0.9912623,1.0073638,0.85332656,0.9886578,1.0276699,0.84238124,0.9806164,1.005645,0.84855944,0.9809065,1.018242
2025-01-01 03:26:00,0.84210753,0.9733229,1.0397469,0.85265404,0.9945605,1.0134491,0.8545605,0.9798345,1.0578847,0.8459302,0.9828334,1.005045,0.859219,0.9973318,1.0293164,0.863059,0.9976581,1.0084752,0.8443223,0.97595793,1.0323575,0.8480207,0.99125236,1.0073507,0.8533138,0.9886489,1.0276603,0.8423737,0.9806141,1.005643,0.84856063,0.98091227,1.0182487
2025-01-01 03:27:00,0.8421033,0.9733229,1.0397471,0.8526586,0.9945702,1.0134574,0.8545723,0.9798487,1.0578976,0.8459419,0.9828471,1.0050566,0.8592281,0.9973417,1.0293216,0.86305946,0.9976597,1.0084716,0.84431356,0.9759496,1.0323467,0.84800744,0.99124175,1.0073376,0.85330117,0.98863953,1.0276506,0.8423666,0.98061156,1.0056411,0.8485621,0.9809178,1.0182554
2025-01-01 03:28:00,0.8420991,0.9733225,1.0397475,0.8526633,0.9945793,1.0134659,0.85458404,0.9798626,1.0579104,0.8459539,0.98286057,1.0050682,0.8592371,0.997351,1.0293267,0.86305994,0.9976607,1.008468,0.844305,0.97594106,1.032336,0.8479943,0.9912306,1.0073246,0.85328865,0.98862994,1.027641,0.84235966,0.98060876,1.0056393,0.84856385,0.9809233,1.018262
2025-01-01 03:29:00,0.8420949,0.9733219,1.0397478,0.852668,0.99458796,1.0134745,0.8545958,0.9798761,1.0579233,0.84596604,0.98287386,1.0050797,0.85924596,0.9973598,1.0293317,0.8630604,0.9976612,1.0084643,0.8442965,0.9759323,1.0323253,0.84798133,0.9912191,1.0073115,0.8532763,0.9886201,1.0276315,0.842353,0.9806057,1.0056375,0.8485659,0.98092866,1.0182688
2025-01-01 03:30:00,0.8419929,0.97401166,1.0434943,0.8526107,0.9957489,1.014241,0.854766,0.9805432,1.0621641,0.8453869,0.9832597,1.00583,0.85923874,0.9983361,1.0312531,0.8627837,0.99868757,1.0091977,0.84372425,0.97616196,1.0343895,0.84758776,0.9919638,1.0080441,0.8528907,0.9890722,1.0294605,0.84175855,0.9809551,1.0063047,0.84800166,0.98106,1.0203377
2025-01-01 03:31:00,0.8419106,0.97456306,1.0459298,0.8525659,0.9966791,1.0147425,0.85490453,0.9810794,1.0649251,0.84492624,0.9835709,1.0063218,0.85923463,0.99911845,1.0325038,0.86256236,0.9995084,1.0096731,0.8432649,0.97634375,1.0357275,0.8472704,0.992557,1.0085157,0.8525798,0.9894318,1.0306461,0.84128183,0.9812339,1.0067378,0.8475509,0.9811661,1.0216849
2025-01-01 03:32:00,0.841844,0.97500396,1.0475131,0.852531,0.99742466,1.0150714,0.85501766,0.9815109,1.0667244,0.84456027,0.98382235,1.0066454,0.859233,0.9997457,1.0333183,0.86238545,1.0001646,1.0099807,0.8428958,0.9764873,1.0365934,0.84701395,0.9930289,1.0088177,0.8523287,0.9897173,1.0314134,0.84089935,0.98145616,1.0070187,0.8471909,0.981252,1.022563
2025-01-01 03:33:00,0.84179,0.97535634,1.0485424,0.8525042,0.9980225,1.0152884,0.85511047,0.9818585,1.0678984,0.84427,0.98402584,1.0068597,0.8592335,1.0002488,1.0338495,0.8622439,1.0006891,1.0101792,0.8425989,0.9766001,1.0371523,0.8468062,0.9934038,1.0090094,0.8521255,0.98994356,1.031909,0.84059227,0.9816333,1.0072008,0.8469035,0.9813218,1.0231364
2025-01-01 03:34:00,0.84174603,0.97563803,1.0492117,0.8524837,0.99850225,1.0154324,0.85518706,0.9821391,1.0686661,0.8440404,0.9841912,1.007003,0.8592355,1.0006526,1.0341964,0.8621307,1.0011084,1.0103068,0.84235984,0.9766885,1.0375118,0.8466375,0.9937011,1.0091294,0.85196054,0.99012244,1.0322278,0.84034544,0.9817744,1.0073186,0.8466742,0.9813787,1.0235115
2025-01-01 03:35:00,0.8417102,0.9758631,1.0496471,0.8524684,0.9988875,1.0155292,0.8552506,0.9823661,1.0691695,0.84385926,0.9843259,1.0071,0.8592388,1.0009769,1.0344235,0.86204016,1.0014435,1.0103883,0.8421669,0.9767572,1.0377417,0.8464999,0.9939363,1.009203,0.85182625,0.99026346,1.0324318,0.8401469,0.9818865,1.0073948,0.84649146,0.9814253,1.0237578
2025-01-01 03:36:00,0.8416809,0.97604287,1.0499303,0.85245717,0.9991971,1.0155951,0.8553038,0.9825502,1.0695014,0.8437169,0.9844361,1.0071671,0.8592431,1.0012378,1.0345726,0.8619678,1.001711,1.0104399,0.8420109,0.9768102,1.0378871,0.8463873,0.99412185,1.0092461,0.8517165,0.9903741,1.0325612,0.839987,0.98197556,1.0074439,0.84634596,0.98146355,1.0239204
2025-01-01 03:37:00,0.8416567,0.9761865,1.0501149,0.8524493,0.99944615,1.0156411,0.8553487,0.9827,1.0697216,0.84360564,0.98452663,1.0072147,0.8592482,1.0014476,1.0346711,0.86190987,1.0019246,1.0104719,0.8418845,0.9768507,1.0379778,0.84629476,0.9942677,1.0092696,0.85162634,0.9904605,1.0326421,0.839858,0.9820461,1.0074754,0.8462301,0.98149526,1.0240287
2025-01-01 03:38:00,0.8416367,0.97630113,1.050235,0.85244405,0.9996469,1.0156742,0.8553869,0.9828223,1.0698692,0.8435192,0.98460156,1.0072495,0.85925394,1.0016167,1.0347368,0.8618635,1.0020951,1.0104913,0.84178174,0.9768811,1.0380329,0.84621805,0.9943818,1.0092803,0.85155183,0.9905276,1.0326915,0.8397537,0.9821019,1.0074954,0.8461381,0.9815218,1.0241015
2025-01-01 03:39:00,0.84162,0.9763926,1.0503136,0.85244095,0.9998091,1.0156989,0.8554199,0.9829227,1.0699698,0.8434526,0.9846639,1.0072759,0.85926014,1.0017533,1.034781,0.8618265,1.002231,1.0105022,0.8416978,0.9769034,1.0380648,0.8461541,0.99447036,1.0092827,0.85148996,0.9905791,1.0327204,0.8396692,0.9821459,1.007508,0.8460653,0.9815441,1.0241514
2025-01-01 03:40:00,0.84160614,0.97646564,1.050365,0.8524396,0.9999403,1.015718,0.8554486,0.9830055,1.0700396,0.8434018,0.98471624,1.0072972,0.8592667,1.001864,1.0348113,0.86179674,1.0023394,1.0105078,0.841629,0.9769193,1.0380816,0.84610045,0.9945386,1.0092797,0.8514381,0.9906182,1.0327361,0.8396006,0.9821805,1.0075159,0.8460077,0.98156303,1.0241866
2025-01-01 03:41:00,0.84159434,0.9765239,1.0503988,0.8524396,1.0000467,1.0157337,0.85547394,0.9830743,1.0700896,0.8433638,0.98476046,1.0073148,0.8592736,1.0019536,1.0348325,0.86177295,1.0024254,1.01051,0.8415723,0.97693,1.0380886,0.8460549,0.99459064,1.0092733,0.8513943,0.9906475,1.0327431,0.8395447,0.98220754,1.0075207,0.84596235,0.9815793,1.024212
2025-01-01 03:42:00,0.84158427,0.97657025,1.0504212,0.8524407,1.0001334,1.0157471,0.8554965,0.9831318,1.0701267,0.8433359,0.9847983,1.0073301,0.85928077,1.0020266,1.0348476,0.8617538,1.0024937,1.0105097,0.8415252,0.97693664,1.0380892,0.84601593,0.9946296,1.0092646,0.8513569,0.9906688,1.0327446,0.8394989,0.9822285,1.0075234,0.8459267,0.9815935,1.0242312
2025-01-01 03:43:00,0.8415757,0.9766072,1.0504363,0.85244274,1.0002042,1.0157589,0.855517,0.9831804,1.0701553,0.84331614,0.984831,1.007344,0.85928804,1.0020862,1.0348591,0.8617385,1.002548,1.010508,0.84148586,0.97693986,1.0380856,0.8459822,0.9946582,1.0092543,0.8513247,0.9906838,1.0327424,0.8394612,0.9822448,1.007525,0.845899,0.98160595,1.0242462
2025-01-01 03:44:00,0.8415682,0.9766366,1.0504465,0.8524455,1.0002624,1.0157698,0.85553575,0.98322177,1.0701785,0.8433029,0.9848596,1.0073569,0.8592954,1.002135,1.0348679,0.86172616,1.0025909,1.0105053,0.8414527,0.97694033,1.0380794,0.8459526,0.9946784,1.0092431,0.8512966,0.99069375,1.0327379,0.83943015,0.98225725,1.0075256,0.8458776,0.9816171,1.0242587
2025-01-01 03:45:00,0.84156156,0.97665995,1.0504535,0.8524488,1.0003105,1.0157802,0.85555315,0.9832574,1.0701982,0.84329486,0.9848848,1.0073692,0.859303,1.0021755,1.034875,0.8617162,1.0026246,1.0105019,0.84142447,0.9769388,1.0380713,0.8459263,0.9946919,1.0092313,0.85127187,0.9906996,1.0327319,0.8394043,0.9822666,1.0075258,0.84586114,0.98162717,1.0242695
2025-01-01 03:46:00,0.8415557,0.97667855,1.0504588,0.8524527,1.0003505,1.0157902,0.8555694,0.9832884,1.0702155,0.8432909,0.9849073,1.0073808,0.85931057,1.0022088,1.0348811,0.86170816,1.0026511,1.010498,0.8414001,0.9769355,1.0380621,0.8459027,0.99470013,1.009219,0.8512498,0.9907023,1.0327247,0.8393825,0.9822735,1.0075257,0.84584874,0.9816364,1.0242792
2025-01-01 03:47:00,0.84155047,0.9766933,1.0504626,0.852457,1.000384,1.0158,0.8555848,0.98331577,1.0702313,0.8432903,0.9849278,1.0073923,0.8593182,1.0022368,1.0348865,0.86170155,1.0026717,1.0104939,0.8413789,0.9769308,1.0380522,0.8458812,0.9947041,1.0092067,0.8512299,0.9907024,1.0327171,0.83936423,0.9822785,1.0075253,0.8458397,0.981645,1.0242882
2025-01-01 03:48:00,0.8415457,0.97670496,1.0504656,0.8524616,1.0004123,1.0158097,0.8555995,0.9833402,1.0702461,0.8432924,0.98494655,1.0074037,0.8593258,1.0022603,1.0348912,0.8616962,1.0026876,1.0104895,0.8413602,0.976925,1.0380417,0.8458615,0.99470466,1.009194,0.8512116,0.9907004,1.0327092,0.8393486,0.982282,1.0075248,0.8458332,0.9816531,1.0242968
2025-01-01 03:49:00,0.8415413,0.97671413,1.0504682,0.8524664,1.0004368,1.0158193,0.8556137,0.98336226,1.0702603,0.8432966,0.98496395,1.0074148,0.8593335,1.0022804,1.0348959,0.8616918,1.0026999,1.0104849,0.8413435,0.97691834,1.0380309,0.8458431,0.99470246,1.0091813,0.85119474,0.99069685,1.032701,0.8393352,0.9822842,1.0075245,0.8458288,0.9816607,1.0243051
2025-01-01 03:50:00,0.8415373,0.97672147,1.0504705,0.8524715,1.0004578,1.0158287,0.8556274,0.98338246,1.0702742,0.8433025,0.98498017,1.0074259,0.8593412,1.0022975,1.0349001,0.86168814,1.002709,1.0104802,0.84132844,0.97691095,1.0380199,0.8458258,0.9946981,1.0091685,0.851179,0.990692,1.0326927,0.83932346,0.9822855,1.007524,0.845826,0.98166806,1.0243132
2025-01-01 03:51:00,0.8415336,0.97672725,1.0504724,0.8524768,1.0004761,1.0158384,0.8556408,0.9834012,1.0702877,0.8433097,0.9849956,1.0074369,0.8593489,1.0023123,1.0349042,0.86168504,1.0027157,1.0104754,0.8413146,0.97690296,1.0380087,0.84580934,0.99469197,1.0091558,0.8511641,0.9906861,1.0326842,0.8393132,0.98228604,1.0075235,0.84582466,0.9816752,1.0243212
2025-01-01 03:52:00,0.8415301,0.9767318,1.0504743,0.8524822,1.0004925,1.0158478,0.855654,0.9834187,1.0703012,0.84331805,0.98501027,1.0074477,0.8593565,1.0023254,1.0349082,0.8616824,1.0027205,1.0104705,0.84130174,0.9768945,1.0379974,0.8457936,0.99468446,1.0091428,0.85115,0.9906793,1.0326757,0.83930403,0.982286,1.0075231,0.8458244,0.9816821,1.0243293
2025-01-01 03:53:00,0.8415268,0.97673535,1.0504763,0.8524878,1.0005071,1.0158573,0.85566694,0.9834353,1.0703145,0.8433272,0.9850244,1.0074586,0.85936415,1.0023369,1.034912,0.86168015,1.0027237,1.0104655,0.84128964,0.9768857,1.0379859,0.8457784,0.9946758,1.0091299,0.8511364,0.990672,1.0326673,0.8392958,0.98228544,1.0075227,0.8458251,0.98168886,1.0243373
2025-01-01 03:54:00,0.84152365,0.9767382,1.0504782,0.8524935,1.0005205,1.0158669,0.85567963,0.98345107,1.0703276,0.84333706,0.9850381,1.0074693,0.8593717,1.0023472,1.0349157,0.8616781,1.0027256,1.0104605,0.8412782,0.9768765,1.0379745,0.8457637,0.9946663,1.009117,0.8511233,0.9906641,1.0326588,0.8392883,0.98228455,1.0075223,0.8458264,0.98169553,1.0243454
2025-01-01 03:55:00,0.8415207,0.9767404,1.0504801,0.8524993,1.0005327,1.0158764,0.85569227,0.9834663,1.0703409,0.8433475,0.9850514,1.00748,0.85937935,1.0023566,1.0349194,0.8616763,1.0027266,1.0104554,0.84126717,0.976867,1.0379629,0.84574926,0.994656,1.0091041,0.8511105,0.9906558,1.0326504,0.83928144,0.98228335,1.007522,0.84582835,0.9817022,1.0243534
2025-01-01 03:56:00,0.84151787,0.9767422,1.050482,0.85250527,1.0005442,1.0158861,0.8557048,0.98348105,1.070354,0.84335834,0.9850643,1.0074908,0.85938686,1.0023652,1.034923,0.8616746,1.0027266,1.0104502,0.84125656,0.97685736,1.0379514,0.8457352,0.99464524,1.0090913,0.85109806,0.99064714,1.0326419,0.83927506,0.9822819,1.0075217,0.8458308,0.9817087,1.0243614
2025-01-01 03:57:00,0.8415151,0.9767436,1.050484,0.8525113,1.000555,1.0158957,0.8557172,0.9834954,1.070367,0.8433695,0.985077,1.0075015,0.8593943,1.0023731,1.0349264,0.86167306,1.002726,1.0104451,0.8412463,0.9768476,1.0379398,0.84572124,0.99463403,1.0090784,0.8510859,0.9906383,1.0326335,0.8392691,0.9822804,1.0075216,0.8458336,0.98171526,1.0243695
2025-01-01 03:58:00,0.84151256,0.97674465,1.050486,0.85251737,1.0005653,1.0159055,0.8557296,0.9835094,1.0703801,0.8433809,0.98508954,1.0075121,0.8594018,1.0023806,1.0349299,0.86167157,1.0027249,1.0104398,0.8412363,0.9768376,1.0379281,0.84570754,0.9946224,1.0090656,0.851074,0.99062926,1.0326252,0.8392635,0.98227876,1.0075215,0.84583676,0.9817218,1.0243777
2025-01-01 03:59:00,0.84151,0.9767456,1.050488,0.8525235,1.0005753,1.0159152,0.8557419,0.98352325,1.0703932,0.8433926,0.98510194,1.0075227,0.8594093,1.0023876,1.0349333,0.86167014,1.0027232,1.0104345,0.8412264,0.9768275,1.0379164,0.84569395,0.9946105,1.0090528,0.8510622,0.9906201,1.0326169,0.83925813,0.98227704,1.0075214,0.8458402,0.9817283,1.0243858
2025-01-01 04:00:00,0.8413751,0.9773064,1.054399,0.85241693,1.0015945,1.0167037,0.85585123,0.98402447,1.0746771,0.84274834,0.98531985,1.0082897,0.8593053,1.0031555,1.036907,0.86128,1.0034966,1.0111845,0.8405913,0.97689575,1.0400378,0.8451706,0.99509317,1.0098068,0.8505568,0.99082386,1.0344964,0.8385252,0.9823589,1.0082083,0.8451585,0.9816127,1.0265068
2025-01-01 04:01:00,0.84126675,0.9777551,1.056942,0.852333,1.0024117,1.0172198,0.8559411,0.98442805,1.0774662,0.8422354,0.9854966,1.0087918,0.85922366,1.0037708,1.038191,0.86096764,1.0041146,1.01167,0.84008145,0.97694826,1.0414122,0.8447493,0.9954767,1.0102923,0.8501503,0.990985,1.0357152,0.83793795,0.982424,1.0086548,0.8446141,0.9815215,1.0278884
2025-01-01 04:02:00,0.84117967,0.9781142,1.0585958,0.8522672,1.003067,1.0175586,0.85601544,0.9847535,1.0792837,0.8418275,0.9856403,1.0091219,0.8591597,1.0042641,1.0390266,0.8607174,1.0046084,1.0119836,0.8396717,0.97698814,1.0423017,0.84440964,0.9957809,1.0106034,0.84982294,0.99111193,1.0365047,0.8374674,0.9824757,1.0089451,0.8441795,0.9814499,1.0287894
2025-01-01 04:03:00,0.84110963,0.9784014,1.0596715,0.8522158,1.0035931,1.0177824,0.8560774,0.98501647,1.0804697,0.84150374,0.9857576,1.00934,0.85911,1.0046599,1.0395709,0.860517,1.0050026,1.0121856,0.839342,0.9770178,1.0428756,0.8441353,0.9960216,1.0108011,0.84955883,0.9912116,1.0370151,0.83709013,0.9825167,1.0091339,0.8438328,0.981394,1.0293779
2025-01-01 04:04:00,0.84105325,0.9786313,1.0603716,0.8521761,1.0040156,1.0179313,0.85612935,0.9852294,1.0812451,0.84124714,0.9858537,1.0094856,0.8590716,1.0049775,1.0399257,0.86035633,1.0053172,1.0123148,0.8390764,0.9770395,1.0432446,0.84391326,0.99621165,1.0109252,0.8493453,0.9912894,1.037344,0.8367876,0.98254913,1.0092568,0.84355634,0.9813506,1.0297636
2025-01-01 04:05:00,0.84100777,0.9788153,1.0608275,0.8521457,1.0043552,1.0180316,0.85617346,0.9854023,1.0817537,0.8410444,0.9859328,1.0095837,0.8590423,1.0052325,1.0401574,0.86022747,1.0055681,1.0123968,0.838862,0.97705466,1.0434803,0.84373295,0.996361,1.0110015,0.84917235,0.99134976,1.037555,0.83654475,0.98257476,1.0093368,0.8433362,0.9813173,1.0300171
2025-01-01 04:06:00,0.84097105,0.9789626,1.0611248,0.8521227,1.0046288,1.0181004,0.8562111,0.9855432,1.082089,0.8408847,0.9859985,1.0096511,0.8590202,1.0054374,1.040309,0.8601241,1.0057682,1.0124481,0.8386886,0.9770646,1.0436293,0.8435861,0.9964779,1.0110465,0.84903187,0.9913961,1.0376894,0.8363497,0.9825949,1.0093889,0.8431611,0.98129195,1.0301851
2025-01-01 04:07:00,0.84094137,0.97908056,1.061319,0.85210574,1.0048493,1.0181487,0.8562438,0.98565847,1.0823114,0.84075934,0.9860533,1.0096985,0.85900384,1.0056024,1.0404085,0.8600411,1.0059274,1.0124794,0.838548,0.97707033,1.0437219,0.84346604,0.9965688,1.0110714,0.84891725,0.9914314,1.037774,0.8361929,0.9826107,1.0094229,0.8430219,0.9812731,1.0302972
2025-01-01 04:08:00,0.8409172,0.97917503,1.0614461,0.85209346,1.0050274,1.0181835,0.8562724,0.98575336,1.0824605,0.8406615,0.9860994,1.0097328,0.8589922,1.0057353,1.0404743,0.85997427,1.006054,1.0124978,0.83843356,0.97707283,1.0437781,0.8433674,0.9966389,1.0110831,0.8488234,0.9914577,1.0378263,0.83606666,0.98262304,1.0094453,0.84291166,0.98125947,1.0303731
2025-01-01 04:09:00,0.8408976,0.9792507,1.0615296,0.8520851,1.0051717,1.0182097,0.85629773,0.9858318,1.0825621,0.8405858,0.9861386,1.009759,0.85898423,1.0058426,1.0405179,0.8599205,1.0061544,1.0125076,0.83834016,0.9770726,1.0438104,0.84328586,0.99669236,1.0110862,0.8487462,0.99147683,1.0378575,0.835965,0.98263264,1.00946,0.8428244,0.98124987,1.0304255
2025-01-01 04:10:00,0.84088165,0.9793114,1.061585,0.8520798,1.0052888,1.0182303,0.8563205,0.9858972,1.0826327,0.84052765,0.9861722,1.0097792,0.8589792,1.0059294,1.0405473,0.85987705,1.006234,1.0125118,0.83826345,0.9770702,1.043827,0.843218,0.99673253,1.011084,0.8486823,0.9914903,1.0378752,0.83588296,0.98264,1.0094699,0.8427556,0.98124367,1.0304626
2025-01-01 04:11:00,0.84086853,0.9793601,1.0616219,0.85207695,1.0053844,1.0182474,0.85634124,0.985952,1.0826832,0.84048355,0.98620135,1.0097961,0.85897654,1.0059997,1.0405673,0.85984194,1.006297,1.0125126,0.8382002,0.97706616,1.0438337,0.8431611,0.9967621,1.011078,0.848629,0.99149925,1.037884,0.83581656,0.98264563,1.0094764,0.8427016,0.9812401,1.0304898
