TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.310633,1.3776386,1.2957677
2025-01-01 07:37:00,1.3109974,1.3780503,1.2960885
2025-01-01 07:38:00,1.3112913,1.3783821,1.2963474
2025-01-01 07:39:00,1.3115292,1.37865,1.2965568
2025-01-01 07:40:00,1.311722,1.3788667,1.2967263
2025-01-01 07:41:00,1.3118787,1.3790424,1.2968643
2025-01-01 07:42:00,1.3120066,1.3791853,1.2969767
2025-01-01 07:43:00,1.3121115,1.3793021,1.2970688
2025-01-01 07:44:00,1.312198,1.3793979,1.2971448
2025-01-01 07:45:00,1.3122698,1.3794769,1.2972076
2025-01-01 07:46:00,1.3123296,1.3795425,1.2972602
2025-01-01 07:47:00,1.3123802,1.3795974,1.2973043
2025-01-01 07:48:00,1.312423,1.3796436,1.2973416
2025-01-01 07:49:00,1.3124598,1.3796829,1.2973738
2025-01-01 07:50:00,1.3124918,1.3797168,1.2974015
2025-01-01 07:51:00,1.3125199,1.3797462,1.2974259
2025-01-01 07:52:00,1.3125448,1.3797721,1.2974473
2025-01-01 07:53:00,1.3125674,1.3797951,1.2974668
2025-01-01 07:54:00,1.3125877,1.3798158,1.2974844
2025-01-01 07:55:00,1.3126067,1.3798348,1.2975005
2025-01-01 07:56:00,1.3126242,1.3798522,1.2975155
2025-01-01 07:57:00,1.3126408,1.3798685,1.2975296
2025-01-01 07:58:00,1.3126565,1.3798839,1.2975429
2025-01-01 07:59:00,1.3126717,1.3798985,1.2975557
2025-01-01 08:00:00,1.3136877,1.380988,1.2983991
2025-01-01 08:01:00,1.3145031,1.3818618,1.2990758
2025-01-01 08:02:00,1.3151578,1.3825632,1.2996193
2025-01-01 08:03:00,1.3156841,1.3831266,1.3000561
2025-01-01 08:04:00,1.3161075,1.3835796,1.3004075
2025-01-01 08:05:00,1.3164488,1.3839443,1.3006908
2025-01-01 08:06:00,1.3167243,1.3842382,1.3009194
2025-01-01 08:07:00,1.3169471,1.3844757,1.3011042
2025-01-01 08:08:00,1.3171277,1.3846679,1.301254
2025-01-01 08:09:00,1.3172748,1.384824,1.3013759
2025-01-01 08:10:00,1.3173949,1.3849511,1.3014754
2025-01-01 08:11:00,1.3174932,1.3850551,1.301557
2025-01-01 08:12:00,1.3175745,1.3851403,1.3016241
2025-01-01 08:13:00,1.317642,1.3852109,1.3016798
2025-01-01 08:14:00,1.3176982,1.3852695,1.3017265
2025-01-01 08:15:00,1.3177457,1.3853185,1.3017656
2025-01-01 08:16:00,1.3177861,1.38536,1.3017989
2025-01-01 08:17:00,1.3178209,1.3853954,1.3018274
2025-01-01 08:18:00,1.3178512,1.3854259,1.3018522
2025-01-01 08:19:00,1.3178777,1.3854525,1.3018739
2025-01-01 08:20:00,1.3179013,1.385476,1.3018932
2025-01-01 08:21:00,1.3179226,1.3854969,1.3019105
2025-01-01 08:22:00,1.317942,1.3855158,1.3019264
2025-01-01 08:23:00,1.31796,1.3855331,1.3019408
2025-01-01 08:24:00,1.3179767,1.3855491,1.3019543
2025-01-01 08:25:00,1.3179926,1.385564,1.3019668
2025-01-01 08:26:00,1.3180075,1.385578,1.3019787
2025-01-01 08:27:00,1.3180218,1.3855915,1.3019902
2025-01-01 08:28:00,1.3180355,1.3856044,1.3020012
2025-01-01 08:29:00,1.318049,1.3856168,1.3020118
2025-01-01 08:30:00,1.3183734,1.3858582,1.3021953
2025-01-01 08:31:00,1.3186355,1.3860534,1.3023437
2025-01-01 08:32:00,1.3188474,1.3862118,1.3024644
2025-01-01 08:33:00,1.3190193,1.3863405,1.3025627
2025-01-01 08:34:00,1.3191592,1.3864456,1.3026432
2025-01-01 08:35:00,1.3192734,1.3865317,1.3027093
2025-01-01 08:36:00,1.319367,1.3866026,1.3027639
2025-01-01 08:37:00,1.3194443,1.3866615,1.3028095
2025-01-01 08:38:00,1.3195084,1.3867108,1.3028476
2025-01-01 08:39:00,1.319562,1.3867521,1.3028799
2025-01-01 08:40:00,1.3196071,1.3867873,1.3029075
2025-01-01 08:41:00,1.3196455,1.3868175,1.3029312
2025-01-01 08:42:00,1.3196785,1.3868436,1.3029519
2025-01-01 08:43:00,1.3197072,1.3868665,1.3029702
2025-01-01 08:44:00,1.3197323,1.3868868,1.3029865
2025-01-01 08:45:00,1.3197547,1.3869052,1.3030013
2025-01-01 08:46:00,1.319775,1.3869218,1.3030149
2025-01-01 08:47:00,1.3197933,1.3869371,1.3030274
2025-01-01 08:48:00,1.3198104,1.3869513,1.303039
2025-01-01 08:49:00,1.3198262,1.3869647,1.3030499
2025-01-01 08:50:00,1.3198411,1.3869774,1.3030604
2025-01-01 08:51:00,1.3198552,1.3869895,1.3030704
2025-01-01 08:52:00,1.3198688,1.387001,1.3030801
2025-01-01 08:53:00,1.3198819,1.3870124,1.3030895
2025-01-01 08:54:00,1.3198946,1.3870232,1.3030986
2025-01-01 08:55:00,1.319907,1.3870339,1.3031074
2025-01-01 08:56:00,1.319919,1.3870444,1.3031161
2025-01-01 08:57:00,1.3199308,1.3870547,1.3031247
2025-01-01 08:58:00,1.3199425,1.3870649,1.303133
2025-01-01 08:59:00,1.3199539,1.387075,1.3031414
2025-01-01 09:00:00,1.3195812,1.3864642,1.3026613
2025-01-01 09:01:00,1.3192852,1.3859775,1.3022786
2025-01-01 09:02:00,1.3190506,1.3855901,1.3019743
2025-01-01 09:03:00,1.3188651,1.385282,1.3017323
2025-01-01 09:04:00,1.3187188,1.3850375,1.3015401
2025-01-01 09:05:00,1.3186039,1.3848437,1.3013879
2025-01-01 09:06:00,1.318514,1.3846905,1.3012677
2025-01-01 09:07:00,1.3184444,1.3845698,1.301173
2025-01-01 09:08:00,1.3183907,1.384475,1.3010987
2025-01-01 09:09:00,1.31835,1.384401,1.3010406
2025-01-01 09:10:00,1.3183193,1.3843435,1.3009958
2025-01-01 09:11:00,1.318297,1.3842995,1.3009613
2025-01-01 09:12:00,1.3182813,1.3842659,1.3009353
2025-01-01 09:13:00,1.3182708,1.384241,1.3009158
2025-01-01 09:14:00,1.3182644,1.3842227,1.3009017
2025-01-01 09:15:00,1.3182615,1.38421,1.3008918
2025-01-01 09:16:00,1.318261,1.3842015,1.3008853
2025-01-01 09:17:00,1.3182629,1.3841965,1.3008815
2025-01-01 09:18:00,1.3182664,1.3841943,1.3008798
2025-01-01 09:19:00,1.3182713,1.3841941,1.30088
2025-01-01 09:20:00,1.3182772,1.3841958,1.3008814
2025-01-01 09:21:00,1.3182839,1.3841989,1.3008839
2025-01-01 09:22:00,1.3182913,1.3842031,1.3008872
2025-01-01 09:23:00,1.3182993,1.3842081,1.3008913
2025-01-01 09:24:00,1.3183078,1.3842137,1.3008959
2025-01-01 09:25:00,1.3183165,1.3842199,1.3009008
2025-01-01 09:26:00,1.3183254,1.3842266,1.3009061
2025-01-01 09:27:00,1.3183345,1.3842337,1.3009117
2025-01-01 09:28:00,1.3183438,1.384241,1.3009173
2025-01-01 09:29:00,1.3183532,1.3842484,1.3009232
2025-01-01 09:30:00,1.3172901,1.3827965,1.2997885
2025-01-01 09:31:00,1.3164414,1.3816366,1.298882
2025-01-01 09:32:00,1.3157645,1.3807102,1.298158
2025-01-01 09:33:00,1.315225,1.3799709,1.2975801
2025-01-01 09:34:00,1.3147953,1.379381,1.297119
2025-01-01 09:35:00,1.3144534,1.3789107,1.2967514
2025-01-01 09:36:00,1.3141818,1.378536,1.2964584
2025-01-01 09:37:00,1.3139664,1.3782378,1.2962252
2025-01-01 09:38:00,1.3137962,1.3780009,1.2960399
2025-01-01 09:39:00,1.3136617,1.3778129,1.2958928
2025-01-01 09:40:00,1.3135561,1.3776641,1.2957764
2025-01-01 09:41:00,1.3134735,1.3775465,1.2956845
2025-01-01 09:42:00,1.3134092,1.377454,1.295612
2025-01-01 09:43:00,1.3133596,1.3773816,1.2955551
2025-01-01 09:44:00,1.3133218,1.377325,1.2955108
2025-01-01 09:45:00,1.3132935,1.3772814,1.2954764
2025-01-01 09:46:00,1.3132726,1.3772479,1.2954501
2025-01-01 09:47:00,1.3132577,1.3772227,1.2954301
2025-01-01 09:48:00,1.3132477,1.3772038,1.2954152
2025-01-01 09:49:00,1.3132415,1.3771905,1.2954043
2025-01-01 09:50:00,1.3132383,1.377181,1.2953968
2025-01-01 09:51:00,1.3132374,1.3771751,1.2953918
2025-01-01 09:52:00,1.3132387,1.3771716,1.2953887
2025-01-01 09:53:00,1.3132415,1.3771704,1.2953874
2025-01-01 09:54:00,1.3132454,1.3771708,1.2953873
2025-01-01 09:55:00,1.3132503,1.3771726,1.2953883
2025-01-01 09:56:00,1.313256,1.3771753,1.2953901
2025-01-01 09:57:00,1.3132623,1.3771789,1.2953925
2025-01-01 09:58:00,1.3132691,1.3771831,1.2953954
2025-01-01 09:59:00,1.3132763,1.377188,1.2953987
2025-01-01 10:00:00,1.3115413,1.3749206,1.2936295
2025-01-01 10:01:00,1.3101553,1.3731083,1.292215
2025-01-01 10:02:00,1.309048,1.3716595,1.2910845
2025-01-01 10:03:00,1.3081639,1.370502,1.2901809
2025-01-01 10:04:00,1.3074583,1.3695773,1.2894591
2025-01-01 10:05:00,1.3068955,1.3688389,1.2888825
2025-01-01 10:06:00,1.3064469,1.3682494,1.288422
2025-01-01 10:07:00,1.3060896,1.3677791,1.2880546
2025-01-01 10:08:00,1.3058056,1.3674041,1.2877616
2025-01-01 10:09:00,1.3055799,1.3671054,1.2875279
2025-01-01 10:10:00,1.305401,1.3668678,1.2873418
2025-01-01 10:11:00,1.3052596,1.3666788,1.2871939
2025-01-01 10:12:00,1.305148,1.366529,1.2870762
2025-01-01 10:13:00,1.3050604,1.3664103,1.2869831
2025-01-01 10:14:00,1.3049918,1.3663166,1.2869092
2025-01-01 10:15:00,1.3049386,1.3662428,1.286851
2025-01-01 10:16:00,1.3048975,1.366185,1.2868053
2025-01-01 10:17:00,1.3048663,1.3661399,1.2867694
2025-01-01 10:18:00,1.3048428,1.366105,1.2867415
2025-01-01 10:19:00,1.3048257,1.3660783,1.28672
2025-01-01 10:20:00,1.3048134,1.366058,1.2867035
2025-01-01 10:21:00,1.3048052,1.366043,1.286691
2025-01-01 10:22:00,1.3048,1.3660321,1.2866818
2025-01-01 10:23:00,1.3047975,1.3660246,1.286675
2025-01-01 10:24:00,1.304797,1.3660196,1.2866704
2025-01-01 10:25:00,1.3047981,1.3660169,1.2866673
2025-01-01 10:26:00,1.3048005,1.3660156,1.2866657
2025-01-01 10:27:00,1.3048038,1.3660158,1.286665
2025-01-01 10:28:00,1.304808,1.366017,1.286665
2025-01-01 10:29:00,1.3048128,1.366019,1.2866657
2025-01-01 10:30:00,1.3024372,1.3629766,1.2842933
2025-01-01 10:31:00,1.3005382,1.3605437,1.2823961
2025-01-01 10:32:00,1.2990204,1.3585984,1.280879
2025-01-01 10:33:00,1.2978076,1.3570431,1.2796658
2025-01-01 10:34:00,1.2968386,1.3557999,1.278696
2025-01-01 10:35:00,1.2960651,1.3548064,1.2779206
2025-01-01 10:36:00,1.2954476,1.3540126,1.2773008
2025-01-01 10:37:00,1.2949549,1.3533785,1.2768058
2025-01-01 10:38:00,1.2945621,1.3528723,1.27641
2025-01-01 10:39:00,1.2942493,1.3524681,1.2760941
2025-01-01 10:40:00,1.2940003,1.3521458,1.2758418
2025-01-01 10:41:00,1.2938025,1.3518889,1.2756405
2025-01-01 10:42:00,1.2936455,1.3516843,1.27548
2025-01-01 10:43:00,1.2935213,1.3515216,1.275352
2025-01-01 10:44:00,1.2934233,1.3513923,1.2752502
2025-01-01 10:45:00,1.2933462,1.3512897,1.2751693
2025-01-01 10:46:00,1.2932857,1.3512086,1.2751049
2025-01-01 10:47:00,1.2932386,1.3511444,1.2750537
2025-01-01 10:48:00,1.2932023,1.3510941,1.2750133
2025-01-01 10:49:00,1.2931745,1.3510548,1.2749815
2025-01-01 10:50:00,1.2931534,1.351024,1.2749563
2025-01-01 10:51:00,1.2931379,1.3510003,1.2749366
2025-01-01 10:52:00,1.2931266,1.3509821,1.2749213
2025-01-01 10:53:00,1.2931188,1.3509684,1.2749093
2025-01-01 10:54:00,1.2931138,1.3509581,1.2749001
2025-01-01 10:55:00,1.293111,1.3509508,1.2748932
2025-01-01 10:56:00,1.29311,1.3509457,1.2748879
2025-01-01 10:57:00,1.2931104,1.3509424,1.2748841
2025-01-01 10:58:00,1.2931118,1.3509406,1.2748812
2025-01-01 10:59:00,1.2931141,1.3509398,1.2748793
2025-01-01 11:00:00,1.2901404,1.347177,1.2719467
2025-01-01 11:01:00,1.2877625,1.3441677,1.2696007
2025-01-01 11:02:00,1.2858615,1.3417609,1.2677243
2025-01-01 11:03:00,1.2843418,1.3398361,1.2662234
2025-01-01 11:04:00,1.2831271,1.338297,1.2650229
2025-01-01 11:05:00,1.2821565,1.3370664,1.2640628
2025-01-01 11:06:00,1.281381,1.3360826,1.2632949
2025-01-01 11:07:00,1.2807617,1.3352963,1.2626809
2025-01-01 11:08:00,1.2802674,1.3346678,1.2621897
2025-01-01 11:09:00,1.2798729,1.3341656,1.2617971
2025-01-01 11:10:00,1.2795584,1.3337646,1.2614832
2025-01-01 11:11:00,1.2793078,1.3334442,1.2612323
2025-01-01 11:12:00,1.2791084,1.3331888,1.2610316
2025-01-01 11:13:00,1.2789499,1.3329848,1.2608713
2025-01-01 11:14:00,1.2788241,1.3328222,1.260743
2025-01-01 11:15:00,1.2787244,1.3326927,1.2606407
2025-01-01 11:16:00,1.2786456,1.3325897,1.2605588
2025-01-01 11:17:00,1.2785836,1.332508,1.2604936
2025-01-01 11:18:00,1.278535,1.332443,1.2604414
2025-01-01 11:19:00,1.278497,1.3323916,1.2603998
2025-01-01 11:20:00,1.2784675,1.332351,1.2603664
2025-01-01 11:21:00,1.2784449,1.3323189,1.26034
2025-01-01 11:22:00,1.2784277,1.3322937,1.2603186
2025-01-01 11:23:00,1.2784148,1.3322741,1.2603018
2025-01-01 11:24:00,1.2784054,1.3322588,1.2602884
2025-01-01 11:25:00,1.2783989,1.3322471,1.2602775
2025-01-01 11:26:00,1.2783945,1.3322382,1.2602689
2025-01-01 11:27:00,1.2783918,1.3322315,1.2602619
2025-01-01 11:28:00,1.2783905,1.3322265,1.2602563
2025-01-01 11:29:00,1.2783903,1.332223,1.2602519
2025-01-01 11:30:00,1.2748716,1.3278068,1.256811
2025-01-01 11:31:00,1.2720574,1.3242743,1.2540582
2025-01-01 11:32:00,1.2698069,1.3214487,1.251856
2025-01-01 11:33:00,1.2680072,1.3191885,1.2500942
2025-01-01 11:34:00,1.2665683,1.3173808,1.2486845
2025-01-01 11:35:00,1.265418,1.3159349,1.2475567
2025-01-01 11:36:00,1.2644985,1.3147786,1.2466544
2025-01-01 11:37:00,1.2637637,1.3138537,1.2459323
2025-01-01 11:38:00,1.2631766,1.3131143,1.2453545
2025-01-01 11:39:00,1.2627075,1.3125229,1.2448922
2025-01-01 11:40:00,1.2623332,1.3120501,1.2445222
2025-01-01 11:41:00,1.2620342,1.3116721,1.2442261
2025-01-01 11:42:00,1.2617958,1.31137,1.2439889
2025-01-01 11:43:00,1.2616057,1.3111285,1.243799
2025-01-01 11:44:00,1.2614543,1.3109356,1.2436469
2025-01-01 11:45:00,1.261334,1.3107816,1.2435249
2025-01-01 11:46:00,1.2612382,1.3106586,1.2434272
2025-01-01 11:47:00,1.2611624,1.3105602,1.2433487
2025-01-01 11:48:00,1.2611024,1.3104818,1.2432857
2025-01-01 11:49:00,1.261055,1.3104193,1.243235
2025-01-01 11:50:00,1.2610176,1.3103695,1.2431942
2025-01-01 11:51:00,1.2609882,1.3103297,1.2431612
2025-01-01 11:52:00,1.2609655,1.3102982,1.2431346
2025-01-01 11:53:00,1.2609478,1.3102729,1.243113
2025-01-01 11:54:00,1.2609341,1.3102529,1.2430954
2025-01-01 11:55:00,1.2609237,1.310237,1.243081
2025-01-01 11:56:00,1.2609161,1.3102244,1.2430692
2025-01-01 11:57:00,1.2609105,1.3102144,1.2430593
2025-01-01 11:58:00,1.2609066,1.3102064,1.2430509
2025-01-01 11:59:00,1.2609038,1.3102002,1.2430439
2025-01-01 12:00:00,1.2569028,1.3052094,1.2391562
2025-01-01 12:01:00,1.2537024,1.3012168,1.2360457
2025-01-01 12:02:00,1.2511426,1.2980227,1.2335569
2025-01-01 12:03:00,1.2490952,1.2954676,1.2315654
2025-01-01 12:04:00,1.2474577,1.2934234,1.2299718
2025-01-01 12:05:00,1.2461483,1.2917881,1.2286963
2025-01-01 12:06:00,1.2451012,1.2904798,1.2276757
2025-01-01 12:07:00,1.2442639,1.2894331,1.2268586
2025-01-01 12:08:00,1.2435944,1.2885959,1.2262045
2025-01-01 12:09:00,1.2430593,1.287926,1.2256807
2025-01-01 12:10:00,1.2426316,1.2873899,1.2252612
2025-01-01 12:11:00,1.2422897,1.2869611,1.224925
2025-01-01 12:12:00,1.2420167,1.286618,1.2246556
2025-01-01 12:13:00,1.2417985,1.2863433,1.2244396
2025-01-01 12:14:00,1.2416244,1.2861235,1.2242662
2025-01-01 12:15:00,1.2414854,1.2859476,1.2241268
2025-01-01 12:16:00,1.2413745,1.2858067,1.2240148
2025-01-01 12:17:00,1.2412862,1.2856938,1.2239246
2025-01-01 12:18:00,1.2412157,1.2856034,1.2238519
2025-01-01 12:19:00,1.2411597,1.2855309,1.223793
2025-01-01 12:20:00,1.2411151,1.2854726,1.2237455
2025-01-01 12:21:00,1.2410797,1.2854259,1.2237066
2025-01-01 12:22:00,1.2410517,1.2853884,1.223675
2025-01-01 12:23:00,1.2410294,1.2853581,1.223649
2025-01-01 12:24:00,1.2410119,1.2853336,1.2236277
2025-01-01 12:25:00,1.240998,1.2853138,1.2236098
2025-01-01 12:26:00,1.2409871,1.2852978,1.2235949
2025-01-01 12:27:00,1.2409786,1.2852846,1.2235823
2025-01-01 12:28:00,1.240972,1.2852739,1.2235714
2025-01-01 12:29:00,1.2409669,1.2852651,1.2235621
2025-01-01 12:30:00,1.2365547,1.2797887,1.2192969
2025-01-01 12:31:00,1.2330252,1.2754076,1.2158841
2025-01-01 12:32:00,1.2302017,1.2719022,1.2131531
2025-01-01 12:33:00,1.2279431,1.2690976,1.2109675
2025-01-01 12:34:00,1.2261362,1.2668536,1.2092184
2025-01-01 12:35:00,1.2246908,1.265058,1.2078183
2025-01-01 12:36:00,1.2235345,1.2636212,1.2066973
2025-01-01 12:37:00,1.2226095,1.2624713,1.2057998
2025-01-01 12:38:00,1.2218697,1.2615511,1.205081
2025-01-01 12:39:00,1.2212778,1.2608147,1.2045051
2025-01-01 12:40:00,1.2208045,1.2602249,1.2040435
2025-01-01 12:41:00,1.2204257,1.2597528,1.2036734
2025-01-01 12:42:00,1.2201228,1.2593747,1.2033764
2025-01-01 12:43:00,1.2198805,1.2590717,1.2031381
2025-01-01 12:44:00,1.2196866,1.2588289,1.2029465
2025-01-01 12:45:00,1.2195317,1.2586342,1.2027923
2025-01-01 12:46:00,1.2194074,1.2584779,1.2026681
2025-01-01 12:47:00,1.2193081,1.2583525,1.2025678
2025-01-01 12:48:00,1.2192286,1.2582517,1.2024866
2025-01-01 12:49:00,1.219165,1.2581705,1.2024208
2025-01-01 12:50:00,1.219114,1.258105,1.2023672
2025-01-01 12:51:00,1.219073,1.258052,1.2023233
2025-01-01 12:52:00,1.2190403,1.2580092,1.2022873
2025-01-01 12:53:00,1.2190139,1.2579744,1.2022575
2025-01-01 12:54:00,1.2189927,1.2579459,1.2022326
2025-01-01 12:55:00,1.2189755,1.2579226,1.2022117
2025-01-01 12:56:00,1.2189618,1.2579035,1.2021941
2025-01-01 12:57:00,1.2189506,1.2578875,1.202179
2025-01-01 12:58:00,1.2189415,1.257874,1.2021658
2025-01-01 12:59:00,1.218934,1.2578627,1.2021543
2025-01-01 13:00:00,1.2141898,1.2519985,1.1975876
2025-01-01 13:01:00,1.2103943,1.2473066,1.1939332
2025-01-01 13:02:00,1.2073575,1.2435524,1.1910087
2025-01-01 13:03:00,1.2049279,1.2405484,1.188668
2025-01-01 13:04:00,1.2029841,1.2381445,1.1867943
2025-01-01 13:05:00,1.2014287,1.2362207,1.1852943
2025-01-01 13:06:00,1.2001842,1.234681,1.1840931
2025-01-01 13:07:00,1.1991882,1.2334485,1.1831311
2025-01-01 13:08:00,1.1983913,1.2324618,1.1823603
2025-01-01 13:09:00,1.1977533,1.2316718,1.1817425
2025-01-01 13:10:00,1.1972429,1.231039,1.1812471
2025-01-01 13:11:00,1.1968341,1.2305319,1.1808497
2025-01-01 13:12:00,1.1965067,1.2301255,1.1805307
2025-01-01 13:13:00,1.1962445,1.2297997,1.1802741
2025-01-01 13:14:00,1.1960343,1.2295383,1.1800678
2025-01-01 13:15:00,1.1958659,1.2293284,1.1799015
2025-01-01 13:16:00,1.1957308,1.2291596,1.1797673
2025-01-01 13:17:00,1.1956223,1.2290238,1.1796585
2025-01-01 13:18:00,1.1955351,1.2289143,1.1795704
2025-01-01 13:19:00,1.195465,1.2288258,1.1794988
2025-01-01 13:20:00,1.1954085,1.2287542,1.1794401
2025-01-01 13:21:00,1.1953628,1.2286961,1.179392
2025-01-01 13:22:00,1.1953259,1.2286487,1.1793522
2025-01-01 13:23:00,1.1952958,1.2286099,1.179319
2025-01-01 13:24:00,1.1952713,1.2285781,1.1792911
2025-01-01 13:25:00,1.1952513,1.2285516,1.1792675
2025-01-01 13:26:00,1.1952348,1.2285296,1.1792474
2025-01-01 13:27:00,1.1952212,1.228511,1.17923
2025-01-01 13:28:00,1.1952096,1.2284952,1.1792147
2025-01-01 13:29:00,1.1952,1.2284817,1.1792011
2025-01-01 13:30:00,1.1902082,1.2223345,1.1744149
2025-01-01 13:31:00,1.1862143,1.2174158,1.1705846
2025-01-01 13:32:00,1.1830187,1.2134799,1.1675189
2025-01-01 13:33:00,1.1804615,1.2103302,1.1650648
2025-01-01 13:34:00,1.1784153,1.2078094,1.1631004
2025-01-01 13:35:00,1.1767778,1.2057917,1.1615273
2025-01-01 13:36:00,1.175467,1.2041765,1.1602674
2025-01-01 13:37:00,1.174418,1.2028835,1.159258
2025-01-01 13:38:00,1.173578,1.2018479,1.1584492
2025-01-01 13:39:00,1.1729056,1.2010185,1.1578007
2025-01-01 13:40:00,1.1723669,1.2003537,1.1572804
2025-01-01 13:41:00,1.1719352,1.199821,1.1568627
2025-01-01 13:42:00,1.1715894,1.1993937,1.1565272
2025-01-01 13:43:00,1.1713119,1.1990508,1.1562573
2025-01-01 13:44:00,1.1710893,1.1987753,1.1560397
2025-01-01 13:45:00,1.1709104,1.1985539,1.1558642
2025-01-01 13:46:00,1.1707667,1.1983756,1.1557223
2025-01-01 13:47:00,1.1706511,1.1982319,1.1556072
2025-01-01 13:48:00,1.1705577,1.1981157,1.1555138
2025-01-01 13:49:00,1.1704824,1.1980217,1.1554374
2025-01-01 13:50:00,1.1704212,1.1979452,1.1553748
2025-01-01 13:51:00,1.1703717,1.1978829,1.155323
2025-01-01 13:52:00,1.1703312,1.1978319,1.1552801
2025-01-01 13:53:00,1.1702981,1.1977899,1.1552442
2025-01-01 13:54:00,1.1702708,1.197755,1.155214
2025-01-01 13:55:00,1.1702482,1.1977259,1.1551882
2025-01-01 13:56:00,1.1702293,1.1977015,1.155166
2025-01-01 13:57:00,1.1702133,1.1976806,1.1551466
2025-01-01 13:58:00,1.1701998,1.1976626,1.1551294
2025-01-01 13:59:00,1.170188,1.197647,1.155114
2025-01-01 14:00:00,1.1650372,1.1913255,1.1501927
2025-01-01 14:01:00,1.1609155,1.1862671,1.1462541
2025-01-01 14:02:00,1.1576173,1.1822191,1.1431015
2025-01-01 14:03:00,1.154978,1.1789794,1.1405777
2025-01-01 14:04:00,1.1528656,1.1763864,1.138557
2025-01-01 14:05:00,1.1511748,1.1743106,1.1369387
2025-01-01 14:06:00,1.1498212,1.1726485,1.1356424
2025-01-01 14:07:00,1.1487374,1.1713177,1.1346036
2025-01-01 14:08:00,1.1478693,1.1702516,1.133771
2025-01-01 14:09:00,1.147174,1.1693975,1.1331031
2025-01-01 14:10:00,1.1466167,1.1687127,1.1325672
2025-01-01 14:11:00,1.1461699,1.1681635,1.1321367
2025-01-01 14:12:00,1.1458116,1.1677228,1.1317905
2025-01-01 14:13:00,1.1455239,1.1673689,1.1315118
2025-01-01 14:14:00,1.1452926,1.1670843,1.1312871
2025-01-01 14:15:00,1.1451067,1.1668553,1.1311057
2025-01-01 14:16:00,1.144957,1.1666707,1.1309587
2025-01-01 14:17:00,1.1448361,1.1665214,1.1308392
2025-01-01 14:18:00,1.1447383,1.1664007,1.130742
2025-01-01 14:19:00,1.144659,1.1663026,1.1306623
2025-01-01 14:20:00,1.1445946,1.1662227,1.1305968
2025-01-01 14:21:00,1.144542,1.1661572,1.1305425
2025-01-01 14:22:00,1.1444987,1.1661034,1.1304973
2025-01-01 14:23:00,1.144463,1.1660588,1.1304594
2025-01-01 14:24:00,1.1444333,1.1660217,1.1304271
2025-01-01 14:25:00,1.1444085,1.1659906,1.1303995
2025-01-01 14:26:00,1.1443875,1.165964,1.1303754
2025-01-01 14:27:00,1.1443696,1.1659414,1.1303544
2025-01-01 14:28:00,1.144354,1.1659217,1.1303357
2025-01-01 14:29:00,1.1443404,1.1659044,1.1303188
2025-01-01 14:30:00,1.1391236,1.1595229,1.1253513
2025-01-01 14:31:00,1.1349488,1.1544163,1.1213756
2025-01-01 14:32:00,1.131608,1.1503292,1.1181929
2025-01-01 14:33:00,1.128934,1.147058,1.1156449
2025-01-01 14:34:00,1.1267937,1.1444396,1.1136047
2025-01-01 14:35:00,1.1250802,1.1423433,1.1119705
2025-01-01 14:36:00,1.1237081,1.1406646,1.1106613
2025-01-01 14:37:00,1.1226091,1.1393199,1.109612
2025-01-01 14:38:00,1.1217288,1.1382426,1.1087705
2025-01-01 14:39:00,1.1210233,1.1373792,1.1080954
2025-01-01 14:40:00,1.1204575,1.1366867,1.1075534
2025-01-01 14:41:00,1.1200037,1.136131,1.1071178
2025-01-01 14:42:00,1.1196393,1.135685,1.1067673
2025-01-01 14:43:00,1.1193465,1.1353264,1.106485
2025-01-01 14:44:00,1.119111,1.1350378,1.1062571
2025-01-01 14:45:00,1.1189212,1.1348052,1.1060729
2025-01-01 14:46:00,1.1187681,1.1346176,1.1059233
2025-01-01 14:47:00,1.1186442,1.1344656,1.1058017
2025-01-01 14:48:00,1.1185437,1.1343424,1.1057024
2025-01-01 14:49:00,1.118462,1.134242,1.105621
2025-01-01 14:50:00,1.1183952,1.1341602,1.1055537
2025-01-01 14:51:00,1.1183405,1.1340929,1.1054978
2025-01-01 14:52:00,1.1182952,1.1340373,1.1054511
2025-01-01 14:53:00,1.1182576,1.1339909,1.1054118
2025-01-01 14:54:00,1.1182262,1.1339523,1.1053783
2025-01-01 14:55:00,1.1181996,1.1339195,1.1053493
2025-01-01 14:56:00,1.1181769,1.1338913,1.105324
2025-01-01 14:57:00,1.1181573,1.1338673,1.1053016
2025-01-01 14:58:00,1.1181401,1.1338462,1.1052817
2025-01-01 14:59:00,1.1181248,1.1338273,1.1052637
2025-01-01 15:00:00,1.1129346,1.127499,1.1003382
2025-01-01 15:01:00,1.108781,1.1224345,1.0963956
2025-01-01 15:02:00,1.1054566,1.1183811,1.0932394
2025-01-01 15:03:00,1.1027955,1.1151366,1.0907124
2025-01-01 15:04:00,1.1006652,1.1125392,1.0886887
2025-01-01 15:05:00,1.0989594,1.1104592,1.0870676
2025-01-01 15:06:00,1.0975932,1.1087935,1.0857686
2025-01-01 15:07:00,1.0964987,1.1074591,1.0847272
2025-01-01 15:08:00,1.0956216,1.1063896,1.0838919
2025-01-01 15:09:00,1.0949184,1.1055322,1.0832214
2025-01-01 15:10:00,1.0943542,1.1048443,1.082683
2025-01-01 15:11:00,1.0939013,1.104292,1.08225
