TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.3091704,0.91113263,1.280091,0.87382686
2025-01-01 12:43:00,1.3088053,0.91114455,1.2797412,0.8738354
2025-01-01 12:44:00,1.308512,0.9111495,1.2794592,0.873837
2025-01-01 12:45:00,1.3082759,0.9111498,1.2792319,0.8738342
2025-01-01 12:46:00,1.3080858,0.9111472,1.279048,0.8738285
2025-01-01 12:47:00,1.3079325,0.9111425,1.2788987,0.8738208
2025-01-01 12:48:00,1.3078084,0.91113657,1.2787775,0.87381184
2025-01-01 12:49:00,1.3077079,0.9111298,1.2786784,0.8738021
2025-01-01 12:50:00,1.307626,0.9111224,1.2785971,0.8737919
2025-01-01 12:51:00,1.3075593,0.91111463,1.2785301,0.87378114
2025-01-01 12:52:00,1.3075045,0.91110665,1.2784745,0.8737703
2025-01-01 12:53:00,1.3074594,0.9110985,1.278428,0.87375927
2025-01-01 12:54:00,1.3074218,0.91109014,1.2783886,0.8737481
2025-01-01 12:55:00,1.3073903,0.9110817,1.2783551,0.87373686
2025-01-01 12:56:00,1.3073637,0.91107315,1.2783263,0.8737255
2025-01-01 12:57:00,1.3073411,0.91106457,1.278301,0.8737141
2025-01-01 12:58:00,1.3073215,0.91105586,1.278279,0.87370265
2025-01-01 12:59:00,1.3073045,0.91104716,1.2782592,0.87369114
2025-01-01 13:00:00,1.3002923,0.9162785,1.2716271,0.87881935
2025-01-01 13:01:00,1.2946811,0.9196757,1.2663194,0.8821486
2025-01-01 13:02:00,1.2901907,0.9218808,1.2620711,0.8843086
2025-01-01 13:03:00,1.2865969,0.92331094,1.2586703,0.88570845
2025-01-01 13:04:00,1.2837203,0.9242373,1.2559477,0.8866143
2025-01-01 13:05:00,1.2814176,0.9248364,1.2537674,0.88719904
2025-01-01 13:06:00,1.2795739,0.9252225,1.2520211,0.887575
2025-01-01 13:07:00,1.2780974,0.92547035,1.2506218,0.8878152
2025-01-01 13:08:00,1.2769147,0.9256282,1.2495004,0.8879673
2025-01-01 13:09:00,1.2759671,0.9257276,1.248601,0.88806194
2025-01-01 13:10:00,1.2752074,0.925789,1.2478794,0.8881194
2025-01-01 13:11:00,1.2745981,0.9258256,1.2472998,0.8881526
2025-01-01 13:12:00,1.2741091,0.9258461,1.246834,0.88816994
2025-01-01 13:13:00,1.2737164,0.9258562,1.2464592,0.8881771
2025-01-01 13:14:00,1.2734008,0.9258594,1.2461573,0.8881776
2025-01-01 13:15:00,1.2731465,0.9258582,1.2459135,0.8881737
2025-01-01 13:16:00,1.2729416,0.9258541,1.2457162,0.88816696
2025-01-01 13:17:00,1.2727761,0.92584807,1.2455562,0.8881584
2025-01-01 13:18:00,1.272642,0.9258408,1.2454259,0.8881486
2025-01-01 13:19:00,1.2725332,0.9258327,1.2453197,0.88813806
2025-01-01 13:20:00,1.2724445,0.92582405,1.2452325,0.888127
2025-01-01 13:21:00,1.2723719,0.92581505,1.2451605,0.8881155
2025-01-01 13:22:00,1.2723122,0.92580575,1.2451005,0.8881039
2025-01-01 13:23:00,1.2722627,0.9257964,1.2450503,0.88809204
2025-01-01 13:24:00,1.2722216,0.9257868,1.245008,0.8880801
2025-01-01 13:25:00,1.2721869,0.92577714,1.2449719,0.8880681
2025-01-01 13:26:00,1.2721574,0.92576736,1.2449408,0.88805604
2025-01-01 13:27:00,1.2721323,0.9257576,1.2449136,0.8880439
2025-01-01 13:28:00,1.2721105,0.9257477,1.2448895,0.8880317
2025-01-01 13:29:00,1.2720912,0.92573774,1.2448679,0.88801944
2025-01-01 13:30:00,1.2647274,0.9307062,1.2379192,0.89291126
2025-01-01 13:31:00,1.2588345,0.9339322,1.232358,0.89608663
2025-01-01 13:32:00,1.2541186,0.9360255,1.2279067,0.8981463
2025-01-01 13:33:00,1.250344,0.93738264,1.2243434,0.89948076
2025-01-01 13:34:00,1.2473227,0.9382612,1.2214904,0.9003439
2025-01-01 13:35:00,1.2449038,0.9388287,1.2192057,0.9009005
2025-01-01 13:36:00,1.2429669,0.93919396,1.2173756,0.901258
2025-01-01 13:37:00,1.2414156,0.9394278,1.2159094,0.90148604
2025-01-01 13:38:00,1.2401729,0.93957615,1.2147338,0.9016299
2025-01-01 13:39:00,1.2391769,0.93966895,1.2137911,0.90171903
2025-01-01 13:40:00,1.2383783,0.9397257,1.2130347,0.9017727
2025-01-01 13:41:00,1.2377377,0.9397589,1.2124271,0.90180314
2025-01-01 13:42:00,1.2372233,0.9397768,1.2119389,0.9018186
2025-01-01 13:43:00,1.23681,0.93978477,1.211546,0.9018242
2025-01-01 13:44:00,1.2364775,0.9397863,1.2112292,0.9018235
2025-01-01 13:45:00,1.2362096,0.9397835,1.2109734,0.9018186
2025-01-01 13:46:00,1.2359935,0.93977803,1.2107663,0.90181106
2025-01-01 13:47:00,1.2358189,0.93977076,1.2105985,0.90180176
2025-01-01 13:48:00,1.2356771,0.9397623,1.2104617,0.9017913
2025-01-01 13:49:00,1.235562,0.939753,1.21035,0.90178
2025-01-01 13:50:00,1.2354679,0.9397432,1.2102582,0.9017683
2025-01-01 13:51:00,1.2353908,0.93973315,1.2101823,0.9017563
2025-01-01 13:52:00,1.2353272,0.9397227,1.2101194,0.901744
2025-01-01 13:53:00,1.2352746,0.93971217,1.2100664,0.9017316
2025-01-01 13:54:00,1.2352303,0.93970156,1.2100217,0.90171915
2025-01-01 13:55:00,1.2351931,0.9396908,1.2099836,0.9017066
2025-01-01 13:56:00,1.2351613,0.93968004,1.2099507,0.90169394
2025-01-01 13:57:00,1.235134,0.9396692,1.2099218,0.9016813
2025-01-01 13:58:00,1.2351103,0.9396582,1.2098966,0.9016686
2025-01-01 13:59:00,1.2350893,0.93964726,1.2098738,0.90165585
2025-01-01 14:00:00,1.2275043,0.9442647,1.2027314,0.90622354
2025-01-01 14:01:00,1.2214342,0.94726217,1.197015,0.9091881
2025-01-01 14:02:00,1.2165762,0.9492066,1.1924394,0.9111106
2025-01-01 14:03:00,1.2126878,0.9504666,1.1887766,0.91235566
2025-01-01 14:04:00,1.2095752,0.9512817,1.185844,0.91316056
2025-01-01 14:05:00,1.2070831,0.9518076,1.1834953,0.9136792
2025-01-01 14:06:00,1.2050874,0.9521455,1.1816138,0.91401184
2025-01-01 14:07:00,1.2034888,0.9523612,1.1801063,0.91422355
2025-01-01 14:08:00,1.202208,0.9524974,1.1788979,0.9143567
2025-01-01 14:09:00,1.2011813,0.952582,1.1779286,0.91443866
2025-01-01 14:10:00,1.2003579,0.952633,1.1771507,0.9144875
2025-01-01 14:11:00,1.1996971,0.9526622,1.176526,0.91451466
2025-01-01 14:12:00,1.1991664,0.9526772,1.1760237,0.91452783
2025-01-01 14:13:00,1.1987398,0.9526829,1.1756195,0.9145318
2025-01-01 14:14:00,1.1983964,0.9526827,1.1752934,0.91453
2025-01-01 14:15:00,1.1981196,0.9526784,1.1750302,0.9145242
2025-01-01 14:16:00,1.1978962,0.95267165,1.1748172,0.9145159
2025-01-01 14:17:00,1.1977154,0.9526632,1.1746442,0.914506
2025-01-01 14:18:00,1.1975685,0.95265365,1.1745033,0.91449505
2025-01-01 14:19:00,1.197449,0.9526434,1.1743882,0.9144833
2025-01-01 14:20:00,1.1973513,0.95263267,1.1742935,0.91447115
2025-01-01 14:21:00,1.1972711,0.9526216,1.1742152,0.91445875
2025-01-01 14:22:00,1.1972047,0.9526103,1.1741501,0.9144461
2025-01-01 14:23:00,1.1971495,0.95259887,1.1740955,0.91443336
2025-01-01 14:24:00,1.1971033,0.9525873,1.1740494,0.9144205
2025-01-01 14:25:00,1.1970642,0.95257574,1.1740099,0.9144076
2025-01-01 14:26:00,1.1970307,0.95256406,1.1739758,0.9143947
2025-01-01 14:27:00,1.1970017,0.9525524,1.173946,0.9143817
2025-01-01 14:28:00,1.1969764,0.9525406,1.1739196,0.9143687
2025-01-01 14:29:00,1.196954,0.9525287,1.173896,0.91435564
2025-01-01 14:30:00,1.1892846,0.9567118,1.166689,0.918517
2025-01-01 14:31:00,1.1831468,0.9594267,1.160921,0.9212174
2025-01-01 14:32:00,1.1782346,0.9611872,1.156304,0.92296803
2025-01-01 14:33:00,1.1743025,0.9623273,1.1526078,0.9241014
2025-01-01 14:34:00,1.1711546,0.9630642,1.1496483,0.92483354
2025-01-01 14:35:00,1.1686342,0.96353894,1.1472781,0.9253048
2025-01-01 14:36:00,1.1666155,0.96384335,1.1453794,0.92560655
2025-01-01 14:37:00,1.1649985,0.964037,1.1438581,0.9257981
2025-01-01 14:38:00,1.1637026,0.96415865,1.1426383,0.9259181
2025-01-01 14:39:00,1.1626636,0.9642335,1.14166,0.9259914
2025-01-01 14:40:00,1.1618303,0.96427786,1.1408747,0.9260345
2025-01-01 14:41:00,1.1611613,0.9643025,1.140244,0.926058
2025-01-01 14:42:00,1.1606239,0.9643142,1.1397369,0.9260686
2025-01-01 14:43:00,1.1601918,0.96431756,1.1393285,0.926071
2025-01-01 14:44:00,1.1598437,0.9643155,1.1389993,0.9260679
2025-01-01 14:45:00,1.1595631,0.9643099,1.1387333,0.92606133
2025-01-01 14:46:00,1.1593363,0.96430194,1.1385179,0.92605245
2025-01-01 14:47:00,1.1591526,0.9642925,1.1383431,0.9260421
2025-01-01 14:48:00,1.1590034,0.9642821,1.1382006,0.9260308
2025-01-01 14:49:00,1.1588817,0.964271,1.138084,0.9260189
2025-01-01 14:50:00,1.158782,0.9642595,1.1379882,0.92600656
2025-01-01 14:51:00,1.1587,0.9642477,1.1379089,0.9259939
2025-01-01 14:52:00,1.1586322,0.96423566,1.1378429,0.9259811
2025-01-01 14:53:00,1.1585755,0.96422356,1.1377876,0.92596817
2025-01-01 14:54:00,1.158528,0.96421134,1.1377407,0.9259552
2025-01-01 14:55:00,1.1584876,0.964199,1.1377006,0.9259422
2025-01-01 14:56:00,1.1584529,0.96418667,1.137666,0.9259291
2025-01-01 14:57:00,1.1584228,0.9641743,1.1376356,0.9259161
2025-01-01 14:58:00,1.1583965,0.9641619,1.1376086,0.925903
2025-01-01 14:59:00,1.158373,0.9641494,1.1375847,0.9258899
2025-01-01 15:00:00,1.1507555,0.96782386,1.1304411,0.92957157
2025-01-01 15:01:00,1.1446592,0.9702079,1.1247236,0.93196005
2025-01-01 15:02:00,1.1397797,0.9717532,1.1201469,0.933508
2025-01-01 15:03:00,1.1358738,0.97275317,1.116483,0.9345096
2025-01-01 15:04:00,1.1327468,0.9733988,1.1135492,0.935156
2025-01-01 15:05:00,1.1302428,0.973814,1.1111996,0.93557155
2025-01-01 15:06:00,1.1282372,0.9740795,1.1093173,0.93583715
2025-01-01 15:07:00,1.1266304,0.97424763,1.107809,0.9360052
2025-01-01 15:08:00,1.1253426,0.97435254,1.1065996,0.93610984
2025-01-01 15:09:00,1.1243099,0.97441626,1.1056296,0.93617326
2025-01-01 15:10:00,1.1234813,0.9744533,1.1048508,0.93621
2025-01-01 15:11:00,1.1228161,0.9744729,1.1042253,0.9362292
2025-01-01 15:12:00,1.1222816,0.97448117,1.1037221,0.93623716
2025-01-01 15:13:00,1.1218513,0.9744821,1.1033171,0.93623775
2025-01-01 15:14:00,1.1215049,0.9744783,1.1029904,0.9362336
2025-01-01 15:15:00,1.1212254,0.9744714,1.1027263,0.9362263
2025-01-01 15:16:00,1.1209992,0.97446245,1.1025126,0.936217
2025-01-01 15:17:00,1.1208159,0.97445214,1.1023389,0.9362064
2025-01-01 15:18:00,1.1206669,0.97444093,1.1021974,0.936195
2025-01-01 15:19:00,1.1205453,0.9744292,1.1020817,0.936183
2025-01-01 15:20:00,1.1204454,0.9744171,1.1019863,0.93617064
2025-01-01 15:21:00,1.1203631,0.9744047,1.1019074,0.936158
2025-01-01 15:22:00,1.1202949,0.9743922,1.1018417,0.9361453
2025-01-01 15:23:00,1.1202378,0.97437954,1.1017865,0.9361325
2025-01-01 15:24:00,1.1201897,0.97436684,1.1017398,0.9361196
2025-01-01 15:25:00,1.1201488,0.9743541,1.1016997,0.9361067
2025-01-01 15:26:00,1.1201136,0.9743413,1.1016651,0.93609375
2025-01-01 15:27:00,1.120083,0.97432846,1.1016347,0.9360809
2025-01-01 15:28:00,1.120056,0.97431564,1.1016078,0.9360679
2025-01-01 15:29:00,1.120032,0.9743027,1.1015837,0.93605494
2025-01-01 15:30:00,1.1126021,0.97740287,1.0946308,0.9391906
2025-01-01 15:31:00,1.1066557,0.97941345,1.0890659,0.9412243
2025-01-01 15:32:00,1.1018963,0.98071575,1.0846113,0.9425417
2025-01-01 15:33:00,1.0980861,0.9815577,1.081045,0.94339347
2025-01-01 15:34:00,1.0950356,0.9821005,1.0781894,0.9439426
2025-01-01 15:35:00,1.0925926,0.98244876,1.0759022,0.94429505
2025-01-01 15:36:00,1.0906358,0.9826706,1.0740699,0.94451964
2025-01-01 15:37:00,1.0890678,0.98281026,1.0726013,0.94466114
2025-01-01 15:38:00,1.0878109,0.9828965,1.0714239,0.9447486
2025-01-01 15:39:00,1.0868028,0.982948,1.0704794,0.944801
2025-01-01 15:40:00,1.0859939,0.9829769,1.0697211,0.9448305
2025-01-01 15:41:00,1.0853442,0.98299116,1.0691118,0.9448452
2025-01-01 15:42:00,1.0848219,0.9829959,1.068622,0.9448503
2025-01-01 15:43:00,1.0844016,0.9829944,1.0682274,0.94484913
2025-01-01 15:44:00,1.0840627,0.9829889,1.0679091,0.9448439
2025-01-01 15:45:00,1.0837892,0.9829808,1.0676519,0.9448361
2025-01-01 15:46:00,1.0835679,0.9829709,1.0674434,0.94482654
2025-01-01 15:47:00,1.0833882,0.98295987,1.0672741,0.9448158
2025-01-01 15:48:00,1.0832419,0.9829481,1.0671359,0.94480443
2025-01-01 15:49:00,1.0831225,0.982936,1.0670228,0.94479257
2025-01-01 15:50:00,1.0830243,0.9829235,1.0669298,0.9447804
2025-01-01 15:51:00,1.0829432,0.9829108,1.0668527,0.9447681
2025-01-01 15:52:00,1.0828758,0.982898,1.0667883,0.9447556
2025-01-01 15:53:00,1.0828193,0.9828851,1.0667343,0.9447431
2025-01-01 15:54:00,1.0827717,0.9828721,1.0666884,0.9447306
2025-01-01 15:55:00,1.0827309,0.98285913,1.0666492,0.944718
2025-01-01 15:56:00,1.0826957,0.98284614,1.0666152,0.9447054
2025-01-01 15:57:00,1.082665,0.982833,1.0665853,0.9446928
2025-01-01 15:58:00,1.0826379,0.9828199,1.066559,0.9446802
2025-01-01 15:59:00,1.0826137,0.98280686,1.0665352,0.94466764
2025-01-01 16:00:00,1.0755041,0.9852777,1.0598971,0.9472018
2025-01-01 16:01:00,1.069814,0.9868792,1.054584,0.9488447
2025-01-01 16:02:00,1.0652593,0.98791564,1.050331,0.94990814
2025-01-01 16:03:00,1.061613,0.9885847,1.046926,0.95059496
2025-01-01 16:04:00,1.0586933,0.989015,1.0441995,0.9510371
2025-01-01 16:05:00,1.0563549,0.9892901,1.0420156,0.9513201
2025-01-01 16:06:00,1.0544817,0.9894644,1.040266,0.9514997
2025-01-01 16:07:00,1.0529805,0.98957306,1.0388637,0.9516122
2025-01-01 16:08:00,1.051777,0.9896391,1.0377392,0.9516809
2025-01-01 16:09:00,1.0508116,0.9896774,1.0368371,0.95172125
2025-01-01 16:10:00,1.0500367,0.98969775,1.0361128,0.9517431
2025-01-01 16:11:00,1.0494142,0.9897064,1.0355308,0.951753
2025-01-01 16:12:00,1.0489135,0.9897074,1.0350626,0.95175517
2025-01-01 16:13:00,1.0485104,0.9897035,1.0346855,0.9517523
2025-01-01 16:14:00,1.0481853,0.9896963,1.0343813,0.9517461
2025-01-01 16:15:00,1.0479227,0.9896871,1.0341353,0.95173776
2025-01-01 16:16:00,1.04771,0.98967654,1.033936,0.95172805
2025-01-01 16:17:00,1.0475372,0.9896651,1.0337739,0.95171744
2025-01-01 16:18:00,1.0473964,0.98965305,1.0336417,0.95170635
2025-01-01 16:19:00,1.0472813,0.98964065,1.0335335,0.95169485
2025-01-01 16:20:00,1.0471865,0.98962796,1.0334442,0.95168316
2025-01-01 16:21:00,1.047108,0.9896152,1.0333701,0.95167124
2025-01-01 16:22:00,1.0470427,0.98960227,1.0333085,0.9516593
2025-01-01 16:23:00,1.0469877,0.9895893,1.0332566,0.9516473
2025-01-01 16:24:00,1.0469412,0.9895763,1.0332125,0.95163524
2025-01-01 16:25:00,1.0469013,0.9895632,1.0331748,0.9516232
2025-01-01 16:26:00,1.0468669,0.98955023,1.033142,0.9516112
2025-01-01 16:27:00,1.0468366,0.9895371,1.0331132,0.9515992
2025-01-01 16:28:00,1.0468099,0.98952407,1.0330877,0.9515872
2025-01-01 16:29:00,1.0467858,0.989511,1.0330647,0.9515752
2025-01-01 16:30:00,1.0401229,0.9913083,1.026859,0.9534626
2025-01-01 16:31:00,1.0347898,0.99247193,1.0218921,0.9546852
2025-01-01 16:32:00,1.0305207,0.9932238,1.017916,0.9554758
2025-01-01 16:33:00,1.027103,0.9937079,1.0147326,0.95598555
2025-01-01 16:34:00,1.024366,0.994018,1.0121832,0.9563127
2025-01-01 16:35:00,1.0221739,0.994215,1.0101414,0.9565213
2025-01-01 16:36:00,1.0204177,0.9943386,1.0085053,0.95665264
2025-01-01 16:37:00,1.01901,0.99441427,1.0071939,0.95673394
2025-01-01 16:38:00,1.0178812,0.994459,1.0061424,0.95678276
2025-01-01 16:39:00,1.0169755,0.9944835,1.0052985,0.95681036
2025-01-01 16:40:00,1.0162485,0.9944948,1.004621,0.9568242
2025-01-01 16:41:00,1.0156641,0.99449766,1.0040766,0.95682913
2025-01-01 16:42:00,1.015194,0.994495,1.0036385,0.95682824
2025-01-01 16:43:00,1.0148153,0.99448866,1.0032855,0.95682365
2025-01-01 16:44:00,1.0145098,0.9944801,1.0030006,0.9568166
2025-01-01 16:45:00,1.0142627,0.9944699,1.0027703,0.956808
2025-01-01 16:46:00,1.0140624,0.9944588,1.0025836,0.9567983
2025-01-01 16:47:00,1.0138996,0.994447,1.0024316,0.95678806
2025-01-01 16:48:00,1.0137666,0.99443483,1.0023077,0.95677733
2025-01-01 16:49:00,1.0136577,0.9944224,1.002206,0.9567664
2025-01-01 16:50:00,1.0135679,0.9944098,1.0021223,0.95675534
2025-01-01 16:51:00,1.0134934,0.9943971,1.0020528,0.95674413
2025-01-01 16:52:00,1.0134312,0.9943843,1.0019948,0.95673287
2025-01-01 16:53:00,1.0133789,0.99437153,1.0019459,0.95672154
2025-01-01 16:54:00,1.0133344,0.9943587,1.0019044,0.9567103
2025-01-01 16:55:00,1.0132961,0.9943459,1.0018687,0.956699
2025-01-01 16:56:00,1.013263,0.994333,1.0018378,0.95668775
2025-01-01 16:57:00,1.0132338,0.99432015,1.0018106,0.9566765
2025-01-01 16:58:00,1.0132078,0.99430734,1.0017864,0.9566652
2025-01-01 16:59:00,1.0131844,0.99429446,1.0017647,0.956654
2025-01-01 17:00:00,1.0070882,0.9953862,0.9961038,0.95786047
2025-01-01 17:01:00,1.0022086,0.99609125,0.9915727,0.95864075
2025-01-01 17:02:00,0.99830234,0.9965451,0.9879453,0.9591441
2025-01-01 17:03:00,0.9951747,0.99683565,0.985041,0.9594674
2025-01-01 17:04:00,0.99267,0.99702007,0.98271525,0.95967376
2025-01-01 17:05:00,0.9906636,0.9971354,0.9808522,0.959804
2025-01-01 17:06:00,0.9890559,0.997206,0.9793593,0.9598849
2025-01-01 17:07:00,0.98776704,0.99724734,0.9781627,0.9599336
2025-01-01 17:08:00,0.98673344,0.9972698,0.977203,0.9599615
2025-01-01 17:09:00,0.9859039,0.99728,0.97643286,0.9599758
2025-01-01 17:10:00,0.9852377,0.9972822,0.9758144,0.9599813
2025-01-01 17:11:00,0.9847021,0.9972792,0.97531724,0.9599812
2025-01-01 17:12:00,0.98427105,0.9972728,0.9749172,0.95997727
2025-01-01 17:13:00,0.98392355,0.99726427,0.9745948,0.9599711
2025-01-01 17:14:00,0.983643,0.99725425,0.9743345,0.95996326
2025-01-01 17:15:00,0.9834159,0.9972434,0.97412395,0.9599545
2025-01-01 17:16:00,0.98323166,0.9972319,0.9739531,0.9599451
2025-01-01 17:17:00,0.9830817,0.9972201,0.9738142,0.95993525
2025-01-01 17:18:00,0.9829591,0.997208,0.97370064,0.9599252
2025-01-01 17:19:00,0.9828584,0.9971957,0.97360754,0.959915
2025-01-01 17:20:00,0.9827753,0.99718344,0.9735307,0.9599046
2025-01-01 17:21:00,0.9827062,0.99717104,0.97346693,0.95989424
2025-01-01 17:22:00,0.9826483,0.99715865,0.9734136,0.9598839
2025-01-01 17:23:00,0.98259944,0.9971462,0.97336864,0.95987356
2025-01-01 17:24:00,0.9825578,0.9971338,0.9733304,0.95986325
2025-01-01 17:25:00,0.9825218,0.9971214,0.9732975,0.9598529
2025-01-01 17:26:00,0.9824905,0.99710894,0.97326887,0.95984256
2025-01-01 17:27:00,0.9824628,0.99709654,0.9732438,0.9598323
2025-01-01 17:28:00,0.98243815,0.99708414,0.97322136,0.95982206
2025-01-01 17:29:00,0.9824158,0.9970718,0.97320116,0.9598118
2025-01-01 17:30:00,0.9769945,0.9974382,0.9681852,0.96031624
2025-01-01 17:31:00,0.9726549,0.997672,0.96417016,0.9606406
2025-01-01 17:32:00,0.96918064,0.9978197,0.96095586,0.9608479
2025-01-01 17:33:00,0.9663986,0.99791145,0.95838225,0.96097916
2025-01-01 17:34:00,0.9641705,0.99796677,0.95632106,0.961061
2025-01-01 17:35:00,0.9623854,0.9979985,0.9546699,0.9611107
2025-01-01 17:36:00,0.9609547,0.99801487,0.9533467,0.96113956
2025-01-01 17:37:00,0.9598077,0.99802125,0.952286,0.9611549
2025-01-01 17:38:00,0.95888746,0.99802107,0.9514352,0.9611614
2025-01-01 17:39:00,0.9581487,0.9980168,0.9507524,0.9611622
2025-01-01 17:40:00,0.9575552,0.9980097,0.9502039,0.96115935
2025-01-01 17:41:00,0.95707786,0.9980009,0.94976294,0.9611541
2025-01-01 17:42:00,0.9566934,0.99799097,0.94940794,0.9611473
2025-01-01 17:43:00,0.9563833,0.99798024,0.9491218,0.9611395
2025-01-01 17:44:00,0.9561327,0.9979691,0.9488906,0.96113116
2025-01-01 17:45:00,0.95592964,0.9979577,0.9487036,0.9611223
2025-01-01 17:46:00,0.95576465,0.9979461,0.9485518,0.9611133
2025-01-01 17:47:00,0.9556302,0.99793434,0.94842815,0.9611041
2025-01-01 17:48:00,0.95552003,0.99792254,0.94832706,0.9610948
2025-01-01 17:49:00,0.9554294,0.99791074,0.9482441,0.96108544
2025-01-01 17:50:00,0.9553544,0.9978989,0.9481756,0.96107614
2025-01-01 17:51:00,0.95529187,0.9978871,0.9481187,0.96106684
2025-01-01 17:52:00,0.9552393,0.99787515,0.94807094,0.96105754
2025-01-01 17:53:00,0.9551947,0.99786335,0.94803065,0.96104825
2025-01-01 17:54:00,0.9551566,0.9978515,0.9479964,0.961039
2025-01-01 17:55:00,0.9551236,0.9978397,0.9479668,0.9610298
2025-01-01 17:56:00,0.9550947,0.99782795,0.94794106,0.96102065
2025-01-01 17:57:00,0.95506907,0.9978162,0.94791836,0.96101147
2025-01-01 17:58:00,0.95504606,0.99780446,0.94789815,0.9610024
2025-01-01 17:59:00,0.9550252,0.9977928,0.9478799,0.96099335
2025-01-01 18:00:00,0.9503754,0.9974274,0.94359857,0.9607865
2025-01-01 18:01:00,0.946653,0.9971859,0.9401714,0.960649
2025-01-01 18:02:00,0.9436727,0.99702483,0.93742764,0.9605565
2025-01-01 18:03:00,0.94128597,0.9969162,0.9352305,0.96049327
2025-01-01 18:04:00,0.9393741,0.9968415,0.93347085,0.9604491
2025-01-01 18:05:00,0.93784213,0.996789,0.9320611,0.96041733
2025-01-01 18:06:00,0.9366141,0.9967507,0.93093115,0.96039367
2025-01-01 18:07:00,0.9356292,0.9967219,0.9300252,0.96037525
2025-01-01 18:08:00,0.93483883,0.9966992,0.9292985,0.9603603
2025-01-01 18:09:00,0.93420404,0.99668044,0.92871517,0.96034753
2025-01-01 18:10:00,0.93369377,0.9966643,0.92824644,0.9603363
2025-01-01 18:11:00,0.93328315,0.9966498,0.92786944,0.9603261
2025-01-01 18:12:00,0.9329522,0.99663645,0.92756593,0.9603165
2025-01-01 18:13:00,0.932685,0.9966238,0.9273211,0.9603073
2025-01-01 18:14:00,0.9324688,0.9966117,0.9271233,0.9602984
2025-01-01 18:15:00,0.9322935,0.9966,0.9269631,0.9602898
2025-01-01 18:16:00,0.9321507,0.99658835,0.926833,0.96028125
2025-01-01 18:17:00,0.9320341,0.9965769,0.9267269,0.96027285
2025-01-01 18:18:00,0.93193835,0.99656564,0.9266401,0.9602645
2025-01-01 18:19:00,0.93185943,0.99655443,0.92656875,0.9602563
2025-01-01 18:20:00,0.9317938,0.9965432,0.92650974,0.96024805
2025-01-01 18:21:00,0.9317389,0.99653214,0.9264606,0.96024
2025-01-01 18:22:00,0.93169266,0.99652106,0.9264194,0.9602319
2025-01-01 18:23:00,0.9316532,0.9965101,0.9263845,0.9602239
2025-01-01 18:24:00,0.93161935,0.9964991,0.92635477,0.960216
2025-01-01 18:25:00,0.9315898,0.99648815,0.9263291,0.96020806
2025-01-01 18:26:00,0.9315638,0.99647725,0.92630666,0.9602002
2025-01-01 18:27:00,0.9315406,0.99646634,0.9262869,0.9601924
2025-01-01 18:28:00,0.9315197,0.9964555,0.9262691,0.9601846
2025-01-01 18:29:00,0.9315006,0.9964447,0.9262531,0.9601769
2025-01-01 18:30:00,0.9277053,0.9953542,0.9227825,0.9592627
2025-01-01 18:31:00,0.9246667,0.9946416,0.9200042,0.9586659
2025-01-01 18:32:00,0.92223346,0.9941747,0.9177797,0.9582753
2025-01-01 18:33:00,0.9202845,0.99386746,0.9159983,0.95801884
2025-01-01 18:34:00,0.918723,0.993664,0.91457134,0.9578495
2025-01-01 18:35:00,0.91747147,0.9935281,0.913428,0.9577369
2025-01-01 18:36:00,0.9164679,0.99343616,0.9125115,0.95766115
2025-01-01 18:37:00,0.9156627,0.9933727,0.9117766,0.95760936
2025-01-01 18:38:00,0.9150163,0.99332774,0.9111868,0.9575732
2025-01-01 18:39:00,0.91449684,0.9932949,0.91071326,0.9575471
2025-01-01 18:40:00,0.91407895,0.9932699,0.9103327,0.9575277
2025-01-01 18:41:00,0.91374236,0.9932501,0.91002643,0.9575126
2025-01-01 18:42:00,0.9134708,0.9932335,0.90977967,0.95750034
2025-01-01 18:43:00,0.9132512,0.9932192,0.9095806,0.95748997
2025-01-01 18:44:00,0.91307324,0.9932063,0.9094196,0.9574807
2025-01-01 18:45:00,0.9129287,0.99319434,0.90928906,0.9574723
2025-01-01 18:46:00,0.9128107,0.993183,0.9091829,0.9574645
2025-01-01 18:47:00,0.91271406,0.99317205,0.90909624,0.95745707
2025-01-01 18:48:00,0.9126345,0.99316144,0.9090253,0.9574498
2025-01-01 18:49:00,0.91256857,0.993151,0.90896684,0.95744276
2025-01-01 18:50:00,0.9125136,0.99314076,0.90891844,0.9574359
2025-01-01 18:51:00,0.91246736,0.99313056,0.90887797,0.95742905
2025-01-01 18:52:00,0.9124282,0.9931205,0.90884405,0.9574224
2025-01-01 18:53:00,0.9123946,0.9931104,0.9088152,0.95741576
2025-01-01 18:54:00,0.91236544,0.9931004,0.90879047,0.9574092
2025-01-01 18:55:00,0.9123399,0.9930905,0.90876913,0.95740277
2025-01-01 18:56:00,0.9123173,0.9930807,0.90875036,0.9573963
2025-01-01 18:57:00,0.912297,0.99307084,0.9087338,0.95738995
2025-01-01 18:58:00,0.91227853,0.993061,0.90871894,0.95738363
2025-01-01 18:59:00,0.9122616,0.9930513,0.9087055,0.9573773
2025-01-01 19:00:00,0.90938854,0.99125504,0.90610766,0.9557718
2025-01-01 19:01:00,0.9070879,0.9900842,0.9040278,0.95472604
2025-01-01 19:02:00,0.90524524,0.98931974,0.9023624,0.95404416
