TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.2369443,1.2318622
2025-01-01 09:26:00,1.2368793,1.2318093
2025-01-01 09:27:00,1.2368175,1.2317588
2025-01-01 09:28:00,1.2367586,1.2317109
2025-01-01 09:29:00,1.2367026,1.2316655
2025-01-01 09:30:00,1.2363708,1.2313719
2025-01-01 09:31:00,1.2360526,1.2310907
2025-01-01 09:32:00,1.2357477,1.2308213
2025-01-01 09:33:00,1.2354555,1.230563
2025-01-01 09:34:00,1.2351754,1.2303157
2025-01-01 09:35:00,1.2349069,1.2300786
2025-01-01 09:36:00,1.2346495,1.2298516
2025-01-01 09:37:00,1.234403,1.2296343
2025-01-01 09:38:00,1.2341669,1.229426
2025-01-01 09:39:00,1.2339405,1.2292265
2025-01-01 09:40:00,1.2337238,1.2290355
2025-01-01 09:41:00,1.2335161,1.2288526
2025-01-01 09:42:00,1.2333173,1.2286777
2025-01-01 09:43:00,1.2331268,1.2285101
2025-01-01 09:44:00,1.2329445,1.2283499
2025-01-01 09:45:00,1.2327698,1.2281965
2025-01-01 09:46:00,1.2326027,1.2280498
2025-01-01 09:47:00,1.2324427,1.2279094
2025-01-01 09:48:00,1.2322897,1.2277751
2025-01-01 09:49:00,1.2321432,1.2276468
2025-01-01 09:50:00,1.232003,1.227524
2025-01-01 09:51:00,1.231869,1.2274067
2025-01-01 09:52:00,1.2317407,1.2272946
2025-01-01 09:53:00,1.2316179,1.2271874
2025-01-01 09:54:00,1.2315007,1.2270851
2025-01-01 09:55:00,1.2313886,1.2269875
2025-01-01 09:56:00,1.2312815,1.226894
2025-01-01 09:57:00,1.2311791,1.226805
2025-01-01 09:58:00,1.2310812,1.2267201
2025-01-01 09:59:00,1.2309879,1.226639
2025-01-01 10:00:00,1.2305381,1.226233
2025-01-01 10:01:00,1.230107,1.2258439
2025-01-01 10:02:00,1.2296934,1.2254708
2025-01-01 10:03:00,1.229297,1.2251132
2025-01-01 10:04:00,1.2289169,1.2247703
2025-01-01 10:05:00,1.2285525,1.2244416
2025-01-01 10:06:00,1.228203,1.2241267
2025-01-01 10:07:00,1.2278681,1.2238249
2025-01-01 10:08:00,1.2275472,1.2235357
2025-01-01 10:09:00,1.2272395,1.2232585
2025-01-01 10:10:00,1.2269446,1.2229928
2025-01-01 10:11:00,1.2266619,1.2227385
2025-01-01 10:12:00,1.2263911,1.2224947
2025-01-01 10:13:00,1.2261317,1.2222612
2025-01-01 10:14:00,1.2258831,1.2220377
2025-01-01 10:15:00,1.225645,1.2218236
2025-01-01 10:16:00,1.2254168,1.2216184
2025-01-01 10:17:00,1.2251983,1.2214221
2025-01-01 10:18:00,1.224989,1.2212341
2025-01-01 10:19:00,1.2247887,1.2210543
2025-01-01 10:20:00,1.2245967,1.220882
2025-01-01 10:21:00,1.224413,1.2207172
2025-01-01 10:22:00,1.2242371,1.2205596
2025-01-01 10:23:00,1.2240688,1.2204087
2025-01-01 10:24:00,1.2239077,1.2202644
2025-01-01 10:25:00,1.2237536,1.2201264
2025-01-01 10:26:00,1.2236061,1.2199944
2025-01-01 10:27:00,1.223465,1.2198683
2025-01-01 10:28:00,1.2233301,1.2197478
2025-01-01 10:29:00,1.2232012,1.2196325
2025-01-01 10:30:00,1.2226416,1.2191212
2025-01-01 10:31:00,1.2221049,1.218631
2025-01-01 10:32:00,1.2215902,1.218161
2025-01-01 10:33:00,1.2210965,1.2177101
2025-01-01 10:34:00,1.2206231,1.217278
2025-01-01 10:35:00,1.2201692,1.2168636
2025-01-01 10:36:00,1.219734,1.2164663
2025-01-01 10:37:00,1.2193166,1.2160854
2025-01-01 10:38:00,1.2189164,1.2157203
2025-01-01 10:39:00,1.2185328,1.2153704
2025-01-01 10:40:00,1.218165,1.215035
2025-01-01 10:41:00,1.2178124,1.2147133
2025-01-01 10:42:00,1.2174745,1.2144053
2025-01-01 10:43:00,1.2171507,1.21411
2025-01-01 10:44:00,1.2168403,1.213827
2025-01-01 10:45:00,1.2165427,1.2135559
2025-01-01 10:46:00,1.2162577,1.2132962
2025-01-01 10:47:00,1.2159845,1.2130474
2025-01-01 10:48:00,1.2157228,1.2128091
2025-01-01 10:49:00,1.2154721,1.2125808
2025-01-01 10:50:00,1.2152319,1.2123622
2025-01-01 10:51:00,1.215002,1.2121528
2025-01-01 10:52:00,1.2147815,1.2119523
2025-01-01 10:53:00,1.2145705,1.2117604
2025-01-01 10:54:00,1.2143683,1.2115768
2025-01-01 10:55:00,1.2141749,1.211401
2025-01-01 10:56:00,1.2139897,1.2112327
2025-01-01 10:57:00,1.2138125,1.2110717
2025-01-01 10:58:00,1.2136428,1.2109176
2025-01-01 10:59:00,1.2134806,1.2107704
2025-01-01 11:00:00,1.2128211,1.2101631
2025-01-01 11:01:00,1.2121886,1.2095805
2025-01-01 11:02:00,1.211582,1.2090219
2025-01-01 11:03:00,1.211,1.2084861
2025-01-01 11:04:00,1.2104418,1.2079723
2025-01-01 11:05:00,1.2099066,1.2074796
2025-01-01 11:06:00,1.2093933,1.2070072
2025-01-01 11:07:00,1.208901,1.206554
2025-01-01 11:08:00,1.208429,1.2061197
2025-01-01 11:09:00,1.2079762,1.2057031
2025-01-01 11:10:00,1.2075423,1.2053038
2025-01-01 11:11:00,1.2071261,1.204921
2025-01-01 11:12:00,1.206727,1.2045541
2025-01-01 11:13:00,1.2063446,1.2042023
2025-01-01 11:14:00,1.2059779,1.2038652
2025-01-01 11:15:00,1.2056265,1.203542
2025-01-01 11:16:00,1.2052896,1.2032323
2025-01-01 11:17:00,1.2049668,1.2029355
2025-01-01 11:18:00,1.2046573,1.2026509
2025-01-01 11:19:00,1.2043607,1.2023784
2025-01-01 11:20:00,1.2040766,1.2021173
2025-01-01 11:21:00,1.2038044,1.2018672
2025-01-01 11:22:00,1.2035435,1.2016276
2025-01-01 11:23:00,1.2032936,1.2013981
2025-01-01 11:24:00,1.2030542,1.2011784
2025-01-01 11:25:00,1.202825,1.200968
2025-01-01 11:26:00,1.2026054,1.2007666
2025-01-01 11:27:00,1.2023951,1.2005737
2025-01-01 11:28:00,1.2021937,1.200389
2025-01-01 11:29:00,1.202001,1.2002122
2025-01-01 11:30:00,1.2012535,1.1995198
2025-01-01 11:31:00,1.2005365,1.1988554
2025-01-01 11:32:00,1.1998488,1.1982182
2025-01-01 11:33:00,1.199189,1.1976072
2025-01-01 11:34:00,1.1985561,1.197021
2025-01-01 11:35:00,1.197949,1.1964587
2025-01-01 11:36:00,1.1973667,1.1959195
2025-01-01 11:37:00,1.1968083,1.1954024
2025-01-01 11:38:00,1.1962727,1.1949064
2025-01-01 11:39:00,1.1957592,1.1944308
2025-01-01 11:40:00,1.1952666,1.1939747
2025-01-01 11:41:00,1.1947943,1.1935375
2025-01-01 11:42:00,1.1943414,1.1931182
2025-01-01 11:43:00,1.1939071,1.1927162
2025-01-01 11:44:00,1.1934909,1.192331
2025-01-01 11:45:00,1.1930918,1.1919615
2025-01-01 11:46:00,1.1927091,1.1916074
2025-01-01 11:47:00,1.1923423,1.1912678
2025-01-01 11:48:00,1.1919905,1.1909424
2025-01-01 11:49:00,1.1916535,1.1906306
2025-01-01 11:50:00,1.1913304,1.1903317
2025-01-01 11:51:00,1.1910208,1.1900454
2025-01-01 11:52:00,1.1907241,1.1897709
2025-01-01 11:53:00,1.1904398,1.189508
2025-01-01 11:54:00,1.1901674,1.1892561
2025-01-01 11:55:00,1.1899065,1.1890147
2025-01-01 11:56:00,1.1896565,1.1887835
2025-01-01 11:57:00,1.189417,1.188562
2025-01-01 11:58:00,1.1891876,1.18835
2025-01-01 11:59:00,1.188968,1.188147
2025-01-01 12:00:00,1.1881458,1.1873815
2025-01-01 12:01:00,1.187357,1.1866473
2025-01-01 12:02:00,1.1866001,1.1859429
2025-01-01 12:03:00,1.1858741,1.1852672
2025-01-01 12:04:00,1.1851777,1.1846191
2025-01-01 12:05:00,1.1845098,1.1839974
2025-01-01 12:06:00,1.183869,1.183401
2025-01-01 12:07:00,1.1832544,1.182829
2025-01-01 12:08:00,1.1826649,1.1822803
2025-01-01 12:09:00,1.1820995,1.1817542
2025-01-01 12:10:00,1.1815572,1.1812496
2025-01-01 12:11:00,1.1810371,1.1807656
2025-01-01 12:12:00,1.1805384,1.1803015
2025-01-01 12:13:00,1.1800601,1.1798565
2025-01-01 12:14:00,1.1796016,1.1794298
2025-01-01 12:15:00,1.1791618,1.1790205
2025-01-01 12:16:00,1.1787401,1.1786283
2025-01-01 12:17:00,1.1783358,1.1782522
2025-01-01 12:18:00,1.1779482,1.1778916
2025-01-01 12:19:00,1.1775767,1.1775459
2025-01-01 12:20:00,1.1772206,1.1772145
2025-01-01 12:21:00,1.1768792,1.1768969
2025-01-01 12:22:00,1.176552,1.1765926
2025-01-01 12:23:00,1.1762384,1.1763009
2025-01-01 12:24:00,1.1759378,1.1760212
2025-01-01 12:25:00,1.1756498,1.1757532
2025-01-01 12:26:00,1.1753738,1.1754966
2025-01-01 12:27:00,1.1751095,1.1752506
2025-01-01 12:28:00,1.1748562,1.175015
2025-01-01 12:29:00,1.1746134,1.1747893
2025-01-01 12:30:00,1.1737311,1.1739647
2025-01-01 12:31:00,1.1728847,1.1731735
2025-01-01 12:32:00,1.1720726,1.1724147
2025-01-01 12:33:00,1.1712936,1.1716865
2025-01-01 12:34:00,1.1705462,1.170988
2025-01-01 12:35:00,1.1698292,1.1703179
2025-01-01 12:36:00,1.1691414,1.1696751
2025-01-01 12:37:00,1.1684817,1.1690584
2025-01-01 12:38:00,1.1678487,1.168467
2025-01-01 12:39:00,1.1672416,1.1678996
2025-01-01 12:40:00,1.1666592,1.1673554
2025-01-01 12:41:00,1.1661007,1.1668334
2025-01-01 12:42:00,1.1655651,1.1663328
2025-01-01 12:43:00,1.1650515,1.1658528
2025-01-01 12:44:00,1.1645588,1.1653923
2025-01-01 12:45:00,1.1640862,1.1649508
2025-01-01 12:46:00,1.1636332,1.1645274
2025-01-01 12:47:00,1.1631987,1.1641214
2025-01-01 12:48:00,1.1627822,1.1637319
2025-01-01 12:49:00,1.1623827,1.1633587
2025-01-01 12:50:00,1.1619998,1.1630007
2025-01-01 12:51:00,1.1616327,1.1626577
2025-01-01 12:52:00,1.1612808,1.1623287
2025-01-01 12:53:00,1.1609434,1.1620134
2025-01-01 12:54:00,1.16062,1.1617112
2025-01-01 12:55:00,1.16031,1.1614215
2025-01-01 12:56:00,1.160013,1.1611439
2025-01-01 12:57:00,1.1597284,1.1608778
2025-01-01 12:58:00,1.1594555,1.1606228
2025-01-01 12:59:00,1.1591941,1.1603785
2025-01-01 13:00:00,1.1582676,1.1595094
2025-01-01 13:01:00,1.1573787,1.1586756
2025-01-01 13:02:00,1.1565257,1.1578755
2025-01-01 13:03:00,1.1557074,1.157108
2025-01-01 13:04:00,1.1549222,1.1563714
2025-01-01 13:05:00,1.1541691,1.1556649
2025-01-01 13:06:00,1.1534464,1.1549871
2025-01-01 13:07:00,1.1527532,1.1543368
2025-01-01 13:08:00,1.1520883,1.153713
2025-01-01 13:09:00,1.1514503,1.1531144
2025-01-01 13:10:00,1.1508384,1.1525403
2025-01-01 13:11:00,1.1502514,1.1519896
2025-01-01 13:12:00,1.1496885,1.1514614
2025-01-01 13:13:00,1.1491485,1.1509547
2025-01-01 13:14:00,1.1486305,1.1504687
2025-01-01 13:15:00,1.1481336,1.1500027
2025-01-01 13:16:00,1.1476573,1.1495556
2025-01-01 13:17:00,1.1472005,1.1491269
2025-01-01 13:18:00,1.1467623,1.1487159
2025-01-01 13:19:00,1.1463422,1.1483216
2025-01-01 13:20:00,1.1459394,1.1479436
2025-01-01 13:21:00,1.1455531,1.147581
2025-01-01 13:22:00,1.1451827,1.1472335
2025-01-01 13:23:00,1.1448277,1.1469002
2025-01-01 13:24:00,1.1444873,1.1465807
2025-01-01 13:25:00,1.144161,1.1462744
2025-01-01 13:26:00,1.1438482,1.1459807
2025-01-01 13:27:00,1.1435484,1.1456993
2025-01-01 13:28:00,1.143261,1.1454295
2025-01-01 13:29:00,1.1429856,1.1451709
2025-01-01 13:30:00,1.1420313,1.1442729
2025-01-01 13:31:00,1.1411157,1.1434112
2025-01-01 13:32:00,1.1402371,1.1425843
2025-01-01 13:33:00,1.139394,1.1417909
2025-01-01 13:34:00,1.1385853,1.1410297
2025-01-01 13:35:00,1.1378093,1.1402993
2025-01-01 13:36:00,1.1370648,1.1395986
2025-01-01 13:37:00,1.1363505,1.1389263
2025-01-01 13:38:00,1.1356653,1.1382813
2025-01-01 13:39:00,1.1350079,1.1376625
2025-01-01 13:40:00,1.1343772,1.1370687
2025-01-01 13:41:00,1.1337723,1.1364993
2025-01-01 13:42:00,1.133192,1.135953
2025-01-01 13:43:00,1.1326352,1.1354289
2025-01-01 13:44:00,1.1321013,1.1349262
2025-01-01 13:45:00,1.1315892,1.1344439
2025-01-01 13:46:00,1.1310979,1.1339813
2025-01-01 13:47:00,1.1306268,1.1335377
2025-01-01 13:48:00,1.1301749,1.1331121
2025-01-01 13:49:00,1.1297417,1.132704
2025-01-01 13:50:00,1.129326,1.1323125
2025-01-01 13:51:00,1.1289275,1.1319371
2025-01-01 13:52:00,1.1285454,1.1315771
2025-01-01 13:53:00,1.128179,1.1312319
2025-01-01 13:54:00,1.1278276,1.1309009
2025-01-01 13:55:00,1.1274908,1.1305834
2025-01-01 13:56:00,1.1271678,1.1302792
2025-01-01 13:57:00,1.1268581,1.1299872
2025-01-01 13:58:00,1.1265614,1.1297076
2025-01-01 13:59:00,1.126277,1.1294394
2025-01-01 14:00:00,1.1253119,1.1285284
2025-01-01 14:01:00,1.1243858,1.1276541
2025-01-01 14:02:00,1.1234972,1.1268153
2025-01-01 14:03:00,1.1226447,1.1260103
2025-01-01 14:04:00,1.1218264,1.1252378
2025-01-01 14:05:00,1.1210415,1.1244967
2025-01-01 14:06:00,1.1202884,1.1237855
2025-01-01 14:07:00,1.1195657,1.123103
2025-01-01 14:08:00,1.1188724,1.1224483
2025-01-01 14:09:00,1.1182072,1.1218201
2025-01-01 14:10:00,1.1175691,1.1212173
2025-01-01 14:11:00,1.116957,1.1206391
2025-01-01 14:12:00,1.1163697,1.1200843
2025-01-01 14:13:00,1.1158062,1.1195519
2025-01-01 14:14:00,1.1152657,1.1190413
2025-01-01 14:15:00,1.1147473,1.1185515
2025-01-01 14:16:00,1.1142501,1.1180815
2025-01-01 14:17:00,1.113773,1.1176307
2025-01-01 14:18:00,1.1133155,1.1171983
2025-01-01 14:19:00,1.1128767,1.1167836
2025-01-01 14:20:00,1.1124557,1.1163857
2025-01-01 14:21:00,1.1120521,1.1160041
2025-01-01 14:22:00,1.111665,1.1156381
2025-01-01 14:23:00,1.1112938,1.1152871
2025-01-01 14:24:00,1.1109377,1.1149503
2025-01-01 14:25:00,1.1105963,1.1146274
2025-01-01 14:26:00,1.110269,1.1143178
2025-01-01 14:27:00,1.1099551,1.1140208
2025-01-01 14:28:00,1.1096542,1.1137359
2025-01-01 14:29:00,1.1093657,1.1134628
2025-01-01 14:30:00,1.1084071,1.1125551
2025-01-01 14:31:00,1.1074873,1.1116842
2025-01-01 14:32:00,1.1066047,1.1108483
2025-01-01 14:33:00,1.1057577,1.1100461
2025-01-01 14:34:00,1.104945,1.1092763
2025-01-01 14:35:00,1.1041651,1.1085377
2025-01-01 14:36:00,1.1034168,1.1078289
2025-01-01 14:37:00,1.1026989,1.1071486
2025-01-01 14:38:00,1.10201,1.106496
2025-01-01 14:39:00,1.1013491,1.1058698
2025-01-01 14:40:00,1.1007149,1.1052688
2025-01-01 14:41:00,1.1001065,1.1046922
2025-01-01 14:42:00,1.0995227,1.104139
2025-01-01 14:43:00,1.0989627,1.1036083
2025-01-01 14:44:00,1.0984254,1.1030989
2025-01-01 14:45:00,1.0979099,1.1026102
2025-01-01 14:46:00,1.0974156,1.1021414
2025-01-01 14:47:00,1.0969412,1.1016915
2025-01-01 14:48:00,1.0964862,1.10126
2025-01-01 14:49:00,1.0960498,1.1008459
2025-01-01 14:50:00,1.0956311,1.1004488
2025-01-01 14:51:00,1.0952295,1.1000679
2025-01-01 14:52:00,1.0948443,1.0997024
2025-01-01 14:53:00,1.0944749,1.0993518
2025-01-01 14:54:00,1.0941206,1.0990155
2025-01-01 14:55:00,1.0937809,1.0986928
2025-01-01 14:56:00,1.093455,1.0983833
2025-01-01 14:57:00,1.0931425,1.0980866
2025-01-01 14:58:00,1.0928429,1.097802
2025-01-01 14:59:00,1.0925555,1.097529
2025-01-01 15:00:00,1.0916207,1.0966408
2025-01-01 15:01:00,1.0907236,1.0957885
2025-01-01 15:02:00,1.0898627,1.0949705
2025-01-01 15:03:00,1.0890366,1.0941855
2025-01-01 15:04:00,1.0882438,1.0934321
2025-01-01 15:05:00,1.087483,1.092709
2025-01-01 15:06:00,1.086753,1.092015
2025-01-01 15:07:00,1.0860524,1.0913492
2025-01-01 15:08:00,1.0853802,1.0907103
2025-01-01 15:09:00,1.0847353,1.0900971
2025-01-01 15:10:00,1.0841165,1.0895087
2025-01-01 15:11:00,1.0835227,1.088944
2025-01-01 15:12:00,1.0829529,1.0884022
2025-01-01 15:13:00,1.0824063,1.0878822
2025-01-01 15:14:00,1.0818818,1.0873833
2025-01-01 15:15:00,1.0813786,1.0869046
2025-01-01 15:16:00,1.0808958,1.0864452
2025-01-01 15:17:00,1.0804327,1.0860045
2025-01-01 15:18:00,1.0799882,1.0855815
2025-01-01 15:19:00,1.0795621,1.0851758
2025-01-01 15:20:00,1.0791531,1.0847863
2025-01-01 15:21:00,1.0787609,1.0844127
2025-01-01 15:22:00,1.0783845,1.0840544
2025-01-01 15:23:00,1.0780236,1.0837104
2025-01-01 15:24:00,1.0776772,1.0833806
2025-01-01 15:25:00,1.0773451,1.0830641
2025-01-01 15:26:00,1.0770266,1.0827605
2025-01-01 15:27:00,1.0767211,1.0824692
2025-01-01 15:28:00,1.0764279,1.0821898
2025-01-01 15:29:00,1.076147,1.0819216
2025-01-01 15:30:00,1.0752524,1.0810689
2025-01-01 15:31:00,1.0743939,1.0802505
2025-01-01 15:32:00,1.0735699,1.079465
2025-01-01 15:33:00,1.0727792,1.0787112
2025-01-01 15:34:00,1.0720203,1.0779876
2025-01-01 15:35:00,1.071292,1.0772932
2025-01-01 15:36:00,1.0705932,1.0766267
2025-01-01 15:37:00,1.0699227,1.075987
2025-01-01 15:38:00,1.0692792,1.0753732
2025-01-01 15:39:00,1.0686616,1.0747839
2025-01-01 15:40:00,1.068069,1.0742185
2025-01-01 15:41:00,1.0675004,1.0736759
2025-01-01 15:42:00,1.0669547,1.073155
2025-01-01 15:43:00,1.0664312,1.0726553
2025-01-01 15:44:00,1.0659288,1.0721756
2025-01-01 15:45:00,1.0654467,1.0717154
2025-01-01 15:46:00,1.0649842,1.0712736
2025-01-01 15:47:00,1.0645404,1.0708497
2025-01-01 15:48:00,1.0641146,1.0704428
2025-01-01 15:49:00,1.063706,1.0700524
2025-01-01 15:50:00,1.0633142,1.0696778
2025-01-01 15:51:00,1.0629381,1.0693184
2025-01-01 15:52:00,1.0625774,1.0689734
2025-01-01 15:53:00,1.0622312,1.0686425
2025-01-01 15:54:00,1.0618992,1.0683248
2025-01-01 15:55:00,1.0615807,1.0680201
2025-01-01 15:56:00,1.0612751,1.0677276
2025-01-01 15:57:00,1.060982,1.067447
2025-01-01 15:58:00,1.0607008,1.0671777
2025-01-01 15:59:00,1.060431,1.0669192
2025-01-01 16:00:00,1.0595927,1.066117
2025-01-01 16:01:00,1.0587882,1.0653472
2025-01-01 16:02:00,1.0580161,1.0646082
2025-01-01 16:03:00,1.057275,1.0638988
2025-01-01 16:04:00,1.0565637,1.0632181
2025-01-01 16:05:00,1.0558811,1.0625646
2025-01-01 16:06:00,1.055226,1.0619375
2025-01-01 16:07:00,1.0545973,1.0613354
2025-01-01 16:08:00,1.0539939,1.0607575
2025-01-01 16:09:00,1.053415,1.060203
2025-01-01 16:10:00,1.0528593,1.0596706
2025-01-01 16:11:00,1.052326,1.0591596
2025-01-01 16:12:00,1.0518142,1.0586693
2025-01-01 16:13:00,1.0513232,1.0581986
2025-01-01 16:14:00,1.050852,1.0577468
2025-01-01 16:15:00,1.0503997,1.0573132
2025-01-01 16:16:00,1.0499656,1.0568969
2025-01-01 16:17:00,1.0495492,1.0564975
2025-01-01 16:18:00,1.0491496,1.0561141
2025-01-01 16:19:00,1.0487661,1.0557462
2025-01-01 16:20:00,1.0483983,1.055393
2025-01-01 16:21:00,1.0480452,1.0550541
2025-01-01 16:22:00,1.0477064,1.0547287
2025-01-01 16:23:00,1.0473813,1.0544164
2025-01-01 16:24:00,1.0470694,1.0541167
2025-01-01 16:25:00,1.0467701,1.0538292
2025-01-01 16:26:00,1.0464829,1.0535531
2025-01-01 16:27:00,1.0462073,1.0532881
2025-01-01 16:28:00,1.045943,1.0530338
2025-01-01 16:29:00,1.0456895,1.0527898
2025-01-01 16:30:00,1.0449224,1.0520525
2025-01-01 16:31:00,1.044186,1.0513449
2025-01-01 16:32:00,1.0434793,1.0506655
2025-01-01 16:33:00,1.0428011,1.0500134
2025-01-01 16:34:00,1.0421501,1.0493875
2025-01-01 16:35:00,1.0415254,1.0487865
2025-01-01 16:36:00,1.0409256,1.0482097
2025-01-01 16:37:00,1.0403501,1.0476559
2025-01-01 16:38:00,1.0397977,1.0471244
2025-01-01 16:39:00,1.0392674,1.0466142
2025-01-01 16:40:00,1.0387585,1.0461245
2025-01-01 16:41:00,1.0382701,1.0456543
2025-01-01 16:42:00,1.0378014,1.0452029
2025-01-01 16:43:00,1.0373515,1.0447696
2025-01-01 16:44:00,1.0369197,1.0443538
2025-01-01 16:45:00,1.0365053,1.0439546
2025-01-01 16:46:00,1.0361077,1.0435712
2025-01-01 16:47:00,1.035726,1.0432034
2025-01-01 16:48:00,1.0353596,1.0428503
2025-01-01 16:49:00,1.035008,1.0425112
2025-01-01 16:50:00,1.0346706,1.0421858
2025-01-01 16:51:00,1.0343468,1.0418733
2025-01-01 16:52:00,1.034036,1.0415734
2025-01-01 16:53:00,1.0337378,1.0412854
2025-01-01 16:54:00,1.0334516,1.0410091
2025-01-01 16:55:00,1.0331769,1.0407437
2025-01-01 16:56:00,1.0329133,1.040489
2025-01-01 16:57:00,1.0326604,1.0402443
2025-01-01 16:58:00,1.0324175,1.0400096
2025-01-01 16:59:00,1.0321846,1.0397843
2025-01-01 17:00:00,1.0315025,1.0391252
2025-01-01 17:01:00,1.0308478,1.0384923
2025-01-01 17:02:00,1.0302194,1.0378848
2025-01-01 17:03:00,1.029616,1.0373015
2025-01-01 17:04:00,1.029037,1.0367416
2025-01-01 17:05:00,1.0284811,1.0362041
2025-01-01 17:06:00,1.0279475,1.035688
2025-01-01 17:07:00,1.0274354,1.0351925
2025-01-01 17:08:00,1.0269439,1.034717
2025-01-01 17:09:00,1.026472,1.0342603
2025-01-01 17:10:00,1.0260191,1.0338218
2025-01-01 17:11:00,1.0255843,1.0334009
2025-01-01 17:12:00,1.025167,1.0329968
2025-01-01 17:13:00,1.0247663,1.0326087
2025-01-01 17:14:00,1.0243819,1.0322362
2025-01-01 17:15:00,1.0240127,1.0318786
2025-01-01 17:16:00,1.0236584,1.0315351
2025-01-01 17:17:00,1.0233183,1.0312054
2025-01-01 17:18:00,1.0229919,1.0308888
2025-01-01 17:19:00,1.0226785,1.0305848
2025-01-01 17:20:00,1.0223777,1.0302929
2025-01-01 17:21:00,1.022089,1.0300126
2025-01-01 17:22:00,1.0218118,1.0297434
2025-01-01 17:23:00,1.0215458,1.029485
2025-01-01 17:24:00,1.0212904,1.0292368
2025-01-01 17:25:00,1.0210453,1.0289985
2025-01-01 17:26:00,1.02081,1.0287697
2025-01-01 17:27:00,1.020584,1.02855
2025-01-01 17:28:00,1.0203673,1.0283389
2025-01-01 17:29:00,1.020159,1.0281363
2025-01-01 17:30:00,1.019574,1.027567
2025-01-01 17:31:00,1.0190126,1.0270205
2025-01-01 17:32:00,1.0184734,1.0264956
2025-01-01 17:33:00,1.0179559,1.0259917
2025-01-01 17:34:00,1.017459,1.0255078
2025-01-01 17:35:00,1.0169821,1.0250432
2025-01-01 17:36:00,1.0165242,1.0245972
2025-01-01 17:37:00,1.0160847,1.0241687
2025-01-01 17:38:00,1.0156627,1.0237573
2025-01-01 17:39:00,1.0152576,1.0233625
2025-01-01 17:40:00,1.0148687,1.0229832
2025-01-01 17:41:00,1.0144954,1.022619
2025-01-01 17:42:00,1.0141368,1.0222691
2025-01-01 17:43:00,1.0137926,1.0219333
2025-01-01 17:44:00,1.0134622,1.0216106
2025-01-01 17:45:00,1.013145,1.0213009
2025-01-01 17:46:00,1.0128404,1.0210035
2025-01-01 17:47:00,1.012548,1.0207177
2025-01-01 17:48:00,1.0122672,1.0204433
2025-01-01 17:49:00,1.0119977,1.0201797
2025-01-01 17:50:00,1.0117388,1.0199267
2025-01-01 17:51:00,1.0114902,1.0196836
2025-01-01 17:52:00,1.0112517,1.0194501
2025-01-01 17:53:00,1.0110226,1.0192257
2025-01-01 17:54:00,1.0108026,1.0190102
2025-01-01 17:55:00,1.0105914,1.0188032
2025-01-01 17:56:00,1.0103886,1.0186044
2025-01-01 17:57:00,1.0101938,1.0184133
2025-01-01 17:58:00,1.0100068,1.0182298
2025-01-01 17:59:00,1.0098271,1.0180534
2025-01-01 18:00:00,1.0093497,1.0175841
2025-01-01 18:01:00,1.0088912,1.0171335
2025-01-01 18:02:00,1.0084511,1.0167006
2025-01-01 18:03:00,1.0080285,1.0162851
2025-01-01 18:04:00,1.0076227,1.015886
2025-01-01 18:05:00,1.007233,1.0155025
2025-01-01 18:06:00,1.006859,1.0151343
2025-01-01 18:07:00,1.0064998,1.0147808
2025-01-01 18:08:00,1.0061549,1.014441
2025-01-01 18:09:00,1.0058236,1.0141147
2025-01-01 18:10:00,1.0055056,1.0138013
2025-01-01 18:11:00,1.0052003,1.0135005
2025-01-01 18:12:00,1.004907,1.0132113
2025-01-01 18:13:00,1.0046253,1.0129335
2025-01-01 18:14:00,1.0043548,1.0126667
2025-01-01 18:15:00,1.0040952,1.0124104
2025-01-01 18:16:00,1.0038457,1.0121642
2025-01-01 18:17:00,1.0036061,1.0119276
2025-01-01 18:18:00,1.0033761,1.0117003
2025-01-01 18:19:00,1.0031551,1.0114819
2025-01-01 18:20:00,1.0029429,1.0112721
2025-01-01 18:21:00,1.0027391,1.0110704
2025-01-01 18:22:00,1.0025432,1.0108765
2025-01-01 18:23:00,1.0023551,1.0106902
2025-01-01 18:24:00,1.0021744,1.0105114
2025-01-01 18:25:00,1.0020008,1.0103393
2025-01-01 18:26:00,1.0018342,1.0101739
2025-01-01 18:27:00,1.0016738,1.010015
2025-01-01 18:28:00,1.0015199,1.0098622
2025-01-01 18:29:00,1.0013721,1.0097153
2025-01-01 18:30:00,1.0010108,1.0093544
2025-01-01 18:31:00,1.0006638,1.0090077
2025-01-01 18:32:00,1.0003304,1.0086746
2025-01-01 18:33:00,1.0000104,1.0083547
2025-01-01 18:34:00,0.999703,1.0080472
2025-01-01 18:35:00,0.9994077,1.007752
2025-01-01 18:36:00,0.9991241,1.0074683
2025-01-01 18:37:00,0.9988518,1.0071957
2025-01-01 18:38:00,0.9985901,1.0069337
2025-01-01 18:39:00,0.99833876,1.006682
2025-01-01 18:40:00,0.9980973,1.0064403
2025-01-01 18:41:00,0.99786544,1.0062078
2025-01-01 18:42:00,0.99764264,1.0059845
2025-01-01 18:43:00,0.99742866,1.0057698
2025-01-01 18:44:00,0.99722296,1.0055635
2025-01-01 18:45:00,0.99702543,1.0053653
2025-01-01 18:46:00,0.9968356,1.0051746
2025-01-01 18:47:00,0.9966532,1.0049913
2025-01-01 18:48:00,0.9964779,1.0048151
2025-01-01 18:49:00,0.9963094,1.0046458
