TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:08:00,0.77672493,0.7610366,0.78020597,0.7420088,0.77841854,0.7642304,0.7552012,0.75190884,0.74833465,0.74830925,0.7413277
2025-01-01 06:09:00,0.77676517,0.76104003,0.7802199,0.74193835,0.77838945,0.7641678,0.7551377,0.7518233,0.7482579,0.7482193,0.74124527
2025-01-01 06:10:00,0.7767994,0.76104546,0.78023314,0.74188244,0.778365,0.76411533,0.75508434,0.75175345,0.7481966,0.7481492,0.741182
2025-01-01 06:11:00,0.7768289,0.7610524,0.78024566,0.7418382,0.7783442,0.7640709,0.7550391,0.751696,0.74814785,0.7480949,0.741134
2025-01-01 06:12:00,0.7768546,0.7610606,0.7802577,0.7418033,0.7783263,0.7640329,0.7550004,0.75164866,0.74810904,0.74805325,0.74109817
2025-01-01 06:13:00,0.7768772,0.7610698,0.7802692,0.74177575,0.77831066,0.7640001,0.754967,0.75160927,0.7480783,0.7480218,0.7410721
2025-01-01 06:14:00,0.77689743,0.7610797,0.7802805,0.74175423,0.7782968,0.76397145,0.7549377,0.7515763,0.74805385,0.7479985,0.7410539
2025-01-01 06:15:00,0.7769158,0.7610903,0.7802914,0.74173737,0.77828455,0.763946,0.7549118,0.75154847,0.74803454,0.7479816,0.7410419
2025-01-01 06:16:00,0.7769325,0.76110137,0.7803021,0.7417243,0.77827334,0.7639233,0.7548886,0.7515248,0.74801946,0.74797,0.7410349
2025-01-01 06:17:00,0.77694803,0.76111287,0.7803126,0.74171424,0.7782631,0.76390266,0.75486755,0.7515044,0.7480076,0.74796253,0.74103194
2025-01-01 06:18:00,0.77696264,0.7611247,0.78032297,0.7417066,0.77825356,0.76388365,0.7548482,0.7514867,0.7479984,0.7479584,0.7410322
2025-01-01 06:19:00,0.7769764,0.7611367,0.78033316,0.7417008,0.77824455,0.76386607,0.7548302,0.75147116,0.7479913,0.747957,0.7410349
2025-01-01 06:20:00,0.77698964,0.761149,0.78034323,0.74169666,0.77823603,0.76384944,0.7548134,0.7514573,0.747986,0.74795777,0.74103975
2025-01-01 06:21:00,0.77700233,0.7611614,0.7803531,0.7416936,0.77822787,0.76383376,0.7547974,0.7514448,0.7479821,0.74796027,0.74104625
2025-01-01 06:22:00,0.77701473,0.76117396,0.7803631,0.7416916,0.77821994,0.7638187,0.75478214,0.75143343,0.7479793,0.74796414,0.74105406
2025-01-01 06:23:00,0.7770267,0.7611866,0.78037286,0.7416903,0.77821225,0.7638042,0.75476754,0.751423,0.7479774,0.74796915,0.74106294
2025-01-01 06:24:00,0.7770386,0.76119936,0.7803826,0.7416895,0.7782047,0.7637901,0.7547533,0.7514133,0.7479762,0.74797505,0.74107265
2025-01-01 06:25:00,0.7770502,0.7612121,0.7803922,0.7416892,0.7781972,0.7637763,0.7547395,0.75140417,0.7479756,0.74798167,0.741083
2025-01-01 06:26:00,0.77706164,0.7612249,0.78040177,0.74168926,0.77818984,0.76376283,0.754726,0.7513955,0.7479755,0.74798894,0.74109393
2025-01-01 06:27:00,0.777073,0.7612378,0.7804113,0.7416896,0.77818257,0.7637496,0.75471276,0.7513873,0.7479758,0.7479967,0.74110526
2025-01-01 06:28:00,0.77708435,0.76125073,0.7804208,0.74169016,0.7781753,0.7637365,0.7546997,0.7513794,0.7479765,0.7480048,0.741117
2025-01-01 06:29:00,0.77709556,0.76126367,0.78043026,0.7416908,0.7781681,0.7637235,0.75468683,0.75137174,0.74797744,0.74801326,0.741129
2025-01-01 06:30:00,0.7772544,0.76113224,0.78037477,0.7410989,0.77788556,0.7632272,0.75424385,0.75069034,0.7472966,0.74719304,0.7403509
2025-01-01 06:31:00,0.7773837,0.7610297,0.78033227,0.74062556,0.77765816,0.76282775,0.753887,0.7501439,0.74675226,0.7465389,0.7397311
2025-01-01 06:32:00,0.77748936,0.76095027,0.7803,0.7402472,0.7774747,0.76250565,0.75359905,0.7497055,0.7463173,0.7460175,0.73923784
2025-01-01 06:33:00,0.77757615,0.7608893,0.78027606,0.7399447,0.7773265,0.7622455,0.7533663,0.74935347,0.7459698,0.74560237,0.7388458
2025-01-01 06:34:00,0.7776478,0.76084316,0.7802587,0.7397029,0.7772064,0.7620349,0.75317764,0.7490706,0.74569225,0.74527234,0.73853487
2025-01-01 06:35:00,0.77770734,0.7608088,0.7802466,0.73950964,0.77710885,0.76186377,0.75302434,0.7488431,0.7454707,0.7450102,0.73828876
2025-01-01 06:36:00,0.7777573,0.7607839,0.78023875,0.7393552,0.77702934,0.7617245,0.7528993,0.74865985,0.745294,0.74480253,0.73809445
2025-01-01 06:37:00,0.7777994,0.7607667,0.7802342,0.7392318,0.7769642,0.76161045,0.75279677,0.74851197,0.74515307,0.74463844,0.7379416
2025-01-01 06:38:00,0.7778354,0.7607554,0.7802324,0.73913336,0.7769106,0.7615167,0.75271237,0.7483925,0.74504083,0.7445091,0.737822
2025-01-01 06:39:00,0.7778665,0.76074904,0.78023267,0.7390547,0.77686614,0.7614392,0.75264245,0.7482957,0.74495167,0.7444078,0.73772895
2025-01-01 06:40:00,0.7778936,0.7607465,0.78023463,0.7389919,0.7768291,0.7613747,0.75258416,0.74821705,0.7448808,0.7443286,0.73765707
2025-01-01 06:41:00,0.7779176,0.7607471,0.780238,0.7389418,0.7767979,0.76132053,0.7525351,0.748153,0.74482465,0.7442674,0.73760223
2025-01-01 06:42:00,0.7779391,0.76075006,0.7802424,0.73890185,0.7767713,0.76127464,0.75249344,0.7481005,0.7447803,0.74422044,0.737561
2025-01-01 06:43:00,0.7779585,0.76075506,0.78024757,0.7388699,0.77674854,0.7612354,0.75245774,0.7480574,0.7447454,0.7441849,0.7375306
2025-01-01 06:44:00,0.7779764,0.7607617,0.7802535,0.7388445,0.77672875,0.7612015,0.7524268,0.7480218,0.744718,0.7441586,0.7375089
2025-01-01 06:45:00,0.77799296,0.76076955,0.78025997,0.73882425,0.7767113,0.76117176,0.7523997,0.7479921,0.74469674,0.7441396,0.7374942
2025-01-01 06:46:00,0.7780086,0.76077837,0.7802668,0.73880816,0.7766957,0.76114553,0.75237566,0.7479672,0.7446803,0.74412644,0.737485
2025-01-01 06:47:00,0.77802336,0.760788,0.78027403,0.73879534,0.7766817,0.7611219,0.752354,0.74794614,0.74466777,0.74411803,0.7374803
2025-01-01 06:48:00,0.77803755,0.76079834,0.7802814,0.738785,0.7766689,0.7611005,0.7523344,0.7479282,0.7446584,0.7441134,0.73747915
2025-01-01 06:49:00,0.7780512,0.7608091,0.780289,0.73877686,0.776657,0.7610808,0.7523163,0.74791276,0.74465156,0.7441117,0.7374809
2025-01-01 06:50:00,0.7780644,0.7608203,0.7802968,0.73877037,0.77664584,0.76106244,0.75229955,0.7478993,0.74464667,0.74411255,0.7374848
2025-01-01 06:51:00,0.77807736,0.7608319,0.7803047,0.7387652,0.7766353,0.7610452,0.75228375,0.7478875,0.74464345,0.74411535,0.73749065
2025-01-01 06:52:00,0.77809,0.7608437,0.7803126,0.73876107,0.77662516,0.7610289,0.7522688,0.7478769,0.74464154,0.74411964,0.7374979
2025-01-01 06:53:00,0.7781025,0.76085573,0.78032064,0.7387577,0.77661544,0.76101327,0.7522544,0.7478674,0.74464065,0.7441252,0.7375064
2025-01-01 06:54:00,0.77811486,0.76086783,0.7803287,0.738755,0.776606,0.7609982,0.75224066,0.74785876,0.7446407,0.7441318,0.73751575
2025-01-01 06:55:00,0.7781271,0.7608802,0.78033674,0.73875284,0.7765967,0.7609835,0.7522273,0.7478508,0.7446414,0.74413913,0.7375258
2025-01-01 06:56:00,0.7781392,0.76089257,0.7803448,0.73875105,0.77658767,0.7609693,0.7522143,0.7478434,0.7446427,0.74414724,0.73753655
2025-01-01 06:57:00,0.7781513,0.76090497,0.78035283,0.73874956,0.7765787,0.7609553,0.7522016,0.7478365,0.7446444,0.7441558,0.73754776
2025-01-01 06:58:00,0.7781633,0.7609175,0.7803608,0.7387483,0.77656984,0.76094145,0.7521891,0.74782985,0.74464655,0.7441648,0.73755926
2025-01-01 06:59:00,0.7781753,0.76093006,0.78036886,0.73874724,0.776561,0.76092786,0.7521768,0.7478236,0.744649,0.74417424,0.7375711
2025-01-01 07:00:00,0.7782569,0.7607282,0.78021973,0.73811567,0.7761783,0.7603331,0.7516907,0.74706084,0.74387634,0.74327534,0.73672605
2025-01-01 07:01:00,0.77832454,0.7605693,0.780102,0.7376103,0.7758704,0.7598547,0.75129944,0.7464497,0.743259,0.74255836,0.73605263
2025-01-01 07:02:00,0.77838105,0.7604447,0.78000945,0.7372059,0.77562237,0.7594693,0.7509842,0.7459598,0.74276584,0.741987,0.7355165
2025-01-01 07:03:00,0.7784287,0.7603475,0.7799369,0.73688227,0.7754221,0.75915843,0.7507297,0.7455669,0.74237216,0.7415321,0.7350902
2025-01-01 07:04:00,0.77846915,0.76027226,0.7798804,0.7366232,0.7752602,0.7589072,0.7505238,0.74525166,0.74205804,0.74117035,0.73475176
2025-01-01 07:05:00,0.77850395,0.7602147,0.7798368,0.73641586,0.7751289,0.7587036,0.75035685,0.7449985,0.7418075,0.7408831,0.73448366
2025-01-01 07:06:00,0.77853423,0.7601711,0.7798034,0.73624974,0.77502215,0.7585381,0.750221,0.7447951,0.74160796,0.7406556,0.73427176
2025-01-01 07:07:00,0.77856076,0.76013875,0.7797782,0.73611677,0.7749349,0.7584031,0.7501101,0.74463147,0.7414491,0.7404758,0.7341048
2025-01-01 07:08:00,0.7785844,0.7601154,0.7797595,0.73601013,0.7748633,0.75829256,0.7500191,0.7444996,0.7413229,0.74033415,0.73397386
2025-01-01 07:09:00,0.7786058,0.7600993,0.77974606,0.73592466,0.7748043,0.75820154,0.74994403,0.7443933,0.74122274,0.7402231,0.73387176
2025-01-01 07:10:00,0.77862537,0.7600888,0.7797368,0.73585606,0.77475524,0.7581261,0.7498818,0.7443073,0.7411435,0.74013644,0.7337926
2025-01-01 07:11:00,0.7786434,0.760083,0.77973086,0.735801,0.7747142,0.75806314,0.7498297,0.7442376,0.741081,0.7400693,0.7337319
2025-01-01 07:12:00,0.7786603,0.7600809,0.7797276,0.7357567,0.7746795,0.75801015,0.74978584,0.7441811,0.7410319,0.7400179,0.73368603
2025-01-01 07:13:00,0.7786762,0.7600817,0.7797264,0.735721,0.77465,0.75796515,0.7497485,0.74413496,0.7409935,0.739979,0.7336518
2025-01-01 07:14:00,0.7786914,0.7600848,0.77972686,0.7356922,0.77462447,0.7579266,0.7497165,0.74409723,0.74096364,0.7399502,0.7336271
2025-01-01 07:15:00,0.778706,0.7600898,0.7797287,0.7356689,0.77460223,0.7578931,0.7496886,0.74406624,0.74094075,0.7399293,0.73360986
2025-01-01 07:16:00,0.77872014,0.7600963,0.77973163,0.73565,0.7745826,0.7578637,0.7496641,0.74404055,0.7409234,0.73991495,0.7335987
2025-01-01 07:17:00,0.77873385,0.760104,0.7797354,0.7356346,0.7745651,0.75783753,0.7496424,0.74401927,0.7409104,0.73990566,0.7335924
2025-01-01 07:18:00,0.7787473,0.7601126,0.77973974,0.735622,0.7745491,0.75781405,0.7496227,0.74400145,0.74090093,0.7399005,0.7335899
2025-01-01 07:19:00,0.77876055,0.760122,0.7797447,0.73561156,0.7745345,0.7577926,0.7496048,0.74398637,0.7408944,0.73989874,0.7335905
2025-01-01 07:20:00,0.7787736,0.76013196,0.77975,0.7356029,0.77452093,0.7577729,0.7495884,0.74397355,0.7408901,0.7398995,0.7335935
2025-01-01 07:21:00,0.77878654,0.76014245,0.77975565,0.73559564,0.7745082,0.7577545,0.749573,0.7439625,0.74088764,0.7399025,0.73359853
2025-01-01 07:22:00,0.77879936,0.76015323,0.7797615,0.7355895,0.7744961,0.75773716,0.74955857,0.743953,0.7408866,0.7399072,0.7336052
2025-01-01 07:23:00,0.7788121,0.7601644,0.7797676,0.73558426,0.7744845,0.75772065,0.74954486,0.7439446,0.74088687,0.7399133,0.7336131
2025-01-01 07:24:00,0.7788247,0.76017576,0.7797738,0.73557967,0.7744733,0.75770485,0.7495317,0.74393713,0.7408881,0.7399204,0.7336219
2025-01-01 07:25:00,0.7788373,0.7601873,0.7797801,0.7355756,0.7744624,0.7576896,0.74951905,0.74393046,0.74089015,0.7399284,0.7336316
2025-01-01 07:26:00,0.7788499,0.760199,0.7797864,0.73557204,0.7744518,0.75767475,0.7495068,0.74392444,0.74089277,0.7399372,0.73364186
2025-01-01 07:27:00,0.7788625,0.7602108,0.77979285,0.7355687,0.77444136,0.75766027,0.7494949,0.7439189,0.74089587,0.7399465,0.73365265
2025-01-01 07:28:00,0.778875,0.7602227,0.7797993,0.73556566,0.77443105,0.7576461,0.7494832,0.74391377,0.7408995,0.7399563,0.7336639
2025-01-01 07:29:00,0.7788875,0.7602347,0.7798058,0.73556286,0.77442086,0.7576321,0.7494718,0.74390894,0.74090344,0.73996645,0.7336755
2025-01-01 07:30:00,0.7788905,0.759966,0.7795658,0.7349029,0.7739447,0.75694937,0.7489512,0.74307853,0.7400528,0.7390049,0.73277855
2025-01-01 07:31:00,0.7788954,0.75975347,0.7793752,0.7343746,0.77356184,0.7564006,0.7485326,0.7424136,0.73937345,0.7382379,0.73206365
2025-01-01 07:32:00,0.77890176,0.75958586,0.7792239,0.73395145,0.77325356,0.7559589,0.74819565,0.7418809,0.738831,0.73762673,0.73149425
2025-01-01 07:33:00,0.77890944,0.75945425,0.7791042,0.7336124,0.7730049,0.75560296,0.747924,0.7414541,0.7383982,0.7371401,0.73104125
2025-01-01 07:34:00,0.7789181,0.7593513,0.77900964,0.73334074,0.7728041,0.7553156,0.7477046,0.7411122,0.738053,0.73675317,0.7306814
2025-01-01 07:35:00,0.7789275,0.7592715,0.7789352,0.73312294,0.7726414,0.7550831,0.747527,0.74083793,0.73777807,0.736446,0.73039615
2025-01-01 07:36:00,0.7789376,0.75921,0.77887696,0.7329481,0.7725092,0.75489444,0.7473829,0.74061793,0.7375592,0.7362027,0.7301704
2025-01-01 07:37:00,0.7789481,0.7591632,0.7788315,0.7328078,0.77240145,0.7547409,0.7472655,0.74044144,0.7373853,0.7360104,0.7299924
2025-01-01 07:38:00,0.7789591,0.75912815,0.7787964,0.73269504,0.77231324,0.7546154,0.74716955,0.74029964,0.7372473,0.7358589,0.72985256
2025-01-01 07:39:00,0.7789705,0.7591025,0.7787695,0.73260427,0.77224064,0.7545124,0.74709076,0.7401856,0.7371381,0.7357402,0.72974324
2025-01-01 07:40:00,0.77898204,0.7590844,0.77874917,0.73253113,0.77218056,0.75442743,0.7470256,0.7400938,0.7370519,0.73564756,0.72965825
2025-01-01 07:41:00,0.77899384,0.7590723,0.7787341,0.73247206,0.7721304,0.75435686,0.7469715,0.74001986,0.7369842,0.7355758,0.72959286
2025-01-01 07:42:00,0.7790058,0.759065,0.77872324,0.7324242,0.7720882,0.75429773,0.7469262,0.73996013,0.73693115,0.73552084,0.72954303
2025-01-01 07:43:00,0.7790179,0.7590616,0.7787156,0.7323854,0.77205247,0.7542478,0.7468879,0.73991185,0.73688996,0.73547924,0.7295057
2025-01-01 07:44:00,0.7790302,0.75906116,0.7787107,0.73235375,0.7720218,0.7542052,0.7468553,0.73987275,0.73685825,0.7354484,0.72947836
2025-01-01 07:45:00,0.77904254,0.75906324,0.7787079,0.7323278,0.7719951,0.75416857,0.7468272,0.739841,0.7368341,0.7354262,0.72945905
2025-01-01 07:46:00,0.77905506,0.75906724,0.77870685,0.7323065,0.77197176,0.7541366,0.7468027,0.73981506,0.73681605,0.73541075,0.72944605
2025-01-01 07:47:00,0.7790675,0.75907284,0.7787071,0.7322887,0.77195096,0.7541084,0.7467811,0.7397939,0.7368028,0.73540086,0.7294382
2025-01-01 07:48:00,0.77908003,0.7590796,0.77870834,0.73227394,0.77193224,0.7540833,0.74676186,0.73977643,0.7367935,0.7353954,0.72943443
2025-01-01 07:49:00,0.77909267,0.7590874,0.7787105,0.7322614,0.77191514,0.7540605,0.7467445,0.73976207,0.7367873,0.7353934,0.7294339
2025-01-01 07:50:00,0.7791053,0.759096,0.7787132,0.7322508,0.7718994,0.75403965,0.74672866,0.7397501,0.7367837,0.7353943,0.729436
2025-01-01 07:51:00,0.779118,0.7591052,0.77871656,0.7322416,0.7718847,0.7540204,0.746714,0.7397401,0.7367821,0.7353974,0.72944015
2025-01-01 07:52:00,0.7791307,0.7591149,0.7787203,0.7322336,0.77187073,0.75400233,0.74670035,0.73973167,0.7367821,0.7354024,0.72944605
2025-01-01 07:53:00,0.77914345,0.759125,0.7787243,0.7322265,0.7718575,0.7539853,0.7466875,0.7397246,0.7367834,0.73540884,0.7294532
2025-01-01 07:54:00,0.7791562,0.7591354,0.77872854,0.7322201,0.7718448,0.7539691,0.74667525,0.73971844,0.7367857,0.7354164,0.72946143
2025-01-01 07:55:00,0.77916896,0.75914603,0.778733,0.7322143,0.7718324,0.75395346,0.7466636,0.7397132,0.736789,0.73542494,0.7294705
2025-01-01 07:56:00,0.7791818,0.7591569,0.7787376,0.7322089,0.77182037,0.7539383,0.74665225,0.7397086,0.7367929,0.73543423,0.7294802
2025-01-01 07:57:00,0.77919465,0.75916785,0.77874225,0.73220384,0.7718086,0.7539236,0.7466413,0.73970455,0.7367974,0.73544407,0.7294905
2025-01-01 07:58:00,0.77920747,0.75917894,0.778747,0.7321991,0.77179706,0.75390923,0.7466306,0.739701,0.73680234,0.73545444,0.7295012
2025-01-01 07:59:00,0.77922034,0.75919014,0.7787518,0.73219454,0.7717856,0.75389516,0.7466202,0.7396978,0.7368077,0.7354652,0.7295122
2025-01-01 08:00:00,0.7791446,0.75885946,0.7784253,0.7315179,0.7712244,0.75313646,0.7460744,0.7388144,0.73589426,0.734458,0.72857934
2025-01-01 08:01:00,0.77908653,0.75859714,0.77816504,0.73097587,0.7707733,0.75252694,0.7456358,0.7381073,0.7351649,0.73365474,0.72783554
2025-01-01 08:02:00,0.77904266,0.7583896,0.7779578,0.73054147,0.7704102,0.7520367,0.7452831,0.7375414,0.73458284,0.7330146,0.72724295
2025-01-01 08:03:00,0.77901024,0.75822586,0.77779293,0.7301931,0.77011746,0.75164187,0.7449991,0.7370883,0.7341186,0.73250496,0.7267713
2025-01-01 08:04:00,0.7789868,0.7580971,0.777662,0.7299136,0.7698811,0.75132346,0.74477005,0.7367256,0.7337486,0.7320998,0.72639644
2025-01-01 08:05:00,0.7789707,0.75799644,0.7775582,0.7296892,0.76968986,0.751066,0.7445849,0.7364351,0.733454,0.7317781,0.726099
2025-01-01 08:06:00,0.7789604,0.7579181,0.777476,0.7295088,0.7695346,0.75085753,0.744435,0.73620254,0.7332198,0.7315232,0.7258635
2025-01-01 08:07:00,0.7789548,0.75785774,0.7774112,0.7293636,0.76940817,0.75068814,0.7443132,0.73601615,0.7330339,0.7313219,0.72567755
2025-01-01 08:08:00,0.7789529,0.75781167,0.7773602,0.72924674,0.7693049,0.75055003,0.744214,0.7358669,0.7328866,0.73116326,0.7255312
2025-01-01 08:09:00,0.7789539,0.75777704,0.7773203,0.7291523,0.76921993,0.7504369,0.74413276,0.7357472,0.73277026,0.73103887,0.72541654
2025-01-01 08:10:00,0.77895737,0.7577515,0.77728933,0.7290759,0.7691498,0.75034386,0.744066,0.73565125,0.73267865,0.7309419,0.72532725
2025-01-01 08:11:00,0.7789627,0.7577334,0.77726537,0.72901386,0.7690914,0.7502668,0.74401075,0.7355743,0.7326068,0.73086685,0.72525823
2025-01-01 08:12:00,0.7789696,0.75772107,0.7772471,0.7289633,0.76904243,0.75020254,0.7439648,0.73551255,0.73255086,0.73080933,0.7252055
2025-01-01 08:13:00,0.7789777,0.75771344,0.77723324,0.728922,0.769001,0.75014853,0.7439262,0.73546296,0.73250765,0.7307659,0.72516567
2025-01-01 08:14:00,0.7789869,0.7577096,0.777223,0.72888803,0.76896566,0.7501027,0.74389356,0.73542315,0.73247457,0.7307336,0.7251363
2025-01-01 08:15:00,0.77899677,0.75770867,0.7772156,0.72885996,0.7689351,0.75006354,0.7438657,0.73539114,0.7324496,0.73071027,0.72511506
2025-01-01 08:16:00,0.77900726,0.75771016,0.77721053,0.72883654,0.7689084,0.75002956,0.7438417,0.7353654,0.73243123,0.7306941,0.7251006
2025-01-01 08:17:00,0.77901834,0.75771356,0.77720726,0.7288168,0.76888466,0.74999976,0.74382067,0.73534465,0.732418,0.7306838,0.7250914
2025-01-01 08:18:00,0.7790297,0.75771844,0.77720547,0.7288001,0.7688635,0.7499734,0.7438022,0.7353279,0.732409,0.730678,0.7250864
2025-01-01 08:19:00,0.7790415,0.75772446,0.7772048,0.72878575,0.76884425,0.7499497,0.74378556,0.7353144,0.7324034,0.73067594,0.7250848
2025-01-01 08:20:00,0.77905357,0.75773156,0.777205,0.72877336,0.7688266,0.7499282,0.7437706,0.7353035,0.7324005,0.7306769,0.72508585
2025-01-01 08:21:00,0.7790657,0.7577393,0.77720594,0.7287624,0.76881015,0.7499084,0.7437569,0.73529476,0.73239976,0.7306801,0.72508913
2025-01-01 08:22:00,0.7790781,0.75774777,0.77720743,0.7287526,0.7687947,0.74988997,0.74374425,0.73528767,0.7324007,0.7306853,0.7250941
2025-01-01 08:23:00,0.77909064,0.7577566,0.77720934,0.7287438,0.76878,0.7498726,0.74373245,0.73528194,0.7324031,0.73069197,0.7251004
2025-01-01 08:24:00,0.77910334,0.7577659,0.7772116,0.7287357,0.76876587,0.7498562,0.7437213,0.73527724,0.7324066,0.73069984,0.72510785
2025-01-01 08:25:00,0.779116,0.75777537,0.7772141,0.7287282,0.76875234,0.7498405,0.74371076,0.7352735,0.732411,0.73070866,0.72511613
2025-01-01 08:26:00,0.77912885,0.75778514,0.77721685,0.72872114,0.7687391,0.74982536,0.74370056,0.73527044,0.7324162,0.7307183,0.72512513
2025-01-01 08:27:00,0.77914166,0.7577951,0.77721965,0.7287144,0.7687263,0.7498107,0.7436908,0.735268,0.732422,0.7307286,0.72513473
2025-01-01 08:28:00,0.7791546,0.7578051,0.7772226,0.728708,0.76871365,0.7497964,0.7436814,0.735266,0.73242825,0.7307394,0.7251447
2025-01-01 08:29:00,0.77916753,0.7578153,0.7772256,0.7287018,0.7687012,0.7497823,0.74367213,0.7352644,0.73243487,0.7307506,0.72515506
2025-01-01 08:30:00,0.7790145,0.7574285,0.77681834,0.7280207,0.7680653,0.74896145,0.74311095,0.7343439,0.73147506,0.729716,0.7242031
2025-01-01 08:31:00,0.77889466,0.75712115,0.7764932,0.7274748,0.76755416,0.74830216,0.7426604,0.7336076,0.73070884,0.7288908,0.7234439
2025-01-01 08:32:00,0.77880144,0.7568773,0.77623373,0.727037,0.7671429,0.7477722,0.7422983,0.7330185,0.7300976,0.7282332,0.7228388
2025-01-01 08:33:00,0.7787295,0.7566844,0.7760267,0.7266856,0.7668115,0.7473457,0.7420071,0.73254734,0.7296102,0.7277097,0.7223571
2025-01-01 08:34:00,0.77867454,0.75653213,0.77586174,0.72640336,0.76654404,0.7470019,0.7417725,0.73217046,0.72922206,0.72729355,0.7219741
2025-01-01 08:35:00,0.77863324,0.7564124,0.7757304,0.72617644,0.76632774,0.74672437,0.7415832,0.73186904,0.72891325,0.72696316,0.72166985
2025-01-01 08:36:00,0.7786028,0.7563187,0.7756258,0.72599375,0.7661523,0.7464998,0.7414302,0.73162794,0.7286679,0.72670144,0.7214289
2025-01-01 08:37:00,0.7785811,0.75624573,0.7755428,0.7258464,0.7660095,0.7463175,0.74130625,0.7314352,0.7284733,0.72649467,0.7212383
2025-01-01 08:38:00,0.77856624,0.7561894,0.77547693,0.7257274,0.765893,0.74616927,0.7412055,0.7312811,0.7283194,0.72633183,0.7210882
2025-01-01 08:39:00,0.77855706,0.7561464,0.7754248,0.725631,0.7657973,0.74604803,0.7411234,0.731158,0.728198,0.7262041,0.72097033
2025-01-01 08:40:00,0.77855235,0.756114,0.77538365,0.7255527,0.7657184,0.7459485,0.7410561,0.7310596,0.7281026,0.72610456,0.72087836
2025-01-01 08:41:00,0.7785512,0.75609016,0.7753512,0.72548884,0.76565284,0.7458664,0.7410007,0.73098105,0.72802806,0.7260275,0.7208071
2025-01-01 08:42:00,0.7785529,0.7560731,0.7753258,0.72543657,0.765598,0.7457982,0.74095494,0.73091835,0.7279702,0.72596836,0.72075224
2025-01-01 08:43:00,0.7785569,0.75606143,0.775306,0.7253935,0.76555175,0.7457411,0.7409168,0.73086834,0.72792566,0.7259237,0.7207107
2025-01-01 08:44:00,0.77856266,0.75605416,0.7752906,0.7253578,0.76551235,0.7456929,0.7408847,0.7308285,0.72789186,0.7258906,0.7206797
2025-01-01 08:45:00,0.77856994,0.7560503,0.77527887,0.725328,0.76547843,0.74565184,0.7408576,0.7307969,0.7278666,0.7258667,0.7206571
2025-01-01 08:46:00,0.7785784,0.75604916,0.77526987,0.72530293,0.7654488,0.74561644,0.7408344,0.7307717,0.7278482,0.72585016,0.7206413
2025-01-01 08:47:00,0.77858776,0.7560503,0.7752632,0.72528166,0.7654227,0.7455856,0.7408144,0.7307518,0.72783524,0.7258395,0.72063094
2025-01-01 08:48:00,0.77859783,0.75605315,0.7752583,0.7252633,0.76539934,0.7455585,0.7407969,0.73073614,0.7278268,0.72583365,0.7206248
2025-01-01 08:49:00,0.77860856,0.75605744,0.7752548,0.7252473,0.7653783,0.7455343,0.7407814,0.7307238,0.72782177,0.72583157,0.7206222
2025-01-01 08:50:00,0.77861977,0.7560628,0.7752524,0.72523326,0.7653589,0.7455124,0.7407676,0.73071414,0.7278196,0.72583246,0.7206223
2025-01-01 08:51:00,0.7786313,0.75606906,0.7752509,0.7252207,0.7653411,0.7454924,0.74075514,0.73070675,0.72781974,0.7258358,0.7206246
2025-01-01 08:52:00,0.7786432,0.75607604,0.77525014,0.7252093,0.76532435,0.7454739,0.74074376,0.7307011,0.72782165,0.72584105,0.7206286
2025-01-01 08:53:00,0.77865535,0.75608355,0.7752499,0.7251989,0.7653085,0.7454566,0.74073315,0.7306968,0.72782505,0.72584784,0.72063404
2025-01-01 08:54:00,0.7786676,0.7560914,0.77525014,0.72518927,0.76529336,0.7454403,0.7407233,0.7306937,0.72782964,0.72585595,0.7206406
2025-01-01 08:55:00,0.7786801,0.7560997,0.7752507,0.7251802,0.76527876,0.74542475,0.740714,0.73069155,0.7278352,0.725865,0.720648
2025-01-01 08:56:00,0.77869266,0.7561082,0.77525145,0.7251716,0.76526463,0.74540985,0.7407052,0.73069006,0.7278415,0.7258749,0.7206561
2025-01-01 08:57:00,0.77870536,0.756117,0.77525246,0.7251634,0.76525086,0.7453954,0.7406968,0.7306893,0.7278485,0.72588545,0.7206648
2025-01-01 08:58:00,0.7787182,0.75612587,0.7752536,0.7251554,0.7652374,0.7453814,0.7406886,0.7306889,0.7278559,0.7258965,0.7206739
2025-01-01 08:59:00,0.778731,0.75613487,0.7752548,0.72514766,0.76522416,0.74536777,0.7406808,0.730689,0.7278638,0.72590786,0.72068334
2025-01-01 09:00:00,0.7785033,0.75569886,0.7747741,0.7244744,0.7645246,0.74449927,0.74011415,0.72974783,0.7268746,0.7248642,0.7197291
2025-01-01 09:01:00,0.77832377,0.75535196,0.77438986,0.72393423,0.76396245,0.74380195,0.7396595,0.72899526,0.7260851,0.72403187,0.71896785
2025-01-01 09:02:00,0.77818274,0.7550763,0.7740827,0.72350085,0.7635102,0.7432417,0.73929447,0.72839355,0.72545546,0.7233685,0.718361
2025-01-01 09:03:00,0.77807254,0.75485766,0.7738373,0.72315264,0.7631459,0.74279106,0.73900104,0.7279126,0.7249537,0.7228406,0.7178777
2025-01-01 09:04:00,0.77798694,0.75468457,0.7736412,0.7228726,0.762852,0.74242806,0.73876506,0.7275282,0.7245543,0.7224208,0.7174932
