TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,0.9650548,0.94750863,0.9591906
2025-01-01 07:37:00,0.9641267,0.9463789,0.9583235
2025-01-01 07:38:00,0.9633815,0.9454725,0.9576271
2025-01-01 07:39:00,0.96278286,0.9447447,0.9570675
2025-01-01 07:40:00,0.9623013,0.94415987,0.95661724
2025-01-01 07:41:00,0.96191347,0.94368947,0.9562544
2025-01-01 07:42:00,0.9616006,0.94331044,0.9559616
2025-01-01 07:43:00,0.9613477,0.9430046,0.9557247
2025-01-01 07:44:00,0.9611429,0.9427573,0.9555327
2025-01-01 07:45:00,0.96097636,0.94255686,0.95537657
2025-01-01 07:46:00,0.9608406,0.9423939,0.955249
2025-01-01 07:47:00,0.96072936,0.9422609,0.9551444
2025-01-01 07:48:00,0.96063775,0.94215196,0.95505816
2025-01-01 07:49:00,0.9605619,0.94206214,0.95498663
2025-01-01 07:50:00,0.9604986,0.94198763,0.9549268
2025-01-01 07:51:00,0.9604453,0.9419254,0.9548764
2025-01-01 07:52:00,0.9604001,0.941873,0.95483357
2025-01-01 07:53:00,0.9603613,0.94182855,0.9547968
2025-01-01 07:54:00,0.9603277,0.9417903,0.9547647
2025-01-01 07:55:00,0.9602982,0.9417571,0.9547366
2025-01-01 07:56:00,0.96027195,0.9417279,0.9547115
2025-01-01 07:57:00,0.96024835,0.9417019,0.9546889
2025-01-01 07:58:00,0.9602269,0.9416785,0.95466834
2025-01-01 07:59:00,0.9602071,0.94165725,0.95464927
2025-01-01 08:00:00,0.95550704,0.93593544,0.9502584
2025-01-01 08:01:00,0.9517445,0.93135536,0.94674313
2025-01-01 08:02:00,0.9487317,0.92768866,0.9439284
2025-01-01 08:03:00,0.9463189,0.9247527,0.9416742
2025-01-01 08:04:00,0.9443861,0.9224014,0.9398682
2025-01-01 08:05:00,0.9428372,0.92051774,0.93842095
2025-01-01 08:06:00,0.9415955,0.91900814,0.93726057
2025-01-01 08:07:00,0.94059944,0.91779786,0.93632984
2025-01-01 08:08:00,0.9398,0.9168271,0.9355827
2025-01-01 08:09:00,0.93915784,0.9160478,0.9349825
2025-01-01 08:10:00,0.9386415,0.91542184,0.9344998
2025-01-01 08:11:00,0.9382258,0.9149185,0.9341112
2025-01-01 08:12:00,0.9378906,0.9145132,0.9337978
2025-01-01 08:13:00,0.9376198,0.91418636,0.9335446
2025-01-01 08:14:00,0.9374006,0.9139223,0.93333954
2025-01-01 08:15:00,0.9372226,0.9137085,0.9331731
2025-01-01 08:16:00,0.9370776,0.9135348,0.9330374
2025-01-01 08:17:00,0.9369589,0.9133933,0.93292636
2025-01-01 08:18:00,0.9368614,0.91327757,0.9328351
2025-01-01 08:19:00,0.93678075,0.9131824,0.9327596
2025-01-01 08:20:00,0.9367136,0.91310364,0.9326967
2025-01-01 08:21:00,0.93665725,0.913038,0.932644
2025-01-01 08:22:00,0.93660957,0.91298294,0.93259937
2025-01-01 08:23:00,0.9365688,0.9129364,0.93256116
2025-01-01 08:24:00,0.9365336,0.9128966,0.9325282
2025-01-01 08:25:00,0.9365028,0.9128621,0.9324994
2025-01-01 08:26:00,0.9364755,0.91283196,0.9324739
2025-01-01 08:27:00,0.9364511,0.91280526,0.93245107
2025-01-01 08:28:00,0.9364289,0.9127814,0.9324304
2025-01-01 08:29:00,0.9364085,0.9127597,0.9324114
2025-01-01 08:30:00,0.93147075,0.90675724,0.92779523
2025-01-01 08:31:00,0.92751795,0.9019527,0.9240999
2025-01-01 08:32:00,0.92435306,0.8981066,0.92114127
2025-01-01 08:33:00,0.9218186,0.89502704,0.9187719
2025-01-01 08:34:00,0.91978836,0.89256096,0.91687405
2025-01-01 08:35:00,0.9181616,0.89058554,0.9153534
2025-01-01 08:36:00,0.9168575,0.8890026,0.91413444
2025-01-01 08:37:00,0.91581166,0.88773376,0.9131569
2025-01-01 08:38:00,0.91497236,0.8867162,0.9123725
2025-01-01 08:39:00,0.9142983,0.88589954,0.9117426
2025-01-01 08:40:00,0.9137565,0.8852437,0.9112363
2025-01-01 08:41:00,0.9133204,0.8847165,0.9108289
2025-01-01 08:42:00,0.91296893,0.88429224,0.9105006
2025-01-01 08:43:00,0.91268516,0.88395035,0.91023564
2025-01-01 08:44:00,0.9124555,0.88367426,0.9100213
2025-01-01 08:45:00,0.91226923,0.88345087,0.9098475
2025-01-01 08:46:00,0.91211754,0.8832697,0.9097061
2025-01-01 08:47:00,0.9119936,0.88312227,0.90959066
2025-01-01 08:48:00,0.91189194,0.8830018,0.9094959
2025-01-01 08:49:00,0.91180795,0.882903,0.90941787
2025-01-01 08:50:00,0.91173816,0.8828213,0.909353
2025-01-01 08:51:00,0.91167974,0.88275355,0.9092989
2025-01-01 08:52:00,0.9116304,0.8826969,0.9092533
2025-01-01 08:53:00,0.9115883,0.88264906,0.9092145
2025-01-01 08:54:00,0.9115521,0.8826083,0.9091811
2025-01-01 08:55:00,0.91152054,0.8825732,0.90915215
2025-01-01 08:56:00,0.9114927,0.88254267,0.90912676
2025-01-01 08:57:00,0.9114678,0.8825157,0.90910405
2025-01-01 08:58:00,0.9114453,0.88249177,0.90908366
2025-01-01 08:59:00,0.9114248,0.8824702,0.90906507
2025-01-01 09:00:00,0.90633696,0.87629336,0.9043054
2025-01-01 09:01:00,0.9022641,0.8713494,0.9004954
2025-01-01 09:02:00,0.89900327,0.8673918,0.89744514
2025-01-01 09:03:00,0.89639205,0.86422336,0.8950027
2025-01-01 09:04:00,0.8943004,0.8616861,0.8930465
2025-01-01 09:05:00,0.8926246,0.85965383,0.89147925
2025-01-01 09:06:00,0.89128137,0.8580256,0.89022326
2025-01-01 09:07:00,0.89020425,0.8567206,0.8892163
2025-01-01 09:08:00,0.88934,0.8556742,0.8884085
2025-01-01 09:09:00,0.888646,0.8548347,0.88776004
2025-01-01 09:10:00,0.8880883,0.8541606,0.887239
2025-01-01 09:11:00,0.8876396,0.853619,0.88682
2025-01-01 09:12:00,0.887278,0.85318327,0.88648266
2025-01-01 09:13:00,0.88698626,0.85283226,0.88621056
2025-01-01 09:14:00,0.88675034,0.852549,0.8859907
2025-01-01 09:15:00,0.886559,0.8523201,0.8858126
2025-01-01 09:16:00,0.8864035,0.8521346,0.88566804
2025-01-01 09:17:00,0.8862765,0.8519838,0.88555014
2025-01-01 09:18:00,0.88617235,0.85186076,0.8854537
2025-01-01 09:19:00,0.8860865,0.85175997,0.8853744
2025-01-01 09:20:00,0.88601536,0.851677,0.88530886
2025-01-01 09:21:00,0.88595587,0.8516082,0.88525426
2025-01-01 09:22:00,0.8859058,0.8515509,0.8852085
2025-01-01 09:23:00,0.8858632,0.85150266,0.8851697
2025-01-01 09:24:00,0.88582665,0.8514617,0.8851366
2025-01-01 09:25:00,0.8857948,0.8514266,0.885108
2025-01-01 09:26:00,0.8857669,0.85139614,0.88508296
2025-01-01 09:27:00,0.88574207,0.8513695,0.8850609
2025-01-01 09:28:00,0.8857197,0.85134584,0.8850411
2025-01-01 09:29:00,0.88569933,0.8513246,0.8850233
2025-01-01 09:30:00,0.8805521,0.8450838,0.8802052
2025-01-01 09:31:00,0.8764318,0.84008884,0.87634873
2025-01-01 09:32:00,0.8731331,0.83609056,0.87326145
2025-01-01 09:33:00,0.8704916,0.8328896,0.8707896
2025-01-01 09:34:00,0.868376,0.83032656,0.8688101
2025-01-01 09:35:00,0.86668104,0.82827383,0.8672244
2025-01-01 09:36:00,0.8653226,0.8266294,0.86595386
2025-01-01 09:37:00,0.8642334,0.8253116,0.8649354
2025-01-01 09:38:00,0.8633595,0.824255,0.8641186
2025-01-01 09:39:00,0.862658,0.82340753,0.86346316
2025-01-01 09:40:00,0.86209434,0.82272726,0.8629368
2025-01-01 09:41:00,0.861641,0.8221808,0.8625138
2025-01-01 09:42:00,0.8612758,0.8217414,0.86217326
2025-01-01 09:43:00,0.8609813,0.82138765,0.86189896
2025-01-01 09:44:00,0.86074317,0.82110244,0.8616775
2025-01-01 09:45:00,0.8605503,0.820872,0.8614984
2025-01-01 09:46:00,0.8603935,0.8206854,0.8613532
2025-01-01 09:47:00,0.8602657,0.82053393,0.8612351
2025-01-01 09:48:00,0.860161,0.82041055,0.86113864
2025-01-01 09:49:00,0.8600749,0.82030964,0.8610595
2025-01-01 09:50:00,0.8600036,0.8202267,0.8609943
2025-01-01 09:51:00,0.8599441,0.8201582,0.8609402
2025-01-01 09:52:00,0.8598941,0.82010114,0.86089504
2025-01-01 09:53:00,0.8598518,0.8200534,0.860857
2025-01-01 09:54:00,0.8598155,0.8200129,0.86082464
2025-01-01 09:55:00,0.85978407,0.8199784,0.8607969
2025-01-01 09:56:00,0.8597566,0.8199487,0.86077285
2025-01-01 09:57:00,0.8597322,0.8199227,0.8607517
2025-01-01 09:58:00,0.85971034,0.8198998,0.8607329
2025-01-01 09:59:00,0.8596904,0.8198793,0.86071604
2025-01-01 10:00:00,0.85457575,0.8136858,0.85592544
2025-01-01 10:01:00,0.8504816,0.8087289,0.8520911
2025-01-01 10:02:00,0.84720397,0.8047611,0.84902173
2025-01-01 10:03:00,0.8445795,0.8015849,0.8465645
2025-01-01 10:04:00,0.84247756,0.7990418,0.8445968
2025-01-01 10:05:00,0.84079367,0.79700524,0.8430209
2025-01-01 10:06:00,0.8394442,0.79537386,0.84175843
2025-01-01 10:07:00,0.83836234,0.79406667,0.8407466
2025-01-01 10:08:00,0.83749455,0.7930188,0.83993536
2025-01-01 10:09:00,0.83679795,0.7921785,0.83928466
2025-01-01 10:10:00,0.83623844,0.7915042,0.8387623
2025-01-01 10:11:00,0.8357885,0.7909627,0.8383426
2025-01-01 10:12:00,0.8354262,0.7905274,0.8380052
2025-01-01 10:13:00,0.8351341,0.79017717,0.8377335
2025-01-01 10:14:00,0.8348981,0.7898949,0.8375144
2025-01-01 10:15:00,0.8347071,0.78966707,0.83733743
2025-01-01 10:16:00,0.83455193,0.7894828,0.8371941
2025-01-01 10:17:00,0.83442557,0.7893333,0.8370778
2025-01-01 10:18:00,0.8343223,0.78921175,0.836983
2025-01-01 10:19:00,0.8342373,0.7891125,0.83690554
2025-01-01 10:20:00,0.8341671,0.78903115,0.8368419
2025-01-01 10:21:00,0.83410865,0.78896403,0.83678925
2025-01-01 10:22:00,0.83405966,0.78890836,0.8367455
2025-01-01 10:23:00,0.8340183,0.78886193,0.83670884
2025-01-01 10:24:00,0.83398294,0.78882277,0.83667785
2025-01-01 10:25:00,0.8339525,0.78878945,0.83665144
2025-01-01 10:26:00,0.83392584,0.7887609,0.83662874
2025-01-01 10:27:00,0.83390236,0.7887361,0.83660895
2025-01-01 10:28:00,0.8338813,0.78871435,0.83659154
2025-01-01 10:29:00,0.8338623,0.78869504,0.836576
2025-01-01 10:30:00,0.8288708,0.78265876,0.83189774
2025-01-01 10:31:00,0.8248754,0.7778278,0.8281536
2025-01-01 10:32:00,0.8216769,0.7739612,0.8251567
2025-01-01 10:33:00,0.81911594,0.7708659,0.8227576
2025-01-01 10:34:00,0.817065,0.7683879,0.8208368
2025-01-01 10:35:00,0.8154221,0.7664036,0.8192986
2025-01-01 10:36:00,0.81410563,0.76481426,0.8180666
2025-01-01 10:37:00,0.8130503,0.763541,0.81707937
2025-01-01 10:38:00,0.8122039,0.7625205,0.8162881
2025-01-01 10:39:00,0.8115246,0.7617022,0.8156536
2025-01-01 10:40:00,0.8109791,0.7610458,0.81514454
2025-01-01 10:41:00,0.81054056,0.76051885,0.8147358
2025-01-01 10:42:00,0.8101876,0.7600954,0.8144073
2025-01-01 10:43:00,0.8099031,0.75975484,0.814143
2025-01-01 10:44:00,0.8096734,0.75948066,0.81393015
2025-01-01 10:45:00,0.8094876,0.75925946,0.81375843
2025-01-01 10:46:00,0.80933684,0.75908077,0.8136196
2025-01-01 10:47:00,0.80921423,0.758936,0.8135072
2025-01-01 10:48:00,0.80911404,0.75881845,0.81341577
2025-01-01 10:49:00,0.8090318,0.7587226,0.8133412
2025-01-01 10:50:00,0.80896395,0.75864416,0.8132802
2025-01-01 10:51:00,0.8089076,0.7585797,0.81323
2025-01-01 10:52:00,0.8088605,0.7585264,0.81318843
2025-01-01 10:53:00,0.8088208,0.758482,0.8131538
2025-01-01 10:54:00,0.808787,0.7584448,0.8131248
2025-01-01 10:55:00,0.8087579,0.7584133,0.8131002
2025-01-01 10:56:00,0.8087326,0.7583864,0.8130792
2025-01-01 10:57:00,0.80871046,0.75836325,0.8130611
2025-01-01 10:58:00,0.8086906,0.758343,0.81304526
2025-01-01 10:59:00,0.80867285,0.7583251,0.8130313
2025-01-01 11:00:00,0.8038947,0.75255495,0.80854994
2025-01-01 11:01:00,0.8000702,0.7479372,0.8049636
2025-01-01 11:02:00,0.79700863,0.7442413,0.8020932
2025-01-01 11:03:00,0.7945574,0.741283,0.7997957
2025-01-01 11:04:00,0.7925945,0.73891467,0.7979564
2025-01-01 11:05:00,0.7910222,0.7370184,0.7964837
2025-01-01 11:06:00,0.78976244,0.7354998,0.79530424
2025-01-01 11:07:00,0.7887527,0.7342833,0.7943595
2025-01-01 11:08:00,0.78794295,0.7333085,0.79360247
2025-01-01 11:09:00,0.78729326,0.7325271,0.7929957
2025-01-01 11:10:00,0.78677154,0.7319004,0.792509
2025-01-01 11:11:00,0.78635234,0.7313975,0.79211855
2025-01-01 11:12:00,0.78601503,0.73099357,0.79180497
2025-01-01 11:13:00,0.78574336,0.7306689,0.7915529
2025-01-01 11:14:00,0.78552413,0.73040766,0.7913501
2025-01-01 11:15:00,0.78534687,0.73019713,0.79118675
2025-01-01 11:16:00,0.78520316,0.73002714,0.7910549
2025-01-01 11:17:00,0.7850864,0.72988963,0.79094833
2025-01-01 11:18:00,0.78499115,0.7297782,0.790862
2025-01-01 11:19:00,0.78491306,0.7296875,0.79079175
2025-01-01 11:20:00,0.7848488,0.7296134,0.79073447
2025-01-01 11:21:00,0.7847956,0.72955275,0.7906876
2025-01-01 11:22:00,0.7847512,0.72950274,0.790649
2025-01-01 11:23:00,0.78471386,0.72946125,0.79061705
2025-01-01 11:24:00,0.7846822,0.7294266,0.7905904
2025-01-01 11:25:00,0.78465515,0.72939754,0.79056805
2025-01-01 11:26:00,0.78463167,0.7293728,0.79054916
2025-01-01 11:27:00,0.7846111,0.7293516,0.79053307
2025-01-01 11:28:00,0.7845929,0.7293332,0.7905192
2025-01-01 11:29:00,0.7845766,0.7293171,0.790507
2025-01-01 11:30:00,0.7800966,0.72391546,0.78630215
2025-01-01 11:31:00,0.77651083,0.7195928,0.7829372
2025-01-01 11:32:00,0.7736405,0.7161333,0.78024435
2025-01-01 11:33:00,0.7713425,0.71336424,0.77808905
2025-01-01 11:34:00,0.76950246,0.7111477,0.7763639
2025-01-01 11:35:00,0.76802874,0.7093732,0.77498287
2025-01-01 11:36:00,0.766848,0.7079522,0.7738771
2025-01-01 11:37:00,0.76590174,0.7068141,0.77299154
2025-01-01 11:38:00,0.7651431,0.70590234,0.7722822
2025-01-01 11:39:00,0.7645345,0.70517164,0.77171385
2025-01-01 11:40:00,0.7640459,0.7045858,0.77125823
2025-01-01 11:41:00,0.7636534,0.7041158,0.7708929
2025-01-01 11:42:00,0.7633378,0.7037386,0.7705998
2025-01-01 11:43:00,0.76308364,0.7034355,0.7703644
2025-01-01 11:44:00,0.7628787,0.7031918,0.7701753
2025-01-01 11:45:00,0.7627132,0.70299566,0.77002317
2025-01-01 11:46:00,0.7625792,0.7028374,0.7699007
2025-01-01 11:47:00,0.76247036,0.7027097,0.76980186
2025-01-01 11:48:00,0.7623818,0.70260626,0.769722
2025-01-01 11:49:00,0.76230925,0.70252234,0.7696574
2025-01-01 11:50:00,0.7622497,0.702454,0.76960486
2025-01-01 11:51:00,0.76220053,0.7023981,0.7695621
2025-01-01 11:52:00,0.7621596,0.7023523,0.76952714
2025-01-01 11:53:00,0.7621253,0.70231444,0.7694984
2025-01-01 11:54:00,0.76209635,0.7022831,0.7694747
2025-01-01 11:55:00,0.7620717,0.7022568,0.769455
2025-01-01 11:56:00,0.76205045,0.7022346,0.76943856
2025-01-01 11:57:00,0.762032,0.7022158,0.76942474
2025-01-01 11:58:00,0.7620157,0.70219964,0.76941293
2025-01-01 11:59:00,0.7620012,0.70218563,0.76940286
2025-01-01 12:00:00,0.7578991,0.69724894,0.76554936
2025-01-01 12:01:00,0.75461596,0.69329846,0.7624659
2025-01-01 12:02:00,0.751988,0.6901371,0.7599985
2025-01-01 12:03:00,0.7498842,0.6876069,0.7580239
2025-01-01 12:04:00,0.7481997,0.6855817,0.7564436
2025-01-01 12:05:00,0.7468507,0.6839605,0.75517887
2025-01-01 12:06:00,0.7457701,0.68266255,0.7541664
2025-01-01 12:07:00,0.7449042,0.68162316,0.75335586
2025-01-01 12:08:00,0.7442101,0.6807906,0.7527068
2025-01-01 12:09:00,0.7436534,0.6801236,0.7521871
2025-01-01 12:10:00,0.7432067,0.67958903,0.7517707
2025-01-01 12:11:00,0.7428479,0.67916036,0.75143707
2025-01-01 12:12:00,0.7425596,0.67881656,0.75116956
2025-01-01 12:13:00,0.7423276,0.6785405,0.7509551
2025-01-01 12:14:00,0.74214065,0.67831874,0.750783
2025-01-01 12:15:00,0.74198973,0.6781404,0.7506448
2025-01-01 12:16:00,0.7418677,0.67799675,0.7505338
2025-01-01 12:17:00,0.7417688,0.677881,0.75044453
2025-01-01 12:18:00,0.7416884,0.6777875,0.75037265
2025-01-01 12:19:00,0.7416227,0.67771184,0.75031465
2025-01-01 12:20:00,0.7415689,0.6776504,0.7502678
2025-01-01 12:21:00,0.7415246,0.6776004,0.75022995
2025-01-01 12:22:00,0.7414879,0.6775596,0.75019926
2025-01-01 12:23:00,0.74145734,0.6775261,0.7501743
2025-01-01 12:24:00,0.7414316,0.6774984,0.7501539
2025-01-01 12:25:00,0.7414098,0.67747545,0.7501372
2025-01-01 12:26:00,0.7413911,0.6774563,0.7501235
2025-01-01 12:27:00,0.74137497,0.6774402,0.7501122
2025-01-01 12:28:00,0.74136084,0.6774265,0.75010276
2025-01-01 12:29:00,0.74134845,0.67741483,0.7500949
2025-01-01 12:30:00,0.73769754,0.67303103,0.74666154
2025-01-01 12:31:00,0.7347756,0.66952324,0.7439145
2025-01-01 12:32:00,0.73243695,0.6667163,0.74171656
2025-01-01 12:33:00,0.7305649,0.66446996,0.7399579
2025-01-01 12:34:00,0.7290661,0.66267216,0.7385507
2025-01-01 12:35:00,0.7278659,0.66123325,0.73742473
2025-01-01 12:36:00,0.72690463,0.66008145,0.7365236
2025-01-01 12:37:00,0.72613454,0.6591593,0.73580253
2025-01-01 12:38:00,0.7255174,0.65842086,0.7352254
2025-01-01 12:39:00,0.7250226,0.6578295,0.73476344
2025-01-01 12:40:00,0.7246257,0.6573558,0.7343937
2025-01-01 12:41:00,0.72430706,0.6569761,0.7340977
2025-01-01 12:42:00,0.7240511,0.65667176,0.73386073
2025-01-01 12:43:00,0.72384536,0.6564276,0.73367095
2025-01-01 12:44:00,0.7236797,0.6562317,0.733519
2025-01-01 12:45:00,0.7235461,0.65607446,0.73339725
2025-01-01 12:46:00,0.72343826,0.65594804,0.73329973
2025-01-01 12:47:00,0.723351,0.6558463,0.7332216
2025-01-01 12:48:00,0.7232802,0.65576434,0.73315895
2025-01-01 12:49:00,0.72322255,0.65569824,0.7331087
2025-01-01 12:50:00,0.7231755,0.65564483,0.7330684
2025-01-01 12:51:00,0.7231369,0.65560156,0.73303604
2025-01-01 12:52:00,0.7231051,0.65556645,0.7330101
2025-01-01 12:53:00,0.72307867,0.6555378,0.7329893
2025-01-01 12:54:00,0.7230566,0.6555144,0.7329726
2025-01-01 12:55:00,0.7230381,0.6554953,0.7329593
2025-01-01 12:56:00,0.7230223,0.65547943,0.7329485
2025-01-01 12:57:00,0.7230088,0.6554663,0.7329399
2025-01-01 12:58:00,0.7229972,0.65545535,0.732933
2025-01-01 12:59:00,0.72298694,0.6554462,0.7329275
2025-01-01 13:00:00,0.71985245,0.6516935,0.72997546
2025-01-01 13:01:00,0.71734405,0.648691,0.7276139
2025-01-01 13:02:00,0.7153365,0.6462886,0.7257247
2025-01-01 13:03:00,0.7137296,0.64436626,0.7242134
2025-01-01 13:04:00,0.7124433,0.642828,0.7230044
2025-01-01 13:05:00,0.7114134,0.64159703,0.72203726
2025-01-01 13:06:00,0.7105887,0.6406119,0.7212637
2025-01-01 13:07:00,0.7099282,0.63982344,0.7206449
2025-01-01 13:08:00,0.709399,0.63919234,0.72014993
2025-01-01 13:09:00,0.7089749,0.63868713,0.7197541
2025-01-01 13:10:00,0.70863485,0.6382826,0.71943754
2025-01-01 13:11:00,0.7083621,0.6379587,0.71918446
2025-01-01 13:12:00,0.7081431,0.6376993,0.71898216
2025-01-01 13:13:00,0.7079672,0.6374915,0.71882045
2025-01-01 13:14:00,0.70782584,0.637325,0.7186913
2025-01-01 13:15:00,0.707712,0.63719153,0.7185882
2025-01-01 13:16:00,0.70762026,0.6370845,0.71850586
2025-01-01 13:17:00,0.70754623,0.63699865,0.71844023
2025-01-01 13:18:00,0.70748633,0.63692975,0.71838796
2025-01-01 13:19:00,0.7074377,0.63687444,0.71834636
2025-01-01 13:20:00,0.70739824,0.63683,0.7183133
2025-01-01 13:21:00,0.70736605,0.6367942,0.7182871
2025-01-01 13:22:00,0.7073396,0.6367655,0.7182665
2025-01-01 13:23:00,0.7073178,0.6367423,0.7182502
2025-01-01 13:24:00,0.7072999,0.6367236,0.7182375
2025-01-01 13:25:00,0.7072849,0.63670844,0.7182276
2025-01-01 13:26:00,0.70727235,0.6366962,0.71822006
2025-01-01 13:27:00,0.70726174,0.6366864,0.7182143
2025-01-01 13:28:00,0.7072527,0.63667834,0.71821
2025-01-01 13:29:00,0.70724493,0.63667184,0.71820694
2025-01-01 13:30:00,0.70468265,0.6336174,0.7157892
2025-01-01 13:31:00,0.7026323,0.63117373,0.7138553
2025-01-01 13:32:00,0.7009915,0.62921876,0.71230865
2025-01-01 13:33:00,0.6996784,0.62765473,0.71107167
2025-01-01 13:34:00,0.6986275,0.6264035,0.7100826
2025-01-01 13:35:00,0.69778615,0.6254025,0.7092917
2025-01-01 13:36:00,0.6971127,0.6246016,0.7086594
2025-01-01 13:37:00,0.69657344,0.623961,0.708154
2025-01-01 13:38:00,0.69614166,0.62344843,0.7077501
2025-01-01 13:39:00,0.6957958,0.6230384,0.70742744
2025-01-01 13:40:00,0.6955187,0.62271047,0.70716983
2025-01-01 13:41:00,0.6952965,0.6224481,0.7069642
2025-01-01 13:42:00,0.6951184,0.6222383,0.70680016
2025-01-01 13:43:00,0.6949756,0.62207043,0.70666945
2025-01-01 13:44:00,0.694861,0.6219363,0.70656544
2025-01-01 13:45:00,0.6947689,0.62182903,0.7064827
2025-01-01 13:46:00,0.6946949,0.6217433,0.7064171
2025-01-01 13:47:00,0.69463533,0.6216749,0.7063651
2025-01-01 13:48:00,0.6945874,0.62162024,0.7063241
2025-01-01 13:49:00,0.6945487,0.62157667,0.7062919
2025-01-01 13:50:00,0.6945175,0.6215419,0.7062667
2025-01-01 13:51:00,0.69449216,0.6215143,0.70624715
2025-01-01 13:52:00,0.69447166,0.6214924,0.7062321
2025-01-01 13:53:00,0.694455,0.62147504,0.7062206
2025-01-01 13:54:00,0.69444144,0.62146133,0.7062121
2025-01-01 13:55:00,0.6944303,0.62145054,0.70620596
2025-01-01 13:56:00,0.6944212,0.62144214,0.7062017
2025-01-01 13:57:00,0.6944136,0.62143564,0.70619893
2025-01-01 13:58:00,0.6944074,0.6214307,0.7061974
2025-01-01 13:59:00,0.6944022,0.621427,0.70619684
2025-01-01 14:00:00,0.6924579,0.619125,0.7043561
2025-01-01 14:01:00,0.6909023,0.6172836,0.7028841
2025-01-01 14:02:00,0.6896576,0.6158108,0.7017073
2025-01-01 14:03:00,0.68866175,0.6146329,0.70076656
2025-01-01 14:04:00,0.6878649,0.6136908,0.7000147
2025-01-01 14:05:00,0.68722725,0.6129375,0.699414
2025-01-01 14:06:00,0.68671703,0.61233515,0.6989342
2025-01-01 14:07:00,0.68630874,0.61185366,0.6985511
2025-01-01 14:08:00,0.68598205,0.61146873,0.6982454
2025-01-01 14:09:00,0.6857206,0.6111612,0.6980016
2025-01-01 14:10:00,0.6855114,0.61091554,0.6978074
2025-01-01 14:11:00,0.6853439,0.6107194,0.6976528
2025-01-01 14:12:00,0.68520993,0.61056286,0.69753003
2025-01-01 14:13:00,0.6851027,0.61043805,0.69743264
2025-01-01 14:14:00,0.6850169,0.6103386,0.6973555
2025-01-01 14:15:00,0.6849482,0.6102595,0.6972947
2025-01-01 14:16:00,0.68489325,0.6101966,0.69724697
2025-01-01 14:17:00,0.68484926,0.61014676,0.6972096
2025-01-01 14:18:00,0.68481416,0.61010736,0.6971806
2025-01-01 14:19:00,0.6847861,0.61007625,0.69715834
2025-01-01 14:20:00,0.6847636,0.61005193,0.6971414
2025-01-01 14:21:00,0.6847457,0.610033,0.69712883
2025-01-01 14:22:00,0.6847314,0.6100183,0.6971197
2025-01-01 14:23:00,0.68472016,0.61000705,0.69711334
2025-01-01 14:24:00,0.68471116,0.6099986,0.69710916
2025-01-01 14:25:00,0.6847041,0.6099924,0.69710684
2025-01-01 14:26:00,0.6846985,0.6099879,0.69710594
2025-01-01 14:27:00,0.6846942,0.60998493,0.6971062
2025-01-01 14:28:00,0.6846909,0.60998315,0.6971074
2025-01-01 14:29:00,0.6846884,0.60998225,0.69710934
2025-01-01 14:30:00,0.68339676,0.60847425,0.6958789
2025-01-01 14:31:00,0.6823636,0.6072685,0.6948956
2025-01-01 14:32:00,0.6815374,0.60630447,0.69411004
2025-01-01 14:33:00,0.6808765,0.6055339,0.69348264
2025-01-01 14:34:00,0.680348,0.60491806,0.6929817
2025-01-01 14:35:00,0.6799254,0.6044261,0.69258213
2025-01-01 14:36:00,0.67958754,0.6040332,0.6922635
2025-01-01 14:37:00,0.67931753,0.6037194,0.6920096
2025-01-01 14:38:00,0.6791017,0.6034692,0.6918077
2025-01-01 14:39:00,0.6789293,0.6032697,0.69164723
2025-01-01 14:40:00,0.6787917,0.60311073,0.69152004
2025-01-01 14:41:00,0.6786819,0.60298437,0.69141936
2025-01-01 14:42:00,0.67859435,0.60288393,0.69134
2025-01-01 14:43:00,0.67852455,0.6028044,0.6912776
2025-01-01 14:44:00,0.6784691,0.6027415,0.6912289
2025-01-01 14:45:00,0.678425,0.6026919,0.69119114
2025-01-01 14:46:00,0.67839015,0.602653,0.6911621
2025-01-01 14:47:00,0.6783626,0.60262275,0.69114006
2025-01-01 14:48:00,0.6783409,0.60259926,0.6911236
2025-01-01 14:49:00,0.6783239,0.60258126,0.6911117
2025-01-01 14:50:00,0.67831075,0.60256773,0.6911034
2025-01-01 14:51:00,0.67830056,0.6025577,0.691098
2025-01-01 14:52:00,0.6782928,0.60255057,0.6910949
2025-01-01 14:53:00,0.6782871,0.6025456,0.6910937
2025-01-01 14:54:00,0.6782829,0.6025426,0.691094
2025-01-01 14:55:00,0.67828,0.60254097,0.69109553
2025-01-01 14:56:00,0.6782781,0.6025407,0.691098
2025-01-01 14:57:00,0.6782771,0.60254127,0.6911013
2025-01-01 14:58:00,0.6782767,0.60254264,0.69110525
2025-01-01 14:59:00,0.6782769,0.60254467,0.6911097
2025-01-01 15:00:00,0.6776612,0.6018573,0.69051135
2025-01-01 15:01:00,0.6771691,0.60130835,0.690034
2025-01-01 15:02:00,0.67677593,0.60087013,0.6896534
2025-01-01 15:03:00,0.676462,0.6005205,0.68935037
2025-01-01 15:04:00,0.6762113,0.6002418,0.68910927
2025-01-01 15:05:00,0.6760114,0.60001975,0.68891776
2025-01-01 15:06:00,0.675852,0.5998432,0.68876594
2025-01-01 15:07:00,0.67572504,0.5997029,0.6886459
2025-01-01 15:08:00,0.675624,0.5995917,0.68855125
