TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,1.0321386,1.0052421,1.00638,0.99301314
2025-01-01 06:21:00,1.032084,1.0052298,1.0063308,0.9930025
2025-01-01 06:22:00,1.0320376,1.0052173,1.0062891,0.9929915
2025-01-01 06:23:00,1.0319979,1.0052048,1.0062532,0.9929804
2025-01-01 06:24:00,1.0319636,1.0051922,1.006222,0.9929692
2025-01-01 06:25:00,1.0319334,1.0051793,1.0061947,0.99295795
2025-01-01 06:26:00,1.0319067,1.0051665,1.0061703,0.9929467
2025-01-01 06:27:00,1.0318828,1.0051537,1.0061483,0.99293536
2025-01-01 06:28:00,1.031861,1.0051408,1.0061283,0.9929241
2025-01-01 06:29:00,1.0318408,1.0051279,1.0061098,0.9929128
2025-01-01 06:30:00,1.0265528,1.0114105,1.0013903,1.0003972
2025-01-01 06:31:00,1.0223198,1.0154896,0.99761224,1.005258
2025-01-01 06:32:00,1.0189307,1.0181366,0.99458736,1.0084137
2025-01-01 06:33:00,1.0162168,1.0198526,0.9921651,1.0104611
2025-01-01 06:34:00,1.0140432,1.0209637,0.99022484,1.0117879
2025-01-01 06:35:00,1.0123016,1.0216812,0.9886702,1.0126464
2025-01-01 06:36:00,1.0109056,1.0221432,0.9874241,1.0132006
2025-01-01 06:37:00,1.0097862,1.0224391,0.9864248,1.013557
2025-01-01 06:38:00,1.0088881,1.022627,0.985623,1.0137848
2025-01-01 06:39:00,1.0081671,1.0227447,0.9849791,1.013929
2025-01-01 06:40:00,1.0075877,1.0228167,0.98446167,1.014019
2025-01-01 06:41:00,1.0071214,1.022859,0.98404527,1.0140736
2025-01-01 06:42:00,1.0067459,1.0228821,0.9837098,1.0141054
2025-01-01 06:43:00,1.0064429,1.0228926,0.9834391,1.0141221
2025-01-01 06:44:00,1.0061978,1.0228951,0.98322016,1.0141293
2025-01-01 06:45:00,1.0059992,1.0228924,0.9830426,1.0141302
2025-01-01 06:46:00,1.0058378,1.0228862,0.98289824,1.014127
2025-01-01 06:47:00,1.005706,1.0228777,0.98278034,1.0141213
2025-01-01 06:48:00,1.005598,1.0228677,0.9826837,1.0141138
2025-01-01 06:49:00,1.0055088,1.0228568,0.982604,1.0141053
2025-01-01 06:50:00,1.005435,1.0228453,0.98253804,1.0140959
2025-01-01 06:51:00,1.0053734,1.0228335,0.9824829,1.0140861
2025-01-01 06:52:00,1.0053214,1.0228213,0.98243636,1.0140762
2025-01-01 06:53:00,1.0052773,1.0228091,0.9823969,1.014066
2025-01-01 06:54:00,1.0052394,1.0227969,0.982363,1.0140557
2025-01-01 06:55:00,1.0052065,1.0227845,0.98233354,1.0140454
2025-01-01 06:56:00,1.0051775,1.0227722,0.9823077,1.014035
2025-01-01 06:57:00,1.0051517,1.0227597,0.9822847,1.0140247
2025-01-01 06:58:00,1.0051285,1.0227473,0.982264,1.0140144
2025-01-01 06:59:00,1.0051074,1.0227348,0.98224515,1.014004
2025-01-01 07:00:00,0.99914104,1.0289748,0.9768833,1.021396
2025-01-01 07:01:00,0.99436533,1.0330263,0.9725915,1.0261973
2025-01-01 07:02:00,0.9905422,1.0356556,0.96915585,1.0293145
2025-01-01 07:03:00,0.98748106,1.0373604,0.96640503,1.0313373
2025-01-01 07:04:00,0.98502964,1.0384641,0.9642021,1.0326483
2025-01-01 07:05:00,0.98306584,1.0391772,0.9624375,1.0334971
2025-01-01 07:06:00,0.9814923,1.0396364,0.9610236,1.0340453
2025-01-01 07:07:00,0.98023087,1.0399307,0.95989025,1.0343981
2025-01-01 07:08:00,0.9792192,1.0401176,0.9589813,1.034624
2025-01-01 07:09:00,0.97840726,1.0402348,0.9582519,1.0347674
2025-01-01 07:10:00,0.9777552,1.0403068,0.95766616,1.034857
2025-01-01 07:11:00,0.9772309,1.0403492,0.95719534,1.034912
2025-01-01 07:12:00,0.97680897,1.0403727,0.95681655,1.0349442
2025-01-01 07:13:00,0.97646886,1.0403837,0.9565112,1.0349618
2025-01-01 07:14:00,0.97619426,1.0403866,0.9562648,1.0349698
2025-01-01 07:15:00,0.975972,1.0403843,0.9560655,1.0349716
2025-01-01 07:16:00,0.97579163,1.0403785,0.95590377,1.0349694
2025-01-01 07:17:00,0.9756449,1.0403706,0.9557723,1.0349647
2025-01-01 07:18:00,0.9755249,1.0403612,0.95566493,1.0349582
2025-01-01 07:19:00,0.9754263,1.0403509,0.9555768,1.0349506
2025-01-01 07:20:00,0.97534496,1.04034,0.9555042,1.0349424
2025-01-01 07:21:00,0.9752773,1.0403287,0.9554439,1.0349337
2025-01-01 07:22:00,0.9752207,1.0403173,0.9553936,1.0349249
2025-01-01 07:23:00,0.9751729,1.0403056,0.9553512,1.0349157
2025-01-01 07:24:00,0.97513205,1.040294,0.9553151,1.0349066
2025-01-01 07:25:00,0.97509694,1.0402822,0.9552841,1.0348973
2025-01-01 07:26:00,0.9750663,1.0402704,0.9552572,1.0348881
2025-01-01 07:27:00,0.97503936,1.0402586,0.9552336,1.034879
2025-01-01 07:28:00,0.9750152,1.0402468,0.95521253,1.0348698
2025-01-01 07:29:00,0.9749934,1.040235,0.9551936,1.0348606
2025-01-01 07:30:00,0.9684551,1.0463213,0.9492852,1.0420288
2025-01-01 07:31:00,0.9632219,1.0502731,0.9445564,1.046685
2025-01-01 07:32:00,0.9590329,1.0528377,0.9407713,1.0497084
2025-01-01 07:33:00,0.9556792,1.0545007,0.9377411,1.0516704
2025-01-01 07:34:00,0.95299375,1.0555775,0.93531495,1.0529426
2025-01-01 07:35:00,0.9508429,1.0562735,0.93337196,1.0537665
2025-01-01 07:36:00,0.94911975,1.0567217,0.93181545,1.0542989
2025-01-01 07:37:00,0.9477388,1.0570091,0.9305682,1.054642
2025-01-01 07:38:00,0.94663155,1.0571918,0.9295684,1.0548618
2025-01-01 07:39:00,0.94574326,1.0573066,0.9287665,1.0550016
2025-01-01 07:40:00,0.94503015,1.0573772,0.92812294,1.0550896
2025-01-01 07:41:00,0.9444572,1.0574192,0.9276061,1.0551437
2025-01-01 07:42:00,0.94399637,1.0574424,0.9271906,1.0551758
2025-01-01 07:43:00,0.9436253,1.0574535,0.92685616,1.0551938
2025-01-01 07:44:00,0.94332594,1.0574569,0.9265867,1.0552025
2025-01-01 07:45:00,0.94308406,1.057455,0.92636913,1.0552052
2025-01-01 07:46:00,0.9428881,1.0574498,0.92619306,1.055204
2025-01-01 07:47:00,0.9427289,1.0574427,0.92605025,1.0552003
2025-01-01 07:48:00,0.9425991,1.057434,0.9259341,1.0551951
2025-01-01 07:49:00,0.94249284,1.0574244,0.9258391,1.0551887
2025-01-01 07:50:00,0.9424054,1.0574143,0.9257612,1.0551816
2025-01-01 07:51:00,0.94233304,1.0574038,0.92569697,1.0551742
2025-01-01 07:52:00,0.9422727,1.0573932,0.9256436,1.0551666
2025-01-01 07:53:00,0.94222206,1.0573822,0.925599,1.0551587
2025-01-01 07:54:00,0.94217914,1.0573714,0.9255614,1.0551509
2025-01-01 07:55:00,0.94214237,1.0573604,0.9255294,1.0551429
2025-01-01 07:56:00,0.9421106,1.0573496,0.92550194,1.055135
2025-01-01 07:57:00,0.94208276,1.0573386,0.92547804,1.055127
2025-01-01 07:58:00,0.9420581,1.0573276,0.92545706,1.055119
2025-01-01 07:59:00,0.94203603,1.0573167,0.9254384,1.0551112
2025-01-01 08:00:00,0.9350417,1.0631405,0.9190879,1.0619277
2025-01-01 08:01:00,0.92944384,1.0669223,0.9140057,1.0663558
2025-01-01 08:02:00,0.92496324,1.0693766,0.90993804,1.0692314
2025-01-01 08:03:00,0.92137635,1.0709683,0.90668213,1.0710979
2025-01-01 08:04:00,0.91850454,1.071999,0.9040755,1.0723084
2025-01-01 08:05:00,0.9162047,1.0726652,0.9019884,1.0730926
2025-01-01 08:06:00,0.9143625,1.0730945,0.90031683,1.0735997
2025-01-01 08:07:00,0.9128863,1.07337,0.8989778,1.0739267
2025-01-01 08:08:00,0.9117031,1.0735453,0.8979048,1.0741366
2025-01-01 08:09:00,0.9107542,1.0736556,0.89704454,1.0742706
2025-01-01 08:10:00,0.90999275,1.0737236,0.89635456,1.0743551
2025-01-01 08:11:00,0.9093813,1.0737641,0.8958008,1.0744076
2025-01-01 08:12:00,0.9088898,1.0737866,0.89535606,1.074439
2025-01-01 08:13:00,0.90849423,1.0737978,0.8949985,1.074457
2025-01-01 08:14:00,0.9081755,1.0738014,0.89471066,1.0744662
2025-01-01 08:15:00,0.9079182,1.0738001,0.8944787,1.0744697
2025-01-01 08:16:00,0.90771013,1.0737957,0.89429134,1.0744696
2025-01-01 08:17:00,0.90754133,1.0737891,0.8941397,1.0744671
2025-01-01 08:18:00,0.90740407,1.0737814,0.89401674,1.0744629
2025-01-01 08:19:00,0.90729195,1.0737728,0.8939166,1.0744579
2025-01-01 08:20:00,0.9072,1.0737636,0.89383477,1.0744522
2025-01-01 08:21:00,0.90712416,1.0737542,0.89376765,1.0744461
2025-01-01 08:22:00,0.9070613,1.0737443,0.8937123,1.0744399
2025-01-01 08:23:00,0.90700865,1.0737344,0.89366627,1.0744334
2025-01-01 08:24:00,0.9069643,1.0737246,0.8936278,1.074427
2025-01-01 08:25:00,0.9069266,1.0737147,0.8935954,1.0744205
2025-01-01 08:26:00,0.9068942,1.0737048,0.8935678,1.074414
2025-01-01 08:27:00,0.9068661,1.0736948,0.8935441,1.0744075
2025-01-01 08:28:00,0.9068413,1.0736849,0.89352345,1.0744009
2025-01-01 08:29:00,0.9068193,1.073675,0.89350533,1.0743945
2025-01-01 08:30:00,0.8994954,1.0791317,0.88682765,1.0807365
2025-01-01 08:31:00,0.8936341,1.0826752,0.881484,1.0848566
2025-01-01 08:32:00,0.88894284,1.084975,0.8772074,1.0875325
2025-01-01 08:33:00,0.8851876,1.0864664,0.87378454,1.0892696
2025-01-01 08:34:00,0.8821813,1.0874325,0.87104464,1.0903966
2025-01-01 08:35:00,0.8797741,1.0880572,0.86885124,1.0911272
2025-01-01 08:36:00,0.87784606,1.0884598,0.86709493,1.0915998
2025-01-01 08:37:00,0.8763015,1.0887182,0.86568826,1.091905
2025-01-01 08:38:00,0.8750638,1.0888828,0.86456144,1.0921013
2025-01-01 08:39:00,0.87407136,1.0889865,0.8636584,1.0922269
2025-01-01 08:40:00,0.87327534,1.0890507,0.8629345,1.0923065
2025-01-01 08:41:00,0.8726363,1.089089,0.86235386,1.0923561
2025-01-01 08:42:00,0.872123,1.0891107,0.8618879,1.0923865
2025-01-01 08:43:00,0.8717102,1.0891217,0.86151356,1.0924041
2025-01-01 08:44:00,0.8713778,1.0891254,0.8612127,1.0924138
2025-01-01 08:45:00,0.8711098,1.0891248,0.86097044,1.092418
2025-01-01 08:46:00,0.8708933,1.0891211,0.8607752,1.0924188
2025-01-01 08:47:00,0.870718,1.0891155,0.86061746,1.0924175
2025-01-01 08:48:00,0.87057567,1.0891087,0.86048985,1.0924147
2025-01-01 08:49:00,0.87045974,1.0891012,0.86038643,1.092411
2025-01-01 08:50:00,0.8703649,1.0890931,0.8603022,1.0924067
2025-01-01 08:51:00,0.8702869,1.0890846,0.86023337,1.0924021
2025-01-01 08:52:00,0.8702225,1.089076,0.8601769,1.0923973
2025-01-01 08:53:00,0.8701689,1.0890673,0.86013037,1.0923924
2025-01-01 08:54:00,0.870124,1.0890586,0.86009175,1.0923874
2025-01-01 08:55:00,0.870086,1.0890499,0.8600595,1.0923824
2025-01-01 08:56:00,0.8700535,1.0890412,0.86003226,1.0923775
2025-01-01 08:57:00,0.8700255,1.0890324,0.86000913,1.0923725
2025-01-01 08:58:00,0.87000114,1.0890237,0.8599893,1.0923675
2025-01-01 08:59:00,0.8699796,1.089015,0.8599721,1.0923626
2025-01-01 09:00:00,0.8624559,1.094008,0.85308576,1.0981181
2025-01-01 09:01:00,0.856435,1.0972505,0.8475753,1.1018574
2025-01-01 09:02:00,0.8516162,1.099355,0.8431657,1.1042863
2025-01-01 09:03:00,0.84775925,1.10072,0.83963674,1.1058635
2025-01-01 09:04:00,0.8446717,1.1016043,0.8368122,1.1068871
2025-01-01 09:05:00,0.8421997,1.1021763,0.83455133,1.107551
2025-01-01 09:06:00,0.8402201,1.1025451,0.8327414,1.1079808
2025-01-01 09:07:00,0.83863443,1.102782,0.83129215,1.1082587
2025-01-01 09:08:00,0.83736396,1.102933,0.83013153,1.1084379
2025-01-01 09:09:00,0.8363457,1.1030284,0.82920176,1.1085528
2025-01-01 09:10:00,0.8355291,1.1030875,0.82845676,1.108626
2025-01-01 09:11:00,0.8348739,1.1031232,0.82785946,1.1086721
2025-01-01 09:12:00,0.8343479,1.1031436,0.8273804,1.1087008
2025-01-01 09:13:00,0.8339251,1.103154,0.826996,1.1087179
2025-01-01 09:14:00,0.833585,1.1031579,0.8266873,1.1087276
2025-01-01 09:15:00,0.833311,1.1031576,0.82643914,1.1087325
2025-01-01 09:16:00,0.83309,1.1031549,0.8262394,1.1087344
2025-01-01 09:17:00,0.8329112,1.1031504,0.82607853,1.1087343
2025-01-01 09:18:00,0.83276635,1.1031446,0.82594866,1.1087328
2025-01-01 09:19:00,0.8326486,1.1031383,0.82584363,1.1087306
2025-01-01 09:20:00,0.83255255,1.1031314,0.82575846,1.1087278
2025-01-01 09:21:00,0.8324738,1.1031243,0.82568914,1.1087248
2025-01-01 09:22:00,0.8324091,1.103117,0.82563263,1.1087215
2025-01-01 09:23:00,0.8323554,1.1031096,0.8255863,1.1087182
2025-01-01 09:24:00,0.8323107,1.1031021,0.82554823,1.1087148
2025-01-01 09:25:00,0.83227307,1.1030947,0.82551664,1.1087114
2025-01-01 09:26:00,0.8322412,1.1030874,0.8254903,1.108708
2025-01-01 09:27:00,0.8322139,1.1030799,0.8254682,1.1087047
2025-01-01 09:28:00,0.8321902,1.1030726,0.82544947,1.1087013
2025-01-01 09:29:00,0.83216953,1.1030653,0.8254334,1.108698
2025-01-01 09:30:00,0.82458043,1.107505,0.818461,1.1137636
2025-01-01 09:31:00,0.8185074,1.1103882,0.81288207,1.1170552
2025-01-01 09:32:00,0.8136472,1.1122599,0.808418,1.1191937
2025-01-01 09:33:00,0.80975735,1.1134739,0.80484563,1.1205826
2025-01-01 09:34:00,0.80664366,1.1142607,0.8019868,1.1214844
2025-01-01 09:35:00,0.804151,1.1147696,0.79969877,1.1220696
2025-01-01 09:36:00,0.80215514,1.115098,0.79786736,1.122449
2025-01-01 09:37:00,0.8005568,1.1153091,0.79640126,1.1226946
2025-01-01 09:38:00,0.79927635,1.115444,0.79522747,1.1228533
2025-01-01 09:39:00,0.7982503,1.1155291,0.79428756,1.1229557
2025-01-01 09:40:00,0.79742783,1.1155821,0.79353464,1.1230211
2025-01-01 09:41:00,0.7967682,1.1156144,0.7929314,1.1230628
2025-01-01 09:42:00,0.7962388,1.115633,0.7924479,1.1230892
2025-01-01 09:43:00,0.7958136,1.1156428,0.7920603,1.1231054
2025-01-01 09:44:00,0.79547185,1.1156468,0.79174924,1.1231151
2025-01-01 09:45:00,0.7951967,1.1156472,0.79149956,1.1231205
2025-01-01 09:46:00,0.794975,1.1156453,0.791299,1.1231234
2025-01-01 09:47:00,0.794796,1.1156417,0.7911377,1.1231244
2025-01-01 09:48:00,0.7946512,1.1156372,0.79100776,1.1231245
2025-01-01 09:49:00,0.7945337,1.115632,0.7909031,1.1231238
2025-01-01 09:50:00,0.7944382,1.1156266,0.79081845,1.1231226
2025-01-01 09:51:00,0.79436016,1.115621,0.79075,1.1231211
2025-01-01 09:52:00,0.7942962,1.115615,0.7906945,1.1231195
2025-01-01 09:53:00,0.7942434,1.1156092,0.79064924,1.1231178
2025-01-01 09:54:00,0.7941997,1.1156032,0.7906123,1.123116
2025-01-01 09:55:00,0.7941631,1.1155972,0.79058194,1.1231143
2025-01-01 09:56:00,0.79413235,1.1155913,0.79055697,1.1231127
2025-01-01 09:57:00,0.7941062,1.1155853,0.7905362,1.123111
2025-01-01 09:58:00,0.7940837,1.1155794,0.79051894,1.1231093
2025-01-01 09:59:00,0.7940642,1.1155735,0.79050434,1.1231077
2025-01-01 10:00:00,0.7865451,1.1193811,0.78357065,1.1273935
2025-01-01 10:01:00,0.7805283,1.121854,0.77802294,1.1301789
2025-01-01 10:02:00,0.7757134,1.1234593,0.7735841,1.1319889
2025-01-01 10:03:00,0.77185994,1.1245009,0.7700324,1.1331649
2025-01-01 10:04:00,0.76877576,1.125176,0.76719034,1.1339289
2025-01-01 10:05:00,0.766307,1.1256127,0.7649161,1.1344252
2025-01-01 10:06:00,0.76433045,1.1258949,0.76309603,1.1347474
2025-01-01 10:07:00,0.7627479,1.1260765,0.76163936,1.1349564
2025-01-01 10:08:00,0.76148033,1.1261925,0.76047343,1.1350919
2025-01-01 10:09:00,0.7604649,1.1262662,0.7595401,1.1351796
2025-01-01 10:10:00,0.7596511,1.1263123,0.75879276,1.1352364
2025-01-01 10:11:00,0.75899875,1.1263404,0.7581944,1.1352731
2025-01-01 10:12:00,0.7584754,1.1263568,0.7577151,1.1352965
2025-01-01 10:13:00,0.7580554,1.1263658,0.75733113,1.1353116
2025-01-01 10:14:00,0.75771797,1.12637,0.7570234,1.1353211
2025-01-01 10:15:00,0.7574467,1.1263709,0.7567767,1.1353271
2025-01-01 10:16:00,0.7572284,1.1263698,0.75657874,1.1353308
2025-01-01 10:17:00,0.7570523,1.1263674,0.75641996,1.1353332
2025-01-01 10:18:00,0.75691015,1.1263642,0.7562924,1.1353344
2025-01-01 10:19:00,0.7567951,1.1263605,0.7561898,1.1353352
2025-01-01 10:20:00,0.75670177,1.1263565,0.75610733,1.1353356
2025-01-01 10:21:00,0.75662583,1.1263523,0.7560409,1.1353357
2025-01-01 10:22:00,0.7565637,1.1263479,0.7559873,1.1353358
2025-01-01 10:23:00,0.7565128,1.1263435,0.75594395,1.1353358
2025-01-01 10:24:00,0.7564708,1.1263391,0.75590885,1.1353358
2025-01-01 10:25:00,0.75643593,1.1263347,0.75588036,1.1353358
2025-01-01 10:26:00,0.7564068,1.1263303,0.75585705,1.1353357
2025-01-01 10:27:00,0.75638217,1.1263258,0.7558381,1.1353357
2025-01-01 10:28:00,0.7563613,1.1263216,0.75582254,1.1353358
2025-01-01 10:29:00,0.75634336,1.1263173,0.7558097,1.1353359
2025-01-01 10:30:00,0.7490275,1.1294249,0.7490374,1.1387655
2025-01-01 10:31:00,0.7431736,1.1314435,0.7436192,1.1409948
2025-01-01 10:32:00,0.7384893,1.1327542,0.73928434,1.142444
2025-01-01 10:33:00,0.7347407,1.1336048,0.73581606,1.1433861
2025-01-01 10:34:00,0.73174065,1.1341562,0.73304117,1.1439987
2025-01-01 10:35:00,0.7293394,1.1345134,0.7308209,1.1443971
2025-01-01 10:36:00,0.7274173,1.1347442,0.7290444,1.1446563
2025-01-01 10:37:00,0.7258785,1.134893,0.727623,1.144825
2025-01-01 10:38:00,0.7246462,1.1349883,0.72648555,1.1449349
2025-01-01 10:39:00,0.72365934,1.135049,0.7255753,1.1450067
2025-01-01 10:40:00,0.72286874,1.1350871,0.7248469,1.1450535
2025-01-01 10:41:00,0.7222352,1.1351109,0.72426397,1.1450844
2025-01-01 10:42:00,0.72172725,1.1351249,0.7237973,1.1451046
2025-01-01 10:43:00,0.7213198,1.135133,0.72342384,1.1451182
2025-01-01 10:44:00,0.7209928,1.1351371,0.7231248,1.1451274
2025-01-01 10:45:00,0.7207301,1.1351386,0.72288543,1.1451339
2025-01-01 10:46:00,0.72051895,1.1351384,0.72269374,1.1451384
2025-01-01 10:47:00,0.720349,1.1351371,0.72254014,1.1451417
2025-01-01 10:48:00,0.720212,1.1351352,0.7224172,1.1451445
2025-01-01 10:49:00,0.7201014,1.1351329,0.72231865,1.1451467
2025-01-01 10:50:00,0.7200119,1.1351304,0.7222397,1.1451486
2025-01-01 10:51:00,0.71993935,1.1351277,0.7221764,1.1451505
2025-01-01 10:52:00,0.7198803,1.1351249,0.7221256,1.1451522
2025-01-01 10:53:00,0.71983206,1.1351221,0.72208494,1.1451538
2025-01-01 10:54:00,0.71979254,1.1351193,0.72205234,1.1451554
2025-01-01 10:55:00,0.71976,1.1351166,0.7220261,1.1451571
2025-01-01 10:56:00,0.719733,1.1351138,0.7220051,1.1451588
2025-01-01 10:57:00,0.7197104,1.1351111,0.7219882,1.1451606
2025-01-01 10:58:00,0.7196915,1.1351085,0.7219746,1.1451623
2025-01-01 10:59:00,0.7196754,1.1351058,0.72196376,1.1451641
2025-01-01 11:00:00,0.7126951,1.1374573,0.7154752,1.1476754
2025-01-01 11:01:00,0.7071099,1.1389848,0.7102844,1.1493084
2025-01-01 11:02:00,0.70264095,1.1399769,0.7061317,1.1503707
2025-01-01 11:03:00,0.6990649,1.140621,0.7028096,1.1510619
2025-01-01 11:04:00,0.69620323,1.1410388,0.70015186,1.1515119
2025-01-01 11:05:00,0.69391304,1.1413096,0.69802576,1.1518052
2025-01-01 11:06:00,0.6920801,1.1414849,0.696325,1.1519967
2025-01-01 11:07:00,0.69061285,1.1415981,0.6949644,1.152122
2025-01-01 11:08:00,0.6894382,1.1416711,0.69387597,1.1522043
2025-01-01 11:09:00,0.6884978,1.1417178,0.6930053,1.1522586
2025-01-01 11:10:00,0.6877446,1.1417475,0.6923089,1.1522949
2025-01-01 11:11:00,0.6871413,1.1417662,0.69175184,1.1523193
2025-01-01 11:12:00,0.68665797,1.1417776,0.6913063,1.1523362
2025-01-01 11:13:00,0.6862705,1.1417845,0.69095004,1.1523482
2025-01-01 11:14:00,0.68595976,1.1417885,0.6906651,1.1523567
2025-01-01 11:15:00,0.68571043,1.1417905,0.6904374,1.1523634
2025-01-01 11:16:00,0.6855103,1.1417912,0.69025534,1.1523687
2025-01-01 11:17:00,0.6853494,1.1417912,0.69010985,1.1523732
2025-01-01 11:18:00,0.68522006,1.1417906,0.6899937,1.1523771
2025-01-01 11:19:00,0.6851159,1.1417899,0.68990093,1.1523808
2025-01-01 11:20:00,0.6850319,1.141789,0.6898269,1.1523843
2025-01-01 11:21:00,0.68496394,1.1417878,0.68976796,1.1523876
2025-01-01 11:22:00,0.6849089,1.1417866,0.689721,1.152391
2025-01-01 11:23:00,0.68486434,1.1417855,0.6896837,1.1523943
2025-01-01 11:24:00,0.684828,1.1417844,0.68965405,1.1523976
2025-01-01 11:25:00,0.6847983,1.1417832,0.6896306,1.152401
2025-01-01 11:26:00,0.684774,1.1417822,0.6896122,1.1524043
2025-01-01 11:27:00,0.6847539,1.1417812,0.6895977,1.1524076
2025-01-01 11:28:00,0.68473727,1.1417803,0.6895864,1.1524111
2025-01-01 11:29:00,0.6847234,1.1417793,0.6895777,1.1524147
2025-01-01 11:30:00,0.67820215,1.1433332,0.68348825,1.1539639
2025-01-01 11:31:00,0.6729847,1.144343,0.678617,1.1549722
2025-01-01 11:32:00,0.6688102,1.144999,0.6747204,1.1556289
2025-01-01 11:33:00,0.66547006,1.1454254,0.67160344,1.1560571
2025-01-01 11:34:00,0.6627974,1.1457024,0.6691102,1.1563369
2025-01-01 11:35:00,0.6606588,1.1458821,0.667116,1.15652
2025-01-01 11:36:00,0.65894735,1.145999,0.665521,1.1566405
2025-01-01 11:37:00,0.6575778,1.1460747,0.6642455,1.1567203
2025-01-01 11:38:00,0.6564816,1.1461239,0.6632255,1.1567734
2025-01-01 11:39:00,0.6556043,1.1461557,0.6624099,1.1568094
2025-01-01 11:40:00,0.6549019,1.1461765,0.6617578,1.1568345
2025-01-01 11:41:00,0.65433955,1.1461898,0.66123664,1.1568521
2025-01-01 11:42:00,0.65388924,1.1461984,0.6608201,1.1568651
2025-01-01 11:43:00,0.6535286,1.1462041,0.6604874,1.1568751
2025-01-01 11:44:00,0.65323967,1.1462078,0.6602217,1.1568831
2025-01-01 11:45:00,0.6530081,1.1462102,0.6600096,1.1568899
2025-01-01 11:46:00,0.6528225,1.1462119,0.65984046,1.1568959
2025-01-01 11:47:00,0.65267366,1.146213,0.6597057,1.1569015
2025-01-01 11:48:00,0.6525542,1.1462139,0.65959835,1.1569067
2025-01-01 11:49:00,0.6524583,1.1462147,0.659513,1.1569117
2025-01-01 11:50:00,0.65238124,1.1462152,0.6594453,1.1569166
2025-01-01 11:51:00,0.6523192,1.1462157,0.65939164,1.1569215
2025-01-01 11:52:00,0.6522693,1.1462162,0.6593493,1.1569264
2025-01-01 11:53:00,0.65222913,1.1462168,0.65931606,1.1569314
2025-01-01 11:54:00,0.65219665,1.1462173,0.65929,1.1569362
2025-01-01 11:55:00,0.6521704,1.146218,0.6592698,1.1569412
2025-01-01 11:56:00,0.6521491,1.1462185,0.65925425,1.1569461
2025-01-01 11:57:00,0.6521318,1.1462193,0.6592424,1.1569512
2025-01-01 11:58:00,0.6521177,1.14622,0.65923357,1.1569562
2025-01-01 11:59:00,0.6521062,1.1462208,0.6592272,1.1569613
2025-01-01 12:00:00,0.6461608,1.1469494,0.6536451,1.15752
2025-01-01 12:01:00,0.6414043,1.1474231,0.6491801,1.1578851
2025-01-01 12:02:00,0.6375988,1.1477317,0.6456088,1.1581242
2025-01-01 12:03:00,0.6345542,1.1479324,0.6427524,1.1582816
2025-01-01 12:04:00,0.63211834,1.1480635,0.64046806,1.1583858
2025-01-01 12:05:00,0.6301695,1.148149,0.63864124,1.1584555
2025-01-01 12:06:00,0.6286103,1.148205,0.6371805,1.1585027
2025-01-01 12:07:00,0.6273628,1.148242,0.6360127,1.1585354
2025-01-01 12:08:00,0.62636465,1.1482666,0.63507915,1.1585586
2025-01-01 12:09:00,0.625566,1.148283,0.6343331,1.1585758
2025-01-01 12:10:00,0.624927,1.1482942,0.633737,1.1585889
2025-01-01 12:11:00,0.6244157,1.1483021,0.6332609,1.1585995
2025-01-01 12:12:00,0.6240065,1.1483079,0.63288087,1.1586083
2025-01-01 12:13:00,0.6236791,1.1483121,0.63257766,1.1586163
2025-01-01 12:14:00,0.62341714,1.1483155,0.63233584,1.1586235
2025-01-01 12:15:00,0.6232075,1.1483184,0.6321432,1.1586303
2025-01-01 12:16:00,0.6230397,1.1483208,0.63198996,1.1586369
2025-01-01 12:17:00,0.6229055,1.1483232,0.6318682,1.1586434
2025-01-01 12:18:00,0.6227981,1.1483254,0.6317716,1.1586497
2025-01-01 12:19:00,0.6227122,1.1483276,0.6316953,1.1586559
2025-01-01 12:20:00,0.6226434,1.1483297,0.63163507,1.1586623
2025-01-01 12:21:00,0.62258846,1.1483319,0.6315878,1.1586686
2025-01-01 12:22:00,0.62254447,1.148334,0.63155085,1.158675
2025-01-01 12:23:00,0.6225093,1.1483362,0.63152224,1.1586813
2025-01-01 12:24:00,0.6224813,1.1483384,0.6315002,1.1586877
2025-01-01 12:25:00,0.6224589,1.1483407,0.63148355,1.1586941
2025-01-01 12:26:00,0.62244105,1.1483431,0.63147116,1.1587007
2025-01-01 12:27:00,0.62242687,1.1483455,0.6314622,1.1587073
2025-01-01 12:28:00,0.6224156,1.148348,0.631456,1.1587139
2025-01-01 12:29:00,0.6224068,1.1483505,0.631452,1.1587206
2025-01-01 12:30:00,0.6171429,1.1482406,0.62647724,1.1582794
2025-01-01 12:31:00,0.61293197,1.14817,0.6224984,1.1579951
2025-01-01 12:32:00,0.60956335,1.148125,0.61931634,1.1578126
2025-01-01 12:33:00,0.6068686,1.1480969,0.61677164,1.1576964
2025-01-01 12:34:00,0.604713,1.1480798,0.614737,1.1576233
2025-01-01 12:35:00,0.60298866,1.1480695,0.6131103,1.1575783
2025-01-01 12:36:00,0.6016094,1.1480639,0.61180997,1.1575515
2025-01-01 12:37:00,0.6005062,1.1480614,0.61077076,1.1575367
2025-01-01 12:38:00,0.5996238,1.1480608,0.60994047,1.1575295
2025-01-01 12:39:00,0.5989181,1.1480615,0.6092773,1.1575273
2025-01-01 12:40:00,0.5983538,1.1480631,0.6087479,1.1575285
